date,time,flow
2022-06-18,0,26
2022-06-18,1,21
2022-06-18,2,8
2022-06-18,3,1
2022-06-18,4,4
2022-06-18,5,2
2022-06-18,6,16
2022-06-18,7,16
2022-06-18,8,31
2022-06-18,9,26
2022-06-18,10,21
2022-06-18,11,26
2022-06-18,12,16
2022-06-18,13,21
2022-06-18,14,16
2022-06-18,15,15
2022-06-18,16,19
2022-06-18,17,11
2022-06-18,18,17
2022-06-18,19,20
2022-06-18,20,30
2022-06-18,21,29
2022-06-18,22,55
2022-06-18,23,37
2022-06-19,0,36
2022-06-19,1,13
2022-06-19,2,6
2022-06-19,3,4
2022-06-19,4,2
2022-06-19,5,0
2022-06-19,6,31
2022-06-19,7,16
2022-06-19,8,44
2022-06-19,9,26
2022-06-19,10,26
2022-06-19,11,21
2022-06-19,12,26
2022-06-19,13,40
2022-06-19,14,12
2022-06-19,15,13
2022-06-19,16,16
2022-06-19,17,21
2022-06-19,18,16
2022-06-19,19,14
2022-06-19,20,16
2022-06-19,21,16
2022-06-19,22,11
2022-06-19,23,2
2022-06-20,0,7
2022-06-20,1,1
2022-06-20,2,1
2022-06-20,3,0
2022-06-20,4,0
2022-06-20,5,2
2022-06-20,6,16
2022-06-20,7,31
2022-06-20,8,23
2022-06-20,9,24
2022-06-20,10,18
2022-06-20,11,30
2022-06-20,12,21
2022-06-20,13,16
2022-06-20,14,16
2022-06-20,15,16
2022-06-20,16,23
2022-06-20,17,23
2022-06-20,18,16
2022-06-20,19,16
2022-06-20,20,16
2022-06-20,21,16
2022-06-20,22,8
2022-06-20,23,2
2022-06-21,0,0
2022-06-21,1,0
2022-06-21,2,1
2022-06-21,3,3
2022-06-21,4,0
2022-06-21,5,0
2022-06-21,6,21
2022-06-21,7,25
2022-06-21,8,25
2022-06-21,9,21
2022-06-21,10,34
2022-06-21,11,17
2022-06-21,12,26
2022-06-21,13,21
2022-06-21,14,20
2022-06-21,15,24
2022-06-21,16,20
2022-06-21,17,19
2022-06-21,18,14
2022-06-21,19,7
2022-06-21,20,16
2022-06-21,21,16
2022-06-21,22,6
2022-06-21,23,3
2022-06-22,0,5
2022-06-22,1,1
2022-06-22,2,2
2022-06-22,3,1
2022-06-22,4,0
2022-06-22,5,6
2022-06-22,6,11
2022-06-22,7,26
2022-06-22,8,22
2022-06-22,9,21
2022-06-22,10,27
2022-06-22,11,18
2022-06-22,12,22
2022-06-22,13,20
2022-06-22,14,19
2022-06-22,15,15
2022-06-22,16,22
2022-06-22,17,17
2022-06-22,18,19
2022-06-22,19,14
2022-06-22,20,14
2022-06-22,21,14
2022-06-22,22,12
2022-06-22,23,24
2022-06-23,0,9
2022-06-23,1,3
2022-06-23,2,2
2022-06-23,3,2
2022-06-23,4,2
2022-06-23,5,3
2022-06-23,6,13
2022-06-23,7,21
2022-06-23,8,23
2022-06-23,9,17
2022-06-23,10,17
2022-06-23,11,14
2022-06-23,12,8
2022-06-23,13,20
2022-06-23,14,16
2022-06-23,15,21
2022-06-23,16,26
2022-06-23,17,16
2022-06-23,18,26
2022-06-23,19,16
2022-06-23,20,16
2022-06-23,21,16
2022-06-23,22,16
2022-06-23,23,12
2022-06-24,0,4
2022-06-24,1,0
2022-06-24,2,0
2022-06-24,3,0
2022-06-24,4,0
2022-06-24,5,0
2022-06-24,6,16
2022-06-24,7,27
2022-06-24,8,30
2022-06-24,9,16
2022-06-24,10,16
2022-06-24,11,31
2022-06-24,12,16
2022-06-24,13,20
2022-06-24,14,17
2022-06-24,15,21
2022-06-24,16,27
2022-06-24,17,19
2022-06-24,18,27
2022-06-24,19,31
2022-06-24,20,25
2022-06-24,21,29
2022-06-24,22,38
2022-06-24,23,21
2022-06-25,0,16
2022-06-25,1,7
2022-06-25,2,6
2022-06-25,3,5
2022-06-25,4,1
2022-06-25,5,0
2022-06-25,6,16
2022-06-25,7,16
2022-06-25,8,16
2022-06-25,9,20
2022-06-25,10,16
2022-06-25,11,31
2022-06-25,12,16
2022-06-25,13,21
2022-06-25,14,11
2022-06-25,15,20
2022-06-25,16,23
2022-06-25,17,23
2022-06-25,18,19
2022-06-25,19,24
2022-06-25,20,35
2022-06-25,21,34
2022-06-25,22,65
2022-06-25,23,112
2022-06-26,0,73
2022-06-26,1,10
2022-06-26,2,9
2022-06-26,3,6
2022-06-26,4,0
2022-06-26,5,2
2022-06-26,6,16
2022-06-26,7,16
2022-06-26,8,30
2022-06-26,9,21
2022-06-26,10,26
2022-06-26,11,21
2022-06-26,12,36
2022-06-26,13,39
2022-06-26,14,21
2022-06-26,15,26
2022-06-26,16,26
2022-06-26,17,21
2022-06-26,18,16
2022-06-26,19,16
2022-06-26,20,16
2022-06-26,21,16
2022-06-26,22,12
2022-06-26,23,12
2022-06-27,0,8
2022-06-27,1,0
2022-06-27,2,0
2022-06-27,3,0
2022-06-27,4,0
2022-06-27,5,0
2022-06-27,6,16
2022-06-27,7,16
2022-06-27,8,21
2022-06-27,9,26
2022-06-27,10,22
2022-06-27,11,23
2022-06-27,12,21
2022-06-27,13,16
2022-06-27,14,16
2022-06-27,15,17
2022-06-27,16,15
2022-06-27,17,16
2022-06-27,18,16
2022-06-27,19,16
2022-06-27,20,16
2022-06-27,21,16
2022-06-27,22,11
2022-06-27,23,18
2022-06-28,0,4
2022-06-28,1,0
2022-06-28,2,2
2022-06-28,3,0
2022-06-28,4,1
2022-06-28,5,0
2022-06-28,6,12
2022-06-28,7,21
2022-06-28,8,20
2022-06-28,9,21
2022-06-28,10,34
2022-06-28,11,27
2022-06-28,12,22
2022-06-28,13,19
2022-06-28,14,18
2022-06-28,15,21
2022-06-28,16,19
2022-06-28,17,17
2022-06-28,18,18
2022-06-28,19,15
2022-06-28,20,11
2022-06-28,21,12
2022-06-28,22,16
2022-06-28,23,4
2022-06-29,0,4
2022-06-29,1,4
2022-06-29,2,5
2022-06-29,3,1
2022-06-29,4,2
2022-06-29,5,8
2022-06-29,6,16
2022-06-29,7,23
2022-06-29,8,20
2022-06-29,9,18
2022-06-29,10,21
2022-06-29,11,34
2022-06-29,12,16
2022-06-29,13,21
2022-06-29,14,17
2022-06-29,15,16
2022-06-29,16,16
2022-06-29,17,21
2022-06-29,18,16
2022-06-29,19,16
2022-06-29,20,11
2022-06-29,21,16
2022-06-29,22,17
2022-06-29,23,13
2022-06-30,0,8
2022-06-30,1,4
2022-06-30,2,0
2022-06-30,3,0
2022-06-30,4,0
2022-06-30,5,0
2022-06-30,6,12
2022-06-30,7,16
2022-06-30,8,16
2022-06-30,9,21
2022-06-30,10,16
2022-06-30,11,21
2022-06-30,12,16
2022-06-30,13,16
2022-06-30,14,16
2022-06-30,15,16
2022-06-30,16,21
2022-06-30,17,16
2022-06-30,18,21
2022-06-30,19,16
2022-06-30,20,16
2022-06-30,21,16
2022-06-30,22,16
2022-06-30,23,12
2022-07-01,0,8
2022-07-01,1,0
2022-07-01,2,0
2022-07-01,3,0
2022-07-01,4,0
2022-07-01,5,0
2022-07-01,6,16
2022-07-01,7,22
2022-07-01,8,21
2022-07-01,9,16
2022-07-01,10,16
2022-07-01,11,21
2022-07-01,12,16
2022-07-01,13,16
2022-07-01,14,17
2022-07-01,15,16
2022-07-01,16,16
2022-07-01,17,16
2022-07-01,18,16
2022-07-01,19,16
2022-07-01,20,26
2022-07-01,21,36
2022-07-01,22,36
2022-07-01,23,31
2022-07-02,0,17
2022-07-02,1,16
2022-07-02,2,4
2022-07-02,3,0
2022-07-02,4,0
2022-07-02,5,0
2022-07-02,6,16
2022-07-02,7,16
2022-07-02,8,21
2022-07-02,9,26
2022-07-02,10,21
2022-07-02,11,16
2022-07-02,12,16
2022-07-02,13,16
2022-07-02,14,16
2022-07-02,15,16
2022-07-02,16,16
2022-07-02,17,16
2022-07-02,18,16
2022-07-02,19,21
2022-07-02,20,31
2022-07-02,21,36
2022-07-02,22,48
2022-07-02,23,57
2022-07-03,0,40
2022-07-03,1,12
2022-07-03,2,12
2022-07-03,3,0
2022-07-03,4,0
2022-07-03,5,0
2022-07-03,6,16
2022-07-03,7,16
2022-07-03,8,25
2022-07-03,9,21
2022-07-03,10,26
2022-07-03,11,16
2022-07-03,12,26
2022-07-03,13,21
2022-07-03,14,16
2022-07-03,15,16
2022-07-03,16,16
2022-07-03,17,16
2022-07-03,18,16
2022-07-03,19,16
2022-07-03,20,16
2022-07-03,21,16
2022-07-03,22,8
2022-07-03,23,8
2022-07-04,0,4
2022-07-04,1,0
2022-07-04,2,0
2022-07-04,3,0
2022-07-04,4,0
2022-07-04,5,4
2022-07-04,6,16
2022-07-04,7,31
2022-07-04,8,21
2022-07-04,9,22
2022-07-04,10,21
2022-07-04,11,23
2022-07-04,12,16
2022-07-04,13,16
2022-07-04,14,16
2022-07-04,15,16
2022-07-04,16,16
2022-07-04,17,18
2022-07-04,18,16
2022-07-04,19,16
2022-07-04,20,16
2022-07-04,21,16
2022-07-04,22,8
2022-07-04,23,4
2022-07-05,0,0
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,0
2022-07-05,4,0
2022-07-05,5,0
2022-07-05,6,16
2022-07-05,7,21
2022-07-05,8,25
2022-07-05,9,16
2022-07-05,10,25
2022-07-05,11,16
2022-07-05,12,21
2022-07-05,13,16
2022-07-05,14,16
2022-07-05,15,16
2022-07-05,16,20
2022-07-05,17,13
2022-07-05,18,13
2022-07-05,19,16
2022-07-05,20,16
2022-07-05,21,8
2022-07-05,22,15
2022-07-05,23,6
2022-07-06,0,2
2022-07-06,1,2
2022-07-06,2,1
2022-07-06,3,2
2022-07-06,4,2
2022-07-06,5,4
2022-07-06,6,12
2022-07-06,7,21
2022-07-06,8,16
2022-07-06,9,19
2022-07-06,10,16
2022-07-06,11,34
2022-07-06,12,16
2022-07-06,13,21
2022-07-06,14,17
2022-07-06,15,16
2022-07-06,16,16
2022-07-06,17,15
2022-07-06,18,10
2022-07-06,19,8
2022-07-06,20,9
2022-07-06,21,11
2022-07-06,22,7
2022-07-06,23,9
2022-07-07,0,2
2022-07-07,1,2
2022-07-07,2,2
2022-07-07,3,1
2022-07-07,4,0
2022-07-07,5,1
2022-07-07,6,12
2022-07-07,7,21
2022-07-07,8,21
2022-07-07,9,12
2022-07-07,10,15
2022-07-07,11,21
2022-07-07,12,16
2022-07-07,13,18
2022-07-07,14,17
2022-07-07,15,16
2022-07-07,16,16
2022-07-07,17,14
2022-07-07,18,23
2022-07-07,19,7
2022-07-07,20,18
2022-07-07,21,16
2022-07-07,22,15
2022-07-07,23,10
2022-07-08,0,4
2022-07-08,1,5
2022-07-08,2,7
2022-07-08,3,1
2022-07-08,4,4
2022-07-08,5,2
2022-07-08,6,16
2022-07-08,7,21
2022-07-08,8,30
2022-07-08,9,15
2022-07-08,10,18
2022-07-08,11,22
2022-07-08,12,24
2022-07-08,13,16
2022-07-08,14,19
2022-07-08,15,31
2022-07-08,16,22
2022-07-08,17,17
2022-07-08,18,10
2022-07-08,19,14
2022-07-08,20,30
2022-07-08,21,38
2022-07-08,22,38
2022-07-08,23,46
2022-07-09,0,28
2022-07-09,1,14
2022-07-09,2,10
2022-07-09,3,2
2022-07-09,4,0
2022-07-09,5,1
2022-07-09,6,16
2022-07-09,7,16
2022-07-09,8,21
2022-07-09,9,21
2022-07-09,10,16
2022-07-09,11,21
2022-07-09,12,18
2022-07-09,13,24
2022-07-09,14,16
2022-07-09,15,16
2022-07-09,16,20
2022-07-09,17,16
2022-07-09,18,21
2022-07-09,19,15
2022-07-09,20,22
2022-07-09,21,44
2022-07-09,22,37
2022-07-09,23,68
2022-07-10,0,39
2022-07-10,1,19
2022-07-10,2,10
2022-07-10,3,7
2022-07-10,4,1
2022-07-10,5,3
2022-07-10,6,16
2022-07-10,7,16
2022-07-10,8,29
2022-07-10,9,16
2022-07-10,10,26
2022-07-10,11,16
2022-07-10,12,26
2022-07-10,13,21
2022-07-10,14,16
2022-07-10,15,16
2022-07-10,16,16
2022-07-10,17,16
2022-07-10,18,16
2022-07-10,19,16
2022-07-10,20,16
2022-07-10,21,21
2022-07-10,22,21
2022-07-10,23,20
2022-07-11,0,5
2022-07-11,1,2
2022-07-11,2,0
2022-07-11,3,2
2022-07-11,4,1
2022-07-11,5,3
2022-07-11,6,16
2022-07-11,7,26
2022-07-11,8,21
2022-07-11,9,22
2022-07-11,10,21
2022-07-11,11,26
2022-07-11,12,17
2022-07-11,13,14
2022-07-11,14,16
2022-07-11,15,16
2022-07-11,16,16
2022-07-11,17,18
2022-07-11,18,16
2022-07-11,19,12
2022-07-11,20,16
2022-07-11,21,16
2022-07-11,22,11
2022-07-11,23,5
2022-07-12,0,2
2022-07-12,1,2
2022-07-12,2,0
2022-07-12,3,3
2022-07-12,4,0
2022-07-12,5,3
2022-07-12,6,19
2022-07-12,7,21
2022-07-12,8,25
2022-07-12,9,23
2022-07-12,10,19
2022-07-12,11,15
2022-07-12,12,20
2022-07-12,13,13
2022-07-12,14,15
2022-07-12,15,18
2022-07-12,16,18
2022-07-12,17,15
2022-07-12,18,16
2022-07-12,19,16
2022-07-12,20,16
2022-07-12,21,12
2022-07-12,22,10
2022-07-12,23,4
2022-07-13,0,2
2022-07-13,1,1
2022-07-13,2,0
2022-07-13,3,1
2022-07-13,4,1
2022-07-13,5,4
2022-07-13,6,12
2022-07-13,7,22
2022-07-13,8,19
2022-07-13,9,15
2022-07-13,10,19
2022-07-13,11,15
2022-07-13,12,17
2022-07-13,13,15
2022-07-13,14,21
2022-07-13,15,19
2022-07-13,16,17
2022-07-13,17,21
2022-07-13,18,16
2022-07-13,19,16
2022-07-13,20,4
2022-07-13,21,16
2022-07-13,22,7
2022-07-13,23,8
2022-07-14,0,4
2022-07-14,1,0
2022-07-14,2,2
2022-07-14,3,0
2022-07-14,4,1
2022-07-14,5,3
2022-07-14,6,13
2022-07-14,7,16
2022-07-14,8,22
2022-07-14,9,21
2022-07-14,10,22
2022-07-14,11,21
2022-07-14,12,20
2022-07-14,13,21
2022-07-14,14,14
2022-07-14,15,12
2022-07-14,16,77
2022-07-14,17,16
2022-07-14,18,21
2022-07-14,19,16
2022-07-14,20,16
2022-07-14,21,16
2022-07-14,22,16
2022-07-14,23,10
2022-07-15,0,2
2022-07-15,1,1
2022-07-15,2,1
2022-07-15,3,1
2022-07-15,4,1
2022-07-15,5,3
2022-07-15,6,16
2022-07-15,7,22
2022-07-15,8,16
2022-07-15,9,15
2022-07-15,10,18
2022-07-15,11,51
2022-07-15,12,24
2022-07-15,13,15
2022-07-15,14,22
2022-07-15,15,26
2022-07-15,16,31
2022-07-15,17,16
2022-07-15,18,15
2022-07-15,19,19
2022-07-15,20,21
2022-07-15,21,29
2022-07-15,22,44
2022-07-15,23,48
2022-07-16,0,22
2022-07-16,1,9
2022-07-16,2,4
2022-07-16,3,3
2022-07-16,4,0
2022-07-16,5,2
2022-07-16,6,16
2022-07-16,7,16
2022-07-16,8,21
2022-07-16,9,21
2022-07-16,10,16
2022-07-16,11,26
2022-07-16,12,16
2022-07-16,13,16
2022-07-16,14,16
2022-07-16,15,16
2022-07-16,16,16
2022-07-16,17,16
2022-07-16,18,16
2022-07-16,19,16
2022-07-16,20,16
2022-07-16,21,40
2022-07-16,22,44
2022-07-16,23,74
2022-07-17,0,35
2022-07-17,1,12
2022-07-17,2,12
2022-07-17,3,0
2022-07-17,4,0
2022-07-17,5,0
2022-07-17,6,16
2022-07-17,7,17
2022-07-17,8,29
2022-07-17,9,16
2022-07-17,10,30
2022-07-17,11,16
2022-07-17,12,26
2022-07-17,13,35
2022-07-17,14,16
2022-07-17,15,16
2022-07-17,16,16
2022-07-17,17,16
2022-07-17,18,16
2022-07-17,19,16
2022-07-17,20,16
2022-07-17,21,16
2022-07-17,22,16
2022-07-17,23,16
2022-07-18,0,4
2022-07-18,1,0
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,0
2022-07-18,5,0
2022-07-18,6,16
2022-07-18,7,21
2022-07-18,8,21
2022-07-18,9,17
2022-07-18,10,20
2022-07-18,11,30
2022-07-18,12,16
2022-07-18,13,16
2022-07-18,14,16
2022-07-18,15,16
2022-07-18,16,16
2022-07-18,17,13
2022-07-18,18,16
2022-07-18,19,16
2022-07-18,20,16
2022-07-18,21,16
2022-07-18,22,6
2022-07-18,23,7
2022-07-19,0,1
2022-07-19,1,1
2022-07-19,2,2
2022-07-19,3,1
2022-07-19,4,1
2022-07-19,5,0
2022-07-19,6,21
2022-07-19,7,21
2022-07-19,8,21
2022-07-19,9,20
2022-07-19,10,23
2022-07-19,11,23
2022-07-19,12,28
2022-07-19,13,16
2022-07-19,14,16
2022-07-19,15,20
2022-07-19,16,18
2022-07-19,17,16
2022-07-19,18,16
2022-07-19,19,16
2022-07-19,20,16
2022-07-19,21,12
2022-07-19,22,10
2022-07-19,23,7
2022-07-20,0,6
2022-07-20,1,1
2022-07-20,2,1
2022-07-20,3,0
2022-07-20,4,0
2022-07-20,5,1
2022-07-20,6,16
2022-07-20,7,21
2022-07-20,8,21
2022-07-20,9,18
2022-07-20,10,16
2022-07-20,11,35
2022-07-20,12,17
2022-07-20,13,20
2022-07-20,14,25
2022-07-20,15,19
2022-07-20,16,15
2022-07-20,17,21
2022-07-20,18,16
2022-07-20,19,16
2022-07-20,20,7
2022-07-20,21,16
2022-07-20,22,5
2022-07-20,23,9
2022-07-21,0,3
2022-07-21,1,2
2022-07-21,2,3
2022-07-21,3,0
2022-07-21,4,1
2022-07-21,5,1
2022-07-21,6,8
2022-07-21,7,21
2022-07-21,8,26
2022-07-21,9,21
2022-07-21,10,16
2022-07-21,11,16
2022-07-21,12,15
2022-07-21,13,16
2022-07-21,14,22
2022-07-21,15,14
2022-07-21,16,22
2022-07-21,17,20
2022-07-21,18,19
2022-07-21,19,15
2022-07-21,20,14
2022-07-21,21,12
2022-07-21,22,10
2022-07-21,23,7
2022-07-22,0,2
2022-07-22,1,3
2022-07-22,2,1
2022-07-22,3,4
2022-07-22,4,1
2022-07-22,5,0
2022-07-22,6,16
2022-07-22,7,27
2022-07-22,8,30
2022-07-22,9,16
2022-07-22,10,16
2022-07-22,11,31
2022-07-22,12,15
2022-07-22,13,16
2022-07-22,14,20
2022-07-22,15,15
2022-07-22,16,23
2022-07-22,17,24
2022-07-22,18,64
2022-07-22,19,18
2022-07-22,20,19
2022-07-22,21,29
2022-07-22,22,40
2022-07-22,23,35
2022-07-23,0,27
2022-07-23,1,6
2022-07-23,2,5
2022-07-23,3,2
2022-07-23,4,1
2022-07-23,5,3
2022-07-23,6,16
2022-07-23,7,16
2022-07-23,8,26
2022-07-23,9,21
2022-07-23,10,16
2022-07-23,11,31
2022-07-23,12,16
2022-07-23,13,16
2022-07-23,14,21
2022-07-23,15,16
2022-07-23,16,23
2022-07-23,17,27
2022-07-23,18,14
2022-07-23,19,25
2022-07-23,20,16
2022-07-23,21,34
2022-07-23,22,38
2022-07-23,23,24
2022-07-24,0,21
2022-07-24,1,16
2022-07-24,2,8
2022-07-24,3,6
2022-07-24,4,1
2022-07-24,5,1
2022-07-24,6,16
2022-07-24,7,16
2022-07-24,8,34
2022-07-24,9,31
2022-07-24,10,31
2022-07-24,11,21
2022-07-24,12,26
2022-07-24,13,40
2022-07-24,14,16
2022-07-24,15,21
2022-07-24,16,21
2022-07-24,17,16
2022-07-24,18,16
2022-07-24,19,16
2022-07-24,20,16
2022-07-24,21,16
2022-07-24,22,16
2022-07-24,23,4
2022-07-25,0,4
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,0
2022-07-25,5,0
2022-07-25,6,16
2022-07-25,7,26
2022-07-25,8,21
2022-07-25,9,21
2022-07-25,10,21
2022-07-25,11,30
2022-07-25,12,21
2022-07-25,13,16
2022-07-25,14,16
2022-07-25,15,16
2022-07-25,16,26
2022-07-25,17,18
2022-07-25,18,16
2022-07-25,19,16
2022-07-25,20,16
2022-07-25,21,16
2022-07-25,22,5
2022-07-25,23,7
2022-07-26,0,7
2022-07-26,1,0
2022-07-26,2,1
2022-07-26,3,1
2022-07-26,4,1
2022-07-26,5,0
2022-07-26,6,12
2022-07-26,7,21
2022-07-26,8,24
2022-07-26,9,23
2022-07-26,10,35
2022-07-26,11,21
2022-07-26,12,16
2022-07-26,13,16
2022-07-26,14,16
2022-07-26,15,20
2022-07-26,16,17
2022-07-26,17,11
2022-07-26,18,13
2022-07-26,19,10
2022-07-26,20,11
2022-07-26,21,16
2022-07-26,22,10
2022-07-26,23,6
2022-07-27,0,2
2022-07-27,1,2
2022-07-27,2,0
2022-07-27,3,2
2022-07-27,4,0
2022-07-27,5,1
2022-07-27,6,21
2022-07-27,7,21
2022-07-27,8,22
2022-07-27,9,24
2022-07-27,10,18
2022-07-27,11,23
2022-07-27,12,22
2022-07-27,13,21
2022-07-27,14,17
2022-07-27,15,16
2022-07-27,16,20
2022-07-27,17,11
2022-07-27,18,10
2022-07-27,19,17
2022-07-27,20,11
2022-07-27,21,14
2022-07-27,22,7
2022-07-27,23,8
2022-07-28,0,6
2022-07-28,1,2
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,1
2022-07-28,5,1
2022-07-28,6,12
2022-07-28,7,22
2022-07-28,8,16
2022-07-28,9,23
2022-07-28,10,20
2022-07-28,11,22
2022-07-28,12,20
2022-07-28,13,18
2022-07-28,14,17
2022-07-28,15,18
2022-07-28,16,17
2022-07-28,17,25
2022-07-28,18,11
2022-07-28,19,22
2022-07-28,20,16
2022-07-28,21,16
2022-07-28,22,9
2022-07-28,23,12
2022-07-29,0,6
2022-07-29,1,1
2022-07-29,2,4
2022-07-29,3,4
2022-07-29,4,3
2022-07-29,5,5
2022-07-29,6,16
2022-07-29,7,22
2022-07-29,8,21
2022-07-29,9,16
2022-07-29,10,24
2022-07-29,11,28
2022-07-29,12,17
2022-07-29,13,17
2022-07-29,14,22
2022-07-29,15,20
2022-07-29,16,22
2022-07-29,17,22
2022-07-29,18,27
2022-07-29,19,19
2022-07-29,20,19
2022-07-29,21,37
2022-07-29,22,43
2022-07-29,23,19
2022-07-30,0,22
2022-07-30,1,13
2022-07-30,2,10
2022-07-30,3,3
2022-07-30,4,2
2022-07-30,5,1
2022-07-30,6,26
2022-07-30,7,16
2022-07-30,8,32
2022-07-30,9,26
2022-07-30,10,22
2022-07-30,11,21
2022-07-30,12,16
2022-07-30,13,21
2022-07-30,14,16
2022-07-30,15,11
2022-07-30,16,16
2022-07-30,17,21
2022-07-30,18,16
2022-07-30,19,28
2022-07-30,20,33
2022-07-30,21,39
2022-07-30,22,39
2022-07-30,23,35
2022-07-31,0,26
2022-07-31,1,14
2022-07-31,2,12
2022-07-31,3,4
2022-07-31,4,3
2022-07-31,5,0
2022-07-31,6,21
2022-07-31,7,16
2022-07-31,8,34
2022-07-31,9,31
2022-07-31,10,26
2022-07-31,11,21
2022-07-31,12,31
2022-07-31,13,40
2022-07-31,14,16
2022-07-31,15,21
2022-07-31,16,21
2022-07-31,17,16
2022-07-31,18,16
2022-07-31,19,16
2022-07-31,20,16
2022-07-31,21,12
2022-07-31,22,16
2022-07-31,23,8
2022-08-01,0,4
2022-08-01,1,0
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,0
2022-08-01,5,0
2022-08-01,6,16
2022-08-01,7,26
2022-08-01,8,26
2022-08-01,9,58
2022-08-01,10,17
2022-08-01,11,13
2022-08-01,12,19
2022-08-01,13,22
2022-08-01,14,9
2022-08-01,15,17
2022-08-01,16,26
2022-08-01,17,22
2022-08-01,18,16
2022-08-01,19,16
2022-08-01,20,16
2022-08-01,21,16
2022-08-01,22,4
2022-08-01,23,2
2022-08-02,0,6
2022-08-02,1,7
2022-08-02,2,1
2022-08-02,3,0
2022-08-02,4,1
2022-08-02,5,2
2022-08-02,6,19
2022-08-02,7,35
2022-08-02,8,25
2022-08-02,9,15
2022-08-02,10,20
2022-08-02,11,18
2022-08-02,12,21
2022-08-02,13,16
2022-08-02,14,21
2022-08-02,15,16
2022-08-02,16,26
2022-08-02,17,16
2022-08-02,18,14
2022-08-02,19,10
2022-08-02,20,13
2022-08-02,21,16
2022-08-02,22,11
2022-08-02,23,7
2022-08-03,0,3
2022-08-03,1,2
2022-08-03,2,0
2022-08-03,3,1
2022-08-03,4,3
2022-08-03,5,3
2022-08-03,6,16
2022-08-03,7,21
2022-08-03,8,21
2022-08-03,9,20
2022-08-03,10,16
2022-08-03,11,34
2022-08-03,12,23
2022-08-03,13,25
2022-08-03,14,17
2022-08-03,15,15
2022-08-03,16,22
2022-08-03,17,16
2022-08-03,18,15
2022-08-03,19,16
2022-08-03,20,16
2022-08-03,21,16
2022-08-03,22,10
2022-08-03,23,7
2022-08-04,0,5
2022-08-04,1,1
2022-08-04,2,2
2022-08-04,3,0
2022-08-04,4,3
2022-08-04,5,0
2022-08-04,6,17
2022-08-04,7,21
2022-08-04,8,21
2022-08-04,9,21
2022-08-04,10,23
2022-08-04,11,12
2022-08-04,12,16
2022-08-04,13,16
2022-08-04,14,17
2022-08-04,15,13
2022-08-04,16,21
2022-08-04,17,15
2022-08-04,18,21
2022-08-04,19,16
2022-08-04,20,16
2022-08-04,21,17
2022-08-04,22,15
2022-08-04,23,2
2022-08-05,0,2
2022-08-05,1,6
2022-08-05,2,5
2022-08-05,3,1
2022-08-05,4,4
2022-08-05,5,5
2022-08-05,6,21
2022-08-05,7,32
2022-08-05,8,26
2022-08-05,9,22
2022-08-05,10,20
2022-08-05,11,27
2022-08-05,12,20
2022-08-05,13,21
2022-08-05,14,17
2022-08-05,15,22
2022-08-05,16,26
2022-08-05,17,16
2022-08-05,18,17
2022-08-05,19,16
2022-08-05,20,22
2022-08-05,21,28
2022-08-05,22,36
2022-08-05,23,27
2022-08-06,0,16
2022-08-06,1,10
2022-08-06,2,5
2022-08-06,3,3
2022-08-06,4,0
2022-08-06,5,0
2022-08-06,6,16
2022-08-06,7,16
2022-08-06,8,21
2022-08-06,9,21
2022-08-06,10,16
2022-08-06,11,26
2022-08-06,12,16
2022-08-06,13,16
2022-08-06,14,21
2022-08-06,15,16
2022-08-06,16,16
2022-08-06,17,19
2022-08-06,18,20
2022-08-06,19,17
2022-08-06,20,26
2022-08-06,21,31
2022-08-06,22,76
2022-08-06,23,45
2022-08-07,0,39
2022-08-07,1,14
2022-08-07,2,9
2022-08-07,3,5
2022-08-07,4,1
2022-08-07,5,0
2022-08-07,6,16
2022-08-07,7,16
2022-08-07,8,30
2022-08-07,9,26
2022-08-07,10,31
2022-08-07,11,16
2022-08-07,12,31
2022-08-07,13,35
2022-08-07,14,16
2022-08-07,15,16
2022-08-07,16,16
2022-08-07,17,16
2022-08-07,18,16
2022-08-07,19,21
2022-08-07,20,16
2022-08-07,21,16
2022-08-07,22,11
2022-08-07,23,5
2022-08-08,0,0
2022-08-08,1,0
2022-08-08,2,0
2022-08-08,3,0
2022-08-08,4,1
2022-08-08,5,3
2022-08-08,6,16
2022-08-08,7,36
2022-08-08,8,21
2022-08-08,9,35
2022-08-08,10,21
2022-08-08,11,45
2022-08-08,12,16
2022-08-08,13,16
2022-08-08,14,16
2022-08-08,15,16
2022-08-08,16,16
2022-08-08,17,22
2022-08-08,18,16
2022-08-08,19,21
2022-08-08,20,21
2022-08-08,21,21
2022-08-08,22,10
2022-08-08,23,2
2022-08-09,0,0
2022-08-09,1,0
2022-08-09,2,2
2022-08-09,3,2
2022-08-09,4,0
2022-08-09,5,2
2022-08-09,6,21
2022-08-09,7,25
2022-08-09,8,25
2022-08-09,9,16
2022-08-09,10,25
2022-08-09,11,15
2022-08-09,12,22
2022-08-09,13,16
2022-08-09,14,16
2022-08-09,15,16
2022-08-09,16,16
2022-08-09,17,16
2022-08-09,18,16
2022-08-09,19,16
2022-08-09,20,16
2022-08-09,21,26
2022-08-09,22,14
2022-08-09,23,1
