date,time,flow
2022-06-18,2,8
2022-06-18,3,2
2022-06-18,4,5
2022-06-18,5,5
2022-06-18,6,17
2022-06-18,7,16
2022-06-18,8,20
2022-06-18,9,32
2022-06-18,10,39
2022-06-18,11,45
2022-06-18,12,53
2022-06-18,13,52
2022-06-18,14,45
2022-06-18,15,52
2022-06-18,16,65
2022-06-18,17,46
2022-06-18,18,35
2022-06-18,19,37
2022-06-18,20,34
2022-06-18,21,28
2022-06-18,22,38
2022-06-18,23,24
2022-06-19,0,27
2022-06-19,1,5
2022-06-19,2,2
2022-06-19,3,5
2022-06-19,4,6
2022-06-19,5,2
2022-06-19,6,13
2022-06-19,7,16
2022-06-19,8,21
2022-06-19,9,22
2022-06-19,10,23
2022-06-19,11,31
2022-06-19,12,34
2022-06-19,13,42
2022-06-19,14,43
2022-06-19,15,45
2022-06-19,16,34
2022-06-19,17,50
2022-06-19,18,36
2022-06-19,19,29
2022-06-19,20,28
2022-06-19,21,27
2022-06-19,22,52
2022-06-19,23,29
2022-06-20,0,10
2022-06-20,1,3
2022-06-20,2,0
2022-06-20,3,2
2022-06-20,4,3
2022-06-20,5,12
2022-06-20,6,17
2022-06-20,7,39
2022-06-20,8,50
2022-06-20,9,29
2022-06-20,10,40
2022-06-20,11,42
2022-06-20,12,33
2022-06-20,13,35
2022-06-20,14,40
2022-06-20,15,55
2022-06-20,16,69
2022-06-20,17,43
2022-06-20,18,21
2022-06-20,19,28
2022-06-20,20,20
2022-06-20,21,26
2022-06-20,22,24
2022-06-20,23,13
2022-06-21,0,1
2022-06-21,1,0
2022-06-21,2,1
2022-06-21,3,3
2022-06-21,4,6
2022-06-21,5,5
2022-06-21,6,24
2022-06-21,7,47
2022-06-21,8,59
2022-06-21,9,34
2022-06-21,10,39
2022-06-21,11,33
2022-06-21,12,37
2022-06-21,13,38
2022-06-21,14,55
2022-06-21,15,80
2022-06-21,16,88
2022-06-21,17,42
2022-06-21,18,41
2022-06-21,19,27
2022-06-21,20,30
2022-06-21,21,25
2022-06-21,22,17
2022-06-21,23,9
2022-06-22,0,9
2022-06-22,1,5
2022-06-22,2,3
2022-06-22,3,4
2022-06-22,4,5
2022-06-22,5,7
2022-06-22,6,33
2022-06-22,7,52
2022-06-22,8,51
2022-06-22,9,38
2022-06-22,10,39
2022-06-22,11,36
2022-06-22,12,43
2022-06-22,13,44
2022-06-22,14,54
2022-06-22,15,66
2022-06-22,16,70
2022-06-22,17,59
2022-06-22,18,36
2022-06-22,19,37
2022-06-22,20,19
2022-06-22,21,22
2022-06-22,22,7
2022-06-22,23,8
2022-06-23,0,3
2022-06-23,1,4
2022-06-23,2,0
2022-06-23,3,3
2022-06-23,4,3
2022-06-23,5,9
2022-06-23,6,15
2022-06-23,7,44
2022-06-23,8,45
2022-06-23,9,31
2022-06-23,10,32
2022-06-23,11,44
2022-06-23,12,45
2022-06-23,13,39
2022-06-23,14,51
2022-06-23,15,80
2022-06-23,16,76
2022-06-23,17,54
2022-06-23,18,55
2022-06-23,19,33
2022-06-23,20,22
2022-06-23,21,52
2022-06-23,22,25
2022-06-23,23,26
2022-06-24,0,14
2022-06-24,1,6
2022-06-24,2,3
2022-06-24,3,1
2022-06-24,4,5
2022-06-24,5,14
2022-06-24,6,15
2022-06-24,7,40
2022-06-24,8,41
2022-06-24,9,32
2022-06-24,10,40
2022-06-24,11,42
2022-06-24,12,53
2022-06-24,13,70
2022-06-24,14,54
2022-06-24,15,57
2022-06-24,16,61
2022-06-24,17,46
2022-06-24,18,42
2022-06-24,19,37
2022-06-24,20,37
2022-06-24,21,27
2022-06-24,22,36
2022-06-24,23,30
2022-06-25,0,13
2022-06-25,1,6
2022-06-25,2,14
2022-06-25,3,4
2022-06-25,4,4
2022-06-25,5,8
2022-06-25,6,11
2022-06-25,7,16
2022-06-25,8,16
2022-06-25,9,25
2022-06-25,10,32
2022-06-25,11,37
2022-06-25,12,45
2022-06-25,13,43
2022-06-25,14,49
2022-06-25,15,35
2022-06-25,16,47
2022-06-25,17,44
2022-06-25,18,46
2022-06-25,19,45
2022-06-25,20,32
2022-06-25,21,28
2022-06-25,22,35
2022-06-25,23,33
2022-06-26,0,30
2022-06-26,1,15
2022-06-26,2,7
2022-06-26,3,1
2022-06-26,4,0
2022-06-26,5,2
2022-06-26,6,8
2022-06-26,7,16
2022-06-26,8,21
2022-06-26,9,17
2022-06-26,10,27
2022-06-26,11,40
2022-06-26,12,84
2022-06-26,13,42
2022-06-26,14,45
2022-06-26,15,51
2022-06-26,16,38
2022-06-26,17,38
2022-06-26,18,51
2022-06-26,19,37
2022-06-26,20,24
2022-06-26,21,18
2022-06-26,22,15
2022-06-26,23,6
2022-06-27,0,13
2022-06-27,1,6
2022-06-27,2,4
2022-06-27,3,3
2022-06-27,4,6
2022-06-27,5,4
2022-06-27,6,20
2022-06-27,7,38
2022-06-27,8,28
2022-06-27,9,40
2022-06-27,10,39
2022-06-27,11,35
2022-06-27,12,37
2022-06-27,13,55
2022-06-27,14,44
2022-06-27,15,58
2022-06-27,16,76
2022-06-27,17,38
2022-06-27,18,29
2022-06-27,19,16
2022-06-27,20,22
2022-06-27,21,34
2022-06-27,22,13
2022-06-27,23,11
2022-06-28,0,9
2022-06-28,1,3
2022-06-28,2,4
2022-06-28,3,2
2022-06-28,4,2
2022-06-28,5,6
2022-06-28,6,21
2022-06-28,7,40
2022-06-28,8,30
2022-06-28,9,36
2022-06-28,10,42
2022-06-28,11,39
2022-06-28,12,45
2022-06-28,13,54
2022-06-28,14,47
2022-06-28,15,83
2022-06-28,16,79
2022-06-28,17,43
2022-06-28,18,47
2022-06-28,19,28
2022-06-28,20,19
2022-06-28,21,25
2022-06-28,22,83
2022-06-28,23,18
2022-06-29,0,9
2022-06-29,1,5
2022-06-29,2,5
2022-06-29,3,2
2022-06-29,4,5
2022-06-29,5,4
2022-06-29,6,25
2022-06-29,7,37
2022-06-29,8,33
2022-06-29,9,32
2022-06-29,10,39
2022-06-29,11,37
2022-06-29,12,51
2022-06-29,13,43
2022-06-29,14,37
2022-06-29,15,71
2022-06-29,16,77
2022-06-29,17,69
2022-06-29,18,39
2022-06-29,19,33
2022-06-29,20,28
2022-06-29,21,28
2022-06-29,22,15
2022-06-29,23,11
2022-06-30,0,11
2022-06-30,1,3
2022-06-30,2,6
2022-06-30,3,2
2022-06-30,4,2
2022-06-30,5,6
2022-06-30,6,20
2022-06-30,7,35
2022-06-30,8,30
2022-06-30,9,37
2022-06-30,10,47
2022-06-30,11,46
2022-06-30,12,50
2022-06-30,13,54
2022-06-30,14,44
2022-06-30,15,66
2022-06-30,16,61
2022-06-30,17,46
2022-06-30,18,57
2022-06-30,19,31
2022-06-30,20,32
2022-06-30,21,25
2022-06-30,22,17
2022-06-30,23,12
2022-07-01,0,7
2022-07-01,1,7
2022-07-01,2,3
2022-07-01,3,2
2022-07-01,4,4
2022-07-01,5,8
2022-07-01,6,20
2022-07-01,7,36
2022-07-01,8,27
2022-07-01,9,36
2022-07-01,10,34
2022-07-01,11,41
2022-07-01,12,49
2022-07-01,13,67
2022-07-01,14,57
2022-07-01,15,59
2022-07-01,16,57
2022-07-01,17,53
2022-07-01,18,63
2022-07-01,19,40
2022-07-01,20,31
2022-07-01,21,45
2022-07-01,22,37
2022-07-01,23,23
2022-07-02,0,13
2022-07-02,1,20
2022-07-02,2,10
2022-07-02,3,10
2022-07-02,4,9
2022-07-02,5,4
2022-07-02,6,13
2022-07-02,7,16
2022-07-02,8,16
2022-07-02,9,70
2022-07-02,10,22
2022-07-02,11,46
2022-07-02,12,43
2022-07-02,13,59
2022-07-02,14,44
2022-07-02,15,43
2022-07-02,16,46
2022-07-02,17,33
2022-07-02,18,38
2022-07-02,19,44
2022-07-02,20,31
2022-07-02,21,48
2022-07-02,22,36
2022-07-02,23,19
2022-07-03,0,23
2022-07-03,1,12
2022-07-03,2,10
2022-07-03,3,7
2022-07-03,4,4
2022-07-03,5,4
2022-07-03,6,9
2022-07-03,7,16
2022-07-03,8,16
2022-07-03,9,22
2022-07-03,10,28
2022-07-03,11,30
2022-07-03,12,41
2022-07-03,13,41
2022-07-03,14,38
2022-07-03,15,33
2022-07-03,16,31
2022-07-03,17,38
2022-07-03,18,33
2022-07-03,19,30
2022-07-03,20,26
2022-07-03,21,26
2022-07-03,22,11
2022-07-03,23,9
2022-07-04,0,5
2022-07-04,1,2
2022-07-04,2,4
2022-07-04,3,1
2022-07-04,4,5
2022-07-04,5,11
2022-07-04,6,20
2022-07-04,7,31
2022-07-04,8,30
2022-07-04,9,29
2022-07-04,10,36
2022-07-04,11,25
2022-07-04,12,40
2022-07-04,13,32
2022-07-04,14,49
2022-07-04,15,58
2022-07-04,16,71
2022-07-04,17,44
2022-07-04,18,31
2022-07-04,19,26
2022-07-04,20,18
2022-07-04,21,20
2022-07-04,22,14
2022-07-04,23,11
2022-07-05,0,7
2022-07-05,1,0
2022-07-05,2,1
2022-07-05,3,3
2022-07-05,4,7
2022-07-05,5,8
2022-07-05,6,16
2022-07-05,7,40
2022-07-05,8,37
2022-07-05,9,37
2022-07-05,10,30
2022-07-05,11,30
2022-07-05,12,45
2022-07-05,13,35
2022-07-05,14,44
2022-07-05,15,61
2022-07-05,16,77
2022-07-05,17,44
2022-07-05,18,33
2022-07-05,19,37
2022-07-05,20,33
2022-07-05,21,23
2022-07-05,22,13
2022-07-05,23,11
2022-07-06,0,9
2022-07-06,1,2
2022-07-06,2,3
2022-07-06,3,3
2022-07-06,4,2
2022-07-06,5,11
2022-07-06,6,22
2022-07-06,7,34
2022-07-06,8,33
2022-07-06,9,37
2022-07-06,10,37
2022-07-06,11,50
2022-07-06,12,48
2022-07-06,13,40
2022-07-06,14,51
2022-07-06,15,56
2022-07-06,16,71
2022-07-06,17,43
2022-07-06,18,38
2022-07-06,19,25
2022-07-06,20,31
2022-07-06,21,22
2022-07-06,22,21
2022-07-06,23,10
2022-07-07,0,4
2022-07-07,1,4
2022-07-07,2,2
2022-07-07,3,1
2022-07-07,4,3
2022-07-07,5,9
2022-07-07,6,27
2022-07-07,7,37
2022-07-07,8,27
2022-07-07,9,30
2022-07-07,10,37
2022-07-07,11,30
2022-07-07,12,50
2022-07-07,13,45
2022-07-07,14,61
2022-07-07,15,67
2022-07-07,16,65
2022-07-07,17,43
2022-07-07,18,48
2022-07-07,19,37
2022-07-07,20,33
2022-07-07,21,24
2022-07-07,22,20
2022-07-07,23,17
2022-07-08,0,10
2022-07-08,1,4
2022-07-08,2,3
2022-07-08,3,4
2022-07-08,4,3
2022-07-08,5,15
2022-07-08,6,12
2022-07-08,7,25
2022-07-08,8,46
2022-07-08,9,27
2022-07-08,10,41
2022-07-08,11,49
2022-07-08,12,49
2022-07-08,13,53
2022-07-08,14,49
2022-07-08,15,47
2022-07-08,16,58
2022-07-08,17,53
2022-07-08,18,41
2022-07-08,19,29
2022-07-08,20,37
2022-07-08,21,40
2022-07-08,22,31
2022-07-08,23,29
2022-07-09,0,18
2022-07-09,1,11
2022-07-09,2,10
2022-07-09,3,5
2022-07-09,4,4
2022-07-09,5,4
2022-07-09,6,12
2022-07-09,7,16
2022-07-09,8,21
2022-07-09,9,25
2022-07-09,10,26
2022-07-09,11,28
2022-07-09,12,48
2022-07-09,13,48
2022-07-09,14,40
2022-07-09,15,33
2022-07-09,16,39
2022-07-09,17,34
2022-07-09,18,31
2022-07-09,19,32
2022-07-09,20,40
2022-07-09,21,38
2022-07-09,22,26
2022-07-09,23,23
2022-07-10,0,15
2022-07-10,1,14
2022-07-10,2,12
2022-07-10,3,6
2022-07-10,4,3
2022-07-10,5,6
2022-07-10,6,8
2022-07-10,7,16
2022-07-10,8,16
2022-07-10,9,18
2022-07-10,10,28
2022-07-10,11,26
2022-07-10,12,35
2022-07-10,13,31
2022-07-10,14,37
2022-07-10,15,30
2022-07-10,16,35
2022-07-10,17,20
2022-07-10,18,33
2022-07-10,19,25
2022-07-10,20,20
2022-07-10,21,31
2022-07-10,22,10
2022-07-10,23,16
2022-07-11,0,10
2022-07-11,1,12
2022-07-11,2,3
2022-07-11,3,8
2022-07-11,4,9
2022-07-11,5,6
2022-07-11,6,16
2022-07-11,7,32
2022-07-11,8,31
2022-07-11,9,33
2022-07-11,10,27
2022-07-11,11,37
2022-07-11,12,42
2022-07-11,13,40
2022-07-11,14,40
2022-07-11,15,54
2022-07-11,16,65
2022-07-11,17,38
2022-07-11,18,26
2022-07-11,19,25
2022-07-11,20,23
2022-07-11,21,24
2022-07-11,22,17
2022-07-11,23,10
2022-07-12,0,3
2022-07-12,1,6
2022-07-12,2,0
2022-07-12,3,3
2022-07-12,4,2
2022-07-12,5,7
2022-07-12,6,17
2022-07-12,7,36
2022-07-12,8,37
2022-07-12,9,28
2022-07-12,10,38
2022-07-12,11,51
2022-07-12,12,38
2022-07-12,13,41
2022-07-12,14,45
2022-07-12,15,56
2022-07-12,16,67
2022-07-12,17,37
2022-07-12,18,30
2022-07-12,19,43
2022-07-12,20,29
2022-07-12,21,16
2022-07-12,22,15
2022-07-12,23,12
2022-07-13,0,3
2022-07-13,1,1
2022-07-13,2,2
2022-07-13,3,0
2022-07-13,4,2
2022-07-13,5,7
2022-07-13,6,20
2022-07-13,7,36
2022-07-13,8,33
2022-07-13,9,33
2022-07-13,10,35
2022-07-13,11,45
2022-07-13,12,49
2022-07-13,13,45
2022-07-13,14,55
2022-07-13,15,57
2022-07-13,16,80
2022-07-13,17,45
2022-07-13,18,24
2022-07-13,19,33
2022-07-13,20,31
2022-07-13,21,24
2022-07-13,22,16
2022-07-13,23,8
2022-07-14,0,6
2022-07-14,1,6
2022-07-14,2,2
2022-07-14,3,4
2022-07-14,4,5
2022-07-14,5,8
2022-07-14,6,24
2022-07-14,7,31
2022-07-14,8,69
2022-07-14,9,46
2022-07-14,10,35
2022-07-14,11,33
2022-07-14,12,43
2022-07-14,13,43
2022-07-14,14,54
2022-07-14,15,74
2022-07-14,16,68
2022-07-14,17,57
2022-07-14,18,51
2022-07-14,19,47
2022-07-14,20,29
2022-07-14,21,31
2022-07-14,22,36
2022-07-14,23,29
2022-07-15,0,9
2022-07-15,1,5
2022-07-15,2,7
2022-07-15,3,10
2022-07-15,4,16
2022-07-15,5,21
2022-07-15,6,15
2022-07-15,7,45
2022-07-15,8,27
2022-07-15,9,26
2022-07-15,10,43
2022-07-15,11,40
2022-07-15,12,48
2022-07-15,13,50
2022-07-15,14,59
2022-07-15,15,56
2022-07-15,16,52
2022-07-15,17,49
2022-07-15,18,40
2022-07-15,19,38
2022-07-15,20,41
2022-07-15,21,43
2022-07-15,22,44
2022-07-15,23,25
2022-07-16,0,15
2022-07-16,1,8
2022-07-16,2,7
2022-07-16,3,8
2022-07-16,4,4
2022-07-16,5,6
2022-07-16,6,5
2022-07-16,7,21
2022-07-16,8,17
2022-07-16,9,24
2022-07-16,10,25
2022-07-16,11,42
2022-07-16,12,44
2022-07-16,13,43
2022-07-16,14,39
2022-07-16,15,38
2022-07-16,16,36
2022-07-16,17,40
2022-07-16,18,31
2022-07-16,19,34
2022-07-16,20,31
2022-07-16,21,29
2022-07-16,22,27
2022-07-16,23,26
2022-07-17,0,14
2022-07-17,1,14
2022-07-17,2,11
2022-07-17,3,8
2022-07-17,4,7
2022-07-17,5,4
2022-07-17,6,10
2022-07-17,7,17
2022-07-17,8,18
2022-07-17,9,30
2022-07-17,10,34
2022-07-17,11,49
2022-07-17,12,56
2022-07-17,13,52
2022-07-17,14,48
2022-07-17,15,38
2022-07-17,16,39
2022-07-17,17,50
2022-07-17,18,44
2022-07-17,19,43
2022-07-17,20,31
2022-07-17,21,27
2022-07-17,22,27
2022-07-17,23,21
2022-07-18,0,9
2022-07-18,1,4
2022-07-18,2,4
2022-07-18,3,2
2022-07-18,4,4
2022-07-18,5,3
2022-07-18,6,12
2022-07-18,7,21
2022-07-18,8,30
2022-07-18,9,19
2022-07-18,10,33
2022-07-18,11,42
2022-07-18,12,41
2022-07-18,13,30
2022-07-18,14,33
2022-07-18,15,38
2022-07-18,16,46
2022-07-18,17,28
2022-07-18,18,38
2022-07-18,19,29
2022-07-18,20,26
2022-07-18,21,24
2022-07-18,22,15
2022-07-18,23,9
2022-07-19,0,4
2022-07-19,1,1
2022-07-19,2,3
2022-07-19,3,4
2022-07-19,4,3
2022-07-19,5,8
2022-07-19,6,22
2022-07-19,7,28
2022-07-19,8,25
2022-07-19,9,33
2022-07-19,10,31
2022-07-19,11,54
2022-07-19,12,48
2022-07-19,13,47
2022-07-19,14,35
2022-07-19,15,67
2022-07-19,16,74
2022-07-19,17,42
2022-07-19,18,22
2022-07-19,19,21
2022-07-19,20,27
2022-07-19,21,28
2022-07-19,22,13
2022-07-19,23,11
2022-07-20,0,6
2022-07-20,1,4
2022-07-20,2,3
2022-07-20,3,1
2022-07-20,4,0
2022-07-20,5,10
2022-07-20,6,26
2022-07-20,7,28
2022-07-20,8,28
2022-07-20,9,34
2022-07-20,10,43
2022-07-20,11,41
2022-07-20,12,41
2022-07-20,13,54
2022-07-20,14,55
2022-07-20,15,62
2022-07-20,16,74
2022-07-20,17,44
2022-07-20,18,28
2022-07-20,19,29
2022-07-20,20,29
2022-07-20,21,18
2022-07-20,22,12
2022-07-20,23,12
2022-07-21,0,7
2022-07-21,1,2
2022-07-21,2,3
2022-07-21,3,2
2022-07-21,4,4
2022-07-21,5,6
2022-07-21,6,16
2022-07-21,7,35
2022-07-21,8,34
2022-07-21,9,25
2022-07-21,10,41
2022-07-21,11,41
2022-07-21,12,49
2022-07-21,13,54
2022-07-21,14,38
2022-07-21,15,68
2022-07-21,16,71
2022-07-21,17,53
2022-07-21,18,42
2022-07-21,19,32
2022-07-21,20,26
2022-07-21,21,27
2022-07-21,22,18
2022-07-21,23,17
2022-07-22,0,6
2022-07-22,1,8
2022-07-22,2,5
2022-07-22,3,3
2022-07-22,4,5
2022-07-22,5,10
2022-07-22,6,22
2022-07-22,7,48
2022-07-22,8,45
2022-07-22,9,28
2022-07-22,10,42
2022-07-22,11,43
2022-07-22,12,54
2022-07-22,13,63
2022-07-22,14,57
2022-07-22,15,56
2022-07-22,16,78
2022-07-22,17,62
2022-07-22,18,123
2022-07-22,19,150
2022-07-22,20,23
2022-07-22,21,35
2022-07-22,22,30
2022-07-22,23,22
2022-07-23,0,13
2022-07-23,1,5
2022-07-23,2,15
2022-07-23,3,3
2022-07-23,4,6
2022-07-23,5,5
2022-07-23,6,10
2022-07-23,7,15
2022-07-23,8,19
2022-07-23,9,23
2022-07-23,10,33
2022-07-23,11,39
2022-07-23,12,40
2022-07-23,13,51
2022-07-23,14,38
2022-07-23,15,36
2022-07-23,16,46
2022-07-23,17,52
2022-07-23,18,36
2022-07-23,19,29
2022-07-23,20,29
2022-07-23,21,29
2022-07-23,22,50
2022-07-23,23,35
2022-07-24,0,30
2022-07-24,1,13
2022-07-24,2,8
2022-07-24,3,3
2022-07-24,4,5
2022-07-24,5,7
2022-07-24,6,3
2022-07-24,7,9
2022-07-24,8,9
2022-07-24,9,31
2022-07-24,10,18
2022-07-24,11,34
2022-07-24,12,33
2022-07-24,13,114
2022-07-24,14,44
2022-07-24,15,50
2022-07-24,16,39
2022-07-24,17,37
2022-07-24,18,34
2022-07-24,19,32
2022-07-24,20,31
2022-07-24,21,16
2022-07-24,22,11
2022-07-24,23,16
2022-07-25,0,4
2022-07-25,1,6
2022-07-25,2,2
2022-07-25,3,2
2022-07-25,4,3
2022-07-25,5,8
2022-07-25,6,27
2022-07-25,7,36
2022-07-25,8,32
2022-07-25,9,40
2022-07-25,10,37
2022-07-25,11,71
2022-07-25,12,43
2022-07-25,13,42
2022-07-25,14,44
2022-07-25,15,71
2022-07-25,16,69
2022-07-25,17,45
2022-07-25,18,29
2022-07-25,19,32
2022-07-25,20,23
2022-07-25,21,20
2022-07-25,22,13
2022-07-25,23,10
2022-07-26,0,3
2022-07-26,1,1
2022-07-26,2,3
2022-07-26,3,3
2022-07-26,4,4
2022-07-26,5,9
2022-07-26,6,15
2022-07-26,7,36
2022-07-26,8,34
2022-07-26,9,38
2022-07-26,10,39
2022-07-26,11,53
2022-07-26,12,50
2022-07-26,13,43
2022-07-26,14,56
2022-07-26,15,65
2022-07-26,16,79
2022-07-26,17,44
2022-07-26,18,36
2022-07-26,19,32
2022-07-26,20,25
2022-07-26,21,29
2022-07-26,22,23
2022-07-26,23,14
2022-07-27,0,6
2022-07-27,1,5
2022-07-27,2,2
2022-07-27,3,2
2022-07-27,4,2
2022-07-27,5,5
2022-07-27,6,26
2022-07-27,7,42
2022-07-27,8,35
2022-07-27,9,29
2022-07-27,10,48
2022-07-27,11,41
2022-07-27,12,48
2022-07-27,13,52
2022-07-27,14,58
2022-07-27,15,68
2022-07-27,16,73
2022-07-27,17,45
2022-07-27,18,32
2022-07-27,19,31
2022-07-27,20,20
2022-07-27,21,23
2022-07-27,22,23
2022-07-27,23,13
2022-07-28,0,5
2022-07-28,1,3
2022-07-28,2,2
2022-07-28,3,2
2022-07-28,4,6
2022-07-28,5,6
2022-07-28,6,23
2022-07-28,7,46
2022-07-28,8,42
2022-07-28,9,35
2022-07-28,10,44
2022-07-28,11,37
2022-07-28,12,45
2022-07-28,13,55
2022-07-28,14,51
2022-07-28,15,84
2022-07-28,16,94
2022-07-28,17,79
2022-07-28,18,46
2022-07-28,19,40
2022-07-28,20,29
2022-07-28,21,21
2022-07-28,22,26
2022-07-28,23,19
2022-07-29,0,8
2022-07-29,1,6
2022-07-29,2,1
2022-07-29,3,3
2022-07-29,4,4
2022-07-29,5,6
2022-07-29,6,16
2022-07-29,7,47
2022-07-29,8,30
2022-07-29,9,34
2022-07-29,10,40
2022-07-29,11,64
2022-07-29,12,78
2022-07-29,13,72
2022-07-29,14,57
2022-07-29,15,60
2022-07-29,16,59
2022-07-29,17,53
2022-07-29,18,42
2022-07-29,19,44
2022-07-29,20,36
2022-07-29,21,43
2022-07-29,22,36
2022-07-29,23,30
2022-07-30,0,33
2022-07-30,1,15
2022-07-30,2,8
2022-07-30,3,7
2022-07-30,4,17
2022-07-30,5,4
2022-07-30,6,12
2022-07-30,7,16
2022-07-30,8,26
2022-07-30,9,24
2022-07-30,10,38
2022-07-30,11,33
2022-07-30,12,40
2022-07-30,13,43
2022-07-30,14,57
2022-07-30,15,53
2022-07-30,16,43
2022-07-30,17,45
2022-07-30,18,38
2022-07-30,19,40
2022-07-30,20,34
2022-07-30,21,50
2022-07-30,22,33
2022-07-30,23,29
2022-07-31,0,17
2022-07-31,1,11
2022-07-31,2,10
2022-07-31,3,2
2022-07-31,4,4
2022-07-31,5,8
2022-07-31,6,12
2022-07-31,7,16
2022-07-31,8,16
2022-07-31,9,32
2022-07-31,10,30
2022-07-31,11,32
2022-07-31,12,39
2022-07-31,13,46
2022-07-31,14,72
2022-07-31,15,34
2022-07-31,16,39
2022-07-31,17,40
2022-07-31,18,39
2022-07-31,19,37
2022-07-31,20,46
2022-07-31,21,43
2022-07-31,22,23
2022-07-31,23,17
2022-08-01,0,9
2022-08-01,1,6
2022-08-01,2,7
2022-08-01,3,5
2022-08-01,4,3
2022-08-01,5,7
2022-08-01,6,17
2022-08-01,7,32
2022-08-01,8,32
2022-08-01,9,32
2022-08-01,10,31
2022-08-01,11,46
2022-08-01,12,55
2022-08-01,13,42
2022-08-01,14,48
2022-08-01,15,60
2022-08-01,16,64
2022-08-01,17,50
2022-08-01,18,47
2022-08-01,19,36
2022-08-01,20,34
2022-08-01,21,19
2022-08-01,22,13
2022-08-01,23,16
2022-08-02,0,5
2022-08-02,1,10
2022-08-02,2,0
2022-08-02,3,2
2022-08-02,4,6
2022-08-02,5,6
2022-08-02,6,16
2022-08-02,7,47
2022-08-02,8,28
2022-08-02,9,47
2022-08-02,10,42
2022-08-02,11,47
2022-08-02,12,55
2022-08-02,13,62
2022-08-02,14,65
2022-08-02,15,66
2022-08-02,16,88
2022-08-02,17,52
2022-08-02,18,52
2022-08-02,19,33
2022-08-02,20,20
2022-08-02,21,47
2022-08-02,22,32
2022-08-02,23,11
2022-08-03,0,6
2022-08-03,1,4
2022-08-03,2,7
2022-08-03,3,4
2022-08-03,4,8
2022-08-03,5,9
2022-08-03,6,23
2022-08-03,7,42
2022-08-03,8,43
2022-08-03,9,33
2022-08-03,10,41
2022-08-03,11,43
2022-08-03,12,51
2022-08-03,13,50
2022-08-03,14,63
2022-08-03,15,56
2022-08-03,16,92
2022-08-03,17,61
2022-08-03,18,39
2022-08-03,19,41
2022-08-03,20,35
2022-08-03,21,50
2022-08-03,22,26
2022-08-03,23,13
2022-08-04,0,7
2022-08-04,1,5
2022-08-04,2,20
2022-08-04,3,9
2022-08-04,4,10
2022-08-04,5,13
2022-08-04,6,24
2022-08-04,7,43
2022-08-04,8,37
2022-08-04,9,42
2022-08-04,10,42
2022-08-04,11,42
2022-08-04,12,38
2022-08-04,13,39
2022-08-04,14,60
2022-08-04,15,73
2022-08-04,16,81
2022-08-04,17,59
2022-08-04,18,39
2022-08-04,19,29
2022-08-04,20,34
2022-08-04,21,30
2022-08-04,22,23
2022-08-04,23,17
2022-08-05,0,9
2022-08-05,1,10
2022-08-05,2,1
2022-08-05,3,0
2022-08-05,4,3
2022-08-05,5,9
2022-08-05,6,17
2022-08-05,7,33
2022-08-05,8,39
2022-08-05,9,33
2022-08-05,10,41
2022-08-05,11,60
2022-08-05,12,88
2022-08-05,13,64
2022-08-05,14,55
2022-08-05,15,63
2022-08-05,16,80
2022-08-05,17,48
2022-08-05,18,43
2022-08-05,19,41
2022-08-05,20,37
2022-08-05,21,33
2022-08-05,22,36
2022-08-05,23,29
2022-08-06,0,20
2022-08-06,1,13
2022-08-06,2,7
2022-08-06,3,6
2022-08-06,4,2
2022-08-06,5,6
2022-08-06,6,8
2022-08-06,7,15
2022-08-06,8,26
2022-08-06,9,30
2022-08-06,10,47
2022-08-06,11,46
2022-08-06,12,60
2022-08-06,13,33
2022-08-06,14,36
2022-08-06,15,43
2022-08-06,16,51
2022-08-06,17,56
2022-08-06,18,52
2022-08-06,19,46
2022-08-06,20,33
2022-08-06,21,40
2022-08-06,22,35
2022-08-06,23,17
2022-08-07,0,18
2022-08-07,1,12
2022-08-07,2,10
2022-08-07,3,4
2022-08-07,4,5
2022-08-07,5,1
2022-08-07,6,14
2022-08-07,7,16
2022-08-07,8,16
2022-08-07,9,26
2022-08-07,10,27
2022-08-07,11,25
2022-08-07,12,40
2022-08-07,13,33
2022-08-07,14,43
2022-08-07,15,43
2022-08-07,16,41
2022-08-07,17,32
2022-08-07,18,39
2022-08-07,19,32
2022-08-07,20,30
2022-08-07,21,14
2022-08-07,22,19
2022-08-07,23,10
2022-08-08,0,5
2022-08-08,1,6
2022-08-08,2,6
2022-08-08,3,2
2022-08-08,4,2
2022-08-08,5,6
2022-08-08,6,24
2022-08-08,7,25
2022-08-08,8,23
2022-08-08,9,39
2022-08-08,10,47
2022-08-08,11,47
2022-08-08,12,38
2022-08-08,13,55
2022-08-08,14,50
2022-08-08,15,67
2022-08-08,16,68
2022-08-08,17,46
2022-08-08,18,33
2022-08-08,19,24
2022-08-08,20,37
2022-08-08,21,21
2022-08-08,22,15
2022-08-08,23,14
2022-08-09,0,3
2022-08-09,1,6
2022-08-09,2,1
2022-08-09,3,2
2022-08-09,4,1
2022-08-09,5,4
2022-08-09,6,21
2022-08-09,7,41
2022-08-09,8,40
2022-08-09,9,38
2022-08-09,10,37
2022-08-09,11,94
2022-08-09,12,55
2022-08-09,13,50
2022-08-09,14,57
2022-08-09,15,63
2022-08-09,16,82
2022-08-09,17,40
2022-08-09,18,31
2022-08-09,19,32
2022-08-09,20,29
2022-08-09,21,47
2022-08-09,22,31
2022-08-09,23,13
2022-08-10,0,7
2022-08-10,1,4
