date,time,flow
2022-06-18,2,10
2022-06-18,3,8
2022-06-18,4,9
2022-06-18,5,19
2022-06-18,6,37
2022-06-18,7,57
2022-06-18,8,131
2022-06-18,9,169
2022-06-18,10,160
2022-06-18,11,174
2022-06-18,12,181
2022-06-18,13,238
2022-06-18,14,155
2022-06-18,15,173
2022-06-18,16,174
2022-06-18,17,125
2022-06-18,18,110
2022-06-18,19,80
2022-06-18,20,70
2022-06-18,21,52
2022-06-18,22,63
2022-06-18,23,44
2022-06-19,0,37
2022-06-19,1,17
2022-06-19,2,15
2022-06-19,3,9
2022-06-19,4,5
2022-06-19,5,11
2022-06-19,6,28
2022-06-19,7,42
2022-06-19,8,64
2022-06-19,9,97
2022-06-19,10,126
2022-06-19,11,162
2022-06-19,12,177
2022-06-19,13,153
2022-06-19,14,191
2022-06-19,15,138
2022-06-19,16,146
2022-06-19,17,112
2022-06-19,18,94
2022-06-19,19,67
2022-06-19,20,52
2022-06-19,21,34
2022-06-19,22,31
2022-06-19,23,24
2022-06-20,0,11
2022-06-20,1,5
2022-06-20,2,5
2022-06-20,3,3
2022-06-20,4,7
2022-06-20,5,25
2022-06-20,6,77
2022-06-20,7,124
2022-06-20,8,182
2022-06-20,9,166
2022-06-20,10,179
2022-06-20,11,219
2022-06-20,12,210
2022-06-20,13,137
2022-06-20,14,211
2022-06-20,15,285
2022-06-20,16,267
2022-06-20,17,168
2022-06-20,18,126
2022-06-20,19,92
2022-06-20,20,81
2022-06-20,21,36
2022-06-20,22,23
2022-06-20,23,11
2022-06-21,0,9
2022-06-21,1,6
2022-06-21,2,5
2022-06-21,3,4
2022-06-21,4,13
2022-06-21,5,22
2022-06-21,6,100
2022-06-21,7,152
2022-06-21,8,174
2022-06-21,9,151
2022-06-21,10,173
2022-06-21,11,204
2022-06-21,12,172
2022-06-21,13,191
2022-06-21,14,239
2022-06-21,15,274
2022-06-21,16,272
2022-06-21,17,184
2022-06-21,18,167
2022-06-21,19,117
2022-06-21,20,83
2022-06-21,21,59
2022-06-21,22,41
2022-06-21,23,15
2022-06-22,0,9
2022-06-22,1,3
2022-06-22,2,2
2022-06-22,3,3
2022-06-22,4,7
2022-06-22,5,27
2022-06-22,6,95
2022-06-22,7,155
2022-06-22,8,173
2022-06-22,9,145
2022-06-22,10,168
2022-06-22,11,216
2022-06-22,12,196
2022-06-22,13,179
2022-06-22,14,231
2022-06-22,15,253
2022-06-22,16,226
2022-06-22,17,171
2022-06-22,18,144
2022-06-22,19,88
2022-06-22,20,78
2022-06-22,21,54
2022-06-22,22,25
2022-06-22,23,21
2022-06-23,0,18
2022-06-23,1,7
2022-06-23,2,6
2022-06-23,3,7
2022-06-23,4,11
2022-06-23,5,29
2022-06-23,6,81
2022-06-23,7,183
2022-06-23,8,190
2022-06-23,9,175
2022-06-23,10,159
2022-06-23,11,202
2022-06-23,12,200
2022-06-23,13,226
2022-06-23,14,223
2022-06-23,15,262
2022-06-23,16,258
2022-06-23,17,196
2022-06-23,18,161
2022-06-23,19,117
2022-06-23,20,62
2022-06-23,21,76
2022-06-23,22,47
2022-06-23,23,20
2022-06-24,0,10
2022-06-24,1,7
2022-06-24,2,7
2022-06-24,3,4
2022-06-24,4,10
2022-06-24,5,23
2022-06-24,6,80
2022-06-24,7,170
2022-06-24,8,152
2022-06-24,9,189
2022-06-24,10,184
2022-06-24,11,257
2022-06-24,12,220
2022-06-24,13,222
2022-06-24,14,258
2022-06-24,15,254
2022-06-24,16,222
2022-06-24,17,151
2022-06-24,18,148
2022-06-24,19,100
2022-06-24,20,70
2022-06-24,21,61
2022-06-24,22,63
2022-06-24,23,39
2022-06-25,0,19
2022-06-25,1,11
2022-06-25,2,8
2022-06-25,3,8
2022-06-25,4,8
2022-06-25,5,19
2022-06-25,6,35
2022-06-25,7,61
2022-06-25,8,92
2022-06-25,9,136
2022-06-25,10,157
2022-06-25,11,170
2022-06-25,12,176
2022-06-25,13,191
2022-06-25,14,223
2022-06-25,15,174
2022-06-25,16,137
2022-06-25,17,131
2022-06-25,18,117
2022-06-25,19,92
2022-06-25,20,77
2022-06-25,21,65
2022-06-25,22,54
2022-06-25,23,44
2022-06-26,0,19
2022-06-26,1,16
2022-06-26,2,11
2022-06-26,3,7
2022-06-26,4,4
2022-06-26,5,13
2022-06-26,6,28
2022-06-26,7,33
2022-06-26,8,52
2022-06-26,9,96
2022-06-26,10,89
2022-06-26,11,148
2022-06-26,12,155
2022-06-26,13,167
2022-06-26,14,126
2022-06-26,15,125
2022-06-26,16,132
2022-06-26,17,113
2022-06-26,18,87
2022-06-26,19,73
2022-06-26,20,65
2022-06-26,21,37
2022-06-26,22,31
2022-06-26,23,20
2022-06-27,0,13
2022-06-27,1,5
2022-06-27,2,8
2022-06-27,3,6
2022-06-27,4,12
2022-06-27,5,21
2022-06-27,6,69
2022-06-27,7,123
2022-06-27,8,135
2022-06-27,9,140
2022-06-27,10,141
2022-06-27,11,190
2022-06-27,12,163
2022-06-27,13,191
2022-06-27,14,180
2022-06-27,15,210
2022-06-27,16,245
2022-06-27,17,157
2022-06-27,18,137
2022-06-27,19,85
2022-06-27,20,70
2022-06-27,21,36
2022-06-27,22,33
2022-06-27,23,17
2022-06-28,0,13
2022-06-28,1,8
2022-06-28,2,8
2022-06-28,3,5
2022-06-28,4,5
2022-06-28,5,18
2022-06-28,6,74
2022-06-28,7,126
2022-06-28,8,140
2022-06-28,9,165
2022-06-28,10,162
2022-06-28,11,168
2022-06-28,12,186
2022-06-28,13,173
2022-06-28,14,231
2022-06-28,15,214
2022-06-28,16,249
2022-06-28,17,180
2022-06-28,18,112
2022-06-28,19,101
2022-06-28,20,55
2022-06-28,21,36
2022-06-28,22,29
2022-06-28,23,21
2022-06-29,0,9
2022-06-29,1,6
2022-06-29,2,1
2022-06-29,3,7
2022-06-29,4,13
2022-06-29,5,19
2022-06-29,6,77
2022-06-29,7,124
2022-06-29,8,102
2022-06-29,9,133
2022-06-29,10,178
2022-06-29,11,194
2022-06-29,12,183
2022-06-29,13,174
2022-06-29,14,190
2022-06-29,15,243
2022-06-29,16,228
2022-06-29,17,183
2022-06-29,18,133
2022-06-29,19,91
2022-06-29,20,45
2022-06-29,21,44
2022-06-29,22,28
2022-06-29,23,23
2022-06-30,0,11
2022-06-30,1,4
2022-06-30,2,4
2022-06-30,3,10
2022-06-30,4,10
2022-06-30,5,22
2022-06-30,6,63
2022-06-30,7,122
2022-06-30,8,140
2022-06-30,9,152
2022-06-30,10,178
2022-06-30,11,206
2022-06-30,12,167
2022-06-30,13,182
2022-06-30,14,207
2022-06-30,15,252
2022-06-30,16,287
2022-06-30,17,186
2022-06-30,18,155
2022-06-30,19,123
2022-06-30,20,71
2022-06-30,21,70
2022-06-30,22,37
2022-06-30,23,24
2022-07-01,0,14
2022-07-01,1,8
2022-07-01,2,9
2022-07-01,3,10
2022-07-01,4,10
2022-07-01,5,19
2022-07-01,6,62
2022-07-01,7,126
2022-07-01,8,146
2022-07-01,9,153
2022-07-01,10,166
2022-07-01,11,178
2022-07-01,12,207
2022-07-01,13,200
2022-07-01,14,210
2022-07-01,15,239
2022-07-01,16,210
2022-07-01,17,155
2022-07-01,18,152
2022-07-01,19,97
2022-07-01,20,69
2022-07-01,21,52
2022-07-01,22,39
2022-07-01,23,30
2022-07-02,0,23
2022-07-02,1,15
2022-07-02,2,14
2022-07-02,3,8
2022-07-02,4,8
2022-07-02,5,16
2022-07-02,6,38
2022-07-02,7,56
2022-07-02,8,79
2022-07-02,9,133
2022-07-02,10,184
2022-07-02,11,177
2022-07-02,12,168
2022-07-02,13,192
2022-07-02,14,165
2022-07-02,15,179
2022-07-02,16,126
2022-07-02,17,101
2022-07-02,18,87
2022-07-02,19,77
2022-07-02,20,64
2022-07-02,21,42
2022-07-02,22,50
2022-07-02,23,26
2022-07-03,0,22
2022-07-03,1,19
2022-07-03,2,9
2022-07-03,3,12
2022-07-03,4,7
2022-07-03,5,11
2022-07-03,6,26
2022-07-03,7,39
2022-07-03,8,62
2022-07-03,9,87
2022-07-03,10,104
2022-07-03,11,136
2022-07-03,12,159
2022-07-03,13,136
2022-07-03,14,132
2022-07-03,15,137
2022-07-03,16,116
2022-07-03,17,108
2022-07-03,18,78
2022-07-03,19,59
2022-07-03,20,43
2022-07-03,21,43
2022-07-03,22,33
2022-07-03,23,14
2022-07-04,0,13
2022-07-04,1,7
2022-07-04,2,10
2022-07-04,3,4
2022-07-04,4,9
2022-07-04,5,18
2022-07-04,6,71
2022-07-04,7,128
2022-07-04,8,118
2022-07-04,9,139
2022-07-04,10,172
2022-07-04,11,192
2022-07-04,12,181
2022-07-04,13,174
2022-07-04,14,183
2022-07-04,15,214
2022-07-04,16,235
2022-07-04,17,143
2022-07-04,18,118
2022-07-04,19,80
2022-07-04,20,72
2022-07-04,21,43
2022-07-04,22,22
2022-07-04,23,18
2022-07-05,0,8
2022-07-05,1,4
2022-07-05,2,2
2022-07-05,3,4
2022-07-05,4,11
2022-07-05,5,21
2022-07-05,6,68
2022-07-05,7,151
2022-07-05,8,135
2022-07-05,9,143
2022-07-05,10,161
2022-07-05,11,168
2022-07-05,12,152
2022-07-05,13,176
2022-07-05,14,200
2022-07-05,15,221
2022-07-05,16,249
2022-07-05,17,164
2022-07-05,18,148
2022-07-05,19,98
2022-07-05,20,52
2022-07-05,21,41
2022-07-05,22,25
2022-07-05,23,9
2022-07-06,0,14
2022-07-06,1,9
2022-07-06,2,3
2022-07-06,3,2
2022-07-06,4,11
2022-07-06,5,24
2022-07-06,6,76
2022-07-06,7,135
2022-07-06,8,137
2022-07-06,9,165
2022-07-06,10,161
2022-07-06,11,199
2022-07-06,12,190
2022-07-06,13,188
2022-07-06,14,171
2022-07-06,15,223
2022-07-06,16,227
2022-07-06,17,193
2022-07-06,18,113
2022-07-06,19,74
2022-07-06,20,47
2022-07-06,21,45
2022-07-06,22,29
2022-07-06,23,11
2022-07-07,0,9
2022-07-07,1,5
2022-07-07,2,5
2022-07-07,3,2
2022-07-07,4,12
2022-07-07,5,25
2022-07-07,6,68
2022-07-07,7,131
2022-07-07,8,122
2022-07-07,9,138
2022-07-07,10,152
2022-07-07,11,175
2022-07-07,12,207
2022-07-07,13,208
2022-07-07,14,191
2022-07-07,15,229
2022-07-07,16,281
2022-07-07,17,176
2022-07-07,18,114
2022-07-07,19,105
2022-07-07,20,72
2022-07-07,21,54
2022-07-07,22,34
2022-07-07,23,23
2022-07-08,0,12
2022-07-08,1,10
2022-07-08,2,10
2022-07-08,3,9
2022-07-08,4,7
2022-07-08,5,25
2022-07-08,6,84
2022-07-08,7,134
2022-07-08,8,130
2022-07-08,9,167
2022-07-08,10,197
2022-07-08,11,174
2022-07-08,12,212
2022-07-08,13,193
2022-07-08,14,212
2022-07-08,15,194
2022-07-08,16,267
2022-07-08,17,158
2022-07-08,18,107
2022-07-08,19,105
2022-07-08,20,66
2022-07-08,21,53
2022-07-08,22,44
2022-07-08,23,25
2022-07-09,0,26
2022-07-09,1,14
2022-07-09,2,9
2022-07-09,3,9
2022-07-09,4,4
2022-07-09,5,14
2022-07-09,6,37
2022-07-09,7,50
2022-07-09,8,89
2022-07-09,9,106
2022-07-09,10,147
2022-07-09,11,166
2022-07-09,12,151
2022-07-09,13,171
2022-07-09,14,163
2022-07-09,15,124
2022-07-09,16,142
2022-07-09,17,114
2022-07-09,18,100
2022-07-09,19,76
2022-07-09,20,70
2022-07-09,21,52
2022-07-09,22,40
2022-07-09,23,42
2022-07-10,0,19
2022-07-10,1,16
2022-07-10,2,14
2022-07-10,3,13
2022-07-10,4,8
2022-07-10,5,12
2022-07-10,6,28
2022-07-10,7,38
2022-07-10,8,98
2022-07-10,9,188
2022-07-10,10,238
2022-07-10,11,209
2022-07-10,12,244
2022-07-10,13,272
2022-07-10,14,192
2022-07-10,15,205
2022-07-10,16,167
2022-07-10,17,100
2022-07-10,18,90
2022-07-10,19,84
2022-07-10,20,65
2022-07-10,21,40
2022-07-10,22,23
2022-07-10,23,27
2022-07-11,0,19
2022-07-11,1,2
2022-07-11,2,3
2022-07-11,3,4
2022-07-11,4,14
2022-07-11,5,18
2022-07-11,6,79
2022-07-11,7,149
2022-07-11,8,163
2022-07-11,9,229
2022-07-11,10,271
2022-07-11,11,324
2022-07-11,12,278
2022-07-11,13,266
2022-07-11,14,302
2022-07-11,15,330
2022-07-11,16,279
2022-07-11,17,144
2022-07-11,18,139
2022-07-11,19,89
2022-07-11,20,55
2022-07-11,21,34
2022-07-11,22,25
2022-07-11,23,14
2022-07-12,0,8
2022-07-12,1,4
2022-07-12,2,1
2022-07-12,3,10
2022-07-12,4,12
2022-07-12,5,30
2022-07-12,6,87
2022-07-12,7,170
2022-07-12,8,183
2022-07-12,9,242
2022-07-12,10,290
2022-07-12,11,286
2022-07-12,12,254
2022-07-12,13,255
2022-07-12,14,292
2022-07-12,15,335
2022-07-12,16,263
2022-07-12,17,170
2022-07-12,18,124
2022-07-12,19,114
2022-07-12,20,49
2022-07-12,21,46
2022-07-12,22,30
2022-07-12,23,10
2022-07-13,0,10
2022-07-13,1,5
2022-07-13,2,3
2022-07-13,3,9
2022-07-13,4,5
2022-07-13,5,25
2022-07-13,6,88
2022-07-13,7,130
2022-07-13,8,207
2022-07-13,9,255
2022-07-13,10,241
2022-07-13,11,272
2022-07-13,12,303
2022-07-13,13,306
2022-07-13,14,279
2022-07-13,15,297
2022-07-13,16,267
2022-07-13,17,197
2022-07-13,18,119
2022-07-13,19,101
2022-07-13,20,69
2022-07-13,21,41
2022-07-13,22,27
2022-07-13,23,19
2022-07-14,0,10
2022-07-14,1,3
2022-07-14,2,4
2022-07-14,3,9
2022-07-14,4,9
2022-07-14,5,32
2022-07-14,6,84
2022-07-14,7,135
2022-07-14,8,174
2022-07-14,9,265
2022-07-14,10,272
2022-07-14,11,341
2022-07-14,12,289
2022-07-14,13,301
2022-07-14,14,270
2022-07-14,15,244
2022-07-14,16,224
2022-07-14,17,206
2022-07-14,18,141
2022-07-14,19,92
2022-07-14,20,59
2022-07-14,21,50
2022-07-14,22,30
2022-07-14,23,18
2022-07-15,0,9
2022-07-15,1,9
2022-07-15,2,4
2022-07-15,3,2
2022-07-15,4,13
2022-07-15,5,28
2022-07-15,6,63
2022-07-15,7,123
2022-07-15,8,156
2022-07-15,9,312
2022-07-15,10,336
2022-07-15,11,332
2022-07-15,12,313
2022-07-15,13,337
2022-07-15,14,304
2022-07-15,15,239
2022-07-15,16,229
2022-07-15,17,147
2022-07-15,18,148
2022-07-15,19,98
2022-07-15,20,66
2022-07-15,21,54
2022-07-15,22,48
2022-07-15,23,34
2022-07-16,0,12
2022-07-16,1,11
2022-07-16,2,7
2022-07-16,3,3
2022-07-16,4,6
2022-07-16,5,20
2022-07-16,6,40
2022-07-16,7,61
2022-07-16,8,87
2022-07-16,9,157
2022-07-16,10,147
2022-07-16,11,168
2022-07-16,12,152
2022-07-16,13,178
2022-07-16,14,180
2022-07-16,15,126
2022-07-16,16,133
2022-07-16,17,115
2022-07-16,18,97
2022-07-16,19,68
2022-07-16,20,63
2022-07-16,21,41
2022-07-16,22,42
2022-07-16,23,35
2022-07-17,0,23
2022-07-17,1,11
2022-07-17,2,11
2022-07-17,3,13
2022-07-17,4,9
2022-07-17,5,12
2022-07-17,6,29
2022-07-17,7,47
2022-07-17,8,57
2022-07-17,9,85
2022-07-17,10,132
2022-07-17,11,143
2022-07-17,12,157
2022-07-17,13,169
2022-07-17,14,128
2022-07-17,15,126
2022-07-17,16,99
2022-07-17,17,109
2022-07-17,18,99
2022-07-17,19,75
2022-07-17,20,69
2022-07-17,21,44
2022-07-17,22,24
2022-07-17,23,17
2022-07-18,0,13
2022-07-18,1,10
2022-07-18,2,7
2022-07-18,3,3
2022-07-18,4,12
2022-07-18,5,16
2022-07-18,6,78
2022-07-18,7,93
2022-07-18,8,129
2022-07-18,9,165
2022-07-18,10,145
2022-07-18,11,204
2022-07-18,12,199
2022-07-18,13,177
2022-07-18,14,178
2022-07-18,15,226
2022-07-18,16,181
2022-07-18,17,121
2022-07-18,18,121
2022-07-18,19,91
2022-07-18,20,60
2022-07-18,21,34
2022-07-18,22,29
2022-07-18,23,14
2022-07-19,0,9
2022-07-19,1,8
2022-07-19,2,4
2022-07-19,3,6
2022-07-19,4,13
2022-07-19,5,31
2022-07-19,6,74
2022-07-19,7,146
2022-07-19,8,134
2022-07-19,9,167
2022-07-19,10,168
2022-07-19,11,143
2022-07-19,12,171
2022-07-19,13,203
2022-07-19,14,186
2022-07-19,15,213
2022-07-19,16,221
2022-07-19,17,167
2022-07-19,18,109
2022-07-19,19,65
2022-07-19,20,57
2022-07-19,21,47
2022-07-19,22,25
2022-07-19,23,15
2022-07-20,0,5
2022-07-20,1,4
2022-07-20,2,5
2022-07-20,3,6
2022-07-20,4,8
2022-07-20,5,21
2022-07-20,6,67
2022-07-20,7,153
2022-07-20,8,147
2022-07-20,9,147
2022-07-20,10,182
2022-07-20,11,196
2022-07-20,12,188
2022-07-20,13,165
2022-07-20,14,206
2022-07-20,15,228
2022-07-20,16,262
2022-07-20,17,168
2022-07-20,18,135
2022-07-20,19,97
2022-07-20,20,76
2022-07-20,21,48
2022-07-20,22,21
2022-07-20,23,14
2022-07-21,0,9
2022-07-21,1,5
2022-07-21,2,6
2022-07-21,3,6
2022-07-21,4,10
2022-07-21,5,20
2022-07-21,6,71
2022-07-21,7,112
2022-07-21,8,122
2022-07-21,9,156
2022-07-21,10,179
2022-07-21,11,172
2022-07-21,12,193
2022-07-21,13,223
2022-07-21,14,224
2022-07-21,15,245
2022-07-21,16,242
2022-07-21,17,164
2022-07-21,18,135
2022-07-21,19,92
2022-07-21,20,75
2022-07-21,21,45
2022-07-21,22,30
2022-07-21,23,18
2022-07-22,0,9
2022-07-22,1,4
2022-07-22,2,6
2022-07-22,3,9
2022-07-22,4,8
2022-07-22,5,21
2022-07-22,6,64
2022-07-22,7,115
2022-07-22,8,152
2022-07-22,9,162
2022-07-22,10,194
2022-07-22,11,207
2022-07-22,12,246
2022-07-22,13,225
2022-07-22,14,206
2022-07-22,15,237
2022-07-22,16,234
2022-07-22,17,187
2022-07-22,18,120
2022-07-22,19,94
2022-07-22,20,64
2022-07-22,21,50
2022-07-22,22,36
2022-07-22,23,29
2022-07-23,0,18
2022-07-23,1,10
2022-07-23,2,10
2022-07-23,3,9
2022-07-23,4,7
2022-07-23,5,10
2022-07-23,6,32
2022-07-23,7,48
2022-07-23,8,91
2022-07-23,9,149
2022-07-23,10,137
2022-07-23,11,171
2022-07-23,12,186
2022-07-23,13,169
2022-07-23,14,145
2022-07-23,15,152
2022-07-23,16,146
2022-07-23,17,155
2022-07-23,18,120
2022-07-23,19,64
2022-07-23,20,46
2022-07-23,21,53
2022-07-23,22,41
2022-07-23,23,27
2022-07-24,0,24
2022-07-24,1,14
2022-07-24,2,8
2022-07-24,3,6
2022-07-24,4,7
2022-07-24,5,14
2022-07-24,6,23
2022-07-24,7,43
2022-07-24,8,45
2022-07-24,9,76
2022-07-24,10,127
2022-07-24,11,155
2022-07-24,12,198
2022-07-24,13,165
2022-07-24,14,167
2022-07-24,15,175
2022-07-24,16,140
2022-07-24,17,137
2022-07-24,18,86
2022-07-24,19,94
2022-07-24,20,56
2022-07-24,21,37
2022-07-24,22,27
2022-07-24,23,12
2022-07-25,0,12
2022-07-25,1,7
2022-07-25,2,5
2022-07-25,3,9
2022-07-25,4,5
2022-07-25,5,22
2022-07-25,6,73
2022-07-25,7,121
2022-07-25,8,126
2022-07-25,9,117
2022-07-25,10,184
2022-07-25,11,188
2022-07-25,12,161
2022-07-25,13,174
2022-07-25,14,230
2022-07-25,15,230
2022-07-25,16,188
2022-07-25,17,148
2022-07-25,18,125
2022-07-25,19,76
2022-07-25,20,69
2022-07-25,21,40
2022-07-25,22,23
2022-07-25,23,12
2022-07-26,0,10
2022-07-26,1,10
2022-07-26,2,7
2022-07-26,3,6
2022-07-26,4,7
2022-07-26,5,18
2022-07-26,6,73
2022-07-26,7,117
2022-07-26,8,132
2022-07-26,9,129
2022-07-26,10,163
2022-07-26,11,202
2022-07-26,12,179
2022-07-26,13,189
2022-07-26,14,189
2022-07-26,15,247
2022-07-26,16,236
2022-07-26,17,206
2022-07-26,18,118
2022-07-26,19,95
2022-07-26,20,69
2022-07-26,21,47
2022-07-26,22,25
2022-07-26,23,8
2022-07-27,0,7
2022-07-27,1,3
2022-07-27,2,5
2022-07-27,3,5
2022-07-27,4,8
2022-07-27,5,20
2022-07-27,6,82
2022-07-27,7,130
2022-07-27,8,152
2022-07-27,9,163
2022-07-27,10,182
2022-07-27,11,201
2022-07-27,12,183
2022-07-27,13,178
2022-07-27,14,180
2022-07-27,15,242
2022-07-27,16,226
2022-07-27,17,194
2022-07-27,18,150
2022-07-27,19,111
2022-07-27,20,77
2022-07-27,21,56
2022-07-27,22,32
2022-07-27,23,22
2022-07-28,0,6
2022-07-28,1,2
2022-07-28,2,3
2022-07-28,3,7
2022-07-28,4,10
2022-07-28,5,24
2022-07-28,6,78
2022-07-28,7,123
2022-07-28,8,143
2022-07-28,9,174
2022-07-28,10,172
2022-07-28,11,210
2022-07-28,12,246
2022-07-28,13,247
2022-07-28,14,224
2022-07-28,15,209
2022-07-28,16,236
2022-07-28,17,200
2022-07-28,18,138
2022-07-28,19,103
2022-07-28,20,66
2022-07-28,21,53
2022-07-28,22,45
2022-07-28,23,17
2022-07-29,0,8
2022-07-29,1,6
2022-07-29,2,7
2022-07-29,3,7
2022-07-29,4,4
2022-07-29,5,22
2022-07-29,6,69
2022-07-29,7,135
2022-07-29,8,164
2022-07-29,9,159
2022-07-29,10,173
2022-07-29,11,186
2022-07-29,12,173
2022-07-29,13,235
2022-07-29,14,245
2022-07-29,15,231
2022-07-29,16,220
2022-07-29,17,207
2022-07-29,18,164
2022-07-29,19,118
2022-07-29,20,61
2022-07-29,21,51
2022-07-29,22,36
2022-07-29,23,25
2022-07-30,0,18
2022-07-30,1,9
2022-07-30,2,10
2022-07-30,3,10
2022-07-30,4,8
2022-07-30,5,11
2022-07-30,6,42
2022-07-30,7,64
2022-07-30,8,102
2022-07-30,9,146
2022-07-30,10,164
2022-07-30,11,184
2022-07-30,12,175
2022-07-30,13,191
2022-07-30,14,173
2022-07-30,15,162
2022-07-30,16,142
2022-07-30,17,138
2022-07-30,18,128
2022-07-30,19,81
2022-07-30,20,63
2022-07-30,21,47
2022-07-30,22,51
2022-07-30,23,29
2022-07-31,0,22
2022-07-31,1,17
2022-07-31,2,9
2022-07-31,3,11
2022-07-31,4,5
2022-07-31,5,11
2022-07-31,6,29
2022-07-31,7,37
2022-07-31,8,63
2022-07-31,9,96
2022-07-31,10,127
2022-07-31,11,160
2022-07-31,12,145
2022-07-31,13,151
2022-07-31,14,153
2022-07-31,15,142
2022-07-31,16,131
2022-07-31,17,98
2022-07-31,18,102
2022-07-31,19,70
2022-07-31,20,62
2022-07-31,21,37
2022-07-31,22,25
2022-07-31,23,20
2022-08-01,0,14
2022-08-01,1,16
2022-08-01,2,1
2022-08-01,3,9
2022-08-01,4,7
2022-08-01,5,21
2022-08-01,6,61
2022-08-01,7,120
2022-08-01,8,112
2022-08-01,9,169
2022-08-01,10,197
2022-08-01,11,192
2022-08-01,12,193
2022-08-01,13,207
2022-08-01,14,205
2022-08-01,15,241
2022-08-01,16,246
2022-08-01,17,200
2022-08-01,18,135
2022-08-01,19,73
2022-08-01,20,54
2022-08-01,21,39
2022-08-01,22,26
2022-08-01,23,11
2022-08-02,0,5
2022-08-02,1,1
2022-08-02,2,4
2022-08-02,3,5
2022-08-02,4,14
2022-08-02,5,20
2022-08-02,6,75
2022-08-02,7,122
2022-08-02,8,157
2022-08-02,9,139
2022-08-02,10,176
2022-08-02,11,173
2022-08-02,12,183
2022-08-02,13,216
2022-08-02,14,207
2022-08-02,15,249
2022-08-02,16,252
2022-08-02,17,161
2022-08-02,18,134
2022-08-02,19,92
2022-08-02,20,58
2022-08-02,21,43
2022-08-02,22,34
2022-08-02,23,11
2022-08-03,0,6
2022-08-03,1,5
2022-08-03,2,1
2022-08-03,3,8
2022-08-03,4,9
2022-08-03,5,26
2022-08-03,6,78
2022-08-03,7,148
2022-08-03,8,129
2022-08-03,9,168
2022-08-03,10,157
2022-08-03,11,182
2022-08-03,12,185
2022-08-03,13,199
2022-08-03,14,227
2022-08-03,15,254
2022-08-03,16,253
2022-08-03,17,196
2022-08-03,18,146
2022-08-03,19,99
2022-08-03,20,79
2022-08-03,21,56
2022-08-03,22,35
2022-08-03,23,15
2022-08-04,0,9
2022-08-04,1,9
2022-08-04,2,7
2022-08-04,3,7
2022-08-04,4,11
2022-08-04,5,35
2022-08-04,6,99
2022-08-04,7,134
2022-08-04,8,125
2022-08-04,9,154
2022-08-04,10,194
2022-08-04,11,194
2022-08-04,12,190
2022-08-04,13,184
2022-08-04,14,225
2022-08-04,15,214
2022-08-04,16,245
2022-08-04,17,189
2022-08-04,18,156
2022-08-04,19,123
2022-08-04,20,84
2022-08-04,21,62
2022-08-04,22,44
2022-08-04,23,22
2022-08-05,0,8
2022-08-05,1,5
2022-08-05,2,7
2022-08-05,3,5
2022-08-05,4,11
2022-08-05,5,25
2022-08-05,6,67
2022-08-05,7,118
2022-08-05,8,144
2022-08-05,9,141
2022-08-05,10,200
2022-08-05,11,196
2022-08-05,12,232
2022-08-05,13,230
2022-08-05,14,223
2022-08-05,15,227
2022-08-05,16,242
2022-08-05,17,189
2022-08-05,18,130
2022-08-05,19,92
2022-08-05,20,67
2022-08-05,21,65
2022-08-05,22,47
2022-08-05,23,28
2022-08-06,0,16
2022-08-06,1,10
2022-08-06,2,10
2022-08-06,3,13
2022-08-06,4,11
2022-08-06,5,13
2022-08-06,6,36
2022-08-06,7,52
2022-08-06,8,94
2022-08-06,9,124
2022-08-06,10,137
2022-08-06,11,192
2022-08-06,12,151
2022-08-06,13,192
2022-08-06,14,154
2022-08-06,15,124
2022-08-06,16,161
2022-08-06,17,122
2022-08-06,18,100
2022-08-06,19,92
2022-08-06,20,64
2022-08-06,21,50
2022-08-06,22,55
2022-08-06,23,34
2022-08-07,0,22
2022-08-07,1,14
2022-08-07,2,18
2022-08-07,3,10
2022-08-07,4,5
2022-08-07,5,11
2022-08-07,6,41
2022-08-07,7,38
2022-08-07,8,73
2022-08-07,9,97
2022-08-07,10,107
2022-08-07,11,134
2022-08-07,12,181
2022-08-07,13,170
2022-08-07,14,159
2022-08-07,15,138
2022-08-07,16,122
2022-08-07,17,117
2022-08-07,18,94
2022-08-07,19,72
2022-08-07,20,54
2022-08-07,21,45
2022-08-07,22,25
2022-08-07,23,10
2022-08-08,0,6
2022-08-08,1,6
2022-08-08,2,8
2022-08-08,3,5
2022-08-08,4,13
2022-08-08,5,18
2022-08-08,6,74
2022-08-08,7,121
2022-08-08,8,142
2022-08-08,9,151
2022-08-08,10,183
2022-08-08,11,196
2022-08-08,12,208
2022-08-08,13,175
2022-08-08,14,190
2022-08-08,15,246
2022-08-08,16,253
2022-08-08,17,171
2022-08-08,18,120
2022-08-08,19,95
2022-08-08,20,59
2022-08-08,21,33
2022-08-08,22,24
2022-08-08,23,18
2022-08-09,0,10
2022-08-09,1,4
2022-08-09,2,4
2022-08-09,3,7
2022-08-09,4,10
2022-08-09,5,26
2022-08-09,6,84
2022-08-09,7,155
2022-08-09,8,139
2022-08-09,9,149
2022-08-09,10,178
2022-08-09,11,218
2022-08-09,12,207
2022-08-09,13,210
2022-08-09,14,236
2022-08-09,15,279
2022-08-09,16,253
2022-08-09,17,191
2022-08-09,18,142
2022-08-09,19,99
2022-08-09,20,77
2022-08-09,21,60
2022-08-09,22,31
2022-08-09,23,11
2022-08-10,0,12
2022-08-10,1,4
