date,time,flow
2022-06-17,23,22
2022-06-18,0,9
2022-06-18,1,0
2022-06-18,2,3
2022-06-18,3,5
2022-06-18,4,5
2022-06-18,5,8
2022-06-18,6,13
2022-06-18,7,19
2022-06-18,8,26
2022-06-18,9,35
2022-06-18,10,57
2022-06-18,11,57
2022-06-18,12,56
2022-06-18,13,67
2022-06-18,14,54
2022-06-18,15,75
2022-06-18,16,47
2022-06-18,17,45
2022-06-18,18,35
2022-06-18,19,32
2022-06-18,20,14
2022-06-18,21,26
2022-06-18,22,35
2022-06-18,23,21
2022-06-19,0,9
2022-06-19,1,4
2022-06-19,2,3
2022-06-19,3,3
2022-06-19,4,5
2022-06-19,5,9
2022-06-19,6,7
2022-06-19,7,17
2022-06-19,8,19
2022-06-19,9,19
2022-06-19,10,37
2022-06-19,11,37
2022-06-19,12,51
2022-06-19,13,55
2022-06-19,14,44
2022-06-19,15,67
2022-06-19,16,51
2022-06-19,17,34
2022-06-19,18,45
2022-06-19,19,25
2022-06-19,20,18
2022-06-19,21,20
2022-06-19,22,63
2022-06-19,23,18
2022-06-20,0,8
2022-06-20,1,1
2022-06-20,2,0
2022-06-20,3,3
2022-06-20,4,0
2022-06-20,5,10
2022-06-20,6,23
2022-06-20,7,58
2022-06-20,8,42
2022-06-20,9,51
2022-06-20,10,44
2022-06-20,11,49
2022-06-20,12,59
2022-06-20,13,52
2022-06-20,14,49
2022-06-20,15,61
2022-06-20,16,79
2022-06-20,17,58
2022-06-20,18,40
2022-06-20,19,26
2022-06-20,20,21
2022-06-20,21,25
2022-06-20,22,19
2022-06-20,23,8
2022-06-21,0,2
2022-06-21,1,5
2022-06-21,2,2
2022-06-21,3,2
2022-06-21,4,4
2022-06-21,5,12
2022-06-21,6,40
2022-06-21,7,43
2022-06-21,8,47
2022-06-21,9,36
2022-06-21,10,51
2022-06-21,11,43
2022-06-21,12,36
2022-06-21,13,38
2022-06-21,14,62
2022-06-21,15,74
2022-06-21,16,87
2022-06-21,17,73
2022-06-21,18,43
2022-06-21,19,32
2022-06-21,20,21
2022-06-21,21,21
2022-06-21,22,9
2022-06-21,23,8
2022-06-22,0,4
2022-06-22,1,0
2022-06-22,2,1
2022-06-22,3,3
2022-06-22,4,2
2022-06-22,5,12
2022-06-22,6,35
2022-06-22,7,59
2022-06-22,8,43
2022-06-22,9,44
2022-06-22,10,50
2022-06-22,11,32
2022-06-22,12,50
2022-06-22,13,58
2022-06-22,14,67
2022-06-22,15,66
2022-06-22,16,94
2022-06-22,17,70
2022-06-22,18,49
2022-06-22,19,33
2022-06-22,20,28
2022-06-22,21,15
2022-06-22,22,9
2022-06-22,23,11
2022-06-23,0,7
2022-06-23,1,5
2022-06-23,2,3
2022-06-23,3,2
2022-06-23,4,8
2022-06-23,5,16
2022-06-23,6,33
2022-06-23,7,50
2022-06-23,8,60
2022-06-23,9,50
2022-06-23,10,54
2022-06-23,11,55
2022-06-23,12,64
2022-06-23,13,70
2022-06-23,14,60
2022-06-23,15,78
2022-06-23,16,113
2022-06-23,17,92
2022-06-23,18,77
2022-06-23,19,33
2022-06-23,20,36
2022-06-23,21,77
2022-06-23,22,26
2022-06-23,23,9
2022-06-24,0,6
2022-06-24,1,2
2022-06-24,2,0
2022-06-24,3,2
2022-06-24,4,11
2022-06-24,5,9
2022-06-24,6,30
2022-06-24,7,48
2022-06-24,8,59
2022-06-24,9,31
2022-06-24,10,54
2022-06-24,11,64
2022-06-24,12,67
2022-06-24,13,65
2022-06-24,14,69
2022-06-24,15,70
2022-06-24,16,80
2022-06-24,17,64
2022-06-24,18,51
2022-06-24,19,28
2022-06-24,20,28
2022-06-24,21,23
2022-06-24,22,44
2022-06-24,23,17
2022-06-25,0,8
2022-06-25,1,4
2022-06-25,2,3
2022-06-25,3,3
2022-06-25,4,3
2022-06-25,5,9
2022-06-25,6,7
2022-06-25,7,13
2022-06-25,8,25
2022-06-25,9,36
2022-06-25,10,39
2022-06-25,11,67
2022-06-25,12,46
2022-06-25,13,53
2022-06-25,14,56
2022-06-25,15,41
2022-06-25,16,41
2022-06-25,17,45
2022-06-25,18,24
2022-06-25,19,27
2022-06-25,20,19
2022-06-25,21,23
2022-06-25,22,22
2022-06-25,23,17
2022-06-26,0,8
2022-06-26,1,6
2022-06-26,2,0
2022-06-26,3,2
2022-06-26,4,3
2022-06-26,5,4
2022-06-26,6,13
2022-06-26,7,16
2022-06-26,8,31
2022-06-26,9,27
2022-06-26,10,46
2022-06-26,11,39
2022-06-26,12,40
2022-06-26,13,53
2022-06-26,14,43
2022-06-26,15,49
2022-06-26,16,40
2022-06-26,17,42
2022-06-26,18,30
2022-06-26,19,27
2022-06-26,20,15
2022-06-26,21,17
2022-06-26,22,20
2022-06-26,23,11
2022-06-27,0,7
2022-06-27,1,6
2022-06-27,2,1
2022-06-27,3,3
2022-06-27,4,5
2022-06-27,5,7
2022-06-27,6,24
2022-06-27,7,38
2022-06-27,8,37
2022-06-27,9,33
2022-06-27,10,49
2022-06-27,11,47
2022-06-27,12,48
2022-06-27,13,44
2022-06-27,14,52
2022-06-27,15,80
2022-06-27,16,72
2022-06-27,17,54
2022-06-27,18,36
2022-06-27,19,33
2022-06-27,20,20
2022-06-27,21,23
2022-06-27,22,24
2022-06-27,23,9
2022-06-28,0,4
2022-06-28,1,1
2022-06-28,2,0
2022-06-28,3,2
2022-06-28,4,3
2022-06-28,5,11
2022-06-28,6,20
2022-06-28,7,38
2022-06-28,8,40
2022-06-28,9,39
2022-06-28,10,41
2022-06-28,11,58
2022-06-28,12,52
2022-06-28,13,52
2022-06-28,14,55
2022-06-28,15,65
2022-06-28,16,73
2022-06-28,17,59
2022-06-28,18,26
2022-06-28,19,50
2022-06-28,20,26
2022-06-28,21,20
2022-06-28,22,65
2022-06-28,23,18
2022-06-29,0,6
2022-06-29,1,4
2022-06-29,2,1
2022-06-29,3,3
2022-06-29,4,2
2022-06-29,5,15
2022-06-29,6,31
2022-06-29,7,41
2022-06-29,8,45
2022-06-29,9,33
2022-06-29,10,47
2022-06-29,11,47
2022-06-29,12,52
2022-06-29,13,50
2022-06-29,14,47
2022-06-29,15,54
2022-06-29,16,64
2022-06-29,17,58
2022-06-29,18,36
2022-06-29,19,36
2022-06-29,20,21
2022-06-29,21,18
2022-06-29,22,21
2022-06-29,23,13
2022-06-30,0,4
2022-06-30,1,2
2022-06-30,2,0
2022-06-30,3,8
2022-06-30,4,2
2022-06-30,5,14
2022-06-30,6,27
2022-06-30,7,33
2022-06-30,8,37
2022-06-30,9,49
2022-06-30,10,47
2022-06-30,11,53
2022-06-30,12,61
2022-06-30,13,48
2022-06-30,14,66
2022-06-30,15,60
2022-06-30,16,67
2022-06-30,17,46
2022-06-30,18,29
2022-06-30,19,33
2022-06-30,20,28
2022-06-30,21,20
2022-06-30,22,21
2022-06-30,23,14
2022-07-01,0,3
2022-07-01,1,1
2022-07-01,2,1
2022-07-01,3,1
2022-07-01,4,7
2022-07-01,5,11
2022-07-01,6,24
2022-07-01,7,39
2022-07-01,8,48
2022-07-01,9,48
2022-07-01,10,41
2022-07-01,11,47
2022-07-01,12,61
2022-07-01,13,45
2022-07-01,14,57
2022-07-01,15,69
2022-07-01,16,90
2022-07-01,17,59
2022-07-01,18,32
2022-07-01,19,41
2022-07-01,20,22
2022-07-01,21,62
2022-07-01,22,20
2022-07-01,23,8
2022-07-02,0,6
2022-07-02,1,4
2022-07-02,2,2
2022-07-02,3,3
2022-07-02,4,3
2022-07-02,5,3
2022-07-02,6,9
2022-07-02,7,7
2022-07-02,8,25
2022-07-02,9,32
2022-07-02,10,46
2022-07-02,11,50
2022-07-02,12,57
2022-07-02,13,46
2022-07-02,14,34
2022-07-02,15,68
2022-07-02,16,51
2022-07-02,17,55
2022-07-02,18,55
2022-07-02,19,29
2022-07-02,20,26
2022-07-02,21,69
2022-07-02,22,23
2022-07-02,23,27
2022-07-03,0,12
2022-07-03,1,5
2022-07-03,2,3
2022-07-03,3,2
2022-07-03,4,4
2022-07-03,5,6
2022-07-03,6,17
2022-07-03,7,16
2022-07-03,8,14
2022-07-03,9,26
2022-07-03,10,42
2022-07-03,11,34
2022-07-03,12,26
2022-07-03,13,37
2022-07-03,14,35
2022-07-03,15,22
2022-07-03,16,32
2022-07-03,17,31
2022-07-03,18,21
2022-07-03,19,24
2022-07-03,20,12
2022-07-03,21,13
2022-07-03,22,16
2022-07-03,23,6
2022-07-04,0,6
2022-07-04,1,1
2022-07-04,2,1
2022-07-04,3,2
2022-07-04,4,1
2022-07-04,5,11
2022-07-04,6,17
2022-07-04,7,42
2022-07-04,8,35
2022-07-04,9,49
2022-07-04,10,53
2022-07-04,11,53
2022-07-04,12,47
2022-07-04,13,42
2022-07-04,14,51
2022-07-04,15,49
2022-07-04,16,65
2022-07-04,17,55
2022-07-04,18,50
2022-07-04,19,26
2022-07-04,20,11
2022-07-04,21,17
2022-07-04,22,16
2022-07-04,23,10
2022-07-05,0,6
2022-07-05,1,3
2022-07-05,2,1
2022-07-05,3,2
2022-07-05,4,0
2022-07-05,5,4
2022-07-05,6,19
2022-07-05,7,40
2022-07-05,8,43
2022-07-05,9,39
2022-07-05,10,52
2022-07-05,11,40
2022-07-05,12,47
2022-07-05,13,36
2022-07-05,14,56
2022-07-05,15,53
2022-07-05,16,71
2022-07-05,17,46
2022-07-05,18,36
2022-07-05,19,27
2022-07-05,20,16
2022-07-05,21,13
2022-07-05,22,21
2022-07-05,23,7
2022-07-06,0,2
2022-07-06,1,2
2022-07-06,2,1
2022-07-06,3,0
2022-07-06,4,2
2022-07-06,5,11
2022-07-06,6,27
2022-07-06,7,64
2022-07-06,8,38
2022-07-06,9,41
2022-07-06,10,42
2022-07-06,11,49
2022-07-06,12,46
2022-07-06,13,40
2022-07-06,14,41
2022-07-06,15,74
2022-07-06,16,73
2022-07-06,17,55
2022-07-06,18,44
2022-07-06,19,25
2022-07-06,20,21
2022-07-06,21,24
2022-07-06,22,27
2022-07-06,23,14
2022-07-07,0,1
2022-07-07,1,2
2022-07-07,2,2
2022-07-07,3,1
2022-07-07,4,5
2022-07-07,5,7
2022-07-07,6,21
2022-07-07,7,47
2022-07-07,8,39
2022-07-07,9,50
2022-07-07,10,58
2022-07-07,11,66
2022-07-07,12,78
2022-07-07,13,65
2022-07-07,14,65
2022-07-07,15,57
2022-07-07,16,69
2022-07-07,17,58
2022-07-07,18,36
2022-07-07,19,37
2022-07-07,20,39
2022-07-07,21,29
2022-07-07,22,38
2022-07-07,23,14
2022-07-08,0,9
2022-07-08,1,4
2022-07-08,2,3
2022-07-08,3,0
2022-07-08,4,3
2022-07-08,5,8
2022-07-08,6,18
2022-07-08,7,35
2022-07-08,8,33
2022-07-08,9,50
2022-07-08,10,51
2022-07-08,11,46
2022-07-08,12,38
2022-07-08,13,35
2022-07-08,14,48
2022-07-08,15,56
2022-07-08,16,56
2022-07-08,17,46
2022-07-08,18,32
2022-07-08,19,29
2022-07-08,20,21
2022-07-08,21,22
2022-07-08,22,24
2022-07-08,23,26
2022-07-09,0,10
2022-07-09,1,5
2022-07-09,2,0
2022-07-09,3,1
2022-07-09,4,2
2022-07-09,5,2
2022-07-09,6,9
2022-07-09,7,13
2022-07-09,8,27
2022-07-09,9,33
2022-07-09,10,39
2022-07-09,11,46
2022-07-09,12,44
2022-07-09,13,44
2022-07-09,14,38
2022-07-09,15,36
2022-07-09,16,35
2022-07-09,17,25
2022-07-09,18,27
2022-07-09,19,20
2022-07-09,20,15
2022-07-09,21,22
2022-07-09,22,25
2022-07-09,23,17
2022-07-10,0,6
2022-07-10,1,5
2022-07-10,2,3
2022-07-10,3,4
2022-07-10,4,3
2022-07-10,5,4
2022-07-10,6,13
2022-07-10,7,16
2022-07-10,8,36
2022-07-10,9,38
2022-07-10,10,38
2022-07-10,11,33
2022-07-10,12,30
2022-07-10,13,38
2022-07-10,14,35
2022-07-10,15,23
2022-07-10,16,31
2022-07-10,17,22
2022-07-10,18,26
2022-07-10,19,19
2022-07-10,20,12
2022-07-10,21,21
2022-07-10,22,27
2022-07-10,23,28
2022-07-11,0,5
2022-07-11,1,2
2022-07-11,2,4
2022-07-11,3,2
2022-07-11,4,3
2022-07-11,5,8
2022-07-11,6,26
2022-07-11,7,41
2022-07-11,8,32
2022-07-11,9,38
2022-07-11,10,47
2022-07-11,11,46
2022-07-11,12,52
2022-07-11,13,46
2022-07-11,14,45
2022-07-11,15,42
2022-07-11,16,66
2022-07-11,17,49
2022-07-11,18,33
2022-07-11,19,28
2022-07-11,20,21
2022-07-11,21,18
2022-07-11,22,21
2022-07-11,23,12
2022-07-12,0,4
2022-07-12,1,2
2022-07-12,2,0
2022-07-12,3,0
2022-07-12,4,1
2022-07-12,5,4
2022-07-12,6,23
2022-07-12,7,55
2022-07-12,8,45
2022-07-12,9,28
2022-07-12,10,50
2022-07-12,11,45
2022-07-12,12,69
2022-07-12,13,41
2022-07-12,14,57
2022-07-12,15,65
2022-07-12,16,62
2022-07-12,17,40
2022-07-12,18,43
2022-07-12,19,21
2022-07-12,20,22
2022-07-12,21,20
2022-07-12,22,18
2022-07-12,23,5
2022-07-13,0,6
2022-07-13,1,4
2022-07-13,2,0
2022-07-13,3,1
2022-07-13,4,5
2022-07-13,5,4
2022-07-13,6,30
2022-07-13,7,43
2022-07-13,8,32
2022-07-13,9,35
2022-07-13,10,45
2022-07-13,11,48
2022-07-13,12,44
2022-07-13,13,55
2022-07-13,14,43
2022-07-13,15,71
2022-07-13,16,71
2022-07-13,17,52
2022-07-13,18,46
2022-07-13,19,37
2022-07-13,20,40
2022-07-13,21,24
2022-07-13,22,17
2022-07-13,23,4
2022-07-14,0,4
2022-07-14,1,2
2022-07-14,2,3
2022-07-14,3,4
2022-07-14,4,7
2022-07-14,5,14
2022-07-14,6,34
2022-07-14,7,40
2022-07-14,8,41
2022-07-14,9,36
2022-07-14,10,44
2022-07-14,11,38
2022-07-14,12,62
2022-07-14,13,52
2022-07-14,14,45
2022-07-14,15,61
2022-07-14,16,78
2022-07-14,17,72
2022-07-14,18,49
2022-07-14,19,38
2022-07-14,20,25
2022-07-14,21,27
2022-07-14,22,43
2022-07-14,23,13
2022-07-15,0,4
2022-07-15,1,0
2022-07-15,2,0
2022-07-15,3,3
2022-07-15,4,7
2022-07-15,5,9
2022-07-15,6,23
2022-07-15,7,39
2022-07-15,8,39
2022-07-15,9,49
2022-07-15,10,50
2022-07-15,11,54
2022-07-15,12,56
2022-07-15,13,59
2022-07-15,14,64
2022-07-15,15,71
2022-07-15,16,65
2022-07-15,17,40
2022-07-15,18,37
2022-07-15,19,26
2022-07-15,20,29
2022-07-15,21,41
2022-07-15,22,24
2022-07-15,23,10
2022-07-16,0,6
2022-07-16,1,5
2022-07-16,2,2
2022-07-16,3,5
2022-07-16,4,5
2022-07-16,5,2
2022-07-16,6,10
2022-07-16,7,17
2022-07-16,8,23
2022-07-16,9,32
2022-07-16,10,45
2022-07-16,11,41
2022-07-16,12,52
2022-07-16,13,37
2022-07-16,14,50
2022-07-16,15,34
2022-07-16,16,41
2022-07-16,17,36
2022-07-16,18,22
2022-07-16,19,19
2022-07-16,20,20
2022-07-16,21,18
2022-07-16,22,24
2022-07-16,23,25
2022-07-17,0,13
2022-07-17,1,8
2022-07-17,2,3
2022-07-17,3,3
2022-07-17,4,4
2022-07-17,5,6
2022-07-17,6,11
2022-07-17,7,21
2022-07-17,8,36
2022-07-17,9,20
2022-07-17,10,32
2022-07-17,11,39
2022-07-17,12,36
2022-07-17,13,34
2022-07-17,14,47
2022-07-17,15,53
2022-07-17,16,37
2022-07-17,17,24
2022-07-17,18,18
2022-07-17,19,22
2022-07-17,20,20
2022-07-17,21,18
2022-07-17,22,17
2022-07-17,23,19
2022-07-18,0,5
2022-07-18,1,1
2022-07-18,2,1
2022-07-18,3,0
2022-07-18,4,1
2022-07-18,5,4
2022-07-18,6,25
2022-07-18,7,32
2022-07-18,8,27
2022-07-18,9,35
2022-07-18,10,31
2022-07-18,11,47
2022-07-18,12,50
2022-07-18,13,32
2022-07-18,14,32
2022-07-18,15,48
2022-07-18,16,56
2022-07-18,17,34
2022-07-18,18,23
2022-07-18,19,22
2022-07-18,20,18
2022-07-18,21,16
2022-07-18,22,15
2022-07-18,23,7
2022-07-19,0,2
2022-07-19,1,0
2022-07-19,2,1
2022-07-19,3,1
2022-07-19,4,5
2022-07-19,5,8
2022-07-19,6,19
2022-07-19,7,53
2022-07-19,8,39
2022-07-19,9,42
2022-07-19,10,54
2022-07-19,11,55
2022-07-19,12,44
2022-07-19,13,45
2022-07-19,14,44
2022-07-19,15,57
2022-07-19,16,67
2022-07-19,17,47
2022-07-19,18,27
2022-07-19,19,26
2022-07-19,20,27
2022-07-19,21,32
2022-07-19,22,13
2022-07-19,23,8
2022-07-20,0,4
2022-07-20,1,1
2022-07-20,2,0
2022-07-20,3,2
2022-07-20,4,4
2022-07-20,5,8
2022-07-20,6,28
2022-07-20,7,45
2022-07-20,8,42
2022-07-20,9,44
2022-07-20,10,33
2022-07-20,11,43
2022-07-20,12,46
2022-07-20,13,54
2022-07-20,14,44
2022-07-20,15,60
2022-07-20,16,85
2022-07-20,17,65
2022-07-20,18,39
2022-07-20,19,31
2022-07-20,20,22
2022-07-20,21,22
2022-07-20,22,13
2022-07-20,23,8
2022-07-21,0,9
2022-07-21,1,2
2022-07-21,2,0
2022-07-21,3,4
2022-07-21,4,6
2022-07-21,5,7
2022-07-21,6,26
2022-07-21,7,43
2022-07-21,8,49
2022-07-21,9,41
2022-07-21,10,42
2022-07-21,11,40
2022-07-21,12,42
2022-07-21,13,49
2022-07-21,14,44
2022-07-21,15,56
2022-07-21,16,57
2022-07-21,17,50
2022-07-21,18,36
2022-07-21,19,31
2022-07-21,20,29
2022-07-21,21,18
2022-07-21,22,12
2022-07-21,23,14
2022-07-22,0,1
2022-07-22,1,1
2022-07-22,2,1
2022-07-22,3,1
2022-07-22,4,5
2022-07-22,5,7
2022-07-22,6,25
2022-07-22,7,41
2022-07-22,8,53
2022-07-22,9,41
2022-07-22,10,56
2022-07-22,11,45
2022-07-22,12,41
2022-07-22,13,52
2022-07-22,14,57
2022-07-22,15,56
2022-07-22,16,75
2022-07-22,17,55
2022-07-22,18,34
2022-07-22,19,27
2022-07-22,20,19
2022-07-22,21,22
2022-07-22,22,15
2022-07-22,23,12
2022-07-23,0,7
2022-07-23,1,5
2022-07-23,2,1
2022-07-23,3,1
2022-07-23,4,1
2022-07-23,5,7
2022-07-23,6,19
2022-07-23,7,30
2022-07-23,8,25
2022-07-23,9,40
2022-07-23,10,54
2022-07-23,11,50
2022-07-23,12,49
2022-07-23,13,45
2022-07-23,14,36
2022-07-23,15,50
2022-07-23,16,61
2022-07-23,17,85
2022-07-23,18,13
2022-07-23,19,29
2022-07-23,20,10
2022-07-23,21,14
2022-07-23,22,33
2022-07-23,23,18
2022-07-24,0,5
2022-07-24,1,7
2022-07-24,2,4
2022-07-24,3,17
2022-07-24,4,16
2022-07-24,5,29
2022-07-24,6,44
2022-07-24,7,49
2022-07-24,8,90
2022-07-24,9,123
2022-07-24,10,144
2022-07-24,11,171
2022-07-24,12,152
2022-07-24,13,200
2022-07-24,14,170
2022-07-24,15,134
2022-07-24,16,131
2022-07-24,17,124
2022-07-24,18,120
2022-07-24,19,113
2022-07-24,20,106
2022-07-24,21,82
2022-07-24,22,71
2022-07-24,23,36
2022-07-25,0,6
2022-07-25,1,3
2022-07-25,2,3
2022-07-25,3,2
2022-07-25,4,7
2022-07-25,5,9
2022-07-25,6,25
2022-07-25,7,32
2022-07-25,8,31
2022-07-25,9,44
2022-07-25,10,55
2022-07-25,11,51
2022-07-25,12,50
2022-07-25,13,43
2022-07-25,14,49
2022-07-25,15,64
2022-07-25,16,78
2022-07-25,17,39
2022-07-25,18,30
2022-07-25,19,28
2022-07-25,20,16
2022-07-25,21,10
2022-07-25,22,21
2022-07-25,23,7
2022-07-26,0,1
2022-07-26,1,0
2022-07-26,2,2
2022-07-26,3,3
2022-07-26,4,0
2022-07-26,5,13
2022-07-26,6,24
2022-07-26,7,41
2022-07-26,8,35
2022-07-26,9,37
2022-07-26,10,45
2022-07-26,11,56
2022-07-26,12,45
2022-07-26,13,51
2022-07-26,14,51
2022-07-26,15,64
2022-07-26,16,66
2022-07-26,17,51
2022-07-26,18,38
2022-07-26,19,29
2022-07-26,20,33
2022-07-26,21,19
2022-07-26,22,21
2022-07-26,23,10
2022-07-27,0,4
2022-07-27,1,5
2022-07-27,2,0
2022-07-27,3,4
2022-07-27,4,1
2022-07-27,5,9
2022-07-27,6,18
2022-07-27,7,53
2022-07-27,8,45
2022-07-27,9,49
2022-07-27,10,51
2022-07-27,11,52
2022-07-27,12,57
2022-07-27,13,61
2022-07-27,14,48
2022-07-27,15,62
2022-07-27,16,85
2022-07-27,17,57
2022-07-27,18,43
2022-07-27,19,20
2022-07-27,20,23
2022-07-27,21,29
2022-07-27,22,15
2022-07-27,23,9
2022-07-28,0,3
2022-07-28,1,1
2022-07-28,2,1
2022-07-28,3,3
2022-07-28,4,4
2022-07-28,5,8
2022-07-28,6,27
2022-07-28,7,41
2022-07-28,8,48
2022-07-28,9,37
2022-07-28,10,58
2022-07-28,11,53
2022-07-28,12,56
2022-07-28,13,57
2022-07-28,14,52
2022-07-28,15,63
2022-07-28,16,78
2022-07-28,17,61
2022-07-28,18,41
2022-07-28,19,34
2022-07-28,20,25
2022-07-28,21,20
2022-07-28,22,19
2022-07-28,23,10
2022-07-29,0,3
2022-07-29,1,0
2022-07-29,2,1
2022-07-29,3,2
2022-07-29,4,3
2022-07-29,5,8
2022-07-29,6,16
2022-07-29,7,48
2022-07-29,8,49
2022-07-29,9,36
2022-07-29,10,44
2022-07-29,11,70
2022-07-29,12,71
2022-07-29,13,48
2022-07-29,14,90
2022-07-29,15,73
2022-07-29,16,70
2022-07-29,17,70
2022-07-29,18,40
2022-07-29,19,30
2022-07-29,20,16
2022-07-29,21,22
2022-07-29,22,15
2022-07-29,23,13
2022-07-30,0,7
2022-07-30,1,5
2022-07-30,2,3
2022-07-30,3,6
2022-07-30,4,4
2022-07-30,5,5
2022-07-30,6,17
2022-07-30,7,34
2022-07-30,8,36
2022-07-30,9,30
2022-07-30,10,40
2022-07-30,11,56
2022-07-30,12,42
2022-07-30,13,54
2022-07-30,14,48
2022-07-30,15,45
2022-07-30,16,34
2022-07-30,17,34
2022-07-30,18,34
2022-07-30,19,27
2022-07-30,20,13
2022-07-30,21,18
2022-07-30,22,15
2022-07-30,23,11
2022-07-31,0,5
2022-07-31,1,4
2022-07-31,2,1
2022-07-31,3,2
2022-07-31,4,6
2022-07-31,5,5
2022-07-31,6,16
2022-07-31,7,26
2022-07-31,8,37
2022-07-31,9,24
2022-07-31,10,32
2022-07-31,11,41
2022-07-31,12,37
2022-07-31,13,55
2022-07-31,14,39
2022-07-31,15,43
2022-07-31,16,41
2022-07-31,17,35
2022-07-31,18,45
2022-07-31,19,18
2022-07-31,20,14
2022-07-31,21,13
2022-07-31,22,15
2022-07-31,23,9
2022-08-01,0,3
2022-08-01,1,1
2022-08-01,2,1
2022-08-01,3,5
2022-08-01,4,3
2022-08-01,5,7
2022-08-01,6,24
2022-08-01,7,30
2022-08-01,8,36
2022-08-01,9,44
2022-08-01,10,50
2022-08-01,11,33
2022-08-01,12,42
2022-08-01,13,44
2022-08-01,14,39
2022-08-01,15,63
2022-08-01,16,61
2022-08-01,17,62
2022-08-01,18,43
2022-08-01,19,37
2022-08-01,20,15
2022-08-01,21,13
2022-08-01,22,18
2022-08-01,23,4
2022-08-02,0,2
2022-08-02,1,3
2022-08-02,2,1
2022-08-02,3,2
2022-08-02,4,4
2022-08-02,5,7
2022-08-02,6,17
2022-08-02,7,44
2022-08-02,8,36
2022-08-02,9,38
2022-08-02,10,42
2022-08-02,11,58
2022-08-02,12,51
2022-08-02,13,52
2022-08-02,14,43
2022-08-02,15,65
2022-08-02,16,86
2022-08-02,17,54
2022-08-02,18,54
2022-08-02,19,30
2022-08-02,20,33
2022-08-02,21,24
2022-08-02,22,15
2022-08-02,23,11
2022-08-03,0,4
2022-08-03,1,1
2022-08-03,2,2
2022-08-03,3,2
2022-08-03,4,3
2022-08-03,5,7
2022-08-03,6,27
2022-08-03,7,38
2022-08-03,8,37
2022-08-03,9,48
2022-08-03,10,52
2022-08-03,11,40
2022-08-03,12,46
2022-08-03,13,54
2022-08-03,14,47
2022-08-03,15,64
2022-08-03,16,85
2022-08-03,17,51
2022-08-03,18,41
2022-08-03,19,40
2022-08-03,20,23
2022-08-03,21,23
2022-08-03,22,10
2022-08-03,23,9
2022-08-04,0,4
2022-08-04,1,3
2022-08-04,2,3
2022-08-04,3,3
2022-08-04,4,1
2022-08-04,5,6
2022-08-04,6,30
2022-08-04,7,41
2022-08-04,8,44
2022-08-04,9,47
2022-08-04,10,44
2022-08-04,11,59
2022-08-04,12,64
2022-08-04,13,44
2022-08-04,14,48
2022-08-04,15,57
2022-08-04,16,84
2022-08-04,17,70
2022-08-04,18,46
2022-08-04,19,28
2022-08-04,20,32
2022-08-04,21,17
2022-08-04,22,22
2022-08-04,23,5
2022-08-05,0,4
2022-08-05,1,0
2022-08-05,2,2
2022-08-05,3,4
2022-08-05,4,2
2022-08-05,5,10
2022-08-05,6,24
2022-08-05,7,42
2022-08-05,8,59
2022-08-05,9,53
2022-08-05,10,48
2022-08-05,11,56
2022-08-05,12,59
2022-08-05,13,59
2022-08-05,14,60
2022-08-05,15,74
2022-08-05,16,73
2022-08-05,17,42
2022-08-05,18,40
2022-08-05,19,28
2022-08-05,20,18
2022-08-05,21,19
2022-08-05,22,20
2022-08-05,23,14
2022-08-06,0,5
2022-08-06,1,7
2022-08-06,2,5
2022-08-06,3,5
2022-08-06,4,6
2022-08-06,5,10
2022-08-06,6,12
2022-08-06,7,20
2022-08-06,8,28
2022-08-06,9,32
2022-08-06,10,50
2022-08-06,11,51
2022-08-06,12,47
2022-08-06,13,45
2022-08-06,14,50
2022-08-06,15,44
2022-08-06,16,35
2022-08-06,17,39
2022-08-06,18,24
2022-08-06,19,25
2022-08-06,20,20
2022-08-06,21,20
2022-08-06,22,20
2022-08-06,23,15
2022-08-07,0,8
2022-08-07,1,6
2022-08-07,2,3
2022-08-07,3,5
2022-08-07,4,3
2022-08-07,5,4
2022-08-07,6,7
2022-08-07,7,21
2022-08-07,8,26
2022-08-07,9,25
2022-08-07,10,34
2022-08-07,11,38
2022-08-07,12,46
2022-08-07,13,43
2022-08-07,14,43
2022-08-07,15,45
2022-08-07,16,30
2022-08-07,17,27
2022-08-07,18,28
2022-08-07,19,22
2022-08-07,20,17
2022-08-07,21,19
2022-08-07,22,16
2022-08-07,23,6
2022-08-08,0,3
2022-08-08,1,2
2022-08-08,2,1
2022-08-08,3,2
2022-08-08,4,1
2022-08-08,5,12
2022-08-08,6,16
2022-08-08,7,39
2022-08-08,8,25
2022-08-08,9,37
2022-08-08,10,42
2022-08-08,11,47
2022-08-08,12,41
2022-08-08,13,39
2022-08-08,14,47
2022-08-08,15,61
2022-08-08,16,66
2022-08-08,17,53
2022-08-08,18,39
2022-08-08,19,32
2022-08-08,20,25
2022-08-08,21,11
2022-08-08,22,18
2022-08-08,23,11
2022-08-09,0,6
2022-08-09,1,1
2022-08-09,2,0
2022-08-09,3,3
2022-08-09,4,6
2022-08-09,5,7
2022-08-09,6,29
2022-08-09,7,37
2022-08-09,8,41
2022-08-09,9,55
2022-08-09,10,52
2022-08-09,11,50
2022-08-09,12,47
2022-08-09,13,49
2022-08-09,14,55
2022-08-09,15,64
2022-08-09,16,67
2022-08-09,17,50
2022-08-09,18,42
2022-08-09,19,27
2022-08-09,20,28
2022-08-09,21,37
2022-08-09,22,33
