date,time,flow
2022-06-18,2,17
2022-06-18,3,17
2022-06-18,4,6
2022-06-18,5,6
2022-06-18,6,16
2022-06-18,7,23
2022-06-18,8,47
2022-06-18,9,50
2022-06-18,10,52
2022-06-18,11,56
2022-06-18,12,55
2022-06-18,13,60
2022-06-18,14,63
2022-06-18,15,67
2022-06-18,16,69
2022-06-18,17,61
2022-06-18,18,52
2022-06-18,19,38
2022-06-18,20,34
2022-06-18,21,43
2022-06-18,22,42
2022-06-18,23,28
2022-06-19,0,37
2022-06-19,1,37
2022-06-19,2,20
2022-06-19,3,14
2022-06-19,4,5
2022-06-19,5,11
2022-06-19,6,16
2022-06-19,7,21
2022-06-19,8,36
2022-06-19,9,44
2022-06-19,10,48
2022-06-19,11,52
2022-06-19,12,52
2022-06-19,13,57
2022-06-19,14,57
2022-06-19,15,52
2022-06-19,16,62
2022-06-19,17,53
2022-06-19,18,44
2022-06-19,19,36
2022-06-19,20,40
2022-06-19,21,31
2022-06-19,22,31
2022-06-19,23,35
2022-06-20,0,25
2022-06-20,1,12
2022-06-20,2,0
2022-06-20,3,4
2022-06-20,4,0
2022-06-20,5,16
2022-06-20,6,39
2022-06-20,7,51
2022-06-20,8,64
2022-06-20,9,62
2022-06-20,10,46
2022-06-20,11,45
2022-06-20,12,54
2022-06-20,13,50
2022-06-20,14,38
2022-06-20,15,44
2022-06-20,16,52
2022-06-20,17,43
2022-06-20,18,45
2022-06-20,19,30
2022-06-20,20,26
2022-06-20,21,26
2022-06-20,22,29
2022-06-20,23,20
2022-06-21,0,14
2022-06-21,1,5
2022-06-21,2,3
2022-06-21,3,3
2022-06-21,4,3
2022-06-21,5,8
2022-06-21,6,48
2022-06-21,7,70
2022-06-21,8,56
2022-06-21,9,69
2022-06-21,10,69
2022-06-21,11,60
2022-06-21,12,52
2022-06-21,13,44
2022-06-21,14,68
2022-06-21,15,56
2022-06-21,16,46
2022-06-21,17,36
2022-06-21,18,50
2022-06-21,19,34
2022-06-21,20,34
2022-06-21,21,35
2022-06-21,22,20
2022-06-21,23,15
2022-06-22,0,16
2022-06-22,1,6
2022-06-22,2,8
2022-06-22,3,5
2022-06-22,4,5
2022-06-22,5,16
2022-06-22,6,44
2022-06-22,7,46
2022-06-22,8,62
2022-06-22,9,49
2022-06-22,10,66
2022-06-22,11,55
2022-06-22,12,57
2022-06-22,13,57
2022-06-22,14,40
2022-06-22,15,36
2022-06-22,16,54
2022-06-22,17,46
2022-06-22,18,40
2022-06-22,19,33
2022-06-22,20,31
2022-06-22,21,25
2022-06-22,22,28
2022-06-22,23,16
2022-06-23,0,14
2022-06-23,1,12
2022-06-23,2,3
2022-06-23,3,4
2022-06-23,4,2
2022-06-23,5,12
2022-06-23,6,36
2022-06-23,7,56
2022-06-23,8,51
2022-06-23,9,82
2022-06-23,10,50
2022-06-23,11,59
2022-06-23,12,62
2022-06-23,13,43
2022-06-23,14,62
2022-06-23,15,69
2022-06-23,16,56
2022-06-23,17,66
2022-06-23,18,56
2022-06-23,19,38
2022-06-23,20,37
2022-06-23,21,31
2022-06-23,22,32
2022-06-23,23,22
2022-06-24,0,14
2022-06-24,1,10
2022-06-24,2,3
2022-06-24,3,8
2022-06-24,4,10
2022-06-24,5,11
2022-06-24,6,45
2022-06-24,7,42
2022-06-24,8,65
2022-06-24,9,60
2022-06-24,10,51
2022-06-24,11,48
2022-06-24,12,63
2022-06-24,13,71
2022-06-24,14,64
2022-06-24,15,59
2022-06-24,16,62
2022-06-24,17,58
2022-06-24,18,57
2022-06-24,19,51
2022-06-24,20,46
2022-06-24,21,45
2022-06-24,22,43
2022-06-24,23,17
2022-06-25,0,0
2022-06-25,1,18
2022-06-25,2,21
2022-06-25,3,5
2022-06-25,4,8
2022-06-25,5,8
2022-06-25,6,17
2022-06-25,7,17
2022-06-25,8,37
2022-06-25,9,43
2022-06-25,10,60
2022-06-25,11,47
2022-06-25,12,56
2022-06-25,13,62
2022-06-25,14,48
2022-06-25,15,74
2022-06-25,16,62
2022-06-25,17,77
2022-06-25,18,39
2022-06-25,19,42
2022-06-25,20,33
2022-06-25,21,51
2022-06-25,22,47
2022-06-25,23,50
2022-06-26,0,38
2022-06-26,1,48
2022-06-26,2,24
2022-06-26,3,13
2022-06-26,4,8
2022-06-26,5,9
2022-06-26,6,16
2022-06-26,7,21
2022-06-26,8,36
2022-06-26,9,36
2022-06-26,10,46
2022-06-26,11,52
2022-06-26,12,46
2022-06-26,13,77
2022-06-26,14,46
2022-06-26,15,51
2022-06-26,16,59
2022-06-26,17,53
2022-06-26,18,52
2022-06-26,19,43
2022-06-26,20,19
2022-06-26,21,29
2022-06-26,22,23
2022-06-26,23,28
2022-06-27,0,21
2022-06-27,1,21
2022-06-27,2,10
2022-06-27,3,5
2022-06-27,4,6
2022-06-27,5,18
2022-06-27,6,35
2022-06-27,7,54
2022-06-27,8,60
2022-06-27,9,51
2022-06-27,10,41
2022-06-27,11,52
2022-06-27,12,44
2022-06-27,13,67
2022-06-27,14,54
2022-06-27,15,46
2022-06-27,16,45
2022-06-27,17,40
2022-06-27,18,37
2022-06-27,19,31
2022-06-27,20,26
2022-06-27,21,16
2022-06-27,22,20
2022-06-27,23,33
2022-06-28,0,4
2022-06-28,1,2
2022-06-28,2,4
2022-06-28,3,1
2022-06-28,4,6
2022-06-28,5,10
2022-06-28,6,28
2022-06-28,7,66
2022-06-28,8,66
2022-06-28,9,54
2022-06-28,10,58
2022-06-28,11,63
2022-06-28,12,64
2022-06-28,13,51
2022-06-28,14,54
2022-06-28,15,45
2022-06-28,16,53
2022-06-28,17,53
2022-06-28,18,35
2022-06-28,19,38
2022-06-28,20,32
2022-06-28,21,22
2022-06-28,22,25
2022-06-28,23,26
2022-06-29,0,10
2022-06-29,1,12
2022-06-29,2,4
2022-06-29,3,4
2022-06-29,4,8
2022-06-29,5,20
2022-06-29,6,33
2022-06-29,7,59
2022-06-29,8,43
2022-06-29,9,50
2022-06-29,10,58
2022-06-29,11,56
2022-06-29,12,75
2022-06-29,13,48
2022-06-29,14,58
2022-06-29,15,53
2022-06-29,16,46
2022-06-29,17,56
2022-06-29,18,51
2022-06-29,19,28
2022-06-29,20,40
2022-06-29,21,32
2022-06-29,22,28
2022-06-29,23,26
2022-06-30,0,20
2022-06-30,1,23
2022-06-30,2,6
2022-06-30,3,10
2022-06-30,4,4
2022-06-30,5,14
2022-06-30,6,29
2022-06-30,7,68
2022-06-30,8,54
2022-06-30,9,66
2022-06-30,10,56
2022-06-30,11,88
2022-06-30,12,52
2022-06-30,13,57
2022-06-30,14,61
2022-06-30,15,54
2022-06-30,16,50
2022-06-30,17,63
2022-06-30,18,45
2022-06-30,19,31
2022-06-30,20,29
2022-06-30,21,36
2022-06-30,22,30
2022-06-30,23,17
2022-07-01,0,15
2022-07-01,1,13
2022-07-01,2,11
2022-07-01,3,3
2022-07-01,4,8
2022-07-01,5,17
2022-07-01,6,50
2022-07-01,7,49
2022-07-01,8,45
2022-07-01,9,49
2022-07-01,10,53
2022-07-01,11,57
2022-07-01,12,55
2022-07-01,13,58
2022-07-01,14,56
2022-07-01,15,70
2022-07-01,16,52
2022-07-01,17,61
2022-07-01,18,73
2022-07-01,19,55
2022-07-01,20,35
2022-07-01,21,47
2022-07-01,22,38
2022-07-01,23,41
2022-07-02,0,37
2022-07-02,1,39
2022-07-02,2,30
2022-07-02,3,9
2022-07-02,4,3
2022-07-02,5,0
2022-07-02,6,12
2022-07-02,7,26
2022-07-02,8,52
2022-07-02,9,56
2022-07-02,10,64
2022-07-02,11,52
2022-07-02,12,69
2022-07-02,13,75
2022-07-02,14,0
2022-07-02,15,0
2022-07-02,16,6
2022-07-02,17,0
2022-07-02,18,0
2022-07-02,19,0
2022-07-02,20,0
2022-07-02,21,0
2022-07-02,22,0
2022-07-02,23,0
2022-07-03,0,0
2022-07-03,1,0
2022-07-03,2,0
2022-07-03,3,0
2022-07-03,4,0
2022-07-03,5,0
2022-07-03,6,10
2022-07-03,7,21
2022-07-03,8,36
2022-07-03,9,50
2022-07-03,10,43
2022-07-03,11,46
2022-07-03,12,52
2022-07-03,13,49
2022-07-03,14,43
2022-07-03,15,47
2022-07-03,16,46
2022-07-03,17,37
2022-07-03,18,30
2022-07-03,19,31
2022-07-03,20,34
2022-07-03,21,23
2022-07-03,22,14
2022-07-03,23,21
2022-07-04,0,9
2022-07-04,1,5
2022-07-04,2,8
2022-07-04,3,7
2022-07-04,4,4
2022-07-04,5,14
2022-07-04,6,43
2022-07-04,7,56
2022-07-04,8,51
2022-07-04,9,52
2022-07-04,10,48
2022-07-04,11,53
2022-07-04,12,65
2022-07-04,13,53
2022-07-04,14,53
2022-07-04,15,49
2022-07-04,16,51
2022-07-04,17,43
2022-07-04,18,30
2022-07-04,19,39
2022-07-04,20,29
2022-07-04,21,15
2022-07-04,22,19
2022-07-04,23,15
2022-07-05,0,9
2022-07-05,1,12
2022-07-05,2,5
2022-07-05,3,4
2022-07-05,4,4
2022-07-05,5,16
2022-07-05,6,43
2022-07-05,7,55
2022-07-05,8,73
2022-07-05,9,57
2022-07-05,10,51
2022-07-05,11,71
2022-07-05,12,59
2022-07-05,13,52
2022-07-05,14,32
2022-07-05,15,56
2022-07-05,16,48
2022-07-05,17,51
2022-07-05,18,65
2022-07-05,19,48
2022-07-05,20,34
2022-07-05,21,19
2022-07-05,22,22
2022-07-05,23,22
2022-07-06,0,11
2022-07-06,1,11
2022-07-06,2,6
2022-07-06,3,6
2022-07-06,4,7
2022-07-06,5,14
2022-07-06,6,35
2022-07-06,7,70
2022-07-06,8,61
2022-07-06,9,68
2022-07-06,10,56
2022-07-06,11,62
2022-07-06,12,55
2022-07-06,13,50
2022-07-06,14,58
2022-07-06,15,50
2022-07-06,16,53
2022-07-06,17,54
2022-07-06,18,36
2022-07-06,19,41
2022-07-06,20,27
2022-07-06,21,34
2022-07-06,22,32
2022-07-06,23,20
2022-07-07,0,10
2022-07-07,1,10
2022-07-07,2,7
2022-07-07,3,5
2022-07-07,4,9
2022-07-07,5,19
2022-07-07,6,51
2022-07-07,7,47
2022-07-07,8,49
2022-07-07,9,55
2022-07-07,10,51
2022-07-07,11,53
2022-07-07,12,65
2022-07-07,13,60
2022-07-07,14,65
2022-07-07,15,49
2022-07-07,16,58
2022-07-07,17,51
2022-07-07,18,38
2022-07-07,19,33
2022-07-07,20,44
2022-07-07,21,34
2022-07-07,22,37
2022-07-07,23,20
2022-07-08,0,15
2022-07-08,1,10
2022-07-08,2,12
2022-07-08,3,9
2022-07-08,4,10
2022-07-08,5,26
2022-07-08,6,40
2022-07-08,7,48
2022-07-08,8,60
2022-07-08,9,76
2022-07-08,10,54
2022-07-08,11,65
2022-07-08,12,62
2022-07-08,13,84
2022-07-08,14,73
2022-07-08,15,104
2022-07-08,16,162
2022-07-08,17,118
2022-07-08,18,75
2022-07-08,19,52
2022-07-08,20,74
2022-07-08,21,67
2022-07-08,22,63
2022-07-08,23,89
2022-07-09,0,43
2022-07-09,1,24
2022-07-09,2,19
2022-07-09,3,11
2022-07-09,4,6
2022-07-09,5,20
2022-07-09,6,7
2022-07-09,7,27
2022-07-09,8,52
2022-07-09,9,58
2022-07-09,10,46
2022-07-09,11,63
2022-07-09,12,85
2022-07-09,13,89
2022-07-09,14,74
2022-07-09,15,83
2022-07-09,16,64
2022-07-09,17,70
2022-07-09,18,55
2022-07-09,19,52
2022-07-09,20,62
2022-07-09,21,52
2022-07-09,22,71
2022-07-09,23,60
2022-07-10,0,38
2022-07-10,1,39
2022-07-10,2,18
2022-07-10,3,17
2022-07-10,4,3
2022-07-10,5,6
2022-07-10,6,15
2022-07-10,7,21
2022-07-10,8,26
2022-07-10,9,41
2022-07-10,10,35
2022-07-10,11,68
2022-07-10,12,80
2022-07-10,13,81
2022-07-10,14,54
2022-07-10,15,55
2022-07-10,16,42
2022-07-10,17,42
2022-07-10,18,38
2022-07-10,19,46
2022-07-10,20,70
2022-07-10,21,93
2022-07-10,22,78
2022-07-10,23,74
2022-07-11,0,37
2022-07-11,1,11
2022-07-11,2,11
2022-07-11,3,12
2022-07-11,4,5
2022-07-11,5,17
2022-07-11,6,46
2022-07-11,7,61
2022-07-11,8,41
2022-07-11,9,45
2022-07-11,10,59
2022-07-11,11,63
2022-07-11,12,53
2022-07-11,13,51
2022-07-11,14,39
2022-07-11,15,37
2022-07-11,16,39
2022-07-11,17,49
2022-07-11,18,32
2022-07-11,19,27
2022-07-11,20,24
2022-07-11,21,24
2022-07-11,22,19
2022-07-11,23,17
2022-07-12,0,12
2022-07-12,1,6
2022-07-12,2,4
2022-07-12,3,4
2022-07-12,4,3
2022-07-12,5,21
2022-07-12,6,38
2022-07-12,7,67
2022-07-12,8,53
2022-07-12,9,60
2022-07-12,10,36
2022-07-12,11,43
2022-07-12,12,65
2022-07-12,13,62
2022-07-12,14,59
2022-07-12,15,53
2022-07-12,16,51
2022-07-12,17,42
2022-07-12,18,33
2022-07-12,19,37
2022-07-12,20,28
2022-07-12,21,29
2022-07-12,22,18
2022-07-12,23,15
2022-07-13,0,8
2022-07-13,1,4
2022-07-13,2,8
2022-07-13,3,9
2022-07-13,4,5
2022-07-13,5,22
2022-07-13,6,41
2022-07-13,7,71
2022-07-13,8,50
2022-07-13,9,47
2022-07-13,10,56
2022-07-13,11,49
2022-07-13,12,34
2022-07-13,13,58
2022-07-13,14,64
2022-07-13,15,55
2022-07-13,16,55
2022-07-13,17,43
2022-07-13,18,49
2022-07-13,19,34
2022-07-13,20,33
2022-07-13,21,19
2022-07-13,22,31
2022-07-13,23,15
2022-07-14,0,7
2022-07-14,1,7
2022-07-14,2,5
2022-07-14,3,8
2022-07-14,4,9
2022-07-14,5,20
2022-07-14,6,48
2022-07-14,7,55
2022-07-14,8,41
2022-07-14,9,49
2022-07-14,10,53
2022-07-14,11,54
2022-07-14,12,63
2022-07-14,13,62
2022-07-14,14,58
2022-07-14,15,44
2022-07-14,16,52
2022-07-14,17,48
2022-07-14,18,50
2022-07-14,19,33
2022-07-14,20,37
2022-07-14,21,24
2022-07-14,22,35
2022-07-14,23,29
2022-07-15,0,16
2022-07-15,1,10
2022-07-15,2,8
2022-07-15,3,6
2022-07-15,4,5
2022-07-15,5,22
2022-07-15,6,47
2022-07-15,7,44
2022-07-15,8,52
2022-07-15,9,51
2022-07-15,10,66
2022-07-15,11,59
2022-07-15,12,60
2022-07-15,13,60
2022-07-15,14,65
2022-07-15,15,66
2022-07-15,16,66
2022-07-15,17,63
2022-07-15,18,51
2022-07-15,19,41
2022-07-15,20,41
2022-07-15,21,53
2022-07-15,22,40
2022-07-15,23,43
2022-07-16,0,24
2022-07-16,1,25
2022-07-16,2,26
2022-07-16,3,9
2022-07-16,4,9
2022-07-16,5,12
2022-07-16,6,20
2022-07-16,7,26
2022-07-16,8,33
2022-07-16,9,36
2022-07-16,10,53
2022-07-16,11,65
2022-07-16,12,67
2022-07-16,13,60
2022-07-16,14,69
2022-07-16,15,80
2022-07-16,16,80
2022-07-16,17,75
2022-07-16,18,63
2022-07-16,19,47
2022-07-16,20,62
2022-07-16,21,32
2022-07-16,22,55
2022-07-16,23,48
2022-07-17,0,26
2022-07-17,1,32
2022-07-17,2,28
2022-07-17,3,20
2022-07-17,4,3
2022-07-17,5,5
2022-07-17,6,16
2022-07-17,7,21
2022-07-17,8,31
2022-07-17,9,36
2022-07-17,10,36
2022-07-17,11,43
2022-07-17,12,47
2022-07-17,13,33
2022-07-17,14,46
2022-07-17,15,48
2022-07-17,16,38
2022-07-17,17,53
2022-07-17,18,48
2022-07-17,19,31
2022-07-17,20,31
2022-07-17,21,30
2022-07-17,22,34
2022-07-17,23,31
2022-07-18,0,21
2022-07-18,1,12
2022-07-18,2,3
2022-07-18,3,4
2022-07-18,4,6
2022-07-18,5,8
2022-07-18,6,29
2022-07-18,7,41
2022-07-18,8,47
2022-07-18,9,57
2022-07-18,10,47
2022-07-18,11,47
2022-07-18,12,57
2022-07-18,13,38
2022-07-18,14,48
2022-07-18,15,37
2022-07-18,16,40
2022-07-18,17,52
2022-07-18,18,28
2022-07-18,19,41
2022-07-18,20,17
2022-07-18,21,22
2022-07-18,22,15
2022-07-18,23,16
2022-07-19,0,12
2022-07-19,1,9
2022-07-19,2,2
2022-07-19,3,4
2022-07-19,4,9
2022-07-19,5,11
2022-07-19,6,48
2022-07-19,7,51
2022-07-19,8,51
2022-07-19,9,49
2022-07-19,10,41
2022-07-19,11,51
2022-07-19,12,49
2022-07-19,13,52
2022-07-19,14,45
2022-07-19,15,47
2022-07-19,16,43
2022-07-19,17,48
2022-07-19,18,43
2022-07-19,19,33
2022-07-19,20,35
2022-07-19,21,24
2022-07-19,22,26
2022-07-19,23,21
2022-07-20,0,14
2022-07-20,1,10
2022-07-20,2,7
2022-07-20,3,7
2022-07-20,4,3
2022-07-20,5,12
2022-07-20,6,35
2022-07-20,7,49
2022-07-20,8,46
2022-07-20,9,44
2022-07-20,10,56
2022-07-20,11,54
2022-07-20,12,51
2022-07-20,13,59
2022-07-20,14,43
2022-07-20,15,50
2022-07-20,16,52
2022-07-20,17,39
2022-07-20,18,42
2022-07-20,19,39
2022-07-20,20,32
2022-07-20,21,33
2022-07-20,22,26
2022-07-20,23,24
2022-07-21,0,9
2022-07-21,1,10
2022-07-21,2,6
2022-07-21,3,5
2022-07-21,4,6
2022-07-21,5,12
2022-07-21,6,31
2022-07-21,7,48
2022-07-21,8,59
2022-07-21,9,65
2022-07-21,10,57
2022-07-21,11,61
2022-07-21,12,54
2022-07-21,13,42
2022-07-21,14,53
2022-07-21,15,56
2022-07-21,16,43
2022-07-21,17,53
2022-07-21,18,58
2022-07-21,19,26
2022-07-21,20,34
2022-07-21,21,34
2022-07-21,22,20
2022-07-21,23,19
2022-07-22,0,18
2022-07-22,1,7
2022-07-22,2,13
2022-07-22,3,3
2022-07-22,4,6
2022-07-22,5,12
2022-07-22,6,36
2022-07-22,7,46
2022-07-22,8,70
2022-07-22,9,45
2022-07-22,10,64
2022-07-22,11,54
2022-07-22,12,45
2022-07-22,13,53
2022-07-22,14,48
2022-07-22,15,79
2022-07-22,16,47
2022-07-22,17,65
2022-07-22,18,76
2022-07-22,19,60
2022-07-22,20,53
2022-07-22,21,37
2022-07-22,22,35
2022-07-22,23,37
2022-07-23,0,22
2022-07-23,1,21
2022-07-23,2,19
2022-07-23,3,6
2022-07-23,4,6
2022-07-23,5,6
2022-07-23,6,10
2022-07-23,7,24
2022-07-23,8,37
2022-07-23,9,53
2022-07-23,10,50
2022-07-23,11,74
2022-07-23,12,77
2022-07-23,13,74
2022-07-23,14,72
2022-07-23,15,52
2022-07-23,16,74
2022-07-23,17,67
2022-07-23,18,57
2022-07-23,19,40
2022-07-23,20,51
2022-07-23,21,45
2022-07-23,22,55
2022-07-23,23,44
2022-07-24,0,37
2022-07-24,1,30
2022-07-24,2,24
2022-07-24,3,23
2022-07-24,4,3
2022-07-24,5,6
2022-07-24,6,16
2022-07-24,7,21
2022-07-24,8,31
2022-07-24,9,36
2022-07-24,10,47
2022-07-24,11,45
2022-07-24,12,49
2022-07-24,13,44
2022-07-24,14,43
2022-07-24,15,51
2022-07-24,16,46
2022-07-24,17,53
2022-07-24,18,31
2022-07-24,19,35
2022-07-24,20,42
2022-07-24,21,27
2022-07-24,22,31
2022-07-24,23,31
2022-07-25,0,14
2022-07-25,1,5
2022-07-25,2,13
2022-07-25,3,10
2022-07-25,4,4
2022-07-25,5,20
2022-07-25,6,45
2022-07-25,7,43
2022-07-25,8,52
2022-07-25,9,42
2022-07-25,10,41
2022-07-25,11,51
2022-07-25,12,56
2022-07-25,13,37
2022-07-25,14,53
2022-07-25,15,44
2022-07-25,16,40
2022-07-25,17,48
2022-07-25,18,35
2022-07-25,19,20
2022-07-25,20,19
2022-07-25,21,16
2022-07-25,22,22
2022-07-25,23,12
2022-07-26,0,14
2022-07-26,1,7
2022-07-26,2,4
2022-07-26,3,12
2022-07-26,4,7
2022-07-26,5,12
2022-07-26,6,44
2022-07-26,7,56
2022-07-26,8,73
2022-07-26,9,55
2022-07-26,10,52
2022-07-26,11,46
2022-07-26,12,67
2022-07-26,13,60
2022-07-26,14,58
2022-07-26,15,53
2022-07-26,16,46
2022-07-26,17,61
2022-07-26,18,45
2022-07-26,19,29
2022-07-26,20,39
2022-07-26,21,16
2022-07-26,22,14
2022-07-26,23,22
2022-07-27,0,16
2022-07-27,1,8
2022-07-27,2,4
2022-07-27,3,5
2022-07-27,4,3
2022-07-27,5,15
2022-07-27,6,38
2022-07-27,7,47
2022-07-27,8,78
2022-07-27,9,43
2022-07-27,10,61
2022-07-27,11,55
2022-07-27,12,38
2022-07-27,13,72
2022-07-27,14,56
2022-07-27,15,55
2022-07-27,16,61
2022-07-27,17,71
2022-07-27,18,40
2022-07-27,19,37
2022-07-27,20,35
2022-07-27,21,33
2022-07-27,22,30
2022-07-27,23,15
2022-07-28,0,15
2022-07-28,1,6
2022-07-28,2,7
2022-07-28,3,13
2022-07-28,4,4
2022-07-28,5,13
2022-07-28,6,47
2022-07-28,7,49
2022-07-28,8,52
2022-07-28,9,57
2022-07-28,10,43
2022-07-28,11,58
2022-07-28,12,58
2022-07-28,13,68
2022-07-28,14,53
2022-07-28,15,53
2022-07-28,16,81
2022-07-28,17,57
2022-07-28,18,45
2022-07-28,19,58
2022-07-28,20,42
2022-07-28,21,26
2022-07-28,22,27
2022-07-28,23,28
2022-07-29,0,14
2022-07-29,1,15
2022-07-29,2,8
2022-07-29,3,7
2022-07-29,4,6
2022-07-29,5,16
2022-07-29,6,38
2022-07-29,7,47
2022-07-29,8,52
2022-07-29,9,61
2022-07-29,10,60
2022-07-29,11,78
2022-07-29,12,52
2022-07-29,13,54
2022-07-29,14,60
2022-07-29,15,62
2022-07-29,16,69
2022-07-29,17,40
2022-07-29,18,45
2022-07-29,19,51
2022-07-29,20,47
2022-07-29,21,43
2022-07-29,22,38
2022-07-29,23,51
2022-07-30,0,45
2022-07-30,1,31
2022-07-30,2,16
2022-07-30,3,8
2022-07-30,4,8
2022-07-30,5,10
2022-07-30,6,17
2022-07-30,7,28
2022-07-30,8,52
2022-07-30,9,58
2022-07-30,10,56
2022-07-30,11,76
2022-07-30,12,85
2022-07-30,13,76
2022-07-30,14,81
2022-07-30,15,91
2022-07-30,16,82
2022-07-30,17,92
2022-07-30,18,70
2022-07-30,19,56
2022-07-30,20,61
2022-07-30,21,54
2022-07-30,22,59
2022-07-30,23,46
2022-07-31,0,33
2022-07-31,1,56
2022-07-31,2,44
2022-07-31,3,23
2022-07-31,4,16
2022-07-31,5,5
2022-07-31,6,10
2022-07-31,7,21
2022-07-31,8,31
2022-07-31,9,42
2022-07-31,10,60
2022-07-31,11,61
2022-07-31,12,85
2022-07-31,13,77
2022-07-31,14,55
2022-07-31,15,64
2022-07-31,16,51
2022-07-31,17,59
2022-07-31,18,70
2022-07-31,19,57
2022-07-31,20,41
2022-07-31,21,39
2022-07-31,22,30
2022-07-31,23,20
2022-08-01,0,15
2022-08-01,1,17
2022-08-01,2,11
2022-08-01,3,7
2022-08-01,4,7
2022-08-01,5,8
2022-08-01,6,37
2022-08-01,7,48
2022-08-01,8,56
2022-08-01,9,46
2022-08-01,10,49
2022-08-01,11,62
2022-08-01,12,65
2022-08-01,13,49
2022-08-01,14,45
2022-08-01,15,40
2022-08-01,16,43
2022-08-01,17,51
2022-08-01,18,44
2022-08-01,19,23
2022-08-01,20,25
2022-08-01,21,16
2022-08-01,22,21
2022-08-01,23,20
2022-08-02,0,15
2022-08-02,1,5
2022-08-02,2,4
2022-08-02,3,10
2022-08-02,4,0
2022-08-02,5,16
2022-08-02,6,49
2022-08-02,7,59
2022-08-02,8,61
2022-08-02,9,45
2022-08-02,10,45
2022-08-02,11,60
2022-08-02,12,61
2022-08-02,13,46
2022-08-02,14,49
2022-08-02,15,50
2022-08-02,16,48
2022-08-02,17,61
2022-08-02,18,37
2022-08-02,19,34
2022-08-02,20,20
2022-08-02,21,23
2022-08-02,22,33
2022-08-02,23,21
2022-08-03,0,13
2022-08-03,1,6
2022-08-03,2,5
2022-08-03,3,7
2022-08-03,4,8
2022-08-03,5,10
2022-08-03,6,39
2022-08-03,7,53
2022-08-03,8,53
2022-08-03,9,49
2022-08-03,10,55
2022-08-03,11,55
2022-08-03,12,52
2022-08-03,13,57
2022-08-03,14,38
2022-08-03,15,49
2022-08-03,16,71
2022-08-03,17,55
2022-08-03,18,39
2022-08-03,19,34
2022-08-03,20,38
2022-08-03,21,23
2022-08-03,22,27
2022-08-03,23,20
2022-08-04,0,14
2022-08-04,1,10
2022-08-04,2,8
2022-08-04,3,3
2022-08-04,4,6
2022-08-04,5,10
2022-08-04,6,46
2022-08-04,7,60
2022-08-04,8,52
2022-08-04,9,66
2022-08-04,10,52
2022-08-04,11,43
2022-08-04,12,62
2022-08-04,13,51
2022-08-04,14,54
2022-08-04,15,47
2022-08-04,16,54
2022-08-04,17,64
2022-08-04,18,47
2022-08-04,19,46
2022-08-04,20,30
2022-08-04,21,31
2022-08-04,22,26
2022-08-04,23,23
2022-08-05,0,15
2022-08-05,1,14
2022-08-05,2,14
2022-08-05,3,6
2022-08-05,4,3
2022-08-05,5,14
2022-08-05,6,45
2022-08-05,7,52
2022-08-05,8,58
2022-08-05,9,55
2022-08-05,10,55
2022-08-05,11,71
2022-08-05,12,71
2022-08-05,13,50
2022-08-05,14,49
2022-08-05,15,71
2022-08-05,16,62
2022-08-05,17,56
2022-08-05,18,56
2022-08-05,19,41
2022-08-05,20,44
2022-08-05,21,34
2022-08-05,22,38
2022-08-05,23,33
2022-08-06,0,31
2022-08-06,1,25
2022-08-06,2,23
2022-08-06,3,8
2022-08-06,4,9
2022-08-06,5,16
2022-08-06,6,16
2022-08-06,7,21
2022-08-06,8,44
2022-08-06,9,42
2022-08-06,10,66
2022-08-06,11,59
2022-08-06,12,62
2022-08-06,13,81
2022-08-06,14,45
2022-08-06,15,53
2022-08-06,16,47
2022-08-06,17,84
2022-08-06,18,67
2022-08-06,19,57
2022-08-06,20,37
2022-08-06,21,43
2022-08-06,22,43
2022-08-06,23,43
2022-08-07,0,40
2022-08-07,1,34
2022-08-07,2,20
2022-08-07,3,22
2022-08-07,4,9
2022-08-07,5,13
2022-08-07,6,16
2022-08-07,7,21
2022-08-07,8,26
2022-08-07,9,12
2022-08-07,10,52
2022-08-07,11,36
2022-08-07,12,53
2022-08-07,13,64
2022-08-07,14,46
2022-08-07,15,42
2022-08-07,16,41
2022-08-07,17,49
2022-08-07,18,23
2022-08-07,19,32
2022-08-07,20,33
2022-08-07,21,28
2022-08-07,22,24
2022-08-07,23,15
2022-08-08,0,10
2022-08-08,1,4
2022-08-08,2,13
2022-08-08,3,2
2022-08-08,4,4
2022-08-08,5,11
2022-08-08,6,39
2022-08-08,7,59
2022-08-08,8,56
2022-08-08,9,54
2022-08-08,10,44
2022-08-08,11,53
2022-08-08,12,71
2022-08-08,13,51
2022-08-08,14,52
2022-08-08,15,50
2022-08-08,16,47
2022-08-08,17,45
2022-08-08,18,29
2022-08-08,19,34
2022-08-08,20,18
2022-08-08,21,18
2022-08-08,22,16
2022-08-08,23,18
2022-08-09,0,15
2022-08-09,1,9
2022-08-09,2,12
2022-08-09,3,4
2022-08-09,4,9
2022-08-09,5,11
2022-08-09,6,44
2022-08-09,7,52
2022-08-09,8,56
2022-08-09,9,52
2022-08-09,10,61
2022-08-09,11,70
2022-08-09,12,52
2022-08-09,13,52
2022-08-09,14,40
2022-08-09,15,46
2022-08-09,16,46
2022-08-09,17,51
2022-08-09,18,41
2022-08-09,19,27
2022-08-09,20,24
2022-08-09,21,32
2022-08-09,22,37
2022-08-09,23,14
2022-08-10,0,24
2022-08-10,1,9
