date,time,flow
2022-06-17,21,195
2022-06-17,22,244
2022-06-17,23,194
2022-06-18,0,107
2022-06-18,1,44
2022-06-18,2,30
2022-06-18,3,26
2022-06-18,4,16
2022-06-18,5,38
2022-06-18,6,73
2022-06-18,7,110
2022-06-18,8,173
2022-06-18,9,217
2022-06-18,10,234
2022-06-18,11,218
2022-06-18,12,279
2022-06-18,13,282
2022-06-18,14,284
2022-06-18,15,277
2022-06-18,16,262
2022-06-18,17,244
2022-06-18,18,277
2022-06-18,19,254
2022-06-18,20,199
2022-06-18,21,224
2022-06-18,22,207
2022-06-18,23,121
2022-06-19,0,92
2022-06-19,1,72
2022-06-19,2,41
2022-06-19,3,30
2022-06-19,4,15
2022-06-19,5,17
2022-06-19,6,39
2022-06-19,7,71
2022-06-19,8,96
2022-06-19,9,137
2022-06-19,10,195
2022-06-19,11,238
2022-06-19,12,229
2022-06-19,13,261
2022-06-19,14,220
2022-06-19,15,219
2022-06-19,16,251
2022-06-19,17,280
2022-06-19,18,252
2022-06-19,19,188
2022-06-19,20,122
2022-06-19,21,119
2022-06-19,22,123
2022-06-19,23,111
2022-06-20,0,101
2022-06-20,1,19
2022-06-20,2,11
2022-06-20,3,17
2022-06-20,4,25
2022-06-20,5,61
2022-06-20,6,166
2022-06-20,7,243
2022-06-20,8,245
2022-06-20,9,211
2022-06-20,10,191
2022-06-20,11,234
2022-06-20,12,176
2022-06-20,13,234
2022-06-20,14,238
2022-06-20,15,232
2022-06-20,16,217
2022-06-20,17,239
2022-06-20,18,210
2022-06-20,19,164
2022-06-20,20,171
2022-06-20,21,142
2022-06-20,22,102
2022-06-20,23,86
2022-06-21,0,41
2022-06-21,1,25
2022-06-21,2,15
2022-06-21,3,10
2022-06-21,4,26
2022-06-21,5,61
2022-06-21,6,172
2022-06-21,7,266
2022-06-21,8,229
2022-06-21,9,204
2022-06-21,10,208
2022-06-21,11,219
2022-06-21,12,219
2022-06-21,13,235
2022-06-21,14,245
2022-06-21,15,258
2022-06-21,16,222
2022-06-21,17,240
2022-06-21,18,230
2022-06-21,19,200
2022-06-21,20,203
2022-06-21,21,143
2022-06-21,22,99
2022-06-21,23,65
2022-06-22,0,33
2022-06-22,1,9
2022-06-22,2,12
2022-06-22,3,19
2022-06-22,4,24
2022-06-22,5,49
2022-06-22,6,193
2022-06-22,7,263
2022-06-22,8,263
2022-06-22,9,241
2022-06-22,10,237
2022-06-22,11,214
2022-06-22,12,238
2022-06-22,13,236
2022-06-22,14,239
2022-06-22,15,251
2022-06-22,16,243
2022-06-22,17,259
2022-06-22,18,247
2022-06-22,19,209
2022-06-22,20,180
2022-06-22,21,147
2022-06-22,22,94
2022-06-22,23,107
2022-06-23,0,22
2022-06-23,1,17
2022-06-23,2,12
2022-06-23,3,14
2022-06-23,4,26
2022-06-23,5,64
2022-06-23,6,173
2022-06-23,7,237
2022-06-23,8,282
2022-06-23,9,209
2022-06-23,10,208
2022-06-23,11,216
2022-06-23,12,258
2022-06-23,13,221
2022-06-23,14,239
2022-06-23,15,254
2022-06-23,16,267
2022-06-23,17,280
2022-06-23,18,269
2022-06-23,19,214
2022-06-23,20,193
2022-06-23,21,162
2022-06-23,22,122
2022-06-23,23,126
2022-06-24,0,46
2022-06-24,1,23
2022-06-24,2,15
2022-06-24,3,14
2022-06-24,4,25
2022-06-24,5,55
2022-06-24,6,140
2022-06-24,7,240
2022-06-24,8,243
2022-06-24,9,202
2022-06-24,10,197
2022-06-24,11,249
2022-06-24,12,278
2022-06-24,13,245
2022-06-24,14,246
2022-06-24,15,254
2022-06-24,16,251
2022-06-24,17,259
2022-06-24,18,240
2022-06-24,19,222
2022-06-24,20,198
2022-06-24,21,210
2022-06-24,22,171
2022-06-24,23,119
2022-06-25,0,96
2022-06-25,1,42
2022-06-25,2,39
2022-06-25,3,17
2022-06-25,4,19
2022-06-25,5,23
2022-06-25,6,48
2022-06-25,7,100
2022-06-25,8,161
2022-06-25,9,180
2022-06-25,10,222
2022-06-25,11,257
2022-06-25,12,247
2022-06-25,13,231
2022-06-25,14,249
2022-06-25,15,221
2022-06-25,16,259
2022-06-25,17,282
2022-06-25,18,260
2022-06-25,19,204
2022-06-25,20,196
2022-06-25,21,186
2022-06-25,22,220
2022-06-25,23,218
2022-06-26,0,191
2022-06-26,1,171
2022-06-26,2,151
2022-06-26,3,33
2022-06-26,4,20
2022-06-26,5,22
2022-06-26,6,28
2022-06-26,7,43
2022-06-26,8,131
2022-06-26,9,239
2022-06-26,10,257
2022-06-26,11,262
2022-06-26,12,259
2022-06-26,13,263
2022-06-26,14,254
2022-06-26,15,301
2022-06-26,16,269
2022-06-26,17,269
2022-06-26,18,282
2022-06-26,19,188
2022-06-26,20,185
2022-06-26,21,131
2022-06-26,22,209
2022-06-26,23,104
2022-06-27,0,60
2022-06-27,1,22
2022-06-27,2,11
2022-06-27,3,17
2022-06-27,4,23
2022-06-27,5,52
2022-06-27,6,151
2022-06-27,7,183
2022-06-27,8,167
2022-06-27,9,177
2022-06-27,10,214
2022-06-27,11,246
2022-06-27,12,208
2022-06-27,13,210
2022-06-27,14,219
2022-06-27,15,280
2022-06-27,16,216
2022-06-27,17,242
2022-06-27,18,215
2022-06-27,19,168
2022-06-27,20,162
2022-06-27,21,138
2022-06-27,22,68
2022-06-27,23,93
2022-06-28,0,48
2022-06-28,1,16
2022-06-28,2,8
2022-06-28,3,16
2022-06-28,4,20
2022-06-28,5,61
2022-06-28,6,155
2022-06-28,7,243
2022-06-28,8,208
2022-06-28,9,219
2022-06-28,10,220
2022-06-28,11,211
2022-06-28,12,246
2022-06-28,13,243
2022-06-28,14,232
2022-06-28,15,227
2022-06-28,16,233
2022-06-28,17,218
2022-06-28,18,228
2022-06-28,19,173
2022-06-28,20,162
2022-06-28,21,129
2022-06-28,22,106
2022-06-28,23,65
2022-06-29,0,44
2022-06-29,1,20
2022-06-29,2,15
2022-06-29,3,8
2022-06-29,4,32
2022-06-29,5,56
2022-06-29,6,196
2022-06-29,7,224
2022-06-29,8,206
2022-06-29,9,179
2022-06-29,10,187
2022-06-29,11,213
2022-06-29,12,224
2022-06-29,13,235
2022-06-29,14,330
2022-06-29,15,271
2022-06-29,16,306
2022-06-29,17,335
2022-06-29,18,299
2022-06-29,19,188
2022-06-29,20,175
2022-06-29,21,142
2022-06-29,22,99
2022-06-29,23,99
2022-06-30,0,47
2022-06-30,1,30
2022-06-30,2,23
2022-06-30,3,14
2022-06-30,4,28
2022-06-30,5,42
2022-06-30,6,151
2022-06-30,7,196
2022-06-30,8,212
2022-06-30,9,202
2022-06-30,10,209
2022-06-30,11,215
2022-06-30,12,236
2022-06-30,13,224
2022-06-30,14,234
2022-06-30,15,226
2022-06-30,16,249
2022-06-30,17,248
2022-06-30,18,221
2022-06-30,19,228
2022-06-30,20,174
2022-06-30,21,167
2022-06-30,22,121
2022-06-30,23,135
2022-07-01,0,43
2022-07-01,1,31
2022-07-01,2,25
2022-07-01,3,36
2022-07-01,4,29
2022-07-01,5,46
2022-07-01,6,126
2022-07-01,7,207
2022-07-01,8,180
2022-07-01,9,202
2022-07-01,10,206
2022-07-01,11,211
2022-07-01,12,239
2022-07-01,13,222
2022-07-01,14,239
2022-07-01,15,256
2022-07-01,16,253
2022-07-01,17,254
2022-07-01,18,268
2022-07-01,19,215
2022-07-01,20,197
2022-07-01,21,242
2022-07-01,22,226
2022-07-01,23,174
2022-07-02,0,100
2022-07-02,1,50
2022-07-02,2,36
2022-07-02,3,15
2022-07-02,4,13
2022-07-02,5,34
2022-07-02,6,49
2022-07-02,7,127
2022-07-02,8,133
2022-07-02,9,186
2022-07-02,10,220
2022-07-02,11,168
2022-07-02,12,244
2022-07-02,13,255
2022-07-02,14,260
2022-07-02,15,251
2022-07-02,16,266
2022-07-02,17,268
2022-07-02,18,264
2022-07-02,19,248
2022-07-02,20,180
2022-07-02,21,180
2022-07-02,22,212
2022-07-02,23,233
2022-07-03,0,116
2022-07-03,1,63
2022-07-03,2,51
2022-07-03,3,32
2022-07-03,4,16
2022-07-03,5,27
2022-07-03,6,34
2022-07-03,7,49
2022-07-03,8,94
2022-07-03,9,127
2022-07-03,10,170
2022-07-03,11,230
2022-07-03,12,256
2022-07-03,13,234
2022-07-03,14,253
2022-07-03,15,206
2022-07-03,16,250
2022-07-03,17,218
2022-07-03,18,206
2022-07-03,19,190
2022-07-03,20,172
2022-07-03,21,114
2022-07-03,22,117
2022-07-03,23,70
2022-07-04,0,42
2022-07-04,1,42
2022-07-04,2,269
2022-07-04,3,12
2022-07-04,4,74
2022-07-04,5,56
2022-07-04,6,155
2022-07-04,7,191
2022-07-04,8,204
2022-07-04,9,178
2022-07-04,10,171
2022-07-04,11,197
2022-07-04,12,265
2022-07-04,13,209
2022-07-04,14,222
2022-07-04,15,261
2022-07-04,16,206
2022-07-04,17,262
2022-07-04,18,212
2022-07-04,19,183
2022-07-04,20,150
2022-07-04,21,120
2022-07-04,22,96
2022-07-04,23,76
2022-07-05,0,39
2022-07-05,1,11
2022-07-05,2,15
2022-07-05,3,23
2022-07-05,4,27
2022-07-05,5,67
2022-07-05,6,139
2022-07-05,7,231
2022-07-05,8,177
2022-07-05,9,197
2022-07-05,10,239
2022-07-05,11,250
2022-07-05,12,224
2022-07-05,13,263
2022-07-05,14,379
2022-07-05,15,348
2022-07-05,16,345
2022-07-05,17,332
2022-07-05,18,267
2022-07-05,19,178
2022-07-05,20,149
2022-07-05,21,145
2022-07-05,22,102
2022-07-05,23,64
2022-07-06,0,42
2022-07-06,1,16
2022-07-06,2,14
2022-07-06,3,12
2022-07-06,4,19
2022-07-06,5,49
2022-07-06,6,130
2022-07-06,7,223
2022-07-06,8,257
2022-07-06,9,279
2022-07-06,10,227
2022-07-06,11,227
2022-07-06,12,251
2022-07-06,13,246
2022-07-06,14,206
2022-07-06,15,239
2022-07-06,16,262
2022-07-06,17,281
2022-07-06,18,211
2022-07-06,19,195
2022-07-06,20,221
2022-07-06,21,162
2022-07-06,22,125
2022-07-06,23,64
2022-07-07,0,33
2022-07-07,1,14
2022-07-07,2,12
2022-07-07,3,12
2022-07-07,4,22
2022-07-07,5,40
2022-07-07,6,145
2022-07-07,7,229
2022-07-07,8,196
2022-07-07,9,206
2022-07-07,10,206
2022-07-07,11,264
2022-07-07,12,247
2022-07-07,13,243
2022-07-07,14,230
2022-07-07,15,221
2022-07-07,16,251
2022-07-07,17,251
2022-07-07,18,211
2022-07-07,19,192
2022-07-07,20,197
2022-07-07,21,136
2022-07-07,22,130
2022-07-07,23,176
2022-07-08,0,173
2022-07-08,1,65
2022-07-08,2,19
2022-07-08,3,19
2022-07-08,4,17
2022-07-08,5,37
2022-07-08,6,131
2022-07-08,7,188
2022-07-08,8,211
2022-07-08,9,232
2022-07-08,10,198
2022-07-08,11,242
2022-07-08,12,262
2022-07-08,13,236
2022-07-08,14,251
2022-07-08,15,215
2022-07-08,16,268
2022-07-08,17,235
2022-07-08,18,238
2022-07-08,19,231
2022-07-08,20,180
2022-07-08,21,178
2022-07-08,22,164
2022-07-08,23,144
2022-07-09,0,77
2022-07-09,1,55
2022-07-09,2,350
2022-07-09,3,149
2022-07-09,4,27
2022-07-09,5,26
2022-07-09,6,58
2022-07-09,7,127
2022-07-09,8,218
2022-07-09,9,197
2022-07-09,10,240
2022-07-09,11,359
2022-07-09,12,326
2022-07-09,13,321
2022-07-09,14,231
2022-07-09,15,268
2022-07-09,16,243
2022-07-09,17,193
2022-07-09,18,211
2022-07-09,19,229
2022-07-09,20,294
2022-07-09,21,209
2022-07-09,22,205
2022-07-09,23,213
2022-07-10,0,112
2022-07-10,1,85
2022-07-10,2,104
2022-07-10,3,30
2022-07-10,4,22
2022-07-10,5,17
2022-07-10,6,33
2022-07-10,7,62
2022-07-10,8,141
2022-07-10,9,150
2022-07-10,10,199
2022-07-10,11,242
2022-07-10,12,294
2022-07-10,13,221
2022-07-10,14,179
2022-07-10,15,175
2022-07-10,16,196
2022-07-10,17,212
2022-07-10,18,210
2022-07-10,19,199
2022-07-10,20,201
2022-07-10,21,174
2022-07-10,22,146
2022-07-10,23,73
2022-07-11,0,47
2022-07-11,1,21
2022-07-11,2,16
2022-07-11,3,17
2022-07-11,4,23
2022-07-11,5,47
2022-07-11,6,134
2022-07-11,7,197
2022-07-11,8,184
2022-07-11,9,189
2022-07-11,10,216
2022-07-11,11,194
2022-07-11,12,222
2022-07-11,13,255
2022-07-11,14,235
2022-07-11,15,224
2022-07-11,16,203
2022-07-11,17,213
2022-07-11,18,208
2022-07-11,19,156
2022-07-11,20,149
2022-07-11,21,131
2022-07-11,22,100
2022-07-11,23,63
2022-07-12,0,30
2022-07-12,1,16
2022-07-12,2,6
2022-07-12,3,11
2022-07-12,4,23
2022-07-12,5,52
2022-07-12,6,147
2022-07-12,7,202
2022-07-12,8,194
2022-07-12,9,175
2022-07-12,10,195
2022-07-12,11,219
2022-07-12,12,244
2022-07-12,13,247
2022-07-12,14,242
2022-07-12,15,215
2022-07-12,16,238
2022-07-12,17,293
2022-07-12,18,464
2022-07-12,19,400
2022-07-12,20,156
2022-07-12,21,146
2022-07-12,22,112
2022-07-12,23,72
2022-07-13,0,31
2022-07-13,1,14
2022-07-13,2,12
2022-07-13,3,9
2022-07-13,4,19
2022-07-13,5,51
2022-07-13,6,143
2022-07-13,7,216
2022-07-13,8,199
2022-07-13,9,219
2022-07-13,10,194
2022-07-13,11,234
2022-07-13,12,214
2022-07-13,13,230
2022-07-13,14,245
2022-07-13,15,255
2022-07-13,16,230
2022-07-13,17,232
2022-07-13,18,222
2022-07-13,19,213
2022-07-13,20,188
2022-07-13,21,143
2022-07-13,22,108
2022-07-13,23,72
2022-07-14,0,25
2022-07-14,1,22
2022-07-14,2,9
2022-07-14,3,19
2022-07-14,4,16
2022-07-14,5,54
2022-07-14,6,144
2022-07-14,7,226
2022-07-14,8,205
2022-07-14,9,175
2022-07-14,10,191
2022-07-14,11,231
2022-07-14,12,251
2022-07-14,13,216
2022-07-14,14,221
2022-07-14,15,241
2022-07-14,16,217
2022-07-14,17,252
2022-07-14,18,224
2022-07-14,19,217
2022-07-14,20,177
2022-07-14,21,157
2022-07-14,22,108
2022-07-14,23,80
2022-07-15,0,41
2022-07-15,1,25
2022-07-15,2,20
2022-07-15,3,12
2022-07-15,4,15
2022-07-15,5,60
2022-07-15,6,119
2022-07-15,7,165
2022-07-15,8,200
2022-07-15,9,203
2022-07-15,10,193
2022-07-15,11,233
2022-07-15,12,238
2022-07-15,13,356
2022-07-15,14,235
2022-07-15,15,268
2022-07-15,16,260
2022-07-15,17,254
2022-07-15,18,248
2022-07-15,19,227
2022-07-15,20,200
2022-07-15,21,190
2022-07-15,22,167
2022-07-15,23,120
2022-07-16,0,65
2022-07-16,1,47
2022-07-16,2,30
2022-07-16,3,19
2022-07-16,4,20
2022-07-16,5,21
2022-07-16,6,38
2022-07-16,7,93
2022-07-16,8,154
2022-07-16,9,195
2022-07-16,10,222
2022-07-16,11,244
2022-07-16,12,277
2022-07-16,13,282
2022-07-16,14,250
2022-07-16,15,307
2022-07-16,16,232
2022-07-16,17,279
2022-07-16,18,244
2022-07-16,19,248
2022-07-16,20,203
2022-07-16,21,206
2022-07-16,22,240
2022-07-16,23,195
2022-07-17,0,91
2022-07-17,1,59
2022-07-17,2,42
2022-07-17,3,28
2022-07-17,4,21
2022-07-17,5,18
2022-07-17,6,33
2022-07-17,7,43
2022-07-17,8,99
2022-07-17,9,162
2022-07-17,10,160
2022-07-17,11,187
2022-07-17,12,220
2022-07-17,13,249
2022-07-17,14,215
2022-07-17,15,282
2022-07-17,16,246
2022-07-17,17,256
2022-07-17,18,216
2022-07-17,19,209
2022-07-17,20,178
2022-07-17,21,156
2022-07-17,22,183
2022-07-17,23,147
2022-07-18,0,50
2022-07-18,1,28
2022-07-18,2,13
2022-07-18,3,16
2022-07-18,4,19
2022-07-18,5,49
2022-07-18,6,111
2022-07-18,7,176
2022-07-18,8,163
2022-07-18,9,173
2022-07-18,10,242
2022-07-18,11,196
2022-07-18,12,183
2022-07-18,13,178
2022-07-18,14,192
2022-07-18,15,193
2022-07-18,16,203
2022-07-18,17,197
2022-07-18,18,204
2022-07-18,19,206
2022-07-18,20,175
2022-07-18,21,148
2022-07-18,22,99
2022-07-18,23,69
2022-07-19,0,41
2022-07-19,1,16
2022-07-19,2,11
2022-07-19,3,15
2022-07-19,4,21
2022-07-19,5,50
2022-07-19,6,143
2022-07-19,7,252
2022-07-19,8,217
2022-07-19,9,207
2022-07-19,10,219
2022-07-19,11,224
2022-07-19,12,254
2022-07-19,13,203
2022-07-19,14,215
2022-07-19,15,240
2022-07-19,16,242
2022-07-19,17,253
2022-07-19,18,216
2022-07-19,19,176
2022-07-19,20,177
2022-07-19,21,163
2022-07-19,22,104
2022-07-19,23,67
2022-07-20,0,34
2022-07-20,1,19
2022-07-20,2,15
2022-07-20,3,21
2022-07-20,4,24
2022-07-20,5,48
2022-07-20,6,156
2022-07-20,7,212
2022-07-20,8,221
2022-07-20,9,242
2022-07-20,10,213
2022-07-20,11,236
2022-07-20,12,236
2022-07-20,13,213
2022-07-20,14,224
2022-07-20,15,234
2022-07-20,16,231
2022-07-20,17,247
2022-07-20,18,251
2022-07-20,19,190
2022-07-20,20,180
2022-07-20,21,158
2022-07-20,22,122
2022-07-20,23,81
2022-07-21,0,40
2022-07-21,1,18
2022-07-21,2,17
2022-07-21,3,12
2022-07-21,4,19
2022-07-21,5,51
2022-07-21,6,125
2022-07-21,7,235
2022-07-21,8,214
2022-07-21,9,154
2022-07-21,10,223
2022-07-21,11,243
2022-07-21,12,215
2022-07-21,13,209
2022-07-21,14,193
2022-07-21,15,240
2022-07-21,16,249
2022-07-21,17,282
2022-07-21,18,251
2022-07-21,19,189
2022-07-21,20,177
2022-07-21,21,171
2022-07-21,22,148
2022-07-21,23,89
2022-07-22,0,38
2022-07-22,1,15
2022-07-22,2,17
2022-07-22,3,9
2022-07-22,4,22
2022-07-22,5,53
2022-07-22,6,126
2022-07-22,7,189
2022-07-22,8,215
2022-07-22,9,188
2022-07-22,10,209
2022-07-22,11,199
2022-07-22,12,247
2022-07-22,13,227
2022-07-22,14,280
2022-07-22,15,256
2022-07-22,16,265
2022-07-22,17,282
2022-07-22,18,282
2022-07-22,19,221
2022-07-22,20,186
2022-07-22,21,169
2022-07-22,22,117
2022-07-22,23,135
2022-07-23,0,76
2022-07-23,1,49
2022-07-23,2,30
2022-07-23,3,26
2022-07-23,4,16
2022-07-23,5,30
2022-07-23,6,63
2022-07-23,7,87
2022-07-23,8,156
2022-07-23,9,194
2022-07-23,10,198
2022-07-23,11,278
2022-07-23,12,242
2022-07-23,13,266
2022-07-23,14,268
2022-07-23,15,236
2022-07-23,16,258
2022-07-23,17,273
2022-07-23,18,237
2022-07-23,19,196
2022-07-23,20,214
2022-07-23,21,172
2022-07-23,22,234
2022-07-23,23,142
2022-07-24,0,112
2022-07-24,1,43
2022-07-24,2,44
2022-07-24,3,25
2022-07-24,4,23
2022-07-24,5,12
2022-07-24,6,33
2022-07-24,7,44
2022-07-24,8,98
2022-07-24,9,130
2022-07-24,10,208
2022-07-24,11,209
2022-07-24,12,224
2022-07-24,13,240
2022-07-24,14,258
2022-07-24,15,260
2022-07-24,16,215
2022-07-24,17,214
2022-07-24,18,258
2022-07-24,19,227
2022-07-24,20,197
2022-07-24,21,136
2022-07-24,22,104
2022-07-24,23,70
2022-07-25,0,36
2022-07-25,1,13
2022-07-25,2,12
2022-07-25,3,11
2022-07-25,4,17
2022-07-25,5,47
2022-07-25,6,135
2022-07-25,7,197
2022-07-25,8,222
2022-07-25,9,182
2022-07-25,10,196
2022-07-25,11,227
2022-07-25,12,256
2022-07-25,13,211
2022-07-25,14,209
2022-07-25,15,242
2022-07-25,16,220
2022-07-25,17,195
2022-07-25,18,210
2022-07-25,19,175
2022-07-25,20,143
2022-07-25,21,115
2022-07-25,22,90
2022-07-25,23,55
2022-07-26,0,35
2022-07-26,1,17
2022-07-26,2,12
2022-07-26,3,10
2022-07-26,4,25
2022-07-26,5,64
2022-07-26,6,164
2022-07-26,7,239
2022-07-26,8,215
2022-07-26,9,236
2022-07-26,10,229
2022-07-26,11,260
2022-07-26,12,224
2022-07-26,13,232
2022-07-26,14,204
2022-07-26,15,227
2022-07-26,16,219
2022-07-26,17,280
2022-07-26,18,250
2022-07-26,19,223
2022-07-26,20,174
2022-07-26,21,133
2022-07-26,22,87
2022-07-26,23,61
2022-07-27,0,35
2022-07-27,1,17
2022-07-27,2,15
2022-07-27,3,14
2022-07-27,4,23
2022-07-27,5,49
2022-07-27,6,148
2022-07-27,7,258
2022-07-27,8,252
2022-07-27,9,171
2022-07-27,10,225
2022-07-27,11,232
2022-07-27,12,220
2022-07-27,13,203
2022-07-27,14,248
2022-07-27,15,228
2022-07-27,16,241
2022-07-27,17,269
2022-07-27,18,221
2022-07-27,19,196
2022-07-27,20,192
2022-07-27,21,158
2022-07-27,22,129
2022-07-27,23,55
2022-07-28,0,29
2022-07-28,1,21
2022-07-28,2,16
2022-07-28,3,14
2022-07-28,4,25
2022-07-28,5,69
2022-07-28,6,135
2022-07-28,7,269
2022-07-28,8,203
2022-07-28,9,224
2022-07-28,10,247
2022-07-28,11,228
2022-07-28,12,209
2022-07-28,13,275
2022-07-28,14,251
2022-07-28,15,265
2022-07-28,16,287
2022-07-28,17,294
2022-07-28,18,252
2022-07-28,19,206
2022-07-28,20,171
2022-07-28,21,142
2022-07-28,22,115
2022-07-28,23,114
2022-07-29,0,54
2022-07-29,1,25
2022-07-29,2,20
2022-07-29,3,14
2022-07-29,4,19
2022-07-29,5,56
2022-07-29,6,119
2022-07-29,7,206
2022-07-29,8,206
2022-07-29,9,199
2022-07-29,10,231
2022-07-29,11,263
2022-07-29,12,250
2022-07-29,13,274
2022-07-29,14,277
2022-07-29,15,257
2022-07-29,16,248
2022-07-29,17,253
2022-07-29,18,258
2022-07-29,19,215
2022-07-29,20,180
2022-07-29,21,151
2022-07-29,22,192
2022-07-29,23,243
2022-07-30,0,191
2022-07-30,1,115
2022-07-30,2,270
2022-07-30,3,225
2022-07-30,4,212
2022-07-30,5,215
2022-07-30,6,254
2022-07-30,7,138
2022-07-30,8,175
2022-07-30,9,266
2022-07-30,10,250
2022-07-30,11,290
2022-07-30,12,266
2022-07-30,13,285
2022-07-30,14,246
2022-07-30,15,224
2022-07-30,16,253
2022-07-30,17,262
2022-07-30,18,252
2022-07-30,19,201
2022-07-30,20,199
2022-07-30,21,197
2022-07-30,22,169
2022-07-30,23,144
2022-07-31,0,88
2022-07-31,1,61
2022-07-31,2,48
2022-07-31,3,30
2022-07-31,4,20
2022-07-31,5,26
2022-07-31,6,29
2022-07-31,7,48
2022-07-31,8,98
2022-07-31,9,132
2022-07-31,10,188
2022-07-31,11,270
2022-07-31,12,237
2022-07-31,13,264
2022-07-31,14,243
2022-07-31,15,220
2022-07-31,16,214
2022-07-31,17,183
2022-07-31,18,235
2022-07-31,19,196
2022-07-31,20,161
2022-07-31,21,149
2022-07-31,22,129
2022-07-31,23,91
2022-08-01,0,52
2022-08-01,1,21
2022-08-01,2,17
2022-08-01,3,20
2022-08-01,4,21
2022-08-01,5,39
2022-08-01,6,122
2022-08-01,7,188
2022-08-01,8,216
2022-08-01,9,192
2022-08-01,10,196
2022-08-01,11,206
2022-08-01,12,226
2022-08-01,13,244
2022-08-01,14,216
2022-08-01,15,212
2022-08-01,16,236
2022-08-01,17,223
2022-08-01,18,238
2022-08-01,19,209
2022-08-01,20,138
2022-08-01,21,133
2022-08-01,22,63
2022-08-01,23,51
2022-08-02,0,35
2022-08-02,1,10
2022-08-02,2,9
2022-08-02,3,13
2022-08-02,4,16
2022-08-02,5,59
2022-08-02,6,187
2022-08-02,7,249
2022-08-02,8,225
2022-08-02,9,237
2022-08-02,10,214
2022-08-02,11,264
2022-08-02,12,265
2022-08-02,13,259
2022-08-02,14,220
2022-08-02,15,277
2022-08-02,16,282
2022-08-02,17,258
2022-08-02,18,218
2022-08-02,19,215
2022-08-02,20,163
2022-08-02,21,157
2022-08-02,22,98
2022-08-02,23,67
2022-08-03,0,46
2022-08-03,1,15
2022-08-03,2,19
2022-08-03,3,16
2022-08-03,4,25
2022-08-03,5,66
2022-08-03,6,174
2022-08-03,7,260
2022-08-03,8,354
2022-08-03,9,263
2022-08-03,10,259
2022-08-03,11,234
2022-08-03,12,246
2022-08-03,13,238
2022-08-03,14,241
2022-08-03,15,222
2022-08-03,16,278
2022-08-03,17,197
2022-08-03,18,215
2022-08-03,19,226
2022-08-03,20,190
2022-08-03,21,135
2022-08-03,22,138
2022-08-03,23,113
2022-08-04,0,50
2022-08-04,1,80
2022-08-04,2,13
2022-08-04,3,41
2022-08-04,4,77
2022-08-04,5,66
2022-08-04,6,153
2022-08-04,7,247
2022-08-04,8,210
2022-08-04,9,211
2022-08-04,10,221
2022-08-04,11,223
2022-08-04,12,236
2022-08-04,13,213
2022-08-04,14,242
2022-08-04,15,306
2022-08-04,16,313
2022-08-04,17,292
2022-08-04,18,252
2022-08-04,19,306
2022-08-04,20,194
2022-08-04,21,181
2022-08-04,22,122
2022-08-04,23,101
2022-08-05,0,33
2022-08-05,1,20
2022-08-05,2,8
2022-08-05,3,16
2022-08-05,4,28
2022-08-05,5,50
2022-08-05,6,167
2022-08-05,7,217
2022-08-05,8,219
2022-08-05,9,219
2022-08-05,10,240
2022-08-05,11,224
2022-08-05,12,284
2022-08-05,13,260
2022-08-05,14,254
2022-08-05,15,254
2022-08-05,16,244
2022-08-05,17,280
2022-08-05,18,260
2022-08-05,19,229
2022-08-05,20,184
2022-08-05,21,192
2022-08-05,22,153
2022-08-05,23,152
2022-08-06,0,94
2022-08-06,1,46
2022-08-06,2,35
2022-08-06,3,31
2022-08-06,4,20
2022-08-06,5,48
2022-08-06,6,69
2022-08-06,7,120
2022-08-06,8,154
2022-08-06,9,214
2022-08-06,10,228
2022-08-06,11,245
2022-08-06,12,300
2022-08-06,13,316
2022-08-06,14,290
2022-08-06,15,263
2022-08-06,16,276
2022-08-06,17,283
2022-08-06,18,291
2022-08-06,19,265
2022-08-06,20,218
2022-08-06,21,180
2022-08-06,22,202
2022-08-06,23,187
2022-08-07,0,115
2022-08-07,1,62
2022-08-07,2,59
2022-08-07,3,46
2022-08-07,4,24
2022-08-07,5,31
2022-08-07,6,44
2022-08-07,7,52
2022-08-07,8,87
2022-08-07,9,174
2022-08-07,10,220
2022-08-07,11,239
2022-08-07,12,247
2022-08-07,13,294
2022-08-07,14,251
2022-08-07,15,254
2022-08-07,16,232
2022-08-07,17,233
2022-08-07,18,209
2022-08-07,19,200
2022-08-07,20,183
2022-08-07,21,177
2022-08-07,22,109
2022-08-07,23,88
2022-08-08,0,34
2022-08-08,1,26
2022-08-08,2,14
2022-08-08,3,13
2022-08-08,4,32
2022-08-08,5,66
2022-08-08,6,151
2022-08-08,7,235
2022-08-08,8,227
2022-08-08,9,188
2022-08-08,10,237
2022-08-08,11,228
2022-08-08,12,260
2022-08-08,13,229
2022-08-08,14,221
2022-08-08,15,195
2022-08-08,16,215
2022-08-08,17,222
2022-08-08,18,214
2022-08-08,19,201
2022-08-08,20,160
2022-08-08,21,94
2022-08-08,22,88
2022-08-08,23,177
2022-08-09,0,283
2022-08-09,1,264
2022-08-09,2,117
2022-08-09,3,151
2022-08-09,4,381
2022-08-09,5,65
2022-08-09,6,140
2022-08-09,7,277
2022-08-09,8,207
2022-08-09,9,223
2022-08-09,10,233
2022-08-09,11,233
2022-08-09,12,255
2022-08-09,13,245
2022-08-09,14,262
2022-08-09,15,236
2022-08-09,16,252
2022-08-09,17,257
2022-08-09,18,235
2022-08-09,19,217
2022-08-09,20,186
