date,time,flow
2022-06-18,1,46
2022-06-18,2,39
2022-06-18,3,24
2022-06-18,4,13
2022-06-18,5,15
2022-06-18,6,34
2022-06-18,7,73
2022-06-18,8,97
2022-06-18,9,109
2022-06-18,10,114
2022-06-18,11,114
2022-06-18,12,114
2022-06-18,13,137
2022-06-18,14,131
2022-06-18,15,128
2022-06-18,16,146
2022-06-18,17,137
2022-06-18,18,105
2022-06-18,19,101
2022-06-18,20,84
2022-06-18,21,96
2022-06-18,22,111
2022-06-18,23,128
2022-06-19,0,84
2022-06-19,1,39
2022-06-19,2,77
2022-06-19,3,44
2022-06-19,4,8
2022-06-19,5,18
2022-06-19,6,49
2022-06-19,7,75
2022-06-19,8,84
2022-06-19,9,102
2022-06-19,10,123
2022-06-19,11,104
2022-06-19,12,95
2022-06-19,13,111
2022-06-19,14,109
2022-06-19,15,114
2022-06-19,16,118
2022-06-19,17,110
2022-06-19,18,87
2022-06-19,19,74
2022-06-19,20,62
2022-06-19,21,57
2022-06-19,22,49
2022-06-19,23,31
2022-06-20,0,21
2022-06-20,1,16
2022-06-20,2,16
2022-06-20,3,12
2022-06-20,4,12
2022-06-20,5,26
2022-06-20,6,66
2022-06-20,7,115
2022-06-20,8,121
2022-06-20,9,130
2022-06-20,10,87
2022-06-20,11,119
2022-06-20,12,113
2022-06-20,13,124
2022-06-20,14,132
2022-06-20,15,168
2022-06-20,16,238
2022-06-20,17,158
2022-06-20,18,100
2022-06-20,19,71
2022-06-20,20,67
2022-06-20,21,62
2022-06-20,22,53
2022-06-20,23,44
2022-06-21,0,16
2022-06-21,1,8
2022-06-21,2,8
2022-06-21,3,9
2022-06-21,4,19
2022-06-21,5,30
2022-06-21,6,64
2022-06-21,7,150
2022-06-21,8,139
2022-06-21,9,105
2022-06-21,10,101
2022-06-21,11,127
2022-06-21,12,108
2022-06-21,13,123
2022-06-21,14,132
2022-06-21,15,214
2022-06-21,16,288
2022-06-21,17,202
2022-06-21,18,116
2022-06-21,19,92
2022-06-21,20,76
2022-06-21,21,72
2022-06-21,22,44
2022-06-21,23,42
2022-06-22,0,12
2022-06-22,1,14
2022-06-22,2,11
2022-06-22,3,8
2022-06-22,4,19
2022-06-22,5,22
2022-06-22,6,79
2022-06-22,7,121
2022-06-22,8,123
2022-06-22,9,89
2022-06-22,10,111
2022-06-22,11,131
2022-06-22,12,106
2022-06-22,13,145
2022-06-22,14,144
2022-06-22,15,192
2022-06-22,16,292
2022-06-22,17,150
2022-06-22,18,128
2022-06-22,19,96
2022-06-22,20,115
2022-06-22,21,88
2022-06-22,22,63
2022-06-22,23,26
2022-06-23,0,21
2022-06-23,1,16
2022-06-23,2,16
2022-06-23,3,7
2022-06-23,4,11
2022-06-23,5,23
2022-06-23,6,66
2022-06-23,7,105
2022-06-23,8,136
2022-06-23,9,114
2022-06-23,10,119
2022-06-23,11,104
2022-06-23,12,129
2022-06-23,13,144
2022-06-23,14,145
2022-06-23,15,210
2022-06-23,16,298
2022-06-23,17,213
2022-06-23,18,134
2022-06-23,19,110
2022-06-23,20,92
2022-06-23,21,84
2022-06-23,22,77
2022-06-23,23,58
2022-06-24,0,29
2022-06-24,1,18
2022-06-24,2,12
2022-06-24,3,16
2022-06-24,4,14
2022-06-24,5,38
2022-06-24,6,66
2022-06-24,7,125
2022-06-24,8,112
2022-06-24,9,118
2022-06-24,10,118
2022-06-24,11,136
2022-06-24,12,143
2022-06-24,13,141
2022-06-24,14,140
2022-06-24,15,163
2022-06-24,16,232
2022-06-24,17,161
2022-06-24,18,123
2022-06-24,19,93
2022-06-24,20,80
2022-06-24,21,103
2022-06-24,22,96
2022-06-24,23,76
2022-06-25,0,54
2022-06-25,1,31
2022-06-25,2,39
2022-06-25,3,17
2022-06-25,4,12
2022-06-25,5,14
2022-06-25,6,40
2022-06-25,7,80
2022-06-25,8,97
2022-06-25,9,122
2022-06-25,10,113
2022-06-25,11,123
2022-06-25,12,133
2022-06-25,13,146
2022-06-25,14,141
2022-06-25,15,133
2022-06-25,16,159
2022-06-25,17,146
2022-06-25,18,120
2022-06-25,19,105
2022-06-25,20,84
2022-06-25,21,105
2022-06-25,22,105
2022-06-25,23,116
2022-06-26,0,70
2022-06-26,1,65
2022-06-26,2,42
2022-06-26,3,25
2022-06-26,4,8
2022-06-26,5,10
2022-06-26,6,39
2022-06-26,7,79
2022-06-26,8,88
2022-06-26,9,101
2022-06-26,10,104
2022-06-26,11,109
2022-06-26,12,114
2022-06-26,13,136
2022-06-26,14,128
2022-06-26,15,145
2022-06-26,16,114
2022-06-26,17,109
2022-06-26,18,84
2022-06-26,19,75
2022-06-26,20,57
2022-06-26,21,62
2022-06-26,22,53
2022-06-26,23,60
2022-06-27,0,13
2022-06-27,1,18
2022-06-27,2,9
2022-06-27,3,21
2022-06-27,4,14
2022-06-27,5,25
2022-06-27,6,74
2022-06-27,7,90
2022-06-27,8,102
2022-06-27,9,116
2022-06-27,10,123
2022-06-27,11,110
2022-06-27,12,105
2022-06-27,13,132
2022-06-27,14,131
2022-06-27,15,163
2022-06-27,16,235
2022-06-27,17,136
2022-06-27,18,100
2022-06-27,19,71
2022-06-27,20,71
2022-06-27,21,62
2022-06-27,22,43
2022-06-27,23,11
2022-06-28,0,21
2022-06-28,1,0
2022-06-28,2,12
2022-06-28,3,14
2022-06-28,4,10
2022-06-28,5,32
2022-06-28,6,73
2022-06-28,7,94
2022-06-28,8,102
2022-06-28,9,109
2022-06-28,10,114
2022-06-28,11,116
2022-06-28,12,115
2022-06-28,13,129
2022-06-28,14,155
2022-06-28,15,184
2022-06-28,16,278
2022-06-28,17,161
2022-06-28,18,118
2022-06-28,19,101
2022-06-28,20,80
2022-06-28,21,80
2022-06-28,22,53
2022-06-28,23,34
2022-06-29,0,22
2022-06-29,1,22
2022-06-29,2,9
2022-06-29,3,10
2022-06-29,4,11
2022-06-29,5,43
2022-06-29,6,88
2022-06-29,7,97
2022-06-29,8,111
2022-06-29,9,118
2022-06-29,10,105
2022-06-29,11,102
2022-06-29,12,128
2022-06-29,13,137
2022-06-29,14,150
2022-06-29,15,199
2022-06-29,16,310
2022-06-29,17,289
2022-06-29,18,130
2022-06-29,19,83
2022-06-29,20,100
2022-06-29,21,83
2022-06-29,22,70
2022-06-29,23,69
2022-06-30,0,37
2022-06-30,1,32
2022-06-30,2,24
2022-06-30,3,16
2022-06-30,4,14
2022-06-30,5,21
2022-06-30,6,71
2022-06-30,7,109
2022-06-30,8,110
2022-06-30,9,102
2022-06-30,10,118
2022-06-30,11,110
2022-06-30,12,127
2022-06-30,13,124
2022-06-30,14,153
2022-06-30,15,191
2022-06-30,16,271
2022-06-30,17,177
2022-06-30,18,140
2022-06-30,19,87
2022-06-30,20,100
2022-06-30,21,93
2022-06-30,22,71
2022-06-30,23,64
2022-07-01,0,27
2022-07-01,1,22
2022-07-01,2,35
2022-07-01,3,17
2022-07-01,4,17
2022-07-01,5,24
2022-07-01,6,66
2022-07-01,7,113
2022-07-01,8,99
2022-07-01,9,102
2022-07-01,10,161
2022-07-01,11,137
2022-07-01,12,140
2022-07-01,13,136
2022-07-01,14,142
2022-07-01,15,181
2022-07-01,16,282
2022-07-01,17,126
2022-07-01,18,118
2022-07-01,19,92
2022-07-01,20,76
2022-07-01,21,88
2022-07-01,22,87
2022-07-01,23,106
2022-07-02,0,45
2022-07-02,1,35
2022-07-02,2,25
2022-07-02,3,22
2022-07-02,4,14
2022-07-02,5,26
2022-07-02,6,44
2022-07-02,7,80
2022-07-02,8,93
2022-07-02,9,100
2022-07-02,10,104
2022-07-02,11,110
2022-07-02,12,113
2022-07-02,13,127
2022-07-02,14,146
2022-07-02,15,123
2022-07-02,16,146
2022-07-02,17,123
2022-07-02,18,109
2022-07-02,19,96
2022-07-02,20,80
2022-07-02,21,92
2022-07-02,22,85
2022-07-02,23,77
2022-07-03,0,78
2022-07-03,1,66
2022-07-03,2,40
2022-07-03,3,26
2022-07-03,4,15
2022-07-03,5,14
2022-07-03,6,39
2022-07-03,7,71
2022-07-03,8,84
2022-07-03,9,88
2022-07-03,10,115
2022-07-03,11,105
2022-07-03,12,100
2022-07-03,13,110
2022-07-03,14,101
2022-07-03,15,114
2022-07-03,16,108
2022-07-03,17,97
2022-07-03,18,80
2022-07-03,19,71
2022-07-03,20,62
2022-07-03,21,52
2022-07-03,22,52
2022-07-03,23,28
2022-07-04,0,10
2022-07-04,1,9
2022-07-04,2,13
2022-07-04,3,12
2022-07-04,4,11
2022-07-04,5,30
2022-07-04,6,66
2022-07-04,7,93
2022-07-04,8,87
2022-07-04,9,102
2022-07-04,10,118
2022-07-04,11,111
2022-07-04,12,109
2022-07-04,13,124
2022-07-04,14,111
2022-07-04,15,167
2022-07-04,16,210
2022-07-04,17,119
2022-07-04,18,96
2022-07-04,19,80
2022-07-04,20,67
2022-07-04,21,62
2022-07-04,22,44
2022-07-04,23,23
2022-07-05,0,14
2022-07-05,1,8
2022-07-05,2,10
2022-07-05,3,5
2022-07-05,4,13
2022-07-05,5,26
2022-07-05,6,75
2022-07-05,7,141
2022-07-05,8,83
2022-07-05,9,91
2022-07-05,10,101
2022-07-05,11,116
2022-07-05,12,103
2022-07-05,13,107
2022-07-05,14,144
2022-07-05,15,161
2022-07-05,16,260
2022-07-05,17,189
2022-07-05,18,105
2022-07-05,19,92
2022-07-05,20,71
2022-07-05,21,67
2022-07-05,22,53
2022-07-05,23,27
2022-07-06,0,19
2022-07-06,1,15
2022-07-06,2,20
2022-07-06,3,17
2022-07-06,4,9
2022-07-06,5,23
2022-07-06,6,73
2022-07-06,7,101
2022-07-06,8,128
2022-07-06,9,104
2022-07-06,10,109
2022-07-06,11,116
2022-07-06,12,122
2022-07-06,13,132
2022-07-06,14,145
2022-07-06,15,176
2022-07-06,16,270
2022-07-06,17,170
2022-07-06,18,81
2022-07-06,19,85
2022-07-06,20,102
2022-07-06,21,83
2022-07-06,22,57
2022-07-06,23,26
2022-07-07,0,18
2022-07-07,1,7
2022-07-07,2,8
2022-07-07,3,11
2022-07-07,4,17
2022-07-07,5,28
2022-07-07,6,62
2022-07-07,7,118
2022-07-07,8,112
2022-07-07,9,99
2022-07-07,10,110
2022-07-07,11,93
2022-07-07,12,135
2022-07-07,13,127
2022-07-07,14,154
2022-07-07,15,189
2022-07-07,16,290
2022-07-07,17,145
2022-07-07,18,102
2022-07-07,19,84
2022-07-07,20,92
2022-07-07,21,89
2022-07-07,22,62
2022-07-07,23,41
2022-07-08,0,23
2022-07-08,1,24
2022-07-08,2,16
2022-07-08,3,11
2022-07-08,4,14
2022-07-08,5,30
2022-07-08,6,62
2022-07-08,7,114
2022-07-08,8,110
2022-07-08,9,104
2022-07-08,10,125
2022-07-08,11,136
2022-07-08,12,154
2022-07-08,13,159
2022-07-08,14,151
2022-07-08,15,165
2022-07-08,16,248
2022-07-08,17,126
2022-07-08,18,113
2022-07-08,19,90
2022-07-08,20,80
2022-07-08,21,92
2022-07-08,22,139
2022-07-08,23,146
2022-07-09,0,90
2022-07-09,1,56
2022-07-09,2,32
2022-07-09,3,25
2022-07-09,4,15
2022-07-09,5,14
2022-07-09,6,40
2022-07-09,7,71
2022-07-09,8,93
2022-07-09,9,100
2022-07-09,10,109
2022-07-09,11,105
2022-07-09,12,123
2022-07-09,13,123
2022-07-09,14,127
2022-07-09,15,119
2022-07-09,16,135
2022-07-09,17,123
2022-07-09,18,105
2022-07-09,19,100
2022-07-09,20,89
2022-07-09,21,109
2022-07-09,22,134
2022-07-09,23,92
2022-07-10,0,72
2022-07-10,1,55
2022-07-10,2,55
2022-07-10,3,32
2022-07-10,4,25
2022-07-10,5,15
2022-07-10,6,44
2022-07-10,7,83
2022-07-10,8,89
2022-07-10,9,88
2022-07-10,10,132
2022-07-10,11,104
2022-07-10,12,100
2022-07-10,13,110
2022-07-10,14,105
2022-07-10,15,118
2022-07-10,16,110
2022-07-10,17,110
2022-07-10,18,75
2022-07-10,19,73
2022-07-10,20,72
2022-07-10,21,67
2022-07-10,22,111
2022-07-10,23,75
2022-07-11,0,34
2022-07-11,1,14
2022-07-11,2,18
2022-07-11,3,10
2022-07-11,4,13
2022-07-11,5,21
2022-07-11,6,66
2022-07-11,7,110
2022-07-11,8,107
2022-07-11,9,103
2022-07-11,10,108
2022-07-11,11,100
2022-07-11,12,100
2022-07-11,13,128
2022-07-11,14,123
2022-07-11,15,171
2022-07-11,16,233
2022-07-11,17,138
2022-07-11,18,88
2022-07-11,19,71
2022-07-11,20,74
2022-07-11,21,69
2022-07-11,22,54
2022-07-11,23,36
2022-07-12,0,15
2022-07-12,1,9
2022-07-12,2,2
2022-07-12,3,9
2022-07-12,4,18
2022-07-12,5,20
2022-07-12,6,70
2022-07-12,7,114
2022-07-12,8,114
2022-07-12,9,104
2022-07-12,10,124
2022-07-12,11,135
2022-07-12,12,124
2022-07-12,13,126
2022-07-12,14,122
2022-07-12,15,185
2022-07-12,16,256
2022-07-12,17,138
2022-07-12,18,84
2022-07-12,19,88
2022-07-12,20,71
2022-07-12,21,76
2022-07-12,22,45
2022-07-12,23,27
2022-07-13,0,23
2022-07-13,1,19
2022-07-13,2,19
2022-07-13,3,7
2022-07-13,4,11
2022-07-13,5,33
2022-07-13,6,65
2022-07-13,7,102
2022-07-13,8,97
2022-07-13,9,95
2022-07-13,10,111
2022-07-13,11,115
2022-07-13,12,112
2022-07-13,13,107
2022-07-13,14,113
2022-07-13,15,193
2022-07-13,16,223
2022-07-13,17,136
2022-07-13,18,96
2022-07-13,19,88
2022-07-13,20,97
2022-07-13,21,79
2022-07-13,22,63
2022-07-13,23,39
2022-07-14,0,15
2022-07-14,1,16
2022-07-14,2,12
2022-07-14,3,3
2022-07-14,4,12
2022-07-14,5,32
2022-07-14,6,61
2022-07-14,7,128
2022-07-14,8,121
2022-07-14,9,110
2022-07-14,10,108
2022-07-14,11,109
2022-07-14,12,114
2022-07-14,13,141
2022-07-14,14,149
2022-07-14,15,211
2022-07-14,16,240
2022-07-14,17,212
2022-07-14,18,118
2022-07-14,19,100
2022-07-14,20,100
2022-07-14,21,88
2022-07-14,22,69
2022-07-14,23,58
2022-07-15,0,44
2022-07-15,1,17
2022-07-15,2,19
2022-07-15,3,19
2022-07-15,4,22
2022-07-15,5,26
2022-07-15,6,63
2022-07-15,7,92
2022-07-15,8,94
2022-07-15,9,88
2022-07-15,10,116
2022-07-15,11,112
2022-07-15,12,145
2022-07-15,13,145
2022-07-15,14,141
2022-07-15,15,164
2022-07-15,16,224
2022-07-15,17,158
2022-07-15,18,136
2022-07-15,19,109
2022-07-15,20,130
2022-07-15,21,133
2022-07-15,22,102
2022-07-15,23,75
2022-07-16,0,51
2022-07-16,1,32
2022-07-16,2,38
2022-07-16,3,32
2022-07-16,4,25
2022-07-16,5,26
2022-07-16,6,40
2022-07-16,7,62
2022-07-16,8,93
2022-07-16,9,107
2022-07-16,10,134
2022-07-16,11,147
2022-07-16,12,102
2022-07-16,13,132
2022-07-16,14,150
2022-07-16,15,137
2022-07-16,16,141
2022-07-16,17,137
2022-07-16,18,105
2022-07-16,19,93
2022-07-16,20,80
2022-07-16,21,97
2022-07-16,22,101
2022-07-16,23,93
2022-07-17,0,97
2022-07-17,1,42
2022-07-17,2,46
2022-07-17,3,34
2022-07-17,4,16
2022-07-17,5,22
2022-07-17,6,40
2022-07-17,7,71
2022-07-17,8,76
2022-07-17,9,97
2022-07-17,10,111
2022-07-17,11,105
2022-07-17,12,105
2022-07-17,13,123
2022-07-17,14,122
2022-07-17,15,103
2022-07-17,16,114
2022-07-17,17,102
2022-07-17,18,80
2022-07-17,19,67
2022-07-17,20,57
2022-07-17,21,62
2022-07-17,22,59
2022-07-17,23,44
2022-07-18,0,24
2022-07-18,1,15
2022-07-18,2,9
2022-07-18,3,16
2022-07-18,4,17
2022-07-18,5,28
2022-07-18,6,66
2022-07-18,7,104
2022-07-18,8,104
2022-07-18,9,119
2022-07-18,10,107
2022-07-18,11,115
2022-07-18,12,86
2022-07-18,13,99
2022-07-18,14,116
2022-07-18,15,153
2022-07-18,16,220
2022-07-18,17,136
2022-07-18,18,92
2022-07-18,19,76
2022-07-18,20,80
2022-07-18,21,71
2022-07-18,22,82
2022-07-18,23,67
2022-07-19,0,26
2022-07-19,1,32
2022-07-19,2,11
2022-07-19,3,25
2022-07-19,4,44
2022-07-19,5,30
2022-07-19,6,61
2022-07-19,7,113
2022-07-19,8,126
2022-07-19,9,93
2022-07-19,10,116
2022-07-19,11,119
2022-07-19,12,110
2022-07-19,13,128
2022-07-19,14,145
2022-07-19,15,183
2022-07-19,16,261
2022-07-19,17,172
2022-07-19,18,92
2022-07-19,19,88
2022-07-19,20,66
2022-07-19,21,62
2022-07-19,22,65
2022-07-19,23,89
2022-07-20,0,38
2022-07-20,1,43
2022-07-20,2,34
2022-07-20,3,29
2022-07-20,4,47
2022-07-20,5,34
2022-07-20,6,71
2022-07-20,7,117
2022-07-20,8,135
2022-07-20,9,119
2022-07-20,10,117
2022-07-20,11,117
2022-07-20,12,121
2022-07-20,13,128
2022-07-20,14,155
2022-07-20,15,173
2022-07-20,16,297
2022-07-20,17,202
2022-07-20,18,105
2022-07-20,19,88
2022-07-20,20,97
2022-07-20,21,75
2022-07-20,22,68
2022-07-20,23,45
2022-07-21,0,23
2022-07-21,1,16
2022-07-21,2,10
2022-07-21,3,21
2022-07-21,4,17
2022-07-21,5,24
2022-07-21,6,54
2022-07-21,7,103
2022-07-21,8,152
2022-07-21,9,116
2022-07-21,10,101
2022-07-21,11,121
2022-07-21,12,136
2022-07-21,13,151
2022-07-21,14,158
2022-07-21,15,197
2022-07-21,16,318
2022-07-21,17,227
2022-07-21,18,114
2022-07-21,19,92
2022-07-21,20,88
2022-07-21,21,84
2022-07-21,22,72
2022-07-21,23,38
2022-07-22,0,36
2022-07-22,1,14
2022-07-22,2,23
2022-07-22,3,15
2022-07-22,4,20
2022-07-22,5,21
2022-07-22,6,66
2022-07-22,7,118
2022-07-22,8,114
2022-07-22,9,108
2022-07-22,10,127
2022-07-22,11,137
2022-07-22,12,132
2022-07-22,13,145
2022-07-22,14,136
2022-07-22,15,168
2022-07-22,16,242
2022-07-22,17,155
2022-07-22,18,123
2022-07-22,19,92
2022-07-22,20,80
2022-07-22,21,96
2022-07-22,22,86
2022-07-22,23,67
2022-07-23,0,41
2022-07-23,1,28
2022-07-23,2,39
2022-07-23,3,22
2022-07-23,4,16
2022-07-23,5,25
2022-07-23,6,40
2022-07-23,7,71
2022-07-23,8,97
2022-07-23,9,96
2022-07-23,10,119
2022-07-23,11,123
2022-07-23,12,118
2022-07-23,13,134
2022-07-23,14,144
2022-07-23,15,133
2022-07-23,16,133
2022-07-23,17,147
2022-07-23,18,99
2022-07-23,19,96
2022-07-23,20,80
2022-07-23,21,101
2022-07-23,22,116
2022-07-23,23,86
2022-07-24,0,71
2022-07-24,1,57
2022-07-24,2,62
2022-07-24,3,22
2022-07-24,4,20
2022-07-24,5,12
2022-07-24,6,44
2022-07-24,7,80
2022-07-24,8,80
2022-07-24,9,88
2022-07-24,10,106
2022-07-24,11,109
2022-07-24,12,105
2022-07-24,13,101
2022-07-24,14,118
2022-07-24,15,114
2022-07-24,16,101
2022-07-24,17,95
2022-07-24,18,80
2022-07-24,19,72
2022-07-24,20,62
2022-07-24,21,52
2022-07-24,22,47
2022-07-24,23,38
2022-07-25,0,17
2022-07-25,1,14
2022-07-25,2,5
2022-07-25,3,8
2022-07-25,4,14
2022-07-25,5,30
2022-07-25,6,66
2022-07-25,7,123
2022-07-25,8,95
2022-07-25,9,87
2022-07-25,10,119
2022-07-25,11,100
2022-07-25,12,132
2022-07-25,13,136
2022-07-25,14,127
2022-07-25,15,168
2022-07-25,16,269
2022-07-25,17,187
2022-07-25,18,99
2022-07-25,19,70
2022-07-25,20,62
2022-07-25,21,58
2022-07-25,22,52
2022-07-25,23,36
2022-07-26,0,16
2022-07-26,1,12
2022-07-26,2,8
2022-07-26,3,16
2022-07-26,4,6
2022-07-26,5,23
2022-07-26,6,66
2022-07-26,7,116
2022-07-26,8,113
2022-07-26,9,111
2022-07-26,10,136
2022-07-26,11,115
2022-07-26,12,127
2022-07-26,13,119
2022-07-26,14,141
2022-07-26,15,185
2022-07-26,16,283
2022-07-26,17,159
2022-07-26,18,104
2022-07-26,19,101
2022-07-26,20,76
2022-07-26,21,67
2022-07-26,22,34
2022-07-26,23,33
2022-07-27,0,31
2022-07-27,1,8
2022-07-27,2,16
2022-07-27,3,11
2022-07-27,4,11
2022-07-27,5,21
2022-07-27,6,75
2022-07-27,7,126
2022-07-27,8,153
2022-07-27,9,103
2022-07-27,10,122
2022-07-27,11,128
2022-07-27,12,159
2022-07-27,13,137
2022-07-27,14,171
2022-07-27,15,190
2022-07-27,16,345
2022-07-27,17,201
2022-07-27,18,113
2022-07-27,19,89
2022-07-27,20,106
2022-07-27,21,75
2022-07-27,22,62
2022-07-27,23,25
2022-07-28,0,19
2022-07-28,1,7
2022-07-28,2,10
2022-07-28,3,13
2022-07-28,4,15
2022-07-28,5,25
2022-07-28,6,69
2022-07-28,7,113
2022-07-28,8,107
2022-07-28,9,109
2022-07-28,10,110
2022-07-28,11,100
2022-07-28,12,154
2022-07-28,13,164
2022-07-28,14,124
2022-07-28,15,201
2022-07-28,16,301
2022-07-28,17,299
2022-07-28,18,140
2022-07-28,19,100
2022-07-28,20,101
2022-07-28,21,105
2022-07-28,22,99
2022-07-28,23,49
2022-07-29,0,40
2022-07-29,1,38
2022-07-29,2,19
2022-07-29,3,35
2022-07-29,4,16
2022-07-29,5,25
2022-07-29,6,69
2022-07-29,7,109
2022-07-29,8,128
2022-07-29,9,98
2022-07-29,10,183
2022-07-29,11,139
2022-07-29,12,141
2022-07-29,13,141
2022-07-29,14,145
2022-07-29,15,168
2022-07-29,16,223
2022-07-29,17,138
2022-07-29,18,114
2022-07-29,19,143
2022-07-29,20,99
2022-07-29,21,136
2022-07-29,22,127
2022-07-29,23,99
2022-07-30,0,74
2022-07-30,1,54
2022-07-30,2,57
2022-07-30,3,44
2022-07-30,4,21
2022-07-30,5,21
2022-07-30,6,33
2022-07-30,7,70
2022-07-30,8,91
2022-07-30,9,110
2022-07-30,10,116
2022-07-30,11,118
2022-07-30,12,110
2022-07-30,13,132
2022-07-30,14,141
2022-07-30,15,140
2022-07-30,16,151
2022-07-30,17,141
2022-07-30,18,119
2022-07-30,19,92
2022-07-30,20,84
2022-07-30,21,109
2022-07-30,22,112
2022-07-30,23,109
2022-07-31,0,99
2022-07-31,1,76
2022-07-31,2,73
2022-07-31,3,41
2022-07-31,4,19
2022-07-31,5,15
2022-07-31,6,39
2022-07-31,7,66
2022-07-31,8,85
2022-07-31,9,97
2022-07-31,10,106
2022-07-31,11,95
2022-07-31,12,109
2022-07-31,13,115
2022-07-31,14,114
2022-07-31,15,119
2022-07-31,16,109
2022-07-31,17,97
2022-07-31,18,76
2022-07-31,19,76
2022-07-31,20,67
2022-07-31,21,62
2022-07-31,22,67
2022-07-31,23,45
2022-08-01,0,29
2022-08-01,1,18
2022-08-01,2,15
2022-08-01,3,10
2022-08-01,4,11
2022-08-01,5,21
2022-08-01,6,70
2022-08-01,7,105
2022-08-01,8,147
2022-08-01,9,124
2022-08-01,10,127
2022-08-01,11,117
2022-08-01,12,118
2022-08-01,13,111
2022-08-01,14,163
2022-08-01,15,163
2022-08-01,16,267
2022-08-01,17,171
2022-08-01,18,102
2022-08-01,19,79
2022-08-01,20,58
2022-08-01,21,63
2022-08-01,22,57
2022-08-01,23,24
2022-08-02,0,16
2022-08-02,1,5
2022-08-02,2,7
2022-08-02,3,7
2022-08-02,4,8
2022-08-02,5,18
2022-08-02,6,75
2022-08-02,7,95
2022-08-02,8,143
2022-08-02,9,144
2022-08-02,10,110
2022-08-02,11,133
2022-08-02,12,149
2022-08-02,13,132
2022-08-02,14,148
2022-08-02,15,227
2022-08-02,16,319
2022-08-02,17,202
2022-08-02,18,87
2022-08-02,19,100
2022-08-02,20,80
2022-08-02,21,75
2022-08-02,22,42
2022-08-02,23,35
2022-08-03,0,20
2022-08-03,1,15
2022-08-03,2,15
2022-08-03,3,7
2022-08-03,4,9
2022-08-03,5,25
2022-08-03,6,76
2022-08-03,7,123
2022-08-03,8,158
2022-08-03,9,159
2022-08-03,10,107
2022-08-03,11,129
2022-08-03,12,128
2022-08-03,13,137
2022-08-03,14,144
2022-08-03,15,242
2022-08-03,16,337
2022-08-03,17,279
2022-08-03,18,114
2022-08-03,19,84
2022-08-03,20,101
2022-08-03,21,75
2022-08-03,22,61
2022-08-03,23,40
2022-08-04,0,16
2022-08-04,1,16
2022-08-04,2,16
2022-08-04,3,16
2022-08-04,4,16
2022-08-04,5,26
2022-08-04,6,57
2022-08-04,7,91
2022-08-04,8,111
2022-08-04,9,97
2022-08-04,10,109
2022-08-04,11,121
2022-08-04,12,116
2022-08-04,13,129
2022-08-04,14,155
2022-08-04,15,204
2022-08-04,16,277
2022-08-04,17,275
2022-08-04,18,101
2022-08-04,19,101
2022-08-04,20,88
2022-08-04,21,88
2022-08-04,22,59
2022-08-04,23,51
2022-08-05,0,22
2022-08-05,1,26
2022-08-05,2,14
2022-08-05,3,23
2022-08-05,4,16
2022-08-05,5,24
2022-08-05,6,62
2022-08-05,7,109
2022-08-05,8,102
2022-08-05,9,118
2022-08-05,10,141
2022-08-05,11,137
2022-08-05,12,140
2022-08-05,13,148
2022-08-05,14,138
2022-08-05,15,183
2022-08-05,16,256
2022-08-05,17,168
2022-08-05,18,114
2022-08-05,19,83
2022-08-05,20,84
2022-08-05,21,100
2022-08-05,22,87
2022-08-05,23,76
2022-08-06,0,48
2022-08-06,1,37
2022-08-06,2,33
2022-08-06,3,19
2022-08-06,4,14
2022-08-06,5,16
2022-08-06,6,40
2022-08-06,7,75
2022-08-06,8,97
2022-08-06,9,110
2022-08-06,10,119
2022-08-06,11,119
2022-08-06,12,115
2022-08-06,13,132
2022-08-06,14,137
2022-08-06,15,137
2022-08-06,16,146
2022-08-06,17,150
2022-08-06,18,131
2022-08-06,19,93
2022-08-06,20,89
2022-08-06,21,112
2022-08-06,22,98
2022-08-06,23,110
2022-08-07,0,78
2022-08-07,1,68
2022-08-07,2,48
2022-08-07,3,41
2022-08-07,4,25
2022-08-07,5,14
2022-08-07,6,39
2022-08-07,7,71
2022-08-07,8,84
2022-08-07,9,97
2022-08-07,10,106
2022-08-07,11,114
2022-08-07,12,101
2022-08-07,13,110
2022-08-07,14,114
2022-08-07,15,118
2022-08-07,16,119
2022-08-07,17,114
2022-08-07,18,80
2022-08-07,19,76
2022-08-07,20,67
2022-08-07,21,57
2022-08-07,22,48
2022-08-07,23,40
2022-08-08,0,20
2022-08-08,1,11
2022-08-08,2,16
2022-08-08,3,12
2022-08-08,4,16
2022-08-08,5,26
2022-08-08,6,70
2022-08-08,7,105
2022-08-08,8,114
2022-08-08,9,114
2022-08-08,10,140
2022-08-08,11,122
2022-08-08,12,114
2022-08-08,13,124
2022-08-08,14,132
2022-08-08,15,172
2022-08-08,16,256
2022-08-08,17,188
2022-08-08,18,96
2022-08-08,19,80
2022-08-08,20,67
2022-08-08,21,63
2022-08-08,22,64
2022-08-08,23,41
2022-08-09,0,24
2022-08-09,1,14
2022-08-09,2,13
2022-08-09,3,14
2022-08-09,4,12
2022-08-09,5,25
2022-08-09,6,71
2022-08-09,7,124
2022-08-09,8,136
2022-08-09,9,112
2022-08-09,10,110
2022-08-09,11,119
2022-08-09,12,131
2022-08-09,13,125
2022-08-09,14,131
2022-08-09,15,210
2022-08-09,16,321
2022-08-09,17,232
2022-08-09,18,106
2022-08-09,19,92
2022-08-09,20,76
2022-08-09,21,76
2022-08-09,22,54
2022-08-09,23,30
2022-08-10,0,25
