date,time,flow
2022-04-25,15,94
2022-04-25,16,99
2022-04-25,17,80
2022-04-25,18,56
2022-04-25,19,45
2022-04-25,20,32
2022-04-25,21,18
2022-04-25,22,13
2022-04-25,23,12
2022-04-26,0,10
2022-04-26,1,1
2022-04-26,2,2
2022-04-26,3,9
2022-04-26,4,16
2022-04-26,5,56
2022-04-26,6,128
2022-04-26,7,162
2022-04-26,8,141
2022-04-26,9,76
2022-04-26,10,76
2022-04-26,11,86
2022-04-26,12,89
2022-04-26,13,98
2022-04-26,14,105
2022-04-26,15,98
2022-04-26,16,98
2022-04-26,17,109
2022-04-26,18,102
2022-04-26,19,57
2022-04-26,20,28
2022-04-26,21,29
2022-04-26,22,19
2022-04-26,23,17
2022-04-27,0,9
2022-04-27,1,5
2022-04-27,2,1
2022-04-27,3,7
2022-04-27,4,14
2022-04-27,5,53
2022-04-27,6,149
2022-04-27,7,184
2022-04-27,8,142
2022-04-27,9,134
2022-04-27,10,115
2022-04-27,11,91
2022-04-27,12,85
2022-04-27,13,111
2022-04-27,14,127
2022-04-27,15,115
2022-04-27,16,96
2022-04-27,17,108
2022-04-27,18,66
2022-04-27,19,62
2022-04-27,20,34
2022-04-27,21,30
2022-04-27,22,17
2022-04-27,23,13
2022-04-28,0,7
2022-04-28,1,7
2022-04-28,2,3
2022-04-28,3,8
2022-04-28,4,12
2022-04-28,5,32
2022-04-28,6,127
2022-04-28,7,193
2022-04-28,8,125
2022-04-28,9,88
2022-04-28,10,111
2022-04-28,11,101
2022-04-28,12,109
2022-04-28,13,100
2022-04-28,14,120
2022-04-28,15,81
2022-04-28,16,116
2022-04-28,17,103
2022-04-28,18,84
2022-04-28,19,40
2022-04-28,20,31
2022-04-28,21,23
2022-04-28,22,21
2022-04-28,23,9
2022-04-29,0,7
2022-04-29,1,3
2022-04-29,2,2
2022-04-29,3,7
2022-04-29,4,13
2022-04-29,5,35
2022-04-29,6,107
2022-04-29,7,139
2022-04-29,8,115
2022-04-29,9,108
2022-04-29,10,104
2022-04-29,11,160
2022-04-29,12,140
2022-04-29,13,130
2022-04-29,14,123
2022-04-29,15,101
2022-04-29,16,81
2022-04-29,17,77
2022-04-29,18,80
2022-04-29,19,45
2022-04-29,20,27
2022-04-29,21,19
2022-04-29,22,10
2022-04-29,23,23
2022-04-30,0,7
2022-04-30,1,5
2022-04-30,2,5
2022-04-30,3,8
2022-04-30,4,8
2022-04-30,5,10
2022-04-30,6,26
2022-04-30,7,36
2022-04-30,8,83
2022-04-30,9,93
2022-04-30,10,74
2022-04-30,11,82
2022-04-30,12,102
2022-04-30,13,103
2022-04-30,14,87
2022-04-30,15,59
2022-04-30,16,73
2022-04-30,17,60
2022-04-30,18,58
2022-04-30,19,46
2022-04-30,20,31
2022-04-30,21,36
2022-04-30,22,19
2022-04-30,23,17
2022-05-01,0,8
2022-05-01,1,6
2022-05-01,2,5
2022-05-01,3,3
2022-05-01,4,8
2022-05-01,5,12
2022-05-01,6,17
2022-05-01,7,27
2022-05-01,8,41
2022-05-01,9,69
2022-05-01,10,63
2022-05-01,11,56
2022-05-01,12,58
2022-05-01,13,67
2022-05-01,14,76
2022-05-01,15,57
2022-05-01,16,59
2022-05-01,17,54
2022-05-01,18,40
2022-05-01,19,32
2022-05-01,20,33
2022-05-01,21,21
2022-05-01,22,24
2022-05-01,23,8
2022-05-02,0,9
2022-05-02,1,6
2022-05-02,2,3
2022-05-02,3,8
2022-05-02,4,9
2022-05-02,5,16
2022-05-02,6,39
2022-05-02,7,49
2022-05-02,8,64
2022-05-02,9,88
2022-05-02,10,94
2022-05-02,11,88
2022-05-02,12,81
2022-05-02,13,107
2022-05-02,14,115
2022-05-02,15,89
2022-05-02,16,90
2022-05-02,17,79
2022-05-02,18,72
2022-05-02,19,39
2022-05-02,20,32
2022-05-02,21,28
2022-05-02,22,18
2022-05-02,23,17
2022-05-03,0,6
2022-05-03,1,3
2022-05-03,2,7
2022-05-03,3,3
2022-05-03,4,17
2022-05-03,5,42
2022-05-03,6,121
2022-05-03,7,170
2022-05-03,8,152
2022-05-03,9,117
2022-05-03,10,103
2022-05-03,11,103
2022-05-03,12,84
2022-05-03,13,118
2022-05-03,14,75
2022-05-03,15,87
2022-05-03,16,109
2022-05-03,17,94
2022-05-03,18,71
2022-05-03,19,71
2022-05-03,20,32
2022-05-03,21,18
2022-05-03,22,17
2022-05-03,23,6
2022-05-04,0,7
2022-05-04,1,3
2022-05-04,2,0
2022-05-04,3,5
2022-05-04,4,11
2022-05-04,5,36
2022-05-04,6,81
2022-05-04,7,133
2022-05-04,8,129
2022-05-04,9,93
2022-05-04,10,98
2022-05-04,11,94
2022-05-04,12,96
2022-05-04,13,88
2022-05-04,14,91
2022-05-04,15,133
2022-05-04,16,86
2022-05-04,17,69
2022-05-04,18,60
2022-05-04,19,95
2022-05-04,20,61
2022-05-04,21,28
2022-05-04,22,26
2022-05-04,23,8
2022-05-05,0,4
2022-05-05,1,6
2022-05-05,2,5
2022-05-05,3,8
2022-05-05,4,21
2022-05-05,5,38
2022-05-05,6,85
2022-05-05,7,169
2022-05-05,8,106
2022-05-05,9,101
2022-05-05,10,91
2022-05-05,11,126
2022-05-05,12,118
2022-05-05,13,115
2022-05-05,14,121
2022-05-05,15,85
2022-05-05,16,109
2022-05-05,17,108
2022-05-05,18,92
2022-05-05,19,46
2022-05-05,20,34
2022-05-05,21,33
2022-05-05,22,20
2022-05-05,23,7
2022-05-06,0,3
2022-05-06,1,7
2022-05-06,2,3
2022-05-06,3,9
2022-05-06,4,8
2022-05-06,5,45
2022-05-06,6,81
2022-05-06,7,129
2022-05-06,8,129
2022-05-06,9,107
2022-05-06,10,76
2022-05-06,11,85
2022-05-06,12,122
2022-05-06,13,123
2022-05-06,14,119
2022-05-06,15,89
2022-05-06,16,76
2022-05-06,17,80
2022-05-06,18,88
2022-05-06,19,49
2022-05-06,20,33
2022-05-06,21,25
2022-05-06,22,24
2022-05-06,23,17
2022-05-07,0,12
2022-05-07,1,7
2022-05-07,2,4
2022-05-07,3,2
2022-05-07,4,8
2022-05-07,5,14
2022-05-07,6,25
2022-05-07,7,51
2022-05-07,8,82
2022-05-07,9,172
2022-05-07,10,117
2022-05-07,11,105
2022-05-07,12,108
2022-05-07,13,97
2022-05-07,14,100
2022-05-07,15,60
2022-05-07,16,81
2022-05-07,17,60
2022-05-07,18,56
2022-05-07,19,55
2022-05-07,20,21
2022-05-07,21,22
2022-05-07,22,19
2022-05-07,23,16
2022-05-08,0,12
2022-05-08,1,4
2022-05-08,2,6
2022-05-08,3,8
2022-05-08,4,8
2022-05-08,5,11
2022-05-08,6,14
2022-05-08,7,39
2022-05-08,8,51
2022-05-08,9,57
2022-05-08,10,67
2022-05-08,11,92
2022-05-08,12,107
2022-05-08,13,130
2022-05-08,14,67
2022-05-08,15,68
2022-05-08,16,74
2022-05-08,17,64
2022-05-08,18,43
2022-05-08,19,30
2022-05-08,20,28
2022-05-08,21,23
2022-05-08,22,24
2022-05-08,23,11
2022-05-09,0,2
2022-05-09,1,2
2022-05-09,2,2
2022-05-09,3,7
2022-05-09,4,13
2022-05-09,5,36
2022-05-09,6,89
2022-05-09,7,170
2022-05-09,8,126
2022-05-09,9,129
2022-05-09,10,107
2022-05-09,11,127
2022-05-09,12,108
2022-05-09,13,108
2022-05-09,14,67
2022-05-09,15,118
2022-05-09,16,83
2022-05-09,17,73
2022-05-09,18,51
2022-05-09,19,47
2022-05-09,20,25
2022-05-09,21,23
2022-05-09,22,12
2022-05-09,23,5
2022-05-10,0,5
2022-05-10,1,5
2022-05-10,2,3
2022-05-10,3,8
2022-05-10,4,16
2022-05-10,5,36
2022-05-10,6,103
2022-05-10,7,145
2022-05-10,8,114
2022-05-10,9,91
2022-05-10,10,76
2022-05-10,11,83
2022-05-10,12,79
2022-05-10,13,76
2022-05-10,14,92
2022-05-10,15,83
2022-05-10,16,86
2022-05-10,17,91
2022-05-10,18,64
2022-05-10,19,61
2022-05-10,20,33
2022-05-10,21,23
2022-05-10,22,19
2022-05-10,23,8
2022-05-11,0,5
2022-05-11,1,3
2022-05-11,2,6
2022-05-11,3,7
2022-05-11,4,21
2022-05-11,5,48
2022-05-11,6,94
2022-05-11,7,181
2022-05-11,8,121
2022-05-11,9,98
2022-05-11,10,111
2022-05-11,11,106
2022-05-11,12,135
2022-05-11,13,108
2022-05-11,14,129
2022-05-11,15,91
2022-05-11,16,83
2022-05-11,17,108
2022-05-11,18,106
2022-05-11,19,52
2022-05-11,20,33
2022-05-11,21,24
2022-05-11,22,21
2022-05-11,23,10
2022-05-12,0,5
2022-05-12,1,5
2022-05-12,2,2
2022-05-12,3,9
2022-05-12,4,18
2022-05-12,5,38
2022-05-12,6,86
2022-05-12,7,169
2022-05-12,8,121
2022-05-12,9,82
2022-05-12,10,109
2022-05-12,11,91
2022-05-12,12,102
2022-05-12,13,99
2022-05-12,14,118
2022-05-12,15,106
2022-05-12,16,94
2022-05-12,17,82
2022-05-12,18,65
2022-05-12,19,44
2022-05-12,20,29
2022-05-12,21,27
2022-05-12,22,17
2022-05-12,23,13
2022-05-13,0,6
2022-05-13,1,3
2022-05-13,2,5
2022-05-13,3,5
2022-05-13,4,17
2022-05-13,5,35
2022-05-13,6,85
2022-05-13,7,163
2022-05-13,8,120
2022-05-13,9,102
2022-05-13,10,111
2022-05-13,11,125
2022-05-13,12,115
2022-05-13,13,130
2022-05-13,14,139
2022-05-13,15,94
2022-05-13,16,87
2022-05-13,17,105
2022-05-13,18,59
2022-05-13,19,40
2022-05-13,20,34
2022-05-13,21,25
2022-05-13,22,18
2022-05-13,23,21
2022-05-14,0,16
2022-05-14,1,8
2022-05-14,2,7
2022-05-14,3,5
2022-05-14,4,8
2022-05-14,5,9
2022-05-14,6,22
2022-05-14,7,38
2022-05-14,8,83
2022-05-14,9,85
2022-05-14,10,111
2022-05-14,11,116
2022-05-14,12,73
2022-05-14,13,91
2022-05-14,14,66
2022-05-14,15,75
2022-05-14,16,80
2022-05-14,17,43
2022-05-14,18,55
2022-05-14,19,34
2022-05-14,20,33
2022-05-14,21,31
2022-05-14,22,19
2022-05-14,23,14
2022-05-15,0,10
2022-05-15,1,8
2022-05-15,2,4
2022-05-15,3,6
2022-05-15,4,2
2022-05-15,5,8
2022-05-15,6,17
2022-05-15,7,23
2022-05-15,8,40
2022-05-15,9,79
2022-05-15,10,67
2022-05-15,11,129
2022-05-15,12,130
2022-05-15,13,81
2022-05-15,14,74
2022-05-15,15,58
2022-05-15,16,55
2022-05-15,17,60
2022-05-15,18,50
2022-05-15,19,42
2022-05-15,20,20
2022-05-15,21,27
2022-05-15,22,17
2022-05-15,23,11
2022-05-16,0,8
2022-05-16,1,2
2022-05-16,2,1
2022-05-16,3,2
2022-05-16,4,19
2022-05-16,5,40
2022-05-16,6,123
2022-05-16,7,154
2022-05-16,8,134
2022-05-16,9,103
2022-05-16,10,94
2022-05-16,11,93
2022-05-16,12,109
2022-05-16,13,123
2022-05-16,14,116
2022-05-16,15,111
2022-05-16,16,74
2022-05-16,17,60
2022-05-16,18,67
2022-05-16,19,53
2022-05-16,20,41
2022-05-16,21,24
2022-05-16,22,22
2022-05-16,23,8
2022-05-17,0,7
2022-05-17,1,1
2022-05-17,2,2
2022-05-17,3,7
2022-05-17,4,13
2022-05-17,5,48
2022-05-17,6,102
2022-05-17,7,140
2022-05-17,8,124
2022-05-17,9,114
2022-05-17,10,97
2022-05-17,11,113
2022-05-17,12,84
2022-05-17,13,91
2022-05-17,14,100
2022-05-17,15,73
2022-05-17,16,87
2022-05-17,17,79
2022-05-17,18,62
2022-05-17,19,41
2022-05-17,20,37
2022-05-17,21,28
2022-05-17,22,8
2022-05-17,23,12
2022-05-18,0,2
2022-05-18,1,2
2022-05-18,2,3
2022-05-18,3,3
2022-05-18,4,14
2022-05-18,5,43
2022-05-18,6,118
2022-05-18,7,135
2022-05-18,8,131
2022-05-18,9,107
2022-05-18,10,80
2022-05-18,11,129
2022-05-18,12,111
2022-05-18,13,101
2022-05-18,14,105
2022-05-18,15,100
2022-05-18,16,91
2022-05-18,17,72
2022-05-18,18,70
2022-05-18,19,36
2022-05-18,20,16
2022-05-18,21,16
2022-05-18,22,29
2022-05-18,23,20
2022-05-19,0,6
2022-05-19,1,5
2022-05-19,2,2
2022-05-19,3,4
2022-05-19,4,14
2022-05-19,5,36
2022-05-19,6,80
2022-05-19,7,129
2022-05-19,8,94
2022-05-19,9,76
2022-05-19,10,85
2022-05-19,11,93
2022-05-19,12,97
2022-05-19,13,79
2022-05-19,14,85
2022-05-19,15,87
2022-05-19,16,85
2022-05-19,17,76
2022-05-19,18,78
2022-05-19,19,42
2022-05-19,20,48
2022-05-19,21,21
2022-05-19,22,17
2022-05-19,23,8
2022-05-20,0,5
2022-05-20,1,5
2022-05-20,2,4
2022-05-20,3,4
2022-05-20,4,15
2022-05-20,5,37
2022-05-20,6,71
2022-05-20,7,111
2022-05-20,8,85
2022-05-20,9,80
2022-05-20,10,87
2022-05-20,11,86
2022-05-20,12,113
2022-05-20,13,86
2022-05-20,14,101
2022-05-20,15,107
2022-05-20,16,105
2022-05-20,17,84
2022-05-20,18,69
2022-05-20,19,41
2022-05-20,20,41
2022-05-20,21,26
2022-05-20,22,16
2022-05-20,23,13
2022-05-21,0,9
2022-05-21,1,9
2022-05-21,2,4
2022-05-21,3,9
2022-05-21,4,10
2022-05-21,5,14
2022-05-21,6,18
2022-05-21,7,39
2022-05-21,8,57
2022-05-21,9,85
2022-05-21,10,65
2022-05-21,11,85
2022-05-21,12,106
2022-05-21,13,93
2022-05-21,14,50
2022-05-21,15,60
2022-05-21,16,44
2022-05-21,17,46
2022-05-21,18,37
2022-05-21,19,42
2022-05-21,20,34
2022-05-21,21,30
2022-05-21,22,24
2022-05-21,23,18
2022-05-22,0,10
2022-05-22,1,3
2022-05-22,2,5
2022-05-22,3,7
2022-05-22,4,4
2022-05-22,5,12
2022-05-22,6,11
2022-05-22,7,29
2022-05-22,8,35
2022-05-22,9,50
2022-05-22,10,62
2022-05-22,11,73
2022-05-22,12,105
2022-05-22,13,70
2022-05-22,14,67
2022-05-22,15,65
2022-05-22,16,56
2022-05-22,17,40
2022-05-22,18,44
2022-05-22,19,38
2022-05-22,20,36
2022-05-22,21,24
2022-05-22,22,14
2022-05-22,23,11
2022-05-23,0,8
2022-05-23,1,6
2022-05-23,2,2
2022-05-23,3,3
2022-05-23,4,14
2022-05-23,5,34
2022-05-23,6,107
2022-05-23,7,157
2022-05-23,8,125
2022-05-23,9,82
2022-05-23,10,144
2022-05-23,11,112
2022-05-23,12,95
2022-05-23,13,81
2022-05-23,14,72
2022-05-23,15,104
2022-05-23,16,56
2022-05-23,17,74
2022-05-23,18,66
2022-05-23,19,50
2022-05-23,20,35
2022-05-23,21,25
2022-05-23,22,17
2022-05-23,23,11
2022-05-24,0,5
2022-05-24,1,3
2022-05-24,13,120
2022-05-24,14,90
2022-05-24,15,75
2022-05-24,16,79
2022-05-24,17,99
2022-05-24,18,69
2022-05-24,19,58
2022-05-24,20,38
2022-05-24,21,23
2022-05-24,22,17
2022-05-24,23,10
2022-05-25,0,4
2022-05-25,1,3
2022-05-25,2,4
2022-05-25,3,2
2022-05-25,4,16
2022-05-25,5,39
2022-05-25,6,121
2022-05-25,7,156
2022-05-25,8,121
2022-05-25,9,109
2022-05-25,10,96
2022-05-25,11,98
2022-05-25,12,130
2022-05-25,13,121
2022-05-25,14,103
2022-05-25,15,113
2022-05-25,16,96
2022-05-25,17,89
2022-05-25,18,80
2022-05-25,19,62
2022-05-25,20,31
2022-05-25,21,16
2022-05-25,22,16
2022-05-25,23,14
2022-05-26,0,4
2022-05-26,1,5
2022-05-26,2,1
2022-05-26,3,2
2022-05-26,4,20
2022-05-26,5,42
2022-05-26,6,91
2022-05-26,7,163
2022-05-26,8,157
2022-05-26,9,76
2022-05-26,10,94
2022-05-26,11,94
2022-05-26,12,86
2022-05-26,13,95
2022-05-26,14,98
2022-05-26,15,69
2022-05-26,16,81
2022-05-26,17,86
2022-05-26,18,74
2022-05-26,19,56
2022-05-26,20,44
2022-05-26,21,20
2022-05-26,22,18
2022-05-26,23,8
2022-05-27,0,5
2022-05-27,1,7
2022-05-27,2,5
2022-05-27,3,2
2022-05-27,4,13
2022-05-27,5,30
2022-05-27,6,71
2022-05-27,7,123
2022-05-27,8,87
2022-05-27,9,67
2022-05-27,10,80
2022-05-27,11,112
2022-05-27,12,105
2022-05-27,13,96
2022-05-27,14,105
2022-05-27,15,112
2022-05-27,16,75
2022-05-27,17,92
2022-05-27,18,74
2022-05-27,19,35
2022-05-27,20,38
2022-05-27,21,25
2022-05-27,22,22
2022-05-27,23,18
2022-05-28,0,14
2022-05-28,1,6
2022-05-28,2,1
2022-05-28,3,6
2022-05-28,4,7
2022-05-28,5,13
2022-05-28,6,18
2022-05-28,7,42
2022-05-28,8,88
2022-05-28,9,77
2022-05-28,10,81
2022-05-28,11,71
2022-05-28,12,97
2022-05-28,13,95
2022-05-28,14,63
2022-05-28,15,75
2022-05-28,16,93
2022-05-28,17,72
2022-05-28,18,65
2022-05-28,19,43
2022-05-28,20,22
2022-05-28,21,32
2022-05-28,22,29
2022-05-28,23,28
2022-05-29,0,12
2022-05-29,1,5
2022-05-29,2,6
2022-05-29,3,8
2022-05-29,4,7
2022-05-29,5,8
2022-05-29,6,6
2022-05-29,7,27
2022-05-29,8,33
2022-05-29,9,55
2022-05-29,10,83
2022-05-29,11,87
2022-05-29,12,90
2022-05-29,13,87
2022-05-29,14,63
2022-05-29,15,61
2022-05-29,16,99
2022-05-29,17,70
2022-05-29,18,46
2022-05-29,19,32
2022-05-29,20,28
2022-05-29,21,13
2022-05-29,22,14
2022-05-29,23,4
2022-05-30,0,7
2022-05-30,1,7
2022-05-30,2,5
2022-05-30,3,7
2022-05-30,4,19
2022-05-30,5,28
2022-05-30,6,107
2022-05-30,7,141
2022-05-30,8,90
2022-05-30,9,70
2022-05-30,10,84
2022-05-30,11,78
2022-05-30,12,88
2022-05-30,13,72
2022-05-30,14,96
2022-05-30,15,75
2022-05-30,16,77
2022-05-30,17,88
2022-05-30,18,84
2022-05-30,19,37
2022-05-30,20,40
2022-05-30,21,21
2022-05-30,22,12
2022-05-30,23,12
2022-05-31,0,13
2022-05-31,1,4
2022-05-31,2,3
2022-05-31,3,5
2022-05-31,4,16
2022-05-31,5,27
2022-05-31,6,90
2022-05-31,7,142
2022-05-31,8,140
2022-05-31,9,80
2022-05-31,10,76
2022-05-31,11,84
2022-05-31,12,77
2022-05-31,13,71
2022-05-31,14,96
2022-05-31,15,98
2022-05-31,16,109
2022-05-31,17,83
2022-05-31,18,82
2022-05-31,19,51
2022-05-31,20,38
2022-05-31,21,29
2022-05-31,22,25
2022-05-31,23,16
2022-06-01,0,4
2022-06-01,1,3
2022-06-01,2,3
2022-06-01,3,6
2022-06-01,4,13
2022-06-01,5,45
2022-06-01,6,87
2022-06-01,7,162
2022-06-01,8,100
2022-06-01,9,86
2022-06-01,10,89
2022-06-01,11,74
2022-06-01,12,79
2022-06-01,13,87
2022-06-01,14,93
2022-06-01,15,69
2022-06-01,16,102
2022-06-01,17,78
2022-06-01,18,65
2022-06-01,19,37
2022-06-01,20,29
2022-06-01,21,24
2022-06-01,22,23
2022-06-01,23,17
2022-06-02,0,5
2022-06-02,1,6
2022-06-02,2,4
2022-06-02,3,7
2022-06-02,4,13
2022-06-02,5,32
2022-06-02,6,62
2022-06-02,7,89
2022-06-02,8,94
2022-06-02,9,83
2022-06-02,10,69
2022-06-02,11,81
2022-06-02,12,73
2022-06-02,13,93
2022-06-02,14,86
2022-06-02,15,84
2022-06-02,16,97
2022-06-02,17,75
2022-06-02,18,66
2022-06-02,19,44
2022-06-02,20,43
2022-06-02,21,25
2022-06-02,22,25
2022-06-02,23,12
2022-06-03,0,5
2022-06-03,1,5
2022-06-03,2,0
2022-06-03,3,4
2022-06-03,4,15
2022-06-03,5,16
2022-06-03,6,34
2022-06-03,7,42
2022-06-03,8,52
2022-06-03,9,72
2022-06-03,10,85
2022-06-03,11,113
2022-06-03,12,90
2022-06-03,13,74
2022-06-03,14,84
2022-06-03,15,80
2022-06-03,16,90
2022-06-03,17,59
2022-06-03,18,59
2022-06-03,19,52
2022-06-03,20,27
2022-06-03,21,22
2022-06-03,22,33
2022-06-03,23,20
2022-06-04,0,10
2022-06-04,1,4
2022-06-04,2,5
2022-06-04,3,1
2022-06-04,4,8
2022-06-04,5,15
2022-06-04,6,18
2022-06-04,7,32
2022-06-04,8,57
2022-06-04,9,71
2022-06-04,10,72
2022-06-04,11,73
2022-06-04,12,93
2022-06-04,13,72
2022-06-04,14,64
2022-06-04,15,50
2022-06-04,16,52
2022-06-04,17,48
2022-06-04,18,47
2022-06-04,19,45
2022-06-04,20,23
2022-06-04,21,26
2022-06-04,22,22
2022-06-04,23,20
2022-06-05,0,6
2022-06-05,1,11
2022-06-05,2,3
2022-06-05,3,3
2022-06-05,4,7
2022-06-05,5,11
2022-06-05,6,15
2022-06-05,7,20
2022-06-05,8,44
2022-06-05,9,58
2022-06-05,10,48
2022-06-05,11,90
2022-06-05,12,87
2022-06-05,13,94
2022-06-05,14,57
2022-06-05,15,57
2022-06-05,16,52
2022-06-05,17,58
2022-06-05,18,44
2022-06-05,19,36
2022-06-05,20,34
2022-06-05,21,20
2022-06-05,22,13
2022-06-05,23,9
2022-06-06,0,9
2022-06-06,1,2
2022-06-06,2,1
2022-06-06,3,10
2022-06-06,4,20
2022-06-06,5,30
2022-06-06,6,63
2022-06-06,7,156
2022-06-06,8,111
2022-06-06,9,90
2022-06-06,10,60
2022-06-06,11,84
2022-06-06,12,80
2022-06-06,13,87
2022-06-06,14,79
2022-06-06,15,104
2022-06-06,16,63
2022-06-06,17,68
2022-06-06,18,45
2022-06-06,19,53
2022-06-06,20,35
2022-06-06,21,16
2022-06-06,22,16
2022-06-06,23,8
2022-06-07,0,1
2022-06-07,1,6
2022-06-07,2,4
2022-06-07,3,2
2022-06-07,4,23
2022-06-07,5,36
2022-06-07,6,92
2022-06-07,7,120
2022-06-07,8,96
2022-06-07,9,91
2022-06-07,10,83
2022-06-07,11,73
2022-06-07,12,75
2022-06-07,13,85
2022-06-07,14,91
2022-06-07,15,64
2022-06-07,16,83
2022-06-07,17,77
2022-06-07,18,64
2022-06-07,19,32
2022-06-07,20,34
2022-06-07,21,18
2022-06-07,22,12
2022-06-07,23,11
2022-06-08,0,6
2022-06-08,1,4
2022-06-08,2,1
2022-06-08,3,2
2022-06-08,4,16
2022-06-08,5,31
2022-06-08,6,86
2022-06-08,7,139
2022-06-08,8,144
2022-06-08,9,101
2022-06-08,10,91
2022-06-08,11,78
2022-06-08,12,59
2022-06-08,13,89
2022-06-08,14,79
2022-06-08,15,93
2022-06-08,16,60
2022-06-08,17,106
2022-06-08,18,56
2022-06-08,19,48
2022-06-08,20,53
2022-06-08,21,27
2022-06-08,22,13
2022-06-08,23,10
2022-06-09,0,6
2022-06-09,1,0
2022-06-09,2,3
2022-06-09,3,2
2022-06-09,4,11
2022-06-09,5,36
2022-06-09,6,103
2022-06-09,7,140
2022-06-09,8,113
2022-06-09,9,89
2022-06-09,10,79
2022-06-09,11,94
2022-06-09,12,102
2022-06-09,13,101
2022-06-09,14,103
2022-06-09,15,83
2022-06-09,16,102
2022-06-09,17,98
2022-06-09,18,74
2022-06-09,19,56
2022-06-09,20,44
2022-06-09,21,21
2022-06-09,22,17
2022-06-09,23,13
2022-06-10,0,8
2022-06-10,1,2
2022-06-10,2,3
2022-06-10,3,10
2022-06-10,4,15
2022-06-10,5,36
2022-06-10,6,81
2022-06-10,7,96
2022-06-10,8,133
2022-06-10,9,91
2022-06-10,10,63
2022-06-10,11,98
2022-06-10,12,93
2022-06-10,13,112
2022-06-10,14,110
2022-06-10,15,78
2022-06-10,16,75
2022-06-10,17,100
2022-06-10,18,80
2022-06-10,19,47
2022-06-10,20,37
2022-06-10,21,27
2022-06-10,22,26
2022-06-10,23,9
2022-06-11,0,11
2022-06-11,1,5
2022-06-11,2,3
2022-06-11,3,7
2022-06-11,4,4
2022-06-11,5,13
2022-06-11,6,35
2022-06-11,7,45
2022-06-11,8,71
2022-06-11,9,86
2022-06-11,10,96
2022-06-11,11,82
2022-06-11,12,85
2022-06-11,13,103
2022-06-11,14,91
2022-06-11,15,70
2022-06-11,16,52
2022-06-11,17,50
2022-06-11,18,61
2022-06-11,19,29
2022-06-11,20,28
2022-06-11,21,32
2022-06-11,22,19
2022-06-11,23,17
2022-06-12,0,10
2022-06-12,1,5
2022-06-12,2,1
2022-06-12,3,6
2022-06-12,4,10
2022-06-12,5,10
2022-06-12,6,15
2022-06-12,7,24
2022-06-12,8,38
2022-06-12,9,54
2022-06-12,10,52
2022-06-12,11,85
2022-06-12,12,74
2022-06-12,13,95
2022-06-12,14,62
2022-06-12,15,54
2022-06-12,16,69
2022-06-12,17,52
2022-06-12,18,36
2022-06-12,19,40
2022-06-12,20,26
2022-06-12,21,15
2022-06-12,22,7
2022-06-12,23,11
2022-06-13,0,7
2022-06-13,1,3
2022-06-13,2,2
2022-06-13,3,9
2022-06-13,4,18
2022-06-13,5,34
2022-06-13,6,91
2022-06-13,7,174
2022-06-13,8,121
2022-06-13,9,82
2022-06-13,10,63
2022-06-13,11,82
2022-06-13,12,74
2022-06-13,13,97
2022-06-13,14,90
2022-06-13,15,76
2022-06-13,16,71
2022-06-13,17,71
2022-06-13,18,70
2022-06-13,19,48
2022-06-13,20,38
2022-06-13,21,23
2022-06-13,22,20
2022-06-13,23,9
2022-06-14,0,6
2022-06-14,1,2
2022-06-14,2,3
2022-06-14,3,4
2022-06-14,4,19
2022-06-14,5,44
2022-06-14,6,88
2022-06-14,7,151
2022-06-14,8,114
2022-06-14,9,93
2022-06-14,10,71
2022-06-14,11,66
2022-06-14,12,74
2022-06-14,13,53
2022-06-14,14,83
2022-06-14,15,72
2022-06-14,16,73
2022-06-14,17,88
2022-06-14,18,67
2022-06-14,19,49
2022-06-14,20,30
2022-06-14,21,25
2022-06-14,22,14
2022-06-14,23,12
2022-06-15,0,3
2022-06-15,1,4
2022-06-15,2,2
2022-06-15,3,3
2022-06-15,4,13
2022-06-15,5,37
2022-06-15,6,110
2022-06-15,7,172
2022-06-15,8,129
2022-06-15,9,79
2022-06-15,10,88
2022-06-15,11,78
2022-06-15,12,84
2022-06-15,13,71
2022-06-15,14,100
2022-06-15,15,69
2022-06-15,16,91
2022-06-15,17,85
2022-06-15,18,74
2022-06-15,19,40
2022-06-15,20,41
2022-06-15,21,30
2022-06-15,22,16
2022-06-15,23,10
2022-06-16,0,8
2022-06-16,1,0
2022-06-16,2,3
2022-06-16,3,7
2022-06-16,4,18
2022-06-16,5,33
2022-06-16,6,82
2022-06-16,7,138
2022-06-16,8,120
2022-06-16,9,87
2022-06-16,10,76
2022-06-16,11,97
2022-06-16,12,82
2022-06-16,13,100
2022-06-16,14,102
2022-06-16,15,86
2022-06-16,16,90
2022-06-16,17,89
2022-06-16,18,60
2022-06-16,19,50
2022-06-16,20,37
2022-06-16,21,29
2022-06-16,22,22
2022-06-16,23,19
2022-06-17,0,8
2022-06-17,1,3
2022-06-17,2,1
2022-06-17,3,4
2022-06-17,4,16
2022-06-17,5,26
2022-06-17,6,80
2022-06-17,7,111
2022-06-17,8,113
2022-06-17,9,99
2022-06-17,10,89
2022-06-17,11,94
2022-06-17,12,100
2022-06-17,13,87
2022-06-17,14,96
2022-06-17,15,89
2022-06-17,16,83
2022-06-17,17,80
2022-06-17,18,77
2022-06-17,19,55
2022-06-17,20,36
2022-06-17,21,44
2022-06-17,22,20
2022-06-17,23,5
2022-06-18,0,7
2022-06-18,1,5
