date,time,flow
2022-06-18,1,3
2022-06-18,2,4
2022-06-18,3,4
2022-06-18,4,3
2022-06-18,5,14
2022-06-18,6,18
2022-06-18,7,27
2022-06-18,8,44
2022-06-18,9,66
2022-06-18,10,73
2022-06-18,11,69
2022-06-18,12,57
2022-06-18,13,56
2022-06-18,14,69
2022-06-18,15,51
2022-06-18,16,48
2022-06-18,17,58
2022-06-18,18,47
2022-06-18,19,36
2022-06-18,20,207
2022-06-18,21,241
2022-06-18,22,78
2022-06-18,23,21
2022-06-19,0,7
2022-06-19,1,5
2022-06-19,2,3
2022-06-19,3,0
2022-06-19,4,8
2022-06-19,5,5
2022-06-19,6,10
2022-06-19,7,13
2022-06-19,8,25
2022-06-19,9,43
2022-06-19,10,79
2022-06-19,11,111
2022-06-19,12,61
2022-06-19,13,112
2022-06-19,14,65
2022-06-19,15,46
2022-06-19,16,37
2022-06-19,17,43
2022-06-19,18,42
2022-06-19,19,28
2022-06-19,20,18
2022-06-19,21,19
2022-06-19,22,23
2022-06-19,23,19
2022-06-20,0,63
2022-06-20,1,22
2022-06-20,2,7
2022-06-20,3,23
2022-06-20,4,7
2022-06-20,5,19
2022-06-20,6,46
2022-06-20,7,80
2022-06-20,8,74
2022-06-20,9,51
2022-06-20,10,119
2022-06-20,11,178
2022-06-20,12,69
2022-06-20,13,88
2022-06-20,14,102
2022-06-20,15,57
2022-06-20,16,64
2022-06-20,17,40
2022-06-20,18,38
2022-06-20,19,51
2022-06-20,20,25
2022-06-20,21,25
2022-06-20,22,19
2022-06-20,23,13
2022-06-21,0,121
2022-06-21,1,7
2022-06-21,2,16
2022-06-21,3,47
2022-06-21,4,40
2022-06-21,5,53
2022-06-21,6,153
2022-06-21,7,169
2022-06-21,8,97
2022-06-21,9,86
2022-06-21,10,110
2022-06-21,11,84
2022-06-21,12,125
2022-06-21,13,139
2022-06-21,14,98
2022-06-21,15,120
2022-06-21,16,77
2022-06-21,17,49
2022-06-21,18,54
2022-06-21,19,52
2022-06-21,20,58
2022-06-21,21,70
2022-06-21,22,15
2022-06-21,23,3
2022-06-22,0,7
2022-06-22,1,2
2022-06-22,2,5
2022-06-22,3,5
2022-06-22,4,13
2022-06-22,5,24
2022-06-22,6,36
2022-06-22,7,78
2022-06-22,8,83
2022-06-22,9,92
2022-06-22,10,73
2022-06-22,11,76
2022-06-22,12,62
2022-06-22,13,65
2022-06-22,14,89
2022-06-22,15,118
2022-06-22,16,63
2022-06-22,17,43
2022-06-22,18,39
2022-06-22,19,36
2022-06-22,20,23
2022-06-22,21,16
2022-06-22,22,8
2022-06-22,23,4
2022-06-23,0,0
2022-06-23,1,59
2022-06-23,2,23
2022-06-23,3,6
2022-06-23,4,17
2022-06-23,5,13
2022-06-23,6,66
2022-06-23,7,77
2022-06-23,8,75
2022-06-23,9,65
2022-06-23,10,67
2022-06-23,11,77
2022-06-23,12,84
2022-06-23,13,77
2022-06-23,14,88
2022-06-23,15,88
2022-06-23,16,87
2022-06-23,17,52
2022-06-23,18,50
2022-06-23,19,62
2022-06-23,20,46
2022-06-23,21,31
2022-06-23,22,92
2022-06-23,23,34
2022-06-24,0,32
2022-06-24,1,27
2022-06-24,2,35
2022-06-24,3,9
2022-06-24,4,7
2022-06-24,5,24
2022-06-24,6,37
2022-06-24,7,71
2022-06-24,8,78
2022-06-24,9,111
2022-06-24,10,117
2022-06-24,11,302
2022-06-24,12,84
2022-06-24,13,83
2022-06-24,14,77
2022-06-24,15,73
2022-06-24,16,63
2022-06-24,17,50
2022-06-24,18,63
2022-06-24,19,65
2022-06-24,20,174
2022-06-24,21,168
2022-06-24,22,24
2022-06-24,23,13
2022-06-25,0,17
2022-06-25,1,1
2022-06-25,2,15
2022-06-25,3,35
2022-06-25,4,16
2022-06-25,5,8
2022-06-25,6,16
2022-06-25,7,30
2022-06-25,8,57
2022-06-25,9,77
2022-06-25,10,70
2022-06-25,11,114
2022-06-25,12,225
2022-06-25,13,238
2022-06-25,14,338
2022-06-25,15,436
2022-06-25,16,285
2022-06-25,17,216
2022-06-25,18,232
2022-06-25,19,60
2022-06-25,20,26
2022-06-25,21,32
2022-06-25,22,136
2022-06-25,23,31
2022-06-26,0,13
2022-06-26,1,29
2022-06-26,2,5
2022-06-26,3,3
2022-06-26,4,6
2022-06-26,5,3
2022-06-26,6,38
2022-06-26,7,31
2022-06-26,8,19
2022-06-26,9,73
2022-06-26,10,45
2022-06-26,11,63
2022-06-26,12,61
2022-06-26,13,89
2022-06-26,14,120
2022-06-26,15,75
2022-06-26,16,69
2022-06-26,17,153
2022-06-26,18,138
2022-06-26,19,36
2022-06-26,20,21
2022-06-26,21,48
2022-06-26,22,226
2022-06-26,23,212
2022-06-27,0,258
2022-06-27,1,340
2022-06-27,2,309
2022-06-27,3,157
2022-06-27,4,212
2022-06-27,5,236
2022-06-27,6,190
2022-06-27,7,271
2022-06-27,8,241
2022-06-27,9,232
2022-06-27,10,188
2022-06-27,11,179
2022-06-27,12,228
2022-06-27,13,345
2022-06-27,14,240
2022-06-27,15,223
2022-06-27,16,252
2022-06-27,17,382
2022-06-27,18,73
2022-06-27,19,291
2022-06-27,20,84
2022-06-27,21,219
2022-06-27,22,83
2022-06-27,23,19
2022-06-28,0,30
2022-06-28,1,8
2022-06-28,2,3
2022-06-28,3,4
2022-06-28,4,12
2022-06-28,5,14
2022-06-28,6,33
2022-06-28,7,55
2022-06-28,8,61
2022-06-28,9,62
2022-06-28,10,66
2022-06-28,11,55
2022-06-28,12,81
2022-06-28,13,51
2022-06-28,14,75
2022-06-28,15,72
2022-06-28,16,102
2022-06-28,17,74
2022-06-28,18,45
2022-06-28,19,30
2022-06-28,20,22
2022-06-28,21,39
2022-06-28,22,39
2022-06-28,23,66
2022-06-29,0,15
2022-06-29,1,8
2022-06-29,2,3
2022-06-29,3,2
2022-06-29,4,9
2022-06-29,5,9
2022-06-29,6,36
2022-06-29,7,51
2022-06-29,8,70
2022-06-29,9,72
2022-06-29,10,62
2022-06-29,11,111
2022-06-29,12,66
2022-06-29,13,151
2022-06-29,14,166
2022-06-29,15,132
2022-06-29,16,50
2022-06-29,17,53
2022-06-29,18,64
2022-06-29,19,220
2022-06-29,20,89
2022-06-29,21,52
2022-06-29,22,15
2022-06-29,23,6
2022-06-30,0,1
2022-06-30,1,1
2022-06-30,2,5
2022-06-30,3,1
2022-06-30,4,8
2022-06-30,5,16
2022-06-30,6,33
2022-06-30,7,54
2022-06-30,8,50
2022-06-30,9,79
2022-06-30,10,289
2022-06-30,11,87
2022-06-30,12,129
2022-06-30,13,77
2022-06-30,14,92
2022-06-30,15,78
2022-06-30,16,109
2022-06-30,17,53
2022-06-30,18,39
2022-06-30,19,36
2022-06-30,20,18
2022-06-30,21,19
2022-06-30,22,9
2022-06-30,23,4
2022-07-01,0,16
2022-07-01,1,4
2022-07-01,2,2
2022-07-01,3,2
2022-07-01,4,8
2022-07-01,5,13
2022-07-01,6,24
2022-07-01,7,48
2022-07-01,8,58
2022-07-01,9,74
2022-07-01,10,183
2022-07-01,11,215
2022-07-01,12,298
2022-07-01,13,177
2022-07-01,14,259
2022-07-01,15,249
2022-07-01,16,60
2022-07-01,17,62
2022-07-01,18,78
2022-07-01,19,59
2022-07-01,20,48
2022-07-01,21,26
2022-07-01,22,18
2022-07-01,23,9
2022-07-02,0,7
2022-07-02,1,8
2022-07-02,2,4
2022-07-02,3,2
2022-07-02,4,1
2022-07-02,5,11
2022-07-02,6,17
2022-07-02,7,53
2022-07-02,8,37
2022-07-02,9,54
2022-07-02,10,60
2022-07-02,11,71
2022-07-02,12,78
2022-07-02,13,64
2022-07-02,14,97
2022-07-02,15,96
2022-07-02,16,34
2022-07-02,17,71
2022-07-02,18,52
2022-07-02,19,79
2022-07-02,20,76
2022-07-02,21,23
2022-07-02,22,49
2022-07-02,23,22
2022-07-03,0,37
2022-07-03,1,5
2022-07-03,2,7
2022-07-03,3,4
2022-07-03,4,3
2022-07-03,5,4
2022-07-03,6,18
2022-07-03,7,34
2022-07-03,8,20
2022-07-03,9,26
2022-07-03,10,54
2022-07-03,11,50
2022-07-03,12,76
2022-07-03,13,148
2022-07-03,14,81
2022-07-03,15,37
2022-07-03,16,39
2022-07-03,17,36
2022-07-03,18,24
2022-07-03,19,30
2022-07-03,20,22
2022-07-03,21,16
2022-07-03,22,13
2022-07-03,23,6
2022-07-04,0,2
2022-07-04,1,1
2022-07-04,2,1
2022-07-04,3,2
2022-07-04,4,11
2022-07-04,5,11
2022-07-04,6,34
2022-07-04,7,45
2022-07-04,8,65
2022-07-04,9,71
2022-07-04,10,65
2022-07-04,11,72
2022-07-04,12,112
2022-07-04,13,64
2022-07-04,14,124
2022-07-04,15,74
2022-07-04,16,88
2022-07-04,17,69
2022-07-04,18,165
2022-07-04,19,115
2022-07-04,20,37
2022-07-04,21,105
2022-07-04,22,23
2022-07-04,23,8
2022-07-05,0,19
2022-07-05,1,2
2022-07-05,2,46
2022-07-05,3,34
2022-07-05,4,76
2022-07-05,5,41
2022-07-05,6,55
2022-07-05,7,62
2022-07-05,8,73
2022-07-05,9,56
2022-07-05,10,187
2022-07-05,11,240
2022-07-05,12,329
2022-07-05,13,107
2022-07-05,14,173
2022-07-05,15,90
2022-07-05,16,310
2022-07-05,17,123
2022-07-05,18,158
2022-07-05,19,44
2022-07-05,20,22
2022-07-05,21,29
2022-07-05,22,12
2022-07-05,23,6
2022-07-06,0,3
2022-07-06,1,1
2022-07-06,2,1
2022-07-06,3,2
2022-07-06,4,10
2022-07-06,5,11
2022-07-06,6,32
2022-07-06,7,47
2022-07-06,8,65
2022-07-06,9,53
2022-07-06,10,83
2022-07-06,11,64
2022-07-06,12,56
2022-07-06,13,66
2022-07-06,14,62
2022-07-06,15,62
2022-07-06,16,56
2022-07-06,17,43
2022-07-06,18,36
2022-07-06,19,28
2022-07-06,20,20
2022-07-06,21,18
2022-07-06,22,32
2022-07-06,23,119
2022-07-07,0,136
2022-07-07,1,20
2022-07-07,2,160
2022-07-07,3,257
2022-07-07,4,118
2022-07-07,5,32
2022-07-07,6,37
2022-07-07,7,83
2022-07-07,8,173
2022-07-07,9,214
2022-07-07,10,219
2022-07-07,11,143
2022-07-07,12,174
2022-07-07,13,67
2022-07-07,14,82
2022-07-07,15,52
2022-07-07,16,47
2022-07-07,17,80
2022-07-07,18,191
2022-07-07,19,41
2022-07-07,20,25
2022-07-07,21,20
2022-07-07,22,18
2022-07-07,23,6
2022-07-08,0,44
2022-07-08,1,128
2022-07-08,2,110
2022-07-08,3,67
2022-07-08,4,76
2022-07-08,5,13
2022-07-08,6,62
2022-07-08,7,164
2022-07-08,8,172
2022-07-08,9,211
2022-07-08,10,246
2022-07-08,11,257
2022-07-08,12,97
2022-07-08,13,85
2022-07-08,14,65
2022-07-08,15,59
2022-07-08,16,64
2022-07-08,17,52
2022-07-08,18,50
2022-07-08,19,31
2022-07-08,20,88
2022-07-08,21,48
2022-07-08,22,116
2022-07-08,23,50
2022-07-09,0,35
2022-07-09,1,2
2022-07-09,2,5
2022-07-09,3,24
2022-07-09,4,160
2022-07-09,5,78
2022-07-09,6,23
2022-07-09,7,38
2022-07-09,8,77
2022-07-09,9,81
2022-07-09,10,217
2022-07-09,11,292
2022-07-09,12,237
2022-07-09,13,146
2022-07-09,14,55
2022-07-09,15,51
2022-07-09,16,26
2022-07-09,17,50
2022-07-09,18,58
2022-07-09,19,147
2022-07-09,20,57
2022-07-09,21,32
2022-07-09,22,21
2022-07-09,23,12
2022-07-10,0,13
2022-07-10,1,3
2022-07-10,2,2
2022-07-10,3,3
2022-07-10,4,5
2022-07-10,5,0
2022-07-10,6,18
2022-07-10,7,185
2022-07-10,8,190
2022-07-10,9,177
2022-07-10,10,178
2022-07-10,11,198
2022-07-10,12,128
2022-07-10,13,57
2022-07-10,14,42
2022-07-10,15,33
2022-07-10,16,41
2022-07-10,17,27
2022-07-10,18,29
2022-07-10,19,21
2022-07-10,20,15
2022-07-10,21,32
2022-07-10,22,19
2022-07-10,23,6
2022-07-11,0,4
2022-07-11,1,3
2022-07-11,2,1
2022-07-11,3,2
2022-07-11,4,10
2022-07-11,5,14
2022-07-11,6,25
2022-07-11,7,44
2022-07-11,8,53
2022-07-11,9,70
2022-07-11,10,70
2022-07-11,11,82
2022-07-11,12,212
2022-07-11,13,99
2022-07-11,14,106
2022-07-11,15,62
2022-07-11,16,107
2022-07-11,17,63
2022-07-11,18,34
2022-07-11,19,31
2022-07-11,20,21
2022-07-11,21,16
2022-07-11,22,11
2022-07-11,23,19
2022-07-12,0,2
2022-07-12,1,2
2022-07-12,2,0
2022-07-12,3,2
2022-07-12,4,22
2022-07-12,5,22
2022-07-12,6,33
2022-07-12,7,43
2022-07-12,8,66
2022-07-12,9,56
2022-07-12,10,73
2022-07-12,11,57
2022-07-12,12,97
2022-07-12,13,63
2022-07-12,14,58
2022-07-12,15,78
2022-07-12,16,64
2022-07-12,17,57
2022-07-12,18,48
2022-07-12,19,28
2022-07-12,20,27
2022-07-12,21,17
2022-07-12,22,52
2022-07-12,23,112
2022-07-13,0,71
2022-07-13,1,151
2022-07-13,2,168
2022-07-13,3,63
2022-07-13,4,104
2022-07-13,5,45
2022-07-13,6,35
2022-07-13,7,94
2022-07-13,8,116
2022-07-13,9,76
2022-07-13,10,74
2022-07-13,11,70
2022-07-13,12,119
2022-07-13,13,72
2022-07-13,14,116
2022-07-13,15,49
2022-07-13,16,47
2022-07-13,17,70
2022-07-13,18,87
2022-07-13,19,95
2022-07-13,20,22
2022-07-13,21,18
2022-07-13,22,38
2022-07-13,23,2
2022-07-14,0,2
2022-07-14,1,4
2022-07-14,2,6
2022-07-14,3,3
2022-07-14,4,8
2022-07-14,5,6
2022-07-14,6,23
2022-07-14,7,51
2022-07-14,8,57
2022-07-14,9,60
2022-07-14,10,69
2022-07-14,11,69
2022-07-14,12,60
2022-07-14,13,74
2022-07-14,14,69
2022-07-14,15,53
2022-07-14,16,59
2022-07-14,17,52
2022-07-14,18,57
2022-07-14,19,28
2022-07-14,20,19
2022-07-14,21,15
2022-07-14,22,14
2022-07-14,23,27
2022-07-15,0,6
2022-07-15,1,19
2022-07-15,2,15
2022-07-15,3,19
2022-07-15,4,12
2022-07-15,5,47
2022-07-15,6,38
2022-07-15,7,40
2022-07-15,8,69
2022-07-15,9,78
2022-07-15,10,90
2022-07-15,11,114
2022-07-15,12,85
2022-07-15,13,167
2022-07-15,14,59
2022-07-15,15,89
2022-07-15,16,77
2022-07-15,17,48
2022-07-15,18,46
2022-07-15,19,35
2022-07-15,20,31
2022-07-15,21,25
2022-07-15,22,18
2022-07-15,23,10
2022-07-16,0,10
2022-07-16,1,1
2022-07-16,2,1
2022-07-16,3,5
2022-07-16,4,6
2022-07-16,5,5
2022-07-16,6,19
2022-07-16,7,19
2022-07-16,8,44
2022-07-16,9,56
2022-07-16,10,102
2022-07-16,11,89
2022-07-16,12,66
2022-07-16,13,62
2022-07-16,14,60
2022-07-16,15,44
2022-07-16,16,50
2022-07-16,17,45
2022-07-16,18,44
2022-07-16,19,39
2022-07-16,20,27
2022-07-16,21,26
2022-07-16,22,23
2022-07-16,23,12
2022-07-17,0,6
2022-07-17,1,8
2022-07-17,2,2
2022-07-17,3,3
2022-07-17,4,2
2022-07-17,5,1
2022-07-17,6,18
2022-07-17,7,29
2022-07-17,8,39
2022-07-17,9,41
2022-07-17,10,41
2022-07-17,11,46
2022-07-17,12,49
2022-07-17,13,34
2022-07-17,14,43
2022-07-17,15,54
2022-07-17,16,41
2022-07-17,17,30
2022-07-17,18,26
2022-07-17,19,29
2022-07-17,20,17
2022-07-17,21,13
2022-07-17,22,15
2022-07-17,23,6
2022-07-18,0,2
2022-07-18,1,1
2022-07-18,2,1
2022-07-18,3,4
2022-07-18,4,6
2022-07-18,5,10
2022-07-18,6,22
2022-07-18,7,28
2022-07-18,8,39
2022-07-18,9,54
2022-07-18,10,52
2022-07-18,11,57
2022-07-18,12,45
2022-07-18,13,51
2022-07-18,14,35
2022-07-18,15,49
2022-07-18,16,35
2022-07-18,17,37
2022-07-18,18,34
2022-07-18,19,35
2022-07-18,20,25
2022-07-18,21,21
2022-07-18,22,17
2022-07-18,23,5
2022-07-19,0,0
2022-07-19,1,1
2022-07-19,2,1
2022-07-19,3,1
2022-07-19,4,7
2022-07-19,5,11
2022-07-19,6,28
2022-07-19,7,49
2022-07-19,8,55
2022-07-19,9,42
2022-07-19,10,59
2022-07-19,11,50
2022-07-19,12,66
2022-07-19,13,73
2022-07-19,14,59
2022-07-19,15,63
2022-07-19,16,56
2022-07-19,17,35
2022-07-19,18,33
2022-07-19,19,21
2022-07-19,20,28
2022-07-19,21,22
2022-07-19,22,16
2022-07-19,23,11
2022-07-20,0,0
2022-07-20,1,4
2022-07-20,2,6
2022-07-20,3,23
2022-07-20,4,9
2022-07-20,5,16
2022-07-20,6,25
2022-07-20,7,46
2022-07-20,8,50
2022-07-20,9,59
2022-07-20,10,64
2022-07-20,11,66
2022-07-20,12,52
2022-07-20,13,60
2022-07-20,14,54
2022-07-20,15,52
2022-07-20,16,55
2022-07-20,17,46
2022-07-20,18,37
2022-07-20,19,28
2022-07-20,20,23
2022-07-20,21,13
2022-07-20,22,18
2022-07-20,23,6
2022-07-21,0,2
2022-07-21,1,2
2022-07-21,2,1
2022-07-21,3,3
2022-07-21,4,7
2022-07-21,5,10
2022-07-21,6,25
2022-07-21,7,46
2022-07-21,8,61
2022-07-21,9,88
2022-07-21,10,110
2022-07-21,11,58
2022-07-21,12,65
2022-07-21,13,73
2022-07-21,14,67
2022-07-21,15,61
2022-07-21,16,45
2022-07-21,17,40
2022-07-21,18,38
2022-07-21,19,34
2022-07-21,20,18
2022-07-21,21,21
2022-07-21,22,7
2022-07-21,23,4
2022-07-22,0,1
2022-07-22,1,1
2022-07-22,2,3
2022-07-22,3,1
2022-07-22,4,7
2022-07-22,5,15
2022-07-22,6,23
2022-07-22,7,54
2022-07-22,8,67
2022-07-22,9,60
2022-07-22,10,108
2022-07-22,11,74
2022-07-22,12,78
2022-07-22,13,96
2022-07-22,14,84
2022-07-22,15,69
2022-07-22,16,67
2022-07-22,17,43
2022-07-22,18,58
2022-07-22,19,29
2022-07-22,20,17
2022-07-22,21,17
2022-07-22,22,12
2022-07-22,23,6
2022-07-23,0,4
2022-07-23,1,6
2022-07-23,2,4
2022-07-23,3,0
2022-07-23,4,4
2022-07-23,5,9
2022-07-23,6,15
2022-07-23,7,31
2022-07-23,8,47
2022-07-23,9,53
2022-07-23,10,68
2022-07-23,11,73
2022-07-23,12,78
2022-07-23,13,94
2022-07-23,14,42
2022-07-23,15,35
2022-07-23,16,54
2022-07-23,17,48
2022-07-23,18,43
2022-07-23,19,27
2022-07-23,20,27
2022-07-23,21,24
2022-07-23,22,12
2022-07-23,23,14
2022-07-24,0,13
2022-07-24,1,4
2022-07-24,2,7
2022-07-24,3,6
2022-07-24,4,3
2022-07-24,5,3
2022-07-24,6,18
2022-07-24,7,14
2022-07-24,8,22
2022-07-24,9,39
2022-07-24,10,46
2022-07-24,11,54
2022-07-24,12,52
2022-07-24,13,40
2022-07-24,14,41
2022-07-24,15,47
2022-07-24,16,35
2022-07-24,17,30
2022-07-24,18,30
2022-07-24,19,35
2022-07-24,20,23
2022-07-24,21,24
2022-07-24,22,13
2022-07-24,23,6
2022-07-25,0,5
2022-07-25,1,2
2022-07-25,2,1
2022-07-25,3,3
2022-07-25,4,7
2022-07-25,5,12
2022-07-25,6,27
2022-07-25,7,56
2022-07-25,8,51
2022-07-25,9,75
2022-07-25,10,71
2022-07-25,11,63
2022-07-25,12,52
2022-07-25,13,76
2022-07-25,14,55
2022-07-25,15,55
2022-07-25,16,51
2022-07-25,17,31
2022-07-25,18,26
2022-07-25,19,24
2022-07-25,20,21
2022-07-25,21,15
2022-07-25,22,6
2022-07-25,23,3
2022-07-26,0,0
2022-07-26,1,1
2022-07-26,2,1
2022-07-26,3,1
2022-07-26,4,7
2022-07-26,5,12
2022-07-26,6,24
2022-07-26,7,50
2022-07-26,8,50
2022-07-26,9,51
2022-07-26,10,68
2022-07-26,11,64
2022-07-26,12,63
2022-07-26,13,43
2022-07-26,14,63
2022-07-26,15,62
2022-07-26,16,61
2022-07-26,17,44
2022-07-26,18,32
2022-07-26,19,18
2022-07-26,20,26
2022-07-26,21,26
2022-07-26,22,17
2022-07-26,23,6
2022-07-27,0,5
2022-07-27,1,1
2022-07-27,2,1
2022-07-27,3,0
2022-07-27,4,7
2022-07-27,5,17
2022-07-27,6,30
2022-07-27,7,58
2022-07-27,8,53
2022-07-27,9,52
2022-07-27,10,71
2022-07-27,11,84
2022-07-27,12,58
2022-07-27,13,78
2022-07-27,14,80
2022-07-27,15,49
2022-07-27,16,52
2022-07-27,17,36
2022-07-27,18,29
2022-07-27,19,32
2022-07-27,20,27
2022-07-27,21,15
2022-07-27,22,16
2022-07-27,23,7
2022-07-28,0,2
2022-07-28,1,5
2022-07-28,2,5
2022-07-28,3,4
2022-07-28,4,11
2022-07-28,5,16
2022-07-28,6,26
2022-07-28,7,53
2022-07-28,8,63
2022-07-28,9,89
2022-07-28,10,70
2022-07-28,11,87
2022-07-28,12,84
2022-07-28,13,60
2022-07-28,14,73
2022-07-28,15,67
2022-07-28,16,66
2022-07-28,17,48
2022-07-28,18,29
2022-07-28,19,27
2022-07-28,20,24
2022-07-28,21,21
2022-07-28,22,11
2022-07-28,23,2
2022-07-29,0,7
2022-07-29,1,2
2022-07-29,2,0
2022-07-29,3,3
2022-07-29,4,8
2022-07-29,5,12
2022-07-29,6,23
2022-07-29,7,57
2022-07-29,8,47
2022-07-29,9,59
2022-07-29,10,78
2022-07-29,11,63
2022-07-29,12,63
2022-07-29,13,77
2022-07-29,14,72
2022-07-29,15,72
2022-07-29,16,63
2022-07-29,17,56
2022-07-29,18,48
2022-07-29,19,32
2022-07-29,20,29
2022-07-29,21,24
2022-07-29,22,25
2022-07-29,23,11
2022-07-30,0,11
2022-07-30,1,2
2022-07-30,2,5
2022-07-30,3,3
2022-07-30,4,5
2022-07-30,5,8
2022-07-30,6,14
2022-07-30,7,28
2022-07-30,8,47
2022-07-30,9,54
2022-07-30,10,67
2022-07-30,11,68
2022-07-30,12,43
2022-07-30,13,69
2022-07-30,14,55
2022-07-30,15,38
2022-07-30,16,42
2022-07-30,17,49
2022-07-30,18,53
2022-07-30,19,40
2022-07-30,20,24
2022-07-30,21,25
2022-07-30,22,21
2022-07-30,23,13
2022-07-31,0,6
2022-07-31,1,2
2022-07-31,2,3
2022-07-31,3,3
2022-07-31,4,8
2022-07-31,5,6
2022-07-31,6,18
2022-07-31,7,29
2022-07-31,8,65
2022-07-31,9,49
2022-07-31,10,39
2022-07-31,11,57
2022-07-31,12,58
2022-07-31,13,79
2022-07-31,14,94
2022-07-31,15,39
2022-07-31,16,29
2022-07-31,17,37
2022-07-31,18,34
2022-07-31,19,32
2022-07-31,20,33
2022-07-31,21,11
2022-07-31,22,17
2022-07-31,23,7
2022-08-01,0,6
2022-08-01,1,0
2022-08-01,2,0
2022-08-01,3,2
2022-08-01,4,11
2022-08-01,5,16
2022-08-01,6,24
2022-08-01,7,42
2022-08-01,8,38
2022-08-01,9,52
2022-08-01,10,73
2022-08-01,11,79
2022-08-01,12,67
2022-08-01,13,68
2022-08-01,14,69
2022-08-01,15,47
2022-08-01,16,71
2022-08-01,17,55
2022-08-01,18,39
2022-08-01,19,36
2022-08-01,20,21
2022-08-01,21,15
2022-08-01,22,6
2022-08-01,23,15
2022-08-02,0,37
2022-08-02,1,4
2022-08-02,2,2
2022-08-02,3,3
2022-08-02,4,8
2022-08-02,5,10
2022-08-02,6,27
2022-08-02,7,61
2022-08-02,8,46
2022-08-02,9,42
2022-08-02,10,69
2022-08-02,11,66
2022-08-02,12,68
2022-08-02,13,76
2022-08-02,14,59
2022-08-02,15,78
2022-08-02,16,68
2022-08-02,17,53
2022-08-02,18,32
2022-08-02,19,24
2022-08-02,20,24
2022-08-02,21,13
2022-08-02,22,15
2022-08-02,23,4
2022-08-03,0,1
2022-08-03,1,1
2022-08-03,2,1
2022-08-03,3,2
2022-08-03,4,8
2022-08-03,5,11
2022-08-03,6,31
2022-08-03,7,47
2022-08-03,8,61
2022-08-03,9,61
2022-08-03,10,82
2022-08-03,11,57
2022-08-03,12,74
2022-08-03,13,85
2022-08-03,14,55
2022-08-03,15,52
2022-08-03,16,62
2022-08-03,17,40
2022-08-03,18,39
2022-08-03,19,23
2022-08-03,20,34
2022-08-03,21,25
2022-08-03,22,11
2022-08-03,23,7
2022-08-04,0,1
2022-08-04,1,0
2022-08-04,2,1
2022-08-04,3,3
2022-08-04,4,27
2022-08-04,5,15
2022-08-04,6,24
2022-08-04,7,61
2022-08-04,8,66
2022-08-04,9,62
2022-08-04,10,82
2022-08-04,11,69
2022-08-04,12,72
2022-08-04,13,66
2022-08-04,14,48
2022-08-04,15,56
2022-08-04,16,45
2022-08-04,17,44
2022-08-04,18,50
2022-08-04,19,41
2022-08-04,20,22
2022-08-04,21,21
2022-08-04,22,11
2022-08-04,23,8
2022-08-05,0,1
2022-08-05,1,3
2022-08-05,2,0
2022-08-05,3,3
2022-08-05,4,6
2022-08-05,5,19
2022-08-05,6,38
2022-08-05,7,49
2022-08-05,8,60
2022-08-05,9,78
2022-08-05,10,95
2022-08-05,11,87
2022-08-05,12,53
2022-08-05,13,71
2022-08-05,14,88
2022-08-05,15,69
2022-08-05,16,75
2022-08-05,17,49
2022-08-05,18,59
2022-08-05,19,46
2022-08-05,20,30
2022-08-05,21,23
2022-08-05,22,18
2022-08-05,23,12
2022-08-06,0,8
2022-08-06,1,6
2022-08-06,2,1
2022-08-06,3,1
2022-08-06,4,5
2022-08-06,5,24
2022-08-06,6,31
2022-08-06,7,26
2022-08-06,8,37
2022-08-06,9,235
2022-08-06,10,77
2022-08-06,11,60
2022-08-06,12,125
2022-08-06,13,66
2022-08-06,14,61
2022-08-06,15,39
2022-08-06,16,47
2022-08-06,17,58
2022-08-06,18,52
2022-08-06,19,38
2022-08-06,20,21
2022-08-06,21,33
2022-08-06,22,23
2022-08-06,23,21
2022-08-07,0,8
2022-08-07,1,4
2022-08-07,2,2
2022-08-07,3,2
2022-08-07,4,7
2022-08-07,5,3
2022-08-07,6,22
2022-08-07,7,29
2022-08-07,8,65
2022-08-07,9,26
2022-08-07,10,39
2022-08-07,11,46
2022-08-07,12,75
2022-08-07,13,61
2022-08-07,14,45
2022-08-07,15,36
2022-08-07,16,41
2022-08-07,17,35
2022-08-07,18,24
2022-08-07,19,27
2022-08-07,20,28
2022-08-07,21,16
2022-08-07,22,12
2022-08-07,23,5
2022-08-08,0,1
2022-08-08,1,1
2022-08-08,2,2
2022-08-08,3,1
2022-08-08,4,5
2022-08-08,5,10
2022-08-08,6,32
2022-08-08,7,52
2022-08-08,8,52
2022-08-08,9,49
2022-08-08,10,59
2022-08-08,11,68
2022-08-08,12,69
2022-08-08,13,66
2022-08-08,14,59
2022-08-08,15,70
2022-08-08,16,53
2022-08-08,17,44
2022-08-08,18,41
2022-08-08,19,25
2022-08-08,20,27
2022-08-08,21,18
2022-08-08,22,15
2022-08-08,23,4
2022-08-09,0,0
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,2
2022-08-09,4,9
2022-08-09,5,16
2022-08-09,6,25
2022-08-09,7,54
2022-08-09,8,55
2022-08-09,9,62
2022-08-09,10,60
2022-08-09,11,78
2022-08-09,12,68
2022-08-09,13,49
2022-08-09,14,59
2022-08-09,15,55
2022-08-09,16,56
2022-08-09,17,57
2022-08-09,18,44
2022-08-09,19,21
2022-08-09,20,22
2022-08-09,21,14
2022-08-09,22,7
2022-08-09,23,8
2022-08-10,0,1
