date,time,flow
2022-06-18,1,35
2022-06-18,2,23
2022-06-18,3,23
2022-06-18,4,23
2022-06-18,5,23
2022-06-18,6,39
2022-06-18,7,76
2022-06-18,8,123
2022-06-18,9,133
2022-06-18,10,144
2022-06-18,11,213
2022-06-18,12,186
2022-06-18,13,202
2022-06-18,14,195
2022-06-18,15,201
2022-06-18,16,203
2022-06-18,17,222
2022-06-18,18,176
2022-06-18,19,201
2022-06-18,20,144
2022-06-18,21,124
2022-06-18,22,133
2022-06-18,23,126
2022-06-19,0,113
2022-06-19,1,55
2022-06-19,2,32
2022-06-19,3,20
2022-06-19,4,23
2022-06-19,5,11
2022-06-19,6,15
2022-06-19,7,42
2022-06-19,8,48
2022-06-19,9,107
2022-06-19,10,115
2022-06-19,11,169
2022-06-19,12,163
2022-06-19,13,186
2022-06-19,14,166
2022-06-19,15,179
2022-06-19,16,166
2022-06-19,17,162
2022-06-19,18,167
2022-06-19,19,141
2022-06-19,20,99
2022-06-19,21,90
2022-06-19,22,90
2022-06-19,23,51
2022-06-20,0,34
2022-06-20,1,21
2022-06-20,2,8
2022-06-20,3,14
2022-06-20,4,20
2022-06-20,5,40
2022-06-20,6,64
2022-06-20,7,148
2022-06-20,8,156
2022-06-20,9,130
2022-06-20,10,154
2022-06-20,11,155
2022-06-20,12,177
2022-06-20,13,187
2022-06-20,14,168
2022-06-20,15,173
2022-06-20,16,208
2022-06-20,17,207
2022-06-20,18,175
2022-06-20,19,160
2022-06-20,20,107
2022-06-20,21,81
2022-06-20,22,86
2022-06-20,23,71
2022-06-21,0,41
2022-06-21,1,17
2022-06-21,2,12
2022-06-21,3,9
2022-06-21,4,24
2022-06-21,5,33
2022-06-21,6,80
2022-06-21,7,158
2022-06-21,8,142
2022-06-21,9,170
2022-06-21,10,172
2022-06-21,11,168
2022-06-21,12,152
2022-06-21,13,182
2022-06-21,14,182
2022-06-21,15,183
2022-06-21,16,219
2022-06-21,17,233
2022-06-21,18,193
2022-06-21,19,175
2022-06-21,20,151
2022-06-21,21,106
2022-06-21,22,71
2022-06-21,23,45
2022-06-22,0,29
2022-06-22,1,9
2022-06-22,2,9
2022-06-22,3,14
2022-06-22,4,18
2022-06-22,5,29
2022-06-22,6,66
2022-06-22,7,150
2022-06-22,8,168
2022-06-22,9,203
2022-06-22,10,185
2022-06-22,11,189
2022-06-22,12,177
2022-06-22,13,197
2022-06-22,14,216
2022-06-22,15,199
2022-06-22,16,238
2022-06-22,17,231
2022-06-22,18,209
2022-06-22,19,181
2022-06-22,20,124
2022-06-22,21,109
2022-06-22,22,96
2022-06-22,23,72
2022-06-23,0,49
2022-06-23,1,27
2022-06-23,2,13
2022-06-23,3,8
2022-06-23,4,20
2022-06-23,5,37
2022-06-23,6,78
2022-06-23,7,148
2022-06-23,8,191
2022-06-23,9,164
2022-06-23,10,160
2022-06-23,11,197
2022-06-23,12,194
2022-06-23,13,200
2022-06-23,14,178
2022-06-23,15,210
2022-06-23,16,220
2022-06-23,17,199
2022-06-23,18,207
2022-06-23,19,178
2022-06-23,20,140
2022-06-23,21,109
2022-06-23,22,119
2022-06-23,23,75
2022-06-24,0,29
2022-06-24,1,18
2022-06-24,2,13
2022-06-24,3,13
2022-06-24,4,16
2022-06-24,5,44
2022-06-24,6,84
2022-06-24,7,193
2022-06-24,8,188
2022-06-24,9,156
2022-06-24,10,178
2022-06-24,11,195
2022-06-24,12,197
2022-06-24,13,185
2022-06-24,14,183
2022-06-24,15,194
2022-06-24,16,230
2022-06-24,17,192
2022-06-24,18,193
2022-06-24,19,183
2022-06-24,20,155
2022-06-24,21,154
2022-06-24,22,123
2022-06-24,23,92
2022-06-25,0,84
2022-06-25,1,36
2022-06-25,2,33
2022-06-25,3,18
2022-06-25,4,17
2022-06-25,5,25
2022-06-25,6,40
2022-06-25,7,78
2022-06-25,8,105
2022-06-25,9,150
2022-06-25,10,142
2022-06-25,11,179
2022-06-25,12,149
2022-06-25,13,189
2022-06-25,14,189
2022-06-25,15,177
2022-06-25,16,216
2022-06-25,17,175
2022-06-25,18,192
2022-06-25,19,136
2022-06-25,20,130
2022-06-25,21,120
2022-06-25,22,113
2022-06-25,23,77
2022-06-26,0,77
2022-06-26,1,35
2022-06-26,2,28
2022-06-26,3,33
2022-06-26,4,15
2022-06-26,5,9
2022-06-26,6,18
2022-06-26,7,33
2022-06-26,8,53
2022-06-26,9,83
2022-06-26,10,135
2022-06-26,11,172
2022-06-26,12,177
2022-06-26,13,176
2022-06-26,14,183
2022-06-26,15,198
2022-06-26,16,174
2022-06-26,17,181
2022-06-26,18,177
2022-06-26,19,147
2022-06-26,20,108
2022-06-26,21,81
2022-06-26,22,120
2022-06-26,23,73
2022-06-27,0,29
2022-06-27,1,14
2022-06-27,2,10
2022-06-27,3,14
2022-06-27,4,24
2022-06-27,5,28
2022-06-27,6,57
2022-06-27,7,83
2022-06-27,8,112
2022-06-27,9,121
2022-06-27,10,142
2022-06-27,11,160
2022-06-27,12,165
2022-06-27,13,169
2022-06-27,14,161
2022-06-27,15,192
2022-06-27,16,200
2022-06-27,17,182
2022-06-27,18,170
2022-06-27,19,159
2022-06-27,20,91
2022-06-27,21,88
2022-06-27,22,63
2022-06-27,23,72
2022-06-28,0,92
2022-06-28,1,16
2022-06-28,2,8
2022-06-28,3,16
2022-06-28,4,15
2022-06-28,5,34
2022-06-28,6,72
2022-06-28,7,118
2022-06-28,8,131
2022-06-28,9,143
2022-06-28,10,173
2022-06-28,11,175
2022-06-28,12,150
2022-06-28,13,161
2022-06-28,14,175
2022-06-28,15,203
2022-06-28,16,194
2022-06-28,17,213
2022-06-28,18,187
2022-06-28,19,126
2022-06-28,20,113
2022-06-28,21,117
2022-06-28,22,90
2022-06-28,23,55
2022-06-29,0,32
2022-06-29,1,20
2022-06-29,2,6
2022-06-29,3,8
2022-06-29,4,18
2022-06-29,5,21
2022-06-29,6,65
2022-06-29,7,113
2022-06-29,8,125
2022-06-29,9,129
2022-06-29,10,135
2022-06-29,11,140
2022-06-29,12,157
2022-06-29,13,169
2022-06-29,14,177
2022-06-29,15,182
2022-06-29,16,237
2022-06-29,17,236
2022-06-29,18,199
2022-06-29,19,144
2022-06-29,20,116
2022-06-29,21,101
2022-06-29,22,88
2022-06-29,23,83
2022-06-30,0,27
2022-06-30,1,23
2022-06-30,2,13
2022-06-30,3,14
2022-06-30,4,14
2022-06-30,5,26
2022-06-30,6,66
2022-06-30,7,109
2022-06-30,8,107
2022-06-30,9,140
2022-06-30,10,165
2022-06-30,11,158
2022-06-30,12,176
2022-06-30,13,164
2022-06-30,14,181
2022-06-30,15,192
2022-06-30,16,205
2022-06-30,17,205
2022-06-30,18,184
2022-06-30,19,170
2022-06-30,20,141
2022-06-30,21,119
2022-06-30,22,99
2022-06-30,23,68
2022-07-01,0,43
2022-07-01,1,24
2022-07-01,2,11
2022-07-01,3,17
2022-07-01,4,13
2022-07-01,5,30
2022-07-01,6,61
2022-07-01,7,79
2022-07-01,8,125
2022-07-01,9,128
2022-07-01,10,158
2022-07-01,11,185
2022-07-01,12,153
2022-07-01,13,164
2022-07-01,14,213
2022-07-01,15,166
2022-07-01,16,216
2022-07-01,17,204
2022-07-01,18,201
2022-07-01,19,163
2022-07-01,20,138
2022-07-01,21,173
2022-07-01,22,133
2022-07-01,23,132
2022-07-02,0,83
2022-07-02,1,32
2022-07-02,2,32
2022-07-02,3,19
2022-07-02,4,20
2022-07-02,5,24
2022-07-02,6,21
2022-07-02,7,53
2022-07-02,8,87
2022-07-02,9,159
2022-07-02,10,158
2022-07-02,11,143
2022-07-02,12,151
2022-07-02,13,190
2022-07-02,14,171
2022-07-02,15,213
2022-07-02,16,201
2022-07-02,17,216
2022-07-02,18,165
2022-07-02,19,168
2022-07-02,20,127
2022-07-02,21,108
2022-07-02,22,123
2022-07-02,23,165
2022-07-03,0,76
2022-07-03,1,57
2022-07-03,2,51
2022-07-03,3,22
2022-07-03,4,19
2022-07-03,5,21
2022-07-03,6,18
2022-07-03,7,42
2022-07-03,8,59
2022-07-03,9,91
2022-07-03,10,101
2022-07-03,11,140
2022-07-03,12,146
2022-07-03,13,161
2022-07-03,14,165
2022-07-03,15,140
2022-07-03,16,170
2022-07-03,17,181
2022-07-03,18,148
2022-07-03,19,137
2022-07-03,20,99
2022-07-03,21,85
2022-07-03,22,72
2022-07-03,23,56
2022-07-04,0,43
2022-07-04,1,23
2022-07-04,2,9
2022-07-04,3,10
2022-07-04,4,13
2022-07-04,5,25
2022-07-04,6,47
2022-07-04,7,91
2022-07-04,8,94
2022-07-04,9,113
2022-07-04,10,133
2022-07-04,11,151
2022-07-04,12,145
2022-07-04,13,135
2022-07-04,14,154
2022-07-04,15,172
2022-07-04,16,193
2022-07-04,17,164
2022-07-04,18,178
2022-07-04,19,135
2022-07-04,20,92
2022-07-04,21,90
2022-07-04,22,68
2022-07-04,23,54
2022-07-05,0,27
2022-07-05,1,13
2022-07-05,2,16
2022-07-05,3,17
2022-07-05,4,14
2022-07-05,5,23
2022-07-05,6,40
2022-07-05,7,100
2022-07-05,8,99
2022-07-05,9,121
2022-07-05,10,124
2022-07-05,11,162
2022-07-05,12,176
2022-07-05,13,153
2022-07-05,14,177
2022-07-05,15,176
2022-07-05,16,185
2022-07-05,17,225
2022-07-05,18,164
2022-07-05,19,151
2022-07-05,20,136
2022-07-05,21,111
2022-07-05,22,65
2022-07-05,23,46
2022-07-06,0,35
2022-07-06,1,15
2022-07-06,2,11
2022-07-06,3,9
2022-07-06,4,15
2022-07-06,5,23
2022-07-06,6,61
2022-07-06,7,132
2022-07-06,8,118
2022-07-06,9,142
2022-07-06,10,157
2022-07-06,11,173
2022-07-06,12,164
2022-07-06,13,171
2022-07-06,14,158
2022-07-06,15,191
2022-07-06,16,192
2022-07-06,17,200
2022-07-06,18,159
2022-07-06,19,155
2022-07-06,20,136
2022-07-06,21,100
2022-07-06,22,75
2022-07-06,23,52
2022-07-07,0,23
2022-07-07,1,15
2022-07-07,2,12
2022-07-07,3,14
2022-07-07,4,17
2022-07-07,5,20
2022-07-07,6,51
2022-07-07,7,96
2022-07-07,8,140
2022-07-07,9,138
2022-07-07,10,130
2022-07-07,11,168
2022-07-07,12,161
2022-07-07,13,196
2022-07-07,14,172
2022-07-07,15,183
2022-07-07,16,178
2022-07-07,17,170
2022-07-07,18,193
2022-07-07,19,153
2022-07-07,20,142
2022-07-07,21,107
2022-07-07,22,96
2022-07-07,23,75
2022-07-08,0,43
2022-07-08,1,22
2022-07-08,2,16
2022-07-08,3,11
2022-07-08,4,11
2022-07-08,5,22
2022-07-08,6,64
2022-07-08,7,96
2022-07-08,8,104
2022-07-08,9,160
2022-07-08,10,149
2022-07-08,11,176
2022-07-08,12,192
2022-07-08,13,157
2022-07-08,14,185
2022-07-08,15,207
2022-07-08,16,221
2022-07-08,17,195
2022-07-08,18,178
2022-07-08,19,158
2022-07-08,20,108
2022-07-08,21,114
2022-07-08,22,123
2022-07-08,23,117
2022-07-09,0,70
2022-07-09,1,38
2022-07-09,2,29
2022-07-09,3,22
2022-07-09,4,15
2022-07-09,5,13
2022-07-09,6,33
2022-07-09,7,75
2022-07-09,8,88
2022-07-09,9,119
2022-07-09,10,145
2022-07-09,11,159
2022-07-09,12,177
2022-07-09,13,191
2022-07-09,14,161
2022-07-09,15,155
2022-07-09,16,136
2022-07-09,17,139
2022-07-09,18,163
2022-07-09,19,149
2022-07-09,20,105
2022-07-09,21,114
2022-07-09,22,114
2022-07-09,23,140
2022-07-10,0,86
2022-07-10,1,34
2022-07-10,2,32
2022-07-10,3,27
2022-07-10,4,16
2022-07-10,5,16
2022-07-10,6,25
2022-07-10,7,31
2022-07-10,8,56
2022-07-10,9,108
2022-07-10,10,140
2022-07-10,11,179
2022-07-10,12,138
2022-07-10,13,150
2022-07-10,14,152
2022-07-10,15,158
2022-07-10,16,171
2022-07-10,17,134
2022-07-10,18,137
2022-07-10,19,126
2022-07-10,20,118
2022-07-10,21,113
2022-07-10,22,131
2022-07-10,23,60
2022-07-11,0,39
2022-07-11,1,24
2022-07-11,2,14
2022-07-11,3,19
2022-07-11,4,17
2022-07-11,5,31
2022-07-11,6,50
2022-07-11,7,93
2022-07-11,8,114
2022-07-11,9,114
2022-07-11,10,143
2022-07-11,11,174
2022-07-11,12,148
2022-07-11,13,150
2022-07-11,14,181
2022-07-11,15,173
2022-07-11,16,178
2022-07-11,17,162
2022-07-11,18,156
2022-07-11,19,148
2022-07-11,20,113
2022-07-11,21,84
2022-07-11,22,56
2022-07-11,23,57
2022-07-12,0,23
2022-07-12,1,16
2022-07-12,2,6
2022-07-12,3,9
2022-07-12,4,13
2022-07-12,5,28
2022-07-12,6,50
2022-07-12,7,101
2022-07-12,8,115
2022-07-12,9,121
2022-07-12,10,150
2022-07-12,11,165
2022-07-12,12,162
2022-07-12,13,167
2022-07-12,14,166
2022-07-12,15,173
2022-07-12,16,202
2022-07-12,17,197
2022-07-12,18,163
2022-07-12,19,149
2022-07-12,20,129
2022-07-12,21,73
2022-07-12,22,65
2022-07-12,23,57
2022-07-13,0,34
2022-07-13,1,15
2022-07-13,2,14
2022-07-13,3,15
2022-07-13,4,10
2022-07-13,5,23
2022-07-13,6,75
2022-07-13,7,104
2022-07-13,8,126
2022-07-13,9,137
2022-07-13,10,138
2022-07-13,11,150
2022-07-13,12,191
2022-07-13,13,153
2022-07-13,14,191
2022-07-13,15,196
2022-07-13,16,189
2022-07-13,17,173
2022-07-13,18,180
2022-07-13,19,146
2022-07-13,20,131
2022-07-13,21,110
2022-07-13,22,102
2022-07-13,23,60
2022-07-14,0,24
2022-07-14,1,12
2022-07-14,2,12
2022-07-14,3,11
2022-07-14,4,11
2022-07-14,5,24
2022-07-14,6,56
2022-07-14,7,98
2022-07-14,8,113
2022-07-14,9,127
2022-07-14,10,138
2022-07-14,11,156
2022-07-14,12,175
2022-07-14,13,163
2022-07-14,14,175
2022-07-14,15,197
2022-07-14,16,193
2022-07-14,17,203
2022-07-14,18,202
2022-07-14,19,133
2022-07-14,20,135
2022-07-14,21,89
2022-07-14,22,73
2022-07-14,23,60
2022-07-15,0,50
2022-07-15,1,19
2022-07-15,2,16
2022-07-15,3,9
2022-07-15,4,11
2022-07-15,5,27
2022-07-15,6,76
2022-07-15,7,107
2022-07-15,8,128
2022-07-15,9,147
2022-07-15,10,142
2022-07-15,11,172
2022-07-15,12,171
2022-07-15,13,176
2022-07-15,14,200
2022-07-15,15,200
2022-07-15,16,218
2022-07-15,17,189
2022-07-15,18,186
2022-07-15,19,171
2022-07-15,20,132
2022-07-15,21,109
2022-07-15,22,104
2022-07-15,23,100
2022-07-16,0,69
2022-07-16,1,32
2022-07-16,2,15
2022-07-16,3,21
2022-07-16,4,17
2022-07-16,5,19
2022-07-16,6,25
2022-07-16,7,58
2022-07-16,8,106
2022-07-16,9,131
2022-07-16,10,140
2022-07-16,11,179
2022-07-16,12,164
2022-07-16,13,190
2022-07-16,14,195
2022-07-16,15,209
2022-07-16,16,194
2022-07-16,17,191
2022-07-16,18,157
2022-07-16,19,154
2022-07-16,20,137
2022-07-16,21,121
2022-07-16,22,125
2022-07-16,23,113
2022-07-17,0,60
2022-07-17,1,52
2022-07-17,2,28
2022-07-17,3,24
2022-07-17,4,21
2022-07-17,5,19
2022-07-17,6,23
2022-07-17,7,33
2022-07-17,8,46
2022-07-17,9,100
2022-07-17,10,110
2022-07-17,11,154
2022-07-17,12,180
2022-07-17,13,173
2022-07-17,14,167
2022-07-17,15,202
2022-07-17,16,180
2022-07-17,17,164
2022-07-17,18,152
2022-07-17,19,124
2022-07-17,20,124
2022-07-17,21,122
2022-07-17,22,125
2022-07-17,23,101
2022-07-18,0,50
2022-07-18,1,21
2022-07-18,2,10
2022-07-18,3,8
2022-07-18,4,14
2022-07-18,5,21
2022-07-18,6,54
2022-07-18,7,90
2022-07-18,8,87
2022-07-18,9,119
2022-07-18,10,161
2022-07-18,11,153
2022-07-18,12,155
2022-07-18,13,132
2022-07-18,14,151
2022-07-18,15,153
2022-07-18,16,185
2022-07-18,17,192
2022-07-18,18,122
2022-07-18,19,145
2022-07-18,20,118
2022-07-18,21,104
2022-07-18,22,94
2022-07-18,23,59
2022-07-19,0,36
2022-07-19,1,14
2022-07-19,2,7
2022-07-19,3,9
2022-07-19,4,11
2022-07-19,5,20
2022-07-19,6,69
2022-07-19,7,115
2022-07-19,8,126
2022-07-19,9,124
2022-07-19,10,133
2022-07-19,11,164
2022-07-19,12,186
2022-07-19,13,179
2022-07-19,14,114
2022-07-19,15,207
2022-07-19,16,195
2022-07-19,17,215
2022-07-19,18,170
2022-07-19,19,141
2022-07-19,20,132
2022-07-19,21,124
2022-07-19,22,81
2022-07-19,23,61
2022-07-20,0,32
2022-07-20,1,10
2022-07-20,2,11
2022-07-20,3,12
2022-07-20,4,11
2022-07-20,5,33
2022-07-20,6,62
2022-07-20,7,102
2022-07-20,8,124
2022-07-20,9,144
2022-07-20,10,149
2022-07-20,11,164
2022-07-20,12,148
2022-07-20,13,197
2022-07-20,14,169
2022-07-20,15,185
2022-07-20,16,151
2022-07-20,17,203
2022-07-20,18,196
2022-07-20,19,136
2022-07-20,20,132
2022-07-20,21,97
2022-07-20,22,82
2022-07-20,23,52
2022-07-21,0,36
2022-07-21,1,16
2022-07-21,2,9
2022-07-21,3,14
2022-07-21,4,13
2022-07-21,5,30
2022-07-21,6,59
2022-07-21,7,102
2022-07-21,8,116
2022-07-21,9,131
2022-07-21,10,144
2022-07-21,11,151
2022-07-21,12,164
2022-07-21,13,152
2022-07-21,14,155
2022-07-21,15,171
2022-07-21,16,201
2022-07-21,17,203
2022-07-21,18,204
2022-07-21,19,136
2022-07-21,20,165
2022-07-21,21,123
2022-07-21,22,92
2022-07-21,23,67
2022-07-22,0,43
2022-07-22,1,13
2022-07-22,2,14
2022-07-22,3,9
2022-07-22,4,16
2022-07-22,5,29
2022-07-22,6,65
2022-07-22,7,90
2022-07-22,8,138
2022-07-22,9,131
2022-07-22,10,157
2022-07-22,11,159
2022-07-22,12,190
2022-07-22,13,188
2022-07-22,14,164
2022-07-22,15,203
2022-07-22,16,224
2022-07-22,17,229
2022-07-22,18,190
2022-07-22,19,183
2022-07-22,20,132
2022-07-22,21,131
2022-07-22,22,90
2022-07-22,23,92
2022-07-23,0,58
2022-07-23,1,37
2022-07-23,2,26
2022-07-23,3,18
2022-07-23,4,8
2022-07-23,5,12
2022-07-23,6,44
2022-07-23,7,75
2022-07-23,8,109
2022-07-23,9,108
2022-07-23,10,146
2022-07-23,11,178
2022-07-23,12,169
2022-07-23,13,211
2022-07-23,14,151
2022-07-23,15,167
2022-07-23,16,199
2022-07-23,17,185
2022-07-23,18,190
2022-07-23,19,161
2022-07-23,20,131
2022-07-23,21,120
2022-07-23,22,144
2022-07-23,23,117
2022-07-24,0,76
2022-07-24,1,45
2022-07-24,2,31
2022-07-24,3,26
2022-07-24,4,21
2022-07-24,5,16
2022-07-24,6,16
2022-07-24,7,32
2022-07-24,8,66
2022-07-24,9,88
2022-07-24,10,120
2022-07-24,11,168
2022-07-24,12,177
2022-07-24,13,165
2022-07-24,14,179
2022-07-24,15,178
2022-07-24,16,166
2022-07-24,17,152
2022-07-24,18,160
2022-07-24,19,133
2022-07-24,20,110
2022-07-24,21,104
2022-07-24,22,73
2022-07-24,23,63
2022-07-25,0,34
2022-07-25,1,15
2022-07-25,2,9
2022-07-25,3,9
2022-07-25,4,13
2022-07-25,5,27
2022-07-25,6,57
2022-07-25,7,106
2022-07-25,8,108
2022-07-25,9,114
2022-07-25,10,144
2022-07-25,11,160
2022-07-25,12,171
2022-07-25,13,142
2022-07-25,14,144
2022-07-25,15,179
2022-07-25,16,188
2022-07-25,17,194
2022-07-25,18,177
2022-07-25,19,131
2022-07-25,20,97
2022-07-25,21,90
2022-07-25,22,86
2022-07-25,23,59
2022-07-26,0,33
2022-07-26,1,19
2022-07-26,2,10
2022-07-26,3,3
2022-07-26,4,19
2022-07-26,5,31
2022-07-26,6,59
2022-07-26,7,72
2022-07-26,8,132
2022-07-26,9,168
2022-07-26,10,144
2022-07-26,11,165
2022-07-26,12,161
2022-07-26,13,147
2022-07-26,14,152
2022-07-26,15,186
2022-07-26,16,196
2022-07-26,17,203
2022-07-26,18,183
2022-07-26,19,141
2022-07-26,20,113
2022-07-26,21,115
2022-07-26,22,53
2022-07-26,23,61
2022-07-27,0,22
2022-07-27,1,15
2022-07-27,2,7
2022-07-27,3,11
2022-07-27,4,12
2022-07-27,5,27
2022-07-27,6,57
2022-07-27,7,91
2022-07-27,8,144
2022-07-27,9,118
2022-07-27,10,144
2022-07-27,11,177
2022-07-27,12,174
2022-07-27,13,173
2022-07-27,14,159
2022-07-27,15,208
2022-07-27,16,226
2022-07-27,17,231
2022-07-27,18,184
2022-07-27,19,131
2022-07-27,20,146
2022-07-27,21,115
2022-07-27,22,92
2022-07-27,23,50
2022-07-28,0,27
2022-07-28,1,15
2022-07-28,2,7
2022-07-28,3,13
2022-07-28,4,16
2022-07-28,5,29
2022-07-28,6,63
2022-07-28,7,122
2022-07-28,8,138
2022-07-28,9,150
2022-07-28,10,184
2022-07-28,11,152
2022-07-28,12,165
2022-07-28,13,161
2022-07-28,14,159
2022-07-28,15,196
2022-07-28,16,238
2022-07-28,17,221
2022-07-28,18,174
2022-07-28,19,144
2022-07-28,20,130
2022-07-28,21,121
2022-07-28,22,106
2022-07-28,23,84
2022-07-29,0,35
2022-07-29,1,17
2022-07-29,2,7
2022-07-29,3,10
2022-07-29,4,17
2022-07-29,5,25
2022-07-29,6,46
2022-07-29,7,89
2022-07-29,8,137
2022-07-29,9,131
2022-07-29,10,185
2022-07-29,11,156
2022-07-29,12,191
2022-07-29,13,178
2022-07-29,14,191
2022-07-29,15,198
2022-07-29,16,218
2022-07-29,17,195
2022-07-29,18,191
2022-07-29,19,166
2022-07-29,20,135
2022-07-29,21,117
2022-07-29,22,125
2022-07-29,23,103
2022-07-30,0,67
2022-07-30,1,30
2022-07-30,2,27
2022-07-30,3,19
2022-07-30,4,16
2022-07-30,5,22
2022-07-30,6,39
2022-07-30,7,51
2022-07-30,8,106
2022-07-30,9,148
2022-07-30,10,136
2022-07-30,11,171
2022-07-30,12,167
2022-07-30,13,203
2022-07-30,14,182
2022-07-30,15,203
2022-07-30,16,166
2022-07-30,17,195
2022-07-30,18,182
2022-07-30,19,164
2022-07-30,20,129
2022-07-30,21,104
2022-07-30,22,90
2022-07-30,23,89
2022-07-31,0,67
2022-07-31,1,44
2022-07-31,2,32
2022-07-31,3,31
2022-07-31,4,17
2022-07-31,5,11
2022-07-31,6,17
2022-07-31,7,32
2022-07-31,8,48
2022-07-31,9,97
2022-07-31,10,121
2022-07-31,11,166
2022-07-31,12,187
2022-07-31,13,179
2022-07-31,14,171
2022-07-31,15,165
2022-07-31,16,157
2022-07-31,17,145
2022-07-31,18,181
2022-07-31,19,163
2022-07-31,20,100
2022-07-31,21,109
2022-07-31,22,100
2022-07-31,23,59
2022-08-01,0,54
2022-08-01,1,12
2022-08-01,2,10
2022-08-01,3,21
2022-08-01,4,16
2022-08-01,5,18
2022-08-01,6,46
2022-08-01,7,87
2022-08-01,8,107
2022-08-01,9,143
2022-08-01,10,173
2022-08-01,11,149
2022-08-01,12,175
2022-08-01,13,153
2022-08-01,14,180
2022-08-01,15,173
2022-08-01,16,194
2022-08-01,17,206
2022-08-01,18,181
2022-08-01,19,154
2022-08-01,20,124
2022-08-01,21,78
2022-08-01,22,57
2022-08-01,23,48
2022-08-02,0,30
2022-08-02,1,13
2022-08-02,2,6
2022-08-02,3,9
2022-08-02,4,17
2022-08-02,5,26
2022-08-02,6,73
2022-08-02,7,98
2022-08-02,8,133
2022-08-02,9,170
2022-08-02,10,114
2022-08-02,11,183
2022-08-02,12,146
2022-08-02,13,166
2022-08-02,14,155
2022-08-02,15,205
2022-08-02,16,180
2022-08-02,17,204
2022-08-02,18,170
2022-08-02,19,157
2022-08-02,20,119
2022-08-02,21,136
2022-08-02,22,77
2022-08-02,23,55
2022-08-03,0,49
2022-08-03,1,13
2022-08-03,2,12
2022-08-03,3,11
2022-08-03,4,16
2022-08-03,5,29
2022-08-03,6,69
2022-08-03,7,94
2022-08-03,8,113
2022-08-03,9,142
2022-08-03,10,132
2022-08-03,11,171
2022-08-03,12,175
2022-08-03,13,173
2022-08-03,14,172
2022-08-03,15,212
2022-08-03,16,237
2022-08-03,17,208
2022-08-03,18,158
2022-08-03,19,174
2022-08-03,20,153
2022-08-03,21,92
2022-08-03,22,86
2022-08-03,23,70
2022-08-04,0,22
2022-08-04,1,20
2022-08-04,2,7
2022-08-04,3,12
2022-08-04,4,7
2022-08-04,5,31
2022-08-04,6,62
2022-08-04,7,110
2022-08-04,8,133
2022-08-04,9,143
2022-08-04,10,152
2022-08-04,11,167
2022-08-04,12,145
2022-08-04,13,168
2022-08-04,14,199
2022-08-04,15,194
2022-08-04,16,234
2022-08-04,17,222
2022-08-04,18,205
2022-08-04,19,169
2022-08-04,20,146
2022-08-04,21,109
2022-08-04,22,109
2022-08-04,23,70
2022-08-05,0,44
2022-08-05,1,21
2022-08-05,2,12
2022-08-05,3,12
2022-08-05,4,20
2022-08-05,5,23
2022-08-05,6,80
2022-08-05,7,98
2022-08-05,8,126
2022-08-05,9,120
2022-08-05,10,176
2022-08-05,11,170
2022-08-05,12,172
2022-08-05,13,184
2022-08-05,14,175
2022-08-05,15,201
2022-08-05,16,213
2022-08-05,17,191
2022-08-05,18,196
2022-08-05,19,170
2022-08-05,20,140
2022-08-05,21,119
2022-08-05,22,120
2022-08-05,23,111
2022-08-06,0,72
2022-08-06,1,40
2022-08-06,2,23
2022-08-06,3,23
2022-08-06,4,14
2022-08-06,5,20
2022-08-06,6,37
2022-08-06,7,75
2022-08-06,8,97
2022-08-06,9,156
2022-08-06,10,161
2022-08-06,11,172
2022-08-06,12,211
2022-08-06,13,233
2022-08-06,14,235
2022-08-06,15,182
2022-08-06,16,205
2022-08-06,17,225
2022-08-06,18,188
2022-08-06,19,166
2022-08-06,20,135
2022-08-06,21,131
2022-08-06,22,122
2022-08-06,23,128
2022-08-07,0,89
2022-08-07,1,56
2022-08-07,2,36
2022-08-07,3,35
2022-08-07,4,26
2022-08-07,5,14
2022-08-07,6,26
2022-08-07,7,37
2022-08-07,8,65
2022-08-07,9,113
2022-08-07,10,127
2022-08-07,11,150
2022-08-07,12,178
2022-08-07,13,181
2022-08-07,14,154
2022-08-07,15,212
2022-08-07,16,191
2022-08-07,17,152
2022-08-07,18,171
2022-08-07,19,148
2022-08-07,20,104
2022-08-07,21,91
2022-08-07,22,90
2022-08-07,23,65
2022-08-08,0,28
2022-08-08,1,24
2022-08-08,2,15
2022-08-08,3,11
2022-08-08,4,22
2022-08-08,5,43
2022-08-08,6,46
2022-08-08,7,96
2022-08-08,8,121
2022-08-08,9,120
2022-08-08,10,156
2022-08-08,11,169
2022-08-08,12,177
2022-08-08,13,169
2022-08-08,14,156
2022-08-08,15,171
2022-08-08,16,214
2022-08-08,17,199
2022-08-08,18,148
2022-08-08,19,158
2022-08-08,20,104
2022-08-08,21,100
2022-08-08,22,93
2022-08-08,23,58
2022-08-09,0,22
2022-08-09,1,13
2022-08-09,2,7
2022-08-09,3,13
2022-08-09,4,15
2022-08-09,5,32
2022-08-09,6,70
2022-08-09,7,105
2022-08-09,8,119
2022-08-09,9,141
2022-08-09,10,141
2022-08-09,11,156
2022-08-09,12,173
2022-08-09,13,164
2022-08-09,14,177
2022-08-09,15,205
2022-08-09,16,246
2022-08-09,17,185
2022-08-09,18,203
2022-08-09,19,184
2022-08-09,20,116
2022-08-09,21,114
2022-08-09,22,98
2022-08-09,23,63
2022-08-10,0,29
