date,time,flow
2022-06-18,1,9
2022-06-18,2,8
2022-06-18,3,5
2022-06-18,4,2
2022-06-18,5,5
2022-06-18,6,19
2022-06-18,7,16
2022-06-18,8,30
2022-06-18,9,42
2022-06-18,10,72
2022-06-18,11,76
2022-06-18,12,97
2022-06-18,13,90
2022-06-18,14,94
2022-06-18,15,100
2022-06-18,16,60
2022-06-18,17,60
2022-06-18,18,52
2022-06-18,19,49
2022-06-18,20,37
2022-06-18,21,31
2022-06-18,22,42
2022-06-18,23,44
2022-06-19,0,21
2022-06-19,1,10
2022-06-19,2,13
2022-06-19,3,5
2022-06-19,4,5
2022-06-19,5,2
2022-06-19,6,21
2022-06-19,7,16
2022-06-19,8,13
2022-06-19,9,36
2022-06-19,10,50
2022-06-19,11,67
2022-06-19,12,81
2022-06-19,13,103
2022-06-19,14,77
2022-06-19,15,77
2022-06-19,16,58
2022-06-19,17,46
2022-06-19,18,47
2022-06-19,19,49
2022-06-19,20,33
2022-06-19,21,19
2022-06-19,22,17
2022-06-19,23,12
2022-06-20,0,7
2022-06-20,1,0
2022-06-20,2,2
2022-06-20,3,2
2022-06-20,4,3
2022-06-20,5,5
2022-06-20,6,19
2022-06-20,7,46
2022-06-20,8,50
2022-06-20,9,53
2022-06-20,10,59
2022-06-20,11,86
2022-06-20,12,69
2022-06-20,13,67
2022-06-20,14,70
2022-06-20,15,86
2022-06-20,16,76
2022-06-20,17,69
2022-06-20,18,37
2022-06-20,19,31
2022-06-20,20,25
2022-06-20,21,25
2022-06-20,22,18
2022-06-20,23,18
2022-06-21,0,7
2022-06-21,1,2
2022-06-21,2,0
2022-06-21,3,0
2022-06-21,4,5
2022-06-21,5,11
2022-06-21,6,17
2022-06-21,7,33
2022-06-21,8,43
2022-06-21,9,66
2022-06-21,10,53
2022-06-21,11,73
2022-06-21,12,79
2022-06-21,13,70
2022-06-21,14,77
2022-06-21,15,79
2022-06-21,16,82
2022-06-21,17,70
2022-06-21,18,44
2022-06-21,19,41
2022-06-21,20,27
2022-06-21,21,25
2022-06-21,22,23
2022-06-21,23,4
2022-06-22,0,9
2022-06-22,1,4
2022-06-22,2,7
2022-06-22,3,4
2022-06-22,4,3
2022-06-22,5,6
2022-06-22,6,21
2022-06-22,7,44
2022-06-22,8,47
2022-06-22,9,55
2022-06-22,10,67
2022-06-22,11,67
2022-06-22,12,88
2022-06-22,13,81
2022-06-22,14,72
2022-06-22,15,90
2022-06-22,16,100
2022-06-22,17,89
2022-06-22,18,44
2022-06-22,19,26
2022-06-22,20,24
2022-06-22,21,37
2022-06-22,22,22
2022-06-22,23,11
2022-06-23,0,3
2022-06-23,1,4
2022-06-23,2,3
2022-06-23,3,0
2022-06-23,4,1
2022-06-23,5,10
2022-06-23,6,21
2022-06-23,7,32
2022-06-23,8,38
2022-06-23,9,49
2022-06-23,10,59
2022-06-23,11,71
2022-06-23,12,82
2022-06-23,13,74
2022-06-23,14,87
2022-06-23,15,68
2022-06-23,16,94
2022-06-23,17,74
2022-06-23,18,56
2022-06-23,19,47
2022-06-23,20,34
2022-06-23,21,39
2022-06-23,22,24
2022-06-23,23,9
2022-06-24,0,30
2022-06-24,1,3
2022-06-24,2,0
2022-06-24,3,4
2022-06-24,4,4
2022-06-24,5,6
2022-06-24,6,22
2022-06-24,7,31
2022-06-24,8,45
2022-06-24,9,60
2022-06-24,10,65
2022-06-24,11,93
2022-06-24,12,79
2022-06-24,13,88
2022-06-24,14,87
2022-06-24,15,90
2022-06-24,16,81
2022-06-24,17,69
2022-06-24,18,57
2022-06-24,19,55
2022-06-24,20,38
2022-06-24,21,33
2022-06-24,22,34
2022-06-24,23,25
2022-06-25,0,9
2022-06-25,1,6
2022-06-25,2,6
2022-06-25,3,9
2022-06-25,4,4
2022-06-25,5,9
2022-06-25,6,11
2022-06-25,7,20
2022-06-25,8,33
2022-06-25,9,52
2022-06-25,10,64
2022-06-25,11,75
2022-06-25,12,81
2022-06-25,13,104
2022-06-25,14,90
2022-06-25,15,87
2022-06-25,16,87
2022-06-25,17,58
2022-06-25,18,64
2022-06-25,19,44
2022-06-25,20,40
2022-06-25,21,36
2022-06-25,22,27
2022-06-25,23,22
2022-06-26,0,26
2022-06-26,1,14
2022-06-26,2,10
2022-06-26,3,8
2022-06-26,4,5
2022-06-26,5,3
2022-06-26,6,17
2022-06-26,7,22
2022-06-26,8,25
2022-06-26,9,39
2022-06-26,10,47
2022-06-26,11,64
2022-06-26,12,76
2022-06-26,13,83
2022-06-26,14,73
2022-06-26,15,63
2022-06-26,16,60
2022-06-26,17,51
2022-06-26,18,49
2022-06-26,19,22
2022-06-26,20,15
2022-06-26,21,24
2022-06-26,22,20
2022-06-26,23,23
2022-06-27,0,16
2022-06-27,1,7
2022-06-27,2,2
2022-06-27,3,3
2022-06-27,4,3
2022-06-27,5,12
2022-06-27,6,15
2022-06-27,7,28
2022-06-27,8,37
2022-06-27,9,50
2022-06-27,10,62
2022-06-27,11,53
2022-06-27,12,67
2022-06-27,13,68
2022-06-27,14,74
2022-06-27,15,78
2022-06-27,16,82
2022-06-27,17,58
2022-06-27,18,37
2022-06-27,19,34
2022-06-27,20,31
2022-06-27,21,39
2022-06-27,22,29
2022-06-27,23,11
2022-06-28,0,3
2022-06-28,1,3
2022-06-28,2,1
2022-06-28,3,2
2022-06-28,4,3
2022-06-28,5,10
2022-06-28,6,20
2022-06-28,7,34
2022-06-28,8,38
2022-06-28,9,53
2022-06-28,10,62
2022-06-28,11,64
2022-06-28,12,81
2022-06-28,13,72
2022-06-28,14,91
2022-06-28,15,84
2022-06-28,16,92
2022-06-28,17,68
2022-06-28,18,51
2022-06-28,19,36
2022-06-28,20,25
2022-06-28,21,27
2022-06-28,22,23
2022-06-28,23,4
2022-06-29,0,8
2022-06-29,1,2
2022-06-29,2,1
2022-06-29,3,1
2022-06-29,4,1
2022-06-29,5,9
2022-06-29,6,24
2022-06-29,7,37
2022-06-29,8,55
2022-06-29,9,71
2022-06-29,10,62
2022-06-29,11,68
2022-06-29,12,90
2022-06-29,13,91
2022-06-29,14,77
2022-06-29,15,87
2022-06-29,16,106
2022-06-29,17,69
2022-06-29,18,57
2022-06-29,19,41
2022-06-29,20,29
2022-06-29,21,22
2022-06-29,22,21
2022-06-29,23,21
2022-06-30,0,13
2022-06-30,1,6
2022-06-30,2,3
2022-06-30,3,2
2022-06-30,4,2
2022-06-30,5,11
2022-06-30,6,23
2022-06-30,7,46
2022-06-30,8,43
2022-06-30,9,48
2022-06-30,10,61
2022-06-30,11,83
2022-06-30,12,86
2022-06-30,13,95
2022-06-30,14,88
2022-06-30,15,87
2022-06-30,16,114
2022-06-30,17,66
2022-06-30,18,59
2022-06-30,19,39
2022-06-30,20,32
2022-06-30,21,32
2022-06-30,22,18
2022-06-30,23,14
2022-07-01,0,5
2022-07-01,1,5
2022-07-01,2,2
2022-07-01,3,2
2022-07-01,4,3
2022-07-01,5,14
2022-07-01,6,16
2022-07-01,7,35
2022-07-01,8,42
2022-07-01,9,62
2022-07-01,10,65
2022-07-01,11,82
2022-07-01,12,85
2022-07-01,13,83
2022-07-01,14,87
2022-07-01,15,95
2022-07-01,16,97
2022-07-01,17,73
2022-07-01,18,55
2022-07-01,19,52
2022-07-01,20,41
2022-07-01,21,42
2022-07-01,22,33
2022-07-01,23,26
2022-07-02,0,12
2022-07-02,1,8
2022-07-02,2,9
2022-07-02,3,3
2022-07-02,4,2
2022-07-02,5,3
2022-07-02,6,16
2022-07-02,7,16
2022-07-02,8,32
2022-07-02,9,64
2022-07-02,10,69
2022-07-02,11,86
2022-07-02,12,81
2022-07-02,13,82
2022-07-02,14,93
2022-07-02,15,63
2022-07-02,16,70
2022-07-02,17,55
2022-07-02,18,42
2022-07-02,19,35
2022-07-02,20,23
2022-07-02,21,31
2022-07-02,22,35
2022-07-02,23,28
2022-07-03,0,19
2022-07-03,1,14
2022-07-03,2,11
2022-07-03,3,9
2022-07-03,4,4
2022-07-03,5,5
2022-07-03,6,20
2022-07-03,7,25
2022-07-03,8,22
2022-07-03,9,40
2022-07-03,10,56
2022-07-03,11,89
2022-07-03,12,74
2022-07-03,13,90
2022-07-03,14,71
2022-07-03,15,80
2022-07-03,16,72
2022-07-03,17,53
2022-07-03,18,37
2022-07-03,19,32
2022-07-03,20,33
2022-07-03,21,15
2022-07-03,22,18
2022-07-03,23,14
2022-07-04,0,4
2022-07-04,1,5
2022-07-04,2,3
2022-07-04,3,0
2022-07-04,4,7
2022-07-04,5,9
2022-07-04,6,18
2022-07-04,7,35
2022-07-04,8,47
2022-07-04,9,59
2022-07-04,10,45
2022-07-04,11,64
2022-07-04,12,65
2022-07-04,13,58
2022-07-04,14,57
2022-07-04,15,75
2022-07-04,16,82
2022-07-04,17,55
2022-07-04,18,35
2022-07-04,19,42
2022-07-04,20,28
2022-07-04,21,23
2022-07-04,22,15
2022-07-04,23,7
2022-07-05,0,6
2022-07-05,1,1
2022-07-05,2,4
2022-07-05,3,0
2022-07-05,4,3
2022-07-05,5,9
2022-07-05,6,18
2022-07-05,7,39
2022-07-05,8,45
2022-07-05,9,47
2022-07-05,10,59
2022-07-05,11,66
2022-07-05,12,63
2022-07-05,13,76
2022-07-05,14,79
2022-07-05,15,71
2022-07-05,16,92
2022-07-05,17,63
2022-07-05,18,50
2022-07-05,19,37
2022-07-05,20,29
2022-07-05,21,25
2022-07-05,22,24
2022-07-05,23,11
2022-07-06,0,6
2022-07-06,1,3
2022-07-06,2,3
2022-07-06,3,3
2022-07-06,4,2
2022-07-06,5,7
2022-07-06,6,16
2022-07-06,7,24
2022-07-06,8,44
2022-07-06,9,46
2022-07-06,10,67
2022-07-06,11,78
2022-07-06,12,84
2022-07-06,13,68
2022-07-06,14,73
2022-07-06,15,82
2022-07-06,16,79
2022-07-06,17,51
2022-07-06,18,51
2022-07-06,19,37
2022-07-06,20,26
2022-07-06,21,19
2022-07-06,22,18
2022-07-06,23,11
2022-07-07,0,3
2022-07-07,1,0
2022-07-07,2,2
2022-07-07,3,1
2022-07-07,4,4
2022-07-07,5,7
2022-07-07,6,22
2022-07-07,7,29
2022-07-07,8,44
2022-07-07,9,67
2022-07-07,10,62
2022-07-07,11,73
2022-07-07,12,62
2022-07-07,13,67
2022-07-07,14,52
2022-07-07,15,86
2022-07-07,16,83
2022-07-07,17,69
2022-07-07,18,49
2022-07-07,19,46
2022-07-07,20,27
2022-07-07,21,32
2022-07-07,22,20
2022-07-07,23,14
2022-07-08,0,7
2022-07-08,1,6
2022-07-08,2,6
2022-07-08,3,3
2022-07-08,4,3
2022-07-08,5,10
2022-07-08,6,17
2022-07-08,7,39
2022-07-08,8,47
2022-07-08,9,72
2022-07-08,10,69
2022-07-08,11,79
2022-07-08,12,94
2022-07-08,13,95
2022-07-08,14,108
2022-07-08,15,94
2022-07-08,16,86
2022-07-08,17,80
2022-07-08,18,67
2022-07-08,19,62
2022-07-08,20,52
2022-07-08,21,61
2022-07-08,22,164
2022-07-08,23,66
2022-07-09,0,13
2022-07-09,1,7
2022-07-09,2,7
2022-07-09,3,6
2022-07-09,4,5
2022-07-09,5,0
2022-07-09,6,11
2022-07-09,7,16
2022-07-09,8,27
2022-07-09,9,64
2022-07-09,10,88
2022-07-09,11,73
2022-07-09,12,77
2022-07-09,13,86
2022-07-09,14,86
2022-07-09,15,79
2022-07-09,16,70
2022-07-09,17,56
2022-07-09,18,49
2022-07-09,19,53
2022-07-09,20,39
2022-07-09,21,79
2022-07-09,22,93
2022-07-09,23,37
2022-07-10,0,14
2022-07-10,1,13
2022-07-10,2,5
2022-07-10,3,5
2022-07-10,4,6
2022-07-10,5,8
2022-07-10,6,17
2022-07-10,7,18
2022-07-10,8,25
2022-07-10,9,38
2022-07-10,10,53
2022-07-10,11,76
2022-07-10,12,82
2022-07-10,13,69
2022-07-10,14,89
2022-07-10,15,61
2022-07-10,16,53
2022-07-10,17,41
2022-07-10,18,53
2022-07-10,19,45
2022-07-10,20,25
2022-07-10,21,42
2022-07-10,22,141
2022-07-10,23,89
2022-07-11,0,6
2022-07-11,1,2
2022-07-11,2,1
2022-07-11,3,6
2022-07-11,4,4
2022-07-11,5,9
2022-07-11,6,21
2022-07-11,7,34
2022-07-11,8,44
2022-07-11,9,40
2022-07-11,10,56
2022-07-11,11,65
2022-07-11,12,61
2022-07-11,13,64
2022-07-11,14,61
2022-07-11,15,67
2022-07-11,16,69
2022-07-11,17,64
2022-07-11,18,44
2022-07-11,19,43
2022-07-11,20,24
2022-07-11,21,23
2022-07-11,22,15
2022-07-11,23,6
2022-07-12,0,5
2022-07-12,1,4
2022-07-12,2,1
2022-07-12,3,1
2022-07-12,4,5
2022-07-12,5,7
2022-07-12,6,17
2022-07-12,7,32
2022-07-12,8,39
2022-07-12,9,43
2022-07-12,10,54
2022-07-12,11,57
2022-07-12,12,72
2022-07-12,13,69
2022-07-12,14,70
2022-07-12,15,69
2022-07-12,16,78
2022-07-12,17,67
2022-07-12,18,51
2022-07-12,19,38
2022-07-12,20,23
2022-07-12,21,23
2022-07-12,22,14
2022-07-12,23,4
2022-07-13,0,5
2022-07-13,1,2
2022-07-13,2,4
2022-07-13,3,0
2022-07-13,4,3
2022-07-13,5,9
2022-07-13,6,14
2022-07-13,7,33
2022-07-13,8,54
2022-07-13,9,45
2022-07-13,10,66
2022-07-13,11,62
2022-07-13,12,71
2022-07-13,13,85
2022-07-13,14,66
2022-07-13,15,85
2022-07-13,16,80
2022-07-13,17,57
2022-07-13,18,31
2022-07-13,19,36
2022-07-13,20,29
2022-07-13,21,29
2022-07-13,22,17
2022-07-13,23,8
2022-07-14,0,6
2022-07-14,1,3
2022-07-14,2,3
2022-07-14,3,1
2022-07-14,4,3
2022-07-14,5,11
2022-07-14,6,18
2022-07-14,7,22
2022-07-14,8,44
2022-07-14,9,43
2022-07-14,10,61
2022-07-14,11,54
2022-07-14,12,94
2022-07-14,13,70
2022-07-14,14,76
2022-07-14,15,63
2022-07-14,16,80
2022-07-14,17,56
2022-07-14,18,46
2022-07-14,19,34
2022-07-14,20,17
2022-07-14,21,21
2022-07-14,22,19
2022-07-14,23,13
2022-07-15,0,6
2022-07-15,1,3
2022-07-15,2,2
2022-07-15,3,2
2022-07-15,4,3
2022-07-15,5,11
2022-07-15,6,21
2022-07-15,7,27
2022-07-15,8,35
2022-07-15,9,61
2022-07-15,10,72
2022-07-15,11,65
2022-07-15,12,66
2022-07-15,13,71
2022-07-15,14,98
2022-07-15,15,100
2022-07-15,16,108
2022-07-15,17,71
2022-07-15,18,50
2022-07-15,19,49
2022-07-15,20,51
2022-07-15,21,24
2022-07-15,22,27
2022-07-15,23,12
2022-07-16,0,15
2022-07-16,1,5
2022-07-16,2,7
2022-07-16,3,2
2022-07-16,4,3
2022-07-16,5,6
2022-07-16,6,11
2022-07-16,7,21
2022-07-16,8,29
2022-07-16,9,46
2022-07-16,10,74
2022-07-16,11,90
2022-07-16,12,61
2022-07-16,13,91
2022-07-16,14,53
2022-07-16,15,77
2022-07-16,16,67
2022-07-16,17,65
2022-07-16,18,52
2022-07-16,19,43
2022-07-16,20,46
2022-07-16,21,24
2022-07-16,22,33
2022-07-16,23,25
2022-07-17,0,19
2022-07-17,1,13
2022-07-17,2,10
2022-07-17,3,7
2022-07-17,4,5
2022-07-17,5,7
2022-07-17,6,16
2022-07-17,7,22
2022-07-17,8,25
2022-07-17,9,44
2022-07-17,10,49
2022-07-17,11,62
2022-07-17,12,53
2022-07-17,13,65
2022-07-17,14,74
2022-07-17,15,76
2022-07-17,16,65
2022-07-17,17,54
2022-07-17,18,47
2022-07-17,19,27
2022-07-17,20,18
2022-07-17,21,22
2022-07-17,22,25
2022-07-17,23,12
2022-07-18,0,7
2022-07-18,1,4
2022-07-18,2,4
2022-07-18,3,3
2022-07-18,4,3
2022-07-18,5,6
2022-07-18,6,16
2022-07-18,7,34
2022-07-18,8,42
2022-07-18,9,47
2022-07-18,10,53
2022-07-18,11,66
2022-07-18,12,60
2022-07-18,13,61
2022-07-18,14,43
2022-07-18,15,82
2022-07-18,16,56
2022-07-18,17,47
2022-07-18,18,47
2022-07-18,19,41
2022-07-18,20,34
2022-07-18,21,24
2022-07-18,22,20
2022-07-18,23,12
2022-07-19,0,5
2022-07-19,1,4
2022-07-19,2,4
2022-07-19,3,1
2022-07-19,4,2
2022-07-19,5,11
2022-07-19,6,23
2022-07-19,7,25
2022-07-19,8,35
2022-07-19,9,64
2022-07-19,10,67
2022-07-19,11,87
2022-07-19,12,57
2022-07-19,13,68
2022-07-19,14,62
2022-07-19,15,74
2022-07-19,16,66
2022-07-19,17,51
2022-07-19,18,46
2022-07-19,19,28
2022-07-19,20,31
2022-07-19,21,28
2022-07-19,22,28
2022-07-19,23,9
2022-07-20,0,4
2022-07-20,1,2
2022-07-20,2,3
2022-07-20,3,1
2022-07-20,4,0
2022-07-20,5,10
2022-07-20,6,20
2022-07-20,7,38
2022-07-20,8,74
2022-07-20,9,59
2022-07-20,10,90
2022-07-20,11,87
2022-07-20,12,79
2022-07-20,13,67
2022-07-20,14,75
2022-07-20,15,75
2022-07-20,16,75
2022-07-20,17,61
2022-07-20,18,57
2022-07-20,19,49
2022-07-20,20,33
2022-07-20,21,34
2022-07-20,22,25
2022-07-20,23,15
2022-07-21,0,9
2022-07-21,1,5
2022-07-21,2,3
2022-07-21,3,7
2022-07-21,4,2
2022-07-21,5,16
2022-07-21,6,29
2022-07-21,7,48
2022-07-21,8,45
2022-07-21,9,59
2022-07-21,10,94
2022-07-21,11,79
2022-07-21,12,75
2022-07-21,13,103
2022-07-21,14,112
2022-07-21,15,108
2022-07-21,16,103
2022-07-21,17,95
2022-07-21,18,48
2022-07-21,19,55
2022-07-21,20,36
2022-07-21,21,32
2022-07-21,22,25
2022-07-21,23,18
2022-07-22,0,62
2022-07-22,1,3
2022-07-22,2,5
2022-07-22,3,6
2022-07-22,4,8
2022-07-22,5,16
2022-07-22,6,29
2022-07-22,7,64
2022-07-22,8,51
2022-07-22,9,59
2022-07-22,10,64
2022-07-22,11,86
2022-07-22,12,88
2022-07-22,13,84
2022-07-22,14,102
2022-07-22,15,102
2022-07-22,16,79
2022-07-22,17,82
2022-07-22,18,55
2022-07-22,19,45
2022-07-22,20,40
2022-07-22,21,35
2022-07-22,22,32
2022-07-22,23,33
2022-07-23,0,13
2022-07-23,1,10
2022-07-23,2,10
2022-07-23,3,9
2022-07-23,4,3
2022-07-23,5,9
2022-07-23,6,30
2022-07-23,7,22
2022-07-23,8,35
2022-07-23,9,45
2022-07-23,10,65
2022-07-23,11,81
2022-07-23,12,75
2022-07-23,13,87
2022-07-23,14,75
2022-07-23,15,85
2022-07-23,16,77
2022-07-23,17,63
2022-07-23,18,50
2022-07-23,19,49
2022-07-23,20,33
2022-07-23,21,37
2022-07-23,22,40
2022-07-23,23,24
2022-07-24,0,18
2022-07-24,1,16
2022-07-24,2,10
2022-07-24,3,8
2022-07-24,4,6
2022-07-24,5,10
2022-07-24,6,8
2022-07-24,7,14
2022-07-24,8,26
2022-07-24,9,40
2022-07-24,10,56
2022-07-24,11,89
2022-07-24,12,81
2022-07-24,13,78
2022-07-24,14,100
2022-07-24,15,83
2022-07-24,16,59
2022-07-24,17,50
2022-07-24,18,57
2022-07-24,19,35
2022-07-24,20,27
2022-07-24,21,28
2022-07-24,22,26
2022-07-24,23,19
2022-07-25,0,6
2022-07-25,1,3
2022-07-25,2,5
2022-07-25,3,2
2022-07-25,4,9
2022-07-25,5,14
2022-07-25,6,36
2022-07-25,7,50
2022-07-25,8,52
2022-07-25,9,56
2022-07-25,10,77
2022-07-25,11,65
2022-07-25,12,82
2022-07-25,13,80
2022-07-25,14,74
2022-07-25,15,80
2022-07-25,16,79
2022-07-25,17,70
2022-07-25,18,40
2022-07-25,19,46
2022-07-25,20,40
2022-07-25,21,32
2022-07-25,22,33
2022-07-25,23,12
2022-07-26,0,7
2022-07-26,1,5
2022-07-26,2,3
2022-07-26,3,3
2022-07-26,4,1
2022-07-26,5,13
2022-07-26,6,32
2022-07-26,7,57
2022-07-26,8,69
2022-07-26,9,55
2022-07-26,10,74
2022-07-26,11,64
2022-07-26,12,59
2022-07-26,13,103
2022-07-26,14,60
2022-07-26,15,86
2022-07-26,16,96
2022-07-26,17,83
2022-07-26,18,54
2022-07-26,19,42
2022-07-26,20,39
2022-07-26,21,26
2022-07-26,22,26
2022-07-26,23,9
2022-07-27,0,9
2022-07-27,1,3
2022-07-27,2,4
2022-07-27,3,2
2022-07-27,4,4
2022-07-27,5,17
2022-07-27,6,33
2022-07-27,7,58
2022-07-27,8,67
2022-07-27,9,80
2022-07-27,10,72
2022-07-27,11,78
2022-07-27,12,86
2022-07-27,13,61
2022-07-27,14,62
2022-07-27,15,88
2022-07-27,16,91
2022-07-27,17,53
2022-07-27,18,47
2022-07-27,19,47
2022-07-27,20,36
2022-07-27,21,33
2022-07-27,22,23
2022-07-27,23,17
2022-07-28,0,6
2022-07-28,1,5
2022-07-28,2,9
2022-07-28,3,5
2022-07-28,4,1
2022-07-28,5,24
2022-07-28,6,32
2022-07-28,7,41
2022-07-28,8,59
2022-07-28,9,50
2022-07-28,10,76
2022-07-28,11,70
2022-07-28,12,83
2022-07-28,13,98
2022-07-28,14,66
2022-07-28,15,100
2022-07-28,16,86
2022-07-28,17,95
2022-07-28,18,51
2022-07-28,19,54
2022-07-28,20,46
2022-07-28,21,36
2022-07-28,22,45
2022-07-28,23,19
2022-07-29,0,8
2022-07-29,1,6
2022-07-29,2,5
2022-07-29,3,7
2022-07-29,4,5
2022-07-29,5,13
2022-07-29,6,37
2022-07-29,7,46
2022-07-29,8,55
2022-07-29,9,52
2022-07-29,10,78
2022-07-29,11,81
2022-07-29,12,94
2022-07-29,13,82
2022-07-29,14,86
2022-07-29,15,93
2022-07-29,16,79
2022-07-29,17,63
2022-07-29,18,75
2022-07-29,19,66
2022-07-29,20,31
2022-07-29,21,41
2022-07-29,22,50
2022-07-29,23,30
2022-07-30,0,21
2022-07-30,1,13
2022-07-30,2,11
2022-07-30,3,9
2022-07-30,4,7
2022-07-30,5,10
2022-07-30,6,14
2022-07-30,7,28
2022-07-30,8,36
2022-07-30,9,79
2022-07-30,10,74
2022-07-30,11,76
2022-07-30,12,93
2022-07-30,13,91
2022-07-30,14,73
2022-07-30,15,77
2022-07-30,16,71
2022-07-30,17,65
2022-07-30,18,55
2022-07-30,19,62
2022-07-30,20,33
2022-07-30,21,40
2022-07-30,22,28
2022-07-30,23,29
2022-07-31,0,15
2022-07-31,1,9
2022-07-31,2,14
2022-07-31,3,7
2022-07-31,4,11
2022-07-31,5,6
2022-07-31,6,20
2022-07-31,7,18
2022-07-31,8,36
2022-07-31,9,38
2022-07-31,10,57
2022-07-31,11,85
2022-07-31,12,94
2022-07-31,13,83
2022-07-31,14,130
2022-07-31,15,102
2022-07-31,16,66
2022-07-31,17,39
2022-07-31,18,61
2022-07-31,19,47
2022-07-31,20,45
2022-07-31,21,39
2022-07-31,22,29
2022-07-31,23,13
2022-08-01,0,12
2022-08-01,1,5
2022-08-01,2,6
2022-08-01,3,4
2022-08-01,4,3
2022-08-01,5,16
2022-08-01,6,44
2022-08-01,7,49
2022-08-01,8,67
2022-08-01,9,49
2022-08-01,10,60
2022-08-01,11,69
2022-08-01,12,58
2022-08-01,13,60
2022-08-01,14,68
2022-08-01,15,97
2022-08-01,16,77
2022-08-01,17,50
2022-08-01,18,49
2022-08-01,19,48
2022-08-01,20,44
2022-08-01,21,18
2022-08-01,22,24
2022-08-01,23,15
2022-08-02,0,7
2022-08-02,1,7
2022-08-02,2,4
2022-08-02,3,3
2022-08-02,4,6
2022-08-02,5,22
2022-08-02,6,31
2022-08-02,7,61
2022-08-02,8,59
2022-08-02,9,59
2022-08-02,10,48
2022-08-02,11,63
2022-08-02,12,78
2022-08-02,13,90
2022-08-02,14,64
2022-08-02,15,85
2022-08-02,16,90
2022-08-02,17,56
2022-08-02,18,42
2022-08-02,19,44
2022-08-02,20,30
2022-08-02,21,35
2022-08-02,22,33
2022-08-02,23,11
2022-08-03,0,4
2022-08-03,1,2
2022-08-03,2,4
2022-08-03,3,1
2022-08-03,4,6
2022-08-03,5,13
2022-08-03,6,30
2022-08-03,7,53
2022-08-03,8,67
2022-08-03,9,70
2022-08-03,10,68
2022-08-03,11,69
2022-08-03,12,83
2022-08-03,13,78
2022-08-03,14,69
2022-08-03,15,53
2022-08-03,16,94
2022-08-03,17,75
2022-08-03,18,46
2022-08-03,19,46
2022-08-03,20,27
2022-08-03,21,33
2022-08-03,22,20
2022-08-03,23,12
2022-08-04,0,4
2022-08-04,1,4
2022-08-04,2,3
2022-08-04,3,3
2022-08-04,4,4
2022-08-04,5,16
2022-08-04,6,28
2022-08-04,7,57
2022-08-04,8,56
2022-08-04,9,61
2022-08-04,10,69
2022-08-04,11,60
2022-08-04,12,89
2022-08-04,13,72
2022-08-04,14,89
2022-08-04,15,68
2022-08-04,16,65
2022-08-04,17,72
2022-08-04,18,55
2022-08-04,19,44
2022-08-04,20,28
2022-08-04,21,28
2022-08-04,22,23
2022-08-04,23,14
2022-08-05,0,8
2022-08-05,1,7
2022-08-05,2,5
2022-08-05,3,0
2022-08-05,4,7
2022-08-05,5,12
2022-08-05,6,43
2022-08-05,7,52
2022-08-05,8,50
2022-08-05,9,54
2022-08-05,10,66
2022-08-05,11,93
2022-08-05,12,95
2022-08-05,13,99
2022-08-05,14,103
2022-08-05,15,92
2022-08-05,16,100
2022-08-05,17,78
2022-08-05,18,60
2022-08-05,19,32
2022-08-05,20,29
2022-08-05,21,39
2022-08-05,22,35
2022-08-05,23,29
2022-08-06,0,14
2022-08-06,1,4
2022-08-06,2,10
2022-08-06,3,9
2022-08-06,4,5
2022-08-06,5,10
2022-08-06,6,16
2022-08-06,7,33
2022-08-06,8,32
2022-08-06,9,65
2022-08-06,10,51
2022-08-06,11,73
2022-08-06,12,72
2022-08-06,13,96
2022-08-06,14,82
2022-08-06,15,70
2022-08-06,16,45
2022-08-06,17,62
2022-08-06,18,52
2022-08-06,19,47
2022-08-06,20,40
2022-08-06,21,38
2022-08-06,22,28
2022-08-06,23,26
2022-08-07,0,10
2022-08-07,1,17
2022-08-07,2,11
2022-08-07,3,6
2022-08-07,4,7
2022-08-07,5,9
2022-08-07,6,16
2022-08-07,7,13
2022-08-07,8,15
2022-08-07,9,40
2022-08-07,10,56
2022-08-07,11,57
2022-08-07,12,85
2022-08-07,13,89
2022-08-07,14,92
2022-08-07,15,81
2022-08-07,16,55
2022-08-07,17,48
2022-08-07,18,35
2022-08-07,19,40
2022-08-07,20,29
2022-08-07,21,29
2022-08-07,22,22
2022-08-07,23,18
2022-08-08,0,8
2022-08-08,1,4
2022-08-08,2,5
2022-08-08,3,2
2022-08-08,4,3
2022-08-08,5,10
2022-08-08,6,30
2022-08-08,7,40
2022-08-08,8,52
2022-08-08,9,60
2022-08-08,10,52
2022-08-08,11,65
2022-08-08,12,75
2022-08-08,13,47
2022-08-08,14,63
2022-08-08,15,87
2022-08-08,16,80
2022-08-08,17,47
2022-08-08,18,39
2022-08-08,19,40
2022-08-08,20,28
2022-08-08,21,20
2022-08-08,22,31
2022-08-08,23,8
2022-08-09,0,9
2022-08-09,1,3
2022-08-09,2,3
2022-08-09,3,2
2022-08-09,4,5
2022-08-09,5,13
2022-08-09,6,23
2022-08-09,7,38
2022-08-09,8,47
2022-08-09,9,48
2022-08-09,10,56
2022-08-09,11,73
2022-08-09,12,64
2022-08-09,13,54
2022-08-09,14,84
2022-08-09,15,73
2022-08-09,16,66
2022-08-09,17,54
2022-08-09,18,44
2022-08-09,19,40
2022-08-09,20,32
2022-08-09,21,46
2022-08-09,22,28
2022-08-09,23,7
2022-08-10,0,5
