date,time,flow
2022-06-18,2,10
2022-06-18,3,2
2022-06-18,4,5
2022-06-18,5,12
2022-06-18,6,13
2022-06-18,7,21
2022-06-18,8,39
2022-06-18,9,43
2022-06-18,10,58
2022-06-18,11,61
2022-06-18,12,68
2022-06-18,13,91
2022-06-18,14,77
2022-06-18,15,98
2022-06-18,16,73
2022-06-18,17,82
2022-06-18,18,87
2022-06-18,19,56
2022-06-18,20,44
2022-06-18,21,21
2022-06-18,22,34
2022-06-18,23,20
2022-06-19,0,16
2022-06-19,1,8
2022-06-19,2,11
2022-06-19,3,10
2022-06-19,4,3
2022-06-19,5,11
2022-06-19,6,16
2022-06-19,7,21
2022-06-19,8,35
2022-06-19,9,79
2022-06-19,10,54
2022-06-19,11,48
2022-06-19,12,53
2022-06-19,13,68
2022-06-19,14,59
2022-06-19,15,68
2022-06-19,16,51
2022-06-19,17,53
2022-06-19,18,36
2022-06-19,19,47
2022-06-19,20,36
2022-06-19,21,25
2022-06-19,22,34
2022-06-19,23,30
2022-06-20,0,21
2022-06-20,1,1
2022-06-20,2,6
2022-06-20,3,1
2022-06-20,4,10
2022-06-20,5,18
2022-06-20,6,35
2022-06-20,7,65
2022-06-20,8,70
2022-06-20,9,66
2022-06-20,10,61
2022-06-20,11,73
2022-06-20,12,80
2022-06-20,13,67
2022-06-20,14,86
2022-06-20,15,86
2022-06-20,16,100
2022-06-20,17,65
2022-06-20,18,47
2022-06-20,19,39
2022-06-20,20,35
2022-06-20,21,23
2022-06-20,22,15
2022-06-20,23,22
2022-06-21,0,31
2022-06-21,1,4
2022-06-21,2,4
2022-06-21,3,5
2022-06-21,4,10
2022-06-21,5,19
2022-06-21,6,42
2022-06-21,7,64
2022-06-21,8,67
2022-06-21,9,62
2022-06-21,10,76
2022-06-21,11,70
2022-06-21,12,74
2022-06-21,13,82
2022-06-21,14,57
2022-06-21,15,87
2022-06-21,16,110
2022-06-21,17,66
2022-06-21,18,52
2022-06-21,19,40
2022-06-21,20,40
2022-06-21,21,28
2022-06-21,22,22
2022-06-21,23,17
2022-06-22,0,12
2022-06-22,1,0
2022-06-22,2,0
2022-06-22,3,0
2022-06-22,4,4
2022-06-22,5,18
2022-06-22,6,45
2022-06-22,7,63
2022-06-22,8,63
2022-06-22,9,51
2022-06-22,10,48
2022-06-22,11,108
2022-06-22,12,77
2022-06-22,13,73
2022-06-22,14,68
2022-06-22,15,102
2022-06-22,16,145
2022-06-22,17,81
2022-06-22,18,52
2022-06-22,19,36
2022-06-22,20,32
2022-06-22,21,23
2022-06-22,22,21
2022-06-22,23,31
2022-06-23,0,36
2022-06-23,1,5
2022-06-23,2,6
2022-06-23,3,1
2022-06-23,4,4
2022-06-23,5,23
2022-06-23,6,78
2022-06-23,7,67
2022-06-23,8,70
2022-06-23,9,57
2022-06-23,10,69
2022-06-23,11,90
2022-06-23,12,70
2022-06-23,13,72
2022-06-23,14,80
2022-06-23,15,98
2022-06-23,16,107
2022-06-23,17,166
2022-06-23,18,49
2022-06-23,19,42
2022-06-23,20,31
2022-06-23,21,37
2022-06-23,22,31
2022-06-23,23,13
2022-06-24,0,16
2022-06-24,1,4
2022-06-24,2,0
2022-06-24,3,3
2022-06-24,4,6
2022-06-24,5,25
2022-06-24,6,35
2022-06-24,7,84
2022-06-24,8,52
2022-06-24,9,57
2022-06-24,10,51
2022-06-24,11,82
2022-06-24,12,106
2022-06-24,13,87
2022-06-24,14,86
2022-06-24,15,86
2022-06-24,16,106
2022-06-24,17,81
2022-06-24,18,63
2022-06-24,19,81
2022-06-24,20,47
2022-06-24,21,40
2022-06-24,22,36
2022-06-24,23,14
2022-06-25,0,18
2022-06-25,1,9
2022-06-25,2,5
2022-06-25,3,8
2022-06-25,4,5
2022-06-25,5,12
2022-06-25,6,16
2022-06-25,7,27
2022-06-25,8,53
2022-06-25,9,50
2022-06-25,10,65
2022-06-25,11,71
2022-06-25,12,60
2022-06-25,13,70
2022-06-25,14,57
2022-06-25,15,49
2022-06-25,16,66
2022-06-25,17,69
2022-06-25,18,54
2022-06-25,19,44
2022-06-25,20,45
2022-06-25,21,35
2022-06-25,22,68
2022-06-25,23,23
2022-06-26,0,16
2022-06-26,1,4
2022-06-26,2,11
2022-06-26,3,4
2022-06-26,4,5
2022-06-26,5,0
2022-06-26,6,12
2022-06-26,7,17
2022-06-26,8,25
2022-06-26,9,29
2022-06-26,10,39
2022-06-26,11,37
2022-06-26,12,45
2022-06-26,13,59
2022-06-26,14,59
2022-06-26,15,124
2022-06-26,16,56
2022-06-26,17,69
2022-06-26,18,82
2022-06-26,19,32
2022-06-26,20,36
2022-06-26,21,27
2022-06-26,22,23
2022-06-26,23,11
2022-06-27,0,8
2022-06-27,1,2
2022-06-27,2,2
2022-06-27,3,4
2022-06-27,4,9
2022-06-27,5,18
2022-06-27,6,40
2022-06-27,7,45
2022-06-27,8,88
2022-06-27,9,50
2022-06-27,10,49
2022-06-27,11,58
2022-06-27,12,79
2022-06-27,13,76
2022-06-27,14,65
2022-06-27,15,66
2022-06-27,16,93
2022-06-27,17,59
2022-06-27,18,59
2022-06-27,19,41
2022-06-27,20,36
2022-06-27,21,37
2022-06-27,22,20
2022-06-27,23,37
2022-06-28,0,3
2022-06-28,1,4
2022-06-28,2,3
2022-06-28,3,2
2022-06-28,4,6
2022-06-28,5,25
2022-06-28,6,44
2022-06-28,7,64
2022-06-28,8,65
2022-06-28,9,53
2022-06-28,10,54
2022-06-28,11,61
2022-06-28,12,132
2022-06-28,13,69
2022-06-28,14,58
2022-06-28,15,135
2022-06-28,16,104
2022-06-28,17,79
2022-06-28,18,81
2022-06-28,19,39
2022-06-28,20,32
2022-06-28,21,28
2022-06-28,22,38
2022-06-28,23,15
2022-06-29,0,6
2022-06-29,1,3
2022-06-29,2,2
2022-06-29,3,1
2022-06-29,4,0
2022-06-29,5,19
2022-06-29,6,52
2022-06-29,7,60
2022-06-29,8,51
2022-06-29,9,50
2022-06-29,10,60
2022-06-29,11,65
2022-06-29,12,71
2022-06-29,13,60
2022-06-29,14,69
2022-06-29,15,95
2022-06-29,16,116
2022-06-29,17,120
2022-06-29,18,64
2022-06-29,19,49
2022-06-29,20,36
2022-06-29,21,33
2022-06-29,22,51
2022-06-29,23,84
2022-06-30,0,23
2022-06-30,1,1
2022-06-30,2,2
2022-06-30,3,6
2022-06-30,4,10
2022-06-30,5,17
2022-06-30,6,50
2022-06-30,7,50
2022-06-30,8,54
2022-06-30,9,48
2022-06-30,10,78
2022-06-30,11,66
2022-06-30,12,63
2022-06-30,13,66
2022-06-30,14,55
2022-06-30,15,85
2022-06-30,16,133
2022-06-30,17,65
2022-06-30,18,94
2022-06-30,19,49
2022-06-30,20,35
2022-06-30,21,38
2022-06-30,22,24
2022-06-30,23,18
2022-07-01,0,10
2022-07-01,1,4
2022-07-01,2,4
2022-07-01,3,5
2022-07-01,4,7
2022-07-01,5,16
2022-07-01,6,38
2022-07-01,7,55
2022-07-01,8,49
2022-07-01,9,53
2022-07-01,10,57
2022-07-01,11,105
2022-07-01,12,88
2022-07-01,13,90
2022-07-01,14,149
2022-07-01,15,93
2022-07-01,16,87
2022-07-01,17,64
2022-07-01,18,74
2022-07-01,19,55
2022-07-01,20,50
2022-07-01,21,44
2022-07-01,22,45
2022-07-01,23,23
2022-07-02,0,13
2022-07-02,1,13
2022-07-02,2,6
2022-07-02,3,4
2022-07-02,4,7
2022-07-02,5,15
2022-07-02,6,15
2022-07-02,7,22
2022-07-02,8,28
2022-07-02,9,103
2022-07-02,10,38
2022-07-02,11,54
2022-07-02,12,107
2022-07-02,13,58
2022-07-02,14,64
2022-07-02,15,74
2022-07-02,16,75
2022-07-02,17,67
2022-07-02,18,61
2022-07-02,19,55
2022-07-02,20,50
2022-07-02,21,49
2022-07-02,22,45
2022-07-02,23,33
2022-07-03,0,17
2022-07-03,1,10
2022-07-03,2,4
2022-07-03,3,5
2022-07-03,4,4
2022-07-03,5,8
2022-07-03,6,10
2022-07-03,7,21
2022-07-03,8,26
2022-07-03,9,25
2022-07-03,10,79
2022-07-03,11,35
2022-07-03,12,61
2022-07-03,13,56
2022-07-03,14,53
2022-07-03,15,68
2022-07-03,16,90
2022-07-03,17,64
2022-07-03,18,46
2022-07-03,19,47
2022-07-03,20,34
2022-07-03,21,32
2022-07-03,22,17
2022-07-03,23,16
2022-07-04,0,6
2022-07-04,1,9
2022-07-04,2,0
2022-07-04,3,0
2022-07-04,4,4
2022-07-04,5,22
2022-07-04,6,37
2022-07-04,7,72
2022-07-04,8,58
2022-07-04,9,47
2022-07-04,10,40
2022-07-04,11,61
2022-07-04,12,63
2022-07-04,13,74
2022-07-04,14,67
2022-07-04,15,82
2022-07-04,16,90
2022-07-04,17,70
2022-07-04,18,129
2022-07-04,19,47
2022-07-04,20,33
2022-07-04,21,31
2022-07-04,22,12
2022-07-04,23,13
2022-07-05,0,6
2022-07-05,1,43
2022-07-05,2,2
2022-07-05,3,3
2022-07-05,4,4
2022-07-05,5,19
2022-07-05,6,45
2022-07-05,7,51
2022-07-05,8,49
2022-07-05,9,42
2022-07-05,10,0
2022-07-05,11,0
2022-07-05,12,0
2022-07-05,13,0
2022-07-05,14,0
2022-07-05,15,0
2022-07-05,16,0
2022-07-05,17,0
2022-07-05,18,0
2022-07-05,19,0
2022-07-05,20,0
2022-07-05,21,0
2022-07-05,22,0
2022-07-05,23,0
2022-07-06,0,0
2022-07-06,1,0
2022-07-06,2,0
2022-07-06,3,0
2022-07-06,4,0
2022-07-06,5,0
2022-07-06,6,12
2022-07-06,7,60
2022-07-06,8,64
2022-07-06,9,111
2022-07-06,10,61
2022-07-06,11,79
2022-07-06,12,66
2022-07-06,13,65
2022-07-06,14,55
2022-07-06,15,92
2022-07-06,16,88
2022-07-06,17,106
2022-07-06,18,95
2022-07-06,19,50
2022-07-06,20,40
2022-07-06,21,33
2022-07-06,22,21
2022-07-06,23,16
2022-07-07,0,5
2022-07-07,1,5
2022-07-07,2,4
2022-07-07,3,0
2022-07-07,4,6
2022-07-07,5,16
2022-07-07,6,46
2022-07-07,7,64
2022-07-07,8,54
2022-07-07,9,63
2022-07-07,10,61
2022-07-07,11,56
2022-07-07,12,65
2022-07-07,13,64
2022-07-07,14,71
2022-07-07,15,80
2022-07-07,16,104
2022-07-07,17,69
2022-07-07,18,52
2022-07-07,19,41
2022-07-07,20,37
2022-07-07,21,37
2022-07-07,22,27
2022-07-07,23,13
2022-07-08,0,12
2022-07-08,1,0
2022-07-08,2,5
2022-07-08,3,3
2022-07-08,4,12
2022-07-08,5,18
2022-07-08,6,39
2022-07-08,7,46
2022-07-08,8,53
2022-07-08,9,56
2022-07-08,10,69
2022-07-08,11,73
2022-07-08,12,76
2022-07-08,13,78
2022-07-08,14,76
2022-07-08,15,79
2022-07-08,16,94
2022-07-08,17,65
2022-07-08,18,57
2022-07-08,19,51
2022-07-08,20,38
2022-07-08,21,43
2022-07-08,22,33
2022-07-08,23,21
2022-07-09,0,14
2022-07-09,1,6
2022-07-09,2,9
2022-07-09,3,1
2022-07-09,4,5
2022-07-09,5,12
2022-07-09,6,12
2022-07-09,7,51
2022-07-09,8,40
2022-07-09,9,37
2022-07-09,10,64
2022-07-09,11,60
2022-07-09,12,62
2022-07-09,13,54
2022-07-09,14,76
2022-07-09,15,59
2022-07-09,16,58
2022-07-09,17,71
2022-07-09,18,48
2022-07-09,19,48
2022-07-09,20,48
2022-07-09,21,50
2022-07-09,22,71
2022-07-09,23,32
2022-07-10,0,24
2022-07-10,1,9
2022-07-10,2,6
2022-07-10,3,4
2022-07-10,4,5
2022-07-10,5,10
2022-07-10,6,11
2022-07-10,7,21
2022-07-10,8,36
2022-07-10,9,38
2022-07-10,10,40
2022-07-10,11,46
2022-07-10,12,53
2022-07-10,13,45
2022-07-10,14,46
2022-07-10,15,49
2022-07-10,16,42
2022-07-10,17,67
2022-07-10,18,54
2022-07-10,19,41
2022-07-10,20,35
2022-07-10,21,38
2022-07-10,22,44
2022-07-10,23,22
2022-07-11,0,11
2022-07-11,1,0
2022-07-11,2,2
2022-07-11,3,3
2022-07-11,4,5
2022-07-11,5,18
2022-07-11,6,42
2022-07-11,7,54
2022-07-11,8,55
2022-07-11,9,49
2022-07-11,10,55
2022-07-11,11,62
2022-07-11,12,70
2022-07-11,13,73
2022-07-11,14,57
2022-07-11,15,73
2022-07-11,16,88
2022-07-11,17,61
2022-07-11,18,68
2022-07-11,19,41
2022-07-11,20,35
2022-07-11,21,21
2022-07-11,22,18
2022-07-11,23,15
2022-07-12,0,5
2022-07-12,1,5
2022-07-12,2,5
2022-07-12,3,1
2022-07-12,4,8
2022-07-12,5,78
2022-07-12,6,51
2022-07-12,7,48
2022-07-12,8,53
2022-07-12,9,42
2022-07-12,10,59
2022-07-12,11,51
2022-07-12,12,83
2022-07-12,13,74
2022-07-12,14,75
2022-07-12,15,86
2022-07-12,16,99
2022-07-12,17,52
2022-07-12,18,55
2022-07-12,19,36
2022-07-12,20,39
2022-07-12,21,33
2022-07-12,22,30
2022-07-12,23,16
2022-07-13,0,9
2022-07-13,1,0
2022-07-13,2,4
2022-07-13,3,0
2022-07-13,4,7
2022-07-13,5,16
2022-07-13,6,44
2022-07-13,7,54
2022-07-13,8,57
2022-07-13,9,48
2022-07-13,10,57
2022-07-13,11,86
2022-07-13,12,100
2022-07-13,13,65
2022-07-13,14,83
2022-07-13,15,80
2022-07-13,16,103
2022-07-13,17,79
2022-07-13,18,51
2022-07-13,19,45
2022-07-13,20,27
2022-07-13,21,32
2022-07-13,22,24
2022-07-13,23,13
2022-07-14,0,2
2022-07-14,1,9
2022-07-14,2,5
2022-07-14,3,0
2022-07-14,4,5
2022-07-14,5,17
2022-07-14,6,38
2022-07-14,7,57
2022-07-14,8,110
2022-07-14,9,169
2022-07-14,10,58
2022-07-14,11,63
2022-07-14,12,66
2022-07-14,13,98
2022-07-14,14,57
2022-07-14,15,81
2022-07-14,16,127
2022-07-14,17,95
2022-07-14,18,59
2022-07-14,19,104
2022-07-14,20,64
2022-07-14,21,40
2022-07-14,22,31
2022-07-14,23,18
2022-07-15,0,13
2022-07-15,1,0
2022-07-15,2,0
2022-07-15,3,0
2022-07-15,4,9
2022-07-15,5,21
2022-07-15,6,38
2022-07-15,7,58
2022-07-15,8,50
2022-07-15,9,58
2022-07-15,10,47
2022-07-15,11,67
2022-07-15,12,83
2022-07-15,13,71
2022-07-15,14,116
2022-07-15,15,84
2022-07-15,16,82
2022-07-15,17,128
2022-07-15,18,51
2022-07-15,19,41
2022-07-15,20,33
2022-07-15,21,41
2022-07-15,22,29
2022-07-15,23,17
2022-07-16,0,39
2022-07-16,1,0
2022-07-16,2,0
2022-07-16,3,1
2022-07-16,4,3
2022-07-16,5,11
2022-07-16,6,16
2022-07-16,7,19
2022-07-16,8,37
2022-07-16,9,38
2022-07-16,10,63
2022-07-16,11,50
2022-07-16,12,63
2022-07-16,13,61
2022-07-16,14,55
2022-07-16,15,61
2022-07-16,16,54
2022-07-16,17,49
2022-07-16,18,47
2022-07-16,19,44
2022-07-16,20,36
2022-07-16,21,32
2022-07-16,22,29
2022-07-16,23,31
2022-07-17,0,16
2022-07-17,1,6
2022-07-17,2,1
2022-07-17,3,4
2022-07-17,4,5
2022-07-17,5,3
2022-07-17,6,12
2022-07-17,7,16
2022-07-17,8,17
2022-07-17,9,34
2022-07-17,10,41
2022-07-17,11,46
2022-07-17,12,45
2022-07-17,13,55
2022-07-17,14,61
2022-07-17,15,44
2022-07-17,16,55
2022-07-17,17,51
2022-07-17,18,40
2022-07-17,19,39
2022-07-17,20,65
2022-07-17,21,23
2022-07-17,22,24
2022-07-17,23,19
2022-07-18,0,11
2022-07-18,1,4
2022-07-18,2,1
2022-07-18,3,0
2022-07-18,4,3
2022-07-18,5,11
2022-07-18,6,35
2022-07-18,7,59
2022-07-18,8,64
2022-07-18,9,75
2022-07-18,10,46
2022-07-18,11,58
2022-07-18,12,67
2022-07-18,13,64
2022-07-18,14,86
2022-07-18,15,67
2022-07-18,16,153
2022-07-18,17,44
2022-07-18,18,39
2022-07-18,19,37
2022-07-18,20,30
2022-07-18,21,30
2022-07-18,22,33
2022-07-18,23,15
2022-07-19,0,6
2022-07-19,1,9
2022-07-19,2,8
2022-07-19,3,13
2022-07-19,4,14
2022-07-19,5,33
2022-07-19,6,40
2022-07-19,7,58
2022-07-19,8,48
2022-07-19,9,76
2022-07-19,10,55
2022-07-19,11,75
2022-07-19,12,54
2022-07-19,13,59
2022-07-19,14,57
2022-07-19,15,79
2022-07-19,16,96
2022-07-19,17,61
2022-07-19,18,90
2022-07-19,19,106
2022-07-19,20,58
2022-07-19,21,80
2022-07-19,22,28
2022-07-19,23,20
2022-07-20,0,18
2022-07-20,1,2
2022-07-20,2,9
2022-07-20,3,12
2022-07-20,4,10
2022-07-20,5,20
2022-07-20,6,36
2022-07-20,7,44
2022-07-20,8,58
2022-07-20,9,50
2022-07-20,10,59
2022-07-20,11,68
2022-07-20,12,68
2022-07-20,13,69
2022-07-20,14,47
2022-07-20,15,149
2022-07-20,16,98
2022-07-20,17,77
2022-07-20,18,59
2022-07-20,19,48
2022-07-20,20,34
2022-07-20,21,27
2022-07-20,22,20
2022-07-20,23,26
2022-07-21,0,5
2022-07-21,1,4
2022-07-21,2,7
2022-07-21,3,4
2022-07-21,4,10
2022-07-21,5,14
2022-07-21,6,45
2022-07-21,7,39
2022-07-21,8,51
2022-07-21,9,53
2022-07-21,10,54
2022-07-21,11,81
2022-07-21,12,64
2022-07-21,13,57
2022-07-21,14,61
2022-07-21,15,76
2022-07-21,16,87
2022-07-21,17,72
2022-07-21,18,57
2022-07-21,19,50
2022-07-21,20,33
2022-07-21,21,36
2022-07-21,22,33
2022-07-21,23,19
2022-07-22,0,5
2022-07-22,1,1
2022-07-22,2,3
2022-07-22,3,6
2022-07-22,4,9
2022-07-22,5,22
2022-07-22,6,40
2022-07-22,7,45
2022-07-22,8,48
2022-07-22,9,57
2022-07-22,10,60
2022-07-22,11,76
2022-07-22,12,81
2022-07-22,13,80
2022-07-22,14,80
2022-07-22,15,99
2022-07-22,16,135
2022-07-22,17,117
2022-07-22,18,93
2022-07-22,19,53
2022-07-22,20,44
2022-07-22,21,33
2022-07-22,22,30
2022-07-22,23,19
2022-07-23,0,10
2022-07-23,1,7
2022-07-23,2,5
2022-07-23,3,3
2022-07-23,4,0
2022-07-23,5,8
2022-07-23,6,14
2022-07-23,7,20
2022-07-23,8,41
2022-07-23,9,53
2022-07-23,10,55
2022-07-23,11,90
2022-07-23,12,90
2022-07-23,13,102
2022-07-23,14,73
2022-07-23,15,72
2022-07-23,16,122
2022-07-23,17,129
2022-07-23,18,57
2022-07-23,19,53
2022-07-23,20,43
2022-07-23,21,39
2022-07-23,22,36
2022-07-23,23,25
2022-07-24,0,9
2022-07-24,1,7
2022-07-24,2,8
2022-07-24,3,5
2022-07-24,4,5
2022-07-24,5,3
2022-07-24,6,12
2022-07-24,7,16
2022-07-24,8,20
2022-07-24,9,36
2022-07-24,10,33
2022-07-24,11,57
2022-07-24,12,65
2022-07-24,13,79
2022-07-24,14,69
2022-07-24,15,61
2022-07-24,16,74
2022-07-24,17,50
2022-07-24,18,53
2022-07-24,19,50
2022-07-24,20,38
2022-07-24,21,24
2022-07-24,22,16
2022-07-24,23,12
2022-07-25,0,6
2022-07-25,1,2
2022-07-25,2,1
2022-07-25,3,3
2022-07-25,4,7
2022-07-25,5,15
2022-07-25,6,34
2022-07-25,7,47
2022-07-25,8,55
2022-07-25,9,52
2022-07-25,10,113
2022-07-25,11,54
2022-07-25,12,67
2022-07-25,13,77
2022-07-25,14,66
2022-07-25,15,87
2022-07-25,16,123
2022-07-25,17,62
2022-07-25,18,54
2022-07-25,19,40
2022-07-25,20,32
2022-07-25,21,40
2022-07-25,22,44
2022-07-25,23,36
2022-07-26,0,21
2022-07-26,1,21
2022-07-26,2,12
2022-07-26,3,17
2022-07-26,4,35
2022-07-26,5,65
2022-07-26,6,46
2022-07-26,7,72
2022-07-26,8,58
2022-07-26,9,99
2022-07-26,10,63
2022-07-26,11,74
2022-07-26,12,67
2022-07-26,13,61
2022-07-26,14,73
2022-07-26,15,73
2022-07-26,16,103
2022-07-26,17,63
2022-07-26,18,51
2022-07-26,19,45
2022-07-26,20,70
2022-07-26,21,24
2022-07-26,22,18
2022-07-26,23,17
2022-07-27,0,3
2022-07-27,1,6
2022-07-27,2,1
2022-07-27,3,4
2022-07-27,4,7
2022-07-27,5,13
2022-07-27,6,37
2022-07-27,7,71
2022-07-27,8,68
2022-07-27,9,52
2022-07-27,10,55
2022-07-27,11,69
2022-07-27,12,69
2022-07-27,13,74
2022-07-27,14,87
2022-07-27,15,102
2022-07-27,16,91
2022-07-27,17,90
2022-07-27,18,52
2022-07-27,19,43
2022-07-27,20,24
2022-07-27,21,33
2022-07-27,22,12
2022-07-27,23,9
2022-07-28,0,1
2022-07-28,1,2
2022-07-28,2,3
2022-07-28,3,3
2022-07-28,4,4
2022-07-28,5,16
2022-07-28,6,41
2022-07-28,7,49
2022-07-28,8,42
2022-07-28,9,51
2022-07-28,10,64
2022-07-28,11,60
2022-07-28,12,71
2022-07-28,13,66
2022-07-28,14,81
2022-07-28,15,87
2022-07-28,16,125
2022-07-28,17,142
2022-07-28,18,60
2022-07-28,19,46
2022-07-28,20,55
2022-07-28,21,37
2022-07-28,22,84
2022-07-28,23,19
2022-07-29,0,67
2022-07-29,1,15
2022-07-29,2,12
2022-07-29,3,12
2022-07-29,4,9
2022-07-29,5,18
2022-07-29,6,37
2022-07-29,7,57
2022-07-29,8,56
2022-07-29,9,59
2022-07-29,10,73
2022-07-29,11,122
2022-07-29,12,91
2022-07-29,13,92
2022-07-29,14,98
2022-07-29,15,112
2022-07-29,16,120
2022-07-29,17,121
2022-07-29,18,66
2022-07-29,19,110
2022-07-29,20,57
2022-07-29,21,69
2022-07-29,22,43
2022-07-29,23,26
2022-07-30,0,28
2022-07-30,1,15
2022-07-30,2,39
2022-07-30,3,9
2022-07-30,4,13
2022-07-30,5,12
2022-07-30,6,14
2022-07-30,7,19
2022-07-30,8,36
2022-07-30,9,50
2022-07-30,10,47
2022-07-30,11,69
2022-07-30,12,69
2022-07-30,13,60
2022-07-30,14,69
2022-07-30,15,82
2022-07-30,16,54
2022-07-30,17,59
2022-07-30,18,70
2022-07-30,19,59
2022-07-30,20,50
2022-07-30,21,40
2022-07-30,22,32
2022-07-30,23,18
2022-07-31,0,16
2022-07-31,1,3
2022-07-31,2,8
2022-07-31,3,7
2022-07-31,4,2
2022-07-31,5,0
2022-07-31,6,12
2022-07-31,7,17
2022-07-31,8,32
2022-07-31,9,30
2022-07-31,10,38
2022-07-31,11,73
2022-07-31,12,142
2022-07-31,13,72
2022-07-31,14,75
2022-07-31,15,71
2022-07-31,16,52
2022-07-31,17,60
2022-07-31,18,43
2022-07-31,19,43
2022-07-31,20,38
2022-07-31,21,28
2022-07-31,22,23
2022-07-31,23,13
2022-08-01,0,9
2022-08-01,1,4
2022-08-01,2,1
2022-08-01,3,0
2022-08-01,4,6
2022-08-01,5,16
2022-08-01,6,41
2022-08-01,7,58
2022-08-01,8,53
2022-08-01,9,54
2022-08-01,10,54
2022-08-01,11,72
2022-08-01,12,107
2022-08-01,13,78
2022-08-01,14,76
2022-08-01,15,102
2022-08-01,16,123
2022-08-01,17,64
2022-08-01,18,57
2022-08-01,19,40
2022-08-01,20,37
2022-08-01,21,28
2022-08-01,22,18
2022-08-01,23,12
2022-08-02,0,2
2022-08-02,1,1
2022-08-02,2,3
2022-08-02,3,6
2022-08-02,4,2
2022-08-02,5,16
2022-08-02,6,38
2022-08-02,7,75
2022-08-02,8,63
2022-08-02,9,55
2022-08-02,10,66
2022-08-02,11,121
2022-08-02,12,88
2022-08-02,13,68
2022-08-02,14,71
2022-08-02,15,103
2022-08-02,16,130
2022-08-02,17,61
2022-08-02,18,51
2022-08-02,19,42
2022-08-02,20,35
2022-08-02,21,40
2022-08-02,22,18
2022-08-02,23,15
2022-08-03,0,9
2022-08-03,1,5
2022-08-03,2,1
2022-08-03,3,2
2022-08-03,4,9
2022-08-03,5,87
2022-08-03,6,39
2022-08-03,7,93
2022-08-03,8,57
2022-08-03,9,58
2022-08-03,10,61
2022-08-03,11,78
2022-08-03,12,82
2022-08-03,13,79
2022-08-03,14,81
2022-08-03,15,92
2022-08-03,16,142
2022-08-03,17,75
2022-08-03,18,63
2022-08-03,19,49
2022-08-03,20,43
2022-08-03,21,35
2022-08-03,22,29
2022-08-03,23,19
2022-08-04,0,5
2022-08-04,1,3
2022-08-04,2,8
2022-08-04,3,1
2022-08-04,4,6
2022-08-04,5,18
2022-08-04,6,60
2022-08-04,7,59
2022-08-04,8,70
2022-08-04,9,62
2022-08-04,10,51
2022-08-04,11,75
2022-08-04,12,72
2022-08-04,13,65
2022-08-04,14,79
2022-08-04,15,81
2022-08-04,16,86
2022-08-04,17,86
2022-08-04,18,71
2022-08-04,19,55
2022-08-04,20,69
2022-08-04,21,105
2022-08-04,22,48
2022-08-04,23,25
2022-08-05,0,14
2022-08-05,1,5
2022-08-05,2,3
2022-08-05,3,5
2022-08-05,4,5
2022-08-05,5,22
2022-08-05,6,31
2022-08-05,7,66
2022-08-05,8,114
2022-08-05,9,61
2022-08-05,10,67
2022-08-05,11,107
2022-08-05,12,98
2022-08-05,13,123
2022-08-05,14,96
2022-08-05,15,93
2022-08-05,16,89
2022-08-05,17,74
2022-08-05,18,56
2022-08-05,19,49
2022-08-05,20,42
2022-08-05,21,30
2022-08-05,22,32
2022-08-05,23,68
2022-08-06,0,15
2022-08-06,1,8
2022-08-06,2,8
2022-08-06,3,7
2022-08-06,4,0
2022-08-06,5,11
2022-08-06,6,16
2022-08-06,7,101
2022-08-06,8,33
2022-08-06,9,55
2022-08-06,10,54
2022-08-06,11,60
2022-08-06,12,88
2022-08-06,13,80
2022-08-06,14,69
2022-08-06,15,64
2022-08-06,16,143
2022-08-06,17,144
2022-08-06,18,66
2022-08-06,19,69
2022-08-06,20,54
2022-08-06,21,53
2022-08-06,22,43
2022-08-06,23,34
2022-08-07,0,12
2022-08-07,1,15
2022-08-07,2,4
2022-08-07,3,4
2022-08-07,4,3
2022-08-07,5,6
2022-08-07,6,12
2022-08-07,7,16
2022-08-07,8,27
2022-08-07,9,25
2022-08-07,10,46
2022-08-07,11,54
2022-08-07,12,67
2022-08-07,13,56
2022-08-07,14,129
2022-08-07,15,63
2022-08-07,16,51
2022-08-07,17,58
2022-08-07,18,34
2022-08-07,19,34
2022-08-07,20,35
2022-08-07,21,21
2022-08-07,22,18
2022-08-07,23,24
2022-08-08,0,6
2022-08-08,1,5
2022-08-08,2,1
2022-08-08,3,5
2022-08-08,4,6
2022-08-08,5,17
2022-08-08,6,43
2022-08-08,7,53
2022-08-08,8,54
2022-08-08,9,57
2022-08-08,10,93
2022-08-08,11,66
2022-08-08,12,92
2022-08-08,13,51
2022-08-08,14,72
2022-08-08,15,89
2022-08-08,16,115
2022-08-08,17,62
2022-08-08,18,53
2022-08-08,19,47
2022-08-08,20,34
2022-08-08,21,22
2022-08-08,22,16
2022-08-08,23,9
2022-08-09,0,1
2022-08-09,1,1
2022-08-09,2,2
2022-08-09,3,4
2022-08-09,4,6
2022-08-09,5,17
2022-08-09,6,36
2022-08-09,7,60
2022-08-09,8,55
2022-08-09,9,58
2022-08-09,10,68
2022-08-09,11,69
2022-08-09,12,92
2022-08-09,13,71
2022-08-09,14,73
2022-08-09,15,83
2022-08-09,16,86
2022-08-09,17,80
2022-08-09,18,75
2022-08-09,19,59
2022-08-09,20,50
2022-08-09,21,177
2022-08-09,22,43
2022-08-09,23,16
2022-08-10,0,6
2022-08-10,1,2
