date,time,flow
2022-06-18,0,26
2022-06-18,1,35
2022-06-18,2,31
2022-06-18,3,32
2022-06-18,4,40
2022-06-18,5,44
2022-06-18,6,67
2022-06-18,7,66
2022-06-18,8,29
2022-06-18,9,40
2022-06-18,10,57
2022-06-18,11,58
2022-06-18,12,59
2022-06-18,13,71
2022-06-18,14,110
2022-06-18,15,165
2022-06-18,16,77
2022-06-18,17,90
2022-06-18,18,96
2022-06-18,19,43
2022-06-18,20,22
2022-06-18,21,41
2022-06-18,22,53
2022-06-18,23,39
2022-06-19,0,52
2022-06-19,1,52
2022-06-19,2,75
2022-06-19,3,53
2022-06-19,4,44
2022-06-19,5,58
2022-06-19,6,96
2022-06-19,7,49
2022-06-19,8,83
2022-06-19,9,71
2022-06-19,10,57
2022-06-19,11,63
2022-06-19,12,67
2022-06-19,13,96
2022-06-19,14,93
2022-06-19,15,57
2022-06-19,16,67
2022-06-19,17,66
2022-06-19,18,49
2022-06-19,19,48
2022-06-19,20,31
2022-06-19,21,30
2022-06-19,22,22
2022-06-19,23,12
2022-06-20,0,22
2022-06-20,1,26
2022-06-20,2,21
2022-06-20,3,12
2022-06-20,4,16
2022-06-20,5,32
2022-06-20,6,38
2022-06-20,7,73
2022-06-20,8,47
2022-06-20,9,44
2022-06-20,10,57
2022-06-20,11,44
2022-06-20,12,58
2022-06-20,13,76
2022-06-20,14,53
2022-06-20,15,88
2022-06-20,16,106
2022-06-20,17,71
2022-06-20,18,72
2022-06-20,19,48
2022-06-20,20,48
2022-06-20,21,66
2022-06-20,22,70
2022-06-20,23,36
2022-06-21,0,9
2022-06-21,1,66
2022-06-21,2,67
2022-06-21,3,84
2022-06-21,4,35
2022-06-21,5,36
2022-06-21,6,41
2022-06-21,7,98
2022-06-21,8,72
2022-06-21,9,53
2022-06-21,10,55
2022-06-21,11,44
2022-06-21,12,55
2022-06-21,13,51
2022-06-21,14,55
2022-06-21,15,58
2022-06-21,16,133
2022-06-21,17,43
2022-06-21,18,40
2022-06-21,19,37
2022-06-21,20,45
2022-06-21,21,76
2022-06-21,22,62
2022-06-21,23,35
2022-06-22,0,44
2022-06-22,1,39
2022-06-22,2,36
2022-06-22,3,40
2022-06-22,4,49
2022-06-22,5,35
2022-06-22,6,45
2022-06-22,7,76
2022-06-22,8,71
2022-06-22,9,42
2022-06-22,10,45
2022-06-22,11,50
2022-06-22,12,66
2022-06-22,13,54
2022-06-22,14,40
2022-06-22,15,77
2022-06-22,16,75
2022-06-22,17,59
2022-06-22,18,28
2022-06-22,19,37
2022-06-22,20,27
2022-06-22,21,53
2022-06-22,22,34
2022-06-22,23,6
2022-06-23,0,28
2022-06-23,1,6
2022-06-23,2,3
2022-06-23,3,6
2022-06-23,4,6
2022-06-23,5,11
2022-06-23,6,28
2022-06-23,7,77
2022-06-23,8,89
2022-06-23,9,47
2022-06-23,10,44
2022-06-23,11,50
2022-06-23,12,46
2022-06-23,13,54
2022-06-23,14,53
2022-06-23,15,62
2022-06-23,16,83
2022-06-23,17,62
2022-06-23,18,42
2022-06-23,19,29
2022-06-23,20,26
2022-06-23,21,68
2022-06-23,22,35
2022-06-23,23,16
2022-06-24,0,4
2022-06-24,1,8
2022-06-24,2,4
2022-06-24,3,16
2022-06-24,4,35
2022-06-24,5,21
2022-06-24,6,32
2022-06-24,7,60
2022-06-24,8,70
2022-06-24,9,42
2022-06-24,10,53
2022-06-24,11,58
2022-06-24,12,60
2022-06-24,13,85
2022-06-24,14,74
2022-06-24,15,69
2022-06-24,16,55
2022-06-24,17,54
2022-06-24,18,54
2022-06-24,19,40
2022-06-24,20,33
2022-06-24,21,21
2022-06-24,22,18
2022-06-24,23,31
2022-06-25,0,26
2022-06-25,1,9
2022-06-25,2,9
2022-06-25,3,3
2022-06-25,4,6
2022-06-25,5,39
2022-06-25,6,62
2022-06-25,7,110
2022-06-25,8,49
2022-06-25,9,44
2022-06-25,10,47
2022-06-25,11,71
2022-06-25,12,97
2022-06-25,13,82
2022-06-25,14,93
2022-06-25,15,115
2022-06-25,16,98
2022-06-25,17,80
2022-06-25,18,76
2022-06-25,19,62
2022-06-25,20,53
2022-06-25,21,49
2022-06-25,22,53
2022-06-25,23,44
2022-06-26,0,47
2022-06-26,1,53
2022-06-26,2,79
2022-06-26,3,71
2022-06-26,4,39
2022-06-26,5,53
2022-06-26,6,70
2022-06-26,7,48
2022-06-26,8,79
2022-06-26,9,54
2022-06-26,10,53
2022-06-26,11,71
2022-06-26,12,72
2022-06-26,13,96
2022-06-26,14,96
2022-06-26,15,66
2022-06-26,16,66
2022-06-26,17,79
2022-06-26,18,49
2022-06-26,19,57
2022-06-26,20,27
2022-06-26,21,26
2022-06-26,22,47
2022-06-26,23,21
2022-06-27,0,22
2022-06-27,1,26
2022-06-27,2,16
2022-06-27,3,17
2022-06-27,4,31
2022-06-27,5,53
2022-06-27,6,38
2022-06-27,7,58
2022-06-27,8,51
2022-06-27,9,58
2022-06-27,10,47
2022-06-27,11,52
2022-06-27,12,56
2022-06-27,13,50
2022-06-27,14,53
2022-06-27,15,62
2022-06-27,16,166
2022-06-27,17,48
2022-06-27,18,66
2022-06-27,19,31
2022-06-27,20,23
2022-06-27,21,57
2022-06-27,22,58
2022-06-27,23,31
2022-06-28,0,9
2022-06-28,1,40
2022-06-28,2,44
2022-06-28,3,58
2022-06-28,4,17
2022-06-28,5,21
2022-06-28,6,35
2022-06-28,7,83
2022-06-28,8,62
2022-06-28,9,40
2022-06-28,10,48
2022-06-28,11,44
2022-06-28,12,62
2022-06-28,13,61
2022-06-28,14,67
2022-06-28,15,92
2022-06-28,16,101
2022-06-28,17,84
2022-06-28,18,48
2022-06-28,19,44
2022-06-28,20,49
2022-06-28,21,71
2022-06-28,22,61
2022-06-28,23,39
2022-06-29,0,35
2022-06-29,1,39
2022-06-29,2,36
2022-06-29,3,40
2022-06-29,4,53
2022-06-29,5,35
2022-06-29,6,37
2022-06-29,7,68
2022-06-29,8,43
2022-06-29,9,45
2022-06-29,10,38
2022-06-29,11,38
2022-06-29,12,54
2022-06-29,13,42
2022-06-29,14,48
2022-06-29,15,81
2022-06-29,16,100
2022-06-29,17,63
2022-06-29,18,30
2022-06-29,19,33
2022-06-29,20,47
2022-06-29,21,53
2022-06-29,22,34
2022-06-29,23,19
2022-06-30,0,11
2022-06-30,1,7
2022-06-30,2,3
2022-06-30,3,31
2022-06-30,4,5
2022-06-30,5,17
2022-06-30,6,32
2022-06-30,7,41
2022-06-30,8,35
2022-06-30,9,45
2022-06-30,10,54
2022-06-30,11,37
2022-06-30,12,51
2022-06-30,13,48
2022-06-30,14,47
2022-06-30,15,77
2022-06-30,16,95
2022-06-30,17,59
2022-06-30,18,48
2022-06-30,19,31
2022-06-30,20,33
2022-06-30,21,72
2022-06-30,22,34
2022-06-30,23,20
2022-07-01,0,1
2022-07-01,1,5
2022-07-01,2,3
2022-07-01,3,0
2022-07-01,4,3
2022-07-01,5,17
2022-07-01,6,32
2022-07-01,7,40
2022-07-01,8,35
2022-07-01,9,39
2022-07-01,10,48
2022-07-01,11,48
2022-07-01,12,66
2022-07-01,13,97
2022-07-01,14,84
2022-07-01,15,80
2022-07-01,16,76
2022-07-01,17,48
2022-07-01,18,61
2022-07-01,19,48
2022-07-01,20,36
2022-07-01,21,26
2022-07-01,22,26
2022-07-01,23,26
2022-07-02,0,16
2022-07-02,1,21
2022-07-02,2,21
2022-07-02,3,17
2022-07-02,4,16
2022-07-02,5,30
2022-07-02,6,57
2022-07-02,7,102
2022-07-02,8,40
2022-07-02,9,44
2022-07-02,10,53
2022-07-02,11,63
2022-07-02,12,84
2022-07-02,13,75
2022-07-02,14,96
2022-07-02,15,115
2022-07-02,16,91
2022-07-02,17,62
2022-07-02,18,70
2022-07-02,19,49
2022-07-02,20,40
2022-07-02,21,44
2022-07-02,22,49
2022-07-02,23,43
2022-07-03,0,43
2022-07-03,1,36
2022-07-03,2,62
2022-07-03,3,48
2022-07-03,4,35
2022-07-03,5,40
2022-07-03,6,66
2022-07-03,7,40
2022-07-03,8,75
2022-07-03,9,49
2022-07-03,10,44
2022-07-03,11,36
2022-07-03,12,43
2022-07-03,13,42
2022-07-03,14,45
2022-07-03,15,50
2022-07-03,16,62
2022-07-03,17,71
2022-07-03,18,49
2022-07-03,19,48
2022-07-03,20,26
2022-07-03,21,30
2022-07-03,22,18
2022-07-03,23,17
2022-07-04,0,13
2022-07-04,1,17
2022-07-04,2,16
2022-07-04,3,12
2022-07-04,4,16
2022-07-04,5,59
2022-07-04,6,87
2022-07-04,7,59
2022-07-04,8,48
2022-07-04,9,40
2022-07-04,10,44
2022-07-04,11,36
2022-07-04,12,48
2022-07-04,13,67
2022-07-04,14,53
2022-07-04,15,71
2022-07-04,16,97
2022-07-04,17,52
2022-07-04,18,52
2022-07-04,19,39
2022-07-04,20,40
2022-07-04,21,67
2022-07-04,22,54
2022-07-04,23,21
2022-07-05,0,4
2022-07-05,1,39
2022-07-05,2,36
2022-07-05,3,44
2022-07-05,4,17
2022-07-05,5,21
2022-07-05,6,36
2022-07-05,7,51
2022-07-05,8,43
2022-07-05,9,42
2022-07-05,10,33
2022-07-05,11,36
2022-07-05,12,50
2022-07-05,13,31
2022-07-05,14,38
2022-07-05,15,75
2022-07-05,16,58
2022-07-05,17,45
2022-07-05,18,26
2022-07-05,19,24
2022-07-05,20,31
2022-07-05,21,50
2022-07-05,22,49
2022-07-05,23,26
2022-07-06,0,30
2022-07-06,1,22
2022-07-06,2,16
2022-07-06,3,17
2022-07-06,4,22
2022-07-06,5,24
2022-07-06,6,26
2022-07-06,7,57
2022-07-06,8,100
2022-07-06,9,46
2022-07-06,10,48
2022-07-06,11,57
2022-07-06,12,66
2022-07-06,13,57
2022-07-06,14,62
2022-07-06,15,80
2022-07-06,16,88
2022-07-06,17,72
2022-07-06,18,48
2022-07-06,19,49
2022-07-06,20,58
2022-07-06,21,49
2022-07-06,22,44
2022-07-06,23,26
2022-07-07,0,36
2022-07-07,1,9
2022-07-07,2,12
2022-07-07,3,31
2022-07-07,4,17
2022-07-07,5,35
2022-07-07,6,43
2022-07-07,7,52
2022-07-07,8,44
2022-07-07,9,58
2022-07-07,10,35
2022-07-07,11,48
2022-07-07,12,52
2022-07-07,13,49
2022-07-07,14,48
2022-07-07,15,75
2022-07-07,16,92
2022-07-07,17,62
2022-07-07,18,44
2022-07-07,19,36
2022-07-07,20,39
2022-07-07,21,75
2022-07-07,22,45
2022-07-07,23,16
2022-07-08,0,0
2022-07-08,1,12
2022-07-08,2,8
2022-07-08,3,26
2022-07-08,4,36
2022-07-08,5,21
2022-07-08,6,36
2022-07-08,7,46
2022-07-08,8,137
2022-07-08,9,44
2022-07-08,10,57
2022-07-08,11,62
2022-07-08,12,67
2022-07-08,13,89
2022-07-08,14,93
2022-07-08,15,97
2022-07-08,16,66
2022-07-08,17,57
2022-07-08,18,65
2022-07-08,19,48
2022-07-08,20,52
2022-07-08,21,52
2022-07-08,22,48
2022-07-08,23,71
2022-07-09,0,26
2022-07-09,1,35
2022-07-09,2,31
2022-07-09,3,21
2022-07-09,4,31
2022-07-09,5,40
2022-07-09,6,53
2022-07-09,7,97
2022-07-09,8,40
2022-07-09,9,23
2022-07-09,10,50
2022-07-09,11,49
2022-07-09,12,70
2022-07-09,13,80
2022-07-09,14,76
2022-07-09,15,109
2022-07-09,16,79
2022-07-09,17,52
2022-07-09,18,58
2022-07-09,19,44
2022-07-09,20,48
2022-07-09,21,57
2022-07-09,22,67
2022-07-09,23,39
2022-07-10,0,38
2022-07-10,1,40
2022-07-10,2,54
2022-07-10,3,44
2022-07-10,4,25
2022-07-10,5,48
2022-07-10,6,53
2022-07-10,7,40
2022-07-10,8,67
2022-07-10,9,56
2022-07-10,10,58
2022-07-10,11,63
2022-07-10,12,67
2022-07-10,13,84
2022-07-10,14,75
2022-07-10,15,58
2022-07-10,16,62
2022-07-10,17,58
2022-07-10,18,39
2022-07-10,19,35
2022-07-10,20,49
2022-07-10,21,61
2022-07-10,22,49
2022-07-10,23,39
2022-07-11,0,21
2022-07-11,1,30
2022-07-11,2,31
2022-07-11,3,26
2022-07-11,4,16
2022-07-11,5,80
2022-07-11,6,45
2022-07-11,7,62
2022-07-11,8,44
2022-07-11,9,53
2022-07-11,10,57
2022-07-11,11,40
2022-07-11,12,53
2022-07-11,13,67
2022-07-11,14,48
2022-07-11,15,75
2022-07-11,16,105
2022-07-11,17,57
2022-07-11,18,76
2022-07-11,19,44
2022-07-11,20,40
2022-07-11,21,63
2022-07-11,22,66
2022-07-11,23,31
2022-07-12,0,9
2022-07-12,1,66
2022-07-12,2,72
2022-07-12,3,80
2022-07-12,4,35
2022-07-12,5,36
2022-07-12,6,39
2022-07-12,7,51
2022-07-12,8,54
2022-07-12,9,45
2022-07-12,10,32
2022-07-12,11,52
2022-07-12,12,37
2022-07-12,13,25
2022-07-12,14,35
2022-07-12,15,37
2022-07-12,16,31
2022-07-12,17,28
2022-07-12,18,27
2022-07-12,19,45
2022-07-12,20,45
2022-07-12,21,72
2022-07-12,22,53
2022-07-12,23,34
2022-07-13,0,35
2022-07-13,1,39
2022-07-13,2,36
2022-07-13,3,40
2022-07-13,4,45
2022-07-13,5,39
2022-07-13,6,30
2022-07-13,7,55
2022-07-13,8,44
2022-07-13,9,40
2022-07-13,10,45
2022-07-13,11,47
2022-07-13,12,54
2022-07-13,13,51
2022-07-13,14,34
2022-07-13,15,80
2022-07-13,16,39
2022-07-13,17,37
2022-07-13,18,39
2022-07-13,19,26
2022-07-13,20,34
2022-07-13,21,49
2022-07-13,22,31
2022-07-13,23,4
2022-07-14,0,6
2022-07-14,1,3
2022-07-14,2,2
2022-07-14,3,7
2022-07-14,4,13
2022-07-14,5,21
2022-07-14,6,36
2022-07-14,7,52
2022-07-14,8,48
2022-07-14,9,44
2022-07-14,10,44
2022-07-14,11,40
2022-07-14,12,44
2022-07-14,13,40
2022-07-14,14,48
2022-07-14,15,62
2022-07-14,16,83
2022-07-14,17,52
2022-07-14,18,53
2022-07-14,19,36
2022-07-14,20,44
2022-07-14,21,75
2022-07-14,22,39
2022-07-14,23,16
2022-07-15,0,4
2022-07-15,1,12
2022-07-15,2,8
2022-07-15,3,21
2022-07-15,4,40
2022-07-15,5,21
2022-07-15,6,30
2022-07-15,7,37
2022-07-15,8,39
2022-07-15,9,39
2022-07-15,10,42
2022-07-15,11,45
2022-07-15,12,35
2022-07-15,13,76
2022-07-15,14,87
2022-07-15,15,167
2022-07-15,16,61
2022-07-15,17,52
2022-07-15,18,57
2022-07-15,19,48
2022-07-15,20,40
2022-07-15,21,36
2022-07-15,22,31
2022-07-15,23,31
2022-07-16,0,21
2022-07-16,1,26
2022-07-16,2,26
2022-07-16,3,21
2022-07-16,4,36
2022-07-16,5,40
2022-07-16,6,34
2022-07-16,7,75
2022-07-16,8,49
2022-07-16,9,36
2022-07-16,10,49
2022-07-16,11,62
2022-07-16,12,66
2022-07-16,13,76
2022-07-16,14,92
2022-07-16,15,118
2022-07-16,16,97
2022-07-16,17,71
2022-07-16,18,79
2022-07-16,19,49
2022-07-16,20,45
2022-07-16,21,44
2022-07-16,22,53
2022-07-16,23,43
2022-07-17,0,47
2022-07-17,1,52
2022-07-17,2,75
2022-07-17,3,58
2022-07-17,4,39
2022-07-17,5,53
2022-07-17,6,66
2022-07-17,7,44
2022-07-17,8,61
2022-07-17,9,54
2022-07-17,10,26
2022-07-17,11,33
2022-07-17,12,48
2022-07-17,13,55
2022-07-17,14,44
2022-07-17,15,47
2022-07-17,16,78
2022-07-17,17,93
2022-07-17,18,57
2022-07-17,19,56
2022-07-17,20,40
2022-07-17,21,39
2022-07-17,22,30
2022-07-17,23,17
2022-07-18,0,17
2022-07-18,1,35
2022-07-18,2,32
2022-07-18,3,31
2022-07-18,4,36
2022-07-18,5,57
2022-07-18,6,58
2022-07-18,7,62
2022-07-18,8,48
2022-07-18,9,49
2022-07-18,10,52
2022-07-18,11,40
2022-07-18,12,52
2022-07-18,13,72
2022-07-18,14,47
2022-07-18,15,75
2022-07-18,16,92
2022-07-18,17,58
2022-07-18,18,80
2022-07-18,19,43
2022-07-18,20,40
2022-07-18,21,63
2022-07-18,22,70
2022-07-18,23,36
2022-07-19,0,9
2022-07-19,1,23
2022-07-19,2,24
2022-07-19,3,24
2022-07-19,4,19
2022-07-19,5,36
2022-07-19,6,40
2022-07-19,7,76
2022-07-19,8,57
2022-07-19,9,44
2022-07-19,10,40
2022-07-19,11,48
2022-07-19,12,52
2022-07-19,13,48
2022-07-19,14,44
2022-07-19,15,61
2022-07-19,16,62
2022-07-19,17,62
2022-07-19,18,27
2022-07-19,19,44
2022-07-19,20,31
2022-07-19,21,76
2022-07-19,22,62
2022-07-19,23,39
2022-07-20,0,40
2022-07-20,1,35
2022-07-20,2,35
2022-07-20,3,40
2022-07-20,4,45
2022-07-20,5,39
2022-07-20,6,37
2022-07-20,7,72
2022-07-20,8,62
2022-07-20,9,48
2022-07-20,10,44
2022-07-20,11,58
2022-07-20,12,61
2022-07-20,13,67
2022-07-20,14,52
2022-07-20,15,80
2022-07-20,16,80
2022-07-20,17,57
2022-07-20,18,48
2022-07-20,19,44
2022-07-20,20,53
2022-07-20,21,58
2022-07-20,22,39
2022-07-20,23,21
2022-07-21,0,26
2022-07-21,1,9
2022-07-21,2,8
2022-07-21,3,31
2022-07-21,4,22
2022-07-21,5,40
2022-07-21,6,43
2022-07-21,7,59
2022-07-21,8,71
2022-07-21,9,40
2022-07-21,10,48
2022-07-21,11,52
2022-07-21,12,52
2022-07-21,13,53
2022-07-21,14,57
2022-07-21,15,58
2022-07-21,16,72
2022-07-21,17,71
2022-07-21,18,53
2022-07-21,19,36
2022-07-21,20,44
2022-07-21,21,75
2022-07-21,22,35
2022-07-21,23,16
2022-07-22,0,4
2022-07-22,1,12
2022-07-22,2,8
2022-07-22,3,21
2022-07-22,4,36
2022-07-22,5,21
2022-07-22,6,36
2022-07-22,7,57
2022-07-22,8,66
2022-07-22,9,44
2022-07-22,10,48
2022-07-22,11,53
2022-07-22,12,57
2022-07-22,13,80
2022-07-22,14,84
2022-07-22,15,100
2022-07-22,16,62
2022-07-22,17,67
2022-07-22,18,69
2022-07-22,19,52
2022-07-22,20,40
2022-07-22,21,36
2022-07-22,22,31
2022-07-22,23,31
2022-07-23,0,21
2022-07-23,1,26
2022-07-23,2,31
2022-07-23,3,21
2022-07-23,4,31
2022-07-23,5,44
2022-07-23,6,57
2022-07-23,7,97
2022-07-23,8,53
2022-07-23,9,38
2022-07-23,10,53
2022-07-23,11,52
2022-07-23,12,78
2022-07-23,13,58
2022-07-23,14,84
2022-07-23,15,96
2022-07-23,16,92
2022-07-23,17,62
2022-07-23,18,74
2022-07-23,19,58
2022-07-23,20,45
2022-07-23,21,44
2022-07-23,22,53
2022-07-23,23,35
2022-07-24,0,47
2022-07-24,1,48
2022-07-24,2,66
2022-07-24,3,58
2022-07-24,4,39
2022-07-24,5,58
2022-07-24,6,66
2022-07-24,7,49
2022-07-24,8,75
2022-07-24,9,58
2022-07-24,10,49
2022-07-24,11,48
2022-07-24,12,62
2022-07-24,13,84
2022-07-24,14,80
2022-07-24,15,63
2022-07-24,16,72
2022-07-24,17,79
2022-07-24,18,53
2022-07-24,19,52
2022-07-24,20,35
2022-07-24,21,35
2022-07-24,22,26
2022-07-24,23,17
2022-07-25,0,17
2022-07-25,1,30
2022-07-25,2,36
2022-07-25,3,31
2022-07-25,4,36
2022-07-25,5,62
2022-07-25,6,50
2022-07-25,7,45
2022-07-25,8,79
2022-07-25,9,49
2022-07-25,10,62
2022-07-25,11,44
2022-07-25,12,57
2022-07-25,13,72
2022-07-25,14,62
2022-07-25,15,79
2022-07-25,16,106
2022-07-25,17,67
2022-07-25,18,72
2022-07-25,19,39
2022-07-25,20,40
2022-07-25,21,63
2022-07-25,22,70
2022-07-25,23,30
2022-07-26,0,9
2022-07-26,1,71
2022-07-26,2,72
2022-07-26,3,84
2022-07-26,4,35
2022-07-26,5,36
2022-07-26,6,27
2022-07-26,7,55
2022-07-26,8,48
2022-07-26,9,51
2022-07-26,10,58
2022-07-26,11,58
2022-07-26,12,47
2022-07-26,13,54
2022-07-26,14,48
2022-07-26,15,43
2022-07-26,16,57
2022-07-26,17,44
2022-07-26,18,26
2022-07-26,19,29
2022-07-26,20,33
2022-07-26,21,29
2022-07-26,22,14
2022-07-26,23,10
2022-07-27,0,24
2022-07-27,1,14
2022-07-27,2,1
2022-07-27,3,1
2022-07-27,4,3
2022-07-27,5,15
2022-07-27,6,31
2022-07-27,7,55
2022-07-27,8,53
2022-07-27,9,43
2022-07-27,10,48
2022-07-27,11,47
2022-07-27,12,47
2022-07-27,13,54
2022-07-27,14,59
2022-07-27,15,62
2022-07-27,16,51
2022-07-27,17,62
2022-07-27,18,27
2022-07-27,19,23
2022-07-27,20,18
2022-07-27,21,14
2022-07-27,22,14
2022-07-27,23,10
2022-07-28,0,13
2022-07-28,1,2
2022-07-28,2,6
2022-07-28,3,29
2022-07-28,4,1
2022-07-28,5,20
2022-07-28,6,34
2022-07-28,7,59
2022-07-28,8,56
2022-07-28,9,42
2022-07-28,10,41
2022-07-28,11,51
2022-07-28,12,47
2022-07-28,13,61
2022-07-28,14,56
2022-07-28,15,58
2022-07-28,16,106
2022-07-28,17,63
2022-07-28,18,36
2022-07-28,19,31
2022-07-28,20,25
2022-07-28,21,61
2022-07-28,22,42
2022-07-28,23,20
2022-07-29,0,7
2022-07-29,1,8
2022-07-29,2,4
2022-07-29,3,4
2022-07-29,4,1
2022-07-29,5,8
2022-07-29,6,39
2022-07-29,7,44
2022-07-29,8,33
2022-07-29,9,36
2022-07-29,10,41
2022-07-29,11,80
2022-07-29,12,55
2022-07-29,13,65
2022-07-29,14,85
2022-07-29,15,70
2022-07-29,16,54
2022-07-29,17,48
2022-07-29,18,47
2022-07-29,19,37
2022-07-29,20,21
2022-07-29,21,22
2022-07-29,22,16
2022-07-29,23,19
2022-07-30,0,12
2022-07-30,1,9
2022-07-30,2,5
2022-07-30,3,1
2022-07-30,4,1
2022-07-30,5,4
2022-07-30,6,62
2022-07-30,7,102
2022-07-30,8,53
2022-07-30,9,40
2022-07-30,10,43
2022-07-30,11,50
2022-07-30,12,55
2022-07-30,13,53
2022-07-30,14,60
2022-07-30,15,48
2022-07-30,16,39
2022-07-30,17,37
2022-07-30,18,41
2022-07-30,19,46
2022-07-30,20,16
2022-07-30,21,28
2022-07-30,22,21
2022-07-30,23,17
2022-07-31,0,35
2022-07-31,1,7
2022-07-31,2,7
2022-07-31,3,4
2022-07-31,4,3
2022-07-31,5,27
2022-07-31,6,60
2022-07-31,7,52
2022-07-31,8,83
2022-07-31,9,58
2022-07-31,10,35
2022-07-31,11,49
2022-07-31,12,53
2022-07-31,13,53
2022-07-31,14,49
2022-07-31,15,43
2022-07-31,16,35
2022-07-31,17,41
2022-07-31,18,126
2022-07-31,19,42
2022-07-31,20,15
2022-07-31,21,16
2022-07-31,22,22
2022-07-31,23,7
2022-08-01,0,4
2022-08-01,1,2
2022-08-01,2,1
2022-08-01,3,3
2022-08-01,4,0
2022-08-01,5,7
2022-08-01,6,40
2022-08-01,7,63
2022-08-01,8,45
2022-08-01,9,38
2022-08-01,10,43
2022-08-01,11,46
2022-08-01,12,42
2022-08-01,13,32
2022-08-01,14,50
2022-08-01,15,64
2022-08-01,16,47
2022-08-01,17,43
2022-08-01,18,87
2022-08-01,19,34
2022-08-01,20,40
2022-08-01,21,62
2022-08-01,22,46
2022-08-01,23,5
2022-08-02,0,4
2022-08-02,1,1
2022-08-02,2,0
2022-08-02,3,1
2022-08-02,4,4
2022-08-02,5,10
2022-08-02,6,46
2022-08-02,7,70
2022-08-02,8,52
2022-08-02,9,42
2022-08-02,10,44
2022-08-02,11,37
2022-08-02,12,50
2022-08-02,13,41
2022-08-02,14,67
2022-08-02,15,92
2022-08-02,16,49
2022-08-02,17,58
2022-08-02,18,26
2022-08-02,19,41
2022-08-02,20,45
2022-08-02,21,52
2022-08-02,22,31
2022-08-02,23,5
2022-08-03,0,26
2022-08-03,1,2
2022-08-03,2,3
2022-08-03,3,1
2022-08-03,4,8
2022-08-03,5,18
2022-08-03,6,42
2022-08-03,7,53
2022-08-03,8,47
2022-08-03,9,39
2022-08-03,10,42
2022-08-03,11,51
2022-08-03,12,53
2022-08-03,13,51
2022-08-03,14,45
2022-08-03,15,87
2022-08-03,16,65
2022-08-03,17,41
2022-08-03,18,36
2022-08-03,19,27
2022-08-03,20,24
2022-08-03,21,48
2022-08-03,22,32
2022-08-03,23,12
2022-08-04,0,6
2022-08-04,1,2
2022-08-04,2,8
2022-08-04,3,5
2022-08-04,4,2
2022-08-04,5,12
2022-08-04,6,34
2022-08-04,7,82
2022-08-04,8,57
2022-08-04,9,41
2022-08-04,10,51
2022-08-04,11,68
2022-08-04,12,65
2022-08-04,13,52
2022-08-04,14,53
2022-08-04,15,60
2022-08-04,16,94
2022-08-04,17,49
2022-08-04,18,38
2022-08-04,19,23
2022-08-04,20,25
2022-08-04,21,17
2022-08-04,22,15
2022-08-04,23,12
2022-08-05,0,4
2022-08-05,1,12
2022-08-05,2,8
2022-08-05,3,29
2022-08-05,4,26
2022-08-05,5,15
2022-08-05,6,38
2022-08-05,7,56
2022-08-05,8,42
2022-08-05,9,40
2022-08-05,10,42
2022-08-05,11,44
2022-08-05,12,51
2022-08-05,13,68
2022-08-05,14,67
2022-08-05,15,55
2022-08-05,16,53
2022-08-05,17,43
2022-08-05,18,41
2022-08-05,19,27
2022-08-05,20,25
2022-08-05,21,14
2022-08-05,22,17
2022-08-05,23,16
2022-08-06,0,10
2022-08-06,1,7
2022-08-06,2,10
2022-08-06,3,10
2022-08-06,4,16
2022-08-06,5,14
2022-08-06,6,49
2022-08-06,7,95
2022-08-06,8,16
2022-08-06,9,34
2022-08-06,10,44
2022-08-06,11,54
2022-08-06,12,73
2022-08-06,13,119
2022-08-06,14,53
2022-08-06,15,37
2022-08-06,16,30
2022-08-06,17,48
2022-08-06,18,46
2022-08-06,19,31
2022-08-06,20,23
2022-08-06,21,44
2022-08-06,22,19
2022-08-06,23,25
2022-08-07,0,28
2022-08-07,1,17
2022-08-07,2,46
2022-08-07,3,20
2022-08-07,4,5
2022-08-07,5,39
2022-08-07,6,53
2022-08-07,7,56
2022-08-07,8,79
2022-08-07,9,54
2022-08-07,10,37
2022-08-07,11,49
2022-08-07,12,51
2022-08-07,13,67
2022-08-07,14,47
2022-08-07,15,36
2022-08-07,16,32
2022-08-07,17,30
2022-08-07,18,46
2022-08-07,19,25
2022-08-07,20,29
2022-08-07,21,59
2022-08-07,22,19
2022-08-07,23,11
2022-08-08,0,9
2022-08-08,1,21
2022-08-08,2,8
2022-08-08,3,25
2022-08-08,4,16
2022-08-08,5,13
2022-08-08,6,41
2022-08-08,7,60
2022-08-08,8,50
2022-08-08,9,33
2022-08-08,10,37
2022-08-08,11,49
2022-08-08,12,50
2022-08-08,13,48
2022-08-08,14,45
2022-08-08,15,63
2022-08-08,16,52
2022-08-08,17,29
2022-08-08,18,46
2022-08-08,19,20
2022-08-08,20,23
2022-08-08,21,67
2022-08-08,22,32
2022-08-08,23,19
2022-08-09,0,12
2022-08-09,1,40
2022-08-09,2,52
2022-08-09,3,71
2022-08-09,4,25
2022-08-09,5,25
2022-08-09,6,36
2022-08-09,7,46
2022-08-09,8,66
2022-08-09,9,46
2022-08-09,10,53
2022-08-09,11,56
2022-08-09,12,42
2022-08-09,13,46
2022-08-09,14,50
2022-08-09,15,57
2022-08-09,16,61
2022-08-09,17,97
2022-08-09,18,53
2022-08-09,19,24
2022-08-09,20,36
2022-08-09,21,62
2022-08-09,22,28
2022-08-09,23,4
