date,time,flow
2022-06-18,2,31
2022-06-18,3,22
2022-06-18,4,35
2022-06-18,5,45
2022-06-18,6,65
2022-06-18,7,94
2022-06-18,8,106
2022-06-18,9,103
2022-06-18,10,112
2022-06-18,11,103
2022-06-18,12,105
2022-06-18,13,116
2022-06-18,14,127
2022-06-18,15,106
2022-06-18,16,112
2022-06-18,17,104
2022-06-18,18,135
2022-06-18,19,140
2022-06-18,20,104
2022-06-18,21,142
2022-06-18,22,124
2022-06-18,23,101
2022-06-19,0,121
2022-06-19,1,109
2022-06-19,2,90
2022-06-19,3,33
2022-06-19,4,29
2022-06-19,5,44
2022-06-19,6,96
2022-06-19,7,50
2022-06-19,8,83
2022-06-19,9,167
2022-06-19,10,108
2022-06-19,11,170
2022-06-19,12,179
2022-06-19,13,198
2022-06-19,14,193
2022-06-19,15,202
2022-06-19,16,200
2022-06-19,17,170
2022-06-19,18,142
2022-06-19,19,161
2022-06-19,20,129
2022-06-19,21,99
2022-06-19,22,97
2022-06-19,23,58
2022-06-20,0,32
2022-06-20,1,36
2022-06-20,2,54
2022-06-20,3,90
2022-06-20,4,75
2022-06-20,5,80
2022-06-20,6,160
2022-06-20,7,199
2022-06-20,8,191
2022-06-20,9,161
2022-06-20,10,174
2022-06-20,11,155
2022-06-20,12,184
2022-06-20,13,190
2022-06-20,14,204
2022-06-20,15,221
2022-06-20,16,193
2022-06-20,17,162
2022-06-20,18,154
2022-06-20,19,122
2022-06-20,20,117
2022-06-20,21,121
2022-06-20,22,69
2022-06-20,23,69
2022-06-21,0,19
2022-06-21,1,42
2022-06-21,2,19
2022-06-21,3,93
2022-06-21,4,78
2022-06-21,5,69
2022-06-21,6,139
2022-06-21,7,188
2022-06-21,8,180
2022-06-21,9,145
2022-06-21,10,145
2022-06-21,11,172
2022-06-21,12,173
2022-06-21,13,194
2022-06-21,14,198
2022-06-21,15,196
2022-06-21,16,191
2022-06-21,17,174
2022-06-21,18,166
2022-06-21,19,98
2022-06-21,20,121
2022-06-21,21,104
2022-06-21,22,92
2022-06-21,23,119
2022-06-22,0,127
2022-06-22,1,11
2022-06-22,2,11
2022-06-22,3,15
2022-06-22,4,36
2022-06-22,5,63
2022-06-22,6,137
2022-06-22,7,211
2022-06-22,8,195
2022-06-22,9,153
2022-06-22,10,203
2022-06-22,11,188
2022-06-22,12,197
2022-06-22,13,206
2022-06-22,14,0
2022-06-22,15,0
2022-06-22,16,0
2022-06-22,17,0
2022-06-22,18,36
2022-06-22,19,150
2022-06-22,20,114
2022-06-22,21,110
2022-06-22,22,127
2022-06-22,23,41
2022-06-23,0,24
2022-06-23,1,14
2022-06-23,2,20
2022-06-23,3,22
2022-06-23,4,36
2022-06-23,5,66
2022-06-23,6,133
2022-06-23,7,189
2022-06-23,8,168
2022-06-23,9,149
2022-06-23,10,154
2022-06-23,11,159
2022-06-23,12,176
2022-06-23,13,203
2022-06-23,14,198
2022-06-23,15,238
2022-06-23,16,202
2022-06-23,17,162
2022-06-23,18,162
2022-06-23,19,187
2022-06-23,20,114
2022-06-23,21,125
2022-06-23,22,121
2022-06-23,23,31
2022-06-24,0,24
2022-06-24,1,18
2022-06-24,2,17
2022-06-24,3,16
2022-06-24,4,35
2022-06-24,5,53
2022-06-24,6,123
2022-06-24,7,190
2022-06-24,8,126
2022-06-24,9,105
2022-06-24,10,106
2022-06-24,11,112
2022-06-24,12,129
2022-06-24,13,132
2022-06-24,14,127
2022-06-24,15,115
2022-06-24,16,112
2022-06-24,17,109
2022-06-24,18,130
2022-06-24,19,133
2022-06-24,20,145
2022-06-24,21,155
2022-06-24,22,128
2022-06-24,23,87
2022-06-25,0,56
2022-06-25,1,34
2022-06-25,2,30
2022-06-25,3,29
2022-06-25,4,20
2022-06-25,5,44
2022-06-25,6,70
2022-06-25,7,78
2022-06-25,8,84
2022-06-25,9,125
2022-06-25,10,133
2022-06-25,11,158
2022-06-25,12,184
2022-06-25,13,203
2022-06-25,14,198
2022-06-25,15,201
2022-06-25,16,196
2022-06-25,17,182
2022-06-25,18,144
2022-06-25,19,133
2022-06-25,20,129
2022-06-25,21,124
2022-06-25,22,121
2022-06-25,23,92
2022-06-26,0,74
2022-06-26,1,60
2022-06-26,2,42
2022-06-26,3,21
2022-06-26,4,23
2022-06-26,5,19
2022-06-26,6,56
2022-06-26,7,57
2022-06-26,8,53
2022-06-26,9,87
2022-06-26,10,117
2022-06-26,11,146
2022-06-26,12,163
2022-06-26,13,154
2022-06-26,14,195
2022-06-26,15,190
2022-06-26,16,174
2022-06-26,17,135
2022-06-26,18,125
2022-06-26,19,93
2022-06-26,20,86
2022-06-26,21,64
2022-06-26,22,109
2022-06-26,23,210
2022-06-27,0,35
2022-06-27,1,29
2022-06-27,2,79
2022-06-27,3,185
2022-06-27,4,34
2022-06-27,5,56
2022-06-27,6,116
2022-06-27,7,187
2022-06-27,8,144
2022-06-27,9,120
2022-06-27,10,145
2022-06-27,11,160
2022-06-27,12,196
2022-06-27,13,208
2022-06-27,14,232
2022-06-27,15,221
2022-06-27,16,212
2022-06-27,17,178
2022-06-27,18,146
2022-06-27,19,157
2022-06-27,20,113
2022-06-27,21,109
2022-06-27,22,90
2022-06-27,23,58
2022-06-28,0,39
2022-06-28,1,28
2022-06-28,2,37
2022-06-28,3,25
2022-06-28,4,32
2022-06-28,5,59
2022-06-28,6,130
2022-06-28,7,227
2022-06-28,8,170
2022-06-28,9,231
2022-06-28,10,199
2022-06-28,11,195
2022-06-28,12,196
2022-06-28,13,206
2022-06-28,14,209
2022-06-28,15,204
2022-06-28,16,221
2022-06-28,17,202
2022-06-28,18,185
2022-06-28,19,164
2022-06-28,20,232
2022-06-28,21,215
2022-06-28,22,211
2022-06-28,23,97
2022-06-29,0,99
2022-06-29,1,17
2022-06-29,2,11
2022-06-29,3,25
2022-06-29,4,55
2022-06-29,5,200
2022-06-29,6,148
2022-06-29,7,196
2022-06-29,8,143
2022-06-29,9,133
2022-06-29,10,205
2022-06-29,11,168
2022-06-29,12,202
2022-06-29,13,209
2022-06-29,14,243
2022-06-29,15,230
2022-06-29,16,214
2022-06-29,17,217
2022-06-29,18,124
2022-06-29,19,145
2022-06-29,20,145
2022-06-29,21,105
2022-06-29,22,79
2022-06-29,23,79
2022-06-30,0,149
2022-06-30,1,125
2022-06-30,2,27
2022-06-30,3,34
2022-06-30,4,66
2022-06-30,5,66
2022-06-30,6,139
2022-06-30,7,179
2022-06-30,8,157
2022-06-30,9,157
2022-06-30,10,142
2022-06-30,11,162
2022-06-30,12,200
2022-06-30,13,196
2022-06-30,14,218
2022-06-30,15,219
2022-06-30,16,194
2022-06-30,17,176
2022-06-30,18,148
2022-06-30,19,150
2022-06-30,20,144
2022-06-30,21,108
2022-06-30,22,87
2022-06-30,23,66
2022-07-01,0,32
2022-07-01,1,25
2022-07-01,2,21
2022-07-01,3,93
2022-07-01,4,138
2022-07-01,5,137
2022-07-01,6,135
2022-07-01,7,184
2022-07-01,8,207
2022-07-01,9,189
2022-07-01,10,169
2022-07-01,11,214
2022-07-01,12,190
2022-07-01,13,214
2022-07-01,14,232
2022-07-01,15,217
2022-07-01,16,192
2022-07-01,17,181
2022-07-01,18,150
2022-07-01,19,127
2022-07-01,20,123
2022-07-01,21,104
2022-07-01,22,120
2022-07-01,23,78
2022-07-02,0,50
2022-07-02,1,34
2022-07-02,2,32
2022-07-02,3,22
2022-07-02,4,22
2022-07-02,5,31
2022-07-02,6,36
2022-07-02,7,54
2022-07-02,8,57
2022-07-02,9,62
2022-07-02,10,88
2022-07-02,11,114
2022-07-02,12,108
2022-07-02,13,109
2022-07-02,14,142
2022-07-02,15,166
2022-07-02,16,161
2022-07-02,17,149
2022-07-02,18,142
2022-07-02,19,157
2022-07-02,20,104
2022-07-02,21,98
2022-07-02,22,134
2022-07-02,23,179
2022-07-03,0,111
2022-07-03,1,63
2022-07-03,2,40
2022-07-03,3,44
2022-07-03,4,20
2022-07-03,5,22
2022-07-03,6,48
2022-07-03,7,46
2022-07-03,8,73
2022-07-03,9,86
2022-07-03,10,120
2022-07-03,11,149
2022-07-03,12,179
2022-07-03,13,174
2022-07-03,14,192
2022-07-03,15,197
2022-07-03,16,158
2022-07-03,17,132
2022-07-03,18,125
2022-07-03,19,120
2022-07-03,20,74
2022-07-03,21,76
2022-07-03,22,56
2022-07-03,23,54
2022-07-04,0,24
2022-07-04,1,24
2022-07-04,2,205
2022-07-04,3,137
2022-07-04,4,166
2022-07-04,5,61
2022-07-04,6,124
2022-07-04,7,198
2022-07-04,8,129
2022-07-04,9,123
2022-07-04,10,130
2022-07-04,11,141
2022-07-04,12,190
2022-07-04,13,205
2022-07-04,14,209
2022-07-04,15,216
2022-07-04,16,197
2022-07-04,17,161
2022-07-04,18,106
2022-07-04,19,117
2022-07-04,20,99
2022-07-04,21,99
2022-07-04,22,63
2022-07-04,23,31
2022-07-05,0,71
2022-07-05,1,15
2022-07-05,2,46
2022-07-05,3,57
2022-07-05,4,55
2022-07-05,5,91
2022-07-05,6,170
2022-07-05,7,229
2022-07-05,8,198
2022-07-05,9,131
2022-07-05,10,0
2022-07-05,11,0
2022-07-05,12,0
2022-07-05,13,0
2022-07-05,14,0
2022-07-05,15,0
2022-07-05,16,0
2022-07-05,17,0
2022-07-05,18,33
2022-07-05,19,127
2022-07-05,20,94
2022-07-05,21,101
2022-07-05,22,125
2022-07-05,23,96
2022-07-06,0,36
2022-07-06,1,21
2022-07-06,2,15
2022-07-06,3,19
2022-07-06,4,39
2022-07-06,5,51
2022-07-06,6,146
2022-07-06,7,171
2022-07-06,8,136
2022-07-06,9,155
2022-07-06,10,88
2022-07-06,11,99
2022-07-06,12,105
2022-07-06,13,98
2022-07-06,14,103
2022-07-06,15,98
2022-07-06,16,98
2022-07-06,17,90
2022-07-06,18,95
2022-07-06,19,191
2022-07-06,20,115
2022-07-06,21,101
2022-07-06,22,70
2022-07-06,23,97
2022-07-07,0,54
2022-07-07,1,18
2022-07-07,2,12
2022-07-07,3,23
2022-07-07,4,41
2022-07-07,5,100
2022-07-07,6,136
2022-07-07,7,169
2022-07-07,8,173
2022-07-07,9,161
2022-07-07,10,166
2022-07-07,11,166
2022-07-07,12,182
2022-07-07,13,201
2022-07-07,14,180
2022-07-07,15,225
2022-07-07,16,217
2022-07-07,17,172
2022-07-07,18,144
2022-07-07,19,190
2022-07-07,20,157
2022-07-07,21,150
2022-07-07,22,93
2022-07-07,23,58
2022-07-08,0,41
2022-07-08,1,21
2022-07-08,2,23
2022-07-08,3,30
2022-07-08,4,155
2022-07-08,5,56
2022-07-08,6,107
2022-07-08,7,128
2022-07-08,8,141
2022-07-08,9,133
2022-07-08,10,145
2022-07-08,11,176
2022-07-08,12,187
2022-07-08,13,213
2022-07-08,14,230
2022-07-08,15,205
2022-07-08,16,213
2022-07-08,17,209
2022-07-08,18,156
2022-07-08,19,157
2022-07-08,20,163
2022-07-08,21,198
2022-07-08,22,228
2022-07-08,23,180
2022-07-09,0,71
2022-07-09,1,71
2022-07-09,2,108
2022-07-09,3,48
2022-07-09,4,81
2022-07-09,5,42
2022-07-09,6,64
2022-07-09,7,79
2022-07-09,8,71
2022-07-09,9,112
2022-07-09,10,119
2022-07-09,11,130
2022-07-09,12,201
2022-07-09,13,196
2022-07-09,14,182
2022-07-09,15,181
2022-07-09,16,148
2022-07-09,17,139
2022-07-09,18,137
2022-07-09,19,154
2022-07-09,20,117
2022-07-09,21,152
2022-07-09,22,220
2022-07-09,23,136
2022-07-10,0,86
2022-07-10,1,52
2022-07-10,2,31
2022-07-10,3,33
2022-07-10,4,22
2022-07-10,5,31
2022-07-10,6,43
2022-07-10,7,47
2022-07-10,8,52
2022-07-10,9,86
2022-07-10,10,117
2022-07-10,11,134
2022-07-10,12,135
2022-07-10,13,111
2022-07-10,14,106
2022-07-10,15,97
2022-07-10,16,95
2022-07-10,17,91
2022-07-10,18,94
2022-07-10,19,118
2022-07-10,20,117
2022-07-10,21,123
2022-07-10,22,213
2022-07-10,23,187
2022-07-11,0,48
2022-07-11,1,20
2022-07-11,2,19
2022-07-11,3,14
2022-07-11,4,49
2022-07-11,5,57
2022-07-11,6,121
2022-07-11,7,81
2022-07-11,8,81
2022-07-11,9,74
2022-07-11,10,74
2022-07-11,11,76
2022-07-11,12,86
2022-07-11,13,89
2022-07-11,14,86
2022-07-11,15,76
2022-07-11,16,80
2022-07-11,17,73
2022-07-11,18,79
2022-07-11,19,113
2022-07-11,20,83
2022-07-11,21,96
2022-07-11,22,49
2022-07-11,23,39
2022-07-12,0,29
2022-07-12,1,11
2022-07-12,2,9
2022-07-12,3,14
2022-07-12,4,33
2022-07-12,5,65
2022-07-12,6,133
2022-07-12,7,163
2022-07-12,8,161
2022-07-12,9,131
2022-07-12,10,151
2022-07-12,11,166
2022-07-12,12,168
2022-07-12,13,178
2022-07-12,14,202
2022-07-12,15,217
2022-07-12,16,208
2022-07-12,17,160
2022-07-12,18,156
2022-07-12,19,134
2022-07-12,20,98
2022-07-12,21,98
2022-07-12,22,53
2022-07-12,23,31
2022-07-13,0,20
2022-07-13,1,20
2022-07-13,2,11
2022-07-13,3,16
2022-07-13,4,31
2022-07-13,5,137
2022-07-13,6,126
2022-07-13,7,169
2022-07-13,8,153
2022-07-13,9,153
2022-07-13,10,157
2022-07-13,11,158
2022-07-13,12,175
2022-07-13,13,192
2022-07-13,14,219
2022-07-13,15,229
2022-07-13,16,217
2022-07-13,17,190
2022-07-13,18,141
2022-07-13,19,138
2022-07-13,20,131
2022-07-13,21,92
2022-07-13,22,63
2022-07-13,23,40
2022-07-14,0,26
2022-07-14,1,16
2022-07-14,2,55
2022-07-14,3,33
2022-07-14,4,59
2022-07-14,5,74
2022-07-14,6,105
2022-07-14,7,200
2022-07-14,8,135
2022-07-14,9,148
2022-07-14,10,145
2022-07-14,11,162
2022-07-14,12,192
2022-07-14,13,182
2022-07-14,14,217
2022-07-14,15,207
2022-07-14,16,198
2022-07-14,17,181
2022-07-14,18,150
2022-07-14,19,150
2022-07-14,20,99
2022-07-14,21,101
2022-07-14,22,81
2022-07-14,23,35
2022-07-15,0,28
2022-07-15,1,22
2022-07-15,2,12
2022-07-15,3,29
2022-07-15,4,47
2022-07-15,5,52
2022-07-15,6,153
2022-07-15,7,197
2022-07-15,8,125
2022-07-15,9,142
2022-07-15,10,180
2022-07-15,11,180
2022-07-15,12,205
2022-07-15,13,200
2022-07-15,14,200
2022-07-15,15,210
2022-07-15,16,182
2022-07-15,17,179
2022-07-15,18,147
2022-07-15,19,137
2022-07-15,20,116
2022-07-15,21,115
2022-07-15,22,87
2022-07-15,23,79
2022-07-16,0,50
2022-07-16,1,32
2022-07-16,2,40
2022-07-16,3,28
2022-07-16,4,27
2022-07-16,5,50
2022-07-16,6,56
2022-07-16,7,81
2022-07-16,8,88
2022-07-16,9,137
2022-07-16,10,144
2022-07-16,11,182
2022-07-16,12,157
2022-07-16,13,227
2022-07-16,14,228
2022-07-16,15,192
2022-07-16,16,184
2022-07-16,17,137
2022-07-16,18,128
2022-07-16,19,117
2022-07-16,20,122
2022-07-16,21,121
2022-07-16,22,134
2022-07-16,23,180
2022-07-17,0,80
2022-07-17,1,68
2022-07-17,2,25
2022-07-17,3,32
2022-07-17,4,20
2022-07-17,5,19
2022-07-17,6,44
2022-07-17,7,49
2022-07-17,8,77
2022-07-17,9,80
2022-07-17,10,127
2022-07-17,11,123
2022-07-17,12,187
2022-07-17,13,190
2022-07-17,14,200
2022-07-17,15,174
2022-07-17,16,143
2022-07-17,17,115
2022-07-17,18,112
2022-07-17,19,123
2022-07-17,20,93
2022-07-17,21,81
2022-07-17,22,84
2022-07-17,23,140
2022-07-18,0,35
2022-07-18,1,23
2022-07-18,2,15
2022-07-18,3,14
2022-07-18,4,19
2022-07-18,5,43
2022-07-18,6,102
2022-07-18,7,141
2022-07-18,8,128
2022-07-18,9,138
2022-07-18,10,137
2022-07-18,11,166
2022-07-18,12,166
2022-07-18,13,182
2022-07-18,14,197
2022-07-18,15,193
2022-07-18,16,202
2022-07-18,17,151
2022-07-18,18,134
2022-07-18,19,136
2022-07-18,20,112
2022-07-18,21,74
2022-07-18,22,65
2022-07-18,23,26
2022-07-19,0,21
2022-07-19,1,17
2022-07-19,2,6
2022-07-19,3,18
2022-07-19,4,38
2022-07-19,5,56
2022-07-19,6,114
2022-07-19,7,152
2022-07-19,8,136
2022-07-19,9,143
2022-07-19,10,138
2022-07-19,11,144
2022-07-19,12,167
2022-07-19,13,172
2022-07-19,14,171
2022-07-19,15,216
2022-07-19,16,211
2022-07-19,17,149
2022-07-19,18,113
2022-07-19,19,129
2022-07-19,20,101
2022-07-19,21,97
2022-07-19,22,59
2022-07-19,23,26
2022-07-20,0,25
2022-07-20,1,6
2022-07-20,2,7
2022-07-20,3,21
2022-07-20,4,32
2022-07-20,5,77
2022-07-20,6,111
2022-07-20,7,171
2022-07-20,8,160
2022-07-20,9,144
2022-07-20,10,139
2022-07-20,11,151
2022-07-20,12,170
2022-07-20,13,189
2022-07-20,14,215
2022-07-20,15,220
2022-07-20,16,212
2022-07-20,17,202
2022-07-20,18,155
2022-07-20,19,124
2022-07-20,20,126
2022-07-20,21,105
2022-07-20,22,62
2022-07-20,23,36
2022-07-21,0,21
2022-07-21,1,11
2022-07-21,2,13
2022-07-21,3,20
2022-07-21,4,30
2022-07-21,5,56
2022-07-21,6,103
2022-07-21,7,183
2022-07-21,8,167
2022-07-21,9,144
2022-07-21,10,168
2022-07-21,11,157
2022-07-21,12,182
2022-07-21,13,158
2022-07-21,14,199
2022-07-21,15,219
2022-07-21,16,222
2022-07-21,17,176
2022-07-21,18,147
2022-07-21,19,173
2022-07-21,20,119
2022-07-21,21,94
2022-07-21,22,76
2022-07-21,23,44
2022-07-22,0,22
2022-07-22,1,16
2022-07-22,2,17
2022-07-22,3,12
2022-07-22,4,23
2022-07-22,5,54
2022-07-22,6,108
2022-07-22,7,132
2022-07-22,8,141
2022-07-22,9,114
2022-07-22,10,154
2022-07-22,11,182
2022-07-22,12,182
2022-07-22,13,213
2022-07-22,14,211
2022-07-22,15,225
2022-07-22,16,202
2022-07-22,17,158
2022-07-22,18,165
2022-07-22,19,138
2022-07-22,20,119
2022-07-22,21,136
2022-07-22,22,107
2022-07-22,23,85
2022-07-23,0,40
2022-07-23,1,20
2022-07-23,2,22
2022-07-23,3,16
2022-07-23,4,20
2022-07-23,5,34
2022-07-23,6,65
2022-07-23,7,52
2022-07-23,8,83
2022-07-23,9,102
2022-07-23,10,110
2022-07-23,11,181
2022-07-23,12,188
2022-07-23,13,201
2022-07-23,14,209
2022-07-23,15,225
2022-07-23,16,211
2022-07-23,17,182
2022-07-23,18,154
2022-07-23,19,128
2022-07-23,20,111
2022-07-23,21,89
2022-07-23,22,101
2022-07-23,23,82
2022-07-24,0,62
2022-07-24,1,46
2022-07-24,2,25
2022-07-24,3,25
2022-07-24,4,26
2022-07-24,5,34
2022-07-24,6,59
2022-07-24,7,32
2022-07-24,8,47
2022-07-24,9,75
2022-07-24,10,126
2022-07-24,11,124
2022-07-24,12,179
2022-07-24,13,197
2022-07-24,14,180
2022-07-24,15,142
2022-07-24,16,149
2022-07-24,17,120
2022-07-24,18,126
2022-07-24,19,123
2022-07-24,20,112
2022-07-24,21,69
2022-07-24,22,63
2022-07-24,23,99
2022-07-25,0,21
2022-07-25,1,12
2022-07-25,2,18
2022-07-25,3,20
2022-07-25,4,26
2022-07-25,5,62
2022-07-25,6,119
2022-07-25,7,171
2022-07-25,8,134
2022-07-25,9,138
2022-07-25,10,154
2022-07-25,11,164
2022-07-25,12,161
2022-07-25,13,207
2022-07-25,14,234
2022-07-25,15,229
2022-07-25,16,212
2022-07-25,17,176
2022-07-25,18,154
2022-07-25,19,138
2022-07-25,20,98
2022-07-25,21,78
2022-07-25,22,82
2022-07-25,23,45
2022-07-26,0,14
2022-07-26,1,31
2022-07-26,2,16
2022-07-26,3,78
2022-07-26,4,39
2022-07-26,5,51
2022-07-26,6,127
2022-07-26,7,159
2022-07-26,8,140
2022-07-26,9,155
2022-07-26,10,138
2022-07-26,11,144
2022-07-26,12,167
2022-07-26,13,194
2022-07-26,14,221
2022-07-26,15,224
2022-07-26,16,214
2022-07-26,17,199
2022-07-26,18,157
2022-07-26,19,132
2022-07-26,20,101
2022-07-26,21,96
2022-07-26,22,66
2022-07-26,23,38
2022-07-27,0,80
2022-07-27,1,34
2022-07-27,2,16
2022-07-27,3,48
2022-07-27,4,64
2022-07-27,5,130
2022-07-27,6,111
2022-07-27,7,168
2022-07-27,8,163
2022-07-27,9,142
2022-07-27,10,145
2022-07-27,11,147
2022-07-27,12,201
2022-07-27,13,203
2022-07-27,14,202
2022-07-27,15,212
2022-07-27,16,218
2022-07-27,17,182
2022-07-27,18,127
2022-07-27,19,174
2022-07-27,20,124
2022-07-27,21,94
2022-07-27,22,92
2022-07-27,23,22
2022-07-28,0,26
2022-07-28,1,17
2022-07-28,2,24
2022-07-28,3,22
2022-07-28,4,32
2022-07-28,5,64
2022-07-28,6,143
2022-07-28,7,204
2022-07-28,8,159
2022-07-28,9,148
2022-07-28,10,186
2022-07-28,11,199
2022-07-28,12,205
2022-07-28,13,195
2022-07-28,14,219
2022-07-28,15,224
2022-07-28,16,215
2022-07-28,17,206
2022-07-28,18,153
2022-07-28,19,138
2022-07-28,20,110
2022-07-28,21,89
2022-07-28,22,113
2022-07-28,23,48
2022-07-29,0,30
2022-07-29,1,21
2022-07-29,2,11
2022-07-29,3,22
2022-07-29,4,75
2022-07-29,5,232
2022-07-29,6,196
2022-07-29,7,194
2022-07-29,8,181
2022-07-29,9,169
2022-07-29,10,153
2022-07-29,11,155
2022-07-29,12,191
2022-07-29,13,202
2022-07-29,14,231
2022-07-29,15,237
2022-07-29,16,214
2022-07-29,17,193
2022-07-29,18,171
2022-07-29,19,161
2022-07-29,20,123
2022-07-29,21,116
2022-07-29,22,102
2022-07-29,23,85
2022-07-30,0,59
2022-07-30,1,42
2022-07-30,2,32
2022-07-30,3,21
2022-07-30,4,26
2022-07-30,5,42
2022-07-30,6,62
2022-07-30,7,63
2022-07-30,8,92
2022-07-30,9,103
2022-07-30,10,118
2022-07-30,11,135
2022-07-30,12,197
2022-07-30,13,176
2022-07-30,14,213
2022-07-30,15,205
2022-07-30,16,179
2022-07-30,17,160
2022-07-30,18,143
2022-07-30,19,121
2022-07-30,20,141
2022-07-30,21,140
2022-07-30,22,106
2022-07-30,23,80
2022-07-31,0,82
2022-07-31,1,43
2022-07-31,2,40
2022-07-31,3,34
2022-07-31,4,16
2022-07-31,5,22
2022-07-31,6,54
2022-07-31,7,58
2022-07-31,8,48
2022-07-31,9,77
2022-07-31,10,116
2022-07-31,11,139
2022-07-31,12,204
2022-07-31,13,195
2022-07-31,14,187
2022-07-31,15,208
2022-07-31,16,165
2022-07-31,17,159
2022-07-31,18,207
2022-07-31,19,103
2022-07-31,20,112
2022-07-31,21,99
2022-07-31,22,81
2022-07-31,23,52
2022-08-01,0,45
2022-08-01,1,99
2022-08-01,2,105
2022-08-01,3,139
2022-08-01,4,66
2022-08-01,5,116
2022-08-01,6,126
2022-08-01,7,168
2022-08-01,8,143
2022-08-01,9,122
2022-08-01,10,145
2022-08-01,11,160
2022-08-01,12,172
2022-08-01,13,206
2022-08-01,14,230
2022-08-01,15,239
2022-08-01,16,227
2022-08-01,17,178
2022-08-01,18,143
2022-08-01,19,133
2022-08-01,20,98
2022-08-01,21,78
2022-08-01,22,83
2022-08-01,23,43
2022-08-02,0,22
2022-08-02,1,13
2022-08-02,2,17
2022-08-02,3,22
2022-08-02,4,36
2022-08-02,5,61
2022-08-02,6,124
2022-08-02,7,180
2022-08-02,8,149
2022-08-02,9,156
2022-08-02,10,140
2022-08-02,11,154
2022-08-02,12,170
2022-08-02,13,199
2022-08-02,14,208
2022-08-02,15,226
2022-08-02,16,217
2022-08-02,17,177
2022-08-02,18,163
2022-08-02,19,125
2022-08-02,20,121
2022-08-02,21,106
2022-08-02,22,60
2022-08-02,23,37
2022-08-03,0,13
2022-08-03,1,11
2022-08-03,2,16
2022-08-03,3,17
2022-08-03,4,43
2022-08-03,5,59
2022-08-03,6,121
2022-08-03,7,172
2022-08-03,8,161
2022-08-03,9,133
2022-08-03,10,165
2022-08-03,11,150
2022-08-03,12,191
2022-08-03,13,191
2022-08-03,14,222
2022-08-03,15,223
2022-08-03,16,215
2022-08-03,17,193
2022-08-03,18,158
2022-08-03,19,141
2022-08-03,20,105
2022-08-03,21,103
2022-08-03,22,77
2022-08-03,23,30
2022-08-04,0,27
2022-08-04,1,79
2022-08-04,2,177
2022-08-04,3,143
2022-08-04,4,180
2022-08-04,5,80
2022-08-04,6,135
2022-08-04,7,184
2022-08-04,8,125
2022-08-04,9,85
2022-08-04,10,83
2022-08-04,11,88
2022-08-04,12,88
2022-08-04,13,89
2022-08-04,14,91
2022-08-04,15,86
2022-08-04,16,84
2022-08-04,17,82
2022-08-04,18,115
2022-08-04,19,140
2022-08-04,20,145
2022-08-04,21,150
2022-08-04,22,112
2022-08-04,23,177
2022-08-05,0,94
2022-08-05,1,39
2022-08-05,2,88
2022-08-05,3,23
2022-08-05,4,101
2022-08-05,5,62
2022-08-05,6,123
2022-08-05,7,175
2022-08-05,8,142
2022-08-05,9,167
2022-08-05,10,179
2022-08-05,11,185
2022-08-05,12,194
2022-08-05,13,195
2022-08-05,14,223
2022-08-05,15,231
2022-08-05,16,214
2022-08-05,17,198
2022-08-05,18,172
2022-08-05,19,139
2022-08-05,20,142
2022-08-05,21,143
2022-08-05,22,138
2022-08-05,23,109
2022-08-06,0,55
2022-08-06,1,41
2022-08-06,2,61
2022-08-06,3,35
2022-08-06,4,45
2022-08-06,5,133
2022-08-06,6,149
2022-08-06,7,131
2022-08-06,8,126
2022-08-06,9,154
2022-08-06,10,204
2022-08-06,11,184
2022-08-06,12,178
2022-08-06,13,219
2022-08-06,14,229
2022-08-06,15,203
2022-08-06,16,223
2022-08-06,17,187
2022-08-06,18,152
2022-08-06,19,124
2022-08-06,20,116
2022-08-06,21,154
2022-08-06,22,136
2022-08-06,23,140
2022-08-07,0,51
2022-08-07,1,52
2022-08-07,2,38
2022-08-07,3,32
2022-08-07,4,24
2022-08-07,5,22
2022-08-07,6,49
2022-08-07,7,55
2022-08-07,8,46
2022-08-07,9,73
2022-08-07,10,120
2022-08-07,11,146
2022-08-07,12,159
2022-08-07,13,184
2022-08-07,14,191
2022-08-07,15,163
2022-08-07,16,171
2022-08-07,17,134
2022-08-07,18,117
2022-08-07,19,112
2022-08-07,20,118
2022-08-07,21,95
2022-08-07,22,66
2022-08-07,23,48
2022-08-08,0,36
2022-08-08,1,22
2022-08-08,2,19
2022-08-08,3,19
2022-08-08,4,210
2022-08-08,5,108
2022-08-08,6,107
2022-08-08,7,192
2022-08-08,8,136
2022-08-08,9,187
2022-08-08,10,156
2022-08-08,11,105
2022-08-08,12,95
2022-08-08,13,92
2022-08-08,14,90
2022-08-08,15,83
2022-08-08,16,77
2022-08-08,17,79
2022-08-08,18,95
2022-08-08,19,168
2022-08-08,20,144
2022-08-08,21,93
2022-08-08,22,75
2022-08-08,23,59
2022-08-09,0,37
2022-08-09,1,24
2022-08-09,2,20
2022-08-09,3,21
2022-08-09,4,43
2022-08-09,5,62
2022-08-09,6,134
2022-08-09,7,205
2022-08-09,8,168
2022-08-09,9,150
2022-08-09,10,164
2022-08-09,11,81
2022-08-09,12,57
2022-08-09,13,52
2022-08-09,14,44
2022-08-09,15,50
2022-08-09,16,56
2022-08-09,17,52
2022-08-09,18,85
2022-08-09,19,104
2022-08-09,20,136
2022-08-09,21,161
2022-08-09,22,134
2022-08-09,23,61
2022-08-10,0,33
2022-08-10,1,20
