date,time,flow
2022-06-18,2,53
2022-06-18,3,57
2022-06-18,4,53
2022-06-18,5,71
2022-06-18,6,84
2022-06-18,7,127
2022-06-18,8,151
2022-06-18,9,174
2022-06-18,10,181
2022-06-18,11,180
2022-06-18,12,177
2022-06-18,13,171
2022-06-18,14,152
2022-06-18,15,176
2022-06-18,16,194
2022-06-18,17,194
2022-06-18,18,171
2022-06-18,19,137
2022-06-18,20,145
2022-06-18,21,141
2022-06-18,22,114
2022-06-18,23,97
2022-06-19,0,71
2022-06-19,1,53
2022-06-19,2,26
2022-06-19,3,57
2022-06-19,4,52
2022-06-19,5,62
2022-06-19,6,67
2022-06-19,7,84
2022-06-19,8,114
2022-06-19,9,158
2022-06-19,10,189
2022-06-19,11,202
2022-06-19,12,221
2022-06-19,13,217
2022-06-19,14,233
2022-06-19,15,218
2022-06-19,16,181
2022-06-19,17,195
2022-06-19,18,187
2022-06-19,19,159
2022-06-19,20,104
2022-06-19,21,116
2022-06-19,22,123
2022-06-19,23,87
2022-06-20,0,84
2022-06-20,1,69
2022-06-20,2,12
2022-06-20,3,16
2022-06-20,4,31
2022-06-20,5,80
2022-06-20,6,155
2022-06-20,7,243
2022-06-20,8,190
2022-06-20,9,214
2022-06-20,10,234
2022-06-20,11,230
2022-06-20,12,231
2022-06-20,13,252
2022-06-20,14,264
2022-06-20,15,268
2022-06-20,16,180
2022-06-20,17,231
2022-06-20,18,224
2022-06-20,19,183
2022-06-20,20,128
2022-06-20,21,105
2022-06-20,22,70
2022-06-20,23,93
2022-06-21,0,35
2022-06-21,1,101
2022-06-21,2,88
2022-06-21,3,104
2022-06-21,4,79
2022-06-21,5,97
2022-06-21,6,185
2022-06-21,7,261
2022-06-21,8,218
2022-06-21,9,243
2022-06-21,10,244
2022-06-21,11,249
2022-06-21,12,276
2022-06-21,13,252
2022-06-21,14,223
2022-06-21,15,316
2022-06-21,16,313
2022-06-21,17,250
2022-06-21,18,224
2022-06-21,19,180
2022-06-21,20,168
2022-06-21,21,145
2022-06-21,22,136
2022-06-21,23,53
2022-06-22,0,31
2022-06-22,1,52
2022-06-22,2,16
2022-06-22,3,21
2022-06-22,4,36
2022-06-22,5,66
2022-06-22,6,150
2022-06-22,7,229
2022-06-22,8,240
2022-06-22,9,203
2022-06-22,10,249
2022-06-22,11,239
2022-06-22,12,264
2022-06-22,13,265
2022-06-22,14,223
2022-06-22,15,195
2022-06-22,16,156
2022-06-22,17,194
2022-06-22,18,190
2022-06-22,19,200
2022-06-22,20,136
2022-06-22,21,127
2022-06-22,22,71
2022-06-22,23,53
2022-06-23,0,44
2022-06-23,1,34
2022-06-23,2,12
2022-06-23,3,16
2022-06-23,4,35
2022-06-23,5,84
2022-06-23,6,176
2022-06-23,7,246
2022-06-23,8,218
2022-06-23,9,229
2022-06-23,10,245
2022-06-23,11,268
2022-06-23,12,256
2022-06-23,13,256
2022-06-23,14,259
2022-06-23,15,213
2022-06-23,16,157
2022-06-23,17,189
2022-06-23,18,187
2022-06-23,19,194
2022-06-23,20,101
2022-06-23,21,110
2022-06-23,22,79
2022-06-23,23,71
2022-06-24,0,58
2022-06-24,1,53
2022-06-24,2,57
2022-06-24,3,76
2022-06-24,4,53
2022-06-24,5,79
2022-06-24,6,188
2022-06-24,7,261
2022-06-24,8,259
2022-06-24,9,246
2022-06-24,10,287
2022-06-24,11,228
2022-06-24,12,265
2022-06-24,13,276
2022-06-24,14,239
2022-06-24,15,196
2022-06-24,16,155
2022-06-24,17,197
2022-06-24,18,195
2022-06-24,19,191
2022-06-24,20,149
2022-06-24,21,167
2022-06-24,22,132
2022-06-24,23,112
2022-06-25,0,82
2022-06-25,1,87
2022-06-25,2,49
2022-06-25,3,52
2022-06-25,4,84
2022-06-25,5,84
2022-06-25,6,83
2022-06-25,7,142
2022-06-25,8,163
2022-06-25,9,190
2022-06-25,10,215
2022-06-25,11,241
2022-06-25,12,256
2022-06-25,13,251
2022-06-25,14,219
2022-06-25,15,249
2022-06-25,16,206
2022-06-25,17,175
2022-06-25,18,180
2022-06-25,19,171
2022-06-25,20,119
2022-06-25,21,137
2022-06-25,22,105
2022-06-25,23,77
2022-06-26,0,70
2022-06-26,1,54
2022-06-26,2,21
2022-06-26,3,53
2022-06-26,4,48
2022-06-26,5,52
2022-06-26,6,62
2022-06-26,7,67
2022-06-26,8,97
2022-06-26,9,132
2022-06-26,10,167
2022-06-26,11,185
2022-06-26,12,207
2022-06-26,13,223
2022-06-26,14,256
2022-06-26,15,250
2022-06-26,16,223
2022-06-26,17,205
2022-06-26,18,195
2022-06-26,19,203
2022-06-26,20,114
2022-06-26,21,109
2022-06-26,22,143
2022-06-26,23,145
2022-06-27,0,92
2022-06-27,1,70
2022-06-27,2,12
2022-06-27,3,21
2022-06-27,4,49
2022-06-27,5,88
2022-06-27,6,176
2022-06-27,7,232
2022-06-27,8,193
2022-06-27,9,212
2022-06-27,10,231
2022-06-27,11,251
2022-06-27,12,240
2022-06-27,13,257
2022-06-27,14,253
2022-06-27,15,294
2022-06-27,16,277
2022-06-27,17,250
2022-06-27,18,195
2022-06-27,19,175
2022-06-27,20,123
2022-06-27,21,105
2022-06-27,22,66
2022-06-27,23,84
2022-06-28,0,39
2022-06-28,1,79
2022-06-28,2,93
2022-06-28,3,104
2022-06-28,4,88
2022-06-28,5,115
2022-06-28,6,184
2022-06-28,7,255
2022-06-28,8,231
2022-06-28,9,256
2022-06-28,10,250
2022-06-28,11,277
2022-06-28,12,277
2022-06-28,13,261
2022-06-28,14,269
2022-06-28,15,312
2022-06-28,16,186
2022-06-28,17,184
2022-06-28,18,245
2022-06-28,19,181
2022-06-28,20,141
2022-06-28,21,163
2022-06-28,22,158
2022-06-28,23,75
2022-06-29,0,31
2022-06-29,1,52
2022-06-29,2,16
2022-06-29,3,16
2022-06-29,4,40
2022-06-29,5,83
2022-06-29,6,193
2022-06-29,7,229
2022-06-29,8,222
2022-06-29,9,230
2022-06-29,10,246
2022-06-29,11,240
2022-06-29,12,187
2022-06-29,13,245
2022-06-29,14,237
2022-06-29,15,254
2022-06-29,16,207
2022-06-29,17,194
2022-06-29,18,200
2022-06-29,19,217
2022-06-29,20,159
2022-06-29,21,155
2022-06-29,22,92
2022-06-29,23,78
2022-06-30,0,49
2022-06-30,1,39
2022-06-30,2,16
2022-06-30,3,21
2022-06-30,4,40
2022-06-30,5,97
2022-06-30,6,188
2022-06-30,7,248
2022-06-30,8,219
2022-06-30,9,235
2022-06-30,10,246
2022-06-30,11,285
2022-06-30,12,259
2022-06-30,13,210
2022-06-30,14,197
2022-06-30,15,177
2022-06-30,16,219
2022-06-30,17,191
2022-06-30,18,193
2022-06-30,19,192
2022-06-30,20,168
2022-06-30,21,127
2022-06-30,22,88
2022-06-30,23,66
2022-07-01,0,67
2022-07-01,1,57
2022-07-01,2,66
2022-07-01,3,80
2022-07-01,4,58
2022-07-01,5,75
2022-07-01,6,183
2022-07-01,7,244
2022-07-01,8,243
2022-07-01,9,252
2022-07-01,10,239
2022-07-01,11,266
2022-07-01,12,195
2022-07-01,13,279
2022-07-01,14,263
2022-07-01,15,285
2022-07-01,16,285
2022-07-01,17,190
2022-07-01,18,184
2022-07-01,19,190
2022-07-01,20,126
2022-07-01,21,177
2022-07-01,22,154
2022-07-01,23,109
2022-07-02,0,76
2022-07-02,1,87
2022-07-02,2,62
2022-07-02,3,57
2022-07-02,4,76
2022-07-02,5,80
2022-07-02,6,88
2022-07-02,7,145
2022-07-02,8,164
2022-07-02,9,198
2022-07-02,10,226
2022-07-02,11,238
2022-07-02,12,250
2022-07-02,13,312
2022-07-02,14,245
2022-07-02,15,258
2022-07-02,16,234
2022-07-02,17,186
2022-07-02,18,193
2022-07-02,19,185
2022-07-02,20,141
2022-07-02,21,202
2022-07-02,22,176
2022-07-02,23,154
2022-07-03,0,83
2022-07-03,1,53
2022-07-03,2,21
2022-07-03,3,58
2022-07-03,4,52
2022-07-03,5,52
2022-07-03,6,67
2022-07-03,7,71
2022-07-03,8,92
2022-07-03,9,132
2022-07-03,10,159
2022-07-03,11,193
2022-07-03,12,200
2022-07-03,13,194
2022-07-03,14,211
2022-07-03,15,212
2022-07-03,16,205
2022-07-03,17,182
2022-07-03,18,163
2022-07-03,19,168
2022-07-03,20,96
2022-07-03,21,92
2022-07-03,22,71
2022-07-03,23,62
2022-07-04,0,80
2022-07-04,1,70
2022-07-04,2,12
2022-07-04,3,16
2022-07-04,4,30
2022-07-04,5,66
2022-07-04,6,153
2022-07-04,7,216
2022-07-04,8,177
2022-07-04,9,220
2022-07-04,10,234
2022-07-04,11,235
2022-07-04,12,232
2022-07-04,13,202
2022-07-04,14,201
2022-07-04,15,277
2022-07-04,16,292
2022-07-04,17,208
2022-07-04,18,188
2022-07-04,19,170
2022-07-04,20,137
2022-07-04,21,93
2022-07-04,22,66
2022-07-04,23,83
2022-07-05,0,39
2022-07-05,1,84
2022-07-05,2,84
2022-07-05,3,104
2022-07-05,4,66
2022-07-05,5,93
2022-07-05,6,176
2022-07-05,7,226
2022-07-05,8,196
2022-07-05,9,207
2022-07-05,10,197
2022-07-05,11,245
2022-07-05,12,261
2022-07-05,13,275
2022-07-05,14,224
2022-07-05,15,195
2022-07-05,16,176
2022-07-05,17,194
2022-07-05,18,200
2022-07-05,19,180
2022-07-05,20,141
2022-07-05,21,145
2022-07-05,22,137
2022-07-05,23,67
2022-07-06,0,26
2022-07-06,1,53
2022-07-06,2,12
2022-07-06,3,16
2022-07-06,4,40
2022-07-06,5,71
2022-07-06,6,154
2022-07-06,7,214
2022-07-06,8,203
2022-07-06,9,188
2022-07-06,10,220
2022-07-06,11,235
2022-07-06,12,253
2022-07-06,13,257
2022-07-06,14,277
2022-07-06,15,300
2022-07-06,16,302
2022-07-06,17,249
2022-07-06,18,198
2022-07-06,19,193
2022-07-06,20,154
2022-07-06,21,136
2022-07-06,22,75
2022-07-06,23,44
2022-07-07,0,40
2022-07-07,1,39
2022-07-07,2,21
2022-07-07,3,16
2022-07-07,4,40
2022-07-07,5,93
2022-07-07,6,176
2022-07-07,7,237
2022-07-07,8,166
2022-07-07,9,204
2022-07-07,10,232
2022-07-07,11,246
2022-07-07,12,238
2022-07-07,13,201
2022-07-07,14,194
2022-07-07,15,269
2022-07-07,16,243
2022-07-07,17,282
2022-07-07,18,208
2022-07-07,19,226
2022-07-07,20,185
2022-07-07,21,126
2022-07-07,22,80
2022-07-07,23,76
2022-07-08,0,66
2022-07-08,1,61
2022-07-08,2,57
2022-07-08,3,76
2022-07-08,4,48
2022-07-08,5,63
2022-07-08,6,141
2022-07-08,7,232
2022-07-08,8,237
2022-07-08,9,232
2022-07-08,10,260
2022-07-08,11,234
2022-07-08,12,264
2022-07-08,13,193
2022-07-08,14,197
2022-07-08,15,191
2022-07-08,16,196
2022-07-08,17,282
2022-07-08,18,231
2022-07-08,19,189
2022-07-08,20,136
2022-07-08,21,159
2022-07-08,22,147
2022-07-08,23,105
2022-07-09,0,70
2022-07-09,1,92
2022-07-09,2,49
2022-07-09,3,62
2022-07-09,4,62
2022-07-09,5,57
2022-07-09,6,76
2022-07-09,7,132
2022-07-09,8,153
2022-07-09,9,180
2022-07-09,10,211
2022-07-09,11,228
2022-07-09,12,228
2022-07-09,13,277
2022-07-09,14,243
2022-07-09,15,232
2022-07-09,16,186
2022-07-09,17,204
2022-07-09,18,176
2022-07-09,19,180
2022-07-09,20,136
2022-07-09,21,145
2022-07-09,22,123
2022-07-09,23,80
2022-07-10,0,66
2022-07-10,1,53
2022-07-10,2,21
2022-07-10,3,58
2022-07-10,4,52
2022-07-10,5,61
2022-07-10,6,58
2022-07-10,7,67
2022-07-10,8,96
2022-07-10,9,141
2022-07-10,10,160
2022-07-10,11,212
2022-07-10,12,202
2022-07-10,13,213
2022-07-10,14,217
2022-07-10,15,200
2022-07-10,16,194
2022-07-10,17,188
2022-07-10,18,176
2022-07-10,19,164
2022-07-10,20,101
2022-07-10,21,109
2022-07-10,22,113
2022-07-10,23,124
2022-07-11,0,84
2022-07-11,1,66
2022-07-11,2,16
2022-07-11,3,16
2022-07-11,4,21
2022-07-11,5,71
2022-07-11,6,158
2022-07-11,7,220
2022-07-11,8,195
2022-07-11,9,225
2022-07-11,10,208
2022-07-11,11,251
2022-07-11,12,244
2022-07-11,13,257
2022-07-11,14,271
2022-07-11,15,280
2022-07-11,16,221
2022-07-11,17,195
2022-07-11,18,190
2022-07-11,19,184
2022-07-11,20,118
2022-07-11,21,95
2022-07-11,22,71
2022-07-11,23,75
2022-07-12,0,30
2022-07-12,1,71
2022-07-12,2,80
2022-07-12,3,104
2022-07-12,4,75
2022-07-12,5,97
2022-07-12,6,171
2022-07-12,7,242
2022-07-12,8,219
2022-07-12,9,228
2022-07-12,10,170
2022-07-12,11,245
2022-07-12,12,279
2022-07-12,13,220
2022-07-12,14,243
2022-07-12,15,224
2022-07-12,16,182
2022-07-12,17,209
2022-07-12,18,174
2022-07-12,19,192
2022-07-12,20,149
2022-07-12,21,141
2022-07-12,22,136
2022-07-12,23,67
2022-07-13,0,31
2022-07-13,1,48
2022-07-13,2,12
2022-07-13,3,16
2022-07-13,4,31
2022-07-13,5,75
2022-07-13,6,160
2022-07-13,7,221
2022-07-13,8,223
2022-07-13,9,199
2022-07-13,10,224
2022-07-13,11,253
2022-07-13,12,256
2022-07-13,13,212
2022-07-13,14,169
2022-07-13,15,189
2022-07-13,16,196
2022-07-13,17,195
2022-07-13,18,184
2022-07-13,19,196
2022-07-13,20,207
2022-07-13,21,136
2022-07-13,22,76
2022-07-13,23,44
2022-07-14,0,40
2022-07-14,1,39
2022-07-14,2,12
2022-07-14,3,21
2022-07-14,4,31
2022-07-14,5,79
2022-07-14,6,169
2022-07-14,7,234
2022-07-14,8,187
2022-07-14,9,221
2022-07-14,10,228
2022-07-14,11,268
2022-07-14,12,240
2022-07-14,13,245
2022-07-14,14,202
2022-07-14,15,198
2022-07-14,16,155
2022-07-14,17,277
2022-07-14,18,215
2022-07-14,19,203
2022-07-14,20,154
2022-07-14,21,106
2022-07-14,22,88
2022-07-14,23,57
2022-07-15,0,67
2022-07-15,1,53
2022-07-15,2,62
2022-07-15,3,76
2022-07-15,4,62
2022-07-15,5,79
2022-07-15,6,168
2022-07-15,7,177
2022-07-15,8,229
2022-07-15,9,207
2022-07-15,10,258
2022-07-15,11,254
2022-07-15,12,275
2022-07-15,13,286
2022-07-15,14,293
2022-07-15,15,270
2022-07-15,16,281
2022-07-15,17,248
2022-07-15,18,200
2022-07-15,19,193
2022-07-15,20,150
2022-07-15,21,163
2022-07-15,22,124
2022-07-15,23,104
2022-07-16,0,70
2022-07-16,1,74
2022-07-16,2,44
2022-07-16,3,56
2022-07-16,4,57
2022-07-16,5,62
2022-07-16,6,80
2022-07-16,7,123
2022-07-16,8,154
2022-07-16,9,177
2022-07-16,10,203
2022-07-16,11,228
2022-07-16,12,236
2022-07-16,13,241
2022-07-16,14,226
2022-07-16,15,196
2022-07-16,16,195
2022-07-16,17,173
2022-07-16,18,176
2022-07-16,19,166
2022-07-16,20,132
2022-07-16,21,163
2022-07-16,22,133
2022-07-16,23,123
2022-07-17,0,66
2022-07-17,1,58
2022-07-17,2,21
2022-07-17,3,53
2022-07-17,4,57
2022-07-17,5,62
2022-07-17,6,58
2022-07-17,7,76
2022-07-17,8,101
2022-07-17,9,141
2022-07-17,10,172
2022-07-17,11,212
2022-07-17,12,179
2022-07-17,13,187
2022-07-17,14,194
2022-07-17,15,197
2022-07-17,16,197
2022-07-17,17,189
2022-07-17,18,187
2022-07-17,19,168
2022-07-17,20,101
2022-07-17,21,101
2022-07-17,22,142
2022-07-17,23,137
2022-07-18,0,92
2022-07-18,1,70
2022-07-18,2,12
2022-07-18,3,16
2022-07-18,4,21
2022-07-18,5,70
2022-07-18,6,158
2022-07-18,7,203
2022-07-18,8,166
2022-07-18,9,235
2022-07-18,10,200
2022-07-18,11,239
2022-07-18,12,257
2022-07-18,13,210
2022-07-18,14,195
2022-07-18,15,195
2022-07-18,16,196
2022-07-18,17,197
2022-07-18,18,193
2022-07-18,19,195
2022-07-18,20,138
2022-07-18,21,101
2022-07-18,22,84
2022-07-18,23,84
2022-07-19,0,44
2022-07-19,1,71
2022-07-19,2,93
2022-07-19,3,114
2022-07-19,4,93
2022-07-19,5,110
2022-07-19,6,185
2022-07-19,7,253
2022-07-19,8,241
2022-07-19,9,240
2022-07-19,10,229
2022-07-19,11,276
2022-07-19,12,304
2022-07-19,13,254
2022-07-19,14,271
2022-07-19,15,307
2022-07-19,16,308
2022-07-19,17,263
2022-07-19,18,236
2022-07-19,19,214
2022-07-19,20,140
2022-07-19,21,161
2022-07-19,22,141
2022-07-19,23,80
2022-07-20,0,26
2022-07-20,1,52
2022-07-20,2,12
2022-07-20,3,16
2022-07-20,4,40
2022-07-20,5,66
2022-07-20,6,154
2022-07-20,7,214
2022-07-20,8,197
2022-07-20,9,190
2022-07-20,10,251
2022-07-20,11,250
2022-07-20,12,266
2022-07-20,13,281
2022-07-20,14,336
2022-07-20,15,384
2022-07-20,16,295
2022-07-20,17,184
2022-07-20,18,194
2022-07-20,19,187
2022-07-20,20,146
2022-07-20,21,131
2022-07-20,22,84
2022-07-20,23,49
2022-07-21,0,40
2022-07-21,1,39
2022-07-21,2,12
2022-07-21,3,21
2022-07-21,4,30
2022-07-21,5,89
2022-07-21,6,150
2022-07-21,7,267
2022-07-21,8,213
2022-07-21,9,202
2022-07-21,10,251
2022-07-21,11,270
2022-07-21,12,277
2022-07-21,13,249
2022-07-21,14,271
2022-07-21,15,321
2022-07-21,16,279
2022-07-21,17,191
2022-07-21,18,175
2022-07-21,19,194
2022-07-21,20,159
2022-07-21,21,110
2022-07-21,22,80
2022-07-21,23,71
2022-07-22,0,67
2022-07-22,1,53
2022-07-22,2,71
2022-07-22,3,76
2022-07-22,4,58
2022-07-22,5,74
2022-07-22,6,176
2022-07-22,7,268
2022-07-22,8,265
2022-07-22,9,236
2022-07-22,10,266
2022-07-22,11,247
2022-07-22,12,296
2022-07-22,13,209
2022-07-22,14,195
2022-07-22,15,199
2022-07-22,16,170
2022-07-22,17,326
2022-07-22,18,290
2022-07-22,19,228
2022-07-22,20,150
2022-07-22,21,181
2022-07-22,22,128
2022-07-22,23,114
2022-07-23,0,70
2022-07-23,1,75
2022-07-23,2,44
2022-07-23,3,53
2022-07-23,4,66
2022-07-23,5,88
2022-07-23,6,88
2022-07-23,7,154
2022-07-23,8,163
2022-07-23,9,211
2022-07-23,10,206
2022-07-23,11,262
2022-07-23,12,212
2022-07-23,13,338
2022-07-23,14,287
2022-07-23,15,300
2022-07-23,16,284
2022-07-23,17,168
2022-07-23,18,212
2022-07-23,19,196
2022-07-23,20,154
2022-07-23,21,123
2022-07-23,22,109
2022-07-23,23,66
2022-07-24,0,61
2022-07-24,1,54
2022-07-24,2,21
2022-07-24,3,53
2022-07-24,4,62
2022-07-24,5,71
2022-07-24,6,67
2022-07-24,7,67
2022-07-24,8,100
2022-07-24,9,136
2022-07-24,10,172
2022-07-24,11,212
2022-07-24,12,200
2022-07-24,13,234
2022-07-24,14,247
2022-07-24,15,234
2022-07-24,16,189
2022-07-24,17,187
2022-07-24,18,196
2022-07-24,19,176
2022-07-24,20,117
2022-07-24,21,96
2022-07-24,22,71
2022-07-24,23,58
2022-07-25,0,80
2022-07-25,1,66
2022-07-25,2,12
2022-07-25,3,16
2022-07-25,4,26
2022-07-25,5,84
2022-07-25,6,177
2022-07-25,7,244
2022-07-25,8,207
2022-07-25,9,222
2022-07-25,10,239
2022-07-25,11,254
2022-07-25,12,262
2022-07-25,13,268
2022-07-25,14,246
2022-07-25,15,199
2022-07-25,16,185
2022-07-25,17,196
2022-07-25,18,196
2022-07-25,19,207
2022-07-25,20,149
2022-07-25,21,105
2022-07-25,22,83
2022-07-25,23,84
2022-07-26,0,44
2022-07-26,1,79
2022-07-26,2,80
2022-07-26,3,119
2022-07-26,4,75
2022-07-26,5,114
2022-07-26,6,195
2022-07-26,7,258
2022-07-26,8,237
2022-07-26,9,254
2022-07-26,10,257
2022-07-26,11,265
2022-07-26,12,235
2022-07-26,13,257
2022-07-26,14,243
2022-07-26,15,159
2022-07-26,16,183
2022-07-26,17,187
2022-07-26,18,200
2022-07-26,19,192
2022-07-26,20,150
2022-07-26,21,150
2022-07-26,22,136
2022-07-26,23,65
2022-07-27,0,31
2022-07-27,1,57
2022-07-27,2,16
2022-07-27,3,16
2022-07-27,4,40
2022-07-27,5,75
2022-07-27,6,185
2022-07-27,7,249
2022-07-27,8,250
2022-07-27,9,226
2022-07-27,10,226
2022-07-27,11,246
2022-07-27,12,294
2022-07-27,13,264
2022-07-27,14,232
2022-07-27,15,196
2022-07-27,16,201
2022-07-27,17,303
2022-07-27,18,224
2022-07-27,19,186
2022-07-27,20,145
2022-07-27,21,149
2022-07-27,22,111
2022-07-27,23,53
2022-07-28,0,35
2022-07-28,1,34
2022-07-28,2,12
2022-07-28,3,21
2022-07-28,4,35
2022-07-28,5,92
2022-07-28,6,176
2022-07-28,7,278
2022-07-28,8,215
2022-07-28,9,193
2022-07-28,10,245
2022-07-28,11,256
2022-07-28,12,277
2022-07-28,13,221
2022-07-28,14,194
2022-07-28,15,195
2022-07-28,16,192
2022-07-28,17,188
2022-07-28,18,195
2022-07-28,19,214
2022-07-28,20,189
2022-07-28,21,114
2022-07-28,22,87
2022-07-28,23,70
2022-07-29,0,62
2022-07-29,1,62
2022-07-29,2,62
2022-07-29,3,80
2022-07-29,4,54
2022-07-29,5,79
2022-07-29,6,190
2022-07-29,7,259
2022-07-29,8,266
2022-07-29,9,247
2022-07-29,10,278
2022-07-29,11,271
2022-07-29,12,304
2022-07-29,13,256
2022-07-29,14,156
2022-07-29,15,185
2022-07-29,16,195
2022-07-29,17,196
2022-07-29,18,200
2022-07-29,19,240
2022-07-29,20,160
2022-07-29,21,185
2022-07-29,22,146
2022-07-29,23,116
2022-07-30,0,79
2022-07-30,1,92
2022-07-30,2,66
2022-07-30,3,61
2022-07-30,4,75
2022-07-30,5,84
2022-07-30,6,84
2022-07-30,7,145
2022-07-30,8,156
2022-07-30,9,173
2022-07-30,10,226
2022-07-30,11,259
2022-07-30,12,261
2022-07-30,13,239
2022-07-30,14,195
2022-07-30,15,195
2022-07-30,16,188
2022-07-30,17,195
2022-07-30,18,188
2022-07-30,19,171
2022-07-30,20,127
2022-07-30,21,132
2022-07-30,22,114
2022-07-30,23,71
2022-07-31,0,70
2022-07-31,1,58
2022-07-31,2,26
2022-07-31,3,53
2022-07-31,4,57
2022-07-31,5,61
2022-07-31,6,67
2022-07-31,7,67
2022-07-31,8,105
2022-07-31,9,162
2022-07-31,10,190
2022-07-31,11,238
2022-07-31,12,257
2022-07-31,13,235
2022-07-31,14,207
2022-07-31,15,196
2022-07-31,16,198
2022-07-31,17,189
2022-07-31,18,195
2022-07-31,19,168
2022-07-31,20,109
2022-07-31,21,96
2022-07-31,22,79
2022-07-31,23,57
2022-08-01,0,71
2022-08-01,1,70
2022-08-01,2,16
2022-08-01,3,16
2022-08-01,4,26
2022-08-01,5,80
2022-08-01,6,165
2022-08-01,7,213
2022-08-01,8,204
2022-08-01,9,196
2022-08-01,10,212
2022-08-01,11,248
2022-08-01,12,263
2022-08-01,13,256
2022-08-01,14,238
2022-08-01,15,194
2022-08-01,16,183
2022-08-01,17,374
2022-08-01,18,260
2022-08-01,19,239
2022-08-01,20,152
2022-08-01,21,96
2022-08-01,22,92
2022-08-01,23,97
2022-08-02,0,39
2022-08-02,1,74
2022-08-02,2,92
2022-08-02,3,109
2022-08-02,4,71
2022-08-02,5,131
2022-08-02,6,185
2022-08-02,7,259
2022-08-02,8,235
2022-08-02,9,257
2022-08-02,10,259
2022-08-02,11,274
2022-08-02,12,286
2022-08-02,13,272
2022-08-02,14,229
2022-08-02,15,303
2022-08-02,16,242
2022-08-02,17,199
2022-08-02,18,226
2022-08-02,19,192
2022-08-02,20,164
2022-08-02,21,145
2022-08-02,22,131
2022-08-02,23,75
2022-08-03,0,26
2022-08-03,1,48
2022-08-03,2,16
2022-08-03,3,16
2022-08-03,4,35
2022-08-03,5,66
2022-08-03,6,163
2022-08-03,7,241
2022-08-03,8,204
2022-08-03,9,196
2022-08-03,10,236
2022-08-03,11,272
2022-08-03,12,263
2022-08-03,13,266
2022-08-03,14,233
2022-08-03,15,214
2022-08-03,16,197
2022-08-03,17,199
2022-08-03,18,197
2022-08-03,19,208
2022-08-03,20,136
2022-08-03,21,123
2022-08-03,22,88
2022-08-03,23,48
2022-08-04,0,45
2022-08-04,1,34
2022-08-04,2,12
2022-08-04,3,30
2022-08-04,4,35
2022-08-04,5,97
2022-08-04,6,167
2022-08-04,7,264
2022-08-04,8,191
2022-08-04,9,219
2022-08-04,10,256
2022-08-04,11,270
2022-08-04,12,238
2022-08-04,13,262
2022-08-04,14,279
2022-08-04,15,329
2022-08-04,16,321
2022-08-04,17,256
2022-08-04,18,217
2022-08-04,19,214
2022-08-04,20,173
2022-08-04,21,114
2022-08-04,22,92
2022-08-04,23,71
2022-08-05,0,72
2022-08-05,1,62
2022-08-05,2,62
2022-08-05,3,84
2022-08-05,4,53
2022-08-05,5,79
2022-08-05,6,190
2022-08-05,7,250
2022-08-05,8,267
2022-08-05,9,228
2022-08-05,10,264
2022-08-05,11,266
2022-08-05,12,291
2022-08-05,13,262
2022-08-05,14,230
2022-08-05,15,194
2022-08-05,16,182
2022-08-05,17,195
2022-08-05,18,203
2022-08-05,19,200
2022-08-05,20,136
2022-08-05,21,168
2022-08-05,22,133
2022-08-05,23,104
2022-08-06,0,71
2022-08-06,1,79
2022-08-06,2,52
2022-08-06,3,49
2022-08-06,4,62
2022-08-06,5,71
2022-08-06,6,76
2022-08-06,7,132
2022-08-06,8,141
2022-08-06,9,181
2022-08-06,10,195
2022-08-06,11,229
2022-08-06,12,248
2022-08-06,13,195
2022-08-06,14,195
2022-08-06,15,197
2022-08-06,16,189
2022-08-06,17,179
2022-08-06,18,179
2022-08-06,19,163
2022-08-06,20,149
2022-08-06,21,137
2022-08-06,22,100
2022-08-06,23,67
2022-08-07,0,66
2022-08-07,1,54
2022-08-07,2,21
2022-08-07,3,48
2022-08-07,4,52
2022-08-07,5,52
2022-08-07,6,57
2022-08-07,7,72
2022-08-07,8,92
2022-08-07,9,137
2022-08-07,10,175
2022-08-07,11,216
2022-08-07,12,234
2022-08-07,13,252
2022-08-07,14,247
2022-08-07,15,195
2022-08-07,16,197
2022-08-07,17,186
2022-08-07,18,176
2022-08-07,19,171
2022-08-07,20,100
2022-08-07,21,88
2022-08-07,22,88
2022-08-07,23,63
2022-08-08,0,79
2022-08-08,1,79
2022-08-08,2,16
2022-08-08,3,16
2022-08-08,4,30
2022-08-08,5,62
2022-08-08,6,157
2022-08-08,7,217
2022-08-08,8,200
2022-08-08,9,192
2022-08-08,10,184
2022-08-08,11,188
2022-08-08,12,192
2022-08-08,13,197
2022-08-08,14,154
2022-08-08,15,369
2022-08-08,16,177
2022-08-08,17,196
2022-08-08,18,183
2022-08-08,19,188
2022-08-08,20,145
2022-08-08,21,97
2022-08-08,22,83
2022-08-08,23,84
2022-08-09,0,39
2022-08-09,1,75
2022-08-09,2,84
2022-08-09,3,109
2022-08-09,4,62
2022-08-09,5,89
2022-08-09,6,180
2022-08-09,7,236
2022-08-09,8,210
2022-08-09,9,264
2022-08-09,10,273
2022-08-09,11,187
2022-08-09,12,322
2022-08-09,13,304
2022-08-09,14,331
2022-08-09,15,310
2022-08-09,16,182
2022-08-09,17,273
2022-08-09,18,268
2022-08-09,19,172
2022-08-09,20,144
2022-08-09,21,211
2022-08-09,22,152
2022-08-09,23,79
2022-08-10,0,26
2022-08-10,1,48
