date,time,flow
2022-04-25,15,123
2022-04-25,16,103
2022-04-25,17,66
2022-04-25,18,71
2022-04-25,19,65
2022-04-25,20,51
2022-04-25,21,31
2022-04-25,22,12
2022-04-25,23,12
2022-04-26,0,4
2022-04-26,1,6
2022-04-26,2,5
2022-04-26,3,8
2022-04-26,4,8
2022-04-26,5,22
2022-04-26,6,35
2022-04-26,7,94
2022-04-26,8,98
2022-04-26,9,68
2022-04-26,10,78
2022-04-26,11,88
2022-04-26,12,79
2022-04-26,13,111
2022-04-26,14,101
2022-04-26,15,111
2022-04-26,16,114
2022-04-26,17,93
2022-04-26,18,88
2022-04-26,19,51
2022-04-26,20,44
2022-04-26,21,39
2022-04-26,22,17
2022-04-26,23,4
2022-04-27,0,1
2022-04-27,1,3
2022-04-27,2,2
2022-04-27,3,11
2022-04-27,4,7
2022-04-27,5,17
2022-04-27,6,45
2022-04-27,7,80
2022-04-27,8,66
2022-04-27,9,77
2022-04-27,10,96
2022-04-27,11,92
2022-04-27,12,87
2022-04-27,13,93
2022-04-27,14,120
2022-04-27,15,129
2022-04-27,16,100
2022-04-27,17,108
2022-04-27,18,61
2022-04-27,19,60
2022-04-27,20,48
2022-04-27,21,29
2022-04-27,22,21
2022-04-27,23,7
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,4
2022-04-28,4,4
2022-04-28,5,24
2022-04-28,6,66
2022-04-28,7,68
2022-04-28,8,90
2022-04-28,9,77
2022-04-28,10,109
2022-04-28,11,119
2022-04-28,12,80
2022-04-28,13,117
2022-04-28,14,109
2022-04-28,15,127
2022-04-28,16,127
2022-04-28,17,93
2022-04-28,18,69
2022-04-28,19,51
2022-04-28,20,44
2022-04-28,21,40
2022-04-28,22,21
2022-04-28,23,8
2022-04-29,0,8
2022-04-29,1,12
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,21
2022-04-29,6,49
2022-04-29,7,88
2022-04-29,8,87
2022-04-29,9,79
2022-04-29,10,97
2022-04-29,11,116
2022-04-29,12,119
2022-04-29,13,125
2022-04-29,14,123
2022-04-29,15,136
2022-04-29,16,121
2022-04-29,17,84
2022-04-29,18,80
2022-04-29,19,71
2022-04-29,20,37
2022-04-29,21,40
2022-04-29,22,21
2022-04-29,23,16
2022-04-30,0,5
2022-04-30,1,3
2022-04-30,2,4
2022-04-30,3,5
2022-04-30,4,9
2022-04-30,5,15
2022-04-30,6,28
2022-04-30,7,40
2022-04-30,8,63
2022-04-30,9,74
2022-04-30,10,94
2022-04-30,11,103
2022-04-30,12,96
2022-04-30,13,124
2022-04-30,14,93
2022-04-30,15,111
2022-04-30,16,109
2022-04-30,17,85
2022-04-30,18,65
2022-04-30,19,58
2022-04-30,20,36
2022-04-30,21,36
2022-04-30,22,22
2022-04-30,23,14
2022-05-01,0,5
2022-05-01,1,2
2022-05-01,2,5
2022-05-01,3,1
2022-05-01,4,3
2022-05-01,5,10
2022-05-01,6,35
2022-05-01,7,36
2022-05-01,8,49
2022-05-01,9,82
2022-05-01,10,96
2022-05-01,11,85
2022-05-01,12,78
2022-05-01,13,80
2022-05-01,14,77
2022-05-01,15,71
2022-05-01,16,61
2022-05-01,17,50
2022-05-01,18,60
2022-05-01,19,35
2022-05-01,20,31
2022-05-01,21,36
2022-05-01,22,14
2022-05-01,23,5
2022-05-02,0,6
2022-05-02,1,5
2022-05-02,2,3
2022-05-02,3,1
2022-05-02,4,2
2022-05-02,5,18
2022-05-02,6,38
2022-05-02,7,35
2022-05-02,8,35
2022-05-02,9,67
2022-05-02,10,75
2022-05-02,11,85
2022-05-02,12,107
2022-05-02,13,96
2022-05-02,14,84
2022-05-02,15,97
2022-05-02,16,97
2022-05-02,17,84
2022-05-02,18,80
2022-05-02,19,64
2022-05-02,20,35
2022-05-02,21,26
2022-05-02,22,14
2022-05-02,23,15
2022-05-03,0,2
2022-05-03,1,6
2022-05-03,2,4
2022-05-03,3,7
2022-05-03,4,10
2022-05-03,5,14
2022-05-03,6,50
2022-05-03,7,84
2022-05-03,8,91
2022-05-03,9,87
2022-05-03,10,88
2022-05-03,11,116
2022-05-03,12,95
2022-05-03,13,98
2022-05-03,14,113
2022-05-03,15,125
2022-05-03,16,121
2022-05-03,17,105
2022-05-03,18,67
2022-05-03,19,70
2022-05-03,20,43
2022-05-03,21,31
2022-05-03,22,17
2022-05-03,23,6
2022-05-04,0,1
2022-05-04,1,8
2022-05-04,2,1
2022-05-04,3,7
2022-05-04,4,11
2022-05-04,5,24
2022-05-04,6,55
2022-05-04,7,65
2022-05-04,8,85
2022-05-04,9,66
2022-05-04,10,87
2022-05-04,11,100
2022-05-04,12,107
2022-05-04,13,92
2022-05-04,14,115
2022-05-04,15,99
2022-05-04,16,114
2022-05-04,17,104
2022-05-04,18,74
2022-05-04,19,67
2022-05-04,20,33
2022-05-04,21,25
2022-05-04,22,18
2022-05-04,23,5
2022-05-05,0,1
2022-05-05,1,3
2022-05-05,2,1
2022-05-05,3,3
2022-05-05,4,7
2022-05-05,5,16
2022-05-05,6,43
2022-05-05,7,56
2022-05-05,8,86
2022-05-05,9,83
2022-05-05,10,91
2022-05-05,11,109
2022-05-05,12,92
2022-05-05,13,98
2022-05-05,14,124
2022-05-05,15,116
2022-05-05,16,84
2022-05-05,17,91
2022-05-05,18,92
2022-05-05,19,60
2022-05-05,20,36
2022-05-05,21,36
2022-05-05,22,21
2022-05-05,23,8
2022-05-06,0,0
2022-05-06,1,8
2022-05-06,2,0
2022-05-06,3,0
2022-05-06,4,4
2022-05-06,5,21
2022-05-06,6,62
2022-05-06,7,72
2022-05-06,8,94
2022-05-06,9,101
2022-05-06,10,76
2022-05-06,11,121
2022-05-06,12,116
2022-05-06,13,117
2022-05-06,14,108
2022-05-06,15,130
2022-05-06,16,116
2022-05-06,17,127
2022-05-06,18,79
2022-05-06,19,51
2022-05-06,20,54
2022-05-06,21,37
2022-05-06,22,35
2022-05-06,23,19
2022-05-07,0,16
2022-05-07,1,0
2022-05-07,2,2
2022-05-07,3,1
2022-05-07,4,6
2022-05-07,5,13
2022-05-07,6,30
2022-05-07,7,48
2022-05-07,8,50
2022-05-07,9,84
2022-05-07,10,102
2022-05-07,11,97
2022-05-07,12,80
2022-05-07,13,94
2022-05-07,14,90
2022-05-07,15,99
2022-05-07,16,89
2022-05-07,17,86
2022-05-07,18,75
2022-05-07,19,53
2022-05-07,20,38
2022-05-07,21,42
2022-05-07,22,18
2022-05-07,23,23
2022-05-08,0,8
2022-05-08,1,4
2022-05-08,2,5
2022-05-08,3,8
2022-05-08,4,8
2022-05-08,5,8
2022-05-08,6,30
2022-05-08,7,36
2022-05-08,8,49
2022-05-08,9,59
2022-05-08,10,85
2022-05-08,11,105
2022-05-08,12,113
2022-05-08,13,90
2022-05-08,14,80
2022-05-08,15,82
2022-05-08,16,81
2022-05-08,17,81
2022-05-08,18,59
2022-05-08,19,36
2022-05-08,20,40
2022-05-08,21,31
2022-05-08,22,23
2022-05-08,23,5
2022-05-09,0,10
2022-05-09,1,1
2022-05-09,2,4
2022-05-09,3,1
2022-05-09,4,10
2022-05-09,5,22
2022-05-09,6,38
2022-05-09,7,75
2022-05-09,8,91
2022-05-09,9,80
2022-05-09,10,100
2022-05-09,11,99
2022-05-09,12,121
2022-05-09,13,102
2022-05-09,14,121
2022-05-09,15,133
2022-05-09,16,108
2022-05-09,17,105
2022-05-09,18,92
2022-05-09,19,82
2022-05-09,20,52
2022-05-09,21,34
2022-05-09,22,18
2022-05-09,23,4
2022-05-10,0,3
2022-05-10,1,1
2022-05-10,2,1
2022-05-10,3,6
2022-05-10,4,5
2022-05-10,5,27
2022-05-10,6,57
2022-05-10,7,82
2022-05-10,8,89
2022-05-10,9,60
2022-05-10,10,81
2022-05-10,11,90
2022-05-10,12,98
2022-05-10,13,115
2022-05-10,14,84
2022-05-10,15,107
2022-05-10,16,114
2022-05-10,17,110
2022-05-10,18,78
2022-05-10,19,68
2022-05-10,20,52
2022-05-10,21,38
2022-05-10,22,22
2022-05-10,23,7
2022-05-11,0,3
2022-05-11,1,3
2022-05-11,2,1
2022-05-11,3,8
2022-05-11,4,11
2022-05-11,5,23
2022-05-11,6,51
2022-05-11,7,78
2022-05-11,8,100
2022-05-11,9,74
2022-05-11,10,89
2022-05-11,11,103
2022-05-11,12,96
2022-05-11,13,113
2022-05-11,14,133
2022-05-11,15,100
2022-05-11,16,120
2022-05-11,17,99
2022-05-11,18,94
2022-05-11,19,57
2022-05-11,20,47
2022-05-11,21,36
2022-05-11,22,19
2022-05-11,23,4
2022-05-12,0,5
2022-05-12,1,4
2022-05-12,2,8
2022-05-12,3,2
2022-05-12,4,10
2022-05-12,5,24
2022-05-12,6,49
2022-05-12,7,87
2022-05-12,8,78
2022-05-12,9,83
2022-05-12,10,101
2022-05-12,11,93
2022-05-12,12,88
2022-05-12,13,85
2022-05-12,14,109
2022-05-12,15,114
2022-05-12,16,110
2022-05-12,17,109
2022-05-12,18,77
2022-05-12,19,72
2022-05-12,20,71
2022-05-12,21,28
2022-05-12,22,26
2022-05-12,23,9
2022-05-13,0,1
2022-05-13,1,0
2022-05-13,2,2
2022-05-13,3,6
2022-05-13,4,4
2022-05-13,5,21
2022-05-13,6,49
2022-05-13,7,72
2022-05-13,8,91
2022-05-13,9,80
2022-05-13,10,86
2022-05-13,11,107
2022-05-13,12,122
2022-05-13,13,127
2022-05-13,14,134
2022-05-13,15,121
2022-05-13,16,130
2022-05-13,17,115
2022-05-13,18,101
2022-05-13,19,67
2022-05-13,20,42
2022-05-13,21,39
2022-05-13,22,21
2022-05-13,23,10
2022-05-14,0,3
2022-05-14,1,2
2022-05-14,2,3
2022-05-14,3,2
2022-05-14,4,8
2022-05-14,5,10
2022-05-14,6,33
2022-05-14,7,48
2022-05-14,8,77
2022-05-14,9,76
2022-05-14,10,108
2022-05-14,11,117
2022-05-14,12,94
2022-05-14,13,71
2022-05-14,14,70
2022-05-14,15,81
2022-05-14,16,101
2022-05-14,17,80
2022-05-14,18,70
2022-05-14,19,63
2022-05-14,20,46
2022-05-14,21,42
2022-05-14,22,27
2022-05-14,23,27
2022-05-15,0,8
2022-05-15,1,10
2022-05-15,2,5
2022-05-15,3,8
2022-05-15,4,4
2022-05-15,5,6
2022-05-15,6,26
2022-05-15,7,31
2022-05-15,8,44
2022-05-15,9,72
2022-05-15,10,81
2022-05-15,11,83
2022-05-15,12,111
2022-05-15,13,126
2022-05-15,14,97
2022-05-15,15,94
2022-05-15,16,84
2022-05-15,17,82
2022-05-15,18,67
2022-05-15,19,58
2022-05-15,20,31
2022-05-15,21,26
2022-05-15,22,11
2022-05-15,23,12
2022-05-16,0,7
2022-05-16,1,3
2022-05-16,2,5
2022-05-16,3,5
2022-05-16,4,11
2022-05-16,5,30
2022-05-16,6,47
2022-05-16,7,85
2022-05-16,8,99
2022-05-16,9,76
2022-05-16,10,88
2022-05-16,11,119
2022-05-16,12,92
2022-05-16,13,121
2022-05-16,14,120
2022-05-16,15,97
2022-05-16,16,117
2022-05-16,17,72
2022-05-16,18,77
2022-05-16,19,43
2022-05-16,20,36
2022-05-16,21,31
2022-05-16,22,20
2022-05-16,23,15
2022-05-17,0,11
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,5
2022-05-17,4,9
2022-05-17,5,34
2022-05-17,6,47
2022-05-17,7,88
2022-05-17,8,89
2022-05-17,9,67
2022-05-17,10,88
2022-05-17,11,88
2022-05-17,12,96
2022-05-17,13,108
2022-05-17,14,102
2022-05-17,15,131
2022-05-17,16,118
2022-05-17,17,114
2022-05-17,18,92
2022-05-17,19,69
2022-05-17,20,59
2022-05-17,21,37
2022-05-17,22,28
2022-05-17,23,8
2022-05-18,0,6
2022-05-18,1,8
2022-05-18,2,1
2022-05-18,3,1
2022-05-18,4,7
2022-05-18,5,30
2022-05-18,6,51
2022-05-18,7,60
2022-05-18,8,75
2022-05-18,9,72
2022-05-18,10,98
2022-05-18,11,111
2022-05-18,12,115
2022-05-18,13,102
2022-05-18,14,121
2022-05-18,15,132
2022-05-18,16,103
2022-05-18,17,82
2022-05-18,18,65
2022-05-18,19,44
2022-05-18,20,31
2022-05-18,21,21
2022-05-18,22,23
2022-05-18,23,13
2022-05-19,0,4
2022-05-19,1,5
2022-05-19,2,3
2022-05-19,3,5
2022-05-19,4,12
2022-05-19,5,17
2022-05-19,6,48
2022-05-19,7,90
2022-05-19,8,70
2022-05-19,9,81
2022-05-19,10,104
2022-05-19,11,118
2022-05-19,12,85
2022-05-19,13,90
2022-05-19,14,104
2022-05-19,15,143
2022-05-19,16,99
2022-05-19,17,131
2022-05-19,18,73
2022-05-19,19,43
2022-05-19,20,61
2022-05-19,21,42
2022-05-19,22,18
2022-05-19,23,27
2022-05-20,0,10
2022-05-20,1,2
2022-05-20,2,3
2022-05-20,3,0
2022-05-20,4,5
2022-05-20,5,30
2022-05-20,6,45
2022-05-20,7,53
2022-05-20,8,86
2022-05-20,9,74
2022-05-20,10,102
2022-05-20,11,101
2022-05-20,12,102
2022-05-20,13,121
2022-05-20,14,130
2022-05-20,15,135
2022-05-20,16,117
2022-05-20,17,129
2022-05-20,18,101
2022-05-20,19,59
2022-05-20,20,43
2022-05-20,21,46
2022-05-20,22,25
2022-05-20,23,7
2022-05-21,0,8
2022-05-21,1,1
2022-05-21,2,3
2022-05-21,3,4
2022-05-21,4,6
2022-05-21,5,14
2022-05-21,6,26
2022-05-21,7,48
2022-05-21,8,63
2022-05-21,9,97
2022-05-21,10,100
2022-05-21,11,105
2022-05-21,12,135
2022-05-21,13,132
2022-05-21,14,77
2022-05-21,15,71
2022-05-21,16,77
2022-05-21,17,89
2022-05-21,18,66
2022-05-21,19,63
2022-05-21,20,50
2022-05-21,21,39
2022-05-21,22,20
2022-05-21,23,17
2022-05-22,0,5
2022-05-22,1,4
2022-05-22,2,2
2022-05-22,3,2
2022-05-22,4,5
2022-05-22,5,7
2022-05-22,6,29
2022-05-22,7,36
2022-05-22,8,40
2022-05-22,9,67
2022-05-22,10,88
2022-05-22,11,95
2022-05-22,12,103
2022-05-22,13,99
2022-05-22,14,90
2022-05-22,15,75
2022-05-22,16,85
2022-05-22,17,71
2022-05-22,18,61
2022-05-22,19,45
2022-05-22,20,47
2022-05-22,21,29
2022-05-22,22,13
2022-05-22,23,12
2022-05-23,0,1
2022-05-23,1,4
2022-05-23,2,5
2022-05-23,3,4
2022-05-23,4,7
2022-05-23,5,15
2022-05-23,6,60
2022-05-23,7,69
2022-05-23,8,81
2022-05-23,9,68
2022-05-23,10,83
2022-05-23,11,107
2022-05-23,12,96
2022-05-23,13,102
2022-05-23,14,118
2022-05-23,15,117
2022-05-23,16,97
2022-05-23,17,87
2022-05-23,18,95
2022-05-23,19,60
2022-05-23,20,51
2022-05-23,21,41
2022-05-23,22,14
2022-05-23,23,8
2022-05-24,0,2
2022-05-24,1,4
2022-05-24,13,113
2022-05-24,14,110
2022-05-24,15,117
2022-05-24,16,116
2022-05-24,17,76
2022-05-24,18,89
2022-05-24,19,62
2022-05-24,20,52
2022-05-24,21,54
2022-05-24,22,20
2022-05-24,23,7
2022-05-25,0,4
2022-05-25,1,0
2022-05-25,2,4
2022-05-25,3,4
2022-05-25,4,8
2022-05-25,5,20
2022-05-25,6,46
2022-05-25,7,93
2022-05-25,8,91
2022-05-25,9,52
2022-05-25,10,76
2022-05-25,11,98
2022-05-25,12,109
2022-05-25,13,116
2022-05-25,14,139
2022-05-25,15,135
2022-05-25,16,140
2022-05-25,17,115
2022-05-25,18,63
2022-05-25,19,53
2022-05-25,20,51
2022-05-25,21,28
2022-05-25,22,26
2022-05-25,23,5
2022-05-26,0,4
2022-05-26,1,0
2022-05-26,2,3
2022-05-26,3,4
2022-05-26,4,8
2022-05-26,5,26
2022-05-26,6,57
2022-05-26,7,87
2022-05-26,8,69
2022-05-26,9,66
2022-05-26,10,80
2022-05-26,11,115
2022-05-26,12,87
2022-05-26,13,118
2022-05-26,14,107
2022-05-26,15,137
2022-05-26,16,98
2022-05-26,17,106
2022-05-26,18,80
2022-05-26,19,54
2022-05-26,20,62
2022-05-26,21,37
2022-05-26,22,29
2022-05-26,23,5
2022-05-27,0,11
2022-05-27,1,6
2022-05-27,2,3
2022-05-27,3,7
2022-05-27,4,7
2022-05-27,5,22
2022-05-27,6,47
2022-05-27,7,75
2022-05-27,8,76
2022-05-27,9,88
2022-05-27,10,101
2022-05-27,11,148
2022-05-27,12,110
2022-05-27,13,105
2022-05-27,14,119
2022-05-27,15,135
2022-05-27,16,117
2022-05-27,17,105
2022-05-27,18,68
2022-05-27,19,84
2022-05-27,20,48
2022-05-27,21,43
2022-05-27,22,20
2022-05-27,23,5
2022-05-28,0,14
2022-05-28,1,3
2022-05-28,2,2
2022-05-28,3,1
2022-05-28,4,6
2022-05-28,5,13
2022-05-28,6,35
2022-05-28,7,53
2022-05-28,8,55
2022-05-28,9,86
2022-05-28,10,87
2022-05-28,11,106
2022-05-28,12,115
2022-05-28,13,89
2022-05-28,14,93
2022-05-28,15,111
2022-05-28,16,62
2022-05-28,17,72
2022-05-28,18,67
2022-05-28,19,50
2022-05-28,20,26
2022-05-28,21,36
2022-05-28,22,29
2022-05-28,23,32
2022-05-29,0,13
2022-05-29,1,2
2022-05-29,2,5
2022-05-29,3,3
2022-05-29,4,7
2022-05-29,5,11
2022-05-29,6,35
2022-05-29,7,36
2022-05-29,8,44
2022-05-29,9,73
2022-05-29,10,70
2022-05-29,11,106
2022-05-29,12,85
2022-05-29,13,96
2022-05-29,14,96
2022-05-29,15,95
2022-05-29,16,96
2022-05-29,17,71
2022-05-29,18,75
2022-05-29,19,46
2022-05-29,20,48
2022-05-29,21,30
2022-05-29,22,19
2022-05-29,23,6
2022-05-30,0,6
2022-05-30,1,4
2022-05-30,2,4
2022-05-30,3,1
2022-05-30,4,7
2022-05-30,5,19
2022-05-30,6,65
2022-05-30,7,86
2022-05-30,8,68
2022-05-30,9,76
2022-05-30,10,98
2022-05-30,11,109
2022-05-30,12,96
2022-05-30,13,92
2022-05-30,14,103
2022-05-30,15,132
2022-05-30,16,107
2022-05-30,17,98
2022-05-30,18,67
2022-05-30,19,71
2022-05-30,20,50
2022-05-30,21,38
2022-05-30,22,31
2022-05-30,23,10
2022-05-31,0,3
2022-05-31,1,3
2022-05-31,2,1
2022-05-31,3,5
2022-05-31,4,9
2022-05-31,5,13
2022-05-31,6,48
2022-05-31,7,89
2022-05-31,8,91
2022-05-31,9,60
2022-05-31,10,87
2022-05-31,11,91
2022-05-31,12,98
2022-05-31,13,131
2022-05-31,14,105
2022-05-31,15,115
2022-05-31,16,125
2022-05-31,17,113
2022-05-31,18,97
2022-05-31,19,71
2022-05-31,20,63
2022-05-31,21,41
2022-05-31,22,19
2022-05-31,23,7
2022-06-01,0,0
2022-06-01,1,1
2022-06-01,2,1
2022-06-01,3,3
2022-06-01,4,9
2022-06-01,5,12
2022-06-01,6,57
2022-06-01,7,65
2022-06-01,8,74
2022-06-01,9,89
2022-06-01,10,103
2022-06-01,11,102
2022-06-01,12,104
2022-06-01,13,99
2022-06-01,14,145
2022-06-01,15,129
2022-06-01,16,129
2022-06-01,17,99
2022-06-01,18,81
2022-06-01,19,62
2022-06-01,20,47
2022-06-01,21,30
2022-06-01,22,28
2022-06-01,23,9
2022-06-02,0,9
2022-06-02,1,5
2022-06-02,2,3
2022-06-02,3,3
2022-06-02,4,11
2022-06-02,5,14
2022-06-02,6,42
2022-06-02,7,58
2022-06-02,8,76
2022-06-02,9,69
2022-06-02,10,91
2022-06-02,11,123
2022-06-02,12,118
2022-06-02,13,121
2022-06-02,14,119
2022-06-02,15,130
2022-06-02,16,135
2022-06-02,17,86
2022-06-02,18,72
2022-06-02,19,78
2022-06-02,20,48
2022-06-02,21,26
2022-06-02,22,22
2022-06-02,23,4
2022-06-03,0,10
2022-06-03,1,2
2022-06-03,2,2
2022-06-03,3,5
2022-06-03,4,9
2022-06-03,5,15
2022-06-03,6,40
2022-06-03,7,54
2022-06-03,8,61
2022-06-03,9,78
2022-06-03,10,114
2022-06-03,11,122
2022-06-03,12,115
2022-06-03,13,102
2022-06-03,14,125
2022-06-03,15,115
2022-06-03,16,93
2022-06-03,17,93
2022-06-03,18,74
2022-06-03,19,51
2022-06-03,20,46
2022-06-03,21,30
2022-06-03,22,20
2022-06-03,23,12
2022-06-04,0,14
2022-06-04,1,0
2022-06-04,2,0
2022-06-04,3,4
2022-06-04,4,8
2022-06-04,5,13
2022-06-04,6,33
2022-06-04,7,44
2022-06-04,8,48
2022-06-04,9,78
2022-06-04,10,131
2022-06-04,11,117
2022-06-04,12,106
2022-06-04,13,109
2022-06-04,14,70
2022-06-04,15,80
2022-06-04,16,66
2022-06-04,17,85
2022-06-04,18,63
2022-06-04,19,63
2022-06-04,20,41
2022-06-04,21,43
2022-06-04,22,22
2022-06-04,23,17
2022-06-05,0,11
2022-06-05,1,2
2022-06-05,2,5
2022-06-05,3,1
2022-06-05,4,7
2022-06-05,5,8
2022-06-05,6,35
2022-06-05,7,36
2022-06-05,8,44
2022-06-05,9,77
2022-06-05,10,89
2022-06-05,11,104
2022-06-05,12,104
2022-06-05,13,85
2022-06-05,14,102
2022-06-05,15,95
2022-06-05,16,79
2022-06-05,17,50
2022-06-05,18,71
2022-06-05,19,46
2022-06-05,20,29
2022-06-05,21,24
2022-06-05,22,16
2022-06-05,23,12
2022-06-06,0,7
2022-06-06,1,5
2022-06-06,2,7
2022-06-06,3,6
2022-06-06,4,8
2022-06-06,5,17
2022-06-06,6,47
2022-06-06,7,74
2022-06-06,8,83
2022-06-06,9,81
2022-06-06,10,104
2022-06-06,11,103
2022-06-06,12,104
2022-06-06,13,106
2022-06-06,14,108
2022-06-06,15,116
2022-06-06,16,120
2022-06-06,17,95
2022-06-06,18,90
2022-06-06,19,51
2022-06-06,20,35
2022-06-06,21,37
2022-06-06,22,14
2022-06-06,23,13
2022-06-07,0,5
2022-06-07,1,4
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,5
2022-06-07,5,15
2022-06-07,6,56
2022-06-07,7,77
2022-06-07,8,89
2022-06-07,9,76
2022-06-07,10,95
2022-06-07,11,110
2022-06-07,12,98
2022-06-07,13,97
2022-06-07,14,114
2022-06-07,15,129
2022-06-07,16,138
2022-06-07,17,97
2022-06-07,18,82
2022-06-07,19,50
2022-06-07,20,48
2022-06-07,21,26
2022-06-07,22,14
2022-06-07,23,9
2022-06-08,0,2
2022-06-08,1,0
2022-06-08,2,2
2022-06-08,3,6
2022-06-08,4,10
2022-06-08,5,23
2022-06-08,6,50
2022-06-08,7,71
2022-06-08,8,83
2022-06-08,9,89
2022-06-08,10,97
2022-06-08,11,118
2022-06-08,12,136
2022-06-08,13,93
2022-06-08,14,146
2022-06-08,15,135
2022-06-08,16,115
2022-06-08,17,103
2022-06-08,18,87
2022-06-08,19,73
2022-06-08,20,53
2022-06-08,21,29
2022-06-08,22,13
2022-06-08,23,6
2022-06-09,0,5
2022-06-09,1,3
2022-06-09,2,3
2022-06-09,3,4
2022-06-09,4,5
2022-06-09,5,23
2022-06-09,6,59
2022-06-09,7,83
2022-06-09,8,110
2022-06-09,9,88
2022-06-09,10,102
2022-06-09,11,104
2022-06-09,12,120
2022-06-09,13,95
2022-06-09,14,136
2022-06-09,15,124
2022-06-09,16,127
2022-06-09,17,90
2022-06-09,18,72
2022-06-09,19,63
2022-06-09,20,54
2022-06-09,21,32
2022-06-09,22,19
2022-06-09,23,7
2022-06-10,0,1
2022-06-10,1,6
2022-06-10,2,6
2022-06-10,3,3
2022-06-10,4,8
2022-06-10,5,22
2022-06-10,6,42
2022-06-10,7,94
2022-06-10,8,89
2022-06-10,9,87
2022-06-10,10,92
2022-06-10,11,122
2022-06-10,12,119
2022-06-10,13,122
2022-06-10,14,156
2022-06-10,15,127
2022-06-10,16,127
2022-06-10,17,101
2022-06-10,18,91
2022-06-10,19,53
2022-06-10,20,69
2022-06-10,21,41
2022-06-10,22,25
2022-06-10,23,14
2022-06-11,0,16
2022-06-11,1,0
2022-06-11,2,1
2022-06-11,3,4
2022-06-11,4,8
2022-06-11,5,11
2022-06-11,6,29
2022-06-11,7,48
2022-06-11,8,60
2022-06-11,9,68
2022-06-11,10,80
2022-06-11,11,112
2022-06-11,12,129
2022-06-11,13,90
2022-06-11,14,106
2022-06-11,15,111
2022-06-11,16,116
2022-06-11,17,75
2022-06-11,18,67
2022-06-11,19,55
2022-06-11,20,48
2022-06-11,21,39
2022-06-11,22,15
2022-06-11,23,21
2022-06-12,0,13
2022-06-12,1,5
2022-06-12,2,9
2022-06-12,3,6
2022-06-12,4,4
2022-06-12,5,12
2022-06-12,6,35
2022-06-12,7,36
2022-06-12,8,40
2022-06-12,9,79
2022-06-12,10,79
2022-06-12,11,92
2022-06-12,12,99
2022-06-12,13,105
2022-06-12,14,92
2022-06-12,15,106
2022-06-12,16,105
2022-06-12,17,77
2022-06-12,18,56
2022-06-12,19,51
2022-06-12,20,37
2022-06-12,21,36
2022-06-12,22,18
2022-06-12,23,19
2022-06-13,0,4
2022-06-13,1,4
2022-06-13,2,7
2022-06-13,3,1
2022-06-13,4,10
2022-06-13,5,23
2022-06-13,6,36
2022-06-13,7,68
2022-06-13,8,76
2022-06-13,9,75
2022-06-13,10,51
2022-06-13,11,100
2022-06-13,12,81
2022-06-13,13,88
2022-06-13,14,138
2022-06-13,15,101
2022-06-13,16,123
2022-06-13,17,94
2022-06-13,18,84
2022-06-13,19,66
2022-06-13,20,35
2022-06-13,21,35
2022-06-13,22,12
2022-06-13,23,7
2022-06-14,0,9
2022-06-14,1,1
2022-06-14,2,6
2022-06-14,3,3
2022-06-14,4,11
2022-06-14,5,21
2022-06-14,6,43
2022-06-14,7,75
2022-06-14,8,90
2022-06-14,9,93
2022-06-14,10,98
2022-06-14,11,109
2022-06-14,12,94
2022-06-14,13,94
2022-06-14,14,100
2022-06-14,15,121
2022-06-14,16,107
2022-06-14,17,87
2022-06-14,18,76
2022-06-14,19,59
2022-06-14,20,58
2022-06-14,21,43
2022-06-14,22,23
2022-06-14,23,15
2022-06-15,0,0
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,4
2022-06-15,4,14
2022-06-15,5,23
2022-06-15,6,37
2022-06-15,7,68
2022-06-15,8,73
2022-06-15,9,103
2022-06-15,10,84
2022-06-15,11,105
2022-06-15,12,84
2022-06-15,13,86
2022-06-15,14,112
2022-06-15,15,115
2022-06-15,16,103
2022-06-15,17,115
2022-06-15,18,83
2022-06-15,19,65
2022-06-15,20,48
2022-06-15,21,30
2022-06-15,22,28
2022-06-15,23,6
2022-06-16,0,3
2022-06-16,1,1
2022-06-16,2,1
2022-06-16,3,2
2022-06-16,4,5
2022-06-16,5,17
2022-06-16,6,44
2022-06-16,7,66
2022-06-16,8,69
2022-06-16,9,75
2022-06-16,10,103
2022-06-16,11,100
2022-06-16,12,97
2022-06-16,13,96
2022-06-16,14,126
2022-06-16,15,140
2022-06-16,16,123
2022-06-16,17,89
2022-06-16,18,76
2022-06-16,19,74
2022-06-16,20,50
2022-06-16,21,47
2022-06-16,22,21
2022-06-16,23,8
2022-06-17,0,4
2022-06-17,1,4
2022-06-17,2,5
2022-06-17,3,4
2022-06-17,4,7
2022-06-17,5,20
2022-06-17,6,63
2022-06-17,7,84
2022-06-17,8,80
2022-06-17,9,90
2022-06-17,10,126
2022-06-17,11,116
2022-06-17,12,156
2022-06-17,13,109
2022-06-17,14,165
2022-06-17,15,136
2022-06-17,16,116
2022-06-17,17,108
2022-06-17,18,63
2022-06-17,19,66
2022-06-17,20,53
2022-06-17,21,33
2022-06-17,22,32
2022-06-17,23,4
2022-06-18,0,16
2022-06-18,1,6
