date,time,flow
2022-06-18,2,17
2022-06-18,3,12
2022-06-18,4,18
2022-06-18,5,55
2022-06-18,6,78
2022-06-18,7,108
2022-06-18,8,124
2022-06-18,9,171
2022-06-18,10,165
2022-06-18,11,189
2022-06-18,12,235
2022-06-18,13,167
2022-06-18,14,167
2022-06-18,15,177
2022-06-18,16,135
2022-06-18,17,142
2022-06-18,18,124
2022-06-18,19,95
2022-06-18,20,72
2022-06-18,21,66
2022-06-18,22,48
2022-06-18,23,43
2022-06-19,0,36
2022-06-19,1,15
2022-06-19,2,17
2022-06-19,3,21
2022-06-19,4,18
2022-06-19,5,51
2022-06-19,6,32
2022-06-19,7,81
2022-06-19,8,106
2022-06-19,9,149
2022-06-19,10,151
2022-06-19,11,161
2022-06-19,12,200
2022-06-19,13,163
2022-06-19,14,146
2022-06-19,15,143
2022-06-19,16,117
2022-06-19,17,129
2022-06-19,18,112
2022-06-19,19,70
2022-06-19,20,77
2022-06-19,21,47
2022-06-19,22,31
2022-06-19,23,34
2022-06-20,0,27
2022-06-20,1,10
2022-06-20,2,9
2022-06-20,3,9
2022-06-20,4,34
2022-06-20,5,95
2022-06-20,6,168
2022-06-20,7,218
2022-06-20,8,175
2022-06-20,9,137
2022-06-20,10,177
2022-06-20,11,118
2022-06-20,12,148
2022-06-20,13,146
2022-06-20,14,128
2022-06-20,15,155
2022-06-20,16,164
2022-06-20,17,169
2022-06-20,18,107
2022-06-20,19,98
2022-06-20,20,78
2022-06-20,21,53
2022-06-20,22,27
2022-06-20,23,44
2022-06-21,0,5
2022-06-21,1,7
2022-06-21,2,8
2022-06-21,3,11
2022-06-21,4,30
2022-06-21,5,94
2022-06-21,6,208
2022-06-21,7,229
2022-06-21,8,182
2022-06-21,9,135
2022-06-21,10,135
2022-06-21,11,141
2022-06-21,12,156
2022-06-21,13,149
2022-06-21,14,151
2022-06-21,15,151
2022-06-21,16,156
2022-06-21,17,170
2022-06-21,18,113
2022-06-21,19,71
2022-06-21,20,82
2022-06-21,21,52
2022-06-21,22,35
2022-06-21,23,39
2022-06-22,0,27
2022-06-22,1,5
2022-06-22,2,8
2022-06-22,3,12
2022-06-22,4,38
2022-06-22,5,96
2022-06-22,6,182
2022-06-22,7,224
2022-06-22,8,194
2022-06-22,9,160
2022-06-22,10,139
2022-06-22,11,138
2022-06-22,12,158
2022-06-22,13,131
2022-06-22,14,155
2022-06-22,15,158
2022-06-22,16,148
2022-06-22,17,178
2022-06-22,18,124
2022-06-22,19,87
2022-06-22,20,87
2022-06-22,21,49
2022-06-22,22,36
2022-06-22,23,27
2022-06-23,0,7
2022-06-23,1,5
2022-06-23,2,11
2022-06-23,3,11
2022-06-23,4,33
2022-06-23,5,103
2022-06-23,6,215
2022-06-23,7,198
2022-06-23,8,194
2022-06-23,9,133
2022-06-23,10,147
2022-06-23,11,168
2022-06-23,12,168
2022-06-23,13,137
2022-06-23,14,180
2022-06-23,15,153
2022-06-23,16,187
2022-06-23,17,155
2022-06-23,18,135
2022-06-23,19,94
2022-06-23,20,68
2022-06-23,21,57
2022-06-23,22,41
2022-06-23,23,52
2022-06-24,0,22
2022-06-24,1,11
2022-06-24,2,13
2022-06-24,3,16
2022-06-24,4,32
2022-06-24,5,85
2022-06-24,6,175
2022-06-24,7,215
2022-06-24,8,191
2022-06-24,9,148
2022-06-24,10,141
2022-06-24,11,203
2022-06-24,12,215
2022-06-24,13,171
2022-06-24,14,159
2022-06-24,15,157
2022-06-24,16,169
2022-06-24,17,116
2022-06-24,18,137
2022-06-24,19,87
2022-06-24,20,80
2022-06-24,21,73
2022-06-24,22,43
2022-06-24,23,49
2022-06-25,0,36
2022-06-25,1,14
2022-06-25,2,18
2022-06-25,3,10
2022-06-25,4,20
2022-06-25,5,54
2022-06-25,6,77
2022-06-25,7,105
2022-06-25,8,129
2022-06-25,9,135
2022-06-25,10,151
2022-06-25,11,169
2022-06-25,12,168
2022-06-25,13,155
2022-06-25,14,160
2022-06-25,15,160
2022-06-25,16,126
2022-06-25,17,125
2022-06-25,18,107
2022-06-25,19,77
2022-06-25,20,77
2022-06-25,21,58
2022-06-25,22,42
2022-06-25,23,55
2022-06-26,0,17
2022-06-26,1,22
2022-06-26,2,17
2022-06-26,3,14
2022-06-26,4,19
2022-06-26,5,32
2022-06-26,6,54
2022-06-26,7,66
2022-06-26,8,92
2022-06-26,9,131
2022-06-26,10,138
2022-06-26,11,164
2022-06-26,12,173
2022-06-26,13,163
2022-06-26,14,133
2022-06-26,15,152
2022-06-26,16,138
2022-06-26,17,116
2022-06-26,18,97
2022-06-26,19,79
2022-06-26,20,66
2022-06-26,21,76
2022-06-26,22,73
2022-06-26,23,32
2022-06-27,0,10
2022-06-27,1,10
2022-06-27,2,14
2022-06-27,3,20
2022-06-27,4,28
2022-06-27,5,86
2022-06-27,6,195
2022-06-27,7,161
2022-06-27,8,165
2022-06-27,9,127
2022-06-27,10,115
2022-06-27,11,139
2022-06-27,12,169
2022-06-27,13,137
2022-06-27,14,146
2022-06-27,15,166
2022-06-27,16,152
2022-06-27,17,129
2022-06-27,18,107
2022-06-27,19,81
2022-06-27,20,60
2022-06-27,21,46
2022-06-27,22,25
2022-06-27,23,11
2022-06-28,0,6
2022-06-28,1,9
2022-06-28,2,10
2022-06-28,3,12
2022-06-28,4,26
2022-06-28,5,105
2022-06-28,6,159
2022-06-28,7,215
2022-06-28,8,153
2022-06-28,9,128
2022-06-28,10,149
2022-06-28,11,153
2022-06-28,12,137
2022-06-28,13,131
2022-06-28,14,147
2022-06-28,15,147
2022-06-28,16,151
2022-06-28,17,142
2022-06-28,18,99
2022-06-28,19,71
2022-06-28,20,69
2022-06-28,21,52
2022-06-28,22,26
2022-06-28,23,23
2022-06-29,0,10
2022-06-29,1,8
2022-06-29,2,9
2022-06-29,3,11
2022-06-29,4,34
2022-06-29,5,108
2022-06-29,6,192
2022-06-29,7,187
2022-06-29,8,165
2022-06-29,9,133
2022-06-29,10,137
2022-06-29,11,140
2022-06-29,12,158
2022-06-29,13,147
2022-06-29,14,151
2022-06-29,15,157
2022-06-29,16,182
2022-06-29,17,161
2022-06-29,18,105
2022-06-29,19,79
2022-06-29,20,68
2022-06-29,21,67
2022-06-29,22,41
2022-06-29,23,26
2022-06-30,0,17
2022-06-30,1,9
2022-06-30,2,14
2022-06-30,3,8
2022-06-30,4,40
2022-06-30,5,90
2022-06-30,6,188
2022-06-30,7,195
2022-06-30,8,152
2022-06-30,9,138
2022-06-30,10,165
2022-06-30,11,163
2022-06-30,12,173
2022-06-30,13,155
2022-06-30,14,135
2022-06-30,15,147
2022-06-30,16,153
2022-06-30,17,125
2022-06-30,18,142
2022-06-30,19,94
2022-06-30,20,70
2022-06-30,21,64
2022-06-30,22,31
2022-06-30,23,23
2022-07-01,0,16
2022-07-01,1,14
2022-07-01,2,11
2022-07-01,3,10
2022-07-01,4,32
2022-07-01,5,80
2022-07-01,6,149
2022-07-01,7,196
2022-07-01,8,172
2022-07-01,9,165
2022-07-01,10,161
2022-07-01,11,181
2022-07-01,12,172
2022-07-01,13,163
2022-07-01,14,144
2022-07-01,15,157
2022-07-01,16,158
2022-07-01,17,147
2022-07-01,18,114
2022-07-01,19,95
2022-07-01,20,70
2022-07-01,21,70
2022-07-01,22,56
2022-07-01,23,41
2022-07-02,0,25
2022-07-02,1,23
2022-07-02,2,12
2022-07-02,3,17
2022-07-02,4,20
2022-07-02,5,36
2022-07-02,6,62
2022-07-02,7,94
2022-07-02,8,126
2022-07-02,9,144
2022-07-02,10,151
2022-07-02,11,159
2022-07-02,12,166
2022-07-02,13,177
2022-07-02,14,148
2022-07-02,15,147
2022-07-02,16,143
2022-07-02,17,123
2022-07-02,18,104
2022-07-02,19,84
2022-07-02,20,75
2022-07-02,21,96
2022-07-02,22,106
2022-07-02,23,41
2022-07-03,0,35
2022-07-03,1,22
2022-07-03,2,27
2022-07-03,3,24
2022-07-03,4,17
2022-07-03,5,31
2022-07-03,6,41
2022-07-03,7,58
2022-07-03,8,86
2022-07-03,9,121
2022-07-03,10,133
2022-07-03,11,152
2022-07-03,12,171
2022-07-03,13,159
2022-07-03,14,126
2022-07-03,15,136
2022-07-03,16,111
2022-07-03,17,125
2022-07-03,18,109
2022-07-03,19,76
2022-07-03,20,60
2022-07-03,21,43
2022-07-03,22,38
2022-07-03,23,15
2022-07-04,0,10
2022-07-04,1,9
2022-07-04,2,8
2022-07-04,3,10
2022-07-04,4,38
2022-07-04,5,109
2022-07-04,6,175
2022-07-04,7,169
2022-07-04,8,140
2022-07-04,9,127
2022-07-04,10,130
2022-07-04,11,149
2022-07-04,12,166
2022-07-04,13,121
2022-07-04,14,140
2022-07-04,15,119
2022-07-04,16,137
2022-07-04,17,140
2022-07-04,18,96
2022-07-04,19,90
2022-07-04,20,73
2022-07-04,21,42
2022-07-04,22,20
2022-07-04,23,20
2022-07-05,0,13
2022-07-05,1,7
2022-07-05,2,9
2022-07-05,3,8
2022-07-05,4,35
2022-07-05,5,100
2022-07-05,6,182
2022-07-05,7,188
2022-07-05,8,166
2022-07-05,9,123
2022-07-05,10,159
2022-07-05,11,145
2022-07-05,12,134
2022-07-05,13,135
2022-07-05,14,151
2022-07-05,15,131
2022-07-05,16,150
2022-07-05,17,147
2022-07-05,18,115
2022-07-05,19,81
2022-07-05,20,75
2022-07-05,21,38
2022-07-05,22,40
2022-07-05,23,20
2022-07-06,0,10
2022-07-06,1,6
2022-07-06,2,10
2022-07-06,3,23
2022-07-06,4,29
2022-07-06,5,96
2022-07-06,6,165
2022-07-06,7,166
2022-07-06,8,171
2022-07-06,9,142
2022-07-06,10,146
2022-07-06,11,165
2022-07-06,12,140
2022-07-06,13,147
2022-07-06,14,135
2022-07-06,15,146
2022-07-06,16,155
2022-07-06,17,148
2022-07-06,18,112
2022-07-06,19,77
2022-07-06,20,77
2022-07-06,21,32
2022-07-06,22,31
2022-07-06,23,16
2022-07-07,0,10
2022-07-07,1,9
2022-07-07,2,6
2022-07-07,3,13
2022-07-07,4,28
2022-07-07,5,103
2022-07-07,6,178
2022-07-07,7,191
2022-07-07,8,138
2022-07-07,9,154
2022-07-07,10,156
2022-07-07,11,139
2022-07-07,12,153
2022-07-07,13,154
2022-07-07,14,124
2022-07-07,15,175
2022-07-07,16,137
2022-07-07,17,148
2022-07-07,18,108
2022-07-07,19,92
2022-07-07,20,75
2022-07-07,21,52
2022-07-07,22,40
2022-07-07,23,21
2022-07-08,0,18
2022-07-08,1,7
2022-07-08,2,12
2022-07-08,3,12
2022-07-08,4,28
2022-07-08,5,75
2022-07-08,6,154
2022-07-08,7,158
2022-07-08,8,166
2022-07-08,9,135
2022-07-08,10,149
2022-07-08,11,173
2022-07-08,12,190
2022-07-08,13,147
2022-07-08,14,170
2022-07-08,15,161
2022-07-08,16,156
2022-07-08,17,156
2022-07-08,18,134
2022-07-08,19,83
2022-07-08,20,80
2022-07-08,21,67
2022-07-08,22,74
2022-07-08,23,40
2022-07-09,0,36
2022-07-09,1,18
2022-07-09,2,9
2022-07-09,3,18
2022-07-09,4,22
2022-07-09,5,53
2022-07-09,6,86
2022-07-09,7,101
2022-07-09,8,122
2022-07-09,9,148
2022-07-09,10,151
2022-07-09,11,180
2022-07-09,12,168
2022-07-09,13,138
2022-07-09,14,145
2022-07-09,15,147
2022-07-09,16,109
2022-07-09,17,105
2022-07-09,18,109
2022-07-09,19,101
2022-07-09,20,72
2022-07-09,21,83
2022-07-09,22,61
2022-07-09,23,39
2022-07-10,0,36
2022-07-10,1,23
2022-07-10,2,20
2022-07-10,3,11
2022-07-10,4,23
2022-07-10,5,25
2022-07-10,6,48
2022-07-10,7,56
2022-07-10,8,96
2022-07-10,9,132
2022-07-10,10,156
2022-07-10,11,149
2022-07-10,12,263
2022-07-10,13,145
2022-07-10,14,129
2022-07-10,15,130
2022-07-10,16,104
2022-07-10,17,104
2022-07-10,18,112
2022-07-10,19,101
2022-07-10,20,61
2022-07-10,21,75
2022-07-10,22,48
2022-07-10,23,31
2022-07-11,0,13
2022-07-11,1,9
2022-07-11,2,11
2022-07-11,3,14
2022-07-11,4,36
2022-07-11,5,90
2022-07-11,6,181
2022-07-11,7,184
2022-07-11,8,157
2022-07-11,9,135
2022-07-11,10,131
2022-07-11,11,150
2022-07-11,12,140
2022-07-11,13,165
2022-07-11,14,140
2022-07-11,15,137
2022-07-11,16,154
2022-07-11,17,136
2022-07-11,18,105
2022-07-11,19,70
2022-07-11,20,71
2022-07-11,21,44
2022-07-11,22,40
2022-07-11,23,17
2022-07-12,0,17
2022-07-12,1,4
2022-07-12,2,10
2022-07-12,3,10
2022-07-12,4,38
2022-07-12,5,92
2022-07-12,6,178
2022-07-12,7,205
2022-07-12,8,170
2022-07-12,9,150
2022-07-12,10,135
2022-07-12,11,153
2022-07-12,12,142
2022-07-12,13,142
2022-07-12,14,138
2022-07-12,15,160
2022-07-12,16,169
2022-07-12,17,155
2022-07-12,18,122
2022-07-12,19,79
2022-07-12,20,91
2022-07-12,21,50
2022-07-12,22,23
2022-07-12,23,15
2022-07-13,0,8
2022-07-13,1,8
2022-07-13,2,15
2022-07-13,3,5
2022-07-13,4,34
2022-07-13,5,106
2022-07-13,6,188
2022-07-13,7,200
2022-07-13,8,152
2022-07-13,9,136
2022-07-13,10,145
2022-07-13,11,156
2022-07-13,12,142
2022-07-13,13,142
2022-07-13,14,138
2022-07-13,15,133
2022-07-13,16,152
2022-07-13,17,129
2022-07-13,18,113
2022-07-13,19,89
2022-07-13,20,67
2022-07-13,21,41
2022-07-13,22,30
2022-07-13,23,23
2022-07-14,0,7
2022-07-14,1,7
2022-07-14,2,10
2022-07-14,3,11
2022-07-14,4,28
2022-07-14,5,108
2022-07-14,6,202
2022-07-14,7,199
2022-07-14,8,170
2022-07-14,9,144
2022-07-14,10,139
2022-07-14,11,144
2022-07-14,12,147
2022-07-14,13,157
2022-07-14,14,143
2022-07-14,15,173
2022-07-14,16,139
2022-07-14,17,148
2022-07-14,18,114
2022-07-14,19,84
2022-07-14,20,67
2022-07-14,21,63
2022-07-14,22,30
2022-07-14,23,25
2022-07-15,0,8
2022-07-15,1,5
2022-07-15,2,12
2022-07-15,3,8
2022-07-15,4,32
2022-07-15,5,98
2022-07-15,6,162
2022-07-15,7,178
2022-07-15,8,149
2022-07-15,9,149
2022-07-15,10,162
2022-07-15,11,170
2022-07-15,12,173
2022-07-15,13,149
2022-07-15,14,159
2022-07-15,15,176
2022-07-15,16,160
2022-07-15,17,153
2022-07-15,18,135
2022-07-15,19,89
2022-07-15,20,83
2022-07-15,21,62
2022-07-15,22,45
2022-07-15,23,33
2022-07-16,0,26
2022-07-16,1,20
2022-07-16,2,13
2022-07-16,3,10
2022-07-16,4,13
2022-07-16,5,51
2022-07-16,6,74
2022-07-16,7,96
2022-07-16,8,133
2022-07-16,9,127
2022-07-16,10,176
2022-07-16,11,146
2022-07-16,12,149
2022-07-16,13,144
2022-07-16,14,144
2022-07-16,15,126
2022-07-16,16,122
2022-07-16,17,121
2022-07-16,18,120
2022-07-16,19,75
2022-07-16,20,78
2022-07-16,21,82
2022-07-16,22,83
2022-07-16,23,45
2022-07-17,0,45
2022-07-17,1,31
2022-07-17,2,18
2022-07-17,3,16
2022-07-17,4,16
2022-07-17,5,25
2022-07-17,6,44
2022-07-17,7,43
2022-07-17,8,70
2022-07-17,9,124
2022-07-17,10,118
2022-07-17,11,138
2022-07-17,12,166
2022-07-17,13,146
2022-07-17,14,149
2022-07-17,15,114
2022-07-17,16,137
2022-07-17,17,120
2022-07-17,18,101
2022-07-17,19,80
2022-07-17,20,67
2022-07-17,21,94
2022-07-17,22,67
2022-07-17,23,38
2022-07-18,0,21
2022-07-18,1,9
2022-07-18,2,12
2022-07-18,3,18
2022-07-18,4,37
2022-07-18,5,76
2022-07-18,6,144
2022-07-18,7,140
2022-07-18,8,139
2022-07-18,9,143
2022-07-18,10,153
2022-07-18,11,156
2022-07-18,12,126
2022-07-18,13,123
2022-07-18,14,127
2022-07-18,15,111
2022-07-18,16,122
2022-07-18,17,138
2022-07-18,18,91
2022-07-18,19,85
2022-07-18,20,69
2022-07-18,21,49
2022-07-18,22,31
2022-07-18,23,18
2022-07-19,0,10
2022-07-19,1,8
2022-07-19,2,11
2022-07-19,3,13
2022-07-19,4,31
2022-07-19,5,103
2022-07-19,6,194
2022-07-19,7,180
2022-07-19,8,166
2022-07-19,9,149
2022-07-19,10,127
2022-07-19,11,182
2022-07-19,12,157
2022-07-19,13,148
2022-07-19,14,154
2022-07-19,15,134
2022-07-19,16,135
2022-07-19,17,173
2022-07-19,18,118
2022-07-19,19,84
2022-07-19,20,63
2022-07-19,21,55
2022-07-19,22,33
2022-07-19,23,20
2022-07-20,0,12
2022-07-20,1,7
2022-07-20,2,10
2022-07-20,3,13
2022-07-20,4,38
2022-07-20,5,119
2022-07-20,6,200
2022-07-20,7,193
2022-07-20,8,183
2022-07-20,9,134
2022-07-20,10,168
2022-07-20,11,150
2022-07-20,12,165
2022-07-20,13,126
2022-07-20,14,135
2022-07-20,15,185
2022-07-20,16,170
2022-07-20,17,159
2022-07-20,18,111
2022-07-20,19,70
2022-07-20,20,90
2022-07-20,21,50
2022-07-20,22,42
2022-07-20,23,20
2022-07-21,0,13
2022-07-21,1,10
2022-07-21,2,12
2022-07-21,3,14
2022-07-21,4,32
2022-07-21,5,90
2022-07-21,6,180
2022-07-21,7,199
2022-07-21,8,162
2022-07-21,9,150
2022-07-21,10,163
2022-07-21,11,158
2022-07-21,12,160
2022-07-21,13,140
2022-07-21,14,150
2022-07-21,15,183
2022-07-21,16,174
2022-07-21,17,167
2022-07-21,18,120
2022-07-21,19,99
2022-07-21,20,68
2022-07-21,21,56
2022-07-21,22,44
2022-07-21,23,22
2022-07-22,0,11
2022-07-22,1,11
2022-07-22,2,12
2022-07-22,3,10
2022-07-22,4,20
2022-07-22,5,85
2022-07-22,6,180
2022-07-22,7,210
2022-07-22,8,151
2022-07-22,9,174
2022-07-22,10,177
2022-07-22,11,162
2022-07-22,12,168
2022-07-22,13,156
2022-07-22,14,169
2022-07-22,15,165
2022-07-22,16,143
2022-07-22,17,153
2022-07-22,18,135
2022-07-22,19,87
2022-07-22,20,72
2022-07-22,21,53
2022-07-22,22,40
2022-07-22,23,40
2022-07-23,0,29
2022-07-23,1,9
2022-07-23,2,13
2022-07-23,3,16
2022-07-23,4,21
2022-07-23,5,54
2022-07-23,6,73
2022-07-23,7,82
2022-07-23,8,137
2022-07-23,9,135
2022-07-23,10,171
2022-07-23,11,166
2022-07-23,12,198
2022-07-23,13,177
2022-07-23,14,125
2022-07-23,15,115
2022-07-23,16,113
2022-07-23,17,135
2022-07-23,18,107
2022-07-23,19,88
2022-07-23,20,84
2022-07-23,21,58
2022-07-23,22,52
2022-07-23,23,52
2022-07-24,0,27
2022-07-24,1,18
2022-07-24,2,16
2022-07-24,3,15
2022-07-24,4,16
2022-07-24,5,28
2022-07-24,6,42
2022-07-24,7,43
2022-07-24,8,78
2022-07-24,9,126
2022-07-24,10,132
2022-07-24,11,160
2022-07-24,12,167
2022-07-24,13,159
2022-07-24,14,122
2022-07-24,15,119
2022-07-24,16,128
2022-07-24,17,100
2022-07-24,18,100
2022-07-24,19,85
2022-07-24,20,65
2022-07-24,21,29
2022-07-24,22,24
2022-07-24,23,11
2022-07-25,0,12
2022-07-25,1,3
2022-07-25,2,9
2022-07-25,3,14
2022-07-25,4,29
2022-07-25,5,86
2022-07-25,6,200
2022-07-25,7,209
2022-07-25,8,165
2022-07-25,9,151
2022-07-25,10,138
2022-07-25,11,171
2022-07-25,12,161
2022-07-25,13,150
2022-07-25,14,163
2022-07-25,15,167
2022-07-25,16,158
2022-07-25,17,127
2022-07-25,18,117
2022-07-25,19,84
2022-07-25,20,80
2022-07-25,21,58
2022-07-25,22,30
2022-07-25,23,19
2022-07-26,0,13
2022-07-26,1,11
2022-07-26,2,10
2022-07-26,3,16
2022-07-26,4,40
2022-07-26,5,125
2022-07-26,6,218
2022-07-26,7,261
2022-07-26,8,204
2022-07-26,9,163
2022-07-26,10,150
2022-07-26,11,164
2022-07-26,12,161
2022-07-26,13,155
2022-07-26,14,157
2022-07-26,15,177
2022-07-26,16,175
2022-07-26,17,146
2022-07-26,18,114
2022-07-26,19,98
2022-07-26,20,71
2022-07-26,21,53
2022-07-26,22,40
2022-07-26,23,15
2022-07-27,0,4
2022-07-27,1,12
2022-07-27,2,12
2022-07-27,3,11
2022-07-27,4,32
2022-07-27,5,112
2022-07-27,6,231
2022-07-27,7,257
2022-07-27,8,176
2022-07-27,9,186
2022-07-27,10,148
2022-07-27,11,172
2022-07-27,12,193
2022-07-27,13,145
2022-07-27,14,153
2022-07-27,15,168
2022-07-27,16,155
2022-07-27,17,187
2022-07-27,18,146
2022-07-27,19,104
2022-07-27,20,82
2022-07-27,21,43
2022-07-27,22,34
2022-07-27,23,23
2022-07-28,0,14
2022-07-28,1,11
2022-07-28,2,12
2022-07-28,3,13
2022-07-28,4,34
2022-07-28,5,90
2022-07-28,6,236
2022-07-28,7,214
2022-07-28,8,172
2022-07-28,9,169
2022-07-28,10,161
2022-07-28,11,166
2022-07-28,12,189
2022-07-28,13,154
2022-07-28,14,144
2022-07-28,15,173
2022-07-28,16,165
2022-07-28,17,173
2022-07-28,18,132
2022-07-28,19,101
2022-07-28,20,67
2022-07-28,21,69
2022-07-28,22,35
2022-07-28,23,22
2022-07-29,0,8
2022-07-29,1,15
2022-07-29,2,11
2022-07-29,3,11
2022-07-29,4,33
2022-07-29,5,88
2022-07-29,6,188
2022-07-29,7,188
2022-07-29,8,183
2022-07-29,9,145
2022-07-29,10,190
2022-07-29,11,203
2022-07-29,12,194
2022-07-29,13,180
2022-07-29,14,185
2022-07-29,15,170
2022-07-29,16,186
2022-07-29,17,187
2022-07-29,18,143
2022-07-29,19,108
2022-07-29,20,88
2022-07-29,21,77
2022-07-29,22,58
2022-07-29,23,37
2022-07-30,0,36
2022-07-30,1,16
2022-07-30,2,15
2022-07-30,3,11
2022-07-30,4,23
2022-07-30,5,54
2022-07-30,6,74
2022-07-30,7,110
2022-07-30,8,153
2022-07-30,9,163
2022-07-30,10,183
2022-07-30,11,174
2022-07-30,12,173
2022-07-30,13,183
2022-07-30,14,154
2022-07-30,15,132
2022-07-30,16,138
2022-07-30,17,139
2022-07-30,18,116
2022-07-30,19,92
2022-07-30,20,89
2022-07-30,21,65
2022-07-30,22,48
2022-07-30,23,39
2022-07-31,0,35
2022-07-31,1,24
2022-07-31,2,27
2022-07-31,3,17
2022-07-31,4,23
2022-07-31,5,34
2022-07-31,6,55
2022-07-31,7,57
2022-07-31,8,82
2022-07-31,9,135
2022-07-31,10,154
2022-07-31,11,141
2022-07-31,12,220
2022-07-31,13,174
2022-07-31,14,186
2022-07-31,15,123
2022-07-31,16,108
2022-07-31,17,118
2022-07-31,18,100
2022-07-31,19,81
2022-07-31,20,73
2022-07-31,21,52
2022-07-31,22,43
2022-07-31,23,22
2022-08-01,0,21
2022-08-01,1,13
2022-08-01,2,15
2022-08-01,3,14
2022-08-01,4,34
2022-08-01,5,100
2022-08-01,6,185
2022-08-01,7,193
2022-08-01,8,154
2022-08-01,9,132
2022-08-01,10,140
2022-08-01,11,138
2022-08-01,12,151
2022-08-01,13,130
2022-08-01,14,149
2022-08-01,15,139
2022-08-01,16,174
2022-08-01,17,126
2022-08-01,18,110
2022-08-01,19,83
2022-08-01,20,66
2022-08-01,21,31
2022-08-01,22,29
2022-08-01,23,26
2022-08-02,0,10
2022-08-02,1,7
2022-08-02,2,13
2022-08-02,3,17
2022-08-02,4,36
2022-08-02,5,108
2022-08-02,6,188
2022-08-02,7,209
2022-08-02,8,175
2022-08-02,9,171
2022-08-02,10,135
2022-08-02,11,160
2022-08-02,12,160
2022-08-02,13,159
2022-08-02,14,116
2022-08-02,15,162
2022-08-02,16,183
2022-08-02,17,130
2022-08-02,18,139
2022-08-02,19,92
2022-08-02,20,61
2022-08-02,21,59
2022-08-02,22,27
2022-08-02,23,20
2022-08-03,0,13
2022-08-03,1,8
2022-08-03,2,14
2022-08-03,3,15
2022-08-03,4,38
2022-08-03,5,108
2022-08-03,6,195
2022-08-03,7,217
2022-08-03,8,160
2022-08-03,9,154
2022-08-03,10,138
2022-08-03,11,151
2022-08-03,12,152
2022-08-03,13,154
2022-08-03,14,156
2022-08-03,15,164
2022-08-03,16,160
2022-08-03,17,162
2022-08-03,18,115
2022-08-03,19,92
2022-08-03,20,73
2022-08-03,21,42
2022-08-03,22,47
2022-08-03,23,16
2022-08-04,0,10
2022-08-04,1,7
2022-08-04,2,14
2022-08-04,3,7
2022-08-04,4,38
2022-08-04,5,89
2022-08-04,6,185
2022-08-04,7,186
2022-08-04,8,190
2022-08-04,9,160
2022-08-04,10,170
2022-08-04,11,145
2022-08-04,12,177
2022-08-04,13,151
2022-08-04,14,124
2022-08-04,15,147
2022-08-04,16,150
2022-08-04,17,140
2022-08-04,18,127
2022-08-04,19,107
2022-08-04,20,81
2022-08-04,21,54
2022-08-04,22,32
2022-08-04,23,23
2022-08-05,0,12
2022-08-05,1,13
2022-08-05,2,12
2022-08-05,3,17
2022-08-05,4,31
2022-08-05,5,76
2022-08-05,6,161
2022-08-05,7,205
2022-08-05,8,161
2022-08-05,9,150
2022-08-05,10,163
2022-08-05,11,162
2022-08-05,12,173
2022-08-05,13,156
2022-08-05,14,159
2022-08-05,15,168
2022-08-05,16,182
2022-08-05,17,144
2022-08-05,18,155
2022-08-05,19,109
2022-08-05,20,79
2022-08-05,21,71
2022-08-05,22,51
2022-08-05,23,38
2022-08-06,0,21
2022-08-06,1,8
2022-08-06,2,15
2022-08-06,3,16
2022-08-06,4,29
2022-08-06,5,45
2022-08-06,6,80
2022-08-06,7,100
2022-08-06,8,134
2022-08-06,9,148
2022-08-06,10,161
2022-08-06,11,174
2022-08-06,12,196
2022-08-06,13,204
2022-08-06,14,143
2022-08-06,15,136
2022-08-06,16,146
2022-08-06,17,141
2022-08-06,18,97
2022-08-06,19,80
2022-08-06,20,78
2022-08-06,21,61
2022-08-06,22,61
2022-08-06,23,52
2022-08-07,0,32
2022-08-07,1,24
2022-08-07,2,29
2022-08-07,3,25
2022-08-07,4,20
2022-08-07,5,38
2022-08-07,6,51
2022-08-07,7,60
2022-08-07,8,105
2022-08-07,9,111
2022-08-07,10,158
2022-08-07,11,158
2022-08-07,12,206
2022-08-07,13,158
2022-08-07,14,138
2022-08-07,15,139
2022-08-07,16,154
2022-08-07,17,114
2022-08-07,18,97
2022-08-07,19,88
2022-08-07,20,66
2022-08-07,21,53
2022-08-07,22,39
2022-08-07,23,18
2022-08-08,0,14
2022-08-08,1,7
2022-08-08,2,14
2022-08-08,3,12
2022-08-08,4,35
2022-08-08,5,99
2022-08-08,6,180
2022-08-08,7,222
2022-08-08,8,159
2022-08-08,9,158
2022-08-08,10,134
2022-08-08,11,168
2022-08-08,12,154
2022-08-08,13,135
2022-08-08,14,136
2022-08-08,15,159
2022-08-08,16,155
2022-08-08,17,159
2022-08-08,18,100
2022-08-08,19,78
2022-08-08,20,75
2022-08-08,21,54
2022-08-08,22,40
2022-08-08,23,16
2022-08-09,0,9
2022-08-09,1,9
2022-08-09,2,11
2022-08-09,3,16
2022-08-09,4,27
2022-08-09,5,109
2022-08-09,6,194
2022-08-09,7,245
2022-08-09,8,177
2022-08-09,9,170
2022-08-09,10,140
2022-08-09,11,204
2022-08-09,12,148
2022-08-09,13,137
2022-08-09,14,158
2022-08-09,15,182
2022-08-09,16,183
2022-08-09,17,184
2022-08-09,18,151
2022-08-09,19,103
2022-08-09,20,80
2022-08-09,21,48
2022-08-09,22,32
2022-08-09,23,21
2022-08-10,0,11
2022-08-10,1,10
