date,time,flow
2022-06-18,2,16
2022-06-18,3,8
2022-06-18,4,8
2022-06-18,5,19
2022-06-18,6,22
2022-06-18,7,48
2022-06-18,8,62
2022-06-18,9,75
2022-06-18,10,69
2022-06-18,11,47
2022-06-18,12,55
2022-06-18,13,54
2022-06-18,14,54
2022-06-18,15,54
2022-06-18,16,42
2022-06-18,17,71
2022-06-18,18,71
2022-06-18,19,70
2022-06-18,20,67
2022-06-18,21,44
2022-06-18,22,54
2022-06-18,23,31
2022-06-19,0,17
2022-06-19,1,19
2022-06-19,2,11
2022-06-19,3,11
2022-06-19,4,3
2022-06-19,5,18
2022-06-19,6,17
2022-06-19,7,32
2022-06-19,8,51
2022-06-19,9,59
2022-06-19,10,39
2022-06-19,11,56
2022-06-19,12,62
2022-06-19,13,56
2022-06-19,14,55
2022-06-19,15,55
2022-06-19,16,39
2022-06-19,17,69
2022-06-19,18,81
2022-06-19,19,79
2022-06-19,20,77
2022-06-19,21,55
2022-06-19,22,40
2022-06-19,23,19
2022-06-20,0,7
2022-06-20,1,5
2022-06-20,2,4
2022-06-20,3,1
2022-06-20,4,6
2022-06-20,5,25
2022-06-20,6,43
2022-06-20,7,72
2022-06-20,8,62
2022-06-20,9,58
2022-06-20,10,79
2022-06-20,11,80
2022-06-20,12,85
2022-06-20,13,78
2022-06-20,14,37
2022-06-20,15,41
2022-06-20,16,39
2022-06-20,17,54
2022-06-20,18,58
2022-06-20,19,72
2022-06-20,20,74
2022-06-20,21,55
2022-06-20,22,35
2022-06-20,23,20
2022-06-21,0,0
2022-06-21,1,7
2022-06-21,2,2
2022-06-21,3,3
2022-06-21,4,6
2022-06-21,5,33
2022-06-21,6,53
2022-06-21,7,60
2022-06-21,8,59
2022-06-21,9,75
2022-06-21,10,77
2022-06-21,11,79
2022-06-21,12,68
2022-06-21,13,76
2022-06-21,14,66
2022-06-21,15,59
2022-06-21,16,42
2022-06-21,17,54
2022-06-21,18,56
2022-06-21,19,63
2022-06-21,20,63
2022-06-21,21,59
2022-06-21,22,35
2022-06-21,23,12
2022-06-22,0,4
2022-06-22,1,7
2022-06-22,2,7
2022-06-22,3,3
2022-06-22,4,13
2022-06-22,5,32
2022-06-22,6,62
2022-06-22,7,65
2022-06-22,8,57
2022-06-22,9,76
2022-06-22,10,81
2022-06-22,11,68
2022-06-22,12,63
2022-06-22,13,65
2022-06-22,14,58
2022-06-22,15,58
2022-06-22,16,41
2022-06-22,17,38
2022-06-22,18,55
2022-06-22,19,61
2022-06-22,20,70
2022-06-22,21,46
2022-06-22,22,28
2022-06-22,23,29
2022-06-23,0,4
2022-06-23,1,9
2022-06-23,2,7
2022-06-23,3,3
2022-06-23,4,16
2022-06-23,5,32
2022-06-23,6,48
2022-06-23,7,63
2022-06-23,8,68
2022-06-23,9,76
2022-06-23,10,73
2022-06-23,11,77
2022-06-23,12,78
2022-06-23,13,84
2022-06-23,14,77
2022-06-23,15,56
2022-06-23,16,52
2022-06-23,17,55
2022-06-23,18,51
2022-06-23,19,81
2022-06-23,20,76
2022-06-23,21,64
2022-06-23,22,42
2022-06-23,23,9
2022-06-24,0,0
2022-06-24,1,6
2022-06-24,2,6
2022-06-24,3,5
2022-06-24,4,16
2022-06-24,5,34
2022-06-24,6,35
2022-06-24,7,63
2022-06-24,8,61
2022-06-24,9,62
2022-06-24,10,64
2022-06-24,11,60
2022-06-24,12,75
2022-06-24,13,59
2022-06-24,14,52
2022-06-24,15,55
2022-06-24,16,42
2022-06-24,17,56
2022-06-24,18,58
2022-06-24,19,74
2022-06-24,20,68
2022-06-24,21,56
2022-06-24,22,61
2022-06-24,23,27
2022-06-25,0,35
2022-06-25,1,12
2022-06-25,2,8
2022-06-25,3,8
2022-06-25,4,14
2022-06-25,5,15
2022-06-25,6,34
2022-06-25,7,48
2022-06-25,8,68
2022-06-25,9,69
2022-06-25,10,72
2022-06-25,11,67
2022-06-25,12,68
2022-06-25,13,62
2022-06-25,14,54
2022-06-25,15,51
2022-06-25,16,42
2022-06-25,17,76
2022-06-25,18,75
2022-06-25,19,66
2022-06-25,20,63
2022-06-25,21,48
2022-06-25,22,42
2022-06-25,23,52
2022-06-26,0,63
2022-06-26,1,61
2022-06-26,2,56
2022-06-26,3,54
2022-06-26,4,52
2022-06-26,5,53
2022-06-26,6,52
2022-06-26,7,47
2022-06-26,8,58
2022-06-26,9,58
2022-06-26,10,73
2022-06-26,11,51
2022-06-26,12,69
2022-06-26,13,69
2022-06-26,14,58
2022-06-26,15,54
2022-06-26,16,40
2022-06-26,17,63
2022-06-26,18,58
2022-06-26,19,51
2022-06-26,20,54
2022-06-26,21,51
2022-06-26,22,43
2022-06-26,23,57
2022-06-27,0,28
2022-06-27,1,9
2022-06-27,2,5
2022-06-27,3,5
2022-06-27,4,2
2022-06-27,5,14
2022-06-27,6,57
2022-06-27,7,36
2022-06-27,8,45
2022-06-27,9,57
2022-06-27,10,79
2022-06-27,11,71
2022-06-27,12,75
2022-06-27,13,86
2022-06-27,14,73
2022-06-27,15,60
2022-06-27,16,43
2022-06-27,17,55
2022-06-27,18,55
2022-06-27,19,72
2022-06-27,20,72
2022-06-27,21,59
2022-06-27,22,32
2022-06-27,23,27
2022-06-28,0,24
2022-06-28,1,9
2022-06-28,2,4
2022-06-28,3,6
2022-06-28,4,7
2022-06-28,5,30
2022-06-28,6,42
2022-06-28,7,62
2022-06-28,8,59
2022-06-28,9,73
2022-06-28,10,65
2022-06-28,11,75
2022-06-28,12,80
2022-06-28,13,72
2022-06-28,14,67
2022-06-28,15,53
2022-06-28,16,42
2022-06-28,17,51
2022-06-28,18,54
2022-06-28,19,74
2022-06-28,20,70
2022-06-28,21,49
2022-06-28,22,38
2022-06-28,23,21
2022-06-29,0,17
2022-06-29,1,6
2022-06-29,2,5
2022-06-29,3,3
2022-06-29,4,5
2022-06-29,5,20
2022-06-29,6,55
2022-06-29,7,60
2022-06-29,8,69
2022-06-29,9,75
2022-06-29,10,78
2022-06-29,11,82
2022-06-29,12,74
2022-06-29,13,73
2022-06-29,14,65
2022-06-29,15,57
2022-06-29,16,44
2022-06-29,17,56
2022-06-29,18,66
2022-06-29,19,81
2022-06-29,20,64
2022-06-29,21,60
2022-06-29,22,29
2022-06-29,23,22
2022-06-30,0,10
2022-06-30,1,11
2022-06-30,2,8
2022-06-30,3,3
2022-06-30,4,7
2022-06-30,5,18
2022-06-30,6,39
2022-06-30,7,64
2022-06-30,8,69
2022-06-30,9,65
2022-06-30,10,73
2022-06-30,11,73
2022-06-30,12,75
2022-06-30,13,68
2022-06-30,14,84
2022-06-30,15,52
2022-06-30,16,43
2022-06-30,17,42
2022-06-30,18,57
2022-06-30,19,89
2022-06-30,20,78
2022-06-30,21,63
2022-06-30,22,43
2022-06-30,23,33
2022-07-01,0,11
2022-07-01,1,9
2022-07-01,2,5
2022-07-01,3,6
2022-07-01,4,4
2022-07-01,5,22
2022-07-01,6,53
2022-07-01,7,53
2022-07-01,8,64
2022-07-01,9,72
2022-07-01,10,75
2022-07-01,11,71
2022-07-01,12,76
2022-07-01,13,54
2022-07-01,14,54
2022-07-01,15,54
2022-07-01,16,42
2022-07-01,17,53
2022-07-01,18,49
2022-07-01,19,72
2022-07-01,20,63
2022-07-01,21,47
2022-07-01,22,33
2022-07-01,23,41
2022-07-02,0,20
2022-07-02,1,9
2022-07-02,2,10
2022-07-02,3,10
2022-07-02,4,15
2022-07-02,5,24
2022-07-02,6,18
2022-07-02,7,40
2022-07-02,8,51
2022-07-02,9,77
2022-07-02,10,67
2022-07-02,11,74
2022-07-02,12,58
2022-07-02,13,53
2022-07-02,14,66
2022-07-02,15,54
2022-07-02,16,53
2022-07-02,17,67
2022-07-02,18,57
2022-07-02,19,58
2022-07-02,20,60
2022-07-02,21,64
2022-07-02,22,50
2022-07-02,23,43
2022-07-03,0,60
2022-07-03,1,32
2022-07-03,2,13
2022-07-03,3,8
2022-07-03,4,8
2022-07-03,5,12
2022-07-03,6,17
2022-07-03,7,22
2022-07-03,8,47
2022-07-03,9,53
2022-07-03,10,63
2022-07-03,11,57
2022-07-03,12,57
2022-07-03,13,52
2022-07-03,14,54
2022-07-03,15,58
2022-07-03,16,41
2022-07-03,17,71
2022-07-03,18,71
2022-07-03,19,85
2022-07-03,20,63
2022-07-03,21,51
2022-07-03,22,43
2022-07-03,23,29
2022-07-04,0,20
2022-07-04,1,8
2022-07-04,2,9
2022-07-04,3,2
2022-07-04,4,5
2022-07-04,5,26
2022-07-04,6,44
2022-07-04,7,67
2022-07-04,8,60
2022-07-04,9,65
2022-07-04,10,79
2022-07-04,11,88
2022-07-04,12,66
2022-07-04,13,83
2022-07-04,14,82
2022-07-04,15,64
2022-07-04,16,42
2022-07-04,17,43
2022-07-04,18,58
2022-07-04,19,73
2022-07-04,20,64
2022-07-04,21,58
2022-07-04,22,35
2022-07-04,23,16
2022-07-05,0,13
2022-07-05,1,5
2022-07-05,2,4
2022-07-05,3,3
2022-07-05,4,6
2022-07-05,5,23
2022-07-05,6,49
2022-07-05,7,60
2022-07-05,8,58
2022-07-05,9,76
2022-07-05,10,15
2022-07-05,11,81
2022-07-05,12,74
2022-07-05,13,75
2022-07-05,14,78
2022-07-05,15,56
2022-07-05,16,42
2022-07-05,17,38
2022-07-05,18,48
2022-07-05,19,63
2022-07-05,20,76
2022-07-05,21,42
2022-07-05,22,39
2022-07-05,23,24
2022-07-06,0,6
2022-07-06,1,9
2022-07-06,2,0
2022-07-06,3,4
2022-07-06,4,5
2022-07-06,5,18
2022-07-06,6,60
2022-07-06,7,69
2022-07-06,8,73
2022-07-06,9,79
2022-07-06,10,75
2022-07-06,11,72
2022-07-06,12,84
2022-07-06,13,72
2022-07-06,14,77
2022-07-06,15,58
2022-07-06,16,22
2022-07-06,17,10
2022-07-06,18,9
2022-07-06,19,0
2022-07-06,20,0
2022-07-06,21,0
2022-07-06,22,0
2022-07-06,23,0
2022-07-07,0,0
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,0
2022-07-07,4,0
2022-07-07,5,28
2022-07-07,6,26
2022-07-07,7,0
2022-07-07,8,0
2022-07-07,9,0
2022-07-07,10,0
2022-07-07,11,0
2022-07-07,12,0
2022-07-07,13,0
2022-07-07,14,33
2022-07-07,15,57
2022-07-07,16,44
2022-07-07,17,43
2022-07-07,18,55
2022-07-07,19,82
2022-07-07,20,75
2022-07-07,21,55
2022-07-07,22,38
2022-07-07,23,27
2022-07-08,0,12
2022-07-08,1,2
2022-07-08,2,6
2022-07-08,3,4
2022-07-08,4,6
2022-07-08,5,18
2022-07-08,6,49
2022-07-08,7,66
2022-07-08,8,62
2022-07-08,9,60
2022-07-08,10,75
2022-07-08,11,57
2022-07-08,12,61
2022-07-08,13,56
2022-07-08,14,52
2022-07-08,15,55
2022-07-08,16,42
2022-07-08,17,42
2022-07-08,18,54
2022-07-08,19,74
2022-07-08,20,55
2022-07-08,21,52
2022-07-08,22,41
2022-07-08,23,38
2022-07-09,0,15
2022-07-09,1,8
2022-07-09,2,6
2022-07-09,3,12
2022-07-09,4,7
2022-07-09,5,21
2022-07-09,6,21
2022-07-09,7,40
2022-07-09,8,74
2022-07-09,9,79
2022-07-09,10,42
2022-07-09,11,55
2022-07-09,12,55
2022-07-09,13,55
2022-07-09,14,46
2022-07-09,15,58
2022-07-09,16,43
2022-07-09,17,74
2022-07-09,18,76
2022-07-09,19,62
2022-07-09,20,64
2022-07-09,21,65
2022-07-09,22,40
2022-07-09,23,28
2022-07-10,0,28
2022-07-10,1,15
2022-07-10,2,11
2022-07-10,3,8
2022-07-10,4,2
2022-07-10,5,20
2022-07-10,6,19
2022-07-10,7,32
2022-07-10,8,34
2022-07-10,9,70
2022-07-10,10,52
2022-07-10,11,57
2022-07-10,12,66
2022-07-10,13,105
2022-07-10,14,98
2022-07-10,15,84
2022-07-10,16,96
2022-07-10,17,91
2022-07-10,18,80
2022-07-10,19,66
2022-07-10,20,65
2022-07-10,21,48
2022-07-10,22,31
2022-07-10,23,32
2022-07-11,0,20
2022-07-11,1,14
2022-07-11,2,6
2022-07-11,3,5
2022-07-11,4,12
2022-07-11,5,22
2022-07-11,6,46
2022-07-11,7,74
2022-07-11,8,70
2022-07-11,9,67
2022-07-11,10,63
2022-07-11,11,80
2022-07-11,12,63
2022-07-11,13,70
2022-07-11,14,77
2022-07-11,15,62
2022-07-11,16,42
2022-07-11,17,38
2022-07-11,18,56
2022-07-11,19,76
2022-07-11,20,76
2022-07-11,21,51
2022-07-11,22,30
2022-07-11,23,22
2022-07-12,0,11
2022-07-12,1,5
2022-07-12,2,4
2022-07-12,3,5
2022-07-12,4,6
2022-07-12,5,21
2022-07-12,6,47
2022-07-12,7,73
2022-07-12,8,66
2022-07-12,9,75
2022-07-12,10,62
2022-07-12,11,75
2022-07-12,12,90
2022-07-12,13,63
2022-07-12,14,66
2022-07-12,15,57
2022-07-12,16,42
2022-07-12,17,52
2022-07-12,18,56
2022-07-12,19,80
2022-07-12,20,65
2022-07-12,21,54
2022-07-12,22,41
2022-07-12,23,22
2022-07-13,0,14
2022-07-13,1,4
2022-07-13,2,3
2022-07-13,3,5
2022-07-13,4,10
2022-07-13,5,24
2022-07-13,6,53
2022-07-13,7,70
2022-07-13,8,74
2022-07-13,9,70
2022-07-13,10,76
2022-07-13,11,75
2022-07-13,12,74
2022-07-13,13,70
2022-07-13,14,73
2022-07-13,15,60
2022-07-13,16,57
2022-07-13,17,54
2022-07-13,18,50
2022-07-13,19,80
2022-07-13,20,75
2022-07-13,21,60
2022-07-13,22,27
2022-07-13,23,20
2022-07-14,0,13
2022-07-14,1,13
2022-07-14,2,8
2022-07-14,3,4
2022-07-14,4,17
2022-07-14,5,29
2022-07-14,6,48
2022-07-14,7,64
2022-07-14,8,62
2022-07-14,9,81
2022-07-14,10,81
2022-07-14,11,81
2022-07-14,12,83
2022-07-14,13,68
2022-07-14,14,79
2022-07-14,15,53
2022-07-14,16,42
2022-07-14,17,35
2022-07-14,18,60
2022-07-14,19,64
2022-07-14,20,77
2022-07-14,21,51
2022-07-14,22,43
2022-07-14,23,22
2022-07-15,0,12
2022-07-15,1,6
2022-07-15,2,6
2022-07-15,3,3
2022-07-15,4,6
2022-07-15,5,27
2022-07-15,6,51
2022-07-15,7,55
2022-07-15,8,79
2022-07-15,9,66
2022-07-15,10,67
2022-07-15,11,70
2022-07-15,12,59
2022-07-15,13,51
2022-07-15,14,55
2022-07-15,15,57
2022-07-15,16,43
2022-07-15,17,55
2022-07-15,18,54
2022-07-15,19,82
2022-07-15,20,59
2022-07-15,21,54
2022-07-15,22,58
2022-07-15,23,76
2022-07-16,0,73
2022-07-16,1,61
2022-07-16,2,63
2022-07-16,3,54
2022-07-16,4,52
2022-07-16,5,61
2022-07-16,6,53
2022-07-16,7,59
2022-07-16,8,74
2022-07-16,9,58
2022-07-16,10,64
2022-07-16,11,61
2022-07-16,12,61
2022-07-16,13,54
2022-07-16,14,58
2022-07-16,15,55
2022-07-16,16,56
2022-07-16,17,59
2022-07-16,18,61
2022-07-16,19,55
2022-07-16,20,58
2022-07-16,21,63
2022-07-16,22,46
2022-07-16,23,70
2022-07-17,0,33
2022-07-17,1,25
2022-07-17,2,15
2022-07-17,3,5
2022-07-17,4,4
2022-07-17,5,17
2022-07-17,6,24
2022-07-17,7,39
2022-07-17,8,30
2022-07-17,9,57
2022-07-17,10,28
2022-07-17,11,54
2022-07-17,12,49
2022-07-17,13,55
2022-07-17,14,55
2022-07-17,15,59
2022-07-17,16,63
2022-07-17,17,62
2022-07-17,18,50
2022-07-17,19,54
2022-07-17,20,58
2022-07-17,21,54
2022-07-17,22,44
2022-07-17,23,71
2022-07-18,0,33
2022-07-18,1,13
2022-07-18,2,9
2022-07-18,3,6
2022-07-18,4,9
2022-07-18,5,23
2022-07-18,6,44
2022-07-18,7,64
2022-07-18,8,66
2022-07-18,9,49
2022-07-18,10,69
2022-07-18,11,67
2022-07-18,12,64
2022-07-18,13,71
2022-07-18,14,73
2022-07-18,15,62
2022-07-18,16,36
2022-07-18,17,32
2022-07-18,18,56
2022-07-18,19,69
2022-07-18,20,66
2022-07-18,21,67
2022-07-18,22,45
2022-07-18,23,66
2022-07-19,0,58
2022-07-19,1,58
2022-07-19,2,52
2022-07-19,3,52
2022-07-19,4,53
2022-07-19,5,48
2022-07-19,6,56
2022-07-19,7,68
2022-07-19,8,56
2022-07-19,9,74
2022-07-19,10,74
2022-07-19,11,67
2022-07-19,12,68
2022-07-19,13,50
2022-07-19,14,55
2022-07-19,15,55
2022-07-19,16,42
2022-07-19,17,52
2022-07-19,18,54
2022-07-19,19,66
2022-07-19,20,70
2022-07-19,21,65
2022-07-19,22,36
2022-07-19,23,22
2022-07-20,0,17
2022-07-20,1,5
2022-07-20,2,9
2022-07-20,3,3
2022-07-20,4,4
2022-07-20,5,20
2022-07-20,6,45
2022-07-20,7,62
2022-07-20,8,63
2022-07-20,9,67
2022-07-20,10,78
2022-07-20,11,83
2022-07-20,12,93
2022-07-20,13,80
2022-07-20,14,75
2022-07-20,15,51
2022-07-20,16,50
2022-07-20,17,56
2022-07-20,18,54
2022-07-20,19,61
2022-07-20,20,73
2022-07-20,21,56
2022-07-20,22,23
2022-07-20,23,29
2022-07-21,0,7
2022-07-21,1,5
2022-07-21,2,9
2022-07-21,3,8
2022-07-21,4,18
2022-07-21,5,52
2022-07-21,6,75
2022-07-21,7,67
2022-07-21,8,68
2022-07-21,9,68
2022-07-21,10,65
2022-07-21,11,75
2022-07-21,12,83
2022-07-21,13,75
2022-07-21,14,71
2022-07-21,15,58
2022-07-21,16,54
2022-07-21,17,55
2022-07-21,18,59
2022-07-21,19,64
2022-07-21,20,70
2022-07-21,21,74
2022-07-21,22,32
2022-07-21,23,15
2022-07-22,0,16
2022-07-22,1,3
2022-07-22,2,2
2022-07-22,3,6
2022-07-22,4,13
2022-07-22,5,25
2022-07-22,6,63
2022-07-22,7,72
2022-07-22,8,54
2022-07-22,9,61
2022-07-22,10,64
2022-07-22,11,58
2022-07-22,12,52
2022-07-22,13,55
2022-07-22,14,51
2022-07-22,15,54
2022-07-22,16,37
2022-07-22,17,51
2022-07-22,18,57
2022-07-22,19,56
2022-07-22,20,56
2022-07-22,21,52
2022-07-22,22,35
2022-07-22,23,28
2022-07-23,0,18
2022-07-23,1,13
2022-07-23,2,9
2022-07-23,3,7
2022-07-23,4,12
2022-07-23,5,22
2022-07-23,6,32
2022-07-23,7,52
2022-07-23,8,59
2022-07-23,9,77
2022-07-23,10,85
2022-07-23,11,84
2022-07-23,12,47
2022-07-23,13,66
2022-07-23,14,79
2022-07-23,15,70
2022-07-23,16,43
2022-07-23,17,70
2022-07-23,18,56
2022-07-23,19,53
2022-07-23,20,54
2022-07-23,21,51
2022-07-23,22,28
2022-07-23,23,16
2022-07-24,0,11
2022-07-24,1,14
2022-07-24,2,7
2022-07-24,3,9
2022-07-24,4,8
2022-07-24,5,16
2022-07-24,6,20
2022-07-24,7,27
2022-07-24,8,42
2022-07-24,9,53
2022-07-24,10,56
2022-07-24,11,71
2022-07-24,12,59
2022-07-24,13,52
2022-07-24,14,57
2022-07-24,15,52
2022-07-24,16,42
2022-07-24,17,65
2022-07-24,18,67
2022-07-24,19,66
2022-07-24,20,42
2022-07-24,21,25
2022-07-24,22,22
2022-07-24,23,29
2022-07-25,0,9
2022-07-25,1,14
2022-07-25,2,14
2022-07-25,3,12
2022-07-25,4,30
2022-07-25,5,75
2022-07-25,6,79
2022-07-25,7,104
2022-07-25,8,75
2022-07-25,9,117
2022-07-25,10,64
2022-07-25,11,84
2022-07-25,12,128
2022-07-25,13,118
2022-07-25,14,119
2022-07-25,15,99
2022-07-25,16,47
2022-07-25,17,94
2022-07-25,18,60
2022-07-25,19,66
2022-07-25,20,65
2022-07-25,21,51
2022-07-25,22,27
2022-07-25,23,26
2022-07-26,0,12
2022-07-26,1,10
2022-07-26,2,7
2022-07-26,3,13
2022-07-26,4,21
2022-07-26,5,52
2022-07-26,6,86
2022-07-26,7,69
2022-07-26,8,90
2022-07-26,9,113
2022-07-26,10,122
2022-07-26,11,108
2022-07-26,12,78
2022-07-26,13,135
2022-07-26,14,114
2022-07-26,15,109
2022-07-26,16,101
2022-07-26,17,116
2022-07-26,18,99
2022-07-26,19,83
2022-07-26,20,78
2022-07-26,21,69
2022-07-26,22,43
2022-07-26,23,38
2022-07-27,0,8
2022-07-27,1,17
2022-07-27,2,8
2022-07-27,3,15
2022-07-27,4,24
2022-07-27,5,62
2022-07-27,6,85
2022-07-27,7,73
2022-07-27,8,99
2022-07-27,9,116
2022-07-27,10,115
2022-07-27,11,108
2022-07-27,12,108
2022-07-27,13,105
2022-07-27,14,108
2022-07-27,15,101
2022-07-27,16,78
2022-07-27,17,102
2022-07-27,18,103
2022-07-27,19,84
2022-07-27,20,84
2022-07-27,21,72
2022-07-27,22,48
2022-07-27,23,31
2022-07-28,0,17
2022-07-28,1,9
2022-07-28,2,1
2022-07-28,3,10
2022-07-28,4,26
2022-07-28,5,65
2022-07-28,6,99
2022-07-28,7,125
2022-07-28,8,104
2022-07-28,9,96
2022-07-28,10,83
2022-07-28,11,104
2022-07-28,12,92
2022-07-28,13,106
2022-07-28,14,74
2022-07-28,15,77
2022-07-28,16,99
2022-07-28,17,111
2022-07-28,18,106
2022-07-28,19,84
2022-07-28,20,82
2022-07-28,21,73
2022-07-28,22,54
2022-07-28,23,27
2022-07-29,0,16
2022-07-29,1,12
2022-07-29,2,8
2022-07-29,3,11
2022-07-29,4,24
2022-07-29,5,56
2022-07-29,6,95
2022-07-29,7,82
2022-07-29,8,100
2022-07-29,9,93
2022-07-29,10,62
2022-07-29,11,75
2022-07-29,12,105
2022-07-29,13,134
2022-07-29,14,130
2022-07-29,15,113
2022-07-29,16,120
2022-07-29,17,116
2022-07-29,18,112
2022-07-29,19,94
2022-07-29,20,67
2022-07-29,21,84
2022-07-29,22,62
2022-07-29,23,38
2022-07-30,0,47
2022-07-30,1,16
2022-07-30,2,7
2022-07-30,3,16
2022-07-30,4,18
2022-07-30,5,36
2022-07-30,6,58
2022-07-30,7,79
2022-07-30,8,76
2022-07-30,9,74
2022-07-30,10,99
2022-07-30,11,110
2022-07-30,12,24
2022-07-30,13,103
2022-07-30,14,37
2022-07-30,15,26
2022-07-30,16,9
2022-07-30,17,58
2022-07-30,18,43
2022-07-30,19,40
2022-07-30,20,33
2022-07-30,21,25
2022-07-30,22,16
2022-07-30,23,18
2022-07-31,0,18
2022-07-31,1,15
2022-07-31,2,12
2022-07-31,3,8
2022-07-31,4,14
2022-07-31,5,19
2022-07-31,6,24
2022-07-31,7,34
2022-07-31,8,54
2022-07-31,9,56
2022-07-31,10,60
2022-07-31,11,60
2022-07-31,12,57
2022-07-31,13,53
2022-07-31,14,49
2022-07-31,15,48
2022-07-31,16,44
2022-07-31,17,58
2022-07-31,18,59
2022-07-31,19,52
2022-07-31,20,40
2022-07-31,21,29
2022-07-31,22,21
2022-07-31,23,23
2022-08-01,0,12
2022-08-01,1,7
2022-08-01,2,10
2022-08-01,3,8
2022-08-01,4,16
2022-08-01,5,28
2022-08-01,6,59
2022-08-01,7,66
2022-08-01,8,60
2022-08-01,9,72
2022-08-01,10,67
2022-08-01,11,66
2022-08-01,12,73
2022-08-01,13,78
2022-08-01,14,77
2022-08-01,15,48
2022-08-01,16,38
2022-08-01,17,54
2022-08-01,18,56
2022-08-01,19,56
2022-08-01,20,54
2022-08-01,21,41
2022-08-01,22,25
2022-08-01,23,15
2022-08-02,0,10
2022-08-02,1,4
2022-08-02,2,1
2022-08-02,3,3
2022-08-02,4,13
2022-08-02,5,38
2022-08-02,6,69
2022-08-02,7,61
2022-08-02,8,60
2022-08-02,9,63
2022-08-02,10,69
2022-08-02,11,56
2022-08-02,12,58
2022-08-02,13,56
2022-08-02,14,0
2022-08-02,15,13
2022-08-02,16,12
2022-08-02,17,16
2022-08-02,18,9
2022-08-02,19,0
2022-08-02,20,0
2022-08-02,21,0
2022-08-02,22,0
2022-08-02,23,11
2022-08-03,0,14
2022-08-03,1,4
2022-08-03,2,7
2022-08-03,3,3
2022-08-03,4,24
2022-08-03,5,28
2022-08-03,6,41
2022-08-03,7,39
2022-08-03,8,52
2022-08-03,9,38
2022-08-03,10,38
2022-08-03,11,62
2022-08-03,12,77
2022-08-03,13,49
2022-08-03,14,42
2022-08-03,15,14
2022-08-03,16,18
2022-08-03,17,22
2022-08-03,18,55
2022-08-03,19,64
2022-08-03,20,61
2022-08-03,21,51
2022-08-03,22,27
2022-08-03,23,22
2022-08-04,0,15
2022-08-04,1,8
2022-08-04,2,8
2022-08-04,3,5
2022-08-04,4,15
2022-08-04,5,34
2022-08-04,6,65
2022-08-04,7,65
2022-08-04,8,53
2022-08-04,9,25
2022-08-04,10,33
2022-08-04,11,33
2022-08-04,12,61
2022-08-04,13,27
2022-08-04,14,18
2022-08-04,15,17
2022-08-04,16,35
2022-08-04,17,44
2022-08-04,18,56
2022-08-04,19,89
2022-08-04,20,32
2022-08-04,21,8
2022-08-04,22,26
2022-08-04,23,7
2022-08-05,0,0
2022-08-05,1,5
2022-08-05,2,5
2022-08-05,3,6
2022-08-05,4,18
2022-08-05,5,0
2022-08-05,6,2
2022-08-05,7,0
2022-08-05,8,26
2022-08-05,9,40
2022-08-05,10,47
2022-08-05,11,68
2022-08-05,12,40
2022-08-05,13,23
2022-08-05,14,55
2022-08-05,15,56
2022-08-05,16,39
2022-08-05,17,43
2022-08-05,18,55
2022-08-05,19,72
2022-08-05,20,58
2022-08-05,21,53
2022-08-05,22,28
2022-08-05,23,22
2022-08-06,0,20
2022-08-06,1,9
2022-08-06,2,7
2022-08-06,3,8
2022-08-06,4,13
2022-08-06,5,23
2022-08-06,6,41
2022-08-06,7,49
2022-08-06,8,65
2022-08-06,9,48
2022-08-06,10,57
2022-08-06,11,54
2022-08-06,12,53
2022-08-06,13,57
2022-08-06,14,60
2022-08-06,15,62
2022-08-06,16,37
2022-08-06,17,57
2022-08-06,18,59
2022-08-06,19,47
2022-08-06,20,35
2022-08-06,21,21
2022-08-06,22,24
2022-08-06,23,25
2022-08-07,0,17
2022-08-07,1,12
2022-08-07,2,7
2022-08-07,3,7
2022-08-07,4,10
2022-08-07,5,18
2022-08-07,6,23
2022-08-07,7,26
2022-08-07,8,28
2022-08-07,9,59
2022-08-07,10,71
2022-08-07,11,70
2022-08-07,12,71
2022-08-07,13,78
2022-08-07,14,53
2022-08-07,15,72
2022-08-07,16,65
2022-08-07,17,76
2022-08-07,18,65
2022-08-07,19,70
2022-08-07,20,62
2022-08-07,21,55
2022-08-07,22,46
2022-08-07,23,20
2022-08-08,0,7
2022-08-08,1,12
2022-08-08,2,4
2022-08-08,3,7
2022-08-08,4,6
2022-08-08,5,35
2022-08-08,6,59
2022-08-08,7,62
2022-08-08,8,57
2022-08-08,9,64
2022-08-08,10,64
2022-08-08,11,35
2022-08-08,12,70
2022-08-08,13,59
2022-08-08,14,73
2022-08-08,15,55
2022-08-08,16,35
2022-08-08,17,55
2022-08-08,18,48
2022-08-08,19,65
2022-08-08,20,60
2022-08-08,21,38
2022-08-08,22,14
2022-08-08,23,27
2022-08-09,0,11
2022-08-09,1,8
2022-08-09,2,4
2022-08-09,3,4
2022-08-09,4,8
2022-08-09,5,27
2022-08-09,6,50
2022-08-09,7,58
2022-08-09,8,60
2022-08-09,9,54
2022-08-09,10,64
2022-08-09,11,51
2022-08-09,12,62
2022-08-09,13,54
2022-08-09,14,52
2022-08-09,15,49
2022-08-09,16,34
2022-08-09,17,55
2022-08-09,18,47
2022-08-09,19,47
2022-08-09,20,65
2022-08-09,21,48
2022-08-09,22,21
2022-08-09,23,17
2022-08-10,0,7
2022-08-10,1,5
