date,time,flow
2022-06-18,1,8
2022-06-18,2,9
2022-06-18,3,20
2022-06-18,4,34
2022-06-18,5,9
2022-06-18,6,18
2022-06-18,7,30
2022-06-18,8,90
2022-06-18,9,80
2022-06-18,10,87
2022-06-18,11,92
2022-06-18,12,98
2022-06-18,13,101
2022-06-18,14,82
2022-06-18,15,130
2022-06-18,16,113
2022-06-18,17,96
2022-06-18,18,93
2022-06-18,19,107
2022-06-18,20,52
2022-06-18,21,41
2022-06-18,22,28
2022-06-18,23,36
2022-06-19,0,17
2022-06-19,1,17
2022-06-19,2,19
2022-06-19,3,14
2022-06-19,4,19
2022-06-19,5,18
2022-06-19,6,12
2022-06-19,7,18
2022-06-19,8,41
2022-06-19,9,46
2022-06-19,10,93
2022-06-19,11,75
2022-06-19,12,114
2022-06-19,13,104
2022-06-19,14,119
2022-06-19,15,137
2022-06-19,16,117
2022-06-19,17,75
2022-06-19,18,52
2022-06-19,19,51
2022-06-19,20,47
2022-06-19,21,27
2022-06-19,22,59
2022-06-19,23,13
2022-06-20,0,17
2022-06-20,1,10
2022-06-20,2,12
2022-06-20,3,9
2022-06-20,4,9
2022-06-20,5,20
2022-06-20,6,71
2022-06-20,7,217
2022-06-20,8,126
2022-06-20,9,118
2022-06-20,10,101
2022-06-20,11,104
2022-06-20,12,74
2022-06-20,13,112
2022-06-20,14,124
2022-06-20,15,142
2022-06-20,16,219
2022-06-20,17,160
2022-06-20,18,98
2022-06-20,19,54
2022-06-20,20,134
2022-06-20,21,60
2022-06-20,22,21
2022-06-20,23,23
2022-06-21,0,61
2022-06-21,1,4
2022-06-21,2,7
2022-06-21,3,4
2022-06-21,4,13
2022-06-21,5,22
2022-06-21,6,52
2022-06-21,7,146
2022-06-21,8,158
2022-06-21,9,87
2022-06-21,10,106
2022-06-21,11,93
2022-06-21,12,100
2022-06-21,13,183
2022-06-21,14,271
2022-06-21,15,122
2022-06-21,16,177
2022-06-21,17,219
2022-06-21,18,192
2022-06-21,19,117
2022-06-21,20,53
2022-06-21,21,39
2022-06-21,22,50
2022-06-21,23,13
2022-06-22,0,30
2022-06-22,1,2
2022-06-22,2,0
2022-06-22,3,4
2022-06-22,4,14
2022-06-22,5,39
2022-06-22,6,46
2022-06-22,7,144
2022-06-22,8,130
2022-06-22,9,117
2022-06-22,10,94
2022-06-22,11,154
2022-06-22,12,158
2022-06-22,13,166
2022-06-22,14,200
2022-06-22,15,153
2022-06-22,16,156
2022-06-22,17,229
2022-06-22,18,122
2022-06-22,19,88
2022-06-22,20,51
2022-06-22,21,28
2022-06-22,22,26
2022-06-22,23,16
2022-06-23,0,13
2022-06-23,1,26
2022-06-23,2,8
2022-06-23,3,13
2022-06-23,4,8
2022-06-23,5,17
2022-06-23,6,97
2022-06-23,7,242
2022-06-23,8,166
2022-06-23,9,156
2022-06-23,10,142
2022-06-23,11,125
2022-06-23,12,144
2022-06-23,13,184
2022-06-23,14,178
2022-06-23,15,240
2022-06-23,16,156
2022-06-23,17,112
2022-06-23,18,133
2022-06-23,19,98
2022-06-23,20,116
2022-06-23,21,39
2022-06-23,22,98
2022-06-23,23,120
2022-06-24,0,219
2022-06-24,1,34
2022-06-24,2,2
2022-06-24,3,29
2022-06-24,4,26
2022-06-24,5,27
2022-06-24,6,89
2022-06-24,7,133
2022-06-24,8,141
2022-06-24,9,114
2022-06-24,10,193
2022-06-24,11,200
2022-06-24,12,190
2022-06-24,13,194
2022-06-24,14,178
2022-06-24,15,155
2022-06-24,16,150
2022-06-24,17,201
2022-06-24,18,119
2022-06-24,19,102
2022-06-24,20,74
2022-06-24,21,44
2022-06-24,22,52
2022-06-24,23,43
2022-06-25,0,35
2022-06-25,1,8
2022-06-25,2,11
2022-06-25,3,15
2022-06-25,4,34
2022-06-25,5,4
2022-06-25,6,18
2022-06-25,7,29
2022-06-25,8,68
2022-06-25,9,66
2022-06-25,10,171
2022-06-25,11,104
2022-06-25,12,128
2022-06-25,13,106
2022-06-25,14,95
2022-06-25,15,194
2022-06-25,16,153
2022-06-25,17,90
2022-06-25,18,173
2022-06-25,19,90
2022-06-25,20,57
2022-06-25,21,74
2022-06-25,22,107
2022-06-25,23,33
2022-06-26,0,17
2022-06-26,1,21
2022-06-26,2,31
2022-06-26,3,16
2022-06-26,4,17
2022-06-26,5,10
2022-06-26,6,16
2022-06-26,7,22
2022-06-26,8,164
2022-06-26,9,43
2022-06-26,10,86
2022-06-26,11,223
2022-06-26,12,99
2022-06-26,13,179
2022-06-26,14,165
2022-06-26,15,124
2022-06-26,16,153
2022-06-26,17,193
2022-06-26,18,70
2022-06-26,19,72
2022-06-26,20,39
2022-06-26,21,40
2022-06-26,22,76
2022-06-26,23,14
2022-06-27,0,21
2022-06-27,1,83
2022-06-27,2,10
2022-06-27,3,16
2022-06-27,4,9
2022-06-27,5,17
2022-06-27,6,77
2022-06-27,7,83
2022-06-27,8,115
2022-06-27,9,98
2022-06-27,10,93
2022-06-27,11,101
2022-06-27,12,93
2022-06-27,13,130
2022-06-27,14,141
2022-06-27,15,128
2022-06-27,16,210
2022-06-27,17,94
2022-06-27,18,134
2022-06-27,19,58
2022-06-27,20,94
2022-06-27,21,134
2022-06-27,22,23
2022-06-27,23,26
2022-06-28,0,56
2022-06-28,1,3
2022-06-28,2,4
2022-06-28,3,4
2022-06-28,4,4
2022-06-28,5,25
2022-06-28,6,106
2022-06-28,7,166
2022-06-28,8,122
2022-06-28,9,149
2022-06-28,10,236
2022-06-28,11,95
2022-06-28,12,102
2022-06-28,13,165
2022-06-28,14,282
2022-06-28,15,118
2022-06-28,16,141
2022-06-28,17,117
2022-06-28,18,96
2022-06-28,19,72
2022-06-28,20,79
2022-06-28,21,42
2022-06-28,22,24
2022-06-28,23,15
2022-06-29,0,38
2022-06-29,1,6
2022-06-29,2,0
2022-06-29,3,4
2022-06-29,4,13
2022-06-29,5,40
2022-06-29,6,57
2022-06-29,7,88
2022-06-29,8,117
2022-06-29,9,72
2022-06-29,10,101
2022-06-29,11,96
2022-06-29,12,125
2022-06-29,13,152
2022-06-29,14,106
2022-06-29,15,145
2022-06-29,16,196
2022-06-29,17,196
2022-06-29,18,135
2022-06-29,19,155
2022-06-29,20,55
2022-06-29,21,73
2022-06-29,22,52
2022-06-29,23,15
2022-06-30,0,15
2022-06-30,1,27
2022-06-30,2,8
2022-06-30,3,2
2022-06-30,4,7
2022-06-30,5,24
2022-06-30,6,45
2022-06-30,7,73
2022-06-30,8,204
2022-06-30,9,92
2022-06-30,10,145
2022-06-30,11,150
2022-06-30,12,99
2022-06-30,13,170
2022-06-30,14,146
2022-06-30,15,149
2022-06-30,16,174
2022-06-30,17,171
2022-06-30,18,140
2022-06-30,19,110
2022-06-30,20,72
2022-06-30,21,33
2022-06-30,22,44
2022-06-30,23,22
2022-07-01,0,80
2022-07-01,1,36
2022-07-01,2,0
2022-07-01,3,25
2022-07-01,4,34
2022-07-01,5,21
2022-07-01,6,73
2022-07-01,7,156
2022-07-01,8,127
2022-07-01,9,90
2022-07-01,10,111
2022-07-01,11,135
2022-07-01,12,117
2022-07-01,13,213
2022-07-01,14,171
2022-07-01,15,230
2022-07-01,16,124
2022-07-01,17,181
2022-07-01,18,96
2022-07-01,19,89
2022-07-01,20,48
2022-07-01,21,40
2022-07-01,22,45
2022-07-01,23,32
2022-07-02,0,31
2022-07-02,1,73
2022-07-02,2,11
2022-07-02,3,13
2022-07-02,4,34
2022-07-02,5,73
2022-07-02,6,18
2022-07-02,7,32
2022-07-02,8,60
2022-07-02,9,81
2022-07-02,10,143
2022-07-02,11,107
2022-07-02,12,125
2022-07-02,13,136
2022-07-02,14,201
2022-07-02,15,118
2022-07-02,16,215
2022-07-02,17,113
2022-07-02,18,78
2022-07-02,19,71
2022-07-02,20,71
2022-07-02,21,37
2022-07-02,22,41
2022-07-02,23,31
2022-07-03,0,25
2022-07-03,1,26
2022-07-03,2,15
2022-07-03,3,13
2022-07-03,4,9
2022-07-03,5,41
2022-07-03,6,13
2022-07-03,7,17
2022-07-03,8,67
2022-07-03,9,53
2022-07-03,10,54
2022-07-03,11,174
2022-07-03,12,80
2022-07-03,13,110
2022-07-03,14,84
2022-07-03,15,133
2022-07-03,16,98
2022-07-03,17,107
2022-07-03,18,74
2022-07-03,19,61
2022-07-03,20,49
2022-07-03,21,87
2022-07-03,22,32
2022-07-03,23,27
2022-07-04,0,18
2022-07-04,1,9
2022-07-04,2,5
2022-07-04,3,9
2022-07-04,4,9
2022-07-04,5,14
2022-07-04,6,64
2022-07-04,7,87
2022-07-04,8,122
2022-07-04,9,82
2022-07-04,10,84
2022-07-04,11,115
2022-07-04,12,106
2022-07-04,13,95
2022-07-04,14,154
2022-07-04,15,139
2022-07-04,16,185
2022-07-04,17,146
2022-07-04,18,122
2022-07-04,19,104
2022-07-04,20,125
2022-07-04,21,85
2022-07-04,22,26
2022-07-04,23,21
2022-07-05,0,44
2022-07-05,1,4
2022-07-05,2,8
2022-07-05,3,124
2022-07-05,4,6
2022-07-05,5,22
2022-07-05,6,75
2022-07-05,7,135
2022-07-05,8,185
2022-07-05,9,96
2022-07-05,10,77
2022-07-05,11,89
2022-07-05,12,202
2022-07-05,13,166
2022-07-05,14,197
2022-07-05,15,136
2022-07-05,16,266
2022-07-05,17,196
2022-07-05,18,225
2022-07-05,19,136
2022-07-05,20,88
2022-07-05,21,76
2022-07-05,22,18
2022-07-05,23,13
2022-07-06,0,43
2022-07-06,1,87
2022-07-06,2,0
2022-07-06,3,6
2022-07-06,4,10
2022-07-06,5,36
2022-07-06,6,59
2022-07-06,7,80
2022-07-06,8,173
2022-07-06,9,126
2022-07-06,10,124
2022-07-06,11,119
2022-07-06,12,108
2022-07-06,13,220
2022-07-06,14,139
2022-07-06,15,141
2022-07-06,16,148
2022-07-06,17,146
2022-07-06,18,204
2022-07-06,19,68
2022-07-06,20,74
2022-07-06,21,38
2022-07-06,22,20
2022-07-06,23,36
2022-07-07,0,13
2022-07-07,1,21
2022-07-07,2,5
2022-07-07,3,13
2022-07-07,4,6
2022-07-07,5,25
2022-07-07,6,92
2022-07-07,7,109
2022-07-07,8,221
2022-07-07,9,83
2022-07-07,10,79
2022-07-07,11,137
2022-07-07,12,139
2022-07-07,13,110
2022-07-07,14,156
2022-07-07,15,129
2022-07-07,16,129
2022-07-07,17,172
2022-07-07,18,102
2022-07-07,19,80
2022-07-07,20,103
2022-07-07,21,42
2022-07-07,22,104
2022-07-07,23,26
2022-07-08,0,55
2022-07-08,1,38
2022-07-08,2,9
2022-07-08,3,26
2022-07-08,4,30
2022-07-08,5,14
2022-07-08,6,83
2022-07-08,7,102
2022-07-08,8,181
2022-07-08,9,94
2022-07-08,10,84
2022-07-08,11,140
2022-07-08,12,133
2022-07-08,13,192
2022-07-08,14,148
2022-07-08,15,189
2022-07-08,16,164
2022-07-08,17,94
2022-07-08,18,95
2022-07-08,19,67
2022-07-08,20,56
2022-07-08,21,41
2022-07-08,22,35
2022-07-08,23,29
2022-07-09,0,25
2022-07-09,1,12
2022-07-09,2,9
2022-07-09,3,16
2022-07-09,4,26
2022-07-09,5,40
2022-07-09,6,18
2022-07-09,7,40
2022-07-09,8,71
2022-07-09,9,146
2022-07-09,10,168
2022-07-09,11,97
2022-07-09,12,105
2022-07-09,13,183
2022-07-09,14,78
2022-07-09,15,81
2022-07-09,16,78
2022-07-09,17,70
2022-07-09,18,151
2022-07-09,19,67
2022-07-09,20,52
2022-07-09,21,37
2022-07-09,22,90
2022-07-09,23,23
2022-07-10,0,18
2022-07-10,1,22
2022-07-10,2,13
2022-07-10,3,40
2022-07-10,4,21
2022-07-10,5,37
2022-07-10,6,16
2022-07-10,7,15
2022-07-10,8,121
2022-07-10,9,67
2022-07-10,10,89
2022-07-10,11,84
2022-07-10,12,90
2022-07-10,13,140
2022-07-10,14,75
2022-07-10,15,111
2022-07-10,16,119
2022-07-10,17,84
2022-07-10,18,52
2022-07-10,19,98
2022-07-10,20,45
2022-07-10,21,39
2022-07-10,22,37
2022-07-10,23,26
2022-07-11,0,21
2022-07-11,1,9
2022-07-11,2,8
2022-07-11,3,10
2022-07-11,4,9
2022-07-11,5,20
2022-07-11,6,60
2022-07-11,7,120
2022-07-11,8,84
2022-07-11,9,96
2022-07-11,10,99
2022-07-11,11,150
2022-07-11,12,88
2022-07-11,13,182
2022-07-11,14,218
2022-07-11,15,164
2022-07-11,16,146
2022-07-11,17,94
2022-07-11,18,77
2022-07-11,19,51
2022-07-11,20,89
2022-07-11,21,147
2022-07-11,22,17
2022-07-11,23,19
2022-07-12,0,41
2022-07-12,1,4
2022-07-12,2,8
2022-07-12,3,8
2022-07-12,4,5
2022-07-12,5,21
2022-07-12,6,79
2022-07-12,7,178
2022-07-12,8,150
2022-07-12,9,160
2022-07-12,10,91
2022-07-12,11,118
2022-07-12,12,93
2022-07-12,13,142
2022-07-12,14,145
2022-07-12,15,102
2022-07-12,16,123
2022-07-12,17,92
2022-07-12,18,206
2022-07-12,19,117
2022-07-12,20,62
2022-07-12,21,52
2022-07-12,22,18
2022-07-12,23,9
2022-07-13,0,38
2022-07-13,1,22
2022-07-13,2,152
2022-07-13,3,4
2022-07-13,4,13
2022-07-13,5,35
2022-07-13,6,74
2022-07-13,7,101
2022-07-13,8,113
2022-07-13,9,87
2022-07-13,10,112
2022-07-13,11,171
2022-07-13,12,155
2022-07-13,13,142
2022-07-13,14,183
2022-07-13,15,185
2022-07-13,16,185
2022-07-13,17,95
2022-07-13,18,111
2022-07-13,19,78
2022-07-13,20,60
2022-07-13,21,38
2022-07-13,22,26
2022-07-13,23,20
2022-07-14,0,13
2022-07-14,1,21
2022-07-14,2,0
2022-07-14,3,15
2022-07-14,4,8
2022-07-14,5,24
2022-07-14,6,58
2022-07-14,7,225
2022-07-14,8,107
2022-07-14,9,108
2022-07-14,10,85
2022-07-14,11,99
2022-07-14,12,190
2022-07-14,13,179
2022-07-14,14,128
2022-07-14,15,228
2022-07-14,16,103
2022-07-14,17,97
2022-07-14,18,146
2022-07-14,19,120
2022-07-14,20,108
2022-07-14,21,32
2022-07-14,22,41
2022-07-14,23,26
2022-07-15,0,64
2022-07-15,1,35
2022-07-15,2,4
2022-07-15,3,30
2022-07-15,4,11
2022-07-15,5,24
2022-07-15,6,80
2022-07-15,7,127
2022-07-15,8,132
2022-07-15,9,80
2022-07-15,10,97
2022-07-15,11,150
2022-07-15,12,168
2022-07-15,13,168
2022-07-15,14,216
2022-07-15,15,124
2022-07-15,16,122
2022-07-15,17,106
2022-07-15,18,75
2022-07-15,19,115
2022-07-15,20,63
2022-07-15,21,47
2022-07-15,22,33
2022-07-15,23,21
2022-07-16,0,21
2022-07-16,1,10
2022-07-16,2,51
2022-07-16,3,12
2022-07-16,4,33
2022-07-16,5,21
2022-07-16,6,19
2022-07-16,7,35
2022-07-16,8,49
2022-07-16,9,73
2022-07-16,10,96
2022-07-16,11,86
2022-07-16,12,87
2022-07-16,13,83
2022-07-16,14,118
2022-07-16,15,162
2022-07-16,16,121
2022-07-16,17,85
2022-07-16,18,82
2022-07-16,19,66
2022-07-16,20,110
2022-07-16,21,41
2022-07-16,22,43
2022-07-16,23,34
2022-07-17,0,18
2022-07-17,1,31
2022-07-17,2,17
2022-07-17,3,14
2022-07-17,4,21
2022-07-17,5,44
2022-07-17,6,12
2022-07-17,7,17
2022-07-17,8,56
2022-07-17,9,57
2022-07-17,10,76
2022-07-17,11,74
2022-07-17,12,135
2022-07-17,13,73
2022-07-17,14,55
2022-07-17,15,64
2022-07-17,16,77
2022-07-17,17,90
2022-07-17,18,58
2022-07-17,19,102
2022-07-17,20,49
2022-07-17,21,30
2022-07-17,22,74
2022-07-17,23,24
2022-07-18,0,12
2022-07-18,1,14
2022-07-18,2,4
2022-07-18,3,15
2022-07-18,4,9
2022-07-18,5,15
2022-07-18,6,89
2022-07-18,7,78
2022-07-18,8,156
2022-07-18,9,142
2022-07-18,10,82
2022-07-18,11,76
2022-07-18,12,75
2022-07-18,13,117
2022-07-18,14,112
2022-07-18,15,141
2022-07-18,16,164
2022-07-18,17,72
2022-07-18,18,74
2022-07-18,19,63
2022-07-18,20,93
2022-07-18,21,108
2022-07-18,22,22
2022-07-18,23,19
2022-07-19,0,42
2022-07-19,1,4
2022-07-19,2,8
2022-07-19,3,8
2022-07-19,4,4
2022-07-19,5,25
2022-07-19,6,135
2022-07-19,7,136
2022-07-19,8,138
2022-07-19,9,117
2022-07-19,10,131
2022-07-19,11,94
2022-07-19,12,106
2022-07-19,13,114
2022-07-19,14,110
2022-07-19,15,102
2022-07-19,16,138
2022-07-19,17,100
2022-07-19,18,154
2022-07-19,19,94
2022-07-19,20,55
2022-07-19,21,111
2022-07-19,22,21
2022-07-19,23,15
2022-07-20,0,38
2022-07-20,1,21
2022-07-20,2,0
2022-07-20,3,29
2022-07-20,4,9
2022-07-20,5,59
2022-07-20,6,84
2022-07-20,7,166
2022-07-20,8,127
2022-07-20,9,84
2022-07-20,10,126
2022-07-20,11,165
2022-07-20,12,88
2022-07-20,13,123
2022-07-20,14,191
2022-07-20,15,136
2022-07-20,16,117
2022-07-20,17,156
2022-07-20,18,83
2022-07-20,19,62
2022-07-20,20,52
2022-07-20,21,47
2022-07-20,22,31
2022-07-20,23,11
2022-07-21,0,9
2022-07-21,1,25
2022-07-21,2,0
2022-07-21,3,13
2022-07-21,4,8
2022-07-21,5,25
2022-07-21,6,76
2022-07-21,7,151
2022-07-21,8,190
2022-07-21,9,120
2022-07-21,10,131
2022-07-21,11,128
2022-07-21,12,163
2022-07-21,13,150
2022-07-21,14,113
2022-07-21,15,146
2022-07-21,16,134
2022-07-21,17,188
2022-07-21,18,82
2022-07-21,19,73
2022-07-21,20,47
2022-07-21,21,68
2022-07-21,22,33
2022-07-21,23,23
2022-07-22,0,55
2022-07-22,1,32
2022-07-22,2,7
2022-07-22,3,19
2022-07-22,4,15
2022-07-22,5,14
2022-07-22,6,57
2022-07-22,7,133
2022-07-22,8,95
2022-07-22,9,82
2022-07-22,10,78
2022-07-22,11,129
2022-07-22,12,126
2022-07-22,13,148
2022-07-22,14,134
2022-07-22,15,179
2022-07-22,16,131
2022-07-22,17,82
2022-07-22,18,108
2022-07-22,19,100
2022-07-22,20,86
2022-07-22,21,72
2022-07-22,22,37
2022-07-22,23,32
2022-07-23,0,23
2022-07-23,1,11
2022-07-23,2,12
2022-07-23,3,40
2022-07-23,4,14
2022-07-23,5,13
2022-07-23,6,19
2022-07-23,7,39
2022-07-23,8,50
2022-07-23,9,68
2022-07-23,10,97
2022-07-23,11,167
2022-07-23,12,104
2022-07-23,13,147
2022-07-23,14,196
2022-07-23,15,117
2022-07-23,16,139
2022-07-23,17,81
2022-07-23,18,85
2022-07-23,19,68
2022-07-23,20,45
2022-07-23,21,103
2022-07-23,22,37
2022-07-23,23,26
2022-07-24,0,16
2022-07-24,1,15
2022-07-24,2,12
2022-07-24,3,6
2022-07-24,4,14
2022-07-24,5,38
2022-07-24,6,16
2022-07-24,7,17
2022-07-24,8,72
2022-07-24,9,106
2022-07-24,10,138
2022-07-24,11,102
2022-07-24,12,193
2022-07-24,13,63
2022-07-24,14,190
2022-07-24,15,111
2022-07-24,16,90
2022-07-24,17,83
2022-07-24,18,61
2022-07-24,19,55
2022-07-24,20,50
2022-07-24,21,39
2022-07-24,22,27
2022-07-24,23,20
2022-07-25,0,17
2022-07-25,1,12
2022-07-25,2,4
2022-07-25,3,12
2022-07-25,4,9
2022-07-25,5,17
2022-07-25,6,59
2022-07-25,7,104
2022-07-25,8,86
2022-07-25,9,110
2022-07-25,10,167
2022-07-25,11,130
2022-07-25,12,107
2022-07-25,13,114
2022-07-25,14,152
2022-07-25,15,198
2022-07-25,16,101
2022-07-25,17,97
2022-07-25,18,116
2022-07-25,19,61
2022-07-25,20,38
2022-07-25,21,82
2022-07-25,22,29
2022-07-25,23,20
2022-07-26,0,48
2022-07-26,1,4
2022-07-26,2,8
2022-07-26,3,8
2022-07-26,4,66
2022-07-26,5,28
2022-07-26,6,83
2022-07-26,7,116
2022-07-26,8,86
2022-07-26,9,107
2022-07-26,10,120
2022-07-26,11,149
2022-07-26,12,118
2022-07-26,13,93
2022-07-26,14,163
2022-07-26,15,100
2022-07-26,16,116
2022-07-26,17,101
2022-07-26,18,131
2022-07-26,19,98
2022-07-26,20,92
2022-07-26,21,61
2022-07-26,22,20
2022-07-26,23,12
2022-07-27,0,34
2022-07-27,1,25
2022-07-27,2,0
2022-07-27,3,4
2022-07-27,4,13
2022-07-27,5,28
2022-07-27,6,49
2022-07-27,7,122
2022-07-27,8,133
2022-07-27,9,140
2022-07-27,10,114
2022-07-27,11,137
2022-07-27,12,116
2022-07-27,13,187
2022-07-27,14,140
2022-07-27,15,115
2022-07-27,16,174
2022-07-27,17,122
2022-07-27,18,133
2022-07-27,19,59
2022-07-27,20,54
2022-07-27,21,60
2022-07-27,22,28
2022-07-27,23,18
2022-07-28,0,71
2022-07-28,1,25
2022-07-28,2,2
2022-07-28,3,17
2022-07-28,4,9
2022-07-28,5,25
2022-07-28,6,71
2022-07-28,7,117
2022-07-28,8,140
2022-07-28,9,96
2022-07-28,10,143
2022-07-28,11,172
2022-07-28,12,112
2022-07-28,13,152
2022-07-28,14,133
2022-07-28,15,123
2022-07-28,16,174
2022-07-28,17,111
2022-07-28,18,92
2022-07-28,19,68
2022-07-28,20,113
2022-07-28,21,38
2022-07-28,22,38
2022-07-28,23,20
2022-07-29,0,59
2022-07-29,1,38
2022-07-29,2,23
2022-07-29,3,30
2022-07-29,4,23
2022-07-29,5,29
2022-07-29,6,70
2022-07-29,7,120
2022-07-29,8,156
2022-07-29,9,123
2022-07-29,10,132
2022-07-29,11,139
2022-07-29,12,175
2022-07-29,13,212
2022-07-29,14,119
2022-07-29,15,170
2022-07-29,16,165
2022-07-29,17,153
2022-07-29,18,71
2022-07-29,19,71
2022-07-29,20,60
2022-07-29,21,36
2022-07-29,22,64
2022-07-29,23,93
2022-07-30,0,33
2022-07-30,1,16
2022-07-30,2,8
2022-07-30,3,17
2022-07-30,4,34
2022-07-30,5,28
2022-07-30,6,18
2022-07-30,7,37
2022-07-30,8,82
2022-07-30,9,178
2022-07-30,10,120
2022-07-30,11,94
2022-07-30,12,93
2022-07-30,13,165
2022-07-30,14,165
2022-07-30,15,84
2022-07-30,16,88
2022-07-30,17,114
2022-07-30,18,94
2022-07-30,19,73
2022-07-30,20,84
2022-07-30,21,65
2022-07-30,22,101
2022-07-30,23,24
2022-07-31,0,18
2022-07-31,1,17
2022-07-31,2,16
2022-07-31,3,17
2022-07-31,4,20
2022-07-31,5,37
2022-07-31,6,12
2022-07-31,7,17
2022-07-31,8,82
2022-07-31,9,51
2022-07-31,10,75
2022-07-31,11,73
2022-07-31,12,112
2022-07-31,13,101
2022-07-31,14,74
2022-07-31,15,159
2022-07-31,16,93
2022-07-31,17,66
2022-07-31,18,53
2022-07-31,19,81
2022-07-31,20,47
2022-07-31,21,56
2022-07-31,22,35
2022-07-31,23,21
2022-08-01,0,13
2022-08-01,1,52
2022-08-01,2,8
2022-08-01,3,10
2022-08-01,4,9
2022-08-01,5,16
2022-08-01,6,100
2022-08-01,7,131
2022-08-01,8,83
2022-08-01,9,114
2022-08-01,10,107
2022-08-01,11,143
2022-08-01,12,110
2022-08-01,13,108
2022-08-01,14,207
2022-08-01,15,154
2022-08-01,16,157
2022-08-01,17,106
2022-08-01,18,134
2022-08-01,19,84
2022-08-01,20,49
2022-08-01,21,116
2022-08-01,22,22
2022-08-01,23,17
2022-08-02,0,52
2022-08-02,1,4
2022-08-02,2,4
2022-08-02,3,4
2022-08-02,4,8
2022-08-02,5,46
2022-08-02,6,60
2022-08-02,7,258
2022-08-02,8,134
2022-08-02,9,118
2022-08-02,10,156
2022-08-02,11,106
2022-08-02,12,105
2022-08-02,13,113
2022-08-02,14,150
2022-08-02,15,128
2022-08-02,16,228
2022-08-02,17,89
2022-08-02,18,196
2022-08-02,19,77
2022-08-02,20,50
2022-08-02,21,80
2022-08-02,22,25
2022-08-02,23,13
2022-08-03,0,34
2022-08-03,1,24
2022-08-03,2,4
2022-08-03,3,10
2022-08-03,4,16
2022-08-03,5,40
2022-08-03,6,130
2022-08-03,7,155
2022-08-03,8,164
2022-08-03,9,85
2022-08-03,10,125
2022-08-03,11,137
2022-08-03,12,107
2022-08-03,13,161
2022-08-03,14,213
2022-08-03,15,175
2022-08-03,16,135
2022-08-03,17,145
2022-08-03,18,131
2022-08-03,19,73
2022-08-03,20,62
2022-08-03,21,56
2022-08-03,22,28
2022-08-03,23,14
2022-08-04,0,14
2022-08-04,1,21
2022-08-04,2,8
2022-08-04,3,13
2022-08-04,4,9
2022-08-04,5,38
2022-08-04,6,70
2022-08-04,7,112
2022-08-04,8,118
2022-08-04,9,109
2022-08-04,10,156
2022-08-04,11,125
2022-08-04,12,134
2022-08-04,13,203
2022-08-04,14,117
2022-08-04,15,133
2022-08-04,16,219
2022-08-04,17,164
2022-08-04,18,90
2022-08-04,19,86
2022-08-04,20,90
2022-08-04,21,54
2022-08-04,22,87
2022-08-04,23,21
2022-08-05,0,56
2022-08-05,1,35
2022-08-05,2,2
2022-08-05,3,27
2022-08-05,4,22
2022-08-05,5,21
2022-08-05,6,124
2022-08-05,7,168
2022-08-05,8,159
2022-08-05,9,134
2022-08-05,10,130
2022-08-05,11,152
2022-08-05,12,267
2022-08-05,13,184
2022-08-05,14,118
2022-08-05,15,131
2022-08-05,16,109
2022-08-05,17,217
2022-08-05,18,74
2022-08-05,19,134
2022-08-05,20,52
2022-08-05,21,55
2022-08-05,22,43
2022-08-05,23,21
2022-08-06,0,75
2022-08-06,1,13
2022-08-06,2,5
2022-08-06,3,11
2022-08-06,4,34
2022-08-06,5,26
2022-08-06,6,35
2022-08-06,7,40
2022-08-06,8,99
2022-08-06,9,85
2022-08-06,10,185
2022-08-06,11,130
2022-08-06,12,127
2022-08-06,13,234
2022-08-06,14,82
2022-08-06,15,70
2022-08-06,16,165
2022-08-06,17,122
2022-08-06,18,87
2022-08-06,19,61
2022-08-06,20,88
2022-08-06,21,70
2022-08-06,22,44
2022-08-06,23,26
2022-08-07,0,15
2022-08-07,1,20
2022-08-07,2,16
2022-08-07,3,16
2022-08-07,4,13
2022-08-07,5,51
2022-08-07,6,16
2022-08-07,7,17
2022-08-07,8,54
2022-08-07,9,95
2022-08-07,10,86
2022-08-07,11,77
2022-08-07,12,95
2022-08-07,13,96
2022-08-07,14,126
2022-08-07,15,98
2022-08-07,16,173
2022-08-07,17,110
2022-08-07,18,53
2022-08-07,19,44
2022-08-07,20,97
2022-08-07,21,48
2022-08-07,22,37
2022-08-07,23,17
2022-08-08,0,21
2022-08-08,1,8
2022-08-08,2,0
2022-08-08,3,13
2022-08-08,4,9
2022-08-08,5,66
2022-08-08,6,72
2022-08-08,7,109
2022-08-08,8,86
2022-08-08,9,210
2022-08-08,10,99
2022-08-08,11,105
2022-08-08,12,162
2022-08-08,13,162
2022-08-08,14,99
2022-08-08,15,144
2022-08-08,16,154
2022-08-08,17,131
2022-08-08,18,253
2022-08-08,19,87
2022-08-08,20,80
2022-08-08,21,59
2022-08-08,22,29
2022-08-08,23,22
2022-08-09,0,46
2022-08-09,1,8
2022-08-09,2,4
2022-08-09,3,4
2022-08-09,4,9
2022-08-09,5,34
2022-08-09,6,59
2022-08-09,7,118
2022-08-09,8,171
2022-08-09,9,96
2022-08-09,10,143
2022-08-09,11,81
2022-08-09,12,119
2022-08-09,13,122
2022-08-09,14,156
2022-08-09,15,127
2022-08-09,16,156
2022-08-09,17,159
2022-08-09,18,113
2022-08-09,19,77
2022-08-09,20,60
2022-08-09,21,106
2022-08-09,22,26
2022-08-09,23,17
2022-08-10,0,36
