date,time,flow
2022-06-18,2,28
2022-06-18,3,27
2022-06-18,4,19
2022-06-18,5,19
2022-06-18,6,25
2022-06-18,7,37
2022-06-18,8,72
2022-06-18,9,104
2022-06-18,10,123
2022-06-18,11,136
2022-06-18,12,151
2022-06-18,13,112
2022-06-18,14,164
2022-06-18,15,158
2022-06-18,16,155
2022-06-18,17,141
2022-06-18,18,120
2022-06-18,19,114
2022-06-18,20,89
2022-06-18,21,84
2022-06-18,22,80
2022-06-18,23,88
2022-06-19,0,62
2022-06-19,1,44
2022-06-19,2,32
2022-06-19,3,31
2022-06-19,4,22
2022-06-19,5,17
2022-06-19,6,22
2022-06-19,7,36
2022-06-19,8,48
2022-06-19,9,76
2022-06-19,10,114
2022-06-19,11,101
2022-06-19,12,12
2022-06-19,13,91
2022-06-19,14,129
2022-06-19,15,140
2022-06-19,16,141
2022-06-19,17,40
2022-06-19,18,35
2022-06-19,19,84
2022-06-19,20,72
2022-06-19,21,72
2022-06-19,22,43
2022-06-19,23,26
2022-06-20,0,23
2022-06-20,1,12
2022-06-20,2,0
2022-06-20,3,1
2022-06-20,4,1
2022-06-20,5,7
2022-06-20,6,34
2022-06-20,7,145
2022-06-20,8,162
2022-06-20,9,143
2022-06-20,10,161
2022-06-20,11,188
2022-06-20,12,129
2022-06-20,13,149
2022-06-20,14,176
2022-06-20,15,192
2022-06-20,16,224
2022-06-20,17,181
2022-06-20,18,140
2022-06-20,19,106
2022-06-20,20,76
2022-06-20,21,84
2022-06-20,22,74
2022-06-20,23,78
2022-06-21,0,33
2022-06-21,1,22
2022-06-21,2,21
2022-06-21,3,32
2022-06-21,4,36
2022-06-21,5,40
2022-06-21,6,76
2022-06-21,7,121
2022-06-21,8,109
2022-06-21,9,120
2022-06-21,10,132
2022-06-21,11,140
2022-06-21,12,141
2022-06-21,13,154
2022-06-21,14,164
2022-06-21,15,206
2022-06-21,16,273
2022-06-21,17,217
2022-06-21,18,137
2022-06-21,19,106
2022-06-21,20,88
2022-06-21,21,76
2022-06-21,22,63
2022-06-21,23,65
2022-06-22,0,31
2022-06-22,1,12
2022-06-22,2,16
2022-06-22,3,16
2022-06-22,4,26
2022-06-22,5,36
2022-06-22,6,64
2022-06-22,7,125
2022-06-22,8,95
2022-06-22,9,114
2022-06-22,10,137
2022-06-22,11,157
2022-06-22,12,167
2022-06-22,13,167
2022-06-22,14,190
2022-06-22,15,212
2022-06-22,16,252
2022-06-22,17,220
2022-06-22,18,171
2022-06-22,19,132
2022-06-22,20,89
2022-06-22,21,92
2022-06-22,22,72
2022-06-22,23,71
2022-06-23,0,43
2022-06-23,1,21
2022-06-23,2,16
2022-06-23,3,25
2022-06-23,4,25
2022-06-23,5,44
2022-06-23,6,73
2022-06-23,7,126
2022-06-23,8,136
2022-06-23,9,126
2022-06-23,10,125
2022-06-23,11,127
2022-06-23,12,152
2022-06-23,13,157
2022-06-23,14,185
2022-06-23,15,192
2022-06-23,16,206
2022-06-23,17,201
2022-06-23,18,177
2022-06-23,19,127
2022-06-23,20,95
2022-06-23,21,93
2022-06-23,22,86
2022-06-23,23,50
2022-06-24,0,32
2022-06-24,1,14
2022-06-24,2,14
2022-06-24,3,11
2022-06-24,4,16
2022-06-24,5,41
2022-06-24,6,69
2022-06-24,7,116
2022-06-24,8,120
2022-06-24,9,126
2022-06-24,10,136
2022-06-24,11,137
2022-06-24,12,183
2022-06-24,13,182
2022-06-24,14,160
2022-06-24,15,215
2022-06-24,16,213
2022-06-24,17,195
2022-06-24,18,150
2022-06-24,19,131
2022-06-24,20,101
2022-06-24,21,92
2022-06-24,22,101
2022-06-24,23,96
2022-06-25,0,65
2022-06-25,1,36
2022-06-25,2,36
2022-06-25,3,29
2022-06-25,4,23
2022-06-25,5,26
2022-06-25,6,40
2022-06-25,7,62
2022-06-25,8,75
2022-06-25,9,94
2022-06-25,10,109
2022-06-25,11,115
2022-06-25,12,143
2022-06-25,13,171
2022-06-25,14,155
2022-06-25,15,155
2022-06-25,16,150
2022-06-25,17,146
2022-06-25,18,96
2022-06-25,19,109
2022-06-25,20,84
2022-06-25,21,92
2022-06-25,22,80
2022-06-25,23,92
2022-06-26,0,66
2022-06-26,1,48
2022-06-26,2,32
2022-06-26,3,26
2022-06-26,4,23
2022-06-26,5,17
2022-06-26,6,21
2022-06-26,7,27
2022-06-26,8,57
2022-06-26,9,64
2022-06-26,10,65
2022-06-26,11,113
2022-06-26,12,108
2022-06-26,13,154
2022-06-26,14,164
2022-06-26,15,184
2022-06-26,16,243
2022-06-26,17,204
2022-06-26,18,207
2022-06-26,19,117
2022-06-26,20,68
2022-06-26,21,102
2022-06-26,22,117
2022-06-26,23,103
2022-06-27,0,44
2022-06-27,1,22
2022-06-27,2,12
2022-06-27,3,12
2022-06-27,4,24
2022-06-27,5,40
2022-06-27,6,65
2022-06-27,7,100
2022-06-27,8,97
2022-06-27,9,130
2022-06-27,10,143
2022-06-27,11,119
2022-06-27,12,139
2022-06-27,13,177
2022-06-27,14,174
2022-06-27,15,185
2022-06-27,16,196
2022-06-27,17,163
2022-06-27,18,119
2022-06-27,19,118
2022-06-27,20,75
2022-06-27,21,83
2022-06-27,22,51
2022-06-27,23,49
2022-06-28,0,39
2022-06-28,1,17
2022-06-28,2,8
2022-06-28,3,10
2022-06-28,4,17
2022-06-28,5,32
2022-06-28,6,52
2022-06-28,7,106
2022-06-28,8,127
2022-06-28,9,118
2022-06-28,10,123
2022-06-28,11,156
2022-06-28,12,160
2022-06-28,13,154
2022-06-28,14,161
2022-06-28,15,188
2022-06-28,16,238
2022-06-28,17,180
2022-06-28,18,134
2022-06-28,19,147
2022-06-28,20,87
2022-06-28,21,111
2022-06-28,22,55
2022-06-28,23,44
2022-06-29,0,33
2022-06-29,1,18
2022-06-29,2,14
2022-06-29,3,13
2022-06-29,4,19
2022-06-29,5,39
2022-06-29,6,68
2022-06-29,7,103
2022-06-29,8,112
2022-06-29,9,162
2022-06-29,10,127
2022-06-29,11,130
2022-06-29,12,138
2022-06-29,13,148
2022-06-29,14,182
2022-06-29,15,190
2022-06-29,16,306
2022-06-29,17,204
2022-06-29,18,127
2022-06-29,19,96
2022-06-29,20,80
2022-06-29,21,74
2022-06-29,22,68
2022-06-29,23,45
2022-06-30,0,26
2022-06-30,1,32
2022-06-30,2,16
2022-06-30,3,21
2022-06-30,4,18
2022-06-30,5,37
2022-06-30,6,68
2022-06-30,7,100
2022-06-30,8,108
2022-06-30,9,125
2022-06-30,10,139
2022-06-30,11,141
2022-06-30,12,156
2022-06-30,13,148
2022-06-30,14,179
2022-06-30,15,235
2022-06-30,16,248
2022-06-30,17,190
2022-06-30,18,144
2022-06-30,19,111
2022-06-30,20,94
2022-06-30,21,84
2022-06-30,22,55
2022-06-30,23,64
2022-07-01,0,45
2022-07-01,1,26
2022-07-01,2,16
2022-07-01,3,16
2022-07-01,4,21
2022-07-01,5,36
2022-07-01,6,64
2022-07-01,7,104
2022-07-01,8,129
2022-07-01,9,128
2022-07-01,10,131
2022-07-01,11,146
2022-07-01,12,209
2022-07-01,13,167
2022-07-01,14,296
2022-07-01,15,209
2022-07-01,16,212
2022-07-01,17,201
2022-07-01,18,171
2022-07-01,19,123
2022-07-01,20,97
2022-07-01,21,88
2022-07-01,22,96
2022-07-01,23,86
2022-07-02,0,49
2022-07-02,1,44
2022-07-02,2,36
2022-07-02,3,36
2022-07-02,4,18
2022-07-02,5,27
2022-07-02,6,40
2022-07-02,7,58
2022-07-02,8,64
2022-07-02,9,82
2022-07-02,10,114
2022-07-02,11,140
2022-07-02,12,149
2022-07-02,13,154
2022-07-02,14,164
2022-07-02,15,171
2022-07-02,16,209
2022-07-02,17,208
2022-07-02,18,196
2022-07-02,19,142
2022-07-02,20,78
2022-07-02,21,129
2022-07-02,22,162
2022-07-02,23,158
2022-07-03,0,80
2022-07-03,1,42
2022-07-03,2,24
2022-07-03,3,24
2022-07-03,4,22
2022-07-03,5,15
2022-07-03,6,25
2022-07-03,7,33
2022-07-03,8,54
2022-07-03,9,65
2022-07-03,10,83
2022-07-03,11,86
2022-07-03,12,103
2022-07-03,13,106
2022-07-03,14,141
2022-07-03,15,109
2022-07-03,16,105
2022-07-03,17,130
2022-07-03,18,94
2022-07-03,19,91
2022-07-03,20,71
2022-07-03,21,63
2022-07-03,22,49
2022-07-03,23,44
2022-07-04,0,24
2022-07-04,1,20
2022-07-04,2,9
2022-07-04,3,7
2022-07-04,4,23
2022-07-04,5,36
2022-07-04,6,61
2022-07-04,7,105
2022-07-04,8,93
2022-07-04,9,105
2022-07-04,10,98
2022-07-04,11,136
2022-07-04,12,136
2022-07-04,13,145
2022-07-04,14,150
2022-07-04,15,218
2022-07-04,16,208
2022-07-04,17,176
2022-07-04,18,142
2022-07-04,19,121
2022-07-04,20,77
2022-07-04,21,70
2022-07-04,22,47
2022-07-04,23,53
2022-07-05,0,27
2022-07-05,1,15
2022-07-05,2,10
2022-07-05,3,14
2022-07-05,4,25
2022-07-05,5,27
2022-07-05,6,71
2022-07-05,7,90
2022-07-05,8,102
2022-07-05,9,102
2022-07-05,10,120
2022-07-05,11,133
2022-07-05,12,145
2022-07-05,13,164
2022-07-05,14,141
2022-07-05,15,205
2022-07-05,16,233
2022-07-05,17,194
2022-07-05,18,128
2022-07-05,19,105
2022-07-05,20,84
2022-07-05,21,84
2022-07-05,22,63
2022-07-05,23,53
2022-07-06,0,31
2022-07-06,1,16
2022-07-06,2,16
2022-07-06,3,22
2022-07-06,4,26
2022-07-06,5,36
2022-07-06,6,74
2022-07-06,7,118
2022-07-06,8,105
2022-07-06,9,115
2022-07-06,10,115
2022-07-06,11,135
2022-07-06,12,139
2022-07-06,13,147
2022-07-06,14,147
2022-07-06,15,219
2022-07-06,16,246
2022-07-06,17,188
2022-07-06,18,140
2022-07-06,19,123
2022-07-06,20,78
2022-07-06,21,77
2022-07-06,22,57
2022-07-06,23,57
2022-07-07,0,23
2022-07-07,1,18
2022-07-07,2,16
2022-07-07,3,19
2022-07-07,4,25
2022-07-07,5,39
2022-07-07,6,64
2022-07-07,7,84
2022-07-07,8,133
2022-07-07,9,117
2022-07-07,10,114
2022-07-07,11,134
2022-07-07,12,155
2022-07-07,13,152
2022-07-07,14,150
2022-07-07,15,190
2022-07-07,16,234
2022-07-07,17,154
2022-07-07,18,145
2022-07-07,19,136
2022-07-07,20,111
2022-07-07,21,106
2022-07-07,22,88
2022-07-07,23,62
2022-07-08,0,33
2022-07-08,1,22
2022-07-08,2,16
2022-07-08,3,16
2022-07-08,4,21
2022-07-08,5,41
2022-07-08,6,63
2022-07-08,7,171
2022-07-08,8,106
2022-07-08,9,142
2022-07-08,10,148
2022-07-08,11,167
2022-07-08,12,189
2022-07-08,13,197
2022-07-08,14,230
2022-07-08,15,220
2022-07-08,16,212
2022-07-08,17,181
2022-07-08,18,150
2022-07-08,19,132
2022-07-08,20,106
2022-07-08,21,115
2022-07-08,22,202
2022-07-08,23,119
2022-07-09,0,54
2022-07-09,1,36
2022-07-09,2,36
2022-07-09,3,34
2022-07-09,4,22
2022-07-09,5,25
2022-07-09,6,43
2022-07-09,7,59
2022-07-09,8,71
2022-07-09,9,77
2022-07-09,10,113
2022-07-09,11,143
2022-07-09,12,141
2022-07-09,13,155
2022-07-09,14,156
2022-07-09,15,154
2022-07-09,16,149
2022-07-09,17,142
2022-07-09,18,128
2022-07-09,19,125
2022-07-09,20,105
2022-07-09,21,114
2022-07-09,22,138
2022-07-09,23,100
2022-07-10,0,52
2022-07-10,1,40
2022-07-10,2,40
2022-07-10,3,36
2022-07-10,4,36
2022-07-10,5,26
2022-07-10,6,35
2022-07-10,7,40
2022-07-10,8,44
2022-07-10,9,100
2022-07-10,10,106
2022-07-10,11,106
2022-07-10,12,119
2022-07-10,13,115
2022-07-10,14,133
2022-07-10,15,136
2022-07-10,16,141
2022-07-10,17,118
2022-07-10,18,114
2022-07-10,19,100
2022-07-10,20,84
2022-07-10,21,93
2022-07-10,22,153
2022-07-10,23,98
2022-07-11,0,44
2022-07-11,1,22
2022-07-11,2,16
2022-07-11,3,16
2022-07-11,4,31
2022-07-11,5,33
2022-07-11,6,65
2022-07-11,7,87
2022-07-11,8,109
2022-07-11,9,108
2022-07-11,10,135
2022-07-11,11,135
2022-07-11,12,136
2022-07-11,13,143
2022-07-11,14,144
2022-07-11,15,196
2022-07-11,16,207
2022-07-11,17,151
2022-07-11,18,118
2022-07-11,19,92
2022-07-11,20,90
2022-07-11,21,77
2022-07-11,22,53
2022-07-11,23,36
2022-07-12,0,19
2022-07-12,1,13
2022-07-12,2,11
2022-07-12,3,11
2022-07-12,4,22
2022-07-12,5,40
2022-07-12,6,70
2022-07-12,7,97
2022-07-12,8,112
2022-07-12,9,108
2022-07-12,10,119
2022-07-12,11,126
2022-07-12,12,130
2022-07-12,13,157
2022-07-12,14,158
2022-07-12,15,163
2022-07-12,16,248
2022-07-12,17,180
2022-07-12,18,122
2022-07-12,19,104
2022-07-12,20,78
2022-07-12,21,72
2022-07-12,22,53
2022-07-12,23,43
2022-07-13,0,28
2022-07-13,1,15
2022-07-13,2,12
2022-07-13,3,15
2022-07-13,4,36
2022-07-13,5,38
2022-07-13,6,65
2022-07-13,7,106
2022-07-13,8,107
2022-07-13,9,115
2022-07-13,10,119
2022-07-13,11,137
2022-07-13,12,142
2022-07-13,13,140
2022-07-13,14,147
2022-07-13,15,177
2022-07-13,16,223
2022-07-13,17,182
2022-07-13,18,135
2022-07-13,19,117
2022-07-13,20,70
2022-07-13,21,86
2022-07-13,22,49
2022-07-13,23,41
2022-07-14,0,29
2022-07-14,1,9
2022-07-14,2,10
2022-07-14,3,11
2022-07-14,4,21
2022-07-14,5,33
2022-07-14,6,68
2022-07-14,7,78
2022-07-14,8,122
2022-07-14,9,129
2022-07-14,10,119
2022-07-14,11,140
2022-07-14,12,121
2022-07-14,13,149
2022-07-14,14,163
2022-07-14,15,166
2022-07-14,16,225
2022-07-14,17,165
2022-07-14,18,138
2022-07-14,19,128
2022-07-14,20,91
2022-07-14,21,76
2022-07-14,22,62
2022-07-14,23,61
2022-07-15,0,37
2022-07-15,1,20
2022-07-15,2,10
2022-07-15,3,14
2022-07-15,4,27
2022-07-15,5,27
2022-07-15,6,51
2022-07-15,7,86
2022-07-15,8,95
2022-07-15,9,118
2022-07-15,10,141
2022-07-15,11,152
2022-07-15,12,164
2022-07-15,13,169
2022-07-15,14,198
2022-07-15,15,197
2022-07-15,16,187
2022-07-15,17,193
2022-07-15,18,150
2022-07-15,19,115
2022-07-15,20,114
2022-07-15,21,84
2022-07-15,22,88
2022-07-15,23,88
2022-07-16,0,53
2022-07-16,1,36
2022-07-16,2,36
2022-07-16,3,36
2022-07-16,4,27
2022-07-16,5,27
2022-07-16,6,37
2022-07-16,7,40
2022-07-16,8,79
2022-07-16,9,67
2022-07-16,10,133
2022-07-16,11,137
2022-07-16,12,136
2022-07-16,13,150
2022-07-16,14,207
2022-07-16,15,163
2022-07-16,16,184
2022-07-16,17,164
2022-07-16,18,141
2022-07-16,19,131
2022-07-16,20,92
2022-07-16,21,88
2022-07-16,22,123
2022-07-16,23,161
2022-07-17,0,72
2022-07-17,1,65
2022-07-17,2,44
2022-07-17,3,32
2022-07-17,4,31
2022-07-17,5,32
2022-07-17,6,38
2022-07-17,7,31
2022-07-17,8,44
2022-07-17,9,62
2022-07-17,10,68
2022-07-17,11,89
2022-07-17,12,100
2022-07-17,13,115
2022-07-17,14,123
2022-07-17,15,133
2022-07-17,16,140
2022-07-17,17,136
2022-07-17,18,114
2022-07-17,19,88
2022-07-17,20,68
2022-07-17,21,66
2022-07-17,22,66
2022-07-17,23,60
2022-07-18,0,36
2022-07-18,1,21
2022-07-18,2,16
2022-07-18,3,16
2022-07-18,4,17
2022-07-18,5,36
2022-07-18,6,57
2022-07-18,7,84
2022-07-18,8,92
2022-07-18,9,105
2022-07-18,10,120
2022-07-18,11,136
2022-07-18,12,124
2022-07-18,13,141
2022-07-18,14,137
2022-07-18,15,163
2022-07-18,16,201
2022-07-18,17,142
2022-07-18,18,128
2022-07-18,19,114
2022-07-18,20,76
2022-07-18,21,75
2022-07-18,22,64
2022-07-18,23,53
2022-07-19,0,32
2022-07-19,1,21
2022-07-19,2,16
2022-07-19,3,20
2022-07-19,4,23
2022-07-19,5,35
2022-07-19,6,68
2022-07-19,7,94
2022-07-19,8,99
2022-07-19,9,128
2022-07-19,10,122
2022-07-19,11,135
2022-07-19,12,138
2022-07-19,13,136
2022-07-19,14,166
2022-07-19,15,193
2022-07-19,16,232
2022-07-19,17,199
2022-07-19,18,129
2022-07-19,19,105
2022-07-19,20,84
2022-07-19,21,97
2022-07-19,22,62
2022-07-19,23,52
2022-07-20,0,31
2022-07-20,1,12
2022-07-20,2,16
2022-07-20,3,16
2022-07-20,4,21
2022-07-20,5,31
2022-07-20,6,70
2022-07-20,7,108
2022-07-20,8,115
2022-07-20,9,117
2022-07-20,10,129
2022-07-20,11,132
2022-07-20,12,217
2022-07-20,13,154
2022-07-20,14,172
2022-07-20,15,186
2022-07-20,16,234
2022-07-20,17,211
2022-07-20,18,150
2022-07-20,19,115
2022-07-20,20,89
2022-07-20,21,84
2022-07-20,22,67
2022-07-20,23,58
2022-07-21,0,35
2022-07-21,1,16
2022-07-21,2,12
2022-07-21,3,16
2022-07-21,4,21
2022-07-21,5,32
2022-07-21,6,50
2022-07-21,7,105
2022-07-21,8,98
2022-07-21,9,131
2022-07-21,10,121
2022-07-21,11,171
2022-07-21,12,132
2022-07-21,13,159
2022-07-21,14,168
2022-07-21,15,194
2022-07-21,16,243
2022-07-21,17,204
2022-07-21,18,147
2022-07-21,19,115
2022-07-21,20,92
2022-07-21,21,96
2022-07-21,22,75
2022-07-21,23,57
2022-07-22,0,36
2022-07-22,1,26
2022-07-22,2,16
2022-07-22,3,16
2022-07-22,4,21
2022-07-22,5,31
2022-07-22,6,62
2022-07-22,7,100
2022-07-22,8,111
2022-07-22,9,131
2022-07-22,10,126
2022-07-22,11,153
2022-07-22,12,166
2022-07-22,13,181
2022-07-22,14,215
2022-07-22,15,208
2022-07-22,16,218
2022-07-22,17,193
2022-07-22,18,131
2022-07-22,19,132
2022-07-22,20,86
2022-07-22,21,80
2022-07-22,22,74
2022-07-22,23,72
2022-07-23,0,53
2022-07-23,1,31
2022-07-23,2,15
2022-07-23,3,26
2022-07-23,4,24
2022-07-23,5,20
2022-07-23,6,25
2022-07-23,7,57
2022-07-23,8,68
2022-07-23,9,86
2022-07-23,10,96
2022-07-23,11,155
2022-07-23,12,144
2022-07-23,13,168
2022-07-23,14,142
2022-07-23,15,115
2022-07-23,16,188
2022-07-23,17,150
2022-07-23,18,119
2022-07-23,19,99
2022-07-23,20,74
2022-07-23,21,92
2022-07-23,22,74
2022-07-23,23,83
2022-07-24,0,63
2022-07-24,1,36
2022-07-24,2,21
2022-07-24,3,26
2022-07-24,4,12
2022-07-24,5,13
2022-07-24,6,20
2022-07-24,7,37
2022-07-24,8,38
2022-07-24,9,61
2022-07-24,10,84
2022-07-24,11,99
2022-07-24,12,120
2022-07-24,13,132
2022-07-24,14,144
2022-07-24,15,114
2022-07-24,16,132
2022-07-24,17,106
2022-07-24,18,102
2022-07-24,19,81
2022-07-24,20,58
2022-07-24,21,69
2022-07-24,22,69
2022-07-24,23,53
2022-07-25,0,31
2022-07-25,1,18
2022-07-25,2,9
2022-07-25,3,13
2022-07-25,4,23
2022-07-25,5,33
2022-07-25,6,74
2022-07-25,7,106
2022-07-25,8,106
2022-07-25,9,136
2022-07-25,10,114
2022-07-25,11,151
2022-07-25,12,142
2022-07-25,13,152
2022-07-25,14,154
2022-07-25,15,182
2022-07-25,16,243
2022-07-25,17,169
2022-07-25,18,154
2022-07-25,19,126
2022-07-25,20,86
2022-07-25,21,75
2022-07-25,22,53
2022-07-25,23,43
2022-07-26,0,30
2022-07-26,1,15
2022-07-26,2,7
2022-07-26,3,14
2022-07-26,4,15
2022-07-26,5,29
2022-07-26,6,69
2022-07-26,7,113
2022-07-26,8,95
2022-07-26,9,124
2022-07-26,10,134
2022-07-26,11,142
2022-07-26,12,169
2022-07-26,13,153
2022-07-26,14,180
2022-07-26,15,247
2022-07-26,16,268
2022-07-26,17,208
2022-07-26,18,160
2022-07-26,19,115
2022-07-26,20,84
2022-07-26,21,83
2022-07-26,22,62
2022-07-26,23,51
2022-07-27,0,36
2022-07-27,1,12
2022-07-27,2,16
2022-07-27,3,16
2022-07-27,4,21
2022-07-27,5,32
2022-07-27,6,66
2022-07-27,7,119
2022-07-27,8,118
2022-07-27,9,118
2022-07-27,10,132
2022-07-27,11,137
2022-07-27,12,153
2022-07-27,13,130
2022-07-27,14,182
2022-07-27,15,231
2022-07-27,16,258
2022-07-27,17,217
2022-07-27,18,146
2022-07-27,19,119
2022-07-27,20,96
2022-07-27,21,129
2022-07-27,22,87
2022-07-27,23,75
2022-07-28,0,28
2022-07-28,1,24
2022-07-28,2,14
2022-07-28,3,16
2022-07-28,4,23
2022-07-28,5,40
2022-07-28,6,64
2022-07-28,7,110
2022-07-28,8,111
2022-07-28,9,137
2022-07-28,10,143
2022-07-28,11,143
2022-07-28,12,140
2022-07-28,13,178
2022-07-28,14,171
2022-07-28,15,222
2022-07-28,16,300
2022-07-28,17,275
2022-07-28,18,126
2022-07-28,19,147
2022-07-28,20,107
2022-07-28,21,88
2022-07-28,22,87
2022-07-28,23,62
2022-07-29,0,33
2022-07-29,1,12
2022-07-29,2,16
2022-07-29,3,24
2022-07-29,4,23
2022-07-29,5,28
2022-07-29,6,66
2022-07-29,7,103
2022-07-29,8,117
2022-07-29,9,126
2022-07-29,10,145
2022-07-29,11,158
2022-07-29,12,169
2022-07-29,13,198
2022-07-29,14,211
2022-07-29,15,228
2022-07-29,16,200
2022-07-29,17,193
2022-07-29,18,159
2022-07-29,19,124
2022-07-29,20,105
2022-07-29,21,84
2022-07-29,22,93
2022-07-29,23,109
2022-07-30,0,62
2022-07-30,1,36
2022-07-30,2,31
2022-07-30,3,28
2022-07-30,4,22
2022-07-30,5,22
2022-07-30,6,34
2022-07-30,7,62
2022-07-30,8,67
2022-07-30,9,101
2022-07-30,10,115
2022-07-30,11,138
2022-07-30,12,125
2022-07-30,13,119
2022-07-30,14,164
2022-07-30,15,141
2022-07-30,16,173
2022-07-30,17,146
2022-07-30,18,132
2022-07-30,19,115
2022-07-30,20,88
2022-07-30,21,88
2022-07-30,22,84
2022-07-30,23,75
2022-07-31,0,58
2022-07-31,1,44
2022-07-31,2,36
2022-07-31,3,31
2022-07-31,4,22
2022-07-31,5,16
2022-07-31,6,22
2022-07-31,7,38
2022-07-31,8,44
2022-07-31,9,67
2022-07-31,10,90
2022-07-31,11,113
2022-07-31,12,132
2022-07-31,13,134
2022-07-31,14,136
2022-07-31,15,149
2022-07-31,16,132
2022-07-31,17,141
2022-07-31,18,187
2022-07-31,19,97
2022-07-31,20,80
2022-07-31,21,85
2022-07-31,22,64
2022-07-31,23,56
2022-08-01,0,37
2022-08-01,1,21
2022-08-01,2,17
2022-08-01,3,15
2022-08-01,4,21
2022-08-01,5,32
2022-08-01,6,63
2022-08-01,7,108
2022-08-01,8,115
2022-08-01,9,125
2022-08-01,10,107
2022-08-01,11,135
2022-08-01,12,156
2022-08-01,13,159
2022-08-01,14,220
2022-08-01,15,198
2022-08-01,16,228
2022-08-01,17,173
2022-08-01,18,142
2022-08-01,19,102
2022-08-01,20,72
2022-08-01,21,79
2022-08-01,22,62
2022-08-01,23,40
2022-08-02,0,26
2022-08-02,1,16
2022-08-02,2,16
2022-08-02,3,16
2022-08-02,4,22
2022-08-02,5,34
2022-08-02,6,66
2022-08-02,7,114
2022-08-02,8,122
2022-08-02,9,108
2022-08-02,10,122
2022-08-02,11,130
2022-08-02,12,163
2022-08-02,13,178
2022-08-02,14,172
2022-08-02,15,194
2022-08-02,16,260
2022-08-02,17,192
2022-08-02,18,146
2022-08-02,19,105
2022-08-02,20,96
2022-08-02,21,92
2022-08-02,22,67
2022-08-02,23,57
2022-08-03,0,27
2022-08-03,1,16
2022-08-03,2,16
2022-08-03,3,16
2022-08-03,4,21
2022-08-03,5,29
2022-08-03,6,64
2022-08-03,7,110
2022-08-03,8,126
2022-08-03,9,128
2022-08-03,10,136
2022-08-03,11,168
2022-08-03,12,160
2022-08-03,13,208
2022-08-03,14,191
2022-08-03,15,206
2022-08-03,16,287
2022-08-03,17,210
2022-08-03,18,124
2022-08-03,19,115
2022-08-03,20,88
2022-08-03,21,82
2022-08-03,22,54
2022-08-03,23,47
2022-08-04,0,38
2022-08-04,1,13
2022-08-04,2,11
2022-08-04,3,15
2022-08-04,4,20
2022-08-04,5,31
2022-08-04,6,68
2022-08-04,7,121
2022-08-04,8,118
2022-08-04,9,135
2022-08-04,10,143
2022-08-04,11,156
2022-08-04,12,159
2022-08-04,13,260
2022-08-04,14,227
2022-08-04,15,205
2022-08-04,16,289
2022-08-04,17,225
2022-08-04,18,150
2022-08-04,19,137
2022-08-04,20,103
2022-08-04,21,82
2022-08-04,22,67
2022-08-04,23,44
2022-08-05,0,38
2022-08-05,1,20
2022-08-05,2,10
2022-08-05,3,11
2022-08-05,4,20
2022-08-05,5,30
2022-08-05,6,51
2022-08-05,7,106
2022-08-05,8,102
2022-08-05,9,123
2022-08-05,10,135
2022-08-05,11,152
2022-08-05,12,181
2022-08-05,13,187
2022-08-05,14,237
2022-08-05,15,232
2022-08-05,16,218
2022-08-05,17,204
2022-08-05,18,163
2022-08-05,19,119
2022-08-05,20,92
2022-08-05,21,80
2022-08-05,22,88
2022-08-05,23,84
2022-08-06,0,53
2022-08-06,1,32
2022-08-06,2,35
2022-08-06,3,35
2022-08-06,4,29
2022-08-06,5,26
2022-08-06,6,35
2022-08-06,7,56
2022-08-06,8,73
2022-08-06,9,95
2022-08-06,10,126
2022-08-06,11,158
2022-08-06,12,148
2022-08-06,13,179
2022-08-06,14,128
2022-08-06,15,134
2022-08-06,16,136
2022-08-06,17,147
2022-08-06,18,123
2022-08-06,19,109
2022-08-06,20,93
2022-08-06,21,92
2022-08-06,22,105
2022-08-06,23,91
2022-08-07,0,65
2022-08-07,1,45
2022-08-07,2,36
2022-08-07,3,26
2022-08-07,4,18
2022-08-07,5,12
2022-08-07,6,20
2022-08-07,7,25
2022-08-07,8,43
2022-08-07,9,59
2022-08-07,10,86
2022-08-07,11,127
2022-08-07,12,129
2022-08-07,13,133
2022-08-07,14,132
2022-08-07,15,147
2022-08-07,16,128
2022-08-07,17,118
2022-08-07,18,86
2022-08-07,19,87
2022-08-07,20,73
2022-08-07,21,67
2022-08-07,22,68
2022-08-07,23,55
2022-08-08,0,28
2022-08-08,1,18
2022-08-08,2,12
2022-08-08,3,15
2022-08-08,4,13
2022-08-08,5,33
2022-08-08,6,61
2022-08-08,7,101
2022-08-08,8,119
2022-08-08,9,118
2022-08-08,10,161
2022-08-08,11,134
2022-08-08,12,166
2022-08-08,13,180
2022-08-08,14,221
2022-08-08,15,237
2022-08-08,16,248
2022-08-08,17,165
2022-08-08,18,138
2022-08-08,19,106
2022-08-08,20,80
2022-08-08,21,76
2022-08-08,22,71
2022-08-08,23,59
2022-08-09,0,32
2022-08-09,1,21
2022-08-09,2,16
2022-08-09,3,16
2022-08-09,4,23
2022-08-09,5,34
2022-08-09,6,77
2022-08-09,7,121
2022-08-09,8,145
2022-08-09,9,127
2022-08-09,10,130
2022-08-09,11,162
2022-08-09,12,147
2022-08-09,13,155
2022-08-09,14,171
2022-08-09,15,190
2022-08-09,16,259
2022-08-09,17,228
2022-08-09,18,167
2022-08-09,19,110
2022-08-09,20,97
2022-08-09,21,88
2022-08-09,22,88
2022-08-09,23,65
2022-08-10,0,27
2022-08-10,1,16
