date,time,flow
2022-06-18,0,23
2022-06-18,1,9
2022-06-18,2,8
2022-06-18,3,16
2022-06-18,4,8
2022-06-18,5,19
2022-06-18,6,47
2022-06-18,7,57
2022-06-18,8,65
2022-06-18,9,83
2022-06-18,10,72
2022-06-18,11,128
2022-06-18,12,130
2022-06-18,13,124
2022-06-18,14,104
2022-06-18,15,81
2022-06-18,16,86
2022-06-18,17,85
2022-06-18,18,116
2022-06-18,19,68
2022-06-18,20,42
2022-06-18,21,49
2022-06-18,22,49
2022-06-18,23,75
2022-06-19,0,120
2022-06-19,1,12
2022-06-19,2,14
2022-06-19,3,9
2022-06-19,4,13
2022-06-19,5,17
2022-06-19,6,28
2022-06-19,7,25
2022-06-19,8,49
2022-06-19,9,77
2022-06-19,10,58
2022-06-19,11,98
2022-06-19,12,121
2022-06-19,13,101
2022-06-19,14,82
2022-06-19,15,60
2022-06-19,16,89
2022-06-19,17,88
2022-06-19,18,90
2022-06-19,19,46
2022-06-19,20,48
2022-06-19,21,47
2022-06-19,22,41
2022-06-19,23,32
2022-06-20,0,8
2022-06-20,1,9
2022-06-20,2,7
2022-06-20,3,4
2022-06-20,4,27
2022-06-20,5,43
2022-06-20,6,80
2022-06-20,7,102
2022-06-20,8,135
2022-06-20,9,103
2022-06-20,10,97
2022-06-20,11,139
2022-06-20,12,122
2022-06-20,13,145
2022-06-20,14,105
2022-06-20,15,91
2022-06-20,16,120
2022-06-20,17,93
2022-06-20,18,86
2022-06-20,19,58
2022-06-20,20,47
2022-06-20,21,40
2022-06-20,22,35
2022-06-20,23,35
2022-06-21,0,28
2022-06-21,1,7
2022-06-21,2,0
2022-06-21,3,6
2022-06-21,4,20
2022-06-21,5,45
2022-06-21,6,103
2022-06-21,7,128
2022-06-21,8,130
2022-06-21,9,117
2022-06-21,10,96
2022-06-21,11,117
2022-06-21,12,145
2022-06-21,13,131
2022-06-21,14,114
2022-06-21,15,72
2022-06-21,16,109
2022-06-21,17,113
2022-06-21,18,94
2022-06-21,19,76
2022-06-21,20,50
2022-06-21,21,43
2022-06-21,22,33
2022-06-21,23,44
2022-06-22,0,14
2022-06-22,1,7
2022-06-22,2,6
2022-06-22,3,6
2022-06-22,4,16
2022-06-22,5,54
2022-06-22,6,94
2022-06-22,7,94
2022-06-22,8,124
2022-06-22,9,112
2022-06-22,10,97
2022-06-22,11,119
2022-06-22,12,136
2022-06-22,13,88
2022-06-22,14,0
2022-06-22,15,0
2022-06-22,16,0
2022-06-22,17,0
2022-06-22,18,26
2022-06-22,19,83
2022-06-22,20,56
2022-06-22,21,46
2022-06-22,22,28
2022-06-22,23,17
2022-06-23,0,11
2022-06-23,1,7
2022-06-23,2,6
2022-06-23,3,7
2022-06-23,4,18
2022-06-23,5,30
2022-06-23,6,95
2022-06-23,7,106
2022-06-23,8,119
2022-06-23,9,103
2022-06-23,10,103
2022-06-23,11,139
2022-06-23,12,126
2022-06-23,13,157
2022-06-23,14,115
2022-06-23,15,112
2022-06-23,16,101
2022-06-23,17,109
2022-06-23,18,100
2022-06-23,19,83
2022-06-23,20,66
2022-06-23,21,49
2022-06-23,22,41
2022-06-23,23,22
2022-06-24,0,15
2022-06-24,1,3
2022-06-24,2,4
2022-06-24,3,3
2022-06-24,4,19
2022-06-24,5,36
2022-06-24,6,72
2022-06-24,7,88
2022-06-24,8,79
2022-06-24,9,67
2022-06-24,10,42
2022-06-24,11,71
2022-06-24,12,78
2022-06-24,13,141
2022-06-24,14,70
2022-06-24,15,99
2022-06-24,16,29
2022-06-24,17,56
2022-06-24,18,87
2022-06-24,19,77
2022-06-24,20,58
2022-06-24,21,50
2022-06-24,22,56
2022-06-24,23,31
2022-06-25,0,54
2022-06-25,1,9
2022-06-25,2,8
2022-06-25,3,2
2022-06-25,4,12
2022-06-25,5,27
2022-06-25,6,39
2022-06-25,7,58
2022-06-25,8,84
2022-06-25,9,85
2022-06-25,10,83
2022-06-25,11,117
2022-06-25,12,125
2022-06-25,13,143
2022-06-25,14,98
2022-06-25,15,105
2022-06-25,16,104
2022-06-25,17,106
2022-06-25,18,94
2022-06-25,19,66
2022-06-25,20,42
2022-06-25,21,54
2022-06-25,22,43
2022-06-25,23,34
2022-06-26,0,30
2022-06-26,1,14
2022-06-26,2,5
2022-06-26,3,11
2022-06-26,4,8
2022-06-26,5,21
2022-06-26,6,34
2022-06-26,7,29
2022-06-26,8,42
2022-06-26,9,71
2022-06-26,10,77
2022-06-26,11,115
2022-06-26,12,112
2022-06-26,13,109
2022-06-26,14,87
2022-06-26,15,82
2022-06-26,16,87
2022-06-26,17,86
2022-06-26,18,76
2022-06-26,19,59
2022-06-26,20,41
2022-06-26,21,44
2022-06-26,22,39
2022-06-26,23,32
2022-06-27,0,7
2022-06-27,1,9
2022-06-27,2,7
2022-06-27,3,5
2022-06-27,4,14
2022-06-27,5,37
2022-06-27,6,78
2022-06-27,7,129
2022-06-27,8,131
2022-06-27,9,81
2022-06-27,10,94
2022-06-27,11,123
2022-06-27,12,135
2022-06-27,13,113
2022-06-27,14,90
2022-06-27,15,89
2022-06-27,16,92
2022-06-27,17,120
2022-06-27,18,90
2022-06-27,19,54
2022-06-27,20,39
2022-06-27,21,37
2022-06-27,22,46
2022-06-27,23,28
2022-06-28,0,17
2022-06-28,1,8
2022-06-28,2,11
2022-06-28,3,5
2022-06-28,4,22
2022-06-28,5,41
2022-06-28,6,84
2022-06-28,7,115
2022-06-28,8,128
2022-06-28,9,103
2022-06-28,10,123
2022-06-28,11,113
2022-06-28,12,146
2022-06-28,13,165
2022-06-28,14,103
2022-06-28,15,94
2022-06-28,16,120
2022-06-28,17,111
2022-06-28,18,90
2022-06-28,19,69
2022-06-28,20,52
2022-06-28,21,46
2022-06-28,22,35
2022-06-28,23,26
2022-06-29,0,15
2022-06-29,1,6
2022-06-29,2,6
2022-06-29,3,7
2022-06-29,4,21
2022-06-29,5,32
2022-06-29,6,116
2022-06-29,7,77
2022-06-29,8,116
2022-06-29,9,113
2022-06-29,10,108
2022-06-29,11,122
2022-06-29,12,151
2022-06-29,13,135
2022-06-29,14,120
2022-06-29,15,91
2022-06-29,16,129
2022-06-29,17,114
2022-06-29,18,104
2022-06-29,19,71
2022-06-29,20,47
2022-06-29,21,33
2022-06-29,22,29
2022-06-29,23,28
2022-06-30,0,10
2022-06-30,1,10
2022-06-30,2,5
2022-06-30,3,7
2022-06-30,4,18
2022-06-30,5,37
2022-06-30,6,101
2022-06-30,7,133
2022-06-30,8,110
2022-06-30,9,107
2022-06-30,10,112
2022-06-30,11,122
2022-06-30,12,145
2022-06-30,13,142
2022-06-30,14,112
2022-06-30,15,78
2022-06-30,16,99
2022-06-30,17,115
2022-06-30,18,98
2022-06-30,19,59
2022-06-30,20,41
2022-06-30,21,32
2022-06-30,22,27
2022-06-30,23,15
2022-07-01,0,13
2022-07-01,1,9
2022-07-01,2,4
2022-07-01,3,9
2022-07-01,4,14
2022-07-01,5,32
2022-07-01,6,79
2022-07-01,7,83
2022-07-01,8,106
2022-07-01,9,111
2022-07-01,10,99
2022-07-01,11,132
2022-07-01,12,140
2022-07-01,13,141
2022-07-01,14,118
2022-07-01,15,90
2022-07-01,16,110
2022-07-01,17,109
2022-07-01,18,128
2022-07-01,19,67
2022-07-01,20,44
2022-07-01,21,33
2022-07-01,22,30
2022-07-01,23,25
2022-07-02,0,18
2022-07-02,1,9
2022-07-02,2,9
2022-07-02,3,9
2022-07-02,4,4
2022-07-02,5,31
2022-07-02,6,35
2022-07-02,7,43
2022-07-02,8,84
2022-07-02,9,105
2022-07-02,10,110
2022-07-02,11,128
2022-07-02,12,125
2022-07-02,13,134
2022-07-02,14,121
2022-07-02,15,103
2022-07-02,16,96
2022-07-02,17,109
2022-07-02,18,100
2022-07-02,19,84
2022-07-02,20,52
2022-07-02,21,57
2022-07-02,22,53
2022-07-02,23,53
2022-07-03,0,34
2022-07-03,1,16
2022-07-03,2,4
2022-07-03,3,4
2022-07-03,4,4
2022-07-03,5,21
2022-07-03,6,40
2022-07-03,7,26
2022-07-03,8,44
2022-07-03,9,84
2022-07-03,10,84
2022-07-03,11,92
2022-07-03,12,125
2022-07-03,13,131
2022-07-03,14,97
2022-07-03,15,59
2022-07-03,16,74
2022-07-03,17,87
2022-07-03,18,77
2022-07-03,19,66
2022-07-03,20,37
2022-07-03,21,40
2022-07-03,22,29
2022-07-03,23,31
2022-07-04,0,8
2022-07-04,1,3
2022-07-04,2,6
2022-07-04,3,7
2022-07-04,4,17
2022-07-04,5,39
2022-07-04,6,73
2022-07-04,7,75
2022-07-04,8,114
2022-07-04,9,114
2022-07-04,10,98
2022-07-04,11,115
2022-07-04,12,137
2022-07-04,13,118
2022-07-04,14,95
2022-07-04,15,83
2022-07-04,16,92
2022-07-04,17,93
2022-07-04,18,106
2022-07-04,19,67
2022-07-04,20,46
2022-07-04,21,31
2022-07-04,22,30
2022-07-04,23,24
2022-07-05,0,6
2022-07-05,1,5
2022-07-05,2,6
2022-07-05,3,7
2022-07-05,4,16
2022-07-05,5,27
2022-07-05,6,88
2022-07-05,7,79
2022-07-05,8,111
2022-07-05,9,90
2022-07-05,10,0
2022-07-05,11,0
2022-07-05,12,0
2022-07-05,13,0
2022-07-05,14,0
2022-07-05,15,0
2022-07-05,16,0
2022-07-05,17,0
2022-07-05,18,25
2022-07-05,19,60
2022-07-05,20,59
2022-07-05,21,33
2022-07-05,22,27
2022-07-05,23,23
2022-07-06,0,16
2022-07-06,1,8
2022-07-06,2,3
2022-07-06,3,4
2022-07-06,4,16
2022-07-06,5,40
2022-07-06,6,88
2022-07-06,7,90
2022-07-06,8,134
2022-07-06,9,110
2022-07-06,10,95
2022-07-06,11,96
2022-07-06,12,122
2022-07-06,13,108
2022-07-06,14,73
2022-07-06,15,103
2022-07-06,16,66
2022-07-06,17,98
2022-07-06,18,76
2022-07-06,19,64
2022-07-06,20,51
2022-07-06,21,44
2022-07-06,22,32
2022-07-06,23,22
2022-07-07,0,19
2022-07-07,1,7
2022-07-07,2,1
2022-07-07,3,5
2022-07-07,4,23
2022-07-07,5,31
2022-07-07,6,68
2022-07-07,7,132
2022-07-07,8,115
2022-07-07,9,107
2022-07-07,10,101
2022-07-07,11,107
2022-07-07,12,150
2022-07-07,13,133
2022-07-07,14,114
2022-07-07,15,80
2022-07-07,16,95
2022-07-07,17,87
2022-07-07,18,85
2022-07-07,19,103
2022-07-07,20,91
2022-07-07,21,64
2022-07-07,22,52
2022-07-07,23,35
2022-07-08,0,23
2022-07-08,1,10
2022-07-08,2,4
2022-07-08,3,6
2022-07-08,4,15
2022-07-08,5,54
2022-07-08,6,93
2022-07-08,7,73
2022-07-08,8,116
2022-07-08,9,113
2022-07-08,10,140
2022-07-08,11,129
2022-07-08,12,162
2022-07-08,13,152
2022-07-08,14,118
2022-07-08,15,92
2022-07-08,16,108
2022-07-08,17,97
2022-07-08,18,99
2022-07-08,19,100
2022-07-08,20,91
2022-07-08,21,108
2022-07-08,22,134
2022-07-08,23,50
2022-07-09,0,24
2022-07-09,1,16
2022-07-09,2,15
2022-07-09,3,5
2022-07-09,4,11
2022-07-09,5,30
2022-07-09,6,31
2022-07-09,7,38
2022-07-09,8,79
2022-07-09,9,85
2022-07-09,10,81
2022-07-09,11,128
2022-07-09,12,125
2022-07-09,13,130
2022-07-09,14,106
2022-07-09,15,65
2022-07-09,16,91
2022-07-09,17,86
2022-07-09,18,85
2022-07-09,19,69
2022-07-09,20,61
2022-07-09,21,103
2022-07-09,22,90
2022-07-09,23,40
2022-07-10,0,22
2022-07-10,1,13
2022-07-10,2,9
2022-07-10,3,12
2022-07-10,4,8
2022-07-10,5,18
2022-07-10,6,36
2022-07-10,7,29
2022-07-10,8,36
2022-07-10,9,65
2022-07-10,10,88
2022-07-10,11,135
2022-07-10,12,121
2022-07-10,13,87
2022-07-10,14,66
2022-07-10,15,62
2022-07-10,16,75
2022-07-10,17,68
2022-07-10,18,91
2022-07-10,19,72
2022-07-10,20,45
2022-07-10,21,114
2022-07-10,22,130
2022-07-10,23,33
2022-07-11,0,11
2022-07-11,1,6
2022-07-11,2,6
2022-07-11,3,9
2022-07-11,4,16
2022-07-11,5,33
2022-07-11,6,81
2022-07-11,7,84
2022-07-11,8,124
2022-07-11,9,88
2022-07-11,10,93
2022-07-11,11,111
2022-07-11,12,129
2022-07-11,13,97
2022-07-11,14,95
2022-07-11,15,118
2022-07-11,16,127
2022-07-11,17,79
2022-07-11,18,92
2022-07-11,19,55
2022-07-11,20,40
2022-07-11,21,37
2022-07-11,22,39
2022-07-11,23,24
2022-07-12,0,16
2022-07-12,1,9
2022-07-12,2,1
2022-07-12,3,5
2022-07-12,4,16
2022-07-12,5,42
2022-07-12,6,87
2022-07-12,7,86
2022-07-12,8,122
2022-07-12,9,96
2022-07-12,10,94
2022-07-12,11,107
2022-07-12,12,137
2022-07-12,13,125
2022-07-12,14,114
2022-07-12,15,73
2022-07-12,16,119
2022-07-12,17,87
2022-07-12,18,76
2022-07-12,19,55
2022-07-12,20,36
2022-07-12,21,34
2022-07-12,22,31
2022-07-12,23,26
2022-07-13,0,15
2022-07-13,1,3
2022-07-13,2,9
2022-07-13,3,9
2022-07-13,4,17
2022-07-13,5,37
2022-07-13,6,94
2022-07-13,7,91
2022-07-13,8,100
2022-07-13,9,100
2022-07-13,10,106
2022-07-13,11,121
2022-07-13,12,122
2022-07-13,13,125
2022-07-13,14,123
2022-07-13,15,94
2022-07-13,16,103
2022-07-13,17,95
2022-07-13,18,84
2022-07-13,19,74
2022-07-13,20,43
2022-07-13,21,47
2022-07-13,22,28
2022-07-13,23,31
2022-07-14,0,11
2022-07-14,1,11
2022-07-14,2,5
2022-07-14,3,8
2022-07-14,4,15
2022-07-14,5,49
2022-07-14,6,79
2022-07-14,7,93
2022-07-14,8,135
2022-07-14,9,85
2022-07-14,10,106
2022-07-14,11,124
2022-07-14,12,135
2022-07-14,13,128
2022-07-14,14,127
2022-07-14,15,64
2022-07-14,16,102
2022-07-14,17,107
2022-07-14,18,89
2022-07-14,19,73
2022-07-14,20,45
2022-07-14,21,50
2022-07-14,22,31
2022-07-14,23,29
2022-07-15,0,8
2022-07-15,1,10
2022-07-15,2,8
2022-07-15,3,3
2022-07-15,4,24
2022-07-15,5,51
2022-07-15,6,81
2022-07-15,7,89
2022-07-15,8,104
2022-07-15,9,100
2022-07-15,10,94
2022-07-15,11,115
2022-07-15,12,154
2022-07-15,13,131
2022-07-15,14,99
2022-07-15,15,83
2022-07-15,16,97
2022-07-15,17,107
2022-07-15,18,103
2022-07-15,19,68
2022-07-15,20,51
2022-07-15,21,52
2022-07-15,22,32
2022-07-15,23,39
2022-07-16,0,19
2022-07-16,1,7
2022-07-16,2,9
2022-07-16,3,6
2022-07-16,4,10
2022-07-16,5,25
2022-07-16,6,35
2022-07-16,7,58
2022-07-16,8,63
2022-07-16,9,89
2022-07-16,10,133
2022-07-16,11,136
2022-07-16,12,137
2022-07-16,13,112
2022-07-16,14,106
2022-07-16,15,86
2022-07-16,16,77
2022-07-16,17,95
2022-07-16,18,97
2022-07-16,19,60
2022-07-16,20,44
2022-07-16,21,41
2022-07-16,22,51
2022-07-16,23,48
2022-07-17,0,28
2022-07-17,1,22
2022-07-17,2,13
2022-07-17,3,7
2022-07-17,4,7
2022-07-17,5,20
2022-07-17,6,25
2022-07-17,7,23
2022-07-17,8,41
2022-07-17,9,77
2022-07-17,10,62
2022-07-17,11,96
2022-07-17,12,117
2022-07-17,13,119
2022-07-17,14,88
2022-07-17,15,51
2022-07-17,16,96
2022-07-17,17,83
2022-07-17,18,86
2022-07-17,19,53
2022-07-17,20,50
2022-07-17,21,45
2022-07-17,22,36
2022-07-17,23,27
2022-07-18,0,13
2022-07-18,1,7
2022-07-18,2,5
2022-07-18,3,8
2022-07-18,4,15
2022-07-18,5,26
2022-07-18,6,64
2022-07-18,7,81
2022-07-18,8,102
2022-07-18,9,71
2022-07-18,10,87
2022-07-18,11,106
2022-07-18,12,123
2022-07-18,13,89
2022-07-18,14,75
2022-07-18,15,99
2022-07-18,16,107
2022-07-18,17,90
2022-07-18,18,106
2022-07-18,19,69
2022-07-18,20,43
2022-07-18,21,38
2022-07-18,22,31
2022-07-18,23,33
2022-07-19,0,11
2022-07-19,1,6
2022-07-19,2,5
2022-07-19,3,11
2022-07-19,4,11
2022-07-19,5,38
2022-07-19,6,76
2022-07-19,7,145
2022-07-19,8,88
2022-07-19,9,112
2022-07-19,10,101
2022-07-19,11,119
2022-07-19,12,133
2022-07-19,13,111
2022-07-19,14,107
2022-07-19,15,61
2022-07-19,16,119
2022-07-19,17,92
2022-07-19,18,85
2022-07-19,19,71
2022-07-19,20,40
2022-07-19,21,41
2022-07-19,22,40
2022-07-19,23,23
2022-07-20,0,13
2022-07-20,1,6
2022-07-20,2,3
2022-07-20,3,3
2022-07-20,4,20
2022-07-20,5,42
2022-07-20,6,74
2022-07-20,7,104
2022-07-20,8,118
2022-07-20,9,87
2022-07-20,10,103
2022-07-20,11,134
2022-07-20,12,140
2022-07-20,13,139
2022-07-20,14,103
2022-07-20,15,77
2022-07-20,16,111
2022-07-20,17,114
2022-07-20,18,107
2022-07-20,19,67
2022-07-20,20,54
2022-07-20,21,43
2022-07-20,22,27
2022-07-20,23,22
2022-07-21,0,20
2022-07-21,1,10
2022-07-21,2,5
2022-07-21,3,4
2022-07-21,4,13
2022-07-21,5,42
2022-07-21,6,84
2022-07-21,7,121
2022-07-21,8,130
2022-07-21,9,104
2022-07-21,10,68
2022-07-21,11,131
2022-07-21,12,143
2022-07-21,13,119
2022-07-21,14,115
2022-07-21,15,113
2022-07-21,16,94
2022-07-21,17,94
2022-07-21,18,47
2022-07-21,19,80
2022-07-21,20,51
2022-07-21,21,36
2022-07-21,22,33
2022-07-21,23,28
2022-07-22,0,10
2022-07-22,1,7
2022-07-22,2,3
2022-07-22,3,3
2022-07-22,4,28
2022-07-22,5,32
2022-07-22,6,84
2022-07-22,7,118
2022-07-22,8,124
2022-07-22,9,79
2022-07-22,10,96
2022-07-22,11,154
2022-07-22,12,141
2022-07-22,13,135
2022-07-22,14,116
2022-07-22,15,79
2022-07-22,16,99
2022-07-22,17,96
2022-07-22,18,99
2022-07-22,19,77
2022-07-22,20,59
2022-07-22,21,57
2022-07-22,22,37
2022-07-22,23,44
2022-07-23,0,14
2022-07-23,1,9
2022-07-23,2,14
2022-07-23,3,5
2022-07-23,4,12
2022-07-23,5,28
2022-07-23,6,43
2022-07-23,7,47
2022-07-23,8,66
2022-07-23,9,77
2022-07-23,10,90
2022-07-23,11,116
2022-07-23,12,164
2022-07-23,13,204
2022-07-23,14,95
2022-07-23,15,63
2022-07-23,16,74
2022-07-23,17,87
2022-07-23,18,79
2022-07-23,19,77
2022-07-23,20,43
2022-07-23,21,52
2022-07-23,22,43
2022-07-23,23,39
2022-07-24,0,28
2022-07-24,1,13
2022-07-24,2,12
2022-07-24,3,10
2022-07-24,4,6
2022-07-24,5,12
2022-07-24,6,38
2022-07-24,7,27
2022-07-24,8,43
2022-07-24,9,62
2022-07-24,10,83
2022-07-24,11,91
2022-07-24,12,111
2022-07-24,13,113
2022-07-24,14,92
2022-07-24,15,66
2022-07-24,16,72
2022-07-24,17,96
2022-07-24,18,76
2022-07-24,19,60
2022-07-24,20,41
2022-07-24,21,39
2022-07-24,22,42
2022-07-24,23,16
2022-07-25,0,10
2022-07-25,1,3
2022-07-25,2,5
2022-07-25,3,5
2022-07-25,4,17
2022-07-25,5,36
2022-07-25,6,80
2022-07-25,7,131
2022-07-25,8,119
2022-07-25,9,94
2022-07-25,10,101
2022-07-25,11,117
2022-07-25,12,114
2022-07-25,13,130
2022-07-25,14,106
2022-07-25,15,77
2022-07-25,16,118
2022-07-25,17,86
2022-07-25,18,101
2022-07-25,19,76
2022-07-25,20,42
2022-07-25,21,40
2022-07-25,22,38
2022-07-25,23,27
2022-07-26,0,13
2022-07-26,1,6
2022-07-26,2,1
2022-07-26,3,7
2022-07-26,4,17
2022-07-26,5,52
2022-07-26,6,88
2022-07-26,7,130
2022-07-26,8,115
2022-07-26,9,102
2022-07-26,10,101
2022-07-26,11,104
2022-07-26,12,133
2022-07-26,13,136
2022-07-26,14,107
2022-07-26,15,87
2022-07-26,16,112
2022-07-26,17,92
2022-07-26,18,83
2022-07-26,19,54
2022-07-26,20,52
2022-07-26,21,38
2022-07-26,22,35
2022-07-26,23,32
2022-07-27,0,13
2022-07-27,1,6
2022-07-27,2,4
2022-07-27,3,4
2022-07-27,4,16
2022-07-27,5,47
2022-07-27,6,80
2022-07-27,7,127
2022-07-27,8,101
2022-07-27,9,113
2022-07-27,10,101
2022-07-27,11,115
2022-07-27,12,168
2022-07-27,13,130
2022-07-27,14,122
2022-07-27,15,78
2022-07-27,16,112
2022-07-27,17,90
2022-07-27,18,101
2022-07-27,19,80
2022-07-27,20,47
2022-07-27,21,47
2022-07-27,22,34
2022-07-27,23,23
2022-07-28,0,13
2022-07-28,1,9
2022-07-28,2,9
2022-07-28,3,4
2022-07-28,4,18
2022-07-28,5,43
2022-07-28,6,82
2022-07-28,7,106
2022-07-28,8,121
2022-07-28,9,117
2022-07-28,10,103
2022-07-28,11,129
2022-07-28,12,145
2022-07-28,13,168
2022-07-28,14,141
2022-07-28,15,97
2022-07-28,16,133
2022-07-28,17,94
2022-07-28,18,73
2022-07-28,19,72
2022-07-28,20,61
2022-07-28,21,59
2022-07-28,22,41
2022-07-28,23,28
2022-07-29,0,15
2022-07-29,1,7
2022-07-29,2,9
2022-07-29,3,8
2022-07-29,4,12
2022-07-29,5,46
2022-07-29,6,78
2022-07-29,7,76
2022-07-29,8,113
2022-07-29,9,101
2022-07-29,10,104
2022-07-29,11,148
2022-07-29,12,133
2022-07-29,13,140
2022-07-29,14,120
2022-07-29,15,78
2022-07-29,16,127
2022-07-29,17,104
2022-07-29,18,106
2022-07-29,19,75
2022-07-29,20,64
2022-07-29,21,56
2022-07-29,22,37
2022-07-29,23,40
2022-07-30,0,24
2022-07-30,1,10
2022-07-30,2,13
2022-07-30,3,9
2022-07-30,4,13
2022-07-30,5,20
2022-07-30,6,40
2022-07-30,7,49
2022-07-30,8,89
2022-07-30,9,73
2022-07-30,10,107
2022-07-30,11,86
2022-07-30,12,117
2022-07-30,13,129
2022-07-30,14,93
2022-07-30,15,107
2022-07-30,16,102
2022-07-30,17,88
2022-07-30,18,114
2022-07-30,19,53
2022-07-30,20,53
2022-07-30,21,49
2022-07-30,22,53
2022-07-30,23,34
2022-07-31,0,35
2022-07-31,1,16
2022-07-31,2,12
2022-07-31,3,8
2022-07-31,4,8
2022-07-31,5,14
2022-07-31,6,29
2022-07-31,7,33
2022-07-31,8,44
2022-07-31,9,68
2022-07-31,10,72
2022-07-31,11,100
2022-07-31,12,144
2022-07-31,13,126
2022-07-31,14,143
2022-07-31,15,78
2022-07-31,16,69
2022-07-31,17,76
2022-07-31,18,89
2022-07-31,19,80
2022-07-31,20,54
2022-07-31,21,51
2022-07-31,22,34
2022-07-31,23,24
2022-08-01,0,16
2022-08-01,1,12
2022-08-01,2,8
2022-08-01,3,9
2022-08-01,4,21
2022-08-01,5,33
2022-08-01,6,77
2022-08-01,7,127
2022-08-01,8,126
2022-08-01,9,81
2022-08-01,10,87
2022-08-01,11,118
2022-08-01,12,147
2022-08-01,13,137
2022-08-01,14,86
2022-08-01,15,94
2022-08-01,16,93
2022-08-01,17,108
2022-08-01,18,110
2022-08-01,19,71
2022-08-01,20,42
2022-08-01,21,36
2022-08-01,22,35
2022-08-01,23,10
2022-08-02,0,12
2022-08-02,1,2
2022-08-02,2,3
2022-08-02,3,9
2022-08-02,4,19
2022-08-02,5,64
2022-08-02,6,82
2022-08-02,7,99
2022-08-02,8,118
2022-08-02,9,105
2022-08-02,10,90
2022-08-02,11,128
2022-08-02,12,138
2022-08-02,13,133
2022-08-02,14,98
2022-08-02,15,92
2022-08-02,16,128
2022-08-02,17,95
2022-08-02,18,101
2022-08-02,19,66
2022-08-02,20,39
2022-08-02,21,47
2022-08-02,22,37
2022-08-02,23,32
2022-08-03,0,9
2022-08-03,1,1
2022-08-03,2,10
2022-08-03,3,6
2022-08-03,4,20
2022-08-03,5,39
2022-08-03,6,86
2022-08-03,7,129
2022-08-03,8,125
2022-08-03,9,129
2022-08-03,10,95
2022-08-03,11,121
2022-08-03,12,153
2022-08-03,13,149
2022-08-03,14,117
2022-08-03,15,99
2022-08-03,16,106
2022-08-03,17,107
2022-08-03,18,85
2022-08-03,19,66
2022-08-03,20,59
2022-08-03,21,47
2022-08-03,22,40
2022-08-03,23,31
2022-08-04,0,11
2022-08-04,1,4
2022-08-04,2,7
2022-08-04,3,5
2022-08-04,4,20
2022-08-04,5,42
2022-08-04,6,87
2022-08-04,7,88
2022-08-04,8,108
2022-08-04,9,97
2022-08-04,10,104
2022-08-04,11,116
2022-08-04,12,107
2022-08-04,13,74
2022-08-04,14,91
2022-08-04,15,132
2022-08-04,16,106
2022-08-04,17,100
2022-08-04,18,64
2022-08-04,19,78
2022-08-04,20,38
2022-08-04,21,44
2022-08-04,22,25
2022-08-04,23,25
2022-08-05,0,9
2022-08-05,1,2
2022-08-05,2,6
2022-08-05,3,6
2022-08-05,4,16
2022-08-05,5,31
2022-08-05,6,74
2022-08-05,7,94
2022-08-05,8,113
2022-08-05,9,95
2022-08-05,10,99
2022-08-05,11,119
2022-08-05,12,150
2022-08-05,13,138
2022-08-05,14,106
2022-08-05,15,68
2022-08-05,16,121
2022-08-05,17,85
2022-08-05,18,101
2022-08-05,19,78
2022-08-05,20,60
2022-08-05,21,43
2022-08-05,22,56
2022-08-05,23,42
2022-08-06,0,39
2022-08-06,1,12
2022-08-06,2,8
2022-08-06,3,7
2022-08-06,4,11
2022-08-06,5,21
2022-08-06,6,44
2022-08-06,7,49
2022-08-06,8,65
2022-08-06,9,76
2022-08-06,10,102
2022-08-06,11,102
2022-08-06,12,123
2022-08-06,13,134
2022-08-06,14,109
2022-08-06,15,55
2022-08-06,16,93
2022-08-06,17,90
2022-08-06,18,103
2022-08-06,19,69
2022-08-06,20,44
2022-08-06,21,51
2022-08-06,22,49
2022-08-06,23,36
2022-08-07,0,22
2022-08-07,1,16
2022-08-07,2,17
2022-08-07,3,8
2022-08-07,4,9
2022-08-07,5,26
2022-08-07,6,26
2022-08-07,7,25
2022-08-07,8,55
2022-08-07,9,53
2022-08-07,10,70
2022-08-07,11,86
2022-08-07,12,108
2022-08-07,13,101
2022-08-07,14,81
2022-08-07,15,63
2022-08-07,16,71
2022-08-07,17,68
2022-08-07,18,76
2022-08-07,19,56
2022-08-07,20,41
2022-08-07,21,43
2022-08-07,22,40
2022-08-07,23,22
2022-08-08,0,10
2022-08-08,1,6
2022-08-08,2,4
2022-08-08,3,5
2022-08-08,4,10
2022-08-08,5,31
2022-08-08,6,71
2022-08-08,7,81
2022-08-08,8,125
2022-08-08,9,105
2022-08-08,10,119
2022-08-08,11,116
2022-08-08,12,114
2022-08-08,13,119
2022-08-08,14,130
2022-08-08,15,99
2022-08-08,16,114
2022-08-08,17,91
2022-08-08,18,99
2022-08-08,19,73
2022-08-08,20,73
2022-08-08,21,65
2022-08-08,22,41
2022-08-08,23,38
2022-08-09,0,13
2022-08-09,1,5
2022-08-09,2,6
2022-08-09,3,6
2022-08-09,4,17
2022-08-09,5,43
2022-08-09,6,68
2022-08-09,7,115
2022-08-09,8,125
2022-08-09,9,96
2022-08-09,10,89
2022-08-09,11,131
2022-08-09,12,141
2022-08-09,13,135
2022-08-09,14,134
2022-08-09,15,122
2022-08-09,16,113
2022-08-09,17,91
2022-08-09,18,88
2022-08-09,19,66
2022-08-09,20,64
2022-08-09,21,70
2022-08-09,22,43
2022-08-09,23,48
