date,time,flow
2022-06-18,2,3
2022-06-18,3,6
2022-06-18,4,4
2022-06-18,5,4
2022-06-18,6,31
2022-06-18,7,36
2022-06-18,8,49
2022-06-18,9,57
2022-06-18,10,32
2022-06-18,11,50
2022-06-18,12,69
2022-06-18,13,63
2022-06-18,14,48
2022-06-18,15,47
2022-06-18,16,46
2022-06-18,17,43
2022-06-18,18,33
2022-06-18,19,22
2022-06-18,20,16
2022-06-18,21,29
2022-06-18,22,13
2022-06-18,23,16
2022-06-19,0,18
2022-06-19,1,5
2022-06-19,2,8
2022-06-19,3,5
2022-06-19,4,4
2022-06-19,5,6
2022-06-19,6,36
2022-06-19,7,78
2022-06-19,8,92
2022-06-19,9,37
2022-06-19,10,50
2022-06-19,11,48
2022-06-19,12,67
2022-06-19,13,55
2022-06-19,14,24
2022-06-19,15,59
2022-06-19,16,45
2022-06-19,17,43
2022-06-19,18,38
2022-06-19,19,32
2022-06-19,20,18
2022-06-19,21,17
2022-06-19,22,23
2022-06-19,23,14
2022-06-20,0,4
2022-06-20,1,0
2022-06-20,2,5
2022-06-20,3,1
2022-06-20,4,6
2022-06-20,5,7
2022-06-20,6,37
2022-06-20,7,55
2022-06-20,8,71
2022-06-20,9,46
2022-06-20,10,67
2022-06-20,11,58
2022-06-20,12,49
2022-06-20,13,44
2022-06-20,14,57
2022-06-20,15,75
2022-06-20,16,73
2022-06-20,17,63
2022-06-20,18,39
2022-06-20,19,23
2022-06-20,20,16
2022-06-20,21,35
2022-06-20,22,26
2022-06-20,23,10
2022-06-21,0,9
2022-06-21,1,0
2022-06-21,2,3
2022-06-21,3,0
2022-06-21,4,2
2022-06-21,5,11
2022-06-21,6,40
2022-06-21,7,64
2022-06-21,8,62
2022-06-21,9,54
2022-06-21,10,60
2022-06-21,11,58
2022-06-21,12,55
2022-06-21,13,42
2022-06-21,14,67
2022-06-21,15,59
2022-06-21,16,82
2022-06-21,17,49
2022-06-21,18,44
2022-06-21,19,32
2022-06-21,20,27
2022-06-21,21,18
2022-06-21,22,19
2022-06-21,23,12
2022-06-22,0,9
2022-06-22,1,0
2022-06-22,2,2
2022-06-22,3,2
2022-06-22,4,3
2022-06-22,5,9
2022-06-22,6,32
2022-06-22,7,63
2022-06-22,8,67
2022-06-22,9,60
2022-06-22,10,46
2022-06-22,11,68
2022-06-22,12,60
2022-06-22,13,71
2022-06-22,14,65
2022-06-22,15,67
2022-06-22,16,95
2022-06-22,17,68
2022-06-22,18,50
2022-06-22,19,30
2022-06-22,20,24
2022-06-22,21,18
2022-06-22,22,11
2022-06-22,23,21
2022-06-23,0,4
2022-06-23,1,4
2022-06-23,2,1
2022-06-23,3,4
2022-06-23,4,5
2022-06-23,5,16
2022-06-23,6,40
2022-06-23,7,58
2022-06-23,8,71
2022-06-23,9,49
2022-06-23,10,72
2022-06-23,11,74
2022-06-23,12,68
2022-06-23,13,58
2022-06-23,14,59
2022-06-23,15,88
2022-06-23,16,103
2022-06-23,17,87
2022-06-23,18,47
2022-06-23,19,51
2022-06-23,20,21
2022-06-23,21,40
2022-06-23,22,30
2022-06-23,23,6
2022-06-24,0,4
2022-06-24,1,2
2022-06-24,2,1
2022-06-24,3,5
2022-06-24,4,2
2022-06-24,5,14
2022-06-24,6,50
2022-06-24,7,71
2022-06-24,8,57
2022-06-24,9,50
2022-06-24,10,48
2022-06-24,11,65
2022-06-24,12,70
2022-06-24,13,71
2022-06-24,14,82
2022-06-24,15,63
2022-06-24,16,85
2022-06-24,17,72
2022-06-24,18,39
2022-06-24,19,28
2022-06-24,20,17
2022-06-24,21,29
2022-06-24,22,47
2022-06-24,23,22
2022-06-25,0,21
2022-06-25,1,5
2022-06-25,2,2
2022-06-25,3,6
2022-06-25,4,3
2022-06-25,5,4
2022-06-25,6,31
2022-06-25,7,36
2022-06-25,8,49
2022-06-25,9,52
2022-06-25,10,52
2022-06-25,11,61
2022-06-25,12,57
2022-06-25,13,54
2022-06-25,14,47
2022-06-25,15,42
2022-06-25,16,50
2022-06-25,17,36
2022-06-25,18,33
2022-06-25,19,21
2022-06-25,20,20
2022-06-25,21,26
2022-06-25,22,100
2022-06-25,23,128
2022-06-26,0,28
2022-06-26,1,8
2022-06-26,2,4
2022-06-26,3,3
2022-06-26,4,0
2022-06-26,5,4
2022-06-26,6,36
2022-06-26,7,49
2022-06-26,8,88
2022-06-26,9,40
2022-06-26,10,60
2022-06-26,11,70
2022-06-26,12,78
2022-06-26,13,73
2022-06-26,14,71
2022-06-26,15,47
2022-06-26,16,46
2022-06-26,17,45
2022-06-26,18,36
2022-06-26,19,23
2022-06-26,20,21
2022-06-26,21,26
2022-06-26,22,28
2022-06-26,23,18
2022-06-27,0,13
2022-06-27,1,3
2022-06-27,2,8
2022-06-27,3,1
2022-06-27,4,1
2022-06-27,5,13
2022-06-27,6,43
2022-06-27,7,46
2022-06-27,8,63
2022-06-27,9,69
2022-06-27,10,58
2022-06-27,11,56
2022-06-27,12,50
2022-06-27,13,68
2022-06-27,14,60
2022-06-27,15,77
2022-06-27,16,71
2022-06-27,17,53
2022-06-27,18,38
2022-06-27,19,31
2022-06-27,20,18
2022-06-27,21,36
2022-06-27,22,25
2022-06-27,23,11
2022-06-28,0,4
2022-06-28,1,4
2022-06-28,2,2
2022-06-28,3,7
2022-06-28,4,1
2022-06-28,5,6
2022-06-28,6,42
2022-06-28,7,65
2022-06-28,8,60
2022-06-28,9,68
2022-06-28,10,70
2022-06-28,11,53
2022-06-28,12,71
2022-06-28,13,64
2022-06-28,14,59
2022-06-28,15,71
2022-06-28,16,74
2022-06-28,17,75
2022-06-28,18,27
2022-06-28,19,27
2022-06-28,20,23
2022-06-28,21,31
2022-06-28,22,23
2022-06-28,23,9
2022-06-29,0,5
2022-06-29,1,1
2022-06-29,2,9
2022-06-29,3,7
2022-06-29,4,2
2022-06-29,5,7
2022-06-29,6,40
2022-06-29,7,48
2022-06-29,8,79
2022-06-29,9,75
2022-06-29,10,52
2022-06-29,11,53
2022-06-29,12,61
2022-06-29,13,59
2022-06-29,14,64
2022-06-29,15,71
2022-06-29,16,81
2022-06-29,17,65
2022-06-29,18,32
2022-06-29,19,20
2022-06-29,20,20
2022-06-29,21,21
2022-06-29,22,23
2022-06-29,23,11
2022-06-30,0,6
2022-06-30,1,1
2022-06-30,2,4
2022-06-30,3,4
2022-06-30,4,0
2022-06-30,5,12
2022-06-30,6,44
2022-06-30,7,69
2022-06-30,8,60
2022-06-30,9,63
2022-06-30,10,63
2022-06-30,11,54
2022-06-30,12,52
2022-06-30,13,56
2022-06-30,14,73
2022-06-30,15,72
2022-06-30,16,66
2022-06-30,17,67
2022-06-30,18,32
2022-06-30,19,25
2022-06-30,20,13
2022-06-30,21,35
2022-06-30,22,33
2022-06-30,23,10
2022-07-01,0,10
2022-07-01,1,2
2022-07-01,2,2
2022-07-01,3,7
2022-07-01,4,5
2022-07-01,5,9
2022-07-01,6,47
2022-07-01,7,48
2022-07-01,8,56
2022-07-01,9,62
2022-07-01,10,53
2022-07-01,11,58
2022-07-01,12,63
2022-07-01,13,66
2022-07-01,14,60
2022-07-01,15,70
2022-07-01,16,68
2022-07-01,17,51
2022-07-01,18,34
2022-07-01,19,23
2022-07-01,20,12
2022-07-01,21,20
2022-07-01,22,43
2022-07-01,23,17
2022-07-02,0,6
2022-07-02,1,4
2022-07-02,2,4
2022-07-02,3,7
2022-07-02,4,8
2022-07-02,5,5
2022-07-02,6,31
2022-07-02,7,36
2022-07-02,8,43
2022-07-02,9,49
2022-07-02,10,50
2022-07-02,11,46
2022-07-02,12,55
2022-07-02,13,54
2022-07-02,14,45
2022-07-02,15,50
2022-07-02,16,45
2022-07-02,17,34
2022-07-02,18,39
2022-07-02,19,23
2022-07-02,20,17
2022-07-02,21,21
2022-07-02,22,52
2022-07-02,23,83
2022-07-03,0,13
2022-07-03,1,4
2022-07-03,2,0
2022-07-03,3,0
2022-07-03,4,8
2022-07-03,5,4
2022-07-03,6,36
2022-07-03,7,49
2022-07-03,8,88
2022-07-03,9,40
2022-07-03,10,53
2022-07-03,11,38
2022-07-03,12,53
2022-07-03,13,57
2022-07-03,14,33
2022-07-03,15,36
2022-07-03,16,37
2022-07-03,17,27
2022-07-03,18,21
2022-07-03,19,24
2022-07-03,20,16
2022-07-03,21,31
2022-07-03,22,23
2022-07-03,23,13
2022-07-04,0,1
2022-07-04,1,0
2022-07-04,2,10
2022-07-04,3,3
2022-07-04,4,1
2022-07-04,5,15
2022-07-04,6,31
2022-07-04,7,50
2022-07-04,8,62
2022-07-04,9,45
2022-07-04,10,53
2022-07-04,11,71
2022-07-04,12,59
2022-07-04,13,62
2022-07-04,14,54
2022-07-04,15,61
2022-07-04,16,83
2022-07-04,17,39
2022-07-04,18,27
2022-07-04,19,21
2022-07-04,20,16
2022-07-04,21,31
2022-07-04,22,30
2022-07-04,23,9
2022-07-05,0,8
2022-07-05,1,0
2022-07-05,2,2
2022-07-05,3,8
2022-07-05,4,5
2022-07-05,5,7
2022-07-05,6,39
2022-07-05,7,63
2022-07-05,8,55
2022-07-05,9,56
2022-07-05,10,60
2022-07-05,11,57
2022-07-05,12,66
2022-07-05,13,59
2022-07-05,14,62
2022-07-05,15,50
2022-07-05,16,69
2022-07-05,17,45
2022-07-05,18,29
2022-07-05,19,20
2022-07-05,20,21
2022-07-05,21,16
2022-07-05,22,25
2022-07-05,23,5
2022-07-06,0,3
2022-07-06,1,0
2022-07-06,2,5
2022-07-06,3,8
2022-07-06,4,3
2022-07-06,5,3
2022-07-06,6,37
2022-07-06,7,59
2022-07-06,8,51
2022-07-06,9,66
2022-07-06,10,74
2022-07-06,11,65
2022-07-06,12,70
2022-07-06,13,60
2022-07-06,14,50
2022-07-06,15,59
2022-07-06,16,79
2022-07-06,17,56
2022-07-06,18,31
2022-07-06,19,28
2022-07-06,20,21
2022-07-06,21,16
2022-07-06,22,23
2022-07-06,23,7
2022-07-07,0,1
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,5
2022-07-07,4,2
2022-07-07,5,7
2022-07-07,6,40
2022-07-07,7,59
2022-07-07,8,48
2022-07-07,9,66
2022-07-07,10,58
2022-07-07,11,75
2022-07-07,12,52
2022-07-07,13,65
2022-07-07,14,59
2022-07-07,15,67
2022-07-07,16,78
2022-07-07,17,54
2022-07-07,18,33
2022-07-07,19,23
2022-07-07,20,25
2022-07-07,21,18
2022-07-07,22,31
2022-07-07,23,6
2022-07-08,0,6
2022-07-08,1,0
2022-07-08,2,5
2022-07-08,3,4
2022-07-08,4,2
2022-07-08,5,4
2022-07-08,6,41
2022-07-08,7,56
2022-07-08,8,56
2022-07-08,9,51
2022-07-08,10,72
2022-07-08,11,56
2022-07-08,12,60
2022-07-08,13,67
2022-07-08,14,61
2022-07-08,15,74
2022-07-08,16,56
2022-07-08,17,47
2022-07-08,18,37
2022-07-08,19,22
2022-07-08,20,16
2022-07-08,21,19
2022-07-08,22,17
2022-07-08,23,18
2022-07-09,0,5
2022-07-09,1,8
2022-07-09,2,2
2022-07-09,3,3
2022-07-09,4,4
2022-07-09,5,5
2022-07-09,6,26
2022-07-09,7,40
2022-07-09,8,44
2022-07-09,9,52
2022-07-09,10,42
2022-07-09,11,52
2022-07-09,12,45
2022-07-09,13,38
2022-07-09,14,34
2022-07-09,15,48
2022-07-09,16,38
2022-07-09,17,30
2022-07-09,18,26
2022-07-09,19,28
2022-07-09,20,29
2022-07-09,21,26
2022-07-09,22,14
2022-07-09,23,13
2022-07-10,0,9
2022-07-10,1,9
2022-07-10,2,2
2022-07-10,3,7
2022-07-10,4,5
2022-07-10,5,5
2022-07-10,6,40
2022-07-10,7,49
2022-07-10,8,94
2022-07-10,9,40
2022-07-10,10,48
2022-07-10,11,48
2022-07-10,12,52
2022-07-10,13,38
2022-07-10,14,21
2022-07-10,15,43
2022-07-10,16,31
2022-07-10,17,29
2022-07-10,18,21
2022-07-10,19,22
2022-07-10,20,18
2022-07-10,21,31
2022-07-10,22,27
2022-07-10,23,9
2022-07-11,0,4
2022-07-11,1,4
2022-07-11,2,10
2022-07-11,3,3
2022-07-11,4,3
2022-07-11,5,5
2022-07-11,6,35
2022-07-11,7,46
2022-07-11,8,44
2022-07-11,9,46
2022-07-11,10,61
2022-07-11,11,61
2022-07-11,12,49
2022-07-11,13,36
2022-07-11,14,65
2022-07-11,15,49
2022-07-11,16,66
2022-07-11,17,46
2022-07-11,18,28
2022-07-11,19,30
2022-07-11,20,20
2022-07-11,21,19
2022-07-11,22,24
2022-07-11,23,13
2022-07-12,0,6
2022-07-12,1,2
2022-07-12,2,2
2022-07-12,3,6
2022-07-12,4,1
2022-07-12,5,7
2022-07-12,6,51
2022-07-12,7,68
2022-07-12,8,57
2022-07-12,9,37
2022-07-12,10,56
2022-07-12,11,65
2022-07-12,12,61
2022-07-12,13,57
2022-07-12,14,53
2022-07-12,15,46
2022-07-12,16,64
2022-07-12,17,54
2022-07-12,18,23
2022-07-12,19,20
2022-07-12,20,14
2022-07-12,21,26
2022-07-12,22,20
2022-07-12,23,11
2022-07-13,0,3
2022-07-13,1,4
2022-07-13,2,7
2022-07-13,3,5
2022-07-13,4,4
2022-07-13,5,9
2022-07-13,6,41
2022-07-13,7,48
2022-07-13,8,50
2022-07-13,9,57
2022-07-13,10,65
2022-07-13,11,82
2022-07-13,12,58
2022-07-13,13,49
2022-07-13,14,64
2022-07-13,15,59
2022-07-13,16,67
2022-07-13,17,46
2022-07-13,18,31
2022-07-13,19,15
2022-07-13,20,20
2022-07-13,21,26
2022-07-13,22,20
2022-07-13,23,4
2022-07-14,0,4
2022-07-14,1,7
2022-07-14,2,1
2022-07-14,3,8
2022-07-14,4,3
2022-07-14,5,9
2022-07-14,6,38
2022-07-14,7,48
2022-07-14,8,54
2022-07-14,9,59
2022-07-14,10,33
2022-07-14,11,67
2022-07-14,12,56
2022-07-14,13,44
2022-07-14,14,58
2022-07-14,15,49
2022-07-14,16,68
2022-07-14,17,58
2022-07-14,18,33
2022-07-14,19,25
2022-07-14,20,9
2022-07-14,21,23
2022-07-14,22,27
2022-07-14,23,6
2022-07-15,0,4
2022-07-15,1,1
2022-07-15,2,2
2022-07-15,3,6
2022-07-15,4,2
2022-07-15,5,8
2022-07-15,6,39
2022-07-15,7,49
2022-07-15,8,46
2022-07-15,9,69
2022-07-15,10,65
2022-07-15,11,52
2022-07-15,12,69
2022-07-15,13,74
2022-07-15,14,55
2022-07-15,15,59
2022-07-15,16,55
2022-07-15,17,48
2022-07-15,18,32
2022-07-15,19,19
2022-07-15,20,22
2022-07-15,21,19
2022-07-15,22,10
2022-07-15,23,13
2022-07-16,0,2
2022-07-16,1,2
2022-07-16,2,3
2022-07-16,3,3
2022-07-16,4,4
2022-07-16,5,1
2022-07-16,6,26
2022-07-16,7,36
2022-07-16,8,44
2022-07-16,9,55
2022-07-16,10,38
2022-07-16,11,53
2022-07-16,12,59
2022-07-16,13,42
2022-07-16,14,57
2022-07-16,15,38
2022-07-16,16,30
2022-07-16,17,49
2022-07-16,18,25
2022-07-16,19,16
2022-07-16,20,16
2022-07-16,21,21
2022-07-16,22,17
2022-07-16,23,20
2022-07-17,0,12
2022-07-17,1,7
2022-07-17,2,2
2022-07-17,3,2
2022-07-17,4,16
2022-07-17,5,21
2022-07-17,6,58
2022-07-17,7,74
2022-07-17,8,67
2022-07-17,9,67
2022-07-17,10,67
2022-07-17,11,52
2022-07-17,12,50
2022-07-17,13,62
2022-07-17,14,44
2022-07-17,15,36
2022-07-17,16,76
2022-07-17,17,55
2022-07-17,18,23
2022-07-17,19,21
2022-07-17,20,13
2022-07-17,21,51
2022-07-17,22,38
2022-07-17,23,14
2022-07-18,0,5
2022-07-18,1,4
2022-07-18,2,0
2022-07-18,3,4
2022-07-18,4,4
2022-07-18,5,7
2022-07-18,6,30
2022-07-18,7,40
2022-07-18,8,57
2022-07-18,9,48
2022-07-18,10,50
2022-07-18,11,54
2022-07-18,12,53
2022-07-18,13,42
2022-07-18,14,50
2022-07-18,15,61
2022-07-18,16,49
2022-07-18,17,31
2022-07-18,18,28
2022-07-18,19,14
2022-07-18,20,15
2022-07-18,21,31
2022-07-18,22,30
2022-07-18,23,5
2022-07-19,0,7
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,9
2022-07-19,4,2
2022-07-19,5,12
2022-07-19,6,36
2022-07-19,7,54
2022-07-19,8,41
2022-07-19,9,43
2022-07-19,10,53
2022-07-19,11,62
2022-07-19,12,48
2022-07-19,13,40
2022-07-19,14,48
2022-07-19,15,52
2022-07-19,16,61
2022-07-19,17,46
2022-07-19,18,20
2022-07-19,19,15
2022-07-19,20,21
2022-07-19,21,36
2022-07-19,22,30
2022-07-19,23,23
2022-07-20,0,8
2022-07-20,1,2
2022-07-20,2,2
2022-07-20,3,5
2022-07-20,4,0
2022-07-20,5,11
2022-07-20,6,32
2022-07-20,7,48
2022-07-20,8,51
2022-07-20,9,53
2022-07-20,10,45
2022-07-20,11,60
2022-07-20,12,48
2022-07-20,13,50
2022-07-20,14,57
2022-07-20,15,60
2022-07-20,16,70
2022-07-20,17,57
2022-07-20,18,31
2022-07-20,19,21
2022-07-20,20,26
2022-07-20,21,16
2022-07-20,22,22
2022-07-20,23,8
2022-07-21,0,5
2022-07-21,1,4
2022-07-21,2,0
2022-07-21,3,6
2022-07-21,4,0
2022-07-21,5,8
2022-07-21,6,31
2022-07-21,7,63
2022-07-21,8,50
2022-07-21,9,51
2022-07-21,10,57
2022-07-21,11,56
2022-07-21,12,59
2022-07-21,13,53
2022-07-21,14,54
2022-07-21,15,62
2022-07-21,16,74
2022-07-21,17,74
2022-07-21,18,46
2022-07-21,19,22
2022-07-21,20,18
2022-07-21,21,26
2022-07-21,22,30
2022-07-21,23,11
2022-07-22,0,9
2022-07-22,1,2
2022-07-22,2,1
2022-07-22,3,5
2022-07-22,4,0
2022-07-22,5,5
2022-07-22,6,37
2022-07-22,7,64
2022-07-22,8,67
2022-07-22,9,66
2022-07-22,10,69
2022-07-22,11,52
2022-07-22,12,69
2022-07-22,13,47
2022-07-22,14,63
2022-07-22,15,76
2022-07-22,16,84
2022-07-22,17,53
2022-07-22,18,39
2022-07-22,19,31
2022-07-22,20,16
2022-07-22,21,21
2022-07-22,22,27
2022-07-22,23,6
2022-07-23,0,5
2022-07-23,1,6
2022-07-23,2,1
2022-07-23,3,1
2022-07-23,4,7
2022-07-23,5,4
2022-07-23,6,31
2022-07-23,7,40
2022-07-23,8,40
2022-07-23,9,53
2022-07-23,10,53
2022-07-23,11,65
2022-07-23,12,67
2022-07-23,13,63
2022-07-23,14,49
2022-07-23,15,51
2022-07-23,16,39
2022-07-23,17,56
2022-07-23,18,31
2022-07-23,19,20
2022-07-23,20,16
2022-07-23,21,26
2022-07-23,22,20
2022-07-23,23,14
2022-07-24,0,9
2022-07-24,1,9
2022-07-24,2,6
2022-07-24,3,3
2022-07-24,4,0
2022-07-24,5,3
2022-07-24,6,40
2022-07-24,7,53
2022-07-24,8,95
2022-07-24,9,52
2022-07-24,10,61
2022-07-24,11,55
2022-07-24,12,61
2022-07-24,13,62
2022-07-24,14,61
2022-07-24,15,58
2022-07-24,16,62
2022-07-24,17,57
2022-07-24,18,48
2022-07-24,19,36
2022-07-24,20,26
2022-07-24,21,44
2022-07-24,22,39
2022-07-24,23,12
2022-07-25,0,0
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,0
2022-07-25,5,12
2022-07-25,6,40
2022-07-25,7,59
2022-07-25,8,58
2022-07-25,9,74
2022-07-25,10,59
2022-07-25,11,66
2022-07-25,12,62
2022-07-25,13,66
2022-07-25,14,53
2022-07-25,15,46
2022-07-25,16,61
2022-07-25,17,62
2022-07-25,18,31
2022-07-25,19,16
2022-07-25,20,16
2022-07-25,21,26
2022-07-25,22,30
2022-07-25,23,4
2022-07-26,0,0
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,0
2022-07-26,4,0
2022-07-26,5,4
2022-07-26,6,44
2022-07-26,7,65
2022-07-26,8,56
2022-07-26,9,60
2022-07-26,10,53
2022-07-26,11,54
2022-07-26,12,53
2022-07-26,13,58
2022-07-26,14,47
2022-07-26,15,57
2022-07-26,16,81
2022-07-26,17,67
2022-07-26,18,30
2022-07-26,19,21
2022-07-26,20,18
2022-07-26,21,20
2022-07-26,22,4
2022-07-26,23,4
2022-07-27,0,6
2022-07-27,1,2
2022-07-27,2,4
2022-07-27,3,10
2022-07-27,4,6
2022-07-27,5,8
2022-07-27,6,29
2022-07-27,7,61
2022-07-27,8,60
2022-07-27,9,50
2022-07-27,10,58
2022-07-27,11,65
2022-07-27,12,67
2022-07-27,13,58
2022-07-27,14,59
2022-07-27,15,78
2022-07-27,16,79
2022-07-27,17,71
2022-07-27,18,44
2022-07-27,19,30
2022-07-27,20,21
2022-07-27,21,21
2022-07-27,22,23
2022-07-27,23,4
2022-07-28,0,5
2022-07-28,1,4
2022-07-28,2,3
2022-07-28,3,3
2022-07-28,4,4
2022-07-28,5,7
2022-07-28,6,26
2022-07-28,7,55
2022-07-28,8,46
2022-07-28,9,42
2022-07-28,10,78
2022-07-28,11,56
2022-07-28,12,58
2022-07-28,13,58
2022-07-28,14,65
2022-07-28,15,69
2022-07-28,16,66
2022-07-28,17,58
2022-07-28,18,43
2022-07-28,19,23
2022-07-28,20,18
2022-07-28,21,30
2022-07-28,22,29
2022-07-28,23,5
2022-07-29,0,1
2022-07-29,1,2
2022-07-29,2,7
2022-07-29,3,3
2022-07-29,4,5
2022-07-29,5,6
2022-07-29,6,28
2022-07-29,7,44
2022-07-29,8,53
2022-07-29,9,55
2022-07-29,10,64
2022-07-29,11,57
2022-07-29,12,60
2022-07-29,13,59
2022-07-29,14,59
2022-07-29,15,63
2022-07-29,16,68
2022-07-29,17,46
2022-07-29,18,35
2022-07-29,19,30
2022-07-29,20,24
2022-07-29,21,17
2022-07-29,22,22
2022-07-29,23,9
2022-07-30,0,3
2022-07-30,1,5
2022-07-30,2,3
2022-07-30,3,2
2022-07-30,4,3
2022-07-30,5,6
2022-07-30,6,22
2022-07-30,7,40
2022-07-30,8,48
2022-07-30,9,53
2022-07-30,10,42
2022-07-30,11,43
2022-07-30,12,76
2022-07-30,13,50
2022-07-30,14,54
2022-07-30,15,35
2022-07-30,16,43
2022-07-30,17,43
2022-07-30,18,25
2022-07-30,19,25
2022-07-30,20,18
2022-07-30,21,19
2022-07-30,22,16
2022-07-30,23,15
2022-07-31,0,7
2022-07-31,1,2
2022-07-31,2,6
2022-07-31,3,4
2022-07-31,4,6
2022-07-31,5,1
2022-07-31,6,36
2022-07-31,7,36
2022-07-31,8,88
2022-07-31,9,36
2022-07-31,10,46
2022-07-31,11,44
2022-07-31,12,44
2022-07-31,13,56
2022-07-31,14,38
2022-07-31,15,36
2022-07-31,16,39
2022-07-31,17,34
2022-07-31,18,29
2022-07-31,19,27
2022-07-31,20,16
2022-07-31,21,21
2022-07-31,22,24
2022-07-31,23,3
2022-08-01,0,3
2022-08-01,1,2
2022-08-01,2,8
2022-08-01,3,2
2022-08-01,4,1
2022-08-01,5,8
2022-08-01,6,40
2022-08-01,7,43
2022-08-01,8,44
2022-08-01,9,55
2022-08-01,10,49
2022-08-01,11,57
2022-08-01,12,67
2022-08-01,13,73
2022-08-01,14,53
2022-08-01,15,61
2022-08-01,16,59
2022-08-01,17,70
2022-08-01,18,43
2022-08-01,19,28
2022-08-01,20,15
2022-08-01,21,13
2022-08-01,22,28
2022-08-01,23,4
2022-08-02,0,8
2022-08-02,1,0
2022-08-02,2,2
2022-08-02,3,5
2022-08-02,4,2
2022-08-02,5,11
2022-08-02,6,31
2022-08-02,7,64
2022-08-02,8,53
2022-08-02,9,62
2022-08-02,10,64
2022-08-02,11,65
2022-08-02,12,59
2022-08-02,13,66
2022-08-02,14,65
2022-08-02,15,59
2022-08-02,16,71
2022-08-02,17,65
2022-08-02,18,36
2022-08-02,19,25
2022-08-02,20,21
2022-08-02,21,17
2022-08-02,22,10
2022-08-02,23,10
2022-08-03,0,4
2022-08-03,1,5
2022-08-03,2,5
2022-08-03,3,5
2022-08-03,4,3
2022-08-03,5,5
2022-08-03,6,35
2022-08-03,7,59
2022-08-03,8,61
2022-08-03,9,58
2022-08-03,10,76
2022-08-03,11,60
2022-08-03,12,79
2022-08-03,13,53
2022-08-03,14,62
2022-08-03,15,83
2022-08-03,16,73
2022-08-03,17,79
2022-08-03,18,36
2022-08-03,19,27
2022-08-03,20,21
2022-08-03,21,15
2022-08-03,22,10
2022-08-03,23,2
2022-08-04,0,1
2022-08-04,1,2
2022-08-04,2,9
2022-08-04,3,6
2022-08-04,4,4
2022-08-04,5,8
2022-08-04,6,31
2022-08-04,7,67
2022-08-04,8,55
2022-08-04,9,67
2022-08-04,10,66
2022-08-04,11,58
2022-08-04,12,62
2022-08-04,13,57
2022-08-04,14,61
2022-08-04,15,69
2022-08-04,16,76
2022-08-04,17,55
2022-08-04,18,38
2022-08-04,19,26
2022-08-04,20,24
2022-08-04,21,18
2022-08-04,22,28
2022-08-04,23,8
2022-08-05,0,3
2022-08-05,1,6
2022-08-05,2,4
2022-08-05,3,3
2022-08-05,4,2
2022-08-05,5,11
2022-08-05,6,51
2022-08-05,7,54
2022-08-05,8,48
2022-08-05,9,47
2022-08-05,10,55
2022-08-05,11,64
2022-08-05,12,64
2022-08-05,13,69
2022-08-05,14,61
2022-08-05,15,64
2022-08-05,16,64
2022-08-05,17,51
2022-08-05,18,31
2022-08-05,19,18
2022-08-05,20,15
2022-08-05,21,22
2022-08-05,22,16
2022-08-05,23,12
2022-08-06,0,5
2022-08-06,1,4
2022-08-06,2,8
2022-08-06,3,5
2022-08-06,4,2
2022-08-06,5,3
2022-08-06,6,26
2022-08-06,7,40
2022-08-06,8,52
2022-08-06,9,55
2022-08-06,10,46
2022-08-06,11,60
2022-08-06,12,49
2022-08-06,13,42
2022-08-06,14,55
2022-08-06,15,34
2022-08-06,16,44
2022-08-06,17,43
2022-08-06,18,28
2022-08-06,19,25
2022-08-06,20,20
2022-08-06,21,21
2022-08-06,22,17
2022-08-06,23,10
2022-08-07,0,14
2022-08-07,1,7
2022-08-07,2,2
2022-08-07,3,4
2022-08-07,4,6
2022-08-07,5,0
2022-08-07,6,31
2022-08-07,7,49
2022-08-07,8,88
2022-08-07,9,42
2022-08-07,10,51
2022-08-07,11,49
2022-08-07,12,66
2022-08-07,13,57
2022-08-07,14,41
2022-08-07,15,40
2022-08-07,16,33
2022-08-07,17,34
2022-08-07,18,31
2022-08-07,19,17
2022-08-07,20,24
2022-08-07,21,31
2022-08-07,22,25
2022-08-07,23,6
2022-08-08,0,8
2022-08-08,1,1
2022-08-08,2,11
2022-08-08,3,4
2022-08-08,4,2
2022-08-08,5,5
2022-08-08,6,36
2022-08-08,7,49
2022-08-08,8,58
2022-08-08,9,68
2022-08-08,10,47
2022-08-08,11,64
2022-08-08,12,65
2022-08-08,13,57
2022-08-08,14,52
2022-08-08,15,50
2022-08-08,16,66
2022-08-08,17,43
2022-08-08,18,29
2022-08-08,19,33
2022-08-08,20,11
2022-08-08,21,26
2022-08-08,22,24
2022-08-08,23,7
2022-08-09,0,9
2022-08-09,1,1
2022-08-09,2,5
2022-08-09,3,6
2022-08-09,4,4
2022-08-09,5,12
2022-08-09,6,28
2022-08-09,7,66
2022-08-09,8,50
2022-08-09,9,61
2022-08-09,10,47
2022-08-09,11,64
2022-08-09,12,65
2022-08-09,13,60
2022-08-09,14,68
2022-08-09,15,55
2022-08-09,16,63
2022-08-09,17,49
2022-08-09,18,42
2022-08-09,19,26
2022-08-09,20,16
2022-08-09,21,26
2022-08-09,22,13
2022-08-09,23,15
2022-08-10,0,6
2022-08-10,1,2
