date,time,flow
2022-06-18,2,5
2022-06-18,3,0
2022-06-18,4,9
2022-06-18,5,11
2022-06-18,6,10
2022-06-18,7,25
2022-06-18,8,46
2022-06-18,9,87
2022-06-18,10,92
2022-06-18,11,93
2022-06-18,12,94
2022-06-18,13,83
2022-06-18,14,107
2022-06-18,15,107
2022-06-18,16,98
2022-06-18,17,101
2022-06-18,18,67
2022-06-18,19,40
2022-06-18,20,31
2022-06-18,21,21
2022-06-18,22,15
2022-06-18,23,15
2022-06-19,0,7
2022-06-19,1,3
2022-06-19,2,6
2022-06-19,3,1
2022-06-19,4,1
2022-06-19,5,3
2022-06-19,6,21
2022-06-19,7,21
2022-06-19,8,26
2022-06-19,9,35
2022-06-19,10,67
2022-06-19,11,92
2022-06-19,12,102
2022-06-19,13,96
2022-06-19,14,73
2022-06-19,15,89
2022-06-19,16,91
2022-06-19,17,75
2022-06-19,18,52
2022-06-19,19,35
2022-06-19,20,25
2022-06-19,21,29
2022-06-19,22,13
2022-06-19,23,6
2022-06-20,0,3
2022-06-20,1,0
2022-06-20,2,0
2022-06-20,3,3
2022-06-20,4,1
2022-06-20,5,13
2022-06-20,6,45
2022-06-20,7,75
2022-06-20,8,75
2022-06-20,9,66
2022-06-20,10,92
2022-06-20,11,94
2022-06-20,12,86
2022-06-20,13,87
2022-06-20,14,104
2022-06-20,15,88
2022-06-20,16,99
2022-06-20,17,110
2022-06-20,18,80
2022-06-20,19,51
2022-06-20,20,37
2022-06-20,21,25
2022-06-20,22,13
2022-06-20,23,2
2022-06-21,0,3
2022-06-21,1,1
2022-06-21,2,1
2022-06-21,3,4
2022-06-21,4,3
2022-06-21,5,20
2022-06-21,6,37
2022-06-21,7,66
2022-06-21,8,60
2022-06-21,9,49
2022-06-21,10,49
2022-06-21,11,92
2022-06-21,12,85
2022-06-21,13,116
2022-06-21,14,80
2022-06-21,15,101
2022-06-21,16,127
2022-06-21,17,111
2022-06-21,18,85
2022-06-21,19,45
2022-06-21,20,34
2022-06-21,21,27
2022-06-21,22,18
2022-06-21,23,6
2022-06-22,0,7
2022-06-22,1,6
2022-06-22,2,1
2022-06-22,3,2
2022-06-22,4,6
2022-06-22,5,17
2022-06-22,6,43
2022-06-22,7,74
2022-06-22,8,63
2022-06-22,9,83
2022-06-22,10,66
2022-06-22,11,69
2022-06-22,12,75
2022-06-22,13,84
2022-06-22,14,92
2022-06-22,15,94
2022-06-22,16,103
2022-06-22,17,86
2022-06-22,18,90
2022-06-22,19,71
2022-06-22,20,38
2022-06-22,21,24
2022-06-22,22,14
2022-06-22,23,7
2022-06-23,0,3
2022-06-23,1,1
2022-06-23,2,4
2022-06-23,3,6
2022-06-23,4,5
2022-06-23,5,21
2022-06-23,6,45
2022-06-23,7,56
2022-06-23,8,78
2022-06-23,9,82
2022-06-23,10,108
2022-06-23,11,78
2022-06-23,12,78
2022-06-23,13,93
2022-06-23,14,80
2022-06-23,15,115
2022-06-23,16,111
2022-06-23,17,105
2022-06-23,18,85
2022-06-23,19,59
2022-06-23,20,54
2022-06-23,21,23
2022-06-23,22,10
2022-06-23,23,6
2022-06-24,0,7
2022-06-24,1,1
2022-06-24,2,3
2022-06-24,3,4
2022-06-24,4,1
2022-06-24,5,21
2022-06-24,6,30
2022-06-24,7,65
2022-06-24,8,57
2022-06-24,9,51
2022-06-24,10,84
2022-06-24,11,68
2022-06-24,12,92
2022-06-24,13,96
2022-06-24,14,117
2022-06-24,15,100
2022-06-24,16,109
2022-06-24,17,94
2022-06-24,18,86
2022-06-24,19,54
2022-06-24,20,48
2022-06-24,21,23
2022-06-24,22,15
2022-06-24,23,11
2022-06-25,0,9
2022-06-25,1,4
2022-06-25,2,2
2022-06-25,3,3
2022-06-25,4,4
2022-06-25,5,10
2022-06-25,6,17
2022-06-25,7,23
2022-06-25,8,35
2022-06-25,9,73
2022-06-25,10,107
2022-06-25,11,106
2022-06-25,12,72
2022-06-25,13,91
2022-06-25,14,71
2022-06-25,15,83
2022-06-25,16,81
2022-06-25,17,68
2022-06-25,18,61
2022-06-25,19,40
2022-06-25,20,25
2022-06-25,21,16
2022-06-25,22,18
2022-06-25,23,9
2022-06-26,0,5
2022-06-26,1,4
2022-06-26,2,6
2022-06-26,3,3
2022-06-26,4,2
2022-06-26,5,9
2022-06-26,6,17
2022-06-26,7,21
2022-06-26,8,16
2022-06-26,9,27
2022-06-26,10,60
2022-06-26,11,84
2022-06-26,12,66
2022-06-26,13,86
2022-06-26,14,95
2022-06-26,15,68
2022-06-26,16,54
2022-06-26,17,36
2022-06-26,18,50
2022-06-26,19,31
2022-06-26,20,25
2022-06-26,21,12
2022-06-26,22,10
2022-06-26,23,4
2022-06-27,0,8
2022-06-27,1,2
2022-06-27,2,2
2022-06-27,3,2
2022-06-27,4,3
2022-06-27,5,12
2022-06-27,6,38
2022-06-27,7,42
2022-06-27,8,48
2022-06-27,9,69
2022-06-27,10,84
2022-06-27,11,82
2022-06-27,12,115
2022-06-27,13,75
2022-06-27,14,117
2022-06-27,15,88
2022-06-27,16,98
2022-06-27,17,103
2022-06-27,18,71
2022-06-27,19,63
2022-06-27,20,36
2022-06-27,21,21
2022-06-27,22,15
2022-06-27,23,5
2022-06-28,0,5
2022-06-28,1,1
2022-06-28,2,1
2022-06-28,3,2
2022-06-28,4,4
2022-06-28,5,15
2022-06-28,6,48
2022-06-28,7,69
2022-06-28,8,70
2022-06-28,9,78
2022-06-28,10,58
2022-06-28,11,100
2022-06-28,12,77
2022-06-28,13,98
2022-06-28,14,97
2022-06-28,15,107
2022-06-28,16,109
2022-06-28,17,91
2022-06-28,18,64
2022-06-28,19,54
2022-06-28,20,37
2022-06-28,21,24
2022-06-28,22,15
2022-06-28,23,5
2022-06-29,0,5
2022-06-29,1,4
2022-06-29,2,2
2022-06-29,3,1
2022-06-29,4,3
2022-06-29,5,17
2022-06-29,6,45
2022-06-29,7,37
2022-06-29,8,58
2022-06-29,9,63
2022-06-29,10,72
2022-06-29,11,76
2022-06-29,12,75
2022-06-29,13,106
2022-06-29,14,96
2022-06-29,15,92
2022-06-29,16,106
2022-06-29,17,89
2022-06-29,18,58
2022-06-29,19,75
2022-06-29,20,25
2022-06-29,21,19
2022-06-29,22,11
2022-06-29,23,5
2022-06-30,0,2
2022-06-30,1,4
2022-06-30,2,3
2022-06-30,3,0
2022-06-30,4,5
2022-06-30,5,17
2022-06-30,6,54
2022-06-30,7,59
2022-06-30,8,56
2022-06-30,9,57
2022-06-30,10,61
2022-06-30,11,75
2022-06-30,12,96
2022-06-30,13,80
2022-06-30,14,101
2022-06-30,15,110
2022-06-30,16,101
2022-06-30,17,74
2022-06-30,18,74
2022-06-30,19,71
2022-06-30,20,30
2022-06-30,21,39
2022-06-30,22,17
2022-06-30,23,9
2022-07-01,0,1
2022-07-01,1,0
2022-07-01,2,2
2022-07-01,3,3
2022-07-01,4,6
2022-07-01,5,15
2022-07-01,6,28
2022-07-01,7,52
2022-07-01,8,48
2022-07-01,9,48
2022-07-01,10,82
2022-07-01,11,71
2022-07-01,12,108
2022-07-01,13,97
2022-07-01,14,87
2022-07-01,15,88
2022-07-01,16,103
2022-07-01,17,90
2022-07-01,18,80
2022-07-01,19,92
2022-07-01,20,40
2022-07-01,21,32
2022-07-01,22,19
2022-07-01,23,20
2022-07-02,0,9
2022-07-02,1,2
2022-07-02,2,3
2022-07-02,3,3
2022-07-02,4,9
2022-07-02,5,9
2022-07-02,6,12
2022-07-02,7,21
2022-07-02,8,41
2022-07-02,9,45
2022-07-02,10,58
2022-07-02,11,99
2022-07-02,12,101
2022-07-02,13,70
2022-07-02,14,79
2022-07-02,15,82
2022-07-02,16,101
2022-07-02,17,79
2022-07-02,18,55
2022-07-02,19,37
2022-07-02,20,16
2022-07-02,21,22
2022-07-02,22,37
2022-07-02,23,14
2022-07-03,0,10
2022-07-03,1,5
2022-07-03,2,3
2022-07-03,3,1
2022-07-03,4,1
2022-07-03,5,6
2022-07-03,6,9
2022-07-03,7,13
2022-07-03,8,17
2022-07-03,9,36
2022-07-03,10,50
2022-07-03,11,57
2022-07-03,12,82
2022-07-03,13,87
2022-07-03,14,77
2022-07-03,15,54
2022-07-03,16,81
2022-07-03,17,72
2022-07-03,18,44
2022-07-03,19,30
2022-07-03,20,26
2022-07-03,21,13
2022-07-03,22,15
2022-07-03,23,2
2022-07-04,0,4
2022-07-04,1,0
2022-07-04,2,4
2022-07-04,3,0
2022-07-04,4,4
2022-07-04,5,11
2022-07-04,6,46
2022-07-04,7,59
2022-07-04,8,45
2022-07-04,9,49
2022-07-04,10,49
2022-07-04,11,61
2022-07-04,12,101
2022-07-04,13,93
2022-07-04,14,111
2022-07-04,15,108
2022-07-04,16,120
2022-07-04,17,81
2022-07-04,18,60
2022-07-04,19,50
2022-07-04,20,27
2022-07-04,21,18
2022-07-04,22,17
2022-07-04,23,5
2022-07-05,0,1
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,3
2022-07-05,4,2
2022-07-05,5,21
2022-07-05,6,34
2022-07-05,7,59
2022-07-05,8,52
2022-07-05,9,71
2022-07-05,10,67
2022-07-05,11,66
2022-07-05,12,89
2022-07-05,13,84
2022-07-05,14,85
2022-07-05,15,98
2022-07-05,16,103
2022-07-05,17,86
2022-07-05,18,65
2022-07-05,19,70
2022-07-05,20,33
2022-07-05,21,28
2022-07-05,22,15
2022-07-05,23,4
2022-07-06,0,1
2022-07-06,1,0
2022-07-06,2,1
2022-07-06,3,0
2022-07-06,4,7
2022-07-06,5,13
2022-07-06,6,29
2022-07-06,7,49
2022-07-06,8,52
2022-07-06,9,74
2022-07-06,10,77
2022-07-06,11,87
2022-07-06,12,97
2022-07-06,13,75
2022-07-06,14,93
2022-07-06,15,88
2022-07-06,16,107
2022-07-06,17,81
2022-07-06,18,71
2022-07-06,19,70
2022-07-06,20,42
2022-07-06,21,24
2022-07-06,22,14
2022-07-06,23,3
2022-07-07,0,0
2022-07-07,1,0
2022-07-07,2,2
2022-07-07,3,6
2022-07-07,4,7
2022-07-07,5,12
2022-07-07,6,31
2022-07-07,7,45
2022-07-07,8,51
2022-07-07,9,82
2022-07-07,10,43
2022-07-07,11,95
2022-07-07,12,90
2022-07-07,13,100
2022-07-07,14,106
2022-07-07,15,110
2022-07-07,16,113
2022-07-07,17,90
2022-07-07,18,69
2022-07-07,19,41
2022-07-07,20,45
2022-07-07,21,33
2022-07-07,22,17
2022-07-07,23,6
2022-07-08,0,5
2022-07-08,1,1
2022-07-08,2,1
2022-07-08,3,5
2022-07-08,4,8
2022-07-08,5,18
2022-07-08,6,40
2022-07-08,7,44
2022-07-08,8,57
2022-07-08,9,62
2022-07-08,10,53
2022-07-08,11,91
2022-07-08,12,101
2022-07-08,13,95
2022-07-08,14,88
2022-07-08,15,119
2022-07-08,16,96
2022-07-08,17,105
2022-07-08,18,77
2022-07-08,19,57
2022-07-08,20,56
2022-07-08,21,36
2022-07-08,22,22
2022-07-08,23,10
2022-07-09,0,4
2022-07-09,1,2
2022-07-09,2,1
2022-07-09,3,2
2022-07-09,4,6
2022-07-09,5,5
2022-07-09,6,12
2022-07-09,7,20
2022-07-09,8,35
2022-07-09,9,49
2022-07-09,10,76
2022-07-09,11,103
2022-07-09,12,85
2022-07-09,13,78
2022-07-09,14,71
2022-07-09,15,91
2022-07-09,16,65
2022-07-09,17,66
2022-07-09,18,47
2022-07-09,19,28
2022-07-09,20,21
2022-07-09,21,21
2022-07-09,22,20
2022-07-09,23,15
2022-07-10,0,5
2022-07-10,1,4
2022-07-10,2,4
2022-07-10,3,2
2022-07-10,4,2
2022-07-10,5,7
2022-07-10,6,12
2022-07-10,7,16
2022-07-10,8,15
2022-07-10,9,40
2022-07-10,10,81
2022-07-10,11,70
2022-07-10,12,80
2022-07-10,13,65
2022-07-10,14,78
2022-07-10,15,51
2022-07-10,16,46
2022-07-10,17,53
2022-07-10,18,33
2022-07-10,19,47
2022-07-10,20,30
2022-07-10,21,20
2022-07-10,22,23
2022-07-10,23,10
2022-07-11,0,5
2022-07-11,1,2
2022-07-11,2,1
2022-07-11,3,9
2022-07-11,4,6
2022-07-11,5,17
2022-07-11,6,42
2022-07-11,7,52
2022-07-11,8,50
2022-07-11,9,63
2022-07-11,10,60
2022-07-11,11,107
2022-07-11,12,80
2022-07-11,13,81
2022-07-11,14,99
2022-07-11,15,104
2022-07-11,16,108
2022-07-11,17,62
2022-07-11,18,74
2022-07-11,19,38
2022-07-11,20,28
2022-07-11,21,30
2022-07-11,22,15
2022-07-11,23,2
2022-07-12,0,4
2022-07-12,1,3
2022-07-12,2,1
2022-07-12,3,3
2022-07-12,4,8
2022-07-12,5,13
2022-07-12,6,34
2022-07-12,7,45
2022-07-12,8,48
2022-07-12,9,64
2022-07-12,10,60
2022-07-12,11,85
2022-07-12,12,72
2022-07-12,13,85
2022-07-12,14,92
2022-07-12,15,116
2022-07-12,16,121
2022-07-12,17,102
2022-07-12,18,68
2022-07-12,19,52
2022-07-12,20,55
2022-07-12,21,24
2022-07-12,22,11
2022-07-12,23,7
2022-07-13,0,1
2022-07-13,1,1
2022-07-13,2,1
2022-07-13,3,1
2022-07-13,4,4
2022-07-13,5,13
2022-07-13,6,34
2022-07-13,7,39
2022-07-13,8,57
2022-07-13,9,59
2022-07-13,10,68
2022-07-13,11,99
2022-07-13,12,102
2022-07-13,13,90
2022-07-13,14,82
2022-07-13,15,113
2022-07-13,16,92
2022-07-13,17,72
2022-07-13,18,49
2022-07-13,19,60
2022-07-13,20,27
2022-07-13,21,16
2022-07-13,22,9
2022-07-13,23,4
2022-07-14,0,0
2022-07-14,1,2
2022-07-14,2,0
2022-07-14,3,1
2022-07-14,4,3
2022-07-14,5,14
2022-07-14,6,32
2022-07-14,7,55
2022-07-14,8,65
2022-07-14,9,41
2022-07-14,10,70
2022-07-14,11,58
2022-07-14,12,103
2022-07-14,13,79
2022-07-14,14,113
2022-07-14,15,117
2022-07-14,16,109
2022-07-14,17,93
2022-07-14,18,73
2022-07-14,19,69
2022-07-14,20,47
2022-07-14,21,24
2022-07-14,22,9
2022-07-14,23,1
2022-07-15,0,2
2022-07-15,1,0
2022-07-15,2,2
2022-07-15,3,2
2022-07-15,4,6
2022-07-15,5,9
2022-07-15,6,27
2022-07-15,7,43
2022-07-15,8,46
2022-07-15,9,60
2022-07-15,10,87
2022-07-15,11,79
2022-07-15,12,93
2022-07-15,13,92
2022-07-15,14,104
2022-07-15,15,120
2022-07-15,16,109
2022-07-15,17,76
2022-07-15,18,87
2022-07-15,19,53
2022-07-15,20,29
2022-07-15,21,39
2022-07-15,22,20
2022-07-15,23,3
2022-07-16,0,3
2022-07-16,1,3
2022-07-16,2,0
2022-07-16,3,1
2022-07-16,4,6
2022-07-16,5,10
2022-07-16,6,14
2022-07-16,7,35
2022-07-16,8,30
2022-07-16,9,57
2022-07-16,10,80
2022-07-16,11,92
2022-07-16,12,95
2022-07-16,13,80
2022-07-16,14,81
2022-07-16,15,94
2022-07-16,16,92
2022-07-16,17,54
2022-07-16,18,45
2022-07-16,19,46
2022-07-16,20,20
2022-07-16,21,25
2022-07-16,22,11
2022-07-16,23,12
2022-07-17,0,12
2022-07-17,1,5
2022-07-17,2,3
2022-07-17,3,5
2022-07-17,4,2
2022-07-17,5,5
2022-07-17,6,12
2022-07-17,7,16
2022-07-17,8,21
2022-07-17,9,23
2022-07-17,10,51
2022-07-17,11,76
2022-07-17,12,81
2022-07-17,13,83
2022-07-17,14,67
2022-07-17,15,76
2022-07-17,16,50
2022-07-17,17,50
2022-07-17,18,39
2022-07-17,19,36
2022-07-17,20,20
2022-07-17,21,20
2022-07-17,22,15
2022-07-17,23,6
2022-07-18,0,2
2022-07-18,1,3
2022-07-18,2,1
2022-07-18,3,3
2022-07-18,4,8
2022-07-18,5,21
2022-07-18,6,26
2022-07-18,7,44
2022-07-18,8,50
2022-07-18,9,75
2022-07-18,10,87
2022-07-18,11,93
2022-07-18,12,97
2022-07-18,13,102
2022-07-18,14,51
2022-07-18,15,50
2022-07-18,16,73
2022-07-18,17,52
2022-07-18,18,56
2022-07-18,19,35
2022-07-18,20,42
2022-07-18,21,25
2022-07-18,22,13
2022-07-18,23,4
2022-07-19,0,1
2022-07-19,1,0
2022-07-19,2,3
2022-07-19,3,2
2022-07-19,4,4
2022-07-19,5,20
2022-07-19,6,32
2022-07-19,7,43
2022-07-19,8,51
2022-07-19,9,100
2022-07-19,10,75
2022-07-19,11,63
2022-07-19,12,93
2022-07-19,13,78
2022-07-19,14,95
2022-07-19,15,97
2022-07-19,16,88
2022-07-19,17,76
2022-07-19,18,66
2022-07-19,19,65
2022-07-19,20,31
2022-07-19,21,22
2022-07-19,22,8
2022-07-19,23,7
2022-07-20,0,4
2022-07-20,1,2
2022-07-20,2,1
2022-07-20,3,2
2022-07-20,4,4
2022-07-20,5,8
2022-07-20,6,24
2022-07-20,7,42
2022-07-20,8,53
2022-07-20,9,82
2022-07-20,10,58
2022-07-20,11,105
2022-07-20,12,105
2022-07-20,13,118
2022-07-20,14,88
2022-07-20,15,90
2022-07-20,16,102
2022-07-20,17,95
2022-07-20,18,91
2022-07-20,19,43
2022-07-20,20,46
2022-07-20,21,26
2022-07-20,22,10
2022-07-20,23,5
2022-07-21,0,2
2022-07-21,1,3
2022-07-21,2,1
2022-07-21,3,1
2022-07-21,4,4
2022-07-21,5,14
2022-07-21,6,35
2022-07-21,7,54
2022-07-21,8,52
2022-07-21,9,55
2022-07-21,10,73
2022-07-21,11,61
2022-07-21,12,85
2022-07-21,13,79
2022-07-21,14,85
2022-07-21,15,124
2022-07-21,16,116
2022-07-21,17,102
2022-07-21,18,72
2022-07-21,19,45
2022-07-21,20,34
2022-07-21,21,14
2022-07-21,22,9
2022-07-21,23,3
2022-07-22,0,2
2022-07-22,1,2
2022-07-22,2,1
2022-07-22,3,0
2022-07-22,4,4
2022-07-22,5,12
2022-07-22,6,23
2022-07-22,7,52
2022-07-22,8,62
2022-07-22,9,85
2022-07-22,10,58
2022-07-22,11,77
2022-07-22,12,101
2022-07-22,13,101
2022-07-22,14,115
2022-07-22,15,110
2022-07-22,16,108
2022-07-22,17,114
2022-07-22,18,78
2022-07-22,19,55
2022-07-22,20,39
2022-07-22,21,30
2022-07-22,22,18
2022-07-22,23,10
2022-07-23,0,5
2022-07-23,1,3
2022-07-23,2,1
2022-07-23,3,1
2022-07-23,4,1
2022-07-23,5,7
2022-07-23,6,12
2022-07-23,7,36
2022-07-23,8,47
2022-07-23,9,69
2022-07-23,10,80
2022-07-23,11,126
2022-07-23,12,71
2022-07-23,13,81
2022-07-23,14,93
2022-07-23,15,103
2022-07-23,16,91
2022-07-23,17,98
2022-07-23,18,49
2022-07-23,19,29
2022-07-23,20,25
2022-07-23,21,22
2022-07-23,22,19
2022-07-23,23,13
2022-07-24,0,9
2022-07-24,1,2
2022-07-24,2,3
2022-07-24,3,3
2022-07-24,4,2
2022-07-24,5,7
2022-07-24,6,9
2022-07-24,7,16
2022-07-24,8,21
2022-07-24,9,35
2022-07-24,10,57
2022-07-24,11,92
2022-07-24,12,87
2022-07-24,13,98
2022-07-24,14,75
2022-07-24,15,95
2022-07-24,16,93
2022-07-24,17,95
2022-07-24,18,53
2022-07-24,19,19
2022-07-24,20,17
2022-07-24,21,23
2022-07-24,22,14
2022-07-24,23,3
2022-07-25,0,4
2022-07-25,1,3
2022-07-25,2,0
2022-07-25,3,2
2022-07-25,4,8
2022-07-25,5,16
2022-07-25,6,30
2022-07-25,7,42
2022-07-25,8,58
2022-07-25,9,66
2022-07-25,10,92
2022-07-25,11,76
2022-07-25,12,111
2022-07-25,13,96
2022-07-25,14,109
2022-07-25,15,105
2022-07-25,16,91
2022-07-25,17,85
2022-07-25,18,50
2022-07-25,19,44
2022-07-25,20,31
2022-07-25,21,29
2022-07-25,22,13
2022-07-25,23,3
2022-07-26,0,1
2022-07-26,1,1
2022-07-26,2,2
2022-07-26,3,8
2022-07-26,4,8
2022-07-26,5,23
2022-07-26,6,27
2022-07-26,7,67
2022-07-26,8,56
2022-07-26,9,72
2022-07-26,10,94
2022-07-26,11,81
2022-07-26,12,96
2022-07-26,13,81
2022-07-26,14,103
2022-07-26,15,92
2022-07-26,16,103
2022-07-26,17,104
2022-07-26,18,79
2022-07-26,19,54
2022-07-26,20,34
2022-07-26,21,25
2022-07-26,22,10
2022-07-26,23,7
2022-07-27,0,2
2022-07-27,1,1
2022-07-27,2,1
2022-07-27,3,3
2022-07-27,4,4
2022-07-27,5,13
2022-07-27,6,32
2022-07-27,7,60
2022-07-27,8,74
2022-07-27,9,79
2022-07-27,10,66
2022-07-27,11,99
2022-07-27,12,102
2022-07-27,13,100
2022-07-27,14,110
2022-07-27,15,127
2022-07-27,16,117
2022-07-27,17,77
2022-07-27,18,83
2022-07-27,19,69
2022-07-27,20,37
2022-07-27,21,27
2022-07-27,22,12
2022-07-27,23,5
2022-07-28,0,5
2022-07-28,1,1
2022-07-28,2,4
2022-07-28,3,7
2022-07-28,4,3
2022-07-28,5,17
2022-07-28,6,31
2022-07-28,7,55
2022-07-28,8,55
2022-07-28,9,74
2022-07-28,10,75
2022-07-28,11,102
2022-07-28,12,95
2022-07-28,13,99
2022-07-28,14,82
2022-07-28,15,111
2022-07-28,16,101
2022-07-28,17,82
2022-07-28,18,62
2022-07-28,19,67
2022-07-28,20,38
2022-07-28,21,39
2022-07-28,22,10
2022-07-28,23,4
2022-07-29,0,3
2022-07-29,1,1
2022-07-29,2,1
2022-07-29,3,4
2022-07-29,4,4
2022-07-29,5,11
2022-07-29,6,39
2022-07-29,7,54
2022-07-29,8,62
2022-07-29,9,76
2022-07-29,10,65
2022-07-29,11,75
2022-07-29,12,102
2022-07-29,13,106
2022-07-29,14,99
2022-07-29,15,88
2022-07-29,16,109
2022-07-29,17,94
2022-07-29,18,108
2022-07-29,19,66
2022-07-29,20,52
2022-07-29,21,35
2022-07-29,22,16
2022-07-29,23,9
2022-07-30,0,8
2022-07-30,1,1
2022-07-30,2,2
2022-07-30,3,4
2022-07-30,4,7
2022-07-30,5,11
2022-07-30,6,12
2022-07-30,7,23
2022-07-30,8,41
2022-07-30,9,65
2022-07-30,10,70
2022-07-30,11,94
2022-07-30,12,90
2022-07-30,13,97
2022-07-30,14,108
2022-07-30,15,86
2022-07-30,16,99
2022-07-30,17,86
2022-07-30,18,62
2022-07-30,19,44
2022-07-30,20,20
2022-07-30,21,23
2022-07-30,22,18
2022-07-30,23,10
2022-07-31,0,14
2022-07-31,1,3
2022-07-31,2,2
2022-07-31,3,3
2022-07-31,4,2
2022-07-31,5,8
2022-07-31,6,16
2022-07-31,7,16
2022-07-31,8,25
2022-07-31,9,33
2022-07-31,10,53
2022-07-31,11,94
2022-07-31,12,91
2022-07-31,13,86
2022-07-31,14,116
2022-07-31,15,101
2022-07-31,16,62
2022-07-31,17,51
2022-07-31,18,43
2022-07-31,19,26
2022-07-31,20,21
2022-07-31,21,24
2022-07-31,22,8
2022-07-31,23,7
2022-08-01,0,5
2022-08-01,1,3
2022-08-01,2,2
2022-08-01,3,3
2022-08-01,4,7
2022-08-01,5,17
2022-08-01,6,38
2022-08-01,7,50
2022-08-01,8,47
2022-08-01,9,65
2022-08-01,10,64
2022-08-01,11,74
2022-08-01,12,99
2022-08-01,13,84
2022-08-01,14,118
2022-08-01,15,126
2022-08-01,16,102
2022-08-01,17,97
2022-08-01,18,52
2022-08-01,19,32
2022-08-01,20,34
2022-08-01,21,29
2022-08-01,22,14
2022-08-01,23,3
2022-08-02,0,5
2022-08-02,1,1
2022-08-02,2,1
2022-08-02,3,4
2022-08-02,4,5
2022-08-02,5,27
2022-08-02,6,25
2022-08-02,7,55
2022-08-02,8,45
2022-08-02,9,73
2022-08-02,10,78
2022-08-02,11,89
2022-08-02,12,78
2022-08-02,13,96
2022-08-02,14,106
2022-08-02,15,128
2022-08-02,16,104
2022-08-02,17,97
2022-08-02,18,100
2022-08-02,19,51
2022-08-02,20,45
2022-08-02,21,30
2022-08-02,22,13
2022-08-02,23,8
2022-08-03,0,8
2022-08-03,1,3
2022-08-03,2,1
2022-08-03,3,2
2022-08-03,4,6
2022-08-03,5,15
2022-08-03,6,31
2022-08-03,7,59
2022-08-03,8,46
2022-08-03,9,71
2022-08-03,10,74
2022-08-03,11,92
2022-08-03,12,81
2022-08-03,13,86
2022-08-03,14,112
2022-08-03,15,78
2022-08-03,16,127
2022-08-03,17,111
2022-08-03,18,94
2022-08-03,19,58
2022-08-03,20,48
2022-08-03,21,35
2022-08-03,22,7
2022-08-03,23,7
2022-08-04,0,2
2022-08-04,1,2
2022-08-04,2,1
2022-08-04,3,4
2022-08-04,4,7
2022-08-04,5,27
2022-08-04,6,26
2022-08-04,7,47
2022-08-04,8,59
2022-08-04,9,58
2022-08-04,10,62
2022-08-04,11,82
2022-08-04,12,96
2022-08-04,13,79
2022-08-04,14,95
2022-08-04,15,113
2022-08-04,16,100
2022-08-04,17,108
2022-08-04,18,85
2022-08-04,19,80
2022-08-04,20,35
2022-08-04,21,33
2022-08-04,22,19
2022-08-04,23,6
2022-08-05,0,4
2022-08-05,1,1
2022-08-05,2,1
2022-08-05,3,2
2022-08-05,4,3
2022-08-05,5,17
2022-08-05,6,39
2022-08-05,7,35
2022-08-05,8,58
2022-08-05,9,83
2022-08-05,10,86
2022-08-05,11,109
2022-08-05,12,105
2022-08-05,13,97
2022-08-05,14,92
2022-08-05,15,102
2022-08-05,16,117
2022-08-05,17,93
2022-08-05,18,76
2022-08-05,19,44
2022-08-05,20,40
2022-08-05,21,36
2022-08-05,22,14
2022-08-05,23,12
2022-08-06,0,8
2022-08-06,1,5
2022-08-06,2,0
2022-08-06,3,6
2022-08-06,4,7
2022-08-06,5,14
2022-08-06,6,12
2022-08-06,7,25
2022-08-06,8,47
2022-08-06,9,53
2022-08-06,10,103
2022-08-06,11,86
2022-08-06,12,75
2022-08-06,13,105
2022-08-06,14,69
2022-08-06,15,93
2022-08-06,16,108
2022-08-06,17,75
2022-08-06,18,54
2022-08-06,19,31
2022-08-06,20,33
2022-08-06,21,23
2022-08-06,22,17
2022-08-06,23,4
2022-08-07,0,10
2022-08-07,1,7
2022-08-07,2,1
2022-08-07,3,5
2022-08-07,4,4
2022-08-07,5,9
2022-08-07,6,16
2022-08-07,7,16
2022-08-07,8,31
2022-08-07,9,28
2022-08-07,10,62
2022-08-07,11,65
2022-08-07,12,83
2022-08-07,13,89
2022-08-07,14,85
2022-08-07,15,88
2022-08-07,16,74
2022-08-07,17,82
2022-08-07,18,49
2022-08-07,19,23
2022-08-07,20,17
2022-08-07,21,13
2022-08-07,22,9
2022-08-07,23,5
2022-08-08,0,4
2022-08-08,1,2
2022-08-08,2,2
2022-08-08,3,0
2022-08-08,4,6
2022-08-08,5,13
2022-08-08,6,31
2022-08-08,7,95
2022-08-08,8,58
2022-08-08,9,85
2022-08-08,10,63
2022-08-08,11,78
2022-08-08,12,112
2022-08-08,13,96
2022-08-08,14,115
2022-08-08,15,101
2022-08-08,16,103
2022-08-08,17,92
2022-08-08,18,67
2022-08-08,19,50
2022-08-08,20,41
2022-08-08,21,25
2022-08-08,22,12
2022-08-08,23,4
2022-08-09,0,2
2022-08-09,1,1
2022-08-09,2,1
2022-08-09,3,4
2022-08-09,4,4
2022-08-09,5,19
2022-08-09,6,34
2022-08-09,7,53
2022-08-09,8,70
2022-08-09,9,69
2022-08-09,10,95
2022-08-09,11,80
2022-08-09,12,107
2022-08-09,13,70
2022-08-09,14,103
2022-08-09,15,102
2022-08-09,16,113
2022-08-09,17,101
2022-08-09,18,86
2022-08-09,19,71
2022-08-09,20,42
2022-08-09,21,32
2022-08-09,22,19
2022-08-09,23,2
2022-08-10,0,4
2022-08-10,1,1
