date,time,flow
2022-06-18,1,20
2022-06-18,2,12
2022-06-18,3,8
2022-06-18,4,11
2022-06-18,5,17
2022-06-18,6,40
2022-06-18,7,55
2022-06-18,8,123
2022-06-18,9,138
2022-06-18,10,145
2022-06-18,11,168
2022-06-18,12,194
2022-06-18,13,157
2022-06-18,14,160
2022-06-18,15,185
2022-06-18,16,135
2022-06-18,17,136
2022-06-18,18,114
2022-06-18,19,99
2022-06-18,20,79
2022-06-18,21,60
2022-06-18,22,39
2022-06-18,23,101
2022-06-19,0,65
2022-06-19,1,23
2022-06-19,2,15
2022-06-19,3,11
2022-06-19,4,7
2022-06-19,5,13
2022-06-19,6,18
2022-06-19,7,35
2022-06-19,8,67
2022-06-19,9,80
2022-06-19,10,109
2022-06-19,11,137
2022-06-19,12,158
2022-06-19,13,150
2022-06-19,14,110
2022-06-19,15,124
2022-06-19,16,146
2022-06-19,17,120
2022-06-19,18,108
2022-06-19,19,92
2022-06-19,20,62
2022-06-19,21,48
2022-06-19,22,37
2022-06-19,23,46
2022-06-20,0,10
2022-06-20,1,9
2022-06-20,2,9
2022-06-20,3,8
2022-06-20,4,16
2022-06-20,5,40
2022-06-20,6,112
2022-06-20,7,206
2022-06-20,8,183
2022-06-20,9,124
2022-06-20,10,139
2022-06-20,11,160
2022-06-20,12,142
2022-06-20,13,138
2022-06-20,14,138
2022-06-20,15,191
2022-06-20,16,180
2022-06-20,17,138
2022-06-20,18,86
2022-06-20,19,76
2022-06-20,20,65
2022-06-20,21,49
2022-06-20,22,34
2022-06-20,23,29
2022-06-21,0,17
2022-06-21,1,7
2022-06-21,2,6
2022-06-21,3,6
2022-06-21,4,11
2022-06-21,5,47
2022-06-21,6,152
2022-06-21,7,165
2022-06-21,8,196
2022-06-21,9,127
2022-06-21,10,121
2022-06-21,11,142
2022-06-21,12,189
2022-06-21,13,180
2022-06-21,14,186
2022-06-21,15,219
2022-06-21,16,206
2022-06-21,17,129
2022-06-21,18,121
2022-06-21,19,66
2022-06-21,20,62
2022-06-21,21,54
2022-06-21,22,29
2022-06-21,23,22
2022-06-22,0,25
2022-06-22,1,13
2022-06-22,2,5
2022-06-22,3,7
2022-06-22,4,15
2022-06-22,5,45
2022-06-22,6,150
2022-06-22,7,211
2022-06-22,8,180
2022-06-22,9,151
2022-06-22,10,150
2022-06-22,11,151
2022-06-22,12,140
2022-06-22,13,162
2022-06-22,14,168
2022-06-22,15,179
2022-06-22,16,271
2022-06-22,17,185
2022-06-22,18,143
2022-06-22,19,92
2022-06-22,20,75
2022-06-22,21,49
2022-06-22,22,23
2022-06-22,23,14
2022-06-23,0,6
2022-06-23,1,8
2022-06-23,2,6
2022-06-23,3,10
2022-06-23,4,20
2022-06-23,5,52
2022-06-23,6,126
2022-06-23,7,193
2022-06-23,8,170
2022-06-23,9,146
2022-06-23,10,129
2022-06-23,11,182
2022-06-23,12,169
2022-06-23,13,149
2022-06-23,14,141
2022-06-23,15,220
2022-06-23,16,208
2022-06-23,17,195
2022-06-23,18,133
2022-06-23,19,99
2022-06-23,20,68
2022-06-23,21,71
2022-06-23,22,36
2022-06-23,23,38
2022-06-24,0,16
2022-06-24,1,12
2022-06-24,2,7
2022-06-24,3,6
2022-06-24,4,14
2022-06-24,5,41
2022-06-24,6,125
2022-06-24,7,189
2022-06-24,8,157
2022-06-24,9,169
2022-06-24,10,129
2022-06-24,11,198
2022-06-24,12,179
2022-06-24,13,214
2022-06-24,14,192
2022-06-24,15,183
2022-06-24,16,178
2022-06-24,17,140
2022-06-24,18,125
2022-06-24,19,79
2022-06-24,20,99
2022-06-24,21,78
2022-06-24,22,95
2022-06-24,23,80
2022-06-25,0,33
2022-06-25,1,21
2022-06-25,2,12
2022-06-25,3,11
2022-06-25,4,14
2022-06-25,5,24
2022-06-25,6,32
2022-06-25,7,82
2022-06-25,8,95
2022-06-25,9,138
2022-06-25,10,169
2022-06-25,11,147
2022-06-25,12,185
2022-06-25,13,169
2022-06-25,14,135
2022-06-25,15,129
2022-06-25,16,154
2022-06-25,17,122
2022-06-25,18,98
2022-06-25,19,76
2022-06-25,20,64
2022-06-25,21,62
2022-06-25,22,57
2022-06-25,23,84
2022-06-26,0,59
2022-06-26,1,17
2022-06-26,2,15
2022-06-26,3,12
2022-06-26,4,11
2022-06-26,5,9
2022-06-26,6,15
2022-06-26,7,26
2022-06-26,8,68
2022-06-26,9,97
2022-06-26,10,93
2022-06-26,11,157
2022-06-26,12,168
2022-06-26,13,126
2022-06-26,14,155
2022-06-26,15,116
2022-06-26,16,92
2022-06-26,17,98
2022-06-26,18,102
2022-06-26,19,104
2022-06-26,20,80
2022-06-26,21,46
2022-06-26,22,33
2022-06-26,23,39
2022-06-27,0,16
2022-06-27,1,12
2022-06-27,2,5
2022-06-27,3,7
2022-06-27,4,19
2022-06-27,5,46
2022-06-27,6,105
2022-06-27,7,158
2022-06-27,8,138
2022-06-27,9,127
2022-06-27,10,127
2022-06-27,11,134
2022-06-27,12,146
2022-06-27,13,146
2022-06-27,14,138
2022-06-27,15,189
2022-06-27,16,148
2022-06-27,17,131
2022-06-27,18,110
2022-06-27,19,68
2022-06-27,20,72
2022-06-27,21,53
2022-06-27,22,29
2022-06-27,23,24
2022-06-28,0,19
2022-06-28,1,7
2022-06-28,2,5
2022-06-28,3,7
2022-06-28,4,14
2022-06-28,5,42
2022-06-28,6,122
2022-06-28,7,174
2022-06-28,8,139
2022-06-28,9,133
2022-06-28,10,155
2022-06-28,11,151
2022-06-28,12,144
2022-06-28,13,173
2022-06-28,14,175
2022-06-28,15,183
2022-06-28,16,177
2022-06-28,17,133
2022-06-28,18,108
2022-06-28,19,79
2022-06-28,20,52
2022-06-28,21,46
2022-06-28,22,29
2022-06-28,23,25
2022-06-29,0,10
2022-06-29,1,12
2022-06-29,2,5
2022-06-29,3,8
2022-06-29,4,15
2022-06-29,5,45
2022-06-29,6,129
2022-06-29,7,160
2022-06-29,8,130
2022-06-29,9,146
2022-06-29,10,157
2022-06-29,11,152
2022-06-29,12,163
2022-06-29,13,140
2022-06-29,14,146
2022-06-29,15,176
2022-06-29,16,129
2022-06-29,17,144
2022-06-29,18,132
2022-06-29,19,79
2022-06-29,20,63
2022-06-29,21,54
2022-06-29,22,37
2022-06-29,23,19
2022-06-30,0,14
2022-06-30,1,9
2022-06-30,2,11
2022-06-30,3,4
2022-06-30,4,12
2022-06-30,5,47
2022-06-30,6,113
2022-06-30,7,136
2022-06-30,8,136
2022-06-30,9,104
2022-06-30,10,152
2022-06-30,11,159
2022-06-30,12,176
2022-06-30,13,148
2022-06-30,14,171
2022-06-30,15,176
2022-06-30,16,152
2022-06-30,17,159
2022-06-30,18,135
2022-06-30,19,120
2022-06-30,20,79
2022-06-30,21,48
2022-06-30,22,69
2022-06-30,23,25
2022-07-01,0,18
2022-07-01,1,13
2022-07-01,2,8
2022-07-01,3,12
2022-07-01,4,9
2022-07-01,5,44
2022-07-01,6,101
2022-07-01,7,134
2022-07-01,8,148
2022-07-01,9,141
2022-07-01,10,161
2022-07-01,11,210
2022-07-01,12,193
2022-07-01,13,167
2022-07-01,14,191
2022-07-01,15,185
2022-07-01,16,151
2022-07-01,17,161
2022-07-01,18,114
2022-07-01,19,96
2022-07-01,20,73
2022-07-01,21,76
2022-07-01,22,47
2022-07-01,23,37
2022-07-02,0,31
2022-07-02,1,17
2022-07-02,2,14
2022-07-02,3,11
2022-07-02,4,11
2022-07-02,5,26
2022-07-02,6,33
2022-07-02,7,60
2022-07-02,8,92
2022-07-02,9,104
2022-07-02,10,142
2022-07-02,11,154
2022-07-02,12,159
2022-07-02,13,159
2022-07-02,14,142
2022-07-02,15,144
2022-07-02,16,126
2022-07-02,17,131
2022-07-02,18,99
2022-07-02,19,93
2022-07-02,20,79
2022-07-02,21,53
2022-07-02,22,50
2022-07-02,23,53
2022-07-03,0,41
2022-07-03,1,19
2022-07-03,2,16
2022-07-03,3,25
2022-07-03,4,7
2022-07-03,5,11
2022-07-03,6,21
2022-07-03,7,37
2022-07-03,8,52
2022-07-03,9,84
2022-07-03,10,98
2022-07-03,11,126
2022-07-03,12,127
2022-07-03,13,147
2022-07-03,14,121
2022-07-03,15,98
2022-07-03,16,103
2022-07-03,17,102
2022-07-03,18,92
2022-07-03,19,80
2022-07-03,20,69
2022-07-03,21,50
2022-07-03,22,27
2022-07-03,23,30
2022-07-04,0,14
2022-07-04,1,7
2022-07-04,2,5
2022-07-04,3,4
2022-07-04,4,16
2022-07-04,5,40
2022-07-04,6,94
2022-07-04,7,156
2022-07-04,8,112
2022-07-04,9,159
2022-07-04,10,150
2022-07-04,11,169
2022-07-04,12,165
2022-07-04,13,154
2022-07-04,14,88
2022-07-04,15,177
2022-07-04,16,170
2022-07-04,17,82
2022-07-04,18,85
2022-07-04,19,74
2022-07-04,20,64
2022-07-04,21,35
2022-07-04,22,30
2022-07-04,23,25
2022-07-05,0,13
2022-07-05,1,6
2022-07-05,2,4
2022-07-05,3,7
2022-07-05,4,14
2022-07-05,5,26
2022-07-05,6,105
2022-07-05,7,151
2022-07-05,8,145
2022-07-05,9,147
2022-07-05,10,119
2022-07-05,11,160
2022-07-05,12,171
2022-07-05,13,141
2022-07-05,14,168
2022-07-05,15,180
2022-07-05,16,137
2022-07-05,17,141
2022-07-05,18,103
2022-07-05,19,91
2022-07-05,20,66
2022-07-05,21,52
2022-07-05,22,41
2022-07-05,23,18
2022-07-06,0,9
2022-07-06,1,7
2022-07-06,2,8
2022-07-06,3,4
2022-07-06,4,14
2022-07-06,5,34
2022-07-06,6,122
2022-07-06,7,165
2022-07-06,8,153
2022-07-06,9,149
2022-07-06,10,170
2022-07-06,11,152
2022-07-06,12,144
2022-07-06,13,149
2022-07-06,14,148
2022-07-06,15,194
2022-07-06,16,155
2022-07-06,17,112
2022-07-06,18,117
2022-07-06,19,80
2022-07-06,20,67
2022-07-06,21,47
2022-07-06,22,34
2022-07-06,23,14
2022-07-07,0,7
2022-07-07,1,5
2022-07-07,2,9
2022-07-07,3,6
2022-07-07,4,9
2022-07-07,5,35
2022-07-07,6,118
2022-07-07,7,177
2022-07-07,8,140
2022-07-07,9,182
2022-07-07,10,147
2022-07-07,11,179
2022-07-07,12,159
2022-07-07,13,178
2022-07-07,14,160
2022-07-07,15,149
2022-07-07,16,160
2022-07-07,17,148
2022-07-07,18,142
2022-07-07,19,118
2022-07-07,20,92
2022-07-07,21,61
2022-07-07,22,52
2022-07-07,23,27
2022-07-08,0,13
2022-07-08,1,10
2022-07-08,2,6
2022-07-08,3,6
2022-07-08,4,6
2022-07-08,5,42
2022-07-08,6,100
2022-07-08,7,127
2022-07-08,8,122
2022-07-08,9,170
2022-07-08,10,148
2022-07-08,11,173
2022-07-08,12,207
2022-07-08,13,188
2022-07-08,14,176
2022-07-08,15,129
2022-07-08,16,182
2022-07-08,17,154
2022-07-08,18,126
2022-07-08,19,71
2022-07-08,20,62
2022-07-08,21,67
2022-07-08,22,46
2022-07-08,23,41
2022-07-09,0,25
2022-07-09,1,13
2022-07-09,2,13
2022-07-09,3,10
2022-07-09,4,17
2022-07-09,5,16
2022-07-09,6,32
2022-07-09,7,66
2022-07-09,8,105
2022-07-09,9,127
2022-07-09,10,145
2022-07-09,11,64
2022-07-09,12,149
2022-07-09,13,163
2022-07-09,14,118
2022-07-09,15,106
2022-07-09,16,166
2022-07-09,17,110
2022-07-09,18,104
2022-07-09,19,68
2022-07-09,20,68
2022-07-09,21,75
2022-07-09,22,47
2022-07-09,23,38
2022-07-10,0,31
2022-07-10,1,17
2022-07-10,2,9
2022-07-10,3,10
2022-07-10,4,12
2022-07-10,5,9
2022-07-10,6,24
2022-07-10,7,39
2022-07-10,8,68
2022-07-10,9,119
2022-07-10,10,141
2022-07-10,11,146
2022-07-10,12,155
2022-07-10,13,151
2022-07-10,14,121
2022-07-10,15,136
2022-07-10,16,110
2022-07-10,17,109
2022-07-10,18,82
2022-07-10,19,79
2022-07-10,20,63
2022-07-10,21,52
2022-07-10,22,48
2022-07-10,23,29
2022-07-11,0,13
2022-07-11,1,13
2022-07-11,2,8
2022-07-11,3,8
2022-07-11,4,18
2022-07-11,5,40
2022-07-11,6,102
2022-07-11,7,161
2022-07-11,8,165
2022-07-11,9,163
2022-07-11,10,168
2022-07-11,11,170
2022-07-11,12,215
2022-07-11,13,204
2022-07-11,14,182
2022-07-11,15,210
2022-07-11,16,182
2022-07-11,17,127
2022-07-11,18,106
2022-07-11,19,85
2022-07-11,20,69
2022-07-11,21,49
2022-07-11,22,32
2022-07-11,23,14
2022-07-12,0,10
2022-07-12,1,5
2022-07-12,2,6
2022-07-12,3,7
2022-07-12,4,20
2022-07-12,5,42
2022-07-12,6,106
2022-07-12,7,149
2022-07-12,8,168
2022-07-12,9,190
2022-07-12,10,159
2022-07-12,11,180
2022-07-12,12,210
2022-07-12,13,177
2022-07-12,14,190
2022-07-12,15,213
2022-07-12,16,171
2022-07-12,17,159
2022-07-12,18,127
2022-07-12,19,88
2022-07-12,20,75
2022-07-12,21,52
2022-07-12,22,32
2022-07-12,23,23
2022-07-13,0,8
2022-07-13,1,5
2022-07-13,2,7
2022-07-13,3,7
2022-07-13,4,22
2022-07-13,5,41
2022-07-13,6,118
2022-07-13,7,200
2022-07-13,8,152
2022-07-13,9,167
2022-07-13,10,171
2022-07-13,11,211
2022-07-13,12,205
2022-07-13,13,195
2022-07-13,14,234
2022-07-13,15,211
2022-07-13,16,179
2022-07-13,17,153
2022-07-13,18,149
2022-07-13,19,80
2022-07-13,20,89
2022-07-13,21,78
2022-07-13,22,36
2022-07-13,23,21
2022-07-14,0,12
2022-07-14,1,5
2022-07-14,2,10
2022-07-14,3,6
2022-07-14,4,15
2022-07-14,5,41
2022-07-14,6,133
2022-07-14,7,218
2022-07-14,8,148
2022-07-14,9,244
2022-07-14,10,190
2022-07-14,11,183
2022-07-14,12,235
2022-07-14,13,168
2022-07-14,14,196
2022-07-14,15,190
2022-07-14,16,200
2022-07-14,17,139
2022-07-14,18,124
2022-07-14,19,100
2022-07-14,20,71
2022-07-14,21,55
2022-07-14,22,44
2022-07-14,23,25
2022-07-15,0,15
2022-07-15,1,7
2022-07-15,2,6
2022-07-15,3,16
2022-07-15,4,17
2022-07-15,5,44
2022-07-15,6,107
2022-07-15,7,159
2022-07-15,8,125
2022-07-15,9,168
2022-07-15,10,190
2022-07-15,11,203
2022-07-15,12,224
2022-07-15,13,259
2022-07-15,14,158
2022-07-15,15,173
2022-07-15,16,126
2022-07-15,17,142
2022-07-15,18,136
2022-07-15,19,95
2022-07-15,20,77
2022-07-15,21,66
2022-07-15,22,52
2022-07-15,23,37
2022-07-16,0,27
2022-07-16,1,10
2022-07-16,2,8
2022-07-16,3,7
2022-07-16,4,13
2022-07-16,5,18
2022-07-16,6,31
2022-07-16,7,62
2022-07-16,8,101
2022-07-16,9,125
2022-07-16,10,179
2022-07-16,11,127
2022-07-16,12,154
2022-07-16,13,158
2022-07-16,14,129
2022-07-16,15,148
2022-07-16,16,123
2022-07-16,17,119
2022-07-16,18,96
2022-07-16,19,79
2022-07-16,20,59
2022-07-16,21,74
2022-07-16,22,42
2022-07-16,23,34
2022-07-17,0,23
2022-07-17,1,19
2022-07-17,2,17
2022-07-17,3,14
2022-07-17,4,11
2022-07-17,5,10
2022-07-17,6,19
2022-07-17,7,36
2022-07-17,8,46
2022-07-17,9,106
2022-07-17,10,109
2022-07-17,11,99
2022-07-17,12,150
2022-07-17,13,115
2022-07-17,14,127
2022-07-17,15,107
2022-07-17,16,140
2022-07-17,17,102
2022-07-17,18,77
2022-07-17,19,90
2022-07-17,20,52
2022-07-17,21,40
2022-07-17,22,43
2022-07-17,23,32
2022-07-18,0,17
2022-07-18,1,13
2022-07-18,2,8
2022-07-18,3,9
2022-07-18,4,16
2022-07-18,5,47
2022-07-18,6,74
2022-07-18,7,131
2022-07-18,8,122
2022-07-18,9,129
2022-07-18,10,145
2022-07-18,11,142
2022-07-18,12,113
2022-07-18,13,109
2022-07-18,14,115
2022-07-18,15,104
2022-07-18,16,144
2022-07-18,17,86
2022-07-18,18,100
2022-07-18,19,83
2022-07-18,20,63
2022-07-18,21,44
2022-07-18,22,32
2022-07-18,23,19
2022-07-19,0,15
2022-07-19,1,7
2022-07-19,2,5
2022-07-19,3,7
2022-07-19,4,15
2022-07-19,5,45
2022-07-19,6,103
2022-07-19,7,173
2022-07-19,8,128
2022-07-19,9,143
2022-07-19,10,164
2022-07-19,11,139
2022-07-19,12,143
2022-07-19,13,119
2022-07-19,14,173
2022-07-19,15,182
2022-07-19,16,130
2022-07-19,17,111
2022-07-19,18,111
2022-07-19,19,67
2022-07-19,20,63
2022-07-19,21,48
2022-07-19,22,37
2022-07-19,23,24
2022-07-20,0,9
2022-07-20,1,11
2022-07-20,2,5
2022-07-20,3,3
2022-07-20,4,13
2022-07-20,5,44
2022-07-20,6,112
2022-07-20,7,154
2022-07-20,8,146
2022-07-20,9,147
2022-07-20,10,146
2022-07-20,11,137
2022-07-20,12,143
2022-07-20,13,138
2022-07-20,14,126
2022-07-20,15,151
2022-07-20,16,166
2022-07-20,17,137
2022-07-20,18,115
2022-07-20,19,88
2022-07-20,20,65
2022-07-20,21,56
2022-07-20,22,43
2022-07-20,23,19
2022-07-21,0,14
2022-07-21,1,5
2022-07-21,2,4
2022-07-21,3,7
2022-07-21,4,19
2022-07-21,5,37
2022-07-21,6,116
2022-07-21,7,176
2022-07-21,8,148
2022-07-21,9,120
2022-07-21,10,119
2022-07-21,11,142
2022-07-21,12,157
2022-07-21,13,167
2022-07-21,14,149
2022-07-21,15,194
2022-07-21,16,184
2022-07-21,17,145
2022-07-21,18,96
2022-07-21,19,90
2022-07-21,20,77
2022-07-21,21,43
2022-07-21,22,34
2022-07-21,23,21
2022-07-22,0,9
2022-07-22,1,5
2022-07-22,2,8
2022-07-22,3,7
2022-07-22,4,16
2022-07-22,5,37
2022-07-22,6,86
2022-07-22,7,167
2022-07-22,8,155
2022-07-22,9,127
2022-07-22,10,152
2022-07-22,11,163
2022-07-22,12,193
2022-07-22,13,185
2022-07-22,14,168
2022-07-22,15,196
2022-07-22,16,138
2022-07-22,17,147
2022-07-22,18,145
2022-07-22,19,110
2022-07-22,20,91
2022-07-22,21,73
2022-07-22,22,47
2022-07-22,23,45
2022-07-23,0,27
2022-07-23,1,19
2022-07-23,2,9
2022-07-23,3,10
2022-07-23,4,12
2022-07-23,5,21
2022-07-23,6,33
2022-07-23,7,73
2022-07-23,8,74
2022-07-23,9,110
2022-07-23,10,135
2022-07-23,11,150
2022-07-23,12,178
2022-07-23,13,187
2022-07-23,14,125
2022-07-23,15,126
2022-07-23,16,123
2022-07-23,17,113
2022-07-23,18,106
2022-07-23,19,93
2022-07-23,20,76
2022-07-23,21,59
2022-07-23,22,45
2022-07-23,23,42
2022-07-24,0,19
2022-07-24,1,14
2022-07-24,2,19
2022-07-24,3,14
2022-07-24,4,13
2022-07-24,5,16
2022-07-24,6,22
2022-07-24,7,40
2022-07-24,8,80
2022-07-24,9,118
2022-07-24,10,135
2022-07-24,11,153
2022-07-24,12,197
2022-07-24,13,163
2022-07-24,14,141
2022-07-24,15,142
2022-07-24,16,100
2022-07-24,17,112
2022-07-24,18,100
2022-07-24,19,80
2022-07-24,20,57
2022-07-24,21,43
2022-07-24,22,27
2022-07-24,23,16
2022-07-25,0,9
2022-07-25,1,10
2022-07-25,2,4
2022-07-25,3,9
2022-07-25,4,52
2022-07-25,5,28
2022-07-25,6,96
2022-07-25,7,179
2022-07-25,8,148
2022-07-25,9,115
2022-07-25,10,135
2022-07-25,11,155
2022-07-25,12,144
2022-07-25,13,137
2022-07-25,14,160
2022-07-25,15,174
2022-07-25,16,172
2022-07-25,17,153
2022-07-25,18,107
2022-07-25,19,75
2022-07-25,20,61
2022-07-25,21,54
2022-07-25,22,29
2022-07-25,23,16
2022-07-26,0,15
2022-07-26,1,6
2022-07-26,2,9
2022-07-26,3,4
2022-07-26,4,13
2022-07-26,5,46
2022-07-26,6,103
2022-07-26,7,190
2022-07-26,8,156
2022-07-26,9,125
2022-07-26,10,167
2022-07-26,11,153
2022-07-26,12,152
2022-07-26,13,164
2022-07-26,14,147
2022-07-26,15,199
2022-07-26,16,180
2022-07-26,17,147
2022-07-26,18,105
2022-07-26,19,84
2022-07-26,20,78
2022-07-26,21,59
2022-07-26,22,38
2022-07-26,23,21
2022-07-27,0,8
2022-07-27,1,7
2022-07-27,2,6
2022-07-27,3,3
2022-07-27,4,10
2022-07-27,5,46
2022-07-27,6,116
2022-07-27,7,181
2022-07-27,8,133
2022-07-27,9,133
2022-07-27,10,188
2022-07-27,11,154
2022-07-27,12,150
2022-07-27,13,165
2022-07-27,14,215
2022-07-27,15,200
2022-07-27,16,184
2022-07-27,17,142
2022-07-27,18,137
2022-07-27,19,90
2022-07-27,20,67
2022-07-27,21,68
2022-07-27,22,40
2022-07-27,23,19
2022-07-28,0,9
2022-07-28,1,4
2022-07-28,2,2
2022-07-28,3,4
2022-07-28,4,12
2022-07-28,5,35
2022-07-28,6,123
2022-07-28,7,179
2022-07-28,8,148
2022-07-28,9,158
2022-07-28,10,131
2022-07-28,11,149
2022-07-28,12,172
2022-07-28,13,169
2022-07-28,14,171
2022-07-28,15,200
2022-07-28,16,202
2022-07-28,17,160
2022-07-28,18,132
2022-07-28,19,106
2022-07-28,20,77
2022-07-28,21,55
2022-07-28,22,30
2022-07-28,23,26
2022-07-29,0,14
2022-07-29,1,9
2022-07-29,2,7
2022-07-29,3,9
2022-07-29,4,11
2022-07-29,5,47
2022-07-29,6,98
2022-07-29,7,189
2022-07-29,8,166
2022-07-29,9,139
2022-07-29,10,159
2022-07-29,11,176
2022-07-29,12,211
2022-07-29,13,176
2022-07-29,14,196
2022-07-29,15,225
2022-07-29,16,153
2022-07-29,17,138
2022-07-29,18,145
2022-07-29,19,102
2022-07-29,20,61
2022-07-29,21,62
2022-07-29,22,46
2022-07-29,23,51
2022-07-30,0,25
2022-07-30,1,14
2022-07-30,2,11
2022-07-30,3,6
2022-07-30,4,14
2022-07-30,5,29
2022-07-30,6,34
2022-07-30,7,59
2022-07-30,8,95
2022-07-30,9,145
2022-07-30,10,153
2022-07-30,11,155
2022-07-30,12,174
2022-07-30,13,162
2022-07-30,14,140
2022-07-30,15,134
2022-07-30,16,135
2022-07-30,17,121
2022-07-30,18,95
2022-07-30,19,72
2022-07-30,20,76
2022-07-30,21,61
2022-07-30,22,60
2022-07-30,23,48
2022-07-31,0,23
2022-07-31,1,24
2022-07-31,2,12
2022-07-31,3,15
2022-07-31,4,16
2022-07-31,5,13
2022-07-31,6,20
2022-07-31,7,42
2022-07-31,8,79
2022-07-31,9,102
2022-07-31,10,93
2022-07-31,11,135
2022-07-31,12,147
2022-07-31,13,156
2022-07-31,14,188
2022-07-31,15,136
2022-07-31,16,116
2022-07-31,17,88
2022-07-31,18,108
2022-07-31,19,86
2022-07-31,20,77
2022-07-31,21,50
2022-07-31,22,32
2022-07-31,23,25
2022-08-01,0,21
2022-08-01,1,12
2022-08-01,2,5
2022-08-01,3,13
2022-08-01,4,13
2022-08-01,5,53
2022-08-01,6,86
2022-08-01,7,180
2022-08-01,8,106
2022-08-01,9,133
2022-08-01,10,147
2022-08-01,11,141
2022-08-01,12,144
2022-08-01,13,161
2022-08-01,14,184
2022-08-01,15,274
2022-08-01,16,172
2022-08-01,17,174
2022-08-01,18,109
2022-08-01,19,79
2022-08-01,20,74
2022-08-01,21,50
2022-08-01,22,23
2022-08-01,23,14
2022-08-02,0,9
2022-08-02,1,3
2022-08-02,2,7
2022-08-02,3,5
2022-08-02,4,12
2022-08-02,5,41
2022-08-02,6,107
2022-08-02,7,158
2022-08-02,8,139
2022-08-02,9,149
2022-08-02,10,145
2022-08-02,11,146
2022-08-02,12,148
2022-08-02,13,128
2022-08-02,14,185
2022-08-02,15,182
2022-08-02,16,159
2022-08-02,17,123
2022-08-02,18,116
2022-08-02,19,103
2022-08-02,20,78
2022-08-02,21,48
2022-08-02,22,33
2022-08-02,23,15
2022-08-03,0,7
2022-08-03,1,8
2022-08-03,2,6
2022-08-03,3,6
2022-08-03,4,16
2022-08-03,5,39
2022-08-03,6,112
2022-08-03,7,149
2022-08-03,8,131
2022-08-03,9,141
2022-08-03,10,158
2022-08-03,11,134
2022-08-03,12,165
2022-08-03,13,162
2022-08-03,14,183
2022-08-03,15,165
2022-08-03,16,172
2022-08-03,17,176
2022-08-03,18,112
2022-08-03,19,106
2022-08-03,20,87
2022-08-03,21,49
2022-08-03,22,74
2022-08-03,23,18
2022-08-04,0,15
2022-08-04,1,6
2022-08-04,2,7
2022-08-04,3,8
2022-08-04,4,12
2022-08-04,5,41
2022-08-04,6,85
2022-08-04,7,162
2022-08-04,8,158
2022-08-04,9,140
2022-08-04,10,157
2022-08-04,11,159
2022-08-04,12,163
2022-08-04,13,127
2022-08-04,14,168
2022-08-04,15,192
2022-08-04,16,176
2022-08-04,17,138
2022-08-04,18,117
2022-08-04,19,117
2022-08-04,20,100
2022-08-04,21,43
2022-08-04,22,34
2022-08-04,23,29
2022-08-05,0,8
2022-08-05,1,15
2022-08-05,2,7
2022-08-05,3,7
2022-08-05,4,12
2022-08-05,5,37
2022-08-05,6,97
2022-08-05,7,133
2022-08-05,8,145
2022-08-05,9,132
2022-08-05,10,142
2022-08-05,11,155
2022-08-05,12,170
2022-08-05,13,152
2022-08-05,14,138
2022-08-05,15,154
2022-08-05,16,166
2022-08-05,17,111
2022-08-05,18,113
2022-08-05,19,102
2022-08-05,20,64
2022-08-05,21,58
2022-08-05,22,51
2022-08-05,23,38
2022-08-06,0,27
2022-08-06,1,15
2022-08-06,2,16
2022-08-06,3,11
2022-08-06,4,9
2022-08-06,5,22
2022-08-06,6,39
2022-08-06,7,61
2022-08-06,8,83
2022-08-06,9,115
2022-08-06,10,136
2022-08-06,11,171
2022-08-06,12,192
2022-08-06,13,182
2022-08-06,14,147
2022-08-06,15,111
2022-08-06,16,131
2022-08-06,17,115
2022-08-06,18,101
2022-08-06,19,64
2022-08-06,20,82
2022-08-06,21,56
2022-08-06,22,50
2022-08-06,23,36
2022-08-07,0,26
2022-08-07,1,17
2022-08-07,2,13
2022-08-07,3,16
2022-08-07,4,15
2022-08-07,5,19
2022-08-07,6,19
2022-08-07,7,36
2022-08-07,8,71
2022-08-07,9,107
2022-08-07,10,116
2022-08-07,11,169
2022-08-07,12,170
2022-08-07,13,109
2022-08-07,14,139
2022-08-07,15,96
2022-08-07,16,120
2022-08-07,17,110
2022-08-07,18,81
2022-08-07,19,80
2022-08-07,20,64
2022-08-07,21,45
2022-08-07,22,32
2022-08-07,23,19
2022-08-08,0,9
2022-08-08,1,7
2022-08-08,2,5
2022-08-08,3,9
2022-08-08,4,14
2022-08-08,5,43
2022-08-08,6,99
2022-08-08,7,137
2022-08-08,8,130
2022-08-08,9,117
2022-08-08,10,138
2022-08-08,11,166
2022-08-08,12,152
2022-08-08,13,151
2022-08-08,14,147
2022-08-08,15,156
2022-08-08,16,172
2022-08-08,17,113
2022-08-08,18,108
2022-08-08,19,109
2022-08-08,20,67
2022-08-08,21,44
2022-08-08,22,25
2022-08-08,23,15
2022-08-09,0,13
2022-08-09,1,5
2022-08-09,2,4
2022-08-09,3,6
2022-08-09,4,12
2022-08-09,5,48
2022-08-09,6,107
2022-08-09,7,175
2022-08-09,8,173
2022-08-09,9,157
2022-08-09,10,129
2022-08-09,11,143
2022-08-09,12,194
2022-08-09,13,169
2022-08-09,14,151
2022-08-09,15,186
2022-08-09,16,182
2022-08-09,17,162
2022-08-09,18,135
2022-08-09,19,88
2022-08-09,20,61
2022-08-09,21,51
2022-08-09,22,41
2022-08-09,23,24
2022-08-10,0,14
