date,time,flow
2022-04-25,15,137
2022-04-25,16,115
2022-04-25,17,114
2022-04-25,18,88
2022-04-25,19,84
2022-04-25,20,57
2022-04-25,21,62
2022-04-25,22,52
2022-04-25,23,51
2022-04-26,0,16
2022-04-26,1,13
2022-04-26,2,10
2022-04-26,3,12
2022-04-26,4,18
2022-04-26,5,35
2022-04-26,6,74
2022-04-26,7,132
2022-04-26,8,120
2022-04-26,9,102
2022-04-26,10,96
2022-04-26,11,98
2022-04-26,12,107
2022-04-26,13,141
2022-04-26,14,101
2022-04-26,15,143
2022-04-26,16,198
2022-04-26,17,175
2022-04-26,18,107
2022-04-26,19,120
2022-04-26,20,54
2022-04-26,21,64
2022-04-26,22,53
2022-04-26,23,36
2022-04-27,0,21
2022-04-27,1,12
2022-04-27,2,7
2022-04-27,3,11
2022-04-27,4,18
2022-04-27,5,38
2022-04-27,6,79
2022-04-27,7,96
2022-04-27,8,130
2022-04-27,9,90
2022-04-27,10,88
2022-04-27,11,106
2022-04-27,12,97
2022-04-27,13,103
2022-04-27,14,114
2022-04-27,15,148
2022-04-27,16,218
2022-04-27,17,148
2022-04-27,18,131
2022-04-27,19,98
2022-04-27,20,68
2022-04-27,21,70
2022-04-27,22,48
2022-04-27,23,39
2022-04-28,0,36
2022-04-28,1,13
2022-04-28,2,11
2022-04-28,3,16
2022-04-28,4,19
2022-04-28,5,37
2022-04-28,6,73
2022-04-28,7,162
2022-04-28,8,119
2022-04-28,9,83
2022-04-28,10,105
2022-04-28,11,104
2022-04-28,12,104
2022-04-28,13,167
2022-04-28,14,101
2022-04-28,15,173
2022-04-28,16,156
2022-04-28,17,165
2022-04-28,18,127
2022-04-28,19,81
2022-04-28,20,67
2022-04-28,21,76
2022-04-28,22,62
2022-04-28,23,44
2022-04-29,0,31
2022-04-29,1,16
2022-04-29,2,12
2022-04-29,3,16
2022-04-29,4,16
2022-04-29,5,36
2022-04-29,6,81
2022-04-29,7,136
2022-04-29,8,90
2022-04-29,9,115
2022-04-29,10,125
2022-04-29,11,109
2022-04-29,12,140
2022-04-29,13,119
2022-04-29,14,136
2022-04-29,15,142
2022-04-29,16,174
2022-04-29,17,142
2022-04-29,18,120
2022-04-29,19,127
2022-04-29,20,58
2022-04-29,21,95
2022-04-29,22,83
2022-04-29,23,57
2022-04-30,0,43
2022-04-30,1,29
2022-04-30,2,25
2022-04-30,3,12
2022-04-30,4,21
2022-04-30,5,18
2022-04-30,6,38
2022-04-30,7,42
2022-04-30,8,61
2022-04-30,9,75
2022-04-30,10,90
2022-04-30,11,124
2022-04-30,12,126
2022-04-30,13,151
2022-04-30,14,144
2022-04-30,15,116
2022-04-30,16,140
2022-04-30,17,132
2022-04-30,18,102
2022-04-30,19,117
2022-04-30,20,63
2022-04-30,21,87
2022-04-30,22,74
2022-04-30,23,67
2022-05-01,0,48
2022-05-01,1,24
2022-05-01,2,17
2022-05-01,3,22
2022-05-01,4,29
2022-05-01,5,13
2022-05-01,6,20
2022-05-01,7,33
2022-05-01,8,46
2022-05-01,9,81
2022-05-01,10,106
2022-05-01,11,75
2022-05-01,12,98
2022-05-01,13,116
2022-05-01,14,152
2022-05-01,15,103
2022-05-01,16,90
2022-05-01,17,95
2022-05-01,18,99
2022-05-01,19,99
2022-05-01,20,64
2022-05-01,21,73
2022-05-01,22,50
2022-05-01,23,55
2022-05-02,0,33
2022-05-02,1,22
2022-05-02,2,14
2022-05-02,3,14
2022-05-02,4,14
2022-05-02,5,26
2022-05-02,6,42
2022-05-02,7,49
2022-05-02,8,92
2022-05-02,9,92
2022-05-02,10,94
2022-05-02,11,125
2022-05-02,12,112
2022-05-02,13,113
2022-05-02,14,100
2022-05-02,15,109
2022-05-02,16,87
2022-05-02,17,113
2022-05-02,18,90
2022-05-02,19,63
2022-05-02,20,79
2022-05-02,21,66
2022-05-02,22,27
2022-05-02,23,21
2022-05-03,0,22
2022-05-03,1,9
2022-05-03,2,10
2022-05-03,3,5
2022-05-03,4,20
2022-05-03,5,30
2022-05-03,6,94
2022-05-03,7,129
2022-05-03,8,137
2022-05-03,9,122
2022-05-03,10,119
2022-05-03,11,128
2022-05-03,12,110
2022-05-03,13,122
2022-05-03,14,111
2022-05-03,15,149
2022-05-03,16,138
2022-05-03,17,139
2022-05-03,18,90
2022-05-03,19,92
2022-05-03,20,65
2022-05-03,21,66
2022-05-03,22,35
2022-05-03,23,45
2022-05-04,0,15
2022-05-04,1,10
2022-05-04,2,6
2022-05-04,3,18
2022-05-04,4,22
2022-05-04,5,39
2022-05-04,6,73
2022-05-04,7,118
2022-05-04,8,126
2022-05-04,9,103
2022-05-04,10,101
2022-05-04,11,111
2022-05-04,12,130
2022-05-04,13,122
2022-05-04,14,122
2022-05-04,15,160
2022-05-04,16,144
2022-05-04,17,121
2022-05-04,18,97
2022-05-04,19,89
2022-05-04,20,62
2022-05-04,21,52
2022-05-04,22,52
2022-05-04,23,45
2022-05-05,0,22
2022-05-05,1,12
2022-05-05,2,10
2022-05-05,3,7
2022-05-05,4,13
2022-05-05,5,33
2022-05-05,6,79
2022-05-05,7,140
2022-05-05,8,121
2022-05-05,9,104
2022-05-05,10,92
2022-05-05,11,83
2022-05-05,12,109
2022-05-05,13,133
2022-05-05,14,113
2022-05-05,15,166
2022-05-05,16,196
2022-05-05,17,152
2022-05-05,18,137
2022-05-05,19,77
2022-05-05,20,77
2022-05-05,21,63
2022-05-05,22,54
2022-05-05,23,52
2022-05-06,0,36
2022-05-06,1,12
2022-05-06,2,8
2022-05-06,3,12
2022-05-06,4,18
2022-05-06,5,31
2022-05-06,6,66
2022-05-06,7,126
2022-05-06,8,129
2022-05-06,9,98
2022-05-06,10,111
2022-05-06,11,110
2022-05-06,12,111
2022-05-06,13,145
2022-05-06,14,147
2022-05-06,15,152
2022-05-06,16,117
2022-05-06,17,145
2022-05-06,18,171
2022-05-06,19,97
2022-05-06,20,70
2022-05-06,21,84
2022-05-06,22,70
2022-05-06,23,63
2022-05-07,0,54
2022-05-07,1,29
2022-05-07,2,16
2022-05-07,3,15
2022-05-07,4,14
2022-05-07,5,16
2022-05-07,6,35
2022-05-07,7,48
2022-05-07,8,80
2022-05-07,9,95
2022-05-07,10,118
2022-05-07,11,118
2022-05-07,12,117
2022-05-07,13,128
2022-05-07,14,191
2022-05-07,15,127
2022-05-07,16,118
2022-05-07,17,121
2022-05-07,18,107
2022-05-07,19,98
2022-05-07,20,68
2022-05-07,21,78
2022-05-07,22,73
2022-05-07,23,69
2022-05-08,0,57
2022-05-08,1,37
2022-05-08,2,28
2022-05-08,3,19
2022-05-08,4,19
2022-05-08,5,16
2022-05-08,6,24
2022-05-08,7,30
2022-05-08,8,51
2022-05-08,9,57
2022-05-08,10,102
2022-05-08,11,139
2022-05-08,12,165
2022-05-08,13,123
2022-05-08,14,131
2022-05-08,15,98
2022-05-08,16,91
2022-05-08,17,87
2022-05-08,18,98
2022-05-08,19,90
2022-05-08,20,57
2022-05-08,21,67
2022-05-08,22,40
2022-05-08,23,19
2022-05-09,0,39
2022-05-09,1,12
2022-05-09,2,5
2022-05-09,3,11
2022-05-09,4,17
2022-05-09,5,29
2022-05-09,6,89
2022-05-09,7,129
2022-05-09,8,132
2022-05-09,9,140
2022-05-09,10,94
2022-05-09,11,108
2022-05-09,12,108
2022-05-09,13,133
2022-05-09,14,113
2022-05-09,15,154
2022-05-09,16,142
2022-05-09,17,129
2022-05-09,18,108
2022-05-09,19,75
2022-05-09,20,64
2022-05-09,21,58
2022-05-09,22,44
2022-05-09,23,61
2022-05-10,0,19
2022-05-10,1,18
2022-05-10,2,8
2022-05-10,3,12
2022-05-10,4,19
2022-05-10,5,34
2022-05-10,6,92
2022-05-10,7,121
2022-05-10,8,132
2022-05-10,9,116
2022-05-10,10,112
2022-05-10,11,108
2022-05-10,12,115
2022-05-10,13,92
2022-05-10,14,130
2022-05-10,15,144
2022-05-10,16,149
2022-05-10,17,129
2022-05-10,18,94
2022-05-10,19,80
2022-05-10,20,58
2022-05-10,21,68
2022-05-10,22,43
2022-05-10,23,45
2022-05-11,0,26
2022-05-11,1,12
2022-05-11,2,5
2022-05-11,3,7
2022-05-11,4,17
2022-05-11,5,41
2022-05-11,6,88
2022-05-11,7,116
2022-05-11,8,126
2022-05-11,9,117
2022-05-11,10,120
2022-05-11,11,113
2022-05-11,12,113
2022-05-11,13,105
2022-05-11,14,115
2022-05-11,15,144
2022-05-11,16,167
2022-05-11,17,144
2022-05-11,18,150
2022-05-11,19,88
2022-05-11,20,65
2022-05-11,21,60
2022-05-11,22,48
2022-05-11,23,43
2022-05-12,0,36
2022-05-12,1,14
2022-05-12,2,6
2022-05-12,3,6
2022-05-12,4,22
2022-05-12,5,41
2022-05-12,6,77
2022-05-12,7,117
2022-05-12,8,115
2022-05-12,9,112
2022-05-12,10,104
2022-05-12,11,119
2022-05-12,12,130
2022-05-12,13,100
2022-05-12,14,115
2022-05-12,15,163
2022-05-12,16,136
2022-05-12,17,135
2022-05-12,18,108
2022-05-12,19,91
2022-05-12,20,81
2022-05-12,21,64
2022-05-12,22,36
2022-05-12,23,52
2022-05-13,0,25
2022-05-13,1,12
2022-05-13,2,13
2022-05-13,3,5
2022-05-13,4,20
2022-05-13,5,26
2022-05-13,6,67
2022-05-13,7,125
2022-05-13,8,107
2022-05-13,9,115
2022-05-13,10,136
2022-05-13,11,132
2022-05-13,12,179
2022-05-13,13,158
2022-05-13,14,117
2022-05-13,15,159
2022-05-13,16,121
2022-05-13,17,142
2022-05-13,18,106
2022-05-13,19,114
2022-05-13,20,76
2022-05-13,21,63
2022-05-13,22,81
2022-05-13,23,63
2022-05-14,0,43
2022-05-14,1,27
2022-05-14,2,13
2022-05-14,3,17
2022-05-14,4,15
2022-05-14,5,21
2022-05-14,6,29
2022-05-14,7,51
2022-05-14,8,60
2022-05-14,9,95
2022-05-14,10,95
2022-05-14,11,108
2022-05-14,12,123
2022-05-14,13,129
2022-05-14,14,117
2022-05-14,15,150
2022-05-14,16,141
2022-05-14,17,127
2022-05-14,18,105
2022-05-14,19,100
2022-05-14,20,68
2022-05-14,21,84
2022-05-14,22,76
2022-05-14,23,67
2022-05-15,0,62
2022-05-15,1,31
2022-05-15,2,21
2022-05-15,3,16
2022-05-15,4,16
2022-05-15,5,16
2022-05-15,6,30
2022-05-15,7,40
2022-05-15,8,45
2022-05-15,9,69
2022-05-15,10,87
2022-05-15,11,94
2022-05-15,12,118
2022-05-15,13,125
2022-05-15,14,86
2022-05-15,15,99
2022-05-15,16,98
2022-05-15,17,99
2022-05-15,18,81
2022-05-15,19,81
2022-05-15,20,61
2022-05-15,21,50
2022-05-15,22,32
2022-05-15,23,40
2022-05-16,0,24
2022-05-16,1,13
2022-05-16,2,8
2022-05-16,3,10
2022-05-16,4,11
2022-05-16,5,20
2022-05-16,6,71
2022-05-16,7,129
2022-05-16,8,112
2022-05-16,9,101
2022-05-16,10,85
2022-05-16,11,114
2022-05-16,12,98
2022-05-16,13,125
2022-05-16,14,119
2022-05-16,15,162
2022-05-16,16,193
2022-05-16,17,127
2022-05-16,18,102
2022-05-16,19,80
2022-05-16,20,59
2022-05-16,21,45
2022-05-16,22,39
2022-05-16,23,116
2022-05-17,0,136
2022-05-17,1,12
2022-05-17,2,16
2022-05-17,3,11
2022-05-17,4,15
2022-05-17,5,33
2022-05-17,6,81
2022-05-17,7,112
2022-05-17,8,108
2022-05-17,9,95
2022-05-17,10,110
2022-05-17,11,121
2022-05-17,12,114
2022-05-17,13,125
2022-05-17,14,122
2022-05-17,15,146
2022-05-17,16,167
2022-05-17,17,110
2022-05-17,18,95
2022-05-17,19,84
2022-05-17,20,68
2022-05-17,21,38
2022-05-17,22,28
2022-05-17,23,30
2022-05-18,0,23
2022-05-18,1,21
2022-05-18,2,12
2022-05-18,3,12
2022-05-18,4,24
2022-05-18,5,32
2022-05-18,6,92
2022-05-18,7,143
2022-05-18,8,140
2022-05-18,9,92
2022-05-18,10,121
2022-05-18,11,103
2022-05-18,12,146
2022-05-18,13,137
2022-05-18,14,130
2022-05-18,15,151
2022-05-18,16,143
2022-05-18,17,98
2022-05-18,18,95
2022-05-18,19,66
2022-05-18,20,64
2022-05-18,21,54
2022-05-18,22,66
2022-05-18,23,66
2022-05-19,0,36
2022-05-19,1,19
2022-05-19,2,19
2022-05-19,3,20
2022-05-19,4,10
2022-05-19,5,24
2022-05-19,6,63
2022-05-19,7,103
2022-05-19,8,108
2022-05-19,9,95
2022-05-19,10,111
2022-05-19,11,88
2022-05-19,12,93
2022-05-19,13,78
2022-05-19,14,139
2022-05-19,15,146
2022-05-19,16,155
2022-05-19,17,104
2022-05-19,18,96
2022-05-19,19,85
2022-05-19,20,72
2022-05-19,21,80
2022-05-19,22,42
2022-05-19,23,46
2022-05-20,0,39
2022-05-20,1,10
2022-05-20,2,12
2022-05-20,3,11
2022-05-20,4,25
2022-05-20,5,27
2022-05-20,6,71
2022-05-20,7,124
2022-05-20,8,101
2022-05-20,9,113
2022-05-20,10,99
2022-05-20,11,112
2022-05-20,12,118
2022-05-20,13,128
2022-05-20,14,137
2022-05-20,15,165
2022-05-20,16,155
2022-05-20,17,142
2022-05-20,18,114
2022-05-20,19,101
2022-05-20,20,79
2022-05-20,21,78
2022-05-20,22,53
2022-05-20,23,38
2022-05-21,0,52
2022-05-21,1,16
2022-05-21,2,11
2022-05-21,3,16
2022-05-21,4,14
2022-05-21,5,20
2022-05-21,6,18
2022-05-21,7,51
2022-05-21,8,72
2022-05-21,9,68
2022-05-21,10,109
2022-05-21,11,165
2022-05-21,12,149
2022-05-21,13,150
2022-05-21,14,106
2022-05-21,15,104
2022-05-21,16,98
2022-05-21,17,115
2022-05-21,18,113
2022-05-21,19,93
2022-05-21,20,72
2022-05-21,21,60
2022-05-21,22,59
2022-05-21,23,56
2022-05-22,0,50
2022-05-22,1,24
2022-05-22,2,27
2022-05-22,3,20
2022-05-22,4,5
2022-05-22,5,3
2022-05-22,6,21
2022-05-22,7,38
2022-05-22,8,53
2022-05-22,9,71
2022-05-22,10,110
2022-05-22,11,80
2022-05-22,12,82
2022-05-22,13,90
2022-05-22,14,96
2022-05-22,15,88
2022-05-22,16,84
2022-05-22,17,84
2022-05-22,18,84
2022-05-22,19,72
2022-05-22,20,58
2022-05-22,21,52
2022-05-22,22,36
2022-05-22,23,30
2022-05-23,0,21
2022-05-23,1,16
2022-05-23,2,8
2022-05-23,3,4
2022-05-23,4,12
2022-05-23,5,23
2022-05-23,6,73
2022-05-23,7,100
2022-05-23,8,118
2022-05-23,9,101
2022-05-23,10,111
2022-05-23,11,97
2022-05-23,12,131
2022-05-23,13,105
2022-05-23,14,118
2022-05-23,15,113
2022-05-23,16,139
2022-05-23,17,126
2022-05-23,18,94
2022-05-23,19,86
2022-05-23,20,76
2022-05-23,21,45
2022-05-23,22,31
2022-05-23,23,65
2022-05-24,0,17
2022-05-24,1,3
2022-05-24,13,88
2022-05-24,14,116
2022-05-24,15,133
2022-05-24,16,149
2022-05-24,17,136
2022-05-24,18,84
2022-05-24,19,78
2022-05-24,20,54
2022-05-24,21,67
2022-05-24,22,45
2022-05-24,23,47
2022-05-25,0,21
2022-05-25,1,11
2022-05-25,2,11
2022-05-25,3,11
2022-05-25,4,18
2022-05-25,5,46
2022-05-25,6,77
2022-05-25,7,124
2022-05-25,8,136
2022-05-25,9,98
2022-05-25,10,118
2022-05-25,11,104
2022-05-25,12,112
2022-05-25,13,125
2022-05-25,14,128
2022-05-25,15,135
2022-05-25,16,183
2022-05-25,17,141
2022-05-25,18,103
2022-05-25,19,65
2022-05-25,20,76
2022-05-25,21,60
2022-05-25,22,52
2022-05-25,23,47
2022-05-26,0,41
2022-05-26,1,17
2022-05-26,2,6
2022-05-26,3,13
2022-05-26,4,15
2022-05-26,5,37
2022-05-26,6,86
2022-05-26,7,112
2022-05-26,8,130
2022-05-26,9,99
2022-05-26,10,109
2022-05-26,11,111
2022-05-26,12,139
2022-05-26,13,124
2022-05-26,14,103
2022-05-26,15,135
2022-05-26,16,152
2022-05-26,17,153
2022-05-26,18,141
2022-05-26,19,82
2022-05-26,20,63
2022-05-26,21,49
2022-05-26,22,58
2022-05-26,23,35
2022-05-27,0,37
2022-05-27,1,14
2022-05-27,2,17
2022-05-27,3,12
2022-05-27,4,14
2022-05-27,5,43
2022-05-27,6,75
2022-05-27,7,95
2022-05-27,8,86
2022-05-27,9,103
2022-05-27,10,86
2022-05-27,11,121
2022-05-27,12,152
2022-05-27,13,129
2022-05-27,14,133
2022-05-27,15,152
2022-05-27,16,154
2022-05-27,17,135
2022-05-27,18,130
2022-05-27,19,90
2022-05-27,20,78
2022-05-27,21,70
2022-05-27,22,64
2022-05-27,23,52
2022-05-28,0,44
2022-05-28,1,35
2022-05-28,2,15
2022-05-28,3,13
2022-05-28,4,6
2022-05-28,5,21
2022-05-28,6,25
2022-05-28,7,51
2022-05-28,8,68
2022-05-28,9,67
2022-05-28,10,120
2022-05-28,11,154
2022-05-28,12,109
2022-05-28,13,115
2022-05-28,14,129
2022-05-28,15,108
2022-05-28,16,115
2022-05-28,17,137
2022-05-28,18,118
2022-05-28,19,103
2022-05-28,20,53
2022-05-28,21,52
2022-05-28,22,78
2022-05-28,23,57
2022-05-29,0,62
2022-05-29,1,40
2022-05-29,2,27
2022-05-29,3,16
2022-05-29,4,18
2022-05-29,5,11
2022-05-29,6,29
2022-05-29,7,40
2022-05-29,8,53
2022-05-29,9,87
2022-05-29,10,90
2022-05-29,11,149
2022-05-29,12,152
2022-05-29,13,110
2022-05-29,14,103
2022-05-29,15,108
2022-05-29,16,85
2022-05-29,17,105
2022-05-29,18,90
2022-05-29,19,85
2022-05-29,20,70
2022-05-29,21,50
2022-05-29,22,60
2022-05-29,23,52
2022-05-30,0,26
2022-05-30,1,13
2022-05-30,2,10
2022-05-30,3,12
2022-05-30,4,10
2022-05-30,5,22
2022-05-30,6,90
2022-05-30,7,102
2022-05-30,8,104
2022-05-30,9,100
2022-05-30,10,101
2022-05-30,11,94
2022-05-30,12,94
2022-05-30,13,127
2022-05-30,14,111
2022-05-30,15,144
2022-05-30,16,163
2022-05-30,17,129
2022-05-30,18,123
2022-05-30,19,74
2022-05-30,20,50
2022-05-30,21,58
2022-05-30,22,50
2022-05-30,23,43
2022-05-31,0,22
2022-05-31,1,10
2022-05-31,2,10
2022-05-31,3,10
2022-05-31,4,16
2022-05-31,5,34
2022-05-31,6,76
2022-05-31,7,152
2022-05-31,8,117
2022-05-31,9,89
2022-05-31,10,108
2022-05-31,11,117
2022-05-31,12,124
2022-05-31,13,105
2022-05-31,14,122
2022-05-31,15,125
2022-05-31,16,175
2022-05-31,17,153
2022-05-31,18,128
2022-05-31,19,88
2022-05-31,20,65
2022-05-31,21,62
2022-05-31,22,56
2022-05-31,23,31
2022-06-01,0,10
2022-06-01,1,9
2022-06-01,2,7
2022-06-01,3,9
2022-06-01,4,11
2022-06-01,5,38
2022-06-01,6,90
2022-06-01,7,133
2022-06-01,8,118
2022-06-01,9,105
2022-06-01,10,108
2022-06-01,11,104
2022-06-01,12,138
2022-06-01,13,137
2022-06-01,14,144
2022-06-01,15,162
2022-06-01,16,165
2022-06-01,17,207
2022-06-01,18,176
2022-06-01,19,87
2022-06-01,20,55
2022-06-01,21,57
2022-06-01,22,60
2022-06-01,23,72
2022-06-02,0,40
2022-06-02,1,19
2022-06-02,2,15
2022-06-02,3,12
2022-06-02,4,13
2022-06-02,5,24
2022-06-02,6,52
2022-06-02,7,60
2022-06-02,8,58
2022-06-02,9,89
2022-06-02,10,114
2022-06-02,11,124
2022-06-02,12,130
2022-06-02,13,124
2022-06-02,14,137
2022-06-02,15,150
2022-06-02,16,136
2022-06-02,17,116
2022-06-02,18,143
2022-06-02,19,70
2022-06-02,20,77
2022-06-02,21,77
2022-06-02,22,71
2022-06-02,23,38
2022-06-03,0,56
2022-06-03,1,18
2022-06-03,2,16
2022-06-03,3,13
2022-06-03,4,17
2022-06-03,5,14
2022-06-03,6,43
2022-06-03,7,47
2022-06-03,8,59
2022-06-03,9,68
2022-06-03,10,110
2022-06-03,11,112
2022-06-03,12,121
2022-06-03,13,143
2022-06-03,14,143
2022-06-03,15,145
2022-06-03,16,138
2022-06-03,17,114
2022-06-03,18,129
2022-06-03,19,81
2022-06-03,20,70
2022-06-03,21,77
2022-06-03,22,69
2022-06-03,23,25
2022-06-04,0,56
2022-06-04,1,27
2022-06-04,2,13
2022-06-04,3,6
2022-06-04,4,24
2022-06-04,5,21
2022-06-04,6,32
2022-06-04,7,54
2022-06-04,8,71
2022-06-04,9,74
2022-06-04,10,76
2022-06-04,11,131
2022-06-04,12,104
2022-06-04,13,112
2022-06-04,14,92
2022-06-04,15,84
2022-06-04,16,80
2022-06-04,17,100
2022-06-04,18,96
2022-06-04,19,84
2022-06-04,20,63
2022-06-04,21,67
2022-06-04,22,67
2022-06-04,23,62
2022-06-05,0,49
2022-06-05,1,36
2022-06-05,2,21
2022-06-05,3,21
2022-06-05,4,12
2022-06-05,5,12
2022-06-05,6,23
2022-06-05,7,37
2022-06-05,8,38
2022-06-05,9,63
2022-06-05,10,77
2022-06-05,11,100
2022-06-05,12,112
2022-06-05,13,94
2022-06-05,14,105
2022-06-05,15,84
2022-06-05,16,80
2022-06-05,17,88
2022-06-05,18,80
2022-06-05,19,80
2022-06-05,20,61
2022-06-05,21,53
2022-06-05,22,53
2022-06-05,23,34
2022-06-06,0,25
2022-06-06,1,16
2022-06-06,2,0
2022-06-06,3,4
2022-06-06,4,8
2022-06-06,5,21
2022-06-06,6,67
2022-06-06,7,119
2022-06-06,8,108
2022-06-06,9,95
2022-06-06,10,96
2022-06-06,11,120
2022-06-06,12,117
2022-06-06,13,140
2022-06-06,14,118
2022-06-06,15,158
2022-06-06,16,136
2022-06-06,17,123
2022-06-06,18,92
2022-06-06,19,75
2022-06-06,20,58
2022-06-06,21,48
2022-06-06,22,40
2022-06-06,23,40
2022-06-07,0,16
2022-06-07,1,12
2022-06-07,2,4
2022-06-07,3,8
2022-06-07,4,16
2022-06-07,5,35
2022-06-07,6,85
2022-06-07,7,115
2022-06-07,8,136
2022-06-07,9,81
2022-06-07,10,104
2022-06-07,11,114
2022-06-07,12,120
2022-06-07,13,100
2022-06-07,14,99
2022-06-07,15,130
2022-06-07,16,151
2022-06-07,17,101
2022-06-07,18,99
2022-06-07,19,76
2022-06-07,20,65
2022-06-07,21,50
2022-06-07,22,42
2022-06-07,23,54
2022-06-08,0,18
2022-06-08,1,15
2022-06-08,2,8
2022-06-08,3,11
2022-06-08,4,14
2022-06-08,5,24
2022-06-08,6,88
2022-06-08,7,139
2022-06-08,8,143
2022-06-08,9,110
2022-06-08,10,116
2022-06-08,11,109
2022-06-08,12,111
2022-06-08,13,113
2022-06-08,14,132
2022-06-08,15,153
2022-06-08,16,149
2022-06-08,17,125
2022-06-08,18,144
2022-06-08,19,99
2022-06-08,20,60
2022-06-08,21,48
2022-06-08,22,46
2022-06-08,23,39
2022-06-09,0,18
2022-06-09,1,6
2022-06-09,2,12
2022-06-09,3,8
2022-06-09,4,11
2022-06-09,5,34
2022-06-09,6,99
2022-06-09,7,116
2022-06-09,8,127
2022-06-09,9,101
2022-06-09,10,88
2022-06-09,11,130
2022-06-09,12,138
2022-06-09,13,99
2022-06-09,14,128
2022-06-09,15,149
2022-06-09,16,131
2022-06-09,17,116
2022-06-09,18,101
2022-06-09,19,119
2022-06-09,20,73
2022-06-09,21,64
2022-06-09,22,37
2022-06-09,23,52
2022-06-10,0,36
2022-06-10,1,10
2022-06-10,2,11
2022-06-10,3,8
2022-06-10,4,22
2022-06-10,5,30
2022-06-10,6,70
2022-06-10,7,102
2022-06-10,8,95
2022-06-10,9,118
2022-06-10,10,122
2022-06-10,11,113
2022-06-10,12,128
2022-06-10,13,144
2022-06-10,14,122
2022-06-10,15,143
2022-06-10,16,136
2022-06-10,17,167
2022-06-10,18,114
2022-06-10,19,89
2022-06-10,20,68
2022-06-10,21,78
2022-06-10,22,66
2022-06-10,23,72
2022-06-11,0,29
2022-06-11,1,12
2022-06-11,2,16
2022-06-11,3,20
2022-06-11,4,13
2022-06-11,5,15
2022-06-11,6,40
2022-06-11,7,40
2022-06-11,8,84
2022-06-11,9,119
2022-06-11,10,86
2022-06-11,11,119
2022-06-11,12,109
2022-06-11,13,145
2022-06-11,14,118
2022-06-11,15,102
2022-06-11,16,109
2022-06-11,17,91
2022-06-11,18,127
2022-06-11,19,98
2022-06-11,20,67
2022-06-11,21,104
2022-06-11,22,79
2022-06-11,23,89
2022-06-12,0,47
2022-06-12,1,35
2022-06-12,2,23
2022-06-12,3,16
2022-06-12,4,17
2022-06-12,5,10
2022-06-12,6,22
2022-06-12,7,29
2022-06-12,8,42
2022-06-12,9,64
2022-06-12,10,81
2022-06-12,11,103
2022-06-12,12,149
2022-06-12,13,108
2022-06-12,14,122
2022-06-12,15,109
2022-06-12,16,98
2022-06-12,17,81
2022-06-12,18,86
2022-06-12,19,47
2022-06-12,20,44
2022-06-12,21,61
2022-06-12,22,43
2022-06-12,23,20
2022-06-13,0,26
2022-06-13,1,7
2022-06-13,2,8
2022-06-13,3,14
2022-06-13,4,14
2022-06-13,5,34
2022-06-13,6,65
2022-06-13,7,99
2022-06-13,8,84
2022-06-13,9,110
2022-06-13,10,103
2022-06-13,11,98
2022-06-13,12,98
2022-06-13,13,86
2022-06-13,14,109
2022-06-13,15,113
2022-06-13,16,140
2022-06-13,17,92
2022-06-13,18,85
2022-06-13,19,65
2022-06-13,20,67
2022-06-13,21,62
2022-06-13,22,45
2022-06-13,23,41
2022-06-14,0,16
2022-06-14,1,18
2022-06-14,2,7
2022-06-14,3,8
2022-06-14,4,19
2022-06-14,5,29
2022-06-14,6,89
2022-06-14,7,113
2022-06-14,8,129
2022-06-14,9,97
2022-06-14,10,128
2022-06-14,11,98
2022-06-14,12,106
2022-06-14,13,85
2022-06-14,14,107
2022-06-14,15,159
2022-06-14,16,160
2022-06-14,17,145
2022-06-14,18,96
2022-06-14,19,80
2022-06-14,20,69
2022-06-14,21,59
2022-06-14,22,45
2022-06-14,23,56
2022-06-15,0,34
2022-06-15,1,12
2022-06-15,2,2
2022-06-15,3,8
2022-06-15,4,17
2022-06-15,5,33
2022-06-15,6,70
2022-06-15,7,112
2022-06-15,8,130
2022-06-15,9,103
2022-06-15,10,97
2022-06-15,11,109
2022-06-15,12,95
2022-06-15,13,106
2022-06-15,14,108
2022-06-15,15,128
2022-06-15,16,146
2022-06-15,17,131
2022-06-15,18,80
2022-06-15,19,88
2022-06-15,20,75
2022-06-15,21,55
2022-06-15,22,45
2022-06-15,23,49
2022-06-16,0,31
2022-06-16,1,17
2022-06-16,2,9
2022-06-16,3,9
2022-06-16,4,30
2022-06-16,5,36
2022-06-16,6,66
2022-06-16,7,124
2022-06-16,8,122
2022-06-16,9,105
2022-06-16,10,105
2022-06-16,11,128
2022-06-16,12,158
2022-06-16,13,123
2022-06-16,14,111
2022-06-16,15,167
2022-06-16,16,166
2022-06-16,17,199
2022-06-16,18,137
2022-06-16,19,87
2022-06-16,20,124
2022-06-16,21,119
2022-06-16,22,99
2022-06-16,23,83
2022-06-17,0,70
2022-06-17,1,16
2022-06-17,2,5
2022-06-17,3,18
2022-06-17,4,13
2022-06-17,5,37
2022-06-17,6,85
2022-06-17,7,106
2022-06-17,8,109
2022-06-17,9,117
2022-06-17,10,140
2022-06-17,11,119
2022-06-17,12,155
2022-06-17,13,135
2022-06-17,14,142
2022-06-17,15,140
2022-06-17,16,192
2022-06-17,17,184
2022-06-17,18,142
2022-06-17,19,121
2022-06-17,20,99
2022-06-17,21,84
2022-06-17,22,104
2022-06-17,23,67
2022-06-18,0,48
2022-06-18,1,22
