date,time,flow
2022-06-18,2,12
2022-06-18,3,8
2022-06-18,4,8
2022-06-18,5,21
2022-06-18,6,97
2022-06-18,7,53
2022-06-18,8,66
2022-06-18,9,45
2022-06-18,10,56
2022-06-18,11,67
2022-06-18,12,74
2022-06-18,13,67
2022-06-18,14,79
2022-06-18,15,62
2022-06-18,16,82
2022-06-18,17,44
2022-06-18,18,78
2022-06-18,19,49
2022-06-18,20,34
2022-06-18,21,21
2022-06-18,22,16
2022-06-18,23,21
2022-06-19,0,30
2022-06-19,1,34
2022-06-19,2,8
2022-06-19,3,12
2022-06-19,4,26
2022-06-19,5,21
2022-06-19,6,53
2022-06-19,7,35
2022-06-19,8,35
2022-06-19,9,48
2022-06-19,10,40
2022-06-19,11,53
2022-06-19,12,49
2022-06-19,13,44
2022-06-19,14,64
2022-06-19,15,56
2022-06-19,16,40
2022-06-19,17,60
2022-06-19,18,68
2022-06-19,19,36
2022-06-19,20,30
2022-06-19,21,29
2022-06-19,22,25
2022-06-19,23,17
2022-06-20,0,30
2022-06-20,1,0
2022-06-20,2,0
2022-06-20,3,8
2022-06-20,4,8
2022-06-20,5,12
2022-06-20,6,31
2022-06-20,7,39
2022-06-20,8,63
2022-06-20,9,44
2022-06-20,10,45
2022-06-20,11,70
2022-06-20,12,57
2022-06-20,13,81
2022-06-20,14,74
2022-06-20,15,90
2022-06-20,16,76
2022-06-20,17,77
2022-06-20,18,44
2022-06-20,19,40
2022-06-20,20,21
2022-06-20,21,26
2022-06-20,22,21
2022-06-20,23,25
2022-06-21,0,27
2022-06-21,1,35
2022-06-21,2,21
2022-06-21,3,26
2022-06-21,4,35
2022-06-21,5,12
2022-06-21,6,36
2022-06-21,7,57
2022-06-21,8,55
2022-06-21,9,56
2022-06-21,10,53
2022-06-21,11,54
2022-06-21,12,63
2022-06-21,13,67
2022-06-21,14,83
2022-06-21,15,79
2022-06-21,16,86
2022-06-21,17,75
2022-06-21,18,70
2022-06-21,19,53
2022-06-21,20,40
2022-06-21,21,36
2022-06-21,22,23
2022-06-21,23,27
2022-06-22,0,13
2022-06-22,1,21
2022-06-22,2,17
2022-06-22,3,40
2022-06-22,4,53
2022-06-22,5,40
2022-06-22,6,52
2022-06-22,7,70
2022-06-22,8,88
2022-06-22,9,76
2022-06-22,10,49
2022-06-22,11,71
2022-06-22,12,64
2022-06-22,13,77
2022-06-22,14,63
2022-06-22,15,82
2022-06-22,16,81
2022-06-22,17,80
2022-06-22,18,57
2022-06-22,19,40
2022-06-22,20,40
2022-06-22,21,44
2022-06-22,22,45
2022-06-22,23,8
2022-06-23,0,8
2022-06-23,1,21
2022-06-23,2,12
2022-06-23,3,16
2022-06-23,4,12
2022-06-23,5,16
2022-06-23,6,36
2022-06-23,7,66
2022-06-23,8,64
2022-06-23,9,48
2022-06-23,10,43
2022-06-23,11,57
2022-06-23,12,82
2022-06-23,13,67
2022-06-23,14,78
2022-06-23,15,78
2022-06-23,16,92
2022-06-23,17,76
2022-06-23,18,58
2022-06-23,19,75
2022-06-23,20,36
2022-06-23,21,17
2022-06-23,22,16
2022-06-23,23,16
2022-06-24,0,22
2022-06-24,1,12
2022-06-24,2,8
2022-06-24,3,4
2022-06-24,4,8
2022-06-24,5,12
2022-06-24,6,25
2022-06-24,7,44
2022-06-24,8,65
2022-06-24,9,40
2022-06-24,10,48
2022-06-24,11,48
2022-06-24,12,63
2022-06-24,13,74
2022-06-24,14,78
2022-06-24,15,78
2022-06-24,16,79
2022-06-24,17,76
2022-06-24,18,72
2022-06-24,19,60
2022-06-24,20,52
2022-06-24,21,45
2022-06-24,22,17
2022-06-24,23,26
2022-06-25,0,69
2022-06-25,1,17
2022-06-25,2,12
2022-06-25,3,4
2022-06-25,4,8
2022-06-25,5,16
2022-06-25,6,89
2022-06-25,7,44
2022-06-25,8,62
2022-06-25,9,56
2022-06-25,10,52
2022-06-25,11,62
2022-06-25,12,62
2022-06-25,13,86
2022-06-25,14,71
2022-06-25,15,76
2022-06-25,16,74
2022-06-25,17,57
2022-06-25,18,76
2022-06-25,19,53
2022-06-25,20,40
2022-06-25,21,21
2022-06-25,22,26
2022-06-25,23,16
2022-06-26,0,25
2022-06-26,1,33
2022-06-26,2,12
2022-06-26,3,12
2022-06-26,4,16
2022-06-26,5,13
2022-06-26,6,53
2022-06-26,7,26
2022-06-26,8,35
2022-06-26,9,43
2022-06-26,10,40
2022-06-26,11,45
2022-06-26,12,44
2022-06-26,13,40
2022-06-26,14,58
2022-06-26,15,48
2022-06-26,16,40
2022-06-26,17,53
2022-06-26,18,53
2022-06-26,19,36
2022-06-26,20,21
2022-06-26,21,30
2022-06-26,22,21
2022-06-26,23,12
2022-06-27,0,34
2022-06-27,1,8
2022-06-27,2,4
2022-06-27,3,8
2022-06-27,4,4
2022-06-27,5,8
2022-06-27,6,21
2022-06-27,7,35
2022-06-27,8,44
2022-06-27,9,44
2022-06-27,10,40
2022-06-27,11,63
2022-06-27,12,57
2022-06-27,13,77
2022-06-27,14,80
2022-06-27,15,87
2022-06-27,16,86
2022-06-27,17,78
2022-06-27,18,40
2022-06-27,19,39
2022-06-27,20,31
2022-06-27,21,17
2022-06-27,22,26
2022-06-27,23,17
2022-06-28,0,21
2022-06-28,1,40
2022-06-28,2,25
2022-06-28,3,26
2022-06-28,4,31
2022-06-28,5,12
2022-06-28,6,36
2022-06-28,7,48
2022-06-28,8,40
2022-06-28,9,64
2022-06-28,10,56
2022-06-28,11,60
2022-06-28,12,63
2022-06-28,13,65
2022-06-28,14,82
2022-06-28,15,76
2022-06-28,16,84
2022-06-28,17,73
2022-06-28,18,70
2022-06-28,19,54
2022-06-28,20,40
2022-06-28,21,43
2022-06-28,22,27
2022-06-28,23,26
2022-06-29,0,13
2022-06-29,1,17
2022-06-29,2,21
2022-06-29,3,43
2022-06-29,4,53
2022-06-29,5,41
2022-06-29,6,47
2022-06-29,7,64
2022-06-29,8,85
2022-06-29,9,68
2022-06-29,10,54
2022-06-29,11,69
2022-06-29,12,67
2022-06-29,13,71
2022-06-29,14,79
2022-06-29,15,80
2022-06-29,16,83
2022-06-29,17,84
2022-06-29,18,44
2022-06-29,19,41
2022-06-29,20,47
2022-06-29,21,48
2022-06-29,22,36
2022-06-29,23,12
2022-06-30,0,13
2022-06-30,1,21
2022-06-30,2,17
2022-06-30,3,16
2022-06-30,4,8
2022-06-30,5,16
2022-06-30,6,35
2022-06-30,7,56
2022-06-30,8,61
2022-06-30,9,44
2022-06-30,10,53
2022-06-30,11,53
2022-06-30,12,71
2022-06-30,13,70
2022-06-30,14,69
2022-06-30,15,85
2022-06-30,16,89
2022-06-30,17,77
2022-06-30,18,57
2022-06-30,19,68
2022-06-30,20,40
2022-06-30,21,22
2022-06-30,22,21
2022-06-30,23,4
2022-07-01,0,17
2022-07-01,1,17
2022-07-01,2,8
2022-07-01,3,4
2022-07-01,4,4
2022-07-01,5,12
2022-07-01,6,21
2022-07-01,7,35
2022-07-01,8,49
2022-07-01,9,44
2022-07-01,10,44
2022-07-01,11,52
2022-07-01,12,65
2022-07-01,13,74
2022-07-01,14,76
2022-07-01,15,76
2022-07-01,16,81
2022-07-01,17,78
2022-07-01,18,66
2022-07-01,19,66
2022-07-01,20,62
2022-07-01,21,48
2022-07-01,22,20
2022-07-01,23,17
2022-07-02,0,48
2022-07-02,1,17
2022-07-02,2,8
2022-07-02,3,8
2022-07-02,4,8
2022-07-02,5,16
2022-07-02,6,100
2022-07-02,7,58
2022-07-02,8,65
2022-07-02,9,55
2022-07-02,10,54
2022-07-02,11,65
2022-07-02,12,58
2022-07-02,13,74
2022-07-02,14,73
2022-07-02,15,83
2022-07-02,16,71
2022-07-02,17,54
2022-07-02,18,73
2022-07-02,19,40
2022-07-02,20,31
2022-07-02,21,21
2022-07-02,22,21
2022-07-02,23,17
2022-07-03,0,22
2022-07-03,1,39
2022-07-03,2,12
2022-07-03,3,12
2022-07-03,4,26
2022-07-03,5,12
2022-07-03,6,48
2022-07-03,7,31
2022-07-03,8,30
2022-07-03,9,40
2022-07-03,10,40
2022-07-03,11,49
2022-07-03,12,44
2022-07-03,13,36
2022-07-03,14,53
2022-07-03,15,44
2022-07-03,16,40
2022-07-03,17,55
2022-07-03,18,61
2022-07-03,19,31
2022-07-03,20,26
2022-07-03,21,26
2022-07-03,22,21
2022-07-03,23,8
2022-07-04,0,25
2022-07-04,1,8
2022-07-04,2,0
2022-07-04,3,8
2022-07-04,4,4
2022-07-04,5,8
2022-07-04,6,26
2022-07-04,7,39
2022-07-04,8,53
2022-07-04,9,43
2022-07-04,10,39
2022-07-04,11,47
2022-07-04,12,55
2022-07-04,13,82
2022-07-04,14,74
2022-07-04,15,86
2022-07-04,16,82
2022-07-04,17,73
2022-07-04,18,40
2022-07-04,19,36
2022-07-04,20,16
2022-07-04,21,27
2022-07-04,22,21
2022-07-04,23,21
2022-07-05,0,17
2022-07-05,1,39
2022-07-05,2,25
2022-07-05,3,27
2022-07-05,4,34
2022-07-05,5,12
2022-07-05,6,30
2022-07-05,7,48
2022-07-05,8,49
2022-07-05,9,54
2022-07-05,10,39
2022-07-05,11,58
2022-07-05,12,64
2022-07-05,13,62
2022-07-05,14,42
2022-07-05,15,81
2022-07-05,16,79
2022-07-05,17,67
2022-07-05,18,62
2022-07-05,19,46
2022-07-05,20,40
2022-07-05,21,39
2022-07-05,22,21
2022-07-05,23,23
2022-07-06,0,14
2022-07-06,1,21
2022-07-06,2,21
2022-07-06,3,48
2022-07-06,4,53
2022-07-06,5,40
2022-07-06,6,44
2022-07-06,7,60
2022-07-06,8,85
2022-07-06,9,71
2022-07-06,10,53
2022-07-06,11,69
2022-07-06,12,57
2022-07-06,13,79
2022-07-06,14,76
2022-07-06,15,87
2022-07-06,16,81
2022-07-06,17,78
2022-07-06,18,61
2022-07-06,19,40
2022-07-06,20,40
2022-07-06,21,52
2022-07-06,22,40
2022-07-06,23,12
2022-07-07,0,12
2022-07-07,1,13
2022-07-07,2,12
2022-07-07,3,12
2022-07-07,4,12
2022-07-07,5,16
2022-07-07,6,35
2022-07-07,7,61
2022-07-07,8,62
2022-07-07,9,45
2022-07-07,10,53
2022-07-07,11,43
2022-07-07,12,83
2022-07-07,13,67
2022-07-07,14,71
2022-07-07,15,82
2022-07-07,16,86
2022-07-07,17,73
2022-07-07,18,53
2022-07-07,19,67
2022-07-07,20,31
2022-07-07,21,22
2022-07-07,22,16
2022-07-07,23,12
2022-07-08,0,13
2022-07-08,1,12
2022-07-08,2,8
2022-07-08,3,4
2022-07-08,4,4
2022-07-08,5,16
2022-07-08,6,16
2022-07-08,7,36
2022-07-08,8,56
2022-07-08,9,36
2022-07-08,10,48
2022-07-08,11,52
2022-07-08,12,64
2022-07-08,13,89
2022-07-08,14,81
2022-07-08,15,79
2022-07-08,16,82
2022-07-08,17,70
2022-07-08,18,66
2022-07-08,19,57
2022-07-08,20,40
2022-07-08,21,45
2022-07-08,22,21
2022-07-08,23,30
2022-07-09,0,58
2022-07-09,1,13
2022-07-09,2,8
2022-07-09,3,8
2022-07-09,4,4
2022-07-09,5,21
2022-07-09,6,103
2022-07-09,7,49
2022-07-09,8,61
2022-07-09,9,53
2022-07-09,10,58
2022-07-09,11,62
2022-07-09,12,63
2022-07-09,13,72
2022-07-09,14,70
2022-07-09,15,82
2022-07-09,16,77
2022-07-09,17,57
2022-07-09,18,70
2022-07-09,19,52
2022-07-09,20,35
2022-07-09,21,21
2022-07-09,22,21
2022-07-09,23,12
2022-07-10,0,17
2022-07-10,1,30
2022-07-10,2,12
2022-07-10,3,4
2022-07-10,4,22
2022-07-10,5,13
2022-07-10,6,52
2022-07-10,7,36
2022-07-10,8,35
2022-07-10,9,44
2022-07-10,10,46
2022-07-10,11,44
2022-07-10,12,44
2022-07-10,13,44
2022-07-10,14,54
2022-07-10,15,44
2022-07-10,16,13
2022-07-10,17,56
2022-07-10,18,57
2022-07-10,19,40
2022-07-10,20,31
2022-07-10,21,29
2022-07-10,22,25
2022-07-10,23,21
2022-07-11,0,26
2022-07-11,1,8
2022-07-11,2,4
2022-07-11,3,4
2022-07-11,4,8
2022-07-11,5,8
2022-07-11,6,26
2022-07-11,7,39
2022-07-11,8,62
2022-07-11,9,48
2022-07-11,10,57
2022-07-11,11,66
2022-07-11,12,67
2022-07-11,13,60
2022-07-11,14,80
2022-07-11,15,90
2022-07-11,16,85
2022-07-11,17,80
2022-07-11,18,40
2022-07-11,19,31
2022-07-11,20,21
2022-07-11,21,26
2022-07-11,22,26
2022-07-11,23,16
2022-07-12,0,17
2022-07-12,1,35
2022-07-12,2,25
2022-07-12,3,30
2022-07-12,4,27
2022-07-12,5,12
2022-07-12,6,31
2022-07-12,7,52
2022-07-12,8,49
2022-07-12,9,62
2022-07-12,10,57
2022-07-12,11,64
2022-07-12,12,58
2022-07-12,13,59
2022-07-12,14,82
2022-07-12,15,81
2022-07-12,16,86
2022-07-12,17,79
2022-07-12,18,63
2022-07-12,19,49
2022-07-12,20,39
2022-07-12,21,40
2022-07-12,22,18
2022-07-12,23,22
2022-07-13,0,17
2022-07-13,1,17
2022-07-13,2,26
2022-07-13,3,43
2022-07-13,4,49
2022-07-13,5,35
2022-07-13,6,39
2022-07-13,7,60
2022-07-13,8,91
2022-07-13,9,65
2022-07-13,10,57
2022-07-13,11,62
2022-07-13,12,62
2022-07-13,13,75
2022-07-13,14,78
2022-07-13,15,85
2022-07-13,16,85
2022-07-13,17,78
2022-07-13,18,62
2022-07-13,19,40
2022-07-13,20,36
2022-07-13,21,52
2022-07-13,22,41
2022-07-13,23,8
2022-07-14,0,8
2022-07-14,1,25
2022-07-14,2,13
2022-07-14,3,16
2022-07-14,4,8
2022-07-14,5,12
2022-07-14,6,40
2022-07-14,7,57
2022-07-14,8,64
2022-07-14,9,52
2022-07-14,10,53
2022-07-14,11,53
2022-07-14,12,72
2022-07-14,13,73
2022-07-14,14,74
2022-07-14,15,81
2022-07-14,16,94
2022-07-14,17,77
2022-07-14,18,53
2022-07-14,19,71
2022-07-14,20,36
2022-07-14,21,22
2022-07-14,22,21
2022-07-14,23,12
2022-07-15,0,9
2022-07-15,1,16
2022-07-15,2,8
2022-07-15,3,0
2022-07-15,4,4
2022-07-15,5,12
2022-07-15,6,16
2022-07-15,7,31
2022-07-15,8,53
2022-07-15,9,40
2022-07-15,10,49
2022-07-15,11,51
2022-07-15,12,73
2022-07-15,13,75
2022-07-15,14,80
2022-07-15,15,81
2022-07-15,16,79
2022-07-15,17,81
2022-07-15,18,72
2022-07-15,19,62
2022-07-15,20,53
2022-07-15,21,53
2022-07-15,22,21
2022-07-15,23,26
2022-07-16,0,52
2022-07-16,1,13
2022-07-16,2,8
2022-07-16,3,8
2022-07-16,4,4
2022-07-16,5,16
2022-07-16,6,102
2022-07-16,7,53
2022-07-16,8,70
2022-07-16,9,57
2022-07-16,10,55
2022-07-16,11,64
2022-07-16,12,64
2022-07-16,13,71
2022-07-16,14,80
2022-07-16,15,74
2022-07-16,16,74
2022-07-16,17,53
2022-07-16,18,75
2022-07-16,19,48
2022-07-16,20,35
2022-07-16,21,21
2022-07-16,22,16
2022-07-16,23,26
2022-07-17,0,22
2022-07-17,1,35
2022-07-17,2,12
2022-07-17,3,16
2022-07-17,4,22
2022-07-17,5,9
2022-07-17,6,39
2022-07-17,7,27
2022-07-17,8,40
2022-07-17,9,40
2022-07-17,10,40
2022-07-17,11,40
2022-07-17,12,44
2022-07-17,13,42
2022-07-17,14,58
2022-07-17,15,47
2022-07-17,16,36
2022-07-17,17,57
2022-07-17,18,60
2022-07-17,19,40
2022-07-17,20,21
2022-07-17,21,26
2022-07-17,22,25
2022-07-17,23,12
2022-07-18,0,36
2022-07-18,1,4
2022-07-18,2,4
2022-07-18,3,12
2022-07-18,4,4
2022-07-18,5,4
2022-07-18,6,16
2022-07-18,7,35
2022-07-18,8,49
2022-07-18,9,44
2022-07-18,10,52
2022-07-18,11,73
2022-07-18,12,62
2022-07-18,13,77
2022-07-18,14,73
2022-07-18,15,84
2022-07-18,16,72
2022-07-18,17,71
2022-07-18,18,35
2022-07-18,19,40
2022-07-18,20,21
2022-07-18,21,26
2022-07-18,22,25
2022-07-18,23,21
2022-07-19,0,22
2022-07-19,1,36
2022-07-19,2,11
2022-07-19,3,22
2022-07-19,4,34
2022-07-19,5,12
2022-07-19,6,28
2022-07-19,7,52
2022-07-19,8,55
2022-07-19,9,67
2022-07-19,10,61
2022-07-19,11,58
2022-07-19,12,67
2022-07-19,13,64
2022-07-19,14,83
2022-07-19,15,80
2022-07-19,16,88
2022-07-19,17,76
2022-07-19,18,69
2022-07-19,19,53
2022-07-19,20,40
2022-07-19,21,53
2022-07-19,22,18
2022-07-19,23,22
2022-07-20,0,14
2022-07-20,1,17
2022-07-20,2,21
2022-07-20,3,40
2022-07-20,4,54
2022-07-20,5,35
2022-07-20,6,44
2022-07-20,7,59
2022-07-20,8,92
2022-07-20,9,75
2022-07-20,10,57
2022-07-20,11,70
2022-07-20,12,67
2022-07-20,13,75
2022-07-20,14,75
2022-07-20,15,87
2022-07-20,16,79
2022-07-20,17,82
2022-07-20,18,66
2022-07-20,19,48
2022-07-20,20,48
2022-07-20,21,47
2022-07-20,22,36
2022-07-20,23,17
2022-07-21,0,8
2022-07-21,1,21
2022-07-21,2,12
2022-07-21,3,16
2022-07-21,4,12
2022-07-21,5,16
2022-07-21,6,35
2022-07-21,7,58
2022-07-21,8,53
2022-07-21,9,44
2022-07-21,10,44
2022-07-21,11,53
2022-07-21,12,68
2022-07-21,13,62
2022-07-21,14,68
2022-07-21,15,81
2022-07-21,16,89
2022-07-21,17,79
2022-07-21,18,58
2022-07-21,19,71
2022-07-21,20,35
2022-07-21,21,26
2022-07-21,22,16
2022-07-21,23,8
2022-07-22,0,13
2022-07-22,1,8
2022-07-22,2,4
2022-07-22,3,0
2022-07-22,4,8
2022-07-22,5,16
2022-07-22,6,16
2022-07-22,7,35
2022-07-22,8,56
2022-07-22,9,44
2022-07-22,10,52
2022-07-22,11,57
2022-07-22,12,61
2022-07-22,13,78
2022-07-22,14,84
2022-07-22,15,81
2022-07-22,16,84
2022-07-22,17,85
2022-07-22,18,78
2022-07-22,19,62
2022-07-22,20,48
2022-07-22,21,45
2022-07-22,22,25
2022-07-22,23,21
2022-07-23,0,53
2022-07-23,1,8
2022-07-23,2,4
2022-07-23,3,12
2022-07-23,4,8
2022-07-23,5,16
2022-07-23,6,102
2022-07-23,7,45
2022-07-23,8,61
2022-07-23,9,57
2022-07-23,10,58
2022-07-23,11,64
2022-07-23,12,77
2022-07-23,13,74
2022-07-23,14,71
2022-07-23,15,78
2022-07-23,16,86
2022-07-23,17,53
2022-07-23,18,81
2022-07-23,19,48
2022-07-23,20,35
2022-07-23,21,21
2022-07-23,22,26
2022-07-23,23,16
2022-07-24,0,18
2022-07-24,1,34
2022-07-24,2,17
2022-07-24,3,8
2022-07-24,4,17
2022-07-24,5,9
2022-07-24,6,53
2022-07-24,7,26
2022-07-24,8,30
2022-07-24,9,40
2022-07-24,10,44
2022-07-24,11,44
2022-07-24,12,48
2022-07-24,13,39
2022-07-24,14,59
2022-07-24,15,53
2022-07-24,16,35
2022-07-24,17,57
2022-07-24,18,60
2022-07-24,19,39
2022-07-24,20,26
2022-07-24,21,26
2022-07-24,22,30
2022-07-24,23,12
2022-07-25,0,21
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,0
2022-07-25,5,8
2022-07-25,6,21
2022-07-25,7,48
2022-07-25,8,52
2022-07-25,9,48
2022-07-25,10,48
2022-07-25,11,63
2022-07-25,12,56
2022-07-25,13,76
2022-07-25,14,80
2022-07-25,15,88
2022-07-25,16,86
2022-07-25,17,75
2022-07-25,18,44
2022-07-25,19,35
2022-07-25,20,16
2022-07-25,21,26
2022-07-25,22,25
2022-07-25,23,25
2022-07-26,0,13
2022-07-26,1,35
2022-07-26,2,25
2022-07-26,3,26
2022-07-26,4,26
2022-07-26,5,12
2022-07-26,6,34
2022-07-26,7,52
2022-07-26,8,53
2022-07-26,9,51
2022-07-26,10,57
2022-07-26,11,60
2022-07-26,12,64
2022-07-26,13,57
2022-07-26,14,88
2022-07-26,15,79
2022-07-26,16,84
2022-07-26,17,72
2022-07-26,18,75
2022-07-26,19,53
2022-07-26,20,45
2022-07-26,21,43
2022-07-26,22,22
2022-07-26,23,27
2022-07-27,0,13
2022-07-27,1,21
2022-07-27,2,22
2022-07-27,3,40
2022-07-27,4,45
2022-07-27,5,40
2022-07-27,6,40
2022-07-27,7,64
2022-07-27,8,92
2022-07-27,9,79
2022-07-27,10,48
2022-07-27,11,71
2022-07-27,12,56
2022-07-27,13,59
2022-07-27,14,80
2022-07-27,15,112
2022-07-27,16,80
2022-07-27,17,88
2022-07-27,18,61
2022-07-27,19,44
2022-07-27,20,40
2022-07-27,21,52
2022-07-27,22,45
2022-07-27,23,17
2022-07-28,0,8
2022-07-28,1,17
2022-07-28,2,17
2022-07-28,3,17
2022-07-28,4,8
2022-07-28,5,12
2022-07-28,6,31
2022-07-28,7,62
2022-07-28,8,63
2022-07-28,9,44
2022-07-28,10,44
2022-07-28,11,45
2022-07-28,12,67
2022-07-28,13,74
2022-07-28,14,73
2022-07-28,15,80
2022-07-28,16,95
2022-07-28,17,74
2022-07-28,18,61
2022-07-28,19,66
2022-07-28,20,39
2022-07-28,21,22
2022-07-28,22,16
2022-07-28,23,29
2022-07-29,0,17
2022-07-29,1,12
2022-07-29,2,8
2022-07-29,3,0
2022-07-29,4,8
2022-07-29,5,12
2022-07-29,6,16
2022-07-29,7,31
2022-07-29,8,53
2022-07-29,9,55
2022-07-29,10,48
2022-07-29,11,48
2022-07-29,12,64
2022-07-29,13,66
2022-07-29,14,83
2022-07-29,15,78
2022-07-29,16,81
2022-07-29,17,96
2022-07-29,18,49
2022-07-29,19,71
2022-07-29,20,47
2022-07-29,21,45
2022-07-29,22,21
2022-07-29,23,21
2022-07-30,0,62
2022-07-30,1,12
2022-07-30,2,8
2022-07-30,3,12
2022-07-30,4,12
2022-07-30,5,16
2022-07-30,6,96
2022-07-30,7,53
2022-07-30,8,67
2022-07-30,9,56
2022-07-30,10,60
2022-07-30,11,62
2022-07-30,12,57
2022-07-30,13,65
2022-07-30,14,74
2022-07-30,15,84
2022-07-30,16,75
2022-07-30,17,53
2022-07-30,18,83
2022-07-30,19,48
2022-07-30,20,35
2022-07-30,21,21
2022-07-30,22,21
2022-07-30,23,21
2022-07-31,0,26
2022-07-31,1,24
2022-07-31,2,17
2022-07-31,3,12
2022-07-31,4,22
2022-07-31,5,13
2022-07-31,6,48
2022-07-31,7,25
2022-07-31,8,30
2022-07-31,9,48
2022-07-31,10,48
2022-07-31,11,49
2022-07-31,12,44
2022-07-31,13,48
2022-07-31,14,59
2022-07-31,15,48
2022-07-31,16,36
2022-07-31,17,49
2022-07-31,18,66
2022-07-31,19,49
2022-07-31,20,26
2022-07-31,21,30
2022-07-31,22,34
2022-07-31,23,16
2022-08-01,0,31
2022-08-01,1,4
2022-08-01,2,0
2022-08-01,3,8
2022-08-01,4,4
2022-08-01,5,12
2022-08-01,6,24
2022-08-01,7,40
2022-08-01,8,51
2022-08-01,9,52
2022-08-01,10,39
2022-08-01,11,69
2022-08-01,12,56
2022-08-01,13,79
2022-08-01,14,80
2022-08-01,15,90
2022-08-01,16,93
2022-08-01,17,58
2022-08-01,18,44
2022-08-01,19,39
2022-08-01,20,21
2022-08-01,21,26
2022-08-01,22,26
2022-08-01,23,21
2022-08-02,0,17
2022-08-02,1,31
2022-08-02,2,29
2022-08-02,3,26
2022-08-02,4,27
2022-08-02,5,12
2022-08-02,6,36
2022-08-02,7,52
2022-08-02,8,51
2022-08-02,9,60
2022-08-02,10,65
2022-08-02,11,58
2022-08-02,12,64
2022-08-02,13,63
2022-08-02,14,92
2022-08-02,15,80
2022-08-02,16,83
2022-08-02,17,74
2022-08-02,18,63
2022-08-02,19,49
2022-08-02,20,30
2022-08-02,21,40
2022-08-02,22,22
2022-08-02,23,35
2022-08-03,0,14
2022-08-03,1,16
2022-08-03,2,31
2022-08-03,3,35
2022-08-03,4,48
2022-08-03,5,40
2022-08-03,6,48
2022-08-03,7,56
2022-08-03,8,88
2022-08-03,9,71
2022-08-03,10,58
2022-08-03,11,71
2022-08-03,12,69
2022-08-03,13,83
2022-08-03,14,79
2022-08-03,15,84
2022-08-03,16,83
2022-08-03,17,75
2022-08-03,18,59
2022-08-03,19,48
2022-08-03,20,40
2022-08-03,21,31
2022-08-03,22,48
2022-08-03,23,12
2022-08-04,0,8
2022-08-04,1,17
2022-08-04,2,17
2022-08-04,3,16
2022-08-04,4,12
2022-08-04,5,16
2022-08-04,6,35
2022-08-04,7,60
2022-08-04,8,66
2022-08-04,9,48
2022-08-04,10,48
2022-08-04,11,52
2022-08-04,12,72
2022-08-04,13,69
2022-08-04,14,80
2022-08-04,15,81
2022-08-04,16,99
2022-08-04,17,83
2022-08-04,18,62
2022-08-04,19,79
2022-08-04,20,48
2022-08-04,21,26
2022-08-04,22,16
2022-08-04,23,12
2022-08-05,0,13
2022-08-05,1,12
2022-08-05,2,8
2022-08-05,3,0
2022-08-05,4,4
2022-08-05,5,16
2022-08-05,6,17
2022-08-05,7,36
2022-08-05,8,57
2022-08-05,9,48
2022-08-05,10,53
2022-08-05,11,52
2022-08-05,12,68
2022-08-05,13,78
2022-08-05,14,80
2022-08-05,15,63
2022-08-05,16,88
2022-08-05,17,81
2022-08-05,18,82
2022-08-05,19,70
2022-08-05,20,61
2022-08-05,21,35
2022-08-05,22,21
2022-08-05,23,30
2022-08-06,0,66
2022-08-06,1,13
2022-08-06,2,12
2022-08-06,3,9
2022-08-06,4,16
2022-08-06,5,16
2022-08-06,6,95
2022-08-06,7,53
2022-08-06,8,66
2022-08-06,9,65
2022-08-06,10,61
2022-08-06,11,64
2022-08-06,12,62
2022-08-06,13,80
2022-08-06,14,82
2022-08-06,15,77
2022-08-06,16,88
2022-08-06,17,66
2022-08-06,18,80
2022-08-06,19,53
2022-08-06,20,39
2022-08-06,21,21
2022-08-06,22,21
2022-08-06,23,16
2022-08-07,0,21
2022-08-07,1,27
2022-08-07,2,13
2022-08-07,3,16
2022-08-07,4,17
2022-08-07,5,13
2022-08-07,6,44
2022-08-07,7,31
2022-08-07,8,40
2022-08-07,9,56
2022-08-07,10,40
2022-08-07,11,48
2022-08-07,12,48
2022-08-07,13,40
2022-08-07,14,60
2022-08-07,15,48
2022-08-07,16,40
2022-08-07,17,61
2022-08-07,18,62
2022-08-07,19,44
2022-08-07,20,31
2022-08-07,21,30
2022-08-07,22,25
2022-08-07,23,16
2022-08-08,0,21
2022-08-08,1,4
2022-08-08,2,0
2022-08-08,3,0
2022-08-08,4,8
2022-08-08,5,12
2022-08-08,6,30
2022-08-08,7,43
2022-08-08,8,62
2022-08-08,9,48
2022-08-08,10,52
2022-08-08,11,63
2022-08-08,12,62
2022-08-08,13,83
2022-08-08,14,79
2022-08-08,15,90
2022-08-08,16,91
2022-08-08,17,80
2022-08-08,18,47
2022-08-08,19,36
2022-08-08,20,21
2022-08-08,21,27
2022-08-08,22,31
2022-08-08,23,30
2022-08-09,0,21
2022-08-09,1,35
2022-08-09,2,30
2022-08-09,3,25
2022-08-09,4,30
2022-08-09,5,12
2022-08-09,6,35
2022-08-09,7,57
2022-08-09,8,56
2022-08-09,9,65
2022-08-09,10,65
2022-08-09,11,62
2022-08-09,12,70
2022-08-09,13,70
2022-08-09,14,91
2022-08-09,15,82
2022-08-09,16,88
2022-08-09,17,77
2022-08-09,18,71
2022-08-09,19,57
2022-08-09,20,40
2022-08-09,21,53
2022-08-09,22,22
2022-08-09,23,36
2022-08-10,0,14
2022-08-10,1,21
