date,time,flow
2022-06-18,2,11
2022-06-18,3,4
2022-06-18,4,6
2022-06-18,5,5
2022-06-18,6,15
2022-06-18,7,31
2022-06-18,8,43
2022-06-18,9,60
2022-06-18,10,95
2022-06-18,11,147
2022-06-18,12,104
2022-06-18,13,87
2022-06-18,14,86
2022-06-18,15,117
2022-06-18,16,94
2022-06-18,17,71
2022-06-18,18,98
2022-06-18,19,55
2022-06-18,20,44
2022-06-18,21,35
2022-06-18,22,33
2022-06-18,23,44
2022-06-19,0,15
2022-06-19,1,14
2022-06-19,2,9
2022-06-19,3,7
2022-06-19,4,6
2022-06-19,5,6
2022-06-19,6,12
2022-06-19,7,25
2022-06-19,8,40
2022-06-19,9,66
2022-06-19,10,80
2022-06-19,11,92
2022-06-19,12,84
2022-06-19,13,102
2022-06-19,14,84
2022-06-19,15,84
2022-06-19,16,76
2022-06-19,17,76
2022-06-19,18,67
2022-06-19,19,62
2022-06-19,20,48
2022-06-19,21,31
2022-06-19,22,16
2022-06-19,23,30
2022-06-20,0,12
2022-06-20,1,0
2022-06-20,2,4
2022-06-20,3,4
2022-06-20,4,0
2022-06-20,5,12
2022-06-20,6,26
2022-06-20,7,62
2022-06-20,8,55
2022-06-20,9,62
2022-06-20,10,70
2022-06-20,11,64
2022-06-20,12,65
2022-06-20,13,94
2022-06-20,14,76
2022-06-20,15,62
2022-06-20,16,88
2022-06-20,17,89
2022-06-20,18,73
2022-06-20,19,70
2022-06-20,20,63
2022-06-20,21,42
2022-06-20,22,26
2022-06-20,23,23
2022-06-21,0,148
2022-06-21,1,3
2022-06-21,2,2
2022-06-21,3,2
2022-06-21,4,4
2022-06-21,5,14
2022-06-21,6,39
2022-06-21,7,59
2022-06-21,8,69
2022-06-21,9,52
2022-06-21,10,66
2022-06-21,11,88
2022-06-21,12,80
2022-06-21,13,85
2022-06-21,14,69
2022-06-21,15,75
2022-06-21,16,92
2022-06-21,17,57
2022-06-21,18,90
2022-06-21,19,118
2022-06-21,20,47
2022-06-21,21,38
2022-06-21,22,25
2022-06-21,23,25
2022-06-22,0,21
2022-06-22,1,5
2022-06-22,2,5
2022-06-22,3,3
2022-06-22,4,13
2022-06-22,5,16
2022-06-22,6,26
2022-06-22,7,72
2022-06-22,8,73
2022-06-22,9,75
2022-06-22,10,53
2022-06-22,11,87
2022-06-22,12,92
2022-06-22,13,82
2022-06-22,14,67
2022-06-22,15,96
2022-06-22,16,79
2022-06-22,17,79
2022-06-22,18,67
2022-06-22,19,49
2022-06-22,20,44
2022-06-22,21,34
2022-06-22,22,19
2022-06-22,23,21
2022-06-23,0,13
2022-06-23,1,6
2022-06-23,2,6
2022-06-23,3,2
2022-06-23,4,8
2022-06-23,5,14
2022-06-23,6,32
2022-06-23,7,73
2022-06-23,8,53
2022-06-23,9,58
2022-06-23,10,75
2022-06-23,11,72
2022-06-23,12,77
2022-06-23,13,81
2022-06-23,14,71
2022-06-23,15,83
2022-06-23,16,95
2022-06-23,17,80
2022-06-23,18,82
2022-06-23,19,84
2022-06-23,20,66
2022-06-23,21,45
2022-06-23,22,30
2022-06-23,23,37
2022-06-24,0,25
2022-06-24,1,7
2022-06-24,2,3
2022-06-24,3,2
2022-06-24,4,10
2022-06-24,5,16
2022-06-24,6,25
2022-06-24,7,54
2022-06-24,8,51
2022-06-24,9,56
2022-06-24,10,66
2022-06-24,11,71
2022-06-24,12,86
2022-06-24,13,94
2022-06-24,14,70
2022-06-24,15,80
2022-06-24,16,74
2022-06-24,17,102
2022-06-24,18,77
2022-06-24,19,73
2022-06-24,20,59
2022-06-24,21,38
2022-06-24,22,43
2022-06-24,23,20
2022-06-25,0,13
2022-06-25,1,10
2022-06-25,2,5
2022-06-25,3,7
2022-06-25,4,10
2022-06-25,5,10
2022-06-25,6,21
2022-06-25,7,27
2022-06-25,8,49
2022-06-25,9,58
2022-06-25,10,80
2022-06-25,11,80
2022-06-25,12,81
2022-06-25,13,92
2022-06-25,14,70
2022-06-25,15,69
2022-06-25,16,87
2022-06-25,17,62
2022-06-25,18,54
2022-06-25,19,50
2022-06-25,20,41
2022-06-25,21,38
2022-06-25,22,35
2022-06-25,23,48
2022-06-26,0,11
2022-06-26,1,8
2022-06-26,2,7
2022-06-26,3,7
2022-06-26,4,2
2022-06-26,5,4
2022-06-26,6,19
2022-06-26,7,15
2022-06-26,8,36
2022-06-26,9,46
2022-06-26,10,69
2022-06-26,11,84
2022-06-26,12,97
2022-06-26,13,109
2022-06-26,14,90
2022-06-26,15,87
2022-06-26,16,110
2022-06-26,17,93
2022-06-26,18,82
2022-06-26,19,63
2022-06-26,20,51
2022-06-26,21,67
2022-06-26,22,62
2022-06-26,23,124
2022-06-27,0,16
2022-06-27,1,8
2022-06-27,2,4
2022-06-27,3,4
2022-06-27,4,4
2022-06-27,5,12
2022-06-27,6,21
2022-06-27,7,53
2022-06-27,8,52
2022-06-27,9,55
2022-06-27,10,71
2022-06-27,11,73
2022-06-27,12,71
2022-06-27,13,82
2022-06-27,14,65
2022-06-27,15,70
2022-06-27,16,74
2022-06-27,17,73
2022-06-27,18,75
2022-06-27,19,65
2022-06-27,20,56
2022-06-27,21,38
2022-06-27,22,21
2022-06-27,23,29
2022-06-28,0,11
2022-06-28,1,10
2022-06-28,2,1
2022-06-28,3,6
2022-06-28,4,4
2022-06-28,5,12
2022-06-28,6,24
2022-06-28,7,48
2022-06-28,8,43
2022-06-28,9,44
2022-06-28,10,59
2022-06-28,11,75
2022-06-28,12,67
2022-06-28,13,76
2022-06-28,14,74
2022-06-28,15,70
2022-06-28,16,74
2022-06-28,17,69
2022-06-28,18,68
2022-06-28,19,57
2022-06-28,20,50
2022-06-28,21,32
2022-06-28,22,20
2022-06-28,23,19
2022-06-29,0,11
2022-06-29,1,6
2022-06-29,2,2
2022-06-29,3,3
2022-06-29,4,4
2022-06-29,5,7
2022-06-29,6,20
2022-06-29,7,44
2022-06-29,8,51
2022-06-29,9,55
2022-06-29,10,66
2022-06-29,11,68
2022-06-29,12,68
2022-06-29,13,71
2022-06-29,14,68
2022-06-29,15,78
2022-06-29,16,84
2022-06-29,17,96
2022-06-29,18,65
2022-06-29,19,63
2022-06-29,20,45
2022-06-29,21,41
2022-06-29,22,24
2022-06-29,23,19
2022-06-30,0,11
2022-06-30,1,7
2022-06-30,2,6
2022-06-30,3,1
2022-06-30,4,5
2022-06-30,5,9
2022-06-30,6,17
2022-06-30,7,46
2022-06-30,8,42
2022-06-30,9,60
2022-06-30,10,72
2022-06-30,11,79
2022-06-30,12,71
2022-06-30,13,69
2022-06-30,14,74
2022-06-30,15,72
2022-06-30,16,70
2022-06-30,17,63
2022-06-30,18,85
2022-06-30,19,74
2022-06-30,20,71
2022-06-30,21,42
2022-06-30,22,30
2022-06-30,23,21
2022-07-01,0,9
2022-07-01,1,5
2022-07-01,2,5
2022-07-01,3,4
2022-07-01,4,4
2022-07-01,5,12
2022-07-01,6,25
2022-07-01,7,49
2022-07-01,8,38
2022-07-01,9,61
2022-07-01,10,60
2022-07-01,11,71
2022-07-01,12,77
2022-07-01,13,77
2022-07-01,14,74
2022-07-01,15,66
2022-07-01,16,101
2022-07-01,17,80
2022-07-01,18,65
2022-07-01,19,52
2022-07-01,20,45
2022-07-01,21,32
2022-07-01,22,28
2022-07-01,23,22
2022-07-02,0,16
2022-07-02,1,7
2022-07-02,2,11
2022-07-02,3,7
2022-07-02,4,7
2022-07-02,5,14
2022-07-02,6,15
2022-07-02,7,23
2022-07-02,8,38
2022-07-02,9,55
2022-07-02,10,65
2022-07-02,11,70
2022-07-02,12,76
2022-07-02,13,84
2022-07-02,14,96
2022-07-02,15,113
2022-07-02,16,128
2022-07-02,17,110
2022-07-02,18,65
2022-07-02,19,64
2022-07-02,20,59
2022-07-02,21,71
2022-07-02,22,75
2022-07-02,23,109
2022-07-03,0,77
2022-07-03,1,33
2022-07-03,2,8
2022-07-03,3,7
2022-07-03,4,6
2022-07-03,5,6
2022-07-03,6,13
2022-07-03,7,11
2022-07-03,8,28
2022-07-03,9,43
2022-07-03,10,48
2022-07-03,11,59
2022-07-03,12,70
2022-07-03,13,78
2022-07-03,14,80
2022-07-03,15,82
2022-07-03,16,63
2022-07-03,17,65
2022-07-03,18,59
2022-07-03,19,56
2022-07-03,20,47
2022-07-03,21,32
2022-07-03,22,20
2022-07-03,23,23
2022-07-04,0,13
2022-07-04,1,10
2022-07-04,2,7
2022-07-04,3,3
2022-07-04,4,4
2022-07-04,5,12
2022-07-04,6,20
2022-07-04,7,46
2022-07-04,8,42
2022-07-04,9,44
2022-07-04,10,55
2022-07-04,11,68
2022-07-04,12,63
2022-07-04,13,71
2022-07-04,14,69
2022-07-04,15,73
2022-07-04,16,79
2022-07-04,17,66
2022-07-04,18,72
2022-07-04,19,57
2022-07-04,20,57
2022-07-04,21,50
2022-07-04,22,24
2022-07-04,23,16
2022-07-05,0,9
2022-07-05,1,4
2022-07-05,2,1
2022-07-05,3,3
2022-07-05,4,3
2022-07-05,5,14
2022-07-05,6,25
2022-07-05,7,49
2022-07-05,8,54
2022-07-05,9,56
2022-07-05,10,69
2022-07-05,11,66
2022-07-05,12,63
2022-07-05,13,77
2022-07-05,14,78
2022-07-05,15,74
2022-07-05,16,85
2022-07-05,17,70
2022-07-05,18,45
2022-07-05,19,59
2022-07-05,20,54
2022-07-05,21,25
2022-07-05,22,25
2022-07-05,23,14
2022-07-06,0,6
2022-07-06,1,7
2022-07-06,2,1
2022-07-06,3,2
2022-07-06,4,6
2022-07-06,5,14
2022-07-06,6,27
2022-07-06,7,40
2022-07-06,8,54
2022-07-06,9,59
2022-07-06,10,65
2022-07-06,11,74
2022-07-06,12,82
2022-07-06,13,73
2022-07-06,14,68
2022-07-06,15,69
2022-07-06,16,76
2022-07-06,17,89
2022-07-06,18,76
2022-07-06,19,62
2022-07-06,20,44
2022-07-06,21,48
2022-07-06,22,26
2022-07-06,23,16
2022-07-07,0,12
2022-07-07,1,4
2022-07-07,2,0
2022-07-07,3,0
2022-07-07,4,4
2022-07-07,5,11
2022-07-07,6,22
2022-07-07,7,57
2022-07-07,8,52
2022-07-07,9,57
2022-07-07,10,62
2022-07-07,11,72
2022-07-07,12,76
2022-07-07,13,80
2022-07-07,14,91
2022-07-07,15,67
2022-07-07,16,88
2022-07-07,17,76
2022-07-07,18,66
2022-07-07,19,92
2022-07-07,20,66
2022-07-07,21,35
2022-07-07,22,29
2022-07-07,23,23
2022-07-08,0,9
2022-07-08,1,5
2022-07-08,2,7
2022-07-08,3,4
2022-07-08,4,7
2022-07-08,5,14
2022-07-08,6,23
2022-07-08,7,43
2022-07-08,8,49
2022-07-08,9,67
2022-07-08,10,95
2022-07-08,11,70
2022-07-08,12,84
2022-07-08,13,90
2022-07-08,14,77
2022-07-08,15,74
2022-07-08,16,97
2022-07-08,17,71
2022-07-08,18,68
2022-07-08,19,68
2022-07-08,20,36
2022-07-08,21,36
2022-07-08,22,31
2022-07-08,23,31
2022-07-09,0,13
2022-07-09,1,6
2022-07-09,2,6
2022-07-09,3,8
2022-07-09,4,3
2022-07-09,5,10
2022-07-09,6,6
2022-07-09,7,21
2022-07-09,8,44
2022-07-09,9,61
2022-07-09,10,74
2022-07-09,11,78
2022-07-09,12,72
2022-07-09,13,71
2022-07-09,14,54
2022-07-09,15,70
2022-07-09,16,69
2022-07-09,17,68
2022-07-09,18,55
2022-07-09,19,48
2022-07-09,20,41
2022-07-09,21,42
2022-07-09,22,26
2022-07-09,23,27
2022-07-10,0,20
2022-07-10,1,14
2022-07-10,2,7
2022-07-10,3,7
2022-07-10,4,2
2022-07-10,5,8
2022-07-10,6,8
2022-07-10,7,24
2022-07-10,8,27
2022-07-10,9,50
2022-07-10,10,48
2022-07-10,11,79
2022-07-10,12,75
2022-07-10,13,80
2022-07-10,14,52
2022-07-10,15,62
2022-07-10,16,67
2022-07-10,17,75
2022-07-10,18,53
2022-07-10,19,55
2022-07-10,20,46
2022-07-10,21,33
2022-07-10,22,22
2022-07-10,23,20
2022-07-11,0,14
2022-07-11,1,7
2022-07-11,2,4
2022-07-11,3,5
2022-07-11,4,9
2022-07-11,5,14
2022-07-11,6,24
2022-07-11,7,46
2022-07-11,8,57
2022-07-11,9,52
2022-07-11,10,70
2022-07-11,11,71
2022-07-11,12,74
2022-07-11,13,73
2022-07-11,14,80
2022-07-11,15,61
2022-07-11,16,84
2022-07-11,17,79
2022-07-11,18,77
2022-07-11,19,49
2022-07-11,20,59
2022-07-11,21,43
2022-07-11,22,31
2022-07-11,23,14
2022-07-12,0,10
2022-07-12,1,3
2022-07-12,2,5
2022-07-12,3,3
2022-07-12,4,7
2022-07-12,5,11
2022-07-12,6,23
2022-07-12,7,41
2022-07-12,8,52
2022-07-12,9,53
2022-07-12,10,64
2022-07-12,11,76
2022-07-12,12,77
2022-07-12,13,69
2022-07-12,14,75
2022-07-12,15,71
2022-07-12,16,81
2022-07-12,17,80
2022-07-12,18,67
2022-07-12,19,60
2022-07-12,20,55
2022-07-12,21,34
2022-07-12,22,31
2022-07-12,23,13
2022-07-13,0,12
2022-07-13,1,6
2022-07-13,2,5
2022-07-13,3,3
2022-07-13,4,6
2022-07-13,5,10
2022-07-13,6,31
2022-07-13,7,52
2022-07-13,8,53
2022-07-13,9,52
2022-07-13,10,66
2022-07-13,11,75
2022-07-13,12,80
2022-07-13,13,60
2022-07-13,14,76
2022-07-13,15,80
2022-07-13,16,85
2022-07-13,17,83
2022-07-13,18,54
2022-07-13,19,61
2022-07-13,20,48
2022-07-13,21,43
2022-07-13,22,22
2022-07-13,23,20
2022-07-14,0,16
2022-07-14,1,11
2022-07-14,2,5
2022-07-14,3,1
2022-07-14,4,3
2022-07-14,5,8
2022-07-14,6,27
2022-07-14,7,46
2022-07-14,8,56
2022-07-14,9,65
2022-07-14,10,65
2022-07-14,11,72
2022-07-14,12,63
2022-07-14,13,68
2022-07-14,14,76
2022-07-14,15,64
2022-07-14,16,82
2022-07-14,17,67
2022-07-14,18,67
2022-07-14,19,65
2022-07-14,20,61
2022-07-14,21,35
2022-07-14,22,36
2022-07-14,23,25
2022-07-15,0,11
2022-07-15,1,9
2022-07-15,2,6
2022-07-15,3,1
2022-07-15,4,5
2022-07-15,5,15
2022-07-15,6,25
2022-07-15,7,46
2022-07-15,8,74
2022-07-15,9,49
2022-07-15,10,77
2022-07-15,11,77
2022-07-15,12,104
2022-07-15,13,79
2022-07-15,14,86
2022-07-15,15,79
2022-07-15,16,85
2022-07-15,17,79
2022-07-15,18,74
2022-07-15,19,71
2022-07-15,20,52
2022-07-15,21,42
2022-07-15,22,38
2022-07-15,23,29
2022-07-16,0,17
2022-07-16,1,13
2022-07-16,2,7
2022-07-16,3,4
2022-07-16,4,5
2022-07-16,5,11
2022-07-16,6,24
2022-07-16,7,20
2022-07-16,8,41
2022-07-16,9,61
2022-07-16,10,69
2022-07-16,11,100
2022-07-16,12,65
2022-07-16,13,88
2022-07-16,14,106
2022-07-16,15,109
2022-07-16,16,106
2022-07-16,17,69
2022-07-16,18,63
2022-07-16,19,50
2022-07-16,20,40
2022-07-16,21,66
2022-07-16,22,100
2022-07-16,23,60
2022-07-17,0,33
2022-07-17,1,20
2022-07-17,2,12
2022-07-17,3,6
2022-07-17,4,5
2022-07-17,5,10
2022-07-17,6,11
2022-07-17,7,25
2022-07-17,8,22
2022-07-17,9,33
2022-07-17,10,52
2022-07-17,11,65
2022-07-17,12,80
2022-07-17,13,94
2022-07-17,14,82
2022-07-17,15,106
2022-07-17,16,82
2022-07-17,17,61
2022-07-17,18,81
2022-07-17,19,61
2022-07-17,20,53
2022-07-17,21,68
2022-07-17,22,71
2022-07-17,23,112
2022-07-18,0,35
2022-07-18,1,8
2022-07-18,2,4
2022-07-18,3,3
2022-07-18,4,5
2022-07-18,5,16
2022-07-18,6,16
2022-07-18,7,33
2022-07-18,8,39
2022-07-18,9,68
2022-07-18,10,83
2022-07-18,11,78
2022-07-18,12,94
2022-07-18,13,82
2022-07-18,14,65
2022-07-18,15,53
2022-07-18,16,77
2022-07-18,17,52
2022-07-18,18,64
2022-07-18,19,73
2022-07-18,20,71
2022-07-18,21,71
2022-07-18,22,30
2022-07-18,23,20
2022-07-19,0,6
2022-07-19,1,9
2022-07-19,2,3
2022-07-19,3,6
2022-07-19,4,5
2022-07-19,5,12
2022-07-19,6,29
2022-07-19,7,67
2022-07-19,8,51
2022-07-19,9,58
2022-07-19,10,57
2022-07-19,11,76
2022-07-19,12,87
2022-07-19,13,58
2022-07-19,14,76
2022-07-19,15,63
2022-07-19,16,77
2022-07-19,17,55
2022-07-19,18,62
2022-07-19,19,68
2022-07-19,20,48
2022-07-19,21,49
2022-07-19,22,26
2022-07-19,23,19
2022-07-20,0,17
2022-07-20,1,3
2022-07-20,2,9
2022-07-20,3,4
2022-07-20,4,2
2022-07-20,5,9
2022-07-20,6,22
2022-07-20,7,48
2022-07-20,8,32
2022-07-20,9,62
2022-07-20,10,59
2022-07-20,11,76
2022-07-20,12,59
2022-07-20,13,52
2022-07-20,14,57
2022-07-20,15,58
2022-07-20,16,68
2022-07-20,17,72
2022-07-20,18,80
2022-07-20,19,51
2022-07-20,20,56
2022-07-20,21,37
2022-07-20,22,27
2022-07-20,23,14
2022-07-21,0,8
2022-07-21,1,2
2022-07-21,2,4
2022-07-21,3,8
2022-07-21,4,6
2022-07-21,5,7
2022-07-21,6,18
2022-07-21,7,44
2022-07-21,8,45
2022-07-21,9,40
2022-07-21,10,56
2022-07-21,11,56
2022-07-21,12,59
2022-07-21,13,71
2022-07-21,14,63
2022-07-21,15,67
2022-07-21,16,74
2022-07-21,17,68
2022-07-21,18,74
2022-07-21,19,60
2022-07-21,20,63
2022-07-21,21,58
2022-07-21,22,26
2022-07-21,23,17
2022-07-22,0,13
2022-07-22,1,5
2022-07-22,2,7
2022-07-22,3,4
2022-07-22,4,5
2022-07-22,5,13
2022-07-22,6,29
2022-07-22,7,39
2022-07-22,8,34
2022-07-22,9,60
2022-07-22,10,72
2022-07-22,11,72
2022-07-22,12,86
2022-07-22,13,78
2022-07-22,14,90
2022-07-22,15,73
2022-07-22,16,86
2022-07-22,17,81
2022-07-22,18,73
2022-07-22,19,57
2022-07-22,20,44
2022-07-22,21,44
2022-07-22,22,30
2022-07-22,23,30
2022-07-23,0,18
2022-07-23,1,9
2022-07-23,2,7
2022-07-23,3,10
2022-07-23,4,7
2022-07-23,5,11
2022-07-23,6,20
2022-07-23,7,31
2022-07-23,8,53
2022-07-23,9,65
2022-07-23,10,68
2022-07-23,11,95
2022-07-23,12,81
2022-07-23,13,92
2022-07-23,14,89
2022-07-23,15,83
2022-07-23,16,100
2022-07-23,17,74
2022-07-23,18,61
2022-07-23,19,50
2022-07-23,20,36
2022-07-23,21,42
2022-07-23,22,28
2022-07-23,23,29
2022-07-24,0,21
2022-07-24,1,16
2022-07-24,2,8
2022-07-24,3,6
2022-07-24,4,3
2022-07-24,5,5
2022-07-24,6,12
2022-07-24,7,16
2022-07-24,8,27
2022-07-24,9,36
2022-07-24,10,47
2022-07-24,11,72
2022-07-24,12,67
2022-07-24,13,74
2022-07-24,14,55
2022-07-24,15,57
2022-07-24,16,75
2022-07-24,17,72
2022-07-24,18,62
2022-07-24,19,54
2022-07-24,20,30
2022-07-24,21,33
2022-07-24,22,21
2022-07-24,23,23
2022-07-25,0,15
2022-07-25,1,8
2022-07-25,2,4
2022-07-25,3,8
2022-07-25,4,11
2022-07-25,5,28
2022-07-25,6,76
2022-07-25,7,114
2022-07-25,8,125
2022-07-25,9,73
2022-07-25,10,108
2022-07-25,11,77
2022-07-25,12,91
2022-07-25,13,83
2022-07-25,14,86
2022-07-25,15,90
2022-07-25,16,129
2022-07-25,17,110
2022-07-25,18,86
2022-07-25,19,61
2022-07-25,20,61
2022-07-25,21,55
2022-07-25,22,29
2022-07-25,23,24
2022-07-26,0,10
2022-07-26,1,6
2022-07-26,2,2
2022-07-26,3,5
2022-07-26,4,8
2022-07-26,5,19
2022-07-26,6,34
2022-07-26,7,109
2022-07-26,8,96
2022-07-26,9,72
2022-07-26,10,60
2022-07-26,11,85
2022-07-26,12,131
2022-07-26,13,122
2022-07-26,14,97
2022-07-26,15,89
2022-07-26,16,98
2022-07-26,17,115
2022-07-26,18,83
2022-07-26,19,68
2022-07-26,20,77
2022-07-26,21,57
2022-07-26,22,34
2022-07-26,23,25
2022-07-27,0,8
2022-07-27,1,9
2022-07-27,2,10
2022-07-27,3,5
2022-07-27,4,4
2022-07-27,5,26
2022-07-27,6,32
2022-07-27,7,105
2022-07-27,8,105
2022-07-27,9,63
2022-07-27,10,81
2022-07-27,11,65
2022-07-27,12,83
2022-07-27,13,86
2022-07-27,14,100
2022-07-27,15,87
2022-07-27,16,118
2022-07-27,17,112
2022-07-27,18,98
2022-07-27,19,73
2022-07-27,20,85
2022-07-27,21,57
2022-07-27,22,36
2022-07-27,23,16
2022-07-28,0,18
2022-07-28,1,8
2022-07-28,2,3
2022-07-28,3,5
2022-07-28,4,6
2022-07-28,5,18
2022-07-28,6,26
2022-07-28,7,63
2022-07-28,8,72
2022-07-28,9,67
2022-07-28,10,66
2022-07-28,11,88
2022-07-28,12,94
2022-07-28,13,99
2022-07-28,14,94
2022-07-28,15,118
2022-07-28,16,108
2022-07-28,17,97
2022-07-28,18,92
2022-07-28,19,83
2022-07-28,20,83
2022-07-28,21,52
2022-07-28,22,33
2022-07-28,23,31
2022-07-29,0,15
2022-07-29,1,7
2022-07-29,2,4
2022-07-29,3,5
2022-07-29,4,6
2022-07-29,5,12
2022-07-29,6,36
2022-07-29,7,47
2022-07-29,8,65
2022-07-29,9,67
2022-07-29,10,56
2022-07-29,11,121
2022-07-29,12,138
2022-07-29,13,112
2022-07-29,14,100
2022-07-29,15,82
2022-07-29,16,104
2022-07-29,17,90
2022-07-29,18,70
2022-07-29,19,71
2022-07-29,20,49
2022-07-29,21,46
2022-07-29,22,36
2022-07-29,23,29
2022-07-30,0,23
2022-07-30,1,11
2022-07-30,2,8
2022-07-30,3,8
2022-07-30,4,5
2022-07-30,5,14
2022-07-30,6,21
2022-07-30,7,38
2022-07-30,8,57
2022-07-30,9,75
2022-07-30,10,77
2022-07-30,11,101
2022-07-30,12,175
2022-07-30,13,84
2022-07-30,14,80
2022-07-30,15,75
2022-07-30,16,77
2022-07-30,17,59
2022-07-30,18,64
2022-07-30,19,45
2022-07-30,20,47
2022-07-30,21,36
2022-07-30,22,29
2022-07-30,23,21
2022-07-31,0,15
2022-07-31,1,10
2022-07-31,2,12
2022-07-31,3,5
2022-07-31,4,4
2022-07-31,5,10
2022-07-31,6,15
2022-07-31,7,16
2022-07-31,8,28
2022-07-31,9,46
2022-07-31,10,64
2022-07-31,11,63
2022-07-31,12,74
2022-07-31,13,89
2022-07-31,14,73
2022-07-31,15,67
2022-07-31,16,68
2022-07-31,17,75
2022-07-31,18,87
2022-07-31,19,79
2022-07-31,20,47
2022-07-31,21,33
2022-07-31,22,35
2022-07-31,23,18
2022-08-01,0,10
2022-08-01,1,7
2022-08-01,2,10
2022-08-01,3,4
2022-08-01,4,7
2022-08-01,5,17
2022-08-01,6,23
2022-08-01,7,41
2022-08-01,8,44
2022-08-01,9,64
2022-08-01,10,68
2022-08-01,11,70
2022-08-01,12,61
2022-08-01,13,76
2022-08-01,14,88
2022-08-01,15,79
2022-08-01,16,74
2022-08-01,17,74
2022-08-01,18,90
2022-08-01,19,51
2022-08-01,20,54
2022-08-01,21,37
2022-08-01,22,24
2022-08-01,23,18
2022-08-02,0,4
2022-08-02,1,3
2022-08-02,2,4
2022-08-02,3,0
2022-08-02,4,6
2022-08-02,5,12
2022-08-02,6,22
2022-08-02,7,53
2022-08-02,8,42
2022-08-02,9,42
2022-08-02,10,67
2022-08-02,11,69
2022-08-02,12,62
2022-08-02,13,84
2022-08-02,14,84
2022-08-02,15,82
2022-08-02,16,92
2022-08-02,17,83
2022-08-02,18,74
2022-08-02,19,62
2022-08-02,20,53
2022-08-02,21,37
2022-08-02,22,19
2022-08-02,23,20
2022-08-03,0,11
2022-08-03,1,4
2022-08-03,2,5
2022-08-03,3,6
2022-08-03,4,9
2022-08-03,5,19
2022-08-03,6,20
2022-08-03,7,53
2022-08-03,8,51
2022-08-03,9,56
2022-08-03,10,62
2022-08-03,11,89
2022-08-03,12,68
2022-08-03,13,74
2022-08-03,14,80
2022-08-03,15,81
2022-08-03,16,88
2022-08-03,17,83
2022-08-03,18,66
2022-08-03,19,80
2022-08-03,20,60
2022-08-03,21,37
2022-08-03,22,22
2022-08-03,23,20
2022-08-04,0,14
2022-08-04,1,2
2022-08-04,2,1
2022-08-04,3,7
2022-08-04,4,5
2022-08-04,5,18
2022-08-04,6,24
2022-08-04,7,35
2022-08-04,8,37
2022-08-04,9,61
2022-08-04,10,71
2022-08-04,11,92
2022-08-04,12,83
2022-08-04,13,62
2022-08-04,14,82
2022-08-04,15,90
2022-08-04,16,86
2022-08-04,17,78
2022-08-04,18,81
2022-08-04,19,86
2022-08-04,20,71
2022-08-04,21,41
2022-08-04,22,26
2022-08-04,23,28
2022-08-05,0,11
2022-08-05,1,10
2022-08-05,2,4
2022-08-05,3,6
2022-08-05,4,8
2022-08-05,5,16
2022-08-05,6,20
2022-08-05,7,31
2022-08-05,8,45
2022-08-05,9,55
2022-08-05,10,71
2022-08-05,11,63
2022-08-05,12,85
2022-08-05,13,81
2022-08-05,14,79
2022-08-05,15,81
2022-08-05,16,87
2022-08-05,17,109
2022-08-05,18,81
2022-08-05,19,59
2022-08-05,20,62
2022-08-05,21,48
2022-08-05,22,25
2022-08-05,23,26
2022-08-06,0,16
2022-08-06,1,16
2022-08-06,2,0
2022-08-06,3,0
2022-08-06,4,4
2022-08-06,5,8
2022-08-06,6,28
2022-08-06,7,26
2022-08-06,8,44
2022-08-06,9,76
2022-08-06,10,67
2022-08-06,11,105
2022-08-06,12,104
2022-08-06,13,108
2022-08-06,14,77
2022-08-06,15,71
2022-08-06,16,79
2022-08-06,17,77
2022-08-06,18,63
2022-08-06,19,53
2022-08-06,20,34
2022-08-06,21,28
2022-08-06,22,34
2022-08-06,23,28
2022-08-07,0,14
2022-08-07,1,14
2022-08-07,2,7
2022-08-07,3,11
2022-08-07,4,6
2022-08-07,5,7
2022-08-07,6,11
2022-08-07,7,11
2022-08-07,8,27
2022-08-07,9,42
2022-08-07,10,50
2022-08-07,11,86
2022-08-07,12,87
2022-08-07,13,85
2022-08-07,14,97
2022-08-07,15,73
2022-08-07,16,95
2022-08-07,17,92
2022-08-07,18,57
2022-08-07,19,61
2022-08-07,20,35
2022-08-07,21,33
2022-08-07,22,28
2022-08-07,23,14
2022-08-08,0,12
2022-08-08,1,9
2022-08-08,2,2
2022-08-08,3,5
2022-08-08,4,4
2022-08-08,5,15
2022-08-08,6,26
2022-08-08,7,39
2022-08-08,8,62
2022-08-08,9,44
2022-08-08,10,56
2022-08-08,11,81
2022-08-08,12,92
2022-08-08,13,70
2022-08-08,14,75
2022-08-08,15,77
2022-08-08,16,80
2022-08-08,17,81
2022-08-08,18,96
2022-08-08,19,75
2022-08-08,20,48
2022-08-08,21,44
2022-08-08,22,17
2022-08-08,23,20
2022-08-09,0,12
2022-08-09,1,8
2022-08-09,2,5
2022-08-09,3,3
2022-08-09,4,3
2022-08-09,5,18
2022-08-09,6,28
2022-08-09,7,42
2022-08-09,8,50
2022-08-09,9,55
2022-08-09,10,62
2022-08-09,11,87
2022-08-09,12,88
2022-08-09,13,78
2022-08-09,14,71
2022-08-09,15,50
2022-08-09,16,81
2022-08-09,17,113
2022-08-09,18,98
2022-08-09,19,60
2022-08-09,20,45
2022-08-09,21,28
2022-08-09,22,28
2022-08-09,23,15
2022-08-10,0,7
2022-08-10,1,4
