date,time,flow
2022-04-25,15,101
2022-04-25,16,96
2022-04-25,17,88
2022-04-25,18,64
2022-04-25,19,38
2022-04-25,20,28
2022-04-25,21,22
2022-04-25,22,12
2022-04-25,23,8
2022-04-26,0,4
2022-04-26,1,1
2022-04-26,2,2
2022-04-26,3,2
2022-04-26,4,4
2022-04-26,5,18
2022-04-26,6,44
2022-04-26,7,108
2022-04-26,8,119
2022-04-26,9,107
2022-04-26,10,85
2022-04-26,11,106
2022-04-26,12,101
2022-04-26,13,90
2022-04-26,14,90
2022-04-26,15,94
2022-04-26,16,117
2022-04-26,17,117
2022-04-26,18,79
2022-04-26,19,45
2022-04-26,20,31
2022-04-26,21,25
2022-04-26,22,13
2022-04-26,23,6
2022-04-27,0,2
2022-04-27,1,2
2022-04-27,2,2
2022-04-27,3,2
2022-04-27,4,5
2022-04-27,5,21
2022-04-27,6,46
2022-04-27,7,129
2022-04-27,8,100
2022-04-27,9,93
2022-04-27,10,95
2022-04-27,11,109
2022-04-27,12,82
2022-04-27,13,116
2022-04-27,14,118
2022-04-27,15,110
2022-04-27,16,115
2022-04-27,17,98
2022-04-27,18,79
2022-04-27,19,40
2022-04-27,20,37
2022-04-27,21,24
2022-04-27,22,8
2022-04-27,23,8
2022-04-28,0,8
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,2
2022-04-28,5,12
2022-04-28,6,40
2022-04-28,7,116
2022-04-28,8,103
2022-04-28,9,82
2022-04-28,10,84
2022-04-28,11,94
2022-04-28,12,97
2022-04-28,13,100
2022-04-28,14,97
2022-04-28,15,112
2022-04-28,16,101
2022-04-28,17,80
2022-04-28,18,76
2022-04-28,19,55
2022-04-28,20,31
2022-04-28,21,16
2022-04-28,22,16
2022-04-28,23,12
2022-04-29,0,4
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,12
2022-04-29,6,37
2022-04-29,7,106
2022-04-29,8,89
2022-04-29,9,94
2022-04-29,10,108
2022-04-29,11,119
2022-04-29,12,102
2022-04-29,13,118
2022-04-29,14,135
2022-04-29,15,105
2022-04-29,16,82
2022-04-29,17,84
2022-04-29,18,76
2022-04-29,19,73
2022-04-29,20,44
2022-04-29,21,33
2022-04-29,22,36
2022-04-29,23,19
2022-04-30,0,17
2022-04-30,1,6
2022-04-30,2,5
2022-04-30,3,5
2022-04-30,4,3
2022-04-30,5,4
2022-04-30,6,11
2022-04-30,7,30
2022-04-30,8,77
2022-04-30,9,78
2022-04-30,10,90
2022-04-30,11,107
2022-04-30,12,113
2022-04-30,13,92
2022-04-30,14,101
2022-04-30,15,88
2022-04-30,16,98
2022-04-30,17,94
2022-04-30,18,77
2022-04-30,19,61
2022-04-30,20,41
2022-04-30,21,40
2022-04-30,22,27
2022-04-30,23,21
2022-05-01,0,20
2022-05-01,1,18
2022-05-01,2,5
2022-05-01,3,5
2022-05-01,4,2
2022-05-01,5,3
2022-05-01,6,16
2022-05-01,7,19
2022-05-01,8,32
2022-05-01,9,57
2022-05-01,10,66
2022-05-01,11,71
2022-05-01,12,71
2022-05-01,13,74
2022-05-01,14,76
2022-05-01,15,71
2022-05-01,16,72
2022-05-01,17,70
2022-05-01,18,78
2022-05-01,19,59
2022-05-01,20,37
2022-05-01,21,36
2022-05-01,22,13
2022-05-01,23,16
2022-05-02,0,10
2022-05-02,1,3
2022-05-02,2,2
2022-05-02,3,1
2022-05-02,4,6
2022-05-02,5,9
2022-05-02,6,26
2022-05-02,7,37
2022-05-02,8,50
2022-05-02,9,64
2022-05-02,10,62
2022-05-02,11,76
2022-05-02,12,84
2022-05-02,13,104
2022-05-02,14,73
2022-05-02,15,87
2022-05-02,16,87
2022-05-02,17,77
2022-05-02,18,67
2022-05-02,19,54
2022-05-02,20,34
2022-05-02,21,17
2022-05-02,22,7
2022-05-02,23,5
2022-05-03,0,8
2022-05-03,1,1
2022-05-03,2,4
2022-05-03,3,6
2022-05-03,4,3
2022-05-03,5,11
2022-05-03,6,48
2022-05-03,7,119
2022-05-03,8,110
2022-05-03,9,93
2022-05-03,10,91
2022-05-03,11,83
2022-05-03,12,118
2022-05-03,13,95
2022-05-03,14,117
2022-05-03,15,86
2022-05-03,16,113
2022-05-03,17,94
2022-05-03,18,52
2022-05-03,19,51
2022-05-03,20,33
2022-05-03,21,27
2022-05-03,22,14
2022-05-03,23,6
2022-05-04,0,5
2022-05-04,1,5
2022-05-04,2,0
2022-05-04,3,5
2022-05-04,4,1
2022-05-04,5,11
2022-05-04,6,42
2022-05-04,7,135
2022-05-04,8,109
2022-05-04,9,87
2022-05-04,10,109
2022-05-04,11,93
2022-05-04,12,118
2022-05-04,13,96
2022-05-04,14,121
2022-05-04,15,121
2022-05-04,16,97
2022-05-04,17,88
2022-05-04,18,102
2022-05-04,19,44
2022-05-04,20,40
2022-05-04,21,26
2022-05-04,22,16
2022-05-04,23,8
2022-05-05,0,12
2022-05-05,1,2
2022-05-05,2,2
2022-05-05,3,6
2022-05-05,4,2
2022-05-05,5,20
2022-05-05,6,50
2022-05-05,7,124
2022-05-05,8,80
2022-05-05,9,81
2022-05-05,10,106
2022-05-05,11,103
2022-05-05,12,84
2022-05-05,13,78
2022-05-05,14,97
2022-05-05,15,108
2022-05-05,16,126
2022-05-05,17,90
2022-05-05,18,86
2022-05-05,19,63
2022-05-05,20,39
2022-05-05,21,42
2022-05-05,22,16
2022-05-05,23,11
2022-05-06,0,19
2022-05-06,1,7
2022-05-06,2,4
2022-05-06,3,6
2022-05-06,4,5
2022-05-06,5,11
2022-05-06,6,36
2022-05-06,7,95
2022-05-06,8,105
2022-05-06,9,90
2022-05-06,10,82
2022-05-06,11,102
2022-05-06,12,141
2022-05-06,13,89
2022-05-06,14,97
2022-05-06,15,116
2022-05-06,16,90
2022-05-06,17,95
2022-05-06,18,90
2022-05-06,19,81
2022-05-06,20,46
2022-05-06,21,44
2022-05-06,22,29
2022-05-06,23,21
2022-05-07,0,19
2022-05-07,1,8
2022-05-07,2,4
2022-05-07,3,5
2022-05-07,4,2
2022-05-07,5,5
2022-05-07,6,16
2022-05-07,7,34
2022-05-07,8,61
2022-05-07,9,82
2022-05-07,10,97
2022-05-07,11,103
2022-05-07,12,91
2022-05-07,13,91
2022-05-07,14,102
2022-05-07,15,97
2022-05-07,16,106
2022-05-07,17,98
2022-05-07,18,76
2022-05-07,19,67
2022-05-07,20,36
2022-05-07,21,38
2022-05-07,22,34
2022-05-07,23,19
2022-05-08,0,43
2022-05-08,1,13
2022-05-08,2,10
2022-05-08,3,4
2022-05-08,4,0
2022-05-08,5,4
2022-05-08,6,14
2022-05-08,7,16
2022-05-08,8,27
2022-05-08,9,53
2022-05-08,10,64
2022-05-08,11,90
2022-05-08,12,97
2022-05-08,13,81
2022-05-08,14,81
2022-05-08,15,85
2022-05-08,16,68
2022-05-08,17,65
2022-05-08,18,69
2022-05-08,19,56
2022-05-08,20,28
2022-05-08,21,40
2022-05-08,22,13
2022-05-08,23,8
2022-05-09,0,2
2022-05-09,1,3
2022-05-09,2,2
2022-05-09,3,1
2022-05-09,4,2
2022-05-09,5,12
2022-05-09,6,51
2022-05-09,7,115
2022-05-09,8,95
2022-05-09,9,77
2022-05-09,10,100
2022-05-09,11,91
2022-05-09,12,106
2022-05-09,13,118
2022-05-09,14,109
2022-05-09,15,93
2022-05-09,16,106
2022-05-09,17,100
2022-05-09,18,76
2022-05-09,19,37
2022-05-09,20,32
2022-05-09,21,22
2022-05-09,22,7
2022-05-09,23,6
2022-05-10,0,19
2022-05-10,1,2
2022-05-10,2,2
2022-05-10,3,6
2022-05-10,4,1
2022-05-10,5,6
2022-05-10,6,63
2022-05-10,7,128
2022-05-10,8,111
2022-05-10,9,100
2022-05-10,10,101
2022-05-10,11,78
2022-05-10,12,104
2022-05-10,13,97
2022-05-10,14,125
2022-05-10,15,90
2022-05-10,16,105
2022-05-10,17,74
2022-05-10,18,79
2022-05-10,19,56
2022-05-10,20,35
2022-05-10,21,18
2022-05-10,22,11
2022-05-10,23,9
2022-05-11,0,0
2022-05-11,1,4
2022-05-11,2,2
2022-05-11,3,1
2022-05-11,4,3
2022-05-11,5,11
2022-05-11,6,45
2022-05-11,7,138
2022-05-11,8,113
2022-05-11,9,84
2022-05-11,10,88
2022-05-11,11,92
2022-05-11,12,104
2022-05-11,13,93
2022-05-11,14,123
2022-05-11,15,103
2022-05-11,16,92
2022-05-11,17,97
2022-05-11,18,67
2022-05-11,19,51
2022-05-11,20,32
2022-05-11,21,32
2022-05-11,22,22
2022-05-11,23,16
2022-05-12,0,14
2022-05-12,1,2
2022-05-12,2,1
2022-05-12,3,4
2022-05-12,4,2
2022-05-12,5,12
2022-05-12,6,40
2022-05-12,7,123
2022-05-12,8,111
2022-05-12,9,83
2022-05-12,10,86
2022-05-12,11,85
2022-05-12,12,105
2022-05-12,13,87
2022-05-12,14,96
2022-05-12,15,92
2022-05-12,16,124
2022-05-12,17,102
2022-05-12,18,74
2022-05-12,19,61
2022-05-12,20,41
2022-05-12,21,25
2022-05-12,22,22
2022-05-12,23,17
2022-05-13,0,7
2022-05-13,1,3
2022-05-13,2,5
2022-05-13,3,0
2022-05-13,4,3
2022-05-13,5,11
2022-05-13,6,41
2022-05-13,7,111
2022-05-13,8,101
2022-05-13,9,86
2022-05-13,10,105
2022-05-13,11,98
2022-05-13,12,136
2022-05-13,13,117
2022-05-13,14,117
2022-05-13,15,123
2022-05-13,16,80
2022-05-13,17,105
2022-05-13,18,85
2022-05-13,19,60
2022-05-13,20,45
2022-05-13,21,26
2022-05-13,22,40
2022-05-13,23,12
2022-05-14,0,11
2022-05-14,1,9
2022-05-14,2,11
2022-05-14,3,4
2022-05-14,4,4
2022-05-14,5,4
2022-05-14,6,16
2022-05-14,7,34
2022-05-14,8,55
2022-05-14,9,88
2022-05-14,10,94
2022-05-14,11,114
2022-05-14,12,118
2022-05-14,13,82
2022-05-14,14,80
2022-05-14,15,78
2022-05-14,16,72
2022-05-14,17,90
2022-05-14,18,84
2022-05-14,19,64
2022-05-14,20,38
2022-05-14,21,35
2022-05-14,22,36
2022-05-14,23,14
2022-05-15,0,21
2022-05-15,1,14
2022-05-15,2,11
2022-05-15,3,17
2022-05-15,4,4
2022-05-15,5,3
2022-05-15,6,14
2022-05-15,7,16
2022-05-15,8,30
2022-05-15,9,58
2022-05-15,10,68
2022-05-15,11,90
2022-05-15,12,91
2022-05-15,13,92
2022-05-15,14,74
2022-05-15,15,93
2022-05-15,16,88
2022-05-15,17,69
2022-05-15,18,73
2022-05-15,19,44
2022-05-15,20,38
2022-05-15,21,30
2022-05-15,22,18
2022-05-15,23,8
2022-05-16,0,5
2022-05-16,1,5
2022-05-16,2,3
2022-05-16,3,1
2022-05-16,4,5
2022-05-16,5,18
2022-05-16,6,40
2022-05-16,7,119
2022-05-16,8,105
2022-05-16,9,90
2022-05-16,10,86
2022-05-16,11,77
2022-05-16,12,108
2022-05-16,13,91
2022-05-16,14,114
2022-05-16,15,100
2022-05-16,16,109
2022-05-16,17,88
2022-05-16,18,66
2022-05-16,19,35
2022-05-16,20,37
2022-05-16,21,23
2022-05-16,22,13
2022-05-16,23,9
2022-05-17,0,3
2022-05-17,1,3
2022-05-17,2,0
2022-05-17,3,2
2022-05-17,4,4
2022-05-17,5,10
2022-05-17,6,44
2022-05-17,7,115
2022-05-17,8,90
2022-05-17,9,105
2022-05-17,10,93
2022-05-17,11,100
2022-05-17,12,110
2022-05-17,13,77
2022-05-17,14,115
2022-05-17,15,109
2022-05-17,16,95
2022-05-17,17,95
2022-05-17,18,85
2022-05-17,19,36
2022-05-17,20,37
2022-05-17,21,26
2022-05-17,22,15
2022-05-17,23,8
2022-05-18,0,4
2022-05-18,1,0
2022-05-18,2,7
2022-05-18,3,3
2022-05-18,4,6
2022-05-18,5,14
2022-05-18,6,45
2022-05-18,7,124
2022-05-18,8,86
2022-05-18,9,76
2022-05-18,10,71
2022-05-18,11,128
2022-05-18,12,82
2022-05-18,13,102
2022-05-18,14,123
2022-05-18,15,87
2022-05-18,16,93
2022-05-18,17,104
2022-05-18,18,60
2022-05-18,19,43
2022-05-18,20,28
2022-05-18,21,23
2022-05-18,22,26
2022-05-18,23,10
2022-05-19,0,14
2022-05-19,1,7
2022-05-19,2,3
2022-05-19,3,2
2022-05-19,4,7
2022-05-19,5,10
2022-05-19,6,38
2022-05-19,7,106
2022-05-19,8,88
2022-05-19,9,84
2022-05-19,10,85
2022-05-19,11,100
2022-05-19,12,79
2022-05-19,13,81
2022-05-19,14,111
2022-05-19,15,111
2022-05-19,16,98
2022-05-19,17,122
2022-05-19,18,96
2022-05-19,19,55
2022-05-19,20,41
2022-05-19,21,28
2022-05-19,22,19
2022-05-19,23,29
2022-05-20,0,8
2022-05-20,1,7
2022-05-20,2,6
2022-05-20,3,2
2022-05-20,4,2
2022-05-20,5,12
2022-05-20,6,47
2022-05-20,7,101
2022-05-20,8,108
2022-05-20,9,90
2022-05-20,10,83
2022-05-20,11,111
2022-05-20,12,115
2022-05-20,13,121
2022-05-20,14,129
2022-05-20,15,108
2022-05-20,16,150
2022-05-20,17,103
2022-05-20,18,87
2022-05-20,19,75
2022-05-20,20,61
2022-05-20,21,40
2022-05-20,22,27
2022-05-20,23,21
2022-05-21,0,27
2022-05-21,1,11
2022-05-21,2,14
2022-05-21,3,3
2022-05-21,4,6
2022-05-21,5,7
2022-05-21,6,13
2022-05-21,7,33
2022-05-21,8,54
2022-05-21,9,94
2022-05-21,10,107
2022-05-21,11,97
2022-05-21,12,129
2022-05-21,13,121
2022-05-21,14,97
2022-05-21,15,96
2022-05-21,16,64
2022-05-21,17,77
2022-05-21,18,85
2022-05-21,19,63
2022-05-21,20,45
2022-05-21,21,35
2022-05-21,22,34
2022-05-21,23,38
2022-05-22,0,19
2022-05-22,1,14
2022-05-22,2,10
2022-05-22,3,6
2022-05-22,4,1
2022-05-22,5,5
2022-05-22,6,11
2022-05-22,7,34
2022-05-22,8,36
2022-05-22,9,43
2022-05-22,10,59
2022-05-22,11,114
2022-05-22,12,87
2022-05-22,13,106
2022-05-22,14,83
2022-05-22,15,73
2022-05-22,16,71
2022-05-22,17,73
2022-05-22,18,81
2022-05-22,19,49
2022-05-22,20,39
2022-05-22,21,31
2022-05-22,22,13
2022-05-22,23,7
2022-05-23,0,5
2022-05-23,1,0
2022-05-23,2,1
2022-05-23,3,5
2022-05-23,4,4
2022-05-23,5,12
2022-05-23,6,56
2022-05-23,7,114
2022-05-23,8,110
2022-05-23,9,77
2022-05-23,10,84
2022-05-23,11,103
2022-05-23,12,89
2022-05-23,13,97
2022-05-23,14,94
2022-05-23,15,105
2022-05-23,16,117
2022-05-23,17,108
2022-05-23,18,61
2022-05-23,19,41
2022-05-23,20,34
2022-05-23,21,22
2022-05-23,22,27
2022-05-23,23,22
2022-05-24,0,39
2022-05-24,1,1
2022-05-24,13,103
2022-05-24,14,130
2022-05-24,15,111
2022-05-24,16,110
2022-05-24,17,97
2022-05-24,18,70
2022-05-24,19,50
2022-05-24,20,44
2022-05-24,21,30
2022-05-24,22,16
2022-05-24,23,16
2022-05-25,0,7
2022-05-25,1,3
2022-05-25,2,2
2022-05-25,3,0
2022-05-25,4,9
2022-05-25,5,9
2022-05-25,6,56
2022-05-25,7,110
2022-05-25,8,105
2022-05-25,9,91
2022-05-25,10,112
2022-05-25,11,93
2022-05-25,12,105
2022-05-25,13,93
2022-05-25,14,106
2022-05-25,15,105
2022-05-25,16,99
2022-05-25,17,96
2022-05-25,18,91
2022-05-25,19,45
2022-05-25,20,41
2022-05-25,21,36
2022-05-25,22,14
2022-05-25,23,15
2022-05-26,0,5
2022-05-26,1,5
2022-05-26,2,4
2022-05-26,3,2
2022-05-26,4,5
2022-05-26,5,15
2022-05-26,6,52
2022-05-26,7,106
2022-05-26,8,127
2022-05-26,9,85
2022-05-26,10,95
2022-05-26,11,81
2022-05-26,12,97
2022-05-26,13,94
2022-05-26,14,117
2022-05-26,15,101
2022-05-26,16,111
2022-05-26,17,116
2022-05-26,18,90
2022-05-26,19,63
2022-05-26,20,39
2022-05-26,21,37
2022-05-26,22,28
2022-05-26,23,21
2022-05-27,0,26
2022-05-27,1,3
2022-05-27,2,8
2022-05-27,3,3
2022-05-27,4,5
2022-05-27,5,12
2022-05-27,6,50
2022-05-27,7,96
2022-05-27,8,100
2022-05-27,9,119
2022-05-27,10,107
2022-05-27,11,103
2022-05-27,12,75
2022-05-27,13,98
2022-05-27,14,113
2022-05-27,15,76
2022-05-27,16,97
2022-05-27,17,114
2022-05-27,18,88
2022-05-27,19,52
2022-05-27,20,49
2022-05-27,21,45
2022-05-27,22,29
2022-05-27,23,28
2022-05-28,0,14
2022-05-28,1,10
2022-05-28,2,10
2022-05-28,3,3
2022-05-28,4,3
2022-05-28,5,6
2022-05-28,6,13
2022-05-28,7,31
2022-05-28,8,52
2022-05-28,9,72
2022-05-28,10,76
2022-05-28,11,92
2022-05-28,12,100
2022-05-28,13,74
2022-05-28,14,81
2022-05-28,15,108
2022-05-28,16,88
2022-05-28,17,104
2022-05-28,18,90
2022-05-28,19,55
2022-05-28,20,35
2022-05-28,21,41
2022-05-28,22,31
2022-05-28,23,26
2022-05-29,0,21
2022-05-29,1,18
2022-05-29,2,15
2022-05-29,3,7
2022-05-29,4,2
2022-05-29,5,6
2022-05-29,6,14
2022-05-29,7,21
2022-05-29,8,35
2022-05-29,9,51
2022-05-29,10,65
2022-05-29,11,67
2022-05-29,12,101
2022-05-29,13,95
2022-05-29,14,110
2022-05-29,15,79
2022-05-29,16,84
2022-05-29,17,70
2022-05-29,18,60
2022-05-29,19,50
2022-05-29,20,44
2022-05-29,21,25
2022-05-29,22,15
2022-05-29,23,29
2022-05-30,0,7
2022-05-30,1,1
2022-05-30,2,4
2022-05-30,3,5
2022-05-30,4,5
2022-05-30,5,8
2022-05-30,6,46
2022-05-30,7,97
2022-05-30,8,111
2022-05-30,9,102
2022-05-30,10,99
2022-05-30,11,79
2022-05-30,12,126
2022-05-30,13,113
2022-05-30,14,99
2022-05-30,15,77
2022-05-30,16,94
2022-05-30,17,96
2022-05-30,18,54
2022-05-30,19,56
2022-05-30,20,35
2022-05-30,21,24
2022-05-30,22,22
2022-05-30,23,13
2022-05-31,0,2
2022-05-31,1,3
2022-05-31,2,2
2022-05-31,3,5
2022-05-31,4,8
2022-05-31,5,16
2022-05-31,6,59
2022-05-31,7,132
2022-05-31,8,134
2022-05-31,9,119
2022-05-31,10,118
2022-05-31,11,80
2022-05-31,12,113
2022-05-31,13,103
2022-05-31,14,104
2022-05-31,15,86
2022-05-31,16,138
2022-05-31,17,120
2022-05-31,18,130
2022-05-31,19,62
2022-05-31,20,56
2022-05-31,21,34
2022-05-31,22,18
2022-05-31,23,13
2022-06-01,0,4
2022-06-01,1,3
2022-06-01,2,1
2022-06-01,3,3
2022-06-01,4,5
2022-06-01,5,15
2022-06-01,6,53
2022-06-01,7,115
2022-06-01,8,104
2022-06-01,9,91
2022-06-01,10,118
2022-06-01,11,136
2022-06-01,12,85
2022-06-01,13,106
2022-06-01,14,117
2022-06-01,15,115
2022-06-01,16,118
2022-06-01,17,105
2022-06-01,18,114
2022-06-01,19,114
2022-06-01,20,92
2022-06-01,21,63
2022-06-01,22,122
2022-06-01,23,111
2022-06-02,0,95
2022-06-02,1,59
2022-06-02,2,132
2022-06-02,3,240
2022-06-02,4,283
2022-06-02,5,266
2022-06-02,6,80
2022-06-02,7,72
2022-06-02,8,102
2022-06-02,9,81
2022-06-02,10,94
2022-06-02,11,138
2022-06-02,12,106
2022-06-02,13,118
2022-06-02,14,141
2022-06-02,15,116
2022-06-02,16,152
2022-06-02,17,189
2022-06-02,18,126
2022-06-02,19,125
2022-06-02,20,68
2022-06-02,21,161
2022-06-02,22,176
2022-06-02,23,53
2022-06-03,0,10
2022-06-03,1,87
2022-06-03,2,4
2022-06-03,3,1
2022-06-03,4,3
2022-06-03,5,12
2022-06-03,6,20
2022-06-03,7,48
2022-06-03,8,78
2022-06-03,9,74
2022-06-03,10,120
2022-06-03,11,124
2022-06-03,12,161
2022-06-03,13,125
2022-06-03,14,114
2022-06-03,15,104
2022-06-03,16,131
2022-06-03,17,126
2022-06-03,18,133
2022-06-03,19,61
2022-06-03,20,48
2022-06-03,21,36
2022-06-03,22,27
2022-06-03,23,35
2022-06-04,0,13
2022-06-04,1,22
2022-06-04,2,8
2022-06-04,3,4
2022-06-04,4,4
2022-06-04,5,16
2022-06-04,6,51
2022-06-04,7,100
2022-06-04,8,94
2022-06-04,9,120
2022-06-04,10,182
2022-06-04,11,83
2022-06-04,12,93
2022-06-04,13,87
2022-06-04,14,87
2022-06-04,15,71
2022-06-04,16,68
2022-06-04,17,64
2022-06-04,18,70
2022-06-04,19,55
2022-06-04,20,65
2022-06-04,21,51
2022-06-04,22,70
2022-06-04,23,27
2022-06-05,0,21
2022-06-05,1,11
2022-06-05,2,3
2022-06-05,3,4
2022-06-05,4,8
2022-06-05,5,4
2022-06-05,6,11
2022-06-05,7,14
2022-06-05,8,30
2022-06-05,9,46
2022-06-05,10,57
2022-06-05,11,77
2022-06-05,12,99
2022-06-05,13,80
2022-06-05,14,91
2022-06-05,15,70
2022-06-05,16,59
2022-06-05,17,64
2022-06-05,18,84
2022-06-05,19,62
2022-06-05,20,52
2022-06-05,21,84
2022-06-05,22,18
2022-06-05,23,11
2022-06-06,0,18
2022-06-06,1,2
2022-06-06,2,57
2022-06-06,3,4
2022-06-06,4,3
2022-06-06,5,17
2022-06-06,6,55
2022-06-06,7,163
2022-06-06,8,181
2022-06-06,9,156
2022-06-06,10,131
2022-06-06,11,105
2022-06-06,12,161
2022-06-06,13,83
2022-06-06,14,128
2022-06-06,15,92
2022-06-06,16,110
2022-06-06,17,105
2022-06-06,18,88
2022-06-06,19,82
2022-06-06,20,120
2022-06-06,21,65
2022-06-06,22,12
2022-06-06,23,85
2022-06-07,0,3
2022-06-07,1,1
2022-06-07,2,1
2022-06-07,3,41
2022-06-07,4,14
2022-06-07,5,13
2022-06-07,6,99
2022-06-07,7,143
2022-06-07,8,138
2022-06-07,9,126
2022-06-07,10,122
2022-06-07,11,125
2022-06-07,12,126
2022-06-07,13,143
2022-06-07,14,111
2022-06-07,15,128
2022-06-07,16,107
2022-06-07,17,108
2022-06-07,18,122
2022-06-07,19,93
2022-06-07,20,100
2022-06-07,21,46
2022-06-07,22,104
2022-06-07,23,40
2022-06-08,0,28
2022-06-08,1,12
2022-06-08,2,44
2022-06-08,3,41
2022-06-08,4,55
2022-06-08,5,84
2022-06-08,6,83
2022-06-08,7,173
2022-06-08,8,119
2022-06-08,9,85
2022-06-08,10,74
2022-06-08,11,110
2022-06-08,12,112
2022-06-08,13,104
2022-06-08,14,140
2022-06-08,15,124
2022-06-08,16,120
2022-06-08,17,104
2022-06-08,18,81
2022-06-08,19,72
2022-06-08,20,49
2022-06-08,21,33
2022-06-08,22,16
2022-06-08,23,12
2022-06-09,0,3
2022-06-09,1,7
2022-06-09,2,5
2022-06-09,3,2
2022-06-09,4,4
2022-06-09,5,7
2022-06-09,6,57
2022-06-09,7,102
2022-06-09,8,127
2022-06-09,9,90
2022-06-09,10,95
2022-06-09,11,100
2022-06-09,12,113
2022-06-09,13,93
2022-06-09,14,138
2022-06-09,15,100
2022-06-09,16,100
2022-06-09,17,95
2022-06-09,18,91
2022-06-09,19,96
2022-06-09,20,85
2022-06-09,21,28
2022-06-09,22,18
2022-06-09,23,25
2022-06-10,0,8
2022-06-10,1,13
2022-06-10,2,3
2022-06-10,3,0
2022-06-10,4,3
2022-06-10,5,11
2022-06-10,6,54
2022-06-10,7,104
2022-06-10,8,119
2022-06-10,9,94
2022-06-10,10,127
2022-06-10,11,117
2022-06-10,12,117
2022-06-10,13,104
2022-06-10,14,73
2022-06-10,15,89
2022-06-10,16,129
2022-06-10,17,129
2022-06-10,18,125
2022-06-10,19,99
2022-06-10,20,103
2022-06-10,21,43
2022-06-10,22,39
2022-06-10,23,44
2022-06-11,0,27
2022-06-11,1,136
2022-06-11,2,23
2022-06-11,3,9
2022-06-11,4,2
2022-06-11,5,71
2022-06-11,6,90
2022-06-11,7,38
2022-06-11,8,60
2022-06-11,9,106
2022-06-11,10,111
2022-06-11,11,89
2022-06-11,12,112
2022-06-11,13,123
2022-06-11,14,97
2022-06-11,15,114
2022-06-11,16,101
2022-06-11,17,91
2022-06-11,18,80
2022-06-11,19,71
2022-06-11,20,33
2022-06-11,21,34
2022-06-11,22,24
2022-06-11,23,32
2022-06-12,0,21
2022-06-12,1,9
2022-06-12,2,8
2022-06-12,3,2
2022-06-12,4,2
2022-06-12,5,5
2022-06-12,6,8
2022-06-12,7,11
2022-06-12,8,29
2022-06-12,9,52
2022-06-12,10,70
2022-06-12,11,109
2022-06-12,12,93
2022-06-12,13,106
2022-06-12,14,90
2022-06-12,15,78
2022-06-12,16,85
2022-06-12,17,66
2022-06-12,18,65
2022-06-12,19,42
2022-06-12,20,27
2022-06-12,21,24
2022-06-12,22,15
2022-06-12,23,26
2022-06-13,0,13
2022-06-13,1,1
2022-06-13,2,3
2022-06-13,3,1
2022-06-13,4,65
2022-06-13,5,72
2022-06-13,6,152
2022-06-13,7,137
2022-06-13,8,116
2022-06-13,9,85
2022-06-13,10,105
2022-06-13,11,64
2022-06-13,12,87
2022-06-13,13,95
2022-06-13,14,103
2022-06-13,15,117
2022-06-13,16,97
2022-06-13,17,78
2022-06-13,18,63
2022-06-13,19,49
2022-06-13,20,36
2022-06-13,21,23
2022-06-13,22,4
2022-06-13,23,7
2022-06-14,0,3
2022-06-14,1,1
2022-06-14,2,0
2022-06-14,3,6
2022-06-14,4,4
2022-06-14,5,14
2022-06-14,6,48
2022-06-14,7,136
2022-06-14,8,104
2022-06-14,9,97
2022-06-14,10,85
2022-06-14,11,98
2022-06-14,12,85
2022-06-14,13,93
2022-06-14,14,108
2022-06-14,15,101
2022-06-14,16,70
2022-06-14,17,90
2022-06-14,18,83
2022-06-14,19,44
2022-06-14,20,35
2022-06-14,21,25
2022-06-14,22,16
2022-06-14,23,21
2022-06-15,0,0
2022-06-15,1,2
2022-06-15,2,2
2022-06-15,3,3
2022-06-15,4,5
2022-06-15,5,8
2022-06-15,6,55
2022-06-15,7,132
2022-06-15,8,120
2022-06-15,9,92
2022-06-15,10,90
2022-06-15,11,78
2022-06-15,12,118
2022-06-15,13,108
2022-06-15,14,104
2022-06-15,15,107
2022-06-15,16,110
2022-06-15,17,114
2022-06-15,18,113
2022-06-15,19,176
2022-06-15,20,165
2022-06-15,21,175
2022-06-15,22,162
2022-06-15,23,84
2022-06-16,0,21
2022-06-16,1,76
2022-06-16,2,6
2022-06-16,3,22
2022-06-16,4,24
2022-06-16,5,13
2022-06-16,6,41
2022-06-16,7,107
2022-06-16,8,120
2022-06-16,9,106
2022-06-16,10,98
2022-06-16,11,112
2022-06-16,12,117
2022-06-16,13,112
2022-06-16,14,114
2022-06-16,15,100
2022-06-16,16,104
2022-06-16,17,103
2022-06-16,18,77
2022-06-16,19,64
2022-06-16,20,31
2022-06-16,21,50
2022-06-16,22,53
2022-06-16,23,39
2022-06-17,0,4
2022-06-17,1,5
2022-06-17,2,37
2022-06-17,3,59
2022-06-17,4,3
2022-06-17,5,19
2022-06-17,6,41
2022-06-17,7,91
2022-06-17,8,141
2022-06-17,9,111
2022-06-17,10,106
2022-06-17,11,103
2022-06-17,12,112
2022-06-17,13,91
2022-06-17,14,91
2022-06-17,15,100
2022-06-17,16,114
2022-06-17,17,118
2022-06-17,18,87
2022-06-17,19,62
2022-06-17,20,42
2022-06-17,21,31
2022-06-17,22,23
2022-06-17,23,17
2022-06-18,0,13
2022-06-18,1,11
