date,time,flow
2022-06-18,2,0
2022-06-18,3,1
2022-06-18,4,0
2022-06-18,5,4
2022-06-18,6,31
2022-06-18,7,45
2022-06-18,8,30
2022-06-18,9,21
2022-06-18,10,28
2022-06-18,11,29
2022-06-18,12,40
2022-06-18,13,20
2022-06-18,14,19
2022-06-18,15,23
2022-06-18,16,10
2022-06-18,17,15
2022-06-18,18,13
2022-06-18,19,29
2022-06-18,20,57
2022-06-18,21,62
2022-06-18,22,14
2022-06-18,23,2
2022-06-19,0,32
2022-06-19,1,0
2022-06-19,2,0
2022-06-19,3,0
2022-06-19,4,2
2022-06-19,5,1
2022-06-19,6,31
2022-06-19,7,40
2022-06-19,8,36
2022-06-19,9,31
2022-06-19,10,29
2022-06-19,11,23
2022-06-19,12,14
2022-06-19,13,16
2022-06-19,14,21
2022-06-19,15,13
2022-06-19,16,8
2022-06-19,17,8
2022-06-19,18,7
2022-06-19,19,26
2022-06-19,20,61
2022-06-19,21,62
2022-06-19,22,28
2022-06-19,23,0
2022-06-20,0,0
2022-06-20,1,1
2022-06-20,2,0
2022-06-20,3,1
2022-06-20,4,0
2022-06-20,5,3
2022-06-20,6,22
2022-06-20,7,36
2022-06-20,8,51
2022-06-20,9,23
2022-06-20,10,26
2022-06-20,11,45
2022-06-20,12,51
2022-06-20,13,39
2022-06-20,14,50
2022-06-20,15,71
2022-06-20,16,75
2022-06-20,17,38
2022-06-20,18,14
2022-06-20,19,24
2022-06-20,20,15
2022-06-20,21,34
2022-06-20,22,35
2022-06-20,23,3
2022-06-21,0,1
2022-06-21,1,3
2022-06-21,2,0
2022-06-21,3,1
2022-06-21,4,0
2022-06-21,5,6
2022-06-21,6,53
2022-06-21,7,34
2022-06-21,8,54
2022-06-21,9,35
2022-06-21,10,24
2022-06-21,11,37
2022-06-21,12,40
2022-06-21,13,35
2022-06-21,14,44
2022-06-21,15,65
2022-06-21,16,74
2022-06-21,17,29
2022-06-21,18,25
2022-06-21,19,25
2022-06-21,20,15
2022-06-21,21,22
2022-06-21,22,31
2022-06-21,23,2
2022-06-22,0,2
2022-06-22,1,0
2022-06-22,2,3
2022-06-22,3,2
2022-06-22,4,0
2022-06-22,5,4
2022-06-22,6,10
2022-06-22,7,25
2022-06-22,8,37
2022-06-22,9,22
2022-06-22,10,30
2022-06-22,11,29
2022-06-22,12,41
2022-06-22,13,33
2022-06-22,14,53
2022-06-22,15,51
2022-06-22,16,66
2022-06-22,17,29
2022-06-22,18,13
2022-06-22,19,8
2022-06-22,20,13
2022-06-22,21,35
2022-06-22,22,24
2022-06-22,23,4
2022-06-23,0,0
2022-06-23,1,0
2022-06-23,2,0
2022-06-23,3,0
2022-06-23,4,3
2022-06-23,5,4
2022-06-23,6,20
2022-06-23,7,37
2022-06-23,8,51
2022-06-23,9,33
2022-06-23,10,29
2022-06-23,11,36
2022-06-23,12,32
2022-06-23,13,32
2022-06-23,14,65
2022-06-23,15,59
2022-06-23,16,61
2022-06-23,17,23
2022-06-23,18,20
2022-06-23,19,16
2022-06-23,20,16
2022-06-23,21,16
2022-06-23,22,53
2022-06-23,23,1
2022-06-24,0,0
2022-06-24,1,1
2022-06-24,2,0
2022-06-24,3,1
2022-06-24,4,0
2022-06-24,5,3
2022-06-24,6,31
2022-06-24,7,33
2022-06-24,8,36
2022-06-24,9,36
2022-06-24,10,29
2022-06-24,11,68
2022-06-24,12,52
2022-06-24,13,48
2022-06-24,14,67
2022-06-24,15,84
2022-06-24,16,40
2022-06-24,17,30
2022-06-24,18,21
2022-06-24,19,16
2022-06-24,20,21
2022-06-24,21,16
2022-06-24,22,34
2022-06-24,23,13
2022-06-25,0,0
2022-06-25,1,4
2022-06-25,2,4
2022-06-25,3,4
2022-06-25,4,4
2022-06-25,5,0
2022-06-25,6,31
2022-06-25,7,43
2022-06-25,8,35
2022-06-25,9,16
2022-06-25,10,31
2022-06-25,11,21
2022-06-25,12,21
2022-06-25,13,28
2022-06-25,14,16
2022-06-25,15,16
2022-06-25,16,16
2022-06-25,17,16
2022-06-25,18,8
2022-06-25,19,35
2022-06-25,20,62
2022-06-25,21,78
2022-06-25,22,13
2022-06-25,23,4
2022-06-26,0,44
2022-06-26,1,0
2022-06-26,2,0
2022-06-26,3,0
2022-06-26,4,0
2022-06-26,5,1
2022-06-26,6,31
2022-06-26,7,40
2022-06-26,8,44
2022-06-26,9,44
2022-06-26,10,30
2022-06-26,11,25
2022-06-26,12,16
2022-06-26,13,24
2022-06-26,14,13
2022-06-26,15,21
2022-06-26,16,8
2022-06-26,17,12
2022-06-26,18,12
2022-06-26,19,21
2022-06-26,20,60
2022-06-26,21,62
2022-06-26,22,26
2022-06-26,23,0
2022-06-27,0,0
2022-06-27,1,0
2022-06-27,2,0
2022-06-27,3,0
2022-06-27,4,0
2022-06-27,5,0
2022-06-27,6,17
2022-06-27,7,32
2022-06-27,8,44
2022-06-27,9,21
2022-06-27,10,30
2022-06-27,11,37
2022-06-27,12,36
2022-06-27,13,42
2022-06-27,14,53
2022-06-27,15,89
2022-06-27,16,63
2022-06-27,17,26
2022-06-27,18,21
2022-06-27,19,16
2022-06-27,20,17
2022-06-27,21,44
2022-06-27,22,35
2022-06-27,23,8
2022-06-28,0,0
2022-06-28,1,4
2022-06-28,2,0
2022-06-28,3,0
2022-06-28,4,0
2022-06-28,5,6
2022-06-28,6,54
2022-06-28,7,35
2022-06-28,8,44
2022-06-28,9,31
2022-06-28,10,37
2022-06-28,11,44
2022-06-28,12,57
2022-06-28,13,44
2022-06-28,14,70
2022-06-28,15,97
2022-06-28,16,73
2022-06-28,17,44
2022-06-28,18,31
2022-06-28,19,25
2022-06-28,20,21
2022-06-28,21,26
2022-06-28,22,35
2022-06-28,23,8
2022-06-29,0,0
2022-06-29,1,0
2022-06-29,2,0
2022-06-29,3,0
2022-06-29,4,0
2022-06-29,5,12
2022-06-29,6,16
2022-06-29,7,29
2022-06-29,8,43
2022-06-29,9,36
2022-06-29,10,52
2022-06-29,11,47
2022-06-29,12,56
2022-06-29,13,57
2022-06-29,14,68
2022-06-29,15,74
2022-06-29,16,47
2022-06-29,17,35
2022-06-29,18,21
2022-06-29,19,16
2022-06-29,20,23
2022-06-29,21,35
2022-06-29,22,22
2022-06-29,23,0
2022-06-30,0,4
2022-06-30,1,4
2022-06-30,2,0
2022-06-30,3,0
2022-06-30,4,0
2022-06-30,5,0
2022-06-30,6,21
2022-06-30,7,40
2022-06-30,8,45
2022-06-30,9,34
2022-06-30,10,32
2022-06-30,11,39
2022-06-30,12,52
2022-06-30,13,41
2022-06-30,14,73
2022-06-30,15,142
2022-06-30,16,77
2022-06-30,17,57
2022-06-30,18,28
2022-06-30,19,26
2022-06-30,20,16
2022-06-30,21,16
2022-06-30,22,39
2022-06-30,23,0
2022-07-01,0,0
2022-07-01,1,0
2022-07-01,2,0
2022-07-01,3,0
2022-07-01,4,0
2022-07-01,5,0
2022-07-01,6,31
2022-07-01,7,29
2022-07-01,8,40
2022-07-01,9,45
2022-07-01,10,33
2022-07-01,11,46
2022-07-01,12,52
2022-07-01,13,38
2022-07-01,14,54
2022-07-01,15,58
2022-07-01,16,45
2022-07-01,17,35
2022-07-01,18,25
2022-07-01,19,16
2022-07-01,20,21
2022-07-01,21,16
2022-07-01,22,35
2022-07-01,23,8
2022-07-02,0,0
2022-07-02,1,0
2022-07-02,2,4
2022-07-02,3,4
2022-07-02,4,4
2022-07-02,5,0
2022-07-02,6,31
2022-07-02,7,44
2022-07-02,8,40
2022-07-02,9,21
2022-07-02,10,31
2022-07-02,11,16
2022-07-02,12,21
2022-07-02,13,21
2022-07-02,14,22
2022-07-02,15,16
2022-07-02,16,16
2022-07-02,17,16
2022-07-02,18,8
2022-07-02,19,30
2022-07-02,20,52
2022-07-02,21,66
2022-07-02,22,18
2022-07-02,23,23
2022-07-03,0,34
2022-07-03,1,0
2022-07-03,2,0
2022-07-03,3,0
2022-07-03,4,0
2022-07-03,5,0
2022-07-03,6,31
2022-07-03,7,40
2022-07-03,8,36
2022-07-03,9,30
2022-07-03,10,29
2022-07-03,11,25
2022-07-03,12,16
2022-07-03,13,27
2022-07-03,14,25
2022-07-03,15,22
2022-07-03,16,16
2022-07-03,17,16
2022-07-03,18,21
2022-07-03,19,30
2022-07-03,20,64
2022-07-03,21,62
2022-07-03,22,26
2022-07-03,23,0
2022-07-04,0,0
2022-07-04,1,0
2022-07-04,2,1
2022-07-04,3,0
2022-07-04,4,0
2022-07-04,5,0
2022-07-04,6,22
2022-07-04,7,35
2022-07-04,8,34
2022-07-04,9,25
2022-07-04,10,63
2022-07-04,11,35
2022-07-04,12,42
2022-07-04,13,37
2022-07-04,14,56
2022-07-04,15,77
2022-07-04,16,63
2022-07-04,17,26
2022-07-04,18,43
2022-07-04,19,16
2022-07-04,20,17
2022-07-04,21,35
2022-07-04,22,35
2022-07-04,23,4
2022-07-05,0,0
2022-07-05,1,4
2022-07-05,2,0
2022-07-05,3,0
2022-07-05,4,0
2022-07-05,5,8
2022-07-05,6,53
2022-07-05,7,35
2022-07-05,8,40
2022-07-05,9,31
2022-07-05,10,12
2022-07-05,11,36
2022-07-05,12,40
2022-07-05,13,36
2022-07-05,14,49
2022-07-05,15,74
2022-07-05,16,64
2022-07-05,17,39
2022-07-05,18,26
2022-07-05,19,17
2022-07-05,20,17
2022-07-05,21,12
2022-07-05,22,27
2022-07-05,23,8
2022-07-06,0,0
2022-07-06,1,0
2022-07-06,2,0
2022-07-06,3,0
2022-07-06,4,0
2022-07-06,5,13
2022-07-06,6,12
2022-07-06,7,31
2022-07-06,8,42
2022-07-06,9,36
2022-07-06,10,66
2022-07-06,11,44
2022-07-06,12,57
2022-07-06,13,41
2022-07-06,14,35
2022-07-06,15,67
2022-07-06,16,55
2022-07-06,17,28
2022-07-06,18,21
2022-07-06,19,6
2022-07-06,20,15
2022-07-06,21,30
2022-07-06,22,27
2022-07-06,23,0
2022-07-07,0,2
2022-07-07,1,1
2022-07-07,2,1
2022-07-07,3,0
2022-07-07,4,1
2022-07-07,5,6
2022-07-07,6,20
2022-07-07,7,25
2022-07-07,8,20
2022-07-07,9,28
2022-07-07,10,27
2022-07-07,11,31
2022-07-07,12,36
2022-07-07,13,39
2022-07-07,14,44
2022-07-07,15,69
2022-07-07,16,48
2022-07-07,17,70
2022-07-07,18,80
2022-07-07,19,25
2022-07-07,20,63
2022-07-07,21,21
2022-07-07,22,45
2022-07-07,23,1
2022-07-08,0,6
2022-07-08,1,0
2022-07-08,2,1
2022-07-08,3,14
2022-07-08,4,3
2022-07-08,5,1
2022-07-08,6,30
2022-07-08,7,27
2022-07-08,8,33
2022-07-08,9,11
2022-07-08,10,39
2022-07-08,11,36
2022-07-08,12,41
2022-07-08,13,42
2022-07-08,14,46
2022-07-08,15,29
2022-07-08,16,27
2022-07-08,17,19
2022-07-08,18,22
2022-07-08,19,7
2022-07-08,20,18
2022-07-08,21,26
2022-07-08,22,128
2022-07-08,23,9
2022-07-09,0,3
2022-07-09,1,0
2022-07-09,2,1
2022-07-09,3,1
2022-07-09,4,2
2022-07-09,5,0
2022-07-09,6,31
2022-07-09,7,44
2022-07-09,8,35
2022-07-09,9,21
2022-07-09,10,27
2022-07-09,11,17
2022-07-09,12,15
2022-07-09,13,14
2022-07-09,14,13
2022-07-09,15,15
2022-07-09,16,15
2022-07-09,17,6
2022-07-09,18,14
2022-07-09,19,30
2022-07-09,20,71
2022-07-09,21,61
2022-07-09,22,22
2022-07-09,23,2
2022-07-10,0,0
2022-07-10,1,0
2022-07-10,2,0
2022-07-10,3,1
2022-07-10,4,1
2022-07-10,5,0
2022-07-10,6,31
2022-07-10,7,40
2022-07-10,8,36
2022-07-10,9,34
2022-07-10,10,30
2022-07-10,11,25
2022-07-10,12,16
2022-07-10,13,16
2022-07-10,14,21
2022-07-10,15,15
2022-07-10,16,8
2022-07-10,17,12
2022-07-10,18,12
2022-07-10,19,21
2022-07-10,20,61
2022-07-10,21,97
2022-07-10,22,124
2022-07-10,23,21
2022-07-11,0,1
2022-07-11,1,0
2022-07-11,2,0
2022-07-11,3,1
2022-07-11,4,2
2022-07-11,5,2
2022-07-11,6,22
2022-07-11,7,27
2022-07-11,8,32
2022-07-11,9,37
2022-07-11,10,21
2022-07-11,11,46
2022-07-11,12,46
2022-07-11,13,32
2022-07-11,14,26
2022-07-11,15,44
2022-07-11,16,48
2022-07-11,17,15
2022-07-11,18,21
2022-07-11,19,11
2022-07-11,20,12
2022-07-11,21,35
2022-07-11,22,36
2022-07-11,23,0
2022-07-12,0,0
2022-07-12,1,0
2022-07-12,2,1
2022-07-12,3,0
2022-07-12,4,1
2022-07-12,5,3
2022-07-12,6,49
2022-07-12,7,18
2022-07-12,8,27
2022-07-12,9,20
2022-07-12,10,32
2022-07-12,11,29
2022-07-12,12,32
2022-07-12,13,27
2022-07-12,14,32
2022-07-12,15,47
2022-07-12,16,55
2022-07-12,17,31
2022-07-12,18,20
2022-07-12,19,17
2022-07-12,20,13
2022-07-12,21,21
2022-07-12,22,31
2022-07-12,23,0
2022-07-13,0,1
2022-07-13,1,0
2022-07-13,2,0
2022-07-13,3,0
2022-07-13,4,1
2022-07-13,5,7
2022-07-13,6,16
2022-07-13,7,19
2022-07-13,8,24
2022-07-13,9,31
2022-07-13,10,43
2022-07-13,11,38
2022-07-13,12,52
2022-07-13,13,32
2022-07-13,14,37
2022-07-13,15,53
2022-07-13,16,57
2022-07-13,17,25
2022-07-13,18,25
2022-07-13,19,4
2022-07-13,20,17
2022-07-13,21,7
2022-07-13,22,28
2022-07-13,23,0
2022-07-14,0,0
2022-07-14,1,1
2022-07-14,2,0
2022-07-14,3,0
2022-07-14,4,2
2022-07-14,5,3
2022-07-14,6,17
2022-07-14,7,30
2022-07-14,8,17
2022-07-14,9,32
2022-07-14,10,38
2022-07-14,11,33
2022-07-14,12,35
2022-07-14,13,27
2022-07-14,14,46
2022-07-14,15,49
2022-07-14,16,41
2022-07-14,17,33
2022-07-14,18,24
2022-07-14,19,15
2022-07-14,20,10
2022-07-14,21,16
2022-07-14,22,37
2022-07-14,23,3
2022-07-15,0,0
2022-07-15,1,0
2022-07-15,2,0
2022-07-15,3,0
2022-07-15,4,0
2022-07-15,5,2
2022-07-15,6,35
2022-07-15,7,40
2022-07-15,8,45
2022-07-15,9,28
2022-07-15,10,33
2022-07-15,11,36
2022-07-15,12,34
2022-07-15,13,49
2022-07-15,14,37
2022-07-15,15,41
2022-07-15,16,20
2022-07-15,17,16
2022-07-15,18,18
2022-07-15,19,26
2022-07-15,20,7
2022-07-15,21,16
2022-07-15,22,28
2022-07-15,23,0
2022-07-16,0,2
2022-07-16,1,0
2022-07-16,2,1
2022-07-16,3,1
2022-07-16,4,0
2022-07-16,5,0
2022-07-16,6,26
2022-07-16,7,49
2022-07-16,8,35
2022-07-16,9,21
2022-07-16,10,35
2022-07-16,11,28
2022-07-16,12,13
2022-07-16,13,24
2022-07-16,14,14
2022-07-16,15,18
2022-07-16,16,14
2022-07-16,17,12
2022-07-16,18,12
2022-07-16,19,30
2022-07-16,20,62
2022-07-16,21,63
2022-07-16,22,15
2022-07-16,23,2
2022-07-17,0,1
2022-07-17,1,0
2022-07-17,2,0
2022-07-17,3,0
2022-07-17,4,0
2022-07-17,5,0
2022-07-17,6,31
2022-07-17,7,40
2022-07-17,8,31
2022-07-17,9,34
2022-07-17,10,30
2022-07-17,11,25
2022-07-17,12,16
2022-07-17,13,16
2022-07-17,14,21
2022-07-17,15,21
2022-07-17,16,8
2022-07-17,17,16
2022-07-17,18,8
2022-07-17,19,25
2022-07-17,20,44
2022-07-17,21,53
2022-07-17,22,20
2022-07-17,23,2
2022-07-18,0,0
2022-07-18,1,0
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,3
2022-07-18,5,3
2022-07-18,6,17
2022-07-18,7,26
2022-07-18,8,35
2022-07-18,9,15
2022-07-18,10,20
2022-07-18,11,25
2022-07-18,12,22
2022-07-18,13,40
2022-07-18,14,40
2022-07-18,15,23
2022-07-18,16,24
2022-07-18,17,9
2022-07-18,18,16
2022-07-18,19,10
2022-07-18,20,19
2022-07-18,21,35
2022-07-18,22,35
2022-07-18,23,0
2022-07-19,0,1
2022-07-19,1,2
2022-07-19,2,0
2022-07-19,3,0
2022-07-19,4,2
2022-07-19,5,2
2022-07-19,6,49
2022-07-19,7,18
2022-07-19,8,26
2022-07-19,9,30
2022-07-19,10,25
2022-07-19,11,46
2022-07-19,12,33
2022-07-19,13,29
2022-07-19,14,30
2022-07-19,15,51
2022-07-19,16,31
2022-07-19,17,17
2022-07-19,18,21
2022-07-19,19,13
2022-07-19,20,17
2022-07-19,21,26
2022-07-19,22,36
2022-07-19,23,2
2022-07-20,0,1
2022-07-20,1,1
2022-07-20,2,0
2022-07-20,3,0
2022-07-20,4,4
2022-07-20,5,4
2022-07-20,6,17
2022-07-20,7,32
2022-07-20,8,32
2022-07-20,9,28
2022-07-20,10,42
2022-07-20,11,41
2022-07-20,12,40
2022-07-20,13,40
2022-07-20,14,41
2022-07-20,15,48
2022-07-20,16,48
2022-07-20,17,27
2022-07-20,18,28
2022-07-20,19,13
2022-07-20,20,16
2022-07-20,21,35
2022-07-20,22,30
2022-07-20,23,2
2022-07-21,0,1
2022-07-21,1,0
2022-07-21,2,0
2022-07-21,3,72
2022-07-21,4,128
2022-07-21,5,148
2022-07-21,6,167
2022-07-21,7,96
2022-07-21,8,41
2022-07-21,9,64
2022-07-21,10,78
2022-07-21,11,43
2022-07-21,12,93
2022-07-21,13,79
2022-07-21,14,66
2022-07-21,15,62
2022-07-21,16,65
2022-07-21,17,74
2022-07-21,18,49
2022-07-21,19,17
2022-07-21,20,9
2022-07-21,21,123
2022-07-21,22,53
2022-07-21,23,76
2022-07-22,0,46
2022-07-22,1,4
2022-07-22,2,5
2022-07-22,3,143
2022-07-22,4,11
2022-07-22,5,14
2022-07-22,6,105
2022-07-22,7,60
2022-07-22,8,32
2022-07-22,9,26
2022-07-22,10,37
2022-07-22,11,31
2022-07-22,12,46
2022-07-22,13,38
2022-07-22,14,68
2022-07-22,15,44
2022-07-22,16,42
2022-07-22,17,19
2022-07-22,18,21
2022-07-22,19,12
2022-07-22,20,12
2022-07-22,21,16
2022-07-22,22,33
2022-07-22,23,0
2022-07-23,0,0
2022-07-23,1,2
2022-07-23,2,3
2022-07-23,3,0
2022-07-23,4,0
2022-07-23,5,1
2022-07-23,6,31
2022-07-23,7,39
2022-07-23,8,35
2022-07-23,9,16
2022-07-23,10,18
2022-07-23,11,14
2022-07-23,12,30
2022-07-23,13,46
2022-07-23,14,27
2022-07-23,15,15
2022-07-23,16,50
2022-07-23,17,16
2022-07-23,18,12
2022-07-23,19,30
2022-07-23,20,62
2022-07-23,21,53
2022-07-23,22,11
2022-07-23,23,3
2022-07-24,0,1
2022-07-24,1,0
2022-07-24,2,0
2022-07-24,3,0
2022-07-24,4,0
2022-07-24,5,1
2022-07-24,6,27
2022-07-24,7,35
2022-07-24,8,40
2022-07-24,9,39
2022-07-24,10,30
2022-07-24,11,25
2022-07-24,12,16
2022-07-24,13,18
2022-07-24,14,14
2022-07-24,15,14
2022-07-24,16,12
2022-07-24,17,16
2022-07-24,18,10
2022-07-24,19,25
2022-07-24,20,57
2022-07-24,21,52
2022-07-24,22,35
2022-07-24,23,0
2022-07-25,0,0
2022-07-25,1,1
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,2
2022-07-25,5,3
2022-07-25,6,26
2022-07-25,7,39
2022-07-25,8,33
2022-07-25,9,23
2022-07-25,10,26
2022-07-25,11,28
2022-07-25,12,49
2022-07-25,13,36
2022-07-25,14,31
2022-07-25,15,48
2022-07-25,16,62
2022-07-25,17,11
2022-07-25,18,13
2022-07-25,19,7
2022-07-25,20,18
2022-07-25,21,37
2022-07-25,22,39
2022-07-25,23,1
2022-07-26,0,0
2022-07-26,1,0
2022-07-26,2,1
2022-07-26,3,0
2022-07-26,4,1
2022-07-26,5,4
2022-07-26,6,54
2022-07-26,7,35
2022-07-26,8,34
2022-07-26,9,32
2022-07-26,10,32
2022-07-26,11,35
2022-07-26,12,47
2022-07-26,13,36
2022-07-26,14,43
2022-07-26,15,66
2022-07-26,16,64
2022-07-26,17,31
2022-07-26,18,28
2022-07-26,19,13
2022-07-26,20,8
2022-07-26,21,26
2022-07-26,22,27
2022-07-26,23,2
2022-07-27,0,1
2022-07-27,1,0
2022-07-27,2,0
2022-07-27,3,0
2022-07-27,4,2
2022-07-27,5,4
2022-07-27,6,16
2022-07-27,7,31
2022-07-27,8,30
2022-07-27,9,29
2022-07-27,10,40
2022-07-27,11,45
2022-07-27,12,47
2022-07-27,13,44
2022-07-27,14,36
2022-07-27,15,76
2022-07-27,16,64
2022-07-27,17,21
2022-07-27,18,40
2022-07-27,19,11
2022-07-27,20,20
2022-07-27,21,35
2022-07-27,22,21
2022-07-27,23,0
2022-07-28,0,0
2022-07-28,1,1
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,2
2022-07-28,5,3
2022-07-28,6,116
2022-07-28,7,63
2022-07-28,8,25
2022-07-28,9,25
2022-07-28,10,39
2022-07-28,11,49
2022-07-28,12,52
2022-07-28,13,40
2022-07-28,14,43
2022-07-28,15,83
2022-07-28,16,67
2022-07-28,17,46
2022-07-28,18,32
2022-07-28,19,22
2022-07-28,20,20
2022-07-28,21,15
2022-07-28,22,48
2022-07-28,23,10
2022-07-29,0,4
2022-07-29,1,1
2022-07-29,2,1
2022-07-29,3,0
2022-07-29,4,0
2022-07-29,5,3
2022-07-29,6,62
2022-07-29,7,40
2022-07-29,8,30
2022-07-29,9,48
2022-07-29,10,37
2022-07-29,11,31
2022-07-29,12,45
2022-07-29,13,59
2022-07-29,14,45
2022-07-29,15,69
2022-07-29,16,36
2022-07-29,17,19
2022-07-29,18,17
2022-07-29,19,25
2022-07-29,20,23
2022-07-29,21,16
2022-07-29,22,33
2022-07-29,23,1
2022-07-30,0,1
2022-07-30,1,1
2022-07-30,2,1
2022-07-30,3,1
2022-07-30,4,0
2022-07-30,5,3
2022-07-30,6,31
2022-07-30,7,44
2022-07-30,8,35
2022-07-30,9,26
2022-07-30,10,18
2022-07-30,11,19
2022-07-30,12,17
2022-07-30,13,15
2022-07-30,14,15
2022-07-30,15,24
2022-07-30,16,18
2022-07-30,17,13
2022-07-30,18,10
2022-07-30,19,6
2022-07-30,20,72
2022-07-30,21,62
2022-07-30,22,13
2022-07-30,23,3
2022-07-31,0,0
2022-07-31,1,0
2022-07-31,2,0
2022-07-31,3,0
2022-07-31,4,0
2022-07-31,5,0
2022-07-31,6,31
2022-07-31,7,40
2022-07-31,8,40
2022-07-31,9,35
2022-07-31,10,26
2022-07-31,11,14
2022-07-31,12,19
2022-07-31,13,35
2022-07-31,14,49
2022-07-31,15,26
2022-07-31,16,9
2022-07-31,17,28
2022-07-31,18,23
2022-07-31,19,30
2022-07-31,20,66
2022-07-31,21,62
2022-07-31,22,39
2022-07-31,23,1
2022-08-01,0,0
2022-08-01,1,0
2022-08-01,2,0
2022-08-01,3,1
2022-08-01,4,1
2022-08-01,5,1
2022-08-01,6,22
2022-08-01,7,34
2022-08-01,8,40
2022-08-01,9,34
2022-08-01,10,26
2022-08-01,11,38
2022-08-01,12,50
2022-08-01,13,42
2022-08-01,14,38
2022-08-01,15,54
2022-08-01,16,63
2022-08-01,17,27
2022-08-01,18,25
2022-08-01,19,14
2022-08-01,20,15
2022-08-01,21,28
2022-08-01,22,27
2022-08-01,23,1
2022-08-02,0,0
2022-08-02,1,1
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,1
2022-08-02,5,4
2022-08-02,6,54
2022-08-02,7,21
2022-08-02,8,24
2022-08-02,9,39
2022-08-02,10,52
2022-08-02,11,45
2022-08-02,12,43
2022-08-02,13,58
2022-08-02,14,61
2022-08-02,15,67
2022-08-02,16,69
2022-08-02,17,39
2022-08-02,18,27
2022-08-02,19,9
2022-08-02,20,9
2022-08-02,21,26
2022-08-02,22,37
2022-08-02,23,0
2022-08-03,0,1
2022-08-03,1,1
2022-08-03,2,0
2022-08-03,3,0
2022-08-03,4,4
2022-08-03,5,1
2022-08-03,6,19
2022-08-03,7,36
2022-08-03,8,32
2022-08-03,9,37
2022-08-03,10,36
2022-08-03,11,46
2022-08-03,12,54
2022-08-03,13,33
2022-08-03,14,69
2022-08-03,15,65
2022-08-03,16,79
2022-08-03,17,31
2022-08-03,18,28
2022-08-03,19,15
2022-08-03,20,21
2022-08-03,21,27
2022-08-03,22,23
2022-08-03,23,2
2022-08-04,0,0
2022-08-04,1,1
2022-08-04,2,0
2022-08-04,3,26
2022-08-04,4,24
2022-08-04,5,10
2022-08-04,6,121
2022-08-04,7,51
2022-08-04,8,32
2022-08-04,9,43
2022-08-04,10,46
2022-08-04,11,39
2022-08-04,12,61
2022-08-04,13,44
2022-08-04,14,40
2022-08-04,15,57
2022-08-04,16,69
2022-08-04,17,36
2022-08-04,18,40
2022-08-04,19,20
2022-08-04,20,16
2022-08-04,21,9
2022-08-04,22,43
2022-08-04,23,2
2022-08-05,0,0
2022-08-05,1,1
2022-08-05,2,1
2022-08-05,3,0
2022-08-05,4,2
2022-08-05,5,13
2022-08-05,6,65
2022-08-05,7,16
2022-08-05,8,21
2022-08-05,9,27
2022-08-05,10,39
2022-08-05,11,47
2022-08-05,12,61
2022-08-05,13,38
2022-08-05,14,54
2022-08-05,15,56
2022-08-05,16,52
2022-08-05,17,27
2022-08-05,18,25
2022-08-05,19,19
2022-08-05,20,6
2022-08-05,21,20
2022-08-05,22,25
2022-08-05,23,3
2022-08-06,0,0
2022-08-06,1,1
2022-08-06,2,2
2022-08-06,3,0
2022-08-06,4,0
2022-08-06,5,1
2022-08-06,6,31
2022-08-06,7,44
2022-08-06,8,34
2022-08-06,9,16
2022-08-06,10,21
2022-08-06,11,21
2022-08-06,12,22
2022-08-06,13,25
2022-08-06,14,18
2022-08-06,15,19
2022-08-06,16,14
2022-08-06,17,13
2022-08-06,18,16
2022-08-06,19,4
2022-08-06,20,45
2022-08-06,21,71
2022-08-06,22,15
2022-08-06,23,0
2022-08-07,0,3
2022-08-07,1,0
2022-08-07,2,0
2022-08-07,3,0
2022-08-07,4,5
2022-08-07,5,0
2022-08-07,6,31
2022-08-07,7,35
2022-08-07,8,36
2022-08-07,9,34
2022-08-07,10,29
2022-08-07,11,22
2022-08-07,12,17
2022-08-07,13,39
2022-08-07,14,32
2022-08-07,15,21
2022-08-07,16,21
2022-08-07,17,6
2022-08-07,18,10
2022-08-07,19,7
2022-08-07,20,36
2022-08-07,21,48
2022-08-07,22,35
2022-08-07,23,1
2022-08-08,0,1
2022-08-08,1,0
2022-08-08,2,1
2022-08-08,3,0
2022-08-08,4,1
2022-08-08,5,4
2022-08-08,6,22
2022-08-08,7,26
2022-08-08,8,36
2022-08-08,9,32
2022-08-08,10,41
2022-08-08,11,40
2022-08-08,12,49
2022-08-08,13,32
2022-08-08,14,60
2022-08-08,15,55
2022-08-08,16,67
2022-08-08,17,35
2022-08-08,18,27
2022-08-08,19,15
2022-08-08,20,14
2022-08-08,21,39
2022-08-08,22,35
2022-08-08,23,3
2022-08-09,0,1
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,0
2022-08-09,4,3
2022-08-09,5,3
2022-08-09,6,58
2022-08-09,7,25
2022-08-09,8,26
2022-08-09,9,34
2022-08-09,10,41
2022-08-09,11,46
2022-08-09,12,55
2022-08-09,13,55
2022-08-09,14,49
2022-08-09,15,64
2022-08-09,16,68
2022-08-09,17,36
2022-08-09,18,23
2022-08-09,19,10
2022-08-09,20,9
2022-08-09,21,30
2022-08-09,22,22
2022-08-09,23,1
2022-08-10,0,0
2022-08-10,1,0
