date,time,flow
2022-06-18,2,3
2022-06-18,3,1
2022-06-18,4,3
2022-06-18,5,13
2022-06-18,6,24
2022-06-18,7,36
2022-06-18,8,45
2022-06-18,9,60
2022-06-18,10,71
2022-06-18,11,93
2022-06-18,12,105
2022-06-18,13,68
2022-06-18,14,78
2022-06-18,15,69
2022-06-18,16,58
2022-06-18,17,61
2022-06-18,18,52
2022-06-18,19,38
2022-06-18,20,17
2022-06-18,21,23
2022-06-18,22,15
2022-06-18,23,10
2022-06-19,0,16
2022-06-19,1,8
2022-06-19,2,5
2022-06-19,3,3
2022-06-19,4,4
2022-06-19,5,9
2022-06-19,6,12
2022-06-19,7,19
2022-06-19,8,31
2022-06-19,9,53
2022-06-19,10,63
2022-06-19,11,56
2022-06-19,12,68
2022-06-19,13,60
2022-06-19,14,56
2022-06-19,15,65
2022-06-19,16,43
2022-06-19,17,47
2022-06-19,18,44
2022-06-19,19,23
2022-06-19,20,26
2022-06-19,21,22
2022-06-19,22,12
2022-06-19,23,24
2022-06-20,0,13
2022-06-20,1,2
2022-06-20,2,0
2022-06-20,3,4
2022-06-20,4,15
2022-06-20,5,24
2022-06-20,6,80
2022-06-20,7,181
2022-06-20,8,97
2022-06-20,9,76
2022-06-20,10,68
2022-06-20,11,86
2022-06-20,12,82
2022-06-20,13,95
2022-06-20,14,110
2022-06-20,15,82
2022-06-20,16,69
2022-06-20,17,91
2022-06-20,18,48
2022-06-20,19,38
2022-06-20,20,29
2022-06-20,21,18
2022-06-20,22,16
2022-06-20,23,6
2022-06-21,0,11
2022-06-21,1,2
2022-06-21,2,3
2022-06-21,3,6
2022-06-21,4,11
2022-06-21,5,32
2022-06-21,6,84
2022-06-21,7,185
2022-06-21,8,106
2022-06-21,9,86
2022-06-21,10,80
2022-06-21,11,76
2022-06-21,12,79
2022-06-21,13,108
2022-06-21,14,82
2022-06-21,15,88
2022-06-21,16,88
2022-06-21,17,79
2022-06-21,18,69
2022-06-21,19,33
2022-06-21,20,19
2022-06-21,21,17
2022-06-21,22,16
2022-06-21,23,2
2022-06-22,0,6
2022-06-22,1,1
2022-06-22,2,6
2022-06-22,3,4
2022-06-22,4,13
2022-06-22,5,26
2022-06-22,6,112
2022-06-22,7,187
2022-06-22,8,98
2022-06-22,9,88
2022-06-22,10,87
2022-06-22,11,66
2022-06-22,12,75
2022-06-22,13,77
2022-06-22,14,102
2022-06-22,15,86
2022-06-22,16,96
2022-06-22,17,80
2022-06-22,18,56
2022-06-22,19,34
2022-06-22,20,23
2022-06-22,21,24
2022-06-22,22,13
2022-06-22,23,2
2022-06-23,0,8
2022-06-23,1,8
2022-06-23,2,4
2022-06-23,3,8
2022-06-23,4,10
2022-06-23,5,32
2022-06-23,6,117
2022-06-23,7,151
2022-06-23,8,124
2022-06-23,9,64
2022-06-23,10,88
2022-06-23,11,84
2022-06-23,12,97
2022-06-23,13,67
2022-06-23,14,91
2022-06-23,15,85
2022-06-23,16,107
2022-06-23,17,68
2022-06-23,18,88
2022-06-23,19,38
2022-06-23,20,20
2022-06-23,21,17
2022-06-23,22,15
2022-06-23,23,7
2022-06-24,0,5
2022-06-24,1,3
2022-06-24,2,6
2022-06-24,3,6
2022-06-24,4,14
2022-06-24,5,28
2022-06-24,6,86
2022-06-24,7,159
2022-06-24,8,107
2022-06-24,9,87
2022-06-24,10,69
2022-06-24,11,85
2022-06-24,12,95
2022-06-24,13,91
2022-06-24,14,88
2022-06-24,15,109
2022-06-24,16,92
2022-06-24,17,88
2022-06-24,18,55
2022-06-24,19,37
2022-06-24,20,27
2022-06-24,21,19
2022-06-24,22,22
2022-06-24,23,16
2022-06-25,0,4
2022-06-25,1,8
2022-06-25,2,5
2022-06-25,3,6
2022-06-25,4,3
2022-06-25,5,11
2022-06-25,6,27
2022-06-25,7,40
2022-06-25,8,47
2022-06-25,9,68
2022-06-25,10,67
2022-06-25,11,82
2022-06-25,12,72
2022-06-25,13,69
2022-06-25,14,70
2022-06-25,15,62
2022-06-25,16,54
2022-06-25,17,66
2022-06-25,18,48
2022-06-25,19,42
2022-06-25,20,47
2022-06-25,21,15
2022-06-25,22,64
2022-06-25,23,19
2022-06-26,0,21
2022-06-26,1,16
2022-06-26,2,7
2022-06-26,3,6
2022-06-26,4,3
2022-06-26,5,12
2022-06-26,6,22
2022-06-26,7,22
2022-06-26,8,25
2022-06-26,9,44
2022-06-26,10,67
2022-06-26,11,51
2022-06-26,12,45
2022-06-26,13,77
2022-06-26,14,56
2022-06-26,15,52
2022-06-26,16,41
2022-06-26,17,46
2022-06-26,18,42
2022-06-26,19,27
2022-06-26,20,16
2022-06-26,21,13
2022-06-26,22,17
2022-06-26,23,12
2022-06-27,0,16
2022-06-27,1,3
2022-06-27,2,4
2022-06-27,3,1
2022-06-27,4,14
2022-06-27,5,36
2022-06-27,6,75
2022-06-27,7,112
2022-06-27,8,90
2022-06-27,9,78
2022-06-27,10,68
2022-06-27,11,65
2022-06-27,12,90
2022-06-27,13,66
2022-06-27,14,66
2022-06-27,15,78
2022-06-27,16,78
2022-06-27,17,68
2022-06-27,18,38
2022-06-27,19,38
2022-06-27,20,21
2022-06-27,21,21
2022-06-27,22,7
2022-06-27,23,6
2022-06-28,0,3
2022-06-28,1,12
2022-06-28,2,7
2022-06-28,3,4
2022-06-28,4,16
2022-06-28,5,39
2022-06-28,6,85
2022-06-28,7,116
2022-06-28,8,64
2022-06-28,9,71
2022-06-28,10,74
2022-06-28,11,56
2022-06-28,12,81
2022-06-28,13,78
2022-06-28,14,74
2022-06-28,15,74
2022-06-28,16,86
2022-06-28,17,56
2022-06-28,18,46
2022-06-28,19,31
2022-06-28,20,30
2022-06-28,21,21
2022-06-28,22,16
2022-06-28,23,6
2022-06-29,0,5
2022-06-29,1,6
2022-06-29,2,3
2022-06-29,3,5
2022-06-29,4,9
2022-06-29,5,28
2022-06-29,6,83
2022-06-29,7,116
2022-06-29,8,75
2022-06-29,9,53
2022-06-29,10,66
2022-06-29,11,56
2022-06-29,12,85
2022-06-29,13,91
2022-06-29,14,67
2022-06-29,15,86
2022-06-29,16,97
2022-06-29,17,63
2022-06-29,18,52
2022-06-29,19,39
2022-06-29,20,21
2022-06-29,21,26
2022-06-29,22,13
2022-06-29,23,6
2022-06-30,0,3
2022-06-30,1,3
2022-06-30,2,4
2022-06-30,3,8
2022-06-30,4,19
2022-06-30,5,32
2022-06-30,6,81
2022-06-30,7,115
2022-06-30,8,66
2022-06-30,9,93
2022-06-30,10,63
2022-06-30,11,60
2022-06-30,12,89
2022-06-30,13,82
2022-06-30,14,87
2022-06-30,15,99
2022-06-30,16,92
2022-06-30,17,70
2022-06-30,18,58
2022-06-30,19,33
2022-06-30,20,29
2022-06-30,21,27
2022-06-30,22,8
2022-06-30,23,7
2022-07-01,0,7
2022-07-01,1,5
2022-07-01,2,2
2022-07-01,3,8
2022-07-01,4,7
2022-07-01,5,27
2022-07-01,6,89
2022-07-01,7,98
2022-07-01,8,78
2022-07-01,9,71
2022-07-01,10,67
2022-07-01,11,84
2022-07-01,12,77
2022-07-01,13,95
2022-07-01,14,87
2022-07-01,15,93
2022-07-01,16,98
2022-07-01,17,91
2022-07-01,18,67
2022-07-01,19,44
2022-07-01,20,29
2022-07-01,21,22
2022-07-01,22,19
2022-07-01,23,13
2022-07-02,0,14
2022-07-02,1,8
2022-07-02,2,6
2022-07-02,3,2
2022-07-02,4,8
2022-07-02,5,10
2022-07-02,6,21
2022-07-02,7,38
2022-07-02,8,45
2022-07-02,9,65
2022-07-02,10,52
2022-07-02,11,59
2022-07-02,12,70
2022-07-02,13,63
2022-07-02,14,56
2022-07-02,15,59
2022-07-02,16,47
2022-07-02,17,54
2022-07-02,18,49
2022-07-02,19,26
2022-07-02,20,14
2022-07-02,21,16
2022-07-02,22,22
2022-07-02,23,9
2022-07-03,0,18
2022-07-03,1,10
2022-07-03,2,7
2022-07-03,3,8
2022-07-03,4,9
2022-07-03,5,11
2022-07-03,6,22
2022-07-03,7,20
2022-07-03,8,15
2022-07-03,9,35
2022-07-03,10,46
2022-07-03,11,40
2022-07-03,12,52
2022-07-03,13,54
2022-07-03,14,69
2022-07-03,15,46
2022-07-03,16,44
2022-07-03,17,35
2022-07-03,18,41
2022-07-03,19,34
2022-07-03,20,28
2022-07-03,21,19
2022-07-03,22,16
2022-07-03,23,6
2022-07-04,0,1
2022-07-04,1,2
2022-07-04,2,2
2022-07-04,3,5
2022-07-04,4,9
2022-07-04,5,27
2022-07-04,6,83
2022-07-04,7,117
2022-07-04,8,78
2022-07-04,9,58
2022-07-04,10,65
2022-07-04,11,53
2022-07-04,12,72
2022-07-04,13,76
2022-07-04,14,63
2022-07-04,15,92
2022-07-04,16,63
2022-07-04,17,87
2022-07-04,18,42
2022-07-04,19,30
2022-07-04,20,27
2022-07-04,21,23
2022-07-04,22,15
2022-07-04,23,11
2022-07-05,0,7
2022-07-05,1,4
2022-07-05,2,5
2022-07-05,3,6
2022-07-05,4,9
2022-07-05,5,28
2022-07-05,6,87
2022-07-05,7,110
2022-07-05,8,98
2022-07-05,9,77
2022-07-05,10,63
2022-07-05,11,68
2022-07-05,12,85
2022-07-05,13,77
2022-07-05,14,75
2022-07-05,15,70
2022-07-05,16,81
2022-07-05,17,55
2022-07-05,18,45
2022-07-05,19,45
2022-07-05,20,22
2022-07-05,21,18
2022-07-05,22,13
2022-07-05,23,10
2022-07-06,0,3
2022-07-06,1,3
2022-07-06,2,3
2022-07-06,3,5
2022-07-06,4,11
2022-07-06,5,24
2022-07-06,6,84
2022-07-06,7,112
2022-07-06,8,75
2022-07-06,9,67
2022-07-06,10,70
2022-07-06,11,63
2022-07-06,12,59
2022-07-06,13,100
2022-07-06,14,89
2022-07-06,15,88
2022-07-06,16,94
2022-07-06,17,76
2022-07-06,18,43
2022-07-06,19,24
2022-07-06,20,25
2022-07-06,21,19
2022-07-06,22,16
2022-07-06,23,9
2022-07-07,0,2
2022-07-07,1,3
2022-07-07,2,1
2022-07-07,3,5
2022-07-07,4,12
2022-07-07,5,32
2022-07-07,6,97
2022-07-07,7,113
2022-07-07,8,73
2022-07-07,9,84
2022-07-07,10,71
2022-07-07,11,89
2022-07-07,12,75
2022-07-07,13,93
2022-07-07,14,64
2022-07-07,15,83
2022-07-07,16,76
2022-07-07,17,82
2022-07-07,18,62
2022-07-07,19,38
2022-07-07,20,26
2022-07-07,21,20
2022-07-07,22,15
2022-07-07,23,10
2022-07-08,0,5
2022-07-08,1,9
2022-07-08,2,6
2022-07-08,3,7
2022-07-08,4,12
2022-07-08,5,32
2022-07-08,6,80
2022-07-08,7,99
2022-07-08,8,82
2022-07-08,9,71
2022-07-08,10,87
2022-07-08,11,86
2022-07-08,12,113
2022-07-08,13,103
2022-07-08,14,87
2022-07-08,15,78
2022-07-08,16,82
2022-07-08,17,94
2022-07-08,18,56
2022-07-08,19,38
2022-07-08,20,24
2022-07-08,21,20
2022-07-08,22,17
2022-07-08,23,13
2022-07-09,0,10
2022-07-09,1,8
2022-07-09,2,6
2022-07-09,3,6
2022-07-09,4,9
2022-07-09,5,12
2022-07-09,6,29
2022-07-09,7,36
2022-07-09,8,39
2022-07-09,9,60
2022-07-09,10,53
2022-07-09,11,76
2022-07-09,12,86
2022-07-09,13,62
2022-07-09,14,66
2022-07-09,15,61
2022-07-09,16,50
2022-07-09,17,50
2022-07-09,18,41
2022-07-09,19,33
2022-07-09,20,20
2022-07-09,21,23
2022-07-09,22,19
2022-07-09,23,12
2022-07-10,0,11
2022-07-10,1,7
2022-07-10,2,7
2022-07-10,3,8
2022-07-10,4,7
2022-07-10,5,10
2022-07-10,6,12
2022-07-10,7,24
2022-07-10,8,39
2022-07-10,9,36
2022-07-10,10,51
2022-07-10,11,56
2022-07-10,12,56
2022-07-10,13,62
2022-07-10,14,44
2022-07-10,15,40
2022-07-10,16,40
2022-07-10,17,44
2022-07-10,18,40
2022-07-10,19,31
2022-07-10,20,16
2022-07-10,21,21
2022-07-10,22,23
2022-07-10,23,8
2022-07-11,0,8
2022-07-11,1,6
2022-07-11,2,2
2022-07-11,3,4
2022-07-11,4,6
2022-07-11,5,28
2022-07-11,6,87
2022-07-11,7,101
2022-07-11,8,64
2022-07-11,9,70
2022-07-11,10,46
2022-07-11,11,80
2022-07-11,12,77
2022-07-11,13,56
2022-07-11,14,70
2022-07-11,15,66
2022-07-11,16,60
2022-07-11,17,64
2022-07-11,18,36
2022-07-11,19,47
2022-07-11,20,24
2022-07-11,21,21
2022-07-11,22,10
2022-07-11,23,6
2022-07-12,0,7
2022-07-12,1,3
2022-07-12,2,6
2022-07-12,3,7
2022-07-12,4,9
2022-07-12,5,30
2022-07-12,6,88
2022-07-12,7,112
2022-07-12,8,105
2022-07-12,9,77
2022-07-12,10,77
2022-07-12,11,64
2022-07-12,12,89
2022-07-12,13,71
2022-07-12,14,88
2022-07-12,15,83
2022-07-12,16,61
2022-07-12,17,61
2022-07-12,18,53
2022-07-12,19,28
2022-07-12,20,25
2022-07-12,21,18
2022-07-12,22,13
2022-07-12,23,9
2022-07-13,0,3
2022-07-13,1,75
2022-07-13,2,4
2022-07-13,3,6
2022-07-13,4,8
2022-07-13,5,31
2022-07-13,6,103
2022-07-13,7,125
2022-07-13,8,82
2022-07-13,9,56
2022-07-13,10,69
2022-07-13,11,75
2022-07-13,12,76
2022-07-13,13,93
2022-07-13,14,69
2022-07-13,15,77
2022-07-13,16,97
2022-07-13,17,68
2022-07-13,18,51
2022-07-13,19,24
2022-07-13,20,29
2022-07-13,21,18
2022-07-13,22,15
2022-07-13,23,5
2022-07-14,0,3
2022-07-14,1,4
2022-07-14,2,4
2022-07-14,3,5
2022-07-14,4,12
2022-07-14,5,30
2022-07-14,6,85
2022-07-14,7,109
2022-07-14,8,80
2022-07-14,9,79
2022-07-14,10,71
2022-07-14,11,71
2022-07-14,12,73
2022-07-14,13,94
2022-07-14,14,89
2022-07-14,15,105
2022-07-14,16,71
2022-07-14,17,64
2022-07-14,18,60
2022-07-14,19,49
2022-07-14,20,25
2022-07-14,21,40
2022-07-14,22,21
2022-07-14,23,8
2022-07-15,0,4
2022-07-15,1,3
2022-07-15,2,3
2022-07-15,3,5
2022-07-15,4,6
2022-07-15,5,27
2022-07-15,6,73
2022-07-15,7,119
2022-07-15,8,88
2022-07-15,9,81
2022-07-15,10,93
2022-07-15,11,93
2022-07-15,12,78
2022-07-15,13,118
2022-07-15,14,95
2022-07-15,15,95
2022-07-15,16,89
2022-07-15,17,83
2022-07-15,18,63
2022-07-15,19,34
2022-07-15,20,29
2022-07-15,21,39
2022-07-15,22,23
2022-07-15,23,10
2022-07-16,0,6
2022-07-16,1,2
2022-07-16,2,4
2022-07-16,3,0
2022-07-16,4,4
2022-07-16,5,13
2022-07-16,6,24
2022-07-16,7,29
2022-07-16,8,35
2022-07-16,9,48
2022-07-16,10,67
2022-07-16,11,85
2022-07-16,12,75
2022-07-16,13,84
2022-07-16,14,81
2022-07-16,15,55
2022-07-16,16,68
2022-07-16,17,49
2022-07-16,18,50
2022-07-16,19,21
2022-07-16,20,37
2022-07-16,21,20
2022-07-16,22,18
2022-07-16,23,18
2022-07-17,0,11
2022-07-17,1,8
2022-07-17,2,5
2022-07-17,3,11
2022-07-17,4,3
2022-07-17,5,10
2022-07-17,6,22
2022-07-17,7,24
2022-07-17,8,27
2022-07-17,9,42
2022-07-17,10,46
2022-07-17,11,48
2022-07-17,12,72
2022-07-17,13,74
2022-07-17,14,60
2022-07-17,15,41
2022-07-17,16,44
2022-07-17,17,33
2022-07-17,18,42
2022-07-17,19,30
2022-07-17,20,19
2022-07-17,21,20
2022-07-17,22,9
2022-07-17,23,8
2022-07-18,0,2
2022-07-18,1,3
2022-07-18,2,8
2022-07-18,3,1
2022-07-18,4,4
2022-07-18,5,17
2022-07-18,6,67
2022-07-18,7,103
2022-07-18,8,68
2022-07-18,9,68
2022-07-18,10,69
2022-07-18,11,56
2022-07-18,12,58
2022-07-18,13,87
2022-07-18,14,87
2022-07-18,15,81
2022-07-18,16,70
2022-07-18,17,62
2022-07-18,18,41
2022-07-18,19,35
2022-07-18,20,30
2022-07-18,21,24
2022-07-18,22,12
2022-07-18,23,8
2022-07-19,0,4
2022-07-19,1,2
2022-07-19,2,2
2022-07-19,3,2
2022-07-19,4,14
2022-07-19,5,23
2022-07-19,6,82
2022-07-19,7,114
2022-07-19,8,75
2022-07-19,9,66
2022-07-19,10,56
2022-07-19,11,82
2022-07-19,12,53
2022-07-19,13,64
2022-07-19,14,72
2022-07-19,15,73
2022-07-19,16,80
2022-07-19,17,65
2022-07-19,18,35
2022-07-19,19,24
2022-07-19,20,23
2022-07-19,21,18
2022-07-19,22,21
2022-07-19,23,15
2022-07-20,0,4
2022-07-20,1,2
2022-07-20,2,3
2022-07-20,3,3
2022-07-20,4,12
2022-07-20,5,22
2022-07-20,6,85
2022-07-20,7,133
2022-07-20,8,98
2022-07-20,9,63
2022-07-20,10,71
2022-07-20,11,75
2022-07-20,12,101
2022-07-20,13,96
2022-07-20,14,82
2022-07-20,15,73
2022-07-20,16,71
2022-07-20,17,72
2022-07-20,18,54
2022-07-20,19,49
2022-07-20,20,35
2022-07-20,21,24
2022-07-20,22,15
2022-07-20,23,7
2022-07-21,0,4
2022-07-21,1,3
2022-07-21,2,1
2022-07-21,3,1
2022-07-21,4,11
2022-07-21,5,26
2022-07-21,6,81
2022-07-21,7,112
2022-07-21,8,90
2022-07-21,9,71
2022-07-21,10,72
2022-07-21,11,88
2022-07-21,12,76
2022-07-21,13,78
2022-07-21,14,71
2022-07-21,15,89
2022-07-21,16,98
2022-07-21,17,78
2022-07-21,18,72
2022-07-21,19,46
2022-07-21,20,33
2022-07-21,21,25
2022-07-21,22,16
2022-07-21,23,5
2022-07-22,0,4
2022-07-22,1,2
2022-07-22,2,6
2022-07-22,3,5
2022-07-22,4,11
2022-07-22,5,20
2022-07-22,6,88
2022-07-22,7,121
2022-07-22,8,78
2022-07-22,9,58
2022-07-22,10,53
2022-07-22,11,77
2022-07-22,12,94
2022-07-22,13,107
2022-07-22,14,107
2022-07-22,15,88
2022-07-22,16,112
2022-07-22,17,96
2022-07-22,18,76
2022-07-22,19,46
2022-07-22,20,24
2022-07-22,21,23
2022-07-22,22,15
2022-07-22,23,15
2022-07-23,0,10
2022-07-23,1,5
2022-07-23,2,7
2022-07-23,3,3
2022-07-23,4,5
2022-07-23,5,14
2022-07-23,6,21
2022-07-23,7,41
2022-07-23,8,39
2022-07-23,9,46
2022-07-23,10,83
2022-07-23,11,122
2022-07-23,12,136
2022-07-23,13,118
2022-07-23,14,55
2022-07-23,15,46
2022-07-23,16,123
2022-07-23,17,68
2022-07-23,18,39
2022-07-23,19,34
2022-07-23,20,19
2022-07-23,21,21
2022-07-23,22,21
2022-07-23,23,13
2022-07-24,0,6
2022-07-24,1,9
2022-07-24,2,9
2022-07-24,3,10
2022-07-24,4,8
2022-07-24,5,10
2022-07-24,6,16
2022-07-24,7,18
2022-07-24,8,28
2022-07-24,9,29
2022-07-24,10,38
2022-07-24,11,62
2022-07-24,12,58
2022-07-24,13,44
2022-07-24,14,41
2022-07-24,15,36
2022-07-24,16,42
2022-07-24,17,50
2022-07-24,18,40
2022-07-24,19,25
2022-07-24,20,22
2022-07-24,21,15
2022-07-24,22,12
2022-07-24,23,7
2022-07-25,0,3
2022-07-25,1,3
2022-07-25,2,2
2022-07-25,3,0
2022-07-25,4,7
2022-07-25,5,27
2022-07-25,6,90
2022-07-25,7,132
2022-07-25,8,77
2022-07-25,9,88
2022-07-25,10,69
2022-07-25,11,81
2022-07-25,12,91
2022-07-25,13,67
2022-07-25,14,68
2022-07-25,15,74
2022-07-25,16,93
2022-07-25,17,71
2022-07-25,18,58
2022-07-25,19,43
2022-07-25,20,24
2022-07-25,21,17
2022-07-25,22,15
2022-07-25,23,6
2022-07-26,0,1
2022-07-26,1,6
2022-07-26,2,2
2022-07-26,3,4
2022-07-26,4,8
2022-07-26,5,32
2022-07-26,6,94
2022-07-26,7,128
2022-07-26,8,84
2022-07-26,9,70
2022-07-26,10,68
2022-07-26,11,100
2022-07-26,12,76
2022-07-26,13,87
2022-07-26,14,71
2022-07-26,15,91
2022-07-26,16,107
2022-07-26,17,78
2022-07-26,18,73
2022-07-26,19,27
2022-07-26,20,37
2022-07-26,21,16
2022-07-26,22,11
2022-07-26,23,5
2022-07-27,0,6
2022-07-27,1,0
2022-07-27,2,2
2022-07-27,3,2
2022-07-27,4,10
2022-07-27,5,25
2022-07-27,6,87
2022-07-27,7,113
2022-07-27,8,99
2022-07-27,9,86
2022-07-27,10,69
2022-07-27,11,73
2022-07-27,12,107
2022-07-27,13,83
2022-07-27,14,69
2022-07-27,15,64
2022-07-27,16,120
2022-07-27,17,81
2022-07-27,18,45
2022-07-27,19,37
2022-07-27,20,32
2022-07-27,21,26
2022-07-27,22,10
2022-07-27,23,9
2022-07-28,0,3
2022-07-28,1,1
2022-07-28,2,1
2022-07-28,3,2
2022-07-28,4,7
2022-07-28,5,33
2022-07-28,6,91
2022-07-28,7,130
2022-07-28,8,90
2022-07-28,9,89
2022-07-28,10,92
2022-07-28,11,109
2022-07-28,12,81
2022-07-28,13,91
2022-07-28,14,59
2022-07-28,15,92
2022-07-28,16,110
2022-07-28,17,78
2022-07-28,18,66
2022-07-28,19,50
2022-07-28,20,27
2022-07-28,21,20
2022-07-28,22,18
2022-07-28,23,5
2022-07-29,0,8
2022-07-29,1,3
2022-07-29,2,3
2022-07-29,3,6
2022-07-29,4,10
2022-07-29,5,25
2022-07-29,6,84
2022-07-29,7,117
2022-07-29,8,88
2022-07-29,9,96
2022-07-29,10,88
2022-07-29,11,104
2022-07-29,12,105
2022-07-29,13,99
2022-07-29,14,132
2022-07-29,15,122
2022-07-29,16,93
2022-07-29,17,136
2022-07-29,18,87
2022-07-29,19,57
2022-07-29,20,33
2022-07-29,21,32
2022-07-29,22,30
2022-07-29,23,14
2022-07-30,0,9
2022-07-30,1,8
2022-07-30,2,3
2022-07-30,3,3
2022-07-30,4,5
2022-07-30,5,13
2022-07-30,6,25
2022-07-30,7,37
2022-07-30,8,52
2022-07-30,9,81
2022-07-30,10,76
2022-07-30,11,77
2022-07-30,12,88
2022-07-30,13,72
2022-07-30,14,63
2022-07-30,15,66
2022-07-30,16,75
2022-07-30,17,78
2022-07-30,18,51
2022-07-30,19,32
2022-07-30,20,29
2022-07-30,21,17
2022-07-30,22,20
2022-07-30,23,8
2022-07-31,0,9
2022-07-31,1,9
2022-07-31,2,5
2022-07-31,3,6
2022-07-31,4,5
2022-07-31,5,12
2022-07-31,6,20
2022-07-31,7,16
2022-07-31,8,74
2022-07-31,9,41
2022-07-31,10,65
2022-07-31,11,57
2022-07-31,12,72
2022-07-31,13,74
2022-07-31,14,53
2022-07-31,15,66
2022-07-31,16,29
2022-07-31,17,75
2022-07-31,18,128
2022-07-31,19,33
2022-07-31,20,21
2022-07-31,21,12
2022-07-31,22,12
2022-07-31,23,7
2022-08-01,0,11
2022-08-01,1,3
2022-08-01,2,2
2022-08-01,3,3
2022-08-01,4,10
2022-08-01,5,30
2022-08-01,6,73
2022-08-01,7,126
2022-08-01,8,84
2022-08-01,9,63
2022-08-01,10,75
2022-08-01,11,81
2022-08-01,12,99
2022-08-01,13,92
2022-08-01,14,70
2022-08-01,15,79
2022-08-01,16,86
2022-08-01,17,67
2022-08-01,18,46
2022-08-01,19,25
2022-08-01,20,22
2022-08-01,21,24
2022-08-01,22,15
2022-08-01,23,8
2022-08-02,0,4
2022-08-02,1,3
2022-08-02,2,3
2022-08-02,3,5
2022-08-02,4,11
2022-08-02,5,27
2022-08-02,6,84
2022-08-02,7,135
2022-08-02,8,103
2022-08-02,9,67
2022-08-02,10,72
2022-08-02,11,63
2022-08-02,12,85
2022-08-02,13,84
2022-08-02,14,92
2022-08-02,15,84
2022-08-02,16,103
2022-08-02,17,57
2022-08-02,18,46
2022-08-02,19,33
2022-08-02,20,26
2022-08-02,21,26
2022-08-02,22,16
2022-08-02,23,7
2022-08-03,0,2
2022-08-03,1,4
2022-08-03,2,5
2022-08-03,3,3
2022-08-03,4,10
2022-08-03,5,35
2022-08-03,6,100
2022-08-03,7,143
2022-08-03,8,80
2022-08-03,9,83
2022-08-03,10,79
2022-08-03,11,67
2022-08-03,12,89
2022-08-03,13,105
2022-08-03,14,82
2022-08-03,15,97
2022-08-03,16,114
2022-08-03,17,64
2022-08-03,18,47
2022-08-03,19,39
2022-08-03,20,33
2022-08-03,21,21
2022-08-03,22,8
2022-08-03,23,2
2022-08-04,0,4
2022-08-04,1,1
2022-08-04,2,3
2022-08-04,3,2
2022-08-04,4,7
2022-08-04,5,28
2022-08-04,6,85
2022-08-04,7,105
2022-08-04,8,87
2022-08-04,9,75
2022-08-04,10,76
2022-08-04,11,72
2022-08-04,12,84
2022-08-04,13,92
2022-08-04,14,68
2022-08-04,15,78
2022-08-04,16,92
2022-08-04,17,65
2022-08-04,18,82
2022-08-04,19,39
2022-08-04,20,29
2022-08-04,21,26
2022-08-04,22,10
2022-08-04,23,7
2022-08-05,0,6
2022-08-05,1,4
2022-08-05,2,1
2022-08-05,3,4
2022-08-05,4,7
2022-08-05,5,31
2022-08-05,6,81
2022-08-05,7,105
2022-08-05,8,97
2022-08-05,9,92
2022-08-05,10,99
2022-08-05,11,108
2022-08-05,12,97
2022-08-05,13,96
2022-08-05,14,82
2022-08-05,15,108
2022-08-05,16,102
2022-08-05,17,72
2022-08-05,18,57
2022-08-05,19,41
2022-08-05,20,33
2022-08-05,21,19
2022-08-05,22,16
2022-08-05,23,13
2022-08-06,0,9
2022-08-06,1,5
2022-08-06,2,4
2022-08-06,3,1
2022-08-06,4,5
2022-08-06,5,16
2022-08-06,6,18
2022-08-06,7,28
2022-08-06,8,47
2022-08-06,9,65
2022-08-06,10,61
2022-08-06,11,80
2022-08-06,12,110
2022-08-06,13,99
2022-08-06,14,60
2022-08-06,15,42
2022-08-06,16,69
2022-08-06,17,66
2022-08-06,18,54
2022-08-06,19,41
2022-08-06,20,26
2022-08-06,21,39
2022-08-06,22,16
2022-08-06,23,14
2022-08-07,0,10
2022-08-07,1,8
2022-08-07,2,3
2022-08-07,3,6
2022-08-07,4,7
2022-08-07,5,10
2022-08-07,6,13
2022-08-07,7,23
2022-08-07,8,26
2022-08-07,9,51
2022-08-07,10,68
2022-08-07,11,51
2022-08-07,12,67
2022-08-07,13,61
2022-08-07,14,57
2022-08-07,15,41
2022-08-07,16,45
2022-08-07,17,65
2022-08-07,18,38
2022-08-07,19,34
2022-08-07,20,28
2022-08-07,21,19
2022-08-07,22,14
2022-08-07,23,4
2022-08-08,0,2
2022-08-08,1,6
2022-08-08,2,2
2022-08-08,3,7
2022-08-08,4,8
2022-08-08,5,35
2022-08-08,6,83
2022-08-08,7,125
2022-08-08,8,99
2022-08-08,9,72
2022-08-08,10,75
2022-08-08,11,69
2022-08-08,12,83
2022-08-08,13,76
2022-08-08,14,71
2022-08-08,15,83
2022-08-08,16,109
2022-08-08,17,72
2022-08-08,18,54
2022-08-08,19,35
2022-08-08,20,38
2022-08-08,21,24
2022-08-08,22,6
2022-08-08,23,7
2022-08-09,0,4
2022-08-09,1,2
2022-08-09,2,4
2022-08-09,3,0
2022-08-09,4,13
2022-08-09,5,34
2022-08-09,6,72
2022-08-09,7,126
2022-08-09,8,87
2022-08-09,9,71
2022-08-09,10,64
2022-08-09,11,81
2022-08-09,12,84
2022-08-09,13,107
2022-08-09,14,73
2022-08-09,15,115
2022-08-09,16,96
2022-08-09,17,101
2022-08-09,18,100
2022-08-09,19,43
2022-08-09,20,31
2022-08-09,21,27
2022-08-09,22,20
2022-08-09,23,7
2022-08-10,0,5
2022-08-10,1,2
