date,time,flow
2022-04-25,15,70
2022-04-25,16,93
2022-04-25,17,60
2022-04-25,18,60
2022-04-25,19,46
2022-04-25,20,40
2022-04-25,21,44
2022-04-25,22,45
2022-04-25,23,31
2022-04-26,0,21
2022-04-26,1,16
2022-04-26,2,16
2022-04-26,3,16
2022-04-26,4,16
2022-04-26,5,15
2022-04-26,6,44
2022-04-26,7,70
2022-04-26,8,61
2022-04-26,9,54
2022-04-26,10,60
2022-04-26,11,59
2022-04-26,12,72
2022-04-26,13,76
2022-04-26,14,83
2022-04-26,15,82
2022-04-26,16,84
2022-04-26,17,72
2022-04-26,18,50
2022-04-26,19,44
2022-04-26,20,36
2022-04-26,21,40
2022-04-26,22,26
2022-04-26,23,5
2022-04-27,0,1
2022-04-27,1,4
2022-04-27,2,3
2022-04-27,3,1
2022-04-27,4,4
2022-04-27,5,3
2022-04-27,6,36
2022-04-27,7,57
2022-04-27,8,57
2022-04-27,9,62
2022-04-27,10,72
2022-04-27,11,84
2022-04-27,12,75
2022-04-27,13,94
2022-04-27,14,124
2022-04-27,15,83
2022-04-27,16,105
2022-04-27,17,81
2022-04-27,18,49
2022-04-27,19,57
2022-04-27,20,102
2022-04-27,21,63
2022-04-27,22,25
2022-04-27,23,13
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,4
2022-04-28,4,0
2022-04-28,5,8
2022-04-28,6,31
2022-04-28,7,67
2022-04-28,8,62
2022-04-28,9,57
2022-04-28,10,72
2022-04-28,11,72
2022-04-28,12,80
2022-04-28,13,80
2022-04-28,14,86
2022-04-28,15,83
2022-04-28,16,87
2022-04-28,17,79
2022-04-28,18,67
2022-04-28,19,40
2022-04-28,20,40
2022-04-28,21,36
2022-04-28,22,26
2022-04-28,23,17
2022-04-29,0,12
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,4
2022-04-29,5,8
2022-04-29,6,31
2022-04-29,7,62
2022-04-29,8,57
2022-04-29,9,59
2022-04-29,10,57
2022-04-29,11,68
2022-04-29,12,74
2022-04-29,13,62
2022-04-29,14,109
2022-04-29,15,70
2022-04-29,16,96
2022-04-29,17,49
2022-04-29,18,63
2022-04-29,19,40
2022-04-29,20,40
2022-04-29,21,44
2022-04-29,22,27
2022-04-29,23,11
2022-04-30,0,15
2022-04-30,1,6
2022-04-30,2,10
2022-04-30,3,3
2022-04-30,4,6
2022-04-30,5,5
2022-04-30,6,36
2022-04-30,7,40
2022-04-30,8,48
2022-04-30,9,52
2022-04-30,10,57
2022-04-30,11,62
2022-04-30,12,76
2022-04-30,13,80
2022-04-30,14,80
2022-04-30,15,80
2022-04-30,16,53
2022-04-30,17,52
2022-04-30,18,52
2022-04-30,19,57
2022-04-30,20,40
2022-04-30,21,36
2022-04-30,22,34
2022-04-30,23,21
2022-05-01,0,12
2022-05-01,1,3
2022-05-01,2,4
2022-05-01,3,2
2022-05-01,4,3
2022-05-01,5,7
2022-05-01,6,26
2022-05-01,7,36
2022-05-01,8,40
2022-05-01,9,44
2022-05-01,10,48
2022-05-01,11,52
2022-05-01,12,54
2022-05-01,13,71
2022-05-01,14,92
2022-05-01,15,97
2022-05-01,16,62
2022-05-01,17,59
2022-05-01,18,58
2022-05-01,19,40
2022-05-01,20,40
2022-05-01,21,48
2022-05-01,22,51
2022-05-01,23,25
2022-05-02,0,22
2022-05-02,1,9
2022-05-02,2,4
2022-05-02,3,2
2022-05-02,4,0
2022-05-02,5,4
2022-05-02,6,26
2022-05-02,7,36
2022-05-02,8,48
2022-05-02,9,49
2022-05-02,10,76
2022-05-02,11,62
2022-05-02,12,67
2022-05-02,13,57
2022-05-02,14,72
2022-05-02,15,52
2022-05-02,16,57
2022-05-02,17,48
2022-05-02,18,52
2022-05-02,19,43
2022-05-02,20,40
2022-05-02,21,53
2022-05-02,22,47
2022-05-02,23,18
2022-05-03,0,11
2022-05-03,1,1
2022-05-03,2,1
2022-05-03,3,2
2022-05-03,4,4
2022-05-03,5,10
2022-05-03,6,30
2022-05-03,7,61
2022-05-03,8,65
2022-05-03,9,57
2022-05-03,10,66
2022-05-03,11,71
2022-05-03,12,62
2022-05-03,13,73
2022-05-03,14,61
2022-05-03,15,82
2022-05-03,16,88
2022-05-03,17,67
2022-05-03,18,52
2022-05-03,19,44
2022-05-03,20,40
2022-05-03,21,40
2022-05-03,22,27
2022-05-03,23,8
2022-05-04,0,10
2022-05-04,1,4
2022-05-04,2,1
2022-05-04,3,3
2022-05-04,4,8
2022-05-04,5,16
2022-05-04,6,35
2022-05-04,7,57
2022-05-04,8,57
2022-05-04,9,62
2022-05-04,10,66
2022-05-04,11,67
2022-05-04,12,89
2022-05-04,13,83
2022-05-04,14,113
2022-05-04,15,93
2022-05-04,16,88
2022-05-04,17,76
2022-05-04,18,52
2022-05-04,19,56
2022-05-04,20,110
2022-05-04,21,52
2022-05-04,22,21
2022-05-04,23,13
2022-05-05,0,4
2022-05-05,1,3
2022-05-05,2,3
2022-05-05,3,0
2022-05-05,4,8
2022-05-05,5,19
2022-05-05,6,30
2022-05-05,7,61
2022-05-05,8,58
2022-05-05,9,45
2022-05-05,10,70
2022-05-05,11,68
2022-05-05,12,82
2022-05-05,13,90
2022-05-05,14,80
2022-05-05,15,80
2022-05-05,16,93
2022-05-05,17,71
2022-05-05,18,62
2022-05-05,19,44
2022-05-05,20,32
2022-05-05,21,36
2022-05-05,22,41
2022-05-05,23,12
2022-05-06,0,17
2022-05-06,1,16
2022-05-06,2,16
2022-05-06,3,16
2022-05-06,4,12
2022-05-06,5,15
2022-05-06,6,31
2022-05-06,7,62
2022-05-06,8,57
2022-05-06,9,53
2022-05-06,10,74
2022-05-06,11,53
2022-05-06,12,67
2022-05-06,13,93
2022-05-06,14,86
2022-05-06,15,86
2022-05-06,16,90
2022-05-06,17,81
2022-05-06,18,61
2022-05-06,19,44
2022-05-06,20,40
2022-05-06,21,40
2022-05-06,22,37
2022-05-06,23,22
2022-05-07,0,32
2022-05-07,1,16
2022-05-07,2,4
2022-05-07,3,12
2022-05-07,4,8
2022-05-07,5,7
2022-05-07,6,36
2022-05-07,7,40
2022-05-07,8,57
2022-05-07,9,52
2022-05-07,10,57
2022-05-07,11,62
2022-05-07,12,71
2022-05-07,13,67
2022-05-07,14,76
2022-05-07,15,65
2022-05-07,16,52
2022-05-07,17,45
2022-05-07,18,53
2022-05-07,19,44
2022-05-07,20,37
2022-05-07,21,22
2022-05-07,22,26
2022-05-07,23,38
2022-05-08,0,18
2022-05-08,1,7
2022-05-08,2,3
2022-05-08,3,4
2022-05-08,4,1
2022-05-08,5,9
2022-05-08,6,26
2022-05-08,7,36
2022-05-08,8,44
2022-05-08,9,40
2022-05-08,10,48
2022-05-08,11,57
2022-05-08,12,52
2022-05-08,13,88
2022-05-08,14,84
2022-05-08,15,89
2022-05-08,16,72
2022-05-08,17,61
2022-05-08,18,44
2022-05-08,19,36
2022-05-08,20,49
2022-05-08,21,40
2022-05-08,22,35
2022-05-08,23,16
2022-05-09,0,16
2022-05-09,1,12
2022-05-09,2,16
2022-05-09,3,8
2022-05-09,4,16
2022-05-09,5,5
2022-05-09,6,31
2022-05-09,7,74
2022-05-09,8,72
2022-05-09,9,57
2022-05-09,10,80
2022-05-09,11,67
2022-05-09,12,83
2022-05-09,13,79
2022-05-09,14,93
2022-05-09,15,115
2022-05-09,16,109
2022-05-09,17,79
2022-05-09,18,61
2022-05-09,19,36
2022-05-09,20,48
2022-05-09,21,40
2022-05-09,22,40
2022-05-09,23,32
2022-05-10,0,10
2022-05-10,1,16
2022-05-10,2,12
2022-05-10,3,12
2022-05-10,4,16
2022-05-10,5,16
2022-05-10,6,43
2022-05-10,7,66
2022-05-10,8,53
2022-05-10,9,57
2022-05-10,10,101
2022-05-10,11,79
2022-05-10,12,81
2022-05-10,13,75
2022-05-10,14,108
2022-05-10,15,98
2022-05-10,16,82
2022-05-10,17,90
2022-05-10,18,66
2022-05-10,19,51
2022-05-10,20,38
2022-05-10,21,30
2022-05-10,22,31
2022-05-10,23,13
2022-05-11,0,17
2022-05-11,1,0
2022-05-11,2,1
2022-05-11,3,0
2022-05-11,4,2
2022-05-11,5,13
2022-05-11,6,36
2022-05-11,7,57
2022-05-11,8,57
2022-05-11,9,57
2022-05-11,10,62
2022-05-11,11,72
2022-05-11,12,75
2022-05-11,13,83
2022-05-11,14,78
2022-05-11,15,80
2022-05-11,16,100
2022-05-11,17,88
2022-05-11,18,70
2022-05-11,19,44
2022-05-11,20,28
2022-05-11,21,38
2022-05-11,22,19
2022-05-11,23,10
2022-05-12,0,0
2022-05-12,1,0
2022-05-12,2,0
2022-05-12,3,1
2022-05-12,4,6
2022-05-12,5,3
2022-05-12,6,27
2022-05-12,7,80
2022-05-12,8,67
2022-05-12,9,66
2022-05-12,10,72
2022-05-12,11,84
2022-05-12,12,98
2022-05-12,13,80
2022-05-12,14,80
2022-05-12,15,86
2022-05-12,16,140
2022-05-12,17,73
2022-05-12,18,70
2022-05-12,19,66
2022-05-12,20,42
2022-05-12,21,31
2022-05-12,22,21
2022-05-12,23,6
2022-05-13,0,12
2022-05-13,1,16
2022-05-13,2,12
2022-05-13,3,16
2022-05-13,4,8
2022-05-13,5,8
2022-05-13,6,31
2022-05-13,7,58
2022-05-13,8,62
2022-05-13,9,50
2022-05-13,10,61
2022-05-13,11,77
2022-05-13,12,62
2022-05-13,13,73
2022-05-13,14,103
2022-05-13,15,98
2022-05-13,16,92
2022-05-13,17,66
2022-05-13,18,67
2022-05-13,19,50
2022-05-13,20,55
2022-05-13,21,36
2022-05-13,22,36
2022-05-13,23,17
2022-05-14,0,21
2022-05-14,1,6
2022-05-14,2,4
2022-05-14,3,4
2022-05-14,4,3
2022-05-14,5,4
2022-05-14,6,23
2022-05-14,7,40
2022-05-14,8,48
2022-05-14,9,48
2022-05-14,10,57
2022-05-14,11,62
2022-05-14,12,62
2022-05-14,13,62
2022-05-14,14,67
2022-05-14,15,67
2022-05-14,16,48
2022-05-14,17,44
2022-05-14,18,40
2022-05-14,19,44
2022-05-14,20,40
2022-05-14,21,31
2022-05-14,22,26
2022-05-14,23,21
2022-05-15,0,21
2022-05-15,1,16
2022-05-15,2,12
2022-05-15,3,8
2022-05-15,4,0
2022-05-15,5,8
2022-05-15,6,26
2022-05-15,7,31
2022-05-15,8,40
2022-05-15,9,40
2022-05-15,10,44
2022-05-15,11,52
2022-05-15,12,53
2022-05-15,13,72
2022-05-15,14,71
2022-05-15,15,93
2022-05-15,16,52
2022-05-15,17,52
2022-05-15,18,40
2022-05-15,19,36
2022-05-15,20,44
2022-05-15,21,40
2022-05-15,22,35
2022-05-15,23,21
2022-05-16,0,12
2022-05-16,1,12
2022-05-16,2,16
2022-05-16,3,12
2022-05-16,4,16
2022-05-16,5,12
2022-05-16,6,26
2022-05-16,7,72
2022-05-16,8,74
2022-05-16,9,87
2022-05-16,10,94
2022-05-16,11,62
2022-05-16,12,69
2022-05-16,13,92
2022-05-16,14,75
2022-05-16,15,83
2022-05-16,16,85
2022-05-16,17,73
2022-05-16,18,69
2022-05-16,19,41
2022-05-16,20,48
2022-05-16,21,40
2022-05-16,22,45
2022-05-16,23,30
2022-05-17,0,16
2022-05-17,1,16
2022-05-17,2,12
2022-05-17,3,12
2022-05-17,4,16
2022-05-17,5,12
2022-05-17,6,44
2022-05-17,7,61
2022-05-17,8,48
2022-05-17,9,49
2022-05-17,10,71
2022-05-17,11,72
2022-05-17,12,71
2022-05-17,13,59
2022-05-17,14,61
2022-05-17,15,61
2022-05-17,16,84
2022-05-17,17,80
2022-05-17,18,52
2022-05-17,19,40
2022-05-17,20,40
2022-05-17,21,36
2022-05-17,22,30
2022-05-17,23,32
2022-05-18,0,11
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,4
2022-05-18,5,21
2022-05-18,6,37
2022-05-18,7,73
2022-05-18,8,62
2022-05-18,9,61
2022-05-18,10,81
2022-05-18,11,73
2022-05-18,12,86
2022-05-18,13,77
2022-05-18,14,75
2022-05-18,15,76
2022-05-18,16,100
2022-05-18,17,71
2022-05-18,18,48
2022-05-18,19,48
2022-05-18,20,79
2022-05-18,21,39
2022-05-18,22,33
2022-05-18,23,5
2022-05-19,0,5
2022-05-19,1,4
2022-05-19,2,1
2022-05-19,3,2
2022-05-19,4,5
2022-05-19,5,12
2022-05-19,6,32
2022-05-19,7,74
2022-05-19,8,50
2022-05-19,9,74
2022-05-19,10,58
2022-05-19,11,52
2022-05-19,12,79
2022-05-19,13,74
2022-05-19,14,86
2022-05-19,15,80
2022-05-19,16,110
2022-05-19,17,70
2022-05-19,18,39
2022-05-19,19,45
2022-05-19,20,40
2022-05-19,21,31
2022-05-19,22,26
2022-05-19,23,11
2022-05-20,0,12
2022-05-20,1,16
2022-05-20,2,16
2022-05-20,3,16
2022-05-20,4,4
2022-05-20,5,4
2022-05-20,6,31
2022-05-20,7,48
2022-05-20,8,52
2022-05-20,9,48
2022-05-20,10,67
2022-05-20,11,60
2022-05-20,12,76
2022-05-20,13,76
2022-05-20,14,81
2022-05-20,15,76
2022-05-20,16,83
2022-05-20,17,83
2022-05-20,18,60
2022-05-20,19,36
2022-05-20,20,39
2022-05-20,21,44
2022-05-20,22,44
2022-05-20,23,15
2022-05-21,0,7
2022-05-21,1,9
2022-05-21,2,1
2022-05-21,3,4
2022-05-21,4,8
2022-05-21,5,4
2022-05-21,6,26
2022-05-21,7,36
2022-05-21,8,48
2022-05-21,9,48
2022-05-21,10,52
2022-05-21,11,62
2022-05-21,12,71
2022-05-21,13,72
2022-05-21,14,52
2022-05-21,15,57
2022-05-21,16,48
2022-05-21,17,48
2022-05-21,18,48
2022-05-21,19,48
2022-05-21,20,40
2022-05-21,21,31
2022-05-21,22,25
2022-05-21,23,10
2022-05-22,0,36
2022-05-22,1,16
2022-05-22,2,12
2022-05-22,3,4
2022-05-22,4,4
2022-05-22,5,8
2022-05-22,6,26
2022-05-22,7,31
2022-05-22,8,44
2022-05-22,9,40
2022-05-22,10,43
2022-05-22,11,57
2022-05-22,12,62
2022-05-22,13,72
2022-05-22,14,60
2022-05-22,15,64
2022-05-22,16,36
2022-05-22,17,44
2022-05-22,18,40
2022-05-22,19,36
2022-05-22,20,40
2022-05-22,21,44
2022-05-22,22,35
2022-05-22,23,16
2022-05-23,0,12
2022-05-23,1,12
2022-05-23,2,16
2022-05-23,3,8
2022-05-23,4,12
2022-05-23,5,12
2022-05-23,6,26
2022-05-23,7,62
2022-05-23,8,67
2022-05-23,9,79
2022-05-23,10,43
2022-05-23,11,60
2022-05-23,12,76
2022-05-23,13,78
2022-05-23,14,71
2022-05-23,15,91
2022-05-23,16,105
2022-05-23,17,85
2022-05-23,18,46
2022-05-23,19,36
2022-05-23,20,40
2022-05-23,21,40
2022-05-23,22,49
2022-05-23,23,21
2022-05-24,0,16
2022-05-24,1,16
2022-05-24,13,120
2022-05-24,14,78
2022-05-24,15,105
2022-05-24,16,75
2022-05-24,17,67
2022-05-24,18,48
2022-05-24,19,40
2022-05-24,20,40
2022-05-24,21,36
2022-05-24,22,31
2022-05-24,23,15
2022-05-25,0,8
2022-05-25,1,0
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,4
2022-05-25,5,10
2022-05-25,6,41
2022-05-25,7,126
2022-05-25,8,78
2022-05-25,9,80
2022-05-25,10,67
2022-05-25,11,74
2022-05-25,12,78
2022-05-25,13,79
2022-05-25,14,87
2022-05-25,15,107
2022-05-25,16,81
2022-05-25,17,76
2022-05-25,18,58
2022-05-25,19,49
2022-05-25,20,87
2022-05-25,21,62
2022-05-25,22,21
2022-05-25,23,13
2022-05-26,0,2
2022-05-26,1,2
2022-05-26,2,1
2022-05-26,3,2
2022-05-26,4,5
2022-05-26,5,9
2022-05-26,6,40
2022-05-26,7,71
2022-05-26,8,69
2022-05-26,9,82
2022-05-26,10,71
2022-05-26,11,65
2022-05-26,12,77
2022-05-26,13,68
2022-05-26,14,73
2022-05-26,15,112
2022-05-26,16,123
2022-05-26,17,82
2022-05-26,18,65
2022-05-26,19,61
2022-05-26,20,53
2022-05-26,21,31
2022-05-26,22,16
2022-05-26,23,12
2022-05-27,0,16
2022-05-27,1,16
2022-05-27,2,12
2022-05-27,3,16
2022-05-27,4,4
2022-05-27,5,4
2022-05-27,6,26
2022-05-27,7,48
2022-05-27,8,50
2022-05-27,9,76
2022-05-27,10,70
2022-05-27,11,97
2022-05-27,12,138
2022-05-27,13,121
2022-05-27,14,123
2022-05-27,15,105
2022-05-27,16,112
2022-05-27,17,88
2022-05-27,18,67
2022-05-27,19,46
2022-05-27,20,40
2022-05-27,21,40
2022-05-27,22,37
2022-05-27,23,24
2022-05-28,0,8
2022-05-28,1,2
2022-05-28,2,3
2022-05-28,3,5
2022-05-28,4,5
2022-05-28,5,5
2022-05-28,6,31
2022-05-28,7,36
2022-05-28,8,48
2022-05-28,9,48
2022-05-28,10,57
2022-05-28,11,57
2022-05-28,12,66
2022-05-28,13,72
2022-05-28,14,62
2022-05-28,15,67
2022-05-28,16,48
2022-05-28,17,40
2022-05-28,18,36
2022-05-28,19,44
2022-05-28,20,36
2022-05-28,21,31
2022-05-28,22,31
2022-05-28,23,18
2022-05-29,0,19
2022-05-29,1,7
2022-05-29,2,5
2022-05-29,3,3
2022-05-29,4,3
2022-05-29,5,6
2022-05-29,6,31
2022-05-29,7,26
2022-05-29,8,40
2022-05-29,9,40
2022-05-29,10,40
2022-05-29,11,59
2022-05-29,12,59
2022-05-29,13,55
2022-05-29,14,55
2022-05-29,15,64
2022-05-29,16,56
2022-05-29,17,47
2022-05-29,18,60
2022-05-29,19,38
2022-05-29,20,40
2022-05-29,21,29
2022-05-29,22,35
2022-05-29,23,21
2022-05-30,0,16
2022-05-30,1,16
2022-05-30,2,16
2022-05-30,3,12
2022-05-30,4,16
2022-05-30,5,12
2022-05-30,6,26
2022-05-30,7,62
2022-05-30,8,71
2022-05-30,9,67
2022-05-30,10,75
2022-05-30,11,67
2022-05-30,12,41
2022-05-30,13,72
2022-05-30,14,76
2022-05-30,15,84
2022-05-30,16,84
2022-05-30,17,66
2022-05-30,18,65
2022-05-30,19,48
2022-05-30,20,62
2022-05-30,21,53
2022-05-30,22,41
2022-05-30,23,41
2022-05-31,0,19
2022-05-31,1,3
2022-05-31,2,14
2022-05-31,3,12
2022-05-31,4,16
2022-05-31,5,16
2022-05-31,6,44
2022-05-31,7,71
2022-05-31,8,57
2022-05-31,9,55
2022-05-31,10,71
2022-05-31,11,72
2022-05-31,12,76
2022-05-31,13,80
2022-05-31,14,84
2022-05-31,15,80
2022-05-31,16,79
2022-05-31,17,92
2022-05-31,18,52
2022-05-31,19,47
2022-05-31,20,48
2022-05-31,21,40
2022-05-31,22,30
2022-05-31,23,16
2022-06-01,0,9
2022-06-01,1,2
2022-06-01,2,1
2022-06-01,3,1
2022-06-01,4,4
2022-06-01,5,7
2022-06-01,6,35
2022-06-01,7,71
2022-06-01,8,66
2022-06-01,9,51
2022-06-01,10,58
2022-06-01,11,72
2022-06-01,12,69
2022-06-01,13,69
2022-06-01,14,81
2022-06-01,15,100
2022-06-01,16,89
2022-06-01,17,84
2022-06-01,18,68
2022-06-01,19,48
2022-06-01,20,106
2022-06-01,21,70
2022-06-01,22,36
2022-06-01,23,11
2022-06-02,0,25
2022-06-02,1,0
2022-06-02,2,2
2022-06-02,3,1
2022-06-02,4,5
2022-06-02,5,5
2022-06-02,6,26
2022-06-02,7,44
2022-06-02,8,44
2022-06-02,9,57
2022-06-02,10,71
2022-06-02,11,67
2022-06-02,12,76
2022-06-02,13,76
2022-06-02,14,84
2022-06-02,15,72
2022-06-02,16,89
2022-06-02,17,62
2022-06-02,18,49
2022-06-02,19,48
2022-06-02,20,44
2022-06-02,21,40
2022-06-02,22,30
2022-06-02,23,13
2022-06-03,0,6
2022-06-03,1,10
2022-06-03,2,2
2022-06-03,3,3
2022-06-03,4,1
2022-06-03,5,12
2022-06-03,6,16
2022-06-03,7,36
2022-06-03,8,36
2022-06-03,9,52
2022-06-03,10,62
2022-06-03,11,52
2022-06-03,12,62
2022-06-03,13,76
2022-06-03,14,84
2022-06-03,15,72
2022-06-03,16,76
2022-06-03,17,62
2022-06-03,18,52
2022-06-03,19,36
2022-06-03,20,40
2022-06-03,21,40
2022-06-03,22,26
2022-06-03,23,14
2022-06-04,0,22
2022-06-04,1,3
2022-06-04,2,1
2022-06-04,3,4
2022-06-04,4,7
2022-06-04,5,3
2022-06-04,6,26
2022-06-04,7,36
2022-06-04,8,48
2022-06-04,9,48
2022-06-04,10,64
2022-06-04,11,21
2022-06-04,12,49
2022-06-04,13,44
2022-06-04,14,53
2022-06-04,15,63
2022-06-04,16,48
2022-06-04,17,44
2022-06-04,18,40
2022-06-04,19,44
2022-06-04,20,40
2022-06-04,21,36
2022-06-04,22,26
2022-06-04,23,14
2022-06-05,0,28
2022-06-05,1,6
2022-06-05,2,4
2022-06-05,3,8
2022-06-05,4,3
2022-06-05,5,4
2022-06-05,6,26
2022-06-05,7,31
2022-06-05,8,40
2022-06-05,9,40
2022-06-05,10,36
2022-06-05,11,52
2022-06-05,12,48
2022-06-05,13,60
2022-06-05,14,56
2022-06-05,15,75
2022-06-05,16,48
2022-06-05,17,40
2022-06-05,18,40
2022-06-05,19,36
2022-06-05,20,40
2022-06-05,21,31
2022-06-05,22,31
2022-06-05,23,21
2022-06-06,0,12
2022-06-06,1,16
2022-06-06,2,16
2022-06-06,3,12
2022-06-06,4,12
2022-06-06,5,12
2022-06-06,6,26
2022-06-06,7,57
2022-06-06,8,62
2022-06-06,9,62
2022-06-06,10,66
2022-06-06,11,62
2022-06-06,12,61
2022-06-06,13,99
2022-06-06,14,55
2022-06-06,15,84
2022-06-06,16,75
2022-06-06,17,63
2022-06-06,18,52
2022-06-06,19,44
2022-06-06,20,40
2022-06-06,21,39
2022-06-06,22,36
2022-06-06,23,30
2022-06-07,0,16
2022-06-07,1,12
2022-06-07,2,12
2022-06-07,3,12
2022-06-07,4,12
2022-06-07,5,16
2022-06-07,6,40
2022-06-07,7,61
2022-06-07,8,53
2022-06-07,9,48
2022-06-07,10,67
2022-06-07,11,67
2022-06-07,12,85
2022-06-07,13,60
2022-06-07,14,85
2022-06-07,15,97
2022-06-07,16,81
2022-06-07,17,75
2022-06-07,18,57
2022-06-07,19,45
2022-06-07,20,39
2022-06-07,21,36
2022-06-07,22,24
2022-06-07,23,4
2022-06-08,0,2
2022-06-08,1,3
2022-06-08,2,4
2022-06-08,3,0
2022-06-08,4,4
2022-06-08,5,12
2022-06-08,6,35
2022-06-08,7,71
2022-06-08,8,67
2022-06-08,9,60
2022-06-08,10,77
2022-06-08,11,76
2022-06-08,12,77
2022-06-08,13,80
2022-06-08,14,84
2022-06-08,15,84
2022-06-08,16,89
2022-06-08,17,71
2022-06-08,18,62
2022-06-08,19,53
2022-06-08,20,102
2022-06-08,21,62
2022-06-08,22,21
2022-06-08,23,13
2022-06-09,0,0
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,0
2022-06-09,5,7
2022-06-09,6,35
2022-06-09,7,80
2022-06-09,8,98
2022-06-09,9,61
2022-06-09,10,71
2022-06-09,11,67
2022-06-09,12,66
2022-06-09,13,70
2022-06-09,14,76
2022-06-09,15,97
2022-06-09,16,129
2022-06-09,17,67
2022-06-09,18,44
2022-06-09,19,43
2022-06-09,20,39
2022-06-09,21,31
2022-06-09,22,16
2022-06-09,23,12
2022-06-10,0,12
2022-06-10,1,16
2022-06-10,2,8
2022-06-10,3,16
2022-06-10,4,4
2022-06-10,5,12
2022-06-10,6,31
2022-06-10,7,62
2022-06-10,8,57
2022-06-10,9,94
2022-06-10,10,96
2022-06-10,11,63
2022-06-10,12,99
2022-06-10,13,95
2022-06-10,14,73
2022-06-10,15,82
2022-06-10,16,98
2022-06-10,17,81
2022-06-10,18,78
2022-06-10,19,65
2022-06-10,20,40
2022-06-10,21,36
2022-06-10,22,32
2022-06-10,23,21
2022-06-11,0,18
2022-06-11,1,3
2022-06-11,2,4
2022-06-11,3,5
2022-06-11,4,3
2022-06-11,5,7
2022-06-11,6,31
2022-06-11,7,40
2022-06-11,8,48
2022-06-11,9,48
2022-06-11,10,52
2022-06-11,11,57
2022-06-11,12,67
2022-06-11,13,67
2022-06-11,14,67
2022-06-11,15,76
2022-06-11,16,57
2022-06-11,17,44
2022-06-11,18,40
2022-06-11,19,44
2022-06-11,20,36
2022-06-11,21,33
2022-06-11,22,31
2022-06-11,23,16
2022-06-12,0,15
2022-06-12,1,4
2022-06-12,2,4
2022-06-12,3,6
2022-06-12,4,3
2022-06-12,5,4
2022-06-12,6,26
2022-06-12,7,26
2022-06-12,8,36
2022-06-12,9,36
2022-06-12,10,44
2022-06-12,11,52
2022-06-12,12,65
2022-06-12,13,91
2022-06-12,14,65
2022-06-12,15,85
2022-06-12,16,48
2022-06-12,17,44
2022-06-12,18,44
2022-06-12,19,38
2022-06-12,20,40
2022-06-12,21,40
2022-06-12,22,31
2022-06-12,23,8
2022-06-13,0,9
2022-06-13,1,2
2022-06-13,2,2
2022-06-13,3,0
2022-06-13,4,5
2022-06-13,5,9
2022-06-13,6,26
2022-06-13,7,57
2022-06-13,8,62
2022-06-13,9,62
2022-06-13,10,83
2022-06-13,11,61
2022-06-13,12,88
2022-06-13,13,77
2022-06-13,14,82
2022-06-13,15,104
2022-06-13,16,83
2022-06-13,17,84
2022-06-13,18,57
2022-06-13,19,38
2022-06-13,20,36
2022-06-13,21,40
2022-06-13,22,40
2022-06-13,23,9
2022-06-14,0,2
2022-06-14,1,2
2022-06-14,2,1
2022-06-14,3,6
2022-06-14,4,5
2022-06-14,5,6
2022-06-14,6,35
2022-06-14,7,53
2022-06-14,8,48
2022-06-14,9,56
2022-06-14,10,84
2022-06-14,11,76
2022-06-14,12,88
2022-06-14,13,70
2022-06-14,14,78
2022-06-14,15,108
2022-06-14,16,113
2022-06-14,17,94
2022-06-14,18,67
2022-06-14,19,44
2022-06-14,20,36
2022-06-14,21,36
2022-06-14,22,30
2022-06-14,23,15
2022-06-15,0,2
2022-06-15,1,2
2022-06-15,2,0
2022-06-15,3,2
2022-06-15,4,4
2022-06-15,5,8
2022-06-15,6,35
2022-06-15,7,107
2022-06-15,8,83
2022-06-15,9,57
2022-06-15,10,64
2022-06-15,11,99
2022-06-15,12,71
2022-06-15,13,101
2022-06-15,14,98
2022-06-15,15,97
2022-06-15,16,100
2022-06-15,17,68
2022-06-15,18,66
2022-06-15,19,50
2022-06-15,20,47
2022-06-15,21,50
2022-06-15,22,26
2022-06-15,23,10
2022-06-16,0,8
2022-06-16,1,1
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,3
2022-06-16,5,9
2022-06-16,6,30
2022-06-16,7,62
2022-06-16,8,66
2022-06-16,9,61
2022-06-16,10,84
2022-06-16,11,70
2022-06-16,12,70
2022-06-16,13,88
2022-06-16,14,85
2022-06-16,15,86
2022-06-16,16,129
2022-06-16,17,76
2022-06-16,18,57
2022-06-16,19,48
2022-06-16,20,44
2022-06-16,21,36
2022-06-16,22,26
2022-06-16,23,12
2022-06-17,0,17
2022-06-17,1,16
2022-06-17,2,12
2022-06-17,3,16
2022-06-17,4,4
2022-06-17,5,5
2022-06-17,6,31
2022-06-17,7,62
2022-06-17,8,57
2022-06-17,9,72
2022-06-17,10,86
2022-06-17,11,86
2022-06-17,12,91
2022-06-17,13,95
2022-06-17,14,101
2022-06-17,15,94
2022-06-17,16,82
2022-06-17,17,67
2022-06-17,18,67
2022-06-17,19,44
2022-06-17,20,40
2022-06-17,21,44
2022-06-17,22,41
2022-06-17,23,31
2022-06-18,0,18
2022-06-18,1,16
