date,time,flow
2022-04-25,15,109
2022-04-25,16,84
2022-04-25,17,92
2022-04-25,18,60
2022-04-25,19,50
2022-04-25,20,48
2022-04-25,21,54
2022-04-25,22,31
2022-04-25,23,13
2022-04-26,0,14
2022-04-26,1,8
2022-04-26,2,7
2022-04-26,3,8
2022-04-26,4,14
2022-04-26,5,26
2022-04-26,6,35
2022-04-26,7,38
2022-04-26,8,71
2022-04-26,9,68
2022-04-26,10,85
2022-04-26,11,90
2022-04-26,12,79
2022-04-26,13,113
2022-04-26,14,80
2022-04-26,15,100
2022-04-26,16,102
2022-04-26,17,83
2022-04-26,18,60
2022-04-26,19,55
2022-04-26,20,34
2022-04-26,21,42
2022-04-26,22,34
2022-04-26,23,19
2022-04-27,0,17
2022-04-27,1,5
2022-04-27,2,4
2022-04-27,3,8
2022-04-27,4,7
2022-04-27,5,25
2022-04-27,6,47
2022-04-27,7,57
2022-04-27,8,61
2022-04-27,9,70
2022-04-27,10,78
2022-04-27,11,70
2022-04-27,12,80
2022-04-27,13,89
2022-04-27,14,92
2022-04-27,15,86
2022-04-27,16,102
2022-04-27,17,84
2022-04-27,18,66
2022-04-27,19,60
2022-04-27,20,60
2022-04-27,21,42
2022-04-27,22,35
2022-04-27,23,32
2022-04-28,0,17
2022-04-28,1,16
2022-04-28,2,9
2022-04-28,3,14
2022-04-28,4,5
2022-04-28,5,22
2022-04-28,6,41
2022-04-28,7,70
2022-04-28,8,82
2022-04-28,9,70
2022-04-28,10,80
2022-04-28,11,92
2022-04-28,12,93
2022-04-28,13,115
2022-04-28,14,92
2022-04-28,15,92
2022-04-28,16,94
2022-04-28,17,75
2022-04-28,18,67
2022-04-28,19,67
2022-04-28,20,52
2022-04-28,21,40
2022-04-28,22,44
2022-04-28,23,26
2022-04-29,0,16
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,12
2022-04-29,4,16
2022-04-29,5,25
2022-04-29,6,49
2022-04-29,7,56
2022-04-29,8,67
2022-04-29,9,87
2022-04-29,10,79
2022-04-29,11,86
2022-04-29,12,86
2022-04-29,13,81
2022-04-29,14,82
2022-04-29,15,71
2022-04-29,16,100
2022-04-29,17,90
2022-04-29,18,88
2022-04-29,19,83
2022-04-29,20,44
2022-04-29,21,53
2022-04-29,22,53
2022-04-29,23,34
2022-04-30,0,20
2022-04-30,1,20
2022-04-30,2,20
2022-04-30,3,15
2022-04-30,4,6
2022-04-30,5,19
2022-04-30,6,24
2022-04-30,7,27
2022-04-30,8,55
2022-04-30,9,87
2022-04-30,10,86
2022-04-30,11,92
2022-04-30,12,90
2022-04-30,13,101
2022-04-30,14,84
2022-04-30,15,108
2022-04-30,16,83
2022-04-30,17,93
2022-04-30,18,57
2022-04-30,19,59
2022-04-30,20,56
2022-04-30,21,45
2022-04-30,22,54
2022-04-30,23,43
2022-05-01,0,34
2022-05-01,1,33
2022-05-01,2,19
2022-05-01,3,14
2022-05-01,4,13
2022-05-01,5,9
2022-05-01,6,28
2022-05-01,7,28
2022-05-01,8,62
2022-05-01,9,119
2022-05-01,10,122
2022-05-01,11,63
2022-05-01,12,63
2022-05-01,13,31
2022-05-01,14,60
2022-05-01,15,92
2022-05-01,16,79
2022-05-01,17,61
2022-05-01,18,68
2022-05-01,19,57
2022-05-01,20,57
2022-05-01,21,34
2022-05-01,22,38
2022-05-01,23,26
2022-05-02,0,14
2022-05-02,1,16
2022-05-02,2,19
2022-05-02,3,11
2022-05-02,4,15
2022-05-02,5,8
2022-05-02,6,31
2022-05-02,7,35
2022-05-02,8,45
2022-05-02,9,60
2022-05-02,10,66
2022-05-02,11,72
2022-05-02,12,76
2022-05-02,13,86
2022-05-02,14,88
2022-05-02,15,69
2022-05-02,16,68
2022-05-02,17,83
2022-05-02,18,58
2022-05-02,19,62
2022-05-02,20,35
2022-05-02,21,36
2022-05-02,22,21
2022-05-02,23,16
2022-05-03,0,10
2022-05-03,1,7
2022-05-03,2,6
2022-05-03,3,4
2022-05-03,4,12
2022-05-03,5,22
2022-05-03,6,34
2022-05-03,7,45
2022-05-03,8,61
2022-05-03,9,74
2022-05-03,10,88
2022-05-03,11,75
2022-05-03,12,78
2022-05-03,13,73
2022-05-03,14,94
2022-05-03,15,82
2022-05-03,16,98
2022-05-03,17,76
2022-05-03,18,61
2022-05-03,19,63
2022-05-03,20,52
2022-05-03,21,36
2022-05-03,22,22
2022-05-03,23,22
2022-05-04,0,17
2022-05-04,1,4
2022-05-04,2,4
2022-05-04,3,7
2022-05-04,4,12
2022-05-04,5,25
2022-05-04,6,28
2022-05-04,7,40
2022-05-04,8,63
2022-05-04,9,79
2022-05-04,10,89
2022-05-04,11,81
2022-05-04,12,74
2022-05-04,13,102
2022-05-04,14,93
2022-05-04,15,96
2022-05-04,16,84
2022-05-04,17,91
2022-05-04,18,65
2022-05-04,19,53
2022-05-04,20,56
2022-05-04,21,50
2022-05-04,22,30
2022-05-04,23,19
2022-05-05,0,6
2022-05-05,1,11
2022-05-05,2,5
2022-05-05,3,7
2022-05-05,4,13
2022-05-05,5,26
2022-05-05,6,31
2022-05-05,7,55
2022-05-05,8,53
2022-05-05,9,81
2022-05-05,10,84
2022-05-05,11,86
2022-05-05,12,95
2022-05-05,13,106
2022-05-05,14,97
2022-05-05,15,82
2022-05-05,16,80
2022-05-05,17,83
2022-05-05,18,76
2022-05-05,19,53
2022-05-05,20,54
2022-05-05,21,54
2022-05-05,22,46
2022-05-05,23,22
2022-05-06,0,28
2022-05-06,1,13
2022-05-06,2,12
2022-05-06,3,9
2022-05-06,4,8
2022-05-06,5,25
2022-05-06,6,28
2022-05-06,7,38
2022-05-06,8,55
2022-05-06,9,72
2022-05-06,10,70
2022-05-06,11,84
2022-05-06,12,78
2022-05-06,13,86
2022-05-06,14,91
2022-05-06,15,75
2022-05-06,16,73
2022-05-06,17,74
2022-05-06,18,82
2022-05-06,19,75
2022-05-06,20,55
2022-05-06,21,65
2022-05-06,22,55
2022-05-06,23,40
2022-05-07,0,27
2022-05-07,1,18
2022-05-07,2,19
2022-05-07,3,9
2022-05-07,4,9
2022-05-07,5,11
2022-05-07,6,10
2022-05-07,7,43
2022-05-07,8,53
2022-05-07,9,100
2022-05-07,10,143
2022-05-07,11,91
2022-05-07,12,68
2022-05-07,13,51
2022-05-07,14,76
2022-05-07,15,69
2022-05-07,16,77
2022-05-07,17,77
2022-05-07,18,72
2022-05-07,19,63
2022-05-07,20,45
2022-05-07,21,61
2022-05-07,22,39
2022-05-07,23,52
2022-05-08,0,47
2022-05-08,1,26
2022-05-08,2,27
2022-05-08,3,17
2022-05-08,4,12
2022-05-08,5,11
2022-05-08,6,24
2022-05-08,7,27
2022-05-08,8,42
2022-05-08,9,64
2022-05-08,10,62
2022-05-08,11,82
2022-05-08,12,53
2022-05-08,13,71
2022-05-08,14,62
2022-05-08,15,77
2022-05-08,16,75
2022-05-08,17,72
2022-05-08,18,59
2022-05-08,19,60
2022-05-08,20,51
2022-05-08,21,36
2022-05-08,22,23
2022-05-08,23,22
2022-05-09,0,9
2022-05-09,1,10
2022-05-09,2,10
2022-05-09,3,8
2022-05-09,4,7
2022-05-09,5,16
2022-05-09,6,29
2022-05-09,7,58
2022-05-09,8,76
2022-05-09,9,74
2022-05-09,10,69
2022-05-09,11,70
2022-05-09,12,73
2022-05-09,13,81
2022-05-09,14,80
2022-05-09,15,85
2022-05-09,16,88
2022-05-09,17,69
2022-05-09,18,59
2022-05-09,19,47
2022-05-09,20,51
2022-05-09,21,23
2022-05-09,22,29
2022-05-09,23,54
2022-05-10,0,8
2022-05-10,1,9
2022-05-10,2,5
2022-05-10,3,6
2022-05-10,4,9
2022-05-10,5,23
2022-05-10,6,41
2022-05-10,7,43
2022-05-10,8,67
2022-05-10,9,69
2022-05-10,10,77
2022-05-10,11,78
2022-05-10,12,82
2022-05-10,13,73
2022-05-10,14,100
2022-05-10,15,86
2022-05-10,16,90
2022-05-10,17,75
2022-05-10,18,48
2022-05-10,19,52
2022-05-10,20,32
2022-05-10,21,37
2022-05-10,22,15
2022-05-10,23,19
2022-05-11,0,9
2022-05-11,1,7
2022-05-11,2,0
2022-05-11,3,2
2022-05-11,4,9
2022-05-11,5,21
2022-05-11,6,41
2022-05-11,7,57
2022-05-11,8,65
2022-05-11,9,85
2022-05-11,10,72
2022-05-11,11,83
2022-05-11,12,87
2022-05-11,13,86
2022-05-11,14,85
2022-05-11,15,94
2022-05-11,16,87
2022-05-11,17,71
2022-05-11,18,65
2022-05-11,19,40
2022-05-11,20,45
2022-05-11,21,55
2022-05-11,22,45
2022-05-11,23,46
2022-05-12,0,29
2022-05-12,1,10
2022-05-12,2,10
2022-05-12,3,4
2022-05-12,4,6
2022-05-12,5,24
2022-05-12,6,39
2022-05-12,7,57
2022-05-12,8,54
2022-05-12,9,86
2022-05-12,10,76
2022-05-12,11,90
2022-05-12,12,73
2022-05-12,13,72
2022-05-12,14,87
2022-05-12,15,104
2022-05-12,16,111
2022-05-12,17,85
2022-05-12,18,72
2022-05-12,19,50
2022-05-12,20,54
2022-05-12,21,34
2022-05-12,22,37
2022-05-12,23,29
2022-05-13,0,13
2022-05-13,1,12
2022-05-13,2,12
2022-05-13,3,4
2022-05-13,4,7
2022-05-13,5,18
2022-05-13,6,38
2022-05-13,7,52
2022-05-13,8,78
2022-05-13,9,67
2022-05-13,10,80
2022-05-13,11,89
2022-05-13,12,91
2022-05-13,13,89
2022-05-13,14,88
2022-05-13,15,86
2022-05-13,16,98
2022-05-13,17,87
2022-05-13,18,69
2022-05-13,19,65
2022-05-13,20,40
2022-05-13,21,51
2022-05-13,22,44
2022-05-13,23,15
2022-05-14,0,28
2022-05-14,1,20
2022-05-14,2,13
2022-05-14,3,13
2022-05-14,4,7
2022-05-14,5,15
2022-05-14,6,17
2022-05-14,7,35
2022-05-14,8,67
2022-05-14,9,105
2022-05-14,10,124
2022-05-14,11,91
2022-05-14,12,73
2022-05-14,13,79
2022-05-14,14,38
2022-05-14,15,86
2022-05-14,16,92
2022-05-14,17,73
2022-05-14,18,56
2022-05-14,19,66
2022-05-14,20,64
2022-05-14,21,53
2022-05-14,22,50
2022-05-14,23,43
2022-05-15,0,49
2022-05-15,1,20
2022-05-15,2,18
2022-05-15,3,29
2022-05-15,4,8
2022-05-15,5,20
2022-05-15,6,14
2022-05-15,7,26
2022-05-15,8,38
2022-05-15,9,40
2022-05-15,10,68
2022-05-15,11,86
2022-05-15,12,84
2022-05-15,13,77
2022-05-15,14,73
2022-05-15,15,84
2022-05-15,16,50
2022-05-15,17,66
2022-05-15,18,59
2022-05-15,19,52
2022-05-15,20,42
2022-05-15,21,26
2022-05-15,22,28
2022-05-15,23,18
2022-05-16,0,12
2022-05-16,1,5
2022-05-16,2,10
2022-05-16,3,8
2022-05-16,4,6
2022-05-16,5,24
2022-05-16,6,34
2022-05-16,7,49
2022-05-16,8,57
2022-05-16,9,75
2022-05-16,10,71
2022-05-16,11,87
2022-05-16,12,76
2022-05-16,13,90
2022-05-16,14,89
2022-05-16,15,73
2022-05-16,16,89
2022-05-16,17,69
2022-05-16,18,46
2022-05-16,19,57
2022-05-16,20,36
2022-05-16,21,29
2022-05-16,22,25
2022-05-16,23,21
2022-05-17,0,17
2022-05-17,1,7
2022-05-17,2,2
2022-05-17,3,5
2022-05-17,4,6
2022-05-17,5,26
2022-05-17,6,37
2022-05-17,7,46
2022-05-17,8,66
2022-05-17,9,99
2022-05-17,10,74
2022-05-17,11,73
2022-05-17,12,86
2022-05-17,13,92
2022-05-17,14,92
2022-05-17,15,102
2022-05-17,16,98
2022-05-17,17,83
2022-05-17,18,52
2022-05-17,19,62
2022-05-17,20,32
2022-05-17,21,47
2022-05-17,22,21
2022-05-17,23,13
2022-05-18,0,15
2022-05-18,1,10
2022-05-18,2,4
2022-05-18,3,8
2022-05-18,4,7
2022-05-18,5,16
2022-05-18,6,27
2022-05-18,7,62
2022-05-18,8,63
2022-05-18,9,77
2022-05-18,10,75
2022-05-18,11,80
2022-05-18,12,71
2022-05-18,13,103
2022-05-18,14,79
2022-05-18,15,86
2022-05-18,16,78
2022-05-18,17,76
2022-05-18,18,67
2022-05-18,19,50
2022-05-18,20,36
2022-05-18,21,25
2022-05-18,22,29
2022-05-18,23,39
2022-05-19,0,34
2022-05-19,1,19
2022-05-19,2,10
2022-05-19,3,5
2022-05-19,4,13
2022-05-19,5,32
2022-05-19,6,43
2022-05-19,7,43
2022-05-19,8,72
2022-05-19,9,79
2022-05-19,10,70
2022-05-19,11,71
2022-05-19,12,81
2022-05-19,13,88
2022-05-19,14,78
2022-05-19,15,83
2022-05-19,16,84
2022-05-19,17,66
2022-05-19,18,76
2022-05-19,19,67
2022-05-19,20,60
2022-05-19,21,32
2022-05-19,22,40
2022-05-19,23,12
2022-05-20,0,24
2022-05-20,1,11
2022-05-20,2,0
2022-05-20,3,6
2022-05-20,4,11
2022-05-20,5,24
2022-05-20,6,48
2022-05-20,7,48
2022-05-20,8,68
2022-05-20,9,95
2022-05-20,10,89
2022-05-20,11,55
2022-05-20,12,77
2022-05-20,13,95
2022-05-20,14,89
2022-05-20,15,71
2022-05-20,16,96
2022-05-20,17,91
2022-05-20,18,52
2022-05-20,19,65
2022-05-20,20,58
2022-05-20,21,56
2022-05-20,22,46
2022-05-20,23,33
2022-05-21,0,34
2022-05-21,1,19
2022-05-21,2,23
2022-05-21,3,6
2022-05-21,4,5
2022-05-21,5,10
2022-05-21,6,22
2022-05-21,7,23
2022-05-21,8,51
2022-05-21,9,54
2022-05-21,10,90
2022-05-21,11,76
2022-05-21,12,83
2022-05-21,13,96
2022-05-21,14,100
2022-05-21,15,73
2022-05-21,16,73
2022-05-21,17,69
2022-05-21,18,54
2022-05-21,19,63
2022-05-21,20,56
2022-05-21,21,46
2022-05-21,22,46
2022-05-21,23,82
2022-05-22,0,22
2022-05-22,1,15
2022-05-22,2,32
2022-05-22,3,16
2022-05-22,4,12
2022-05-22,5,13
2022-05-22,6,12
2022-05-22,7,20
2022-05-22,8,37
2022-05-22,9,57
2022-05-22,10,63
2022-05-22,11,80
2022-05-22,12,72
2022-05-22,13,57
2022-05-22,14,82
2022-05-22,15,84
2022-05-22,16,63
2022-05-22,17,56
2022-05-22,18,63
2022-05-22,19,51
2022-05-22,20,38
2022-05-22,21,36
2022-05-22,22,28
2022-05-22,23,59
2022-05-23,0,22
2022-05-23,1,6
2022-05-23,2,8
2022-05-23,3,7
2022-05-23,4,8
2022-05-23,5,26
2022-05-23,6,39
2022-05-23,7,48
2022-05-23,8,64
2022-05-23,9,79
2022-05-23,10,74
2022-05-23,11,75
2022-05-23,12,81
2022-05-23,13,89
2022-05-23,14,66
2022-05-23,15,78
2022-05-23,16,98
2022-05-23,17,64
2022-05-23,18,66
2022-05-23,19,60
2022-05-23,20,38
2022-05-23,21,46
2022-05-23,22,31
2022-05-23,23,23
2022-05-24,0,17
2022-05-24,1,19
2022-05-24,13,88
2022-05-24,14,71
2022-05-24,15,93
2022-05-24,16,82
2022-05-24,17,79
2022-05-24,18,47
2022-05-24,19,63
2022-05-24,20,40
2022-05-24,21,37
2022-05-24,22,29
2022-05-24,23,10
2022-05-25,0,19
2022-05-25,1,2
2022-05-25,2,11
2022-05-25,3,10
2022-05-25,4,12
2022-05-25,5,20
2022-05-25,6,41
2022-05-25,7,35
2022-05-25,8,67
2022-05-25,9,81
2022-05-25,10,86
2022-05-25,11,69
2022-05-25,12,83
2022-05-25,13,96
2022-05-25,14,100
2022-05-25,15,88
2022-05-25,16,97
2022-05-25,17,65
2022-05-25,18,64
2022-05-25,19,60
2022-05-25,20,59
2022-05-25,21,32
2022-05-25,22,35
2022-05-25,23,41
2022-05-26,0,18
2022-05-26,1,7
2022-05-26,2,9
2022-05-26,3,8
2022-05-26,4,13
2022-05-26,5,26
2022-05-26,6,41
2022-05-26,7,52
2022-05-26,8,60
2022-05-26,9,62
2022-05-26,10,77
2022-05-26,11,91
2022-05-26,12,89
2022-05-26,13,79
2022-05-26,14,89
2022-05-26,15,92
2022-05-26,16,104
2022-05-26,17,89
2022-05-26,18,80
2022-05-26,19,66
2022-05-26,20,57
2022-05-26,21,50
2022-05-26,22,43
2022-05-26,23,16
2022-05-27,0,12
2022-05-27,1,9
2022-05-27,2,4
2022-05-27,3,12
2022-05-27,4,8
2022-05-27,5,21
2022-05-27,6,48
2022-05-27,7,47
2022-05-27,8,59
2022-05-27,9,89
2022-05-27,10,78
2022-05-27,11,80
2022-05-27,12,86
2022-05-27,13,89
2022-05-27,14,87
2022-05-27,15,86
2022-05-27,16,92
2022-05-27,17,73
2022-05-27,18,70
2022-05-27,19,71
2022-05-27,20,59
2022-05-27,21,58
2022-05-27,22,53
2022-05-27,23,47
2022-05-28,0,19
2022-05-28,1,25
2022-05-28,2,11
2022-05-28,3,12
2022-05-28,4,13
2022-05-28,5,9
2022-05-28,6,33
2022-05-28,7,48
2022-05-28,8,58
2022-05-28,9,80
2022-05-28,10,83
2022-05-28,11,79
2022-05-28,12,92
2022-05-28,13,80
2022-05-28,14,90
2022-05-28,15,95
2022-05-28,16,77
2022-05-28,17,69
2022-05-28,18,79
2022-05-28,19,59
2022-05-28,20,50
2022-05-28,21,42
2022-05-28,22,73
2022-05-28,23,67
2022-05-29,0,45
2022-05-29,1,38
2022-05-29,2,19
2022-05-29,3,14
2022-05-29,4,10
2022-05-29,5,13
2022-05-29,6,25
2022-05-29,7,26
2022-05-29,8,29
2022-05-29,9,45
2022-05-29,10,65
2022-05-29,11,68
2022-05-29,12,64
2022-05-29,13,57
2022-05-29,14,74
2022-05-29,15,78
2022-05-29,16,72
2022-05-29,17,44
2022-05-29,18,61
2022-05-29,19,52
2022-05-29,20,39
2022-05-29,21,30
2022-05-29,22,38
2022-05-29,23,28
2022-05-30,0,16
2022-05-30,1,9
2022-05-30,2,5
2022-05-30,3,11
2022-05-30,4,8
2022-05-30,5,16
2022-05-30,6,40
2022-05-30,7,45
2022-05-30,8,58
2022-05-30,9,72
2022-05-30,10,72
2022-05-30,11,78
2022-05-30,12,84
2022-05-30,13,84
2022-05-30,14,76
2022-05-30,15,79
2022-05-30,16,101
2022-05-30,17,89
2022-05-30,18,61
2022-05-30,19,51
2022-05-30,20,44
2022-05-30,21,37
2022-05-30,22,38
2022-05-30,23,24
2022-05-31,0,17
2022-05-31,1,15
2022-05-31,2,8
2022-05-31,3,11
2022-05-31,4,10
2022-05-31,5,23
2022-05-31,6,46
2022-05-31,7,67
2022-05-31,8,65
2022-05-31,9,83
2022-05-31,10,94
2022-05-31,11,76
2022-05-31,12,97
2022-05-31,13,98
2022-05-31,14,82
2022-05-31,15,85
2022-05-31,16,98
2022-05-31,17,71
2022-05-31,18,66
2022-05-31,19,67
2022-05-31,20,56
2022-05-31,21,31
2022-05-31,22,49
2022-05-31,23,24
2022-06-01,0,16
2022-06-01,1,10
2022-06-01,2,9
2022-06-01,3,9
2022-06-01,4,9
2022-06-01,5,18
2022-06-01,6,44
2022-06-01,7,55
2022-06-01,8,59
2022-06-01,9,86
2022-06-01,10,70
2022-06-01,11,87
2022-06-01,12,90
2022-06-01,13,83
2022-06-01,14,76
2022-06-01,15,96
2022-06-01,16,93
2022-06-01,17,90
2022-06-01,18,73
2022-06-01,19,48
2022-06-01,20,47
2022-06-01,21,62
2022-06-01,22,39
2022-06-01,23,21
2022-06-02,0,17
2022-06-02,1,16
2022-06-02,2,8
2022-06-02,3,14
2022-06-02,4,17
2022-06-02,5,17
2022-06-02,6,39
2022-06-02,7,51
2022-06-02,8,51
2022-06-02,9,75
2022-06-02,10,76
2022-06-02,11,72
2022-06-02,12,82
2022-06-02,13,80
2022-06-02,14,80
2022-06-02,15,63
2022-06-02,16,76
2022-06-02,17,75
2022-06-02,18,61
2022-06-02,19,70
2022-06-02,20,53
2022-06-02,21,44
2022-06-02,22,56
2022-06-02,23,40
2022-06-03,0,32
2022-06-03,1,19
2022-06-03,2,10
2022-06-03,3,16
2022-06-03,4,15
2022-06-03,5,11
2022-06-03,6,38
2022-06-03,7,46
2022-06-03,8,59
2022-06-03,9,143
2022-06-03,10,86
2022-06-03,11,69
2022-06-03,12,86
2022-06-03,13,84
2022-06-03,14,104
2022-06-03,15,74
2022-06-03,16,62
2022-06-03,17,73
2022-06-03,18,61
2022-06-03,19,68
2022-06-03,20,46
2022-06-03,21,68
2022-06-03,22,47
2022-06-03,23,45
2022-06-04,0,45
2022-06-04,1,19
2022-06-04,2,22
2022-06-04,3,12
2022-06-04,4,7
2022-06-04,5,11
2022-06-04,6,27
2022-06-04,7,30
2022-06-04,8,45
2022-06-04,9,76
2022-06-04,10,66
2022-06-04,11,65
2022-06-04,12,81
2022-06-04,13,76
2022-06-04,14,71
2022-06-04,15,62
2022-06-04,16,57
2022-06-04,17,70
2022-06-04,18,64
2022-06-04,19,71
2022-06-04,20,47
2022-06-04,21,46
2022-06-04,22,49
2022-06-04,23,42
2022-06-05,0,42
2022-06-05,1,23
2022-06-05,2,24
2022-06-05,3,22
2022-06-05,4,8
2022-06-05,5,7
2022-06-05,6,26
2022-06-05,7,29
2022-06-05,8,36
2022-06-05,9,46
2022-06-05,10,68
2022-06-05,11,67
2022-06-05,12,71
2022-06-05,13,76
2022-06-05,14,63
2022-06-05,15,70
2022-06-05,16,65
2022-06-05,17,61
2022-06-05,18,56
2022-06-05,19,47
2022-06-05,20,48
2022-06-05,21,38
2022-06-05,22,26
2022-06-05,23,17
2022-06-06,0,26
2022-06-06,1,13
2022-06-06,2,10
2022-06-06,3,8
2022-06-06,4,8
2022-06-06,5,19
2022-06-06,6,42
2022-06-06,7,60
2022-06-06,8,69
2022-06-06,9,77
2022-06-06,10,84
2022-06-06,11,80
2022-06-06,12,78
2022-06-06,13,83
2022-06-06,14,71
2022-06-06,15,80
2022-06-06,16,86
2022-06-06,17,72
2022-06-06,18,59
2022-06-06,19,49
2022-06-06,20,45
2022-06-06,21,43
2022-06-06,22,34
2022-06-06,23,16
2022-06-07,0,17
2022-06-07,1,18
2022-06-07,2,15
2022-06-07,3,3
2022-06-07,4,7
2022-06-07,5,33
2022-06-07,6,43
2022-06-07,7,62
2022-06-07,8,75
2022-06-07,9,66
2022-06-07,10,87
2022-06-07,11,97
2022-06-07,12,91
2022-06-07,13,98
2022-06-07,14,76
2022-06-07,15,96
2022-06-07,16,99
2022-06-07,17,90
2022-06-07,18,63
2022-06-07,19,60
2022-06-07,20,42
2022-06-07,21,37
2022-06-07,22,26
2022-06-07,23,26
2022-06-08,0,29
2022-06-08,1,10
2022-06-08,2,9
2022-06-08,3,2
2022-06-08,4,7
2022-06-08,5,26
2022-06-08,6,43
2022-06-08,7,56
2022-06-08,8,55
2022-06-08,9,67
2022-06-08,10,84
2022-06-08,11,89
2022-06-08,12,69
2022-06-08,13,89
2022-06-08,14,90
2022-06-08,15,82
2022-06-08,16,86
2022-06-08,17,78
2022-06-08,18,69
2022-06-08,19,59
2022-06-08,20,46
2022-06-08,21,42
2022-06-08,22,28
2022-06-08,23,19
2022-06-09,0,19
2022-06-09,1,6
2022-06-09,2,10
2022-06-09,3,9
2022-06-09,4,11
2022-06-09,5,13
2022-06-09,6,42
2022-06-09,7,54
2022-06-09,8,48
2022-06-09,9,71
2022-06-09,10,83
2022-06-09,11,82
2022-06-09,12,82
2022-06-09,13,81
2022-06-09,14,91
2022-06-09,15,86
2022-06-09,16,92
2022-06-09,17,75
2022-06-09,18,76
2022-06-09,19,61
2022-06-09,20,50
2022-06-09,21,46
2022-06-09,22,24
2022-06-09,23,31
2022-06-10,0,17
2022-06-10,1,6
2022-06-10,2,7
2022-06-10,3,9
2022-06-10,4,7
2022-06-10,5,14
2022-06-10,6,39
2022-06-10,7,73
2022-06-10,8,77
2022-06-10,9,74
2022-06-10,10,70
2022-06-10,11,102
2022-06-10,12,98
2022-06-10,13,80
2022-06-10,14,80
2022-06-10,15,80
2022-06-10,16,76
2022-06-10,17,74
2022-06-10,18,69
2022-06-10,19,58
2022-06-10,20,56
2022-06-10,21,57
2022-06-10,22,51
2022-06-10,23,36
2022-06-11,0,35
2022-06-11,1,26
2022-06-11,2,13
2022-06-11,3,7
2022-06-11,4,9
2022-06-11,5,13
2022-06-11,6,29
2022-06-11,7,41
2022-06-11,8,62
2022-06-11,9,70
2022-06-11,10,72
2022-06-11,11,92
2022-06-11,12,84
2022-06-11,13,88
2022-06-11,14,72
2022-06-11,15,87
2022-06-11,16,69
2022-06-11,17,73
2022-06-11,18,66
2022-06-11,19,67
2022-06-11,20,41
2022-06-11,21,53
2022-06-11,22,63
2022-06-11,23,59
2022-06-12,0,34
2022-06-12,1,39
2022-06-12,2,29
2022-06-12,3,17
2022-06-12,4,15
2022-06-12,5,6
2022-06-12,6,15
2022-06-12,7,18
2022-06-12,8,24
2022-06-12,9,55
2022-06-12,10,50
2022-06-12,11,63
2022-06-12,12,66
2022-06-12,13,81
2022-06-12,14,69
2022-06-12,15,60
2022-06-12,16,50
2022-06-12,17,85
2022-06-12,18,72
2022-06-12,19,39
2022-06-12,20,48
2022-06-12,21,36
2022-06-12,22,24
2022-06-12,23,41
2022-06-13,0,6
2022-06-13,1,5
2022-06-13,2,7
2022-06-13,3,1
2022-06-13,4,10
2022-06-13,5,24
2022-06-13,6,37
2022-06-13,7,62
2022-06-13,8,67
2022-06-13,9,61
2022-06-13,10,80
2022-06-13,11,73
2022-06-13,12,87
2022-06-13,13,77
2022-06-13,14,99
2022-06-13,15,64
2022-06-13,16,85
2022-06-13,17,77
2022-06-13,18,71
2022-06-13,19,54
2022-06-13,20,38
2022-06-13,21,28
2022-06-13,22,19
2022-06-13,23,11
2022-06-14,0,12
2022-06-14,1,9
2022-06-14,2,4
2022-06-14,3,5
2022-06-14,4,15
2022-06-14,5,13
2022-06-14,6,45
2022-06-14,7,53
2022-06-14,8,74
2022-06-14,9,87
2022-06-14,10,77
2022-06-14,11,95
2022-06-14,12,91
2022-06-14,13,75
2022-06-14,14,77
2022-06-14,15,75
2022-06-14,16,77
2022-06-14,17,76
2022-06-14,18,63
2022-06-14,19,61
2022-06-14,20,49
2022-06-14,21,43
2022-06-14,22,35
2022-06-14,23,24
2022-06-15,0,19
2022-06-15,1,12
2022-06-15,2,2
2022-06-15,3,5
2022-06-15,4,12
2022-06-15,5,29
2022-06-15,6,43
2022-06-15,7,59
2022-06-15,8,58
2022-06-15,9,75
2022-06-15,10,81
2022-06-15,11,72
2022-06-15,12,82
2022-06-15,13,98
2022-06-15,14,78
2022-06-15,15,85
2022-06-15,16,97
2022-06-15,17,83
2022-06-15,18,71
2022-06-15,19,53
2022-06-15,20,35
2022-06-15,21,35
2022-06-15,22,34
2022-06-15,23,7
2022-06-16,0,8
2022-06-16,1,10
2022-06-16,2,6
2022-06-16,3,4
2022-06-16,4,6
2022-06-16,5,26
2022-06-16,6,35
2022-06-16,7,50
2022-06-16,8,68
2022-06-16,9,75
2022-06-16,10,89
2022-06-16,11,88
2022-06-16,12,86
2022-06-16,13,66
2022-06-16,14,84
2022-06-16,15,86
2022-06-16,16,92
2022-06-16,17,81
2022-06-16,18,71
2022-06-16,19,67
2022-06-16,20,46
2022-06-16,21,39
2022-06-16,22,30
2022-06-16,23,34
2022-06-17,0,18
2022-06-17,1,14
2022-06-17,2,11
2022-06-17,3,15
2022-06-17,4,12
2022-06-17,5,22
2022-06-17,6,33
2022-06-17,7,47
2022-06-17,8,59
2022-06-17,9,74
2022-06-17,10,90
2022-06-17,11,85
2022-06-17,12,79
2022-06-17,13,92
2022-06-17,14,98
2022-06-17,15,92
2022-06-17,16,97
2022-06-17,17,70
2022-06-17,18,66
2022-06-17,19,55
2022-06-17,20,45
2022-06-17,21,49
2022-06-17,22,54
2022-06-17,23,60
2022-06-18,0,54
2022-06-18,1,17
