date,time,flow
2022-04-25,15,16
2022-04-25,16,21
2022-04-25,17,35
2022-04-25,18,45
2022-04-25,19,21
2022-04-25,20,10
2022-04-25,21,27
2022-04-25,22,46
2022-04-25,23,8
2022-04-26,0,21
2022-04-26,1,22
2022-04-26,2,109
2022-04-26,3,16
2022-04-26,4,173
2022-04-26,5,25
2022-04-26,6,26
2022-04-26,7,59
2022-04-26,8,97
2022-04-26,9,41
2022-04-26,10,29
2022-04-26,11,17
2022-04-26,12,12
2022-04-26,13,13
2022-04-26,14,17
2022-04-26,15,65
2022-04-26,16,37
2022-04-26,17,49
2022-04-26,18,30
2022-04-26,19,19
2022-04-26,20,46
2022-04-26,21,35
2022-04-26,22,21
2022-04-26,23,35
2022-04-27,0,71
2022-04-27,1,45
2022-04-27,2,22
2022-04-27,3,33
2022-04-27,4,17
2022-04-27,5,10
2022-04-27,6,8
2022-04-27,7,36
2022-04-27,8,24
2022-04-27,9,38
2022-04-27,10,29
2022-04-27,11,44
2022-04-27,12,36
2022-04-27,13,35
2022-04-27,14,32
2022-04-27,15,57
2022-04-27,16,97
2022-04-27,17,105
2022-04-27,18,110
2022-04-27,19,32
2022-04-27,20,19
2022-04-27,21,99
2022-04-27,22,48
2022-04-27,23,10
2022-04-28,0,6
2022-04-28,1,3
2022-04-28,2,3
2022-04-28,3,8
2022-04-28,4,3
2022-04-28,5,8
2022-04-28,6,13
2022-04-28,7,17
2022-04-28,8,14
2022-04-28,9,17
2022-04-28,10,14
2022-04-28,11,12
2022-04-28,12,13
2022-04-28,13,33
2022-04-28,14,18
2022-04-28,15,61
2022-04-28,16,129
2022-04-28,17,110
2022-04-28,18,136
2022-04-28,19,46
2022-04-28,20,30
2022-04-28,21,86
2022-04-28,22,47
2022-04-28,23,12
2022-04-29,0,6
2022-04-29,1,2
2022-04-29,2,1
2022-04-29,3,1
2022-04-29,4,1
2022-04-29,5,11
2022-04-29,6,19
2022-04-29,7,15
2022-04-29,8,18
2022-04-29,9,11
2022-04-29,10,10
2022-04-29,11,12
2022-04-29,12,19
2022-04-29,13,17
2022-04-29,14,24
2022-04-29,15,13
2022-04-29,16,15
2022-04-29,17,39
2022-04-29,18,17
2022-04-29,19,15
2022-04-29,20,9
2022-04-29,21,19
2022-04-29,22,12
2022-04-29,23,13
2022-04-30,0,4
2022-04-30,1,1
2022-04-30,2,4
2022-04-30,3,2
2022-04-30,4,2
2022-04-30,5,3
2022-04-30,6,10
2022-04-30,7,9
2022-04-30,8,14
2022-04-30,9,14
2022-04-30,10,11
2022-04-30,11,17
2022-04-30,12,22
2022-04-30,13,23
2022-04-30,14,32
2022-04-30,15,20
2022-04-30,16,16
2022-04-30,17,22
2022-04-30,18,21
2022-04-30,19,25
2022-04-30,20,11
2022-04-30,21,22
2022-04-30,22,9
2022-04-30,23,10
2022-05-01,0,7
2022-05-01,1,2
2022-05-01,2,4
2022-05-01,3,1
2022-05-01,4,2
2022-05-01,5,2
2022-05-01,6,12
2022-05-01,7,7
2022-05-01,8,10
2022-05-01,9,8
2022-05-01,10,9
2022-05-01,11,11
2022-05-01,12,19
2022-05-01,13,38
2022-05-01,14,27
2022-05-01,15,16
2022-05-01,16,6
2022-05-01,17,15
2022-05-01,18,10
2022-05-01,19,7
2022-05-01,20,15
2022-05-01,21,9
2022-05-01,22,4
2022-05-01,23,27
2022-05-02,0,4
2022-05-02,1,20
2022-05-02,2,13
2022-05-02,3,10
2022-05-02,4,2
2022-05-02,5,8
2022-05-02,6,16
2022-05-02,7,9
2022-05-02,8,13
2022-05-02,9,11
2022-05-02,10,23
2022-05-02,11,18
2022-05-02,12,36
2022-05-02,13,16
2022-05-02,14,22
2022-05-02,15,9
2022-05-02,16,8
2022-05-02,17,11
2022-05-02,18,19
2022-05-02,19,7
2022-05-02,20,3
2022-05-02,21,12
2022-05-02,22,26
2022-05-02,23,0
2022-05-03,0,4
2022-05-03,1,0
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,13
2022-05-03,5,3
2022-05-03,6,13
2022-05-03,7,13
2022-05-03,8,19
2022-05-03,9,12
2022-05-03,10,5
2022-05-03,11,12
2022-05-03,12,18
2022-05-03,13,14
2022-05-03,14,23
2022-05-03,15,18
2022-05-03,16,18
2022-05-03,17,9
2022-05-03,18,14
2022-05-03,19,4
2022-05-03,20,9
2022-05-03,21,16
2022-05-03,22,13
2022-05-03,23,6
2022-05-04,0,4
2022-05-04,1,2
2022-05-04,2,5
2022-05-04,3,3
2022-05-04,4,0
2022-05-04,5,9
2022-05-04,6,14
2022-05-04,7,22
2022-05-04,8,23
2022-05-04,9,18
2022-05-04,10,14
2022-05-04,11,23
2022-05-04,12,25
2022-05-04,13,11
2022-05-04,14,20
2022-05-04,15,36
2022-05-04,16,17
2022-05-04,17,22
2022-05-04,18,17
2022-05-04,19,6
2022-05-04,20,15
2022-05-04,21,59
2022-05-04,22,35
2022-05-04,23,15
2022-05-05,0,3
2022-05-05,1,7
2022-05-05,2,0
2022-05-05,3,3
2022-05-05,4,12
2022-05-05,5,11
2022-05-05,6,12
2022-05-05,7,19
2022-05-05,8,16
2022-05-05,9,17
2022-05-05,10,10
2022-05-05,11,11
2022-05-05,12,8
2022-05-05,13,21
2022-05-05,14,34
2022-05-05,15,52
2022-05-05,16,68
2022-05-05,17,126
2022-05-05,18,109
2022-05-05,19,17
2022-05-05,20,13
2022-05-05,21,38
2022-05-05,22,48
2022-05-05,23,18
2022-05-06,0,6
2022-05-06,1,8
2022-05-06,2,1
2022-05-06,3,5
2022-05-06,4,31
2022-05-06,5,13
2022-05-06,6,24
2022-05-06,7,14
2022-05-06,8,19
2022-05-06,9,28
2022-05-06,10,49
2022-05-06,11,41
2022-05-06,12,36
2022-05-06,13,39
2022-05-06,14,42
2022-05-06,15,43
2022-05-06,16,78
2022-05-06,17,103
2022-05-06,18,69
2022-05-06,19,40
2022-05-06,20,20
2022-05-06,21,66
2022-05-06,22,39
2022-05-06,23,35
2022-05-07,0,20
2022-05-07,1,25
2022-05-07,2,6
2022-05-07,3,6
2022-05-07,4,4
2022-05-07,5,9
2022-05-07,6,21
2022-05-07,7,9
2022-05-07,8,17
2022-05-07,9,40
2022-05-07,10,41
2022-05-07,11,59
2022-05-07,12,44
2022-05-07,13,46
2022-05-07,14,73
2022-05-07,15,67
2022-05-07,16,67
2022-05-07,17,118
2022-05-07,18,132
2022-05-07,19,89
2022-05-07,20,30
2022-05-07,21,50
2022-05-07,22,76
2022-05-07,23,12
2022-05-08,0,9
2022-05-08,1,4
2022-05-08,2,4
2022-05-08,3,0
2022-05-08,4,1
2022-05-08,5,3
2022-05-08,6,9
2022-05-08,7,4
2022-05-08,8,14
2022-05-08,9,33
2022-05-08,10,62
2022-05-08,11,59
2022-05-08,12,38
2022-05-08,13,51
2022-05-08,14,33
2022-05-08,15,57
2022-05-08,16,60
2022-05-08,17,45
2022-05-08,18,42
2022-05-08,19,21
2022-05-08,20,9
2022-05-08,21,31
2022-05-08,22,26
2022-05-08,23,5
2022-05-09,0,4
2022-05-09,1,3
2022-05-09,2,0
2022-05-09,3,1
2022-05-09,4,1
2022-05-09,5,7
2022-05-09,6,8
2022-05-09,7,13
2022-05-09,8,9
2022-05-09,9,4
2022-05-09,10,10
2022-05-09,11,14
2022-05-09,12,11
2022-05-09,13,18
2022-05-09,14,18
2022-05-09,15,20
2022-05-09,16,58
2022-05-09,17,40
2022-05-09,18,14
2022-05-09,19,11
2022-05-09,20,25
2022-05-09,21,16
2022-05-09,22,2
2022-05-09,23,5
2022-05-10,0,2
2022-05-10,1,0
2022-05-10,2,1
2022-05-10,3,1
2022-05-10,4,1
2022-05-10,5,10
2022-05-10,6,33
2022-05-10,7,16
2022-05-10,8,39
2022-05-10,9,27
2022-05-10,10,11
2022-05-10,11,27
2022-05-10,12,60
2022-05-10,13,26
2022-05-10,14,21
2022-05-10,15,25
2022-05-10,16,44
2022-05-10,17,51
2022-05-10,18,51
2022-05-10,19,18
2022-05-10,20,8
2022-05-10,21,45
2022-05-10,22,27
2022-05-10,23,0
2022-05-11,0,6
2022-05-11,1,3
2022-05-11,2,0
2022-05-11,3,1
2022-05-11,4,2
2022-05-11,5,8
2022-05-11,6,15
2022-05-11,7,53
2022-05-11,8,34
2022-05-11,9,47
2022-05-11,10,43
2022-05-11,11,25
2022-05-11,12,36
2022-05-11,13,38
2022-05-11,14,26
2022-05-11,15,28
2022-05-11,16,31
2022-05-11,17,29
2022-05-11,18,29
2022-05-11,19,21
2022-05-11,20,13
2022-05-11,21,12
2022-05-11,22,11
2022-05-11,23,2
2022-05-12,0,3
2022-05-12,1,1
2022-05-12,2,1
2022-05-12,3,2
2022-05-12,4,1
2022-05-12,5,2
2022-05-12,6,18
2022-05-12,7,21
2022-05-12,8,53
2022-05-12,9,41
2022-05-12,10,29
2022-05-12,11,26
2022-05-12,12,35
2022-05-12,13,35
2022-05-12,14,59
2022-05-12,15,52
2022-05-12,16,48
2022-05-12,17,85
2022-05-12,18,47
2022-05-12,19,6
2022-05-12,20,34
2022-05-12,21,25
2022-05-12,22,61
2022-05-12,23,16
2022-05-13,0,8
2022-05-13,1,4
2022-05-13,2,1
2022-05-13,3,1
2022-05-13,4,3
2022-05-13,5,2
2022-05-13,6,3
2022-05-13,7,11
2022-05-13,8,17
2022-05-13,9,15
2022-05-13,10,21
2022-05-13,11,16
2022-05-13,12,19
2022-05-13,13,17
2022-05-13,14,22
2022-05-13,15,17
2022-05-13,16,31
2022-05-13,17,38
2022-05-13,18,28
2022-05-13,19,18
2022-05-13,20,12
2022-05-13,21,17
2022-05-13,22,28
2022-05-13,23,7
2022-05-14,0,7
2022-05-14,1,5
2022-05-14,2,4
2022-05-14,3,2
2022-05-14,4,0
2022-05-14,5,7
2022-05-14,6,7
2022-05-14,7,16
2022-05-14,8,16
2022-05-14,9,21
2022-05-14,10,16
2022-05-14,11,21
2022-05-14,12,26
2022-05-14,13,49
2022-05-14,14,49
2022-05-14,15,28
2022-05-14,16,42
2022-05-14,17,70
2022-05-14,18,49
2022-05-14,19,13
2022-05-14,20,10
2022-05-14,21,18
2022-05-14,22,51
2022-05-14,23,27
2022-05-15,0,8
2022-05-15,1,2
2022-05-15,2,14
2022-05-15,3,1
2022-05-15,4,2
2022-05-15,5,4
2022-05-15,6,48
2022-05-15,7,20
2022-05-15,8,12
2022-05-15,9,13
2022-05-15,10,13
2022-05-15,11,11
2022-05-15,12,12
2022-05-15,13,30
2022-05-15,14,13
2022-05-15,15,14
2022-05-15,16,25
2022-05-15,17,14
2022-05-15,18,6
2022-05-15,19,13
2022-05-15,20,11
2022-05-15,21,30
2022-05-15,22,16
2022-05-15,23,4
2022-05-16,0,2
2022-05-16,1,0
2022-05-16,2,0
2022-05-16,3,0
2022-05-16,4,2
2022-05-16,5,9
2022-05-16,6,9
2022-05-16,7,15
2022-05-16,8,21
2022-05-16,9,21
2022-05-16,10,13
2022-05-16,11,28
2022-05-16,12,19
2022-05-16,13,17
2022-05-16,14,26
2022-05-16,15,12
2022-05-16,16,36
2022-05-16,17,37
2022-05-16,18,59
2022-05-16,19,14
2022-05-16,20,8
2022-05-16,21,25
2022-05-16,22,22
2022-05-16,23,7
2022-05-17,0,10
2022-05-17,1,15
2022-05-17,2,23
2022-05-17,3,3
2022-05-17,4,26
2022-05-17,5,2
2022-05-17,6,137
2022-05-17,7,30
2022-05-17,8,173
2022-05-17,9,88
2022-05-17,10,33
2022-05-17,11,70
2022-05-17,12,22
2022-05-17,13,13
2022-05-17,14,7
2022-05-17,15,12
2022-05-17,16,32
2022-05-17,17,18
2022-05-17,18,16
2022-05-17,19,9
2022-05-17,20,1
2022-05-17,21,37
2022-05-17,22,66
2022-05-17,23,85
2022-05-18,0,6
2022-05-18,1,16
2022-05-18,2,5
2022-05-18,3,2
2022-05-18,4,12
2022-05-18,5,21
2022-05-18,6,21
2022-05-18,7,66
2022-05-18,8,17
2022-05-18,9,15
2022-05-18,10,11
2022-05-18,11,21
2022-05-18,12,18
2022-05-18,13,16
2022-05-18,14,25
2022-05-18,15,23
2022-05-18,16,31
2022-05-18,17,31
2022-05-18,18,33
2022-05-18,19,10
2022-05-18,20,8
2022-05-18,21,35
2022-05-18,22,6
2022-05-18,23,9
2022-05-19,0,4
2022-05-19,1,2
2022-05-19,2,4
2022-05-19,3,1
2022-05-19,4,1
2022-05-19,5,6
2022-05-19,6,12
2022-05-19,7,27
2022-05-19,8,18
2022-05-19,9,13
2022-05-19,10,15
2022-05-19,11,10
2022-05-19,12,9
2022-05-19,13,11
2022-05-19,14,18
2022-05-19,15,23
2022-05-19,16,119
2022-05-19,17,11
2022-05-19,18,12
2022-05-19,19,6
2022-05-19,20,5
2022-05-19,21,7
2022-05-19,22,6
2022-05-19,23,3
2022-05-20,0,1
2022-05-20,1,0
2022-05-20,2,3
2022-05-20,3,49
2022-05-20,4,30
2022-05-20,5,3
2022-05-20,6,7
2022-05-20,7,16
2022-05-20,8,16
2022-05-20,9,16
2022-05-20,10,31
2022-05-20,11,157
2022-05-20,12,119
2022-05-20,13,77
2022-05-20,14,69
2022-05-20,15,73
2022-05-20,16,68
2022-05-20,17,135
2022-05-20,18,129
2022-05-20,19,66
2022-05-20,20,77
2022-05-20,21,120
2022-05-20,22,111
2022-05-20,23,64
2022-05-21,0,23
2022-05-21,1,18
2022-05-21,2,73
2022-05-21,3,29
2022-05-21,4,19
2022-05-21,5,3
2022-05-21,6,7
2022-05-21,7,19
2022-05-21,8,7
2022-05-21,9,14
2022-05-21,10,18
2022-05-21,11,19
2022-05-21,12,15
2022-05-21,13,24
2022-05-21,14,24
2022-05-21,15,25
2022-05-21,16,29
2022-05-21,17,61
2022-05-21,18,44
2022-05-21,19,14
2022-05-21,20,10
2022-05-21,21,23
2022-05-21,22,15
2022-05-21,23,14
2022-05-22,0,14
2022-05-22,1,2
2022-05-22,2,2
2022-05-22,3,2
2022-05-22,4,0
2022-05-22,5,1
2022-05-22,6,4
2022-05-22,7,4
2022-05-22,8,16
2022-05-22,9,16
2022-05-22,10,26
2022-05-22,11,34
2022-05-22,12,30
2022-05-22,13,36
2022-05-22,14,27
2022-05-22,15,16
2022-05-22,16,15
2022-05-22,17,9
2022-05-22,18,12
2022-05-22,19,7
2022-05-22,20,10
2022-05-22,21,9
2022-05-22,22,3
2022-05-22,23,3
2022-05-23,0,1
2022-05-23,1,1
2022-05-23,2,1
2022-05-23,3,0
2022-05-23,4,1
2022-05-23,5,1
2022-05-23,6,7
2022-05-23,7,15
2022-05-23,8,25
2022-05-23,9,17
2022-05-23,10,14
2022-05-23,11,11
2022-05-23,12,33
2022-05-23,13,21
2022-05-23,14,14
2022-05-23,15,21
2022-05-23,16,23
2022-05-23,17,29
2022-05-23,18,64
2022-05-23,19,22
2022-05-23,20,7
2022-05-23,21,52
2022-05-23,22,26
2022-05-23,23,4
2022-05-24,0,12
2022-05-24,1,7
2022-05-24,13,13
2022-05-24,14,16
2022-05-24,15,1
2022-05-24,16,28
2022-05-24,17,14
2022-05-24,18,25
2022-05-24,19,6
2022-05-24,20,7
2022-05-24,21,15
2022-05-24,22,9
2022-05-24,23,1
2022-05-25,0,0
2022-05-25,1,1
2022-05-25,2,1
2022-05-25,3,5
2022-05-25,4,2
2022-05-25,5,10
2022-05-25,6,16
2022-05-25,7,40
2022-05-25,8,28
2022-05-25,9,11
2022-05-25,10,22
2022-05-25,11,28
2022-05-25,12,21
2022-05-25,13,25
2022-05-25,14,22
2022-05-25,15,21
2022-05-25,16,36
2022-05-25,17,45
2022-05-25,18,72
2022-05-25,19,12
2022-05-25,20,15
2022-05-25,21,46
2022-05-25,22,8
2022-05-25,23,3
2022-05-26,0,15
2022-05-26,1,5
2022-05-26,2,11
2022-05-26,3,45
2022-05-26,4,115
2022-05-26,5,15
2022-05-26,6,45
2022-05-26,7,47
2022-05-26,8,46
2022-05-26,9,22
2022-05-26,10,42
2022-05-26,11,29
2022-05-26,12,26
2022-05-26,13,34
2022-05-26,14,26
2022-05-26,15,25
2022-05-26,16,26
2022-05-26,17,27
2022-05-26,18,13
2022-05-26,19,10
2022-05-26,20,15
2022-05-26,21,9
2022-05-26,22,2
2022-05-26,23,7
2022-05-27,0,0
2022-05-27,1,0
2022-05-27,2,6
2022-05-27,3,12
2022-05-27,4,14
2022-05-27,5,10
2022-05-27,6,12
2022-05-27,7,16
2022-05-27,8,17
2022-05-27,9,32
2022-05-27,10,25
2022-05-27,11,39
2022-05-27,12,39
2022-05-27,13,36
2022-05-27,14,42
2022-05-27,15,46
2022-05-27,16,56
2022-05-27,17,66
2022-05-27,18,124
2022-05-27,19,91
2022-05-27,20,86
2022-05-27,21,134
2022-05-27,22,78
2022-05-27,23,35
2022-05-28,0,9
2022-05-28,1,3
2022-05-28,2,4
2022-05-28,3,12
2022-05-28,4,11
2022-05-28,5,1
2022-05-28,6,10
2022-05-28,7,17
2022-05-28,8,21
2022-05-28,9,30
2022-05-28,10,51
2022-05-28,11,63
2022-05-28,12,38
2022-05-28,13,59
2022-05-28,14,45
2022-05-28,15,31
2022-05-28,16,57
2022-05-28,17,73
2022-05-28,18,74
2022-05-28,19,30
2022-05-28,20,18
2022-05-28,21,48
2022-05-28,22,40
2022-05-28,23,10
2022-05-29,0,6
2022-05-29,1,3
2022-05-29,2,6
2022-05-29,3,1
2022-05-29,4,25
2022-05-29,5,10
2022-05-29,6,50
2022-05-29,7,47
2022-05-29,8,22
2022-05-29,9,34
2022-05-29,10,74
2022-05-29,11,69
2022-05-29,12,89
2022-05-29,13,98
2022-05-29,14,96
2022-05-29,15,81
2022-05-29,16,150
2022-05-29,17,106
2022-05-29,18,123
2022-05-29,19,52
2022-05-29,20,94
2022-05-29,21,89
2022-05-29,22,128
2022-05-29,23,16
2022-05-30,0,17
2022-05-30,1,12
2022-05-30,2,13
2022-05-30,3,37
2022-05-30,4,10
2022-05-30,5,26
2022-05-30,6,8
2022-05-30,7,75
2022-05-30,8,43
2022-05-30,9,22
2022-05-30,10,15
2022-05-30,11,38
2022-05-30,12,26
2022-05-30,13,31
2022-05-30,14,28
2022-05-30,15,35
2022-05-30,16,111
2022-05-30,17,91
2022-05-30,18,102
2022-05-30,19,92
2022-05-30,20,14
2022-05-30,21,60
2022-05-30,22,81
2022-05-30,23,61
2022-05-31,0,6
2022-05-31,1,1
2022-05-31,2,1
2022-05-31,3,0
2022-05-31,4,1
2022-05-31,5,2
2022-05-31,6,28
2022-05-31,7,16
2022-05-31,8,28
2022-05-31,9,19
2022-05-31,10,17
2022-05-31,11,25
2022-05-31,12,9
2022-05-31,13,24
2022-05-31,14,21
2022-05-31,15,23
2022-05-31,16,33
2022-05-31,17,84
2022-05-31,18,94
2022-05-31,19,24
2022-05-31,20,5
2022-05-31,21,33
2022-05-31,22,48
2022-05-31,23,21
2022-06-01,0,8
2022-06-01,1,3
2022-06-01,2,2
2022-06-01,3,4
2022-06-01,4,1
2022-06-01,5,6
2022-06-01,6,15
2022-06-01,7,31
2022-06-01,8,24
2022-06-01,9,8
2022-06-01,10,19
2022-06-01,11,38
2022-06-01,12,20
2022-06-01,13,21
2022-06-01,14,23
2022-06-01,15,32
2022-06-01,16,24
2022-06-01,17,26
2022-06-01,18,21
2022-06-01,19,7
2022-06-01,20,3
2022-06-01,21,22
2022-06-01,22,13
2022-06-01,23,5
2022-06-02,0,7
2022-06-02,1,1
2022-06-02,2,13
2022-06-02,3,4
2022-06-02,4,23
2022-06-02,5,35
2022-06-02,6,17
2022-06-02,7,14
2022-06-02,8,24
2022-06-02,9,16
2022-06-02,10,20
2022-06-02,11,23
2022-06-02,12,16
2022-06-02,13,32
2022-06-02,14,57
2022-06-02,15,32
2022-06-02,16,50
2022-06-02,17,84
2022-06-02,18,103
2022-06-02,19,22
2022-06-02,20,31
2022-06-02,21,58
2022-06-02,22,96
2022-06-02,23,20
2022-06-03,0,7
2022-06-03,1,2
2022-06-03,2,0
2022-06-03,3,1
2022-06-03,4,0
2022-06-03,5,7
2022-06-03,6,5
2022-06-03,7,18
2022-06-03,8,11
2022-06-03,9,15
2022-06-03,10,21
2022-06-03,11,60
2022-06-03,12,25
2022-06-03,13,29
2022-06-03,14,38
2022-06-03,15,35
2022-06-03,16,41
2022-06-03,17,69
2022-06-03,18,129
2022-06-03,19,13
2022-06-03,20,14
2022-06-03,21,77
2022-06-03,22,89
2022-06-03,23,23
2022-06-04,0,12
2022-06-04,1,4
2022-06-04,2,3
2022-06-04,3,1
2022-06-04,4,0
2022-06-04,5,2
2022-06-04,6,13
2022-06-04,7,20
2022-06-04,8,57
2022-06-04,9,22
2022-06-04,10,27
2022-06-04,11,16
2022-06-04,12,13
2022-06-04,13,20
2022-06-04,14,23
2022-06-04,15,30
2022-06-04,16,23
2022-06-04,17,47
2022-06-04,18,43
2022-06-04,19,7
2022-06-04,20,10
2022-06-04,21,21
2022-06-04,22,37
2022-06-04,23,15
2022-06-05,0,7
2022-06-05,1,5
2022-06-05,2,4
2022-06-05,3,2
2022-06-05,4,2
2022-06-05,5,7
2022-06-05,6,13
2022-06-05,7,16
2022-06-05,8,16
2022-06-05,9,12
2022-06-05,10,16
2022-06-05,11,18
2022-06-05,12,23
2022-06-05,13,6
2022-06-05,14,33
2022-06-05,15,33
2022-06-05,16,39
2022-06-05,17,36
2022-06-05,18,24
2022-06-05,19,8
2022-06-05,20,11
2022-06-05,21,21
2022-06-05,22,11
2022-06-05,23,9
2022-06-06,0,3
2022-06-06,1,3
2022-06-06,2,9
2022-06-06,3,57
2022-06-06,4,2
2022-06-06,5,4
2022-06-06,6,12
2022-06-06,7,29
2022-06-06,8,24
2022-06-06,9,7
2022-06-06,10,12
2022-06-06,11,88
2022-06-06,12,68
2022-06-06,13,14
2022-06-06,14,30
2022-06-06,15,52
2022-06-06,16,22
2022-06-06,17,15
2022-06-06,18,97
2022-06-06,19,11
2022-06-06,20,14
2022-06-06,21,30
2022-06-06,22,11
2022-06-06,23,3
2022-06-07,0,5
2022-06-07,1,25
2022-06-07,2,133
2022-06-07,3,98
2022-06-07,4,21
2022-06-07,5,12
2022-06-07,6,21
2022-06-07,7,27
2022-06-07,8,30
2022-06-07,9,27
2022-06-07,10,39
2022-06-07,11,21
2022-06-07,12,10
2022-06-07,13,14
2022-06-07,14,9
2022-06-07,15,12
2022-06-07,16,15
2022-06-07,17,27
2022-06-07,18,23
2022-06-07,19,14
2022-06-07,20,11
2022-06-07,21,10
2022-06-07,22,9
2022-06-07,23,3
2022-06-08,0,3
2022-06-08,1,2
2022-06-08,2,0
2022-06-08,3,2
2022-06-08,4,4
2022-06-08,5,22
2022-06-08,6,68
2022-06-08,7,21
2022-06-08,8,64
2022-06-08,9,38
2022-06-08,10,7
2022-06-08,11,18
2022-06-08,12,41
2022-06-08,13,44
2022-06-08,14,51
2022-06-08,15,78
2022-06-08,16,78
2022-06-08,17,36
2022-06-08,18,21
2022-06-08,19,44
2022-06-08,20,77
2022-06-08,21,28
2022-06-08,22,20
2022-06-08,23,10
2022-06-09,0,10
2022-06-09,1,0
2022-06-09,2,13
2022-06-09,3,14
2022-06-09,4,16
2022-06-09,5,38
2022-06-09,6,74
2022-06-09,7,43
2022-06-09,8,23
2022-06-09,9,21
2022-06-09,10,26
2022-06-09,11,14
2022-06-09,12,22
2022-06-09,13,17
2022-06-09,14,30
2022-06-09,15,43
2022-06-09,16,58
2022-06-09,17,36
2022-06-09,18,42
2022-06-09,19,22
2022-06-09,20,10
2022-06-09,21,20
2022-06-09,22,57
2022-06-09,23,3
2022-06-10,0,0
2022-06-10,1,1
2022-06-10,2,1
2022-06-10,3,1
2022-06-10,4,24
2022-06-10,5,76
2022-06-10,6,27
2022-06-10,7,45
2022-06-10,8,12
2022-06-10,9,21
2022-06-10,10,35
2022-06-10,11,33
2022-06-10,12,31
2022-06-10,13,17
2022-06-10,14,28
2022-06-10,15,29
2022-06-10,16,36
2022-06-10,17,39
2022-06-10,18,82
2022-06-10,19,53
2022-06-10,20,14
2022-06-10,21,28
2022-06-10,22,57
2022-06-10,23,18
2022-06-11,0,10
2022-06-11,1,1
2022-06-11,2,4
2022-06-11,3,1
2022-06-11,4,3
2022-06-11,5,5
2022-06-11,6,8
2022-06-11,7,6
2022-06-11,8,19
2022-06-11,9,17
2022-06-11,10,42
2022-06-11,11,29
2022-06-11,12,35
2022-06-11,13,33
2022-06-11,14,47
2022-06-11,15,49
2022-06-11,16,70
2022-06-11,17,40
2022-06-11,18,30
2022-06-11,19,3
2022-06-11,20,13
2022-06-11,21,17
2022-06-11,22,54
2022-06-11,23,16
2022-06-12,0,14
2022-06-12,1,3
2022-06-12,2,2
2022-06-12,3,12
2022-06-12,4,7
2022-06-12,5,5
2022-06-12,6,6
2022-06-12,7,21
2022-06-12,8,77
2022-06-12,9,45
2022-06-12,10,27
2022-06-12,11,51
2022-06-12,12,70
2022-06-12,13,65
2022-06-12,14,39
2022-06-12,15,14
2022-06-12,16,36
2022-06-12,17,27
2022-06-12,18,29
2022-06-12,19,9
2022-06-12,20,4
2022-06-12,21,9
2022-06-12,22,16
2022-06-12,23,10
2022-06-13,0,0
2022-06-13,1,5
2022-06-13,2,1
2022-06-13,3,1
2022-06-13,4,2
2022-06-13,5,7
2022-06-13,6,9
2022-06-13,7,34
2022-06-13,8,21
2022-06-13,9,16
2022-06-13,10,17
2022-06-13,11,13
2022-06-13,12,25
2022-06-13,13,16
2022-06-13,14,15
2022-06-13,15,8
2022-06-13,16,17
2022-06-13,17,19
2022-06-13,18,12
2022-06-13,19,17
2022-06-13,20,8
2022-06-13,21,6
2022-06-13,22,4
2022-06-13,23,18
2022-06-14,0,3
2022-06-14,1,5
2022-06-14,2,10
2022-06-14,3,10
2022-06-14,4,3
2022-06-14,5,3
2022-06-14,6,13
2022-06-14,7,23
2022-06-14,8,11
2022-06-14,9,13
2022-06-14,10,13
2022-06-14,11,39
2022-06-14,12,10
2022-06-14,13,19
2022-06-14,14,28
2022-06-14,15,35
2022-06-14,16,70
2022-06-14,17,109
2022-06-14,18,150
2022-06-14,19,64
2022-06-14,20,31
2022-06-14,21,130
2022-06-14,22,71
2022-06-14,23,24
2022-06-15,0,11
2022-06-15,1,1
2022-06-15,2,3
2022-06-15,3,1
2022-06-15,4,6
2022-06-15,5,4
2022-06-15,6,9
2022-06-15,7,24
2022-06-15,8,37
2022-06-15,9,20
2022-06-15,10,42
2022-06-15,11,20
2022-06-15,12,8
2022-06-15,13,18
2022-06-15,14,18
2022-06-15,15,22
2022-06-15,16,19
2022-06-15,17,36
2022-06-15,18,18
2022-06-15,19,9
2022-06-15,20,9
2022-06-15,21,52
2022-06-15,22,23
2022-06-15,23,31
2022-06-16,0,87
2022-06-16,1,12
2022-06-16,2,54
2022-06-16,3,75
2022-06-16,4,10
2022-06-16,5,29
2022-06-16,6,4
2022-06-16,7,52
2022-06-16,8,23
2022-06-16,9,26
2022-06-16,10,19
2022-06-16,11,12
2022-06-16,12,31
2022-06-16,13,26
2022-06-16,14,27
2022-06-16,15,31
2022-06-16,16,26
2022-06-16,17,58
2022-06-16,18,22
2022-06-16,19,21
2022-06-16,20,26
2022-06-16,21,21
2022-06-16,22,65
2022-06-16,23,8
2022-06-17,0,8
2022-06-17,1,19
2022-06-17,2,2
2022-06-17,3,3
2022-06-17,4,45
2022-06-17,5,69
2022-06-17,6,40
2022-06-17,7,86
2022-06-17,8,74
2022-06-17,9,84
2022-06-17,10,87
2022-06-17,11,59
2022-06-17,12,34
2022-06-17,13,70
2022-06-17,14,30
2022-06-17,15,58
2022-06-17,16,65
2022-06-17,17,137
2022-06-17,18,159
2022-06-17,19,77
2022-06-17,20,18
2022-06-17,21,92
2022-06-17,22,59
2022-06-17,23,24
2022-06-18,0,6
2022-06-18,1,11
