date,time,flow
2022-06-17,23,44
2022-06-18,0,26
2022-06-18,1,4
2022-06-18,2,0
2022-06-18,3,0
2022-06-18,4,0
2022-06-18,5,8
2022-06-18,6,20
2022-06-18,7,43
2022-06-18,8,86
2022-06-18,9,129
2022-06-18,10,144
2022-06-18,11,141
2022-06-18,12,138
2022-06-18,13,136
2022-06-18,14,140
2022-06-18,15,138
2022-06-18,16,138
2022-06-18,17,130
2022-06-18,18,114
2022-06-18,19,88
2022-06-18,20,62
2022-06-18,21,57
2022-06-18,22,53
2022-06-18,23,36
2022-06-19,0,21
2022-06-19,1,12
2022-06-19,2,8
2022-06-19,3,0
2022-06-19,4,0
2022-06-19,5,0
2022-06-19,6,12
2022-06-19,7,21
2022-06-19,8,49
2022-06-19,9,86
2022-06-19,10,98
2022-06-19,11,139
2022-06-19,12,140
2022-06-19,13,139
2022-06-19,14,137
2022-06-19,15,129
2022-06-19,16,132
2022-06-19,17,110
2022-06-19,18,97
2022-06-19,19,75
2022-06-19,20,67
2022-06-19,21,31
2022-06-19,22,16
2022-06-19,23,12
2022-06-20,0,4
2022-06-20,1,0
2022-06-20,2,4
2022-06-20,3,0
2022-06-20,4,0
2022-06-20,5,21
2022-06-20,6,66
2022-06-20,7,133
2022-06-20,8,131
2022-06-20,9,127
2022-06-20,10,128
2022-06-20,11,136
2022-06-20,12,138
2022-06-20,13,139
2022-06-20,14,131
2022-06-20,15,133
2022-06-20,16,136
2022-06-20,17,131
2022-06-20,18,117
2022-06-20,19,92
2022-06-20,20,53
2022-06-20,21,36
2022-06-20,22,48
2022-06-20,23,12
2022-06-21,0,12
2022-06-21,1,8
2022-06-21,2,0
2022-06-21,3,0
2022-06-21,4,4
2022-06-21,5,20
2022-06-21,6,72
2022-06-21,7,139
2022-06-21,8,127
2022-06-21,9,131
2022-06-21,10,126
2022-06-21,11,136
2022-06-21,12,136
2022-06-21,13,142
2022-06-21,14,135
2022-06-21,15,137
2022-06-21,16,131
2022-06-21,17,140
2022-06-21,18,138
2022-06-21,19,97
2022-06-21,20,70
2022-06-21,21,40
2022-06-21,22,16
2022-06-21,23,12
2022-06-22,0,0
2022-06-22,1,0
2022-06-22,2,0
2022-06-22,3,0
2022-06-22,4,4
2022-06-22,5,21
2022-06-22,6,66
2022-06-22,7,134
2022-06-22,8,137
2022-06-22,9,131
2022-06-22,10,136
2022-06-22,11,135
2022-06-22,12,136
2022-06-22,13,139
2022-06-22,14,139
2022-06-22,15,154
2022-06-22,16,134
2022-06-22,17,147
2022-06-22,18,121
2022-06-22,19,88
2022-06-22,20,71
2022-06-22,21,61
2022-06-22,22,31
2022-06-22,23,16
2022-06-23,0,4
2022-06-23,1,0
2022-06-23,2,0
2022-06-23,3,0
2022-06-23,4,0
2022-06-23,5,47
2022-06-23,6,68
2022-06-23,7,134
2022-06-23,8,133
2022-06-23,9,129
2022-06-23,10,138
2022-06-23,11,137
2022-06-23,12,134
2022-06-23,13,139
2022-06-23,14,139
2022-06-23,15,136
2022-06-23,16,135
2022-06-23,17,142
2022-06-23,18,130
2022-06-23,19,114
2022-06-23,20,75
2022-06-23,21,62
2022-06-23,22,49
2022-06-23,23,17
2022-06-24,0,8
2022-06-24,1,0
2022-06-24,2,0
2022-06-24,3,0
2022-06-24,4,0
2022-06-24,5,21
2022-06-24,6,62
2022-06-24,7,124
2022-06-24,8,138
2022-06-24,9,131
2022-06-24,10,140
2022-06-24,11,137
2022-06-24,12,138
2022-06-24,13,143
2022-06-24,14,137
2022-06-24,15,135
2022-06-24,16,139
2022-06-24,17,138
2022-06-24,18,137
2022-06-24,19,97
2022-06-24,20,76
2022-06-24,21,66
2022-06-24,22,44
2022-06-24,23,35
2022-06-25,0,21
2022-06-25,1,12
2022-06-25,2,0
2022-06-25,3,0
2022-06-25,4,4
2022-06-25,5,63
2022-06-25,6,72
2022-06-25,7,46
2022-06-25,8,88
2022-06-25,9,127
2022-06-25,10,138
2022-06-25,11,148
2022-06-25,12,139
2022-06-25,13,134
2022-06-25,14,137
2022-06-25,15,139
2022-06-25,16,138
2022-06-25,17,130
2022-06-25,18,119
2022-06-25,19,88
2022-06-25,20,62
2022-06-25,21,57
2022-06-25,22,44
2022-06-25,23,31
2022-06-26,0,17
2022-06-26,1,12
2022-06-26,2,0
2022-06-26,3,0
2022-06-26,4,0
2022-06-26,5,8
2022-06-26,6,12
2022-06-26,7,21
2022-06-26,8,53
2022-06-26,9,88
2022-06-26,10,119
2022-06-26,11,138
2022-06-26,12,142
2022-06-26,13,142
2022-06-26,14,141
2022-06-26,15,128
2022-06-26,16,127
2022-06-26,17,100
2022-06-26,18,92
2022-06-26,19,66
2022-06-26,20,48
2022-06-26,21,36
2022-06-26,22,16
2022-06-26,23,8
2022-06-27,0,12
2022-06-27,1,0
2022-06-27,2,0
2022-06-27,3,0
2022-06-27,4,0
2022-06-27,5,16
2022-06-27,6,56
2022-06-27,7,117
2022-06-27,8,124
2022-06-27,9,116
2022-06-27,10,126
2022-06-27,11,135
2022-06-27,12,139
2022-06-27,13,138
2022-06-27,14,137
2022-06-27,15,135
2022-06-27,16,135
2022-06-27,17,133
2022-06-27,18,109
2022-06-27,19,75
2022-06-27,20,53
2022-06-27,21,40
2022-06-27,22,54
2022-06-27,23,25
2022-06-28,0,16
2022-06-28,1,8
2022-06-28,2,0
2022-06-28,3,0
2022-06-28,4,0
2022-06-28,5,20
2022-06-28,6,59
2022-06-28,7,124
2022-06-28,8,129
2022-06-28,9,126
2022-06-28,10,132
2022-06-28,11,138
2022-06-28,12,137
2022-06-28,13,140
2022-06-28,14,134
2022-06-28,15,129
2022-06-28,16,137
2022-06-28,17,136
2022-06-28,18,123
2022-06-28,19,84
2022-06-28,20,57
2022-06-28,21,40
2022-06-28,22,16
2022-06-28,23,12
2022-06-29,0,0
2022-06-29,1,0
2022-06-29,2,0
2022-06-29,3,0
2022-06-29,4,4
2022-06-29,5,23
2022-06-29,6,99
2022-06-29,7,145
2022-06-29,8,133
2022-06-29,9,134
2022-06-29,10,142
2022-06-29,11,138
2022-06-29,12,141
2022-06-29,13,139
2022-06-29,14,140
2022-06-29,15,136
2022-06-29,16,132
2022-06-29,17,138
2022-06-29,18,123
2022-06-29,19,93
2022-06-29,20,65
2022-06-29,21,61
2022-06-29,22,21
2022-06-29,23,16
2022-06-30,0,12
2022-06-30,1,0
2022-06-30,2,0
2022-06-30,3,0
2022-06-30,4,0
2022-06-30,5,51
2022-06-30,6,116
2022-06-30,7,135
2022-06-30,8,136
2022-06-30,9,128
2022-06-30,10,135
2022-06-30,11,132
2022-06-30,12,132
2022-06-30,13,138
2022-06-30,14,144
2022-06-30,15,136
2022-06-30,16,142
2022-06-30,17,143
2022-06-30,18,127
2022-06-30,19,110
2022-06-30,20,70
2022-06-30,21,53
2022-06-30,22,40
2022-06-30,23,17
2022-07-01,0,17
2022-07-01,1,4
2022-07-01,2,0
2022-07-01,3,0
2022-07-01,4,0
2022-07-01,5,22
2022-07-01,6,53
2022-07-01,7,117
2022-07-01,8,134
2022-07-01,9,124
2022-07-01,10,140
2022-07-01,11,135
2022-07-01,12,136
2022-07-01,13,147
2022-07-01,14,139
2022-07-01,15,133
2022-07-01,16,141
2022-07-01,17,138
2022-07-01,18,131
2022-07-01,19,88
2022-07-01,20,66
2022-07-01,21,53
2022-07-01,22,40
2022-07-01,23,26
2022-07-02,0,21
2022-07-02,1,12
2022-07-02,2,4
2022-07-02,3,4
2022-07-02,4,4
2022-07-02,5,13
2022-07-02,6,30
2022-07-02,7,36
2022-07-02,8,72
2022-07-02,9,127
2022-07-02,10,149
2022-07-02,11,140
2022-07-02,12,137
2022-07-02,13,139
2022-07-02,14,136
2022-07-02,15,137
2022-07-02,16,132
2022-07-02,17,109
2022-07-02,18,104
2022-07-02,19,88
2022-07-02,20,57
2022-07-02,21,57
2022-07-02,22,49
2022-07-02,23,35
2022-07-03,0,21
2022-07-03,1,16
2022-07-03,2,16
2022-07-03,3,4
2022-07-03,4,0
2022-07-03,5,50
2022-07-03,6,40
2022-07-03,7,21
2022-07-03,8,45
2022-07-03,9,84
2022-07-03,10,118
2022-07-03,11,137
2022-07-03,12,140
2022-07-03,13,141
2022-07-03,14,132
2022-07-03,15,123
2022-07-03,16,118
2022-07-03,17,101
2022-07-03,18,92
2022-07-03,19,70
2022-07-03,20,53
2022-07-03,21,36
2022-07-03,22,21
2022-07-03,23,8
2022-07-04,0,4
2022-07-04,1,0
2022-07-04,2,0
2022-07-04,3,0
2022-07-04,4,0
2022-07-04,5,12
2022-07-04,6,58
2022-07-04,7,112
2022-07-04,8,134
2022-07-04,9,122
2022-07-04,10,123
2022-07-04,11,133
2022-07-04,12,133
2022-07-04,13,142
2022-07-04,14,133
2022-07-04,15,137
2022-07-04,16,142
2022-07-04,17,130
2022-07-04,18,115
2022-07-04,19,79
2022-07-04,20,53
2022-07-04,21,36
2022-07-04,22,52
2022-07-04,23,12
2022-07-05,0,12
2022-07-05,1,8
2022-07-05,2,0
2022-07-05,3,8
2022-07-05,4,0
2022-07-05,5,21
2022-07-05,6,95
2022-07-05,7,130
2022-07-05,8,131
2022-07-05,9,128
2022-07-05,10,118
2022-07-05,11,136
2022-07-05,12,139
2022-07-05,13,136
2022-07-05,14,139
2022-07-05,15,136
2022-07-05,16,137
2022-07-05,17,142
2022-07-05,18,139
2022-07-05,19,92
2022-07-05,20,65
2022-07-05,21,40
2022-07-05,22,16
2022-07-05,23,12
2022-07-06,0,0
2022-07-06,1,0
2022-07-06,2,0
2022-07-06,3,0
2022-07-06,4,4
2022-07-06,5,22
2022-07-06,6,54
2022-07-06,7,131
2022-07-06,8,146
2022-07-06,9,135
2022-07-06,10,133
2022-07-06,11,137
2022-07-06,12,133
2022-07-06,13,135
2022-07-06,14,142
2022-07-06,15,134
2022-07-06,16,136
2022-07-06,17,142
2022-07-06,18,115
2022-07-06,19,80
2022-07-06,20,58
2022-07-06,21,62
2022-07-06,22,21
2022-07-06,23,12
2022-07-07,0,0
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,0
2022-07-07,4,0
2022-07-07,5,15
2022-07-07,6,68
2022-07-07,7,138
2022-07-07,8,142
2022-07-07,9,134
2022-07-07,10,135
2022-07-07,11,133
2022-07-07,12,140
2022-07-07,13,139
2022-07-07,14,140
2022-07-07,15,132
2022-07-07,16,138
2022-07-07,17,146
2022-07-07,18,134
2022-07-07,19,106
2022-07-07,20,66
2022-07-07,21,57
2022-07-07,22,40
2022-07-07,23,12
2022-07-08,0,13
2022-07-08,1,0
2022-07-08,2,0
2022-07-08,3,0
2022-07-08,4,0
2022-07-08,5,14
2022-07-08,6,60
2022-07-08,7,131
2022-07-08,8,137
2022-07-08,9,121
2022-07-08,10,139
2022-07-08,11,142
2022-07-08,12,141
2022-07-08,13,147
2022-07-08,14,137
2022-07-08,15,137
2022-07-08,16,138
2022-07-08,17,138
2022-07-08,18,128
2022-07-08,19,93
2022-07-08,20,62
2022-07-08,21,57
2022-07-08,22,36
2022-07-08,23,30
2022-07-09,0,21
2022-07-09,1,0
2022-07-09,2,0
2022-07-09,3,0
2022-07-09,4,0
2022-07-09,5,7
2022-07-09,6,30
2022-07-09,7,40
2022-07-09,8,80
2022-07-09,9,118
2022-07-09,10,139
2022-07-09,11,142
2022-07-09,12,135
2022-07-09,13,131
2022-07-09,14,131
2022-07-09,15,139
2022-07-09,16,126
2022-07-09,17,109
2022-07-09,18,104
2022-07-09,19,88
2022-07-09,20,57
2022-07-09,21,57
2022-07-09,22,44
2022-07-09,23,26
2022-07-10,0,16
2022-07-10,1,12
2022-07-10,2,8
2022-07-10,3,0
2022-07-10,4,0
2022-07-10,5,7
2022-07-10,6,11
2022-07-10,7,28
2022-07-10,8,44
2022-07-10,9,94
2022-07-10,10,136
2022-07-10,11,124
2022-07-10,12,150
2022-07-10,13,112
2022-07-10,14,122
2022-07-10,15,104
2022-07-10,16,110
2022-07-10,17,89
2022-07-10,18,79
2022-07-10,19,65
2022-07-10,20,45
2022-07-10,21,29
2022-07-10,22,23
2022-07-10,23,7
2022-07-11,0,6
2022-07-11,1,2
2022-07-11,2,2
2022-07-11,3,3
2022-07-11,4,8
2022-07-11,5,14
2022-07-11,6,62
2022-07-11,7,106
2022-07-11,8,112
2022-07-11,9,122
2022-07-11,10,122
2022-07-11,11,140
2022-07-11,12,168
2022-07-11,13,132
2022-07-11,14,144
2022-07-11,15,155
2022-07-11,16,138
2022-07-11,17,126
2022-07-11,18,80
2022-07-11,19,60
2022-07-11,20,43
2022-07-11,21,28
2022-07-11,22,27
2022-07-11,23,10
2022-07-12,0,1
2022-07-12,1,1
2022-07-12,2,0
2022-07-12,3,4
2022-07-12,4,6
2022-07-12,5,8
2022-07-12,6,73
2022-07-12,7,122
2022-07-12,8,143
2022-07-12,9,123
2022-07-12,10,127
2022-07-12,11,132
2022-07-12,12,130
2022-07-12,13,141
2022-07-12,14,132
2022-07-12,15,129
2022-07-12,16,139
2022-07-12,17,141
2022-07-12,18,127
2022-07-12,19,92
2022-07-12,20,62
2022-07-12,21,40
2022-07-12,22,16
2022-07-12,23,12
2022-07-13,0,0
2022-07-13,1,0
2022-07-13,2,0
2022-07-13,3,0
2022-07-13,4,0
2022-07-13,5,19
2022-07-13,6,59
2022-07-13,7,111
2022-07-13,8,146
2022-07-13,9,135
2022-07-13,10,144
2022-07-13,11,157
2022-07-13,12,137
2022-07-13,13,139
2022-07-13,14,140
2022-07-13,15,153
2022-07-13,16,153
2022-07-13,17,149
2022-07-13,18,106
2022-07-13,19,85
2022-07-13,20,77
2022-07-13,21,57
2022-07-13,22,26
2022-07-13,23,12
2022-07-14,0,0
2022-07-14,1,0
2022-07-14,2,0
2022-07-14,3,0
2022-07-14,4,0
2022-07-14,5,10
2022-07-14,6,64
2022-07-14,7,132
2022-07-14,8,118
2022-07-14,9,119
2022-07-14,10,123
2022-07-14,11,148
2022-07-14,12,132
2022-07-14,13,140
2022-07-14,14,148
2022-07-14,15,153
2022-07-14,16,137
2022-07-14,17,152
2022-07-14,18,126
2022-07-14,19,110
2022-07-14,20,66
2022-07-14,21,66
2022-07-14,22,45
2022-07-14,23,35
2022-07-15,0,26
2022-07-15,1,4
2022-07-15,2,4
2022-07-15,3,4
2022-07-15,4,0
2022-07-15,5,25
2022-07-15,6,54
2022-07-15,7,130
2022-07-15,8,143
2022-07-15,9,130
2022-07-15,10,146
2022-07-15,11,143
2022-07-15,12,133
2022-07-15,13,142
2022-07-15,14,137
2022-07-15,15,139
2022-07-15,16,136
2022-07-15,17,137
2022-07-15,18,128
2022-07-15,19,88
2022-07-15,20,67
2022-07-15,21,57
2022-07-15,22,36
2022-07-15,23,31
2022-07-16,0,16
2022-07-16,1,4
2022-07-16,2,0
2022-07-16,3,0
2022-07-16,4,0
2022-07-16,5,6
2022-07-16,6,14
2022-07-16,7,44
2022-07-16,8,80
2022-07-16,9,93
2022-07-16,10,103
2022-07-16,11,146
2022-07-16,12,127
2022-07-16,13,136
2022-07-16,14,130
2022-07-16,15,145
2022-07-16,16,136
2022-07-16,17,123
2022-07-16,18,100
2022-07-16,19,87
2022-07-16,20,52
2022-07-16,21,57
2022-07-16,22,44
2022-07-16,23,30
2022-07-17,0,21
2022-07-17,1,12
2022-07-17,2,4
2022-07-17,3,4
2022-07-17,4,0
2022-07-17,5,14
2022-07-17,6,14
2022-07-17,7,23
2022-07-17,8,22
2022-07-17,9,83
2022-07-17,10,116
2022-07-17,11,108
2022-07-17,12,132
2022-07-17,13,132
2022-07-17,14,131
2022-07-17,15,114
2022-07-17,16,114
2022-07-17,17,92
2022-07-17,18,92
2022-07-17,19,70
2022-07-17,20,52
2022-07-17,21,36
2022-07-17,22,21
2022-07-17,23,12
2022-07-18,0,12
2022-07-18,1,0
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,0
2022-07-18,5,12
2022-07-18,6,51
2022-07-18,7,82
2022-07-18,8,112
2022-07-18,9,121
2022-07-18,10,112
2022-07-18,11,119
2022-07-18,12,112
2022-07-18,13,120
2022-07-18,14,122
2022-07-18,15,133
2022-07-18,16,131
2022-07-18,17,95
2022-07-18,18,82
2022-07-18,19,61
2022-07-18,20,58
2022-07-18,21,37
2022-07-18,22,21
2022-07-18,23,6
2022-07-19,0,5
2022-07-19,1,4
2022-07-19,2,4
2022-07-19,3,4
2022-07-19,4,7
2022-07-19,5,9
2022-07-19,6,72
2022-07-19,7,115
2022-07-19,8,141
2022-07-19,9,136
2022-07-19,10,137
2022-07-19,11,138
2022-07-19,12,128
2022-07-19,13,129
2022-07-19,14,148
2022-07-19,15,145
2022-07-19,16,156
2022-07-19,17,138
2022-07-19,18,112
2022-07-19,19,82
2022-07-19,20,62
2022-07-19,21,68
2022-07-19,22,22
2022-07-19,23,10
2022-07-20,0,2
2022-07-20,1,2
2022-07-20,2,1
2022-07-20,3,1
2022-07-20,4,3
2022-07-20,5,22
2022-07-20,6,64
2022-07-20,7,140
2022-07-20,8,136
2022-07-20,9,122
2022-07-20,10,138
2022-07-20,11,133
2022-07-20,12,136
2022-07-20,13,138
2022-07-20,14,142
2022-07-20,15,136
2022-07-20,16,137
2022-07-20,17,143
2022-07-20,18,127
2022-07-20,19,92
2022-07-20,20,75
2022-07-20,21,57
2022-07-20,22,21
2022-07-20,23,8
2022-07-21,0,0
2022-07-21,1,0
2022-07-21,2,0
2022-07-21,3,0
2022-07-21,4,4
2022-07-21,5,10
2022-07-21,6,76
2022-07-21,7,115
2022-07-21,8,154
2022-07-21,9,110
2022-07-21,10,126
2022-07-21,11,125
2022-07-21,12,138
2022-07-21,13,141
2022-07-21,14,140
2022-07-21,15,140
2022-07-21,16,138
2022-07-21,17,145
2022-07-21,18,135
2022-07-21,19,113
2022-07-21,20,75
2022-07-21,21,48
2022-07-21,22,36
2022-07-21,23,12
2022-07-22,0,17
2022-07-22,1,0
2022-07-22,2,0
2022-07-22,3,0
2022-07-22,4,0
2022-07-22,5,17
2022-07-22,6,54
2022-07-22,7,136
2022-07-22,8,137
2022-07-22,9,124
2022-07-22,10,140
2022-07-22,11,136
2022-07-22,12,140
2022-07-22,13,148
2022-07-22,14,137
2022-07-22,15,136
2022-07-22,16,143
2022-07-22,17,140
2022-07-22,18,140
2022-07-22,19,96
2022-07-22,20,71
2022-07-22,21,57
2022-07-22,22,40
2022-07-22,23,26
2022-07-23,0,21
2022-07-23,1,12
2022-07-23,2,0
2022-07-23,3,0
2022-07-23,4,0
2022-07-23,5,20
2022-07-23,6,66
2022-07-23,7,40
2022-07-23,8,84
2022-07-23,9,118
2022-07-23,10,138
2022-07-23,11,143
2022-07-23,12,141
2022-07-23,13,143
2022-07-23,14,139
2022-07-23,15,139
2022-07-23,16,139
2022-07-23,17,127
2022-07-23,18,119
2022-07-23,19,84
2022-07-23,20,57
2022-07-23,21,52
2022-07-23,22,44
2022-07-23,23,26
2022-07-24,0,12
2022-07-24,1,16
2022-07-24,2,8
2022-07-24,3,4
2022-07-24,4,0
2022-07-24,5,2
2022-07-24,6,34
2022-07-24,7,21
2022-07-24,8,40
2022-07-24,9,80
2022-07-24,10,123
2022-07-24,11,146
2022-07-24,12,136
2022-07-24,13,142
2022-07-24,14,149
2022-07-24,15,132
2022-07-24,16,135
2022-07-24,17,109
2022-07-24,18,97
2022-07-24,19,67
2022-07-24,20,53
2022-07-24,21,26
2022-07-24,22,16
2022-07-24,23,12
2022-07-25,0,4
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,0
2022-07-25,5,16
2022-07-25,6,62
2022-07-25,7,127
2022-07-25,8,114
2022-07-25,9,118
2022-07-25,10,117
2022-07-25,11,134
2022-07-25,12,139
2022-07-25,13,132
2022-07-25,14,130
2022-07-25,15,138
2022-07-25,16,134
2022-07-25,17,125
2022-07-25,18,101
2022-07-25,19,83
2022-07-25,20,57
2022-07-25,21,36
2022-07-25,22,47
2022-07-25,23,8
2022-07-26,0,4
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,0
2022-07-26,4,4
2022-07-26,5,16
2022-07-26,6,71
2022-07-26,7,128
2022-07-26,8,131
2022-07-26,9,129
2022-07-26,10,130
2022-07-26,11,130
2022-07-26,12,131
2022-07-26,13,137
2022-07-26,14,137
2022-07-26,15,136
2022-07-26,16,137
2022-07-26,17,138
2022-07-26,18,131
2022-07-26,19,101
2022-07-26,20,70
2022-07-26,21,40
2022-07-26,22,16
2022-07-26,23,12
2022-07-27,0,0
2022-07-27,1,0
2022-07-27,2,0
2022-07-27,3,0
2022-07-27,4,0
2022-07-27,5,22
2022-07-27,6,61
2022-07-27,7,116
2022-07-27,8,128
2022-07-27,9,145
2022-07-27,10,143
2022-07-27,11,151
2022-07-27,12,154
2022-07-27,13,153
2022-07-27,14,143
2022-07-27,15,155
2022-07-27,16,141
2022-07-27,17,160
2022-07-27,18,125
2022-07-27,19,78
2022-07-27,20,77
2022-07-27,21,40
2022-07-27,22,46
2022-07-27,23,12
2022-07-28,0,0
2022-07-28,1,0
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,0
2022-07-28,5,23
2022-07-28,6,73
2022-07-28,7,142
2022-07-28,8,137
2022-07-28,9,134
2022-07-28,10,130
2022-07-28,11,136
2022-07-28,12,137
2022-07-28,13,137
2022-07-28,14,143
2022-07-28,15,143
2022-07-28,16,135
2022-07-28,17,141
2022-07-28,18,141
2022-07-28,19,101
2022-07-28,20,70
2022-07-28,21,58
2022-07-28,22,40
2022-07-28,23,20
2022-07-29,0,17
2022-07-29,1,4
2022-07-29,2,0
2022-07-29,3,0
2022-07-29,4,0
2022-07-29,5,16
2022-07-29,6,47
2022-07-29,7,133
2022-07-29,8,155
2022-07-29,9,130
2022-07-29,10,139
2022-07-29,11,133
2022-07-29,12,139
2022-07-29,13,143
2022-07-29,14,138
2022-07-29,15,137
2022-07-29,16,135
2022-07-29,17,135
2022-07-29,18,141
2022-07-29,19,106
2022-07-29,20,65
2022-07-29,21,67
2022-07-29,22,44
2022-07-29,23,31
2022-07-30,0,26
2022-07-30,1,16
2022-07-30,2,0
2022-07-30,3,0
2022-07-30,4,4
2022-07-30,5,21
2022-07-30,6,21
2022-07-30,7,44
2022-07-30,8,84
2022-07-30,9,133
2022-07-30,10,146
2022-07-30,11,140
2022-07-30,12,139
2022-07-30,13,141
2022-07-30,14,143
2022-07-30,15,132
2022-07-30,16,138
2022-07-30,17,128
2022-07-30,18,118
2022-07-30,19,88
2022-07-30,20,57
2022-07-30,21,58
2022-07-30,22,49
2022-07-30,23,31
2022-07-31,0,17
2022-07-31,1,12
2022-07-31,2,12
2022-07-31,3,0
2022-07-31,4,4
2022-07-31,5,4
2022-07-31,6,89
2022-07-31,7,31
2022-07-31,8,44
2022-07-31,9,88
2022-07-31,10,119
2022-07-31,11,141
2022-07-31,12,137
2022-07-31,13,135
2022-07-31,14,135
2022-07-31,15,128
2022-07-31,16,127
2022-07-31,17,96
2022-07-31,18,97
2022-07-31,19,70
2022-07-31,20,57
2022-07-31,21,36
2022-07-31,22,16
2022-07-31,23,8
2022-08-01,0,4
2022-08-01,1,0
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,0
2022-08-01,5,12
2022-08-01,6,57
2022-08-01,7,122
2022-08-01,8,135
2022-08-01,9,129
2022-08-01,10,126
2022-08-01,11,131
2022-08-01,12,140
2022-08-01,13,134
2022-08-01,14,130
2022-08-01,15,134
2022-08-01,16,135
2022-08-01,17,131
2022-08-01,18,110
2022-08-01,19,79
2022-08-01,20,44
2022-08-01,21,31
2022-08-01,22,52
2022-08-01,23,12
2022-08-02,0,4
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,0
2022-08-02,5,19
2022-08-02,6,63
2022-08-02,7,134
2022-08-02,8,134
2022-08-02,9,121
2022-08-02,10,129
2022-08-02,11,134
2022-08-02,12,136
2022-08-02,13,142
2022-08-02,14,136
2022-08-02,15,135
2022-08-02,16,139
2022-08-02,17,141
2022-08-02,18,137
2022-08-02,19,84
2022-08-02,20,66
2022-08-02,21,40
2022-08-02,22,16
2022-08-02,23,12
2022-08-03,0,0
2022-08-03,1,0
2022-08-03,2,0
2022-08-03,3,0
2022-08-03,4,0
2022-08-03,5,21
2022-08-03,6,58
2022-08-03,7,136
2022-08-03,8,131
2022-08-03,9,140
2022-08-03,10,138
2022-08-03,11,138
2022-08-03,12,138
2022-08-03,13,141
2022-08-03,14,157
2022-08-03,15,164
2022-08-03,16,146
2022-08-03,17,154
2022-08-03,18,101
2022-08-03,19,82
2022-08-03,20,91
2022-08-03,21,52
2022-08-03,22,35
2022-08-03,23,12
2022-08-04,0,4
2022-08-04,1,0
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,0
2022-08-04,5,30
2022-08-04,6,80
2022-08-04,7,142
2022-08-04,8,139
2022-08-04,9,131
2022-08-04,10,135
2022-08-04,11,132
2022-08-04,12,134
2022-08-04,13,137
2022-08-04,14,148
2022-08-04,15,139
2022-08-04,16,133
2022-08-04,17,139
2022-08-04,18,136
2022-08-04,19,106
2022-08-04,20,70
2022-08-04,21,52
2022-08-04,22,40
2022-08-04,23,12
2022-08-05,0,17
2022-08-05,1,0
2022-08-05,2,0
2022-08-05,3,0
2022-08-05,4,0
2022-08-05,5,16
2022-08-05,6,49
2022-08-05,7,139
2022-08-05,8,146
2022-08-05,9,126
2022-08-05,10,138
2022-08-05,11,139
2022-08-05,12,140
2022-08-05,13,149
2022-08-05,14,139
2022-08-05,15,135
2022-08-05,16,137
2022-08-05,17,136
2022-08-05,18,140
2022-08-05,19,101
2022-08-05,20,72
2022-08-05,21,62
2022-08-05,22,44
2022-08-05,23,31
2022-08-06,0,26
2022-08-06,1,16
2022-08-06,2,0
2022-08-06,3,4
2022-08-06,4,4
2022-08-06,5,17
2022-08-06,6,39
2022-08-06,7,40
2022-08-06,8,84
2022-08-06,9,128
2022-08-06,10,147
2022-08-06,11,139
2022-08-06,12,144
2022-08-06,13,137
2022-08-06,14,138
2022-08-06,15,146
2022-08-06,16,136
2022-08-06,17,129
2022-08-06,18,109
2022-08-06,19,88
2022-08-06,20,62
2022-08-06,21,57
2022-08-06,22,40
2022-08-06,23,31
2022-08-07,0,21
2022-08-07,1,12
2022-08-07,2,8
2022-08-07,3,4
2022-08-07,4,0
2022-08-07,5,2
2022-08-07,6,13
2022-08-07,7,26
2022-08-07,8,44
2022-08-07,9,84
2022-08-07,10,119
2022-08-07,11,139
2022-08-07,12,134
2022-08-07,13,130
2022-08-07,14,133
2022-08-07,15,140
2022-08-07,16,132
2022-08-07,17,104
2022-08-07,18,102
2022-08-07,19,71
2022-08-07,20,53
2022-08-07,21,36
2022-08-07,22,16
2022-08-07,23,8
2022-08-08,0,8
2022-08-08,1,0
2022-08-08,2,0
2022-08-08,3,0
2022-08-08,4,0
2022-08-08,5,12
2022-08-08,6,58
2022-08-08,7,127
2022-08-08,8,155
2022-08-08,9,130
2022-08-08,10,138
2022-08-08,11,135
2022-08-08,12,137
2022-08-08,13,136
2022-08-08,14,136
2022-08-08,15,135
2022-08-08,16,138
2022-08-08,17,137
2022-08-08,18,124
2022-08-08,19,83
2022-08-08,20,48
2022-08-08,21,36
2022-08-08,22,52
2022-08-08,23,12
2022-08-09,0,8
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,0
2022-08-09,4,0
2022-08-09,5,52
2022-08-09,6,70
2022-08-09,7,139
2022-08-09,8,135
2022-08-09,9,128
2022-08-09,10,132
2022-08-09,11,130
2022-08-09,12,138
2022-08-09,13,133
2022-08-09,14,130
2022-08-09,15,128
2022-08-09,16,135
2022-08-09,17,139
2022-08-09,18,133
2022-08-09,19,89
2022-08-09,20,66
2022-08-09,21,53
2022-08-09,22,16
