date,time,flow
2022-04-25,15,100
2022-04-25,16,108
2022-04-25,17,93
2022-04-25,18,72
2022-04-25,19,53
2022-04-25,20,33
2022-04-25,21,32
2022-04-25,22,13
2022-04-25,23,7
2022-04-26,0,10
2022-04-26,1,1
2022-04-26,2,6
2022-04-26,3,4
2022-04-26,4,9
2022-04-26,5,39
2022-04-26,6,114
2022-04-26,7,148
2022-04-26,8,111
2022-04-26,9,88
2022-04-26,10,80
2022-04-26,11,80
2022-04-26,12,94
2022-04-26,13,96
2022-04-26,14,94
2022-04-26,15,104
2022-04-26,16,133
2022-04-26,17,90
2022-04-26,18,81
2022-04-26,19,60
2022-04-26,20,37
2022-04-26,21,33
2022-04-26,22,13
2022-04-26,23,14
2022-04-27,0,2
2022-04-27,1,4
2022-04-27,2,3
2022-04-27,3,4
2022-04-27,4,14
2022-04-27,5,53
2022-04-27,6,129
2022-04-27,7,176
2022-04-27,8,104
2022-04-27,9,85
2022-04-27,10,89
2022-04-27,11,84
2022-04-27,12,83
2022-04-27,13,106
2022-04-27,14,87
2022-04-27,15,113
2022-04-27,16,110
2022-04-27,17,97
2022-04-27,18,61
2022-04-27,19,70
2022-04-27,20,45
2022-04-27,21,41
2022-04-27,22,14
2022-04-27,23,12
2022-04-28,0,2
2022-04-28,1,5
2022-04-28,2,3
2022-04-28,3,8
2022-04-28,4,14
2022-04-28,5,45
2022-04-28,6,111
2022-04-28,7,143
2022-04-28,8,88
2022-04-28,9,78
2022-04-28,10,62
2022-04-28,11,73
2022-04-28,12,60
2022-04-28,13,94
2022-04-28,14,82
2022-04-28,15,93
2022-04-28,16,74
2022-04-28,17,77
2022-04-28,18,66
2022-04-28,19,60
2022-04-28,20,39
2022-04-28,21,37
2022-04-28,22,15
2022-04-28,23,9
2022-04-29,0,12
2022-04-29,1,7
2022-04-29,2,5
2022-04-29,3,3
2022-04-29,4,9
2022-04-29,5,40
2022-04-29,6,85
2022-04-29,7,112
2022-04-29,8,90
2022-04-29,9,67
2022-04-29,10,81
2022-04-29,11,99
2022-04-29,12,79
2022-04-29,13,115
2022-04-29,14,93
2022-04-29,15,83
2022-04-29,16,102
2022-04-29,17,83
2022-04-29,18,79
2022-04-29,19,62
2022-04-29,20,41
2022-04-29,21,32
2022-04-29,22,29
2022-04-29,23,21
2022-04-30,0,13
2022-04-30,1,8
2022-04-30,2,6
2022-04-30,3,6
2022-04-30,4,11
2022-04-30,5,14
2022-04-30,6,30
2022-04-30,7,39
2022-04-30,8,85
2022-04-30,9,90
2022-04-30,10,83
2022-04-30,11,95
2022-04-30,12,92
2022-04-30,13,76
2022-04-30,14,83
2022-04-30,15,72
2022-04-30,16,78
2022-04-30,17,80
2022-04-30,18,69
2022-04-30,19,51
2022-04-30,20,46
2022-04-30,21,32
2022-04-30,22,28
2022-04-30,23,16
2022-05-01,0,33
2022-05-01,1,12
2022-05-01,2,8
2022-05-01,3,2
2022-05-01,4,4
2022-05-01,5,6
2022-05-01,6,24
2022-05-01,7,29
2022-05-01,8,58
2022-05-01,9,87
2022-05-01,10,95
2022-05-01,11,75
2022-05-01,12,72
2022-05-01,13,76
2022-05-01,14,94
2022-05-01,15,95
2022-05-01,16,67
2022-05-01,17,65
2022-05-01,18,54
2022-05-01,19,48
2022-05-01,20,33
2022-05-01,21,32
2022-05-01,22,26
2022-05-01,23,18
2022-05-02,0,11
2022-05-02,1,6
2022-05-02,2,4
2022-05-02,3,16
2022-05-02,4,5
2022-05-02,5,14
2022-05-02,6,50
2022-05-02,7,58
2022-05-02,8,60
2022-05-02,9,85
2022-05-02,10,80
2022-05-02,11,93
2022-05-02,12,92
2022-05-02,13,87
2022-05-02,14,73
2022-05-02,15,85
2022-05-02,16,71
2022-05-02,17,76
2022-05-02,18,60
2022-05-02,19,52
2022-05-02,20,43
2022-05-02,21,33
2022-05-02,22,20
2022-05-02,23,14
2022-05-03,0,4
2022-05-03,1,2
2022-05-03,2,4
2022-05-03,3,4
2022-05-03,4,13
2022-05-03,5,30
2022-05-03,6,91
2022-05-03,7,132
2022-05-03,8,72
2022-05-03,9,80
2022-05-03,10,82
2022-05-03,11,67
2022-05-03,12,86
2022-05-03,13,82
2022-05-03,14,87
2022-05-03,15,85
2022-05-03,16,61
2022-05-03,17,84
2022-05-03,18,73
2022-05-03,19,60
2022-05-03,20,46
2022-05-03,21,30
2022-05-03,22,17
2022-05-03,23,16
2022-05-04,0,7
2022-05-04,1,1
2022-05-04,2,2
2022-05-04,3,9
2022-05-04,4,15
2022-05-04,5,37
2022-05-04,6,107
2022-05-04,7,136
2022-05-04,8,88
2022-05-04,9,71
2022-05-04,10,80
2022-05-04,11,66
2022-05-04,12,74
2022-05-04,13,88
2022-05-04,14,86
2022-05-04,15,65
2022-05-04,16,83
2022-05-04,17,74
2022-05-04,18,72
2022-05-04,19,66
2022-05-04,20,29
2022-05-04,21,27
2022-05-04,22,15
2022-05-04,23,8
2022-05-05,0,7
2022-05-05,1,2
2022-05-05,2,2
2022-05-05,3,5
2022-05-05,4,9
2022-05-05,5,32
2022-05-05,6,96
2022-05-05,7,126
2022-05-05,8,65
2022-05-05,9,75
2022-05-05,10,76
2022-05-05,11,90
2022-05-05,12,70
2022-05-05,13,77
2022-05-05,14,66
2022-05-05,15,81
2022-05-05,16,76
2022-05-05,17,83
2022-05-05,18,72
2022-05-05,19,48
2022-05-05,20,36
2022-05-05,21,26
2022-05-05,22,21
2022-05-05,23,9
2022-05-06,0,5
2022-05-06,1,3
2022-05-06,2,2
2022-05-06,3,8
2022-05-06,4,9
2022-05-06,5,37
2022-05-06,6,88
2022-05-06,7,131
2022-05-06,8,86
2022-05-06,9,66
2022-05-06,10,81
2022-05-06,11,92
2022-05-06,12,75
2022-05-06,13,97
2022-05-06,14,99
2022-05-06,15,86
2022-05-06,16,84
2022-05-06,17,74
2022-05-06,18,69
2022-05-06,19,55
2022-05-06,20,41
2022-05-06,21,42
2022-05-06,22,23
2022-05-06,23,19
2022-05-07,0,18
2022-05-07,1,8
2022-05-07,2,2
2022-05-07,3,3
2022-05-07,4,13
2022-05-07,5,19
2022-05-07,6,35
2022-05-07,7,54
2022-05-07,8,73
2022-05-07,9,90
2022-05-07,10,91
2022-05-07,11,84
2022-05-07,12,103
2022-05-07,13,81
2022-05-07,14,77
2022-05-07,15,73
2022-05-07,16,72
2022-05-07,17,78
2022-05-07,18,60
2022-05-07,19,52
2022-05-07,20,33
2022-05-07,21,27
2022-05-07,22,30
2022-05-07,23,19
2022-05-08,0,7
2022-05-08,1,5
2022-05-08,2,2
2022-05-08,3,6
2022-05-08,4,5
2022-05-08,5,10
2022-05-08,6,13
2022-05-08,7,32
2022-05-08,8,58
2022-05-08,9,77
2022-05-08,10,81
2022-05-08,11,91
2022-05-08,12,84
2022-05-08,13,90
2022-05-08,14,72
2022-05-08,15,63
2022-05-08,16,76
2022-05-08,17,68
2022-05-08,18,66
2022-05-08,19,49
2022-05-08,20,39
2022-05-08,21,27
2022-05-08,22,26
2022-05-08,23,6
2022-05-09,0,7
2022-05-09,1,1
2022-05-09,2,1
2022-05-09,3,5
2022-05-09,4,10
2022-05-09,5,31
2022-05-09,6,75
2022-05-09,7,94
2022-05-09,8,84
2022-05-09,9,77
2022-05-09,10,67
2022-05-09,11,80
2022-05-09,12,66
2022-05-09,13,82
2022-05-09,14,82
2022-05-09,15,73
2022-05-09,16,73
2022-05-09,17,85
2022-05-09,18,58
2022-05-09,19,41
2022-05-09,20,41
2022-05-09,21,19
2022-05-09,22,9
2022-05-09,23,6
2022-05-10,0,9
2022-05-10,1,2
2022-05-10,2,3
2022-05-10,3,5
2022-05-10,4,6
2022-05-10,5,46
2022-05-10,6,124
2022-05-10,7,146
2022-05-10,8,79
2022-05-10,9,85
2022-05-10,10,88
2022-05-10,11,78
2022-05-10,12,68
2022-05-10,13,93
2022-05-10,14,86
2022-05-10,15,92
2022-05-10,16,79
2022-05-10,17,76
2022-05-10,18,72
2022-05-10,19,54
2022-05-10,20,39
2022-05-10,21,28
2022-05-10,22,14
2022-05-10,23,12
2022-05-11,0,7
2022-05-11,1,0
2022-05-11,2,1
2022-05-11,3,4
2022-05-11,4,10
2022-05-11,5,30
2022-05-11,6,93
2022-05-11,7,138
2022-05-11,8,62
2022-05-11,9,81
2022-05-11,10,68
2022-05-11,11,77
2022-05-11,12,72
2022-05-11,13,69
2022-05-11,14,89
2022-05-11,15,66
2022-05-11,16,70
2022-05-11,17,75
2022-05-11,18,71
2022-05-11,19,41
2022-05-11,20,48
2022-05-11,21,29
2022-05-11,22,26
2022-05-11,23,10
2022-05-12,0,6
2022-05-12,1,2
2022-05-12,2,0
2022-05-12,3,3
2022-05-12,4,13
2022-05-12,5,43
2022-05-12,6,67
2022-05-12,7,127
2022-05-12,8,109
2022-05-12,9,102
2022-05-12,10,79
2022-05-12,11,85
2022-05-12,12,88
2022-05-12,13,96
2022-05-12,14,99
2022-05-12,15,90
2022-05-12,16,87
2022-05-12,17,98
2022-05-12,18,67
2022-05-12,19,57
2022-05-12,20,39
2022-05-12,21,27
2022-05-12,22,20
2022-05-12,23,13
2022-05-13,0,7
2022-05-13,1,5
2022-05-13,2,1
2022-05-13,3,2
2022-05-13,4,10
2022-05-13,5,30
2022-05-13,6,112
2022-05-13,7,140
2022-05-13,8,100
2022-05-13,9,61
2022-05-13,10,87
2022-05-13,11,90
2022-05-13,12,102
2022-05-13,13,117
2022-05-13,14,102
2022-05-13,15,100
2022-05-13,16,93
2022-05-13,17,90
2022-05-13,18,85
2022-05-13,19,61
2022-05-13,20,45
2022-05-13,21,22
2022-05-13,22,24
2022-05-13,23,16
2022-05-14,0,11
2022-05-14,1,6
2022-05-14,2,3
2022-05-14,3,4
2022-05-14,4,9
2022-05-14,5,14
2022-05-14,6,35
2022-05-14,7,72
2022-05-14,8,77
2022-05-14,9,104
2022-05-14,10,105
2022-05-14,11,110
2022-05-14,12,111
2022-05-14,13,103
2022-05-14,14,89
2022-05-14,15,92
2022-05-14,16,70
2022-05-14,17,67
2022-05-14,18,66
2022-05-14,19,60
2022-05-14,20,49
2022-05-14,21,32
2022-05-14,22,20
2022-05-14,23,31
2022-05-15,0,21
2022-05-15,1,10
2022-05-15,2,6
2022-05-15,3,6
2022-05-15,4,5
2022-05-15,5,17
2022-05-15,6,22
2022-05-15,7,27
2022-05-15,8,55
2022-05-15,9,92
2022-05-15,10,91
2022-05-15,11,92
2022-05-15,12,101
2022-05-15,13,87
2022-05-15,14,90
2022-05-15,15,84
2022-05-15,16,91
2022-05-15,17,78
2022-05-15,18,64
2022-05-15,19,45
2022-05-15,20,32
2022-05-15,21,32
2022-05-15,22,18
2022-05-15,23,14
2022-05-16,0,4
2022-05-16,1,5
2022-05-16,2,1
2022-05-16,3,4
2022-05-16,4,10
2022-05-16,5,45
2022-05-16,6,105
2022-05-16,7,146
2022-05-16,8,107
2022-05-16,9,74
2022-05-16,10,90
2022-05-16,11,79
2022-05-16,12,90
2022-05-16,13,78
2022-05-16,14,84
2022-05-16,15,97
2022-05-16,16,98
2022-05-16,17,80
2022-05-16,18,66
2022-05-16,19,48
2022-05-16,20,33
2022-05-16,21,22
2022-05-16,22,15
2022-05-16,23,5
2022-05-17,0,5
2022-05-17,1,3
2022-05-17,2,0
2022-05-17,3,6
2022-05-17,4,9
2022-05-17,5,39
2022-05-17,6,114
2022-05-17,7,147
2022-05-17,8,97
2022-05-17,9,83
2022-05-17,10,82
2022-05-17,11,92
2022-05-17,12,81
2022-05-17,13,94
2022-05-17,14,86
2022-05-17,15,101
2022-05-17,16,97
2022-05-17,17,83
2022-05-17,18,77
2022-05-17,19,58
2022-05-17,20,52
2022-05-17,21,34
2022-05-17,22,16
2022-05-17,23,7
2022-05-18,0,11
2022-05-18,1,4
2022-05-18,2,5
2022-05-18,3,10
2022-05-18,4,11
2022-05-18,5,45
2022-05-18,6,113
2022-05-18,7,137
2022-05-18,8,108
2022-05-18,9,75
2022-05-18,10,89
2022-05-18,11,72
2022-05-18,12,97
2022-05-18,13,101
2022-05-18,14,100
2022-05-18,15,95
2022-05-18,16,88
2022-05-18,17,91
2022-05-18,18,72
2022-05-18,19,33
2022-05-18,20,29
2022-05-18,21,26
2022-05-18,22,30
2022-05-18,23,19
2022-05-19,0,6
2022-05-19,1,7
2022-05-19,2,5
2022-05-19,3,5
2022-05-19,4,12
2022-05-19,5,29
2022-05-19,6,101
2022-05-19,7,130
2022-05-19,8,86
2022-05-19,9,89
2022-05-19,10,87
2022-05-19,11,96
2022-05-19,12,87
2022-05-19,13,90
2022-05-19,14,92
2022-05-19,15,86
2022-05-19,16,111
2022-05-19,17,103
2022-05-19,18,89
2022-05-19,19,57
2022-05-19,20,40
2022-05-19,21,30
2022-05-19,22,16
2022-05-19,23,4
2022-05-20,0,7
2022-05-20,1,5
2022-05-20,2,3
2022-05-20,3,7
2022-05-20,4,11
2022-05-20,5,33
2022-05-20,6,102
2022-05-20,7,135
2022-05-20,8,92
2022-05-20,9,73
2022-05-20,10,97
2022-05-20,11,111
2022-05-20,12,85
2022-05-20,13,95
2022-05-20,14,102
2022-05-20,15,111
2022-05-20,16,102
2022-05-20,17,100
2022-05-20,18,69
2022-05-20,19,40
2022-05-20,20,36
2022-05-20,21,45
2022-05-20,22,25
2022-05-20,23,16
2022-05-21,0,16
2022-05-21,1,3
2022-05-21,2,4
2022-05-21,3,12
2022-05-21,4,6
2022-05-21,5,19
2022-05-21,6,39
2022-05-21,7,59
2022-05-21,8,78
2022-05-21,9,122
2022-05-21,10,84
2022-05-21,11,127
2022-05-21,12,119
2022-05-21,13,92
2022-05-21,14,88
2022-05-21,15,70
2022-05-21,16,80
2022-05-21,17,93
2022-05-21,18,81
2022-05-21,19,55
2022-05-21,20,35
2022-05-21,21,27
2022-05-21,22,25
2022-05-21,23,15
2022-05-22,0,17
2022-05-22,1,12
2022-05-22,2,6
2022-05-22,3,3
2022-05-22,4,9
2022-05-22,5,14
2022-05-22,6,21
2022-05-22,7,32
2022-05-22,8,53
2022-05-22,9,100
2022-05-22,10,85
2022-05-22,11,104
2022-05-22,12,107
2022-05-22,13,99
2022-05-22,14,78
2022-05-22,15,87
2022-05-22,16,69
2022-05-22,17,77
2022-05-22,18,55
2022-05-22,19,28
2022-05-22,20,32
2022-05-22,21,28
2022-05-22,22,15
2022-05-22,23,7
2022-05-23,0,8
2022-05-23,1,4
2022-05-23,2,4
2022-05-23,3,7
2022-05-23,4,22
2022-05-23,5,31
2022-05-23,6,116
2022-05-23,7,143
2022-05-23,8,114
2022-05-23,9,91
2022-05-23,10,88
2022-05-23,11,113
2022-05-23,12,93
2022-05-23,13,115
2022-05-23,14,98
2022-05-23,15,104
2022-05-23,16,110
2022-05-23,17,101
2022-05-23,18,71
2022-05-23,19,60
2022-05-23,20,41
2022-05-23,21,36
2022-05-23,22,21
2022-05-23,23,11
2022-05-24,0,3
2022-05-24,1,0
2022-05-24,13,89
2022-05-24,14,106
2022-05-24,15,104
2022-05-24,16,113
2022-05-24,17,96
2022-05-24,18,84
2022-05-24,19,60
2022-05-24,20,50
2022-05-24,21,32
2022-05-24,22,16
2022-05-24,23,11
2022-05-25,0,4
2022-05-25,1,4
2022-05-25,2,2
2022-05-25,3,4
2022-05-25,4,16
2022-05-25,5,34
2022-05-25,6,103
2022-05-25,7,179
2022-05-25,8,101
2022-05-25,9,90
2022-05-25,10,91
2022-05-25,11,91
2022-05-25,12,89
2022-05-25,13,90
2022-05-25,14,105
2022-05-25,15,93
2022-05-25,16,113
2022-05-25,17,103
2022-05-25,18,85
2022-05-25,19,52
2022-05-25,20,69
2022-05-25,21,26
2022-05-25,22,16
2022-05-25,23,7
2022-05-26,0,3
2022-05-26,1,2
2022-05-26,2,3
2022-05-26,3,2
2022-05-26,4,15
2022-05-26,5,34
2022-05-26,6,108
2022-05-26,7,160
2022-05-26,8,112
2022-05-26,9,91
2022-05-26,10,94
2022-05-26,11,79
2022-05-26,12,82
2022-05-26,13,101
2022-05-26,14,90
2022-05-26,15,111
2022-05-26,16,83
2022-05-26,17,108
2022-05-26,18,59
2022-05-26,19,61
2022-05-26,20,53
2022-05-26,21,29
2022-05-26,22,17
2022-05-26,23,14
2022-05-27,0,9
2022-05-27,1,2
2022-05-27,2,4
2022-05-27,3,3
2022-05-27,4,16
2022-05-27,5,39
2022-05-27,6,104
2022-05-27,7,110
2022-05-27,8,87
2022-05-27,9,93
2022-05-27,10,84
2022-05-27,11,107
2022-05-27,12,92
2022-05-27,13,122
2022-05-27,14,107
2022-05-27,15,106
2022-05-27,16,98
2022-05-27,17,95
2022-05-27,18,73
2022-05-27,19,59
2022-05-27,20,34
2022-05-27,21,38
2022-05-27,22,23
2022-05-27,23,28
2022-05-28,0,14
2022-05-28,1,5
2022-05-28,2,3
2022-05-28,3,4
2022-05-28,4,8
2022-05-28,5,11
2022-05-28,6,35
2022-05-28,7,55
2022-05-28,8,78
2022-05-28,9,106
2022-05-28,10,107
2022-05-28,11,96
2022-05-28,12,97
2022-05-28,13,98
2022-05-28,14,83
2022-05-28,15,95
2022-05-28,16,82
2022-05-28,17,88
2022-05-28,18,66
2022-05-28,19,42
2022-05-28,20,23
2022-05-28,21,36
2022-05-28,22,26
2022-05-28,23,26
2022-05-29,0,15
2022-05-29,1,11
2022-05-29,2,4
2022-05-29,3,10
2022-05-29,4,4
2022-05-29,5,8
2022-05-29,6,16
2022-05-29,7,40
2022-05-29,8,53
2022-05-29,9,88
2022-05-29,10,101
2022-05-29,11,82
2022-05-29,12,102
2022-05-29,13,95
2022-05-29,14,92
2022-05-29,15,82
2022-05-29,16,90
2022-05-29,17,76
2022-05-29,18,74
2022-05-29,19,51
2022-05-29,20,34
2022-05-29,21,21
2022-05-29,22,20
2022-05-29,23,14
2022-05-30,0,6
2022-05-30,1,8
2022-05-30,2,11
2022-05-30,3,3
2022-05-30,4,11
2022-05-30,5,36
2022-05-30,6,113
2022-05-30,7,143
2022-05-30,8,98
2022-05-30,9,97
2022-05-30,10,92
2022-05-30,11,96
2022-05-30,12,99
2022-05-30,13,95
2022-05-30,14,99
2022-05-30,15,98
2022-05-30,16,98
2022-05-30,17,84
2022-05-30,18,81
2022-05-30,19,60
2022-05-30,20,39
2022-05-30,21,12
2022-05-30,22,21
2022-05-30,23,12
2022-05-31,0,6
2022-05-31,1,4
2022-05-31,2,1
2022-05-31,3,5
2022-05-31,4,14
2022-05-31,5,51
2022-05-31,6,114
2022-05-31,7,134
2022-05-31,8,102
2022-05-31,9,89
2022-05-31,10,102
2022-05-31,11,92
2022-05-31,12,94
2022-05-31,13,102
2022-05-31,14,102
2022-05-31,15,102
2022-05-31,16,74
2022-05-31,17,106
2022-05-31,18,61
2022-05-31,19,78
2022-05-31,20,36
2022-05-31,21,27
2022-05-31,22,14
2022-05-31,23,13
2022-06-01,0,6
2022-06-01,1,2
2022-06-01,2,0
2022-06-01,3,7
2022-06-01,4,18
2022-06-01,5,36
2022-06-01,6,112
2022-06-01,7,143
2022-06-01,8,103
2022-06-01,9,105
2022-06-01,10,90
2022-06-01,11,91
2022-06-01,12,98
2022-06-01,13,96
2022-06-01,14,102
2022-06-01,15,97
2022-06-01,16,93
2022-06-01,17,88
2022-06-01,18,77
2022-06-01,19,53
2022-06-01,20,44
2022-06-01,21,41
2022-06-01,22,16
2022-06-01,23,13
2022-06-02,0,12
2022-06-02,1,5
2022-06-02,2,4
2022-06-02,3,4
2022-06-02,4,8
2022-06-02,5,26
2022-06-02,6,71
2022-06-02,7,87
2022-06-02,8,93
2022-06-02,9,115
2022-06-02,10,113
2022-06-02,11,103
2022-06-02,12,100
2022-06-02,13,100
2022-06-02,14,102
2022-06-02,15,106
2022-06-02,16,114
2022-06-02,17,76
2022-06-02,18,79
2022-06-02,19,66
2022-06-02,20,47
2022-06-02,21,33
2022-06-02,22,37
2022-06-02,23,14
2022-06-03,0,9
2022-06-03,1,1
2022-06-03,2,7
2022-06-03,3,6
2022-06-03,4,7
2022-06-03,5,29
2022-06-03,6,63
2022-06-03,7,68
2022-06-03,8,77
2022-06-03,9,101
2022-06-03,10,91
2022-06-03,11,89
2022-06-03,12,106
2022-06-03,13,104
2022-06-03,14,87
2022-06-03,15,104
2022-06-03,16,103
2022-06-03,17,86
2022-06-03,18,72
2022-06-03,19,63
2022-06-03,20,58
2022-06-03,21,38
2022-06-03,22,28
2022-06-03,23,14
2022-06-04,0,13
2022-06-04,1,4
2022-06-04,2,4
2022-06-04,3,7
2022-06-04,4,11
2022-06-04,5,13
2022-06-04,6,28
2022-06-04,7,43
2022-06-04,8,83
2022-06-04,9,85
2022-06-04,10,101
2022-06-04,11,95
2022-06-04,12,87
2022-06-04,13,94
2022-06-04,14,70
2022-06-04,15,66
2022-06-04,16,83
2022-06-04,17,61
2022-06-04,18,59
2022-06-04,19,68
2022-06-04,20,43
2022-06-04,21,45
2022-06-04,22,23
2022-06-04,23,19
2022-06-05,0,16
2022-06-05,1,8
2022-06-05,2,2
2022-06-05,3,4
2022-06-05,4,7
2022-06-05,5,9
2022-06-05,6,11
2022-06-05,7,20
2022-06-05,8,36
2022-06-05,9,98
2022-06-05,10,103
2022-06-05,11,109
2022-06-05,12,110
2022-06-05,13,101
2022-06-05,14,96
2022-06-05,15,99
2022-06-05,16,90
2022-06-05,17,80
2022-06-05,18,58
2022-06-05,19,50
2022-06-05,20,38
2022-06-05,21,27
2022-06-05,22,25
2022-06-05,23,11
2022-06-06,0,7
2022-06-06,1,3
2022-06-06,2,4
2022-06-06,3,5
2022-06-06,4,9
2022-06-06,5,37
2022-06-06,6,108
2022-06-06,7,96
2022-06-06,8,59
2022-06-06,9,49
2022-06-06,10,44
2022-06-06,11,54
2022-06-06,12,53
2022-06-06,13,72
2022-06-06,14,60
2022-06-06,15,48
2022-06-06,16,56
2022-06-06,17,44
2022-06-06,18,52
2022-06-06,19,31
2022-06-06,20,22
2022-06-06,21,18
2022-06-06,22,16
2022-06-06,23,3
2022-06-07,0,7
2022-06-07,1,0
2022-06-07,2,2
2022-06-07,3,5
2022-06-07,4,6
2022-06-07,5,16
2022-06-07,6,39
2022-06-07,7,85
2022-06-07,8,55
2022-06-07,9,50
2022-06-07,10,53
2022-06-07,11,46
2022-06-07,12,35
2022-06-07,13,39
2022-06-07,14,56
2022-06-07,15,53
2022-06-07,16,50
2022-06-07,17,46
2022-06-07,18,44
2022-06-07,19,31
2022-06-07,20,27
2022-06-07,21,16
2022-06-07,22,13
2022-06-07,23,6
2022-06-08,0,5
2022-06-08,1,3
2022-06-08,2,0
2022-06-08,3,4
2022-06-08,4,8
2022-06-08,5,27
2022-06-08,6,37
2022-06-08,7,75
2022-06-08,8,47
2022-06-08,9,45
2022-06-08,10,35
2022-06-08,11,56
2022-06-08,12,36
2022-06-08,13,60
2022-06-08,14,48
2022-06-08,15,48
2022-06-08,16,58
2022-06-08,17,51
2022-06-08,18,38
2022-06-08,19,34
2022-06-08,20,19
2022-06-08,21,19
2022-06-08,22,10
2022-06-08,23,8
2022-06-09,0,3
2022-06-09,1,1
2022-06-09,2,0
2022-06-09,3,9
2022-06-09,4,5
2022-06-09,5,17
2022-06-09,6,35
2022-06-09,7,80
2022-06-09,8,58
2022-06-09,9,49
2022-06-09,10,40
2022-06-09,11,60
2022-06-09,12,71
2022-06-09,13,63
2022-06-09,14,67
2022-06-09,15,78
2022-06-09,16,53
2022-06-09,17,72
2022-06-09,18,83
2022-06-09,19,34
2022-06-09,20,27
2022-06-09,21,13
2022-06-09,22,10
2022-06-09,23,7
2022-06-10,0,2
2022-06-10,1,4
2022-06-10,2,2
2022-06-10,3,5
2022-06-10,4,2
2022-06-10,5,13
2022-06-10,6,36
2022-06-10,7,81
2022-06-10,8,52
2022-06-10,9,39
2022-06-10,10,64
2022-06-10,11,63
2022-06-10,12,59
2022-06-10,13,61
2022-06-10,14,59
2022-06-10,15,46
2022-06-10,16,53
2022-06-10,17,61
2022-06-10,18,48
2022-06-10,19,35
2022-06-10,20,18
2022-06-10,21,24
2022-06-10,22,13
2022-06-10,23,18
2022-06-11,0,10
2022-06-11,1,3
2022-06-11,2,7
2022-06-11,3,3
2022-06-11,4,5
2022-06-11,5,8
2022-06-11,6,15
2022-06-11,7,32
2022-06-11,8,39
2022-06-11,9,62
2022-06-11,10,47
2022-06-11,11,50
2022-06-11,12,56
2022-06-11,13,36
2022-06-11,14,42
2022-06-11,15,51
2022-06-11,16,50
2022-06-11,17,40
2022-06-11,18,41
2022-06-11,19,25
2022-06-11,20,29
2022-06-11,21,22
2022-06-11,22,17
2022-06-11,23,10
2022-06-12,0,9
2022-06-12,1,5
2022-06-12,2,7
2022-06-12,3,5
2022-06-12,4,1
2022-06-12,5,8
2022-06-12,6,9
2022-06-12,7,16
2022-06-12,8,26
2022-06-12,9,35
2022-06-12,10,43
2022-06-12,11,55
2022-06-12,12,47
2022-06-12,13,36
2022-06-12,14,43
2022-06-12,15,41
2022-06-12,16,51
2022-06-12,17,41
2022-06-12,18,33
2022-06-12,19,36
2022-06-12,20,24
2022-06-12,21,23
2022-06-12,22,9
2022-06-12,23,4
2022-06-13,0,3
2022-06-13,1,1
2022-06-13,2,1
2022-06-13,3,3
2022-06-13,4,3
2022-06-13,5,19
2022-06-13,6,39
2022-06-13,7,82
2022-06-13,8,53
2022-06-13,9,34
2022-06-13,10,38
2022-06-13,11,62
2022-06-13,12,43
2022-06-13,13,52
2022-06-13,14,67
2022-06-13,15,54
2022-06-13,16,44
2022-06-13,17,54
2022-06-13,18,41
2022-06-13,19,32
2022-06-13,20,24
2022-06-13,21,12
2022-06-13,22,8
2022-06-13,23,5
2022-06-14,0,4
2022-06-14,1,1
2022-06-14,2,3
2022-06-14,3,4
2022-06-14,4,4
2022-06-14,5,18
2022-06-14,6,39
2022-06-14,7,85
2022-06-14,8,60
2022-06-14,9,38
2022-06-14,10,49
2022-06-14,11,39
2022-06-14,12,46
2022-06-14,13,64
2022-06-14,14,67
2022-06-14,15,57
2022-06-14,16,64
2022-06-14,17,53
2022-06-14,18,43
2022-06-14,19,27
2022-06-14,20,26
2022-06-14,21,17
2022-06-14,22,11
2022-06-14,23,9
2022-06-15,0,2
2022-06-15,1,4
2022-06-15,2,4
2022-06-15,3,5
2022-06-15,4,8
2022-06-15,5,22
2022-06-15,6,37
2022-06-15,7,79
2022-06-15,8,58
2022-06-15,9,55
2022-06-15,10,48
2022-06-15,11,37
2022-06-15,12,48
2022-06-15,13,72
2022-06-15,14,70
2022-06-15,15,52
2022-06-15,16,78
2022-06-15,17,61
2022-06-15,18,63
2022-06-15,19,29
2022-06-15,20,32
2022-06-15,21,14
2022-06-15,22,11
2022-06-15,23,5
2022-06-16,0,1
2022-06-16,1,4
2022-06-16,2,1
2022-06-16,3,2
2022-06-16,4,6
2022-06-16,5,19
2022-06-16,6,39
2022-06-16,7,74
2022-06-16,8,58
2022-06-16,9,46
2022-06-16,10,50
2022-06-16,11,45
2022-06-16,12,42
2022-06-16,13,48
2022-06-16,14,50
2022-06-16,15,42
2022-06-16,16,68
2022-06-16,17,67
2022-06-16,18,40
2022-06-16,19,31
2022-06-16,20,25
2022-06-16,21,18
2022-06-16,22,12
2022-06-16,23,6
2022-06-17,0,2
2022-06-17,1,1
2022-06-17,2,1
2022-06-17,3,8
2022-06-17,4,5
2022-06-17,5,9
2022-06-17,6,36
2022-06-17,7,79
2022-06-17,8,44
2022-06-17,9,26
2022-06-17,10,40
2022-06-17,11,44
2022-06-17,12,58
2022-06-17,13,53
2022-06-17,14,70
2022-06-17,15,51
2022-06-17,16,54
2022-06-17,17,49
2022-06-17,18,46
2022-06-17,19,31
2022-06-17,20,26
2022-06-17,21,19
2022-06-17,22,21
2022-06-17,23,10
2022-06-18,0,13
2022-06-18,1,6
