date,time,flow
2022-06-17,23,35
2022-06-18,0,20
2022-06-18,1,3
2022-06-18,2,5
2022-06-18,3,5
2022-06-18,4,3
2022-06-18,5,12
2022-06-18,6,17
2022-06-18,7,28
2022-06-18,8,58
2022-06-18,9,83
2022-06-18,10,106
2022-06-18,11,95
2022-06-18,12,89
2022-06-18,13,94
2022-06-18,14,87
2022-06-18,15,68
2022-06-18,16,69
2022-06-18,17,53
2022-06-18,18,46
2022-06-18,19,39
2022-06-18,20,37
2022-06-18,21,31
2022-06-18,22,19
2022-06-18,23,25
2022-06-19,0,22
2022-06-19,1,5
2022-06-19,2,3
2022-06-19,3,4
2022-06-19,4,4
2022-06-19,5,6
2022-06-19,6,12
2022-06-19,7,18
2022-06-19,8,30
2022-06-19,9,55
2022-06-19,10,63
2022-06-19,11,89
2022-06-19,12,81
2022-06-19,13,74
2022-06-19,14,64
2022-06-19,15,64
2022-06-19,16,49
2022-06-19,17,45
2022-06-19,18,42
2022-06-19,19,31
2022-06-19,20,29
2022-06-19,21,20
2022-06-19,22,14
2022-06-19,23,19
2022-06-20,0,1
2022-06-20,1,2
2022-06-20,2,2
2022-06-20,3,3
2022-06-20,4,7
2022-06-20,5,17
2022-06-20,6,44
2022-06-20,7,82
2022-06-20,8,71
2022-06-20,9,59
2022-06-20,10,83
2022-06-20,11,78
2022-06-20,12,86
2022-06-20,13,69
2022-06-20,14,68
2022-06-20,15,65
2022-06-20,16,65
2022-06-20,17,53
2022-06-20,18,57
2022-06-20,19,31
2022-06-20,20,18
2022-06-20,21,14
2022-06-20,22,8
2022-06-20,23,5
2022-06-21,0,9
2022-06-21,1,2
2022-06-21,2,0
2022-06-21,3,2
2022-06-21,4,9
2022-06-21,5,25
2022-06-21,6,47
2022-06-21,7,102
2022-06-21,8,101
2022-06-21,9,86
2022-06-21,10,82
2022-06-21,11,84
2022-06-21,12,66
2022-06-21,13,83
2022-06-21,14,74
2022-06-21,15,65
2022-06-21,16,80
2022-06-21,17,60
2022-06-21,18,49
2022-06-21,19,26
2022-06-21,20,16
2022-06-21,21,24
2022-06-21,22,11
2022-06-21,23,6
2022-06-22,0,2
2022-06-22,1,1
2022-06-22,2,2
2022-06-22,3,3
2022-06-22,4,9
2022-06-22,5,14
2022-06-22,6,33
2022-06-22,7,104
2022-06-22,8,83
2022-06-22,9,67
2022-06-22,10,86
2022-06-22,11,82
2022-06-22,12,103
2022-06-22,13,95
2022-06-22,14,81
2022-06-22,15,83
2022-06-22,16,96
2022-06-22,17,60
2022-06-22,18,55
2022-06-22,19,30
2022-06-22,20,28
2022-06-22,21,16
2022-06-22,22,9
2022-06-22,23,8
2022-06-23,0,9
2022-06-23,1,1
2022-06-23,2,1
2022-06-23,3,2
2022-06-23,4,10
2022-06-23,5,14
2022-06-23,6,44
2022-06-23,7,121
2022-06-23,8,92
2022-06-23,9,74
2022-06-23,10,104
2022-06-23,11,80
2022-06-23,12,120
2022-06-23,13,71
2022-06-23,14,91
2022-06-23,15,84
2022-06-23,16,82
2022-06-23,17,70
2022-06-23,18,43
2022-06-23,19,39
2022-06-23,20,35
2022-06-23,21,15
2022-06-23,22,11
2022-06-23,23,10
2022-06-24,0,4
2022-06-24,1,1
2022-06-24,2,1
2022-06-24,3,2
2022-06-24,4,10
2022-06-24,5,18
2022-06-24,6,64
2022-06-24,7,125
2022-06-24,8,108
2022-06-24,9,88
2022-06-24,10,104
2022-06-24,11,129
2022-06-24,12,122
2022-06-24,13,100
2022-06-24,14,98
2022-06-24,15,116
2022-06-24,16,80
2022-06-24,17,82
2022-06-24,18,43
2022-06-24,19,36
2022-06-24,20,47
2022-06-24,21,28
2022-06-24,22,24
2022-06-24,23,7
2022-06-25,0,22
2022-06-25,1,9
2022-06-25,2,4
2022-06-25,3,2
2022-06-25,4,6
2022-06-25,5,9
2022-06-25,6,29
2022-06-25,7,42
2022-06-25,8,61
2022-06-25,9,75
2022-06-25,10,77
2022-06-25,11,124
2022-06-25,12,117
2022-06-25,13,89
2022-06-25,14,100
2022-06-25,15,85
2022-06-25,16,57
2022-06-25,17,49
2022-06-25,18,44
2022-06-25,19,31
2022-06-25,20,23
2022-06-25,21,22
2022-06-25,22,22
2022-06-25,23,17
2022-06-26,0,32
2022-06-26,1,14
2022-06-26,2,9
2022-06-26,3,4
2022-06-26,4,5
2022-06-26,5,5
2022-06-26,6,12
2022-06-26,7,16
2022-06-26,8,25
2022-06-26,9,56
2022-06-26,10,74
2022-06-26,11,93
2022-06-26,12,97
2022-06-26,13,83
2022-06-26,14,67
2022-06-26,15,62
2022-06-26,16,36
2022-06-26,17,54
2022-06-26,18,46
2022-06-26,19,31
2022-06-26,20,27
2022-06-26,21,21
2022-06-26,22,13
2022-06-26,23,8
2022-06-27,0,1
2022-06-27,1,5
2022-06-27,2,0
2022-06-27,3,3
2022-06-27,4,9
2022-06-27,5,21
2022-06-27,6,39
2022-06-27,7,79
2022-06-27,8,85
2022-06-27,9,53
2022-06-27,10,75
2022-06-27,11,115
2022-06-27,12,73
2022-06-27,13,84
2022-06-27,14,79
2022-06-27,15,78
2022-06-27,16,64
2022-06-27,17,61
2022-06-27,18,37
2022-06-27,19,30
2022-06-27,20,34
2022-06-27,21,18
2022-06-27,22,13
2022-06-27,23,6
2022-06-28,0,4
2022-06-28,1,4
2022-06-28,2,1
2022-06-28,3,0
2022-06-28,4,8
2022-06-28,5,18
2022-06-28,6,48
2022-06-28,7,81
2022-06-28,8,65
2022-06-28,9,63
2022-06-28,10,78
2022-06-28,11,99
2022-06-28,12,106
2022-06-28,13,88
2022-06-28,14,74
2022-06-28,15,48
2022-06-28,16,75
2022-06-28,17,57
2022-06-28,18,54
2022-06-28,19,36
2022-06-28,20,27
2022-06-28,21,15
2022-06-28,22,11
2022-06-28,23,7
2022-06-29,0,2
2022-06-29,1,4
2022-06-29,2,3
2022-06-29,3,3
2022-06-29,4,9
2022-06-29,5,17
2022-06-29,6,37
2022-06-29,7,89
2022-06-29,8,81
2022-06-29,9,86
2022-06-29,10,72
2022-06-29,11,87
2022-06-29,12,84
2022-06-29,13,68
2022-06-29,14,94
2022-06-29,15,71
2022-06-29,16,88
2022-06-29,17,53
2022-06-29,18,54
2022-06-29,19,31
2022-06-29,20,32
2022-06-29,21,14
2022-06-29,22,16
2022-06-29,23,10
2022-06-30,0,7
2022-06-30,1,2
2022-06-30,2,5
2022-06-30,3,2
2022-06-30,4,7
2022-06-30,5,19
2022-06-30,6,42
2022-06-30,7,74
2022-06-30,8,63
2022-06-30,9,84
2022-06-30,10,89
2022-06-30,11,102
2022-06-30,12,87
2022-06-30,13,78
2022-06-30,14,82
2022-06-30,15,86
2022-06-30,16,77
2022-06-30,17,63
2022-06-30,18,57
2022-06-30,19,35
2022-06-30,20,32
2022-06-30,21,18
2022-06-30,22,16
2022-06-30,23,10
2022-07-01,0,3
2022-07-01,1,3
2022-07-01,2,2
2022-07-01,3,4
2022-07-01,4,9
2022-07-01,5,15
2022-07-01,6,39
2022-07-01,7,75
2022-07-01,8,76
2022-07-01,9,93
2022-07-01,10,102
2022-07-01,11,94
2022-07-01,12,83
2022-07-01,13,81
2022-07-01,14,57
2022-07-01,15,77
2022-07-01,16,90
2022-07-01,17,67
2022-07-01,18,58
2022-07-01,19,44
2022-07-01,20,24
2022-07-01,21,17
2022-07-01,22,13
2022-07-01,23,11
2022-07-02,0,7
2022-07-02,1,8
2022-07-02,2,6
2022-07-02,3,9
2022-07-02,4,5
2022-07-02,5,13
2022-07-02,6,19
2022-07-02,7,37
2022-07-02,8,67
2022-07-02,9,78
2022-07-02,10,81
2022-07-02,11,74
2022-07-02,12,100
2022-07-02,13,71
2022-07-02,14,80
2022-07-02,15,92
2022-07-02,16,68
2022-07-02,17,66
2022-07-02,18,47
2022-07-02,19,29
2022-07-02,20,27
2022-07-02,21,22
2022-07-02,22,19
2022-07-02,23,17
2022-07-03,0,12
2022-07-03,1,4
2022-07-03,2,6
2022-07-03,3,4
2022-07-03,4,5
2022-07-03,5,6
2022-07-03,6,8
2022-07-03,7,16
2022-07-03,8,25
2022-07-03,9,58
2022-07-03,10,79
2022-07-03,11,87
2022-07-03,12,80
2022-07-03,13,79
2022-07-03,14,72
2022-07-03,15,52
2022-07-03,16,54
2022-07-03,17,45
2022-07-03,18,56
2022-07-03,19,39
2022-07-03,20,25
2022-07-03,21,19
2022-07-03,22,13
2022-07-03,23,10
2022-07-04,0,5
2022-07-04,1,2
2022-07-04,2,1
2022-07-04,3,0
2022-07-04,4,9
2022-07-04,5,29
2022-07-04,6,43
2022-07-04,7,75
2022-07-04,8,53
2022-07-04,9,74
2022-07-04,10,71
2022-07-04,11,71
2022-07-04,12,78
2022-07-04,13,68
2022-07-04,14,88
2022-07-04,15,76
2022-07-04,16,76
2022-07-04,17,89
2022-07-04,18,47
2022-07-04,19,32
2022-07-04,20,28
2022-07-04,21,20
2022-07-04,22,15
2022-07-04,23,5
2022-07-05,0,8
2022-07-05,1,2
2022-07-05,2,6
2022-07-05,3,0
2022-07-05,4,9
2022-07-05,5,13
2022-07-05,6,46
2022-07-05,7,72
2022-07-05,8,91
2022-07-05,9,68
2022-07-05,10,86
2022-07-05,11,101
2022-07-05,12,86
2022-07-05,13,76
2022-07-05,14,72
2022-07-05,15,56
2022-07-05,16,62
2022-07-05,17,64
2022-07-05,18,46
2022-07-05,19,35
2022-07-05,20,35
2022-07-05,21,21
2022-07-05,22,8
2022-07-05,23,8
2022-07-06,0,4
2022-07-06,1,8
2022-07-06,2,4
2022-07-06,3,0
2022-07-06,4,7
2022-07-06,5,20
2022-07-06,6,41
2022-07-06,7,59
2022-07-06,8,66
2022-07-06,9,76
2022-07-06,10,80
2022-07-06,11,90
2022-07-06,12,88
2022-07-06,13,91
2022-07-06,14,76
2022-07-06,15,80
2022-07-06,16,71
2022-07-06,17,65
2022-07-06,18,51
2022-07-06,19,35
2022-07-06,20,26
2022-07-06,21,24
2022-07-06,22,12
2022-07-06,23,9
2022-07-07,0,3
2022-07-07,1,0
2022-07-07,2,2
2022-07-07,3,2
2022-07-07,4,7
2022-07-07,5,15
2022-07-07,6,35
2022-07-07,7,76
2022-07-07,8,71
2022-07-07,9,73
2022-07-07,10,63
2022-07-07,11,72
2022-07-07,12,104
2022-07-07,13,93
2022-07-07,14,100
2022-07-07,15,65
2022-07-07,16,89
2022-07-07,17,63
2022-07-07,18,47
2022-07-07,19,45
2022-07-07,20,33
2022-07-07,21,14
2022-07-07,22,11
2022-07-07,23,5
2022-07-08,0,6
2022-07-08,1,2
2022-07-08,2,1
2022-07-08,3,1
2022-07-08,4,7
2022-07-08,5,13
2022-07-08,6,37
2022-07-08,7,56
2022-07-08,8,81
2022-07-08,9,70
2022-07-08,10,73
2022-07-08,11,91
2022-07-08,12,103
2022-07-08,13,98
2022-07-08,14,94
2022-07-08,15,83
2022-07-08,16,83
2022-07-08,17,75
2022-07-08,18,50
2022-07-08,19,51
2022-07-08,20,38
2022-07-08,21,37
2022-07-08,22,40
2022-07-08,23,20
2022-07-09,0,7
2022-07-09,1,1
2022-07-09,2,6
2022-07-09,3,2
2022-07-09,4,4
2022-07-09,5,7
2022-07-09,6,16
2022-07-09,7,34
2022-07-09,8,59
2022-07-09,9,58
2022-07-09,10,87
2022-07-09,11,114
2022-07-09,12,92
2022-07-09,13,85
2022-07-09,14,68
2022-07-09,15,76
2022-07-09,16,57
2022-07-09,17,49
2022-07-09,18,55
2022-07-09,19,38
2022-07-09,20,34
2022-07-09,21,38
2022-07-09,22,35
2022-07-09,23,17
2022-07-10,0,9
2022-07-10,1,5
2022-07-10,2,5
2022-07-10,3,5
2022-07-10,4,2
2022-07-10,5,3
2022-07-10,6,13
2022-07-10,7,17
2022-07-10,8,38
2022-07-10,9,68
2022-07-10,10,89
2022-07-10,11,87
2022-07-10,12,100
2022-07-10,13,69
2022-07-10,14,55
2022-07-10,15,62
2022-07-10,16,27
2022-07-10,17,53
2022-07-10,18,38
2022-07-10,19,30
2022-07-10,20,24
2022-07-10,21,43
2022-07-10,22,57
2022-07-10,23,8
2022-07-11,0,5
2022-07-11,1,5
2022-07-11,2,2
2022-07-11,3,1
2022-07-11,4,10
2022-07-11,5,12
2022-07-11,6,43
2022-07-11,7,79
2022-07-11,8,63
2022-07-11,9,90
2022-07-11,10,93
2022-07-11,11,77
2022-07-11,12,83
2022-07-11,13,86
2022-07-11,14,65
2022-07-11,15,71
2022-07-11,16,49
2022-07-11,17,54
2022-07-11,18,47
2022-07-11,19,42
2022-07-11,20,23
2022-07-11,21,15
2022-07-11,22,13
2022-07-11,23,10
2022-07-12,0,1
2022-07-12,1,3
2022-07-12,2,0
2022-07-12,3,2
2022-07-12,4,10
2022-07-12,5,14
2022-07-12,6,46
2022-07-12,7,57
2022-07-12,8,67
2022-07-12,9,78
2022-07-12,10,89
2022-07-12,11,94
2022-07-12,12,84
2022-07-12,13,86
2022-07-12,14,63
2022-07-12,15,88
2022-07-12,16,62
2022-07-12,17,59
2022-07-12,18,48
2022-07-12,19,28
2022-07-12,20,21
2022-07-12,21,24
2022-07-12,22,13
2022-07-12,23,5
2022-07-13,0,5
2022-07-13,1,1
2022-07-13,2,3
2022-07-13,3,4
2022-07-13,4,8
2022-07-13,5,21
2022-07-13,6,46
2022-07-13,7,68
2022-07-13,8,55
2022-07-13,9,74
2022-07-13,10,78
2022-07-13,11,69
2022-07-13,12,72
2022-07-13,13,99
2022-07-13,14,81
2022-07-13,15,73
2022-07-13,16,80
2022-07-13,17,64
2022-07-13,18,46
2022-07-13,19,30
2022-07-13,20,21
2022-07-13,21,15
2022-07-13,22,6
2022-07-13,23,5
2022-07-14,0,5
2022-07-14,1,2
2022-07-14,2,1
2022-07-14,3,2
2022-07-14,4,9
2022-07-14,5,16
2022-07-14,6,45
2022-07-14,7,72
2022-07-14,8,86
2022-07-14,9,90
2022-07-14,10,87
2022-07-14,11,91
2022-07-14,12,80
2022-07-14,13,88
2022-07-14,14,88
2022-07-14,15,96
2022-07-14,16,80
2022-07-14,17,56
2022-07-14,18,52
2022-07-14,19,27
2022-07-14,20,33
2022-07-14,21,19
2022-07-14,22,18
2022-07-14,23,10
2022-07-15,0,2
2022-07-15,1,4
2022-07-15,2,5
2022-07-15,3,0
2022-07-15,4,6
2022-07-15,5,13
2022-07-15,6,51
2022-07-15,7,70
2022-07-15,8,80
2022-07-15,9,81
2022-07-15,10,109
2022-07-15,11,103
2022-07-15,12,119
2022-07-15,13,106
2022-07-15,14,87
2022-07-15,15,92
2022-07-15,16,76
2022-07-15,17,64
2022-07-15,18,66
2022-07-15,19,37
2022-07-15,20,30
2022-07-15,21,21
2022-07-15,22,24
2022-07-15,23,17
2022-07-16,0,8
2022-07-16,1,4
2022-07-16,2,4
2022-07-16,3,3
2022-07-16,4,3
2022-07-16,5,6
2022-07-16,6,19
2022-07-16,7,46
2022-07-16,8,54
2022-07-16,9,92
2022-07-16,10,144
2022-07-16,11,84
2022-07-16,12,91
2022-07-16,13,105
2022-07-16,14,101
2022-07-16,15,65
2022-07-16,16,71
2022-07-16,17,48
2022-07-16,18,55
2022-07-16,19,41
2022-07-16,20,28
2022-07-16,21,31
2022-07-16,22,26
2022-07-16,23,20
2022-07-17,0,8
2022-07-17,1,11
2022-07-17,2,3
2022-07-17,3,2
2022-07-17,4,3
2022-07-17,5,3
2022-07-17,6,12
2022-07-17,7,16
2022-07-17,8,33
2022-07-17,9,60
2022-07-17,10,80
2022-07-17,11,81
2022-07-17,12,99
2022-07-17,13,78
2022-07-17,14,69
2022-07-17,15,56
2022-07-17,16,55
2022-07-17,17,47
2022-07-17,18,30
2022-07-17,19,31
2022-07-17,20,30
2022-07-17,21,19
2022-07-17,22,18
2022-07-17,23,7
2022-07-18,0,3
2022-07-18,1,2
2022-07-18,2,3
2022-07-18,3,1
2022-07-18,4,5
2022-07-18,5,13
2022-07-18,6,37
2022-07-18,7,63
2022-07-18,8,56
2022-07-18,9,82
2022-07-18,10,104
2022-07-18,11,93
2022-07-18,12,74
2022-07-18,13,69
2022-07-18,14,71
2022-07-18,15,67
2022-07-18,16,51
2022-07-18,17,59
2022-07-18,18,42
2022-07-18,19,42
2022-07-18,20,23
2022-07-18,21,17
2022-07-18,22,19
2022-07-18,23,10
2022-07-19,0,5
2022-07-19,1,2
2022-07-19,2,1
2022-07-19,3,4
2022-07-19,4,11
2022-07-19,5,14
2022-07-19,6,48
2022-07-19,7,52
2022-07-19,8,69
2022-07-19,9,93
2022-07-19,10,61
2022-07-19,11,90
2022-07-19,12,75
2022-07-19,13,78
2022-07-19,14,76
2022-07-19,15,74
2022-07-19,16,62
2022-07-19,17,46
2022-07-19,18,43
2022-07-19,19,33
2022-07-19,20,18
2022-07-19,21,15
2022-07-19,22,12
2022-07-19,23,8
2022-07-20,0,6
2022-07-20,1,1
2022-07-20,2,3
2022-07-20,3,4
2022-07-20,4,12
2022-07-20,5,11
2022-07-20,6,50
2022-07-20,7,74
2022-07-20,8,78
2022-07-20,9,62
2022-07-20,10,77
2022-07-20,11,84
2022-07-20,12,96
2022-07-20,13,72
2022-07-20,14,72
2022-07-20,15,56
2022-07-20,16,69
2022-07-20,17,66
2022-07-20,18,41
2022-07-20,19,28
2022-07-20,20,28
2022-07-20,21,17
2022-07-20,22,18
2022-07-20,23,9
2022-07-21,0,6
2022-07-21,1,5
2022-07-21,2,3
2022-07-21,3,5
2022-07-21,4,12
2022-07-21,5,18
2022-07-21,6,46
2022-07-21,7,96
2022-07-21,8,101
2022-07-21,9,93
2022-07-21,10,105
2022-07-21,11,115
2022-07-21,12,94
2022-07-21,13,84
2022-07-21,14,116
2022-07-21,15,65
2022-07-21,16,71
2022-07-21,17,54
2022-07-21,18,54
2022-07-21,19,39
2022-07-21,20,37
2022-07-21,21,14
2022-07-21,22,14
2022-07-21,23,7
2022-07-22,0,3
2022-07-22,1,2
2022-07-22,2,4
2022-07-22,3,2
2022-07-22,4,9
2022-07-22,5,11
2022-07-22,6,50
2022-07-22,7,66
2022-07-22,8,69
2022-07-22,9,72
2022-07-22,10,91
2022-07-22,11,88
2022-07-22,12,104
2022-07-22,13,104
2022-07-22,14,95
2022-07-22,15,100
2022-07-22,16,84
2022-07-22,17,52
2022-07-22,18,52
2022-07-22,19,41
2022-07-22,20,33
2022-07-22,21,22
2022-07-22,22,15
2022-07-22,23,12
2022-07-23,0,6
2022-07-23,1,6
2022-07-23,2,3
2022-07-23,3,7
2022-07-23,4,7
2022-07-23,5,7
2022-07-23,6,22
2022-07-23,7,30
2022-07-23,8,49
2022-07-23,9,70
2022-07-23,10,75
2022-07-23,11,130
2022-07-23,12,113
2022-07-23,13,164
2022-07-23,14,95
2022-07-23,15,80
2022-07-23,16,106
2022-07-23,17,70
2022-07-23,18,52
2022-07-23,19,44
2022-07-23,20,33
2022-07-23,21,26
2022-07-23,22,13
2022-07-23,23,13
2022-07-24,0,12
2022-07-24,1,10
2022-07-24,2,6
2022-07-24,3,0
2022-07-24,4,3
2022-07-24,5,10
2022-07-24,6,12
2022-07-24,7,16
2022-07-24,8,24
2022-07-24,9,44
2022-07-24,10,84
2022-07-24,11,90
2022-07-24,12,94
2022-07-24,13,60
2022-07-24,14,68
2022-07-24,15,50
2022-07-24,16,55
2022-07-24,17,49
2022-07-24,18,34
2022-07-24,19,29
2022-07-24,20,23
2022-07-24,21,16
2022-07-24,22,10
2022-07-24,23,10
2022-07-25,0,4
2022-07-25,1,3
2022-07-25,2,2
2022-07-25,3,0
2022-07-25,4,7
2022-07-25,5,22
2022-07-25,6,62
2022-07-25,7,84
2022-07-25,8,66
2022-07-25,9,61
2022-07-25,10,79
2022-07-25,11,104
2022-07-25,12,101
2022-07-25,13,94
2022-07-25,14,99
2022-07-25,15,67
2022-07-25,16,66
2022-07-25,17,72
2022-07-25,18,54
2022-07-25,19,27
2022-07-25,20,37
2022-07-25,21,18
2022-07-25,22,11
2022-07-25,23,9
2022-07-26,0,1
2022-07-26,1,2
2022-07-26,2,2
2022-07-26,3,2
2022-07-26,4,10
2022-07-26,5,16
2022-07-26,6,42
2022-07-26,7,83
2022-07-26,8,66
2022-07-26,9,74
2022-07-26,10,96
2022-07-26,11,114
2022-07-26,12,99
2022-07-26,13,99
2022-07-26,14,78
2022-07-26,15,90
2022-07-26,16,63
2022-07-26,17,51
2022-07-26,18,59
2022-07-26,19,30
2022-07-26,20,29
2022-07-26,21,19
2022-07-26,22,18
2022-07-26,23,4
2022-07-27,0,0
2022-07-27,1,3
2022-07-27,2,2
2022-07-27,3,3
2022-07-27,4,11
2022-07-27,5,23
2022-07-27,6,37
2022-07-27,7,65
2022-07-27,8,60
2022-07-27,9,94
2022-07-27,10,90
2022-07-27,11,116
2022-07-27,12,99
2022-07-27,13,82
2022-07-27,14,96
2022-07-27,15,76
2022-07-27,16,86
2022-07-27,17,67
2022-07-27,18,57
2022-07-27,19,31
2022-07-27,20,28
2022-07-27,21,28
2022-07-27,22,17
2022-07-27,23,8
2022-07-28,0,2
2022-07-28,1,0
2022-07-28,2,2
2022-07-28,3,3
2022-07-28,4,10
2022-07-28,5,15
2022-07-28,6,38
2022-07-28,7,65
2022-07-28,8,62
2022-07-28,9,83
2022-07-28,10,109
2022-07-28,11,104
2022-07-28,12,97
2022-07-28,13,104
2022-07-28,14,80
2022-07-28,15,66
2022-07-28,16,71
2022-07-28,17,71
2022-07-28,18,45
2022-07-28,19,43
2022-07-28,20,25
2022-07-28,21,15
2022-07-28,22,19
2022-07-28,23,11
2022-07-29,0,4
2022-07-29,1,3
2022-07-29,2,1
2022-07-29,3,5
2022-07-29,4,10
2022-07-29,5,19
2022-07-29,6,51
2022-07-29,7,61
2022-07-29,8,78
2022-07-29,9,98
2022-07-29,10,90
2022-07-29,11,89
2022-07-29,12,91
2022-07-29,13,104
2022-07-29,14,86
2022-07-29,15,69
2022-07-29,16,87
2022-07-29,17,62
2022-07-29,18,53
2022-07-29,19,48
2022-07-29,20,35
2022-07-29,21,28
2022-07-29,22,18
2022-07-29,23,17
2022-07-30,0,8
2022-07-30,1,4
2022-07-30,2,3
2022-07-30,3,4
2022-07-30,4,4
2022-07-30,5,9
2022-07-30,6,15
2022-07-30,7,38
2022-07-30,8,63
2022-07-30,9,88
2022-07-30,10,87
2022-07-30,11,85
2022-07-30,12,78
2022-07-30,13,91
2022-07-30,14,69
2022-07-30,15,78
2022-07-30,16,72
2022-07-30,17,61
2022-07-30,18,38
2022-07-30,19,49
2022-07-30,20,36
2022-07-30,21,33
2022-07-30,22,27
2022-07-30,23,12
2022-07-31,0,8
2022-07-31,1,5
2022-07-31,2,3
2022-07-31,3,7
2022-07-31,4,5
2022-07-31,5,10
2022-07-31,6,9
2022-07-31,7,10
2022-07-31,8,36
2022-07-31,9,54
2022-07-31,10,76
2022-07-31,11,88
2022-07-31,12,102
2022-07-31,13,76
2022-07-31,14,135
2022-07-31,15,73
2022-07-31,16,43
2022-07-31,17,52
2022-07-31,18,76
2022-07-31,19,55
2022-07-31,20,43
2022-07-31,21,25
2022-07-31,22,16
2022-07-31,23,6
2022-08-01,0,6
2022-08-01,1,3
2022-08-01,2,4
2022-08-01,3,4
2022-08-01,4,9
2022-08-01,5,21
2022-08-01,6,30
2022-08-01,7,61
2022-08-01,8,57
2022-08-01,9,57
2022-08-01,10,69
2022-08-01,11,97
2022-08-01,12,80
2022-08-01,13,84
2022-08-01,14,70
2022-08-01,15,59
2022-08-01,16,82
2022-08-01,17,64
2022-08-01,18,40
2022-08-01,19,43
2022-08-01,20,23
2022-08-01,21,13
2022-08-01,22,7
2022-08-01,23,7
2022-08-02,0,3
2022-08-02,1,2
2022-08-02,2,2
2022-08-02,3,1
2022-08-02,4,9
2022-08-02,5,15
2022-08-02,6,49
2022-08-02,7,73
2022-08-02,8,58
2022-08-02,9,65
2022-08-02,10,99
2022-08-02,11,111
2022-08-02,12,96
2022-08-02,13,70
2022-08-02,14,74
2022-08-02,15,65
2022-08-02,16,61
2022-08-02,17,49
2022-08-02,18,48
2022-08-02,19,25
2022-08-02,20,22
2022-08-02,21,11
2022-08-02,22,13
2022-08-02,23,6
2022-08-03,0,5
2022-08-03,1,2
2022-08-03,2,3
2022-08-03,3,2
2022-08-03,4,11
2022-08-03,5,21
2022-08-03,6,39
2022-08-03,7,75
2022-08-03,8,61
2022-08-03,9,78
2022-08-03,10,92
2022-08-03,11,102
2022-08-03,12,92
2022-08-03,13,97
2022-08-03,14,87
2022-08-03,15,84
2022-08-03,16,79
2022-08-03,17,52
2022-08-03,18,41
2022-08-03,19,39
2022-08-03,20,27
2022-08-03,21,10
2022-08-03,22,9
2022-08-03,23,7
2022-08-04,0,2
2022-08-04,1,3
2022-08-04,2,1
2022-08-04,3,0
2022-08-04,4,9
2022-08-04,5,21
2022-08-04,6,37
2022-08-04,7,64
2022-08-04,8,74
2022-08-04,9,60
2022-08-04,10,80
2022-08-04,11,74
2022-08-04,12,97
2022-08-04,13,61
2022-08-04,14,83
2022-08-04,15,75
2022-08-04,16,65
2022-08-04,17,69
2022-08-04,18,59
2022-08-04,19,39
2022-08-04,20,36
2022-08-04,21,27
2022-08-04,22,17
2022-08-04,23,3
2022-08-05,0,0
2022-08-05,1,2
2022-08-05,2,2
2022-08-05,3,3
2022-08-05,4,12
2022-08-05,5,15
2022-08-05,6,38
2022-08-05,7,68
2022-08-05,8,66
2022-08-05,9,83
2022-08-05,10,71
2022-08-05,11,99
2022-08-05,12,64
2022-08-05,13,92
2022-08-05,14,97
2022-08-05,15,75
2022-08-05,16,86
2022-08-05,17,73
2022-08-05,18,55
2022-08-05,19,34
2022-08-05,20,33
2022-08-05,21,26
2022-08-05,22,17
2022-08-05,23,14
2022-08-06,0,10
2022-08-06,1,1
2022-08-06,2,6
2022-08-06,3,2
2022-08-06,4,4
2022-08-06,5,9
2022-08-06,6,21
2022-08-06,7,41
2022-08-06,8,54
2022-08-06,9,76
2022-08-06,10,95
2022-08-06,11,82
2022-08-06,12,84
2022-08-06,13,86
2022-08-06,14,74
2022-08-06,15,64
2022-08-06,16,65
2022-08-06,17,49
2022-08-06,18,51
2022-08-06,19,30
2022-08-06,20,28
2022-08-06,21,15
2022-08-06,22,20
2022-08-06,23,10
2022-08-07,0,9
2022-08-07,1,8
2022-08-07,2,8
2022-08-07,3,4
2022-08-07,4,3
2022-08-07,5,8
2022-08-07,6,13
2022-08-07,7,16
2022-08-07,8,24
2022-08-07,9,57
2022-08-07,10,70
2022-08-07,11,81
2022-08-07,12,75
2022-08-07,13,64
2022-08-07,14,72
2022-08-07,15,64
2022-08-07,16,62
2022-08-07,17,46
2022-08-07,18,32
2022-08-07,19,26
2022-08-07,20,24
2022-08-07,21,23
2022-08-07,22,9
2022-08-07,23,7
2022-08-08,0,5
2022-08-08,1,3
2022-08-08,2,0
2022-08-08,3,1
2022-08-08,4,7
2022-08-08,5,18
2022-08-08,6,40
2022-08-08,7,73
2022-08-08,8,65
2022-08-08,9,74
2022-08-08,10,64
2022-08-08,11,111
2022-08-08,12,78
2022-08-08,13,67
2022-08-08,14,90
2022-08-08,15,47
2022-08-08,16,67
2022-08-08,17,62
2022-08-08,18,49
2022-08-08,19,28
2022-08-08,20,23
2022-08-08,21,22
2022-08-08,22,9
2022-08-08,23,7
2022-08-09,0,2
2022-08-09,1,2
2022-08-09,2,1
2022-08-09,3,2
2022-08-09,4,10
2022-08-09,5,17
2022-08-09,6,38
2022-08-09,7,57
2022-08-09,8,64
2022-08-09,9,75
2022-08-09,10,70
2022-08-09,11,96
2022-08-09,12,85
2022-08-09,13,68
2022-08-09,14,78
2022-08-09,15,71
2022-08-09,16,69
2022-08-09,17,63
2022-08-09,18,40
2022-08-09,19,28
2022-08-09,20,19
2022-08-09,21,14
2022-08-09,22,14
