date,time,flow
2022-06-18,2,7
2022-06-18,3,6
2022-06-18,4,9
2022-06-18,5,19
2022-06-18,6,36
2022-06-18,7,76
2022-06-18,8,95
2022-06-18,9,108
2022-06-18,10,150
2022-06-18,11,201
2022-06-18,12,172
2022-06-18,13,169
2022-06-18,14,149
2022-06-18,15,159
2022-06-18,16,139
2022-06-18,17,119
2022-06-18,18,115
2022-06-18,19,74
2022-06-18,20,69
2022-06-18,21,57
2022-06-18,22,42
2022-06-18,23,28
2022-06-19,0,30
2022-06-19,1,10
2022-06-19,2,8
2022-06-19,3,4
2022-06-19,4,12
2022-06-19,5,15
2022-06-19,6,32
2022-06-19,7,51
2022-06-19,8,81
2022-06-19,9,93
2022-06-19,10,84
2022-06-19,11,151
2022-06-19,12,154
2022-06-19,13,169
2022-06-19,14,121
2022-06-19,15,156
2022-06-19,16,102
2022-06-19,17,113
2022-06-19,18,126
2022-06-19,19,66
2022-06-19,20,44
2022-06-19,21,33
2022-06-19,22,28
2022-06-19,23,14
2022-06-20,0,1
2022-06-20,1,6
2022-06-20,2,1
2022-06-20,3,6
2022-06-20,4,10
2022-06-20,5,55
2022-06-20,6,101
2022-06-20,7,127
2022-06-20,8,116
2022-06-20,9,115
2022-06-20,10,173
2022-06-20,11,163
2022-06-20,12,123
2022-06-20,13,144
2022-06-20,14,125
2022-06-20,15,157
2022-06-20,16,159
2022-06-20,17,120
2022-06-20,18,82
2022-06-20,19,102
2022-06-20,20,54
2022-06-20,21,49
2022-06-20,22,35
2022-06-20,23,23
2022-06-21,0,21
2022-06-21,1,6
2022-06-21,2,6
2022-06-21,3,2
2022-06-21,4,12
2022-06-21,5,41
2022-06-21,6,123
2022-06-21,7,228
2022-06-21,8,175
2022-06-21,9,114
2022-06-21,10,138
2022-06-21,11,213
2022-06-21,12,159
2022-06-21,13,113
2022-06-21,14,176
2022-06-21,15,194
2022-06-21,16,192
2022-06-21,17,180
2022-06-21,18,215
2022-06-21,19,90
2022-06-21,20,78
2022-06-21,21,49
2022-06-21,22,35
2022-06-21,23,19
2022-06-22,0,8
2022-06-22,1,5
2022-06-22,2,2
2022-06-22,3,6
2022-06-22,4,5
2022-06-22,5,37
2022-06-22,6,94
2022-06-22,7,151
2022-06-22,8,112
2022-06-22,9,104
2022-06-22,10,127
2022-06-22,11,121
2022-06-22,12,171
2022-06-22,13,162
2022-06-22,14,168
2022-06-22,15,172
2022-06-22,16,181
2022-06-22,17,128
2022-06-22,18,111
2022-06-22,19,85
2022-06-22,20,69
2022-06-22,21,47
2022-06-22,22,29
2022-06-22,23,40
2022-06-23,0,13
2022-06-23,1,6
2022-06-23,2,2
2022-06-23,3,6
2022-06-23,4,11
2022-06-23,5,39
2022-06-23,6,110
2022-06-23,7,157
2022-06-23,8,95
2022-06-23,9,124
2022-06-23,10,146
2022-06-23,11,130
2022-06-23,12,151
2022-06-23,13,147
2022-06-23,14,146
2022-06-23,15,161
2022-06-23,16,198
2022-06-23,17,119
2022-06-23,18,108
2022-06-23,19,82
2022-06-23,20,58
2022-06-23,21,32
2022-06-23,22,31
2022-06-23,23,14
2022-06-24,0,5
2022-06-24,1,7
2022-06-24,2,6
2022-06-24,3,1
2022-06-24,4,11
2022-06-24,5,28
2022-06-24,6,79
2022-06-24,7,156
2022-06-24,8,140
2022-06-24,9,156
2022-06-24,10,155
2022-06-24,11,172
2022-06-24,12,156
2022-06-24,13,182
2022-06-24,14,186
2022-06-24,15,262
2022-06-24,16,158
2022-06-24,17,163
2022-06-24,18,101
2022-06-24,19,97
2022-06-24,20,50
2022-06-24,21,50
2022-06-24,22,37
2022-06-24,23,29
2022-06-25,0,20
2022-06-25,1,15
2022-06-25,2,15
2022-06-25,3,9
2022-06-25,4,14
2022-06-25,5,14
2022-06-25,6,43
2022-06-25,7,76
2022-06-25,8,105
2022-06-25,9,142
2022-06-25,10,141
2022-06-25,11,156
2022-06-25,12,169
2022-06-25,13,162
2022-06-25,14,139
2022-06-25,15,145
2022-06-25,16,123
2022-06-25,17,113
2022-06-25,18,107
2022-06-25,19,89
2022-06-25,20,73
2022-06-25,21,45
2022-06-25,22,51
2022-06-25,23,33
2022-06-26,0,23
2022-06-26,1,16
2022-06-26,2,12
2022-06-26,3,12
2022-06-26,4,18
2022-06-26,5,13
2022-06-26,6,35
2022-06-26,7,53
2022-06-26,8,51
2022-06-26,9,107
2022-06-26,10,115
2022-06-26,11,159
2022-06-26,12,130
2022-06-26,13,153
2022-06-26,14,133
2022-06-26,15,118
2022-06-26,16,102
2022-06-26,17,100
2022-06-26,18,66
2022-06-26,19,53
2022-06-26,20,42
2022-06-26,21,45
2022-06-26,22,26
2022-06-26,23,17
2022-06-27,0,13
2022-06-27,1,5
2022-06-27,2,7
2022-06-27,3,1
2022-06-27,4,12
2022-06-27,5,35
2022-06-27,6,95
2022-06-27,7,153
2022-06-27,8,105
2022-06-27,9,114
2022-06-27,10,115
2022-06-27,11,139
2022-06-27,12,133
2022-06-27,13,151
2022-06-27,14,130
2022-06-27,15,189
2022-06-27,16,161
2022-06-27,17,117
2022-06-27,18,108
2022-06-27,19,74
2022-06-27,20,61
2022-06-27,21,39
2022-06-27,22,26
2022-06-27,23,14
2022-06-28,0,15
2022-06-28,1,8
2022-06-28,2,8
2022-06-28,3,6
2022-06-28,4,12
2022-06-28,5,32
2022-06-28,6,81
2022-06-28,7,148
2022-06-28,8,120
2022-06-28,9,124
2022-06-28,10,148
2022-06-28,11,122
2022-06-28,12,143
2022-06-28,13,145
2022-06-28,14,148
2022-06-28,15,183
2022-06-28,16,203
2022-06-28,17,152
2022-06-28,18,99
2022-06-28,19,99
2022-06-28,20,49
2022-06-28,21,36
2022-06-28,22,32
2022-06-28,23,18
2022-06-29,0,10
2022-06-29,1,4
2022-06-29,2,5
2022-06-29,3,7
2022-06-29,4,7
2022-06-29,5,27
2022-06-29,6,107
2022-06-29,7,97
2022-06-29,8,101
2022-06-29,9,156
2022-06-29,10,135
2022-06-29,11,135
2022-06-29,12,128
2022-06-29,13,130
2022-06-29,14,145
2022-06-29,15,199
2022-06-29,16,240
2022-06-29,17,177
2022-06-29,18,126
2022-06-29,19,104
2022-06-29,20,77
2022-06-29,21,66
2022-06-29,22,56
2022-06-29,23,32
2022-06-30,0,19
2022-06-30,1,9
2022-06-30,2,3
2022-06-30,3,7
2022-06-30,4,17
2022-06-30,5,25
2022-06-30,6,86
2022-06-30,7,153
2022-06-30,8,122
2022-06-30,9,117
2022-06-30,10,150
2022-06-30,11,143
2022-06-30,12,145
2022-06-30,13,127
2022-06-30,14,163
2022-06-30,15,150
2022-06-30,16,185
2022-06-30,17,134
2022-06-30,18,117
2022-06-30,19,96
2022-06-30,20,61
2022-06-30,21,28
2022-06-30,22,22
2022-06-30,23,11
2022-07-01,0,12
2022-07-01,1,5
2022-07-01,2,8
2022-07-01,3,7
2022-07-01,4,16
2022-07-01,5,37
2022-07-01,6,112
2022-07-01,7,138
2022-07-01,8,125
2022-07-01,9,126
2022-07-01,10,95
2022-07-01,11,157
2022-07-01,12,180
2022-07-01,13,171
2022-07-01,14,160
2022-07-01,15,176
2022-07-01,16,153
2022-07-01,17,130
2022-07-01,18,129
2022-07-01,19,92
2022-07-01,20,73
2022-07-01,21,37
2022-07-01,22,28
2022-07-01,23,23
2022-07-02,0,21
2022-07-02,1,6
2022-07-02,2,7
2022-07-02,3,6
2022-07-02,4,17
2022-07-02,5,16
2022-07-02,6,25
2022-07-02,7,74
2022-07-02,8,100
2022-07-02,9,109
2022-07-02,10,129
2022-07-02,11,143
2022-07-02,12,138
2022-07-02,13,140
2022-07-02,14,134
2022-07-02,15,128
2022-07-02,16,128
2022-07-02,17,96
2022-07-02,18,72
2022-07-02,19,61
2022-07-02,20,116
2022-07-02,21,170
2022-07-02,22,138
2022-07-02,23,75
2022-07-03,0,36
2022-07-03,1,11
2022-07-03,2,8
2022-07-03,3,8
2022-07-03,4,7
2022-07-03,5,14
2022-07-03,6,38
2022-07-03,7,46
2022-07-03,8,56
2022-07-03,9,78
2022-07-03,10,111
2022-07-03,11,80
2022-07-03,12,119
2022-07-03,13,126
2022-07-03,14,119
2022-07-03,15,135
2022-07-03,16,114
2022-07-03,17,101
2022-07-03,18,107
2022-07-03,19,80
2022-07-03,20,41
2022-07-03,21,36
2022-07-03,22,39
2022-07-03,23,24
2022-07-04,0,6
2022-07-04,1,6
2022-07-04,2,3
2022-07-04,3,6
2022-07-04,4,15
2022-07-04,5,36
2022-07-04,6,96
2022-07-04,7,118
2022-07-04,8,109
2022-07-04,9,104
2022-07-04,10,132
2022-07-04,11,161
2022-07-04,12,124
2022-07-04,13,122
2022-07-04,14,141
2022-07-04,15,167
2022-07-04,16,189
2022-07-04,17,114
2022-07-04,18,98
2022-07-04,19,71
2022-07-04,20,54
2022-07-04,21,37
2022-07-04,22,23
2022-07-04,23,15
2022-07-05,0,8
2022-07-05,1,4
2022-07-05,2,5
2022-07-05,3,6
2022-07-05,4,12
2022-07-05,5,36
2022-07-05,6,92
2022-07-05,7,120
2022-07-05,8,130
2022-07-05,9,141
2022-07-05,10,111
2022-07-05,11,131
2022-07-05,12,149
2022-07-05,13,148
2022-07-05,14,134
2022-07-05,15,143
2022-07-05,16,169
2022-07-05,17,118
2022-07-05,18,105
2022-07-05,19,99
2022-07-05,20,62
2022-07-05,21,29
2022-07-05,22,21
2022-07-05,23,15
2022-07-06,0,9
2022-07-06,1,2
2022-07-06,2,2
2022-07-06,3,9
2022-07-06,4,12
2022-07-06,5,37
2022-07-06,6,78
2022-07-06,7,107
2022-07-06,8,124
2022-07-06,9,231
2022-07-06,10,105
2022-07-06,11,131
2022-07-06,12,129
2022-07-06,13,114
2022-07-06,14,116
2022-07-06,15,148
2022-07-06,16,164
2022-07-06,17,112
2022-07-06,18,98
2022-07-06,19,84
2022-07-06,20,55
2022-07-06,21,27
2022-07-06,22,24
2022-07-06,23,19
2022-07-07,0,18
2022-07-07,1,7
2022-07-07,2,3
2022-07-07,3,7
2022-07-07,4,17
2022-07-07,5,33
2022-07-07,6,73
2022-07-07,7,116
2022-07-07,8,130
2022-07-07,9,118
2022-07-07,10,143
2022-07-07,11,130
2022-07-07,12,142
2022-07-07,13,173
2022-07-07,14,144
2022-07-07,15,176
2022-07-07,16,148
2022-07-07,17,122
2022-07-07,18,108
2022-07-07,19,75
2022-07-07,20,54
2022-07-07,21,25
2022-07-07,22,25
2022-07-07,23,15
2022-07-08,0,8
2022-07-08,1,6
2022-07-08,2,8
2022-07-08,3,8
2022-07-08,4,10
2022-07-08,5,35
2022-07-08,6,82
2022-07-08,7,108
2022-07-08,8,124
2022-07-08,9,131
2022-07-08,10,136
2022-07-08,11,120
2022-07-08,12,194
2022-07-08,13,171
2022-07-08,14,137
2022-07-08,15,142
2022-07-08,16,135
2022-07-08,17,123
2022-07-08,18,103
2022-07-08,19,61
2022-07-08,20,46
2022-07-08,21,39
2022-07-08,22,35
2022-07-08,23,31
2022-07-09,0,14
2022-07-09,1,9
2022-07-09,2,7
2022-07-09,3,8
2022-07-09,4,8
2022-07-09,5,18
2022-07-09,6,36
2022-07-09,7,53
2022-07-09,8,90
2022-07-09,9,106
2022-07-09,10,151
2022-07-09,11,133
2022-07-09,12,126
2022-07-09,13,150
2022-07-09,14,145
2022-07-09,15,98
2022-07-09,16,106
2022-07-09,17,104
2022-07-09,18,85
2022-07-09,19,81
2022-07-09,20,59
2022-07-09,21,59
2022-07-09,22,37
2022-07-09,23,36
2022-07-10,0,19
2022-07-10,1,12
2022-07-10,2,9
2022-07-10,3,11
2022-07-10,4,14
2022-07-10,5,14
2022-07-10,6,25
2022-07-10,7,34
2022-07-10,8,78
2022-07-10,9,88
2022-07-10,10,118
2022-07-10,11,109
2022-07-10,12,82
2022-07-10,13,94
2022-07-10,14,106
2022-07-10,15,88
2022-07-10,16,96
2022-07-10,17,87
2022-07-10,18,68
2022-07-10,19,48
2022-07-10,20,57
2022-07-10,21,38
2022-07-10,22,32
2022-07-10,23,15
2022-07-11,0,13
2022-07-11,1,5
2022-07-11,2,5
2022-07-11,3,4
2022-07-11,4,17
2022-07-11,5,47
2022-07-11,6,74
2022-07-11,7,108
2022-07-11,8,127
2022-07-11,9,118
2022-07-11,10,132
2022-07-11,11,126
2022-07-11,12,131
2022-07-11,13,154
2022-07-11,14,156
2022-07-11,15,143
2022-07-11,16,187
2022-07-11,17,133
2022-07-11,18,109
2022-07-11,19,86
2022-07-11,20,64
2022-07-11,21,32
2022-07-11,22,15
2022-07-11,23,14
2022-07-12,0,9
2022-07-12,1,2
2022-07-12,2,0
2022-07-12,3,8
2022-07-12,4,17
2022-07-12,5,45
2022-07-12,6,92
2022-07-12,7,119
2022-07-12,8,114
2022-07-12,9,123
2022-07-12,10,118
2022-07-12,11,130
2022-07-12,12,98
2022-07-12,13,100
2022-07-12,14,131
2022-07-12,15,149
2022-07-12,16,119
2022-07-12,17,112
2022-07-12,18,100
2022-07-12,19,89
2022-07-12,20,57
2022-07-12,21,37
2022-07-12,22,27
2022-07-12,23,17
2022-07-13,0,8
2022-07-13,1,4
2022-07-13,2,2
2022-07-13,3,7
2022-07-13,4,13
2022-07-13,5,24
2022-07-13,6,83
2022-07-13,7,139
2022-07-13,8,98
2022-07-13,9,136
2022-07-13,10,135
2022-07-13,11,142
2022-07-13,12,134
2022-07-13,13,134
2022-07-13,14,144
2022-07-13,15,161
2022-07-13,16,156
2022-07-13,17,117
2022-07-13,18,76
2022-07-13,19,80
2022-07-13,20,54
2022-07-13,21,41
2022-07-13,22,20
2022-07-13,23,16
2022-07-14,0,13
2022-07-14,1,6
2022-07-14,2,8
2022-07-14,3,4
2022-07-14,4,10
2022-07-14,5,20
2022-07-14,6,86
2022-07-14,7,115
2022-07-14,8,131
2022-07-14,9,154
2022-07-14,10,129
2022-07-14,11,132
2022-07-14,12,210
2022-07-14,13,139
2022-07-14,14,135
2022-07-14,15,137
2022-07-14,16,174
2022-07-14,17,107
2022-07-14,18,91
2022-07-14,19,76
2022-07-14,20,59
2022-07-14,21,36
2022-07-14,22,26
2022-07-14,23,20
2022-07-15,0,6
2022-07-15,1,4
2022-07-15,2,9
2022-07-15,3,5
2022-07-15,4,13
2022-07-15,5,36
2022-07-15,6,73
2022-07-15,7,119
2022-07-15,8,120
2022-07-15,9,133
2022-07-15,10,151
2022-07-15,11,155
2022-07-15,12,151
2022-07-15,13,173
2022-07-15,14,186
2022-07-15,15,188
2022-07-15,16,153
2022-07-15,17,114
2022-07-15,18,96
2022-07-15,19,77
2022-07-15,20,58
2022-07-15,21,47
2022-07-15,22,28
2022-07-15,23,33
2022-07-16,0,14
2022-07-16,1,12
2022-07-16,2,4
2022-07-16,3,14
2022-07-16,4,9
2022-07-16,5,20
2022-07-16,6,41
2022-07-16,7,61
2022-07-16,8,93
2022-07-16,9,112
2022-07-16,10,114
2022-07-16,11,146
2022-07-16,12,159
2022-07-16,13,123
2022-07-16,14,121
2022-07-16,15,127
2022-07-16,16,116
2022-07-16,17,113
2022-07-16,18,90
2022-07-16,19,79
2022-07-16,20,53
2022-07-16,21,35
2022-07-16,22,42
2022-07-16,23,47
2022-07-17,0,24
2022-07-17,1,14
2022-07-17,2,5
2022-07-17,3,7
2022-07-17,4,12
2022-07-17,5,9
2022-07-17,6,29
2022-07-17,7,37
2022-07-17,8,61
2022-07-17,9,84
2022-07-17,10,148
2022-07-17,11,124
2022-07-17,12,132
2022-07-17,13,127
2022-07-17,14,143
2022-07-17,15,108
2022-07-17,16,97
2022-07-17,17,88
2022-07-17,18,69
2022-07-17,19,68
2022-07-17,20,43
2022-07-17,21,55
2022-07-17,22,34
2022-07-17,23,17
2022-07-18,0,7
2022-07-18,1,9
2022-07-18,2,0
2022-07-18,3,1
2022-07-18,4,12
2022-07-18,5,28
2022-07-18,6,61
2022-07-18,7,93
2022-07-18,8,101
2022-07-18,9,120
2022-07-18,10,112
2022-07-18,11,133
2022-07-18,12,112
2022-07-18,13,99
2022-07-18,14,120
2022-07-18,15,139
2022-07-18,16,108
2022-07-18,17,106
2022-07-18,18,65
2022-07-18,19,70
2022-07-18,20,68
2022-07-18,21,35
2022-07-18,22,21
2022-07-18,23,21
2022-07-19,0,5
2022-07-19,1,5
2022-07-19,2,7
2022-07-19,3,4
2022-07-19,4,16
2022-07-19,5,25
2022-07-19,6,86
2022-07-19,7,115
2022-07-19,8,95
2022-07-19,9,129
2022-07-19,10,119
2022-07-19,11,144
2022-07-19,12,147
2022-07-19,13,128
2022-07-19,14,120
2022-07-19,15,126
2022-07-19,16,171
2022-07-19,17,144
2022-07-19,18,107
2022-07-19,19,86
2022-07-19,20,61
2022-07-19,21,49
2022-07-19,22,30
2022-07-19,23,18
2022-07-20,0,3
2022-07-20,1,5
2022-07-20,2,3
2022-07-20,3,7
2022-07-20,4,9
2022-07-20,5,27
2022-07-20,6,64
2022-07-20,7,96
2022-07-20,8,96
2022-07-20,9,106
2022-07-20,10,165
2022-07-20,11,157
2022-07-20,12,153
2022-07-20,13,131
2022-07-20,14,145
2022-07-20,15,151
2022-07-20,16,167
2022-07-20,17,111
2022-07-20,18,107
2022-07-20,19,83
2022-07-20,20,52
2022-07-20,21,28
2022-07-20,22,30
2022-07-20,23,19
2022-07-21,0,8
2022-07-21,1,5
2022-07-21,2,8
2022-07-21,3,7
2022-07-21,4,9
2022-07-21,5,25
2022-07-21,6,84
2022-07-21,7,114
2022-07-21,8,106
2022-07-21,9,130
2022-07-21,10,124
2022-07-21,11,135
2022-07-21,12,177
2022-07-21,13,128
2022-07-21,14,170
2022-07-21,15,159
2022-07-21,16,184
2022-07-21,17,130
2022-07-21,18,107
2022-07-21,19,83
2022-07-21,20,64
2022-07-21,21,42
2022-07-21,22,32
2022-07-21,23,18
2022-07-22,0,13
2022-07-22,1,6
2022-07-22,2,4
2022-07-22,3,2
2022-07-22,4,18
2022-07-22,5,32
2022-07-22,6,72
2022-07-22,7,122
2022-07-22,8,97
2022-07-22,9,147
2022-07-22,10,129
2022-07-22,11,141
2022-07-22,12,174
2022-07-22,13,140
2022-07-22,14,156
2022-07-22,15,148
2022-07-22,16,181
2022-07-22,17,139
2022-07-22,18,114
2022-07-22,19,66
2022-07-22,20,46
2022-07-22,21,40
2022-07-22,22,30
2022-07-22,23,25
2022-07-23,0,17
2022-07-23,1,8
2022-07-23,2,7
2022-07-23,3,5
2022-07-23,4,3
2022-07-23,5,19
2022-07-23,6,37
2022-07-23,7,54
2022-07-23,8,96
2022-07-23,9,113
2022-07-23,10,120
2022-07-23,11,144
2022-07-23,12,195
2022-07-23,13,199
2022-07-23,14,123
2022-07-23,15,138
2022-07-23,16,118
2022-07-23,17,148
2022-07-23,18,114
2022-07-23,19,79
2022-07-23,20,56
2022-07-23,21,56
2022-07-23,22,27
2022-07-23,23,30
2022-07-24,0,10
2022-07-24,1,11
2022-07-24,2,5
2022-07-24,3,10
2022-07-24,4,12
2022-07-24,5,13
2022-07-24,6,18
2022-07-24,7,31
2022-07-24,8,46
2022-07-24,9,64
2022-07-24,10,118
2022-07-24,11,131
2022-07-24,12,135
2022-07-24,13,155
2022-07-24,14,145
2022-07-24,15,128
2022-07-24,16,105
2022-07-24,17,81
2022-07-24,18,76
2022-07-24,19,55
2022-07-24,20,52
2022-07-24,21,40
2022-07-24,22,28
2022-07-24,23,29
2022-07-25,0,8
2022-07-25,1,10
2022-07-25,2,9
2022-07-25,3,5
2022-07-25,4,12
2022-07-25,5,37
2022-07-25,6,84
2022-07-25,7,115
2022-07-25,8,99
2022-07-25,9,105
2022-07-25,10,127
2022-07-25,11,133
2022-07-25,12,139
2022-07-25,13,117
2022-07-25,14,145
2022-07-25,15,165
2022-07-25,16,162
2022-07-25,17,101
2022-07-25,18,104
2022-07-25,19,58
2022-07-25,20,66
2022-07-25,21,33
2022-07-25,22,26
2022-07-25,23,13
2022-07-26,0,11
2022-07-26,1,3
2022-07-26,2,4
2022-07-26,3,5
2022-07-26,4,17
2022-07-26,5,31
2022-07-26,6,81
2022-07-26,7,105
2022-07-26,8,120
2022-07-26,9,106
2022-07-26,10,134
2022-07-26,11,152
2022-07-26,12,157
2022-07-26,13,130
2022-07-26,14,160
2022-07-26,15,152
2022-07-26,16,218
2022-07-26,17,156
2022-07-26,18,100
2022-07-26,19,83
2022-07-26,20,63
2022-07-26,21,28
2022-07-26,22,24
2022-07-26,23,15
2022-07-27,0,13
2022-07-27,1,6
2022-07-27,2,7
2022-07-27,3,5
2022-07-27,4,14
2022-07-27,5,30
2022-07-27,6,63
2022-07-27,7,123
2022-07-27,8,107
2022-07-27,9,118
2022-07-27,10,110
2022-07-27,11,166
2022-07-27,12,144
2022-07-27,13,121
2022-07-27,14,135
2022-07-27,15,198
2022-07-27,16,214
2022-07-27,17,156
2022-07-27,18,108
2022-07-27,19,101
2022-07-27,20,63
2022-07-27,21,33
2022-07-27,22,28
2022-07-27,23,11
2022-07-28,0,16
2022-07-28,1,4
2022-07-28,2,4
2022-07-28,3,2
2022-07-28,4,13
2022-07-28,5,34
2022-07-28,6,84
2022-07-28,7,107
2022-07-28,8,99
2022-07-28,9,135
2022-07-28,10,141
2022-07-28,11,156
2022-07-28,12,144
2022-07-28,13,168
2022-07-28,14,156
2022-07-28,15,188
2022-07-28,16,261
2022-07-28,17,182
2022-07-28,18,132
2022-07-28,19,99
2022-07-28,20,41
2022-07-28,21,39
2022-07-28,22,33
2022-07-28,23,10
2022-07-29,0,7
2022-07-29,1,4
2022-07-29,2,5
2022-07-29,3,6
2022-07-29,4,14
2022-07-29,5,38
2022-07-29,6,75
2022-07-29,7,107
2022-07-29,8,145
2022-07-29,9,133
2022-07-29,10,150
2022-07-29,11,176
2022-07-29,12,174
2022-07-29,13,175
2022-07-29,14,151
2022-07-29,15,197
2022-07-29,16,175
2022-07-29,17,134
2022-07-29,18,110
2022-07-29,19,85
2022-07-29,20,72
2022-07-29,21,50
2022-07-29,22,40
2022-07-29,23,28
2022-07-30,0,15
2022-07-30,1,10
2022-07-30,2,8
2022-07-30,3,5
2022-07-30,4,7
2022-07-30,5,20
2022-07-30,6,40
2022-07-30,7,45
2022-07-30,8,74
2022-07-30,9,127
2022-07-30,10,123
2022-07-30,11,129
2022-07-30,12,147
2022-07-30,13,142
2022-07-30,14,125
2022-07-30,15,128
2022-07-30,16,109
2022-07-30,17,113
2022-07-30,18,114
2022-07-30,19,65
2022-07-30,20,69
2022-07-30,21,49
2022-07-30,22,35
2022-07-30,23,40
2022-07-31,0,18
2022-07-31,1,13
2022-07-31,2,5
2022-07-31,3,8
2022-07-31,4,10
2022-07-31,5,12
2022-07-31,6,28
2022-07-31,7,59
2022-07-31,8,54
2022-07-31,9,94
2022-07-31,10,110
2022-07-31,11,117
2022-07-31,12,131
2022-07-31,13,115
2022-07-31,14,140
2022-07-31,15,112
2022-07-31,16,104
2022-07-31,17,106
2022-07-31,18,85
2022-07-31,19,61
2022-07-31,20,46
2022-07-31,21,32
2022-07-31,22,32
2022-07-31,23,19
2022-08-01,0,17
2022-08-01,1,8
2022-08-01,2,5
2022-08-01,3,7
2022-08-01,4,6
2022-08-01,5,41
2022-08-01,6,69
2022-08-01,7,121
2022-08-01,8,114
2022-08-01,9,105
2022-08-01,10,152
2022-08-01,11,144
2022-08-01,12,140
2022-08-01,13,122
2022-08-01,14,132
2022-08-01,15,141
2022-08-01,16,165
2022-08-01,17,109
2022-08-01,18,169
2022-08-01,19,56
2022-08-01,20,48
2022-08-01,21,28
2022-08-01,22,27
2022-08-01,23,14
2022-08-02,0,7
2022-08-02,1,9
2022-08-02,2,3
2022-08-02,3,5
2022-08-02,4,12
2022-08-02,5,31
2022-08-02,6,47
2022-08-02,7,109
2022-08-02,8,103
2022-08-02,9,71
2022-08-02,10,111
2022-08-02,11,139
2022-08-02,12,129
2022-08-02,13,146
2022-08-02,14,116
2022-08-02,15,220
2022-08-02,16,163
2022-08-02,17,123
2022-08-02,18,86
2022-08-02,19,70
2022-08-02,20,56
2022-08-02,21,44
2022-08-02,22,17
2022-08-02,23,23
2022-08-03,0,3
2022-08-03,1,7
2022-08-03,2,5
2022-08-03,3,5
2022-08-03,4,16
2022-08-03,5,38
2022-08-03,6,59
2022-08-03,7,97
2022-08-03,8,95
2022-08-03,9,111
2022-08-03,10,99
2022-08-03,11,100
2022-08-03,12,112
2022-08-03,13,144
2022-08-03,14,130
2022-08-03,15,135
2022-08-03,16,160
2022-08-03,17,134
2022-08-03,18,87
2022-08-03,19,70
2022-08-03,20,54
2022-08-03,21,39
2022-08-03,22,31
2022-08-03,23,18
2022-08-04,0,8
2022-08-04,1,4
2022-08-04,2,4
2022-08-04,3,13
2022-08-04,4,14
2022-08-04,5,35
2022-08-04,6,82
2022-08-04,7,141
2022-08-04,8,112
2022-08-04,9,149
2022-08-04,10,136
2022-08-04,11,155
2022-08-04,12,139
2022-08-04,13,137
2022-08-04,14,128
2022-08-04,15,148
2022-08-04,16,196
2022-08-04,17,144
2022-08-04,18,94
2022-08-04,19,89
2022-08-04,20,60
2022-08-04,21,40
2022-08-04,22,41
2022-08-04,23,21
2022-08-05,0,10
2022-08-05,1,6
2022-08-05,2,6
2022-08-05,3,5
2022-08-05,4,16
2022-08-05,5,48
2022-08-05,6,84
2022-08-05,7,138
2022-08-05,8,127
2022-08-05,9,136
2022-08-05,10,127
2022-08-05,11,171
2022-08-05,12,156
2022-08-05,13,170
2022-08-05,14,183
2022-08-05,15,178
2022-08-05,16,186
2022-08-05,17,150
2022-08-05,18,118
2022-08-05,19,96
2022-08-05,20,80
2022-08-05,21,55
2022-08-05,22,41
2022-08-05,23,25
2022-08-06,0,21
2022-08-06,1,13
2022-08-06,2,9
2022-08-06,3,4
2022-08-06,4,9
2022-08-06,5,20
2022-08-06,6,36
2022-08-06,7,55
2022-08-06,8,103
2022-08-06,9,137
2022-08-06,10,138
2022-08-06,11,132
2022-08-06,12,176
2022-08-06,13,172
2022-08-06,14,116
2022-08-06,15,109
2022-08-06,16,128
2022-08-06,17,96
2022-08-06,18,111
2022-08-06,19,92
2022-08-06,20,73
2022-08-06,21,38
2022-08-06,22,43
2022-08-06,23,21
2022-08-07,0,12
2022-08-07,1,9
2022-08-07,2,11
2022-08-07,3,7
2022-08-07,4,14
2022-08-07,5,13
2022-08-07,6,26
2022-08-07,7,35
2022-08-07,8,61
2022-08-07,9,82
2022-08-07,10,110
2022-08-07,11,129
2022-08-07,12,115
2022-08-07,13,121
2022-08-07,14,138
2022-08-07,15,134
2022-08-07,16,101
2022-08-07,17,99
2022-08-07,18,64
2022-08-07,19,44
2022-08-07,20,45
2022-08-07,21,30
2022-08-07,22,28
2022-08-07,23,22
2022-08-08,0,5
2022-08-08,1,3
2022-08-08,2,6
2022-08-08,3,4
2022-08-08,4,13
2022-08-08,5,32
2022-08-08,6,61
2022-08-08,7,97
2022-08-08,8,93
2022-08-08,9,110
2022-08-08,10,123
2022-08-08,11,71
2022-08-08,12,138
2022-08-08,13,113
2022-08-08,14,138
2022-08-08,15,145
2022-08-08,16,184
2022-08-08,17,114
2022-08-08,18,84
2022-08-08,19,78
2022-08-08,20,60
2022-08-08,21,40
2022-08-08,22,21
2022-08-08,23,16
2022-08-09,0,14
2022-08-09,1,2
2022-08-09,2,0
2022-08-09,3,5
2022-08-09,4,10
2022-08-09,5,41
2022-08-09,6,66
2022-08-09,7,101
2022-08-09,8,97
2022-08-09,9,129
2022-08-09,10,189
2022-08-09,11,140
2022-08-09,12,173
2022-08-09,13,150
2022-08-09,14,145
2022-08-09,15,155
2022-08-09,16,220
2022-08-09,17,213
2022-08-09,18,136
2022-08-09,19,83
2022-08-09,20,56
2022-08-09,21,38
2022-08-09,22,31
2022-08-09,23,20
2022-08-10,0,13
2022-08-10,1,9
