date,time,flow
2022-06-18,2,14
2022-06-18,3,8
2022-06-18,4,11
2022-06-18,5,22
2022-06-18,6,43
2022-06-18,7,46
2022-06-18,8,98
2022-06-18,9,109
2022-06-18,10,111
2022-06-18,11,101
2022-06-18,12,125
2022-06-18,13,113
2022-06-18,14,103
2022-06-18,15,82
2022-06-18,16,90
2022-06-18,17,92
2022-06-18,18,92
2022-06-18,19,59
2022-06-18,20,63
2022-06-18,21,42
2022-06-18,22,44
2022-06-18,23,35
2022-06-19,0,25
2022-06-19,1,22
2022-06-19,2,17
2022-06-19,3,12
2022-06-19,4,9
2022-06-19,5,16
2022-06-19,6,46
2022-06-19,7,29
2022-06-19,8,47
2022-06-19,9,74
2022-06-19,10,86
2022-06-19,11,84
2022-06-19,12,105
2022-06-19,13,103
2022-06-19,14,70
2022-06-19,15,88
2022-06-19,16,93
2022-06-19,17,82
2022-06-19,18,75
2022-06-19,19,65
2022-06-19,20,48
2022-06-19,21,34
2022-06-19,22,28
2022-06-19,23,20
2022-06-20,0,18
2022-06-20,1,6
2022-06-20,2,7
2022-06-20,3,8
2022-06-20,4,15
2022-06-20,5,32
2022-06-20,6,119
2022-06-20,7,193
2022-06-20,8,142
2022-06-20,9,112
2022-06-20,10,106
2022-06-20,11,98
2022-06-20,12,117
2022-06-20,13,99
2022-06-20,14,130
2022-06-20,15,108
2022-06-20,16,109
2022-06-20,17,96
2022-06-20,18,99
2022-06-20,19,71
2022-06-20,20,51
2022-06-20,21,41
2022-06-20,22,18
2022-06-20,23,16
2022-06-21,0,5
2022-06-21,1,5
2022-06-21,2,6
2022-06-21,3,8
2022-06-21,4,22
2022-06-21,5,40
2022-06-21,6,138
2022-06-21,7,185
2022-06-21,8,158
2022-06-21,9,120
2022-06-21,10,108
2022-06-21,11,136
2022-06-21,12,151
2022-06-21,13,141
2022-06-21,14,126
2022-06-21,15,101
2022-06-21,16,103
2022-06-21,17,110
2022-06-21,18,74
2022-06-21,19,65
2022-06-21,20,54
2022-06-21,21,49
2022-06-21,22,21
2022-06-21,23,32
2022-06-22,0,2
2022-06-22,1,10
2022-06-22,2,4
2022-06-22,3,3
2022-06-22,4,12
2022-06-22,5,37
2022-06-22,6,147
2022-06-22,7,170
2022-06-22,8,158
2022-06-22,9,129
2022-06-22,10,108
2022-06-22,11,115
2022-06-22,12,184
2022-06-22,13,90
2022-06-22,14,121
2022-06-22,15,130
2022-06-22,16,116
2022-06-22,17,105
2022-06-22,18,89
2022-06-22,19,71
2022-06-22,20,65
2022-06-22,21,42
2022-06-22,22,29
2022-06-22,23,22
2022-06-23,0,15
2022-06-23,1,11
2022-06-23,2,4
2022-06-23,3,8
2022-06-23,4,14
2022-06-23,5,51
2022-06-23,6,117
2022-06-23,7,197
2022-06-23,8,140
2022-06-23,9,129
2022-06-23,10,137
2022-06-23,11,103
2022-06-23,12,118
2022-06-23,13,107
2022-06-23,14,124
2022-06-23,15,111
2022-06-23,16,102
2022-06-23,17,81
2022-06-23,18,104
2022-06-23,19,75
2022-06-23,20,65
2022-06-23,21,52
2022-06-23,22,39
2022-06-23,23,12
2022-06-24,0,8
2022-06-24,1,6
2022-06-24,2,5
2022-06-24,3,6
2022-06-24,4,14
2022-06-24,5,50
2022-06-24,6,102
2022-06-24,7,131
2022-06-24,8,130
2022-06-24,9,129
2022-06-24,10,101
2022-06-24,11,61
2022-06-24,12,93
2022-06-24,13,117
2022-06-24,14,119
2022-06-24,15,123
2022-06-24,16,99
2022-06-24,17,99
2022-06-24,18,104
2022-06-24,19,73
2022-06-24,20,52
2022-06-24,21,40
2022-06-24,22,39
2022-06-24,23,27
2022-06-25,0,22
2022-06-25,1,15
2022-06-25,2,12
2022-06-25,3,9
2022-06-25,4,7
2022-06-25,5,22
2022-06-25,6,32
2022-06-25,7,58
2022-06-25,8,53
2022-06-25,9,87
2022-06-25,10,99
2022-06-25,11,110
2022-06-25,12,114
2022-06-25,13,102
2022-06-25,14,100
2022-06-25,15,85
2022-06-25,16,105
2022-06-25,17,75
2022-06-25,18,91
2022-06-25,19,72
2022-06-25,20,77
2022-06-25,21,60
2022-06-25,22,40
2022-06-25,23,53
2022-06-26,0,24
2022-06-26,1,13
2022-06-26,2,16
2022-06-26,3,6
2022-06-26,4,6
2022-06-26,5,14
2022-06-26,6,37
2022-06-26,7,27
2022-06-26,8,40
2022-06-26,9,64
2022-06-26,10,86
2022-06-26,11,114
2022-06-26,12,102
2022-06-26,13,113
2022-06-26,14,107
2022-06-26,15,96
2022-06-26,16,88
2022-06-26,17,94
2022-06-26,18,73
2022-06-26,19,61
2022-06-26,20,50
2022-06-26,21,31
2022-06-26,22,36
2022-06-26,23,20
2022-06-27,0,11
2022-06-27,1,9
2022-06-27,2,3
2022-06-27,3,9
2022-06-27,4,11
2022-06-27,5,33
2022-06-27,6,126
2022-06-27,7,153
2022-06-27,8,127
2022-06-27,9,110
2022-06-27,10,106
2022-06-27,11,119
2022-06-27,12,120
2022-06-27,13,123
2022-06-27,14,101
2022-06-27,15,102
2022-06-27,16,77
2022-06-27,17,78
2022-06-27,18,73
2022-06-27,19,53
2022-06-27,20,49
2022-06-27,21,36
2022-06-27,22,19
2022-06-27,23,11
2022-06-28,0,13
2022-06-28,1,7
2022-06-28,2,6
2022-06-28,3,5
2022-06-28,4,11
2022-06-28,5,41
2022-06-28,6,121
2022-06-28,7,131
2022-06-28,8,146
2022-06-28,9,118
2022-06-28,10,115
2022-06-28,11,111
2022-06-28,12,115
2022-06-28,13,133
2022-06-28,14,105
2022-06-28,15,102
2022-06-28,16,109
2022-06-28,17,99
2022-06-28,18,77
2022-06-28,19,56
2022-06-28,20,37
2022-06-28,21,44
2022-06-28,22,19
2022-06-28,23,22
2022-06-29,0,11
2022-06-29,1,6
2022-06-29,2,6
2022-06-29,3,7
2022-06-29,4,11
2022-06-29,5,39
2022-06-29,6,109
2022-06-29,7,172
2022-06-29,8,134
2022-06-29,9,121
2022-06-29,10,116
2022-06-29,11,73
2022-06-29,12,105
2022-06-29,13,102
2022-06-29,14,61
2022-06-29,15,117
2022-06-29,16,94
2022-06-29,17,100
2022-06-29,18,79
2022-06-29,19,64
2022-06-29,20,51
2022-06-29,21,40
2022-06-29,22,28
2022-06-29,23,18
2022-06-30,0,21
2022-06-30,1,13
2022-06-30,2,5
2022-06-30,3,9
2022-06-30,4,13
2022-06-30,5,43
2022-06-30,6,108
2022-06-30,7,168
2022-06-30,8,135
2022-06-30,9,106
2022-06-30,10,101
2022-06-30,11,141
2022-06-30,12,140
2022-06-30,13,111
2022-06-30,14,104
2022-06-30,15,102
2022-06-30,16,64
2022-06-30,17,81
2022-06-30,18,54
2022-06-30,19,61
2022-06-30,20,61
2022-06-30,21,37
2022-06-30,22,32
2022-06-30,23,20
2022-07-01,0,20
2022-07-01,1,9
2022-07-01,2,11
2022-07-01,3,5
2022-07-01,4,16
2022-07-01,5,33
2022-07-01,6,109
2022-07-01,7,153
2022-07-01,8,133
2022-07-01,9,118
2022-07-01,10,112
2022-07-01,11,79
2022-07-01,12,108
2022-07-01,13,98
2022-07-01,14,90
2022-07-01,15,107
2022-07-01,16,95
2022-07-01,17,100
2022-07-01,18,92
2022-07-01,19,70
2022-07-01,20,60
2022-07-01,21,42
2022-07-01,22,38
2022-07-01,23,36
2022-07-02,0,31
2022-07-02,1,15
2022-07-02,2,10
2022-07-02,3,9
2022-07-02,4,10
2022-07-02,5,22
2022-07-02,6,41
2022-07-02,7,61
2022-07-02,8,65
2022-07-02,9,75
2022-07-02,10,71
2022-07-02,11,106
2022-07-02,12,92
2022-07-02,13,95
2022-07-02,14,89
2022-07-02,15,91
2022-07-02,16,86
2022-07-02,17,83
2022-07-02,18,83
2022-07-02,19,57
2022-07-02,20,51
2022-07-02,21,36
2022-07-02,22,36
2022-07-02,23,42
2022-07-03,0,32
2022-07-03,1,26
2022-07-03,2,22
2022-07-03,3,15
2022-07-03,4,11
2022-07-03,5,12
2022-07-03,6,40
2022-07-03,7,37
2022-07-03,8,36
2022-07-03,9,50
2022-07-03,10,84
2022-07-03,11,82
2022-07-03,12,77
2022-07-03,13,67
2022-07-03,14,91
2022-07-03,15,63
2022-07-03,16,56
2022-07-03,17,78
2022-07-03,18,79
2022-07-03,19,46
2022-07-03,20,42
2022-07-03,21,23
2022-07-03,22,21
2022-07-03,23,22
2022-07-04,0,7
2022-07-04,1,4
2022-07-04,2,9
2022-07-04,3,4
2022-07-04,4,11
2022-07-04,5,33
2022-07-04,6,97
2022-07-04,7,144
2022-07-04,8,135
2022-07-04,9,95
2022-07-04,10,81
2022-07-04,11,121
2022-07-04,12,92
2022-07-04,13,91
2022-07-04,14,106
2022-07-04,15,110
2022-07-04,16,70
2022-07-04,17,93
2022-07-04,18,75
2022-07-04,19,70
2022-07-04,20,51
2022-07-04,21,23
2022-07-04,22,15
2022-07-04,23,14
2022-07-05,0,8
2022-07-05,1,7
2022-07-05,2,5
2022-07-05,3,9
2022-07-05,4,16
2022-07-05,5,40
2022-07-05,6,110
2022-07-05,7,150
2022-07-05,8,135
2022-07-05,9,109
2022-07-05,10,49
2022-07-05,11,109
2022-07-05,12,127
2022-07-05,13,117
2022-07-05,14,91
2022-07-05,15,83
2022-07-05,16,96
2022-07-05,17,93
2022-07-05,18,53
2022-07-05,19,53
2022-07-05,20,55
2022-07-05,21,37
2022-07-05,22,25
2022-07-05,23,20
2022-07-06,0,1
2022-07-06,1,8
2022-07-06,2,3
2022-07-06,3,2
2022-07-06,4,15
2022-07-06,5,46
2022-07-06,6,106
2022-07-06,7,177
2022-07-06,8,126
2022-07-06,9,122
2022-07-06,10,100
2022-07-06,11,117
2022-07-06,12,90
2022-07-06,13,105
2022-07-06,14,108
2022-07-06,15,107
2022-07-06,16,109
2022-07-06,17,91
2022-07-06,18,80
2022-07-06,19,51
2022-07-06,20,65
2022-07-06,21,39
2022-07-06,22,65
2022-07-06,23,13
2022-07-07,0,12
2022-07-07,1,4
2022-07-07,2,9
2022-07-07,3,6
2022-07-07,4,18
2022-07-07,5,34
2022-07-07,6,132
2022-07-07,7,180
2022-07-07,8,131
2022-07-07,9,89
2022-07-07,10,91
2022-07-07,11,95
2022-07-07,12,109
2022-07-07,13,99
2022-07-07,14,90
2022-07-07,15,91
2022-07-07,16,80
2022-07-07,17,86
2022-07-07,18,86
2022-07-07,19,62
2022-07-07,20,66
2022-07-07,21,34
2022-07-07,22,35
2022-07-07,23,28
2022-07-08,0,10
2022-07-08,1,13
2022-07-08,2,5
2022-07-08,3,6
2022-07-08,4,11
2022-07-08,5,31
2022-07-08,6,91
2022-07-08,7,149
2022-07-08,8,124
2022-07-08,9,123
2022-07-08,10,128
2022-07-08,11,126
2022-07-08,12,119
2022-07-08,13,124
2022-07-08,14,109
2022-07-08,15,77
2022-07-08,16,93
2022-07-08,17,103
2022-07-08,18,57
2022-07-08,19,61
2022-07-08,20,42
2022-07-08,21,39
2022-07-08,22,33
2022-07-08,23,38
2022-07-09,0,26
2022-07-09,1,14
2022-07-09,2,11
2022-07-09,3,7
2022-07-09,4,7
2022-07-09,5,16
2022-07-09,6,36
2022-07-09,7,63
2022-07-09,8,70
2022-07-09,9,79
2022-07-09,10,73
2022-07-09,11,67
2022-07-09,12,62
2022-07-09,13,60
2022-07-09,14,79
2022-07-09,15,43
2022-07-09,16,65
2022-07-09,17,69
2022-07-09,18,82
2022-07-09,19,71
2022-07-09,20,55
2022-07-09,21,55
2022-07-09,22,35
2022-07-09,23,36
2022-07-10,0,16
2022-07-10,1,13
2022-07-10,2,21
2022-07-10,3,12
2022-07-10,4,8
2022-07-10,5,17
2022-07-10,6,39
2022-07-10,7,31
2022-07-10,8,31
2022-07-10,9,39
2022-07-10,10,34
2022-07-10,11,31
2022-07-10,12,80
2022-07-10,13,102
2022-07-10,14,85
2022-07-10,15,81
2022-07-10,16,76
2022-07-10,17,88
2022-07-10,18,64
2022-07-10,19,52
2022-07-10,20,58
2022-07-10,21,36
2022-07-10,22,31
2022-07-10,23,21
2022-07-11,0,11
2022-07-11,1,4
2022-07-11,2,8
2022-07-11,3,7
2022-07-11,4,14
2022-07-11,5,40
2022-07-11,6,103
2022-07-11,7,159
2022-07-11,8,122
2022-07-11,9,76
2022-07-11,10,48
2022-07-11,11,55
2022-07-11,12,67
2022-07-11,13,83
2022-07-11,14,83
2022-07-11,15,60
2022-07-11,16,61
2022-07-11,17,98
2022-07-11,18,83
2022-07-11,19,35
2022-07-11,20,34
2022-07-11,21,29
2022-07-11,22,20
2022-07-11,23,14
2022-07-12,0,6
2022-07-12,1,4
2022-07-12,2,8
2022-07-12,3,3
2022-07-12,4,10
2022-07-12,5,40
2022-07-12,6,58
2022-07-12,7,163
2022-07-12,8,110
2022-07-12,9,100
2022-07-12,10,120
2022-07-12,11,109
2022-07-12,12,128
2022-07-12,13,102
2022-07-12,14,84
2022-07-12,15,115
2022-07-12,16,75
2022-07-12,17,82
2022-07-12,18,82
2022-07-12,19,61
2022-07-12,20,53
2022-07-12,21,37
2022-07-12,22,32
2022-07-12,23,15
2022-07-13,0,8
2022-07-13,1,11
2022-07-13,2,6
2022-07-13,3,6
2022-07-13,4,18
2022-07-13,5,35
2022-07-13,6,108
2022-07-13,7,142
2022-07-13,8,104
2022-07-13,9,98
2022-07-13,10,77
2022-07-13,11,104
2022-07-13,12,102
2022-07-13,13,121
2022-07-13,14,87
2022-07-13,15,87
2022-07-13,16,86
2022-07-13,17,92
2022-07-13,18,84
2022-07-13,19,66
2022-07-13,20,62
2022-07-13,21,35
2022-07-13,22,24
2022-07-13,23,15
2022-07-14,0,13
2022-07-14,1,4
2022-07-14,2,2
2022-07-14,3,5
2022-07-14,4,10
2022-07-14,5,37
2022-07-14,6,112
2022-07-14,7,144
2022-07-14,8,135
2022-07-14,9,117
2022-07-14,10,106
2022-07-14,11,84
2022-07-14,12,122
2022-07-14,13,76
2022-07-14,14,107
2022-07-14,15,104
2022-07-14,16,84
2022-07-14,17,81
2022-07-14,18,98
2022-07-14,19,48
2022-07-14,20,51
2022-07-14,21,30
2022-07-14,22,33
2022-07-14,23,22
2022-07-15,0,10
2022-07-15,1,13
2022-07-15,2,9
2022-07-15,3,9
2022-07-15,4,12
2022-07-15,5,33
2022-07-15,6,106
2022-07-15,7,137
2022-07-15,8,107
2022-07-15,9,91
2022-07-15,10,84
2022-07-15,11,93
2022-07-15,12,111
2022-07-15,13,115
2022-07-15,14,92
2022-07-15,15,108
2022-07-15,16,89
2022-07-15,17,92
2022-07-15,18,79
2022-07-15,19,62
2022-07-15,20,54
2022-07-15,21,41
2022-07-15,22,36
2022-07-15,23,40
2022-07-16,0,26
2022-07-16,1,7
2022-07-16,2,12
2022-07-16,3,3
2022-07-16,4,11
2022-07-16,5,23
2022-07-16,6,22
2022-07-16,7,47
2022-07-16,8,35
2022-07-16,9,89
2022-07-16,10,89
2022-07-16,11,64
2022-07-16,12,113
2022-07-16,13,90
2022-07-16,14,79
2022-07-16,15,86
2022-07-16,16,78
2022-07-16,17,65
2022-07-16,18,79
2022-07-16,19,57
2022-07-16,20,42
2022-07-16,21,41
2022-07-16,22,51
2022-07-16,23,35
2022-07-17,0,40
2022-07-17,1,23
2022-07-17,2,18
2022-07-17,3,12
2022-07-17,4,6
2022-07-17,5,20
2022-07-17,6,38
2022-07-17,7,28
2022-07-17,8,46
2022-07-17,9,67
2022-07-17,10,74
2022-07-17,11,27
2022-07-17,12,71
2022-07-17,13,99
2022-07-17,14,76
2022-07-17,15,38
2022-07-17,16,65
2022-07-17,17,54
2022-07-17,18,73
2022-07-17,19,43
2022-07-17,20,32
2022-07-17,21,49
2022-07-17,22,41
2022-07-17,23,25
2022-07-18,0,17
2022-07-18,1,8
2022-07-18,2,5
2022-07-18,3,3
2022-07-18,4,15
2022-07-18,5,40
2022-07-18,6,106
2022-07-18,7,124
2022-07-18,8,83
2022-07-18,9,14
2022-07-18,10,85
2022-07-18,11,98
2022-07-18,12,102
2022-07-18,13,100
2022-07-18,14,96
2022-07-18,15,84
2022-07-18,16,57
2022-07-18,17,65
2022-07-18,18,54
2022-07-18,19,65
2022-07-18,20,35
2022-07-18,21,36
2022-07-18,22,17
2022-07-18,23,12
2022-07-19,0,8
2022-07-19,1,0
2022-07-19,2,4
2022-07-19,3,0
2022-07-19,4,16
2022-07-19,5,17
2022-07-19,6,107
2022-07-19,7,161
2022-07-19,8,113
2022-07-19,9,34
2022-07-19,10,34
2022-07-19,11,19
2022-07-19,12,117
2022-07-19,13,109
2022-07-19,14,71
2022-07-19,15,92
2022-07-19,16,90
2022-07-19,17,88
2022-07-19,18,83
2022-07-19,19,57
2022-07-19,20,49
2022-07-19,21,44
2022-07-19,22,26
2022-07-19,23,17
2022-07-20,0,0
2022-07-20,1,4
2022-07-20,2,0
2022-07-20,3,0
2022-07-20,4,4
2022-07-20,5,33
2022-07-20,6,81
2022-07-20,7,138
2022-07-20,8,149
2022-07-20,9,76
2022-07-20,10,114
2022-07-20,11,94
2022-07-20,12,128
2022-07-20,13,100
2022-07-20,14,97
2022-07-20,15,116
2022-07-20,16,60
2022-07-20,17,96
2022-07-20,18,48
2022-07-20,19,39
2022-07-20,20,52
2022-07-20,21,28
2022-07-20,22,24
2022-07-20,23,16
2022-07-21,0,11
2022-07-21,1,6
2022-07-21,2,7
2022-07-21,3,8
2022-07-21,4,15
2022-07-21,5,43
2022-07-21,6,100
2022-07-21,7,147
2022-07-21,8,126
2022-07-21,9,92
2022-07-21,10,117
2022-07-21,11,106
2022-07-21,12,112
2022-07-21,13,103
2022-07-21,14,65
2022-07-21,15,90
2022-07-21,16,96
2022-07-21,17,94
2022-07-21,18,111
2022-07-21,19,69
2022-07-21,20,70
2022-07-21,21,53
2022-07-21,22,20
2022-07-21,23,14
2022-07-22,0,9
2022-07-22,1,4
2022-07-22,2,4
2022-07-22,3,7
2022-07-22,4,18
2022-07-22,5,36
2022-07-22,6,91
2022-07-22,7,176
2022-07-22,8,115
2022-07-22,9,124
2022-07-22,10,117
2022-07-22,11,118
2022-07-22,12,123
2022-07-22,13,114
2022-07-22,14,105
2022-07-22,15,108
2022-07-22,16,82
2022-07-22,17,90
2022-07-22,18,87
2022-07-22,19,68
2022-07-22,20,60
2022-07-22,21,35
2022-07-22,22,34
2022-07-22,23,33
2022-07-23,0,19
2022-07-23,1,12
2022-07-23,2,11
2022-07-23,3,7
2022-07-23,4,5
2022-07-23,5,12
2022-07-23,6,25
2022-07-23,7,48
2022-07-23,8,66
2022-07-23,9,83
2022-07-23,10,90
2022-07-23,11,113
2022-07-23,12,117
2022-07-23,13,110
2022-07-23,14,101
2022-07-23,15,82
2022-07-23,16,85
2022-07-23,17,65
2022-07-23,18,80
2022-07-23,19,54
2022-07-23,20,53
2022-07-23,21,26
2022-07-23,22,32
2022-07-23,23,44
2022-07-24,0,28
2022-07-24,1,30
2022-07-24,2,17
2022-07-24,3,8
2022-07-24,4,9
2022-07-24,5,11
2022-07-24,6,34
2022-07-24,7,25
2022-07-24,8,41
2022-07-24,9,70
2022-07-24,10,73
2022-07-24,11,84
2022-07-24,12,101
2022-07-24,13,90
2022-07-24,14,81
2022-07-24,15,66
2022-07-24,16,58
2022-07-24,17,80
2022-07-24,18,30
2022-07-24,19,47
2022-07-24,20,40
2022-07-24,21,25
2022-07-24,22,16
2022-07-24,23,10
2022-07-25,0,9
2022-07-25,1,6
2022-07-25,2,1
2022-07-25,3,8
2022-07-25,4,13
2022-07-25,5,24
2022-07-25,6,100
2022-07-25,7,135
2022-07-25,8,139
2022-07-25,9,104
2022-07-25,10,93
2022-07-25,11,97
2022-07-25,12,88
2022-07-25,13,100
2022-07-25,14,85
2022-07-25,15,72
2022-07-25,16,80
2022-07-25,17,76
2022-07-25,18,66
2022-07-25,19,45
2022-07-25,20,53
2022-07-25,21,35
2022-07-25,22,15
2022-07-25,23,15
2022-07-26,0,8
2022-07-26,1,10
2022-07-26,2,4
2022-07-26,3,8
2022-07-26,4,13
2022-07-26,5,35
2022-07-26,6,83
2022-07-26,7,191
2022-07-26,8,131
2022-07-26,9,106
2022-07-26,10,96
2022-07-26,11,84
2022-07-26,12,82
2022-07-26,13,111
2022-07-26,14,88
2022-07-26,15,106
2022-07-26,16,67
2022-07-26,17,86
2022-07-26,18,93
2022-07-26,19,60
2022-07-26,20,45
2022-07-26,21,39
2022-07-26,22,17
2022-07-26,23,11
2022-07-27,0,12
2022-07-27,1,6
2022-07-27,2,5
2022-07-27,3,4
2022-07-27,4,15
2022-07-27,5,42
2022-07-27,6,116
2022-07-27,7,185
2022-07-27,8,122
2022-07-27,9,74
2022-07-27,10,81
2022-07-27,11,62
2022-07-27,12,48
2022-07-27,13,119
2022-07-27,14,57
2022-07-27,15,63
2022-07-27,16,86
2022-07-27,17,111
2022-07-27,18,98
2022-07-27,19,57
2022-07-27,20,67
2022-07-27,21,52
2022-07-27,22,26
2022-07-27,23,16
2022-07-28,0,10
2022-07-28,1,7
2022-07-28,2,4
2022-07-28,3,7
2022-07-28,4,16
2022-07-28,5,30
2022-07-28,6,109
2022-07-28,7,156
2022-07-28,8,134
2022-07-28,9,111
2022-07-28,10,119
2022-07-28,11,107
2022-07-28,12,110
2022-07-28,13,112
2022-07-28,14,116
2022-07-28,15,101
2022-07-28,16,98
2022-07-28,17,117
2022-07-28,18,92
2022-07-28,19,65
2022-07-28,20,37
2022-07-28,21,50
2022-07-28,22,24
2022-07-28,23,14
2022-07-29,0,12
2022-07-29,1,10
2022-07-29,2,8
2022-07-29,3,6
2022-07-29,4,14
2022-07-29,5,30
2022-07-29,6,99
2022-07-29,7,154
2022-07-29,8,110
2022-07-29,9,84
2022-07-29,10,48
2022-07-29,11,33
2022-07-29,12,46
2022-07-29,13,29
2022-07-29,14,54
2022-07-29,15,18
2022-07-29,16,27
2022-07-29,17,76
2022-07-29,18,85
2022-07-29,19,56
2022-07-29,20,35
2022-07-29,21,51
2022-07-29,22,36
2022-07-29,23,34
2022-07-30,0,23
2022-07-30,1,20
2022-07-30,2,13
2022-07-30,3,11
2022-07-30,4,6
2022-07-30,5,20
2022-07-30,6,52
2022-07-30,7,43
2022-07-30,8,52
2022-07-30,9,97
2022-07-30,10,108
2022-07-30,11,98
2022-07-30,12,94
2022-07-30,13,106
2022-07-30,14,93
2022-07-30,15,41
2022-07-30,16,59
2022-07-30,17,104
2022-07-30,18,83
2022-07-30,19,74
2022-07-30,20,50
2022-07-30,21,52
2022-07-30,22,40
2022-07-30,23,33
2022-07-31,0,24
2022-07-31,1,20
2022-07-31,2,15
2022-07-31,3,12
2022-07-31,4,8
2022-07-31,5,17
2022-07-31,6,32
2022-07-31,7,31
2022-07-31,8,39
2022-07-31,9,65
2022-07-31,10,79
2022-07-31,11,87
2022-07-31,12,98
2022-07-31,13,98
2022-07-31,14,60
2022-07-31,15,78
2022-07-31,16,62
2022-07-31,17,49
2022-07-31,18,73
2022-07-31,19,63
2022-07-31,20,49
2022-07-31,21,39
2022-07-31,22,23
2022-07-31,23,14
2022-08-01,0,12
2022-08-01,1,7
2022-08-01,2,9
2022-08-01,3,6
2022-08-01,4,18
2022-08-01,5,27
2022-08-01,6,111
2022-08-01,7,137
2022-08-01,8,137
2022-08-01,9,115
2022-08-01,10,101
2022-08-01,11,111
2022-08-01,12,88
2022-08-01,13,113
2022-08-01,14,64
2022-08-01,15,103
2022-08-01,16,64
2022-08-01,17,97
2022-08-01,18,96
2022-08-01,19,61
2022-08-01,20,47
2022-08-01,21,32
2022-08-01,22,24
2022-08-01,23,18
2022-08-02,0,6
2022-08-02,1,5
2022-08-02,2,7
2022-08-02,3,11
2022-08-02,4,12
2022-08-02,5,26
2022-08-02,6,91
2022-08-02,7,187
2022-08-02,8,132
2022-08-02,9,121
2022-08-02,10,87
2022-08-02,11,114
2022-08-02,12,104
2022-08-02,13,94
2022-08-02,14,86
2022-08-02,15,103
2022-08-02,16,109
2022-08-02,17,107
2022-08-02,18,84
2022-08-02,19,62
2022-08-02,20,32
2022-08-02,21,33
2022-08-02,22,17
2022-08-02,23,12
2022-08-03,0,7
2022-08-03,1,4
2022-08-03,2,5
2022-08-03,3,2
2022-08-03,4,15
2022-08-03,5,27
2022-08-03,6,112
2022-08-03,7,156
2022-08-03,8,145
2022-08-03,9,128
2022-08-03,10,107
2022-08-03,11,135
2022-08-03,12,139
2022-08-03,13,115
2022-08-03,14,104
2022-08-03,15,110
2022-08-03,16,105
2022-08-03,17,109
2022-08-03,18,110
2022-08-03,19,58
2022-08-03,20,48
2022-08-03,21,40
2022-08-03,22,28
2022-08-03,23,15
2022-08-04,0,10
2022-08-04,1,9
2022-08-04,2,5
2022-08-04,3,10
2022-08-04,4,14
2022-08-04,5,25
2022-08-04,6,127
2022-08-04,7,173
2022-08-04,8,148
2022-08-04,9,119
2022-08-04,10,117
2022-08-04,11,154
2022-08-04,12,138
2022-08-04,13,117
2022-08-04,14,118
2022-08-04,15,109
2022-08-04,16,89
2022-08-04,17,105
2022-08-04,18,66
2022-08-04,19,59
2022-08-04,20,73
2022-08-04,21,37
2022-08-04,22,29
2022-08-04,23,16
2022-08-05,0,7
2022-08-05,1,7
2022-08-05,2,8
2022-08-05,3,5
2022-08-05,4,10
2022-08-05,5,36
2022-08-05,6,112
2022-08-05,7,161
2022-08-05,8,140
2022-08-05,9,109
2022-08-05,10,98
2022-08-05,11,129
2022-08-05,12,133
2022-08-05,13,104
2022-08-05,14,122
2022-08-05,15,121
2022-08-05,16,89
2022-08-05,17,100
2022-08-05,18,99
2022-08-05,19,74
2022-08-05,20,51
2022-08-05,21,50
2022-08-05,22,39
2022-08-05,23,30
2022-08-06,0,21
2022-08-06,1,25
2022-08-06,2,16
2022-08-06,3,7
2022-08-06,4,6
2022-08-06,5,18
2022-08-06,6,40
2022-08-06,7,40
2022-08-06,8,59
2022-08-06,9,91
2022-08-06,10,105
2022-08-06,11,101
2022-08-06,12,72
2022-08-06,13,117
2022-08-06,14,89
2022-08-06,15,93
2022-08-06,16,81
2022-08-06,17,100
2022-08-06,18,96
2022-08-06,19,61
2022-08-06,20,44
2022-08-06,21,54
2022-08-06,22,39
2022-08-06,23,34
2022-08-07,0,43
2022-08-07,1,25
2022-08-07,2,16
2022-08-07,3,23
2022-08-07,4,9
2022-08-07,5,14
2022-08-07,6,34
2022-08-07,7,28
2022-08-07,8,43
2022-08-07,9,68
2022-08-07,10,69
2022-08-07,11,95
2022-08-07,12,87
2022-08-07,13,88
2022-08-07,14,88
2022-08-07,15,62
2022-08-07,16,79
2022-08-07,17,76
2022-08-07,18,71
2022-08-07,19,60
2022-08-07,20,25
2022-08-07,21,35
2022-08-07,22,19
2022-08-07,23,15
2022-08-08,0,6
2022-08-08,1,9
2022-08-08,2,10
2022-08-08,3,6
2022-08-08,4,13
2022-08-08,5,29
2022-08-08,6,96
2022-08-08,7,173
2022-08-08,8,116
2022-08-08,9,110
2022-08-08,10,100
2022-08-08,11,101
2022-08-08,12,110
2022-08-08,13,95
2022-08-08,14,74
2022-08-08,15,65
2022-08-08,16,89
2022-08-08,17,72
2022-08-08,18,82
2022-08-08,19,61
2022-08-08,20,62
2022-08-08,21,33
2022-08-08,22,23
2022-08-08,23,11
2022-08-09,0,14
2022-08-09,1,8
2022-08-09,2,6
2022-08-09,3,5
2022-08-09,4,16
2022-08-09,5,28
2022-08-09,6,121
2022-08-09,7,145
2022-08-09,8,130
2022-08-09,9,197
2022-08-09,10,57
2022-08-09,11,45
2022-08-09,12,83
2022-08-09,13,22
2022-08-09,14,19
2022-08-09,15,31
2022-08-09,16,52
2022-08-09,17,78
2022-08-09,18,56
2022-08-09,19,60
2022-08-09,20,61
2022-08-09,21,37
2022-08-09,22,36
2022-08-09,23,16
2022-08-10,0,11
2022-08-10,1,9
