date,time,flow
2022-06-18,2,4
2022-06-18,3,4
2022-06-18,4,5
2022-06-18,5,5
2022-06-18,6,8
2022-06-18,7,19
2022-06-18,8,49
2022-06-18,9,61
2022-06-18,10,67
2022-06-18,11,96
2022-06-18,12,89
2022-06-18,13,88
2022-06-18,14,90
2022-06-18,15,99
2022-06-18,16,60
2022-06-18,17,62
2022-06-18,18,58
2022-06-18,19,53
2022-06-18,20,42
2022-06-18,21,36
2022-06-18,22,42
2022-06-18,23,52
2022-06-19,0,32
2022-06-19,1,9
2022-06-19,2,10
2022-06-19,3,4
2022-06-19,4,6
2022-06-19,5,5
2022-06-19,6,11
2022-06-19,7,16
2022-06-19,8,20
2022-06-19,9,35
2022-06-19,10,59
2022-06-19,11,64
2022-06-19,12,52
2022-06-19,13,57
2022-06-19,14,74
2022-06-19,15,58
2022-06-19,16,72
2022-06-19,17,44
2022-06-19,18,51
2022-06-19,19,40
2022-06-19,20,29
2022-06-19,21,23
2022-06-19,22,22
2022-06-19,23,9
2022-06-20,0,17
2022-06-20,1,8
2022-06-20,2,3
2022-06-20,3,2
2022-06-20,4,2
2022-06-20,5,10
2022-06-20,6,31
2022-06-20,7,46
2022-06-20,8,67
2022-06-20,9,67
2022-06-20,10,81
2022-06-20,11,103
2022-06-20,12,73
2022-06-20,13,142
2022-06-20,14,103
2022-06-20,15,64
2022-06-20,16,90
2022-06-20,17,66
2022-06-20,18,43
2022-06-20,19,46
2022-06-20,20,42
2022-06-20,21,22
2022-06-20,22,19
2022-06-20,23,5
2022-06-21,0,10
2022-06-21,1,6
2022-06-21,2,2
2022-06-21,3,2
2022-06-21,4,6
2022-06-21,5,17
2022-06-21,6,33
2022-06-21,7,41
2022-06-21,8,57
2022-06-21,9,81
2022-06-21,10,86
2022-06-21,11,93
2022-06-21,12,58
2022-06-21,13,111
2022-06-21,14,150
2022-06-21,15,109
2022-06-21,16,67
2022-06-21,17,54
2022-06-21,18,44
2022-06-21,19,36
2022-06-21,20,36
2022-06-21,21,24
2022-06-21,22,13
2022-06-21,23,10
2022-06-22,0,2
2022-06-22,1,1
2022-06-22,2,2
2022-06-22,3,2
2022-06-22,4,5
2022-06-22,5,16
2022-06-22,6,17
2022-06-22,7,46
2022-06-22,8,64
2022-06-22,9,84
2022-06-22,10,82
2022-06-22,11,88
2022-06-22,12,107
2022-06-22,13,80
2022-06-22,14,99
2022-06-22,15,82
2022-06-22,16,54
2022-06-22,17,64
2022-06-22,18,62
2022-06-22,19,35
2022-06-22,20,29
2022-06-22,21,24
2022-06-22,22,19
2022-06-22,23,17
2022-06-23,0,4
2022-06-23,1,3
2022-06-23,2,4
2022-06-23,3,3
2022-06-23,4,5
2022-06-23,5,10
2022-06-23,6,29
2022-06-23,7,50
2022-06-23,8,54
2022-06-23,9,75
2022-06-23,10,86
2022-06-23,11,78
2022-06-23,12,87
2022-06-23,13,76
2022-06-23,14,78
2022-06-23,15,79
2022-06-23,16,84
2022-06-23,17,73
2022-06-23,18,64
2022-06-23,19,49
2022-06-23,20,35
2022-06-23,21,35
2022-06-23,22,23
2022-06-23,23,18
2022-06-24,0,5
2022-06-24,1,2
2022-06-24,2,2
2022-06-24,3,1
2022-06-24,4,4
2022-06-24,5,14
2022-06-24,6,20
2022-06-24,7,45
2022-06-24,8,58
2022-06-24,9,86
2022-06-24,10,89
2022-06-24,11,124
2022-06-24,12,97
2022-06-24,13,104
2022-06-24,14,132
2022-06-24,15,86
2022-06-24,16,84
2022-06-24,17,74
2022-06-24,18,56
2022-06-24,19,64
2022-06-24,20,47
2022-06-24,21,39
2022-06-24,22,34
2022-06-24,23,41
2022-06-25,0,19
2022-06-25,1,6
2022-06-25,2,6
2022-06-25,3,6
2022-06-25,4,6
2022-06-25,5,8
2022-06-25,6,12
2022-06-25,7,20
2022-06-25,8,39
2022-06-25,9,63
2022-06-25,10,70
2022-06-25,11,84
2022-06-25,12,85
2022-06-25,13,88
2022-06-25,14,81
2022-06-25,15,72
2022-06-25,16,74
2022-06-25,17,60
2022-06-25,18,53
2022-06-25,19,53
2022-06-25,20,39
2022-06-25,21,39
2022-06-25,22,39
2022-06-25,23,49
2022-06-26,0,38
2022-06-26,1,11
2022-06-26,2,8
2022-06-26,3,4
2022-06-26,4,2
2022-06-26,5,9
2022-06-26,6,12
2022-06-26,7,17
2022-06-26,8,22
2022-06-26,9,46
2022-06-26,10,66
2022-06-26,11,62
2022-06-26,12,77
2022-06-26,13,70
2022-06-26,14,75
2022-06-26,15,60
2022-06-26,16,67
2022-06-26,17,77
2022-06-26,18,51
2022-06-26,19,45
2022-06-26,20,32
2022-06-26,21,27
2022-06-26,22,17
2022-06-26,23,11
2022-06-27,0,3
2022-06-27,1,1
2022-06-27,2,4
2022-06-27,3,1
2022-06-27,4,5
2022-06-27,5,10
2022-06-27,6,28
2022-06-27,7,44
2022-06-27,8,46
2022-06-27,9,51
2022-06-27,10,57
2022-06-27,11,77
2022-06-27,12,82
2022-06-27,13,88
2022-06-27,14,73
2022-06-27,15,58
2022-06-27,16,69
2022-06-27,17,59
2022-06-27,18,40
2022-06-27,19,37
2022-06-27,20,30
2022-06-27,21,18
2022-06-27,22,19
2022-06-27,23,3
2022-06-28,0,2
2022-06-28,1,4
2022-06-28,2,1
2022-06-28,3,2
2022-06-28,4,6
2022-06-28,5,13
2022-06-28,6,26
2022-06-28,7,50
2022-06-28,8,49
2022-06-28,9,61
2022-06-28,10,81
2022-06-28,11,76
2022-06-28,12,93
2022-06-28,13,92
2022-06-28,14,108
2022-06-28,15,88
2022-06-28,16,80
2022-06-28,17,63
2022-06-28,18,52
2022-06-28,19,38
2022-06-28,20,24
2022-06-28,21,18
2022-06-28,22,18
2022-06-28,23,5
2022-06-29,0,4
2022-06-29,1,2
2022-06-29,2,3
2022-06-29,3,2
2022-06-29,4,3
2022-06-29,5,9
2022-06-29,6,17
2022-06-29,7,49
2022-06-29,8,49
2022-06-29,9,66
2022-06-29,10,70
2022-06-29,11,92
2022-06-29,12,93
2022-06-29,13,81
2022-06-29,14,73
2022-06-29,15,69
2022-06-29,16,72
2022-06-29,17,80
2022-06-29,18,54
2022-06-29,19,31
2022-06-29,20,36
2022-06-29,21,22
2022-06-29,22,13
2022-06-29,23,9
2022-06-30,0,6
2022-06-30,1,6
2022-06-30,2,4
2022-06-30,3,4
2022-06-30,4,2
2022-06-30,5,17
2022-06-30,6,27
2022-06-30,7,40
2022-06-30,8,50
2022-06-30,9,66
2022-06-30,10,100
2022-06-30,11,84
2022-06-30,12,74
2022-06-30,13,92
2022-06-30,14,102
2022-06-30,15,77
2022-06-30,16,68
2022-06-30,17,74
2022-06-30,18,57
2022-06-30,19,43
2022-06-30,20,26
2022-06-30,21,34
2022-06-30,22,23
2022-06-30,23,8
2022-07-01,0,9
2022-07-01,1,5
2022-07-01,2,2
2022-07-01,3,3
2022-07-01,4,3
2022-07-01,5,12
2022-07-01,6,23
2022-07-01,7,36
2022-07-01,8,61
2022-07-01,9,86
2022-07-01,10,96
2022-07-01,11,88
2022-07-01,12,113
2022-07-01,13,97
2022-07-01,14,81
2022-07-01,15,75
2022-07-01,16,67
2022-07-01,17,71
2022-07-01,18,47
2022-07-01,19,43
2022-07-01,20,35
2022-07-01,21,37
2022-07-01,22,29
2022-07-01,23,15
2022-07-02,0,13
2022-07-02,1,11
2022-07-02,2,7
2022-07-02,3,6
2022-07-02,4,3
2022-07-02,5,16
2022-07-02,6,10
2022-07-02,7,27
2022-07-02,8,53
2022-07-02,9,42
2022-07-02,10,84
2022-07-02,11,76
2022-07-02,12,89
2022-07-02,13,108
2022-07-02,14,83
2022-07-02,15,110
2022-07-02,16,73
2022-07-02,17,49
2022-07-02,18,50
2022-07-02,19,54
2022-07-02,20,33
2022-07-02,21,28
2022-07-02,22,24
2022-07-02,23,18
2022-07-03,0,12
2022-07-03,1,9
2022-07-03,2,7
2022-07-03,3,6
2022-07-03,4,4
2022-07-03,5,10
2022-07-03,6,10
2022-07-03,7,12
2022-07-03,8,16
2022-07-03,9,31
2022-07-03,10,48
2022-07-03,11,57
2022-07-03,12,57
2022-07-03,13,58
2022-07-03,14,71
2022-07-03,15,51
2022-07-03,16,49
2022-07-03,17,48
2022-07-03,18,40
2022-07-03,19,36
2022-07-03,20,27
2022-07-03,21,22
2022-07-03,22,13
2022-07-03,23,9
2022-07-04,0,2
2022-07-04,1,5
2022-07-04,2,4
2022-07-04,3,2
2022-07-04,4,2
2022-07-04,5,13
2022-07-04,6,22
2022-07-04,7,29
2022-07-04,8,46
2022-07-04,9,50
2022-07-04,10,73
2022-07-04,11,99
2022-07-04,12,94
2022-07-04,13,92
2022-07-04,14,95
2022-07-04,15,65
2022-07-04,16,56
2022-07-04,17,57
2022-07-04,18,37
2022-07-04,19,37
2022-07-04,20,28
2022-07-04,21,22
2022-07-04,22,16
2022-07-04,23,13
2022-07-05,0,4
2022-07-05,1,2
2022-07-05,2,3
2022-07-05,3,1
2022-07-05,4,3
2022-07-05,5,9
2022-07-05,6,24
2022-07-05,7,37
2022-07-05,8,51
2022-07-05,9,65
2022-07-05,10,89
2022-07-05,11,68
2022-07-05,12,86
2022-07-05,13,78
2022-07-05,14,74
2022-07-05,15,63
2022-07-05,16,67
2022-07-05,17,67
2022-07-05,18,46
2022-07-05,19,40
2022-07-05,20,22
2022-07-05,21,19
2022-07-05,22,11
2022-07-05,23,10
2022-07-06,0,5
2022-07-06,1,4
2022-07-06,2,1
2022-07-06,3,0
2022-07-06,4,2
2022-07-06,5,11
2022-07-06,6,22
2022-07-06,7,48
2022-07-06,8,56
2022-07-06,9,55
2022-07-06,10,89
2022-07-06,11,92
2022-07-06,12,83
2022-07-06,13,87
2022-07-06,14,86
2022-07-06,15,68
2022-07-06,16,60
2022-07-06,17,77
2022-07-06,18,37
2022-07-06,19,38
2022-07-06,20,24
2022-07-06,21,18
2022-07-06,22,17
2022-07-06,23,6
2022-07-07,0,6
2022-07-07,1,4
2022-07-07,2,5
2022-07-07,3,1
2022-07-07,4,4
2022-07-07,5,12
2022-07-07,6,32
2022-07-07,7,51
2022-07-07,8,58
2022-07-07,9,63
2022-07-07,10,80
2022-07-07,11,86
2022-07-07,12,77
2022-07-07,13,77
2022-07-07,14,86
2022-07-07,15,55
2022-07-07,16,64
2022-07-07,17,68
2022-07-07,18,51
2022-07-07,19,49
2022-07-07,20,39
2022-07-07,21,20
2022-07-07,22,17
2022-07-07,23,14
2022-07-08,0,10
2022-07-08,1,2
2022-07-08,2,3
2022-07-08,3,0
2022-07-08,4,5
2022-07-08,5,7
2022-07-08,6,23
2022-07-08,7,41
2022-07-08,8,54
2022-07-08,9,71
2022-07-08,10,81
2022-07-08,11,100
2022-07-08,12,97
2022-07-08,13,99
2022-07-08,14,79
2022-07-08,15,69
2022-07-08,16,78
2022-07-08,17,67
2022-07-08,18,56
2022-07-08,19,44
2022-07-08,20,32
2022-07-08,21,34
2022-07-08,22,23
2022-07-08,23,19
2022-07-09,0,11
2022-07-09,1,15
2022-07-09,2,8
2022-07-09,3,9
2022-07-09,4,6
2022-07-09,5,10
2022-07-09,6,9
2022-07-09,7,19
2022-07-09,8,40
2022-07-09,9,66
2022-07-09,10,69
2022-07-09,11,70
2022-07-09,12,95
2022-07-09,13,87
2022-07-09,14,88
2022-07-09,15,57
2022-07-09,16,45
2022-07-09,17,58
2022-07-09,18,39
2022-07-09,19,49
2022-07-09,20,34
2022-07-09,21,33
2022-07-09,22,28
2022-07-09,23,21
2022-07-10,0,16
2022-07-10,1,8
2022-07-10,2,9
2022-07-10,3,5
2022-07-10,4,5
2022-07-10,5,8
2022-07-10,6,8
2022-07-10,7,16
2022-07-10,8,19
2022-07-10,9,43
2022-07-10,10,47
2022-07-10,11,56
2022-07-10,12,69
2022-07-10,13,59
2022-07-10,14,62
2022-07-10,15,46
2022-07-10,16,53
2022-07-10,17,38
2022-07-10,18,45
2022-07-10,19,42
2022-07-10,20,19
2022-07-10,21,30
2022-07-10,22,20
2022-07-10,23,14
2022-07-11,0,5
2022-07-11,1,3
2022-07-11,2,3
2022-07-11,3,1
2022-07-11,4,5
2022-07-11,5,11
2022-07-11,6,27
2022-07-11,7,36
2022-07-11,8,53
2022-07-11,9,51
2022-07-11,10,63
2022-07-11,11,72
2022-07-11,12,72
2022-07-11,13,77
2022-07-11,14,100
2022-07-11,15,78
2022-07-11,16,57
2022-07-11,17,55
2022-07-11,18,42
2022-07-11,19,31
2022-07-11,20,32
2022-07-11,21,23
2022-07-11,22,12
2022-07-11,23,5
2022-07-12,0,6
2022-07-12,1,1
2022-07-12,2,2
2022-07-12,3,3
2022-07-12,4,2
2022-07-12,5,7
2022-07-12,6,19
2022-07-12,7,42
2022-07-12,8,48
2022-07-12,9,61
2022-07-12,10,86
2022-07-12,11,92
2022-07-12,12,85
2022-07-12,13,82
2022-07-12,14,93
2022-07-12,15,55
2022-07-12,16,47
2022-07-12,17,61
2022-07-12,18,62
2022-07-12,19,39
2022-07-12,20,28
2022-07-12,21,30
2022-07-12,22,12
2022-07-12,23,9
2022-07-13,0,5
2022-07-13,1,6
2022-07-13,2,4
2022-07-13,3,4
2022-07-13,4,4
2022-07-13,5,10
2022-07-13,6,26
2022-07-13,7,47
2022-07-13,8,60
2022-07-13,9,76
2022-07-13,10,72
2022-07-13,11,79
2022-07-13,12,90
2022-07-13,13,91
2022-07-13,14,85
2022-07-13,15,83
2022-07-13,16,79
2022-07-13,17,59
2022-07-13,18,60
2022-07-13,19,32
2022-07-13,20,32
2022-07-13,21,25
2022-07-13,22,11
2022-07-13,23,9
2022-07-14,0,4
2022-07-14,1,3
2022-07-14,2,1
2022-07-14,3,4
2022-07-14,4,2
2022-07-14,5,15
2022-07-14,6,30
2022-07-14,7,37
2022-07-14,8,50
2022-07-14,9,71
2022-07-14,10,79
2022-07-14,11,101
2022-07-14,12,76
2022-07-14,13,83
2022-07-14,14,96
2022-07-14,15,96
2022-07-14,16,75
2022-07-14,17,82
2022-07-14,18,58
2022-07-14,19,53
2022-07-14,20,30
2022-07-14,21,24
2022-07-14,22,18
2022-07-14,23,14
2022-07-15,0,9
2022-07-15,1,2
2022-07-15,2,4
2022-07-15,3,2
2022-07-15,4,3
2022-07-15,5,15
2022-07-15,6,24
2022-07-15,7,34
2022-07-15,8,36
2022-07-15,9,75
2022-07-15,10,96
2022-07-15,11,82
2022-07-15,12,124
2022-07-15,13,68
2022-07-15,14,80
2022-07-15,15,66
2022-07-15,16,73
2022-07-15,17,59
2022-07-15,18,53
2022-07-15,19,43
2022-07-15,20,39
2022-07-15,21,29
2022-07-15,22,22
2022-07-15,23,21
2022-07-16,0,13
2022-07-16,1,6
2022-07-16,2,3
2022-07-16,3,3
2022-07-16,4,3
2022-07-16,5,8
2022-07-16,6,8
2022-07-16,7,21
2022-07-16,8,35
2022-07-16,9,53
2022-07-16,10,63
2022-07-16,11,85
2022-07-16,12,72
2022-07-16,13,67
2022-07-16,14,73
2022-07-16,15,65
2022-07-16,16,65
2022-07-16,17,62
2022-07-16,18,53
2022-07-16,19,39
2022-07-16,20,36
2022-07-16,21,28
2022-07-16,22,25
2022-07-16,23,25
2022-07-17,0,18
2022-07-17,1,13
2022-07-17,2,5
2022-07-17,3,6
2022-07-17,4,2
2022-07-17,5,9
2022-07-17,6,8
2022-07-17,7,16
2022-07-17,8,17
2022-07-17,9,32
2022-07-17,10,37
2022-07-17,11,64
2022-07-17,12,42
2022-07-17,13,55
2022-07-17,14,50
2022-07-17,15,45
2022-07-17,16,52
2022-07-17,17,50
2022-07-17,18,48
2022-07-17,19,32
2022-07-17,20,38
2022-07-17,21,33
2022-07-17,22,18
2022-07-17,23,8
2022-07-18,0,3
2022-07-18,1,5
2022-07-18,2,3
2022-07-18,3,4
2022-07-18,4,3
2022-07-18,5,12
2022-07-18,6,19
2022-07-18,7,34
2022-07-18,8,54
2022-07-18,9,53
2022-07-18,10,71
2022-07-18,11,66
2022-07-18,12,88
2022-07-18,13,73
2022-07-18,14,58
2022-07-18,15,56
2022-07-18,16,49
2022-07-18,17,47
2022-07-18,18,41
2022-07-18,19,34
2022-07-18,20,26
2022-07-18,21,18
2022-07-18,22,13
2022-07-18,23,12
2022-07-19,0,9
2022-07-19,1,1
2022-07-19,2,3
2022-07-19,3,0
2022-07-19,4,3
2022-07-19,5,10
2022-07-19,6,19
2022-07-19,7,45
2022-07-19,8,64
2022-07-19,9,61
2022-07-19,10,69
2022-07-19,11,78
2022-07-19,12,78
2022-07-19,13,70
2022-07-19,14,60
2022-07-19,15,58
2022-07-19,16,71
2022-07-19,17,55
2022-07-19,18,40
2022-07-19,19,31
2022-07-19,20,26
2022-07-19,21,29
2022-07-19,22,17
2022-07-19,23,11
2022-07-20,0,9
2022-07-20,1,0
2022-07-20,2,4
2022-07-20,3,1
2022-07-20,4,4
2022-07-20,5,6
2022-07-20,6,27
2022-07-20,7,40
2022-07-20,8,74
2022-07-20,9,70
2022-07-20,10,71
2022-07-20,11,84
2022-07-20,12,74
2022-07-20,13,78
2022-07-20,14,97
2022-07-20,15,76
2022-07-20,16,71
2022-07-20,17,54
2022-07-20,18,38
2022-07-20,19,36
2022-07-20,20,30
2022-07-20,21,30
2022-07-20,22,13
2022-07-20,23,11
2022-07-21,0,3
2022-07-21,1,2
2022-07-21,2,1
2022-07-21,3,2
2022-07-21,4,3
2022-07-21,5,11
2022-07-21,6,20
2022-07-21,7,35
2022-07-21,8,37
2022-07-21,9,52
2022-07-21,10,82
2022-07-21,11,88
2022-07-21,12,87
2022-07-21,13,87
2022-07-21,14,93
2022-07-21,15,72
2022-07-21,16,67
2022-07-21,17,57
2022-07-21,18,59
2022-07-21,19,40
2022-07-21,20,32
2022-07-21,21,29
2022-07-21,22,24
2022-07-21,23,11
2022-07-22,0,9
2022-07-22,1,2
2022-07-22,2,3
2022-07-22,3,3
2022-07-22,4,4
2022-07-22,5,9
2022-07-22,6,19
2022-07-22,7,43
2022-07-22,8,49
2022-07-22,9,71
2022-07-22,10,78
2022-07-22,11,99
2022-07-22,12,94
2022-07-22,13,98
2022-07-22,14,110
2022-07-22,15,81
2022-07-22,16,74
2022-07-22,17,71
2022-07-22,18,68
2022-07-22,19,49
2022-07-22,20,43
2022-07-22,21,36
2022-07-22,22,23
2022-07-22,23,18
2022-07-23,0,6
2022-07-23,1,7
2022-07-23,2,6
2022-07-23,3,2
2022-07-23,4,1
2022-07-23,5,11
2022-07-23,6,8
2022-07-23,7,21
2022-07-23,8,38
2022-07-23,9,63
2022-07-23,10,80
2022-07-23,11,81
2022-07-23,12,89
2022-07-23,13,105
2022-07-23,14,104
2022-07-23,15,67
2022-07-23,16,75
2022-07-23,17,78
2022-07-23,18,74
2022-07-23,19,55
2022-07-23,20,48
2022-07-23,21,31
2022-07-23,22,27
2022-07-23,23,24
2022-07-24,0,12
2022-07-24,1,8
2022-07-24,2,8
2022-07-24,3,7
2022-07-24,4,5
2022-07-24,5,12
2022-07-24,6,12
2022-07-24,7,16
2022-07-24,8,18
2022-07-24,9,35
2022-07-24,10,63
2022-07-24,11,77
2022-07-24,12,72
2022-07-24,13,73
2022-07-24,14,101
2022-07-24,15,87
2022-07-24,16,56
2022-07-24,17,70
2022-07-24,18,64
2022-07-24,19,36
2022-07-24,20,30
2022-07-24,21,23
2022-07-24,22,17
2022-07-24,23,9
2022-07-25,0,7
2022-07-25,1,2
2022-07-25,2,1
2022-07-25,3,1
2022-07-25,4,7
2022-07-25,5,13
2022-07-25,6,24
2022-07-25,7,31
2022-07-25,8,43
2022-07-25,9,56
2022-07-25,10,81
2022-07-25,11,80
2022-07-25,12,80
2022-07-25,13,89
2022-07-25,14,74
2022-07-25,15,82
2022-07-25,16,71
2022-07-25,17,54
2022-07-25,18,40
2022-07-25,19,36
2022-07-25,20,21
2022-07-25,21,25
2022-07-25,22,15
2022-07-25,23,6
2022-07-26,0,4
2022-07-26,1,2
2022-07-26,2,1
2022-07-26,3,4
2022-07-26,4,6
2022-07-26,5,10
2022-07-26,6,28
2022-07-26,7,39
2022-07-26,8,52
2022-07-26,9,59
2022-07-26,10,63
2022-07-26,11,67
2022-07-26,12,72
2022-07-26,13,81
2022-07-26,14,78
2022-07-26,15,61
2022-07-26,16,77
2022-07-26,17,50
2022-07-26,18,51
2022-07-26,19,42
2022-07-26,20,37
2022-07-26,21,28
2022-07-26,22,26
2022-07-26,23,8
2022-07-27,0,6
2022-07-27,1,2
2022-07-27,2,4
2022-07-27,3,2
2022-07-27,4,3
2022-07-27,5,16
2022-07-27,6,27
2022-07-27,7,36
2022-07-27,8,49
2022-07-27,9,84
2022-07-27,10,88
2022-07-27,11,82
2022-07-27,12,86
2022-07-27,13,94
2022-07-27,14,79
2022-07-27,15,60
2022-07-27,16,57
2022-07-27,17,65
2022-07-27,18,67
2022-07-27,19,38
2022-07-27,20,27
2022-07-27,21,23
2022-07-27,22,22
2022-07-27,23,8
2022-07-28,0,8
2022-07-28,1,0
2022-07-28,2,7
2022-07-28,3,3
2022-07-28,4,5
2022-07-28,5,16
2022-07-28,6,21
2022-07-28,7,36
2022-07-28,8,60
2022-07-28,9,53
2022-07-28,10,79
2022-07-28,11,89
2022-07-28,12,80
2022-07-28,13,114
2022-07-28,14,101
2022-07-28,15,80
2022-07-28,16,79
2022-07-28,17,56
2022-07-28,18,66
2022-07-28,19,39
2022-07-28,20,37
2022-07-28,21,21
2022-07-28,22,20
2022-07-28,23,22
2022-07-29,0,10
2022-07-29,1,1
2022-07-29,2,2
2022-07-29,3,2
2022-07-29,4,5
2022-07-29,5,18
2022-07-29,6,18
2022-07-29,7,38
2022-07-29,8,57
2022-07-29,9,84
2022-07-29,10,89
2022-07-29,11,106
2022-07-29,12,91
2022-07-29,13,123
2022-07-29,14,94
2022-07-29,15,92
2022-07-29,16,81
2022-07-29,17,88
2022-07-29,18,55
2022-07-29,19,54
2022-07-29,20,39
2022-07-29,21,33
2022-07-29,22,34
2022-07-29,23,27
2022-07-30,0,15
2022-07-30,1,10
2022-07-30,2,2
2022-07-30,3,1
2022-07-30,4,4
2022-07-30,5,11
2022-07-30,6,12
2022-07-30,7,21
2022-07-30,8,44
2022-07-30,9,63
2022-07-30,10,75
2022-07-30,11,76
2022-07-30,12,76
2022-07-30,13,85
2022-07-30,14,98
2022-07-30,15,86
2022-07-30,16,72
2022-07-30,17,75
2022-07-30,18,80
2022-07-30,19,49
2022-07-30,20,44
2022-07-30,21,41
2022-07-30,22,26
2022-07-30,23,27
2022-07-31,0,14
2022-07-31,1,11
2022-07-31,2,6
2022-07-31,3,5
2022-07-31,4,5
2022-07-31,5,11
2022-07-31,6,8
2022-07-31,7,8
2022-07-31,8,20
2022-07-31,9,37
2022-07-31,10,62
2022-07-31,11,68
2022-07-31,12,78
2022-07-31,13,66
2022-07-31,14,58
2022-07-31,15,43
2022-07-31,16,56
2022-07-31,17,46
2022-07-31,18,48
2022-07-31,19,42
2022-07-31,20,37
2022-07-31,21,32
2022-07-31,22,25
2022-07-31,23,10
2022-08-01,0,5
2022-08-01,1,6
2022-08-01,2,0
2022-08-01,3,5
2022-08-01,4,5
2022-08-01,5,9
2022-08-01,6,18
2022-08-01,7,41
2022-08-01,8,49
2022-08-01,9,51
2022-08-01,10,78
2022-08-01,11,77
2022-08-01,12,71
2022-08-01,13,84
2022-08-01,14,95
2022-08-01,15,89
2022-08-01,16,81
2022-08-01,17,47
2022-08-01,18,53
2022-08-01,19,37
2022-08-01,20,26
2022-08-01,21,22
2022-08-01,22,14
2022-08-01,23,7
2022-08-02,0,8
2022-08-02,1,2
2022-08-02,2,2
2022-08-02,3,1
2022-08-02,4,6
2022-08-02,5,12
2022-08-02,6,33
2022-08-02,7,43
2022-08-02,8,58
2022-08-02,9,70
2022-08-02,10,68
2022-08-02,11,76
2022-08-02,12,88
2022-08-02,13,85
2022-08-02,14,90
2022-08-02,15,79
2022-08-02,16,80
2022-08-02,17,61
2022-08-02,18,49
2022-08-02,19,41
2022-08-02,20,33
2022-08-02,21,44
2022-08-02,22,11
2022-08-02,23,7
2022-08-03,0,4
2022-08-03,1,1
2022-08-03,2,2
2022-08-03,3,4
2022-08-03,4,4
2022-08-03,5,11
2022-08-03,6,29
2022-08-03,7,48
2022-08-03,8,48
2022-08-03,9,71
2022-08-03,10,83
2022-08-03,11,83
2022-08-03,12,110
2022-08-03,13,106
2022-08-03,14,102
2022-08-03,15,61
2022-08-03,16,60
2022-08-03,17,74
2022-08-03,18,54
2022-08-03,19,45
2022-08-03,20,43
2022-08-03,21,30
2022-08-03,22,19
2022-08-03,23,13
2022-08-04,0,6
2022-08-04,1,3
2022-08-04,2,0
2022-08-04,3,4
2022-08-04,4,2
2022-08-04,5,8
2022-08-04,6,36
2022-08-04,7,40
2022-08-04,8,79
2022-08-04,9,60
2022-08-04,10,93
2022-08-04,11,115
2022-08-04,12,114
2022-08-04,13,87
2022-08-04,14,79
2022-08-04,15,73
2022-08-04,16,109
2022-08-04,17,69
2022-08-04,18,53
2022-08-04,19,43
2022-08-04,20,35
2022-08-04,21,32
2022-08-04,22,20
2022-08-04,23,13
2022-08-05,0,10
2022-08-05,1,5
2022-08-05,2,5
2022-08-05,3,2
2022-08-05,4,2
2022-08-05,5,11
2022-08-05,6,30
2022-08-05,7,39
2022-08-05,8,56
2022-08-05,9,85
2022-08-05,10,77
2022-08-05,11,90
2022-08-05,12,93
2022-08-05,13,107
2022-08-05,14,100
2022-08-05,15,104
2022-08-05,16,79
2022-08-05,17,75
2022-08-05,18,64
2022-08-05,19,49
2022-08-05,20,47
2022-08-05,21,40
2022-08-05,22,32
2022-08-05,23,24
2022-08-06,0,13
2022-08-06,1,8
2022-08-06,2,7
2022-08-06,3,2
2022-08-06,4,6
2022-08-06,5,8
2022-08-06,6,10
2022-08-06,7,21
2022-08-06,8,43
2022-08-06,9,60
2022-08-06,10,74
2022-08-06,11,81
2022-08-06,12,87
2022-08-06,13,88
2022-08-06,14,76
2022-08-06,15,63
2022-08-06,16,62
2022-08-06,17,68
2022-08-06,18,60
2022-08-06,19,38
2022-08-06,20,52
2022-08-06,21,43
2022-08-06,22,28
2022-08-06,23,25
2022-08-07,0,24
2022-08-07,1,10
2022-08-07,2,6
2022-08-07,3,5
2022-08-07,4,5
2022-08-07,5,8
2022-08-07,6,16
2022-08-07,7,8
2022-08-07,8,15
2022-08-07,9,24
2022-08-07,10,46
2022-08-07,11,69
2022-08-07,12,72
2022-08-07,13,62
2022-08-07,14,68
2022-08-07,15,49
2022-08-07,16,63
2022-08-07,17,68
2022-08-07,18,51
2022-08-07,19,38
2022-08-07,20,33
2022-08-07,21,26
2022-08-07,22,16
2022-08-07,23,11
2022-08-08,0,4
2022-08-08,1,2
2022-08-08,2,2
2022-08-08,3,2
2022-08-08,4,7
2022-08-08,5,10
2022-08-08,6,18
2022-08-08,7,44
2022-08-08,8,51
2022-08-08,9,58
2022-08-08,10,77
2022-08-08,11,85
2022-08-08,12,85
2022-08-08,13,83
2022-08-08,14,93
2022-08-08,15,88
2022-08-08,16,67
2022-08-08,17,52
2022-08-08,18,44
2022-08-08,19,34
2022-08-08,20,30
2022-08-08,21,23
2022-08-08,22,18
2022-08-08,23,13
2022-08-09,0,4
2022-08-09,1,3
2022-08-09,2,2
2022-08-09,3,3
2022-08-09,4,5
2022-08-09,5,13
2022-08-09,6,21
2022-08-09,7,84
2022-08-09,8,100
2022-08-09,9,99
2022-08-09,10,122
2022-08-09,11,164
2022-08-09,12,178
2022-08-09,13,100
2022-08-09,14,146
2022-08-09,15,114
2022-08-09,16,94
2022-08-09,17,61
2022-08-09,18,48
2022-08-09,19,37
2022-08-09,20,39
2022-08-09,21,27
2022-08-09,22,20
2022-08-09,23,11
2022-08-10,0,7
2022-08-10,1,4
