date,time,flow
2022-06-18,2,11
2022-06-18,3,8
2022-06-18,4,9
2022-06-18,5,8
2022-06-18,6,19
2022-06-18,7,41
2022-06-18,8,54
2022-06-18,9,68
2022-06-18,10,72
2022-06-18,11,90
2022-06-18,12,94
2022-06-18,13,73
2022-06-18,14,76
2022-06-18,15,104
2022-06-18,16,82
2022-06-18,17,79
2022-06-18,18,69
2022-06-18,19,56
2022-06-18,20,45
2022-06-18,21,31
2022-06-18,22,39
2022-06-18,23,36
2022-06-19,0,37
2022-06-19,1,14
2022-06-19,2,15
2022-06-19,3,10
2022-06-19,4,6
2022-06-19,5,8
2022-06-19,6,22
2022-06-19,7,22
2022-06-19,8,29
2022-06-19,9,76
2022-06-19,10,108
2022-06-19,11,62
2022-06-19,12,121
2022-06-19,13,93
2022-06-19,14,66
2022-06-19,15,74
2022-06-19,16,80
2022-06-19,17,97
2022-06-19,18,71
2022-06-19,19,54
2022-06-19,20,65
2022-06-19,21,36
2022-06-19,22,28
2022-06-19,23,35
2022-06-20,0,12
2022-06-20,1,8
2022-06-20,2,4
2022-06-20,3,4
2022-06-20,4,0
2022-06-20,5,21
2022-06-20,6,62
2022-06-20,7,99
2022-06-20,8,101
2022-06-20,9,121
2022-06-20,10,85
2022-06-20,11,90
2022-06-20,12,113
2022-06-20,13,98
2022-06-20,14,94
2022-06-20,15,98
2022-06-20,16,95
2022-06-20,17,96
2022-06-20,18,73
2022-06-20,19,50
2022-06-20,20,43
2022-06-20,21,37
2022-06-20,22,24
2022-06-20,23,45
2022-06-21,0,67
2022-06-21,1,2
2022-06-21,2,2
2022-06-21,3,0
2022-06-21,4,16
2022-06-21,5,24
2022-06-21,6,52
2022-06-21,7,102
2022-06-21,8,111
2022-06-21,9,70
2022-06-21,10,72
2022-06-21,11,89
2022-06-21,12,79
2022-06-21,13,87
2022-06-21,14,101
2022-06-21,15,109
2022-06-21,16,126
2022-06-21,17,87
2022-06-21,18,71
2022-06-21,19,47
2022-06-21,20,44
2022-06-21,21,49
2022-06-21,22,22
2022-06-21,23,10
2022-06-22,0,5
2022-06-22,1,1
2022-06-22,2,1
2022-06-22,3,2
2022-06-22,4,6
2022-06-22,5,21
2022-06-22,6,61
2022-06-22,7,110
2022-06-22,8,150
2022-06-22,9,130
2022-06-22,10,80
2022-06-22,11,105
2022-06-22,12,80
2022-06-22,13,94
2022-06-22,14,91
2022-06-22,15,101
2022-06-22,16,109
2022-06-22,17,84
2022-06-22,18,70
2022-06-22,19,65
2022-06-22,20,48
2022-06-22,21,46
2022-06-22,22,40
2022-06-22,23,21
2022-06-23,0,4
2022-06-23,1,11
2022-06-23,2,7
2022-06-23,3,4
2022-06-23,4,12
2022-06-23,5,24
2022-06-23,6,54
2022-06-23,7,92
2022-06-23,8,154
2022-06-23,9,77
2022-06-23,10,79
2022-06-23,11,86
2022-06-23,12,124
2022-06-23,13,173
2022-06-23,14,109
2022-06-23,15,112
2022-06-23,16,99
2022-06-23,17,106
2022-06-23,18,124
2022-06-23,19,86
2022-06-23,20,63
2022-06-23,21,53
2022-06-23,22,37
2022-06-23,23,23
2022-06-24,0,16
2022-06-24,1,4
2022-06-24,2,6
2022-06-24,3,7
2022-06-24,4,5
2022-06-24,5,23
2022-06-24,6,65
2022-06-24,7,122
2022-06-24,8,127
2022-06-24,9,81
2022-06-24,10,88
2022-06-24,11,87
2022-06-24,12,120
2022-06-24,13,111
2022-06-24,14,94
2022-06-24,15,91
2022-06-24,16,101
2022-06-24,17,102
2022-06-24,18,76
2022-06-24,19,71
2022-06-24,20,57
2022-06-24,21,44
2022-06-24,22,44
2022-06-24,23,59
2022-06-25,0,44
2022-06-25,1,12
2022-06-25,2,12
2022-06-25,3,8
2022-06-25,4,10
2022-06-25,5,11
2022-06-25,6,17
2022-06-25,7,30
2022-06-25,8,69
2022-06-25,9,107
2022-06-25,10,76
2022-06-25,11,110
2022-06-25,12,84
2022-06-25,13,76
2022-06-25,14,61
2022-06-25,15,121
2022-06-25,16,108
2022-06-25,17,71
2022-06-25,18,63
2022-06-25,19,80
2022-06-25,20,45
2022-06-25,21,40
2022-06-25,22,36
2022-06-25,23,35
2022-06-26,0,23
2022-06-26,1,15
2022-06-26,2,11
2022-06-26,3,9
2022-06-26,4,11
2022-06-26,5,11
2022-06-26,6,16
2022-06-26,7,26
2022-06-26,8,32
2022-06-26,9,49
2022-06-26,10,106
2022-06-26,11,63
2022-06-26,12,67
2022-06-26,13,71
2022-06-26,14,66
2022-06-26,15,74
2022-06-26,16,66
2022-06-26,17,74
2022-06-26,18,68
2022-06-26,19,61
2022-06-26,20,44
2022-06-26,21,36
2022-06-26,22,32
2022-06-26,23,30
2022-06-27,0,16
2022-06-27,1,7
2022-06-27,2,5
2022-06-27,3,8
2022-06-27,4,7
2022-06-27,5,19
2022-06-27,6,60
2022-06-27,7,70
2022-06-27,8,105
2022-06-27,9,96
2022-06-27,10,80
2022-06-27,11,82
2022-06-27,12,85
2022-06-27,13,89
2022-06-27,14,81
2022-06-27,15,78
2022-06-27,16,89
2022-06-27,17,89
2022-06-27,18,70
2022-06-27,19,52
2022-06-27,20,55
2022-06-27,21,32
2022-06-27,22,28
2022-06-27,23,12
2022-06-28,0,11
2022-06-28,1,4
2022-06-28,2,2
2022-06-28,3,6
2022-06-28,4,11
2022-06-28,5,18
2022-06-28,6,56
2022-06-28,7,79
2022-06-28,8,95
2022-06-28,9,83
2022-06-28,10,83
2022-06-28,11,83
2022-06-28,12,83
2022-06-28,13,65
2022-06-28,14,85
2022-06-28,15,95
2022-06-28,16,125
2022-06-28,17,84
2022-06-28,18,77
2022-06-28,19,55
2022-06-28,20,45
2022-06-28,21,44
2022-06-28,22,29
2022-06-28,23,17
2022-06-29,0,8
2022-06-29,1,7
2022-06-29,2,4
2022-06-29,3,4
2022-06-29,4,3
2022-06-29,5,19
2022-06-29,6,60
2022-06-29,7,77
2022-06-29,8,75
2022-06-29,9,67
2022-06-29,10,92
2022-06-29,11,65
2022-06-29,12,101
2022-06-29,13,90
2022-06-29,14,92
2022-06-29,15,75
2022-06-29,16,153
2022-06-29,17,103
2022-06-29,18,67
2022-06-29,19,49
2022-06-29,20,44
2022-06-29,21,40
2022-06-29,22,29
2022-06-29,23,17
2022-06-30,0,7
2022-06-30,1,8
2022-06-30,2,3
2022-06-30,3,2
2022-06-30,4,9
2022-06-30,5,22
2022-06-30,6,60
2022-06-30,7,62
2022-06-30,8,139
2022-06-30,9,70
2022-06-30,10,82
2022-06-30,11,128
2022-06-30,12,86
2022-06-30,13,80
2022-06-30,14,73
2022-06-30,15,86
2022-06-30,16,103
2022-06-30,17,95
2022-06-30,18,87
2022-06-30,19,73
2022-06-30,20,56
2022-06-30,21,42
2022-06-30,22,29
2022-06-30,23,21
2022-07-01,0,14
2022-07-01,1,7
2022-07-01,2,4
2022-07-01,3,7
2022-07-01,4,9
2022-07-01,5,17
2022-07-01,6,52
2022-07-01,7,69
2022-07-01,8,65
2022-07-01,9,75
2022-07-01,10,79
2022-07-01,11,148
2022-07-01,12,77
2022-07-01,13,87
2022-07-01,14,81
2022-07-01,15,83
2022-07-01,16,103
2022-07-01,17,78
2022-07-01,18,73
2022-07-01,19,66
2022-07-01,20,46
2022-07-01,21,33
2022-07-01,22,37
2022-07-01,23,24
2022-07-02,0,18
2022-07-02,1,12
2022-07-02,2,5
2022-07-02,3,11
2022-07-02,4,5
2022-07-02,5,11
2022-07-02,6,15
2022-07-02,7,31
2022-07-02,8,46
2022-07-02,9,51
2022-07-02,10,73
2022-07-02,11,93
2022-07-02,12,83
2022-07-02,13,118
2022-07-02,14,76
2022-07-02,15,70
2022-07-02,16,77
2022-07-02,17,61
2022-07-02,18,59
2022-07-02,19,41
2022-07-02,20,30
2022-07-02,21,35
2022-07-02,22,34
2022-07-02,23,80
2022-07-03,0,21
2022-07-03,1,14
2022-07-03,2,12
2022-07-03,3,10
2022-07-03,4,4
2022-07-03,5,12
2022-07-03,6,20
2022-07-03,7,20
2022-07-03,8,35
2022-07-03,9,29
2022-07-03,10,49
2022-07-03,11,48
2022-07-03,12,67
2022-07-03,13,67
2022-07-03,14,73
2022-07-03,15,74
2022-07-03,16,63
2022-07-03,17,139
2022-07-03,18,67
2022-07-03,19,48
2022-07-03,20,53
2022-07-03,21,36
2022-07-03,22,28
2022-07-03,23,22
2022-07-04,0,8
2022-07-04,1,8
2022-07-04,2,0
2022-07-04,3,4
2022-07-04,4,8
2022-07-04,5,21
2022-07-04,6,48
2022-07-04,7,77
2022-07-04,8,79
2022-07-04,9,83
2022-07-04,10,74
2022-07-04,11,89
2022-07-04,12,85
2022-07-04,13,84
2022-07-04,14,93
2022-07-04,15,77
2022-07-04,16,155
2022-07-04,17,77
2022-07-04,18,62
2022-07-04,19,48
2022-07-04,20,41
2022-07-04,21,36
2022-07-04,22,22
2022-07-04,23,19
2022-07-05,0,8
2022-07-05,1,4
2022-07-05,2,4
2022-07-05,3,6
2022-07-05,4,12
2022-07-05,5,22
2022-07-05,6,46
2022-07-05,7,77
2022-07-05,8,82
2022-07-05,9,67
2022-07-05,10,62
2022-07-05,11,87
2022-07-05,12,107
2022-07-05,13,79
2022-07-05,14,88
2022-07-05,15,105
2022-07-05,16,112
2022-07-05,17,66
2022-07-05,18,70
2022-07-05,19,62
2022-07-05,20,42
2022-07-05,21,48
2022-07-05,22,24
2022-07-05,23,17
2022-07-06,0,7
2022-07-06,1,2
2022-07-06,2,6
2022-07-06,3,5
2022-07-06,4,11
2022-07-06,5,19
2022-07-06,6,51
2022-07-06,7,82
2022-07-06,8,71
2022-07-06,9,75
2022-07-06,10,76
2022-07-06,11,76
2022-07-06,12,94
2022-07-06,13,76
2022-07-06,14,115
2022-07-06,15,91
2022-07-06,16,151
2022-07-06,17,78
2022-07-06,18,70
2022-07-06,19,103
2022-07-06,20,45
2022-07-06,21,38
2022-07-06,22,28
2022-07-06,23,15
2022-07-07,0,6
2022-07-07,1,2
2022-07-07,2,4
2022-07-07,3,7
2022-07-07,4,3
2022-07-07,5,18
2022-07-07,6,49
2022-07-07,7,72
2022-07-07,8,83
2022-07-07,9,78
2022-07-07,10,68
2022-07-07,11,82
2022-07-07,12,71
2022-07-07,13,75
2022-07-07,14,74
2022-07-07,15,130
2022-07-07,16,90
2022-07-07,17,71
2022-07-07,18,77
2022-07-07,19,66
2022-07-07,20,43
2022-07-07,21,35
2022-07-07,22,19
2022-07-07,23,15
2022-07-08,0,5
2022-07-08,1,7
2022-07-08,2,5
2022-07-08,3,3
2022-07-08,4,8
2022-07-08,5,22
2022-07-08,6,51
2022-07-08,7,71
2022-07-08,8,74
2022-07-08,9,73
2022-07-08,10,71
2022-07-08,11,88
2022-07-08,12,96
2022-07-08,13,110
2022-07-08,14,88
2022-07-08,15,107
2022-07-08,16,104
2022-07-08,17,84
2022-07-08,18,64
2022-07-08,19,59
2022-07-08,20,51
2022-07-08,21,45
2022-07-08,22,46
2022-07-08,23,64
2022-07-09,0,25
2022-07-09,1,16
2022-07-09,2,13
2022-07-09,3,13
2022-07-09,4,6
2022-07-09,5,12
2022-07-09,6,25
2022-07-09,7,36
2022-07-09,8,49
2022-07-09,9,61
2022-07-09,10,75
2022-07-09,11,97
2022-07-09,12,139
2022-07-09,13,75
2022-07-09,14,53
2022-07-09,15,97
2022-07-09,16,83
2022-07-09,17,61
2022-07-09,18,57
2022-07-09,19,57
2022-07-09,20,37
2022-07-09,21,46
2022-07-09,22,39
2022-07-09,23,31
2022-07-10,0,18
2022-07-10,1,14
2022-07-10,2,10
2022-07-10,3,10
2022-07-10,4,8
2022-07-10,5,6
2022-07-10,6,20
2022-07-10,7,23
2022-07-10,8,23
2022-07-10,9,43
2022-07-10,10,56
2022-07-10,11,76
2022-07-10,12,83
2022-07-10,13,80
2022-07-10,14,72
2022-07-10,15,59
2022-07-10,16,53
2022-07-10,17,48
2022-07-10,18,73
2022-07-10,19,45
2022-07-10,20,47
2022-07-10,21,41
2022-07-10,22,24
2022-07-10,23,23
2022-07-11,0,14
2022-07-11,1,6
2022-07-11,2,8
2022-07-11,3,0
2022-07-11,4,8
2022-07-11,5,21
2022-07-11,6,57
2022-07-11,7,97
2022-07-11,8,78
2022-07-11,9,81
2022-07-11,10,69
2022-07-11,11,90
2022-07-11,12,90
2022-07-11,13,89
2022-07-11,14,82
2022-07-11,15,90
2022-07-11,16,86
2022-07-11,17,78
2022-07-11,18,67
2022-07-11,19,41
2022-07-11,20,41
2022-07-11,21,34
2022-07-11,22,80
2022-07-11,23,16
2022-07-12,0,10
2022-07-12,1,2
2022-07-12,2,1
2022-07-12,3,4
2022-07-12,4,8
2022-07-12,5,20
2022-07-12,6,160
2022-07-12,7,73
2022-07-12,8,68
2022-07-12,9,76
2022-07-12,10,103
2022-07-12,11,108
2022-07-12,12,91
2022-07-12,13,112
2022-07-12,14,91
2022-07-12,15,116
2022-07-12,16,118
2022-07-12,17,95
2022-07-12,18,72
2022-07-12,19,61
2022-07-12,20,65
2022-07-12,21,29
2022-07-12,22,26
2022-07-12,23,16
2022-07-13,0,9
2022-07-13,1,10
2022-07-13,2,5
2022-07-13,3,4
2022-07-13,4,1
2022-07-13,5,21
2022-07-13,6,49
2022-07-13,7,77
2022-07-13,8,96
2022-07-13,9,89
2022-07-13,10,85
2022-07-13,11,122
2022-07-13,12,102
2022-07-13,13,91
2022-07-13,14,91
2022-07-13,15,114
2022-07-13,16,119
2022-07-13,17,93
2022-07-13,18,97
2022-07-13,19,58
2022-07-13,20,85
2022-07-13,21,46
2022-07-13,22,29
2022-07-13,23,17
2022-07-14,0,11
2022-07-14,1,4
2022-07-14,2,2
2022-07-14,3,3
2022-07-14,4,7
2022-07-14,5,22
2022-07-14,6,63
2022-07-14,7,76
2022-07-14,8,112
2022-07-14,9,78
2022-07-14,10,75
2022-07-14,11,107
2022-07-14,12,104
2022-07-14,13,80
2022-07-14,14,96
2022-07-14,15,158
2022-07-14,16,107
2022-07-14,17,138
2022-07-14,18,73
2022-07-14,19,61
2022-07-14,20,61
2022-07-14,21,39
2022-07-14,22,26
2022-07-14,23,20
2022-07-15,0,12
2022-07-15,1,11
2022-07-15,2,5
2022-07-15,3,7
2022-07-15,4,8
2022-07-15,5,24
2022-07-15,6,62
2022-07-15,7,134
2022-07-15,8,87
2022-07-15,9,61
2022-07-15,10,85
2022-07-15,11,90
2022-07-15,12,73
2022-07-15,13,94
2022-07-15,14,91
2022-07-15,15,79
2022-07-15,16,80
2022-07-15,17,77
2022-07-15,18,75
2022-07-15,19,59
2022-07-15,20,48
2022-07-15,21,36
2022-07-15,22,30
2022-07-15,23,25
2022-07-16,0,15
2022-07-16,1,10
2022-07-16,2,10
2022-07-16,3,8
2022-07-16,4,5
2022-07-16,5,8
2022-07-16,6,22
2022-07-16,7,27
2022-07-16,8,45
2022-07-16,9,63
2022-07-16,10,75
2022-07-16,11,79
2022-07-16,12,66
2022-07-16,13,72
2022-07-16,14,80
2022-07-16,15,66
2022-07-16,16,82
2022-07-16,17,137
2022-07-16,18,64
2022-07-16,19,46
2022-07-16,20,41
2022-07-16,21,44
2022-07-16,22,30
2022-07-16,23,26
2022-07-17,0,25
2022-07-17,1,17
2022-07-17,2,11
2022-07-17,3,9
2022-07-17,4,12
2022-07-17,5,9
2022-07-17,6,20
2022-07-17,7,21
2022-07-17,8,37
2022-07-17,9,52
2022-07-17,10,42
2022-07-17,11,61
2022-07-17,12,61
2022-07-17,13,113
2022-07-17,14,73
2022-07-17,15,60
2022-07-17,16,45
2022-07-17,17,39
2022-07-17,18,80
2022-07-17,19,43
2022-07-17,20,35
2022-07-17,21,32
2022-07-17,22,30
2022-07-17,23,21
2022-07-18,0,16
2022-07-18,1,7
2022-07-18,2,5
2022-07-18,3,3
2022-07-18,4,11
2022-07-18,5,16
2022-07-18,6,54
2022-07-18,7,62
2022-07-18,8,59
2022-07-18,9,69
2022-07-18,10,88
2022-07-18,11,74
2022-07-18,12,74
2022-07-18,13,77
2022-07-18,14,59
2022-07-18,15,78
2022-07-18,16,86
2022-07-18,17,80
2022-07-18,18,62
2022-07-18,19,39
2022-07-18,20,38
2022-07-18,21,38
2022-07-18,22,29
2022-07-18,23,12
2022-07-19,0,6
2022-07-19,1,2
2022-07-19,2,7
2022-07-19,3,9
2022-07-19,4,7
2022-07-19,5,21
2022-07-19,6,61
2022-07-19,7,69
2022-07-19,8,71
2022-07-19,9,87
2022-07-19,10,86
2022-07-19,11,71
2022-07-19,12,64
2022-07-19,13,71
2022-07-19,14,75
2022-07-19,15,69
2022-07-19,16,108
2022-07-19,17,81
2022-07-19,18,60
2022-07-19,19,52
2022-07-19,20,30
2022-07-19,21,47
2022-07-19,22,24
2022-07-19,23,15
2022-07-20,0,7
2022-07-20,1,3
2022-07-20,2,3
2022-07-20,3,5
2022-07-20,4,8
2022-07-20,5,18
2022-07-20,6,43
2022-07-20,7,69
2022-07-20,8,71
2022-07-20,9,79
2022-07-20,10,80
2022-07-20,11,98
2022-07-20,12,77
2022-07-20,13,82
2022-07-20,14,94
2022-07-20,15,113
2022-07-20,16,82
2022-07-20,17,90
2022-07-20,18,73
2022-07-20,19,57
2022-07-20,20,54
2022-07-20,21,39
2022-07-20,22,24
2022-07-20,23,18
2022-07-21,0,8
2022-07-21,1,4
2022-07-21,2,4
2022-07-21,3,7
2022-07-21,4,6
2022-07-21,5,17
2022-07-21,6,53
2022-07-21,7,65
2022-07-21,8,77
2022-07-21,9,78
2022-07-21,10,67
2022-07-21,11,75
2022-07-21,12,78
2022-07-21,13,76
2022-07-21,14,70
2022-07-21,15,82
2022-07-21,16,104
2022-07-21,17,97
2022-07-21,18,96
2022-07-21,19,47
2022-07-21,20,45
2022-07-21,21,34
2022-07-21,22,23
2022-07-21,23,16
2022-07-22,0,9
2022-07-22,1,4
2022-07-22,2,5
2022-07-22,3,5
2022-07-22,4,9
2022-07-22,5,16
2022-07-22,6,54
2022-07-22,7,75
2022-07-22,8,76
2022-07-22,9,70
2022-07-22,10,75
2022-07-22,11,81
2022-07-22,12,71
2022-07-22,13,95
2022-07-22,14,107
2022-07-22,15,99
2022-07-22,16,122
2022-07-22,17,102
2022-07-22,18,71
2022-07-22,19,74
2022-07-22,20,56
2022-07-22,21,37
2022-07-22,22,42
2022-07-22,23,22
2022-07-23,0,19
2022-07-23,1,11
2022-07-23,2,4
2022-07-23,3,18
2022-07-23,4,9
2022-07-23,5,7
2022-07-23,6,25
2022-07-23,7,30
2022-07-23,8,40
2022-07-23,9,61
2022-07-23,10,65
2022-07-23,11,91
2022-07-23,12,85
2022-07-23,13,96
2022-07-23,14,85
2022-07-23,15,78
2022-07-23,16,87
2022-07-23,17,90
2022-07-23,18,60
2022-07-23,19,61
2022-07-23,20,37
2022-07-23,21,40
2022-07-23,22,63
2022-07-23,23,29
2022-07-24,0,20
2022-07-24,1,14
2022-07-24,2,14
2022-07-24,3,5
2022-07-24,4,8
2022-07-24,5,10
2022-07-24,6,18
2022-07-24,7,20
2022-07-24,8,27
2022-07-24,9,35
2022-07-24,10,45
2022-07-24,11,104
2022-07-24,12,92
2022-07-24,13,108
2022-07-24,14,80
2022-07-24,15,143
2022-07-24,16,90
2022-07-24,17,92
2022-07-24,18,81
2022-07-24,19,52
2022-07-24,20,42
2022-07-24,21,29
2022-07-24,22,25
2022-07-24,23,14
2022-07-25,0,9
2022-07-25,1,5
2022-07-25,2,8
2022-07-25,3,6
2022-07-25,4,9
2022-07-25,5,21
2022-07-25,6,59
2022-07-25,7,77
2022-07-25,8,73
2022-07-25,9,71
2022-07-25,10,90
2022-07-25,11,122
2022-07-25,12,98
2022-07-25,13,76
2022-07-25,14,111
2022-07-25,15,100
2022-07-25,16,98
2022-07-25,17,84
2022-07-25,18,63
2022-07-25,19,46
2022-07-25,20,43
2022-07-25,21,32
2022-07-25,22,38
2022-07-25,23,6
2022-07-26,0,5
2022-07-26,1,5
2022-07-26,2,1
2022-07-26,3,3
2022-07-26,4,10
2022-07-26,5,20
2022-07-26,6,49
2022-07-26,7,76
2022-07-26,8,109
2022-07-26,9,64
2022-07-26,10,65
2022-07-26,11,76
2022-07-26,12,80
2022-07-26,13,92
2022-07-26,14,78
2022-07-26,15,83
2022-07-26,16,165
2022-07-26,17,136
2022-07-26,18,76
2022-07-26,19,54
2022-07-26,20,42
2022-07-26,21,42
2022-07-26,22,22
2022-07-26,23,11
2022-07-27,0,6
2022-07-27,1,4
2022-07-27,2,7
2022-07-27,3,5
2022-07-27,4,7
2022-07-27,5,23
2022-07-27,6,46
2022-07-27,7,85
2022-07-27,8,83
2022-07-27,9,76
2022-07-27,10,77
2022-07-27,11,94
2022-07-27,12,112
2022-07-27,13,66
2022-07-27,14,102
2022-07-27,15,92
2022-07-27,16,98
2022-07-27,17,96
2022-07-27,18,79
2022-07-27,19,95
2022-07-27,20,55
2022-07-27,21,44
2022-07-27,22,24
2022-07-27,23,17
2022-07-28,0,7
2022-07-28,1,3
2022-07-28,2,2
2022-07-28,3,8
2022-07-28,4,12
2022-07-28,5,17
2022-07-28,6,47
2022-07-28,7,73
2022-07-28,8,95
2022-07-28,9,127
2022-07-28,10,94
2022-07-28,11,98
2022-07-28,12,85
2022-07-28,13,92
2022-07-28,14,97
2022-07-28,15,102
2022-07-28,16,194
2022-07-28,17,99
2022-07-28,18,132
2022-07-28,19,65
2022-07-28,20,48
2022-07-28,21,54
2022-07-28,22,32
2022-07-28,23,20
2022-07-29,0,8
2022-07-29,1,5
2022-07-29,2,3
2022-07-29,3,7
2022-07-29,4,10
2022-07-29,5,20
2022-07-29,6,56
2022-07-29,7,61
2022-07-29,8,85
2022-07-29,9,77
2022-07-29,10,114
2022-07-29,11,84
2022-07-29,12,94
2022-07-29,13,84
2022-07-29,14,97
2022-07-29,15,112
2022-07-29,16,93
2022-07-29,17,86
2022-07-29,18,63
2022-07-29,19,59
2022-07-29,20,51
2022-07-29,21,55
2022-07-29,22,37
2022-07-29,23,38
2022-07-30,0,24
2022-07-30,1,13
2022-07-30,2,11
2022-07-30,3,9
2022-07-30,4,10
2022-07-30,5,5
2022-07-30,6,17
2022-07-30,7,30
2022-07-30,8,52
2022-07-30,9,66
2022-07-30,10,59
2022-07-30,11,127
2022-07-30,12,79
2022-07-30,13,58
2022-07-30,14,80
2022-07-30,15,63
2022-07-30,16,112
2022-07-30,17,100
2022-07-30,18,71
2022-07-30,19,72
2022-07-30,20,48
2022-07-30,21,35
2022-07-30,22,33
2022-07-30,23,30
2022-07-31,0,17
2022-07-31,1,17
2022-07-31,2,10
2022-07-31,3,10
2022-07-31,4,11
2022-07-31,5,6
2022-07-31,6,14
2022-07-31,7,21
2022-07-31,8,32
2022-07-31,9,53
2022-07-31,10,67
2022-07-31,11,89
2022-07-31,12,140
2022-07-31,13,75
2022-07-31,14,70
2022-07-31,15,69
2022-07-31,16,74
2022-07-31,17,53
2022-07-31,18,66
2022-07-31,19,56
2022-07-31,20,101
2022-07-31,21,41
2022-07-31,22,36
2022-07-31,23,26
2022-08-01,0,12
2022-08-01,1,12
2022-08-01,2,4
2022-08-01,3,5
2022-08-01,4,12
2022-08-01,5,22
2022-08-01,6,49
2022-08-01,7,78
2022-08-01,8,81
2022-08-01,9,74
2022-08-01,10,85
2022-08-01,11,79
2022-08-01,12,97
2022-08-01,13,85
2022-08-01,14,91
2022-08-01,15,88
2022-08-01,16,88
2022-08-01,17,134
2022-08-01,18,85
2022-08-01,19,58
2022-08-01,20,48
2022-08-01,21,47
2022-08-01,22,34
2022-08-01,23,20
2022-08-02,0,9
2022-08-02,1,8
2022-08-02,2,6
2022-08-02,3,6
2022-08-02,4,9
2022-08-02,5,26
2022-08-02,6,55
2022-08-02,7,85
2022-08-02,8,144
2022-08-02,9,99
2022-08-02,10,89
2022-08-02,11,90
2022-08-02,12,111
2022-08-02,13,124
2022-08-02,14,87
2022-08-02,15,88
2022-08-02,16,127
2022-08-02,17,95
2022-08-02,18,75
2022-08-02,19,63
2022-08-02,20,42
2022-08-02,21,34
2022-08-02,22,22
2022-08-02,23,12
2022-08-03,0,6
2022-08-03,1,4
2022-08-03,2,6
2022-08-03,3,8
2022-08-03,4,8
2022-08-03,5,23
2022-08-03,6,64
2022-08-03,7,70
2022-08-03,8,94
2022-08-03,9,114
2022-08-03,10,93
2022-08-03,11,108
2022-08-03,12,96
2022-08-03,13,113
2022-08-03,14,122
2022-08-03,15,119
2022-08-03,16,113
2022-08-03,17,100
2022-08-03,18,60
2022-08-03,19,57
2022-08-03,20,45
2022-08-03,21,50
2022-08-03,22,28
2022-08-03,23,16
2022-08-04,0,10
2022-08-04,1,5
2022-08-04,2,8
2022-08-04,3,8
2022-08-04,4,8
2022-08-04,5,23
2022-08-04,6,49
2022-08-04,7,73
2022-08-04,8,82
2022-08-04,9,78
2022-08-04,10,139
2022-08-04,11,78
2022-08-04,12,76
2022-08-04,13,88
2022-08-04,14,99
2022-08-04,15,136
2022-08-04,16,95
2022-08-04,17,162
2022-08-04,18,87
2022-08-04,19,58
2022-08-04,20,38
2022-08-04,21,47
2022-08-04,22,31
2022-08-04,23,27
2022-08-05,0,9
2022-08-05,1,4
2022-08-05,2,5
2022-08-05,3,8
2022-08-05,4,3
2022-08-05,5,13
2022-08-05,6,53
2022-08-05,7,53
2022-08-05,8,74
2022-08-05,9,75
2022-08-05,10,71
2022-08-05,11,75
2022-08-05,12,105
2022-08-05,13,105
2022-08-05,14,114
2022-08-05,15,96
2022-08-05,16,113
2022-08-05,17,94
2022-08-05,18,66
2022-08-05,19,53
2022-08-05,20,44
2022-08-05,21,48
2022-08-05,22,41
2022-08-05,23,24
2022-08-06,0,13
2022-08-06,1,14
2022-08-06,2,8
2022-08-06,3,7
2022-08-06,4,6
2022-08-06,5,13
2022-08-06,6,22
2022-08-06,7,63
2022-08-06,8,47
2022-08-06,9,66
2022-08-06,10,67
2022-08-06,11,72
2022-08-06,12,128
2022-08-06,13,96
2022-08-06,14,81
2022-08-06,15,74
2022-08-06,16,85
2022-08-06,17,90
2022-08-06,18,55
2022-08-06,19,47
2022-08-06,20,47
2022-08-06,21,39
2022-08-06,22,39
2022-08-06,23,41
2022-08-07,0,18
2022-08-07,1,15
2022-08-07,2,13
2022-08-07,3,15
2022-08-07,4,9
2022-08-07,5,5
2022-08-07,6,12
2022-08-07,7,15
2022-08-07,8,36
2022-08-07,9,41
2022-08-07,10,52
2022-08-07,11,64
2022-08-07,12,73
2022-08-07,13,74
2022-08-07,14,70
2022-08-07,15,61
2022-08-07,16,81
2022-08-07,17,78
2022-08-07,18,51
2022-08-07,19,51
2022-08-07,20,41
2022-08-07,21,35
2022-08-07,22,30
2022-08-07,23,15
2022-08-08,0,6
2022-08-08,1,5
2022-08-08,2,4
2022-08-08,3,4
2022-08-08,4,9
2022-08-08,5,18
2022-08-08,6,53
2022-08-08,7,63
2022-08-08,8,80
2022-08-08,9,78
2022-08-08,10,79
2022-08-08,11,91
2022-08-08,12,85
2022-08-08,13,91
2022-08-08,14,104
2022-08-08,15,89
2022-08-08,16,94
2022-08-08,17,89
2022-08-08,18,54
2022-08-08,19,48
2022-08-08,20,47
2022-08-08,21,28
2022-08-08,22,23
2022-08-08,23,9
2022-08-09,0,7
2022-08-09,1,3
2022-08-09,2,3
2022-08-09,3,7
2022-08-09,4,6
2022-08-09,5,17
2022-08-09,6,43
2022-08-09,7,95
2022-08-09,8,80
2022-08-09,9,73
2022-08-09,10,86
2022-08-09,11,83
2022-08-09,12,87
2022-08-09,13,95
2022-08-09,14,87
2022-08-09,15,84
2022-08-09,16,119
2022-08-09,17,105
2022-08-09,18,72
2022-08-09,19,53
2022-08-09,20,46
2022-08-09,21,35
2022-08-09,22,32
2022-08-09,23,19
2022-08-10,0,9
2022-08-10,1,5
