date,time,flow
2022-04-25,15,86
2022-04-25,16,87
2022-04-25,17,74
2022-04-25,18,57
2022-04-25,19,33
2022-04-25,20,28
2022-04-25,21,22
2022-04-25,22,30
2022-04-25,23,15
2022-04-26,0,0
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,0
2022-04-26,4,0
2022-04-26,5,0
2022-04-26,6,0
2022-04-26,7,18
2022-04-26,8,14
2022-04-26,9,21
2022-04-26,10,29
2022-04-26,11,76
2022-04-26,12,67
2022-04-26,13,85
2022-04-26,14,80
2022-04-26,15,29
2022-04-26,16,22
2022-04-26,17,28
2022-04-26,18,7
2022-04-26,19,0
2022-04-26,20,5
2022-04-26,21,0
2022-04-26,22,45
2022-04-26,23,29
2022-04-27,0,12
2022-04-27,1,5
2022-04-27,2,7
2022-04-27,3,2
2022-04-27,4,7
2022-04-27,5,14
2022-04-27,6,59
2022-04-27,7,85
2022-04-27,8,85
2022-04-27,9,62
2022-04-27,10,76
2022-04-27,11,69
2022-04-27,12,81
2022-04-27,13,73
2022-04-27,14,84
2022-04-27,15,96
2022-04-27,16,94
2022-04-27,17,80
2022-04-27,18,63
2022-04-27,19,46
2022-04-27,20,38
2022-04-27,21,32
2022-04-27,22,21
2022-04-27,23,16
2022-04-28,0,8
2022-04-28,1,0
2022-04-28,2,3
2022-04-28,3,8
2022-04-28,4,8
2022-04-28,5,16
2022-04-28,6,59
2022-04-28,7,92
2022-04-28,8,82
2022-04-28,9,60
2022-04-28,10,75
2022-04-28,11,88
2022-04-28,12,77
2022-04-28,13,80
2022-04-28,14,88
2022-04-28,15,89
2022-04-28,16,83
2022-04-28,17,99
2022-04-28,18,72
2022-04-28,19,53
2022-04-28,20,44
2022-04-28,21,48
2022-04-28,22,40
2022-04-28,23,16
2022-04-29,0,12
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,16
2022-04-29,6,47
2022-04-29,7,94
2022-04-29,8,88
2022-04-29,9,72
2022-04-29,10,58
2022-04-29,11,88
2022-04-29,12,89
2022-04-29,13,81
2022-04-29,14,91
2022-04-29,15,92
2022-04-29,16,90
2022-04-29,17,96
2022-04-29,18,74
2022-04-29,19,60
2022-04-29,20,40
2022-04-29,21,45
2022-04-29,22,43
2022-04-29,23,20
2022-04-30,0,0
2022-04-30,1,0
2022-04-30,2,0
2022-04-30,3,0
2022-04-30,4,0
2022-04-30,5,0
2022-04-30,6,0
2022-04-30,7,0
2022-04-30,8,0
2022-04-30,9,9
2022-04-30,10,20
2022-04-30,11,14
2022-04-30,12,22
2022-04-30,13,35
2022-04-30,14,10
2022-04-30,15,7
2022-04-30,16,3
2022-04-30,17,7
2022-04-30,18,26
2022-04-30,19,12
2022-04-30,20,2
2022-04-30,21,0
2022-04-30,22,9
2022-04-30,23,63
2022-05-01,0,27
2022-05-01,1,13
2022-05-01,2,9
2022-05-01,3,11
2022-05-01,4,3
2022-05-01,5,7
2022-05-01,6,13
2022-05-01,7,11
2022-05-01,8,25
2022-05-01,9,45
2022-05-01,10,55
2022-05-01,11,52
2022-05-01,12,43
2022-05-01,13,94
2022-05-01,14,93
2022-05-01,15,64
2022-05-01,16,64
2022-05-01,17,64
2022-05-01,18,66
2022-05-01,19,50
2022-05-01,20,37
2022-05-01,21,31
2022-05-01,22,47
2022-05-01,23,20
2022-05-02,0,11
2022-05-02,1,8
2022-05-02,2,6
2022-05-02,3,2
2022-05-02,4,6
2022-05-02,5,17
2022-05-02,6,36
2022-05-02,7,53
2022-05-02,8,45
2022-05-02,9,72
2022-05-02,10,70
2022-05-02,11,88
2022-05-02,12,64
2022-05-02,13,78
2022-05-02,14,53
2022-05-02,15,59
2022-05-02,16,73
2022-05-02,17,62
2022-05-02,18,55
2022-05-02,19,34
2022-05-02,20,31
2022-05-02,21,32
2022-05-02,22,16
2022-05-02,23,10
2022-05-03,0,0
2022-05-03,1,0
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,0
2022-05-03,5,7
2022-05-03,6,7
2022-05-03,7,0
2022-05-03,8,9
2022-05-03,9,25
2022-05-03,10,0
2022-05-03,11,15
2022-05-03,12,24
2022-05-03,13,24
2022-05-03,14,2
2022-05-03,15,13
2022-05-03,16,46
2022-05-03,17,32
2022-05-03,18,26
2022-05-03,19,31
2022-05-03,20,0
2022-05-03,21,15
2022-05-03,22,0
2022-05-03,23,7
2022-05-04,0,3
2022-05-04,1,7
2022-05-04,2,2
2022-05-04,3,1
2022-05-04,4,10
2022-05-04,5,20
2022-05-04,6,57
2022-05-04,7,85
2022-05-04,8,88
2022-05-04,9,59
2022-05-04,10,44
2022-05-04,11,67
2022-05-04,12,75
2022-05-04,13,82
2022-05-04,14,95
2022-05-04,15,102
2022-05-04,16,100
2022-05-04,17,86
2022-05-04,18,63
2022-05-04,19,41
2022-05-04,20,33
2022-05-04,21,30
2022-05-04,22,16
2022-05-04,23,9
2022-05-05,0,8
2022-05-05,1,3
2022-05-05,2,3
2022-05-05,3,1
2022-05-05,4,8
2022-05-05,5,17
2022-05-05,6,60
2022-05-05,7,89
2022-05-05,8,94
2022-05-05,9,71
2022-05-05,10,69
2022-05-05,11,72
2022-05-05,12,74
2022-05-05,13,83
2022-05-05,14,88
2022-05-05,15,109
2022-05-05,16,99
2022-05-05,17,106
2022-05-05,18,90
2022-05-05,19,51
2022-05-05,20,34
2022-05-05,21,33
2022-05-05,22,19
2022-05-05,23,18
2022-05-06,0,12
2022-05-06,1,6
2022-05-06,2,2
2022-05-06,3,4
2022-05-06,4,12
2022-05-06,5,12
2022-05-06,6,52
2022-05-06,7,95
2022-05-06,8,98
2022-05-06,9,64
2022-05-06,10,64
2022-05-06,11,81
2022-05-06,12,82
2022-05-06,13,77
2022-05-06,14,80
2022-05-06,15,97
2022-05-06,16,96
2022-05-06,17,88
2022-05-06,18,82
2022-05-06,19,54
2022-05-06,20,30
2022-05-06,21,33
2022-05-06,22,35
2022-05-06,23,16
2022-05-07,0,16
2022-05-07,1,4
2022-05-07,2,8
2022-05-07,3,5
2022-05-07,4,6
2022-05-07,5,10
2022-05-07,6,17
2022-05-07,7,14
2022-05-07,8,37
2022-05-07,9,56
2022-05-07,10,56
2022-05-07,11,72
2022-05-07,12,60
2022-05-07,13,97
2022-05-07,14,94
2022-05-07,15,65
2022-05-07,16,53
2022-05-07,17,49
2022-05-07,18,52
2022-05-07,19,44
2022-05-07,20,40
2022-05-07,21,37
2022-05-07,22,41
2022-05-07,23,28
2022-05-08,0,35
2022-05-08,1,16
2022-05-08,2,11
2022-05-08,3,5
2022-05-08,4,5
2022-05-08,5,6
2022-05-08,6,10
2022-05-08,7,11
2022-05-08,8,23
2022-05-08,9,41
2022-05-08,10,63
2022-05-08,11,76
2022-05-08,12,88
2022-05-08,13,102
2022-05-08,14,85
2022-05-08,15,38
2022-05-08,16,23
2022-05-08,17,9
2022-05-08,18,10
2022-05-08,19,6
2022-05-08,20,0
2022-05-08,21,7
2022-05-08,22,0
2022-05-08,23,9
2022-05-09,0,7
2022-05-09,1,7
2022-05-09,2,4
2022-05-09,3,1
2022-05-09,4,9
2022-05-09,5,18
2022-05-09,6,48
2022-05-09,7,99
2022-05-09,8,67
2022-05-09,9,91
2022-05-09,10,63
2022-05-09,11,81
2022-05-09,12,85
2022-05-09,13,91
2022-05-09,14,100
2022-05-09,15,95
2022-05-09,16,90
2022-05-09,17,75
2022-05-09,18,60
2022-05-09,19,42
2022-05-09,20,34
2022-05-09,21,53
2022-05-09,22,16
2022-05-09,23,20
2022-05-10,0,3
2022-05-10,1,5
2022-05-10,2,3
2022-05-10,3,2
2022-05-10,4,8
2022-05-10,5,11
2022-05-10,6,60
2022-05-10,7,106
2022-05-10,8,96
2022-05-10,9,54
2022-05-10,10,69
2022-05-10,11,76
2022-05-10,12,82
2022-05-10,13,77
2022-05-10,14,67
2022-05-10,15,75
2022-05-10,16,96
2022-05-10,17,80
2022-05-10,18,52
2022-05-10,19,41
2022-05-10,20,38
2022-05-10,21,17
2022-05-10,22,22
2022-05-10,23,17
2022-05-11,0,12
2022-05-11,1,5
2022-05-11,2,3
2022-05-11,3,3
2022-05-11,4,7
2022-05-11,5,18
2022-05-11,6,58
2022-05-11,7,96
2022-05-11,8,90
2022-05-11,9,58
2022-05-11,10,67
2022-05-11,11,73
2022-05-11,12,86
2022-05-11,13,71
2022-05-11,14,67
2022-05-11,15,96
2022-05-11,16,97
2022-05-11,17,108
2022-05-11,18,88
2022-05-11,19,37
2022-05-11,20,34
2022-05-11,21,40
2022-05-11,22,31
2022-05-11,23,17
2022-05-12,0,9
2022-05-12,1,3
2022-05-12,2,2
2022-05-12,3,2
2022-05-12,4,8
2022-05-12,5,19
2022-05-12,6,52
2022-05-12,7,90
2022-05-12,8,81
2022-05-12,9,66
2022-05-12,10,73
2022-05-12,11,63
2022-05-12,12,80
2022-05-12,13,87
2022-05-12,14,95
2022-05-12,15,98
2022-05-12,16,94
2022-05-12,17,94
2022-05-12,18,68
2022-05-12,19,42
2022-05-12,20,43
2022-05-12,21,25
2022-05-12,22,38
2022-05-12,23,19
2022-05-13,0,12
2022-05-13,1,4
2022-05-13,2,0
2022-05-13,3,7
2022-05-13,4,7
2022-05-13,5,14
2022-05-13,6,50
2022-05-13,7,93
2022-05-13,8,81
2022-05-13,9,62
2022-05-13,10,83
2022-05-13,11,75
2022-05-13,12,81
2022-05-13,13,92
2022-05-13,14,97
2022-05-13,15,95
2022-05-13,16,100
2022-05-13,17,75
2022-05-13,18,67
2022-05-13,19,45
2022-05-13,20,36
2022-05-13,21,40
2022-05-13,22,48
2022-05-13,23,26
2022-05-14,0,16
2022-05-14,1,13
2022-05-14,2,8
2022-05-14,3,5
2022-05-14,4,8
2022-05-14,5,3
2022-05-14,6,3
2022-05-14,7,0
2022-05-14,8,0
2022-05-14,9,14
2022-05-14,10,70
2022-05-14,11,96
2022-05-14,12,63
2022-05-14,13,75
2022-05-14,14,119
2022-05-14,15,37
2022-05-14,16,10
2022-05-14,17,6
2022-05-14,18,9
2022-05-14,19,1
2022-05-14,20,7
2022-05-14,21,0
2022-05-14,22,9
2022-05-14,23,29
2022-05-15,0,21
2022-05-15,1,16
2022-05-15,2,10
2022-05-15,3,9
2022-05-15,4,3
2022-05-15,5,8
2022-05-15,6,8
2022-05-15,7,16
2022-05-15,8,22
2022-05-15,9,47
2022-05-15,10,46
2022-05-15,11,71
2022-05-15,12,59
2022-05-15,13,65
2022-05-15,14,63
2022-05-15,15,60
2022-05-15,16,54
2022-05-15,17,40
2022-05-15,18,43
2022-05-15,19,31
2022-05-15,20,24
2022-05-15,21,30
2022-05-15,22,21
2022-05-15,23,18
2022-05-16,0,6
2022-05-16,1,1
2022-05-16,2,16
2022-05-16,3,1
2022-05-16,4,10
2022-05-16,5,15
2022-05-16,6,52
2022-05-16,7,97
2022-05-16,8,96
2022-05-16,9,59
2022-05-16,10,61
2022-05-16,11,71
2022-05-16,12,80
2022-05-16,13,98
2022-05-16,14,74
2022-05-16,15,89
2022-05-16,16,92
2022-05-16,17,68
2022-05-16,18,68
2022-05-16,19,38
2022-05-16,20,28
2022-05-16,21,28
2022-05-16,22,18
2022-05-16,23,21
2022-05-17,0,4
2022-05-17,1,9
2022-05-17,2,0
2022-05-17,3,3
2022-05-17,4,3
2022-05-17,5,14
2022-05-17,6,56
2022-05-17,7,100
2022-05-17,8,89
2022-05-17,9,51
2022-05-17,10,49
2022-05-17,11,67
2022-05-17,12,69
2022-05-17,13,68
2022-05-17,14,99
2022-05-17,15,89
2022-05-17,16,84
2022-05-17,17,62
2022-05-17,18,66
2022-05-17,19,40
2022-05-17,20,37
2022-05-17,21,29
2022-05-17,22,21
2022-05-17,23,14
2022-05-18,0,6
2022-05-18,1,9
2022-05-18,2,5
2022-05-18,3,2
2022-05-18,4,4
2022-05-18,5,14
2022-05-18,6,72
2022-05-18,7,101
2022-05-18,8,89
2022-05-18,9,74
2022-05-18,10,52
2022-05-18,11,73
2022-05-18,12,69
2022-05-18,13,87
2022-05-18,14,71
2022-05-18,15,45
2022-05-18,16,36
2022-05-18,17,35
2022-05-18,18,27
2022-05-18,19,14
2022-05-18,20,1
2022-05-18,21,0
2022-05-18,22,11
2022-05-18,23,8
2022-05-19,0,9
2022-05-19,1,10
2022-05-19,2,6
2022-05-19,3,3
2022-05-19,4,8
2022-05-19,5,14
2022-05-19,6,48
2022-05-19,7,93
2022-05-19,8,68
2022-05-19,9,52
2022-05-19,10,60
2022-05-19,11,71
2022-05-19,12,80
2022-05-19,13,85
2022-05-19,14,81
2022-05-19,15,85
2022-05-19,16,103
2022-05-19,17,82
2022-05-19,18,65
2022-05-19,19,41
2022-05-19,20,27
2022-05-19,21,36
2022-05-19,22,23
2022-05-19,23,6
2022-05-20,0,5
2022-05-20,1,4
2022-05-20,2,8
2022-05-20,3,3
2022-05-20,4,9
2022-05-20,5,14
2022-05-20,6,50
2022-05-20,7,72
2022-05-20,8,83
2022-05-20,9,66
2022-05-20,10,86
2022-05-20,11,57
2022-05-20,12,51
2022-05-20,13,103
2022-05-20,14,73
2022-05-20,15,89
2022-05-20,16,90
2022-05-20,17,74
2022-05-20,18,62
2022-05-20,19,49
2022-05-20,20,37
2022-05-20,21,34
2022-05-20,22,30
2022-05-20,23,23
2022-05-21,0,12
2022-05-21,1,12
2022-05-21,2,4
2022-05-21,3,2
2022-05-21,4,2
2022-05-21,5,5
2022-05-21,6,16
2022-05-21,7,21
2022-05-21,8,35
2022-05-21,9,38
2022-05-21,10,63
2022-05-21,11,62
2022-05-21,12,81
2022-05-21,13,87
2022-05-21,14,80
2022-05-21,15,58
2022-05-21,16,54
2022-05-21,17,71
2022-05-21,18,75
2022-05-21,19,44
2022-05-21,20,35
2022-05-21,21,32
2022-05-21,22,32
2022-05-21,23,28
2022-05-22,0,29
2022-05-22,1,14
2022-05-22,2,5
2022-05-22,3,10
2022-05-22,4,3
2022-05-22,5,10
2022-05-22,6,15
2022-05-22,7,17
2022-05-22,8,48
2022-05-22,9,80
2022-05-22,10,90
2022-05-22,11,85
2022-05-22,12,88
2022-05-22,13,82
2022-05-22,14,61
2022-05-22,15,58
2022-05-22,16,43
2022-05-22,17,44
2022-05-22,18,38
2022-05-22,19,37
2022-05-22,20,24
2022-05-22,21,22
2022-05-22,22,18
2022-05-22,23,18
2022-05-23,0,12
2022-05-23,1,8
2022-05-23,2,2
2022-05-23,3,3
2022-05-23,4,13
2022-05-23,5,15
2022-05-23,6,49
2022-05-23,7,90
2022-05-23,8,86
2022-05-23,9,49
2022-05-23,10,53
2022-05-23,11,75
2022-05-23,12,65
2022-05-23,13,58
2022-05-23,14,70
2022-05-23,15,93
2022-05-23,16,83
2022-05-23,17,64
2022-05-23,18,56
2022-05-23,19,31
2022-05-23,20,29
2022-05-23,21,27
2022-05-23,22,23
2022-05-23,23,17
2022-05-24,0,2
2022-05-24,1,7
2022-05-24,13,73
2022-05-24,14,75
2022-05-24,15,111
2022-05-24,16,90
2022-05-24,17,87
2022-05-24,18,72
2022-05-24,19,48
2022-05-24,20,34
2022-05-24,21,18
2022-05-24,22,23
2022-05-24,23,16
2022-05-25,0,25
2022-05-25,1,8
2022-05-25,2,2
2022-05-25,3,6
2022-05-25,4,13
2022-05-25,5,16
2022-05-25,6,54
2022-05-25,7,89
2022-05-25,8,95
2022-05-25,9,63
2022-05-25,10,68
2022-05-25,11,83
2022-05-25,12,66
2022-05-25,13,76
2022-05-25,14,72
2022-05-25,15,97
2022-05-25,16,86
2022-05-25,17,100
2022-05-25,18,71
2022-05-25,19,33
2022-05-25,20,41
2022-05-25,21,31
2022-05-25,22,22
2022-05-25,23,17
2022-05-26,0,12
2022-05-26,1,6
2022-05-26,2,3
2022-05-26,3,3
2022-05-26,4,11
2022-05-26,5,20
2022-05-26,6,52
2022-05-26,7,93
2022-05-26,8,94
2022-05-26,9,70
2022-05-26,10,61
2022-05-26,11,82
2022-05-26,12,87
2022-05-26,13,85
2022-05-26,14,81
2022-05-26,15,100
2022-05-26,16,104
2022-05-26,17,68
2022-05-26,18,69
2022-05-26,19,62
2022-05-26,20,40
2022-05-26,21,47
2022-05-26,22,31
2022-05-26,23,12
2022-05-27,0,6
2022-05-27,1,7
2022-05-27,2,2
2022-05-27,3,2
2022-05-27,4,11
2022-05-27,5,17
2022-05-27,6,44
2022-05-27,7,79
2022-05-27,8,78
2022-05-27,9,68
2022-05-27,10,67
2022-05-27,11,77
2022-05-27,12,79
2022-05-27,13,86
2022-05-27,14,105
2022-05-27,15,87
2022-05-27,16,92
2022-05-27,17,78
2022-05-27,18,82
2022-05-27,19,31
2022-05-27,20,37
2022-05-27,21,39
2022-05-27,22,31
2022-05-27,23,12
2022-05-28,0,0
2022-05-28,1,0
2022-05-28,2,0
2022-05-28,3,0
2022-05-28,4,0
2022-05-28,5,0
2022-05-28,6,2
2022-05-28,7,0
2022-05-28,8,0
2022-05-28,9,5
2022-05-28,10,54
2022-05-28,11,66
2022-05-28,12,80
2022-05-28,13,69
2022-05-28,14,63
2022-05-28,15,65
2022-05-28,16,68
2022-05-28,17,66
2022-05-28,18,49
2022-05-28,19,44
2022-05-28,20,26
2022-05-28,21,37
2022-05-28,22,37
2022-05-28,23,35
2022-05-29,0,12
2022-05-29,1,18
2022-05-29,2,8
2022-05-29,3,5
2022-05-29,4,8
2022-05-29,5,7
2022-05-29,6,9
2022-05-29,7,12
2022-05-29,8,24
2022-05-29,9,33
2022-05-29,10,48
2022-05-29,11,39
2022-05-29,12,50
2022-05-29,13,78
2022-05-29,14,54
2022-05-29,15,68
2022-05-29,16,46
2022-05-29,17,44
2022-05-29,18,45
2022-05-29,19,30
2022-05-29,20,28
2022-05-29,21,32
2022-05-29,22,18
2022-05-29,23,24
2022-05-30,0,12
2022-05-30,1,15
2022-05-30,2,3
2022-05-30,3,5
2022-05-30,4,9
2022-05-30,5,18
2022-05-30,6,45
2022-05-30,7,95
2022-05-30,8,80
2022-05-30,9,69
2022-05-30,10,66
2022-05-30,11,67
2022-05-30,12,63
2022-05-30,13,84
2022-05-30,14,84
2022-05-30,15,100
2022-05-30,16,95
2022-05-30,17,69
2022-05-30,18,66
2022-05-30,19,43
2022-05-30,20,33
2022-05-30,21,33
2022-05-30,22,33
2022-05-30,23,7
2022-05-31,0,0
2022-05-31,1,0
2022-05-31,2,0
2022-05-31,3,0
2022-05-31,4,0
2022-05-31,5,0
2022-05-31,6,0
2022-05-31,7,17
2022-05-31,8,17
2022-05-31,9,6
2022-05-31,10,9
2022-05-31,11,16
2022-05-31,12,8
2022-05-31,13,9
2022-05-31,14,25
2022-05-31,15,19
2022-05-31,16,47
2022-05-31,17,40
2022-05-31,18,10
2022-05-31,19,0
2022-05-31,20,0
2022-05-31,21,0
2022-05-31,22,4
2022-05-31,23,12
2022-06-01,0,6
2022-06-01,1,10
2022-06-01,2,4
2022-06-01,3,5
2022-06-01,4,4
2022-06-01,5,14
2022-06-01,6,51
2022-06-01,7,101
2022-06-01,8,86
2022-06-01,9,56
2022-06-01,10,66
2022-06-01,11,77
2022-06-01,12,83
2022-06-01,13,75
2022-06-01,14,90
2022-06-01,15,98
2022-06-01,16,86
2022-06-01,17,97
2022-06-01,18,94
2022-06-01,19,42
2022-06-01,20,45
2022-06-01,21,35
2022-06-01,22,39
2022-06-01,23,27
2022-06-02,0,15
2022-06-02,1,12
2022-06-02,2,4
2022-06-02,3,8
2022-06-02,4,8
2022-06-02,5,13
2022-06-02,6,32
2022-06-02,7,48
2022-06-02,8,38
2022-06-02,9,57
2022-06-02,10,62
2022-06-02,11,56
2022-06-02,12,58
2022-06-02,13,77
2022-06-02,14,75
2022-06-02,15,103
2022-06-02,16,91
2022-06-02,17,62
2022-06-02,18,63
2022-06-02,19,40
2022-06-02,20,44
2022-06-02,21,44
2022-06-02,22,44
2022-06-02,23,51
2022-06-03,0,9
2022-06-03,1,9
2022-06-03,2,3
2022-06-03,3,4
2022-06-03,4,9
2022-06-03,5,9
2022-06-03,6,19
2022-06-03,7,28
2022-06-03,8,34
2022-06-03,9,42
2022-06-03,10,40
2022-06-03,11,53
2022-06-03,12,63
2022-06-03,13,83
2022-06-03,14,76
2022-06-03,15,65
2022-06-03,16,75
2022-06-03,17,53
2022-06-03,18,53
2022-06-03,19,44
2022-06-03,20,38
2022-06-03,21,36
2022-06-03,22,36
2022-06-03,23,25
2022-06-04,0,16
2022-06-04,1,12
2022-06-04,2,2
2022-06-04,3,7
2022-06-04,4,2
2022-06-04,5,4
2022-06-04,6,14
2022-06-04,7,23
2022-06-04,8,31
2022-06-04,9,44
2022-06-04,10,60
2022-06-04,11,56
2022-06-04,12,47
2022-06-04,13,78
2022-06-04,14,70
2022-06-04,15,55
2022-06-04,16,46
2022-06-04,17,49
2022-06-04,18,43
2022-06-04,19,41
2022-06-04,20,33
2022-06-04,21,37
2022-06-04,22,31
2022-06-04,23,19
2022-06-05,0,0
2022-06-05,1,0
2022-06-05,2,0
2022-06-05,3,0
2022-06-05,4,0
2022-06-05,5,0
2022-06-05,6,2
2022-06-05,7,0
2022-06-05,8,0
2022-06-05,9,12
2022-06-05,10,0
2022-06-05,11,12
2022-06-05,12,28
2022-06-05,13,35
2022-06-05,14,12
2022-06-05,15,27
2022-06-05,16,0
2022-06-05,17,6
2022-06-05,18,18
2022-06-05,19,17
2022-06-05,20,4
2022-06-05,21,0
2022-06-05,22,0
2022-06-05,23,18
2022-06-06,0,12
2022-06-06,1,9
2022-06-06,2,2
2022-06-06,3,4
2022-06-06,4,3
2022-06-06,5,14
2022-06-06,6,47
2022-06-06,7,92
2022-06-06,8,87
2022-06-06,9,59
2022-06-06,10,64
2022-06-06,11,65
2022-06-06,12,72
2022-06-06,13,71
2022-06-06,14,88
2022-06-06,15,92
2022-06-06,16,90
2022-06-06,17,56
2022-06-06,18,46
2022-06-06,19,37
2022-06-06,20,25
2022-06-06,21,28
2022-06-06,22,17
2022-06-06,23,5
2022-06-07,0,3
2022-06-07,1,10
2022-06-07,2,2
2022-06-07,3,0
2022-06-07,4,11
2022-06-07,5,13
2022-06-07,6,54
2022-06-07,7,101
2022-06-07,8,97
2022-06-07,9,64
2022-06-07,10,57
2022-06-07,11,68
2022-06-07,12,62
2022-06-07,13,90
2022-06-07,14,92
2022-06-07,15,89
2022-06-07,16,102
2022-06-07,17,76
2022-06-07,18,60
2022-06-07,19,51
2022-06-07,20,43
2022-06-07,21,24
2022-06-07,22,21
2022-06-07,23,5
2022-06-08,0,0
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,9
2022-06-08,5,17
2022-06-08,6,62
2022-06-08,7,101
2022-06-08,8,105
2022-06-08,9,79
2022-06-08,10,78
2022-06-08,11,74
2022-06-08,12,74
2022-06-08,13,78
2022-06-08,14,85
2022-06-08,15,98
2022-06-08,16,89
2022-06-08,17,97
2022-06-08,18,70
2022-06-08,19,46
2022-06-08,20,23
2022-06-08,21,37
2022-06-08,22,25
2022-06-08,23,8
2022-06-09,0,7
2022-06-09,1,6
2022-06-09,2,2
2022-06-09,3,29
2022-06-09,4,13
2022-06-09,5,13
2022-06-09,6,57
2022-06-09,7,99
2022-06-09,8,92
2022-06-09,9,70
2022-06-09,10,69
2022-06-09,11,69
2022-06-09,12,78
2022-06-09,13,82
2022-06-09,14,83
2022-06-09,15,106
2022-06-09,16,101
2022-06-09,17,85
2022-06-09,18,60
2022-06-09,19,40
2022-06-09,20,41
2022-06-09,21,56
2022-06-09,22,22
2022-06-09,23,14
2022-06-10,0,8
2022-06-10,1,4
2022-06-10,2,2
2022-06-10,3,2
2022-06-10,4,7
2022-06-10,5,14
2022-06-10,6,38
2022-06-10,7,81
2022-06-10,8,75
2022-06-10,9,87
2022-06-10,10,69
2022-06-10,11,82
2022-06-10,12,77
2022-06-10,13,100
2022-06-10,14,94
2022-06-10,15,99
2022-06-10,16,94
2022-06-10,17,74
2022-06-10,18,68
2022-06-10,19,65
2022-06-10,20,39
2022-06-10,21,46
2022-06-10,22,50
2022-06-10,23,69
2022-06-11,0,55
2022-06-11,1,15
2022-06-11,2,9
2022-06-11,3,4
2022-06-11,4,4
2022-06-11,5,7
2022-06-11,6,15
2022-06-11,7,26
2022-06-11,8,36
2022-06-11,9,46
2022-06-11,10,72
2022-06-11,11,80
2022-06-11,12,73
2022-06-11,13,73
2022-06-11,14,79
2022-06-11,15,85
2022-06-11,16,72
2022-06-11,17,63
2022-06-11,18,57
2022-06-11,19,41
2022-06-11,20,35
2022-06-11,21,39
2022-06-11,22,50
2022-06-11,23,28
2022-06-12,0,33
2022-06-12,1,18
2022-06-12,2,9
2022-06-12,3,8
2022-06-12,4,6
2022-06-12,5,3
2022-06-12,6,11
2022-06-12,7,13
2022-06-12,8,19
2022-06-12,9,42
2022-06-12,10,58
2022-06-12,11,70
2022-06-12,12,68
2022-06-12,13,97
2022-06-12,14,65
2022-06-12,15,56
2022-06-12,16,62
2022-06-12,17,55
2022-06-12,18,35
2022-06-12,19,36
2022-06-12,20,22
2022-06-12,21,22
2022-06-12,22,19
2022-06-12,23,5
2022-06-13,0,8
2022-06-13,1,7
2022-06-13,2,0
2022-06-13,3,3
2022-06-13,4,9
2022-06-13,5,18
2022-06-13,6,47
2022-06-13,7,85
2022-06-13,8,89
2022-06-13,9,67
2022-06-13,10,66
2022-06-13,11,58
2022-06-13,12,88
2022-06-13,13,97
2022-06-13,14,69
2022-06-13,15,99
2022-06-13,16,93
2022-06-13,17,83
2022-06-13,18,58
2022-06-13,19,43
2022-06-13,20,47
2022-06-13,21,35
2022-06-13,22,25
2022-06-13,23,8
2022-06-14,0,9
2022-06-14,1,7
2022-06-14,2,3
2022-06-14,3,4
2022-06-14,4,8
2022-06-14,5,10
2022-06-14,6,57
2022-06-14,7,89
2022-06-14,8,78
2022-06-14,9,81
2022-06-14,10,62
2022-06-14,11,62
2022-06-14,12,75
2022-06-14,13,76
2022-06-14,14,84
2022-06-14,15,101
2022-06-14,16,94
2022-06-14,17,81
2022-06-14,18,63
2022-06-14,19,39
2022-06-14,20,49
2022-06-14,21,26
2022-06-14,22,25
2022-06-14,23,17
2022-06-15,0,6
2022-06-15,1,9
2022-06-15,2,3
2022-06-15,3,2
2022-06-15,4,9
2022-06-15,5,10
2022-06-15,6,64
2022-06-15,7,93
2022-06-15,8,95
2022-06-15,9,67
2022-06-15,10,75
2022-06-15,11,79
2022-06-15,12,72
2022-06-15,13,80
2022-06-15,14,81
2022-06-15,15,102
2022-06-15,16,108
2022-06-15,17,84
2022-06-15,18,65
2022-06-15,19,41
2022-06-15,20,31
2022-06-15,21,24
2022-06-15,22,23
2022-06-15,23,9
2022-06-16,0,10
2022-06-16,1,6
2022-06-16,2,4
2022-06-16,3,1
2022-06-16,4,9
2022-06-16,5,16
2022-06-16,6,55
2022-06-16,7,85
2022-06-16,8,103
2022-06-16,9,72
2022-06-16,10,73
2022-06-16,11,87
2022-06-16,12,85
2022-06-16,13,62
2022-06-16,14,77
2022-06-16,15,99
2022-06-16,16,103
2022-06-16,17,97
2022-06-16,18,78
2022-06-16,19,44
2022-06-16,20,48
2022-06-16,21,45
2022-06-16,22,36
2022-06-16,23,21
2022-06-17,0,8
2022-06-17,1,9
2022-06-17,2,2
2022-06-17,3,6
2022-06-17,4,11
2022-06-17,5,19
2022-06-17,6,40
2022-06-17,7,82
2022-06-17,8,100
2022-06-17,9,63
2022-06-17,10,80
2022-06-17,11,101
2022-06-17,12,87
2022-06-17,13,94
2022-06-17,14,102
2022-06-17,15,90
2022-06-17,16,106
2022-06-17,17,90
2022-06-17,18,96
2022-06-17,19,53
2022-06-17,20,32
2022-06-17,21,47
2022-06-17,22,55
2022-06-17,23,36
2022-06-18,0,8
2022-06-18,1,15
