date,time,flow
2022-04-25,15,59
2022-04-25,16,67
2022-04-25,17,62
2022-04-25,18,53
2022-04-25,19,32
2022-04-25,20,23
2022-04-25,21,18
2022-04-25,22,11
2022-04-25,23,2
2022-04-26,0,0
2022-04-26,1,1
2022-04-26,2,1
2022-04-26,3,0
2022-04-26,4,3
2022-04-26,5,3
2022-04-26,6,14
2022-04-26,7,31
2022-04-26,8,36
2022-04-26,9,48
2022-04-26,10,59
2022-04-26,11,52
2022-04-26,12,65
2022-04-26,13,46
2022-04-26,14,79
2022-04-26,15,47
2022-04-26,16,84
2022-04-26,17,52
2022-04-26,18,33
2022-04-26,19,35
2022-04-26,20,12
2022-04-26,21,19
2022-04-26,22,12
2022-04-26,23,2
2022-04-27,0,0
2022-04-27,1,1
2022-04-27,2,2
2022-04-27,3,0
2022-04-27,4,3
2022-04-27,5,4
2022-04-27,6,12
2022-04-27,7,36
2022-04-27,8,33
2022-04-27,9,39
2022-04-27,10,45
2022-04-27,11,46
2022-04-27,12,55
2022-04-27,13,78
2022-04-27,14,50
2022-04-27,15,73
2022-04-27,16,83
2022-04-27,17,56
2022-04-27,18,39
2022-04-27,19,49
2022-04-27,20,19
2022-04-27,21,17
2022-04-27,22,1
2022-04-27,23,0
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,1
2022-04-28,3,0
2022-04-28,4,3
2022-04-28,5,0
2022-04-28,6,4
2022-04-28,7,25
2022-04-28,8,46
2022-04-28,9,20
2022-04-28,10,0
2022-04-28,11,0
2022-04-28,12,72
2022-04-28,13,5
2022-04-28,14,57
2022-04-28,15,57
2022-04-28,16,78
2022-04-28,17,53
2022-04-28,18,40
2022-04-28,19,25
2022-04-28,20,0
2022-04-28,21,0
2022-04-28,22,0
2022-04-28,23,0
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,0
2022-04-29,6,0
2022-04-29,7,19
2022-04-29,8,44
2022-04-29,9,57
2022-04-29,10,62
2022-04-29,11,56
2022-04-29,12,68
2022-04-29,13,87
2022-04-29,14,74
2022-04-29,15,61
2022-04-29,16,64
2022-04-29,17,57
2022-04-29,18,58
2022-04-29,19,45
2022-04-29,20,16
2022-04-29,21,84
2022-04-29,22,15
2022-04-29,23,6
2022-04-30,0,2
2022-04-30,1,3
2022-04-30,2,1
2022-04-30,3,1
2022-04-30,4,1
2022-04-30,5,8
2022-04-30,6,8
2022-04-30,7,9
2022-04-30,8,28
2022-04-30,9,21
2022-04-30,10,78
2022-04-30,11,55
2022-04-30,12,80
2022-04-30,13,76
2022-04-30,14,60
2022-04-30,15,47
2022-04-30,16,78
2022-04-30,17,62
2022-04-30,18,42
2022-04-30,19,29
2022-04-30,20,18
2022-04-30,21,15
2022-04-30,22,14
2022-04-30,23,11
2022-05-01,0,5
2022-05-01,1,2
2022-05-01,2,3
2022-05-01,3,3
2022-05-01,4,2
2022-05-01,5,3
2022-05-01,6,8
2022-05-01,7,6
2022-05-01,8,37
2022-05-01,9,86
2022-05-01,10,91
2022-05-01,11,51
2022-05-01,12,29
2022-05-01,13,53
2022-05-01,14,42
2022-05-01,15,50
2022-05-01,16,37
2022-05-01,17,27
2022-05-01,18,29
2022-05-01,19,17
2022-05-01,20,17
2022-05-01,21,14
2022-05-01,22,15
2022-05-01,23,9
2022-05-02,0,4
2022-05-02,1,0
2022-05-02,2,0
2022-05-02,3,1
2022-05-02,4,2
2022-05-02,5,4
2022-05-02,6,3
2022-05-02,7,11
2022-05-02,8,14
2022-05-02,9,30
2022-05-02,10,38
2022-05-02,11,55
2022-05-02,12,50
2022-05-02,13,63
2022-05-02,14,69
2022-05-02,15,37
2022-05-02,16,48
2022-05-02,17,34
2022-05-02,18,39
2022-05-02,19,16
2022-05-02,20,8
2022-05-02,21,11
2022-05-02,22,8
2022-05-02,23,4
2022-05-03,0,1
2022-05-03,1,2
2022-05-03,2,0
2022-05-03,3,1
2022-05-03,4,3
2022-05-03,5,8
2022-05-03,6,10
2022-05-03,7,26
2022-05-03,8,64
2022-05-03,9,42
2022-05-03,10,53
2022-05-03,11,93
2022-05-03,12,71
2022-05-03,13,54
2022-05-03,14,38
2022-05-03,15,82
2022-05-03,16,84
2022-05-03,17,77
2022-05-03,18,44
2022-05-03,19,23
2022-05-03,20,24
2022-05-03,21,20
2022-05-03,22,10
2022-05-03,23,5
2022-05-04,0,1
2022-05-04,1,0
2022-05-04,2,1
2022-05-04,3,0
2022-05-04,4,5
2022-05-04,5,8
2022-05-04,6,13
2022-05-04,7,43
2022-05-04,8,26
2022-05-04,9,42
2022-05-04,10,46
2022-05-04,11,39
2022-05-04,12,47
2022-05-04,13,60
2022-05-04,14,70
2022-05-04,15,55
2022-05-04,16,69
2022-05-04,17,66
2022-05-04,18,32
2022-05-04,19,33
2022-05-04,20,12
2022-05-04,21,10
2022-05-04,22,8
2022-05-04,23,4
2022-05-05,0,1
2022-05-05,1,2
2022-05-05,2,0
2022-05-05,3,1
2022-05-05,4,6
2022-05-05,5,3
2022-05-05,6,16
2022-05-05,7,29
2022-05-05,8,41
2022-05-05,9,33
2022-05-05,10,68
2022-05-05,11,42
2022-05-05,12,84
2022-05-05,13,55
2022-05-05,14,74
2022-05-05,15,47
2022-05-05,16,56
2022-05-05,17,44
2022-05-05,18,53
2022-05-05,19,26
2022-05-05,20,26
2022-05-05,21,11
2022-05-05,22,9
2022-05-05,23,4
2022-05-06,0,2
2022-05-06,1,3
2022-05-06,2,2
2022-05-06,3,2
2022-05-06,4,2
2022-05-06,5,9
2022-05-06,6,19
2022-05-06,7,43
2022-05-06,8,58
2022-05-06,9,52
2022-05-06,10,60
2022-05-06,11,83
2022-05-06,12,78
2022-05-06,13,79
2022-05-06,14,72
2022-05-06,15,57
2022-05-06,16,66
2022-05-06,17,51
2022-05-06,18,32
2022-05-06,19,24
2022-05-06,20,18
2022-05-06,21,19
2022-05-06,22,15
2022-05-06,23,15
2022-05-07,0,8
2022-05-07,1,2
2022-05-07,2,2
2022-05-07,3,2
2022-05-07,4,2
2022-05-07,5,5
2022-05-07,6,9
2022-05-07,7,15
2022-05-07,8,47
2022-05-07,9,93
2022-05-07,10,84
2022-05-07,11,62
2022-05-07,12,68
2022-05-07,13,76
2022-05-07,14,75
2022-05-07,15,51
2022-05-07,16,45
2022-05-07,17,22
2022-05-07,18,31
2022-05-07,19,14
2022-05-07,20,19
2022-05-07,21,19
2022-05-07,22,11
2022-05-07,23,8
2022-05-08,0,3
2022-05-08,1,7
2022-05-08,2,0
2022-05-08,3,2
2022-05-08,4,1
2022-05-08,5,1
2022-05-08,6,10
2022-05-08,7,6
2022-05-08,8,14
2022-05-08,9,23
2022-05-08,10,32
2022-05-08,11,51
2022-05-08,12,61
2022-05-08,13,50
2022-05-08,14,44
2022-05-08,15,55
2022-05-08,16,40
2022-05-08,17,38
2022-05-08,18,21
2022-05-08,19,11
2022-05-08,20,18
2022-05-08,21,13
2022-05-08,22,6
2022-05-08,23,0
2022-05-09,0,0
2022-05-09,1,1
2022-05-09,2,1
2022-05-09,3,1
2022-05-09,4,2
2022-05-09,5,9
2022-05-09,6,14
2022-05-09,7,35
2022-05-09,8,36
2022-05-09,9,34
2022-05-09,10,44
2022-05-09,11,62
2022-05-09,12,61
2022-05-09,13,72
2022-05-09,14,57
2022-05-09,15,80
2022-05-09,16,74
2022-05-09,17,71
2022-05-09,18,26
2022-05-09,19,31
2022-05-09,20,33
2022-05-09,21,14
2022-05-09,22,12
2022-05-09,23,6
2022-05-10,0,1
2022-05-10,1,0
2022-05-10,2,2
2022-05-10,3,0
2022-05-10,4,3
2022-05-10,5,7
2022-05-10,6,11
2022-05-10,7,31
2022-05-10,8,50
2022-05-10,9,52
2022-05-10,10,46
2022-05-10,11,47
2022-05-10,12,69
2022-05-10,13,50
2022-05-10,14,47
2022-05-10,15,84
2022-05-10,16,66
2022-05-10,17,58
2022-05-10,18,38
2022-05-10,19,37
2022-05-10,20,25
2022-05-10,21,24
2022-05-10,22,11
2022-05-10,23,4
2022-05-11,0,1
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,0
2022-05-11,4,6
2022-05-11,5,10
2022-05-11,6,8
2022-05-11,7,23
2022-05-11,8,43
2022-05-11,9,31
2022-05-11,10,62
2022-05-11,11,50
2022-05-11,12,81
2022-05-11,13,58
2022-05-11,14,68
2022-05-11,15,62
2022-05-11,16,70
2022-05-11,17,51
2022-05-11,18,32
2022-05-11,19,22
2022-05-11,20,21
2022-05-11,21,18
2022-05-11,22,35
2022-05-11,23,17
2022-05-12,0,1
2022-05-12,1,1
2022-05-12,2,0
2022-05-12,3,0
2022-05-12,4,1
2022-05-12,5,2
2022-05-12,6,17
2022-05-12,7,22
2022-05-12,8,42
2022-05-12,9,55
2022-05-12,10,48
2022-05-12,11,64
2022-05-12,12,51
2022-05-12,13,67
2022-05-12,14,64
2022-05-12,15,71
2022-05-12,16,71
2022-05-12,17,52
2022-05-12,18,30
2022-05-12,19,26
2022-05-12,20,18
2022-05-12,21,13
2022-05-12,22,9
2022-05-12,23,4
2022-05-13,0,0
2022-05-13,1,6
2022-05-13,2,2
2022-05-13,3,2
2022-05-13,4,4
2022-05-13,5,9
2022-05-13,6,10
2022-05-13,7,21
2022-05-13,8,54
2022-05-13,9,48
2022-05-13,10,68
2022-05-13,11,60
2022-05-13,12,61
2022-05-13,13,87
2022-05-13,14,45
2022-05-13,15,60
2022-05-13,16,54
2022-05-13,17,42
2022-05-13,18,30
2022-05-13,19,72
2022-05-13,20,28
2022-05-13,21,20
2022-05-13,22,12
2022-05-13,23,6
2022-05-14,0,2
2022-05-14,1,3
2022-05-14,2,6
2022-05-14,3,0
2022-05-14,4,3
2022-05-14,5,6
2022-05-14,6,11
2022-05-14,7,18
2022-05-14,8,55
2022-05-14,9,77
2022-05-14,10,81
2022-05-14,11,72
2022-05-14,12,52
2022-05-14,13,44
2022-05-14,14,84
2022-05-14,15,78
2022-05-14,16,78
2022-05-14,17,38
2022-05-14,18,27
2022-05-14,19,14
2022-05-14,20,16
2022-05-14,21,20
2022-05-14,22,15
2022-05-14,23,5
2022-05-15,0,3
2022-05-15,1,3
2022-05-15,2,3
2022-05-15,3,3
2022-05-15,4,4
2022-05-15,5,4
2022-05-15,6,3
2022-05-15,7,6
2022-05-15,8,8
2022-05-15,9,12
2022-05-15,10,37
2022-05-15,11,46
2022-05-15,12,59
2022-05-15,13,71
2022-05-15,14,37
2022-05-15,15,33
2022-05-15,16,44
2022-05-15,17,44
2022-05-15,18,26
2022-05-15,19,29
2022-05-15,20,10
2022-05-15,21,10
2022-05-15,22,9
2022-05-15,23,11
2022-05-16,0,4
2022-05-16,1,1
2022-05-16,2,2
2022-05-16,3,0
2022-05-16,4,1
2022-05-16,5,10
2022-05-16,6,29
2022-05-16,7,27
2022-05-16,8,34
2022-05-16,9,29
2022-05-16,10,52
2022-05-16,11,71
2022-05-16,12,51
2022-05-16,13,43
2022-05-16,14,63
2022-05-16,15,56
2022-05-16,16,84
2022-05-16,17,61
2022-05-16,18,31
2022-05-16,19,26
2022-05-16,20,18
2022-05-16,21,11
2022-05-16,22,6
2022-05-16,23,5
2022-05-17,0,2
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,3
2022-05-17,5,8
2022-05-17,6,28
2022-05-17,7,29
2022-05-17,8,26
2022-05-17,9,36
2022-05-17,10,48
2022-05-17,11,59
2022-05-17,12,48
2022-05-17,13,74
2022-05-17,14,49
2022-05-17,15,85
2022-05-17,16,78
2022-05-17,17,76
2022-05-17,18,28
2022-05-17,19,30
2022-05-17,20,24
2022-05-17,21,12
2022-05-17,22,13
2022-05-17,23,3
2022-05-18,0,6
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,3
2022-05-18,5,7
2022-05-18,6,13
2022-05-18,7,33
2022-05-18,8,32
2022-05-18,9,23
2022-05-18,10,42
2022-05-18,11,60
2022-05-18,12,60
2022-05-18,13,61
2022-05-18,14,67
2022-05-18,15,54
2022-05-18,16,52
2022-05-18,17,40
2022-05-18,18,25
2022-05-18,19,23
2022-05-18,20,14
2022-05-18,21,9
2022-05-18,22,12
2022-05-18,23,20
2022-05-19,0,0
2022-05-19,1,2
2022-05-19,2,0
2022-05-19,3,0
2022-05-19,4,2
2022-05-19,5,12
2022-05-19,6,16
2022-05-19,7,28
2022-05-19,8,34
2022-05-19,9,34
2022-05-19,10,53
2022-05-19,11,62
2022-05-19,12,51
2022-05-19,13,56
2022-05-19,14,33
2022-05-19,15,67
2022-05-19,16,55
2022-05-19,17,54
2022-05-19,18,36
2022-05-19,19,39
2022-05-19,20,18
2022-05-19,21,11
2022-05-19,22,12
2022-05-19,23,8
2022-05-20,0,1
2022-05-20,1,2
2022-05-20,2,0
2022-05-20,3,2
2022-05-20,4,1
2022-05-20,5,10
2022-05-20,6,18
2022-05-20,7,58
2022-05-20,8,37
2022-05-20,9,63
2022-05-20,10,72
2022-05-20,11,81
2022-05-20,12,67
2022-05-20,13,48
2022-05-20,14,65
2022-05-20,15,105
2022-05-20,16,82
2022-05-20,17,50
2022-05-20,18,30
2022-05-20,19,9
2022-05-20,20,17
2022-05-20,21,12
2022-05-20,22,11
2022-05-20,23,7
2022-05-21,0,3
2022-05-21,1,3
2022-05-21,2,1
2022-05-21,3,3
2022-05-21,4,1
2022-05-21,5,2
2022-05-21,6,5
2022-05-21,7,9
2022-05-21,8,27
2022-05-21,9,28
2022-05-21,10,52
2022-05-21,11,63
2022-05-21,12,66
2022-05-21,13,61
2022-05-21,14,35
2022-05-21,15,46
2022-05-21,16,50
2022-05-21,17,49
2022-05-21,18,25
2022-05-21,19,17
2022-05-21,20,13
2022-05-21,21,16
2022-05-21,22,10
2022-05-21,23,46
2022-05-22,0,8
2022-05-22,1,4
2022-05-22,2,5
2022-05-22,3,1
2022-05-22,4,2
2022-05-22,5,1
2022-05-22,6,10
2022-05-22,7,12
2022-05-22,8,13
2022-05-22,9,16
2022-05-22,10,47
2022-05-22,11,42
2022-05-22,12,27
2022-05-22,13,48
2022-05-22,14,57
2022-05-22,15,47
2022-05-22,16,64
2022-05-22,17,33
2022-05-22,18,25
2022-05-22,19,13
2022-05-22,20,11
2022-05-22,21,10
2022-05-22,22,8
2022-05-22,23,0
2022-05-23,0,0
2022-05-23,1,2
2022-05-23,2,1
2022-05-23,3,0
2022-05-23,4,4
2022-05-23,5,5
2022-05-23,6,12
2022-05-23,7,25
2022-05-23,8,31
2022-05-23,9,39
2022-05-23,10,53
2022-05-23,11,41
2022-05-23,12,34
2022-05-23,13,42
2022-05-23,14,37
2022-05-23,15,72
2022-05-23,16,72
2022-05-23,17,54
2022-05-23,18,31
2022-05-23,19,31
2022-05-23,20,14
2022-05-23,21,5
2022-05-23,22,9
2022-05-23,23,2
2022-05-24,0,0
2022-05-24,1,4
2022-05-24,13,76
2022-05-24,14,61
2022-05-24,15,103
2022-05-24,16,56
2022-05-24,17,54
2022-05-24,18,33
2022-05-24,19,25
2022-05-24,20,24
2022-05-24,21,22
2022-05-24,22,15
2022-05-24,23,5
2022-05-25,0,0
2022-05-25,1,0
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,2
2022-05-25,5,9
2022-05-25,6,15
2022-05-25,7,27
2022-05-25,8,28
2022-05-25,9,40
2022-05-25,10,43
2022-05-25,11,63
2022-05-25,12,73
2022-05-25,13,64
2022-05-25,14,53
2022-05-25,15,55
2022-05-25,16,45
2022-05-25,17,54
2022-05-25,18,29
2022-05-25,19,30
2022-05-25,20,15
2022-05-25,21,18
2022-05-25,22,12
2022-05-25,23,9
2022-05-26,0,1
2022-05-26,1,0
2022-05-26,2,0
2022-05-26,3,0
2022-05-26,4,5
2022-05-26,5,9
2022-05-26,6,17
2022-05-26,7,28
2022-05-26,8,54
2022-05-26,9,27
2022-05-26,10,36
2022-05-26,11,57
2022-05-26,12,52
2022-05-26,13,46
2022-05-26,14,65
2022-05-26,15,71
2022-05-26,16,54
2022-05-26,17,56
2022-05-26,18,40
2022-05-26,19,33
2022-05-26,20,26
2022-05-26,21,15
2022-05-26,22,17
2022-05-26,23,10
2022-05-27,0,0
2022-05-27,1,1
2022-05-27,2,0
2022-05-27,3,2
2022-05-27,4,0
2022-05-27,5,9
2022-05-27,6,6
2022-05-27,7,28
2022-05-27,8,37
2022-05-27,9,34
2022-05-27,10,43
2022-05-27,11,68
2022-05-27,12,76
2022-05-27,13,55
2022-05-27,14,47
2022-05-27,15,62
2022-05-27,16,37
2022-05-27,17,48
2022-05-27,18,42
2022-05-27,19,32
2022-05-27,20,22
2022-05-27,21,6
2022-05-27,22,16
2022-05-27,23,18
2022-05-28,0,4
2022-05-28,1,1
2022-05-28,2,4
2022-05-28,3,4
2022-05-28,4,0
2022-05-28,5,1
2022-05-28,6,5
2022-05-28,7,13
2022-05-28,8,17
2022-05-28,9,28
2022-05-28,10,66
2022-05-28,11,48
2022-05-28,12,58
2022-05-28,13,55
2022-05-28,14,56
2022-05-28,15,58
2022-05-28,16,50
2022-05-28,17,28
2022-05-28,18,31
2022-05-28,19,20
2022-05-28,20,13
2022-05-28,21,15
2022-05-28,22,12
2022-05-28,23,24
2022-05-29,0,0
2022-05-29,1,4
2022-05-29,2,3
2022-05-29,3,5
2022-05-29,4,0
2022-05-29,5,2
2022-05-29,6,5
2022-05-29,7,6
2022-05-29,8,8
2022-05-29,9,21
2022-05-29,10,46
2022-05-29,11,33
2022-05-29,12,38
2022-05-29,13,59
2022-05-29,14,48
2022-05-29,15,36
2022-05-29,16,38
2022-05-29,17,31
2022-05-29,18,16
2022-05-29,19,13
2022-05-29,20,8
2022-05-29,21,19
2022-05-29,22,8
2022-05-29,23,5
2022-05-30,0,9
2022-05-30,1,1
2022-05-30,2,0
2022-05-30,3,1
2022-05-30,4,2
2022-05-30,5,6
2022-05-30,6,3
2022-05-30,7,37
2022-05-30,8,44
2022-05-30,9,18
2022-05-30,10,29
2022-05-30,11,49
2022-05-30,12,49
2022-05-30,13,39
2022-05-30,14,58
2022-05-30,15,66
2022-05-30,16,79
2022-05-30,17,50
2022-05-30,18,34
2022-05-30,19,42
2022-05-30,20,22
2022-05-30,21,14
2022-05-30,22,8
2022-05-30,23,17
2022-05-31,0,4
2022-05-31,1,4
2022-05-31,2,1
2022-05-31,3,1
2022-05-31,4,3
2022-05-31,5,2
2022-05-31,6,19
2022-05-31,7,32
2022-05-31,8,44
2022-05-31,9,36
2022-05-31,10,37
2022-05-31,11,60
2022-05-31,12,64
2022-05-31,13,60
2022-05-31,14,66
2022-05-31,15,70
2022-05-31,16,98
2022-05-31,17,73
2022-05-31,18,43
2022-05-31,19,45
2022-05-31,20,21
2022-05-31,21,14
2022-05-31,22,14
2022-05-31,23,4
2022-06-01,0,0
2022-06-01,1,0
2022-06-01,2,1
2022-06-01,3,0
2022-06-01,4,2
2022-06-01,5,6
2022-06-01,6,20
2022-06-01,7,31
2022-06-01,8,32
2022-06-01,9,44
2022-06-01,10,60
2022-06-01,11,73
2022-06-01,12,63
2022-06-01,13,77
2022-06-01,14,66
2022-06-01,15,77
2022-06-01,16,99
2022-06-01,17,68
2022-06-01,18,45
2022-06-01,19,33
2022-06-01,20,13
2022-06-01,21,15
2022-06-01,22,11
2022-06-01,23,9
2022-06-02,0,4
2022-06-02,1,2
2022-06-02,2,2
2022-06-02,3,3
2022-06-02,4,4
2022-06-02,5,6
2022-06-02,6,9
2022-06-02,7,26
2022-06-02,8,24
2022-06-02,9,47
2022-06-02,10,51
2022-06-02,11,63
2022-06-02,12,60
2022-06-02,13,56
2022-06-02,14,72
2022-06-02,15,82
2022-06-02,16,67
2022-06-02,17,48
2022-06-02,18,49
2022-06-02,19,44
2022-06-02,20,20
2022-06-02,21,19
2022-06-02,22,10
2022-06-02,23,12
2022-06-03,0,9
2022-06-03,1,9
2022-06-03,2,2
2022-06-03,3,0
2022-06-03,4,7
2022-06-03,5,5
2022-06-03,6,13
2022-06-03,7,20
2022-06-03,8,13
2022-06-03,9,22
2022-06-03,10,71
2022-06-03,11,42
2022-06-03,12,88
2022-06-03,13,77
2022-06-03,14,74
2022-06-03,15,39
2022-06-03,16,49
2022-06-03,17,51
2022-06-03,18,29
2022-06-03,19,21
2022-06-03,20,19
2022-06-03,21,30
2022-06-03,22,19
2022-06-03,23,5
2022-06-04,0,7
2022-06-04,1,0
2022-06-04,2,3
2022-06-04,3,1
2022-06-04,4,2
2022-06-04,5,4
2022-06-04,6,9
2022-06-04,7,11
2022-06-04,8,23
2022-06-04,9,29
2022-06-04,10,44
2022-06-04,11,64
2022-06-04,12,63
2022-06-04,13,53
2022-06-04,14,43
2022-06-04,15,24
2022-06-04,16,26
2022-06-04,17,29
2022-06-04,18,22
2022-06-04,19,29
2022-06-04,20,12
2022-06-04,21,13
2022-06-04,22,8
2022-06-04,23,7
2022-06-05,0,3
2022-06-05,1,4
2022-06-05,2,5
2022-06-05,3,5
2022-06-05,4,1
2022-06-05,5,3
2022-06-05,6,2
2022-06-05,7,9
2022-06-05,8,12
2022-06-05,9,34
2022-06-05,10,47
2022-06-05,11,42
2022-06-05,12,44
2022-06-05,13,58
2022-06-05,14,42
2022-06-05,15,59
2022-06-05,16,33
2022-06-05,17,18
2022-06-05,18,18
2022-06-05,19,21
2022-06-05,20,13
2022-06-05,21,13
2022-06-05,22,7
2022-06-05,23,1
2022-06-06,0,3
2022-06-06,1,2
2022-06-06,2,1
2022-06-06,3,0
2022-06-06,4,6
2022-06-06,5,9
2022-06-06,6,15
2022-06-06,7,28
2022-06-06,8,67
2022-06-06,9,51
2022-06-06,10,64
2022-06-06,11,72
2022-06-06,12,110
2022-06-06,13,79
2022-06-06,14,112
2022-06-06,15,108
2022-06-06,16,99
2022-06-06,17,72
2022-06-06,18,40
2022-06-06,19,30
2022-06-06,20,25
2022-06-06,21,12
2022-06-06,22,19
2022-06-06,23,1
2022-06-07,0,0
2022-06-07,1,1
2022-06-07,2,3
2022-06-07,3,2
2022-06-07,4,1
2022-06-07,5,4
2022-06-07,6,15
2022-06-07,7,25
2022-06-07,8,44
2022-06-07,9,48
2022-06-07,10,53
2022-06-07,11,47
2022-06-07,12,60
2022-06-07,13,72
2022-06-07,14,36
2022-06-07,15,72
2022-06-07,16,88
2022-06-07,17,45
2022-06-07,18,36
2022-06-07,19,26
2022-06-07,20,22
2022-06-07,21,11
2022-06-07,22,9
2022-06-07,23,15
2022-06-08,0,6
2022-06-08,1,1
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,4
2022-06-08,5,11
2022-06-08,6,19
2022-06-08,7,41
2022-06-08,8,48
2022-06-08,9,39
2022-06-08,10,81
2022-06-08,11,45
2022-06-08,12,63
2022-06-08,13,60
2022-06-08,14,201
2022-06-08,15,154
2022-06-08,16,78
2022-06-08,17,50
2022-06-08,18,34
2022-06-08,19,26
2022-06-08,20,22
2022-06-08,21,13
2022-06-08,22,11
2022-06-08,23,1
2022-06-09,0,1
2022-06-09,1,1
2022-06-09,2,3
2022-06-09,3,2
2022-06-09,4,3
2022-06-09,5,10
2022-06-09,6,20
2022-06-09,7,44
2022-06-09,8,42
2022-06-09,9,18
2022-06-09,10,60
2022-06-09,11,59
2022-06-09,12,80
2022-06-09,13,67
2022-06-09,14,47
2022-06-09,15,59
2022-06-09,16,70
2022-06-09,17,54
2022-06-09,18,37
2022-06-09,19,36
2022-06-09,20,19
2022-06-09,21,12
2022-06-09,22,15
2022-06-09,23,12
2022-06-10,0,5
2022-06-10,1,1
2022-06-10,2,1
2022-06-10,3,2
2022-06-10,4,4
2022-06-10,5,6
2022-06-10,6,21
2022-06-10,7,37
2022-06-10,8,40
2022-06-10,9,43
2022-06-10,10,44
2022-06-10,11,62
2022-06-10,12,45
2022-06-10,13,52
2022-06-10,14,69
2022-06-10,15,98
2022-06-10,16,67
2022-06-10,17,48
2022-06-10,18,40
2022-06-10,19,36
2022-06-10,20,16
2022-06-10,21,11
2022-06-10,22,7
2022-06-10,23,6
2022-06-11,0,3
2022-06-11,1,7
2022-06-11,2,3
2022-06-11,3,2
2022-06-11,4,1
2022-06-11,5,4
2022-06-11,6,5
2022-06-11,7,14
2022-06-11,8,22
2022-06-11,9,49
2022-06-11,10,38
2022-06-11,11,54
2022-06-11,12,55
2022-06-11,13,68
2022-06-11,14,55
2022-06-11,15,83
2022-06-11,16,67
2022-06-11,17,42
2022-06-11,18,28
2022-06-11,19,16
2022-06-11,20,19
2022-06-11,21,15
2022-06-11,22,17
2022-06-11,23,19
2022-06-12,0,0
2022-06-12,1,4
2022-06-12,2,2
2022-06-12,3,2
2022-06-12,4,4
2022-06-12,5,3
2022-06-12,6,5
2022-06-12,7,10
2022-06-12,8,8
2022-06-12,9,18
2022-06-12,10,43
2022-06-12,11,53
2022-06-12,12,37
2022-06-12,13,50
2022-06-12,14,58
2022-06-12,15,53
2022-06-12,16,46
2022-06-12,17,32
2022-06-12,18,23
2022-06-12,19,13
2022-06-12,20,14
2022-06-12,21,18
2022-06-12,22,19
2022-06-12,23,6
2022-06-13,0,0
2022-06-13,1,2
2022-06-13,2,1
2022-06-13,3,0
2022-06-13,4,4
2022-06-13,5,6
2022-06-13,6,15
2022-06-13,7,29
2022-06-13,8,20
2022-06-13,9,46
2022-06-13,10,30
2022-06-13,11,45
2022-06-13,12,58
2022-06-13,13,47
2022-06-13,14,68
2022-06-13,15,64
2022-06-13,16,45
2022-06-13,17,62
2022-06-13,18,45
2022-06-13,19,31
2022-06-13,20,15
2022-06-13,21,15
2022-06-13,22,15
2022-06-13,23,4
2022-06-14,0,1
2022-06-14,1,1
2022-06-14,2,0
2022-06-14,3,2
2022-06-14,4,1
2022-06-14,5,13
2022-06-14,6,20
2022-06-14,7,41
2022-06-14,8,35
2022-06-14,9,63
2022-06-14,10,43
2022-06-14,11,61
2022-06-14,12,78
2022-06-14,13,44
2022-06-14,14,56
2022-06-14,15,66
2022-06-14,16,94
2022-06-14,17,41
2022-06-14,18,44
2022-06-14,19,32
2022-06-14,20,24
2022-06-14,21,10
2022-06-14,22,10
2022-06-14,23,12
2022-06-15,0,0
2022-06-15,1,0
2022-06-15,2,5
2022-06-15,3,1
2022-06-15,4,3
2022-06-15,5,5
2022-06-15,6,11
2022-06-15,7,39
2022-06-15,8,35
2022-06-15,9,30
2022-06-15,10,65
2022-06-15,11,53
2022-06-15,12,74
2022-06-15,13,56
2022-06-15,14,39
2022-06-15,15,70
2022-06-15,16,62
2022-06-15,17,64
2022-06-15,18,49
2022-06-15,19,28
2022-06-15,20,21
2022-06-15,21,14
2022-06-15,22,12
2022-06-15,23,13
2022-06-16,0,0
2022-06-16,1,0
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,2
2022-06-16,5,8
2022-06-16,6,14
2022-06-16,7,34
2022-06-16,8,35
2022-06-16,9,30
2022-06-16,10,38
2022-06-16,11,41
2022-06-16,12,64
2022-06-16,13,51
2022-06-16,14,74
2022-06-16,15,111
2022-06-16,16,46
2022-06-16,17,49
2022-06-16,18,37
2022-06-16,19,22
2022-06-16,20,24
2022-06-16,21,11
2022-06-16,22,26
2022-06-16,23,223
2022-06-17,0,118
2022-06-17,1,4
2022-06-17,2,3
2022-06-17,3,1
2022-06-17,4,5
2022-06-17,5,7
2022-06-17,6,7
2022-06-17,7,33
2022-06-17,8,45
2022-06-17,9,45
2022-06-17,10,52
2022-06-17,11,57
2022-06-17,12,72
2022-06-17,13,61
2022-06-17,14,47
2022-06-17,15,56
2022-06-17,16,71
2022-06-17,17,55
2022-06-17,18,38
2022-06-17,19,31
2022-06-17,20,18
2022-06-17,21,18
2022-06-17,22,17
2022-06-17,23,3
2022-06-18,0,4
2022-06-18,1,3
