date,time,flow
2022-06-18,2,3
2022-06-18,3,4
2022-06-18,4,7
2022-06-18,5,11
2022-06-18,6,20
2022-06-18,7,25
2022-06-18,8,68
2022-06-18,9,101
2022-06-18,10,133
2022-06-18,11,105
2022-06-18,12,96
2022-06-18,13,116
2022-06-18,14,103
2022-06-18,15,64
2022-06-18,16,61
2022-06-18,17,71
2022-06-18,18,71
2022-06-18,19,57
2022-06-18,20,35
2022-06-18,21,29
2022-06-18,22,32
2022-06-18,23,33
2022-06-19,0,34
2022-06-19,1,7
2022-06-19,2,4
2022-06-19,3,4
2022-06-19,4,8
2022-06-19,5,7
2022-06-19,6,15
2022-06-19,7,17
2022-06-19,8,35
2022-06-19,9,55
2022-06-19,10,76
2022-06-19,11,63
2022-06-19,12,70
2022-06-19,13,80
2022-06-19,14,54
2022-06-19,15,70
2022-06-19,16,65
2022-06-19,17,66
2022-06-19,18,40
2022-06-19,19,33
2022-06-19,20,29
2022-06-19,21,26
2022-06-19,22,19
2022-06-19,23,26
2022-06-20,0,3
2022-06-20,1,1
2022-06-20,2,2
2022-06-20,3,3
2022-06-20,4,11
2022-06-20,5,15
2022-06-20,6,52
2022-06-20,7,71
2022-06-20,8,85
2022-06-20,9,92
2022-06-20,10,93
2022-06-20,11,99
2022-06-20,12,102
2022-06-20,13,69
2022-06-20,14,95
2022-06-20,15,85
2022-06-20,16,88
2022-06-20,17,60
2022-06-20,18,48
2022-06-20,19,34
2022-06-20,20,35
2022-06-20,21,27
2022-06-20,22,17
2022-06-20,23,4
2022-06-21,0,24
2022-06-21,1,2
2022-06-21,2,5
2022-06-21,3,0
2022-06-21,4,4
2022-06-21,5,26
2022-06-21,6,57
2022-06-21,7,104
2022-06-21,8,87
2022-06-21,9,84
2022-06-21,10,85
2022-06-21,11,87
2022-06-21,12,90
2022-06-21,13,117
2022-06-21,14,118
2022-06-21,15,96
2022-06-21,16,85
2022-06-21,17,75
2022-06-21,18,54
2022-06-21,19,50
2022-06-21,20,35
2022-06-21,21,26
2022-06-21,22,16
2022-06-21,23,11
2022-06-22,0,18
2022-06-22,1,2
2022-06-22,2,5
2022-06-22,3,4
2022-06-22,4,8
2022-06-22,5,18
2022-06-22,6,49
2022-06-22,7,81
2022-06-22,8,79
2022-06-22,9,80
2022-06-22,10,76
2022-06-22,11,104
2022-06-22,12,80
2022-06-22,13,99
2022-06-22,14,81
2022-06-22,15,73
2022-06-22,16,87
2022-06-22,17,70
2022-06-22,18,55
2022-06-22,19,37
2022-06-22,20,31
2022-06-22,21,27
2022-06-22,22,19
2022-06-22,23,14
2022-06-23,0,7
2022-06-23,1,1
2022-06-23,2,0
2022-06-23,3,3
2022-06-23,4,9
2022-06-23,5,22
2022-06-23,6,44
2022-06-23,7,106
2022-06-23,8,72
2022-06-23,9,106
2022-06-23,10,86
2022-06-23,11,101
2022-06-23,12,96
2022-06-23,13,101
2022-06-23,14,107
2022-06-23,15,98
2022-06-23,16,93
2022-06-23,17,80
2022-06-23,18,62
2022-06-23,19,38
2022-06-23,20,28
2022-06-23,21,26
2022-06-23,22,16
2022-06-23,23,3
2022-06-24,0,8
2022-06-24,1,3
2022-06-24,2,1
2022-06-24,3,7
2022-06-24,4,9
2022-06-24,5,16
2022-06-24,6,49
2022-06-24,7,69
2022-06-24,8,192
2022-06-24,9,87
2022-06-24,10,129
2022-06-24,11,105
2022-06-24,12,94
2022-06-24,13,122
2022-06-24,14,133
2022-06-24,15,112
2022-06-24,16,67
2022-06-24,17,90
2022-06-24,18,69
2022-06-24,19,49
2022-06-24,20,41
2022-06-24,21,23
2022-06-24,22,16
2022-06-24,23,24
2022-06-25,0,10
2022-06-25,1,5
2022-06-25,2,4
2022-06-25,3,3
2022-06-25,4,7
2022-06-25,5,11
2022-06-25,6,17
2022-06-25,7,37
2022-06-25,8,61
2022-06-25,9,98
2022-06-25,10,108
2022-06-25,11,111
2022-06-25,12,92
2022-06-25,13,103
2022-06-25,14,75
2022-06-25,15,69
2022-06-25,16,72
2022-06-25,17,88
2022-06-25,18,68
2022-06-25,19,41
2022-06-25,20,41
2022-06-25,21,31
2022-06-25,22,28
2022-06-25,23,22
2022-06-26,0,5
2022-06-26,1,8
2022-06-26,2,8
2022-06-26,3,1
2022-06-26,4,3
2022-06-26,5,4
2022-06-26,6,27
2022-06-26,7,36
2022-06-26,8,59
2022-06-26,9,43
2022-06-26,10,69
2022-06-26,11,80
2022-06-26,12,90
2022-06-26,13,82
2022-06-26,14,56
2022-06-26,15,71
2022-06-26,16,48
2022-06-26,17,60
2022-06-26,18,54
2022-06-26,19,35
2022-06-26,20,27
2022-06-26,21,25
2022-06-26,22,15
2022-06-26,23,187
2022-06-27,0,3
2022-06-27,1,3
2022-06-27,2,0
2022-06-27,3,1
2022-06-27,4,7
2022-06-27,5,16
2022-06-27,6,58
2022-06-27,7,58
2022-06-27,8,70
2022-06-27,9,102
2022-06-27,10,94
2022-06-27,11,69
2022-06-27,12,98
2022-06-27,13,106
2022-06-27,14,91
2022-06-27,15,81
2022-06-27,16,75
2022-06-27,17,57
2022-06-27,18,55
2022-06-27,19,37
2022-06-27,20,27
2022-06-27,21,18
2022-06-27,22,14
2022-06-27,23,10
2022-06-28,0,2
2022-06-28,1,0
2022-06-28,2,3
2022-06-28,3,0
2022-06-28,4,9
2022-06-28,5,18
2022-06-28,6,48
2022-06-28,7,76
2022-06-28,8,86
2022-06-28,9,108
2022-06-28,10,79
2022-06-28,11,89
2022-06-28,12,111
2022-06-28,13,84
2022-06-28,14,109
2022-06-28,15,99
2022-06-28,16,85
2022-06-28,17,67
2022-06-28,18,53
2022-06-28,19,34
2022-06-28,20,25
2022-06-28,21,30
2022-06-28,22,13
2022-06-28,23,6
2022-06-29,0,2
2022-06-29,1,3
2022-06-29,2,2
2022-06-29,3,1
2022-06-29,4,9
2022-06-29,5,16
2022-06-29,6,41
2022-06-29,7,68
2022-06-29,8,83
2022-06-29,9,103
2022-06-29,10,90
2022-06-29,11,98
2022-06-29,12,69
2022-06-29,13,79
2022-06-29,14,104
2022-06-29,15,92
2022-06-29,16,70
2022-06-29,17,66
2022-06-29,18,51
2022-06-29,19,40
2022-06-29,20,36
2022-06-29,21,28
2022-06-29,22,18
2022-06-29,23,8
2022-06-30,0,5
2022-06-30,1,0
2022-06-30,2,7
2022-06-30,3,0
2022-06-30,4,10
2022-06-30,5,13
2022-06-30,6,45
2022-06-30,7,60
2022-06-30,8,85
2022-06-30,9,112
2022-06-30,10,92
2022-06-30,11,119
2022-06-30,12,103
2022-06-30,13,123
2022-06-30,14,83
2022-06-30,15,93
2022-06-30,16,71
2022-06-30,17,79
2022-06-30,18,69
2022-06-30,19,56
2022-06-30,20,29
2022-06-30,21,22
2022-06-30,22,14
2022-06-30,23,3
2022-07-01,0,1
2022-07-01,1,2
2022-07-01,2,2
2022-07-01,3,2
2022-07-01,4,9
2022-07-01,5,14
2022-07-01,6,37
2022-07-01,7,50
2022-07-01,8,74
2022-07-01,9,96
2022-07-01,10,101
2022-07-01,11,108
2022-07-01,12,137
2022-07-01,13,127
2022-07-01,14,126
2022-07-01,15,123
2022-07-01,16,116
2022-07-01,17,75
2022-07-01,18,61
2022-07-01,19,52
2022-07-01,20,42
2022-07-01,21,37
2022-07-01,22,30
2022-07-01,23,16
2022-07-02,0,10
2022-07-02,1,6
2022-07-02,2,7
2022-07-02,3,5
2022-07-02,4,9
2022-07-02,5,10
2022-07-02,6,22
2022-07-02,7,49
2022-07-02,8,62
2022-07-02,9,70
2022-07-02,10,82
2022-07-02,11,115
2022-07-02,12,92
2022-07-02,13,127
2022-07-02,14,101
2022-07-02,15,79
2022-07-02,16,87
2022-07-02,17,74
2022-07-02,18,63
2022-07-02,19,49
2022-07-02,20,32
2022-07-02,21,37
2022-07-02,22,28
2022-07-02,23,22
2022-07-03,0,15
2022-07-03,1,5
2022-07-03,2,6
2022-07-03,3,7
2022-07-03,4,5
2022-07-03,5,8
2022-07-03,6,14
2022-07-03,7,13
2022-07-03,8,32
2022-07-03,9,46
2022-07-03,10,54
2022-07-03,11,81
2022-07-03,12,96
2022-07-03,13,72
2022-07-03,14,69
2022-07-03,15,56
2022-07-03,16,47
2022-07-03,17,65
2022-07-03,18,45
2022-07-03,19,47
2022-07-03,20,34
2022-07-03,21,20
2022-07-03,22,15
2022-07-03,23,9
2022-07-04,0,7
2022-07-04,1,4
2022-07-04,2,0
2022-07-04,3,3
2022-07-04,4,11
2022-07-04,5,19
2022-07-04,6,58
2022-07-04,7,49
2022-07-04,8,83
2022-07-04,9,78
2022-07-04,10,87
2022-07-04,11,115
2022-07-04,12,88
2022-07-04,13,98
2022-07-04,14,92
2022-07-04,15,90
2022-07-04,16,78
2022-07-04,17,61
2022-07-04,18,49
2022-07-04,19,22
2022-07-04,20,25
2022-07-04,21,24
2022-07-04,22,19
2022-07-04,23,9
2022-07-05,0,4
2022-07-05,1,2
2022-07-05,2,4
2022-07-05,3,5
2022-07-05,4,10
2022-07-05,5,17
2022-07-05,6,50
2022-07-05,7,92
2022-07-05,8,98
2022-07-05,9,80
2022-07-05,10,83
2022-07-05,11,99
2022-07-05,12,107
2022-07-05,13,83
2022-07-05,14,82
2022-07-05,15,72
2022-07-05,16,86
2022-07-05,17,67
2022-07-05,18,70
2022-07-05,19,50
2022-07-05,20,31
2022-07-05,21,23
2022-07-05,22,18
2022-07-05,23,1
2022-07-06,0,6
2022-07-06,1,2
2022-07-06,2,1
2022-07-06,3,3
2022-07-06,4,8
2022-07-06,5,16
2022-07-06,6,46
2022-07-06,7,62
2022-07-06,8,94
2022-07-06,9,78
2022-07-06,10,92
2022-07-06,11,110
2022-07-06,12,91
2022-07-06,13,89
2022-07-06,14,77
2022-07-06,15,97
2022-07-06,16,87
2022-07-06,17,60
2022-07-06,18,53
2022-07-06,19,47
2022-07-06,20,38
2022-07-06,21,27
2022-07-06,22,15
2022-07-06,23,7
2022-07-07,0,1
2022-07-07,1,2
2022-07-07,2,2
2022-07-07,3,1
2022-07-07,4,10
2022-07-07,5,20
2022-07-07,6,44
2022-07-07,7,51
2022-07-07,8,96
2022-07-07,9,89
2022-07-07,10,93
2022-07-07,11,104
2022-07-07,12,107
2022-07-07,13,81
2022-07-07,14,77
2022-07-07,15,73
2022-07-07,16,106
2022-07-07,17,72
2022-07-07,18,47
2022-07-07,19,44
2022-07-07,20,29
2022-07-07,21,25
2022-07-07,22,18
2022-07-07,23,10
2022-07-08,0,4
2022-07-08,1,3
2022-07-08,2,3
2022-07-08,3,2
2022-07-08,4,8
2022-07-08,5,10
2022-07-08,6,44
2022-07-08,7,94
2022-07-08,8,79
2022-07-08,9,75
2022-07-08,10,76
2022-07-08,11,98
2022-07-08,12,96
2022-07-08,13,112
2022-07-08,14,95
2022-07-08,15,132
2022-07-08,16,87
2022-07-08,17,83
2022-07-08,18,67
2022-07-08,19,43
2022-07-08,20,36
2022-07-08,21,38
2022-07-08,22,26
2022-07-08,23,13
2022-07-09,0,9
2022-07-09,1,8
2022-07-09,2,5
2022-07-09,3,4
2022-07-09,4,3
2022-07-09,5,10
2022-07-09,6,21
2022-07-09,7,35
2022-07-09,8,56
2022-07-09,9,84
2022-07-09,10,84
2022-07-09,11,106
2022-07-09,12,99
2022-07-09,13,103
2022-07-09,14,82
2022-07-09,15,65
2022-07-09,16,55
2022-07-09,17,60
2022-07-09,18,52
2022-07-09,19,43
2022-07-09,20,29
2022-07-09,21,34
2022-07-09,22,29
2022-07-09,23,21
2022-07-10,0,14
2022-07-10,1,7
2022-07-10,2,3
2022-07-10,3,3
2022-07-10,4,4
2022-07-10,5,8
2022-07-10,6,27
2022-07-10,7,45
2022-07-10,8,58
2022-07-10,9,46
2022-07-10,10,101
2022-07-10,11,80
2022-07-10,12,81
2022-07-10,13,79
2022-07-10,14,48
2022-07-10,15,46
2022-07-10,16,40
2022-07-10,17,41
2022-07-10,18,45
2022-07-10,19,32
2022-07-10,20,31
2022-07-10,21,31
2022-07-10,22,27
2022-07-10,23,9
2022-07-11,0,1
2022-07-11,1,4
2022-07-11,2,0
2022-07-11,3,3
2022-07-11,4,14
2022-07-11,5,19
2022-07-11,6,52
2022-07-11,7,44
2022-07-11,8,59
2022-07-11,9,83
2022-07-11,10,74
2022-07-11,11,94
2022-07-11,12,82
2022-07-11,13,81
2022-07-11,14,90
2022-07-11,15,98
2022-07-11,16,74
2022-07-11,17,77
2022-07-11,18,42
2022-07-11,19,39
2022-07-11,20,24
2022-07-11,21,26
2022-07-11,22,14
2022-07-11,23,9
2022-07-12,0,3
2022-07-12,1,0
2022-07-12,2,2
2022-07-12,3,2
2022-07-12,4,10
2022-07-12,5,19
2022-07-12,6,45
2022-07-12,7,60
2022-07-12,8,90
2022-07-12,9,88
2022-07-12,10,84
2022-07-12,11,71
2022-07-12,12,99
2022-07-12,13,99
2022-07-12,14,81
2022-07-12,15,88
2022-07-12,16,56
2022-07-12,17,58
2022-07-12,18,54
2022-07-12,19,45
2022-07-12,20,33
2022-07-12,21,26
2022-07-12,22,20
2022-07-12,23,1
2022-07-13,0,3
2022-07-13,1,3
2022-07-13,2,3
2022-07-13,3,4
2022-07-13,4,5
2022-07-13,5,30
2022-07-13,6,93
2022-07-13,7,68
2022-07-13,8,75
2022-07-13,9,106
2022-07-13,10,99
2022-07-13,11,78
2022-07-13,12,96
2022-07-13,13,67
2022-07-13,14,90
2022-07-13,15,91
2022-07-13,16,78
2022-07-13,17,58
2022-07-13,18,43
2022-07-13,19,25
2022-07-13,20,32
2022-07-13,21,18
2022-07-13,22,19
2022-07-13,23,5
2022-07-14,0,3
2022-07-14,1,2
2022-07-14,2,1
2022-07-14,3,3
2022-07-14,4,10
2022-07-14,5,14
2022-07-14,6,41
2022-07-14,7,63
2022-07-14,8,91
2022-07-14,9,85
2022-07-14,10,85
2022-07-14,11,86
2022-07-14,12,106
2022-07-14,13,75
2022-07-14,14,113
2022-07-14,15,91
2022-07-14,16,83
2022-07-14,17,65
2022-07-14,18,61
2022-07-14,19,36
2022-07-14,20,38
2022-07-14,21,19
2022-07-14,22,16
2022-07-14,23,10
2022-07-15,0,5
2022-07-15,1,2
2022-07-15,2,3
2022-07-15,3,4
2022-07-15,4,7
2022-07-15,5,21
2022-07-15,6,45
2022-07-15,7,45
2022-07-15,8,69
2022-07-15,9,116
2022-07-15,10,110
2022-07-15,11,83
2022-07-15,12,120
2022-07-15,13,118
2022-07-15,14,129
2022-07-15,15,86
2022-07-15,16,89
2022-07-15,17,61
2022-07-15,18,62
2022-07-15,19,65
2022-07-15,20,54
2022-07-15,21,31
2022-07-15,22,26
2022-07-15,23,10
2022-07-16,0,10
2022-07-16,1,2
2022-07-16,2,5
2022-07-16,3,4
2022-07-16,4,3
2022-07-16,5,7
2022-07-16,6,16
2022-07-16,7,30
2022-07-16,8,62
2022-07-16,9,93
2022-07-16,10,137
2022-07-16,11,148
2022-07-16,12,83
2022-07-16,13,87
2022-07-16,14,99
2022-07-16,15,82
2022-07-16,16,65
2022-07-16,17,61
2022-07-16,18,39
2022-07-16,19,43
2022-07-16,20,38
2022-07-16,21,34
2022-07-16,22,36
2022-07-16,23,15
2022-07-17,0,10
2022-07-17,1,7
2022-07-17,2,5
2022-07-17,3,2
2022-07-17,4,4
2022-07-17,5,5
2022-07-17,6,27
2022-07-17,7,36
2022-07-17,8,28
2022-07-17,9,49
2022-07-17,10,60
2022-07-17,11,65
2022-07-17,12,68
2022-07-17,13,65
2022-07-17,14,61
2022-07-17,15,75
2022-07-17,16,56
2022-07-17,17,47
2022-07-17,18,50
2022-07-17,19,45
2022-07-17,20,26
2022-07-17,21,20
2022-07-17,22,21
2022-07-17,23,14
2022-07-18,0,4
2022-07-18,1,4
2022-07-18,2,1
2022-07-18,3,2
2022-07-18,4,6
2022-07-18,5,14
2022-07-18,6,23
2022-07-18,7,38
2022-07-18,8,66
2022-07-18,9,79
2022-07-18,10,95
2022-07-18,11,93
2022-07-18,12,74
2022-07-18,13,66
2022-07-18,14,64
2022-07-18,15,57
2022-07-18,16,63
2022-07-18,17,53
2022-07-18,18,36
2022-07-18,19,41
2022-07-18,20,36
2022-07-18,21,27
2022-07-18,22,10
2022-07-18,23,6
2022-07-19,0,3
2022-07-19,1,3
2022-07-19,2,0
2022-07-19,3,5
2022-07-19,4,5
2022-07-19,5,12
2022-07-19,6,39
2022-07-19,7,66
2022-07-19,8,90
2022-07-19,9,74
2022-07-19,10,94
2022-07-19,11,102
2022-07-19,12,103
2022-07-19,13,93
2022-07-19,14,93
2022-07-19,15,78
2022-07-19,16,72
2022-07-19,17,65
2022-07-19,18,43
2022-07-19,19,29
2022-07-19,20,26
2022-07-19,21,30
2022-07-19,22,14
2022-07-19,23,13
2022-07-20,0,3
2022-07-20,1,0
2022-07-20,2,5
2022-07-20,3,1
2022-07-20,4,9
2022-07-20,5,18
2022-07-20,6,46
2022-07-20,7,58
2022-07-20,8,76
2022-07-20,9,89
2022-07-20,10,82
2022-07-20,11,102
2022-07-20,12,94
2022-07-20,13,95
2022-07-20,14,108
2022-07-20,15,84
2022-07-20,16,93
2022-07-20,17,49
2022-07-20,18,53
2022-07-20,19,38
2022-07-20,20,25
2022-07-20,21,23
2022-07-20,22,16
2022-07-20,23,8
2022-07-21,0,4
2022-07-21,1,2
2022-07-21,2,2
2022-07-21,3,4
2022-07-21,4,10
2022-07-21,5,22
2022-07-21,6,35
2022-07-21,7,56
2022-07-21,8,77
2022-07-21,9,96
2022-07-21,10,103
2022-07-21,11,102
2022-07-21,12,80
2022-07-21,13,108
2022-07-21,14,87
2022-07-21,15,81
2022-07-21,16,80
2022-07-21,17,70
2022-07-21,18,51
2022-07-21,19,48
2022-07-21,20,43
2022-07-21,21,29
2022-07-21,22,20
2022-07-21,23,5
2022-07-22,0,5
2022-07-22,1,2
2022-07-22,2,3
2022-07-22,3,2
2022-07-22,4,4
2022-07-22,5,22
2022-07-22,6,47
2022-07-22,7,56
2022-07-22,8,88
2022-07-22,9,86
2022-07-22,10,92
2022-07-22,11,121
2022-07-22,12,103
2022-07-22,13,107
2022-07-22,14,134
2022-07-22,15,108
2022-07-22,16,86
2022-07-22,17,62
2022-07-22,18,70
2022-07-22,19,46
2022-07-22,20,35
2022-07-22,21,23
2022-07-22,22,21
2022-07-22,23,12
2022-07-23,0,8
2022-07-23,1,5
2022-07-23,2,6
2022-07-23,3,1
2022-07-23,4,3
2022-07-23,5,8
2022-07-23,6,16
2022-07-23,7,31
2022-07-23,8,65
2022-07-23,9,69
2022-07-23,10,91
2022-07-23,11,104
2022-07-23,12,119
2022-07-23,13,160
2022-07-23,14,55
2022-07-23,15,70
2022-07-23,16,73
2022-07-23,17,82
2022-07-23,18,60
2022-07-23,19,47
2022-07-23,20,36
2022-07-23,21,36
2022-07-23,22,20
2022-07-23,23,14
2022-07-24,0,18
2022-07-24,1,2
2022-07-24,2,5
2022-07-24,3,7
2022-07-24,4,4
2022-07-24,5,6
2022-07-24,6,27
2022-07-24,7,36
2022-07-24,8,37
2022-07-24,9,61
2022-07-24,10,51
2022-07-24,11,63
2022-07-24,12,70
2022-07-24,13,62
2022-07-24,14,66
2022-07-24,15,73
2022-07-24,16,60
2022-07-24,17,42
2022-07-24,18,43
2022-07-24,19,44
2022-07-24,20,29
2022-07-24,21,24
2022-07-24,22,16
2022-07-24,23,5
2022-07-25,0,4
2022-07-25,1,3
2022-07-25,2,1
2022-07-25,3,4
2022-07-25,4,7
2022-07-25,5,19
2022-07-25,6,30
2022-07-25,7,61
2022-07-25,8,68
2022-07-25,9,75
2022-07-25,10,76
2022-07-25,11,112
2022-07-25,12,80
2022-07-25,13,87
2022-07-25,14,84
2022-07-25,15,76
2022-07-25,16,66
2022-07-25,17,52
2022-07-25,18,43
2022-07-25,19,47
2022-07-25,20,26
2022-07-25,21,26
2022-07-25,22,11
2022-07-25,23,9
2022-07-26,0,1
2022-07-26,1,1
2022-07-26,2,0
2022-07-26,3,3
2022-07-26,4,9
2022-07-26,5,18
2022-07-26,6,43
2022-07-26,7,71
2022-07-26,8,86
2022-07-26,9,76
2022-07-26,10,76
2022-07-26,11,86
2022-07-26,12,83
2022-07-26,13,88
2022-07-26,14,84
2022-07-26,15,87
2022-07-26,16,92
2022-07-26,17,64
2022-07-26,18,55
2022-07-26,19,37
2022-07-26,20,30
2022-07-26,21,30
2022-07-26,22,16
2022-07-26,23,11
2022-07-27,0,5
2022-07-27,1,3
2022-07-27,2,0
2022-07-27,3,1
2022-07-27,4,5
2022-07-27,5,16
2022-07-27,6,41
2022-07-27,7,66
2022-07-27,8,76
2022-07-27,9,61
2022-07-27,10,103
2022-07-27,11,94
2022-07-27,12,93
2022-07-27,13,96
2022-07-27,14,88
2022-07-27,15,78
2022-07-27,16,85
2022-07-27,17,54
2022-07-27,18,50
2022-07-27,19,47
2022-07-27,20,34
2022-07-27,21,23
2022-07-27,22,12
2022-07-27,23,13
2022-07-28,0,1
2022-07-28,1,2
2022-07-28,2,3
2022-07-28,3,1
2022-07-28,4,10
2022-07-28,5,22
2022-07-28,6,50
2022-07-28,7,59
2022-07-28,8,91
2022-07-28,9,93
2022-07-28,10,87
2022-07-28,11,116
2022-07-28,12,99
2022-07-28,13,81
2022-07-28,14,98
2022-07-28,15,106
2022-07-28,16,69
2022-07-28,17,96
2022-07-28,18,46
2022-07-28,19,33
2022-07-28,20,25
2022-07-28,21,20
2022-07-28,22,10
2022-07-28,23,3
2022-07-29,0,3
2022-07-29,1,1
2022-07-29,2,1
2022-07-29,3,2
2022-07-29,4,9
2022-07-29,5,22
2022-07-29,6,32
2022-07-29,7,68
2022-07-29,8,83
2022-07-29,9,77
2022-07-29,10,115
2022-07-29,11,126
2022-07-29,12,128
2022-07-29,13,117
2022-07-29,14,118
2022-07-29,15,105
2022-07-29,16,99
2022-07-29,17,92
2022-07-29,18,74
2022-07-29,19,56
2022-07-29,20,43
2022-07-29,21,38
2022-07-29,22,17
2022-07-29,23,16
2022-07-30,0,7
2022-07-30,1,3
2022-07-30,2,4
2022-07-30,3,4
2022-07-30,4,7
2022-07-30,5,14
2022-07-30,6,25
2022-07-30,7,35
2022-07-30,8,45
2022-07-30,9,87
2022-07-30,10,109
2022-07-30,11,83
2022-07-30,12,78
2022-07-30,13,95
2022-07-30,14,102
2022-07-30,15,94
2022-07-30,16,59
2022-07-30,17,82
2022-07-30,18,59
2022-07-30,19,59
2022-07-30,20,49
2022-07-30,21,32
2022-07-30,22,31
2022-07-30,23,14
2022-07-31,0,11
2022-07-31,1,7
2022-07-31,2,4
2022-07-31,3,6
2022-07-31,4,6
2022-07-31,5,10
2022-07-31,6,27
2022-07-31,7,36
2022-07-31,8,41
2022-07-31,9,61
2022-07-31,10,79
2022-07-31,11,58
2022-07-31,12,71
2022-07-31,13,91
2022-07-31,14,152
2022-07-31,15,66
2022-07-31,16,38
2022-07-31,17,54
2022-07-31,18,52
2022-07-31,19,43
2022-07-31,20,35
2022-07-31,21,33
2022-07-31,22,16
2022-07-31,23,8
2022-08-01,0,3
2022-08-01,1,2
2022-08-01,2,1
2022-08-01,3,0
2022-08-01,4,9
2022-08-01,5,17
2022-08-01,6,36
2022-08-01,7,48
2022-08-01,8,60
2022-08-01,9,99
2022-08-01,10,96
2022-08-01,11,90
2022-08-01,12,90
2022-08-01,13,95
2022-08-01,14,107
2022-08-01,15,86
2022-08-01,16,89
2022-08-01,17,77
2022-08-01,18,47
2022-08-01,19,41
2022-08-01,20,26
2022-08-01,21,23
2022-08-01,22,13
2022-08-01,23,8
2022-08-02,0,2
2022-08-02,1,1
2022-08-02,2,5
2022-08-02,3,6
2022-08-02,4,7
2022-08-02,5,19
2022-08-02,6,55
2022-08-02,7,85
2022-08-02,8,96
2022-08-02,9,74
2022-08-02,10,96
2022-08-02,11,112
2022-08-02,12,82
2022-08-02,13,76
2022-08-02,14,111
2022-08-02,15,94
2022-08-02,16,98
2022-08-02,17,77
2022-08-02,18,52
2022-08-02,19,44
2022-08-02,20,30
2022-08-02,21,17
2022-08-02,22,17
2022-08-02,23,8
2022-08-03,0,2
2022-08-03,1,4
2022-08-03,2,1
2022-08-03,3,2
2022-08-03,4,7
2022-08-03,5,16
2022-08-03,6,55
2022-08-03,7,67
2022-08-03,8,79
2022-08-03,9,79
2022-08-03,10,81
2022-08-03,11,106
2022-08-03,12,90
2022-08-03,13,91
2022-08-03,14,94
2022-08-03,15,96
2022-08-03,16,93
2022-08-03,17,62
2022-08-03,18,58
2022-08-03,19,31
2022-08-03,20,33
2022-08-03,21,27
2022-08-03,22,16
2022-08-03,23,7
2022-08-04,0,1
2022-08-04,1,0
2022-08-04,2,2
2022-08-04,3,2
2022-08-04,4,8
2022-08-04,5,16
2022-08-04,6,40
2022-08-04,7,61
2022-08-04,8,79
2022-08-04,9,108
2022-08-04,10,83
2022-08-04,11,91
2022-08-04,12,113
2022-08-04,13,128
2022-08-04,14,94
2022-08-04,15,121
2022-08-04,16,74
2022-08-04,17,72
2022-08-04,18,72
2022-08-04,19,43
2022-08-04,20,32
2022-08-04,21,27
2022-08-04,22,12
2022-08-04,23,10
2022-08-05,0,2
2022-08-05,1,3
2022-08-05,2,0
2022-08-05,3,4
2022-08-05,4,7
2022-08-05,5,17
2022-08-05,6,53
2022-08-05,7,55
2022-08-05,8,70
2022-08-05,9,84
2022-08-05,10,127
2022-08-05,11,109
2022-08-05,12,105
2022-08-05,13,120
2022-08-05,14,129
2022-08-05,15,118
2022-08-05,16,104
2022-08-05,17,79
2022-08-05,18,63
2022-08-05,19,49
2022-08-05,20,43
2022-08-05,21,33
2022-08-05,22,24
2022-08-05,23,17
2022-08-06,0,8
2022-08-06,1,7
2022-08-06,2,3
2022-08-06,3,3
2022-08-06,4,6
2022-08-06,5,11
2022-08-06,6,15
2022-08-06,7,37
2022-08-06,8,58
2022-08-06,9,104
2022-08-06,10,111
2022-08-06,11,112
2022-08-06,12,115
2022-08-06,13,103
2022-08-06,14,73
2022-08-06,15,60
2022-08-06,16,63
2022-08-06,17,66
2022-08-06,18,72
2022-08-06,19,51
2022-08-06,20,32
2022-08-06,21,27
2022-08-06,22,23
2022-08-06,23,30
2022-08-07,0,7
2022-08-07,1,7
2022-08-07,2,8
2022-08-07,3,2
2022-08-07,4,4
2022-08-07,5,6
2022-08-07,6,31
2022-08-07,7,36
2022-08-07,8,80
2022-08-07,9,52
2022-08-07,10,57
2022-08-07,11,73
2022-08-07,12,86
2022-08-07,13,69
2022-08-07,14,73
2022-08-07,15,55
2022-08-07,16,53
2022-08-07,17,46
2022-08-07,18,57
2022-08-07,19,36
2022-08-07,20,26
2022-08-07,21,21
2022-08-07,22,15
2022-08-07,23,9
2022-08-08,0,3
2022-08-08,1,0
2022-08-08,2,0
2022-08-08,3,2
2022-08-08,4,8
2022-08-08,5,22
2022-08-08,6,35
2022-08-08,7,69
2022-08-08,8,70
2022-08-08,9,81
2022-08-08,10,101
2022-08-08,11,81
2022-08-08,12,103
2022-08-08,13,104
2022-08-08,14,93
2022-08-08,15,94
2022-08-08,16,78
2022-08-08,17,74
2022-08-08,18,54
2022-08-08,19,35
2022-08-08,20,46
2022-08-08,21,25
2022-08-08,22,12
2022-08-08,23,9
2022-08-09,0,2
2022-08-09,1,4
2022-08-09,2,1
2022-08-09,3,5
2022-08-09,4,11
2022-08-09,5,19
2022-08-09,6,48
2022-08-09,7,70
2022-08-09,8,83
2022-08-09,9,85
2022-08-09,10,97
2022-08-09,11,89
2022-08-09,12,79
2022-08-09,13,82
2022-08-09,14,69
2022-08-09,15,94
2022-08-09,16,77
2022-08-09,17,70
2022-08-09,18,55
2022-08-09,19,34
2022-08-09,20,32
2022-08-09,21,28
2022-08-09,22,11
2022-08-09,23,7
2022-08-10,0,5
2022-08-10,1,1
