date,time,flow
2022-06-18,2,4
2022-06-18,3,0
2022-06-18,4,0
2022-06-18,5,0
2022-06-18,6,12
2022-06-18,7,12
2022-06-18,8,16
2022-06-18,9,12
2022-06-18,10,21
2022-06-18,11,16
2022-06-18,12,21
2022-06-18,13,53
2022-06-18,14,57
2022-06-18,15,43
2022-06-18,16,116
2022-06-18,17,16
2022-06-18,18,57
2022-06-18,19,61
2022-06-18,20,35
2022-06-18,21,26
2022-06-18,22,30
2022-06-18,23,16
2022-06-19,0,31
2022-06-19,1,8
2022-06-19,2,8
2022-06-19,3,21
2022-06-19,4,8
2022-06-19,5,4
2022-06-19,6,26
2022-06-19,7,12
2022-06-19,8,26
2022-06-19,9,52
2022-06-19,10,35
2022-06-19,11,40
2022-06-19,12,34
2022-06-19,13,80
2022-06-19,14,93
2022-06-19,15,44
2022-06-19,16,102
2022-06-19,17,16
2022-06-19,18,21
2022-06-19,19,12
2022-06-19,20,30
2022-06-19,21,12
2022-06-19,22,21
2022-06-19,23,17
2022-06-20,0,8
2022-06-20,1,16
2022-06-20,2,8
2022-06-20,3,17
2022-06-20,4,8
2022-06-20,5,16
2022-06-20,6,31
2022-06-20,7,21
2022-06-20,8,26
2022-06-20,9,44
2022-06-20,10,75
2022-06-20,11,66
2022-06-20,12,40
2022-06-20,13,16
2022-06-20,14,21
2022-06-20,15,16
2022-06-20,16,16
2022-06-20,17,17
2022-06-20,18,21
2022-06-20,19,16
2022-06-20,20,48
2022-06-20,21,57
2022-06-20,22,0
2022-06-20,23,12
2022-06-21,0,0
2022-06-21,1,0
2022-06-21,2,0
2022-06-21,3,17
2022-06-21,4,0
2022-06-21,5,4
2022-06-21,6,16
2022-06-21,7,21
2022-06-21,8,30
2022-06-21,9,22
2022-06-21,10,12
2022-06-21,11,8
2022-06-21,12,21
2022-06-21,13,16
2022-06-21,14,21
2022-06-21,15,30
2022-06-21,16,39
2022-06-21,17,31
2022-06-21,18,39
2022-06-21,19,36
2022-06-21,20,62
2022-06-21,21,88
2022-06-21,22,12
2022-06-21,23,16
2022-06-22,0,4
2022-06-22,1,12
2022-06-22,2,4
2022-06-22,3,4
2022-06-22,4,8
2022-06-22,5,8
2022-06-22,6,16
2022-06-22,7,21
2022-06-22,8,16
2022-06-22,9,16
2022-06-22,10,23
2022-06-22,11,9
2022-06-22,12,21
2022-06-22,13,16
2022-06-22,14,5
2022-06-22,15,30
2022-06-22,16,30
2022-06-22,17,16
2022-06-22,18,12
2022-06-22,19,12
2022-06-22,20,48
2022-06-22,21,78
2022-06-22,22,4
2022-06-22,23,21
2022-06-23,0,0
2022-06-23,1,0
2022-06-23,2,0
2022-06-23,3,0
2022-06-23,4,0
2022-06-23,5,4
2022-06-23,6,13
2022-06-23,7,12
2022-06-23,8,12
2022-06-23,9,34
2022-06-23,10,12
2022-06-23,11,21
2022-06-23,12,22
2022-06-23,13,22
2022-06-23,14,12
2022-06-23,15,26
2022-06-23,16,21
2022-06-23,17,35
2022-06-23,18,26
2022-06-23,19,40
2022-06-23,20,38
2022-06-23,21,144
2022-06-23,22,4
2022-06-23,23,8
2022-06-24,0,8
2022-06-24,1,0
2022-06-24,2,0
2022-06-24,3,0
2022-06-24,4,0
2022-06-24,5,4
2022-06-24,6,17
2022-06-24,7,21
2022-06-24,8,31
2022-06-24,9,21
2022-06-24,10,16
2022-06-24,11,26
2022-06-24,12,31
2022-06-24,13,31
2022-06-24,14,21
2022-06-24,15,25
2022-06-24,16,21
2022-06-24,17,13
2022-06-24,18,35
2022-06-24,19,39
2022-06-24,20,31
2022-06-24,21,21
2022-06-24,22,16
2022-06-24,23,10
2022-06-25,0,19
2022-06-25,1,0
2022-06-25,2,0
2022-06-25,3,0
2022-06-25,4,0
2022-06-25,5,0
2022-06-25,6,12
2022-06-25,7,17
2022-06-25,8,16
2022-06-25,9,12
2022-06-25,10,21
2022-06-25,11,20
2022-06-25,12,21
2022-06-25,13,46
2022-06-25,14,43
2022-06-25,15,44
2022-06-25,16,73
2022-06-25,17,29
2022-06-25,18,66
2022-06-25,19,66
2022-06-25,20,49
2022-06-25,21,31
2022-06-25,22,30
2022-06-25,23,21
2022-06-26,0,21
2022-06-26,1,8
2022-06-26,2,12
2022-06-26,3,17
2022-06-26,4,8
2022-06-26,5,4
2022-06-26,6,26
2022-06-26,7,12
2022-06-26,8,31
2022-06-26,9,44
2022-06-26,10,30
2022-06-26,11,33
2022-06-26,12,35
2022-06-26,13,51
2022-06-26,14,77
2022-06-26,15,39
2022-06-26,16,57
2022-06-26,17,21
2022-06-26,18,21
2022-06-26,19,12
2022-06-26,20,30
2022-06-26,21,12
2022-06-26,22,26
2022-06-26,23,8
2022-06-27,0,8
2022-06-27,1,16
2022-06-27,2,12
2022-06-27,3,17
2022-06-27,4,12
2022-06-27,5,16
2022-06-27,6,35
2022-06-27,7,21
2022-06-27,8,26
2022-06-27,9,39
2022-06-27,10,57
2022-06-27,11,57
2022-06-27,12,47
2022-06-27,13,21
2022-06-27,14,24
2022-06-27,15,21
2022-06-27,16,16
2022-06-27,17,21
2022-06-27,18,20
2022-06-27,19,16
2022-06-27,20,47
2022-06-27,21,33
2022-06-27,22,0
2022-06-27,23,12
2022-06-28,0,4
2022-06-28,1,0
2022-06-28,2,0
2022-06-28,3,17
2022-06-28,4,0
2022-06-28,5,4
2022-06-28,6,16
2022-06-28,7,21
2022-06-28,8,34
2022-06-28,9,22
2022-06-28,10,12
2022-06-28,11,17
2022-06-28,12,17
2022-06-28,13,16
2022-06-28,14,26
2022-06-28,15,35
2022-06-28,16,44
2022-06-28,17,34
2022-06-28,18,44
2022-06-28,19,36
2022-06-28,20,62
2022-06-28,21,79
2022-06-28,22,8
2022-06-28,23,16
2022-06-29,0,13
2022-06-29,1,14
2022-06-29,2,4
2022-06-29,3,4
2022-06-29,4,4
2022-06-29,5,0
2022-06-29,6,16
2022-06-29,7,16
2022-06-29,8,21
2022-06-29,9,12
2022-06-29,10,21
2022-06-29,11,8
2022-06-29,12,20
2022-06-29,13,12
2022-06-29,14,17
2022-06-29,15,31
2022-06-29,16,34
2022-06-29,17,16
2022-06-29,18,20
2022-06-29,19,11
2022-06-29,20,64
2022-06-29,21,83
2022-06-29,22,8
2022-06-29,23,17
2022-06-30,0,17
2022-06-30,1,0
2022-06-30,2,4
2022-06-30,3,0
2022-06-30,4,0
2022-06-30,5,4
2022-06-30,6,17
2022-06-30,7,17
2022-06-30,8,12
2022-06-30,9,39
2022-06-30,10,12
2022-06-30,11,26
2022-06-30,12,21
2022-06-30,13,22
2022-06-30,14,16
2022-06-30,15,21
2022-06-30,16,21
2022-06-30,17,36
2022-06-30,18,33
2022-06-30,19,35
2022-06-30,20,37
2022-06-30,21,103
2022-06-30,22,4
2022-06-30,23,13
2022-07-01,0,4
2022-07-01,1,0
2022-07-01,2,4
2022-07-01,3,0
2022-07-01,4,0
2022-07-01,5,0
2022-07-01,6,17
2022-07-01,7,16
2022-07-01,8,16
2022-07-01,9,12
2022-07-01,10,16
2022-07-01,11,26
2022-07-01,12,26
2022-07-01,13,18
2022-07-01,14,16
2022-07-01,15,21
2022-07-01,16,16
2022-07-01,17,8
2022-07-01,18,35
2022-07-01,19,30
2022-07-01,20,30
2022-07-01,21,21
2022-07-01,22,16
2022-07-01,23,8
2022-07-02,0,8
2022-07-02,1,0
2022-07-02,2,0
2022-07-02,3,0
2022-07-02,4,0
2022-07-02,5,0
2022-07-02,6,12
2022-07-02,7,16
2022-07-02,8,16
2022-07-02,9,12
2022-07-02,10,21
2022-07-02,11,21
2022-07-02,12,21
2022-07-02,13,49
2022-07-02,14,49
2022-07-02,15,48
2022-07-02,16,142
2022-07-02,17,21
2022-07-02,18,58
2022-07-02,19,61
2022-07-02,20,43
2022-07-02,21,30
2022-07-02,22,21
2022-07-02,23,25
2022-07-03,0,26
2022-07-03,1,8
2022-07-03,2,12
2022-07-03,3,21
2022-07-03,4,8
2022-07-03,5,4
2022-07-03,6,26
2022-07-03,7,12
2022-07-03,8,27
2022-07-03,9,48
2022-07-03,10,35
2022-07-03,11,40
2022-07-03,12,35
2022-07-03,13,88
2022-07-03,14,70
2022-07-03,15,40
2022-07-03,16,79
2022-07-03,17,16
2022-07-03,18,21
2022-07-03,19,12
2022-07-03,20,30
2022-07-03,21,21
2022-07-03,22,26
2022-07-03,23,8
2022-07-04,0,4
2022-07-04,1,16
2022-07-04,2,12
2022-07-04,3,17
2022-07-04,4,12
2022-07-04,5,16
2022-07-04,6,31
2022-07-04,7,25
2022-07-04,8,30
2022-07-04,9,39
2022-07-04,10,42
2022-07-04,11,44
2022-07-04,12,52
2022-07-04,13,26
2022-07-04,14,21
2022-07-04,15,16
2022-07-04,16,16
2022-07-04,17,17
2022-07-04,18,21
2022-07-04,19,16
2022-07-04,20,48
2022-07-04,21,61
2022-07-04,22,4
2022-07-04,23,16
2022-07-05,0,4
2022-07-05,1,0
2022-07-05,2,4
2022-07-05,3,13
2022-07-05,4,0
2022-07-05,5,4
2022-07-05,6,12
2022-07-05,7,16
2022-07-05,8,25
2022-07-05,9,22
2022-07-05,10,7
2022-07-05,11,13
2022-07-05,12,17
2022-07-05,13,12
2022-07-05,14,21
2022-07-05,15,21
2022-07-05,16,44
2022-07-05,17,30
2022-07-05,18,34
2022-07-05,19,40
2022-07-05,20,50
2022-07-05,21,62
2022-07-05,22,12
2022-07-05,23,16
2022-07-06,0,8
2022-07-06,1,17
2022-07-06,2,8
2022-07-06,3,8
2022-07-06,4,8
2022-07-06,5,4
2022-07-06,6,16
2022-07-06,7,21
2022-07-06,8,21
2022-07-06,9,12
2022-07-06,10,21
2022-07-06,11,12
2022-07-06,12,21
2022-07-06,13,16
2022-07-06,14,13
2022-07-06,15,30
2022-07-06,16,30
2022-07-06,17,16
2022-07-06,18,16
2022-07-06,19,11
2022-07-06,20,52
2022-07-06,21,64
2022-07-06,22,4
2022-07-06,23,13
2022-07-07,0,0
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,0
2022-07-07,4,0
2022-07-07,5,4
2022-07-07,6,18
2022-07-07,7,17
2022-07-07,8,12
2022-07-07,9,35
2022-07-07,10,12
2022-07-07,11,21
2022-07-07,12,21
2022-07-07,13,21
2022-07-07,14,12
2022-07-07,15,22
2022-07-07,16,21
2022-07-07,17,38
2022-07-07,18,26
2022-07-07,19,35
2022-07-07,20,38
2022-07-07,21,98
2022-07-07,22,4
2022-07-07,23,8
2022-07-08,0,4
2022-07-08,1,0
2022-07-08,2,4
2022-07-08,3,0
2022-07-08,4,0
2022-07-08,5,4
2022-07-08,6,17
2022-07-08,7,16
2022-07-08,8,16
2022-07-08,9,12
2022-07-08,10,16
2022-07-08,11,26
2022-07-08,12,21
2022-07-08,13,21
2022-07-08,14,16
2022-07-08,15,22
2022-07-08,16,16
2022-07-08,17,8
2022-07-08,18,35
2022-07-08,19,31
2022-07-08,20,31
2022-07-08,21,21
2022-07-08,22,31
2022-07-08,23,25
2022-07-09,0,16
2022-07-09,1,0
2022-07-09,2,4
2022-07-09,3,0
2022-07-09,4,0
2022-07-09,5,0
2022-07-09,6,12
2022-07-09,7,12
2022-07-09,8,16
2022-07-09,9,12
2022-07-09,10,21
2022-07-09,11,22
2022-07-09,12,21
2022-07-09,13,20
2022-07-09,14,47
2022-07-09,15,43
2022-07-09,16,93
2022-07-09,17,21
2022-07-09,18,58
2022-07-09,19,66
2022-07-09,20,48
2022-07-09,21,44
2022-07-09,22,63
2022-07-09,23,20
2022-07-10,0,21
2022-07-10,1,8
2022-07-10,2,12
2022-07-10,3,21
2022-07-10,4,8
2022-07-10,5,4
2022-07-10,6,26
2022-07-10,7,12
2022-07-10,8,31
2022-07-10,9,53
2022-07-10,10,25
2022-07-10,11,39
2022-07-10,12,35
2022-07-10,13,74
2022-07-10,14,70
2022-07-10,15,35
2022-07-10,16,96
2022-07-10,17,12
2022-07-10,18,21
2022-07-10,19,12
2022-07-10,20,30
2022-07-10,21,26
2022-07-10,22,66
2022-07-10,23,31
2022-07-11,0,12
2022-07-11,1,16
2022-07-11,2,12
2022-07-11,3,17
2022-07-11,4,12
2022-07-11,5,8
2022-07-11,6,31
2022-07-11,7,21
2022-07-11,8,26
2022-07-11,9,39
2022-07-11,10,82
2022-07-11,11,74
2022-07-11,12,47
2022-07-11,13,26
2022-07-11,14,22
2022-07-11,15,8
2022-07-11,16,17
2022-07-11,17,21
2022-07-11,18,21
2022-07-11,19,16
2022-07-11,20,44
2022-07-11,21,47
2022-07-11,22,0
2022-07-11,23,12
2022-07-12,0,0
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,17
2022-07-12,4,0
2022-07-12,5,0
2022-07-12,6,12
2022-07-12,7,16
2022-07-12,8,25
2022-07-12,9,22
2022-07-12,10,8
2022-07-12,11,8
2022-07-12,12,21
2022-07-12,13,16
2022-07-12,14,21
2022-07-12,15,30
2022-07-12,16,43
2022-07-12,17,35
2022-07-12,18,39
2022-07-12,19,36
2022-07-12,20,55
2022-07-12,21,65
2022-07-12,22,12
2022-07-12,23,16
2022-07-13,0,8
2022-07-13,1,12
2022-07-13,2,12
2022-07-13,3,4
2022-07-13,4,8
2022-07-13,5,0
2022-07-13,6,16
2022-07-13,7,16
2022-07-13,8,16
2022-07-13,9,21
2022-07-13,10,30
2022-07-13,11,12
2022-07-13,12,22
2022-07-13,13,16
2022-07-13,14,19
2022-07-13,15,30
2022-07-13,16,30
2022-07-13,17,17
2022-07-13,18,15
2022-07-13,19,12
2022-07-13,20,48
2022-07-13,21,79
2022-07-13,22,8
2022-07-13,23,17
2022-07-14,0,4
2022-07-14,1,0
2022-07-14,2,0
2022-07-14,3,0
2022-07-14,4,0
2022-07-14,5,4
2022-07-14,6,13
2022-07-14,7,18
2022-07-14,8,12
2022-07-14,9,34
2022-07-14,10,12
2022-07-14,11,21
2022-07-14,12,17
2022-07-14,13,17
2022-07-14,14,12
2022-07-14,15,22
2022-07-14,16,21
2022-07-14,17,34
2022-07-14,18,26
2022-07-14,19,35
2022-07-14,20,31
2022-07-14,21,32
2022-07-14,22,4
2022-07-14,23,8
2022-07-15,0,4
2022-07-15,1,0
2022-07-15,2,4
2022-07-15,3,0
2022-07-15,4,0
2022-07-15,5,4
2022-07-15,6,17
2022-07-15,7,16
2022-07-15,8,16
2022-07-15,9,16
2022-07-15,10,16
2022-07-15,11,25
2022-07-15,12,26
2022-07-15,13,25
2022-07-15,14,16
2022-07-15,15,26
2022-07-15,16,21
2022-07-15,17,8
2022-07-15,18,35
2022-07-15,19,27
2022-07-15,20,31
2022-07-15,21,21
2022-07-15,22,16
2022-07-15,23,12
2022-07-16,0,8
2022-07-16,1,0
2022-07-16,2,4
2022-07-16,3,0
2022-07-16,4,0
2022-07-16,5,0
2022-07-16,6,12
2022-07-16,7,21
2022-07-16,8,16
2022-07-16,9,12
2022-07-16,10,25
2022-07-16,11,26
2022-07-16,12,19
2022-07-16,13,50
2022-07-16,14,37
2022-07-16,15,43
2022-07-16,16,135
2022-07-16,17,16
2022-07-16,18,66
2022-07-16,19,61
2022-07-16,20,39
2022-07-16,21,31
2022-07-16,22,26
2022-07-16,23,30
2022-07-17,0,26
2022-07-17,1,8
2022-07-17,2,12
2022-07-17,3,21
2022-07-17,4,8
2022-07-17,5,4
2022-07-17,6,26
2022-07-17,7,12
2022-07-17,8,31
2022-07-17,9,53
2022-07-17,10,30
2022-07-17,11,40
2022-07-17,12,25
2022-07-17,13,79
2022-07-17,14,84
2022-07-17,15,40
2022-07-17,16,97
2022-07-17,17,16
2022-07-17,18,21
2022-07-17,19,12
2022-07-17,20,30
2022-07-17,21,12
2022-07-17,22,17
2022-07-17,23,8
2022-07-18,0,12
2022-07-18,1,16
2022-07-18,2,12
2022-07-18,3,17
2022-07-18,4,12
2022-07-18,5,8
2022-07-18,6,27
2022-07-18,7,17
2022-07-18,8,26
2022-07-18,9,34
2022-07-18,10,89
2022-07-18,11,80
2022-07-18,12,44
2022-07-18,13,26
2022-07-18,14,21
2022-07-18,15,17
2022-07-18,16,12
2022-07-18,17,13
2022-07-18,18,21
2022-07-18,19,16
2022-07-18,20,53
2022-07-18,21,61
2022-07-18,22,8
2022-07-18,23,16
2022-07-19,0,8
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,13
2022-07-19,4,0
2022-07-19,5,4
2022-07-19,6,16
2022-07-19,7,16
2022-07-19,8,30
2022-07-19,9,22
2022-07-19,10,12
2022-07-19,11,13
2022-07-19,12,17
2022-07-19,13,12
2022-07-19,14,21
2022-07-19,15,26
2022-07-19,16,30
2022-07-19,17,40
2022-07-19,18,39
2022-07-19,19,35
2022-07-19,20,62
2022-07-19,21,95
2022-07-19,22,12
2022-07-19,23,12
2022-07-20,0,0
2022-07-20,1,12
2022-07-20,2,4
2022-07-20,3,5
2022-07-20,4,0
2022-07-20,5,0
2022-07-20,6,16
2022-07-20,7,16
2022-07-20,8,21
2022-07-20,9,16
2022-07-20,10,17
2022-07-20,11,12
2022-07-20,12,21
2022-07-20,13,16
2022-07-20,14,17
2022-07-20,15,35
2022-07-20,16,26
2022-07-20,17,16
2022-07-20,18,12
2022-07-20,19,12
2022-07-20,20,48
2022-07-20,21,83
2022-07-20,22,4
2022-07-20,23,17
2022-07-21,0,4
2022-07-21,1,0
2022-07-21,2,0
2022-07-21,3,0
2022-07-21,4,0
2022-07-21,5,4
2022-07-21,6,8
2022-07-21,7,12
2022-07-21,8,16
2022-07-21,9,38
2022-07-21,10,8
2022-07-21,11,12
2022-07-21,12,17
2022-07-21,13,25
2022-07-21,14,12
2022-07-21,15,21
2022-07-21,16,21
2022-07-21,17,30
2022-07-21,18,31
2022-07-21,19,52
2022-07-21,20,43
2022-07-21,21,153
2022-07-21,22,4
2022-07-21,23,12
2022-07-22,0,4
2022-07-22,1,0
2022-07-22,2,4
2022-07-22,3,0
2022-07-22,4,0
2022-07-22,5,4
2022-07-22,6,17
2022-07-22,7,16
2022-07-22,8,16
2022-07-22,9,12
2022-07-22,10,16
2022-07-22,11,16
2022-07-22,12,21
2022-07-22,13,21
2022-07-22,14,16
2022-07-22,15,21
2022-07-22,16,21
2022-07-22,17,13
2022-07-22,18,35
2022-07-22,19,35
2022-07-22,20,35
2022-07-22,21,21
2022-07-22,22,12
2022-07-22,23,8
2022-07-23,0,8
2022-07-23,1,0
2022-07-23,2,0
2022-07-23,3,0
2022-07-23,4,0
2022-07-23,5,0
2022-07-23,6,12
2022-07-23,7,12
2022-07-23,8,16
2022-07-23,9,12
2022-07-23,10,21
2022-07-23,11,27
2022-07-23,12,26
2022-07-23,13,33
2022-07-23,14,48
2022-07-23,15,44
2022-07-23,16,44
2022-07-23,17,21
2022-07-23,18,70
2022-07-23,19,66
2022-07-23,20,44
2022-07-23,21,26
2022-07-23,22,26
2022-07-23,23,12
2022-07-24,0,21
2022-07-24,1,8
2022-07-24,2,12
2022-07-24,3,21
2022-07-24,4,8
2022-07-24,5,4
2022-07-24,6,26
2022-07-24,7,12
2022-07-24,8,31
2022-07-24,9,58
2022-07-24,10,30
2022-07-24,11,35
2022-07-24,12,35
2022-07-24,13,79
2022-07-24,14,84
2022-07-24,15,40
2022-07-24,16,111
2022-07-24,17,25
2022-07-24,18,21
2022-07-24,19,12
2022-07-24,20,30
2022-07-24,21,12
2022-07-24,22,13
2022-07-24,23,4
2022-07-25,0,4
2022-07-25,1,16
2022-07-25,2,12
2022-07-25,3,17
2022-07-25,4,12
2022-07-25,5,16
2022-07-25,6,31
2022-07-25,7,26
2022-07-25,8,34
2022-07-25,9,44
2022-07-25,10,70
2022-07-25,11,73
2022-07-25,12,57
2022-07-25,13,21
2022-07-25,14,20
2022-07-25,15,16
2022-07-25,16,22
2022-07-25,17,21
2022-07-25,18,21
2022-07-25,19,16
2022-07-25,20,52
2022-07-25,21,53
2022-07-25,22,0
2022-07-25,23,16
2022-07-26,0,4
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,17
2022-07-26,4,0
2022-07-26,5,4
2022-07-26,6,16
2022-07-26,7,16
2022-07-26,8,39
2022-07-26,9,30
2022-07-26,10,12
2022-07-26,11,13
2022-07-26,12,21
2022-07-26,13,16
2022-07-26,14,21
2022-07-26,15,26
2022-07-26,16,35
2022-07-26,17,36
2022-07-26,18,44
2022-07-26,19,45
2022-07-26,20,62
2022-07-26,21,52
2022-07-26,22,12
2022-07-26,23,16
2022-07-27,0,4
2022-07-27,1,12
2022-07-27,2,8
2022-07-27,3,4
2022-07-27,4,8
2022-07-27,5,4
2022-07-27,6,16
2022-07-27,7,21
2022-07-27,8,26
2022-07-27,9,17
2022-07-27,10,26
2022-07-27,11,12
2022-07-27,12,21
2022-07-27,13,16
2022-07-27,14,21
2022-07-27,15,36
2022-07-27,16,30
2022-07-27,17,16
2022-07-27,18,16
2022-07-27,19,8
2022-07-27,20,48
2022-07-27,21,83
2022-07-27,22,4
2022-07-27,23,13
2022-07-28,0,8
2022-07-28,1,0
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,0
2022-07-28,5,4
2022-07-28,6,13
2022-07-28,7,17
2022-07-28,8,12
2022-07-28,9,39
2022-07-28,10,12
2022-07-28,11,21
2022-07-28,12,21
2022-07-28,13,22
2022-07-28,14,21
2022-07-28,15,26
2022-07-28,16,21
2022-07-28,17,43
2022-07-28,18,26
2022-07-28,19,35
2022-07-28,20,39
2022-07-28,21,153
2022-07-28,22,4
2022-07-28,23,8
2022-07-29,0,4
2022-07-29,1,0
2022-07-29,2,4
2022-07-29,3,0
2022-07-29,4,0
2022-07-29,5,4
2022-07-29,6,13
2022-07-29,7,16
2022-07-29,8,21
2022-07-29,9,12
2022-07-29,10,16
2022-07-29,11,17
2022-07-29,12,21
2022-07-29,13,21
2022-07-29,14,16
2022-07-29,15,22
2022-07-29,16,21
2022-07-29,17,4
2022-07-29,18,26
2022-07-29,19,26
2022-07-29,20,29
2022-07-29,21,21
2022-07-29,22,16
2022-07-29,23,12
2022-07-30,0,12
2022-07-30,1,0
2022-07-30,2,4
2022-07-30,3,0
2022-07-30,4,0
2022-07-30,5,0
2022-07-30,6,12
2022-07-30,7,12
2022-07-30,8,16
2022-07-30,9,12
2022-07-30,10,21
2022-07-30,11,16
2022-07-30,12,12
2022-07-30,13,44
2022-07-30,14,44
2022-07-30,15,39
2022-07-30,16,130
2022-07-30,17,16
2022-07-30,18,62
2022-07-30,19,61
2022-07-30,20,44
2022-07-30,21,31
2022-07-30,22,26
2022-07-30,23,16
2022-07-31,0,26
2022-07-31,1,12
2022-07-31,2,12
2022-07-31,3,21
2022-07-31,4,8
2022-07-31,5,4
2022-07-31,6,26
2022-07-31,7,12
2022-07-31,8,28
2022-07-31,9,53
2022-07-31,10,35
2022-07-31,11,40
2022-07-31,12,40
2022-07-31,13,50
2022-07-31,14,56
2022-07-31,15,48
2022-07-31,16,86
2022-07-31,17,34
2022-07-31,18,47
2022-07-31,19,26
2022-07-31,20,30
2022-07-31,21,12
2022-07-31,22,17
2022-07-31,23,8
2022-08-01,0,4
2022-08-01,1,16
2022-08-01,2,12
2022-08-01,3,17
2022-08-01,4,12
2022-08-01,5,8
2022-08-01,6,27
2022-08-01,7,21
2022-08-01,8,26
2022-08-01,9,30
2022-08-01,10,48
2022-08-01,11,87
2022-08-01,12,40
2022-08-01,13,21
2022-08-01,14,21
2022-08-01,15,16
2022-08-01,16,12
2022-08-01,17,21
2022-08-01,18,21
2022-08-01,19,16
2022-08-01,20,44
2022-08-01,21,52
2022-08-01,22,0
2022-08-01,23,16
2022-08-02,0,4
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,0
2022-08-02,5,0
2022-08-02,6,12
2022-08-02,7,16
2022-08-02,8,25
2022-08-02,9,22
2022-08-02,10,9
2022-08-02,11,8
2022-08-02,12,17
2022-08-02,13,12
2022-08-02,14,17
2022-08-02,15,21
2022-08-02,16,34
2022-08-02,17,35
2022-08-02,18,39
2022-08-02,19,33
2022-08-02,20,27
2022-08-02,21,65
2022-08-02,22,12
2022-08-02,23,16
2022-08-03,0,8
2022-08-03,1,12
2022-08-03,2,4
2022-08-03,3,4
2022-08-03,4,8
2022-08-03,5,0
2022-08-03,6,16
2022-08-03,7,16
2022-08-03,8,16
2022-08-03,9,12
2022-08-03,10,21
2022-08-03,11,12
2022-08-03,12,12
2022-08-03,13,13
2022-08-03,14,17
2022-08-03,15,35
2022-08-03,16,30
2022-08-03,17,16
2022-08-03,18,16
2022-08-03,19,12
2022-08-03,20,44
2022-08-03,21,81
2022-08-03,22,4
2022-08-03,23,13
2022-08-04,0,8
2022-08-04,1,0
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,0
2022-08-04,5,4
2022-08-04,6,13
2022-08-04,7,17
2022-08-04,8,12
2022-08-04,9,39
2022-08-04,10,12
2022-08-04,11,16
2022-08-04,12,17
2022-08-04,13,22
2022-08-04,14,12
2022-08-04,15,17
2022-08-04,16,16
2022-08-04,17,34
2022-08-04,18,21
2022-08-04,19,35
2022-08-04,20,38
2022-08-04,21,147
2022-08-04,22,4
2022-08-04,23,8
2022-08-05,0,4
2022-08-05,1,4
2022-08-05,2,4
2022-08-05,3,0
2022-08-05,4,0
2022-08-05,5,0
2022-08-05,6,13
2022-08-05,7,16
2022-08-05,8,16
2022-08-05,9,12
2022-08-05,10,16
2022-08-05,11,17
2022-08-05,12,16
2022-08-05,13,21
2022-08-05,14,12
2022-08-05,15,22
2022-08-05,16,16
2022-08-05,17,4
2022-08-05,18,30
2022-08-05,19,22
2022-08-05,20,27
2022-08-05,21,17
2022-08-05,22,12
2022-08-05,23,12
2022-08-06,0,4
2022-08-06,1,0
2022-08-06,2,4
2022-08-06,3,0
2022-08-06,4,0
2022-08-06,5,0
2022-08-06,6,12
2022-08-06,7,12
2022-08-06,8,16
2022-08-06,9,12
2022-08-06,10,17
2022-08-06,11,16
2022-08-06,12,17
2022-08-06,13,63
2022-08-06,14,48
2022-08-06,15,39
2022-08-06,16,122
2022-08-06,17,21
2022-08-06,18,58
2022-08-06,19,56
2022-08-06,20,44
2022-08-06,21,26
2022-08-06,22,22
2022-08-06,23,16
2022-08-07,0,21
2022-08-07,1,8
2022-08-07,2,8
2022-08-07,3,21
2022-08-07,4,8
2022-08-07,5,4
2022-08-07,6,26
2022-08-07,7,12
2022-08-07,8,27
2022-08-07,9,57
2022-08-07,10,30
2022-08-07,11,40
2022-08-07,12,35
2022-08-07,13,75
2022-08-07,14,80
2022-08-07,15,40
2022-08-07,16,101
2022-08-07,17,30
2022-08-07,18,30
2022-08-07,19,16
2022-08-07,20,30
2022-08-07,21,12
2022-08-07,22,13
2022-08-07,23,12
2022-08-08,0,0
2022-08-08,1,16
2022-08-08,2,12
2022-08-08,3,17
2022-08-08,4,16
2022-08-08,5,12
2022-08-08,6,31
2022-08-08,7,21
2022-08-08,8,26
2022-08-08,9,35
2022-08-08,10,57
2022-08-08,11,84
2022-08-08,12,45
2022-08-08,13,21
2022-08-08,14,21
2022-08-08,15,16
2022-08-08,16,17
2022-08-08,17,21
2022-08-08,18,21
2022-08-08,19,16
2022-08-08,20,48
2022-08-08,21,52
2022-08-08,22,0
2022-08-08,23,16
2022-08-09,0,0
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,17
2022-08-09,4,0
2022-08-09,5,9
2022-08-09,6,12
2022-08-09,7,16
2022-08-09,8,25
2022-08-09,9,22
2022-08-09,10,8
2022-08-09,11,4
2022-08-09,12,17
2022-08-09,13,16
2022-08-09,14,16
2022-08-09,15,21
2022-08-09,16,30
2022-08-09,17,40
2022-08-09,18,39
2022-08-09,19,36
2022-08-09,20,58
2022-08-09,21,90
2022-08-09,22,16
2022-08-09,23,16
2022-08-10,0,4
2022-08-10,1,4
