date,time,flow
2022-06-18,2,11
2022-06-18,3,14
2022-06-18,4,20
2022-06-18,5,39
2022-06-18,6,61
2022-06-18,7,119
2022-06-18,8,172
2022-06-18,9,255
2022-06-18,10,280
2022-06-18,11,376
2022-06-18,12,466
2022-06-18,13,422
2022-06-18,14,268
2022-06-18,15,177
2022-06-18,16,202
2022-06-18,17,156
2022-06-18,18,175
2022-06-18,19,86
2022-06-18,20,78
2022-06-18,21,57
2022-06-18,22,70
2022-06-18,23,46
2022-06-19,0,41
2022-06-19,1,18
2022-06-19,2,17
2022-06-19,3,15
2022-06-19,4,11
2022-06-19,5,35
2022-06-19,6,55
2022-06-19,7,73
2022-06-19,8,152
2022-06-19,9,173
2022-06-19,10,206
2022-06-19,11,250
2022-06-19,12,224
2022-06-19,13,208
2022-06-19,14,207
2022-06-19,15,160
2022-06-19,16,180
2022-06-19,17,150
2022-06-19,18,117
2022-06-19,19,101
2022-06-19,20,83
2022-06-19,21,73
2022-06-19,22,43
2022-06-19,23,45
2022-06-20,0,12
2022-06-20,1,4
2022-06-20,2,9
2022-06-20,3,11
2022-06-20,4,31
2022-06-20,5,39
2022-06-20,6,166
2022-06-20,7,303
2022-06-20,8,244
2022-06-20,9,191
2022-06-20,10,196
2022-06-20,11,188
2022-06-20,12,199
2022-06-20,13,195
2022-06-20,14,189
2022-06-20,15,258
2022-06-20,16,219
2022-06-20,17,161
2022-06-20,18,122
2022-06-20,19,123
2022-06-20,20,81
2022-06-20,21,60
2022-06-20,22,37
2022-06-20,23,21
2022-06-21,0,16
2022-06-21,1,10
2022-06-21,2,11
2022-06-21,3,14
2022-06-21,4,28
2022-06-21,5,108
2022-06-21,6,267
2022-06-21,7,304
2022-06-21,8,315
2022-06-21,9,260
2022-06-21,10,217
2022-06-21,11,203
2022-06-21,12,193
2022-06-21,13,224
2022-06-21,14,238
2022-06-21,15,248
2022-06-21,16,198
2022-06-21,17,221
2022-06-21,18,154
2022-06-21,19,91
2022-06-21,20,72
2022-06-21,21,68
2022-06-21,22,33
2022-06-21,23,19
2022-06-22,0,19
2022-06-22,1,6
2022-06-22,2,8
2022-06-22,3,11
2022-06-22,4,25
2022-06-22,5,68
2022-06-22,6,272
2022-06-22,7,326
2022-06-22,8,257
2022-06-22,9,235
2022-06-22,10,238
2022-06-22,11,204
2022-06-22,12,194
2022-06-22,13,221
2022-06-22,14,242
2022-06-22,15,233
2022-06-22,16,227
2022-06-22,17,167
2022-06-22,18,155
2022-06-22,19,108
2022-06-22,20,95
2022-06-22,21,90
2022-06-22,22,34
2022-06-22,23,26
2022-06-23,0,26
2022-06-23,1,8
2022-06-23,2,4
2022-06-23,3,18
2022-06-23,4,24
2022-06-23,5,36
2022-06-23,6,218
2022-06-23,7,314
2022-06-23,8,314
2022-06-23,9,217
2022-06-23,10,201
2022-06-23,11,216
2022-06-23,12,288
2022-06-23,13,205
2022-06-23,14,217
2022-06-23,15,317
2022-06-23,16,281
2022-06-23,17,172
2022-06-23,18,151
2022-06-23,19,129
2022-06-23,20,117
2022-06-23,21,84
2022-06-23,22,56
2022-06-23,23,52
2022-06-24,0,137
2022-06-24,1,11
2022-06-24,2,12
2022-06-24,3,13
2022-06-24,4,31
2022-06-24,5,71
2022-06-24,6,260
2022-06-24,7,323
2022-06-24,8,230
2022-06-24,9,208
2022-06-24,10,187
2022-06-24,11,233
2022-06-24,12,240
2022-06-24,13,221
2022-06-24,14,230
2022-06-24,15,215
2022-06-24,16,173
2022-06-24,17,197
2022-06-24,18,154
2022-06-24,19,115
2022-06-24,20,109
2022-06-24,21,66
2022-06-24,22,69
2022-06-24,23,34
2022-06-25,0,33
2022-06-25,1,14
2022-06-25,2,13
2022-06-25,3,15
2022-06-25,4,19
2022-06-25,5,42
2022-06-25,6,69
2022-06-25,7,142
2022-06-25,8,194
2022-06-25,9,199
2022-06-25,10,244
2022-06-25,11,258
2022-06-25,12,266
2022-06-25,13,247
2022-06-25,14,149
2022-06-25,15,155
2022-06-25,16,162
2022-06-25,17,168
2022-06-25,18,142
2022-06-25,19,119
2022-06-25,20,71
2022-06-25,21,76
2022-06-25,22,62
2022-06-25,23,52
2022-06-26,0,36
2022-06-26,1,20
2022-06-26,2,21
2022-06-26,3,16
2022-06-26,4,15
2022-06-26,5,27
2022-06-26,6,44
2022-06-26,7,58
2022-06-26,8,116
2022-06-26,9,172
2022-06-26,10,213
2022-06-26,11,267
2022-06-26,12,281
2022-06-26,13,259
2022-06-26,14,168
2022-06-26,15,169
2022-06-26,16,165
2022-06-26,17,146
2022-06-26,18,132
2022-06-26,19,81
2022-06-26,20,55
2022-06-26,21,41
2022-06-26,22,58
2022-06-26,23,37
2022-06-27,0,12
2022-06-27,1,10
2022-06-27,2,9
2022-06-27,3,13
2022-06-27,4,25
2022-06-27,5,90
2022-06-27,6,271
2022-06-27,7,265
2022-06-27,8,218
2022-06-27,9,259
2022-06-27,10,243
2022-06-27,11,242
2022-06-27,12,216
2022-06-27,13,200
2022-06-27,14,165
2022-06-27,15,213
2022-06-27,16,177
2022-06-27,17,163
2022-06-27,18,135
2022-06-27,19,164
2022-06-27,20,74
2022-06-27,21,67
2022-06-27,22,45
2022-06-27,23,39
2022-06-28,0,22
2022-06-28,1,7
2022-06-28,2,8
2022-06-28,3,8
2022-06-28,4,29
2022-06-28,5,90
2022-06-28,6,235
2022-06-28,7,350
2022-06-28,8,245
2022-06-28,9,264
2022-06-28,10,253
2022-06-28,11,202
2022-06-28,12,198
2022-06-28,13,197
2022-06-28,14,204
2022-06-28,15,242
2022-06-28,16,178
2022-06-28,17,184
2022-06-28,18,120
2022-06-28,19,114
2022-06-28,20,73
2022-06-28,21,54
2022-06-28,22,43
2022-06-28,23,17
2022-06-29,0,11
2022-06-29,1,10
2022-06-29,2,9
2022-06-29,3,13
2022-06-29,4,28
2022-06-29,5,79
2022-06-29,6,213
2022-06-29,7,252
2022-06-29,8,233
2022-06-29,9,199
2022-06-29,10,233
2022-06-29,11,227
2022-06-29,12,185
2022-06-29,13,211
2022-06-29,14,212
2022-06-29,15,246
2022-06-29,16,191
2022-06-29,17,157
2022-06-29,18,121
2022-06-29,19,113
2022-06-29,20,68
2022-06-29,21,79
2022-06-29,22,51
2022-06-29,23,25
2022-06-30,0,17
2022-06-30,1,10
2022-06-30,2,10
2022-06-30,3,14
2022-06-30,4,26
2022-06-30,5,80
2022-06-30,6,238
2022-06-30,7,283
2022-06-30,8,184
2022-06-30,9,208
2022-06-30,10,202
2022-06-30,11,144
2022-06-30,12,210
2022-06-30,13,192
2022-06-30,14,204
2022-06-30,15,210
2022-06-30,16,208
2022-06-30,17,163
2022-06-30,18,125
2022-06-30,19,112
2022-06-30,20,78
2022-06-30,21,53
2022-06-30,22,46
2022-06-30,23,24
2022-07-01,0,14
2022-07-01,1,11
2022-07-01,2,12
2022-07-01,3,16
2022-07-01,4,23
2022-07-01,5,73
2022-07-01,6,210
2022-07-01,7,275
2022-07-01,8,216
2022-07-01,9,213
2022-07-01,10,191
2022-07-01,11,215
2022-07-01,12,218
2022-07-01,13,223
2022-07-01,14,205
2022-07-01,15,176
2022-07-01,16,167
2022-07-01,17,160
2022-07-01,18,149
2022-07-01,19,123
2022-07-01,20,92
2022-07-01,21,69
2022-07-01,22,49
2022-07-01,23,26
2022-07-02,0,23
2022-07-02,1,14
2022-07-02,2,13
2022-07-02,3,15
2022-07-02,4,22
2022-07-02,5,26
2022-07-02,6,55
2022-07-02,7,96
2022-07-02,8,167
2022-07-02,9,181
2022-07-02,10,239
2022-07-02,11,202
2022-07-02,12,191
2022-07-02,13,197
2022-07-02,14,186
2022-07-02,15,162
2022-07-02,16,168
2022-07-02,17,104
2022-07-02,18,163
2022-07-02,19,121
2022-07-02,20,69
2022-07-02,21,113
2022-07-02,22,98
2022-07-02,23,39
2022-07-03,0,30
2022-07-03,1,20
2022-07-03,2,15
2022-07-03,3,17
2022-07-03,4,12
2022-07-03,5,21
2022-07-03,6,49
2022-07-03,7,62
2022-07-03,8,84
2022-07-03,9,161
2022-07-03,10,168
2022-07-03,11,230
2022-07-03,12,189
2022-07-03,13,186
2022-07-03,14,221
2022-07-03,15,148
2022-07-03,16,113
2022-07-03,17,139
2022-07-03,18,134
2022-07-03,19,117
2022-07-03,20,66
2022-07-03,21,42
2022-07-03,22,45
2022-07-03,23,12
2022-07-04,0,13
2022-07-04,1,9
2022-07-04,2,8
2022-07-04,3,12
2022-07-04,4,24
2022-07-04,5,80
2022-07-04,6,218
2022-07-04,7,293
2022-07-04,8,197
2022-07-04,9,184
2022-07-04,10,207
2022-07-04,11,183
2022-07-04,12,202
2022-07-04,13,180
2022-07-04,14,170
2022-07-04,15,182
2022-07-04,16,192
2022-07-04,17,143
2022-07-04,18,128
2022-07-04,19,129
2022-07-04,20,77
2022-07-04,21,50
2022-07-04,22,36
2022-07-04,23,25
2022-07-05,0,10
2022-07-05,1,10
2022-07-05,2,9
2022-07-05,3,6
2022-07-05,4,23
2022-07-05,5,87
2022-07-05,6,219
2022-07-05,7,244
2022-07-05,8,231
2022-07-05,9,227
2022-07-05,10,184
2022-07-05,11,214
2022-07-05,12,198
2022-07-05,13,175
2022-07-05,14,184
2022-07-05,15,192
2022-07-05,16,160
2022-07-05,17,180
2022-07-05,18,171
2022-07-05,19,133
2022-07-05,20,93
2022-07-05,21,62
2022-07-05,22,45
2022-07-05,23,15
2022-07-06,0,11
2022-07-06,1,7
2022-07-06,2,9
2022-07-06,3,11
2022-07-06,4,23
2022-07-06,5,82
2022-07-06,6,196
2022-07-06,7,252
2022-07-06,8,233
2022-07-06,9,230
2022-07-06,10,237
2022-07-06,11,159
2022-07-06,12,220
2022-07-06,13,187
2022-07-06,14,211
2022-07-06,15,202
2022-07-06,16,171
2022-07-06,17,172
2022-07-06,18,154
2022-07-06,19,115
2022-07-06,20,88
2022-07-06,21,58
2022-07-06,22,32
2022-07-06,23,15
2022-07-07,0,10
2022-07-07,1,10
2022-07-07,2,7
2022-07-07,3,8
2022-07-07,4,23
2022-07-07,5,79
2022-07-07,6,269
2022-07-07,7,278
2022-07-07,8,216
2022-07-07,9,220
2022-07-07,10,210
2022-07-07,11,205
2022-07-07,12,208
2022-07-07,13,193
2022-07-07,14,177
2022-07-07,15,193
2022-07-07,16,165
2022-07-07,17,151
2022-07-07,18,145
2022-07-07,19,109
2022-07-07,20,99
2022-07-07,21,80
2022-07-07,22,48
2022-07-07,23,29
2022-07-08,0,12
2022-07-08,1,7
2022-07-08,2,8
2022-07-08,3,12
2022-07-08,4,20
2022-07-08,5,69
2022-07-08,6,211
2022-07-08,7,262
2022-07-08,8,241
2022-07-08,9,212
2022-07-08,10,206
2022-07-08,11,216
2022-07-08,12,206
2022-07-08,13,210
2022-07-08,14,200
2022-07-08,15,163
2022-07-08,16,153
2022-07-08,17,135
2022-07-08,18,130
2022-07-08,19,93
2022-07-08,20,75
2022-07-08,21,73
2022-07-08,22,77
2022-07-08,23,26
2022-07-09,0,28
2022-07-09,1,18
2022-07-09,2,12
2022-07-09,3,16
2022-07-09,4,18
2022-07-09,5,28
2022-07-09,6,68
2022-07-09,7,84
2022-07-09,8,149
2022-07-09,9,191
2022-07-09,10,229
2022-07-09,11,190
2022-07-09,12,186
2022-07-09,13,165
2022-07-09,14,154
2022-07-09,15,155
2022-07-09,16,151
2022-07-09,17,175
2022-07-09,18,114
2022-07-09,19,95
2022-07-09,20,74
2022-07-09,21,88
2022-07-09,22,63
2022-07-09,23,38
2022-07-10,0,21
2022-07-10,1,19
2022-07-10,2,13
2022-07-10,3,13
2022-07-10,4,16
2022-07-10,5,15
2022-07-10,6,49
2022-07-10,7,55
2022-07-10,8,78
2022-07-10,9,104
2022-07-10,10,100
2022-07-10,11,132
2022-07-10,12,135
2022-07-10,13,129
2022-07-10,14,125
2022-07-10,15,152
2022-07-10,16,104
2022-07-10,17,130
2022-07-10,18,114
2022-07-10,19,98
2022-07-10,20,62
2022-07-10,21,57
2022-07-10,22,53
2022-07-10,23,25
2022-07-11,0,12
2022-07-11,1,11
2022-07-11,2,9
2022-07-11,3,10
2022-07-11,4,23
2022-07-11,5,65
2022-07-11,6,177
2022-07-11,7,201
2022-07-11,8,147
2022-07-11,9,188
2022-07-11,10,176
2022-07-11,11,178
2022-07-11,12,160
2022-07-11,13,111
2022-07-11,14,135
2022-07-11,15,171
2022-07-11,16,186
2022-07-11,17,121
2022-07-11,18,136
2022-07-11,19,150
2022-07-11,20,71
2022-07-11,21,44
2022-07-11,22,34
2022-07-11,23,18
2022-07-12,0,13
2022-07-12,1,7
2022-07-12,2,7
2022-07-12,3,10
2022-07-12,4,28
2022-07-12,5,75
2022-07-12,6,226
2022-07-12,7,260
2022-07-12,8,162
2022-07-12,9,183
2022-07-12,10,143
2022-07-12,11,146
2022-07-12,12,109
2022-07-12,13,123
2022-07-12,14,143
2022-07-12,15,180
2022-07-12,16,210
2022-07-12,17,132
2022-07-12,18,134
2022-07-12,19,123
2022-07-12,20,64
2022-07-12,21,65
2022-07-12,22,52
2022-07-12,23,20
2022-07-13,0,17
2022-07-13,1,10
2022-07-13,2,8
2022-07-13,3,13
2022-07-13,4,26
2022-07-13,5,88
2022-07-13,6,249
2022-07-13,7,262
2022-07-13,8,167
2022-07-13,9,186
2022-07-13,10,150
2022-07-13,11,159
2022-07-13,12,156
2022-07-13,13,143
2022-07-13,14,147
2022-07-13,15,158
2022-07-13,16,250
2022-07-13,17,206
2022-07-13,18,123
2022-07-13,19,96
2022-07-13,20,103
2022-07-13,21,59
2022-07-13,22,35
2022-07-13,23,14
2022-07-14,0,8
2022-07-14,1,5
2022-07-14,2,10
2022-07-14,3,10
2022-07-14,4,24
2022-07-14,5,61
2022-07-14,6,236
2022-07-14,7,287
2022-07-14,8,196
2022-07-14,9,159
2022-07-14,10,161
2022-07-14,11,166
2022-07-14,12,151
2022-07-14,13,154
2022-07-14,14,190
2022-07-14,15,213
2022-07-14,16,184
2022-07-14,17,174
2022-07-14,18,166
2022-07-14,19,139
2022-07-14,20,89
2022-07-14,21,56
2022-07-14,22,40
2022-07-14,23,23
2022-07-15,0,9
2022-07-15,1,12
2022-07-15,2,8
2022-07-15,3,14
2022-07-15,4,27
2022-07-15,5,66
2022-07-15,6,208
2022-07-15,7,289
2022-07-15,8,189
2022-07-15,9,194
2022-07-15,10,166
2022-07-15,11,132
2022-07-15,12,201
2022-07-15,13,174
2022-07-15,14,211
2022-07-15,15,179
2022-07-15,16,170
2022-07-15,17,172
2022-07-15,18,173
2022-07-15,19,89
2022-07-15,20,73
2022-07-15,21,51
2022-07-15,22,58
2022-07-15,23,36
2022-07-16,0,21
2022-07-16,1,12
2022-07-16,2,10
2022-07-16,3,11
2022-07-16,4,13
2022-07-16,5,29
2022-07-16,6,50
2022-07-16,7,90
2022-07-16,8,145
2022-07-16,9,166
2022-07-16,10,260
2022-07-16,11,162
2022-07-16,12,181
2022-07-16,13,172
2022-07-16,14,157
2022-07-16,15,141
2022-07-16,16,160
2022-07-16,17,139
2022-07-16,18,117
2022-07-16,19,86
2022-07-16,20,76
2022-07-16,21,82
2022-07-16,22,69
2022-07-16,23,49
2022-07-17,0,43
2022-07-17,1,16
2022-07-17,2,21
2022-07-17,3,16
2022-07-17,4,22
2022-07-17,5,32
2022-07-17,6,42
2022-07-17,7,37
2022-07-17,8,84
2022-07-17,9,169
2022-07-17,10,190
2022-07-17,11,211
2022-07-17,12,132
2022-07-17,13,190
2022-07-17,14,150
2022-07-17,15,180
2022-07-17,16,118
2022-07-17,17,154
2022-07-17,18,133
2022-07-17,19,82
2022-07-17,20,59
2022-07-17,21,65
2022-07-17,22,61
2022-07-17,23,25
2022-07-18,0,16
2022-07-18,1,8
2022-07-18,2,9
2022-07-18,3,6
2022-07-18,4,31
2022-07-18,5,68
2022-07-18,6,213
2022-07-18,7,238
2022-07-18,8,171
2022-07-18,9,182
2022-07-18,10,220
2022-07-18,11,189
2022-07-18,12,240
2022-07-18,13,204
2022-07-18,14,150
2022-07-18,15,179
2022-07-18,16,178
2022-07-18,17,129
2022-07-18,18,130
2022-07-18,19,121
2022-07-18,20,79
2022-07-18,21,72
2022-07-18,22,39
2022-07-18,23,15
2022-07-19,0,5
2022-07-19,1,9
2022-07-19,2,6
2022-07-19,3,13
2022-07-19,4,34
2022-07-19,5,82
2022-07-19,6,236
2022-07-19,7,276
2022-07-19,8,225
2022-07-19,9,180
2022-07-19,10,177
2022-07-19,11,209
2022-07-19,12,225
2022-07-19,13,150
2022-07-19,14,188
2022-07-19,15,206
2022-07-19,16,192
2022-07-19,17,202
2022-07-19,18,149
2022-07-19,19,90
2022-07-19,20,60
2022-07-19,21,64
2022-07-19,22,41
2022-07-19,23,25
2022-07-20,0,7
2022-07-20,1,11
2022-07-20,2,10
2022-07-20,3,9
2022-07-20,4,28
2022-07-20,5,89
2022-07-20,6,224
2022-07-20,7,360
2022-07-20,8,230
2022-07-20,9,215
2022-07-20,10,180
2022-07-20,11,167
2022-07-20,12,236
2022-07-20,13,266
2022-07-20,14,208
2022-07-20,15,228
2022-07-20,16,153
2022-07-20,17,156
2022-07-20,18,141
2022-07-20,19,118
2022-07-20,20,86
2022-07-20,21,55
2022-07-20,22,38
2022-07-20,23,19
2022-07-21,0,12
2022-07-21,1,7
2022-07-21,2,6
2022-07-21,3,12
2022-07-21,4,29
2022-07-21,5,84
2022-07-21,6,230
2022-07-21,7,346
2022-07-21,8,260
2022-07-21,9,237
2022-07-21,10,285
2022-07-21,11,211
2022-07-21,12,177
2022-07-21,13,173
2022-07-21,14,187
2022-07-21,15,226
2022-07-21,16,209
2022-07-21,17,208
2022-07-21,18,147
2022-07-21,19,135
2022-07-21,20,72
2022-07-21,21,73
2022-07-21,22,38
2022-07-21,23,21
2022-07-22,0,10
2022-07-22,1,6
2022-07-22,2,7
2022-07-22,3,13
2022-07-22,4,29
2022-07-22,5,83
2022-07-22,6,217
2022-07-22,7,287
2022-07-22,8,207
2022-07-22,9,205
2022-07-22,10,235
2022-07-22,11,222
2022-07-22,12,235
2022-07-22,13,220
2022-07-22,14,243
2022-07-22,15,201
2022-07-22,16,199
2022-07-22,17,161
2022-07-22,18,162
2022-07-22,19,104
2022-07-22,20,98
2022-07-22,21,53
2022-07-22,22,54
2022-07-22,23,28
2022-07-23,0,16
2022-07-23,1,13
2022-07-23,2,14
2022-07-23,3,20
2022-07-23,4,17
2022-07-23,5,28
2022-07-23,6,47
2022-07-23,7,86
2022-07-23,8,201
2022-07-23,9,201
2022-07-23,10,205
2022-07-23,11,277
2022-07-23,12,229
2022-07-23,13,245
2022-07-23,14,174
2022-07-23,15,131
2022-07-23,16,198
2022-07-23,17,127
2022-07-23,18,159
2022-07-23,19,101
2022-07-23,20,63
2022-07-23,21,61
2022-07-23,22,41
2022-07-23,23,24
2022-07-24,0,22
2022-07-24,1,23
2022-07-24,2,17
2022-07-24,3,14
2022-07-24,4,14
2022-07-24,5,20
2022-07-24,6,42
2022-07-24,7,60
2022-07-24,8,78
2022-07-24,9,154
2022-07-24,10,190
2022-07-24,11,194
2022-07-24,12,200
2022-07-24,13,204
2022-07-24,14,145
2022-07-24,15,141
2022-07-24,16,115
2022-07-24,17,119
2022-07-24,18,119
2022-07-24,19,77
2022-07-24,20,49
2022-07-24,21,46
2022-07-24,22,35
2022-07-24,23,14
2022-07-25,0,8
2022-07-25,1,3
2022-07-25,2,9
2022-07-25,3,8
2022-07-25,4,30
2022-07-25,5,98
2022-07-25,6,213
2022-07-25,7,325
2022-07-25,8,203
2022-07-25,9,202
2022-07-25,10,199
2022-07-25,11,216
2022-07-25,12,190
2022-07-25,13,190
2022-07-25,14,204
2022-07-25,15,238
2022-07-25,16,167
2022-07-25,17,149
2022-07-25,18,143
2022-07-25,19,112
2022-07-25,20,64
2022-07-25,21,50
2022-07-25,22,32
2022-07-25,23,12
2022-07-26,0,8
2022-07-26,1,11
2022-07-26,2,6
2022-07-26,3,10
2022-07-26,4,29
2022-07-26,5,85
2022-07-26,6,239
2022-07-26,7,309
2022-07-26,8,225
2022-07-26,9,212
2022-07-26,10,192
2022-07-26,11,202
2022-07-26,12,203
2022-07-26,13,200
2022-07-26,14,216
2022-07-26,15,218
2022-07-26,16,207
2022-07-26,17,191
2022-07-26,18,174
2022-07-26,19,98
2022-07-26,20,92
2022-07-26,21,57
2022-07-26,22,31
2022-07-26,23,12
2022-07-27,0,9
2022-07-27,1,6
2022-07-27,2,7
2022-07-27,3,11
2022-07-27,4,29
2022-07-27,5,102
2022-07-27,6,246
2022-07-27,7,299
2022-07-27,8,216
2022-07-27,9,239
2022-07-27,10,206
2022-07-27,11,212
2022-07-27,12,194
2022-07-27,13,197
2022-07-27,14,224
2022-07-27,15,211
2022-07-27,16,206
2022-07-27,17,196
2022-07-27,18,148
2022-07-27,19,89
2022-07-27,20,92
2022-07-27,21,51
2022-07-27,22,45
2022-07-27,23,15
2022-07-28,0,9
2022-07-28,1,8
2022-07-28,2,4
2022-07-28,3,11
2022-07-28,4,26
2022-07-28,5,91
2022-07-28,6,251
2022-07-28,7,291
2022-07-28,8,190
2022-07-28,9,246
2022-07-28,10,224
2022-07-28,11,243
2022-07-28,12,267
2022-07-28,13,247
2022-07-28,14,195
2022-07-28,15,187
2022-07-28,16,180
2022-07-28,17,181
2022-07-28,18,192
2022-07-28,19,117
2022-07-28,20,91
2022-07-28,21,72
2022-07-28,22,37
2022-07-28,23,20
2022-07-29,0,14
2022-07-29,1,6
2022-07-29,2,7
2022-07-29,3,12
2022-07-29,4,21
2022-07-29,5,63
2022-07-29,6,259
2022-07-29,7,281
2022-07-29,8,209
2022-07-29,9,198
2022-07-29,10,226
2022-07-29,11,224
2022-07-29,12,264
2022-07-29,13,259
2022-07-29,14,228
2022-07-29,15,214
2022-07-29,16,193
2022-07-29,17,188
2022-07-29,18,135
2022-07-29,19,120
2022-07-29,20,111
2022-07-29,21,76
2022-07-29,22,66
2022-07-29,23,38
2022-07-30,0,17
2022-07-30,1,13
2022-07-30,2,16
2022-07-30,3,12
2022-07-30,4,17
2022-07-30,5,29
2022-07-30,6,75
2022-07-30,7,110
2022-07-30,8,186
2022-07-30,9,185
2022-07-30,10,209
2022-07-30,11,198
2022-07-30,12,220
2022-07-30,13,259
2022-07-30,14,161
2022-07-30,15,147
2022-07-30,16,125
2022-07-30,17,126
2022-07-30,18,112
2022-07-30,19,95
2022-07-30,20,100
2022-07-30,21,76
2022-07-30,22,64
2022-07-30,23,37
2022-07-31,0,23
2022-07-31,1,13
2022-07-31,2,13
2022-07-31,3,18
2022-07-31,4,17
2022-07-31,5,25
2022-07-31,6,37
2022-07-31,7,46
2022-07-31,8,84
2022-07-31,9,137
2022-07-31,10,170
2022-07-31,11,202
2022-07-31,12,221
2022-07-31,13,183
2022-07-31,14,174
2022-07-31,15,151
2022-07-31,16,132
2022-07-31,17,137
2022-07-31,18,141
2022-07-31,19,88
2022-07-31,20,73
2022-07-31,21,64
2022-07-31,22,38
2022-07-31,23,23
2022-08-01,0,10
2022-08-01,1,8
2022-08-01,2,7
2022-08-01,3,14
2022-08-01,4,23
2022-08-01,5,97
2022-08-01,6,242
2022-08-01,7,316
2022-08-01,8,187
2022-08-01,9,211
2022-08-01,10,176
2022-08-01,11,168
2022-08-01,12,221
2022-08-01,13,193
2022-08-01,14,197
2022-08-01,15,209
2022-08-01,16,184
2022-08-01,17,145
2022-08-01,18,131
2022-08-01,19,96
2022-08-01,20,77
2022-08-01,21,35
2022-08-01,22,34
2022-08-01,23,13
2022-08-02,0,10
2022-08-02,1,6
2022-08-02,2,8
2022-08-02,3,8
2022-08-02,4,26
2022-08-02,5,81
2022-08-02,6,263
2022-08-02,7,296
2022-08-02,8,222
2022-08-02,9,198
2022-08-02,10,220
2022-08-02,11,199
2022-08-02,12,221
2022-08-02,13,194
2022-08-02,14,224
2022-08-02,15,226
2022-08-02,16,193
2022-08-02,17,133
2022-08-02,18,129
2022-08-02,19,123
2022-08-02,20,61
2022-08-02,21,66
2022-08-02,22,27
2022-08-02,23,13
2022-08-03,0,10
2022-08-03,1,4
2022-08-03,2,9
2022-08-03,3,12
2022-08-03,4,20
2022-08-03,5,68
2022-08-03,6,259
2022-08-03,7,229
2022-08-03,8,186
2022-08-03,9,187
2022-08-03,10,188
2022-08-03,11,174
2022-08-03,12,168
2022-08-03,13,202
2022-08-03,14,164
2022-08-03,15,181
2022-08-03,16,194
2022-08-03,17,185
2022-08-03,18,150
2022-08-03,19,98
2022-08-03,20,77
2022-08-03,21,60
2022-08-03,22,34
2022-08-03,23,17
2022-08-04,0,12
2022-08-04,1,5
2022-08-04,2,29
2022-08-04,3,10
2022-08-04,4,32
2022-08-04,5,74
2022-08-04,6,223
2022-08-04,7,216
2022-08-04,8,212
2022-08-04,9,215
2022-08-04,10,201
2022-08-04,11,180
2022-08-04,12,212
2022-08-04,13,180
2022-08-04,14,179
2022-08-04,15,190
2022-08-04,16,200
2022-08-04,17,138
2022-08-04,18,149
2022-08-04,19,160
2022-08-04,20,92
2022-08-04,21,87
2022-08-04,22,35
2022-08-04,23,15
2022-08-05,0,17
2022-08-05,1,5
2022-08-05,2,10
2022-08-05,3,14
2022-08-05,4,30
2022-08-05,5,66
2022-08-05,6,213
2022-08-05,7,269
2022-08-05,8,186
2022-08-05,9,191
2022-08-05,10,201
2022-08-05,11,212
2022-08-05,12,223
2022-08-05,13,248
2022-08-05,14,234
2022-08-05,15,187
2022-08-05,16,179
2022-08-05,17,167
2022-08-05,18,192
2022-08-05,19,147
2022-08-05,20,101
2022-08-05,21,68
2022-08-05,22,62
2022-08-05,23,35
2022-08-06,0,22
2022-08-06,1,11
2022-08-06,2,10
2022-08-06,3,15
2022-08-06,4,18
2022-08-06,5,24
2022-08-06,6,67
2022-08-06,7,120
2022-08-06,8,148
2022-08-06,9,178
2022-08-06,10,174
2022-08-06,11,266
2022-08-06,12,295
2022-08-06,13,271
2022-08-06,14,156
2022-08-06,15,139
2022-08-06,16,137
2022-08-06,17,135
2022-08-06,18,113
2022-08-06,19,65
2022-08-06,20,89
2022-08-06,21,79
2022-08-06,22,39
2022-08-06,23,34
2022-08-07,0,33
2022-08-07,1,24
2022-08-07,2,12
2022-08-07,3,22
2022-08-07,4,12
2022-08-07,5,22
2022-08-07,6,45
2022-08-07,7,64
2022-08-07,8,102
2022-08-07,9,137
2022-08-07,10,155
2022-08-07,11,253
2022-08-07,12,206
2022-08-07,13,218
2022-08-07,14,190
2022-08-07,15,162
2022-08-07,16,112
2022-08-07,17,135
2022-08-07,18,146
2022-08-07,19,116
2022-08-07,20,50
2022-08-07,21,42
2022-08-07,22,24
2022-08-07,23,12
2022-08-08,0,7
2022-08-08,1,9
2022-08-08,2,9
2022-08-08,3,13
2022-08-08,4,27
2022-08-08,5,81
2022-08-08,6,233
2022-08-08,7,286
2022-08-08,8,183
2022-08-08,9,243
2022-08-08,10,230
2022-08-08,11,187
2022-08-08,12,200
2022-08-08,13,156
2022-08-08,14,220
2022-08-08,15,213
2022-08-08,16,180
2022-08-08,17,164
2022-08-08,18,121
2022-08-08,19,133
2022-08-08,20,82
2022-08-08,21,53
2022-08-08,22,35
2022-08-08,23,13
2022-08-09,0,12
2022-08-09,1,7
2022-08-09,2,3
2022-08-09,3,12
2022-08-09,4,21
2022-08-09,5,105
2022-08-09,6,265
2022-08-09,7,325
2022-08-09,8,212
2022-08-09,9,217
2022-08-09,10,191
2022-08-09,11,205
2022-08-09,12,196
2022-08-09,13,228
2022-08-09,14,240
2022-08-09,15,255
2022-08-09,16,265
2022-08-09,17,245
2022-08-09,18,179
2022-08-09,19,95
2022-08-09,20,79
2022-08-09,21,68
2022-08-09,22,32
2022-08-09,23,16
2022-08-10,0,11
2022-08-10,1,5
