date,time,flow
2022-06-18,2,0
2022-06-18,3,1
2022-06-18,4,3
2022-06-18,5,5
2022-06-18,6,12
2022-06-18,7,18
2022-06-18,8,28
2022-06-18,9,51
2022-06-18,10,61
2022-06-18,11,57
2022-06-18,12,72
2022-06-18,13,48
2022-06-18,14,55
2022-06-18,15,34
2022-06-18,16,53
2022-06-18,17,37
2022-06-18,18,37
2022-06-18,19,23
2022-06-18,20,16
2022-06-18,21,19
2022-06-18,22,13
2022-06-18,23,11
2022-06-19,0,6
2022-06-19,1,2
2022-06-19,2,3
2022-06-19,3,3
2022-06-19,4,5
2022-06-19,5,1
2022-06-19,6,8
2022-06-19,7,16
2022-06-19,8,18
2022-06-19,9,29
2022-06-19,10,28
2022-06-19,11,32
2022-06-19,12,48
2022-06-19,13,44
2022-06-19,14,42
2022-06-19,15,41
2022-06-19,16,36
2022-06-19,17,31
2022-06-19,18,37
2022-06-19,19,22
2022-06-19,20,22
2022-06-19,21,23
2022-06-19,22,17
2022-06-19,23,7
2022-06-20,0,9
2022-06-20,1,3
2022-06-20,2,2
2022-06-20,3,2
2022-06-20,4,2
2022-06-20,5,7
2022-06-20,6,24
2022-06-20,7,35
2022-06-20,8,53
2022-06-20,9,36
2022-06-20,10,44
2022-06-20,11,47
2022-06-20,12,62
2022-06-20,13,50
2022-06-20,14,59
2022-06-20,15,76
2022-06-20,16,68
2022-06-20,17,54
2022-06-20,18,45
2022-06-20,19,37
2022-06-20,20,30
2022-06-20,21,19
2022-06-20,22,16
2022-06-20,23,12
2022-06-21,0,0
2022-06-21,1,3
2022-06-21,2,1
2022-06-21,3,3
2022-06-21,4,3
2022-06-21,5,7
2022-06-21,6,29
2022-06-21,7,41
2022-06-21,8,40
2022-06-21,9,34
2022-06-21,10,52
2022-06-21,11,52
2022-06-21,12,55
2022-06-21,13,61
2022-06-21,14,63
2022-06-21,15,91
2022-06-21,16,89
2022-06-21,17,42
2022-06-21,18,38
2022-06-21,19,28
2022-06-21,20,35
2022-06-21,21,16
2022-06-21,22,15
2022-06-21,23,20
2022-06-22,0,4
2022-06-22,1,1
2022-06-22,2,1
2022-06-22,3,0
2022-06-22,4,4
2022-06-22,5,10
2022-06-22,6,20
2022-06-22,7,45
2022-06-22,8,46
2022-06-22,9,45
2022-06-22,10,55
2022-06-22,11,65
2022-06-22,12,65
2022-06-22,13,41
2022-06-22,14,51
2022-06-22,15,69
2022-06-22,16,79
2022-06-22,17,58
2022-06-22,18,37
2022-06-22,19,25
2022-06-22,20,22
2022-06-22,21,12
2022-06-22,22,13
2022-06-22,23,25
2022-06-23,0,8
2022-06-23,1,0
2022-06-23,2,1
2022-06-23,3,1
2022-06-23,4,6
2022-06-23,5,10
2022-06-23,6,26
2022-06-23,7,49
2022-06-23,8,49
2022-06-23,9,49
2022-06-23,10,36
2022-06-23,11,60
2022-06-23,12,60
2022-06-23,13,53
2022-06-23,14,72
2022-06-23,15,98
2022-06-23,16,68
2022-06-23,17,60
2022-06-23,18,33
2022-06-23,19,26
2022-06-23,20,32
2022-06-23,21,18
2022-06-23,22,13
2022-06-23,23,13
2022-06-24,0,8
2022-06-24,1,2
2022-06-24,2,2
2022-06-24,3,2
2022-06-24,4,7
2022-06-24,5,8
2022-06-24,6,22
2022-06-24,7,40
2022-06-24,8,35
2022-06-24,9,50
2022-06-24,10,63
2022-06-24,11,62
2022-06-24,12,56
2022-06-24,13,47
2022-06-24,14,72
2022-06-24,15,76
2022-06-24,16,77
2022-06-24,17,32
2022-06-24,18,21
2022-06-24,19,23
2022-06-24,20,17
2022-06-24,21,14
2022-06-24,22,11
2022-06-24,23,12
2022-06-25,0,13
2022-06-25,1,4
2022-06-25,2,0
2022-06-25,3,2
2022-06-25,4,3
2022-06-25,5,5
2022-06-25,6,11
2022-06-25,7,11
2022-06-25,8,26
2022-06-25,9,49
2022-06-25,10,45
2022-06-25,11,54
2022-06-25,12,73
2022-06-25,13,50
2022-06-25,14,48
2022-06-25,15,48
2022-06-25,16,79
2022-06-25,17,33
2022-06-25,18,37
2022-06-25,19,21
2022-06-25,20,24
2022-06-25,21,19
2022-06-25,22,19
2022-06-25,23,16
2022-06-26,0,8
2022-06-26,1,9
2022-06-26,2,4
2022-06-26,3,0
2022-06-26,4,0
2022-06-26,5,3
2022-06-26,6,6
2022-06-26,7,8
2022-06-26,8,20
2022-06-26,9,30
2022-06-26,10,28
2022-06-26,11,46
2022-06-26,12,49
2022-06-26,13,62
2022-06-26,14,53
2022-06-26,15,62
2022-06-26,16,55
2022-06-26,17,68
2022-06-26,18,54
2022-06-26,19,25
2022-06-26,20,25
2022-06-26,21,43
2022-06-26,22,89
2022-06-26,23,11
2022-06-27,0,13
2022-06-27,1,6
2022-06-27,2,1
2022-06-27,3,1
2022-06-27,4,2
2022-06-27,5,6
2022-06-27,6,21
2022-06-27,7,38
2022-06-27,8,36
2022-06-27,9,35
2022-06-27,10,37
2022-06-27,11,42
2022-06-27,12,52
2022-06-27,13,50
2022-06-27,14,59
2022-06-27,15,57
2022-06-27,16,58
2022-06-27,17,42
2022-06-27,18,32
2022-06-27,19,23
2022-06-27,20,17
2022-06-27,21,10
2022-06-27,22,9
2022-06-27,23,18
2022-06-28,0,0
2022-06-28,1,3
2022-06-28,2,2
2022-06-28,3,0
2022-06-28,4,6
2022-06-28,5,8
2022-06-28,6,32
2022-06-28,7,36
2022-06-28,8,27
2022-06-28,9,44
2022-06-28,10,69
2022-06-28,11,47
2022-06-28,12,58
2022-06-28,13,52
2022-06-28,14,60
2022-06-28,15,60
2022-06-28,16,74
2022-06-28,17,49
2022-06-28,18,34
2022-06-28,19,26
2022-06-28,20,25
2022-06-28,21,16
2022-06-28,22,9
2022-06-28,23,9
2022-06-29,0,7
2022-06-29,1,3
2022-06-29,2,0
2022-06-29,3,1
2022-06-29,4,4
2022-06-29,5,9
2022-06-29,6,29
2022-06-29,7,35
2022-06-29,8,32
2022-06-29,9,60
2022-06-29,10,42
2022-06-29,11,58
2022-06-29,12,43
2022-06-29,13,57
2022-06-29,14,49
2022-06-29,15,58
2022-06-29,16,64
2022-06-29,17,41
2022-06-29,18,39
2022-06-29,19,24
2022-06-29,20,23
2022-06-29,21,16
2022-06-29,22,13
2022-06-29,23,13
2022-06-30,0,4
2022-06-30,1,3
2022-06-30,2,4
2022-06-30,3,2
2022-06-30,4,1
2022-06-30,5,5
2022-06-30,6,20
2022-06-30,7,31
2022-06-30,8,53
2022-06-30,9,36
2022-06-30,10,59
2022-06-30,11,49
2022-06-30,12,46
2022-06-30,13,65
2022-06-30,14,47
2022-06-30,15,41
2022-06-30,16,58
2022-06-30,17,40
2022-06-30,18,40
2022-06-30,19,28
2022-06-30,20,29
2022-06-30,21,18
2022-06-30,22,15
2022-06-30,23,7
2022-07-01,0,3
2022-07-01,1,3
2022-07-01,2,2
2022-07-01,3,2
2022-07-01,4,1
2022-07-01,5,6
2022-07-01,6,28
2022-07-01,7,28
2022-07-01,8,33
2022-07-01,9,41
2022-07-01,10,61
2022-07-01,11,63
2022-07-01,12,67
2022-07-01,13,62
2022-07-01,14,68
2022-07-01,15,59
2022-07-01,16,75
2022-07-01,17,41
2022-07-01,18,34
2022-07-01,19,39
2022-07-01,20,15
2022-07-01,21,41
2022-07-01,22,42
2022-07-01,23,25
2022-07-02,0,14
2022-07-02,1,5
2022-07-02,2,1
2022-07-02,3,2
2022-07-02,4,1
2022-07-02,5,9
2022-07-02,6,12
2022-07-02,7,17
2022-07-02,8,23
2022-07-02,9,39
2022-07-02,10,40
2022-07-02,11,44
2022-07-02,12,49
2022-07-02,13,67
2022-07-02,14,56
2022-07-02,15,55
2022-07-02,16,82
2022-07-02,17,56
2022-07-02,18,56
2022-07-02,19,38
2022-07-02,20,34
2022-07-02,21,37
2022-07-02,22,101
2022-07-02,23,65
2022-07-03,0,23
2022-07-03,1,7
2022-07-03,2,7
2022-07-03,3,5
2022-07-03,4,3
2022-07-03,5,5
2022-07-03,6,4
2022-07-03,7,9
2022-07-03,8,16
2022-07-03,9,36
2022-07-03,10,24
2022-07-03,11,39
2022-07-03,12,44
2022-07-03,13,43
2022-07-03,14,37
2022-07-03,15,42
2022-07-03,16,41
2022-07-03,17,31
2022-07-03,18,26
2022-07-03,19,27
2022-07-03,20,13
2022-07-03,21,12
2022-07-03,22,13
2022-07-03,23,7
2022-07-04,0,11
2022-07-04,1,1
2022-07-04,2,2
2022-07-04,3,1
2022-07-04,4,5
2022-07-04,5,8
2022-07-04,6,20
2022-07-04,7,33
2022-07-04,8,37
2022-07-04,9,34
2022-07-04,10,46
2022-07-04,11,65
2022-07-04,12,45
2022-07-04,13,32
2022-07-04,14,53
2022-07-04,15,67
2022-07-04,16,85
2022-07-04,17,40
2022-07-04,18,26
2022-07-04,19,37
2022-07-04,20,23
2022-07-04,21,14
2022-07-04,22,13
2022-07-04,23,9
2022-07-05,0,4
2022-07-05,1,2
2022-07-05,2,1
2022-07-05,3,1
2022-07-05,4,4
2022-07-05,5,6
2022-07-05,6,17
2022-07-05,7,32
2022-07-05,8,34
2022-07-05,9,40
2022-07-05,10,61
2022-07-05,11,53
2022-07-05,12,48
2022-07-05,13,60
2022-07-05,14,50
2022-07-05,15,46
2022-07-05,16,76
2022-07-05,17,39
2022-07-05,18,31
2022-07-05,19,27
2022-07-05,20,17
2022-07-05,21,14
2022-07-05,22,9
2022-07-05,23,2
2022-07-06,0,2
2022-07-06,1,0
2022-07-06,2,6
2022-07-06,3,4
2022-07-06,4,4
2022-07-06,5,8
2022-07-06,6,25
2022-07-06,7,41
2022-07-06,8,51
2022-07-06,9,37
2022-07-06,10,52
2022-07-06,11,72
2022-07-06,12,48
2022-07-06,13,48
2022-07-06,14,55
2022-07-06,15,62
2022-07-06,16,64
2022-07-06,17,42
2022-07-06,18,27
2022-07-06,19,27
2022-07-06,20,19
2022-07-06,21,15
2022-07-06,22,11
2022-07-06,23,3
2022-07-07,0,1
2022-07-07,1,2
2022-07-07,2,4
2022-07-07,3,2
2022-07-07,4,1
2022-07-07,5,7
2022-07-07,6,21
2022-07-07,7,32
2022-07-07,8,40
2022-07-07,9,44
2022-07-07,10,52
2022-07-07,11,52
2022-07-07,12,48
2022-07-07,13,63
2022-07-07,14,47
2022-07-07,15,68
2022-07-07,16,59
2022-07-07,17,48
2022-07-07,18,38
2022-07-07,19,36
2022-07-07,20,29
2022-07-07,21,15
2022-07-07,22,15
2022-07-07,23,8
2022-07-08,0,4
2022-07-08,1,1
2022-07-08,2,3
2022-07-08,3,0
2022-07-08,4,4
2022-07-08,5,6
2022-07-08,6,24
2022-07-08,7,32
2022-07-08,8,34
2022-07-08,9,52
2022-07-08,10,79
2022-07-08,11,56
2022-07-08,12,52
2022-07-08,13,58
2022-07-08,14,71
2022-07-08,15,66
2022-07-08,16,42
2022-07-08,17,42
2022-07-08,18,27
2022-07-08,19,33
2022-07-08,20,16
2022-07-08,21,16
2022-07-08,22,14
2022-07-08,23,15
2022-07-09,0,2
2022-07-09,1,3
2022-07-09,2,4
2022-07-09,3,3
2022-07-09,4,6
2022-07-09,5,4
2022-07-09,6,11
2022-07-09,7,14
2022-07-09,8,22
2022-07-09,9,39
2022-07-09,10,40
2022-07-09,11,37
2022-07-09,12,51
2022-07-09,13,35
2022-07-09,14,46
2022-07-09,15,35
2022-07-09,16,43
2022-07-09,17,34
2022-07-09,18,30
2022-07-09,19,21
2022-07-09,20,23
2022-07-09,21,18
2022-07-09,22,13
2022-07-09,23,19
2022-07-10,0,9
2022-07-10,1,6
2022-07-10,2,5
2022-07-10,3,2
2022-07-10,4,1
2022-07-10,5,5
2022-07-10,6,13
2022-07-10,7,16
2022-07-10,8,22
2022-07-10,9,21
2022-07-10,10,39
2022-07-10,11,35
2022-07-10,12,40
2022-07-10,13,44
2022-07-10,14,31
2022-07-10,15,41
2022-07-10,16,35
2022-07-10,17,44
2022-07-10,18,33
2022-07-10,19,44
2022-07-10,20,32
2022-07-10,21,29
2022-07-10,22,18
2022-07-10,23,9
2022-07-11,0,6
2022-07-11,1,2
2022-07-11,2,0
2022-07-11,3,1
2022-07-11,4,1
2022-07-11,5,5
2022-07-11,6,23
2022-07-11,7,34
2022-07-11,8,42
2022-07-11,9,47
2022-07-11,10,37
2022-07-11,11,69
2022-07-11,12,52
2022-07-11,13,67
2022-07-11,14,57
2022-07-11,15,64
2022-07-11,16,62
2022-07-11,17,30
2022-07-11,18,29
2022-07-11,19,27
2022-07-11,20,16
2022-07-11,21,9
2022-07-11,22,9
2022-07-11,23,7
2022-07-12,0,4
2022-07-12,1,2
2022-07-12,2,3
2022-07-12,3,2
2022-07-12,4,0
2022-07-12,5,10
2022-07-12,6,21
2022-07-12,7,28
2022-07-12,8,32
2022-07-12,9,32
2022-07-12,10,50
2022-07-12,11,46
2022-07-12,12,47
2022-07-12,13,49
2022-07-12,14,28
2022-07-12,15,66
2022-07-12,16,52
2022-07-12,17,41
2022-07-12,18,35
2022-07-12,19,32
2022-07-12,20,21
2022-07-12,21,18
2022-07-12,22,10
2022-07-12,23,4
2022-07-13,0,4
2022-07-13,1,0
2022-07-13,2,3
2022-07-13,3,1
2022-07-13,4,1
2022-07-13,5,6
2022-07-13,6,18
2022-07-13,7,36
2022-07-13,8,54
2022-07-13,9,44
2022-07-13,10,45
2022-07-13,11,50
2022-07-13,12,37
2022-07-13,13,58
2022-07-13,14,48
2022-07-13,15,65
2022-07-13,16,59
2022-07-13,17,53
2022-07-13,18,31
2022-07-13,19,22
2022-07-13,20,16
2022-07-13,21,15
2022-07-13,22,12
2022-07-13,23,8
2022-07-14,0,3
2022-07-14,1,3
2022-07-14,2,1
2022-07-14,3,1
2022-07-14,4,3
2022-07-14,5,6
2022-07-14,6,21
2022-07-14,7,39
2022-07-14,8,45
2022-07-14,9,49
2022-07-14,10,42
2022-07-14,11,45
2022-07-14,12,56
2022-07-14,13,66
2022-07-14,14,53
2022-07-14,15,56
2022-07-14,16,59
2022-07-14,17,55
2022-07-14,18,35
2022-07-14,19,26
2022-07-14,20,22
2022-07-14,21,12
2022-07-14,22,13
2022-07-14,23,11
2022-07-15,0,6
2022-07-15,1,4
2022-07-15,2,2
2022-07-15,3,2
2022-07-15,4,4
2022-07-15,5,9
2022-07-15,6,24
2022-07-15,7,32
2022-07-15,8,47
2022-07-15,9,44
2022-07-15,10,38
2022-07-15,11,54
2022-07-15,12,55
2022-07-15,13,59
2022-07-15,14,65
2022-07-15,15,48
2022-07-15,16,50
2022-07-15,17,36
2022-07-15,18,36
2022-07-15,19,22
2022-07-15,20,22
2022-07-15,21,9
2022-07-15,22,18
2022-07-15,23,5
2022-07-16,0,4
2022-07-16,1,4
2022-07-16,2,5
2022-07-16,3,0
2022-07-16,4,0
2022-07-16,5,10
2022-07-16,6,9
2022-07-16,7,16
2022-07-16,8,26
2022-07-16,9,36
2022-07-16,10,45
2022-07-16,11,46
2022-07-16,12,43
2022-07-16,13,43
2022-07-16,14,58
2022-07-16,15,58
2022-07-16,16,62
2022-07-16,17,58
2022-07-16,18,55
2022-07-16,19,33
2022-07-16,20,20
2022-07-16,21,36
2022-07-16,22,72
2022-07-16,23,21
2022-07-17,0,11
2022-07-17,1,7
2022-07-17,2,7
2022-07-17,3,6
2022-07-17,4,4
2022-07-17,5,4
2022-07-17,6,4
2022-07-17,7,16
2022-07-17,8,16
2022-07-17,9,20
2022-07-17,10,39
2022-07-17,11,43
2022-07-17,12,44
2022-07-17,13,48
2022-07-17,14,61
2022-07-17,15,50
2022-07-17,16,64
2022-07-17,17,70
2022-07-17,18,50
2022-07-17,19,40
2022-07-17,20,28
2022-07-17,21,32
2022-07-17,22,77
2022-07-17,23,39
2022-07-18,0,9
2022-07-18,1,2
2022-07-18,2,1
2022-07-18,3,1
2022-07-18,4,3
2022-07-18,5,6
2022-07-18,6,19
2022-07-18,7,30
2022-07-18,8,31
2022-07-18,9,47
2022-07-18,10,53
2022-07-18,11,48
2022-07-18,12,53
2022-07-18,13,46
2022-07-18,14,59
2022-07-18,15,44
2022-07-18,16,45
2022-07-18,17,28
2022-07-18,18,35
2022-07-18,19,41
2022-07-18,20,23
2022-07-18,21,23
2022-07-18,22,12
2022-07-18,23,13
2022-07-19,0,3
2022-07-19,1,0
2022-07-19,2,2
2022-07-19,3,4
2022-07-19,4,5
2022-07-19,5,5
2022-07-19,6,17
2022-07-19,7,40
2022-07-19,8,33
2022-07-19,9,26
2022-07-19,10,48
2022-07-19,11,52
2022-07-19,12,52
2022-07-19,13,45
2022-07-19,14,48
2022-07-19,15,55
2022-07-19,16,58
2022-07-19,17,39
2022-07-19,18,37
2022-07-19,19,29
2022-07-19,20,21
2022-07-19,21,24
2022-07-19,22,9
2022-07-19,23,7
2022-07-20,0,4
2022-07-20,1,0
2022-07-20,2,5
2022-07-20,3,5
2022-07-20,4,1
2022-07-20,5,8
2022-07-20,6,16
2022-07-20,7,36
2022-07-20,8,48
2022-07-20,9,53
2022-07-20,10,54
2022-07-20,11,64
2022-07-20,12,70
2022-07-20,13,55
2022-07-20,14,58
2022-07-20,15,58
2022-07-20,16,64
2022-07-20,17,60
2022-07-20,18,33
2022-07-20,19,32
2022-07-20,20,32
2022-07-20,21,10
2022-07-20,22,6
2022-07-20,23,10
2022-07-21,0,4
2022-07-21,1,3
2022-07-21,2,1
2022-07-21,3,1
2022-07-21,4,0
2022-07-21,5,9
2022-07-21,6,21
2022-07-21,7,29
2022-07-21,8,30
2022-07-21,9,48
2022-07-21,10,47
2022-07-21,11,47
2022-07-21,12,38
2022-07-21,13,52
2022-07-21,14,56
2022-07-21,15,59
2022-07-21,16,73
2022-07-21,17,49
2022-07-21,18,34
2022-07-21,19,36
2022-07-21,20,24
2022-07-21,21,9
2022-07-21,22,11
2022-07-21,23,5
2022-07-22,0,9
2022-07-22,1,3
2022-07-22,2,3
2022-07-22,3,1
2022-07-22,4,3
2022-07-22,5,9
2022-07-22,6,18
2022-07-22,7,28
2022-07-22,8,36
2022-07-22,9,48
2022-07-22,10,40
2022-07-22,11,50
2022-07-22,12,48
2022-07-22,13,51
2022-07-22,14,54
2022-07-22,15,62
2022-07-22,16,75
2022-07-22,17,38
2022-07-22,18,39
2022-07-22,19,38
2022-07-22,20,25
2022-07-22,21,18
2022-07-22,22,12
2022-07-22,23,13
2022-07-23,0,8
2022-07-23,1,6
2022-07-23,2,4
2022-07-23,3,0
2022-07-23,4,2
2022-07-23,5,4
2022-07-23,6,6
2022-07-23,7,16
2022-07-23,8,23
2022-07-23,9,38
2022-07-23,10,50
2022-07-23,11,53
2022-07-23,12,57
2022-07-23,13,62
2022-07-23,14,39
2022-07-23,15,40
2022-07-23,16,33
2022-07-23,17,32
2022-07-23,18,31
2022-07-23,19,20
2022-07-23,20,25
2022-07-23,21,14
2022-07-23,22,12
2022-07-23,23,14
2022-07-24,0,7
2022-07-24,1,4
2022-07-24,2,4
2022-07-24,3,0
2022-07-24,4,0
2022-07-24,5,1
2022-07-24,6,12
2022-07-24,7,16
2022-07-24,8,20
2022-07-24,9,36
2022-07-24,10,29
2022-07-24,11,42
2022-07-24,12,40
2022-07-24,13,29
2022-07-24,14,42
2022-07-24,15,34
2022-07-24,16,46
2022-07-24,17,30
2022-07-24,18,35
2022-07-24,19,27
2022-07-24,20,21
2022-07-24,21,10
2022-07-24,22,11
2022-07-24,23,5
2022-07-25,0,6
2022-07-25,1,0
2022-07-25,2,3
2022-07-25,3,1
2022-07-25,4,4
2022-07-25,5,6
2022-07-25,6,23
2022-07-25,7,44
2022-07-25,8,46
2022-07-25,9,51
2022-07-25,10,68
2022-07-25,11,59
2022-07-25,12,59
2022-07-25,13,55
2022-07-25,14,60
2022-07-25,15,64
2022-07-25,16,58
2022-07-25,17,47
2022-07-25,18,29
2022-07-25,19,23
2022-07-25,20,21
2022-07-25,21,16
2022-07-25,22,12
2022-07-25,23,12
2022-07-26,0,4
2022-07-26,1,3
2022-07-26,2,2
2022-07-26,3,1
2022-07-26,4,2
2022-07-26,5,9
2022-07-26,6,22
2022-07-26,7,45
2022-07-26,8,46
2022-07-26,9,60
2022-07-26,10,54
2022-07-26,11,55
2022-07-26,12,48
2022-07-26,13,54
2022-07-26,14,60
2022-07-26,15,68
2022-07-26,16,61
2022-07-26,17,57
2022-07-26,18,26
2022-07-26,19,34
2022-07-26,20,22
2022-07-26,21,16
2022-07-26,22,9
2022-07-26,23,8
2022-07-27,0,3
2022-07-27,1,1
2022-07-27,2,1
2022-07-27,3,3
2022-07-27,4,2
2022-07-27,5,4
2022-07-27,6,29
2022-07-27,7,43
2022-07-27,8,44
2022-07-27,9,45
2022-07-27,10,66
2022-07-27,11,50
2022-07-27,12,41
2022-07-27,13,47
2022-07-27,14,70
2022-07-27,15,66
2022-07-27,16,57
2022-07-27,17,52
2022-07-27,18,34
2022-07-27,19,38
2022-07-27,20,32
2022-07-27,21,20
2022-07-27,22,11
2022-07-27,23,4
2022-07-28,0,7
2022-07-28,1,1
2022-07-28,2,1
2022-07-28,3,0
2022-07-28,4,6
2022-07-28,5,10
2022-07-28,6,24
2022-07-28,7,34
2022-07-28,8,53
2022-07-28,9,53
2022-07-28,10,56
2022-07-28,11,52
2022-07-28,12,74
2022-07-28,13,65
2022-07-28,14,54
2022-07-28,15,69
2022-07-28,16,67
2022-07-28,17,62
2022-07-28,18,32
2022-07-28,19,18
2022-07-28,20,23
2022-07-28,21,17
2022-07-28,22,18
2022-07-28,23,9
2022-07-29,0,5
2022-07-29,1,1
2022-07-29,2,0
2022-07-29,3,1
2022-07-29,4,5
2022-07-29,5,10
2022-07-29,6,23
2022-07-29,7,34
2022-07-29,8,33
2022-07-29,9,67
2022-07-29,10,62
2022-07-29,11,58
2022-07-29,12,54
2022-07-29,13,57
2022-07-29,14,53
2022-07-29,15,74
2022-07-29,16,55
2022-07-29,17,55
2022-07-29,18,44
2022-07-29,19,33
2022-07-29,20,27
2022-07-29,21,19
2022-07-29,22,33
2022-07-29,23,10
2022-07-30,0,11
2022-07-30,1,3
2022-07-30,2,3
2022-07-30,3,5
2022-07-30,4,0
2022-07-30,5,0
2022-07-30,6,8
2022-07-30,7,20
2022-07-30,8,29
2022-07-30,9,55
2022-07-30,10,50
2022-07-30,11,54
2022-07-30,12,60
2022-07-30,13,44
2022-07-30,14,36
2022-07-30,15,43
2022-07-30,16,33
2022-07-30,17,33
2022-07-30,18,29
2022-07-30,19,23
2022-07-30,20,13
2022-07-30,21,17
2022-07-30,22,11
2022-07-30,23,10
2022-07-31,0,10
2022-07-31,1,5
2022-07-31,2,6
2022-07-31,3,4
2022-07-31,4,3
2022-07-31,5,2
2022-07-31,6,8
2022-07-31,7,9
2022-07-31,8,16
2022-07-31,9,27
2022-07-31,10,34
2022-07-31,11,40
2022-07-31,12,37
2022-07-31,13,42
2022-07-31,14,57
2022-07-31,15,35
2022-07-31,16,39
2022-07-31,17,33
2022-07-31,18,25
2022-07-31,19,25
2022-07-31,20,20
2022-07-31,21,16
2022-07-31,22,16
2022-07-31,23,11
2022-08-01,0,5
2022-08-01,1,4
2022-08-01,2,1
2022-08-01,3,1
2022-08-01,4,4
2022-08-01,5,5
2022-08-01,6,25
2022-08-01,7,42
2022-08-01,8,52
2022-08-01,9,30
2022-08-01,10,39
2022-08-01,11,58
2022-08-01,12,62
2022-08-01,13,51
2022-08-01,14,50
2022-08-01,15,53
2022-08-01,16,50
2022-08-01,17,58
2022-08-01,18,32
2022-08-01,19,32
2022-08-01,20,25
2022-08-01,21,8
2022-08-01,22,13
2022-08-01,23,6
2022-08-02,0,4
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,5
2022-08-02,5,8
2022-08-02,6,15
2022-08-02,7,42
2022-08-02,8,44
2022-08-02,9,36
2022-08-02,10,58
2022-08-02,11,68
2022-08-02,12,68
2022-08-02,13,66
2022-08-02,14,52
2022-08-02,15,75
2022-08-02,16,87
2022-08-02,17,40
2022-08-02,18,47
2022-08-02,19,32
2022-08-02,20,23
2022-08-02,21,12
2022-08-02,22,10
2022-08-02,23,6
2022-08-03,0,4
2022-08-03,1,1
2022-08-03,2,1
2022-08-03,3,0
2022-08-03,4,7
2022-08-03,5,10
2022-08-03,6,23
2022-08-03,7,44
2022-08-03,8,47
2022-08-03,9,38
2022-08-03,10,52
2022-08-03,11,60
2022-08-03,12,51
2022-08-03,13,50
2022-08-03,14,66
2022-08-03,15,92
2022-08-03,16,61
2022-08-03,17,36
2022-08-03,18,48
2022-08-03,19,33
2022-08-03,20,26
2022-08-03,21,13
2022-08-03,22,10
2022-08-03,23,5
2022-08-04,0,4
2022-08-04,1,2
2022-08-04,2,3
2022-08-04,3,4
2022-08-04,4,5
2022-08-04,5,12
2022-08-04,6,22
2022-08-04,7,41
2022-08-04,8,42
2022-08-04,9,61
2022-08-04,10,51
2022-08-04,11,70
2022-08-04,12,57
2022-08-04,13,61
2022-08-04,14,63
2022-08-04,15,82
2022-08-04,16,87
2022-08-04,17,65
2022-08-04,18,41
2022-08-04,19,22
2022-08-04,20,26
2022-08-04,21,20
2022-08-04,22,12
2022-08-04,23,7
2022-08-05,0,5
2022-08-05,1,4
2022-08-05,2,2
2022-08-05,3,2
2022-08-05,4,4
2022-08-05,5,11
2022-08-05,6,18
2022-08-05,7,40
2022-08-05,8,43
2022-08-05,9,66
2022-08-05,10,60
2022-08-05,11,50
2022-08-05,12,80
2022-08-05,13,75
2022-08-05,14,67
2022-08-05,15,54
2022-08-05,16,60
2022-08-05,17,57
2022-08-05,18,39
2022-08-05,19,25
2022-08-05,20,23
2022-08-05,21,15
2022-08-05,22,17
2022-08-05,23,6
2022-08-06,0,7
2022-08-06,1,7
2022-08-06,2,2
2022-08-06,3,0
2022-08-06,4,3
2022-08-06,5,3
2022-08-06,6,12
2022-08-06,7,16
2022-08-06,8,27
2022-08-06,9,31
2022-08-06,10,46
2022-08-06,11,50
2022-08-06,12,56
2022-08-06,13,57
2022-08-06,14,36
2022-08-06,15,34
2022-08-06,16,47
2022-08-06,17,45
2022-08-06,18,30
2022-08-06,19,30
2022-08-06,20,22
2022-08-06,21,14
2022-08-06,22,18
2022-08-06,23,16
2022-08-07,0,13
2022-08-07,1,5
2022-08-07,2,6
2022-08-07,3,4
2022-08-07,4,2
2022-08-07,5,5
2022-08-07,6,6
2022-08-07,7,12
2022-08-07,8,17
2022-08-07,9,29
2022-08-07,10,32
2022-08-07,11,37
2022-08-07,12,40
2022-08-07,13,40
2022-08-07,14,36
2022-08-07,15,46
2022-08-07,16,36
2022-08-07,17,32
2022-08-07,18,28
2022-08-07,19,21
2022-08-07,20,15
2022-08-07,21,11
2022-08-07,22,10
2022-08-07,23,5
2022-08-08,0,8
2022-08-08,1,5
2022-08-08,2,0
2022-08-08,3,1
2022-08-08,4,3
2022-08-08,5,10
2022-08-08,6,21
2022-08-08,7,37
2022-08-08,8,35
2022-08-08,9,33
2022-08-08,10,71
2022-08-08,11,54
2022-08-08,12,59
2022-08-08,13,50
2022-08-08,14,69
2022-08-08,15,61
2022-08-08,16,65
2022-08-08,17,53
2022-08-08,18,33
2022-08-08,19,30
2022-08-08,20,18
2022-08-08,21,13
2022-08-08,22,9
2022-08-08,23,5
2022-08-09,0,2
2022-08-09,1,3
2022-08-09,2,0
2022-08-09,3,0
2022-08-09,4,2
2022-08-09,5,8
2022-08-09,6,22
2022-08-09,7,40
2022-08-09,8,44
2022-08-09,9,63
2022-08-09,10,66
2022-08-09,11,64
2022-08-09,12,53
2022-08-09,13,47
2022-08-09,14,50
2022-08-09,15,90
2022-08-09,16,77
2022-08-09,17,57
2022-08-09,18,42
2022-08-09,19,33
2022-08-09,20,27
2022-08-09,21,34
2022-08-09,22,13
2022-08-09,23,5
2022-08-10,0,3
2022-08-10,1,1
