date,time,flow
2022-06-18,2,12
2022-06-18,3,5
2022-06-18,4,8
2022-06-18,5,18
2022-06-18,6,20
2022-06-18,7,51
2022-06-18,8,62
2022-06-18,9,59
2022-06-18,10,74
2022-06-18,11,81
2022-06-18,12,111
2022-06-18,13,86
2022-06-18,14,73
2022-06-18,15,85
2022-06-18,16,56
2022-06-18,17,84
2022-06-18,18,52
2022-06-18,19,35
2022-06-18,20,38
2022-06-18,21,36
2022-06-18,22,29
2022-06-18,23,43
2022-06-19,0,18
2022-06-19,1,10
2022-06-19,2,15
2022-06-19,3,9
2022-06-19,4,4
2022-06-19,5,11
2022-06-19,6,20
2022-06-19,7,43
2022-06-19,8,49
2022-06-19,9,76
2022-06-19,10,91
2022-06-19,11,84
2022-06-19,12,87
2022-06-19,13,77
2022-06-19,14,73
2022-06-19,15,62
2022-06-19,16,52
2022-06-19,17,81
2022-06-19,18,35
2022-06-19,19,28
2022-06-19,20,22
2022-06-19,21,25
2022-06-19,22,20
2022-06-19,23,13
2022-06-20,0,12
2022-06-20,1,5
2022-06-20,2,4
2022-06-20,3,10
2022-06-20,4,8
2022-06-20,5,34
2022-06-20,6,48
2022-06-20,7,82
2022-06-20,8,98
2022-06-20,9,91
2022-06-20,10,72
2022-06-20,11,86
2022-06-20,12,55
2022-06-20,13,90
2022-06-20,14,64
2022-06-20,15,68
2022-06-20,16,60
2022-06-20,17,59
2022-06-20,18,37
2022-06-20,19,24
2022-06-20,20,25
2022-06-20,21,35
2022-06-20,22,21
2022-06-20,23,7
2022-06-21,0,7
2022-06-21,1,4
2022-06-21,2,7
2022-06-21,3,4
2022-06-21,4,11
2022-06-21,5,25
2022-06-21,6,50
2022-06-21,7,115
2022-06-21,8,87
2022-06-21,9,74
2022-06-21,10,67
2022-06-21,11,61
2022-06-21,12,55
2022-06-21,13,57
2022-06-21,14,58
2022-06-21,15,73
2022-06-21,16,74
2022-06-21,17,76
2022-06-21,18,64
2022-06-21,19,47
2022-06-21,20,24
2022-06-21,21,27
2022-06-21,22,21
2022-06-21,23,13
2022-06-22,0,11
2022-06-22,1,4
2022-06-22,2,5
2022-06-22,3,10
2022-06-22,4,8
2022-06-22,5,28
2022-06-22,6,44
2022-06-22,7,83
2022-06-22,8,87
2022-06-22,9,79
2022-06-22,10,61
2022-06-22,11,74
2022-06-22,12,68
2022-06-22,13,77
2022-06-22,14,60
2022-06-22,15,80
2022-06-22,16,77
2022-06-22,17,66
2022-06-22,18,41
2022-06-22,19,44
2022-06-22,20,41
2022-06-22,21,22
2022-06-22,22,16
2022-06-22,23,12
2022-06-23,0,11
2022-06-23,1,10
2022-06-23,2,3
2022-06-23,3,14
2022-06-23,4,7
2022-06-23,5,8
2022-06-23,6,44
2022-06-23,7,83
2022-06-23,8,72
2022-06-23,9,64
2022-06-23,10,66
2022-06-23,11,70
2022-06-23,12,74
2022-06-23,13,79
2022-06-23,14,72
2022-06-23,15,74
2022-06-23,16,73
2022-06-23,17,79
2022-06-23,18,43
2022-06-23,19,49
2022-06-23,20,38
2022-06-23,21,37
2022-06-23,22,35
2022-06-23,23,9
2022-06-24,0,7
2022-06-24,1,4
2022-06-24,2,10
2022-06-24,3,3
2022-06-24,4,5
2022-06-24,5,24
2022-06-24,6,53
2022-06-24,7,99
2022-06-24,8,81
2022-06-24,9,75
2022-06-24,10,78
2022-06-24,11,65
2022-06-24,12,65
2022-06-24,13,59
2022-06-24,14,62
2022-06-24,15,90
2022-06-24,16,97
2022-06-24,17,64
2022-06-24,18,66
2022-06-24,19,43
2022-06-24,20,47
2022-06-24,21,54
2022-06-24,22,40
2022-06-24,23,25
2022-06-25,0,27
2022-06-25,1,17
2022-06-25,2,11
2022-06-25,3,12
2022-06-25,4,5
2022-06-25,5,9
2022-06-25,6,23
2022-06-25,7,48
2022-06-25,8,77
2022-06-25,9,69
2022-06-25,10,93
2022-06-25,11,96
2022-06-25,12,96
2022-06-25,13,94
2022-06-25,14,70
2022-06-25,15,74
2022-06-25,16,55
2022-06-25,17,70
2022-06-25,18,62
2022-06-25,19,50
2022-06-25,20,30
2022-06-25,21,34
2022-06-25,22,34
2022-06-25,23,13
2022-06-26,0,34
2022-06-26,1,18
2022-06-26,2,21
2022-06-26,3,11
2022-06-26,4,10
2022-06-26,5,13
2022-06-26,6,19
2022-06-26,7,23
2022-06-26,8,32
2022-06-26,9,77
2022-06-26,10,71
2022-06-26,11,80
2022-06-26,12,96
2022-06-26,13,74
2022-06-26,14,72
2022-06-26,15,76
2022-06-26,16,62
2022-06-26,17,50
2022-06-26,18,37
2022-06-26,19,33
2022-06-26,20,35
2022-06-26,21,27
2022-06-26,22,27
2022-06-26,23,23
2022-06-27,0,7
2022-06-27,1,14
2022-06-27,2,8
2022-06-27,3,10
2022-06-27,4,10
2022-06-27,5,34
2022-06-27,6,46
2022-06-27,7,88
2022-06-27,8,83
2022-06-27,9,73
2022-06-27,10,72
2022-06-27,11,72
2022-06-27,12,54
2022-06-27,13,63
2022-06-27,14,73
2022-06-27,15,72
2022-06-27,16,74
2022-06-27,17,60
2022-06-27,18,47
2022-06-27,19,35
2022-06-27,20,26
2022-06-27,21,47
2022-06-27,22,26
2022-06-27,23,16
2022-06-28,0,16
2022-06-28,1,5
2022-06-28,2,9
2022-06-28,3,9
2022-06-28,4,13
2022-06-28,5,26
2022-06-28,6,46
2022-06-28,7,68
2022-06-28,8,101
2022-06-28,9,72
2022-06-28,10,78
2022-06-28,11,76
2022-06-28,12,86
2022-06-28,13,70
2022-06-28,14,63
2022-06-28,15,92
2022-06-28,16,101
2022-06-28,17,51
2022-06-28,18,56
2022-06-28,19,33
2022-06-28,20,18
2022-06-28,21,27
2022-06-28,22,25
2022-06-28,23,16
2022-06-29,0,5
2022-06-29,1,4
2022-06-29,2,8
2022-06-29,3,8
2022-06-29,4,9
2022-06-29,5,16
2022-06-29,6,47
2022-06-29,7,107
2022-06-29,8,98
2022-06-29,9,66
2022-06-29,10,55
2022-06-29,11,71
2022-06-29,12,81
2022-06-29,13,78
2022-06-29,14,83
2022-06-29,15,83
2022-06-29,16,91
2022-06-29,17,76
2022-06-29,18,46
2022-06-29,19,47
2022-06-29,20,29
2022-06-29,21,32
2022-06-29,22,22
2022-06-29,23,23
2022-06-30,0,8
2022-06-30,1,6
2022-06-30,2,9
2022-06-30,3,5
2022-06-30,4,12
2022-06-30,5,26
2022-06-30,6,49
2022-06-30,7,65
2022-06-30,8,85
2022-06-30,9,82
2022-06-30,10,70
2022-06-30,11,49
2022-06-30,12,77
2022-06-30,13,73
2022-06-30,14,75
2022-06-30,15,75
2022-06-30,16,95
2022-06-30,17,68
2022-06-30,18,47
2022-06-30,19,39
2022-06-30,20,44
2022-06-30,21,35
2022-06-30,22,33
2022-06-30,23,15
2022-07-01,0,10
2022-07-01,1,8
2022-07-01,2,12
2022-07-01,3,9
2022-07-01,4,9
2022-07-01,5,28
2022-07-01,6,52
2022-07-01,7,73
2022-07-01,8,76
2022-07-01,9,55
2022-07-01,10,79
2022-07-01,11,62
2022-07-01,12,75
2022-07-01,13,77
2022-07-01,14,71
2022-07-01,15,106
2022-07-01,16,80
2022-07-01,17,72
2022-07-01,18,71
2022-07-01,19,43
2022-07-01,20,36
2022-07-01,21,40
2022-07-01,22,41
2022-07-01,23,18
2022-07-02,0,27
2022-07-02,1,13
2022-07-02,2,13
2022-07-02,3,10
2022-07-02,4,7
2022-07-02,5,14
2022-07-02,6,31
2022-07-02,7,52
2022-07-02,8,76
2022-07-02,9,107
2022-07-02,10,103
2022-07-02,11,110
2022-07-02,12,88
2022-07-02,13,107
2022-07-02,14,96
2022-07-02,15,66
2022-07-02,16,69
2022-07-02,17,58
2022-07-02,18,53
2022-07-02,19,38
2022-07-02,20,33
2022-07-02,21,40
2022-07-02,22,39
2022-07-02,23,34
2022-07-03,0,26
2022-07-03,1,26
2022-07-03,2,16
2022-07-03,3,10
2022-07-03,4,5
2022-07-03,5,13
2022-07-03,6,14
2022-07-03,7,23
2022-07-03,8,56
2022-07-03,9,61
2022-07-03,10,55
2022-07-03,11,70
2022-07-03,12,73
2022-07-03,13,88
2022-07-03,14,57
2022-07-03,15,56
2022-07-03,16,45
2022-07-03,17,57
2022-07-03,18,62
2022-07-03,19,38
2022-07-03,20,20
2022-07-03,21,31
2022-07-03,22,24
2022-07-03,23,12
2022-07-04,0,4
2022-07-04,1,5
2022-07-04,2,5
2022-07-04,3,11
2022-07-04,4,4
2022-07-04,5,32
2022-07-04,6,46
2022-07-04,7,76
2022-07-04,8,95
2022-07-04,9,76
2022-07-04,10,77
2022-07-04,11,63
2022-07-04,12,56
2022-07-04,13,65
2022-07-04,14,66
2022-07-04,15,43
2022-07-04,16,82
2022-07-04,17,56
2022-07-04,18,45
2022-07-04,19,39
2022-07-04,20,28
2022-07-04,21,24
2022-07-04,22,18
2022-07-04,23,12
2022-07-05,0,8
2022-07-05,1,9
2022-07-05,2,4
2022-07-05,3,7
2022-07-05,4,11
2022-07-05,5,30
2022-07-05,6,52
2022-07-05,7,106
2022-07-05,8,97
2022-07-05,9,78
2022-07-05,10,69
2022-07-05,11,76
2022-07-05,12,90
2022-07-05,13,72
2022-07-05,14,63
2022-07-05,15,61
2022-07-05,16,80
2022-07-05,17,60
2022-07-05,18,57
2022-07-05,19,39
2022-07-05,20,23
2022-07-05,21,20
2022-07-05,22,10
2022-07-05,23,14
2022-07-06,0,8
2022-07-06,1,5
2022-07-06,2,8
2022-07-06,3,4
2022-07-06,4,5
2022-07-06,5,23
2022-07-06,6,38
2022-07-06,7,99
2022-07-06,8,84
2022-07-06,9,96
2022-07-06,10,53
2022-07-06,11,79
2022-07-06,12,63
2022-07-06,13,82
2022-07-06,14,67
2022-07-06,15,81
2022-07-06,16,91
2022-07-06,17,61
2022-07-06,18,42
2022-07-06,19,36
2022-07-06,20,26
2022-07-06,21,20
2022-07-06,22,12
2022-07-06,23,15
2022-07-07,0,3
2022-07-07,1,0
2022-07-07,2,11
2022-07-07,3,2
2022-07-07,4,8
2022-07-07,5,29
2022-07-07,6,45
2022-07-07,7,86
2022-07-07,8,89
2022-07-07,9,88
2022-07-07,10,70
2022-07-07,11,68
2022-07-07,12,73
2022-07-07,13,69
2022-07-07,14,68
2022-07-07,15,73
2022-07-07,16,79
2022-07-07,17,63
2022-07-07,18,50
2022-07-07,19,45
2022-07-07,20,39
2022-07-07,21,41
2022-07-07,22,31
2022-07-07,23,18
2022-07-08,0,13
2022-07-08,1,9
2022-07-08,2,4
2022-07-08,3,10
2022-07-08,4,6
2022-07-08,5,29
2022-07-08,6,47
2022-07-08,7,74
2022-07-08,8,59
2022-07-08,9,72
2022-07-08,10,70
2022-07-08,11,77
2022-07-08,12,81
2022-07-08,13,93
2022-07-08,14,73
2022-07-08,15,92
2022-07-08,16,54
2022-07-08,17,69
2022-07-08,18,57
2022-07-08,19,46
2022-07-08,20,39
2022-07-08,21,66
2022-07-08,22,65
2022-07-08,23,35
2022-07-09,0,17
2022-07-09,1,14
2022-07-09,2,14
2022-07-09,3,11
2022-07-09,4,10
2022-07-09,5,20
2022-07-09,6,22
2022-07-09,7,46
2022-07-09,8,65
2022-07-09,9,72
2022-07-09,10,78
2022-07-09,11,88
2022-07-09,12,88
2022-07-09,13,71
2022-07-09,14,51
2022-07-09,15,63
2022-07-09,16,59
2022-07-09,17,70
2022-07-09,18,49
2022-07-09,19,32
2022-07-09,20,35
2022-07-09,21,45
2022-07-09,22,40
2022-07-09,23,25
2022-07-10,0,24
2022-07-10,1,16
2022-07-10,2,21
2022-07-10,3,11
2022-07-10,4,2
2022-07-10,5,11
2022-07-10,6,10
2022-07-10,7,32
2022-07-10,8,34
2022-07-10,9,52
2022-07-10,10,62
2022-07-10,11,71
2022-07-10,12,65
2022-07-10,13,58
2022-07-10,14,42
2022-07-10,15,56
2022-07-10,16,56
2022-07-10,17,53
2022-07-10,18,51
2022-07-10,19,37
2022-07-10,20,32
2022-07-10,21,43
2022-07-10,22,73
2022-07-10,23,24
2022-07-11,0,12
2022-07-11,1,6
2022-07-11,2,6
2022-07-11,3,5
2022-07-11,4,10
2022-07-11,5,35
2022-07-11,6,40
2022-07-11,7,100
2022-07-11,8,70
2022-07-11,9,80
2022-07-11,10,60
2022-07-11,11,74
2022-07-11,12,57
2022-07-11,13,58
2022-07-11,14,69
2022-07-11,15,56
2022-07-11,16,78
2022-07-11,17,44
2022-07-11,18,48
2022-07-11,19,37
2022-07-11,20,28
2022-07-11,21,19
2022-07-11,22,14
2022-07-11,23,9
2022-07-12,0,8
2022-07-12,1,5
2022-07-12,2,3
2022-07-12,3,2
2022-07-12,4,5
2022-07-12,5,25
2022-07-12,6,42
2022-07-12,7,90
2022-07-12,8,74
2022-07-12,9,51
2022-07-12,10,60
2022-07-12,11,69
2022-07-12,12,70
2022-07-12,13,66
2022-07-12,14,54
2022-07-12,15,50
2022-07-12,16,65
2022-07-12,17,52
2022-07-12,18,34
2022-07-12,19,29
2022-07-12,20,27
2022-07-12,21,23
2022-07-12,22,61
2022-07-12,23,20
2022-07-13,0,5
2022-07-13,1,9
2022-07-13,2,3
2022-07-13,3,7
2022-07-13,4,12
2022-07-13,5,27
2022-07-13,6,67
2022-07-13,7,78
2022-07-13,8,75
2022-07-13,9,62
2022-07-13,10,77
2022-07-13,11,69
2022-07-13,12,49
2022-07-13,13,63
2022-07-13,14,66
2022-07-13,15,70
2022-07-13,16,89
2022-07-13,17,70
2022-07-13,18,37
2022-07-13,19,29
2022-07-13,20,25
2022-07-13,21,28
2022-07-13,22,19
2022-07-13,23,14
2022-07-14,0,7
2022-07-14,1,5
2022-07-14,2,4
2022-07-14,3,2
2022-07-14,4,9
2022-07-14,5,35
2022-07-14,6,44
2022-07-14,7,80
2022-07-14,8,73
2022-07-14,9,70
2022-07-14,10,64
2022-07-14,11,91
2022-07-14,12,73
2022-07-14,13,68
2022-07-14,14,49
2022-07-14,15,70
2022-07-14,16,66
2022-07-14,17,49
2022-07-14,18,43
2022-07-14,19,31
2022-07-14,20,31
2022-07-14,21,20
2022-07-14,22,20
2022-07-14,23,14
2022-07-15,0,8
2022-07-15,1,5
2022-07-15,2,4
2022-07-15,3,4
2022-07-15,4,11
2022-07-15,5,27
2022-07-15,6,35
2022-07-15,7,80
2022-07-15,8,81
2022-07-15,9,76
2022-07-15,10,74
2022-07-15,11,64
2022-07-15,12,64
2022-07-15,13,58
2022-07-15,14,72
2022-07-15,15,66
2022-07-15,16,67
2022-07-15,17,51
2022-07-15,18,56
2022-07-15,19,40
2022-07-15,20,32
2022-07-15,21,40
2022-07-15,22,26
2022-07-15,23,21
2022-07-16,0,14
2022-07-16,1,7
2022-07-16,2,4
2022-07-16,3,9
2022-07-16,4,8
2022-07-16,5,18
2022-07-16,6,21
2022-07-16,7,36
2022-07-16,8,55
2022-07-16,9,71
2022-07-16,10,66
2022-07-16,11,63
2022-07-16,12,88
2022-07-16,13,90
2022-07-16,14,69
2022-07-16,15,71
2022-07-16,16,57
2022-07-16,17,57
2022-07-16,18,44
2022-07-16,19,58
2022-07-16,20,36
2022-07-16,21,28
2022-07-16,22,31
2022-07-16,23,23
2022-07-17,0,34
2022-07-17,1,16
2022-07-17,2,21
2022-07-17,3,10
2022-07-17,4,8
2022-07-17,5,14
2022-07-17,6,12
2022-07-17,7,26
2022-07-17,8,30
2022-07-17,9,49
2022-07-17,10,66
2022-07-17,11,84
2022-07-17,12,71
2022-07-17,13,71
2022-07-17,14,59
2022-07-17,15,68
2022-07-17,16,65
2022-07-17,17,59
2022-07-17,18,31
2022-07-17,19,31
2022-07-17,20,24
2022-07-17,21,29
2022-07-17,22,26
2022-07-17,23,19
2022-07-18,0,13
2022-07-18,1,5
2022-07-18,2,8
2022-07-18,3,7
2022-07-18,4,6
2022-07-18,5,25
2022-07-18,6,35
2022-07-18,7,75
2022-07-18,8,67
2022-07-18,9,53
2022-07-18,10,54
2022-07-18,11,53
2022-07-18,12,47
2022-07-18,13,54
2022-07-18,14,65
2022-07-18,15,59
2022-07-18,16,52
2022-07-18,17,64
2022-07-18,18,44
2022-07-18,19,35
2022-07-18,20,26
2022-07-18,21,18
2022-07-18,22,16
2022-07-18,23,9
2022-07-19,0,6
2022-07-19,1,8
2022-07-19,2,4
2022-07-19,3,5
2022-07-19,4,11
2022-07-19,5,27
2022-07-19,6,39
2022-07-19,7,75
2022-07-19,8,81
2022-07-19,9,62
2022-07-19,10,56
2022-07-19,11,62
2022-07-19,12,49
2022-07-19,13,69
2022-07-19,14,48
2022-07-19,15,52
2022-07-19,16,78
2022-07-19,17,44
2022-07-19,18,38
2022-07-19,19,37
2022-07-19,20,29
2022-07-19,21,26
2022-07-19,22,24
2022-07-19,23,16
2022-07-20,0,6
2022-07-20,1,1
2022-07-20,2,3
2022-07-20,3,6
2022-07-20,4,7
2022-07-20,5,23
2022-07-20,6,40
2022-07-20,7,79
2022-07-20,8,75
2022-07-20,9,73
2022-07-20,10,53
2022-07-20,11,71
2022-07-20,12,69
2022-07-20,13,70
2022-07-20,14,55
2022-07-20,15,48
2022-07-20,16,65
2022-07-20,17,54
2022-07-20,18,34
2022-07-20,19,23
2022-07-20,20,18
2022-07-20,21,25
2022-07-20,22,28
2022-07-20,23,8
2022-07-21,0,7
2022-07-21,1,4
2022-07-21,2,5
2022-07-21,3,4
2022-07-21,4,11
2022-07-21,5,26
2022-07-21,6,43
2022-07-21,7,76
2022-07-21,8,69
2022-07-21,9,70
2022-07-21,10,58
2022-07-21,11,77
2022-07-21,12,58
2022-07-21,13,61
2022-07-21,14,61
2022-07-21,15,63
2022-07-21,16,70
2022-07-21,17,55
2022-07-21,18,50
2022-07-21,19,39
2022-07-21,20,26
2022-07-21,21,21
2022-07-21,22,25
2022-07-21,23,5
2022-07-22,0,3
2022-07-22,1,5
2022-07-22,2,6
2022-07-22,3,5
2022-07-22,4,5
2022-07-22,5,25
2022-07-22,6,39
2022-07-22,7,72
2022-07-22,8,85
2022-07-22,9,75
2022-07-22,10,53
2022-07-22,11,71
2022-07-22,12,71
2022-07-22,13,62
2022-07-22,14,64
2022-07-22,15,69
2022-07-22,16,75
2022-07-22,17,74
2022-07-22,18,57
2022-07-22,19,53
2022-07-22,20,50
2022-07-22,21,27
2022-07-22,22,41
2022-07-22,23,14
2022-07-23,0,8
2022-07-23,1,11
2022-07-23,2,8
2022-07-23,3,6
2022-07-23,4,8
2022-07-23,5,21
2022-07-23,6,6
2022-07-23,7,35
2022-07-23,8,67
2022-07-23,9,74
2022-07-23,10,81
2022-07-23,11,90
2022-07-23,12,83
2022-07-23,13,101
2022-07-23,14,64
2022-07-23,15,62
2022-07-23,16,64
2022-07-23,17,59
2022-07-23,18,49
2022-07-23,19,35
2022-07-23,20,32
2022-07-23,21,36
2022-07-23,22,30
2022-07-23,23,28
2022-07-24,0,26
2022-07-24,1,15
2022-07-24,2,18
2022-07-24,3,8
2022-07-24,4,6
2022-07-24,5,14
2022-07-24,6,13
2022-07-24,7,26
2022-07-24,8,36
2022-07-24,9,51
2022-07-24,10,68
2022-07-24,11,66
2022-07-24,12,47
2022-07-24,13,80
2022-07-24,14,78
2022-07-24,15,59
2022-07-24,16,55
2022-07-24,17,52
2022-07-24,18,36
2022-07-24,19,32
2022-07-24,20,32
2022-07-24,21,22
2022-07-24,22,17
2022-07-24,23,12
2022-07-25,0,6
2022-07-25,1,1
2022-07-25,2,7
2022-07-25,3,7
2022-07-25,4,8
2022-07-25,5,31
2022-07-25,6,35
2022-07-25,7,77
2022-07-25,8,78
2022-07-25,9,55
2022-07-25,10,71
2022-07-25,11,73
2022-07-25,12,60
2022-07-25,13,64
2022-07-25,14,54
2022-07-25,15,83
2022-07-25,16,73
2022-07-25,17,54
2022-07-25,18,47
2022-07-25,19,35
2022-07-25,20,34
2022-07-25,21,21
2022-07-25,22,20
2022-07-25,23,11
2022-07-26,0,5
2022-07-26,1,2
2022-07-26,2,3
2022-07-26,3,6
2022-07-26,4,10
2022-07-26,5,28
2022-07-26,6,40
2022-07-26,7,77
2022-07-26,8,74
2022-07-26,9,88
2022-07-26,10,57
2022-07-26,11,76
2022-07-26,12,66
2022-07-26,13,48
2022-07-26,14,53
2022-07-26,15,58
2022-07-26,16,67
2022-07-26,17,53
2022-07-26,18,52
2022-07-26,19,27
2022-07-26,20,24
2022-07-26,21,32
2022-07-26,22,18
2022-07-26,23,9
2022-07-27,0,6
2022-07-27,1,8
2022-07-27,2,3
2022-07-27,3,8
2022-07-27,4,11
2022-07-27,5,28
2022-07-27,6,31
2022-07-27,7,96
2022-07-27,8,91
2022-07-27,9,75
2022-07-27,10,70
2022-07-27,11,64
2022-07-27,12,63
2022-07-27,13,52
2022-07-27,14,79
2022-07-27,15,77
2022-07-27,16,82
2022-07-27,17,67
2022-07-27,18,48
2022-07-27,19,49
2022-07-27,20,38
2022-07-27,21,26
2022-07-27,22,20
2022-07-27,23,11
2022-07-28,0,3
2022-07-28,1,11
2022-07-28,2,9
2022-07-28,3,8
2022-07-28,4,7
2022-07-28,5,29
2022-07-28,6,39
2022-07-28,7,87
2022-07-28,8,73
2022-07-28,9,71
2022-07-28,10,64
2022-07-28,11,82
2022-07-28,12,70
2022-07-28,13,65
2022-07-28,14,63
2022-07-28,15,73
2022-07-28,16,91
2022-07-28,17,108
2022-07-28,18,62
2022-07-28,19,38
2022-07-28,20,33
2022-07-28,21,27
2022-07-28,22,24
2022-07-28,23,14
2022-07-29,0,7
2022-07-29,1,8
2022-07-29,2,4
2022-07-29,3,5
2022-07-29,4,7
2022-07-29,5,26
2022-07-29,6,44
2022-07-29,7,68
2022-07-29,8,62
2022-07-29,9,69
2022-07-29,10,62
2022-07-29,11,69
2022-07-29,12,71
2022-07-29,13,61
2022-07-29,14,74
2022-07-29,15,73
2022-07-29,16,88
2022-07-29,17,75
2022-07-29,18,61
2022-07-29,19,44
2022-07-29,20,32
2022-07-29,21,34
2022-07-29,22,36
2022-07-29,23,26
2022-07-30,0,21
2022-07-30,1,12
2022-07-30,2,8
2022-07-30,3,6
2022-07-30,4,7
2022-07-30,5,10
2022-07-30,6,22
2022-07-30,7,48
2022-07-30,8,44
2022-07-30,9,75
2022-07-30,10,75
2022-07-30,11,87
2022-07-30,12,70
2022-07-30,13,82
2022-07-30,14,67
2022-07-30,15,64
2022-07-30,16,68
2022-07-30,17,58
2022-07-30,18,63
2022-07-30,19,42
2022-07-30,20,30
2022-07-30,21,38
2022-07-30,22,31
2022-07-30,23,27
2022-07-31,0,20
2022-07-31,1,19
2022-07-31,2,20
2022-07-31,3,10
2022-07-31,4,5
2022-07-31,5,9
2022-07-31,6,17
2022-07-31,7,25
2022-07-31,8,51
2022-07-31,9,64
2022-07-31,10,64
2022-07-31,11,63
2022-07-31,12,75
2022-07-31,13,69
2022-07-31,14,68
2022-07-31,15,52
2022-07-31,16,60
2022-07-31,17,53
2022-07-31,18,34
2022-07-31,19,49
2022-07-31,20,29
2022-07-31,21,23
2022-07-31,22,24
2022-07-31,23,15
2022-08-01,0,9
2022-08-01,1,4
2022-08-01,2,4
2022-08-01,3,5
2022-08-01,4,4
2022-08-01,5,25
2022-08-01,6,48
2022-08-01,7,83
2022-08-01,8,62
2022-08-01,9,52
2022-08-01,10,90
2022-08-01,11,86
2022-08-01,12,47
2022-08-01,13,71
2022-08-01,14,63
2022-08-01,15,70
2022-08-01,16,70
2022-08-01,17,62
2022-08-01,18,61
2022-08-01,19,32
2022-08-01,20,24
2022-08-01,21,33
2022-08-01,22,16
2022-08-01,23,7
2022-08-02,0,5
2022-08-02,1,7
2022-08-02,2,6
2022-08-02,3,3
2022-08-02,4,5
2022-08-02,5,25
2022-08-02,6,33
2022-08-02,7,76
2022-08-02,8,77
2022-08-02,9,64
2022-08-02,10,66
2022-08-02,11,81
2022-08-02,12,48
2022-08-02,13,57
2022-08-02,14,79
2022-08-02,15,69
2022-08-02,16,67
2022-08-02,17,60
2022-08-02,18,48
2022-08-02,19,32
2022-08-02,20,25
2022-08-02,21,27
2022-08-02,22,22
2022-08-02,23,10
2022-08-03,0,6
2022-08-03,1,6
2022-08-03,2,6
2022-08-03,3,1
2022-08-03,4,7
2022-08-03,5,24
2022-08-03,6,39
2022-08-03,7,78
2022-08-03,8,60
2022-08-03,9,63
2022-08-03,10,75
2022-08-03,11,69
2022-08-03,12,78
2022-08-03,13,69
2022-08-03,14,66
2022-08-03,15,71
2022-08-03,16,53
2022-08-03,17,58
2022-08-03,18,39
2022-08-03,19,38
2022-08-03,20,21
2022-08-03,21,30
2022-08-03,22,22
2022-08-03,23,13
2022-08-04,0,10
2022-08-04,1,7
2022-08-04,2,6
2022-08-04,3,6
2022-08-04,4,14
2022-08-04,5,27
2022-08-04,6,39
2022-08-04,7,69
2022-08-04,8,72
2022-08-04,9,62
2022-08-04,10,66
2022-08-04,11,65
2022-08-04,12,71
2022-08-04,13,65
2022-08-04,14,64
2022-08-04,15,57
2022-08-04,16,70
2022-08-04,17,64
2022-08-04,18,50
2022-08-04,19,34
2022-08-04,20,35
2022-08-04,21,39
2022-08-04,22,20
2022-08-04,23,16
2022-08-05,0,9
2022-08-05,1,14
2022-08-05,2,7
2022-08-05,3,4
2022-08-05,4,15
2022-08-05,5,31
2022-08-05,6,54
2022-08-05,7,72
2022-08-05,8,74
2022-08-05,9,73
2022-08-05,10,69
2022-08-05,11,72
2022-08-05,12,77
2022-08-05,13,83
2022-08-05,14,73
2022-08-05,15,74
2022-08-05,16,81
2022-08-05,17,63
2022-08-05,18,69
2022-08-05,19,42
2022-08-05,20,46
2022-08-05,21,50
2022-08-05,22,33
2022-08-05,23,25
2022-08-06,0,18
2022-08-06,1,13
2022-08-06,2,9
2022-08-06,3,9
2022-08-06,4,5
2022-08-06,5,15
2022-08-06,6,22
2022-08-06,7,57
2022-08-06,8,60
2022-08-06,9,74
2022-08-06,10,92
2022-08-06,11,86
2022-08-06,12,76
2022-08-06,13,72
2022-08-06,14,69
2022-08-06,15,68
2022-08-06,16,61
2022-08-06,17,68
2022-08-06,18,34
2022-08-06,19,46
2022-08-06,20,28
2022-08-06,21,50
2022-08-06,22,45
2022-08-06,23,22
2022-08-07,0,22
2022-08-07,1,12
2022-08-07,2,16
2022-08-07,3,10
2022-08-07,4,9
2022-08-07,5,12
2022-08-07,6,21
2022-08-07,7,33
2022-08-07,8,46
2022-08-07,9,68
2022-08-07,10,67
2022-08-07,11,68
2022-08-07,12,69
2022-08-07,13,71
2022-08-07,14,81
2022-08-07,15,58
2022-08-07,16,53
2022-08-07,17,60
2022-08-07,18,43
2022-08-07,19,43
2022-08-07,20,17
2022-08-07,21,39
2022-08-07,22,22
2022-08-07,23,18
2022-08-08,0,12
2022-08-08,1,9
2022-08-08,2,5
2022-08-08,3,7
2022-08-08,4,7
2022-08-08,5,21
2022-08-08,6,44
2022-08-08,7,96
2022-08-08,8,84
2022-08-08,9,75
2022-08-08,10,69
2022-08-08,11,71
2022-08-08,12,74
2022-08-08,13,61
2022-08-08,14,73
2022-08-08,15,63
2022-08-08,16,57
2022-08-08,17,64
2022-08-08,18,47
2022-08-08,19,34
2022-08-08,20,37
2022-08-08,21,28
2022-08-08,22,6
2022-08-08,23,12
2022-08-09,0,4
2022-08-09,1,5
2022-08-09,2,3
2022-08-09,3,5
2022-08-09,4,7
2022-08-09,5,24
2022-08-09,6,36
2022-08-09,7,84
2022-08-09,8,66
2022-08-09,9,74
2022-08-09,10,85
2022-08-09,11,76
2022-08-09,12,77
2022-08-09,13,67
2022-08-09,14,61
2022-08-09,15,66
2022-08-09,16,78
2022-08-09,17,100
2022-08-09,18,65
2022-08-09,19,40
2022-08-09,20,30
2022-08-09,21,32
2022-08-09,22,26
2022-08-09,23,18
2022-08-10,0,12
2022-08-10,1,5
