date,time,flow
2022-06-18,2,16
2022-06-18,3,16
2022-06-18,4,16
2022-06-18,5,31
2022-06-18,6,67
2022-06-18,7,88
2022-06-18,8,114
2022-06-18,9,146
2022-06-18,10,185
2022-06-18,11,215
2022-06-18,12,203
2022-06-18,13,212
2022-06-18,14,211
2022-06-18,15,206
2022-06-18,16,185
2022-06-18,17,146
2022-06-18,18,141
2022-06-18,19,110
2022-06-18,20,72
2022-06-18,21,66
2022-06-18,22,57
2022-06-18,23,48
2022-06-19,0,35
2022-06-19,1,26
2022-06-19,2,16
2022-06-19,3,16
2022-06-19,4,16
2022-06-19,5,31
2022-06-19,6,44
2022-06-19,7,57
2022-06-19,8,70
2022-06-19,9,107
2022-06-19,10,145
2022-06-19,11,180
2022-06-19,12,188
2022-06-19,13,207
2022-06-19,14,194
2022-06-19,15,204
2022-06-19,16,238
2022-06-19,17,203
2022-06-19,18,154
2022-06-19,19,131
2022-06-19,20,88
2022-06-19,21,80
2022-06-19,22,44
2022-06-19,23,39
2022-06-20,0,29
2022-06-20,1,12
2022-06-20,2,38
2022-06-20,3,16
2022-06-20,4,21
2022-06-20,5,66
2022-06-20,6,114
2022-06-20,7,120
2022-06-20,8,141
2022-06-20,9,171
2022-06-20,10,217
2022-06-20,11,221
2022-06-20,12,246
2022-06-20,13,252
2022-06-20,14,259
2022-06-20,15,273
2022-06-20,16,250
2022-06-20,17,201
2022-06-20,18,172
2022-06-20,19,134
2022-06-20,20,109
2022-06-20,21,92
2022-06-20,22,49
2022-06-20,23,44
2022-06-21,0,35
2022-06-21,1,12
2022-06-21,2,21
2022-06-21,3,16
2022-06-21,4,30
2022-06-21,5,79
2022-06-21,6,119
2022-06-21,7,163
2022-06-21,8,163
2022-06-21,9,194
2022-06-21,10,195
2022-06-21,11,204
2022-06-21,12,246
2022-06-21,13,235
2022-06-21,14,263
2022-06-21,15,267
2022-06-21,16,297
2022-06-21,17,217
2022-06-21,18,189
2022-06-21,19,163
2022-06-21,20,115
2022-06-21,21,89
2022-06-21,22,58
2022-06-21,23,39
2022-06-22,0,17
2022-06-22,1,12
2022-06-22,2,12
2022-06-22,3,16
2022-06-22,4,25
2022-06-22,5,75
2022-06-22,6,123
2022-06-22,7,173
2022-06-22,8,181
2022-06-22,9,172
2022-06-22,10,216
2022-06-22,11,242
2022-06-22,12,238
2022-06-22,13,257
2022-06-22,14,263
2022-06-22,15,277
2022-06-22,16,261
2022-06-22,17,221
2022-06-22,18,199
2022-06-22,19,153
2022-06-22,20,143
2022-06-22,21,100
2022-06-22,22,50
2022-06-22,23,66
2022-06-23,0,27
2022-06-23,1,16
2022-06-23,2,17
2022-06-23,3,15
2022-06-23,4,32
2022-06-23,5,67
2022-06-23,6,104
2022-06-23,7,154
2022-06-23,8,172
2022-06-23,9,187
2022-06-23,10,222
2022-06-23,11,244
2022-06-23,12,220
2022-06-23,13,260
2022-06-23,14,245
2022-06-23,15,278
2022-06-23,16,258
2022-06-23,17,210
2022-06-23,18,173
2022-06-23,19,145
2022-06-23,20,123
2022-06-23,21,94
2022-06-23,22,61
2022-06-23,23,80
2022-06-24,0,36
2022-06-24,1,23
2022-06-24,2,10
2022-06-24,3,13
2022-06-24,4,35
2022-06-24,5,61
2022-06-24,6,151
2022-06-24,7,157
2022-06-24,8,227
2022-06-24,9,213
2022-06-24,10,251
2022-06-24,11,234
2022-06-24,12,252
2022-06-24,13,259
2022-06-24,14,228
2022-06-24,15,280
2022-06-24,16,249
2022-06-24,17,204
2022-06-24,18,190
2022-06-24,19,143
2022-06-24,20,141
2022-06-24,21,88
2022-06-24,22,66
2022-06-24,23,53
2022-06-25,0,56
2022-06-25,1,14
2022-06-25,2,8
2022-06-25,3,6
2022-06-25,4,17
2022-06-25,5,35
2022-06-25,6,53
2022-06-25,7,88
2022-06-25,8,100
2022-06-25,9,154
2022-06-25,10,195
2022-06-25,11,216
2022-06-25,12,198
2022-06-25,13,208
2022-06-25,14,208
2022-06-25,15,212
2022-06-25,16,198
2022-06-25,17,164
2022-06-25,18,158
2022-06-25,19,128
2022-06-25,20,84
2022-06-25,21,75
2022-06-25,22,67
2022-06-25,23,67
2022-06-26,0,44
2022-06-26,1,26
2022-06-26,2,16
2022-06-26,3,16
2022-06-26,4,16
2022-06-26,5,35
2022-06-26,6,48
2022-06-26,7,71
2022-06-26,8,84
2022-06-26,9,123
2022-06-26,10,169
2022-06-26,11,176
2022-06-26,12,199
2022-06-26,13,199
2022-06-26,14,194
2022-06-26,15,190
2022-06-26,16,221
2022-06-26,17,185
2022-06-26,18,142
2022-06-26,19,123
2022-06-26,20,92
2022-06-26,21,80
2022-06-26,22,53
2022-06-26,23,39
2022-06-27,0,26
2022-06-27,1,16
2022-06-27,2,38
2022-06-27,3,16
2022-06-27,4,25
2022-06-27,5,71
2022-06-27,6,114
2022-06-27,7,137
2022-06-27,8,145
2022-06-27,9,180
2022-06-27,10,225
2022-06-27,11,212
2022-06-27,12,230
2022-06-27,13,264
2022-06-27,14,268
2022-06-27,15,271
2022-06-27,16,261
2022-06-27,17,193
2022-06-27,18,162
2022-06-27,19,133
2022-06-27,20,105
2022-06-27,21,88
2022-06-27,22,58
2022-06-27,23,39
2022-06-28,0,21
2022-06-28,1,12
2022-06-28,2,21
2022-06-28,3,16
2022-06-28,4,30
2022-06-28,5,71
2022-06-28,6,115
2022-06-28,7,145
2022-06-28,8,176
2022-06-28,9,185
2022-06-28,10,200
2022-06-28,11,211
2022-06-28,12,242
2022-06-28,13,254
2022-06-28,14,283
2022-06-28,15,294
2022-06-28,16,277
2022-06-28,17,212
2022-06-28,18,180
2022-06-28,19,158
2022-06-28,20,105
2022-06-28,21,84
2022-06-28,22,58
2022-06-28,23,44
2022-06-29,0,21
2022-06-29,1,12
2022-06-29,2,16
2022-06-29,3,16
2022-06-29,4,30
2022-06-29,5,65
2022-06-29,6,152
2022-06-29,7,153
2022-06-29,8,150
2022-06-29,9,167
2022-06-29,10,219
2022-06-29,11,246
2022-06-29,12,246
2022-06-29,13,244
2022-06-29,14,241
2022-06-29,15,236
2022-06-29,16,234
2022-06-29,17,204
2022-06-29,18,176
2022-06-29,19,147
2022-06-29,20,129
2022-06-29,21,160
2022-06-29,22,110
2022-06-29,23,93
2022-06-30,0,31
2022-06-30,1,16
2022-06-30,2,16
2022-06-30,3,16
2022-06-30,4,26
2022-06-30,5,67
2022-06-30,6,128
2022-06-30,7,159
2022-06-30,8,172
2022-06-30,9,173
2022-06-30,10,212
2022-06-30,11,250
2022-06-30,12,255
2022-06-30,13,250
2022-06-30,14,262
2022-06-30,15,279
2022-06-30,16,275
2022-06-30,17,221
2022-06-30,18,177
2022-06-30,19,146
2022-06-30,20,109
2022-06-30,21,105
2022-06-30,22,106
2022-06-30,23,48
2022-07-01,0,35
2022-07-01,1,16
2022-07-01,2,16
2022-07-01,3,16
2022-07-01,4,26
2022-07-01,5,76
2022-07-01,6,128
2022-07-01,7,155
2022-07-01,8,176
2022-07-01,9,194
2022-07-01,10,233
2022-07-01,11,250
2022-07-01,12,238
2022-07-01,13,249
2022-07-01,14,252
2022-07-01,15,271
2022-07-01,16,256
2022-07-01,17,194
2022-07-01,18,194
2022-07-01,19,159
2022-07-01,20,109
2022-07-01,21,93
2022-07-01,22,67
2022-07-01,23,44
2022-07-02,0,44
2022-07-02,1,21
2022-07-02,2,16
2022-07-02,3,16
2022-07-02,4,16
2022-07-02,5,35
2022-07-02,6,57
2022-07-02,7,92
2022-07-02,8,122
2022-07-02,9,155
2022-07-02,10,195
2022-07-02,11,224
2022-07-02,12,202
2022-07-02,13,208
2022-07-02,14,203
2022-07-02,15,216
2022-07-02,16,189
2022-07-02,17,150
2022-07-02,18,137
2022-07-02,19,110
2022-07-02,20,76
2022-07-02,21,75
2022-07-02,22,67
2022-07-02,23,62
2022-07-03,0,44
2022-07-03,1,26
2022-07-03,2,16
2022-07-03,3,16
2022-07-03,4,16
2022-07-03,5,31
2022-07-03,6,48
2022-07-03,7,62
2022-07-03,8,79
2022-07-03,9,115
2022-07-03,10,145
2022-07-03,11,172
2022-07-03,12,188
2022-07-03,13,199
2022-07-03,14,189
2022-07-03,15,188
2022-07-03,16,216
2022-07-03,17,190
2022-07-03,18,146
2022-07-03,19,133
2022-07-03,20,101
2022-07-03,21,101
2022-07-03,22,57
2022-07-03,23,49
2022-07-04,0,35
2022-07-04,1,16
2022-07-04,2,42
2022-07-04,3,16
2022-07-04,4,21
2022-07-04,5,71
2022-07-04,6,118
2022-07-04,7,129
2022-07-04,8,141
2022-07-04,9,168
2022-07-04,10,223
2022-07-04,11,219
2022-07-04,12,229
2022-07-04,13,263
2022-07-04,14,275
2022-07-04,15,278
2022-07-04,16,271
2022-07-04,17,197
2022-07-04,18,171
2022-07-04,19,151
2022-07-04,20,109
2022-07-04,21,84
2022-07-04,22,48
2022-07-04,23,40
2022-07-05,0,25
2022-07-05,1,12
2022-07-05,2,21
2022-07-05,3,16
2022-07-05,4,30
2022-07-05,5,71
2022-07-05,6,115
2022-07-05,7,150
2022-07-05,8,176
2022-07-05,9,180
2022-07-05,10,186
2022-07-05,11,190
2022-07-05,12,242
2022-07-05,13,242
2022-07-05,14,260
2022-07-05,15,260
2022-07-05,16,276
2022-07-05,17,220
2022-07-05,18,139
2022-07-05,19,137
2022-07-05,20,113
2022-07-05,21,74
2022-07-05,22,42
2022-07-05,23,36
2022-07-06,0,25
2022-07-06,1,10
2022-07-06,2,15
2022-07-06,3,12
2022-07-06,4,27
2022-07-06,5,78
2022-07-06,6,124
2022-07-06,7,190
2022-07-06,8,194
2022-07-06,9,220
2022-07-06,10,235
2022-07-06,11,196
2022-07-06,12,257
2022-07-06,13,264
2022-07-06,14,272
2022-07-06,15,286
2022-07-06,16,277
2022-07-06,17,181
2022-07-06,18,142
2022-07-06,19,146
2022-07-06,20,117
2022-07-06,21,98
2022-07-06,22,42
2022-07-06,23,37
2022-07-07,0,23
2022-07-07,1,14
2022-07-07,2,25
2022-07-07,3,9
2022-07-07,4,28
2022-07-07,5,91
2022-07-07,6,125
2022-07-07,7,169
2022-07-07,8,180
2022-07-07,9,179
2022-07-07,10,194
2022-07-07,11,226
2022-07-07,12,213
2022-07-07,13,245
2022-07-07,14,241
2022-07-07,15,280
2022-07-07,16,288
2022-07-07,17,209
2022-07-07,18,179
2022-07-07,19,133
2022-07-07,20,128
2022-07-07,21,107
2022-07-07,22,45
2022-07-07,23,39
2022-07-08,0,24
2022-07-08,1,14
2022-07-08,2,19
2022-07-08,3,7
2022-07-08,4,27
2022-07-08,5,58
2022-07-08,6,138
2022-07-08,7,162
2022-07-08,8,144
2022-07-08,9,201
2022-07-08,10,197
2022-07-08,11,226
2022-07-08,12,256
2022-07-08,13,243
2022-07-08,14,245
2022-07-08,15,251
2022-07-08,16,225
2022-07-08,17,199
2022-07-08,18,151
2022-07-08,19,173
2022-07-08,20,134
2022-07-08,21,106
2022-07-08,22,109
2022-07-08,23,62
2022-07-09,0,23
2022-07-09,1,22
2022-07-09,2,14
2022-07-09,3,21
2022-07-09,4,11
2022-07-09,5,49
2022-07-09,6,49
2022-07-09,7,64
2022-07-09,8,99
2022-07-09,9,132
2022-07-09,10,184
2022-07-09,11,201
2022-07-09,12,219
2022-07-09,13,154
2022-07-09,14,215
2022-07-09,15,167
2022-07-09,16,177
2022-07-09,17,138
2022-07-09,18,99
2022-07-09,19,115
2022-07-09,20,67
2022-07-09,21,77
2022-07-09,22,91
2022-07-09,23,64
2022-07-10,0,49
2022-07-10,1,33
2022-07-10,2,29
2022-07-10,3,16
2022-07-10,4,19
2022-07-10,5,34
2022-07-10,6,67
2022-07-10,7,41
2022-07-10,8,75
2022-07-10,9,131
2022-07-10,10,155
2022-07-10,11,181
2022-07-10,12,195
2022-07-10,13,197
2022-07-10,14,199
2022-07-10,15,143
2022-07-10,16,134
2022-07-10,17,110
2022-07-10,18,106
2022-07-10,19,142
2022-07-10,20,113
2022-07-10,21,90
2022-07-10,22,65
2022-07-10,23,49
2022-07-11,0,37
2022-07-11,1,19
2022-07-11,2,19
2022-07-11,3,9
2022-07-11,4,20
2022-07-11,5,59
2022-07-11,6,146
2022-07-11,7,134
2022-07-11,8,167
2022-07-11,9,172
2022-07-11,10,196
2022-07-11,11,225
2022-07-11,12,225
2022-07-11,13,194
2022-07-11,14,246
2022-07-11,15,261
2022-07-11,16,248
2022-07-11,17,195
2022-07-11,18,181
2022-07-11,19,131
2022-07-11,20,92
2022-07-11,21,76
2022-07-11,22,36
2022-07-11,23,36
2022-07-12,0,27
2022-07-12,1,12
2022-07-12,2,18
2022-07-12,3,15
2022-07-12,4,23
2022-07-12,5,67
2022-07-12,6,115
2022-07-12,7,173
2022-07-12,8,156
2022-07-12,9,176
2022-07-12,10,190
2022-07-12,11,207
2022-07-12,12,257
2022-07-12,13,291
2022-07-12,14,338
2022-07-12,15,281
2022-07-12,16,274
2022-07-12,17,216
2022-07-12,18,160
2022-07-12,19,144
2022-07-12,20,115
2022-07-12,21,87
2022-07-12,22,58
2022-07-12,23,31
2022-07-13,0,26
2022-07-13,1,8
2022-07-13,2,16
2022-07-13,3,12
2022-07-13,4,21
2022-07-13,5,71
2022-07-13,6,129
2022-07-13,7,185
2022-07-13,8,163
2022-07-13,9,181
2022-07-13,10,207
2022-07-13,11,234
2022-07-13,12,258
2022-07-13,13,233
2022-07-13,14,289
2022-07-13,15,277
2022-07-13,16,267
2022-07-13,17,215
2022-07-13,18,182
2022-07-13,19,141
2022-07-13,20,139
2022-07-13,21,103
2022-07-13,22,48
2022-07-13,23,45
2022-07-14,0,36
2022-07-14,1,15
2022-07-14,2,15
2022-07-14,3,17
2022-07-14,4,39
2022-07-14,5,62
2022-07-14,6,138
2022-07-14,7,109
2022-07-14,8,139
2022-07-14,9,153
2022-07-14,10,195
2022-07-14,11,253
2022-07-14,12,262
2022-07-14,13,224
2022-07-14,14,229
2022-07-14,15,283
2022-07-14,16,259
2022-07-14,17,197
2022-07-14,18,163
2022-07-14,19,189
2022-07-14,20,140
2022-07-14,21,117
2022-07-14,22,67
2022-07-14,23,39
2022-07-15,0,38
2022-07-15,1,15
2022-07-15,2,13
2022-07-15,3,14
2022-07-15,4,17
2022-07-15,5,63
2022-07-15,6,134
2022-07-15,7,149
2022-07-15,8,163
2022-07-15,9,141
2022-07-15,10,197
2022-07-15,11,222
2022-07-15,12,247
2022-07-15,13,280
2022-07-15,14,280
2022-07-15,15,246
2022-07-15,16,265
2022-07-15,17,189
2022-07-15,18,167
2022-07-15,19,139
2022-07-15,20,102
2022-07-15,21,72
2022-07-15,22,51
2022-07-15,23,37
2022-07-16,0,30
2022-07-16,1,16
2022-07-16,2,15
2022-07-16,3,12
2022-07-16,4,23
2022-07-16,5,24
2022-07-16,6,47
2022-07-16,7,58
2022-07-16,8,83
2022-07-16,9,126
2022-07-16,10,215
2022-07-16,11,137
2022-07-16,12,180
2022-07-16,13,181
2022-07-16,14,208
2022-07-16,15,185
2022-07-16,16,149
2022-07-16,17,137
2022-07-16,18,127
2022-07-16,19,125
2022-07-16,20,58
2022-07-16,21,65
2022-07-16,22,71
2022-07-16,23,68
2022-07-17,0,31
2022-07-17,1,19
2022-07-17,2,14
2022-07-17,3,15
2022-07-17,4,13
2022-07-17,5,18
2022-07-17,6,30
2022-07-17,7,41
2022-07-17,8,53
2022-07-17,9,82
2022-07-17,10,92
2022-07-17,11,183
2022-07-17,12,156
2022-07-17,13,163
2022-07-17,14,196
2022-07-17,15,183
2022-07-17,16,159
2022-07-17,17,118
2022-07-17,18,109
2022-07-17,19,145
2022-07-17,20,96
2022-07-17,21,82
2022-07-17,22,52
2022-07-17,23,53
2022-07-18,0,24
2022-07-18,1,19
2022-07-18,2,15
2022-07-18,3,18
2022-07-18,4,25
2022-07-18,5,64
2022-07-18,6,96
2022-07-18,7,142
2022-07-18,8,125
2022-07-18,9,190
2022-07-18,10,208
2022-07-18,11,232
2022-07-18,12,290
2022-07-18,13,217
2022-07-18,14,256
2022-07-18,15,225
2022-07-18,16,220
2022-07-18,17,168
2022-07-18,18,149
2022-07-18,19,129
2022-07-18,20,136
2022-07-18,21,114
2022-07-18,22,62
2022-07-18,23,43
2022-07-19,0,25
2022-07-19,1,16
2022-07-19,2,19
2022-07-19,3,15
2022-07-19,4,22
2022-07-19,5,54
2022-07-19,6,117
2022-07-19,7,157
2022-07-19,8,163
2022-07-19,9,197
2022-07-19,10,207
2022-07-19,11,234
2022-07-19,12,225
2022-07-19,13,220
2022-07-19,14,257
2022-07-19,15,273
2022-07-19,16,288
2022-07-19,17,204
2022-07-19,18,151
2022-07-19,19,140
2022-07-19,20,203
2022-07-19,21,311
2022-07-19,22,119
2022-07-19,23,51
2022-07-20,0,23
2022-07-20,1,19
2022-07-20,2,13
2022-07-20,3,14
2022-07-20,4,29
2022-07-20,5,77
2022-07-20,6,123
2022-07-20,7,133
2022-07-20,8,147
2022-07-20,9,200
2022-07-20,10,228
2022-07-20,11,242
2022-07-20,12,233
2022-07-20,13,235
2022-07-20,14,267
2022-07-20,15,295
2022-07-20,16,286
2022-07-20,17,232
2022-07-20,18,183
2022-07-20,19,166
2022-07-20,20,139
2022-07-20,21,133
2022-07-20,22,60
2022-07-20,23,71
2022-07-21,0,39
2022-07-21,1,28
2022-07-21,2,20
2022-07-21,3,15
2022-07-21,4,25
2022-07-21,5,63
2022-07-21,6,125
2022-07-21,7,148
2022-07-21,8,164
2022-07-21,9,197
2022-07-21,10,200
2022-07-21,11,211
2022-07-21,12,250
2022-07-21,13,234
2022-07-21,14,244
2022-07-21,15,265
2022-07-21,16,275
2022-07-21,17,218
2022-07-21,18,176
2022-07-21,19,184
2022-07-21,20,124
2022-07-21,21,103
2022-07-21,22,77
2022-07-21,23,44
2022-07-22,0,34
2022-07-22,1,33
2022-07-22,2,16
2022-07-22,3,23
2022-07-22,4,37
2022-07-22,5,77
2022-07-22,6,133
2022-07-22,7,180
2022-07-22,8,199
2022-07-22,9,180
2022-07-22,10,244
2022-07-22,11,257
2022-07-22,12,260
2022-07-22,13,257
2022-07-22,14,285
2022-07-22,15,275
2022-07-22,16,265
2022-07-22,17,231
2022-07-22,18,216
2022-07-22,19,158
2022-07-22,20,146
2022-07-22,21,103
2022-07-22,22,77
2022-07-22,23,46
2022-07-23,0,34
2022-07-23,1,18
2022-07-23,2,26
2022-07-23,3,25
2022-07-23,4,28
2022-07-23,5,50
2022-07-23,6,74
2022-07-23,7,106
2022-07-23,8,136
2022-07-23,9,181
2022-07-23,10,195
2022-07-23,11,221
2022-07-23,12,194
2022-07-23,13,167
2022-07-23,14,176
2022-07-23,15,240
2022-07-23,16,368
2022-07-23,17,343
2022-07-23,18,248
2022-07-23,19,185
2022-07-23,20,106
2022-07-23,21,120
2022-07-23,22,89
2022-07-23,23,91
2022-07-24,0,44
2022-07-24,1,25
2022-07-24,2,22
2022-07-24,3,15
2022-07-24,4,17
2022-07-24,5,26
2022-07-24,6,50
2022-07-24,7,56
2022-07-24,8,74
2022-07-24,9,144
2022-07-24,10,182
2022-07-24,11,237
2022-07-24,12,250
2022-07-24,13,227
2022-07-24,14,229
2022-07-24,15,236
2022-07-24,16,242
2022-07-24,17,195
2022-07-24,18,129
2022-07-24,19,114
2022-07-24,20,126
2022-07-24,21,81
2022-07-24,22,70
2022-07-24,23,36
2022-07-25,0,29
2022-07-25,1,13
2022-07-25,2,16
2022-07-25,3,12
2022-07-25,4,36
2022-07-25,5,89
2022-07-25,6,157
2022-07-25,7,161
2022-07-25,8,184
2022-07-25,9,264
2022-07-25,10,239
2022-07-25,11,273
2022-07-25,12,280
2022-07-25,13,294
2022-07-25,14,292
2022-07-25,15,272
2022-07-25,16,275
2022-07-25,17,233
2022-07-25,18,223
2022-07-25,19,149
2022-07-25,20,158
2022-07-25,21,133
2022-07-25,22,56
2022-07-25,23,36
2022-07-26,0,28
2022-07-26,1,19
2022-07-26,2,22
2022-07-26,3,9
2022-07-26,4,20
2022-07-26,5,64
2022-07-26,6,149
2022-07-26,7,135
2022-07-26,8,169
2022-07-26,9,191
2022-07-26,10,225
2022-07-26,11,187
2022-07-26,12,245
2022-07-26,13,263
2022-07-26,14,250
2022-07-26,15,268
2022-07-26,16,285
2022-07-26,17,190
2022-07-26,18,140
2022-07-26,19,165
2022-07-26,20,118
2022-07-26,21,89
2022-07-26,22,47
2022-07-26,23,36
2022-07-27,0,20
2022-07-27,1,9
2022-07-27,2,19
2022-07-27,3,12
2022-07-27,4,27
2022-07-27,5,65
2022-07-27,6,128
2022-07-27,7,194
2022-07-27,8,143
2022-07-27,9,193
2022-07-27,10,237
2022-07-27,11,223
2022-07-27,12,242
2022-07-27,13,242
2022-07-27,14,263
2022-07-27,15,290
2022-07-27,16,266
2022-07-27,17,202
2022-07-27,18,168
2022-07-27,19,202
2022-07-27,20,104
2022-07-27,21,101
2022-07-27,22,48
2022-07-27,23,44
2022-07-28,0,24
2022-07-28,1,16
2022-07-28,2,25
2022-07-28,3,12
2022-07-28,4,30
2022-07-28,5,63
2022-07-28,6,137
2022-07-28,7,199
2022-07-28,8,150
2022-07-28,9,176
2022-07-28,10,207
2022-07-28,11,250
2022-07-28,12,243
2022-07-28,13,281
2022-07-28,14,290
2022-07-28,15,268
2022-07-28,16,300
2022-07-28,17,203
2022-07-28,18,238
2022-07-28,19,174
2022-07-28,20,151
2022-07-28,21,108
2022-07-28,22,67
2022-07-28,23,44
2022-07-29,0,26
2022-07-29,1,24
2022-07-29,2,13
2022-07-29,3,11
2022-07-29,4,20
2022-07-29,5,70
2022-07-29,6,123
2022-07-29,7,157
2022-07-29,8,159
2022-07-29,9,165
2022-07-29,10,231
2022-07-29,11,251
2022-07-29,12,270
2022-07-29,13,272
2022-07-29,14,277
2022-07-29,15,273
2022-07-29,16,229
2022-07-29,17,239
2022-07-29,18,201
2022-07-29,19,185
2022-07-29,20,124
2022-07-29,21,100
2022-07-29,22,92
2022-07-29,23,46
2022-07-30,0,24
2022-07-30,1,17
2022-07-30,2,13
2022-07-30,3,10
2022-07-30,4,15
2022-07-30,5,33
2022-07-30,6,55
2022-07-30,7,77
2022-07-30,8,110
2022-07-30,9,168
2022-07-30,10,190
2022-07-30,11,198
2022-07-30,12,207
2022-07-30,13,190
2022-07-30,14,256
2022-07-30,15,253
2022-07-30,16,226
2022-07-30,17,186
2022-07-30,18,152
2022-07-30,19,128
2022-07-30,20,123
2022-07-30,21,95
2022-07-30,22,59
2022-07-30,23,45
2022-07-31,0,18
2022-07-31,1,22
2022-07-31,2,25
2022-07-31,3,9
2022-07-31,4,17
2022-07-31,5,39
2022-07-31,6,64
2022-07-31,7,45
2022-07-31,8,63
2022-07-31,9,127
2022-07-31,10,153
2022-07-31,11,217
2022-07-31,12,208
2022-07-31,13,229
2022-07-31,14,195
2022-07-31,15,203
2022-07-31,16,157
2022-07-31,17,172
2022-07-31,18,186
2022-07-31,19,167
2022-07-31,20,131
2022-07-31,21,127
2022-07-31,22,67
2022-07-31,23,41
2022-08-01,0,28
2022-08-01,1,14
2022-08-01,2,15
2022-08-01,3,8
2022-08-01,4,21
2022-08-01,5,80
2022-08-01,6,132
2022-08-01,7,143
2022-08-01,8,172
2022-08-01,9,197
2022-08-01,10,227
2022-08-01,11,256
2022-08-01,12,249
2022-08-01,13,258
2022-08-01,14,256
2022-08-01,15,278
2022-08-01,16,299
2022-08-01,17,235
2022-08-01,18,192
2022-08-01,19,174
2022-08-01,20,125
2022-08-01,21,99
2022-08-01,22,58
2022-08-01,23,44
2022-08-02,0,24
2022-08-02,1,18
2022-08-02,2,21
2022-08-02,3,13
2022-08-02,4,17
2022-08-02,5,68
2022-08-02,6,153
2022-08-02,7,172
2022-08-02,8,133
2022-08-02,9,179
2022-08-02,10,209
2022-08-02,11,225
2022-08-02,12,210
2022-08-02,13,266
2022-08-02,14,270
2022-08-02,15,270
2022-08-02,16,260
2022-08-02,17,213
2022-08-02,18,185
2022-08-02,19,164
2022-08-02,20,144
2022-08-02,21,114
2022-08-02,22,54
2022-08-02,23,37
2022-08-03,0,17
2022-08-03,1,7
2022-08-03,2,11
2022-08-03,3,15
2022-08-03,4,31
2022-08-03,5,102
2022-08-03,6,159
2022-08-03,7,162
2022-08-03,8,150
2022-08-03,9,160
2022-08-03,10,213
2022-08-03,11,228
2022-08-03,12,260
2022-08-03,13,231
2022-08-03,14,262
2022-08-03,15,300
2022-08-03,16,290
2022-08-03,17,228
2022-08-03,18,146
2022-08-03,19,188
2022-08-03,20,140
2022-08-03,21,104
2022-08-03,22,61
2022-08-03,23,51
2022-08-04,0,34
2022-08-04,1,13
2022-08-04,2,10
2022-08-04,3,23
2022-08-04,4,18
2022-08-04,5,77
2022-08-04,6,136
2022-08-04,7,146
2022-08-04,8,169
2022-08-04,9,176
2022-08-04,10,219
2022-08-04,11,220
2022-08-04,12,232
2022-08-04,13,249
2022-08-04,14,259
2022-08-04,15,304
2022-08-04,16,276
2022-08-04,17,207
2022-08-04,18,153
2022-08-04,19,139
2022-08-04,20,113
2022-08-04,21,83
2022-08-04,22,50
2022-08-04,23,53
2022-08-05,0,32
2022-08-05,1,19
2022-08-05,2,27
2022-08-05,3,20
2022-08-05,4,26
2022-08-05,5,61
2022-08-05,6,130
2022-08-05,7,144
2022-08-05,8,181
2022-08-05,9,196
2022-08-05,10,214
2022-08-05,11,231
2022-08-05,12,260
2022-08-05,13,232
2022-08-05,14,276
2022-08-05,15,290
2022-08-05,16,269
2022-08-05,17,239
2022-08-05,18,179
2022-08-05,19,188
2022-08-05,20,116
2022-08-05,21,132
2022-08-05,22,64
2022-08-05,23,50
2022-08-06,0,26
2022-08-06,1,12
2022-08-06,2,17
2022-08-06,3,14
2022-08-06,4,16
2022-08-06,5,40
2022-08-06,6,49
2022-08-06,7,68
2022-08-06,8,93
2022-08-06,9,122
2022-08-06,10,137
2022-08-06,11,205
2022-08-06,12,233
2022-08-06,13,199
2022-08-06,14,148
2022-08-06,15,232
2022-08-06,16,350
2022-08-06,17,215
2022-08-06,18,187
2022-08-06,19,133
2022-08-06,20,96
2022-08-06,21,97
2022-08-06,22,94
2022-08-06,23,60
2022-08-07,0,40
2022-08-07,1,44
2022-08-07,2,26
2022-08-07,3,18
2022-08-07,4,19
2022-08-07,5,35
2022-08-07,6,46
2022-08-07,7,85
2022-08-07,8,89
2022-08-07,9,115
2022-08-07,10,117
2022-08-07,11,175
2022-08-07,12,199
2022-08-07,13,219
2022-08-07,14,170
2022-08-07,15,221
2022-08-07,16,220
2022-08-07,17,182
2022-08-07,18,170
2022-08-07,19,136
2022-08-07,20,114
2022-08-07,21,88
2022-08-07,22,38
2022-08-07,23,30
2022-08-08,0,11
2022-08-08,1,16
2022-08-08,2,14
2022-08-08,3,12
2022-08-08,4,20
2022-08-08,5,55
2022-08-08,6,92
2022-08-08,7,136
2022-08-08,8,129
2022-08-08,9,211
2022-08-08,10,227
2022-08-08,11,213
2022-08-08,12,243
2022-08-08,13,227
2022-08-08,14,299
2022-08-08,15,284
2022-08-08,16,294
2022-08-08,17,201
2022-08-08,18,157
2022-08-08,19,132
2022-08-08,20,90
2022-08-08,21,83
2022-08-08,22,50
2022-08-08,23,36
2022-08-09,0,25
2022-08-09,1,25
2022-08-09,2,24
2022-08-09,3,20
2022-08-09,4,34
2022-08-09,5,74
2022-08-09,6,135
2022-08-09,7,129
2022-08-09,8,169
2022-08-09,9,181
2022-08-09,10,239
2022-08-09,11,226
2022-08-09,12,265
2022-08-09,13,257
2022-08-09,14,288
2022-08-09,15,291
2022-08-09,16,290
2022-08-09,17,184
2022-08-09,18,131
2022-08-09,19,103
2022-08-09,20,141
2022-08-09,21,379
2022-08-09,22,173
2022-08-09,23,55
2022-08-10,0,24
2022-08-10,1,15
