date,time,flow
2022-06-18,2,10
2022-06-18,3,10
2022-06-18,4,11
2022-06-18,5,19
2022-06-18,6,39
2022-06-18,7,62
2022-06-18,8,83
2022-06-18,9,115
2022-06-18,10,115
2022-06-18,11,161
2022-06-18,12,175
2022-06-18,13,150
2022-06-18,14,151
2022-06-18,15,153
2022-06-18,16,116
2022-06-18,17,119
2022-06-18,18,105
2022-06-18,19,77
2022-06-18,20,65
2022-06-18,21,63
2022-06-18,22,44
2022-06-18,23,42
2022-06-19,0,40
2022-06-19,1,13
2022-06-19,2,9
2022-06-19,3,5
2022-06-19,4,12
2022-06-19,5,14
2022-06-19,6,41
2022-06-19,7,48
2022-06-19,8,76
2022-06-19,9,88
2022-06-19,10,108
2022-06-19,11,139
2022-06-19,12,141
2022-06-19,13,153
2022-06-19,14,125
2022-06-19,15,133
2022-06-19,16,116
2022-06-19,17,117
2022-06-19,18,103
2022-06-19,19,94
2022-06-19,20,70
2022-06-19,21,42
2022-06-19,22,28
2022-06-19,23,35
2022-06-20,0,12
2022-06-20,1,8
2022-06-20,2,4
2022-06-20,3,7
2022-06-20,4,10
2022-06-20,5,55
2022-06-20,6,109
2022-06-20,7,142
2022-06-20,8,131
2022-06-20,9,103
2022-06-20,10,148
2022-06-20,11,148
2022-06-20,12,148
2022-06-20,13,145
2022-06-20,14,162
2022-06-20,15,208
2022-06-20,16,208
2022-06-20,17,132
2022-06-20,18,117
2022-06-20,19,120
2022-06-20,20,81
2022-06-20,21,63
2022-06-20,22,42
2022-06-20,23,13
2022-06-21,0,14
2022-06-21,1,9
2022-06-21,2,7
2022-06-21,3,6
2022-06-21,4,18
2022-06-21,5,47
2022-06-21,6,118
2022-06-21,7,185
2022-06-21,8,157
2022-06-21,9,133
2022-06-21,10,120
2022-06-21,11,152
2022-06-21,12,181
2022-06-21,13,140
2022-06-21,14,186
2022-06-21,15,256
2022-06-21,16,258
2022-06-21,17,168
2022-06-21,18,117
2022-06-21,19,86
2022-06-21,20,72
2022-06-21,21,59
2022-06-21,22,40
2022-06-21,23,25
2022-06-22,0,11
2022-06-22,1,6
2022-06-22,2,0
2022-06-22,3,5
2022-06-22,4,11
2022-06-22,5,28
2022-06-22,6,106
2022-06-22,7,183
2022-06-22,8,135
2022-06-22,9,128
2022-06-22,10,155
2022-06-22,11,141
2022-06-22,12,160
2022-06-22,13,148
2022-06-22,14,195
2022-06-22,15,221
2022-06-22,16,225
2022-06-22,17,158
2022-06-22,18,143
2022-06-22,19,112
2022-06-22,20,79
2022-06-22,21,52
2022-06-22,22,31
2022-06-22,23,32
2022-06-23,0,16
2022-06-23,1,4
2022-06-23,2,3
2022-06-23,3,8
2022-06-23,4,14
2022-06-23,5,43
2022-06-23,6,114
2022-06-23,7,145
2022-06-23,8,126
2022-06-23,9,143
2022-06-23,10,150
2022-06-23,11,163
2022-06-23,12,174
2022-06-23,13,157
2022-06-23,14,184
2022-06-23,15,188
2022-06-23,16,260
2022-06-23,17,174
2022-06-23,18,130
2022-06-23,19,112
2022-06-23,20,73
2022-06-23,21,50
2022-06-23,22,52
2022-06-23,23,23
2022-06-24,0,12
2022-06-24,1,11
2022-06-24,2,3
2022-06-24,3,5
2022-06-24,4,14
2022-06-24,5,50
2022-06-24,6,125
2022-06-24,7,172
2022-06-24,8,148
2022-06-24,9,141
2022-06-24,10,169
2022-06-24,11,172
2022-06-24,12,204
2022-06-24,13,200
2022-06-24,14,217
2022-06-24,15,161
2022-06-24,16,225
2022-06-24,17,185
2022-06-24,18,143
2022-06-24,19,91
2022-06-24,20,68
2022-06-24,21,65
2022-06-24,22,37
2022-06-24,23,52
2022-06-25,0,49
2022-06-25,1,13
2022-06-25,2,18
2022-06-25,3,9
2022-06-25,4,15
2022-06-25,5,12
2022-06-25,6,29
2022-06-25,7,64
2022-06-25,8,96
2022-06-25,9,116
2022-06-25,10,128
2022-06-25,11,134
2022-06-25,12,156
2022-06-25,13,149
2022-06-25,14,136
2022-06-25,15,139
2022-06-25,16,115
2022-06-25,17,120
2022-06-25,18,113
2022-06-25,19,81
2022-06-25,20,66
2022-06-25,21,42
2022-06-25,22,55
2022-06-25,23,56
2022-06-26,0,44
2022-06-26,1,14
2022-06-26,2,15
2022-06-26,3,9
2022-06-26,4,14
2022-06-26,5,23
2022-06-26,6,31
2022-06-26,7,51
2022-06-26,8,68
2022-06-26,9,120
2022-06-26,10,154
2022-06-26,11,182
2022-06-26,12,207
2022-06-26,13,235
2022-06-26,14,203
2022-06-26,15,149
2022-06-26,16,126
2022-06-26,17,153
2022-06-26,18,88
2022-06-26,19,79
2022-06-26,20,66
2022-06-26,21,51
2022-06-26,22,30
2022-06-26,23,22
2022-06-27,0,8
2022-06-27,1,9
2022-06-27,2,7
2022-06-27,3,4
2022-06-27,4,12
2022-06-27,5,43
2022-06-27,6,108
2022-06-27,7,147
2022-06-27,8,108
2022-06-27,9,109
2022-06-27,10,128
2022-06-27,11,139
2022-06-27,12,137
2022-06-27,13,121
2022-06-27,14,158
2022-06-27,15,213
2022-06-27,16,170
2022-06-27,17,153
2022-06-27,18,125
2022-06-27,19,109
2022-06-27,20,76
2022-06-27,21,54
2022-06-27,22,33
2022-06-27,23,28
2022-06-28,0,21
2022-06-28,1,9
2022-06-28,2,8
2022-06-28,3,3
2022-06-28,4,14
2022-06-28,5,47
2022-06-28,6,115
2022-06-28,7,154
2022-06-28,8,103
2022-06-28,9,115
2022-06-28,10,141
2022-06-28,11,159
2022-06-28,12,171
2022-06-28,13,156
2022-06-28,14,156
2022-06-28,15,215
2022-06-28,16,169
2022-06-28,17,151
2022-06-28,18,103
2022-06-28,19,104
2022-06-28,20,69
2022-06-28,21,60
2022-06-28,22,33
2022-06-28,23,19
2022-06-29,0,8
2022-06-29,1,6
2022-06-29,2,5
2022-06-29,3,4
2022-06-29,4,14
2022-06-29,5,69
2022-06-29,6,140
2022-06-29,7,137
2022-06-29,8,128
2022-06-29,9,139
2022-06-29,10,133
2022-06-29,11,158
2022-06-29,12,149
2022-06-29,13,150
2022-06-29,14,171
2022-06-29,15,204
2022-06-29,16,237
2022-06-29,17,182
2022-06-29,18,129
2022-06-29,19,107
2022-06-29,20,67
2022-06-29,21,75
2022-06-29,22,66
2022-06-29,23,37
2022-06-30,0,21
2022-06-30,1,7
2022-06-30,2,4
2022-06-30,3,6
2022-06-30,4,13
2022-06-30,5,52
2022-06-30,6,106
2022-06-30,7,166
2022-06-30,8,124
2022-06-30,9,154
2022-06-30,10,127
2022-06-30,11,144
2022-06-30,12,138
2022-06-30,13,151
2022-06-30,14,162
2022-06-30,15,202
2022-06-30,16,210
2022-06-30,17,138
2022-06-30,18,116
2022-06-30,19,75
2022-06-30,20,66
2022-06-30,21,43
2022-06-30,22,23
2022-06-30,23,24
2022-07-01,0,17
2022-07-01,1,9
2022-07-01,2,8
2022-07-01,3,6
2022-07-01,4,14
2022-07-01,5,46
2022-07-01,6,90
2022-07-01,7,130
2022-07-01,8,120
2022-07-01,9,147
2022-07-01,10,136
2022-07-01,11,169
2022-07-01,12,176
2022-07-01,13,174
2022-07-01,14,179
2022-07-01,15,169
2022-07-01,16,174
2022-07-01,17,154
2022-07-01,18,127
2022-07-01,19,109
2022-07-01,20,70
2022-07-01,21,55
2022-07-01,22,40
2022-07-01,23,24
2022-07-02,0,20
2022-07-02,1,9
2022-07-02,2,9
2022-07-02,3,6
2022-07-02,4,19
2022-07-02,5,28
2022-07-02,6,44
2022-07-02,7,63
2022-07-02,8,91
2022-07-02,9,137
2022-07-02,10,146
2022-07-02,11,142
2022-07-02,12,142
2022-07-02,13,150
2022-07-02,14,148
2022-07-02,15,150
2022-07-02,16,119
2022-07-02,17,106
2022-07-02,18,107
2022-07-02,19,82
2022-07-02,20,135
2022-07-02,21,134
2022-07-02,22,128
2022-07-02,23,87
2022-07-03,0,30
2022-07-03,1,20
2022-07-03,2,11
2022-07-03,3,9
2022-07-03,4,9
2022-07-03,5,15
2022-07-03,6,39
2022-07-03,7,35
2022-07-03,8,63
2022-07-03,9,84
2022-07-03,10,118
2022-07-03,11,112
2022-07-03,12,140
2022-07-03,13,136
2022-07-03,14,107
2022-07-03,15,103
2022-07-03,16,118
2022-07-03,17,88
2022-07-03,18,92
2022-07-03,19,68
2022-07-03,20,47
2022-07-03,21,35
2022-07-03,22,38
2022-07-03,23,23
2022-07-04,0,8
2022-07-04,1,7
2022-07-04,2,4
2022-07-04,3,9
2022-07-04,4,19
2022-07-04,5,47
2022-07-04,6,106
2022-07-04,7,142
2022-07-04,8,131
2022-07-04,9,152
2022-07-04,10,138
2022-07-04,11,164
2022-07-04,12,141
2022-07-04,13,128
2022-07-04,14,133
2022-07-04,15,160
2022-07-04,16,193
2022-07-04,17,124
2022-07-04,18,116
2022-07-04,19,83
2022-07-04,20,49
2022-07-04,21,43
2022-07-04,22,22
2022-07-04,23,20
2022-07-05,0,10
2022-07-05,1,8
2022-07-05,2,7
2022-07-05,3,7
2022-07-05,4,11
2022-07-05,5,46
2022-07-05,6,96
2022-07-05,7,129
2022-07-05,8,121
2022-07-05,9,124
2022-07-05,10,130
2022-07-05,11,133
2022-07-05,12,158
2022-07-05,13,162
2022-07-05,14,161
2022-07-05,15,164
2022-07-05,16,211
2022-07-05,17,159
2022-07-05,18,100
2022-07-05,19,84
2022-07-05,20,70
2022-07-05,21,43
2022-07-05,22,23
2022-07-05,23,15
2022-07-06,0,9
2022-07-06,1,4
2022-07-06,2,5
2022-07-06,3,9
2022-07-06,4,23
2022-07-06,5,43
2022-07-06,6,100
2022-07-06,7,125
2022-07-06,8,105
2022-07-06,9,166
2022-07-06,10,121
2022-07-06,11,113
2022-07-06,12,156
2022-07-06,13,139
2022-07-06,14,140
2022-07-06,15,164
2022-07-06,16,177
2022-07-06,17,138
2022-07-06,18,113
2022-07-06,19,95
2022-07-06,20,74
2022-07-06,21,35
2022-07-06,22,24
2022-07-06,23,22
2022-07-07,0,19
2022-07-07,1,8
2022-07-07,2,4
2022-07-07,3,5
2022-07-07,4,20
2022-07-07,5,40
2022-07-07,6,89
2022-07-07,7,130
2022-07-07,8,121
2022-07-07,9,117
2022-07-07,10,130
2022-07-07,11,166
2022-07-07,12,153
2022-07-07,13,155
2022-07-07,14,155
2022-07-07,15,175
2022-07-07,16,202
2022-07-07,17,146
2022-07-07,18,135
2022-07-07,19,87
2022-07-07,20,72
2022-07-07,21,39
2022-07-07,22,37
2022-07-07,23,19
2022-07-08,0,12
2022-07-08,1,4
2022-07-08,2,7
2022-07-08,3,9
2022-07-08,4,11
2022-07-08,5,33
2022-07-08,6,67
2022-07-08,7,104
2022-07-08,8,107
2022-07-08,9,115
2022-07-08,10,141
2022-07-08,11,142
2022-07-08,12,179
2022-07-08,13,178
2022-07-08,14,152
2022-07-08,15,164
2022-07-08,16,161
2022-07-08,17,129
2022-07-08,18,112
2022-07-08,19,78
2022-07-08,20,56
2022-07-08,21,41
2022-07-08,22,35
2022-07-08,23,36
2022-07-09,0,15
2022-07-09,1,11
2022-07-09,2,6
2022-07-09,3,8
2022-07-09,4,8
2022-07-09,5,16
2022-07-09,6,30
2022-07-09,7,61
2022-07-09,8,85
2022-07-09,9,101
2022-07-09,10,121
2022-07-09,11,131
2022-07-09,12,116
2022-07-09,13,132
2022-07-09,14,114
2022-07-09,15,118
2022-07-09,16,102
2022-07-09,17,108
2022-07-09,18,90
2022-07-09,19,82
2022-07-09,20,73
2022-07-09,21,55
2022-07-09,22,52
2022-07-09,23,40
2022-07-10,0,17
2022-07-10,1,15
2022-07-10,2,11
2022-07-10,3,9
2022-07-10,4,18
2022-07-10,5,13
2022-07-10,6,28
2022-07-10,7,35
2022-07-10,8,66
2022-07-10,9,104
2022-07-10,10,119
2022-07-10,11,133
2022-07-10,12,128
2022-07-10,13,103
2022-07-10,14,115
2022-07-10,15,95
2022-07-10,16,115
2022-07-10,17,78
2022-07-10,18,69
2022-07-10,19,85
2022-07-10,20,79
2022-07-10,21,59
2022-07-10,22,44
2022-07-10,23,16
2022-07-11,0,17
2022-07-11,1,6
2022-07-11,2,5
2022-07-11,3,4
2022-07-11,4,15
2022-07-11,5,44
2022-07-11,6,87
2022-07-11,7,115
2022-07-11,8,107
2022-07-11,9,117
2022-07-11,10,122
2022-07-11,11,146
2022-07-11,12,142
2022-07-11,13,125
2022-07-11,14,164
2022-07-11,15,187
2022-07-11,16,224
2022-07-11,17,136
2022-07-11,18,104
2022-07-11,19,68
2022-07-11,20,72
2022-07-11,21,48
2022-07-11,22,28
2022-07-11,23,20
2022-07-12,0,11
2022-07-12,1,5
2022-07-12,2,2
2022-07-12,3,8
2022-07-12,4,12
2022-07-12,5,41
2022-07-12,6,88
2022-07-12,7,125
2022-07-12,8,110
2022-07-12,9,115
2022-07-12,10,142
2022-07-12,11,152
2022-07-12,12,174
2022-07-12,13,129
2022-07-12,14,129
2022-07-12,15,195
2022-07-12,16,145
2022-07-12,17,140
2022-07-12,18,105
2022-07-12,19,94
2022-07-12,20,50
2022-07-12,21,40
2022-07-12,22,33
2022-07-12,23,14
2022-07-13,0,9
2022-07-13,1,4
2022-07-13,2,3
2022-07-13,3,5
2022-07-13,4,14
2022-07-13,5,33
2022-07-13,6,98
2022-07-13,7,140
2022-07-13,8,96
2022-07-13,9,124
2022-07-13,10,182
2022-07-13,11,122
2022-07-13,12,122
2022-07-13,13,157
2022-07-13,14,136
2022-07-13,15,178
2022-07-13,16,210
2022-07-13,17,136
2022-07-13,18,101
2022-07-13,19,83
2022-07-13,20,73
2022-07-13,21,46
2022-07-13,22,27
2022-07-13,23,16
2022-07-14,0,15
2022-07-14,1,6
2022-07-14,2,9
2022-07-14,3,6
2022-07-14,4,11
2022-07-14,5,42
2022-07-14,6,86
2022-07-14,7,122
2022-07-14,8,134
2022-07-14,9,163
2022-07-14,10,141
2022-07-14,11,134
2022-07-14,12,156
2022-07-14,13,147
2022-07-14,14,154
2022-07-14,15,175
2022-07-14,16,197
2022-07-14,17,125
2022-07-14,18,121
2022-07-14,19,99
2022-07-14,20,76
2022-07-14,21,46
2022-07-14,22,37
2022-07-14,23,19
2022-07-15,0,6
2022-07-15,1,4
2022-07-15,2,5
2022-07-15,3,4
2022-07-15,4,17
2022-07-15,5,41
2022-07-15,6,89
2022-07-15,7,136
2022-07-15,8,107
2022-07-15,9,115
2022-07-15,10,148
2022-07-15,11,144
2022-07-15,12,146
2022-07-15,13,163
2022-07-15,14,174
2022-07-15,15,182
2022-07-15,16,176
2022-07-15,17,124
2022-07-15,18,114
2022-07-15,19,97
2022-07-15,20,82
2022-07-15,21,69
2022-07-15,22,40
2022-07-15,23,30
2022-07-16,0,18
2022-07-16,1,11
2022-07-16,2,6
2022-07-16,3,10
2022-07-16,4,13
2022-07-16,5,23
2022-07-16,6,42
2022-07-16,7,84
2022-07-16,8,101
2022-07-16,9,112
2022-07-16,10,148
2022-07-16,11,156
2022-07-16,12,149
2022-07-16,13,130
2022-07-16,14,131
2022-07-16,15,128
2022-07-16,16,108
2022-07-16,17,110
2022-07-16,18,92
2022-07-16,19,70
2022-07-16,20,56
2022-07-16,21,40
2022-07-16,22,37
2022-07-16,23,42
2022-07-17,0,32
2022-07-17,1,17
2022-07-17,2,11
2022-07-17,3,12
2022-07-17,4,8
2022-07-17,5,9
2022-07-17,6,29
2022-07-17,7,40
2022-07-17,8,48
2022-07-17,9,87
2022-07-17,10,100
2022-07-17,11,123
2022-07-17,12,124
2022-07-17,13,113
2022-07-17,14,119
2022-07-17,15,95
2022-07-17,16,116
2022-07-17,17,91
2022-07-17,18,85
2022-07-17,19,62
2022-07-17,20,50
2022-07-17,21,55
2022-07-17,22,33
2022-07-17,23,19
2022-07-18,0,12
2022-07-18,1,0
2022-07-18,2,0
2022-07-18,3,8
2022-07-18,4,12
2022-07-18,5,45
2022-07-18,6,89
2022-07-18,7,124
2022-07-18,8,109
2022-07-18,9,123
2022-07-18,10,124
2022-07-18,11,131
2022-07-18,12,117
2022-07-18,13,89
2022-07-18,14,137
2022-07-18,15,151
2022-07-18,16,152
2022-07-18,17,111
2022-07-18,18,78
2022-07-18,19,74
2022-07-18,20,57
2022-07-18,21,46
2022-07-18,22,29
2022-07-18,23,22
2022-07-19,0,8
2022-07-19,1,6
2022-07-19,2,9
2022-07-19,3,5
2022-07-19,4,12
2022-07-19,5,32
2022-07-19,6,75
2022-07-19,7,110
2022-07-19,8,107
2022-07-19,9,122
2022-07-19,10,117
2022-07-19,11,168
2022-07-19,12,147
2022-07-19,13,127
2022-07-19,14,160
2022-07-19,15,169
2022-07-19,16,175
2022-07-19,17,150
2022-07-19,18,139
2022-07-19,19,77
2022-07-19,20,56
2022-07-19,21,79
2022-07-19,22,34
2022-07-19,23,20
2022-07-20,0,10
2022-07-20,1,4
2022-07-20,2,5
2022-07-20,3,7
2022-07-20,4,13
2022-07-20,5,33
2022-07-20,6,79
2022-07-20,7,111
2022-07-20,8,98
2022-07-20,9,133
2022-07-20,10,140
2022-07-20,11,128
2022-07-20,12,118
2022-07-20,13,130
2022-07-20,14,146
2022-07-20,15,177
2022-07-20,16,183
2022-07-20,17,125
2022-07-20,18,107
2022-07-20,19,91
2022-07-20,20,68
2022-07-20,21,44
2022-07-20,22,34
2022-07-20,23,18
2022-07-21,0,7
2022-07-21,1,9
2022-07-21,2,5
2022-07-21,3,6
2022-07-21,4,16
2022-07-21,5,42
2022-07-21,6,93
2022-07-21,7,122
2022-07-21,8,115
2022-07-21,9,130
2022-07-21,10,142
2022-07-21,11,156
2022-07-21,12,145
2022-07-21,13,136
2022-07-21,14,159
2022-07-21,15,165
2022-07-21,16,173
2022-07-21,17,144
2022-07-21,18,121
2022-07-21,19,97
2022-07-21,20,66
2022-07-21,21,36
2022-07-21,22,30
2022-07-21,23,18
2022-07-22,0,12
2022-07-22,1,8
2022-07-22,2,3
2022-07-22,3,2
2022-07-22,4,15
2022-07-22,5,34
2022-07-22,6,84
2022-07-22,7,96
2022-07-22,8,105
2022-07-22,9,113
2022-07-22,10,116
2022-07-22,11,142
2022-07-22,12,185
2022-07-22,13,149
2022-07-22,14,152
2022-07-22,15,192
2022-07-22,16,163
2022-07-22,17,169
2022-07-22,18,121
2022-07-22,19,103
2022-07-22,20,58
2022-07-22,21,47
2022-07-22,22,27
2022-07-22,23,31
2022-07-23,0,22
2022-07-23,1,7
2022-07-23,2,9
2022-07-23,3,6
2022-07-23,4,8
2022-07-23,5,18
2022-07-23,6,38
2022-07-23,7,50
2022-07-23,8,76
2022-07-23,9,101
2022-07-23,10,134
2022-07-23,11,152
2022-07-23,12,170
2022-07-23,13,173
2022-07-23,14,108
2022-07-23,15,107
2022-07-23,16,104
2022-07-23,17,146
2022-07-23,18,119
2022-07-23,19,90
2022-07-23,20,56
2022-07-23,21,62
2022-07-23,22,49
2022-07-23,23,41
2022-07-24,0,20
2022-07-24,1,16
2022-07-24,2,7
2022-07-24,3,10
2022-07-24,4,11
2022-07-24,5,14
2022-07-24,6,25
2022-07-24,7,35
2022-07-24,8,54
2022-07-24,9,89
2022-07-24,10,104
2022-07-24,11,115
2022-07-24,12,108
2022-07-24,13,126
2022-07-24,14,130
2022-07-24,15,113
2022-07-24,16,86
2022-07-24,17,86
2022-07-24,18,83
2022-07-24,19,84
2022-07-24,20,66
2022-07-24,21,55
2022-07-24,22,41
2022-07-24,23,29
2022-07-25,0,9
2022-07-25,1,7
2022-07-25,2,11
2022-07-25,3,5
2022-07-25,4,10
2022-07-25,5,36
2022-07-25,6,91
2022-07-25,7,105
2022-07-25,8,83
2022-07-25,9,103
2022-07-25,10,135
2022-07-25,11,117
2022-07-25,12,151
2022-07-25,13,166
2022-07-25,14,122
2022-07-25,15,171
2022-07-25,16,171
2022-07-25,17,127
2022-07-25,18,101
2022-07-25,19,97
2022-07-25,20,89
2022-07-25,21,59
2022-07-25,22,33
2022-07-25,23,17
2022-07-26,0,17
2022-07-26,1,7
2022-07-26,2,6
2022-07-26,3,5
2022-07-26,4,18
2022-07-26,5,36
2022-07-26,6,92
2022-07-26,7,121
2022-07-26,8,109
2022-07-26,9,123
2022-07-26,10,123
2022-07-26,11,134
2022-07-26,12,122
2022-07-26,13,175
2022-07-26,14,134
2022-07-26,15,176
2022-07-26,16,241
2022-07-26,17,188
2022-07-26,18,106
2022-07-26,19,96
2022-07-26,20,70
2022-07-26,21,40
2022-07-26,22,28
2022-07-26,23,16
2022-07-27,0,9
2022-07-27,1,3
2022-07-27,2,3
2022-07-27,3,9
2022-07-27,4,15
2022-07-27,5,45
2022-07-27,6,113
2022-07-27,7,156
2022-07-27,8,108
2022-07-27,9,106
2022-07-27,10,102
2022-07-27,11,131
2022-07-27,12,142
2022-07-27,13,132
2022-07-27,14,126
2022-07-27,15,190
2022-07-27,16,239
2022-07-27,17,156
2022-07-27,18,135
2022-07-27,19,112
2022-07-27,20,54
2022-07-27,21,36
2022-07-27,22,33
2022-07-27,23,19
2022-07-28,0,17
2022-07-28,1,8
2022-07-28,2,5
2022-07-28,3,6
2022-07-28,4,24
2022-07-28,5,32
2022-07-28,6,81
2022-07-28,7,132
2022-07-28,8,123
2022-07-28,9,129
2022-07-28,10,143
2022-07-28,11,167
2022-07-28,12,141
2022-07-28,13,142
2022-07-28,14,142
2022-07-28,15,193
2022-07-28,16,283
2022-07-28,17,191
2022-07-28,18,129
2022-07-28,19,88
2022-07-28,20,63
2022-07-28,21,43
2022-07-28,22,39
2022-07-28,23,15
2022-07-29,0,10
2022-07-29,1,2
2022-07-29,2,7
2022-07-29,3,8
2022-07-29,4,11
2022-07-29,5,53
2022-07-29,6,85
2022-07-29,7,116
2022-07-29,8,120
2022-07-29,9,134
2022-07-29,10,150
2022-07-29,11,195
2022-07-29,12,187
2022-07-29,13,170
2022-07-29,14,144
2022-07-29,15,205
2022-07-29,16,191
2022-07-29,17,163
2022-07-29,18,144
2022-07-29,19,100
2022-07-29,20,77
2022-07-29,21,68
2022-07-29,22,47
2022-07-29,23,34
2022-07-30,0,19
2022-07-30,1,10
2022-07-30,2,11
2022-07-30,3,7
2022-07-30,4,10
2022-07-30,5,23
2022-07-30,6,44
2022-07-30,7,54
2022-07-30,8,81
2022-07-30,9,122
2022-07-30,10,132
2022-07-30,11,150
2022-07-30,12,179
2022-07-30,13,155
2022-07-30,14,131
2022-07-30,15,133
2022-07-30,16,147
2022-07-30,17,127
2022-07-30,18,119
2022-07-30,19,78
2022-07-30,20,69
2022-07-30,21,60
2022-07-30,22,45
2022-07-30,23,45
2022-07-31,0,22
2022-07-31,1,14
2022-07-31,2,13
2022-07-31,3,11
2022-07-31,4,8
2022-07-31,5,11
2022-07-31,6,18
2022-07-31,7,59
2022-07-31,8,54
2022-07-31,9,76
2022-07-31,10,80
2022-07-31,11,111
2022-07-31,12,143
2022-07-31,13,127
2022-07-31,14,134
2022-07-31,15,100
2022-07-31,16,78
2022-07-31,17,83
2022-07-31,18,97
2022-07-31,19,76
2022-07-31,20,55
2022-07-31,21,40
2022-07-31,22,30
2022-07-31,23,21
2022-08-01,0,11
2022-08-01,1,8
2022-08-01,2,7
2022-08-01,3,7
2022-08-01,4,9
2022-08-01,5,48
2022-08-01,6,73
2022-08-01,7,107
2022-08-01,8,107
2022-08-01,9,135
2022-08-01,10,149
2022-08-01,11,133
2022-08-01,12,131
2022-08-01,13,130
2022-08-01,14,145
2022-08-01,15,199
2022-08-01,16,211
2022-08-01,17,132
2022-08-01,18,113
2022-08-01,19,92
2022-08-01,20,62
2022-08-01,21,48
2022-08-01,22,31
2022-08-01,23,26
2022-08-02,0,16
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,12
2022-08-02,5,40
2022-08-02,6,92
2022-08-02,7,137
2022-08-02,8,123
2022-08-02,9,124
2022-08-02,10,132
2022-08-02,11,154
2022-08-02,12,150
2022-08-02,13,168
2022-08-02,14,158
2022-08-02,15,203
2022-08-02,16,225
2022-08-02,17,176
2022-08-02,18,118
2022-08-02,19,92
2022-08-02,20,67
2022-08-02,21,53
2022-08-02,22,36
2022-08-02,23,16
2022-08-03,0,12
2022-08-03,1,0
2022-08-03,2,0
2022-08-03,3,0
2022-08-03,4,8
2022-08-03,5,35
2022-08-03,6,93
2022-08-03,7,133
2022-08-03,8,119
2022-08-03,9,128
2022-08-03,10,137
2022-08-03,11,136
2022-08-03,12,145
2022-08-03,13,155
2022-08-03,14,151
2022-08-03,15,187
2022-08-03,16,236
2022-08-03,17,175
2022-08-03,18,133
2022-08-03,19,102
2022-08-03,20,74
2022-08-03,21,58
2022-08-03,22,37
2022-08-03,23,24
2022-08-04,0,7
2022-08-04,1,2
2022-08-04,2,6
2022-08-04,3,9
2022-08-04,4,15
2022-08-04,5,29
2022-08-04,6,78
2022-08-04,7,133
2022-08-04,8,117
2022-08-04,9,121
2022-08-04,10,111
2022-08-04,11,141
2022-08-04,12,147
2022-08-04,13,148
2022-08-04,14,143
2022-08-04,15,198
2022-08-04,16,203
2022-08-04,17,156
2022-08-04,18,106
2022-08-04,19,97
2022-08-04,20,69
2022-08-04,21,60
2022-08-04,22,39
2022-08-04,23,29
2022-08-05,0,11
2022-08-05,1,11
2022-08-05,2,6
2022-08-05,3,8
2022-08-05,4,19
2022-08-05,5,46
2022-08-05,6,91
2022-08-05,7,115
2022-08-05,8,184
2022-08-05,9,114
2022-08-05,10,120
2022-08-05,11,132
2022-08-05,12,156
2022-08-05,13,173
2022-08-05,14,179
2022-08-05,15,184
2022-08-05,16,163
2022-08-05,17,131
2022-08-05,18,116
2022-08-05,19,97
2022-08-05,20,68
2022-08-05,21,54
2022-08-05,22,37
2022-08-05,23,29
2022-08-06,0,26
2022-08-06,1,16
2022-08-06,2,8
2022-08-06,3,3
2022-08-06,4,11
2022-08-06,5,9
2022-08-06,6,34
2022-08-06,7,66
2022-08-06,8,104
2022-08-06,9,126
2022-08-06,10,141
2022-08-06,11,124
2022-08-06,12,183
2022-08-06,13,176
2022-08-06,14,117
2022-08-06,15,113
2022-08-06,16,115
2022-08-06,17,103
2022-08-06,18,98
2022-08-06,19,90
2022-08-06,20,66
2022-08-06,21,48
2022-08-06,22,50
2022-08-06,23,31
2022-08-07,0,12
2022-08-07,1,11
2022-08-07,2,11
2022-08-07,3,7
2022-08-07,4,13
2022-08-07,5,12
2022-08-07,6,24
2022-08-07,7,48
2022-08-07,8,55
2022-08-07,9,100
2022-08-07,10,108
2022-08-07,11,133
2022-08-07,12,132
2022-08-07,13,118
2022-08-07,14,135
2022-08-07,15,105
2022-08-07,16,94
2022-08-07,17,84
2022-08-07,18,74
2022-08-07,19,70
2022-08-07,20,62
2022-08-07,21,46
2022-08-07,22,35
2022-08-07,23,19
2022-08-08,0,10
2022-08-08,1,2
2022-08-08,2,6
2022-08-08,3,4
2022-08-08,4,14
2022-08-08,5,57
2022-08-08,6,97
2022-08-08,7,131
2022-08-08,8,107
2022-08-08,9,108
2022-08-08,10,147
2022-08-08,11,153
2022-08-08,12,147
2022-08-08,13,146
2022-08-08,14,165
2022-08-08,15,196
2022-08-08,16,190
2022-08-08,17,120
2022-08-08,18,108
2022-08-08,19,74
2022-08-08,20,54
2022-08-08,21,52
2022-08-08,22,25
2022-08-08,23,19
2022-08-09,0,12
2022-08-09,1,5
2022-08-09,2,2
2022-08-09,3,7
2022-08-09,4,19
2022-08-09,5,62
2022-08-09,6,69
2022-08-09,7,140
2022-08-09,8,128
2022-08-09,9,139
2022-08-09,10,135
2022-08-09,11,152
2022-08-09,12,164
2022-08-09,13,143
2022-08-09,14,130
2022-08-09,15,191
2022-08-09,16,209
2022-08-09,17,214
2022-08-09,18,123
2022-08-09,19,80
2022-08-09,20,72
2022-08-09,21,46
2022-08-09,22,35
2022-08-09,23,18
2022-08-10,0,14
2022-08-10,1,6
