date,time,flow
2022-04-25,15,320
2022-04-25,16,271
2022-04-25,17,172
2022-04-25,18,188
2022-04-25,19,124
2022-04-25,20,78
2022-04-25,21,97
2022-04-25,22,56
2022-04-25,23,31
2022-04-26,0,31
2022-04-26,1,18
2022-04-26,2,8
2022-04-26,3,10
2022-04-26,4,15
2022-04-26,5,45
2022-04-26,6,171
2022-04-26,7,274
2022-04-26,8,254
2022-04-26,9,211
2022-04-26,10,179
2022-04-26,11,227
2022-04-26,12,186
2022-04-26,13,229
2022-04-26,14,230
2022-04-26,15,302
2022-04-26,16,352
2022-04-26,17,205
2022-04-26,18,155
2022-04-26,19,113
2022-04-26,20,84
2022-04-26,21,72
2022-04-26,22,102
2022-04-26,23,65
2022-04-27,0,45
2022-04-27,1,14
2022-04-27,2,21
2022-04-27,3,15
2022-04-27,4,19
2022-04-27,5,41
2022-04-27,6,163
2022-04-27,7,302
2022-04-27,8,242
2022-04-27,9,222
2022-04-27,10,158
2022-04-27,11,232
2022-04-27,12,220
2022-04-27,13,264
2022-04-27,14,255
2022-04-27,15,300
2022-04-27,16,342
2022-04-27,17,244
2022-04-27,18,161
2022-04-27,19,148
2022-04-27,20,78
2022-04-27,21,88
2022-04-27,22,73
2022-04-27,23,40
2022-04-28,0,27
2022-04-28,1,15
2022-04-28,2,15
2022-04-28,3,78
2022-04-28,4,14
2022-04-28,5,50
2022-04-28,6,181
2022-04-28,7,329
2022-04-28,8,242
2022-04-28,9,208
2022-04-28,10,188
2022-04-28,11,198
2022-04-28,12,217
2022-04-28,13,260
2022-04-28,14,220
2022-04-28,15,308
2022-04-28,16,308
2022-04-28,17,239
2022-04-28,18,199
2022-04-28,19,107
2022-04-28,20,92
2022-04-28,21,105
2022-04-28,22,80
2022-04-28,23,57
2022-04-29,0,36
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,16
2022-04-29,5,49
2022-04-29,6,152
2022-04-29,7,253
2022-04-29,8,212
2022-04-29,9,142
2022-04-29,10,244
2022-04-29,11,240
2022-04-29,12,258
2022-04-29,13,280
2022-04-29,14,291
2022-04-29,15,358
2022-04-29,16,279
2022-04-29,17,216
2022-04-29,18,188
2022-04-29,19,138
2022-04-29,20,94
2022-04-29,21,117
2022-04-29,22,106
2022-04-29,23,94
2022-04-30,0,65
2022-04-30,1,47
2022-04-30,2,51
2022-04-30,3,31
2022-04-30,4,17
2022-04-30,5,30
2022-04-30,6,43
2022-04-30,7,68
2022-04-30,8,112
2022-04-30,9,148
2022-04-30,10,176
2022-04-30,11,194
2022-04-30,12,193
2022-04-30,13,257
2022-04-30,14,194
2022-04-30,15,189
2022-04-30,16,164
2022-04-30,17,144
2022-04-30,18,154
2022-04-30,19,128
2022-04-30,20,81
2022-04-30,21,107
2022-04-30,22,126
2022-04-30,23,120
2022-05-01,0,66
2022-05-01,1,50
2022-05-01,2,30
2022-05-01,3,20
2022-05-01,4,16
2022-05-01,5,22
2022-05-01,6,34
2022-05-01,7,41
2022-05-01,8,63
2022-05-01,9,139
2022-05-01,10,163
2022-05-01,11,161
2022-05-01,12,203
2022-05-01,13,218
2022-05-01,14,265
2022-05-01,15,201
2022-05-01,16,151
2022-05-01,17,174
2022-05-01,18,148
2022-05-01,19,123
2022-05-01,20,81
2022-05-01,21,106
2022-05-01,22,164
2022-05-01,23,130
2022-05-02,0,79
2022-05-02,1,45
2022-05-02,2,25
2022-05-02,3,17
2022-05-02,4,15
2022-05-02,5,46
2022-05-02,6,83
2022-05-02,7,109
2022-05-02,8,121
2022-05-02,9,131
2022-05-02,10,153
2022-05-02,11,180
2022-05-02,12,203
2022-05-02,13,195
2022-05-02,14,172
2022-05-02,15,208
2022-05-02,16,179
2022-05-02,17,155
2022-05-02,18,137
2022-05-02,19,114
2022-05-02,20,106
2022-05-02,21,115
2022-05-02,22,88
2022-05-02,23,69
2022-05-03,0,37
2022-05-03,1,28
2022-05-03,2,11
2022-05-03,3,15
2022-05-03,4,11
2022-05-03,5,46
2022-05-03,6,151
2022-05-03,7,284
2022-05-03,8,229
2022-05-03,9,200
2022-05-03,10,167
2022-05-03,11,200
2022-05-03,12,199
2022-05-03,13,217
2022-05-03,14,223
2022-05-03,15,247
2022-05-03,16,303
2022-05-03,17,220
2022-05-03,18,190
2022-05-03,19,135
2022-05-03,20,96
2022-05-03,21,135
2022-05-03,22,74
2022-05-03,23,75
2022-05-04,0,33
2022-05-04,1,16
2022-05-04,2,12
2022-05-04,3,19
2022-05-04,4,11
2022-05-04,5,52
2022-05-04,6,188
2022-05-04,7,293
2022-05-04,8,276
2022-05-04,9,227
2022-05-04,10,176
2022-05-04,11,247
2022-05-04,12,223
2022-05-04,13,219
2022-05-04,14,187
2022-05-04,15,285
2022-05-04,16,320
2022-05-04,17,220
2022-05-04,18,186
2022-05-04,19,119
2022-05-04,20,93
2022-05-04,21,77
2022-05-04,22,57
2022-05-04,23,57
2022-05-05,0,21
2022-05-05,1,10
2022-05-05,2,15
2022-05-05,3,7
2022-05-05,4,14
2022-05-05,5,59
2022-05-05,6,147
2022-05-05,7,274
2022-05-05,8,165
2022-05-05,9,164
2022-05-05,10,193
2022-05-05,11,180
2022-05-05,12,254
2022-05-05,13,232
2022-05-05,14,233
2022-05-05,15,340
2022-05-05,16,358
2022-05-05,17,290
2022-05-05,18,255
2022-05-05,19,119
2022-05-05,20,87
2022-05-05,21,96
2022-05-05,22,81
2022-05-05,23,90
2022-05-06,0,25
2022-05-06,1,28
2022-05-06,2,20
2022-05-06,3,7
2022-05-06,4,8
2022-05-06,5,46
2022-05-06,6,162
2022-05-06,7,315
2022-05-06,8,220
2022-05-06,9,205
2022-05-06,10,228
2022-05-06,11,218
2022-05-06,12,219
2022-05-06,13,249
2022-05-06,14,231
2022-05-06,15,269
2022-05-06,16,270
2022-05-06,17,207
2022-05-06,18,202
2022-05-06,19,137
2022-05-06,20,84
2022-05-06,21,136
2022-05-06,22,131
2022-05-06,23,78
2022-05-07,0,89
2022-05-07,1,46
2022-05-07,2,27
2022-05-07,3,8
2022-05-07,4,8
2022-05-07,5,23
2022-05-07,6,35
2022-05-07,7,80
2022-05-07,8,94
2022-05-07,9,130
2022-05-07,10,181
2022-05-07,11,206
2022-05-07,12,208
2022-05-07,13,212
2022-05-07,14,242
2022-05-07,15,218
2022-05-07,16,184
2022-05-07,17,150
2022-05-07,18,175
2022-05-07,19,127
2022-05-07,20,93
2022-05-07,21,107
2022-05-07,22,74
2022-05-07,23,79
2022-05-08,0,62
2022-05-08,1,40
2022-05-08,2,24
2022-05-08,3,16
2022-05-08,4,22
2022-05-08,5,23
2022-05-08,6,33
2022-05-08,7,49
2022-05-08,8,68
2022-05-08,9,113
2022-05-08,10,129
2022-05-08,11,195
2022-05-08,12,209
2022-05-08,13,214
2022-05-08,14,253
2022-05-08,15,161
2022-05-08,16,165
2022-05-08,17,154
2022-05-08,18,133
2022-05-08,19,105
2022-05-08,20,89
2022-05-08,21,66
2022-05-08,22,74
2022-05-08,23,38
2022-05-09,0,39
2022-05-09,1,19
2022-05-09,2,7
2022-05-09,3,11
2022-05-09,4,17
2022-05-09,5,52
2022-05-09,6,159
2022-05-09,7,269
2022-05-09,8,238
2022-05-09,9,202
2022-05-09,10,197
2022-05-09,11,231
2022-05-09,12,199
2022-05-09,13,214
2022-05-09,14,234
2022-05-09,15,280
2022-05-09,16,333
2022-05-09,17,209
2022-05-09,18,150
2022-05-09,19,128
2022-05-09,20,90
2022-05-09,21,75
2022-05-09,22,59
2022-05-09,23,41
2022-05-10,0,40
2022-05-10,1,17
2022-05-10,2,11
2022-05-10,3,7
2022-05-10,4,12
2022-05-10,5,57
2022-05-10,6,171
2022-05-10,7,241
2022-05-10,8,255
2022-05-10,9,200
2022-05-10,10,232
2022-05-10,11,199
2022-05-10,12,207
2022-05-10,13,218
2022-05-10,14,217
2022-05-10,15,272
2022-05-10,16,355
2022-05-10,17,205
2022-05-10,18,181
2022-05-10,19,132
2022-05-10,20,84
2022-05-10,21,102
2022-05-10,22,78
2022-05-10,23,80
2022-05-11,0,31
2022-05-11,1,18
2022-05-11,2,13
2022-05-11,3,5
2022-05-11,4,19
2022-05-11,5,63
2022-05-11,6,191
2022-05-11,7,307
2022-05-11,8,289
2022-05-11,9,177
2022-05-11,10,218
2022-05-11,11,245
2022-05-11,12,274
2022-05-11,13,217
2022-05-11,14,209
2022-05-11,15,265
2022-05-11,16,352
2022-05-11,17,254
2022-05-11,18,244
2022-05-11,19,118
2022-05-11,20,89
2022-05-11,21,91
2022-05-11,22,77
2022-05-11,23,41
2022-05-12,0,45
2022-05-12,1,20
2022-05-12,2,7
2022-05-12,3,14
2022-05-12,4,25
2022-05-12,5,59
2022-05-12,6,179
2022-05-12,7,281
2022-05-12,8,255
2022-05-12,9,186
2022-05-12,10,203
2022-05-12,11,164
2022-05-12,12,219
2022-05-12,13,232
2022-05-12,14,233
2022-05-12,15,295
2022-05-12,16,299
2022-05-12,17,225
2022-05-12,18,206
2022-05-12,19,120
2022-05-12,20,103
2022-05-12,21,92
2022-05-12,22,54
2022-05-12,23,55
2022-05-13,0,35
2022-05-13,1,26
2022-05-13,2,10
2022-05-13,3,12
2022-05-13,4,11
2022-05-13,5,39
2022-05-13,6,176
2022-05-13,7,300
2022-05-13,8,193
2022-05-13,9,177
2022-05-13,10,231
2022-05-13,11,224
2022-05-13,12,209
2022-05-13,13,219
2022-05-13,14,269
2022-05-13,15,273
2022-05-13,16,304
2022-05-13,17,238
2022-05-13,18,203
2022-05-13,19,130
2022-05-13,20,81
2022-05-13,21,100
2022-05-13,22,86
2022-05-13,23,69
2022-05-14,0,70
2022-05-14,1,30
2022-05-14,2,25
2022-05-14,3,12
2022-05-14,4,9
2022-05-14,5,28
2022-05-14,6,45
2022-05-14,7,85
2022-05-14,8,129
2022-05-14,9,184
2022-05-14,10,195
2022-05-14,11,204
2022-05-14,12,201
2022-05-14,13,173
2022-05-14,14,255
2022-05-14,15,200
2022-05-14,16,169
2022-05-14,17,179
2022-05-14,18,169
2022-05-14,19,120
2022-05-14,20,103
2022-05-14,21,127
2022-05-14,22,98
2022-05-14,23,85
2022-05-15,0,63
2022-05-15,1,54
2022-05-15,2,27
2022-05-15,3,25
2022-05-15,4,19
2022-05-15,5,24
2022-05-15,6,40
2022-05-15,7,50
2022-05-15,8,53
2022-05-15,9,117
2022-05-15,10,151
2022-05-15,11,167
2022-05-15,12,215
2022-05-15,13,202
2022-05-15,14,184
2022-05-15,15,168
2022-05-15,16,128
2022-05-15,17,128
2022-05-15,18,155
2022-05-15,19,107
2022-05-15,20,111
2022-05-15,21,107
2022-05-15,22,94
2022-05-15,23,52
2022-05-16,0,44
2022-05-16,1,13
2022-05-16,2,18
2022-05-16,3,8
2022-05-16,4,22
2022-05-16,5,42
2022-05-16,6,175
2022-05-16,7,305
2022-05-16,8,244
2022-05-16,9,199
2022-05-16,10,195
2022-05-16,11,187
2022-05-16,12,220
2022-05-16,13,212
2022-05-16,14,226
2022-05-16,15,261
2022-05-16,16,287
2022-05-16,17,191
2022-05-16,18,167
2022-05-16,19,111
2022-05-16,20,65
2022-05-16,21,84
2022-05-16,22,62
2022-05-16,23,26
2022-05-17,0,35
2022-05-17,1,7
2022-05-17,2,18
2022-05-17,3,17
2022-05-17,4,14
2022-05-17,5,44
2022-05-17,6,175
2022-05-17,7,324
2022-05-17,8,245
2022-05-17,9,207
2022-05-17,10,185
2022-05-17,11,203
2022-05-17,12,186
2022-05-17,13,198
2022-05-17,14,219
2022-05-17,15,307
2022-05-17,16,301
2022-05-17,17,204
2022-05-17,18,185
2022-05-17,19,136
2022-05-17,20,99
2022-05-17,21,68
2022-05-17,22,51
2022-05-17,23,48
2022-05-18,0,24
2022-05-18,1,17
2022-05-18,2,8
2022-05-18,3,18
2022-05-18,4,20
2022-05-18,5,34
2022-05-18,6,189
2022-05-18,7,294
2022-05-18,8,238
2022-05-18,9,176
2022-05-18,10,163
2022-05-18,11,196
2022-05-18,12,244
2022-05-18,13,201
2022-05-18,14,211
2022-05-18,15,265
2022-05-18,16,288
2022-05-18,17,215
2022-05-18,18,160
2022-05-18,19,118
2022-05-18,20,74
2022-05-18,21,73
2022-05-18,22,119
2022-05-18,23,43
2022-05-19,0,28
2022-05-19,1,20
2022-05-19,2,14
2022-05-19,3,15
2022-05-19,4,11
2022-05-19,5,30
2022-05-19,6,145
2022-05-19,7,286
2022-05-19,8,197
2022-05-19,9,179
2022-05-19,10,178
2022-05-19,11,163
2022-05-19,12,173
2022-05-19,13,223
2022-05-19,14,246
2022-05-19,15,258
2022-05-19,16,294
2022-05-19,17,203
2022-05-19,18,188
2022-05-19,19,126
2022-05-19,20,138
2022-05-19,21,160
2022-05-19,22,63
2022-05-19,23,68
2022-05-20,0,25
2022-05-20,1,14
2022-05-20,2,9
2022-05-20,3,15
2022-05-20,4,19
2022-05-20,5,52
2022-05-20,6,151
2022-05-20,7,248
2022-05-20,8,226
2022-05-20,9,176
2022-05-20,10,195
2022-05-20,11,244
2022-05-20,12,195
2022-05-20,13,236
2022-05-20,14,273
2022-05-20,15,289
2022-05-20,16,321
2022-05-20,17,252
2022-05-20,18,187
2022-05-20,19,141
2022-05-20,20,87
2022-05-20,21,83
2022-05-20,22,94
2022-05-20,23,51
2022-05-21,0,62
2022-05-21,1,27
2022-05-21,2,23
2022-05-21,3,8
2022-05-21,4,5
2022-05-21,5,31
2022-05-21,6,47
2022-05-21,7,92
2022-05-21,8,121
2022-05-21,9,171
2022-05-21,10,180
2022-05-21,11,226
2022-05-21,12,222
2022-05-21,13,207
2022-05-21,14,198
2022-05-21,15,182
2022-05-21,16,165
2022-05-21,17,251
2022-05-21,18,245
2022-05-21,19,130
2022-05-21,20,104
2022-05-21,21,110
2022-05-21,22,85
2022-05-21,23,91
2022-05-22,0,58
2022-05-22,1,40
2022-05-22,2,35
2022-05-22,3,19
2022-05-22,4,12
2022-05-22,5,19
2022-05-22,6,30
2022-05-22,7,50
2022-05-22,8,75
2022-05-22,9,142
2022-05-22,10,152
2022-05-22,11,187
2022-05-22,12,247
2022-05-22,13,210
2022-05-22,14,163
2022-05-22,15,166
2022-05-22,16,144
2022-05-22,17,155
2022-05-22,18,134
2022-05-22,19,99
2022-05-22,20,112
2022-05-22,21,98
2022-05-22,22,69
2022-05-22,23,55
2022-05-23,0,37
2022-05-23,1,18
2022-05-23,2,9
2022-05-23,3,7
2022-05-23,4,21
2022-05-23,5,45
2022-05-23,6,165
2022-05-23,7,283
2022-05-23,8,220
2022-05-23,9,176
2022-05-23,10,169
2022-05-23,11,172
2022-05-23,12,239
2022-05-23,13,232
2022-05-23,14,181
2022-05-23,15,279
2022-05-23,16,326
2022-05-23,17,167
2022-05-23,18,148
2022-05-23,19,109
2022-05-23,20,81
2022-05-23,21,95
2022-05-23,22,65
2022-05-23,23,54
2022-05-24,0,27
2022-05-24,1,27
2022-05-24,13,193
2022-05-24,14,224
2022-05-24,15,261
2022-05-24,16,323
2022-05-24,17,191
2022-05-24,18,199
2022-05-24,19,133
2022-05-24,20,118
2022-05-24,21,76
2022-05-24,22,105
2022-05-24,23,51
2022-05-25,0,14
2022-05-25,1,16
2022-05-25,2,14
2022-05-25,3,9
2022-05-25,4,25
2022-05-25,5,37
2022-05-25,6,201
2022-05-25,7,308
2022-05-25,8,233
2022-05-25,9,203
2022-05-25,10,194
2022-05-25,11,225
2022-05-25,12,217
2022-05-25,13,236
2022-05-25,14,213
2022-05-25,15,316
2022-05-25,16,335
2022-05-25,17,237
2022-05-25,18,200
2022-05-25,19,139
2022-05-25,20,82
2022-05-25,21,78
2022-05-25,22,119
2022-05-25,23,45
2022-05-26,0,12
2022-05-26,1,18
2022-05-26,2,23
2022-05-26,3,8
2022-05-26,4,12
2022-05-26,5,55
2022-05-26,6,191
2022-05-26,7,308
2022-05-26,8,256
2022-05-26,9,168
2022-05-26,10,206
2022-05-26,11,261
2022-05-26,12,192
2022-05-26,13,215
2022-05-26,14,236
2022-05-26,15,261
2022-05-26,16,291
2022-05-26,17,215
2022-05-26,18,203
2022-05-26,19,119
2022-05-26,20,82
2022-05-26,21,114
2022-05-26,22,71
2022-05-26,23,60
2022-05-27,0,33
2022-05-27,1,19
2022-05-27,2,12
2022-05-27,3,9
2022-05-27,4,16
2022-05-27,5,44
2022-05-27,6,151
2022-05-27,7,245
2022-05-27,8,183
2022-05-27,9,167
2022-05-27,10,231
2022-05-27,11,252
2022-05-27,12,270
2022-05-27,13,272
2022-05-27,14,284
2022-05-27,15,318
2022-05-27,16,312
2022-05-27,17,240
2022-05-27,18,201
2022-05-27,19,163
2022-05-27,20,115
2022-05-27,21,103
2022-05-27,22,89
2022-05-27,23,117
2022-05-28,0,69
2022-05-28,1,30
2022-05-28,2,21
2022-05-28,3,26
2022-05-28,4,11
2022-05-28,5,27
2022-05-28,6,52
2022-05-28,7,81
2022-05-28,8,126
2022-05-28,9,161
2022-05-28,10,171
2022-05-28,11,218
2022-05-28,12,243
2022-05-28,13,180
2022-05-28,14,208
2022-05-28,15,204
2022-05-28,16,155
2022-05-28,17,149
2022-05-28,18,193
2022-05-28,19,116
2022-05-28,20,76
2022-05-28,21,98
2022-05-28,22,117
2022-05-28,23,127
2022-05-29,0,63
2022-05-29,1,50
2022-05-29,2,28
2022-05-29,3,23
2022-05-29,4,24
2022-05-29,5,27
2022-05-29,6,22
2022-05-29,7,41
2022-05-29,8,78
2022-05-29,9,168
2022-05-29,10,120
2022-05-29,11,208
2022-05-29,12,212
2022-05-29,13,245
2022-05-29,14,183
2022-05-29,15,139
2022-05-29,16,160
2022-05-29,17,139
2022-05-29,18,140
2022-05-29,19,96
2022-05-29,20,94
2022-05-29,21,92
2022-05-29,22,70
2022-05-29,23,62
2022-05-30,0,33
2022-05-30,1,19
2022-05-30,2,12
2022-05-30,3,14
2022-05-30,4,21
2022-05-30,5,40
2022-05-30,6,146
2022-05-30,7,269
2022-05-30,8,228
2022-05-30,9,193
2022-05-30,10,165
2022-05-30,11,209
2022-05-30,12,218
2022-05-30,13,264
2022-05-30,14,206
2022-05-30,15,258
2022-05-30,16,326
2022-05-30,17,191
2022-05-30,18,166
2022-05-30,19,140
2022-05-30,20,79
2022-05-30,21,69
2022-05-30,22,79
2022-05-30,23,52
2022-05-31,0,32
2022-05-31,1,18
2022-05-31,2,10
2022-05-31,3,16
2022-05-31,4,14
2022-05-31,5,36
2022-05-31,6,190
2022-05-31,7,342
2022-05-31,8,236
2022-05-31,9,198
2022-05-31,10,195
2022-05-31,11,212
2022-05-31,12,219
2022-05-31,13,196
2022-05-31,14,264
2022-05-31,15,320
2022-05-31,16,313
2022-05-31,17,250
2022-05-31,18,179
2022-05-31,19,123
2022-05-31,20,84
2022-05-31,21,101
2022-05-31,22,81
2022-05-31,23,90
2022-06-01,0,73
2022-06-01,1,18
2022-06-01,2,15
2022-06-01,3,6
2022-06-01,4,28
2022-06-01,5,55
2022-06-01,6,153
2022-06-01,7,328
2022-06-01,8,270
2022-06-01,9,181
2022-06-01,10,154
2022-06-01,11,220
2022-06-01,12,247
2022-06-01,13,219
2022-06-01,14,255
2022-06-01,15,311
2022-06-01,16,304
2022-06-01,17,252
2022-06-01,18,223
2022-06-01,19,136
2022-06-01,20,91
2022-06-01,21,219
2022-06-01,22,229
2022-06-01,23,82
2022-06-02,0,55
2022-06-02,1,22
2022-06-02,2,28
2022-06-02,3,7
2022-06-02,4,15
2022-06-02,5,44
2022-06-02,6,109
2022-06-02,7,184
2022-06-02,8,164
2022-06-02,9,129
2022-06-02,10,203
2022-06-02,11,220
2022-06-02,12,207
2022-06-02,13,287
2022-06-02,14,228
2022-06-02,15,257
2022-06-02,16,253
2022-06-02,17,207
2022-06-02,18,142
2022-06-02,19,130
2022-06-02,20,96
2022-06-02,21,156
2022-06-02,22,127
2022-06-02,23,77
2022-06-03,0,36
2022-06-03,1,24
2022-06-03,2,24
2022-06-03,3,15
2022-06-03,4,10
2022-06-03,5,29
2022-06-03,6,71
2022-06-03,7,95
2022-06-03,8,115
2022-06-03,9,162
2022-06-03,10,158
2022-06-03,11,218
2022-06-03,12,208
2022-06-03,13,180
2022-06-03,14,241
2022-06-03,15,226
2022-06-03,16,223
2022-06-03,17,179
2022-06-03,18,172
2022-06-03,19,124
2022-06-03,20,74
2022-06-03,21,107
2022-06-03,22,121
2022-06-03,23,82
2022-06-04,0,63
2022-06-04,1,49
2022-06-04,2,28
2022-06-04,3,8
2022-06-04,4,7
2022-06-04,5,20
2022-06-04,6,44
2022-06-04,7,63
2022-06-04,8,115
2022-06-04,9,151
2022-06-04,10,154
2022-06-04,11,188
2022-06-04,12,176
2022-06-04,13,198
2022-06-04,14,183
2022-06-04,15,159
2022-06-04,16,151
2022-06-04,17,137
2022-06-04,18,156
2022-06-04,19,129
2022-06-04,20,87
2022-06-04,21,127
2022-06-04,22,119
2022-06-04,23,66
2022-06-05,0,72
2022-06-05,1,43
2022-06-05,2,21
2022-06-05,3,18
2022-06-05,4,16
2022-06-05,5,23
2022-06-05,6,34
2022-06-05,7,45
2022-06-05,8,78
2022-06-05,9,106
2022-06-05,10,142
2022-06-05,11,178
2022-06-05,12,186
2022-06-05,13,205
2022-06-05,14,143
2022-06-05,15,166
2022-06-05,16,178
2022-06-05,17,154
2022-06-05,18,106
2022-06-05,19,88
2022-06-05,20,75
2022-06-05,21,97
2022-06-05,22,58
2022-06-05,23,47
2022-06-06,0,51
2022-06-06,1,17
2022-06-06,2,18
2022-06-06,3,12
2022-06-06,4,20
2022-06-06,5,51
2022-06-06,6,141
2022-06-06,7,262
2022-06-06,8,192
2022-06-06,9,188
2022-06-06,10,186
2022-06-06,11,195
2022-06-06,12,194
2022-06-06,13,230
2022-06-06,14,198
2022-06-06,15,244
2022-06-06,16,309
2022-06-06,17,190
2022-06-06,18,168
2022-06-06,19,134
2022-06-06,20,94
2022-06-06,21,91
2022-06-06,22,65
2022-06-06,23,32
2022-06-07,0,31
2022-06-07,1,21
2022-06-07,2,13
2022-06-07,3,41
2022-06-07,4,26
2022-06-07,5,41
2022-06-07,6,164
2022-06-07,7,305
2022-06-07,8,248
2022-06-07,9,196
2022-06-07,10,185
2022-06-07,11,232
2022-06-07,12,209
2022-06-07,13,212
2022-06-07,14,231
2022-06-07,15,252
2022-06-07,16,303
2022-06-07,17,216
2022-06-07,18,177
2022-06-07,19,99
2022-06-07,20,92
2022-06-07,21,81
2022-06-07,22,47
2022-06-07,23,78
2022-06-08,0,29
2022-06-08,1,16
2022-06-08,2,10
2022-06-08,3,8
2022-06-08,4,23
2022-06-08,5,50
2022-06-08,6,172
2022-06-08,7,327
2022-06-08,8,258
2022-06-08,9,217
2022-06-08,10,169
2022-06-08,11,199
2022-06-08,12,195
2022-06-08,13,194
2022-06-08,14,234
2022-06-08,15,267
2022-06-08,16,299
2022-06-08,17,197
2022-06-08,18,161
2022-06-08,19,105
2022-06-08,20,92
2022-06-08,21,235
2022-06-08,22,120
2022-06-08,23,53
2022-06-09,0,28
2022-06-09,1,16
2022-06-09,2,12
2022-06-09,3,6
2022-06-09,4,23
2022-06-09,5,52
2022-06-09,6,170
2022-06-09,7,283
2022-06-09,8,233
2022-06-09,9,171
2022-06-09,10,172
2022-06-09,11,213
2022-06-09,12,187
2022-06-09,13,229
2022-06-09,14,201
2022-06-09,15,246
2022-06-09,16,316
2022-06-09,17,209
2022-06-09,18,159
2022-06-09,19,113
2022-06-09,20,89
2022-06-09,21,77
2022-06-09,22,79
2022-06-09,23,40
2022-06-10,0,27
2022-06-10,1,13
2022-06-10,2,17
2022-06-10,3,11
2022-06-10,4,22
2022-06-10,5,49
2022-06-10,6,161
2022-06-10,7,249
2022-06-10,8,226
2022-06-10,9,177
2022-06-10,10,227
2022-06-10,11,230
2022-06-10,12,229
2022-06-10,13,241
2022-06-10,14,275
2022-06-10,15,286
2022-06-10,16,285
2022-06-10,17,245
2022-06-10,18,197
2022-06-10,19,149
2022-06-10,20,108
2022-06-10,21,104
2022-06-10,22,144
2022-06-10,23,76
2022-06-11,0,60
2022-06-11,1,36
2022-06-11,2,24
2022-06-11,3,16
2022-06-11,4,14
2022-06-11,5,19
2022-06-11,6,43
2022-06-11,7,74
2022-06-11,8,129
2022-06-11,9,148
2022-06-11,10,171
2022-06-11,11,179
2022-06-11,12,264
2022-06-11,13,195
2022-06-11,14,179
2022-06-11,15,179
2022-06-11,16,156
2022-06-11,17,138
2022-06-11,18,140
2022-06-11,19,103
2022-06-11,20,86
2022-06-11,21,124
2022-06-11,22,119
2022-06-11,23,133
2022-06-12,0,62
2022-06-12,1,37
2022-06-12,2,30
2022-06-12,3,19
2022-06-12,4,15
2022-06-12,5,19
2022-06-12,6,29
2022-06-12,7,35
2022-06-12,8,76
2022-06-12,9,115
2022-06-12,10,111
2022-06-12,11,193
2022-06-12,12,206
2022-06-12,13,171
2022-06-12,14,172
2022-06-12,15,151
2022-06-12,16,134
2022-06-12,17,144
2022-06-12,18,135
2022-06-12,19,80
2022-06-12,20,89
2022-06-12,21,82
2022-06-12,22,71
2022-06-12,23,53
2022-06-13,0,18
2022-06-13,1,20
2022-06-13,2,16
2022-06-13,3,9
2022-06-13,4,16
2022-06-13,5,47
2022-06-13,6,151
2022-06-13,7,336
2022-06-13,8,226
2022-06-13,9,163
2022-06-13,10,172
2022-06-13,11,192
2022-06-13,12,200
2022-06-13,13,187
2022-06-13,14,216
2022-06-13,15,258
2022-06-13,16,317
2022-06-13,17,158
2022-06-13,18,141
2022-06-13,19,131
2022-06-13,20,70
2022-06-13,21,70
2022-06-13,22,95
2022-06-13,23,72
2022-06-14,0,31
2022-06-14,1,15
2022-06-14,2,23
2022-06-14,3,5
2022-06-14,4,21
2022-06-14,5,42
2022-06-14,6,149
2022-06-14,7,305
2022-06-14,8,217
2022-06-14,9,176
2022-06-14,10,172
2022-06-14,11,177
2022-06-14,12,167
2022-06-14,13,213
2022-06-14,14,202
2022-06-14,15,233
2022-06-14,16,264
2022-06-14,17,186
2022-06-14,18,155
2022-06-14,19,101
2022-06-14,20,80
2022-06-14,21,80
2022-06-14,22,70
2022-06-14,23,62
2022-06-15,0,35
2022-06-15,1,16
2022-06-15,2,12
2022-06-15,3,8
2022-06-15,4,16
2022-06-15,5,44
2022-06-15,6,154
2022-06-15,7,268
2022-06-15,8,235
2022-06-15,9,188
2022-06-15,10,184
2022-06-15,11,215
2022-06-15,12,218
2022-06-15,13,200
2022-06-15,14,235
2022-06-15,15,272
2022-06-15,16,313
2022-06-15,17,195
2022-06-15,18,194
2022-06-15,19,146
2022-06-15,20,94
2022-06-15,21,115
2022-06-15,22,104
2022-06-15,23,44
2022-06-16,0,28
2022-06-16,1,25
2022-06-16,2,9
2022-06-16,3,12
2022-06-16,4,24
2022-06-16,5,54
2022-06-16,6,148
2022-06-16,7,275
2022-06-16,8,227
2022-06-16,9,197
2022-06-16,10,206
2022-06-16,11,205
2022-06-16,12,193
2022-06-16,13,209
2022-06-16,14,191
2022-06-16,15,278
2022-06-16,16,338
2022-06-16,17,231
2022-06-16,18,233
2022-06-16,19,147
2022-06-16,20,96
2022-06-16,21,101
2022-06-16,22,75
2022-06-16,23,140
2022-06-17,0,86
2022-06-17,1,15
2022-06-17,2,13
2022-06-17,3,11
2022-06-17,4,18
2022-06-17,5,55
2022-06-17,6,171
2022-06-17,7,262
2022-06-17,8,214
2022-06-17,9,197
2022-06-17,10,204
2022-06-17,11,202
2022-06-17,12,220
2022-06-17,13,261
2022-06-17,14,286
2022-06-17,15,280
2022-06-17,16,281
2022-06-17,17,229
2022-06-17,18,264
2022-06-17,19,140
2022-06-17,20,114
2022-06-17,21,110
2022-06-17,22,288
2022-06-17,23,185
2022-06-18,0,64
2022-06-18,1,38
