date,time,flow
2022-06-18,2,49
2022-06-18,3,16
2022-06-18,4,21
2022-06-18,5,48
2022-06-18,6,36
2022-06-18,7,18
2022-06-18,8,18
2022-06-18,9,43
2022-06-18,10,105
2022-06-18,11,100
2022-06-18,12,137
2022-06-18,13,137
2022-06-18,14,123
2022-06-18,15,142
2022-06-18,16,145
2022-06-18,17,141
2022-06-18,18,141
2022-06-18,19,136
2022-06-18,20,128
2022-06-18,21,116
2022-06-18,22,123
2022-06-18,23,123
2022-06-19,0,102
2022-06-19,1,76
2022-06-19,2,76
2022-06-19,3,35
2022-06-19,4,16
2022-06-19,5,13
2022-06-19,6,9
2022-06-19,7,0
2022-06-19,8,0
2022-06-19,9,36
2022-06-19,10,106
2022-06-19,11,31
2022-06-19,12,26
2022-06-19,13,92
2022-06-19,14,83
2022-06-19,15,40
2022-06-19,16,76
2022-06-19,17,0
2022-06-19,18,35
2022-06-19,19,22
2022-06-19,20,0
2022-06-19,21,0
2022-06-19,22,88
2022-06-19,23,61
2022-06-20,0,26
2022-06-20,1,16
2022-06-20,2,17
2022-06-20,3,4
2022-06-20,4,12
2022-06-20,5,40
2022-06-20,6,75
2022-06-20,7,128
2022-06-20,8,150
2022-06-20,9,146
2022-06-20,10,140
2022-06-20,11,136
2022-06-20,12,132
2022-06-20,13,115
2022-06-20,14,123
2022-06-20,15,152
2022-06-20,16,180
2022-06-20,17,132
2022-06-20,18,92
2022-06-20,19,71
2022-06-20,20,88
2022-06-20,21,62
2022-06-20,22,49
2022-06-20,23,31
2022-06-21,0,16
2022-06-21,1,12
2022-06-21,2,12
2022-06-21,3,4
2022-06-21,4,13
2022-06-21,5,31
2022-06-21,6,88
2022-06-21,7,142
2022-06-21,8,150
2022-06-21,9,137
2022-06-21,10,140
2022-06-21,11,132
2022-06-21,12,128
2022-06-21,13,137
2022-06-21,14,137
2022-06-21,15,164
2022-06-21,16,186
2022-06-21,17,158
2022-06-21,18,105
2022-06-21,19,96
2022-06-21,20,76
2022-06-21,21,71
2022-06-21,22,53
2022-06-21,23,31
2022-06-22,0,16
2022-06-22,1,8
2022-06-22,2,4
2022-06-22,3,4
2022-06-22,4,25
2022-06-22,5,31
2022-06-22,6,76
2022-06-22,7,132
2022-06-22,8,159
2022-06-22,9,118
2022-06-22,10,141
2022-06-22,11,154
2022-06-22,12,142
2022-06-22,13,142
2022-06-22,14,114
2022-06-22,15,167
2022-06-22,16,168
2022-06-22,17,181
2022-06-22,18,116
2022-06-22,19,111
2022-06-22,20,104
2022-06-22,21,79
2022-06-22,22,57
2022-06-22,23,48
2022-06-23,0,26
2022-06-23,1,16
2022-06-23,2,16
2022-06-23,3,8
2022-06-23,4,16
2022-06-23,5,31
2022-06-23,6,70
2022-06-23,7,123
2022-06-23,8,159
2022-06-23,9,137
2022-06-23,10,136
2022-06-23,11,128
2022-06-23,12,168
2022-06-23,13,146
2022-06-23,14,145
2022-06-23,15,177
2022-06-23,16,198
2022-06-23,17,160
2022-06-23,18,159
2022-06-23,19,120
2022-06-23,20,96
2022-06-23,21,92
2022-06-23,22,83
2022-06-23,23,48
2022-06-24,0,21
2022-06-24,1,16
2022-06-24,2,16
2022-06-24,3,8
2022-06-24,4,8
2022-06-24,5,21
2022-06-24,6,75
2022-06-24,7,145
2022-06-24,8,142
2022-06-24,9,120
2022-06-24,10,137
2022-06-24,11,150
2022-06-24,12,185
2022-06-24,13,150
2022-06-24,14,158
2022-06-24,15,181
2022-06-24,16,216
2022-06-24,17,188
2022-06-24,18,163
2022-06-24,19,154
2022-06-24,20,110
2022-06-24,21,115
2022-06-24,22,119
2022-06-24,23,107
2022-06-25,0,71
2022-06-25,1,53
2022-06-25,2,57
2022-06-25,3,30
2022-06-25,4,4
2022-06-25,5,16
2022-06-25,6,21
2022-06-25,7,13
2022-06-25,8,18
2022-06-25,9,43
2022-06-25,10,104
2022-06-25,11,110
2022-06-25,12,111
2022-06-25,13,136
2022-06-25,14,119
2022-06-25,15,133
2022-06-25,16,136
2022-06-25,17,154
2022-06-25,18,145
2022-06-25,19,136
2022-06-25,20,133
2022-06-25,21,124
2022-06-25,22,141
2022-06-25,23,159
2022-06-26,0,97
2022-06-26,1,105
2022-06-26,2,76
2022-06-26,3,36
2022-06-26,4,12
2022-06-26,5,0
2022-06-26,6,0
2022-06-26,7,0
2022-06-26,8,0
2022-06-26,9,36
2022-06-26,10,92
2022-06-26,11,35
2022-06-26,12,35
2022-06-26,13,115
2022-06-26,14,96
2022-06-26,15,53
2022-06-26,16,80
2022-06-26,17,0
2022-06-26,18,26
2022-06-26,19,22
2022-06-26,20,0
2022-06-26,21,0
2022-06-26,22,62
2022-06-26,23,62
2022-06-27,0,35
2022-06-27,1,21
2022-06-27,2,16
2022-06-27,3,8
2022-06-27,4,17
2022-06-27,5,21
2022-06-27,6,75
2022-06-27,7,111
2022-06-27,8,141
2022-06-27,9,135
2022-06-27,10,141
2022-06-27,11,132
2022-06-27,12,128
2022-06-27,13,142
2022-06-27,14,123
2022-06-27,15,150
2022-06-27,16,155
2022-06-27,17,127
2022-06-27,18,88
2022-06-27,19,71
2022-06-27,20,87
2022-06-27,21,75
2022-06-27,22,53
2022-06-27,23,36
2022-06-28,0,16
2022-06-28,1,12
2022-06-28,2,16
2022-06-28,3,12
2022-06-28,4,8
2022-06-28,5,21
2022-06-28,6,67
2022-06-28,7,123
2022-06-28,8,136
2022-06-28,9,137
2022-06-28,10,146
2022-06-28,11,137
2022-06-28,12,133
2022-06-28,13,137
2022-06-28,14,137
2022-06-28,15,151
2022-06-28,16,190
2022-06-28,17,171
2022-06-28,18,110
2022-06-28,19,105
2022-06-28,20,71
2022-06-28,21,67
2022-06-28,22,63
2022-06-28,23,45
2022-06-29,0,16
2022-06-29,1,2
2022-06-29,2,8
2022-06-29,3,4
2022-06-29,4,12
2022-06-29,5,29
2022-06-29,6,83
2022-06-29,7,124
2022-06-29,8,123
2022-06-29,9,106
2022-06-29,10,137
2022-06-29,11,136
2022-06-29,12,128
2022-06-29,13,145
2022-06-29,14,132
2022-06-29,15,146
2022-06-29,16,172
2022-06-29,17,163
2022-06-29,18,114
2022-06-29,19,111
2022-06-29,20,95
2022-06-29,21,67
2022-06-29,22,59
2022-06-29,23,65
2022-06-30,0,40
2022-06-30,1,30
2022-06-30,2,31
2022-06-30,3,16
2022-06-30,4,12
2022-06-30,5,16
2022-06-30,6,61
2022-06-30,7,106
2022-06-30,8,137
2022-06-30,9,128
2022-06-30,10,127
2022-06-30,11,128
2022-06-30,12,172
2022-06-30,13,146
2022-06-30,14,140
2022-06-30,15,164
2022-06-30,16,172
2022-06-30,17,136
2022-06-30,18,132
2022-06-30,19,109
2022-06-30,20,114
2022-06-30,21,97
2022-06-30,22,88
2022-06-30,23,48
2022-07-01,0,16
2022-07-01,1,16
2022-07-01,2,21
2022-07-01,3,12
2022-07-01,4,8
2022-07-01,5,21
2022-07-01,6,66
2022-07-01,7,118
2022-07-01,8,114
2022-07-01,9,118
2022-07-01,10,136
2022-07-01,11,137
2022-07-01,12,159
2022-07-01,13,146
2022-07-01,14,154
2022-07-01,15,150
2022-07-01,16,199
2022-07-01,17,160
2022-07-01,18,142
2022-07-01,19,141
2022-07-01,20,114
2022-07-01,21,119
2022-07-01,22,136
2022-07-01,23,109
2022-07-02,0,67
2022-07-02,1,57
2022-07-02,2,57
2022-07-02,3,26
2022-07-02,4,16
2022-07-02,5,26
2022-07-02,6,21
2022-07-02,7,17
2022-07-02,8,13
2022-07-02,9,52
2022-07-02,10,105
2022-07-02,11,92
2022-07-02,12,110
2022-07-02,13,120
2022-07-02,14,109
2022-07-02,15,132
2022-07-02,16,127
2022-07-02,17,132
2022-07-02,18,119
2022-07-02,19,145
2022-07-02,20,114
2022-07-02,21,106
2022-07-02,22,131
2022-07-02,23,145
2022-07-03,0,87
2022-07-03,1,80
2022-07-03,2,83
2022-07-03,3,35
2022-07-03,4,8
2022-07-03,5,4
2022-07-03,6,4
2022-07-03,7,0
2022-07-03,8,0
2022-07-03,9,40
2022-07-03,10,96
2022-07-03,11,26
2022-07-03,12,22
2022-07-03,13,83
2022-07-03,14,61
2022-07-03,15,35
2022-07-03,16,67
2022-07-03,17,0
2022-07-03,18,26
2022-07-03,19,22
2022-07-03,20,0
2022-07-03,21,0
2022-07-03,22,62
2022-07-03,23,48
2022-07-04,0,26
2022-07-04,1,16
2022-07-04,2,21
2022-07-04,3,17
2022-07-04,4,16
2022-07-04,5,30
2022-07-04,6,75
2022-07-04,7,119
2022-07-04,8,132
2022-07-04,9,127
2022-07-04,10,132
2022-07-04,11,140
2022-07-04,12,127
2022-07-04,13,105
2022-07-04,14,114
2022-07-04,15,141
2022-07-04,16,155
2022-07-04,17,114
2022-07-04,18,88
2022-07-04,19,71
2022-07-04,20,76
2022-07-04,21,49
2022-07-04,22,49
2022-07-04,23,21
2022-07-05,0,12
2022-07-05,1,8
2022-07-05,2,0
2022-07-05,3,0
2022-07-05,4,8
2022-07-05,5,25
2022-07-05,6,71
2022-07-05,7,109
2022-07-05,8,123
2022-07-05,9,114
2022-07-05,10,0
2022-07-05,11,0
2022-07-05,12,59
2022-07-05,13,119
2022-07-05,14,119
2022-07-05,15,123
2022-07-05,16,142
2022-07-05,17,128
2022-07-05,18,109
2022-07-05,19,92
2022-07-05,20,79
2022-07-05,21,65
2022-07-05,22,49
2022-07-05,23,22
2022-07-06,0,21
2022-07-06,1,4
2022-07-06,2,0
2022-07-06,3,0
2022-07-06,4,8
2022-07-06,5,26
2022-07-06,6,67
2022-07-06,7,115
2022-07-06,8,119
2022-07-06,9,109
2022-07-06,10,133
2022-07-06,11,145
2022-07-06,12,119
2022-07-06,13,137
2022-07-06,14,128
2022-07-06,15,141
2022-07-06,16,150
2022-07-06,17,155
2022-07-06,18,104
2022-07-06,19,96
2022-07-06,20,93
2022-07-06,21,62
2022-07-06,22,48
2022-07-06,23,36
2022-07-07,0,16
2022-07-07,1,26
2022-07-07,2,25
2022-07-07,3,16
2022-07-07,4,27
2022-07-07,5,26
2022-07-07,6,70
2022-07-07,7,124
2022-07-07,8,137
2022-07-07,9,128
2022-07-07,10,141
2022-07-07,11,128
2022-07-07,12,154
2022-07-07,13,133
2022-07-07,14,136
2022-07-07,15,159
2022-07-07,16,159
2022-07-07,17,145
2022-07-07,18,132
2022-07-07,19,110
2022-07-07,20,88
2022-07-07,21,85
2022-07-07,22,67
2022-07-07,23,44
2022-07-08,0,21
2022-07-08,1,16
2022-07-08,2,16
2022-07-08,3,12
2022-07-08,4,21
2022-07-08,5,21
2022-07-08,6,62
2022-07-08,7,114
2022-07-08,8,129
2022-07-08,9,115
2022-07-08,10,140
2022-07-08,11,137
2022-07-08,12,171
2022-07-08,13,150
2022-07-08,14,146
2022-07-08,15,160
2022-07-08,16,177
2022-07-08,17,154
2022-07-08,18,124
2022-07-08,19,133
2022-07-08,20,96
2022-07-08,21,105
2022-07-08,22,145
2022-07-08,23,101
2022-07-09,0,48
2022-07-09,1,53
2022-07-09,2,48
2022-07-09,3,26
2022-07-09,4,12
2022-07-09,5,16
2022-07-09,6,26
2022-07-09,7,17
2022-07-09,8,13
2022-07-09,9,39
2022-07-09,10,104
2022-07-09,11,97
2022-07-09,12,124
2022-07-09,13,100
2022-07-09,14,101
2022-07-09,15,110
2022-07-09,16,105
2022-07-09,17,128
2022-07-09,18,119
2022-07-09,19,128
2022-07-09,20,119
2022-07-09,21,119
2022-07-09,22,120
2022-07-09,23,113
2022-07-10,0,79
2022-07-10,1,62
2022-07-10,2,67
2022-07-10,3,30
2022-07-10,4,12
2022-07-10,5,4
2022-07-10,6,4
2022-07-10,7,0
2022-07-10,8,0
2022-07-10,9,36
2022-07-10,10,96
2022-07-10,11,31
2022-07-10,12,26
2022-07-10,13,74
2022-07-10,14,44
2022-07-10,15,31
2022-07-10,16,62
2022-07-10,17,0
2022-07-10,18,30
2022-07-10,19,17
2022-07-10,20,0
2022-07-10,21,0
2022-07-10,22,84
2022-07-10,23,83
2022-07-11,0,35
2022-07-11,1,16
2022-07-11,2,21
2022-07-11,3,16
2022-07-11,4,12
2022-07-11,5,21
2022-07-11,6,70
2022-07-11,7,110
2022-07-11,8,140
2022-07-11,9,127
2022-07-11,10,132
2022-07-11,11,138
2022-07-11,12,118
2022-07-11,13,105
2022-07-11,14,114
2022-07-11,15,150
2022-07-11,16,159
2022-07-11,17,129
2022-07-11,18,88
2022-07-11,19,57
2022-07-11,20,71
2022-07-11,21,57
2022-07-11,22,44
2022-07-11,23,21
2022-07-12,0,12
2022-07-12,1,4
2022-07-12,2,8
2022-07-12,3,4
2022-07-12,4,13
2022-07-12,5,35
2022-07-12,6,66
2022-07-12,7,118
2022-07-12,8,133
2022-07-12,9,115
2022-07-12,10,123
2022-07-12,11,114
2022-07-12,12,109
2022-07-12,13,132
2022-07-12,14,131
2022-07-12,15,133
2022-07-12,16,168
2022-07-12,17,132
2022-07-12,18,84
2022-07-12,19,97
2022-07-12,20,71
2022-07-12,21,62
2022-07-12,22,44
2022-07-12,23,26
2022-07-13,0,21
2022-07-13,1,12
2022-07-13,2,12
2022-07-13,3,4
2022-07-13,4,12
2022-07-13,5,39
2022-07-13,6,75
2022-07-13,7,132
2022-07-13,8,140
2022-07-13,9,105
2022-07-13,10,137
2022-07-13,11,141
2022-07-13,12,114
2022-07-13,13,144
2022-07-13,14,141
2022-07-13,15,163
2022-07-13,16,156
2022-07-13,17,154
2022-07-13,18,106
2022-07-13,19,97
2022-07-13,20,76
2022-07-13,21,71
2022-07-13,22,48
2022-07-13,23,44
2022-07-14,0,16
2022-07-14,1,16
2022-07-14,2,16
2022-07-14,3,17
2022-07-14,4,12
2022-07-14,5,30
2022-07-14,6,66
2022-07-14,7,111
2022-07-14,8,149
2022-07-14,9,150
2022-07-14,10,128
2022-07-14,11,137
2022-07-14,12,149
2022-07-14,13,149
2022-07-14,14,128
2022-07-14,15,154
2022-07-14,16,190
2022-07-14,17,128
2022-07-14,18,124
2022-07-14,19,104
2022-07-14,20,84
2022-07-14,21,71
2022-07-14,22,84
2022-07-14,23,48
2022-07-15,0,21
2022-07-15,1,21
2022-07-15,2,16
2022-07-15,3,12
2022-07-15,4,21
2022-07-15,5,26
2022-07-15,6,80
2022-07-15,7,123
2022-07-15,8,128
2022-07-15,9,114
2022-07-15,10,128
2022-07-15,11,137
2022-07-15,12,159
2022-07-15,13,145
2022-07-15,14,145
2022-07-15,15,159
2022-07-15,16,202
2022-07-15,17,163
2022-07-15,18,146
2022-07-15,19,149
2022-07-15,20,100
2022-07-15,21,114
2022-07-15,22,123
2022-07-15,23,97
2022-07-16,0,57
2022-07-16,1,40
2022-07-16,2,31
2022-07-16,3,16
2022-07-16,4,12
2022-07-16,5,16
2022-07-16,6,26
2022-07-16,7,13
2022-07-16,8,18
2022-07-16,9,43
2022-07-16,10,97
2022-07-16,11,101
2022-07-16,12,100
2022-07-16,13,118
2022-07-16,14,114
2022-07-16,15,122
2022-07-16,16,118
2022-07-16,17,141
2022-07-16,18,128
2022-07-16,19,123
2022-07-16,20,109
2022-07-16,21,115
2022-07-16,22,127
2022-07-16,23,163
2022-07-17,0,92
2022-07-17,1,62
2022-07-17,2,66
2022-07-17,3,30
2022-07-17,4,8
2022-07-17,5,12
2022-07-17,6,0
2022-07-17,7,0
2022-07-17,8,0
2022-07-17,9,36
2022-07-17,10,101
2022-07-17,11,27
2022-07-17,12,26
2022-07-17,13,87
2022-07-17,14,75
2022-07-17,15,35
2022-07-17,16,71
2022-07-17,17,0
2022-07-17,18,30
2022-07-17,19,22
2022-07-17,20,0
2022-07-17,21,0
2022-07-17,22,84
2022-07-17,23,53
2022-07-18,0,26
2022-07-18,1,26
2022-07-18,2,16
2022-07-18,3,12
2022-07-18,4,12
2022-07-18,5,26
2022-07-18,6,70
2022-07-18,7,101
2022-07-18,8,118
2022-07-18,9,127
2022-07-18,10,127
2022-07-18,11,136
2022-07-18,12,118
2022-07-18,13,102
2022-07-18,14,96
2022-07-18,15,114
2022-07-18,16,146
2022-07-18,17,106
2022-07-18,18,80
2022-07-18,19,66
2022-07-18,20,61
2022-07-18,21,49
2022-07-18,22,58
2022-07-18,23,26
2022-07-19,0,12
2022-07-19,1,8
2022-07-19,2,4
2022-07-19,3,0
2022-07-19,4,25
2022-07-19,5,44
2022-07-19,6,84
2022-07-19,7,127
2022-07-19,8,137
2022-07-19,9,127
2022-07-19,10,119
2022-07-19,11,119
2022-07-19,12,128
2022-07-19,13,124
2022-07-19,14,128
2022-07-19,15,133
2022-07-19,16,146
2022-07-19,17,132
2022-07-19,18,88
2022-07-19,19,84
2022-07-19,20,71
2022-07-19,21,76
2022-07-19,22,57
2022-07-19,23,31
2022-07-20,0,12
2022-07-20,1,4
2022-07-20,2,16
2022-07-20,3,8
2022-07-20,4,26
2022-07-20,5,26
2022-07-20,6,80
2022-07-20,7,127
2022-07-20,8,150
2022-07-20,9,123
2022-07-20,10,137
2022-07-20,11,132
2022-07-20,12,136
2022-07-20,13,141
2022-07-20,14,128
2022-07-20,15,163
2022-07-20,16,177
2022-07-20,17,177
2022-07-20,18,96
2022-07-20,19,100
2022-07-20,20,97
2022-07-20,21,71
2022-07-20,22,52
2022-07-20,23,48
2022-07-21,0,25
2022-07-21,1,21
2022-07-21,2,22
2022-07-21,3,8
2022-07-21,4,22
2022-07-21,5,36
2022-07-21,6,66
2022-07-21,7,124
2022-07-21,8,146
2022-07-21,9,128
2022-07-21,10,137
2022-07-21,11,124
2022-07-21,12,168
2022-07-21,13,142
2022-07-21,14,140
2022-07-21,15,163
2022-07-21,16,168
2022-07-21,17,173
2022-07-21,18,146
2022-07-21,19,96
2022-07-21,20,80
2022-07-21,21,57
2022-07-21,22,67
2022-07-21,23,52
2022-07-22,0,26
2022-07-22,1,16
2022-07-22,2,21
2022-07-22,3,12
2022-07-22,4,8
2022-07-22,5,21
2022-07-22,6,62
2022-07-22,7,141
2022-07-22,8,137
2022-07-22,9,132
2022-07-22,10,155
2022-07-22,11,159
2022-07-22,12,185
2022-07-22,13,150
2022-07-22,14,168
2022-07-22,15,172
2022-07-22,16,212
2022-07-22,17,202
2022-07-22,18,159
2022-07-22,19,154
2022-07-22,20,106
2022-07-22,21,124
2022-07-22,22,124
2022-07-22,23,102
2022-07-23,0,57
2022-07-23,1,44
2022-07-23,2,40
2022-07-23,3,26
2022-07-23,4,16
2022-07-23,5,16
2022-07-23,6,21
2022-07-23,7,17
2022-07-23,8,18
2022-07-23,9,39
2022-07-23,10,105
2022-07-23,11,115
2022-07-23,12,132
2022-07-23,13,146
2022-07-23,14,145
2022-07-23,15,128
2022-07-23,16,145
2022-07-23,17,194
2022-07-23,18,154
2022-07-23,19,141
2022-07-23,20,118
2022-07-23,21,114
2022-07-23,22,118
2022-07-23,23,110
2022-07-24,0,71
2022-07-24,1,57
2022-07-24,2,62
2022-07-24,3,30
2022-07-24,4,8
2022-07-24,5,8
2022-07-24,6,4
2022-07-24,7,0
2022-07-24,8,0
2022-07-24,9,40
2022-07-24,10,105
2022-07-24,11,31
2022-07-24,12,26
2022-07-24,13,88
2022-07-24,14,74
2022-07-24,15,40
2022-07-24,16,75
2022-07-24,17,0
2022-07-24,18,26
2022-07-24,19,22
2022-07-24,20,0
2022-07-24,21,0
2022-07-24,22,66
2022-07-24,23,36
2022-07-25,0,26
2022-07-25,1,16
2022-07-25,2,16
2022-07-25,3,8
2022-07-25,4,12
2022-07-25,5,21
2022-07-25,6,75
2022-07-25,7,124
2022-07-25,8,135
2022-07-25,9,142
2022-07-25,10,136
2022-07-25,11,137
2022-07-25,12,140
2022-07-25,13,128
2022-07-25,14,118
2022-07-25,15,168
2022-07-25,16,208
2022-07-25,17,146
2022-07-25,18,84
2022-07-25,19,67
2022-07-25,20,63
2022-07-25,21,48
2022-07-25,22,44
2022-07-25,23,21
2022-07-26,0,12
2022-07-26,1,8
2022-07-26,2,4
2022-07-26,3,0
2022-07-26,4,9
2022-07-26,5,21
2022-07-26,6,79
2022-07-26,7,132
2022-07-26,8,146
2022-07-26,9,141
2022-07-26,10,146
2022-07-26,11,132
2022-07-26,12,118
2022-07-26,13,137
2022-07-26,14,136
2022-07-26,15,145
2022-07-26,16,176
2022-07-26,17,163
2022-07-26,18,104
2022-07-26,19,101
2022-07-26,20,80
2022-07-26,21,76
2022-07-26,22,49
2022-07-26,23,21
2022-07-27,0,12
2022-07-27,1,8
2022-07-27,2,8
2022-07-27,3,8
2022-07-27,4,25
2022-07-27,5,31
2022-07-27,6,85
2022-07-27,7,132
2022-07-27,8,150
2022-07-27,9,123
2022-07-27,10,141
2022-07-27,11,136
2022-07-27,12,140
2022-07-27,13,145
2022-07-27,14,136
2022-07-27,15,177
2022-07-27,16,199
2022-07-27,17,189
2022-07-27,18,133
2022-07-27,19,106
2022-07-27,20,105
2022-07-27,21,75
2022-07-27,22,70
2022-07-27,23,40
2022-07-28,0,16
2022-07-28,1,16
2022-07-28,2,21
2022-07-28,3,12
2022-07-28,4,25
2022-07-28,5,21
2022-07-28,6,71
2022-07-28,7,128
2022-07-28,8,158
2022-07-28,9,128
2022-07-28,10,141
2022-07-28,11,137
2022-07-28,12,168
2022-07-28,13,173
2022-07-28,14,146
2022-07-28,15,176
2022-07-28,16,198
2022-07-28,17,176
2022-07-28,18,159
2022-07-28,19,120
2022-07-28,20,96
2022-07-28,21,96
2022-07-28,22,92
2022-07-28,23,61
2022-07-29,0,31
2022-07-29,1,16
2022-07-29,2,16
2022-07-29,3,16
2022-07-29,4,12
2022-07-29,5,21
2022-07-29,6,75
2022-07-29,7,120
2022-07-29,8,132
2022-07-29,9,133
2022-07-29,10,141
2022-07-29,11,159
2022-07-29,12,179
2022-07-29,13,164
2022-07-29,14,167
2022-07-29,15,185
2022-07-29,16,211
2022-07-29,17,184
2022-07-29,18,158
2022-07-29,19,176
2022-07-29,20,147
2022-07-29,21,145
2022-07-29,22,163
2022-07-29,23,128
2022-07-30,0,57
2022-07-30,1,48
2022-07-30,2,40
2022-07-30,3,31
2022-07-30,4,22
2022-07-30,5,16
2022-07-30,6,38
2022-07-30,7,17
2022-07-30,8,26
2022-07-30,9,48
2022-07-30,10,119
2022-07-30,11,112
2022-07-30,12,137
2022-07-30,13,136
2022-07-30,14,128
2022-07-30,15,150
2022-07-30,16,132
2022-07-30,17,150
2022-07-30,18,154
2022-07-30,19,159
2022-07-30,20,132
2022-07-30,21,132
2022-07-30,22,132
2022-07-30,23,124
2022-07-31,0,88
2022-07-31,1,84
2022-07-31,2,71
2022-07-31,3,31
2022-07-31,4,12
2022-07-31,5,12
2022-07-31,6,4
2022-07-31,7,0
2022-07-31,8,0
2022-07-31,9,44
2022-07-31,10,100
2022-07-31,11,35
2022-07-31,12,30
2022-07-31,13,92
2022-07-31,14,78
2022-07-31,15,44
2022-07-31,16,75
2022-07-31,17,0
2022-07-31,18,26
2022-07-31,19,17
2022-07-31,20,0
2022-07-31,21,0
2022-07-31,22,79
2022-07-31,23,36
2022-08-01,0,26
2022-08-01,1,16
2022-08-01,2,21
2022-08-01,3,18
2022-08-01,4,21
2022-08-01,5,21
2022-08-01,6,75
2022-08-01,7,120
2022-08-01,8,154
2022-08-01,9,141
2022-08-01,10,141
2022-08-01,11,146
2022-08-01,12,137
2022-08-01,13,133
2022-08-01,14,127
2022-08-01,15,172
2022-08-01,16,193
2022-08-01,17,177
2022-08-01,18,100
2022-08-01,19,66
2022-08-01,20,62
2022-08-01,21,48
2022-08-01,22,40
2022-08-01,23,26
2022-08-02,0,8
2022-08-02,1,0
2022-08-02,2,8
2022-08-02,3,0
2022-08-02,4,4
2022-08-02,5,21
2022-08-02,6,79
2022-08-02,7,149
2022-08-02,8,168
2022-08-02,9,137
2022-08-02,10,146
2022-08-02,11,136
2022-08-02,12,137
2022-08-02,13,162
2022-08-02,14,150
2022-08-02,15,154
2022-08-02,16,225
2022-08-02,17,185
2022-08-02,18,124
2022-08-02,19,123
2022-08-02,20,92
2022-08-02,21,97
2022-08-02,22,57
2022-08-02,23,30
2022-08-03,0,8
2022-08-03,1,0
2022-08-03,2,13
2022-08-03,3,12
2022-08-03,4,16
2022-08-03,5,31
2022-08-03,6,80
2022-08-03,7,141
2022-08-03,8,154
2022-08-03,9,124
2022-08-03,10,145
2022-08-03,11,163
2022-08-03,12,141
2022-08-03,13,163
2022-08-03,14,132
2022-08-03,15,185
2022-08-03,16,199
2022-08-03,17,195
2022-08-03,18,133
2022-08-03,19,122
2022-08-03,20,101
2022-08-03,21,96
2022-08-03,22,67
2022-08-03,23,40
2022-08-04,0,21
2022-08-04,1,16
2022-08-04,2,16
2022-08-04,3,12
2022-08-04,4,12
2022-08-04,5,30
2022-08-04,6,80
2022-08-04,7,128
2022-08-04,8,168
2022-08-04,9,137
2022-08-04,10,146
2022-08-04,11,142
2022-08-04,12,172
2022-08-04,13,155
2022-08-04,14,146
2022-08-04,15,198
2022-08-04,16,185
2022-08-04,17,168
2022-08-04,18,159
2022-08-04,19,115
2022-08-04,20,88
2022-08-04,21,93
2022-08-04,22,80
2022-08-04,23,48
2022-08-05,0,26
2022-08-05,1,21
2022-08-05,2,22
2022-08-05,3,16
2022-08-05,4,21
2022-08-05,5,40
2022-08-05,6,84
2022-08-05,7,138
2022-08-05,8,131
2022-08-05,9,123
2022-08-05,10,141
2022-08-05,11,159
2022-08-05,12,202
2022-08-05,13,176
2022-08-05,14,155
2022-08-05,15,185
2022-08-05,16,225
2022-08-05,17,177
2022-08-05,18,146
2022-08-05,19,145
2022-08-05,20,120
2022-08-05,21,133
2022-08-05,22,128
2022-08-05,23,97
2022-08-06,0,48
2022-08-06,1,40
2022-08-06,2,35
2022-08-06,3,21
2022-08-06,4,4
2022-08-06,5,16
2022-08-06,6,21
2022-08-06,7,13
2022-08-06,8,13
2022-08-06,9,35
2022-08-06,10,96
2022-08-06,11,105
2022-08-06,12,118
2022-08-06,13,127
2022-08-06,14,123
2022-08-06,15,123
2022-08-06,16,141
2022-08-06,17,164
2022-08-06,18,142
2022-08-06,19,146
2022-08-06,20,141
2022-08-06,21,128
2022-08-06,22,151
2022-08-06,23,132
2022-08-07,0,88
2022-08-07,1,67
2022-08-07,2,72
2022-08-07,3,39
2022-08-07,4,16
2022-08-07,5,12
2022-08-07,6,4
2022-08-07,7,0
2022-08-07,8,0
2022-08-07,9,40
2022-08-07,10,105
2022-08-07,11,31
2022-08-07,12,26
2022-08-07,13,88
2022-08-07,14,74
2022-08-07,15,44
2022-08-07,16,67
2022-08-07,17,0
2022-08-07,18,26
2022-08-07,19,22
2022-08-07,20,0
2022-08-07,21,0
2022-08-07,22,83
2022-08-07,23,48
2022-08-08,0,26
2022-08-08,1,16
2022-08-08,2,16
2022-08-08,3,16
2022-08-08,4,12
2022-08-08,5,26
2022-08-08,6,70
2022-08-08,7,128
2022-08-08,8,145
2022-08-08,9,132
2022-08-08,10,137
2022-08-08,11,189
2022-08-08,12,128
2022-08-08,13,122
2022-08-08,14,115
2022-08-08,15,154
2022-08-08,16,176
2022-08-08,17,146
2022-08-08,18,100
2022-08-08,19,110
2022-08-08,20,101
2022-08-08,21,75
2022-08-08,22,61
2022-08-08,23,36
2022-08-09,0,16
2022-08-09,1,22
2022-08-09,2,21
2022-08-09,3,16
2022-08-09,4,26
2022-08-09,5,35
2022-08-09,6,84
2022-08-09,7,150
2022-08-09,8,150
2022-08-09,9,137
2022-08-09,10,137
2022-08-09,11,137
2022-08-09,12,141
2022-08-09,13,155
2022-08-09,14,140
2022-08-09,15,164
2022-08-09,16,212
2022-08-09,17,149
2022-08-09,18,115
2022-08-09,19,114
2022-08-09,20,114
2022-08-09,21,145
2022-08-09,22,92
2022-08-09,23,40
2022-08-10,0,16
2022-08-10,1,4
