date,time,flow
2022-06-18,2,1
2022-06-18,3,6
2022-06-18,4,3
2022-06-18,5,14
2022-06-18,6,18
2022-06-18,7,33
2022-06-18,8,36
2022-06-18,9,58
2022-06-18,10,55
2022-06-18,11,100
2022-06-18,12,61
2022-06-18,13,76
2022-06-18,14,81
2022-06-18,15,79
2022-06-18,16,76
2022-06-18,17,68
2022-06-18,18,53
2022-06-18,19,43
2022-06-18,20,23
2022-06-18,21,26
2022-06-18,22,16
2022-06-18,23,38
2022-06-19,0,24
2022-06-19,1,8
2022-06-19,2,7
2022-06-19,3,4
2022-06-19,4,6
2022-06-19,5,8
2022-06-19,6,15
2022-06-19,7,25
2022-06-19,8,36
2022-06-19,9,65
2022-06-19,10,62
2022-06-19,11,74
2022-06-19,12,76
2022-06-19,13,77
2022-06-19,14,73
2022-06-19,15,72
2022-06-19,16,87
2022-06-19,17,58
2022-06-19,18,39
2022-06-19,19,42
2022-06-19,20,26
2022-06-19,21,32
2022-06-19,22,21
2022-06-19,23,18
2022-06-20,0,9
2022-06-20,1,3
2022-06-20,2,5
2022-06-20,3,0
2022-06-20,4,14
2022-06-20,5,19
2022-06-20,6,41
2022-06-20,7,85
2022-06-20,8,95
2022-06-20,9,60
2022-06-20,10,75
2022-06-20,11,83
2022-06-20,12,67
2022-06-20,13,89
2022-06-20,14,89
2022-06-20,15,97
2022-06-20,16,109
2022-06-20,17,81
2022-06-20,18,60
2022-06-20,19,46
2022-06-20,20,32
2022-06-20,21,37
2022-06-20,22,17
2022-06-20,23,22
2022-06-21,0,10
2022-06-21,1,2
2022-06-21,2,5
2022-06-21,3,1
2022-06-21,4,20
2022-06-21,5,16
2022-06-21,6,52
2022-06-21,7,96
2022-06-21,8,77
2022-06-21,9,68
2022-06-21,10,67
2022-06-21,11,83
2022-06-21,12,67
2022-06-21,13,54
2022-06-21,14,89
2022-06-21,15,109
2022-06-21,16,107
2022-06-21,17,87
2022-06-21,18,67
2022-06-21,19,58
2022-06-21,20,43
2022-06-21,21,36
2022-06-21,22,10
2022-06-21,23,13
2022-06-22,0,4
2022-06-22,1,3
2022-06-22,2,3
2022-06-22,3,1
2022-06-22,4,22
2022-06-22,5,16
2022-06-22,6,47
2022-06-22,7,96
2022-06-22,8,86
2022-06-22,9,86
2022-06-22,10,69
2022-06-22,11,71
2022-06-22,12,76
2022-06-22,13,57
2022-06-22,14,77
2022-06-22,15,91
2022-06-22,16,101
2022-06-22,17,75
2022-06-22,18,49
2022-06-22,19,52
2022-06-22,20,27
2022-06-22,21,29
2022-06-22,22,13
2022-06-22,23,10
2022-06-23,0,5
2022-06-23,1,3
2022-06-23,2,2
2022-06-23,3,1
2022-06-23,4,11
2022-06-23,5,11
2022-06-23,6,37
2022-06-23,7,95
2022-06-23,8,99
2022-06-23,9,100
2022-06-23,10,74
2022-06-23,11,91
2022-06-23,12,69
2022-06-23,13,80
2022-06-23,14,80
2022-06-23,15,123
2022-06-23,16,96
2022-06-23,17,78
2022-06-23,18,67
2022-06-23,19,45
2022-06-23,20,34
2022-06-23,21,22
2022-06-23,22,15
2022-06-23,23,9
2022-06-24,0,7
2022-06-24,1,3
2022-06-24,2,1
2022-06-24,3,2
2022-06-24,4,10
2022-06-24,5,15
2022-06-24,6,50
2022-06-24,7,72
2022-06-24,8,100
2022-06-24,9,70
2022-06-24,10,72
2022-06-24,11,91
2022-06-24,12,88
2022-06-24,13,101
2022-06-24,14,80
2022-06-24,15,92
2022-06-24,16,96
2022-06-24,17,73
2022-06-24,18,65
2022-06-24,19,43
2022-06-24,20,24
2022-06-24,21,29
2022-06-24,22,20
2022-06-24,23,30
2022-06-25,0,20
2022-06-25,1,6
2022-06-25,2,1
2022-06-25,3,6
2022-06-25,4,5
2022-06-25,5,10
2022-06-25,6,21
2022-06-25,7,31
2022-06-25,8,42
2022-06-25,9,55
2022-06-25,10,54
2022-06-25,11,63
2022-06-25,12,60
2022-06-25,13,73
2022-06-25,14,62
2022-06-25,15,62
2022-06-25,16,52
2022-06-25,17,62
2022-06-25,18,38
2022-06-25,19,31
2022-06-25,20,25
2022-06-25,21,26
2022-06-25,22,13
2022-06-25,23,20
2022-06-26,0,17
2022-06-26,1,5
2022-06-26,2,4
2022-06-26,3,2
2022-06-26,4,1
2022-06-26,5,8
2022-06-26,6,13
2022-06-26,7,18
2022-06-26,8,23
2022-06-26,9,36
2022-06-26,10,66
2022-06-26,11,60
2022-06-26,12,71
2022-06-26,13,64
2022-06-26,14,80
2022-06-26,15,70
2022-06-26,16,46
2022-06-26,17,44
2022-06-26,18,42
2022-06-26,19,30
2022-06-26,20,17
2022-06-26,21,18
2022-06-26,22,14
2022-06-26,23,15
2022-06-27,0,9
2022-06-27,1,1
2022-06-27,2,5
2022-06-27,3,2
2022-06-27,4,9
2022-06-27,5,17
2022-06-27,6,34
2022-06-27,7,83
2022-06-27,8,93
2022-06-27,9,74
2022-06-27,10,73
2022-06-27,11,54
2022-06-27,12,77
2022-06-27,13,83
2022-06-27,14,72
2022-06-27,15,107
2022-06-27,16,119
2022-06-27,17,87
2022-06-27,18,58
2022-06-27,19,28
2022-06-27,20,36
2022-06-27,21,14
2022-06-27,22,13
2022-06-27,23,27
2022-06-28,0,11
2022-06-28,1,3
2022-06-28,2,4
2022-06-28,3,3
2022-06-28,4,9
2022-06-28,5,13
2022-06-28,6,49
2022-06-28,7,75
2022-06-28,8,68
2022-06-28,9,73
2022-06-28,10,75
2022-06-28,11,64
2022-06-28,12,67
2022-06-28,13,59
2022-06-28,14,101
2022-06-28,15,89
2022-06-28,16,89
2022-06-28,17,83
2022-06-28,18,45
2022-06-28,19,39
2022-06-28,20,28
2022-06-28,21,16
2022-06-28,22,12
2022-06-28,23,8
2022-06-29,0,4
2022-06-29,1,2
2022-06-29,2,1
2022-06-29,3,3
2022-06-29,4,8
2022-06-29,5,15
2022-06-29,6,45
2022-06-29,7,73
2022-06-29,8,67
2022-06-29,9,64
2022-06-29,10,76
2022-06-29,11,70
2022-06-29,12,71
2022-06-29,13,71
2022-06-29,14,80
2022-06-29,15,86
2022-06-29,16,117
2022-06-29,17,53
2022-06-29,18,48
2022-06-29,19,31
2022-06-29,20,27
2022-06-29,21,13
2022-06-29,22,9
2022-06-29,23,4
2022-06-30,0,6
2022-06-30,1,4
2022-06-30,2,2
2022-06-30,3,3
2022-06-30,4,15
2022-06-30,5,17
2022-06-30,6,47
2022-06-30,7,86
2022-06-30,8,65
2022-06-30,9,61
2022-06-30,10,94
2022-06-30,11,74
2022-06-30,12,57
2022-06-30,13,84
2022-06-30,14,87
2022-06-30,15,101
2022-06-30,16,102
2022-06-30,17,78
2022-06-30,18,56
2022-06-30,19,31
2022-06-30,20,30
2022-06-30,21,21
2022-06-30,22,19
2022-06-30,23,10
2022-07-01,0,2
2022-07-01,1,6
2022-07-01,2,2
2022-07-01,3,3
2022-07-01,4,12
2022-07-01,5,12
2022-07-01,6,36
2022-07-01,7,84
2022-07-01,8,68
2022-07-01,9,79
2022-07-01,10,58
2022-07-01,11,82
2022-07-01,12,66
2022-07-01,13,80
2022-07-01,14,89
2022-07-01,15,103
2022-07-01,16,87
2022-07-01,17,57
2022-07-01,18,59
2022-07-01,19,46
2022-07-01,20,17
2022-07-01,21,16
2022-07-01,22,16
2022-07-01,23,3
2022-07-02,0,6
2022-07-02,1,3
2022-07-02,2,3
2022-07-02,3,4
2022-07-02,4,2
2022-07-02,5,22
2022-07-02,6,29
2022-07-02,7,61
2022-07-02,8,74
2022-07-02,9,113
2022-07-02,10,115
2022-07-02,11,129
2022-07-02,12,114
2022-07-02,13,107
2022-07-02,14,149
2022-07-02,15,90
2022-07-02,16,50
2022-07-02,17,48
2022-07-02,18,40
2022-07-02,19,26
2022-07-02,20,22
2022-07-02,21,17
2022-07-02,22,14
2022-07-02,23,11
2022-07-03,0,6
2022-07-03,1,5
2022-07-03,2,6
2022-07-03,3,1
2022-07-03,4,1
2022-07-03,5,3
2022-07-03,6,16
2022-07-03,7,17
2022-07-03,8,26
2022-07-03,9,45
2022-07-03,10,61
2022-07-03,11,65
2022-07-03,12,51
2022-07-03,13,56
2022-07-03,14,46
2022-07-03,15,51
2022-07-03,16,54
2022-07-03,17,69
2022-07-03,18,36
2022-07-03,19,39
2022-07-03,20,21
2022-07-03,21,26
2022-07-03,22,12
2022-07-03,23,6
2022-07-04,0,7
2022-07-04,1,1
2022-07-04,2,5
2022-07-04,3,3
2022-07-04,4,14
2022-07-04,5,12
2022-07-04,6,46
2022-07-04,7,55
2022-07-04,8,89
2022-07-04,9,74
2022-07-04,10,61
2022-07-04,11,57
2022-07-04,12,80
2022-07-04,13,52
2022-07-04,14,72
2022-07-04,15,74
2022-07-04,16,83
2022-07-04,17,70
2022-07-04,18,45
2022-07-04,19,34
2022-07-04,20,28
2022-07-04,21,23
2022-07-04,22,8
2022-07-04,23,5
2022-07-05,0,3
2022-07-05,1,2
2022-07-05,2,8
2022-07-05,3,1
2022-07-05,4,13
2022-07-05,5,19
2022-07-05,6,50
2022-07-05,7,58
2022-07-05,8,100
2022-07-05,9,70
2022-07-05,10,69
2022-07-05,11,60
2022-07-05,12,62
2022-07-05,13,67
2022-07-05,14,56
2022-07-05,15,104
2022-07-05,16,86
2022-07-05,17,63
2022-07-05,18,57
2022-07-05,19,45
2022-07-05,20,29
2022-07-05,21,12
2022-07-05,22,16
2022-07-05,23,10
2022-07-06,0,7
2022-07-06,1,3
2022-07-06,2,3
2022-07-06,3,3
2022-07-06,4,18
2022-07-06,5,9
2022-07-06,6,37
2022-07-06,7,58
2022-07-06,8,87
2022-07-06,9,68
2022-07-06,10,55
2022-07-06,11,80
2022-07-06,12,74
2022-07-06,13,62
2022-07-06,14,69
2022-07-06,15,104
2022-07-06,16,111
2022-07-06,17,70
2022-07-06,18,40
2022-07-06,19,35
2022-07-06,20,24
2022-07-06,21,12
2022-07-06,22,7
2022-07-06,23,5
2022-07-07,0,4
2022-07-07,1,1
2022-07-07,2,0
2022-07-07,3,5
2022-07-07,4,20
2022-07-07,5,12
2022-07-07,6,49
2022-07-07,7,61
2022-07-07,8,72
2022-07-07,9,65
2022-07-07,10,73
2022-07-07,11,63
2022-07-07,12,56
2022-07-07,13,93
2022-07-07,14,83
2022-07-07,15,84
2022-07-07,16,105
2022-07-07,17,83
2022-07-07,18,60
2022-07-07,19,49
2022-07-07,20,38
2022-07-07,21,26
2022-07-07,22,19
2022-07-07,23,10
2022-07-08,0,3
2022-07-08,1,3
2022-07-08,2,1
2022-07-08,3,4
2022-07-08,4,10
2022-07-08,5,14
2022-07-08,6,42
2022-07-08,7,69
2022-07-08,8,37
2022-07-08,9,34
2022-07-08,10,33
2022-07-08,11,89
2022-07-08,12,93
2022-07-08,13,116
2022-07-08,14,75
2022-07-08,15,110
2022-07-08,16,108
2022-07-08,17,80
2022-07-08,18,62
2022-07-08,19,52
2022-07-08,20,33
2022-07-08,21,56
2022-07-08,22,86
2022-07-08,23,17
2022-07-09,0,9
2022-07-09,1,7
2022-07-09,2,3
2022-07-09,3,6
2022-07-09,4,9
2022-07-09,5,8
2022-07-09,6,25
2022-07-09,7,22
2022-07-09,8,46
2022-07-09,9,52
2022-07-09,10,58
2022-07-09,11,65
2022-07-09,12,58
2022-07-09,13,90
2022-07-09,14,68
2022-07-09,15,80
2022-07-09,16,65
2022-07-09,17,55
2022-07-09,18,38
2022-07-09,19,36
2022-07-09,20,29
2022-07-09,21,44
2022-07-09,22,67
2022-07-09,23,16
2022-07-10,0,16
2022-07-10,1,6
2022-07-10,2,2
2022-07-10,3,4
2022-07-10,4,6
2022-07-10,5,5
2022-07-10,6,12
2022-07-10,7,12
2022-07-10,8,24
2022-07-10,9,32
2022-07-10,10,47
2022-07-10,11,74
2022-07-10,12,81
2022-07-10,13,71
2022-07-10,14,51
2022-07-10,15,51
2022-07-10,16,56
2022-07-10,17,51
2022-07-10,18,34
2022-07-10,19,40
2022-07-10,20,21
2022-07-10,21,54
2022-07-10,22,76
2022-07-10,23,25
2022-07-11,0,6
2022-07-11,1,3
2022-07-11,2,2
2022-07-11,3,1
2022-07-11,4,13
2022-07-11,5,12
2022-07-11,6,33
2022-07-11,7,74
2022-07-11,8,68
2022-07-11,9,53
2022-07-11,10,60
2022-07-11,11,66
2022-07-11,12,72
2022-07-11,13,50
2022-07-11,14,87
2022-07-11,15,61
2022-07-11,16,84
2022-07-11,17,62
2022-07-11,18,40
2022-07-11,19,42
2022-07-11,20,22
2022-07-11,21,17
2022-07-11,22,11
2022-07-11,23,10
2022-07-12,0,9
2022-07-12,1,1
2022-07-12,2,0
2022-07-12,3,1
2022-07-12,4,17
2022-07-12,5,14
2022-07-12,6,46
2022-07-12,7,79
2022-07-12,8,81
2022-07-12,9,62
2022-07-12,10,62
2022-07-12,11,60
2022-07-12,12,60
2022-07-12,13,72
2022-07-12,14,50
2022-07-12,15,79
2022-07-12,16,73
2022-07-12,17,72
2022-07-12,18,43
2022-07-12,19,36
2022-07-12,20,29
2022-07-12,21,19
2022-07-12,22,8
2022-07-12,23,5
2022-07-13,0,6
2022-07-13,1,3
2022-07-13,2,0
2022-07-13,3,1
2022-07-13,4,16
2022-07-13,5,21
2022-07-13,6,44
2022-07-13,7,100
2022-07-13,8,75
2022-07-13,9,78
2022-07-13,10,64
2022-07-13,11,66
2022-07-13,12,59
2022-07-13,13,58
2022-07-13,14,73
2022-07-13,15,81
2022-07-13,16,88
2022-07-13,17,76
2022-07-13,18,40
2022-07-13,19,50
2022-07-13,20,35
2022-07-13,21,20
2022-07-13,22,8
2022-07-13,23,8
2022-07-14,0,4
2022-07-14,1,2
2022-07-14,2,4
2022-07-14,3,2
2022-07-14,4,11
2022-07-14,5,17
2022-07-14,6,37
2022-07-14,7,65
2022-07-14,8,86
2022-07-14,9,72
2022-07-14,10,81
2022-07-14,11,76
2022-07-14,12,71
2022-07-14,13,71
2022-07-14,14,78
2022-07-14,15,109
2022-07-14,16,94
2022-07-14,17,70
2022-07-14,18,44
2022-07-14,19,49
2022-07-14,20,35
2022-07-14,21,14
2022-07-14,22,9
2022-07-14,23,9
2022-07-15,0,4
2022-07-15,1,0
2022-07-15,2,2
2022-07-15,3,3
2022-07-15,4,14
2022-07-15,5,11
2022-07-15,6,37
2022-07-15,7,82
2022-07-15,8,60
2022-07-15,9,65
2022-07-15,10,71
2022-07-15,11,69
2022-07-15,12,46
2022-07-15,13,86
2022-07-15,14,83
2022-07-15,15,83
2022-07-15,16,70
2022-07-15,17,63
2022-07-15,18,47
2022-07-15,19,43
2022-07-15,20,29
2022-07-15,21,16
2022-07-15,22,19
2022-07-15,23,16
2022-07-16,0,3
2022-07-16,1,2
2022-07-16,2,1
2022-07-16,3,4
2022-07-16,4,3
2022-07-16,5,8
2022-07-16,6,19
2022-07-16,7,32
2022-07-16,8,26
2022-07-16,9,71
2022-07-16,10,127
2022-07-16,11,83
2022-07-16,12,38
2022-07-16,13,46
2022-07-16,14,59
2022-07-16,15,41
2022-07-16,16,47
2022-07-16,17,46
2022-07-16,18,29
2022-07-16,19,30
2022-07-16,20,21
2022-07-16,21,25
2022-07-16,22,20
2022-07-16,23,14
2022-07-17,0,4
2022-07-17,1,9
2022-07-17,2,5
2022-07-17,3,4
2022-07-17,4,1
2022-07-17,5,4
2022-07-17,6,8
2022-07-17,7,16
2022-07-17,8,23
2022-07-17,9,43
2022-07-17,10,32
2022-07-17,11,54
2022-07-17,12,46
2022-07-17,13,39
2022-07-17,14,54
2022-07-17,15,59
2022-07-17,16,58
2022-07-17,17,44
2022-07-17,18,35
2022-07-17,19,30
2022-07-17,20,23
2022-07-17,21,17
2022-07-17,22,15
2022-07-17,23,8
2022-07-18,0,6
2022-07-18,1,0
2022-07-18,2,2
2022-07-18,3,2
2022-07-18,4,12
2022-07-18,5,12
2022-07-18,6,25
2022-07-18,7,55
2022-07-18,8,40
2022-07-18,9,49
2022-07-18,10,63
2022-07-18,11,64
2022-07-18,12,63
2022-07-18,13,55
2022-07-18,14,51
2022-07-18,15,66
2022-07-18,16,76
2022-07-18,17,45
2022-07-18,18,43
2022-07-18,19,38
2022-07-18,20,25
2022-07-18,21,24
2022-07-18,22,15
2022-07-18,23,6
2022-07-19,0,2
2022-07-19,1,3
2022-07-19,2,2
2022-07-19,3,3
2022-07-19,4,5
2022-07-19,5,11
2022-07-19,6,45
2022-07-19,7,75
2022-07-19,8,81
2022-07-19,9,81
2022-07-19,10,79
2022-07-19,11,88
2022-07-19,12,66
2022-07-19,13,68
2022-07-19,14,83
2022-07-19,15,78
2022-07-19,16,84
2022-07-19,17,57
2022-07-19,18,40
2022-07-19,19,43
2022-07-19,20,28
2022-07-19,21,23
2022-07-19,22,14
2022-07-19,23,17
2022-07-20,0,3
2022-07-20,1,4
2022-07-20,2,0
2022-07-20,3,3
2022-07-20,4,4
2022-07-20,5,13
2022-07-20,6,33
2022-07-20,7,81
2022-07-20,8,69
2022-07-20,9,51
2022-07-20,10,54
2022-07-20,11,71
2022-07-20,12,69
2022-07-20,13,59
2022-07-20,14,59
2022-07-20,15,85
2022-07-20,16,72
2022-07-20,17,67
2022-07-20,18,80
2022-07-20,19,57
2022-07-20,20,25
2022-07-20,21,18
2022-07-20,22,24
2022-07-20,23,8
2022-07-21,0,8
2022-07-21,1,4
2022-07-21,2,0
2022-07-21,3,4
2022-07-21,4,9
2022-07-21,5,10
2022-07-21,6,31
2022-07-21,7,62
2022-07-21,8,49
2022-07-21,9,64
2022-07-21,10,68
2022-07-21,11,85
2022-07-21,12,93
2022-07-21,13,61
2022-07-21,14,82
2022-07-21,15,60
2022-07-21,16,88
2022-07-21,17,54
2022-07-21,18,63
2022-07-21,19,43
2022-07-21,20,33
2022-07-21,21,19
2022-07-21,22,17
2022-07-21,23,6
2022-07-22,0,7
2022-07-22,1,1
2022-07-22,2,2
2022-07-22,3,1
2022-07-22,4,15
2022-07-22,5,15
2022-07-22,6,56
2022-07-22,7,75
2022-07-22,8,76
2022-07-22,9,58
2022-07-22,10,68
2022-07-22,11,69
2022-07-22,12,80
2022-07-22,13,65
2022-07-22,14,73
2022-07-22,15,62
2022-07-22,16,81
2022-07-22,17,71
2022-07-22,18,72
2022-07-22,19,44
2022-07-22,20,27
2022-07-22,21,27
2022-07-22,22,21
2022-07-22,23,13
2022-07-23,0,4
2022-07-23,1,5
2022-07-23,2,4
2022-07-23,3,1
2022-07-23,4,4
2022-07-23,5,4
2022-07-23,6,12
2022-07-23,7,15
2022-07-23,8,32
2022-07-23,9,56
2022-07-23,10,58
2022-07-23,11,74
2022-07-23,12,70
2022-07-23,13,94
2022-07-23,14,67
2022-07-23,15,68
2022-07-23,16,68
2022-07-23,17,43
2022-07-23,18,52
2022-07-23,19,35
2022-07-23,20,22
2022-07-23,21,21
2022-07-23,22,16
2022-07-23,23,6
2022-07-24,0,6
2022-07-24,1,4
2022-07-24,2,3
2022-07-24,3,4
2022-07-24,4,1
2022-07-24,5,5
2022-07-24,6,11
2022-07-24,7,17
2022-07-24,8,23
2022-07-24,9,39
2022-07-24,10,57
2022-07-24,11,49
2022-07-24,12,71
2022-07-24,13,55
2022-07-24,14,68
2022-07-24,15,51
2022-07-24,16,51
2022-07-24,17,53
2022-07-24,18,32
2022-07-24,19,27
2022-07-24,20,17
2022-07-24,21,18
2022-07-24,22,13
2022-07-24,23,5
2022-07-25,0,7
2022-07-25,1,3
2022-07-25,2,5
2022-07-25,3,3
2022-07-25,4,10
2022-07-25,5,5
2022-07-25,6,36
2022-07-25,7,74
2022-07-25,8,73
2022-07-25,9,75
2022-07-25,10,56
2022-07-25,11,49
2022-07-25,12,56
2022-07-25,13,90
2022-07-25,14,76
2022-07-25,15,90
2022-07-25,16,95
2022-07-25,17,79
2022-07-25,18,72
2022-07-25,19,42
2022-07-25,20,29
2022-07-25,21,22
2022-07-25,22,15
2022-07-25,23,7
2022-07-26,0,0
2022-07-26,1,2
2022-07-26,2,0
2022-07-26,3,1
2022-07-26,4,12
2022-07-26,5,22
2022-07-26,6,34
2022-07-26,7,70
2022-07-26,8,80
2022-07-26,9,74
2022-07-26,10,73
2022-07-26,11,90
2022-07-26,12,62
2022-07-26,13,80
2022-07-26,14,68
2022-07-26,15,89
2022-07-26,16,90
2022-07-26,17,67
2022-07-26,18,45
2022-07-26,19,37
2022-07-26,20,37
2022-07-26,21,16
2022-07-26,22,18
2022-07-26,23,8
2022-07-27,0,7
2022-07-27,1,3
2022-07-27,2,4
2022-07-27,3,1
2022-07-27,4,15
2022-07-27,5,18
2022-07-27,6,42
2022-07-27,7,93
2022-07-27,8,68
2022-07-27,9,75
2022-07-27,10,64
2022-07-27,11,75
2022-07-27,12,67
2022-07-27,13,71
2022-07-27,14,77
2022-07-27,15,79
2022-07-27,16,92
2022-07-27,17,67
2022-07-27,18,52
2022-07-27,19,38
2022-07-27,20,39
2022-07-27,21,28
2022-07-27,22,14
2022-07-27,23,6
2022-07-28,0,2
2022-07-28,1,2
2022-07-28,2,1
2022-07-28,3,3
2022-07-28,4,16
2022-07-28,5,17
2022-07-28,6,48
2022-07-28,7,86
2022-07-28,8,67
2022-07-28,9,58
2022-07-28,10,71
2022-07-28,11,70
2022-07-28,12,37
2022-07-28,13,79
2022-07-28,14,64
2022-07-28,15,81
2022-07-28,16,88
2022-07-28,17,94
2022-07-28,18,43
2022-07-28,19,38
2022-07-28,20,41
2022-07-28,21,30
2022-07-28,22,16
2022-07-28,23,7
2022-07-29,0,4
2022-07-29,1,3
2022-07-29,2,2
2022-07-29,3,0
2022-07-29,4,11
2022-07-29,5,12
2022-07-29,6,39
2022-07-29,7,65
2022-07-29,8,37
2022-07-29,9,31
2022-07-29,10,68
2022-07-29,11,69
2022-07-29,12,74
2022-07-29,13,68
2022-07-29,14,90
2022-07-29,15,96
2022-07-29,16,91
2022-07-29,17,52
2022-07-29,18,50
2022-07-29,19,39
2022-07-29,20,41
2022-07-29,21,31
2022-07-29,22,17
2022-07-29,23,14
2022-07-30,0,7
2022-07-30,1,7
2022-07-30,2,4
2022-07-30,3,2
2022-07-30,4,3
2022-07-30,5,6
2022-07-30,6,25
2022-07-30,7,25
2022-07-30,8,50
2022-07-30,9,53
2022-07-30,10,53
2022-07-30,11,43
2022-07-30,12,53
2022-07-30,13,74
2022-07-30,14,51
2022-07-30,15,47
2022-07-30,16,76
2022-07-30,17,52
2022-07-30,18,57
2022-07-30,19,21
2022-07-30,20,27
2022-07-30,21,21
2022-07-30,22,16
2022-07-30,23,13
2022-07-31,0,7
2022-07-31,1,6
2022-07-31,2,4
2022-07-31,3,6
2022-07-31,4,2
2022-07-31,5,4
2022-07-31,6,12
2022-07-31,7,16
2022-07-31,8,25
2022-07-31,9,51
2022-07-31,10,48
2022-07-31,11,69
2022-07-31,12,89
2022-07-31,13,70
2022-07-31,14,145
2022-07-31,15,75
2022-07-31,16,53
2022-07-31,17,34
2022-07-31,18,58
2022-07-31,19,32
2022-07-31,20,25
2022-07-31,21,14
2022-07-31,22,19
2022-07-31,23,7
2022-08-01,0,3
2022-08-01,1,1
2022-08-01,2,2
2022-08-01,3,5
2022-08-01,4,12
2022-08-01,5,6
2022-08-01,6,29
2022-08-01,7,61
2022-08-01,8,73
2022-08-01,9,53
2022-08-01,10,74
2022-08-01,11,57
2022-08-01,12,51
2022-08-01,13,88
2022-08-01,14,63
2022-08-01,15,87
2022-08-01,16,101
2022-08-01,17,83
2022-08-01,18,50
2022-08-01,19,39
2022-08-01,20,35
2022-08-01,21,15
2022-08-01,22,9
2022-08-01,23,4
2022-08-02,0,6
2022-08-02,1,0
2022-08-02,2,5
2022-08-02,3,1
2022-08-02,4,14
2022-08-02,5,19
2022-08-02,6,55
2022-08-02,7,74
2022-08-02,8,82
2022-08-02,9,54
2022-08-02,10,58
2022-08-02,11,65
2022-08-02,12,67
2022-08-02,13,48
2022-08-02,14,63
2022-08-02,15,89
2022-08-02,16,82
2022-08-02,17,62
2022-08-02,18,67
2022-08-02,19,38
2022-08-02,20,28
2022-08-02,21,18
2022-08-02,22,13
2022-08-02,23,9
2022-08-03,0,1
2022-08-03,1,2
2022-08-03,2,4
2022-08-03,3,4
2022-08-03,4,16
2022-08-03,5,11
2022-08-03,6,50
2022-08-03,7,92
2022-08-03,8,71
2022-08-03,9,76
2022-08-03,10,67
2022-08-03,11,100
2022-08-03,12,82
2022-08-03,13,69
2022-08-03,14,82
2022-08-03,15,96
2022-08-03,16,120
2022-08-03,17,54
2022-08-03,18,40
2022-08-03,19,52
2022-08-03,20,33
2022-08-03,21,17
2022-08-03,22,11
2022-08-03,23,10
2022-08-04,0,1
2022-08-04,1,4
2022-08-04,2,4
2022-08-04,3,2
2022-08-04,4,20
2022-08-04,5,11
2022-08-04,6,38
2022-08-04,7,64
2022-08-04,8,77
2022-08-04,9,70
2022-08-04,10,76
2022-08-04,11,97
2022-08-04,12,74
2022-08-04,13,80
2022-08-04,14,64
2022-08-04,15,74
2022-08-04,16,84
2022-08-04,17,65
2022-08-04,18,60
2022-08-04,19,35
2022-08-04,20,34
2022-08-04,21,17
2022-08-04,22,9
2022-08-04,23,9
2022-08-05,0,3
2022-08-05,1,0
2022-08-05,2,4
2022-08-05,3,5
2022-08-05,4,14
2022-08-05,5,12
2022-08-05,6,44
2022-08-05,7,77
2022-08-05,8,76
2022-08-05,9,73
2022-08-05,10,56
2022-08-05,11,62
2022-08-05,12,75
2022-08-05,13,72
2022-08-05,14,77
2022-08-05,15,97
2022-08-05,16,80
2022-08-05,17,66
2022-08-05,18,72
2022-08-05,19,52
2022-08-05,20,22
2022-08-05,21,23
2022-08-05,22,17
2022-08-05,23,11
2022-08-06,0,7
2022-08-06,1,2
2022-08-06,2,4
2022-08-06,3,3
2022-08-06,4,1
2022-08-06,5,10
2022-08-06,6,17
2022-08-06,7,41
2022-08-06,8,34
2022-08-06,9,45
2022-08-06,10,63
2022-08-06,11,56
2022-08-06,12,74
2022-08-06,13,51
2022-08-06,14,52
2022-08-06,15,52
2022-08-06,16,55
2022-08-06,17,46
2022-08-06,18,54
2022-08-06,19,36
2022-08-06,20,21
2022-08-06,21,15
2022-08-06,22,21
2022-08-06,23,8
2022-08-07,0,11
2022-08-07,1,2
2022-08-07,2,4
2022-08-07,3,3
2022-08-07,4,3
2022-08-07,5,1
2022-08-07,6,15
2022-08-07,7,12
2022-08-07,8,23
2022-08-07,9,38
2022-08-07,10,58
2022-08-07,11,55
2022-08-07,12,48
2022-08-07,13,57
2022-08-07,14,47
2022-08-07,15,48
2022-08-07,16,43
2022-08-07,17,39
2022-08-07,18,41
2022-08-07,19,22
2022-08-07,20,20
2022-08-07,21,20
2022-08-07,22,14
2022-08-07,23,9
2022-08-08,0,7
2022-08-08,1,5
2022-08-08,2,1
2022-08-08,3,2
2022-08-08,4,9
2022-08-08,5,10
2022-08-08,6,39
2022-08-08,7,66
2022-08-08,8,64
2022-08-08,9,66
2022-08-08,10,75
2022-08-08,11,63
2022-08-08,12,61
2022-08-08,13,54
2022-08-08,14,72
2022-08-08,15,70
2022-08-08,16,82
2022-08-08,17,71
2022-08-08,18,55
2022-08-08,19,45
2022-08-08,20,18
2022-08-08,21,29
2022-08-08,22,15
2022-08-08,23,9
2022-08-09,0,8
2022-08-09,1,3
2022-08-09,2,2
2022-08-09,3,6
2022-08-09,4,14
2022-08-09,5,14
2022-08-09,6,40
2022-08-09,7,61
2022-08-09,8,74
2022-08-09,9,50
2022-08-09,10,57
2022-08-09,11,48
2022-08-09,12,77
2022-08-09,13,73
2022-08-09,14,78
2022-08-09,15,112
2022-08-09,16,86
2022-08-09,17,58
2022-08-09,18,45
2022-08-09,19,29
2022-08-09,20,34
2022-08-09,21,23
2022-08-09,22,11
2022-08-09,23,12
2022-08-10,0,4
2022-08-10,1,0
