date,time,flow
2022-06-18,2,31
2022-06-18,3,16
2022-06-18,4,22
2022-06-18,5,63
2022-06-18,6,44
2022-06-18,7,72
2022-06-18,8,156
2022-06-18,9,169
2022-06-18,10,182
2022-06-18,11,178
2022-06-18,12,208
2022-06-18,13,214
2022-06-18,14,188
2022-06-18,15,186
2022-06-18,16,190
2022-06-18,17,194
2022-06-18,18,198
2022-06-18,19,150
2022-06-18,20,119
2022-06-18,21,121
2022-06-18,22,115
2022-06-18,23,88
2022-06-19,0,62
2022-06-19,1,36
2022-06-19,2,36
2022-06-19,3,16
2022-06-19,4,16
2022-06-19,5,17
2022-06-19,6,35
2022-06-19,7,58
2022-06-19,8,90
2022-06-19,9,111
2022-06-19,10,178
2022-06-19,11,199
2022-06-19,12,197
2022-06-19,13,209
2022-06-19,14,197
2022-06-19,15,192
2022-06-19,16,189
2022-06-19,17,185
2022-06-19,18,165
2022-06-19,19,136
2022-06-19,20,105
2022-06-19,21,84
2022-06-19,22,83
2022-06-19,23,44
2022-06-20,0,26
2022-06-20,1,12
2022-06-20,2,12
2022-06-20,3,4
2022-06-20,4,12
2022-06-20,5,45
2022-06-20,6,148
2022-06-20,7,225
2022-06-20,8,210
2022-06-20,9,184
2022-06-20,10,183
2022-06-20,11,195
2022-06-20,12,195
2022-06-20,13,188
2022-06-20,14,193
2022-06-20,15,187
2022-06-20,16,194
2022-06-20,17,189
2022-06-20,18,175
2022-06-20,19,128
2022-06-20,20,133
2022-06-20,21,132
2022-06-20,22,123
2022-06-20,23,67
2022-06-21,0,21
2022-06-21,1,21
2022-06-21,2,17
2022-06-21,3,16
2022-06-21,4,17
2022-06-21,5,39
2022-06-21,6,158
2022-06-21,7,248
2022-06-21,8,220
2022-06-21,9,194
2022-06-21,10,173
2022-06-21,11,175
2022-06-21,12,181
2022-06-21,13,214
2022-06-21,14,170
2022-06-21,15,161
2022-06-21,16,169
2022-06-21,17,156
2022-06-21,18,188
2022-06-21,19,136
2022-06-21,20,105
2022-06-21,21,84
2022-06-21,22,60
2022-06-21,23,30
2022-06-22,0,26
2022-06-22,1,14
2022-06-22,2,15
2022-06-22,3,6
2022-06-22,4,7
2022-06-22,5,50
2022-06-22,6,142
2022-06-22,7,273
2022-06-22,8,248
2022-06-22,9,194
2022-06-22,10,177
2022-06-22,11,180
2022-06-22,12,203
2022-06-22,13,228
2022-06-22,14,160
2022-06-22,15,171
2022-06-22,16,157
2022-06-22,17,192
2022-06-22,18,184
2022-06-22,19,127
2022-06-22,20,113
2022-06-22,21,106
2022-06-22,22,75
2022-06-22,23,44
2022-06-23,0,21
2022-06-23,1,21
2022-06-23,2,12
2022-06-23,3,8
2022-06-23,4,16
2022-06-23,5,40
2022-06-23,6,151
2022-06-23,7,239
2022-06-23,8,238
2022-06-23,9,215
2022-06-23,10,185
2022-06-23,11,203
2022-06-23,12,213
2022-06-23,13,191
2022-06-23,14,178
2022-06-23,15,162
2022-06-23,16,152
2022-06-23,17,197
2022-06-23,18,189
2022-06-23,19,206
2022-06-23,20,177
2022-06-23,21,172
2022-06-23,22,125
2022-06-23,23,53
2022-06-24,0,16
2022-06-24,1,16
2022-06-24,2,12
2022-06-24,3,12
2022-06-24,4,16
2022-06-24,5,25
2022-06-24,6,141
2022-06-24,7,216
2022-06-24,8,246
2022-06-24,9,214
2022-06-24,10,215
2022-06-24,11,191
2022-06-24,12,198
2022-06-24,13,194
2022-06-24,14,190
2022-06-24,15,178
2022-06-24,16,203
2022-06-24,17,204
2022-06-24,18,181
2022-06-24,19,172
2022-06-24,20,107
2022-06-24,21,125
2022-06-24,22,122
2022-06-24,23,79
2022-06-25,0,33
2022-06-25,1,31
2022-06-25,2,22
2022-06-25,3,23
2022-06-25,4,10
2022-06-25,5,17
2022-06-25,6,31
2022-06-25,7,76
2022-06-25,8,108
2022-06-25,9,158
2022-06-25,10,184
2022-06-25,11,192
2022-06-25,12,196
2022-06-25,13,196
2022-06-25,14,189
2022-06-25,15,192
2022-06-25,16,188
2022-06-25,17,188
2022-06-25,18,191
2022-06-25,19,154
2022-06-25,20,117
2022-06-25,21,127
2022-06-25,22,128
2022-06-25,23,114
2022-06-26,0,57
2022-06-26,1,48
2022-06-26,2,36
2022-06-26,3,16
2022-06-26,4,12
2022-06-26,5,11
2022-06-26,6,16
2022-06-26,7,26
2022-06-26,8,70
2022-06-26,9,125
2022-06-26,10,157
2022-06-26,11,198
2022-06-26,12,214
2022-06-26,13,247
2022-06-26,14,222
2022-06-26,15,217
2022-06-26,16,207
2022-06-26,17,192
2022-06-26,18,164
2022-06-26,19,97
2022-06-26,20,75
2022-06-26,21,80
2022-06-26,22,128
2022-06-26,23,88
2022-06-27,0,20
2022-06-27,1,15
2022-06-27,2,16
2022-06-27,3,11
2022-06-27,4,18
2022-06-27,5,36
2022-06-27,6,139
2022-06-27,7,225
2022-06-27,8,209
2022-06-27,9,161
2022-06-27,10,201
2022-06-27,11,186
2022-06-27,12,203
2022-06-27,13,197
2022-06-27,14,185
2022-06-27,15,181
2022-06-27,16,177
2022-06-27,17,178
2022-06-27,18,172
2022-06-27,19,128
2022-06-27,20,138
2022-06-27,21,141
2022-06-27,22,127
2022-06-27,23,66
2022-06-28,0,21
2022-06-28,1,16
2022-06-28,2,16
2022-06-28,3,17
2022-06-28,4,12
2022-06-28,5,39
2022-06-28,6,183
2022-06-28,7,246
2022-06-28,8,245
2022-06-28,9,211
2022-06-28,10,206
2022-06-28,11,210
2022-06-28,12,206
2022-06-28,13,186
2022-06-28,14,177
2022-06-28,15,179
2022-06-28,16,172
2022-06-28,17,149
2022-06-28,18,200
2022-06-28,19,103
2022-06-28,20,93
2022-06-28,21,100
2022-06-28,22,108
2022-06-28,23,109
2022-06-29,0,30
2022-06-29,1,46
2022-06-29,2,26
2022-06-29,3,23
2022-06-29,4,16
2022-06-29,5,33
2022-06-29,6,177
2022-06-29,7,236
2022-06-29,8,221
2022-06-29,9,229
2022-06-29,10,195
2022-06-29,11,194
2022-06-29,12,193
2022-06-29,13,202
2022-06-29,14,190
2022-06-29,15,166
2022-06-29,16,170
2022-06-29,17,176
2022-06-29,18,174
2022-06-29,19,163
2022-06-29,20,100
2022-06-29,21,97
2022-06-29,22,84
2022-06-29,23,66
2022-06-30,0,36
2022-06-30,1,39
2022-06-30,2,16
2022-06-30,3,16
2022-06-30,4,16
2022-06-30,5,29
2022-06-30,6,133
2022-06-30,7,228
2022-06-30,8,217
2022-06-30,9,192
2022-06-30,10,173
2022-06-30,11,181
2022-06-30,12,182
2022-06-30,13,186
2022-06-30,14,177
2022-06-30,15,167
2022-06-30,16,186
2022-06-30,17,188
2022-06-30,18,191
2022-06-30,19,204
2022-06-30,20,204
2022-06-30,21,175
2022-06-30,22,132
2022-06-30,23,49
2022-07-01,0,16
2022-07-01,1,16
2022-07-01,2,12
2022-07-01,3,16
2022-07-01,4,16
2022-07-01,5,30
2022-07-01,6,131
2022-07-01,7,220
2022-07-01,8,218
2022-07-01,9,191
2022-07-01,10,191
2022-07-01,11,183
2022-07-01,12,193
2022-07-01,13,174
2022-07-01,14,191
2022-07-01,15,184
2022-07-01,16,188
2022-07-01,17,176
2022-07-01,18,201
2022-07-01,19,180
2022-07-01,20,154
2022-07-01,21,145
2022-07-01,22,132
2022-07-01,23,88
2022-07-02,0,53
2022-07-02,1,40
2022-07-02,2,36
2022-07-02,3,16
2022-07-02,4,16
2022-07-02,5,26
2022-07-02,6,40
2022-07-02,7,64
2022-07-02,8,117
2022-07-02,9,171
2022-07-02,10,164
2022-07-02,11,178
2022-07-02,12,192
2022-07-02,13,213
2022-07-02,14,186
2022-07-02,15,195
2022-07-02,16,198
2022-07-02,17,194
2022-07-02,18,194
2022-07-02,19,149
2022-07-02,20,110
2022-07-02,21,105
2022-07-02,22,115
2022-07-02,23,107
2022-07-03,0,57
2022-07-03,1,40
2022-07-03,2,35
2022-07-03,3,16
2022-07-03,4,12
2022-07-03,5,12
2022-07-03,6,16
2022-07-03,7,26
2022-07-03,8,57
2022-07-03,9,109
2022-07-03,10,153
2022-07-03,11,184
2022-07-03,12,203
2022-07-03,13,214
2022-07-03,14,178
2022-07-03,15,183
2022-07-03,16,176
2022-07-03,17,176
2022-07-03,18,154
2022-07-03,19,128
2022-07-03,20,96
2022-07-03,21,83
2022-07-03,22,62
2022-07-03,23,44
2022-07-04,0,21
2022-07-04,1,16
2022-07-04,2,12
2022-07-04,3,12
2022-07-04,4,12
2022-07-04,5,39
2022-07-04,6,129
2022-07-04,7,168
2022-07-04,8,204
2022-07-04,9,174
2022-07-04,10,179
2022-07-04,11,195
2022-07-04,12,199
2022-07-04,13,183
2022-07-04,14,193
2022-07-04,15,184
2022-07-04,16,172
2022-07-04,17,157
2022-07-04,18,171
2022-07-04,19,128
2022-07-04,20,124
2022-07-04,21,105
2022-07-04,22,105
2022-07-04,23,54
2022-07-05,0,21
2022-07-05,1,12
2022-07-05,2,8
2022-07-05,3,0
2022-07-05,4,12
2022-07-05,5,33
2022-07-05,6,156
2022-07-05,7,250
2022-07-05,8,204
2022-07-05,9,191
2022-07-05,10,205
2022-07-05,11,166
2022-07-05,12,159
2022-07-05,13,183
2022-07-05,14,155
2022-07-05,15,161
2022-07-05,16,160
2022-07-05,17,173
2022-07-05,18,174
2022-07-05,19,134
2022-07-05,20,85
2022-07-05,21,59
2022-07-05,22,54
2022-07-05,23,38
2022-07-06,0,16
2022-07-06,1,11
2022-07-06,2,9
2022-07-06,3,6
2022-07-06,4,14
2022-07-06,5,35
2022-07-06,6,140
2022-07-06,7,213
2022-07-06,8,220
2022-07-06,9,229
2022-07-06,10,177
2022-07-06,11,190
2022-07-06,12,180
2022-07-06,13,198
2022-07-06,14,180
2022-07-06,15,184
2022-07-06,16,146
2022-07-06,17,198
2022-07-06,18,181
2022-07-06,19,128
2022-07-06,20,106
2022-07-06,21,104
2022-07-06,22,71
2022-07-06,23,31
2022-07-07,0,16
2022-07-07,1,30
2022-07-07,2,21
2022-07-07,3,16
2022-07-07,4,31
2022-07-07,5,31
2022-07-07,6,135
2022-07-07,7,231
2022-07-07,8,212
2022-07-07,9,205
2022-07-07,10,197
2022-07-07,11,200
2022-07-07,12,196
2022-07-07,13,180
2022-07-07,14,180
2022-07-07,15,166
2022-07-07,16,165
2022-07-07,17,199
2022-07-07,18,196
2022-07-07,19,203
2022-07-07,20,179
2022-07-07,21,169
2022-07-07,22,106
2022-07-07,23,49
2022-07-08,0,16
2022-07-08,1,16
2022-07-08,2,16
2022-07-08,3,16
2022-07-08,4,16
2022-07-08,5,39
2022-07-08,6,122
2022-07-08,7,196
2022-07-08,8,213
2022-07-08,9,166
2022-07-08,10,225
2022-07-08,11,176
2022-07-08,12,236
2022-07-08,13,220
2022-07-08,14,194
2022-07-08,15,210
2022-07-08,16,191
2022-07-08,17,175
2022-07-08,18,177
2022-07-08,19,135
2022-07-08,20,115
2022-07-08,21,107
2022-07-08,22,108
2022-07-08,23,110
2022-07-09,0,55
2022-07-09,1,45
2022-07-09,2,31
2022-07-09,3,21
2022-07-09,4,21
2022-07-09,5,16
2022-07-09,6,33
2022-07-09,7,52
2022-07-09,8,112
2022-07-09,9,137
2022-07-09,10,136
2022-07-09,11,185
2022-07-09,12,203
2022-07-09,13,202
2022-07-09,14,164
2022-07-09,15,149
2022-07-09,16,161
2022-07-09,17,161
2022-07-09,18,179
2022-07-09,19,127
2022-07-09,20,133
2022-07-09,21,153
2022-07-09,22,145
2022-07-09,23,120
2022-07-10,0,94
2022-07-10,1,42
2022-07-10,2,47
2022-07-10,3,64
2022-07-10,4,50
2022-07-10,5,13
2022-07-10,6,19
2022-07-10,7,30
2022-07-10,8,67
2022-07-10,9,122
2022-07-10,10,160
2022-07-10,11,181
2022-07-10,12,172
2022-07-10,13,209
2022-07-10,14,175
2022-07-10,15,172
2022-07-10,16,188
2022-07-10,17,174
2022-07-10,18,184
2022-07-10,19,143
2022-07-10,20,100
2022-07-10,21,122
2022-07-10,22,113
2022-07-10,23,103
2022-07-11,0,35
2022-07-11,1,22
2022-07-11,2,20
2022-07-11,3,16
2022-07-11,4,23
2022-07-11,5,25
2022-07-11,6,137
2022-07-11,7,227
2022-07-11,8,199
2022-07-11,9,158
2022-07-11,10,176
2022-07-11,11,189
2022-07-11,12,213
2022-07-11,13,149
2022-07-11,14,207
2022-07-11,15,181
2022-07-11,16,188
2022-07-11,17,165
2022-07-11,18,160
2022-07-11,19,146
2022-07-11,20,148
2022-07-11,21,105
2022-07-11,22,100
2022-07-11,23,44
2022-07-12,0,17
2022-07-12,1,16
2022-07-12,2,12
2022-07-12,3,13
2022-07-12,4,12
2022-07-12,5,53
2022-07-12,6,137
2022-07-12,7,255
2022-07-12,8,210
2022-07-12,9,169
2022-07-12,10,152
2022-07-12,11,176
2022-07-12,12,163
2022-07-12,13,160
2022-07-12,14,176
2022-07-12,15,179
2022-07-12,16,164
2022-07-12,17,165
2022-07-12,18,149
2022-07-12,19,115
2022-07-12,20,90
2022-07-12,21,94
2022-07-12,22,63
2022-07-12,23,36
2022-07-13,0,22
2022-07-13,1,16
2022-07-13,2,13
2022-07-13,3,15
2022-07-13,4,13
2022-07-13,5,62
2022-07-13,6,157
2022-07-13,7,262
2022-07-13,8,221
2022-07-13,9,165
2022-07-13,10,169
2022-07-13,11,199
2022-07-13,12,169
2022-07-13,13,215
2022-07-13,14,201
2022-07-13,15,169
2022-07-13,16,141
2022-07-13,17,175
2022-07-13,18,165
2022-07-13,19,141
2022-07-13,20,79
2022-07-13,21,105
2022-07-13,22,51
2022-07-13,23,40
2022-07-14,0,17
2022-07-14,1,21
2022-07-14,2,13
2022-07-14,3,14
2022-07-14,4,18
2022-07-14,5,28
2022-07-14,6,132
2022-07-14,7,215
2022-07-14,8,216
2022-07-14,9,177
2022-07-14,10,169
2022-07-14,11,187
2022-07-14,12,204
2022-07-14,13,164
2022-07-14,14,183
2022-07-14,15,172
2022-07-14,16,223
2022-07-14,17,181
2022-07-14,18,171
2022-07-14,19,130
2022-07-14,20,116
2022-07-14,21,110
2022-07-14,22,110
2022-07-14,23,48
2022-07-15,0,25
2022-07-15,1,19
2022-07-15,2,13
2022-07-15,3,12
2022-07-15,4,18
2022-07-15,5,26
2022-07-15,6,126
2022-07-15,7,196
2022-07-15,8,191
2022-07-15,9,179
2022-07-15,10,175
2022-07-15,11,203
2022-07-15,12,211
2022-07-15,13,206
2022-07-15,14,189
2022-07-15,15,197
2022-07-15,16,192
2022-07-15,17,233
2022-07-15,18,199
2022-07-15,19,198
2022-07-15,20,134
2022-07-15,21,130
2022-07-15,22,110
2022-07-15,23,72
2022-07-16,0,39
2022-07-16,1,29
2022-07-16,2,22
2022-07-16,3,12
2022-07-16,4,6
2022-07-16,5,20
2022-07-16,6,35
2022-07-16,7,61
2022-07-16,8,97
2022-07-16,9,148
2022-07-16,10,175
2022-07-16,11,193
2022-07-16,12,198
2022-07-16,13,203
2022-07-16,14,203
2022-07-16,15,153
2022-07-16,16,183
2022-07-16,17,173
2022-07-16,18,167
2022-07-16,19,128
2022-07-16,20,106
2022-07-16,21,130
2022-07-16,22,143
2022-07-16,23,169
2022-07-17,0,64
2022-07-17,1,32
2022-07-17,2,25
2022-07-17,3,14
2022-07-17,4,14
2022-07-17,5,24
2022-07-17,6,21
2022-07-17,7,36
2022-07-17,8,66
2022-07-17,9,90
2022-07-17,10,123
2022-07-17,11,173
2022-07-17,12,217
2022-07-17,13,205
2022-07-17,14,208
2022-07-17,15,208
2022-07-17,16,176
2022-07-17,17,186
2022-07-17,18,192
2022-07-17,19,160
2022-07-17,20,128
2022-07-17,21,111
2022-07-17,22,135
2022-07-17,23,81
2022-07-18,0,31
2022-07-18,1,25
2022-07-18,2,15
2022-07-18,3,12
2022-07-18,4,19
2022-07-18,5,41
2022-07-18,6,120
2022-07-18,7,215
2022-07-18,8,168
2022-07-18,9,166
2022-07-18,10,172
2022-07-18,11,199
2022-07-18,12,159
2022-07-18,13,172
2022-07-18,14,154
2022-07-18,15,139
2022-07-18,16,152
2022-07-18,17,129
2022-07-18,18,125
2022-07-18,19,135
2022-07-18,20,101
2022-07-18,21,94
2022-07-18,22,52
2022-07-18,23,58
2022-07-19,0,20
2022-07-19,1,13
2022-07-19,2,10
2022-07-19,3,8
2022-07-19,4,18
2022-07-19,5,37
2022-07-19,6,134
2022-07-19,7,218
2022-07-19,8,261
2022-07-19,9,165
2022-07-19,10,166
2022-07-19,11,181
2022-07-19,12,184
2022-07-19,13,165
2022-07-19,14,188
2022-07-19,15,186
2022-07-19,16,157
2022-07-19,17,195
2022-07-19,18,168
2022-07-19,19,114
2022-07-19,20,88
2022-07-19,21,138
2022-07-19,22,60
2022-07-19,23,40
2022-07-20,0,24
2022-07-20,1,15
2022-07-20,2,7
2022-07-20,3,8
2022-07-20,4,11
2022-07-20,5,37
2022-07-20,6,144
2022-07-20,7,248
2022-07-20,8,226
2022-07-20,9,174
2022-07-20,10,182
2022-07-20,11,216
2022-07-20,12,186
2022-07-20,13,204
2022-07-20,14,196
2022-07-20,15,176
2022-07-20,16,189
2022-07-20,17,184
2022-07-20,18,178
2022-07-20,19,159
2022-07-20,20,111
2022-07-20,21,114
2022-07-20,22,50
2022-07-20,23,30
2022-07-21,0,21
2022-07-21,1,29
2022-07-21,2,13
2022-07-21,3,12
2022-07-21,4,10
2022-07-21,5,38
2022-07-21,6,114
2022-07-21,7,240
2022-07-21,8,256
2022-07-21,9,186
2022-07-21,10,179
2022-07-21,11,185
2022-07-21,12,207
2022-07-21,13,213
2022-07-21,14,199
2022-07-21,15,180
2022-07-21,16,180
2022-07-21,17,202
2022-07-21,18,172
2022-07-21,19,127
2022-07-21,20,93
2022-07-21,21,101
2022-07-21,22,92
2022-07-21,23,51
2022-07-22,0,25
2022-07-22,1,17
2022-07-22,2,18
2022-07-22,3,8
2022-07-22,4,12
2022-07-22,5,44
2022-07-22,6,135
2022-07-22,7,228
2022-07-22,8,224
2022-07-22,9,230
2022-07-22,10,226
2022-07-22,11,229
2022-07-22,12,223
2022-07-22,13,243
2022-07-22,14,223
2022-07-22,15,215
2022-07-22,16,184
2022-07-22,17,216
2022-07-22,18,214
2022-07-22,19,164
2022-07-22,20,117
2022-07-22,21,128
2022-07-22,22,97
2022-07-22,23,70
2022-07-23,0,48
2022-07-23,1,22
2022-07-23,2,17
2022-07-23,3,16
2022-07-23,4,14
2022-07-23,5,16
2022-07-23,6,29
2022-07-23,7,53
2022-07-23,8,149
2022-07-23,9,143
2022-07-23,10,168
2022-07-23,11,216
2022-07-23,12,203
2022-07-23,13,215
2022-07-23,14,189
2022-07-23,15,165
2022-07-23,16,187
2022-07-23,17,228
2022-07-23,18,216
2022-07-23,19,153
2022-07-23,20,142
2022-07-23,21,109
2022-07-23,22,107
2022-07-23,23,91
2022-07-24,0,53
2022-07-24,1,34
2022-07-24,2,23
2022-07-24,3,27
2022-07-24,4,13
2022-07-24,5,22
2022-07-24,6,26
2022-07-24,7,35
2022-07-24,8,65
2022-07-24,9,108
2022-07-24,10,136
2022-07-24,11,196
2022-07-24,12,197
2022-07-24,13,195
2022-07-24,14,196
2022-07-24,15,193
2022-07-24,16,174
2022-07-24,17,148
2022-07-24,18,163
2022-07-24,19,106
2022-07-24,20,91
2022-07-24,21,74
2022-07-24,22,72
2022-07-24,23,44
2022-07-25,0,20
2022-07-25,1,12
2022-07-25,2,12
2022-07-25,3,9
2022-07-25,4,12
2022-07-25,5,40
2022-07-25,6,118
2022-07-25,7,236
2022-07-25,8,195
2022-07-25,9,189
2022-07-25,10,178
2022-07-25,11,191
2022-07-25,12,214
2022-07-25,13,222
2022-07-25,14,189
2022-07-25,15,202
2022-07-25,16,155
2022-07-25,17,165
2022-07-25,18,136
2022-07-25,19,126
2022-07-25,20,100
2022-07-25,21,77
2022-07-25,22,59
2022-07-25,23,32
2022-07-26,0,17
2022-07-26,1,16
2022-07-26,2,14
2022-07-26,3,15
2022-07-26,4,20
2022-07-26,5,41
2022-07-26,6,127
2022-07-26,7,241
2022-07-26,8,239
2022-07-26,9,191
2022-07-26,10,209
2022-07-26,11,194
2022-07-26,12,197
2022-07-26,13,202
2022-07-26,14,211
2022-07-26,15,205
2022-07-26,16,153
2022-07-26,17,198
2022-07-26,18,189
2022-07-26,19,132
2022-07-26,20,104
2022-07-26,21,82
2022-07-26,22,71
2022-07-26,23,40
2022-07-27,0,14
2022-07-27,1,10
2022-07-27,2,15
2022-07-27,3,14
2022-07-27,4,18
2022-07-27,5,32
2022-07-27,6,149
2022-07-27,7,257
2022-07-27,8,234
2022-07-27,9,216
2022-07-27,10,199
2022-07-27,11,210
2022-07-27,12,196
2022-07-27,13,197
2022-07-27,14,206
2022-07-27,15,202
2022-07-27,16,177
2022-07-27,17,198
2022-07-27,18,198
2022-07-27,19,160
2022-07-27,20,204
2022-07-27,21,162
2022-07-27,22,67
2022-07-27,23,38
2022-07-28,0,15
2022-07-28,1,19
2022-07-28,2,8
2022-07-28,3,21
2022-07-28,4,32
2022-07-28,5,81
2022-07-28,6,119
2022-07-28,7,248
2022-07-28,8,244
2022-07-28,9,221
2022-07-28,10,215
2022-07-28,11,207
2022-07-28,12,227
2022-07-28,13,195
2022-07-28,14,203
2022-07-28,15,187
2022-07-28,16,168
2022-07-28,17,182
2022-07-28,18,205
2022-07-28,19,147
2022-07-28,20,101
2022-07-28,21,98
2022-07-28,22,73
2022-07-28,23,53
2022-07-29,0,30
2022-07-29,1,19
2022-07-29,2,15
2022-07-29,3,8
2022-07-29,4,7
2022-07-29,5,42
2022-07-29,6,138
2022-07-29,7,231
2022-07-29,8,203
2022-07-29,9,204
2022-07-29,10,206
2022-07-29,11,216
2022-07-29,12,206
2022-07-29,13,216
2022-07-29,14,192
2022-07-29,15,189
2022-07-29,16,195
2022-07-29,17,188
2022-07-29,18,206
2022-07-29,19,158
2022-07-29,20,167
2022-07-29,21,149
2022-07-29,22,143
2022-07-29,23,80
2022-07-30,0,47
2022-07-30,1,37
2022-07-30,2,43
2022-07-30,3,19
2022-07-30,4,13
2022-07-30,5,24
2022-07-30,6,48
2022-07-30,7,57
2022-07-30,8,121
2022-07-30,9,155
2022-07-30,10,177
2022-07-30,11,211
2022-07-30,12,222
2022-07-30,13,196
2022-07-30,14,171
2022-07-30,15,181
2022-07-30,16,179
2022-07-30,17,216
2022-07-30,18,165
2022-07-30,19,156
2022-07-30,20,106
2022-07-30,21,131
2022-07-30,22,152
2022-07-30,23,86
2022-07-31,0,72
2022-07-31,1,38
2022-07-31,2,30
2022-07-31,3,18
2022-07-31,4,12
2022-07-31,5,15
2022-07-31,6,26
2022-07-31,7,35
2022-07-31,8,71
2022-07-31,9,132
2022-07-31,10,160
2022-07-31,11,176
2022-07-31,12,194
2022-07-31,13,194
2022-07-31,14,204
2022-07-31,15,188
2022-07-31,16,148
2022-07-31,17,149
2022-07-31,18,134
2022-07-31,19,130
2022-07-31,20,120
2022-07-31,21,104
2022-07-31,22,85
2022-07-31,23,53
2022-08-01,0,20
2022-08-01,1,26
2022-08-01,2,14
2022-08-01,3,13
2022-08-01,4,16
2022-08-01,5,29
2022-08-01,6,119
2022-08-01,7,208
2022-08-01,8,229
2022-08-01,9,177
2022-08-01,10,195
2022-08-01,11,213
2022-08-01,12,189
2022-08-01,13,213
2022-08-01,14,185
2022-08-01,15,203
2022-08-01,16,196
2022-08-01,17,185
2022-08-01,18,162
2022-08-01,19,150
2022-08-01,20,84
2022-08-01,21,57
2022-08-01,22,53
2022-08-01,23,24
2022-08-02,0,18
2022-08-02,1,23
2022-08-02,2,9
2022-08-02,3,15
2022-08-02,4,12
2022-08-02,5,51
2022-08-02,6,149
2022-08-02,7,253
2022-08-02,8,242
2022-08-02,9,176
2022-08-02,10,201
2022-08-02,11,180
2022-08-02,12,210
2022-08-02,13,193
2022-08-02,14,187
2022-08-02,15,156
2022-08-02,16,170
2022-08-02,17,162
2022-08-02,18,169
2022-08-02,19,149
2022-08-02,20,92
2022-08-02,21,109
2022-08-02,22,55
2022-08-02,23,48
2022-08-03,0,17
2022-08-03,1,9
2022-08-03,2,6
2022-08-03,3,14
2022-08-03,4,19
2022-08-03,5,39
2022-08-03,6,143
2022-08-03,7,263
2022-08-03,8,224
2022-08-03,9,190
2022-08-03,10,210
2022-08-03,11,231
2022-08-03,12,215
2022-08-03,13,212
2022-08-03,14,184
2022-08-03,15,170
2022-08-03,16,197
2022-08-03,17,206
2022-08-03,18,202
2022-08-03,19,149
2022-08-03,20,105
2022-08-03,21,106
2022-08-03,22,65
2022-08-03,23,30
2022-08-04,0,27
2022-08-04,1,14
2022-08-04,2,11
2022-08-04,3,17
2022-08-04,4,12
2022-08-04,5,33
2022-08-04,6,147
2022-08-04,7,239
2022-08-04,8,225
2022-08-04,9,209
2022-08-04,10,209
2022-08-04,11,216
2022-08-04,12,220
2022-08-04,13,189
2022-08-04,14,188
2022-08-04,15,192
2022-08-04,16,181
2022-08-04,17,187
2022-08-04,18,187
2022-08-04,19,131
2022-08-04,20,92
2022-08-04,21,99
2022-08-04,22,66
2022-08-04,23,42
2022-08-05,0,20
2022-08-05,1,18
2022-08-05,2,11
2022-08-05,3,8
2022-08-05,4,15
2022-08-05,5,45
2022-08-05,6,133
2022-08-05,7,214
2022-08-05,8,196
2022-08-05,9,191
2022-08-05,10,234
2022-08-05,11,187
2022-08-05,12,221
2022-08-05,13,243
2022-08-05,14,187
2022-08-05,15,236
2022-08-05,16,170
2022-08-05,17,217
2022-08-05,18,211
2022-08-05,19,157
2022-08-05,20,131
2022-08-05,21,155
2022-08-05,22,105
2022-08-05,23,86
2022-08-06,0,38
2022-08-06,1,28
2022-08-06,2,25
2022-08-06,3,11
2022-08-06,4,18
2022-08-06,5,19
2022-08-06,6,32
2022-08-06,7,56
2022-08-06,8,108
2022-08-06,9,120
2022-08-06,10,180
2022-08-06,11,210
2022-08-06,12,191
2022-08-06,13,228
2022-08-06,14,181
2022-08-06,15,167
2022-08-06,16,185
2022-08-06,17,212
2022-08-06,18,191
2022-08-06,19,140
2022-08-06,20,116
2022-08-06,21,140
2022-08-06,22,121
2022-08-06,23,94
2022-08-07,0,40
2022-08-07,1,21
2022-08-07,2,35
2022-08-07,3,16
2022-08-07,4,11
2022-08-07,5,18
2022-08-07,6,16
2022-08-07,7,40
2022-08-07,8,61
2022-08-07,9,107
2022-08-07,10,149
2022-08-07,11,213
2022-08-07,12,194
2022-08-07,13,202
2022-08-07,14,184
2022-08-07,15,174
2022-08-07,16,169
2022-08-07,17,117
2022-08-07,18,138
2022-08-07,19,222
2022-08-07,20,178
2022-08-07,21,168
2022-08-07,22,120
2022-08-07,23,70
2022-08-08,0,39
2022-08-08,1,31
2022-08-08,2,26
2022-08-08,3,35
2022-08-08,4,13
2022-08-08,5,34
2022-08-08,6,136
2022-08-08,7,254
2022-08-08,8,227
2022-08-08,9,195
2022-08-08,10,187
2022-08-08,11,212
2022-08-08,12,218
2022-08-08,13,217
2022-08-08,14,190
2022-08-08,15,195
2022-08-08,16,145
2022-08-08,17,194
2022-08-08,18,185
2022-08-08,19,273
2022-08-08,20,185
2022-08-08,21,172
2022-08-08,22,125
2022-08-08,23,77
2022-08-09,0,52
2022-08-09,1,25
2022-08-09,2,18
2022-08-09,3,17
2022-08-09,4,66
2022-08-09,5,37
2022-08-09,6,134
2022-08-09,7,261
2022-08-09,8,222
2022-08-09,9,190
2022-08-09,10,203
2022-08-09,11,204
2022-08-09,12,211
2022-08-09,13,186
2022-08-09,14,192
2022-08-09,15,164
2022-08-09,16,172
2022-08-09,17,185
2022-08-09,18,195
2022-08-09,19,164
2022-08-09,20,203
2022-08-09,21,207
2022-08-09,22,113
2022-08-09,23,71
2022-08-10,0,39
2022-08-10,1,16
