date,time,flow
2022-06-18,2,7
2022-06-18,3,3
2022-06-18,4,6
2022-06-18,5,13
2022-06-18,6,22
2022-06-18,7,26
2022-06-18,8,39
2022-06-18,9,64
2022-06-18,10,79
2022-06-18,11,103
2022-06-18,12,90
2022-06-18,13,70
2022-06-18,14,60
2022-06-18,15,48
2022-06-18,16,55
2022-06-18,17,56
2022-06-18,18,49
2022-06-18,19,83
2022-06-18,20,34
2022-06-18,21,19
2022-06-18,22,28
2022-06-18,23,14
2022-06-19,0,12
2022-06-19,1,6
2022-06-19,2,3
2022-06-19,3,2
2022-06-19,4,4
2022-06-19,5,6
2022-06-19,6,14
2022-06-19,7,20
2022-06-19,8,28
2022-06-19,9,38
2022-06-19,10,57
2022-06-19,11,92
2022-06-19,12,62
2022-06-19,13,80
2022-06-19,14,61
2022-06-19,15,65
2022-06-19,16,64
2022-06-19,17,65
2022-06-19,18,42
2022-06-19,19,35
2022-06-19,20,28
2022-06-19,21,37
2022-06-19,22,13
2022-06-19,23,4
2022-06-20,0,5
2022-06-20,1,4
2022-06-20,2,2
2022-06-20,3,6
2022-06-20,4,5
2022-06-20,5,23
2022-06-20,6,54
2022-06-20,7,100
2022-06-20,8,87
2022-06-20,9,61
2022-06-20,10,58
2022-06-20,11,86
2022-06-20,12,65
2022-06-20,13,82
2022-06-20,14,75
2022-06-20,15,67
2022-06-20,16,95
2022-06-20,17,62
2022-06-20,18,46
2022-06-20,19,45
2022-06-20,20,28
2022-06-20,21,22
2022-06-20,22,15
2022-06-20,23,6
2022-06-21,0,3
2022-06-21,1,0
2022-06-21,2,2
2022-06-21,3,4
2022-06-21,4,7
2022-06-21,5,22
2022-06-21,6,69
2022-06-21,7,94
2022-06-21,8,84
2022-06-21,9,76
2022-06-21,10,78
2022-06-21,11,87
2022-06-21,12,78
2022-06-21,13,80
2022-06-21,14,76
2022-06-21,15,79
2022-06-21,16,88
2022-06-21,17,77
2022-06-21,18,53
2022-06-21,19,48
2022-06-21,20,31
2022-06-21,21,24
2022-06-21,22,13
2022-06-21,23,10
2022-06-22,0,3
2022-06-22,1,1
2022-06-22,2,0
2022-06-22,3,2
2022-06-22,4,3
2022-06-22,5,22
2022-06-22,6,57
2022-06-22,7,79
2022-06-22,8,90
2022-06-22,9,78
2022-06-22,10,75
2022-06-22,11,101
2022-06-22,12,94
2022-06-22,13,78
2022-06-22,14,102
2022-06-22,15,73
2022-06-22,16,81
2022-06-22,17,65
2022-06-22,18,50
2022-06-22,19,42
2022-06-22,20,23
2022-06-22,21,18
2022-06-22,22,29
2022-06-22,23,7
2022-06-23,0,2
2022-06-23,1,4
2022-06-23,2,2
2022-06-23,3,2
2022-06-23,4,8
2022-06-23,5,21
2022-06-23,6,68
2022-06-23,7,111
2022-06-23,8,92
2022-06-23,9,69
2022-06-23,10,88
2022-06-23,11,88
2022-06-23,12,84
2022-06-23,13,82
2022-06-23,14,81
2022-06-23,15,85
2022-06-23,16,76
2022-06-23,17,99
2022-06-23,18,58
2022-06-23,19,40
2022-06-23,20,48
2022-06-23,21,24
2022-06-23,22,16
2022-06-23,23,11
2022-06-24,0,8
2022-06-24,1,5
2022-06-24,2,3
2022-06-24,3,3
2022-06-24,4,2
2022-06-24,5,24
2022-06-24,6,69
2022-06-24,7,148
2022-06-24,8,168
2022-06-24,9,74
2022-06-24,10,123
2022-06-24,11,133
2022-06-24,12,149
2022-06-24,13,156
2022-06-24,14,100
2022-06-24,15,95
2022-06-24,16,119
2022-06-24,17,112
2022-06-24,18,53
2022-06-24,19,49
2022-06-24,20,30
2022-06-24,21,22
2022-06-24,22,65
2022-06-24,23,13
2022-06-25,0,8
2022-06-25,1,2
2022-06-25,2,6
2022-06-25,3,6
2022-06-25,4,2
2022-06-25,5,12
2022-06-25,6,17
2022-06-25,7,31
2022-06-25,8,44
2022-06-25,9,50
2022-06-25,10,64
2022-06-25,11,88
2022-06-25,12,58
2022-06-25,13,90
2022-06-25,14,49
2022-06-25,15,70
2022-06-25,16,49
2022-06-25,17,44
2022-06-25,18,37
2022-06-25,19,31
2022-06-25,20,18
2022-06-25,21,23
2022-06-25,22,15
2022-06-25,23,7
2022-06-26,0,6
2022-06-26,1,7
2022-06-26,2,3
2022-06-26,3,3
2022-06-26,4,2
2022-06-26,5,4
2022-06-26,6,16
2022-06-26,7,16
2022-06-26,8,22
2022-06-26,9,42
2022-06-26,10,61
2022-06-26,11,66
2022-06-26,12,89
2022-06-26,13,61
2022-06-26,14,44
2022-06-26,15,52
2022-06-26,16,43
2022-06-26,17,41
2022-06-26,18,35
2022-06-26,19,22
2022-06-26,20,13
2022-06-26,21,22
2022-06-26,22,20
2022-06-26,23,13
2022-06-27,0,4
2022-06-27,1,2
2022-06-27,2,2
2022-06-27,3,0
2022-06-27,4,0
2022-06-27,5,17
2022-06-27,6,50
2022-06-27,7,81
2022-06-27,8,90
2022-06-27,9,40
2022-06-27,10,71
2022-06-27,11,76
2022-06-27,12,73
2022-06-27,13,58
2022-06-27,14,72
2022-06-27,15,58
2022-06-27,16,71
2022-06-27,17,46
2022-06-27,18,48
2022-06-27,19,22
2022-06-27,20,16
2022-06-27,21,22
2022-06-27,22,16
2022-06-27,23,2
2022-06-28,0,1
2022-06-28,1,0
2022-06-28,2,2
2022-06-28,3,1
2022-06-28,4,3
2022-06-28,5,13
2022-06-28,6,49
2022-06-28,7,80
2022-06-28,8,50
2022-06-28,9,43
2022-06-28,10,65
2022-06-28,11,72
2022-06-28,12,91
2022-06-28,13,59
2022-06-28,14,50
2022-06-28,15,79
2022-06-28,16,47
2022-06-28,17,56
2022-06-28,18,41
2022-06-28,19,28
2022-06-28,20,25
2022-06-28,21,20
2022-06-28,22,12
2022-06-28,23,12
2022-06-29,0,2
2022-06-29,1,2
2022-06-29,2,1
2022-06-29,3,1
2022-06-29,4,1
2022-06-29,5,11
2022-06-29,6,33
2022-06-29,7,77
2022-06-29,8,47
2022-06-29,9,52
2022-06-29,10,56
2022-06-29,11,62
2022-06-29,12,76
2022-06-29,13,90
2022-06-29,14,60
2022-06-29,15,67
2022-06-29,16,64
2022-06-29,17,59
2022-06-29,18,36
2022-06-29,19,21
2022-06-29,20,27
2022-06-29,21,19
2022-06-29,22,12
2022-06-29,23,7
2022-06-30,0,4
2022-06-30,1,3
2022-06-30,2,3
2022-06-30,3,1
2022-06-30,4,0
2022-06-30,5,11
2022-06-30,6,47
2022-06-30,7,78
2022-06-30,8,40
2022-06-30,9,53
2022-06-30,10,48
2022-06-30,11,103
2022-06-30,12,104
2022-06-30,13,82
2022-06-30,14,91
2022-06-30,15,116
2022-06-30,16,49
2022-06-30,17,66
2022-06-30,18,49
2022-06-30,19,30
2022-06-30,20,24
2022-06-30,21,20
2022-06-30,22,16
2022-06-30,23,8
2022-07-01,0,3
2022-07-01,1,1
2022-07-01,2,2
2022-07-01,3,0
2022-07-01,4,1
2022-07-01,5,18
2022-07-01,6,55
2022-07-01,7,57
2022-07-01,8,32
2022-07-01,9,48
2022-07-01,10,62
2022-07-01,11,104
2022-07-01,12,81
2022-07-01,13,66
2022-07-01,14,98
2022-07-01,15,82
2022-07-01,16,48
2022-07-01,17,61
2022-07-01,18,44
2022-07-01,19,27
2022-07-01,20,22
2022-07-01,21,23
2022-07-01,22,15
2022-07-01,23,17
2022-07-02,0,7
2022-07-02,1,5
2022-07-02,2,1
2022-07-02,3,1
2022-07-02,4,3
2022-07-02,5,4
2022-07-02,6,13
2022-07-02,7,18
2022-07-02,8,39
2022-07-02,9,36
2022-07-02,10,72
2022-07-02,11,75
2022-07-02,12,92
2022-07-02,13,83
2022-07-02,14,98
2022-07-02,15,91
2022-07-02,16,52
2022-07-02,17,51
2022-07-02,18,39
2022-07-02,19,31
2022-07-02,20,27
2022-07-02,21,20
2022-07-02,22,45
2022-07-02,23,31
2022-07-03,0,8
2022-07-03,1,12
2022-07-03,2,5
2022-07-03,3,3
2022-07-03,4,3
2022-07-03,5,7
2022-07-03,6,12
2022-07-03,7,21
2022-07-03,8,26
2022-07-03,9,23
2022-07-03,10,50
2022-07-03,11,41
2022-07-03,12,88
2022-07-03,13,70
2022-07-03,14,64
2022-07-03,15,45
2022-07-03,16,63
2022-07-03,17,39
2022-07-03,18,33
2022-07-03,19,24
2022-07-03,20,21
2022-07-03,21,17
2022-07-03,22,13
2022-07-03,23,6
2022-07-04,0,9
2022-07-04,1,0
2022-07-04,2,2
2022-07-04,3,0
2022-07-04,4,3
2022-07-04,5,17
2022-07-04,6,23
2022-07-04,7,44
2022-07-04,8,43
2022-07-04,9,51
2022-07-04,10,65
2022-07-04,11,53
2022-07-04,12,49
2022-07-04,13,50
2022-07-04,14,51
2022-07-04,15,73
2022-07-04,16,45
2022-07-04,17,55
2022-07-04,18,30
2022-07-04,19,21
2022-07-04,20,13
2022-07-04,21,13
2022-07-04,22,9
2022-07-04,23,6
2022-07-05,0,1
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,0
2022-07-05,4,0
2022-07-05,5,12
2022-07-05,6,28
2022-07-05,7,42
2022-07-05,8,45
2022-07-05,9,60
2022-07-05,10,68
2022-07-05,11,69
2022-07-05,12,94
2022-07-05,13,73
2022-07-05,14,61
2022-07-05,15,55
2022-07-05,16,56
2022-07-05,17,50
2022-07-05,18,39
2022-07-05,19,47
2022-07-05,20,28
2022-07-05,21,21
2022-07-05,22,17
2022-07-05,23,8
2022-07-06,0,0
2022-07-06,1,0
2022-07-06,2,0
2022-07-06,3,0
2022-07-06,4,3
2022-07-06,5,21
2022-07-06,6,26
2022-07-06,7,41
2022-07-06,8,51
2022-07-06,9,54
2022-07-06,10,37
2022-07-06,11,53
2022-07-06,12,62
2022-07-06,13,62
2022-07-06,14,66
2022-07-06,15,46
2022-07-06,16,44
2022-07-06,17,41
2022-07-06,18,30
2022-07-06,19,23
2022-07-06,20,17
2022-07-06,21,14
2022-07-06,22,12
2022-07-06,23,5
2022-07-07,0,2
2022-07-07,1,1
2022-07-07,2,0
2022-07-07,3,0
2022-07-07,4,2
2022-07-07,5,14
2022-07-07,6,38
2022-07-07,7,41
2022-07-07,8,50
2022-07-07,9,61
2022-07-07,10,41
2022-07-07,11,62
2022-07-07,12,51
2022-07-07,13,59
2022-07-07,14,54
2022-07-07,15,58
2022-07-07,16,37
2022-07-07,17,46
2022-07-07,18,38
2022-07-07,19,23
2022-07-07,20,19
2022-07-07,21,19
2022-07-07,22,12
2022-07-07,23,8
2022-07-08,0,1
2022-07-08,1,2
2022-07-08,2,2
2022-07-08,3,3
2022-07-08,4,3
2022-07-08,5,21
2022-07-08,6,31
2022-07-08,7,42
2022-07-08,8,48
2022-07-08,9,56
2022-07-08,10,58
2022-07-08,11,63
2022-07-08,12,97
2022-07-08,13,78
2022-07-08,14,67
2022-07-08,15,107
2022-07-08,16,76
2022-07-08,17,55
2022-07-08,18,55
2022-07-08,19,29
2022-07-08,20,24
2022-07-08,21,32
2022-07-08,22,35
2022-07-08,23,17
2022-07-09,0,10
2022-07-09,1,2
2022-07-09,2,6
2022-07-09,3,3
2022-07-09,4,1
2022-07-09,5,4
2022-07-09,6,13
2022-07-09,7,20
2022-07-09,8,26
2022-07-09,9,41
2022-07-09,10,68
2022-07-09,11,90
2022-07-09,12,67
2022-07-09,13,96
2022-07-09,14,69
2022-07-09,15,36
2022-07-09,16,26
2022-07-09,17,21
2022-07-09,18,39
2022-07-09,19,19
2022-07-09,20,27
2022-07-09,21,28
2022-07-09,22,29
2022-07-09,23,9
2022-07-10,0,5
2022-07-10,1,5
2022-07-10,2,3
2022-07-10,3,1
2022-07-10,4,7
2022-07-10,5,4
2022-07-10,6,11
2022-07-10,7,16
2022-07-10,8,29
2022-07-10,9,37
2022-07-10,10,38
2022-07-10,11,73
2022-07-10,12,76
2022-07-10,13,56
2022-07-10,14,37
2022-07-10,15,33
2022-07-10,16,28
2022-07-10,17,30
2022-07-10,18,28
2022-07-10,19,36
2022-07-10,20,20
2022-07-10,21,28
2022-07-10,22,50
2022-07-10,23,12
2022-07-11,0,2
2022-07-11,1,2
2022-07-11,2,2
2022-07-11,3,3
2022-07-11,4,3
2022-07-11,5,14
2022-07-11,6,38
2022-07-11,7,66
2022-07-11,8,46
2022-07-11,9,37
2022-07-11,10,55
2022-07-11,11,59
2022-07-11,12,63
2022-07-11,13,43
2022-07-11,14,55
2022-07-11,15,44
2022-07-11,16,73
2022-07-11,17,56
2022-07-11,18,48
2022-07-11,19,36
2022-07-11,20,18
2022-07-11,21,26
2022-07-11,22,13
2022-07-11,23,5
2022-07-12,0,2
2022-07-12,1,4
2022-07-12,2,0
2022-07-12,3,1
2022-07-12,4,3
2022-07-12,5,14
2022-07-12,6,39
2022-07-12,7,51
2022-07-12,8,32
2022-07-12,9,49
2022-07-12,10,43
2022-07-12,11,76
2022-07-12,12,75
2022-07-12,13,47
2022-07-12,14,48
2022-07-12,15,59
2022-07-12,16,67
2022-07-12,17,39
2022-07-12,18,32
2022-07-12,19,36
2022-07-12,20,35
2022-07-12,21,20
2022-07-12,22,18
2022-07-12,23,10
2022-07-13,0,3
2022-07-13,1,0
2022-07-13,2,0
2022-07-13,3,1
2022-07-13,4,1
2022-07-13,5,14
2022-07-13,6,33
2022-07-13,7,35
2022-07-13,8,36
2022-07-13,9,39
2022-07-13,10,54
2022-07-13,11,55
2022-07-13,12,74
2022-07-13,13,59
2022-07-13,14,42
2022-07-13,15,54
2022-07-13,16,57
2022-07-13,17,46
2022-07-13,18,40
2022-07-13,19,28
2022-07-13,20,16
2022-07-13,21,14
2022-07-13,22,9
2022-07-13,23,7
2022-07-14,0,4
2022-07-14,1,1
2022-07-14,2,1
2022-07-14,3,2
2022-07-14,4,4
2022-07-14,5,16
2022-07-14,6,43
2022-07-14,7,54
2022-07-14,8,53
2022-07-14,9,48
2022-07-14,10,80
2022-07-14,11,55
2022-07-14,12,91
2022-07-14,13,63
2022-07-14,14,41
2022-07-14,15,73
2022-07-14,16,57
2022-07-14,17,39
2022-07-14,18,36
2022-07-14,19,20
2022-07-14,20,18
2022-07-14,21,29
2022-07-14,22,15
2022-07-14,23,51
2022-07-15,0,0
2022-07-15,1,3
2022-07-15,2,0
2022-07-15,3,0
2022-07-15,4,0
2022-07-15,5,16
2022-07-15,6,30
2022-07-15,7,32
2022-07-15,8,44
2022-07-15,9,53
2022-07-15,10,88
2022-07-15,11,72
2022-07-15,12,85
2022-07-15,13,77
2022-07-15,14,84
2022-07-15,15,68
2022-07-15,16,86
2022-07-15,17,48
2022-07-15,18,43
2022-07-15,19,22
2022-07-15,20,25
2022-07-15,21,23
2022-07-15,22,20
2022-07-15,23,7
2022-07-16,0,2
2022-07-16,1,1
2022-07-16,2,0
2022-07-16,3,1
2022-07-16,4,2
2022-07-16,5,7
2022-07-16,6,13
2022-07-16,7,24
2022-07-16,8,27
2022-07-16,9,58
2022-07-16,10,152
2022-07-16,11,108
2022-07-16,12,46
2022-07-16,13,48
2022-07-16,14,51
2022-07-16,15,54
2022-07-16,16,33
2022-07-16,17,40
2022-07-16,18,40
2022-07-16,19,27
2022-07-16,20,24
2022-07-16,21,11
2022-07-16,22,15
2022-07-16,23,16
2022-07-17,0,40
2022-07-17,1,3
2022-07-17,2,3
2022-07-17,3,0
2022-07-17,4,1
2022-07-17,5,5
2022-07-17,6,12
2022-07-17,7,21
2022-07-17,8,30
2022-07-17,9,29
2022-07-17,10,32
2022-07-17,11,39
2022-07-17,12,54
2022-07-17,13,44
2022-07-17,14,42
2022-07-17,15,51
2022-07-17,16,43
2022-07-17,17,33
2022-07-17,18,26
2022-07-17,19,28
2022-07-17,20,18
2022-07-17,21,12
2022-07-17,22,22
2022-07-17,23,13
2022-07-18,0,6
2022-07-18,1,2
2022-07-18,2,2
2022-07-18,3,2
2022-07-18,4,1
2022-07-18,5,10
2022-07-18,6,29
2022-07-18,7,31
2022-07-18,8,57
2022-07-18,9,48
2022-07-18,10,74
2022-07-18,11,39
2022-07-18,12,39
2022-07-18,13,56
2022-07-18,14,42
2022-07-18,15,49
2022-07-18,16,39
2022-07-18,17,37
2022-07-18,18,30
2022-07-18,19,25
2022-07-18,20,22
2022-07-18,21,16
2022-07-18,22,13
2022-07-18,23,4
2022-07-19,0,5
2022-07-19,1,1
2022-07-19,2,0
2022-07-19,3,0
2022-07-19,4,5
2022-07-19,5,19
2022-07-19,6,44
2022-07-19,7,93
2022-07-19,8,66
2022-07-19,9,77
2022-07-19,10,54
2022-07-19,11,89
2022-07-19,12,52
2022-07-19,13,56
2022-07-19,14,51
2022-07-19,15,99
2022-07-19,16,105
2022-07-19,17,126
2022-07-19,18,56
2022-07-19,19,37
2022-07-19,20,22
2022-07-19,21,21
2022-07-19,22,14
2022-07-19,23,8
2022-07-20,0,2
2022-07-20,1,1
2022-07-20,2,0
2022-07-20,3,0
2022-07-20,4,5
2022-07-20,5,17
2022-07-20,6,48
2022-07-20,7,110
2022-07-20,8,54
2022-07-20,9,64
2022-07-20,10,59
2022-07-20,11,67
2022-07-20,12,56
2022-07-20,13,57
2022-07-20,14,81
2022-07-20,15,109
2022-07-20,16,71
2022-07-20,17,79
2022-07-20,18,44
2022-07-20,19,52
2022-07-20,20,27
2022-07-20,21,21
2022-07-20,22,13
2022-07-20,23,8
2022-07-21,0,0
2022-07-21,1,4
2022-07-21,2,0
2022-07-21,3,5
2022-07-21,4,2
2022-07-21,5,13
2022-07-21,6,40
2022-07-21,7,62
2022-07-21,8,48
2022-07-21,9,47
2022-07-21,10,54
2022-07-21,11,73
2022-07-21,12,76
2022-07-21,13,88
2022-07-21,14,60
2022-07-21,15,75
2022-07-21,16,99
2022-07-21,17,90
2022-07-21,18,37
2022-07-21,19,31
2022-07-21,20,23
2022-07-21,21,27
2022-07-21,22,9
2022-07-21,23,3
2022-07-22,0,1
2022-07-22,1,1
2022-07-22,2,1
2022-07-22,3,3
2022-07-22,4,4
2022-07-22,5,19
2022-07-22,6,38
2022-07-22,7,59
2022-07-22,8,35
2022-07-22,9,66
2022-07-22,10,73
2022-07-22,11,61
2022-07-22,12,108
2022-07-22,13,79
2022-07-22,14,98
2022-07-22,15,78
2022-07-22,16,54
2022-07-22,17,55
2022-07-22,18,44
2022-07-22,19,31
2022-07-22,20,24
2022-07-22,21,26
2022-07-22,22,17
2022-07-22,23,9
2022-07-23,0,5
2022-07-23,1,5
2022-07-23,2,3
2022-07-23,3,1
2022-07-23,4,4
2022-07-23,5,4
2022-07-23,6,16
2022-07-23,7,30
2022-07-23,8,32
2022-07-23,9,32
2022-07-23,10,56
2022-07-23,11,69
2022-07-23,12,94
2022-07-23,13,167
2022-07-23,14,44
2022-07-23,15,44
2022-07-23,16,38
2022-07-23,17,37
2022-07-23,18,28
2022-07-23,19,26
2022-07-23,20,18
2022-07-23,21,15
2022-07-23,22,20
2022-07-23,23,11
2022-07-24,0,12
2022-07-24,1,6
2022-07-24,2,2
2022-07-24,3,6
2022-07-24,4,1
2022-07-24,5,1
2022-07-24,6,12
2022-07-24,7,11
2022-07-24,8,15
2022-07-24,9,29
2022-07-24,10,31
2022-07-24,11,39
2022-07-24,12,105
2022-07-24,13,53
2022-07-24,14,36
2022-07-24,15,53
2022-07-24,16,40
2022-07-24,17,33
2022-07-24,18,24
2022-07-24,19,20
2022-07-24,20,33
2022-07-24,21,12
2022-07-24,22,12
2022-07-24,23,5
2022-07-25,0,4
2022-07-25,1,0
2022-07-25,2,3
2022-07-25,3,2
2022-07-25,4,4
2022-07-25,5,28
2022-07-25,6,71
2022-07-25,7,160
2022-07-25,8,65
2022-07-25,9,79
2022-07-25,10,111
2022-07-25,11,102
2022-07-25,12,114
2022-07-25,13,107
2022-07-25,14,102
2022-07-25,15,129
2022-07-25,16,74
2022-07-25,17,107
2022-07-25,18,52
2022-07-25,19,29
2022-07-25,20,24
2022-07-25,21,20
2022-07-25,22,20
2022-07-25,23,9
2022-07-26,0,3
2022-07-26,1,1
2022-07-26,2,2
2022-07-26,3,3
2022-07-26,4,5
2022-07-26,5,23
2022-07-26,6,77
2022-07-26,7,95
2022-07-26,8,76
2022-07-26,9,59
2022-07-26,10,140
2022-07-26,11,96
2022-07-26,12,89
2022-07-26,13,132
2022-07-26,14,114
2022-07-26,15,93
2022-07-26,16,111
2022-07-26,17,124
2022-07-26,18,64
2022-07-26,19,42
2022-07-26,20,37
2022-07-26,21,22
2022-07-26,22,11
2022-07-26,23,9
2022-07-27,0,3
2022-07-27,1,2
2022-07-27,2,3
2022-07-27,3,2
2022-07-27,4,6
2022-07-27,5,18
2022-07-27,6,68
2022-07-27,7,142
2022-07-27,8,97
2022-07-27,9,59
2022-07-27,10,70
2022-07-27,11,84
2022-07-27,12,100
2022-07-27,13,94
2022-07-27,14,122
2022-07-27,15,84
2022-07-27,16,100
2022-07-27,17,94
2022-07-27,18,55
2022-07-27,19,41
2022-07-27,20,22
2022-07-27,21,29
2022-07-27,22,16
2022-07-27,23,11
2022-07-28,0,2
2022-07-28,1,1
2022-07-28,2,2
2022-07-28,3,1
2022-07-28,4,3
2022-07-28,5,17
2022-07-28,6,54
2022-07-28,7,131
2022-07-28,8,68
2022-07-28,9,70
2022-07-28,10,79
2022-07-28,11,113
2022-07-28,12,89
2022-07-28,13,130
2022-07-28,14,186
2022-07-28,15,127
2022-07-28,16,205
2022-07-28,17,121
2022-07-28,18,57
2022-07-28,19,33
2022-07-28,20,24
2022-07-28,21,21
2022-07-28,22,26
2022-07-28,23,7
2022-07-29,0,0
2022-07-29,1,0
2022-07-29,2,0
2022-07-29,3,0
2022-07-29,4,0
2022-07-29,5,16
2022-07-29,6,53
2022-07-29,7,83
2022-07-29,8,53
2022-07-29,9,89
2022-07-29,10,88
2022-07-29,11,99
2022-07-29,12,95
2022-07-29,13,106
2022-07-29,14,128
2022-07-29,15,98
2022-07-29,16,128
2022-07-29,17,100
2022-07-29,18,64
2022-07-29,19,50
2022-07-29,20,29
2022-07-29,21,29
2022-07-29,22,28
2022-07-29,23,15
2022-07-30,0,7
2022-07-30,1,9
2022-07-30,2,7
2022-07-30,3,4
2022-07-30,4,5
2022-07-30,5,10
2022-07-30,6,16
2022-07-30,7,38
2022-07-30,8,87
2022-07-30,9,64
2022-07-30,10,90
2022-07-30,11,102
2022-07-30,12,93
2022-07-30,13,68
2022-07-30,14,63
2022-07-30,15,62
2022-07-30,16,43
2022-07-30,17,50
2022-07-30,18,41
2022-07-30,19,45
2022-07-30,20,24
2022-07-30,21,29
2022-07-30,22,24
2022-07-30,23,13
2022-07-31,0,15
2022-07-31,1,9
2022-07-31,2,7
2022-07-31,3,2
2022-07-31,4,7
2022-07-31,5,4
2022-07-31,6,11
2022-07-31,7,16
2022-07-31,8,33
2022-07-31,9,37
2022-07-31,10,71
2022-07-31,11,51
2022-07-31,12,62
2022-07-31,13,87
2022-07-31,14,124
2022-07-31,15,88
2022-07-31,16,50
2022-07-31,17,48
2022-07-31,18,36
2022-07-31,19,40
2022-07-31,20,31
2022-07-31,21,23
2022-07-31,22,28
2022-07-31,23,9
2022-08-01,0,9
2022-08-01,1,2
2022-08-01,2,1
2022-08-01,3,4
2022-08-01,4,2
2022-08-01,5,19
2022-08-01,6,58
2022-08-01,7,64
2022-08-01,8,42
2022-08-01,9,49
2022-08-01,10,70
2022-08-01,11,73
2022-08-01,12,61
2022-08-01,13,56
2022-08-01,14,68
2022-08-01,15,54
2022-08-01,16,70
2022-08-01,17,63
2022-08-01,18,51
2022-08-01,19,40
2022-08-01,20,26
2022-08-01,21,26
2022-08-01,22,25
2022-08-01,23,6
2022-08-02,0,3
2022-08-02,1,1
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,2
2022-08-02,5,23
2022-08-02,6,55
2022-08-02,7,85
2022-08-02,8,60
2022-08-02,9,48
2022-08-02,10,65
2022-08-02,11,57
2022-08-02,12,83
2022-08-02,13,79
2022-08-02,14,78
2022-08-02,15,83
2022-08-02,16,93
2022-08-02,17,66
2022-08-02,18,53
2022-08-02,19,35
2022-08-02,20,25
2022-08-02,21,27
2022-08-02,22,13
2022-08-02,23,9
2022-08-03,0,2
2022-08-03,1,5
2022-08-03,2,0
2022-08-03,3,2
2022-08-03,4,4
2022-08-03,5,21
2022-08-03,6,65
2022-08-03,7,77
2022-08-03,8,116
2022-08-03,9,106
2022-08-03,10,77
2022-08-03,11,77
2022-08-03,12,104
2022-08-03,13,95
2022-08-03,14,125
2022-08-03,15,108
2022-08-03,16,95
2022-08-03,17,85
2022-08-03,18,40
2022-08-03,19,33
2022-08-03,20,28
2022-08-03,21,21
2022-08-03,22,14
2022-08-03,23,9
2022-08-04,0,0
2022-08-04,1,2
2022-08-04,2,1
2022-08-04,3,1
2022-08-04,4,2
2022-08-04,5,22
2022-08-04,6,37
2022-08-04,7,50
2022-08-04,8,46
2022-08-04,9,64
2022-08-04,10,68
2022-08-04,11,86
2022-08-04,12,89
2022-08-04,13,73
2022-08-04,14,70
2022-08-04,15,131
2022-08-04,16,105
2022-08-04,17,66
2022-08-04,18,52
2022-08-04,19,39
2022-08-04,20,29
2022-08-04,21,22
2022-08-04,22,12
2022-08-04,23,10
2022-08-05,0,5
2022-08-05,1,0
2022-08-05,2,3
2022-08-05,3,3
2022-08-05,4,5
2022-08-05,5,26
2022-08-05,6,39
2022-08-05,7,60
2022-08-05,8,64
2022-08-05,9,61
2022-08-05,10,77
2022-08-05,11,93
2022-08-05,12,120
2022-08-05,13,100
2022-08-05,14,90
2022-08-05,15,78
2022-08-05,16,93
2022-08-05,17,80
2022-08-05,18,51
2022-08-05,19,50
2022-08-05,20,29
2022-08-05,21,69
2022-08-05,22,14
2022-08-05,23,10
2022-08-06,0,6
2022-08-06,1,6
2022-08-06,2,0
2022-08-06,3,1
2022-08-06,4,0
2022-08-06,5,8
2022-08-06,6,16
2022-08-06,7,32
2022-08-06,8,33
2022-08-06,9,38
2022-08-06,10,63
2022-08-06,11,73
2022-08-06,12,118
2022-08-06,13,86
2022-08-06,14,54
2022-08-06,15,50
2022-08-06,16,45
2022-08-06,17,52
2022-08-06,18,42
2022-08-06,19,40
2022-08-06,20,21
2022-08-06,21,27
2022-08-06,22,33
2022-08-06,23,14
2022-08-07,0,8
2022-08-07,1,7
2022-08-07,2,1
2022-08-07,3,6
2022-08-07,4,0
2022-08-07,5,8
2022-08-07,6,12
2022-08-07,7,14
2022-08-07,8,19
2022-08-07,9,44
2022-08-07,10,45
2022-08-07,11,64
2022-08-07,12,72
2022-08-07,13,57
2022-08-07,14,59
2022-08-07,15,46
2022-08-07,16,63
2022-08-07,17,43
2022-08-07,18,41
2022-08-07,19,34
2022-08-07,20,35
2022-08-07,21,17
2022-08-07,22,14
2022-08-07,23,11
2022-08-08,0,9
2022-08-08,1,1
2022-08-08,2,1
2022-08-08,3,2
2022-08-08,4,0
2022-08-08,5,16
2022-08-08,6,55
2022-08-08,7,92
2022-08-08,8,55
2022-08-08,9,61
2022-08-08,10,106
2022-08-08,11,77
2022-08-08,12,128
2022-08-08,13,82
2022-08-08,14,90
2022-08-08,15,66
2022-08-08,16,89
2022-08-08,17,55
2022-08-08,18,56
2022-08-08,19,33
2022-08-08,20,25
2022-08-08,21,16
2022-08-08,22,14
2022-08-08,23,11
2022-08-09,0,2
2022-08-09,1,2
2022-08-09,2,2
2022-08-09,3,5
2022-08-09,4,2
2022-08-09,5,23
2022-08-09,6,54
2022-08-09,7,60
2022-08-09,8,61
2022-08-09,9,46
2022-08-09,10,59
2022-08-09,11,70
2022-08-09,12,81
2022-08-09,13,83
2022-08-09,14,76
2022-08-09,15,69
2022-08-09,16,69
2022-08-09,17,80
2022-08-09,18,85
2022-08-09,19,40
2022-08-09,20,22
2022-08-09,21,22
2022-08-09,22,21
2022-08-09,23,15
2022-08-10,0,2
2022-08-10,1,0
