date,time,flow
2022-06-18,1,3
2022-06-18,2,11
2022-06-18,3,6
2022-06-18,4,5
2022-06-18,5,10
2022-06-18,6,26
2022-06-18,7,22
2022-06-18,8,48
2022-06-18,9,41
2022-06-18,10,42
2022-06-18,11,57
2022-06-18,12,47
2022-06-18,13,46
2022-06-18,14,61
2022-06-18,15,38
2022-06-18,16,38
2022-06-18,17,36
2022-06-18,18,53
2022-06-18,19,55
2022-06-18,20,35
2022-06-18,21,31
2022-06-18,22,36
2022-06-18,23,38
2022-06-19,0,9
2022-06-19,1,9
2022-06-19,2,9
2022-06-19,3,3
2022-06-19,4,3
2022-06-19,5,10
2022-06-19,6,14
2022-06-19,7,41
2022-06-19,8,28
2022-06-19,9,51
2022-06-19,10,41
2022-06-19,11,27
2022-06-19,12,50
2022-06-19,13,34
2022-06-19,14,35
2022-06-19,15,39
2022-06-19,16,40
2022-06-19,17,53
2022-06-19,18,42
2022-06-19,19,20
2022-06-19,20,55
2022-06-19,21,24
2022-06-19,22,14
2022-06-19,23,15
2022-06-20,0,8
2022-06-20,1,0
2022-06-20,2,2
2022-06-20,3,4
2022-06-20,4,14
2022-06-20,5,27
2022-06-20,6,44
2022-06-20,7,51
2022-06-20,8,66
2022-06-20,9,64
2022-06-20,10,48
2022-06-20,11,61
2022-06-20,12,57
2022-06-20,13,52
2022-06-20,14,52
2022-06-20,15,38
2022-06-20,16,44
2022-06-20,17,38
2022-06-20,18,41
2022-06-20,19,54
2022-06-20,20,16
2022-06-20,21,53
2022-06-20,22,18
2022-06-20,23,9
2022-06-21,0,2
2022-06-21,1,1
2022-06-21,2,2
2022-06-21,3,0
2022-06-21,4,12
2022-06-21,5,31
2022-06-21,6,45
2022-06-21,7,58
2022-06-21,8,78
2022-06-21,9,57
2022-06-21,10,47
2022-06-21,11,48
2022-06-21,12,68
2022-06-21,13,76
2022-06-21,14,46
2022-06-21,15,40
2022-06-21,16,41
2022-06-21,17,38
2022-06-21,18,36
2022-06-21,19,83
2022-06-21,20,58
2022-06-21,21,42
2022-06-21,22,77
2022-06-21,23,18
2022-06-22,0,8
2022-06-22,1,0
2022-06-22,2,5
2022-06-22,3,5
2022-06-22,4,13
2022-06-22,5,39
2022-06-22,6,41
2022-06-22,7,27
2022-06-22,8,61
2022-06-22,9,50
2022-06-22,10,56
2022-06-22,11,51
2022-06-22,12,70
2022-06-22,13,64
2022-06-22,14,0
2022-06-22,15,0
2022-06-22,16,0
2022-06-22,17,0
2022-06-22,18,14
2022-06-22,19,71
2022-06-22,20,24
2022-06-22,21,26
2022-06-22,22,18
2022-06-22,23,11
2022-06-23,0,11
2022-06-23,1,7
2022-06-23,2,2
2022-06-23,3,2
2022-06-23,4,10
2022-06-23,5,24
2022-06-23,6,46
2022-06-23,7,67
2022-06-23,8,50
2022-06-23,9,72
2022-06-23,10,56
2022-06-23,11,64
2022-06-23,12,64
2022-06-23,13,60
2022-06-23,14,65
2022-06-23,15,56
2022-06-23,16,46
2022-06-23,17,38
2022-06-23,18,44
2022-06-23,19,41
2022-06-23,20,63
2022-06-23,21,96
2022-06-23,22,40
2022-06-23,23,20
2022-06-24,0,14
2022-06-24,1,5
2022-06-24,2,5
2022-06-24,3,2
2022-06-24,4,12
2022-06-24,5,29
2022-06-24,6,48
2022-06-24,7,39
2022-06-24,8,52
2022-06-24,9,56
2022-06-24,10,55
2022-06-24,11,65
2022-06-24,12,70
2022-06-24,13,77
2022-06-24,14,44
2022-06-24,15,57
2022-06-24,16,48
2022-06-24,17,46
2022-06-24,18,61
2022-06-24,19,50
2022-06-24,20,34
2022-06-24,21,30
2022-06-24,22,53
2022-06-24,23,44
2022-06-25,0,16
2022-06-25,1,4
2022-06-25,2,8
2022-06-25,3,3
2022-06-25,4,3
2022-06-25,5,11
2022-06-25,6,24
2022-06-25,7,31
2022-06-25,8,42
2022-06-25,9,39
2022-06-25,10,45
2022-06-25,11,51
2022-06-25,12,65
2022-06-25,13,68
2022-06-25,14,48
2022-06-25,15,36
2022-06-25,16,37
2022-06-25,17,32
2022-06-25,18,44
2022-06-25,19,47
2022-06-25,20,30
2022-06-25,21,25
2022-06-25,22,31
2022-06-25,23,32
2022-06-26,0,15
2022-06-26,1,13
2022-06-26,2,8
2022-06-26,3,6
2022-06-26,4,4
2022-06-26,5,8
2022-06-26,6,16
2022-06-26,7,5
2022-06-26,8,20
2022-06-26,9,52
2022-06-26,10,33
2022-06-26,11,48
2022-06-26,12,54
2022-06-26,13,55
2022-06-26,14,53
2022-06-26,15,36
2022-06-26,16,34
2022-06-26,17,36
2022-06-26,18,35
2022-06-26,19,71
2022-06-26,20,19
2022-06-26,21,49
2022-06-26,22,20
2022-06-26,23,5
2022-06-27,0,10
2022-06-27,1,1
2022-06-27,2,3
2022-06-27,3,7
2022-06-27,4,14
2022-06-27,5,38
2022-06-27,6,31
2022-06-27,7,53
2022-06-27,8,77
2022-06-27,9,32
2022-06-27,10,40
2022-06-27,11,55
2022-06-27,12,64
2022-06-27,13,65
2022-06-27,14,59
2022-06-27,15,37
2022-06-27,16,57
2022-06-27,17,45
2022-06-27,18,66
2022-06-27,19,16
2022-06-27,20,34
2022-06-27,21,28
2022-06-27,22,23
2022-06-27,23,31
2022-06-28,0,16
2022-06-28,1,3
2022-06-28,2,9
2022-06-28,3,5
2022-06-28,4,14
2022-06-28,5,30
2022-06-28,6,43
2022-06-28,7,74
2022-06-28,8,57
2022-06-28,9,77
2022-06-28,10,54
2022-06-28,11,53
2022-06-28,12,59
2022-06-28,13,74
2022-06-28,14,53
2022-06-28,15,41
2022-06-28,16,36
2022-06-28,17,43
2022-06-28,18,47
2022-06-28,19,36
2022-06-28,20,23
2022-06-28,21,16
2022-06-28,22,15
2022-06-28,23,9
2022-06-29,0,5
2022-06-29,1,4
2022-06-29,2,5
2022-06-29,3,8
2022-06-29,4,14
2022-06-29,5,25
2022-06-29,6,36
2022-06-29,7,37
2022-06-29,8,57
2022-06-29,9,57
2022-06-29,10,59
2022-06-29,11,62
2022-06-29,12,72
2022-06-29,13,82
2022-06-29,14,51
2022-06-29,15,48
2022-06-29,16,52
2022-06-29,17,32
2022-06-29,18,61
2022-06-29,19,28
2022-06-29,20,84
2022-06-29,21,21
2022-06-29,22,16
2022-06-29,23,6
2022-06-30,0,4
2022-06-30,1,2
2022-06-30,2,1
2022-06-30,3,4
2022-06-30,4,16
2022-06-30,5,34
2022-06-30,6,40
2022-06-30,7,49
2022-06-30,8,69
2022-06-30,9,64
2022-06-30,10,48
2022-06-30,11,60
2022-06-30,12,77
2022-06-30,13,62
2022-06-30,14,41
2022-06-30,15,32
2022-06-30,16,36
2022-06-30,17,42
2022-06-30,18,67
2022-06-30,19,62
2022-06-30,20,14
2022-06-30,21,29
2022-06-30,22,6
2022-06-30,23,15
2022-07-01,0,2
2022-07-01,1,4
2022-07-01,2,3
2022-07-01,3,6
2022-07-01,4,13
2022-07-01,5,20
2022-07-01,6,47
2022-07-01,7,34
2022-07-01,8,58
2022-07-01,9,59
2022-07-01,10,47
2022-07-01,11,68
2022-07-01,12,72
2022-07-01,13,70
2022-07-01,14,66
2022-07-01,15,50
2022-07-01,16,35
2022-07-01,17,40
2022-07-01,18,60
2022-07-01,19,50
2022-07-01,20,28
2022-07-01,21,57
2022-07-01,22,33
2022-07-01,23,11
2022-07-02,0,14
2022-07-02,1,6
2022-07-02,2,10
2022-07-02,3,7
2022-07-02,4,5
2022-07-02,5,8
2022-07-02,6,14
2022-07-02,7,13
2022-07-02,8,41
2022-07-02,9,40
2022-07-02,10,29
2022-07-02,11,27
2022-07-02,12,39
2022-07-02,13,41
2022-07-02,14,42
2022-07-02,15,50
2022-07-02,16,42
2022-07-02,17,34
2022-07-02,18,59
2022-07-02,19,108
2022-07-02,20,49
2022-07-02,21,28
2022-07-02,22,80
2022-07-02,23,54
2022-07-03,0,19
2022-07-03,1,12
2022-07-03,2,11
2022-07-03,3,5
2022-07-03,4,2
2022-07-03,5,24
2022-07-03,6,43
2022-07-03,7,8
2022-07-03,8,19
2022-07-03,9,24
2022-07-03,10,47
2022-07-03,11,61
2022-07-03,12,54
2022-07-03,13,55
2022-07-03,14,42
2022-07-03,15,22
2022-07-03,16,26
2022-07-03,17,50
2022-07-03,18,29
2022-07-03,19,56
2022-07-03,20,17
2022-07-03,21,25
2022-07-03,22,11
2022-07-03,23,10
2022-07-04,0,3
2022-07-04,1,1
2022-07-04,2,5
2022-07-04,3,6
2022-07-04,4,22
2022-07-04,5,26
2022-07-04,6,35
2022-07-04,7,29
2022-07-04,8,76
2022-07-04,9,66
2022-07-04,10,56
2022-07-04,11,44
2022-07-04,12,68
2022-07-04,13,68
2022-07-04,14,55
2022-07-04,15,35
2022-07-04,16,37
2022-07-04,17,41
2022-07-04,18,50
2022-07-04,19,73
2022-07-04,20,56
2022-07-04,21,18
2022-07-04,22,20
2022-07-04,23,10
2022-07-05,0,5
2022-07-05,1,3
2022-07-05,2,2
2022-07-05,3,3
2022-07-05,4,14
2022-07-05,5,60
2022-07-05,6,41
2022-07-05,7,63
2022-07-05,8,68
2022-07-05,9,45
2022-07-05,10,0
2022-07-05,11,0
2022-07-05,12,0
2022-07-05,13,0
2022-07-05,14,0
2022-07-05,15,0
2022-07-05,16,0
2022-07-05,17,0
2022-07-05,18,10
2022-07-05,19,34
2022-07-05,20,20
2022-07-05,21,27
2022-07-05,22,12
2022-07-05,23,12
2022-07-06,0,4
2022-07-06,1,2
2022-07-06,2,1
2022-07-06,3,9
2022-07-06,4,19
2022-07-06,5,35
2022-07-06,6,30
2022-07-06,7,47
2022-07-06,8,65
2022-07-06,9,63
2022-07-06,10,38
2022-07-06,11,42
2022-07-06,12,78
2022-07-06,13,45
2022-07-06,14,37
2022-07-06,15,50
2022-07-06,16,50
2022-07-06,17,61
2022-07-06,18,48
2022-07-06,19,119
2022-07-06,20,69
2022-07-06,21,40
2022-07-06,22,15
2022-07-06,23,53
2022-07-07,0,6
2022-07-07,1,5
2022-07-07,2,3
2022-07-07,3,3
2022-07-07,4,11
2022-07-07,5,19
2022-07-07,6,36
2022-07-07,7,38
2022-07-07,8,46
2022-07-07,9,59
2022-07-07,10,47
2022-07-07,11,48
2022-07-07,12,68
2022-07-07,13,54
2022-07-07,14,69
2022-07-07,15,45
2022-07-07,16,37
2022-07-07,17,52
2022-07-07,18,67
2022-07-07,19,90
2022-07-07,20,37
2022-07-07,21,78
2022-07-07,22,23
2022-07-07,23,30
2022-07-08,0,8
2022-07-08,1,4
2022-07-08,2,4
2022-07-08,3,7
2022-07-08,4,15
2022-07-08,5,28
2022-07-08,6,34
2022-07-08,7,65
2022-07-08,8,81
2022-07-08,9,59
2022-07-08,10,64
2022-07-08,11,61
2022-07-08,12,75
2022-07-08,13,70
2022-07-08,14,51
2022-07-08,15,49
2022-07-08,16,28
2022-07-08,17,38
2022-07-08,18,45
2022-07-08,19,52
2022-07-08,20,56
2022-07-08,21,55
2022-07-08,22,86
2022-07-08,23,50
2022-07-09,0,14
2022-07-09,1,7
2022-07-09,2,10
2022-07-09,3,9
2022-07-09,4,14
2022-07-09,5,13
2022-07-09,6,17
2022-07-09,7,33
2022-07-09,8,34
2022-07-09,9,48
2022-07-09,10,40
2022-07-09,11,53
2022-07-09,12,56
2022-07-09,13,60
2022-07-09,14,40
2022-07-09,15,46
2022-07-09,16,43
2022-07-09,17,34
2022-07-09,18,44
2022-07-09,19,44
2022-07-09,20,43
2022-07-09,21,65
2022-07-09,22,51
2022-07-09,23,91
2022-07-10,0,59
2022-07-10,1,17
2022-07-10,2,14
2022-07-10,3,5
2022-07-10,4,3
2022-07-10,5,9
2022-07-10,6,20
2022-07-10,7,12
2022-07-10,8,23
2022-07-10,9,20
2022-07-10,10,45
2022-07-10,11,61
2022-07-10,12,71
2022-07-10,13,59
2022-07-10,14,37
2022-07-10,15,34
2022-07-10,16,45
2022-07-10,17,40
2022-07-10,18,46
2022-07-10,19,49
2022-07-10,20,52
2022-07-10,21,81
2022-07-10,22,86
2022-07-10,23,19
2022-07-11,0,6
2022-07-11,1,5
2022-07-11,2,3
2022-07-11,3,4
2022-07-11,4,12
2022-07-11,5,29
2022-07-11,6,34
2022-07-11,7,59
2022-07-11,8,56
2022-07-11,9,58
2022-07-11,10,33
2022-07-11,11,48
2022-07-11,12,72
2022-07-11,13,44
2022-07-11,14,41
2022-07-11,15,41
2022-07-11,16,46
2022-07-11,17,31
2022-07-11,18,38
2022-07-11,19,54
2022-07-11,20,116
2022-07-11,21,14
2022-07-11,22,10
2022-07-11,23,10
2022-07-12,0,5
2022-07-12,1,2
2022-07-12,2,2
2022-07-12,3,1
2022-07-12,4,7
2022-07-12,5,33
2022-07-12,6,45
2022-07-12,7,29
2022-07-12,8,68
2022-07-12,9,54
2022-07-12,10,48
2022-07-12,11,65
2022-07-12,12,71
2022-07-12,13,64
2022-07-12,14,52
2022-07-12,15,37
2022-07-12,16,39
2022-07-12,17,28
2022-07-12,18,57
2022-07-12,19,62
2022-07-12,20,27
2022-07-12,21,35
2022-07-12,22,19
2022-07-12,23,10
2022-07-13,0,5
2022-07-13,1,2
2022-07-13,2,6
2022-07-13,3,7
2022-07-13,4,31
2022-07-13,5,20
2022-07-13,6,41
2022-07-13,7,59
2022-07-13,8,60
2022-07-13,9,71
2022-07-13,10,55
2022-07-13,11,88
2022-07-13,12,81
2022-07-13,13,62
2022-07-13,14,60
2022-07-13,15,61
2022-07-13,16,51
2022-07-13,17,53
2022-07-13,18,58
2022-07-13,19,48
2022-07-13,20,15
2022-07-13,21,32
2022-07-13,22,17
2022-07-13,23,10
2022-07-14,0,5
2022-07-14,1,6
2022-07-14,2,4
2022-07-14,3,3
2022-07-14,4,10
2022-07-14,5,56
2022-07-14,6,42
2022-07-14,7,39
2022-07-14,8,73
2022-07-14,9,61
2022-07-14,10,51
2022-07-14,11,55
2022-07-14,12,58
2022-07-14,13,69
2022-07-14,14,52
2022-07-14,15,25
2022-07-14,16,42
2022-07-14,17,46
2022-07-14,18,39
2022-07-14,19,62
2022-07-14,20,14
2022-07-14,21,46
2022-07-14,22,14
2022-07-14,23,14
2022-07-15,0,7
2022-07-15,1,4
2022-07-15,2,2
2022-07-15,3,6
2022-07-15,4,11
2022-07-15,5,25
2022-07-15,6,41
2022-07-15,7,52
2022-07-15,8,53
2022-07-15,9,50
2022-07-15,10,35
2022-07-15,11,55
2022-07-15,12,60
2022-07-15,13,55
2022-07-15,14,54
2022-07-15,15,56
2022-07-15,16,34
2022-07-15,17,54
2022-07-15,18,67
2022-07-15,19,83
2022-07-15,20,42
2022-07-15,21,35
2022-07-15,22,33
2022-07-15,23,60
2022-07-16,0,12
2022-07-16,1,9
2022-07-16,2,6
2022-07-16,3,3
2022-07-16,4,5
2022-07-16,5,17
2022-07-16,6,25
2022-07-16,7,28
2022-07-16,8,33
2022-07-16,9,91
2022-07-16,10,53
2022-07-16,11,47
2022-07-16,12,60
2022-07-16,13,58
2022-07-16,14,55
2022-07-16,15,48
2022-07-16,16,32
2022-07-16,17,34
2022-07-16,18,40
2022-07-16,19,32
2022-07-16,20,45
2022-07-16,21,20
2022-07-16,22,31
2022-07-16,23,69
2022-07-17,0,17
2022-07-17,1,14
2022-07-17,2,10
2022-07-17,3,6
2022-07-17,4,4
2022-07-17,5,5
2022-07-17,6,15
2022-07-17,7,17
2022-07-17,8,9
2022-07-17,9,24
2022-07-17,10,23
2022-07-17,11,39
2022-07-17,12,56
2022-07-17,13,49
2022-07-17,14,61
2022-07-17,15,26
2022-07-17,16,33
2022-07-17,17,25
2022-07-17,18,37
2022-07-17,19,66
2022-07-17,20,34
2022-07-17,21,33
2022-07-17,22,60
2022-07-17,23,13
2022-07-18,0,12
2022-07-18,1,4
2022-07-18,2,4
2022-07-18,3,5
2022-07-18,4,3
2022-07-18,5,11
2022-07-18,6,39
2022-07-18,7,34
2022-07-18,8,35
2022-07-18,9,36
2022-07-18,10,38
2022-07-18,11,38
2022-07-18,12,64
2022-07-18,13,52
2022-07-18,14,26
2022-07-18,15,41
2022-07-18,16,43
2022-07-18,17,40
2022-07-18,18,28
2022-07-18,19,29
2022-07-18,20,31
2022-07-18,21,38
2022-07-18,22,11
2022-07-18,23,7
2022-07-19,0,2
2022-07-19,1,8
2022-07-19,2,0
2022-07-19,3,8
2022-07-19,4,11
2022-07-19,5,33
2022-07-19,6,36
2022-07-19,7,52
2022-07-19,8,65
2022-07-19,9,50
2022-07-19,10,54
2022-07-19,11,60
2022-07-19,12,40
2022-07-19,13,53
2022-07-19,14,59
2022-07-19,15,29
2022-07-19,16,43
2022-07-19,17,29
2022-07-19,18,37
2022-07-19,19,23
2022-07-19,20,26
2022-07-19,21,15
2022-07-19,22,8
2022-07-19,23,30
2022-07-20,0,5
2022-07-20,1,2
2022-07-20,2,2
2022-07-20,3,6
2022-07-20,4,16
2022-07-20,5,34
2022-07-20,6,48
2022-07-20,7,33
2022-07-20,8,52
2022-07-20,9,49
2022-07-20,10,48
2022-07-20,11,54
2022-07-20,12,72
2022-07-20,13,63
2022-07-20,14,68
2022-07-20,15,33
2022-07-20,16,41
2022-07-20,17,42
2022-07-20,18,46
2022-07-20,19,37
2022-07-20,20,23
2022-07-20,21,22
2022-07-20,22,51
2022-07-20,23,15
2022-07-21,0,6
2022-07-21,1,5
2022-07-21,2,3
2022-07-21,3,6
2022-07-21,4,8
2022-07-21,5,83
2022-07-21,6,28
2022-07-21,7,52
2022-07-21,8,61
2022-07-21,9,45
2022-07-21,10,45
2022-07-21,11,63
2022-07-21,12,57
2022-07-21,13,50
2022-07-21,14,78
2022-07-21,15,51
2022-07-21,16,31
2022-07-21,17,30
2022-07-21,18,33
2022-07-21,19,61
2022-07-21,20,40
2022-07-21,21,29
2022-07-21,22,14
2022-07-21,23,6
2022-07-22,0,5
2022-07-22,1,3
2022-07-22,2,3
2022-07-22,3,4
2022-07-22,4,16
2022-07-22,5,27
2022-07-22,6,37
2022-07-22,7,51
2022-07-22,8,64
2022-07-22,9,59
2022-07-22,10,53
2022-07-22,11,53
2022-07-22,12,59
2022-07-22,13,63
2022-07-22,14,73
2022-07-22,15,28
2022-07-22,16,45
2022-07-22,17,63
2022-07-22,18,71
2022-07-22,19,79
2022-07-22,20,35
2022-07-22,21,38
2022-07-22,22,24
2022-07-22,23,30
2022-07-23,0,7
2022-07-23,1,7
2022-07-23,2,7
2022-07-23,3,4
2022-07-23,4,5
2022-07-23,5,15
2022-07-23,6,24
2022-07-23,7,16
2022-07-23,8,37
2022-07-23,9,30
2022-07-23,10,72
2022-07-23,11,60
2022-07-23,12,71
2022-07-23,13,67
2022-07-23,14,54
2022-07-23,15,26
2022-07-23,16,43
2022-07-23,17,32
2022-07-23,18,56
2022-07-23,19,83
2022-07-23,20,21
2022-07-23,21,73
2022-07-23,22,28
2022-07-23,23,16
2022-07-24,0,13
2022-07-24,1,8
2022-07-24,2,11
2022-07-24,3,9
2022-07-24,4,4
2022-07-24,5,10
2022-07-24,6,20
2022-07-24,7,11
2022-07-24,8,28
2022-07-24,9,20
2022-07-24,10,57
2022-07-24,11,29
2022-07-24,12,39
2022-07-24,13,51
2022-07-24,14,33
2022-07-24,15,47
2022-07-24,16,24
2022-07-24,17,59
2022-07-24,18,49
2022-07-24,19,65
2022-07-24,20,84
2022-07-24,21,63
2022-07-24,22,24
2022-07-24,23,10
2022-07-25,0,7
2022-07-25,1,1
2022-07-25,2,1
2022-07-25,3,4
2022-07-25,4,8
2022-07-25,5,24
2022-07-25,6,32
2022-07-25,7,55
2022-07-25,8,40
2022-07-25,9,42
2022-07-25,10,41
2022-07-25,11,38
2022-07-25,12,44
2022-07-25,13,50
2022-07-25,14,38
2022-07-25,15,46
2022-07-25,16,41
2022-07-25,17,37
2022-07-25,18,51
2022-07-25,19,62
2022-07-25,20,50
2022-07-25,21,28
2022-07-25,22,17
2022-07-25,23,15
2022-07-26,0,5
2022-07-26,1,2
2022-07-26,2,2
2022-07-26,3,5
2022-07-26,4,22
2022-07-26,5,27
2022-07-26,6,35
2022-07-26,7,38
2022-07-26,8,76
2022-07-26,9,64
2022-07-26,10,63
2022-07-26,11,58
2022-07-26,12,66
2022-07-26,13,55
2022-07-26,14,66
2022-07-26,15,35
2022-07-26,16,40
2022-07-26,17,32
2022-07-26,18,39
2022-07-26,19,41
2022-07-26,20,16
2022-07-26,21,17
2022-07-26,22,16
2022-07-26,23,11
2022-07-27,0,1
2022-07-27,1,6
2022-07-27,2,3
2022-07-27,3,6
2022-07-27,4,16
2022-07-27,5,28
2022-07-27,6,36
2022-07-27,7,37
2022-07-27,8,66
2022-07-27,9,61
2022-07-27,10,63
2022-07-27,11,51
2022-07-27,12,81
2022-07-27,13,50
2022-07-27,14,58
2022-07-27,15,32
2022-07-27,16,36
2022-07-27,17,36
2022-07-27,18,48
2022-07-27,19,78
2022-07-27,20,104
2022-07-27,21,20
2022-07-27,22,14
2022-07-27,23,11
2022-07-28,0,2
2022-07-28,1,5
2022-07-28,2,3
2022-07-28,3,4
2022-07-28,4,15
2022-07-28,5,26
2022-07-28,6,36
2022-07-28,7,52
2022-07-28,8,61
2022-07-28,9,64
2022-07-28,10,44
2022-07-28,11,65
2022-07-28,12,61
2022-07-28,13,63
2022-07-28,14,55
2022-07-28,15,38
2022-07-28,16,70
2022-07-28,17,65
2022-07-28,18,63
2022-07-28,19,83
2022-07-28,20,69
2022-07-28,21,43
2022-07-28,22,21
2022-07-28,23,12
2022-07-29,0,9
2022-07-29,1,3
2022-07-29,2,6
2022-07-29,3,8
2022-07-29,4,12
2022-07-29,5,22
2022-07-29,6,40
2022-07-29,7,29
2022-07-29,8,60
2022-07-29,9,53
2022-07-29,10,44
2022-07-29,11,61
2022-07-29,12,56
2022-07-29,13,61
2022-07-29,14,52
2022-07-29,15,38
2022-07-29,16,41
2022-07-29,17,43
2022-07-29,18,39
2022-07-29,19,51
2022-07-29,20,35
2022-07-29,21,85
2022-07-29,22,30
2022-07-29,23,22
2022-07-30,0,21
2022-07-30,1,12
2022-07-30,2,3
2022-07-30,3,8
2022-07-30,4,7
2022-07-30,5,15
2022-07-30,6,22
2022-07-30,7,31
2022-07-30,8,49
2022-07-30,9,43
2022-07-30,10,46
2022-07-30,11,55
2022-07-30,12,56
2022-07-30,13,70
2022-07-30,14,49
2022-07-30,15,42
2022-07-30,16,50
2022-07-30,17,47
2022-07-30,18,73
2022-07-30,19,25
2022-07-30,20,42
2022-07-30,21,59
2022-07-30,22,27
2022-07-30,23,24
2022-07-31,0,13
2022-07-31,1,16
2022-07-31,2,15
2022-07-31,3,4
2022-07-31,4,2
2022-07-31,5,7
2022-07-31,6,15
2022-07-31,7,11
2022-07-31,8,41
2022-07-31,9,67
2022-07-31,10,29
2022-07-31,11,28
2022-07-31,12,52
2022-07-31,13,47
2022-07-31,14,49
2022-07-31,15,32
2022-07-31,16,45
2022-07-31,17,53
2022-07-31,18,37
2022-07-31,19,42
2022-07-31,20,62
2022-07-31,21,41
2022-07-31,22,15
2022-07-31,23,14
2022-08-01,0,6
2022-08-01,1,5
2022-08-01,2,4
2022-08-01,3,8
2022-08-01,4,15
2022-08-01,5,26
2022-08-01,6,34
2022-08-01,7,58
2022-08-01,8,54
2022-08-01,9,43
2022-08-01,10,56
2022-08-01,11,48
2022-08-01,12,71
2022-08-01,13,63
2022-08-01,14,43
2022-08-01,15,44
2022-08-01,16,40
2022-08-01,17,46
2022-08-01,18,64
2022-08-01,19,63
2022-08-01,20,45
2022-08-01,21,36
2022-08-01,22,30
2022-08-01,23,9
2022-08-02,0,6
2022-08-02,1,1
2022-08-02,2,4
2022-08-02,3,1
2022-08-02,4,10
2022-08-02,5,42
2022-08-02,6,41
2022-08-02,7,61
2022-08-02,8,50
2022-08-02,9,43
2022-08-02,10,48
2022-08-02,11,52
2022-08-02,12,50
2022-08-02,13,59
2022-08-02,14,40
2022-08-02,15,38
2022-08-02,16,44
2022-08-02,17,32
2022-08-02,18,47
2022-08-02,19,41
2022-08-02,20,16
2022-08-02,21,19
2022-08-02,22,11
2022-08-02,23,11
2022-08-03,0,4
2022-08-03,1,1
2022-08-03,2,5
2022-08-03,3,8
2022-08-03,4,30
2022-08-03,5,40
2022-08-03,6,42
2022-08-03,7,46
2022-08-03,8,57
2022-08-03,9,60
2022-08-03,10,55
2022-08-03,11,68
2022-08-03,12,58
2022-08-03,13,69
2022-08-03,14,40
2022-08-03,15,50
2022-08-03,16,33
2022-08-03,17,44
2022-08-03,18,32
2022-08-03,19,90
2022-08-03,20,41
2022-08-03,21,35
2022-08-03,22,16
2022-08-03,23,12
2022-08-04,0,4
2022-08-04,1,3
2022-08-04,2,2
2022-08-04,3,4
2022-08-04,4,19
2022-08-04,5,29
2022-08-04,6,43
2022-08-04,7,59
2022-08-04,8,56
2022-08-04,9,55
2022-08-04,10,37
2022-08-04,11,58
2022-08-04,12,58
2022-08-04,13,64
2022-08-04,14,47
2022-08-04,15,54
2022-08-04,16,56
2022-08-04,17,50
2022-08-04,18,71
2022-08-04,19,46
2022-08-04,20,93
2022-08-04,21,45
2022-08-04,22,52
2022-08-04,23,15
2022-08-05,0,3
2022-08-05,1,5
2022-08-05,2,3
2022-08-05,3,8
2022-08-05,4,13
2022-08-05,5,19
2022-08-05,6,41
2022-08-05,7,42
2022-08-05,8,44
2022-08-05,9,50
2022-08-05,10,48
2022-08-05,11,51
2022-08-05,12,74
2022-08-05,13,80
2022-08-05,14,51
2022-08-05,15,38
2022-08-05,16,37
2022-08-05,17,35
2022-08-05,18,64
2022-08-05,19,80
2022-08-05,20,56
2022-08-05,21,27
2022-08-05,22,33
2022-08-05,23,29
2022-08-06,0,23
2022-08-06,1,8
2022-08-06,2,3
2022-08-06,3,7
2022-08-06,4,9
2022-08-06,5,21
2022-08-06,6,23
2022-08-06,7,41
2022-08-06,8,60
2022-08-06,9,45
2022-08-06,10,73
2022-08-06,11,41
2022-08-06,12,76
2022-08-06,13,73
2022-08-06,14,48
2022-08-06,15,30
2022-08-06,16,43
2022-08-06,17,38
2022-08-06,18,41
2022-08-06,19,53
2022-08-06,20,30
2022-08-06,21,37
2022-08-06,22,49
2022-08-06,23,26
2022-08-07,0,37
2022-08-07,1,9
2022-08-07,2,11
2022-08-07,3,6
2022-08-07,4,2
2022-08-07,5,9
2022-08-07,6,18
2022-08-07,7,4
2022-08-07,8,24
2022-08-07,9,26
2022-08-07,10,42
2022-08-07,11,36
2022-08-07,12,37
2022-08-07,13,47
2022-08-07,14,59
2022-08-07,15,25
2022-08-07,16,41
2022-08-07,17,34
2022-08-07,18,31
2022-08-07,19,32
2022-08-07,20,72
2022-08-07,21,25
2022-08-07,22,39
2022-08-07,23,5
2022-08-08,0,6
2022-08-08,1,4
2022-08-08,2,2
2022-08-08,3,5
2022-08-08,4,10
2022-08-08,5,25
2022-08-08,6,33
2022-08-08,7,25
2022-08-08,8,55
2022-08-08,9,70
2022-08-08,10,51
2022-08-08,11,53
2022-08-08,12,64
2022-08-08,13,52
2022-08-08,14,61
2022-08-08,15,52
2022-08-08,16,43
2022-08-08,17,60
2022-08-08,18,42
2022-08-08,19,83
2022-08-08,20,82
2022-08-08,21,47
2022-08-08,22,29
2022-08-08,23,19
2022-08-09,0,9
2022-08-09,1,3
2022-08-09,2,8
2022-08-09,3,6
2022-08-09,4,9
2022-08-09,5,29
2022-08-09,6,23
2022-08-09,7,47
2022-08-09,8,76
2022-08-09,9,37
2022-08-09,10,51
2022-08-09,11,70
2022-08-09,12,84
2022-08-09,13,105
2022-08-09,14,74
2022-08-09,15,87
2022-08-09,16,71
2022-08-09,17,69
2022-08-09,18,61
2022-08-09,19,68
2022-08-09,20,59
2022-08-09,21,51
2022-08-09,22,32
2022-08-09,23,20
2022-08-10,0,6
