date,time,flow
2022-06-18,2,17
2022-06-18,3,12
2022-06-18,4,15
2022-06-18,5,26
2022-06-18,6,46
2022-06-18,7,75
2022-06-18,8,115
2022-06-18,9,150
2022-06-18,10,155
2022-06-18,11,150
2022-06-18,12,186
2022-06-18,13,121
2022-06-18,14,139
2022-06-18,15,157
2022-06-18,16,132
2022-06-18,17,125
2022-06-18,18,133
2022-06-18,19,146
2022-06-18,20,75
2022-06-18,21,64
2022-06-18,22,46
2022-06-18,23,45
2022-06-19,0,23
2022-06-19,1,24
2022-06-19,2,14
2022-06-19,3,16
2022-06-19,4,14
2022-06-19,5,14
2022-06-19,6,25
2022-06-19,7,40
2022-06-19,8,71
2022-06-19,9,181
2022-06-19,10,128
2022-06-19,11,132
2022-06-19,12,187
2022-06-19,13,142
2022-06-19,14,127
2022-06-19,15,129
2022-06-19,16,160
2022-06-19,17,116
2022-06-19,18,126
2022-06-19,19,98
2022-06-19,20,72
2022-06-19,21,53
2022-06-19,22,40
2022-06-19,23,35
2022-06-20,0,25
2022-06-20,1,10
2022-06-20,2,14
2022-06-20,3,16
2022-06-20,4,24
2022-06-20,5,55
2022-06-20,6,141
2022-06-20,7,222
2022-06-20,8,196
2022-06-20,9,131
2022-06-20,10,160
2022-06-20,11,140
2022-06-20,12,205
2022-06-20,13,154
2022-06-20,14,166
2022-06-20,15,200
2022-06-20,16,168
2022-06-20,17,136
2022-06-20,18,99
2022-06-20,19,80
2022-06-20,20,67
2022-06-20,21,66
2022-06-20,22,38
2022-06-20,23,30
2022-06-21,0,20
2022-06-21,1,10
2022-06-21,2,7
2022-06-21,3,9
2022-06-21,4,13
2022-06-21,5,56
2022-06-21,6,144
2022-06-21,7,191
2022-06-21,8,233
2022-06-21,9,140
2022-06-21,10,121
2022-06-21,11,128
2022-06-21,12,196
2022-06-21,13,156
2022-06-21,14,168
2022-06-21,15,189
2022-06-21,16,178
2022-06-21,17,130
2022-06-21,18,104
2022-06-21,19,81
2022-06-21,20,86
2022-06-21,21,61
2022-06-21,22,38
2022-06-21,23,13
2022-06-22,0,10
2022-06-22,1,12
2022-06-22,2,7
2022-06-22,3,8
2022-06-22,4,18
2022-06-22,5,50
2022-06-22,6,141
2022-06-22,7,193
2022-06-22,8,253
2022-06-22,9,167
2022-06-22,10,139
2022-06-22,11,160
2022-06-22,12,129
2022-06-22,13,145
2022-06-22,14,152
2022-06-22,15,179
2022-06-22,16,188
2022-06-22,17,155
2022-06-22,18,131
2022-06-22,19,105
2022-06-22,20,73
2022-06-22,21,54
2022-06-22,22,44
2022-06-22,23,45
2022-06-23,0,15
2022-06-23,1,10
2022-06-23,2,6
2022-06-23,3,10
2022-06-23,4,20
2022-06-23,5,95
2022-06-23,6,139
2022-06-23,7,199
2022-06-23,8,190
2022-06-23,9,141
2022-06-23,10,156
2022-06-23,11,133
2022-06-23,12,135
2022-06-23,13,162
2022-06-23,14,151
2022-06-23,15,177
2022-06-23,16,210
2022-06-23,17,186
2022-06-23,18,127
2022-06-23,19,114
2022-06-23,20,66
2022-06-23,21,67
2022-06-23,22,45
2022-06-23,23,38
2022-06-24,0,17
2022-06-24,1,13
2022-06-24,2,9
2022-06-24,3,8
2022-06-24,4,12
2022-06-24,5,48
2022-06-24,6,115
2022-06-24,7,199
2022-06-24,8,156
2022-06-24,9,160
2022-06-24,10,160
2022-06-24,11,179
2022-06-24,12,177
2022-06-24,13,229
2022-06-24,14,164
2022-06-24,15,155
2022-06-24,16,167
2022-06-24,17,151
2022-06-24,18,121
2022-06-24,19,84
2022-06-24,20,71
2022-06-24,21,61
2022-06-24,22,54
2022-06-24,23,42
2022-06-25,0,20
2022-06-25,1,26
2022-06-25,2,10
2022-06-25,3,14
2022-06-25,4,14
2022-06-25,5,24
2022-06-25,6,48
2022-06-25,7,78
2022-06-25,8,121
2022-06-25,9,139
2022-06-25,10,154
2022-06-25,11,147
2022-06-25,12,148
2022-06-25,13,157
2022-06-25,14,114
2022-06-25,15,113
2022-06-25,16,143
2022-06-25,17,128
2022-06-25,18,101
2022-06-25,19,82
2022-06-25,20,69
2022-06-25,21,61
2022-06-25,22,48
2022-06-25,23,42
2022-06-26,0,49
2022-06-26,1,23
2022-06-26,2,16
2022-06-26,3,17
2022-06-26,4,16
2022-06-26,5,19
2022-06-26,6,29
2022-06-26,7,38
2022-06-26,8,70
2022-06-26,9,97
2022-06-26,10,103
2022-06-26,11,148
2022-06-26,12,142
2022-06-26,13,145
2022-06-26,14,149
2022-06-26,15,104
2022-06-26,16,91
2022-06-26,17,105
2022-06-26,18,109
2022-06-26,19,78
2022-06-26,20,63
2022-06-26,21,51
2022-06-26,22,36
2022-06-26,23,28
2022-06-27,0,10
2022-06-27,1,15
2022-06-27,2,7
2022-06-27,3,6
2022-06-27,4,18
2022-06-27,5,58
2022-06-27,6,132
2022-06-27,7,162
2022-06-27,8,161
2022-06-27,9,115
2022-06-27,10,126
2022-06-27,11,128
2022-06-27,12,136
2022-06-27,13,135
2022-06-27,14,143
2022-06-27,15,185
2022-06-27,16,143
2022-06-27,17,140
2022-06-27,18,105
2022-06-27,19,82
2022-06-27,20,73
2022-06-27,21,67
2022-06-27,22,35
2022-06-27,23,43
2022-06-28,0,57
2022-06-28,1,7
2022-06-28,2,2
2022-06-28,3,8
2022-06-28,4,18
2022-06-28,5,61
2022-06-28,6,135
2022-06-28,7,184
2022-06-28,8,159
2022-06-28,9,169
2022-06-28,10,138
2022-06-28,11,128
2022-06-28,12,160
2022-06-28,13,161
2022-06-28,14,146
2022-06-28,15,174
2022-06-28,16,195
2022-06-28,17,123
2022-06-28,18,109
2022-06-28,19,81
2022-06-28,20,62
2022-06-28,21,53
2022-06-28,22,35
2022-06-28,23,23
2022-06-29,0,12
2022-06-29,1,10
2022-06-29,2,9
2022-06-29,3,11
2022-06-29,4,25
2022-06-29,5,47
2022-06-29,6,135
2022-06-29,7,171
2022-06-29,8,171
2022-06-29,9,161
2022-06-29,10,132
2022-06-29,11,142
2022-06-29,12,143
2022-06-29,13,159
2022-06-29,14,143
2022-06-29,15,141
2022-06-29,16,172
2022-06-29,17,164
2022-06-29,18,102
2022-06-29,19,103
2022-06-29,20,64
2022-06-29,21,70
2022-06-29,22,44
2022-06-29,23,25
2022-06-30,0,20
2022-06-30,1,11
2022-06-30,2,11
2022-06-30,3,9
2022-06-30,4,23
2022-06-30,5,43
2022-06-30,6,130
2022-06-30,7,159
2022-06-30,8,174
2022-06-30,9,111
2022-06-30,10,146
2022-06-30,11,146
2022-06-30,12,177
2022-06-30,13,161
2022-06-30,14,156
2022-06-30,15,172
2022-06-30,16,162
2022-06-30,17,122
2022-06-30,18,141
2022-06-30,19,97
2022-06-30,20,92
2022-06-30,21,60
2022-06-30,22,71
2022-06-30,23,25
2022-07-01,0,15
2022-07-01,1,10
2022-07-01,2,8
2022-07-01,3,14
2022-07-01,4,16
2022-07-01,5,52
2022-07-01,6,130
2022-07-01,7,129
2022-07-01,8,160
2022-07-01,9,149
2022-07-01,10,169
2022-07-01,11,187
2022-07-01,12,207
2022-07-01,13,171
2022-07-01,14,156
2022-07-01,15,160
2022-07-01,16,197
2022-07-01,17,133
2022-07-01,18,105
2022-07-01,19,104
2022-07-01,20,61
2022-07-01,21,67
2022-07-01,22,45
2022-07-01,23,39
2022-07-02,0,34
2022-07-02,1,18
2022-07-02,2,15
2022-07-02,3,10
2022-07-02,4,16
2022-07-02,5,23
2022-07-02,6,38
2022-07-02,7,82
2022-07-02,8,97
2022-07-02,9,125
2022-07-02,10,149
2022-07-02,11,204
2022-07-02,12,161
2022-07-02,13,137
2022-07-02,14,125
2022-07-02,15,112
2022-07-02,16,106
2022-07-02,17,131
2022-07-02,18,105
2022-07-02,19,87
2022-07-02,20,79
2022-07-02,21,56
2022-07-02,22,57
2022-07-02,23,55
2022-07-03,0,37
2022-07-03,1,15
2022-07-03,2,17
2022-07-03,3,12
2022-07-03,4,12
2022-07-03,5,19
2022-07-03,6,24
2022-07-03,7,43
2022-07-03,8,57
2022-07-03,9,108
2022-07-03,10,115
2022-07-03,11,114
2022-07-03,12,126
2022-07-03,13,135
2022-07-03,14,119
2022-07-03,15,102
2022-07-03,16,109
2022-07-03,17,90
2022-07-03,18,101
2022-07-03,19,97
2022-07-03,20,63
2022-07-03,21,57
2022-07-03,22,41
2022-07-03,23,32
2022-07-04,0,13
2022-07-04,1,4
2022-07-04,2,9
2022-07-04,3,9
2022-07-04,4,19
2022-07-04,5,40
2022-07-04,6,137
2022-07-04,7,160
2022-07-04,8,123
2022-07-04,9,133
2022-07-04,10,149
2022-07-04,11,143
2022-07-04,12,177
2022-07-04,13,148
2022-07-04,14,139
2022-07-04,15,184
2022-07-04,16,154
2022-07-04,17,134
2022-07-04,18,81
2022-07-04,19,88
2022-07-04,20,71
2022-07-04,21,66
2022-07-04,22,32
2022-07-04,23,19
2022-07-05,0,16
2022-07-05,1,5
2022-07-05,2,6
2022-07-05,3,9
2022-07-05,4,17
2022-07-05,5,40
2022-07-05,6,124
2022-07-05,7,143
2022-07-05,8,154
2022-07-05,9,130
2022-07-05,10,123
2022-07-05,11,130
2022-07-05,12,237
2022-07-05,13,146
2022-07-05,14,152
2022-07-05,15,158
2022-07-05,16,146
2022-07-05,17,115
2022-07-05,18,117
2022-07-05,19,86
2022-07-05,20,68
2022-07-05,21,65
2022-07-05,22,38
2022-07-05,23,27
2022-07-06,0,10
2022-07-06,1,9
2022-07-06,2,12
2022-07-06,3,7
2022-07-06,4,20
2022-07-06,5,49
2022-07-06,6,115
2022-07-06,7,157
2022-07-06,8,164
2022-07-06,9,133
2022-07-06,10,147
2022-07-06,11,145
2022-07-06,12,135
2022-07-06,13,138
2022-07-06,14,141
2022-07-06,15,160
2022-07-06,16,170
2022-07-06,17,131
2022-07-06,18,106
2022-07-06,19,75
2022-07-06,20,53
2022-07-06,21,57
2022-07-06,22,37
2022-07-06,23,17
2022-07-07,0,11
2022-07-07,1,7
2022-07-07,2,5
2022-07-07,3,10
2022-07-07,4,15
2022-07-07,5,55
2022-07-07,6,118
2022-07-07,7,154
2022-07-07,8,222
2022-07-07,9,164
2022-07-07,10,131
2022-07-07,11,142
2022-07-07,12,179
2022-07-07,13,141
2022-07-07,14,136
2022-07-07,15,135
2022-07-07,16,195
2022-07-07,17,111
2022-07-07,18,128
2022-07-07,19,120
2022-07-07,20,87
2022-07-07,21,49
2022-07-07,22,47
2022-07-07,23,23
2022-07-08,0,19
2022-07-08,1,4
2022-07-08,2,15
2022-07-08,3,9
2022-07-08,4,10
2022-07-08,5,45
2022-07-08,6,98
2022-07-08,7,152
2022-07-08,8,135
2022-07-08,9,129
2022-07-08,10,132
2022-07-08,11,147
2022-07-08,12,182
2022-07-08,13,152
2022-07-08,14,154
2022-07-08,15,160
2022-07-08,16,245
2022-07-08,17,134
2022-07-08,18,102
2022-07-08,19,103
2022-07-08,20,65
2022-07-08,21,73
2022-07-08,22,47
2022-07-08,23,46
2022-07-09,0,22
2022-07-09,1,19
2022-07-09,2,15
2022-07-09,3,15
2022-07-09,4,24
2022-07-09,5,22
2022-07-09,6,41
2022-07-09,7,88
2022-07-09,8,117
2022-07-09,9,123
2022-07-09,10,140
2022-07-09,11,143
2022-07-09,12,140
2022-07-09,13,157
2022-07-09,14,149
2022-07-09,15,118
2022-07-09,16,118
2022-07-09,17,92
2022-07-09,18,109
2022-07-09,19,80
2022-07-09,20,68
2022-07-09,21,76
2022-07-09,22,43
2022-07-09,23,46
2022-07-10,0,30
2022-07-10,1,15
2022-07-10,2,11
2022-07-10,3,12
2022-07-10,4,15
2022-07-10,5,15
2022-07-10,6,35
2022-07-10,7,45
2022-07-10,8,67
2022-07-10,9,117
2022-07-10,10,122
2022-07-10,11,135
2022-07-10,12,124
2022-07-10,13,129
2022-07-10,14,132
2022-07-10,15,119
2022-07-10,16,119
2022-07-10,17,118
2022-07-10,18,105
2022-07-10,19,100
2022-07-10,20,54
2022-07-10,21,53
2022-07-10,22,54
2022-07-10,23,30
2022-07-11,0,14
2022-07-11,1,9
2022-07-11,2,6
2022-07-11,3,12
2022-07-11,4,22
2022-07-11,5,54
2022-07-11,6,101
2022-07-11,7,148
2022-07-11,8,148
2022-07-11,9,147
2022-07-11,10,166
2022-07-11,11,159
2022-07-11,12,161
2022-07-11,13,186
2022-07-11,14,134
2022-07-11,15,196
2022-07-11,16,154
2022-07-11,17,97
2022-07-11,18,100
2022-07-11,19,84
2022-07-11,20,68
2022-07-11,21,49
2022-07-11,22,35
2022-07-11,23,20
2022-07-12,0,12
2022-07-12,1,7
2022-07-12,2,6
2022-07-12,3,10
2022-07-12,4,22
2022-07-12,5,60
2022-07-12,6,117
2022-07-12,7,182
2022-07-12,8,168
2022-07-12,9,171
2022-07-12,10,154
2022-07-12,11,169
2022-07-12,12,174
2022-07-12,13,174
2022-07-12,14,174
2022-07-12,15,195
2022-07-12,16,161
2022-07-12,17,134
2022-07-12,18,114
2022-07-12,19,86
2022-07-12,20,78
2022-07-12,21,50
2022-07-12,22,36
2022-07-12,23,26
2022-07-13,0,12
2022-07-13,1,6
2022-07-13,2,8
2022-07-13,3,10
2022-07-13,4,20
2022-07-13,5,54
2022-07-13,6,127
2022-07-13,7,162
2022-07-13,8,154
2022-07-13,9,170
2022-07-13,10,160
2022-07-13,11,186
2022-07-13,12,179
2022-07-13,13,174
2022-07-13,14,159
2022-07-13,15,224
2022-07-13,16,169
2022-07-13,17,138
2022-07-13,18,133
2022-07-13,19,81
2022-07-13,20,74
2022-07-13,21,83
2022-07-13,22,45
2022-07-13,23,28
2022-07-14,0,14
2022-07-14,1,5
2022-07-14,2,10
2022-07-14,3,16
2022-07-14,4,20
2022-07-14,5,64
2022-07-14,6,134
2022-07-14,7,189
2022-07-14,8,149
2022-07-14,9,205
2022-07-14,10,272
2022-07-14,11,226
2022-07-14,12,168
2022-07-14,13,173
2022-07-14,14,172
2022-07-14,15,189
2022-07-14,16,192
2022-07-14,17,158
2022-07-14,18,125
2022-07-14,19,89
2022-07-14,20,77
2022-07-14,21,60
2022-07-14,22,47
2022-07-14,23,33
2022-07-15,0,9
2022-07-15,1,6
2022-07-15,2,10
2022-07-15,3,11
2022-07-15,4,23
2022-07-15,5,56
2022-07-15,6,140
2022-07-15,7,172
2022-07-15,8,152
2022-07-15,9,217
2022-07-15,10,166
2022-07-15,11,169
2022-07-15,12,183
2022-07-15,13,223
2022-07-15,14,173
2022-07-15,15,199
2022-07-15,16,134
2022-07-15,17,126
2022-07-15,18,118
2022-07-15,19,97
2022-07-15,20,91
2022-07-15,21,67
2022-07-15,22,48
2022-07-15,23,34
2022-07-16,0,21
2022-07-16,1,9
2022-07-16,2,10
2022-07-16,3,9
2022-07-16,4,13
2022-07-16,5,28
2022-07-16,6,53
2022-07-16,7,73
2022-07-16,8,106
2022-07-16,9,160
2022-07-16,10,163
2022-07-16,11,157
2022-07-16,12,151
2022-07-16,13,148
2022-07-16,14,126
2022-07-16,15,121
2022-07-16,16,126
2022-07-16,17,109
2022-07-16,18,113
2022-07-16,19,73
2022-07-16,20,67
2022-07-16,21,86
2022-07-16,22,50
2022-07-16,23,51
2022-07-17,0,31
2022-07-17,1,20
2022-07-17,2,17
2022-07-17,3,19
2022-07-17,4,16
2022-07-17,5,11
2022-07-17,6,24
2022-07-17,7,33
2022-07-17,8,51
2022-07-17,9,108
2022-07-17,10,112
2022-07-17,11,144
2022-07-17,12,146
2022-07-17,13,134
2022-07-17,14,137
2022-07-17,15,112
2022-07-17,16,115
2022-07-17,17,113
2022-07-17,18,93
2022-07-17,19,106
2022-07-17,20,58
2022-07-17,21,55
2022-07-17,22,47
2022-07-17,23,29
2022-07-18,0,16
2022-07-18,1,6
2022-07-18,2,7
2022-07-18,3,16
2022-07-18,4,17
2022-07-18,5,63
2022-07-18,6,86
2022-07-18,7,135
2022-07-18,8,143
2022-07-18,9,145
2022-07-18,10,125
2022-07-18,11,137
2022-07-18,12,140
2022-07-18,13,134
2022-07-18,14,124
2022-07-18,15,142
2022-07-18,16,151
2022-07-18,17,90
2022-07-18,18,91
2022-07-18,19,78
2022-07-18,20,80
2022-07-18,21,53
2022-07-18,22,40
2022-07-18,23,28
2022-07-19,0,13
2022-07-19,1,6
2022-07-19,2,8
2022-07-19,3,12
2022-07-19,4,22
2022-07-19,5,59
2022-07-19,6,129
2022-07-19,7,196
2022-07-19,8,128
2022-07-19,9,148
2022-07-19,10,158
2022-07-19,11,149
2022-07-19,12,154
2022-07-19,13,148
2022-07-19,14,165
2022-07-19,15,162
2022-07-19,16,155
2022-07-19,17,124
2022-07-19,18,98
2022-07-19,19,130
2022-07-19,20,65
2022-07-19,21,61
2022-07-19,22,38
2022-07-19,23,25
2022-07-20,0,10
2022-07-20,1,10
2022-07-20,2,6
2022-07-20,3,6
2022-07-20,4,22
2022-07-20,5,39
2022-07-20,6,168
2022-07-20,7,182
2022-07-20,8,153
2022-07-20,9,144
2022-07-20,10,164
2022-07-20,11,178
2022-07-20,12,139
2022-07-20,13,135
2022-07-20,14,139
2022-07-20,15,167
2022-07-20,16,176
2022-07-20,17,96
2022-07-20,18,104
2022-07-20,19,81
2022-07-20,20,68
2022-07-20,21,69
2022-07-20,22,26
2022-07-20,23,20
2022-07-21,0,15
2022-07-21,1,9
2022-07-21,2,3
2022-07-21,3,9
2022-07-21,4,23
2022-07-21,5,52
2022-07-21,6,124
2022-07-21,7,166
2022-07-21,8,161
2022-07-21,9,143
2022-07-21,10,131
2022-07-21,11,147
2022-07-21,12,140
2022-07-21,13,172
2022-07-21,14,136
2022-07-21,15,167
2022-07-21,16,150
2022-07-21,17,143
2022-07-21,18,121
2022-07-21,19,100
2022-07-21,20,83
2022-07-21,21,55
2022-07-21,22,30
2022-07-21,23,24
2022-07-22,0,15
2022-07-22,1,11
2022-07-22,2,9
2022-07-22,3,10
2022-07-22,4,18
2022-07-22,5,44
2022-07-22,6,116
2022-07-22,7,174
2022-07-22,8,165
2022-07-22,9,119
2022-07-22,10,155
2022-07-22,11,156
2022-07-22,12,150
2022-07-22,13,151
2022-07-22,14,169
2022-07-22,15,176
2022-07-22,16,190
2022-07-22,17,153
2022-07-22,18,141
2022-07-22,19,118
2022-07-22,20,82
2022-07-22,21,71
2022-07-22,22,48
2022-07-22,23,45
2022-07-23,0,21
2022-07-23,1,17
2022-07-23,2,14
2022-07-23,3,13
2022-07-23,4,17
2022-07-23,5,33
2022-07-23,6,36
2022-07-23,7,73
2022-07-23,8,74
2022-07-23,9,115
2022-07-23,10,130
2022-07-23,11,138
2022-07-23,12,175
2022-07-23,13,180
2022-07-23,14,117
2022-07-23,15,113
2022-07-23,16,120
2022-07-23,17,120
2022-07-23,18,112
2022-07-23,19,100
2022-07-23,20,75
2022-07-23,21,68
2022-07-23,22,50
2022-07-23,23,38
2022-07-24,0,19
2022-07-24,1,17
2022-07-24,2,16
2022-07-24,3,15
2022-07-24,4,16
2022-07-24,5,23
2022-07-24,6,24
2022-07-24,7,53
2022-07-24,8,67
2022-07-24,9,99
2022-07-24,10,138
2022-07-24,11,127
2022-07-24,12,144
2022-07-24,13,132
2022-07-24,14,128
2022-07-24,15,137
2022-07-24,16,125
2022-07-24,17,97
2022-07-24,18,97
2022-07-24,19,83
2022-07-24,20,61
2022-07-24,21,57
2022-07-24,22,40
2022-07-24,23,25
2022-07-25,0,11
2022-07-25,1,11
2022-07-25,2,3
2022-07-25,3,13
2022-07-25,4,17
2022-07-25,5,39
2022-07-25,6,109
2022-07-25,7,175
2022-07-25,8,169
2022-07-25,9,117
2022-07-25,10,183
2022-07-25,11,143
2022-07-25,12,138
2022-07-25,13,157
2022-07-25,14,161
2022-07-25,15,158
2022-07-25,16,151
2022-07-25,17,122
2022-07-25,18,106
2022-07-25,19,75
2022-07-25,20,60
2022-07-25,21,53
2022-07-25,22,35
2022-07-25,23,19
2022-07-26,0,13
2022-07-26,1,7
2022-07-26,2,10
2022-07-26,3,6
2022-07-26,4,17
2022-07-26,5,45
2022-07-26,6,121
2022-07-26,7,180
2022-07-26,8,172
2022-07-26,9,129
2022-07-26,10,169
2022-07-26,11,140
2022-07-26,12,137
2022-07-26,13,151
2022-07-26,14,127
2022-07-26,15,184
2022-07-26,16,225
2022-07-26,17,122
2022-07-26,18,113
2022-07-26,19,74
2022-07-26,20,90
2022-07-26,21,61
2022-07-26,22,40
2022-07-26,23,31
2022-07-27,0,12
2022-07-27,1,8
2022-07-27,2,9
2022-07-27,3,9
2022-07-27,4,14
2022-07-27,5,64
2022-07-27,6,125
2022-07-27,7,193
2022-07-27,8,179
2022-07-27,9,152
2022-07-27,10,148
2022-07-27,11,146
2022-07-27,12,156
2022-07-27,13,151
2022-07-27,14,172
2022-07-27,15,192
2022-07-27,16,225
2022-07-27,17,162
2022-07-27,18,136
2022-07-27,19,88
2022-07-27,20,80
2022-07-27,21,57
2022-07-27,22,43
2022-07-27,23,24
2022-07-28,0,12
2022-07-28,1,4
2022-07-28,2,4
2022-07-28,3,10
2022-07-28,4,15
2022-07-28,5,47
2022-07-28,6,104
2022-07-28,7,181
2022-07-28,8,164
2022-07-28,9,164
2022-07-28,10,147
2022-07-28,11,133
2022-07-28,12,162
2022-07-28,13,161
2022-07-28,14,149
2022-07-28,15,173
2022-07-28,16,200
2022-07-28,17,144
2022-07-28,18,114
2022-07-28,19,110
2022-07-28,20,76
2022-07-28,21,60
2022-07-28,22,34
2022-07-28,23,56
2022-07-29,0,12
2022-07-29,1,7
2022-07-29,2,12
2022-07-29,3,13
2022-07-29,4,20
2022-07-29,5,66
2022-07-29,6,119
2022-07-29,7,175
2022-07-29,8,158
2022-07-29,9,148
2022-07-29,10,155
2022-07-29,11,155
2022-07-29,12,185
2022-07-29,13,205
2022-07-29,14,147
2022-07-29,15,174
2022-07-29,16,131
2022-07-29,17,143
2022-07-29,18,127
2022-07-29,19,87
2022-07-29,20,77
2022-07-29,21,67
2022-07-29,22,57
2022-07-29,23,47
2022-07-30,0,19
2022-07-30,1,15
2022-07-30,2,12
2022-07-30,3,11
2022-07-30,4,13
2022-07-30,5,28
2022-07-30,6,36
2022-07-30,7,65
2022-07-30,8,110
2022-07-30,9,141
2022-07-30,10,139
2022-07-30,11,145
2022-07-30,12,128
2022-07-30,13,145
2022-07-30,14,123
2022-07-30,15,125
2022-07-30,16,122
2022-07-30,17,112
2022-07-30,18,106
2022-07-30,19,78
2022-07-30,20,69
2022-07-30,21,75
2022-07-30,22,66
2022-07-30,23,44
2022-07-31,0,23
2022-07-31,1,22
2022-07-31,2,18
2022-07-31,3,12
2022-07-31,4,17
2022-07-31,5,14
2022-07-31,6,34
2022-07-31,7,57
2022-07-31,8,86
2022-07-31,9,102
2022-07-31,10,99
2022-07-31,11,132
2022-07-31,12,144
2022-07-31,13,137
2022-07-31,14,172
2022-07-31,15,136
2022-07-31,16,111
2022-07-31,17,85
2022-07-31,18,106
2022-07-31,19,78
2022-07-31,20,78
2022-07-31,21,64
2022-07-31,22,32
2022-07-31,23,26
2022-08-01,0,15
2022-08-01,1,11
2022-08-01,2,8
2022-08-01,3,18
2022-08-01,4,19
2022-08-01,5,66
2022-08-01,6,111
2022-08-01,7,202
2022-08-01,8,153
2022-08-01,9,131
2022-08-01,10,155
2022-08-01,11,136
2022-08-01,12,175
2022-08-01,13,151
2022-08-01,14,149
2022-08-01,15,187
2022-08-01,16,144
2022-08-01,17,141
2022-08-01,18,107
2022-08-01,19,97
2022-08-01,20,65
2022-08-01,21,44
2022-08-01,22,34
2022-08-01,23,20
2022-08-02,0,11
2022-08-02,1,6
2022-08-02,2,7
2022-08-02,3,5
2022-08-02,4,17
2022-08-02,5,57
2022-08-02,6,110
2022-08-02,7,183
2022-08-02,8,161
2022-08-02,9,153
2022-08-02,10,134
2022-08-02,11,154
2022-08-02,12,148
2022-08-02,13,203
2022-08-02,14,149
2022-08-02,15,158
2022-08-02,16,141
2022-08-02,17,143
2022-08-02,18,87
2022-08-02,19,102
2022-08-02,20,94
2022-08-02,21,50
2022-08-02,22,32
2022-08-02,23,18
2022-08-03,0,6
2022-08-03,1,10
2022-08-03,2,6
2022-08-03,3,8
2022-08-03,4,17
2022-08-03,5,41
2022-08-03,6,112
2022-08-03,7,147
2022-08-03,8,153
2022-08-03,9,147
2022-08-03,10,140
2022-08-03,11,136
2022-08-03,12,162
2022-08-03,13,136
2022-08-03,14,156
2022-08-03,15,156
2022-08-03,16,152
2022-08-03,17,146
2022-08-03,18,100
2022-08-03,19,106
2022-08-03,20,75
2022-08-03,21,56
2022-08-03,22,30
2022-08-03,23,24
2022-08-04,0,14
2022-08-04,1,6
2022-08-04,2,4
2022-08-04,3,13
2022-08-04,4,21
2022-08-04,5,45
2022-08-04,6,124
2022-08-04,7,164
2022-08-04,8,235
2022-08-04,9,108
2022-08-04,10,149
2022-08-04,11,176
2022-08-04,12,140
2022-08-04,13,132
2022-08-04,14,159
2022-08-04,15,151
2022-08-04,16,179
2022-08-04,17,120
2022-08-04,18,128
2022-08-04,19,90
2022-08-04,20,93
2022-08-04,21,53
2022-08-04,22,35
2022-08-04,23,27
2022-08-05,0,13
2022-08-05,1,17
2022-08-05,2,8
2022-08-05,3,6
2022-08-05,4,16
2022-08-05,5,46
2022-08-05,6,117
2022-08-05,7,148
2022-08-05,8,148
2022-08-05,9,130
2022-08-05,10,144
2022-08-05,11,123
2022-08-05,12,164
2022-08-05,13,210
2022-08-05,14,168
2022-08-05,15,154
2022-08-05,16,166
2022-08-05,17,136
2022-08-05,18,129
2022-08-05,19,99
2022-08-05,20,71
2022-08-05,21,62
2022-08-05,22,59
2022-08-05,23,30
2022-08-06,0,21
2022-08-06,1,19
2022-08-06,2,11
2022-08-06,3,11
2022-08-06,4,15
2022-08-06,5,28
2022-08-06,6,46
2022-08-06,7,59
2022-08-06,8,83
2022-08-06,9,119
2022-08-06,10,122
2022-08-06,11,159
2022-08-06,12,140
2022-08-06,13,165
2022-08-06,14,124
2022-08-06,15,97
2022-08-06,16,162
2022-08-06,17,130
2022-08-06,18,100
2022-08-06,19,73
2022-08-06,20,85
2022-08-06,21,52
2022-08-06,22,60
2022-08-06,23,32
2022-08-07,0,19
2022-08-07,1,20
2022-08-07,2,11
2022-08-07,3,20
2022-08-07,4,15
2022-08-07,5,31
2022-08-07,6,27
2022-08-07,7,34
2022-08-07,8,66
2022-08-07,9,104
2022-08-07,10,96
2022-08-07,11,119
2022-08-07,12,130
2022-08-07,13,131
2022-08-07,14,112
2022-08-07,15,106
2022-08-07,16,128
2022-08-07,17,113
2022-08-07,18,84
2022-08-07,19,91
2022-08-07,20,73
2022-08-07,21,64
2022-08-07,22,38
2022-08-07,23,17
2022-08-08,0,13
2022-08-08,1,11
2022-08-08,2,4
2022-08-08,3,14
2022-08-08,4,15
2022-08-08,5,55
2022-08-08,6,103
2022-08-08,7,169
2022-08-08,8,135
2022-08-08,9,125
2022-08-08,10,138
2022-08-08,11,132
2022-08-08,12,145
2022-08-08,13,158
2022-08-08,14,145
2022-08-08,15,159
2022-08-08,16,159
2022-08-08,17,123
2022-08-08,18,106
2022-08-08,19,123
2022-08-08,20,58
2022-08-08,21,49
2022-08-08,22,36
2022-08-08,23,23
2022-08-09,0,14
2022-08-09,1,4
2022-08-09,2,8
2022-08-09,3,7
2022-08-09,4,14
2022-08-09,5,54
2022-08-09,6,129
2022-08-09,7,191
2022-08-09,8,157
2022-08-09,9,139
2022-08-09,10,146
2022-08-09,11,170
2022-08-09,12,162
2022-08-09,13,153
2022-08-09,14,141
2022-08-09,15,186
2022-08-09,16,169
2022-08-09,17,146
2022-08-09,18,127
2022-08-09,19,86
2022-08-09,20,148
2022-08-09,21,71
2022-08-09,22,37
2022-08-09,23,16
2022-08-10,0,11
2022-08-10,1,10
