date,time,flow
2022-04-25,15,32
2022-04-25,16,40
2022-04-25,17,32
2022-04-25,18,23
2022-04-25,19,14
2022-04-25,20,17
2022-04-25,21,12
2022-04-25,22,14
2022-04-25,23,3
2022-04-26,0,4
2022-04-26,1,1
2022-04-26,2,1
2022-04-26,3,6
2022-04-26,4,6
2022-04-26,5,25
2022-04-26,6,44
2022-04-26,7,65
2022-04-26,8,63
2022-04-26,9,50
2022-04-26,10,46
2022-04-26,11,43
2022-04-26,12,47
2022-04-26,13,55
2022-04-26,14,79
2022-04-26,15,35
2022-04-26,16,39
2022-04-26,17,32
2022-04-26,18,27
2022-04-26,19,17
2022-04-26,20,19
2022-04-26,21,15
2022-04-26,22,15
2022-04-26,23,4
2022-04-27,0,1
2022-04-27,1,0
2022-04-27,2,1
2022-04-27,3,4
2022-04-27,4,3
2022-04-27,5,17
2022-04-27,6,52
2022-04-27,7,46
2022-04-27,8,61
2022-04-27,9,61
2022-04-27,10,39
2022-04-27,11,43
2022-04-27,12,49
2022-04-27,13,46
2022-04-27,14,47
2022-04-27,15,46
2022-04-27,16,40
2022-04-27,17,39
2022-04-27,18,26
2022-04-27,19,20
2022-04-27,20,16
2022-04-27,21,11
2022-04-27,22,112
2022-04-27,23,4
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,1
2022-04-28,3,0
2022-04-28,4,7
2022-04-28,5,17
2022-04-28,6,36
2022-04-28,7,68
2022-04-28,8,55
2022-04-28,9,57
2022-04-28,10,44
2022-04-28,11,48
2022-04-28,12,49
2022-04-28,13,49
2022-04-28,14,41
2022-04-28,15,28
2022-04-28,16,44
2022-04-28,17,42
2022-04-28,18,30
2022-04-28,19,20
2022-04-28,20,16
2022-04-28,21,16
2022-04-28,22,16
2022-04-28,23,4
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,16
2022-04-29,6,39
2022-04-29,7,56
2022-04-29,8,63
2022-04-29,9,43
2022-04-29,10,42
2022-04-29,11,49
2022-04-29,12,61
2022-04-29,13,43
2022-04-29,14,48
2022-04-29,15,42
2022-04-29,16,38
2022-04-29,17,36
2022-04-29,18,34
2022-04-29,19,27
2022-04-29,20,18
2022-04-29,21,17
2022-04-29,22,15
2022-04-29,23,8
2022-04-30,0,5
2022-04-30,1,5
2022-04-30,2,3
2022-04-30,3,5
2022-04-30,4,2
2022-04-30,5,16
2022-04-30,6,16
2022-04-30,7,26
2022-04-30,8,33
2022-04-30,9,32
2022-04-30,10,28
2022-04-30,11,37
2022-04-30,12,44
2022-04-30,13,38
2022-04-30,14,34
2022-04-30,15,31
2022-04-30,16,18
2022-04-30,17,21
2022-04-30,18,32
2022-04-30,19,16
2022-04-30,20,17
2022-04-30,21,16
2022-04-30,22,9
2022-04-30,23,12
2022-05-01,0,9
2022-05-01,1,6
2022-05-01,2,4
2022-05-01,3,4
2022-05-01,4,4
2022-05-01,5,9
2022-05-01,6,12
2022-05-01,7,12
2022-05-01,8,26
2022-05-01,9,73
2022-05-01,10,94
2022-05-01,11,23
2022-05-01,12,22
2022-05-01,13,22
2022-05-01,14,24
2022-05-01,15,25
2022-05-01,16,22
2022-05-01,17,26
2022-05-01,18,16
2022-05-01,19,18
2022-05-01,20,17
2022-05-01,21,16
2022-05-01,22,7
2022-05-01,23,7
2022-05-02,0,6
2022-05-02,1,1
2022-05-02,2,8
2022-05-02,3,4
2022-05-02,4,8
2022-05-02,5,10
2022-05-02,6,23
2022-05-02,7,27
2022-05-02,8,21
2022-05-02,9,28
2022-05-02,10,34
2022-05-02,11,31
2022-05-02,12,42
2022-05-02,13,22
2022-05-02,14,36
2022-05-02,15,31
2022-05-02,16,26
2022-05-02,17,26
2022-05-02,18,27
2022-05-02,19,17
2022-05-02,20,13
2022-05-02,21,16
2022-05-02,22,13
2022-05-02,23,3
2022-05-03,0,2
2022-05-03,1,3
2022-05-03,2,1
2022-05-03,3,3
2022-05-03,4,2
2022-05-03,5,18
2022-05-03,6,44
2022-05-03,7,94
2022-05-03,8,62
2022-05-03,9,52
2022-05-03,10,52
2022-05-03,11,49
2022-05-03,12,64
2022-05-03,13,47
2022-05-03,14,45
2022-05-03,15,51
2022-05-03,16,33
2022-05-03,17,31
2022-05-03,18,26
2022-05-03,19,21
2022-05-03,20,19
2022-05-03,21,9
2022-05-03,22,11
2022-05-03,23,6
2022-05-04,0,0
2022-05-04,1,0
2022-05-04,2,3
2022-05-04,3,3
2022-05-04,4,5
2022-05-04,5,21
2022-05-04,6,50
2022-05-04,7,70
2022-05-04,8,69
2022-05-04,9,45
2022-05-04,10,59
2022-05-04,11,48
2022-05-04,12,56
2022-05-04,13,44
2022-05-04,14,44
2022-05-04,15,43
2022-05-04,16,32
2022-05-04,17,36
2022-05-04,18,33
2022-05-04,19,16
2022-05-04,20,16
2022-05-04,21,14
2022-05-04,22,5
2022-05-04,23,5
2022-05-05,0,1
2022-05-05,1,0
2022-05-05,2,3
2022-05-05,3,2
2022-05-05,4,6
2022-05-05,5,16
2022-05-05,6,44
2022-05-05,7,55
2022-05-05,8,48
2022-05-05,9,57
2022-05-05,10,41
2022-05-05,11,45
2022-05-05,12,49
2022-05-05,13,44
2022-05-05,14,34
2022-05-05,15,42
2022-05-05,16,41
2022-05-05,17,50
2022-05-05,18,30
2022-05-05,19,15
2022-05-05,20,9
2022-05-05,21,18
2022-05-05,22,12
2022-05-05,23,17
2022-05-06,0,3
2022-05-06,1,2
2022-05-06,2,0
2022-05-06,3,3
2022-05-06,4,7
2022-05-06,5,19
2022-05-06,6,45
2022-05-06,7,61
2022-05-06,8,64
2022-05-06,9,43
2022-05-06,10,51
2022-05-06,11,54
2022-05-06,12,54
2022-05-06,13,55
2022-05-06,14,42
2022-05-06,15,47
2022-05-06,16,40
2022-05-06,17,38
2022-05-06,18,32
2022-05-06,19,24
2022-05-06,20,23
2022-05-06,21,15
2022-05-06,22,15
2022-05-06,23,12
2022-05-07,0,6
2022-05-07,1,5
2022-05-07,2,2
2022-05-07,3,2
2022-05-07,4,5
2022-05-07,5,9
2022-05-07,6,16
2022-05-07,7,30
2022-05-07,8,32
2022-05-07,9,49
2022-05-07,10,92
2022-05-07,11,39
2022-05-07,12,31
2022-05-07,13,50
2022-05-07,14,32
2022-05-07,15,31
2022-05-07,16,34
2022-05-07,17,21
2022-05-07,18,21
2022-05-07,19,26
2022-05-07,20,16
2022-05-07,21,17
2022-05-07,22,11
2022-05-07,23,24
2022-05-08,0,6
2022-05-08,1,7
2022-05-08,2,7
2022-05-08,3,4
2022-05-08,4,4
2022-05-08,5,6
2022-05-08,6,3
2022-05-08,7,15
2022-05-08,8,22
2022-05-08,9,27
2022-05-08,10,26
2022-05-08,11,24
2022-05-08,12,29
2022-05-08,13,74
2022-05-08,14,25
2022-05-08,15,22
2022-05-08,16,23
2022-05-08,17,27
2022-05-08,18,19
2022-05-08,19,14
2022-05-08,20,14
2022-05-08,21,13
2022-05-08,22,7
2022-05-08,23,1
2022-05-09,0,1
2022-05-09,1,1
2022-05-09,2,0
2022-05-09,3,2
2022-05-09,4,2
2022-05-09,5,18
2022-05-09,6,48
2022-05-09,7,61
2022-05-09,8,57
2022-05-09,9,46
2022-05-09,10,39
2022-05-09,11,44
2022-05-09,12,48
2022-05-09,13,55
2022-05-09,14,51
2022-05-09,15,40
2022-05-09,16,56
2022-05-09,17,28
2022-05-09,18,27
2022-05-09,19,18
2022-05-09,20,15
2022-05-09,21,9
2022-05-09,22,6
2022-05-09,23,7
2022-05-10,0,0
2022-05-10,1,2
2022-05-10,2,3
2022-05-10,3,4
2022-05-10,4,8
2022-05-10,5,19
2022-05-10,6,57
2022-05-10,7,62
2022-05-10,8,72
2022-05-10,9,47
2022-05-10,10,43
2022-05-10,11,70
2022-05-10,12,54
2022-05-10,13,43
2022-05-10,14,53
2022-05-10,15,45
2022-05-10,16,40
2022-05-10,17,32
2022-05-10,18,28
2022-05-10,19,17
2022-05-10,20,14
2022-05-10,21,9
2022-05-10,22,5
2022-05-10,23,3
2022-05-11,0,2
2022-05-11,1,1
2022-05-11,2,0
2022-05-11,3,3
2022-05-11,4,5
2022-05-11,5,15
2022-05-11,6,47
2022-05-11,7,77
2022-05-11,8,55
2022-05-11,9,53
2022-05-11,10,52
2022-05-11,11,50
2022-05-11,12,37
2022-05-11,13,53
2022-05-11,14,52
2022-05-11,15,48
2022-05-11,16,43
2022-05-11,17,41
2022-05-11,18,22
2022-05-11,19,17
2022-05-11,20,11
2022-05-11,21,17
2022-05-11,22,16
2022-05-11,23,3
2022-05-12,0,3
2022-05-12,1,0
2022-05-12,2,1
2022-05-12,3,4
2022-05-12,4,5
2022-05-12,5,12
2022-05-12,6,47
2022-05-12,7,61
2022-05-12,8,53
2022-05-12,9,53
2022-05-12,10,46
2022-05-12,11,51
2022-05-12,12,39
2022-05-12,13,43
2022-05-12,14,54
2022-05-12,15,44
2022-05-12,16,45
2022-05-12,17,36
2022-05-12,18,24
2022-05-12,19,23
2022-05-12,20,14
2022-05-12,21,14
2022-05-12,22,3
2022-05-12,23,12
2022-05-13,0,0
2022-05-13,1,1
2022-05-13,2,1
2022-05-13,3,6
2022-05-13,4,5
2022-05-13,5,22
2022-05-13,6,50
2022-05-13,7,69
2022-05-13,8,65
2022-05-13,9,53
2022-05-13,10,45
2022-05-13,11,46
2022-05-13,12,46
2022-05-13,13,54
2022-05-13,14,46
2022-05-13,15,28
2022-05-13,16,51
2022-05-13,17,33
2022-05-13,18,29
2022-05-13,19,16
2022-05-13,20,17
2022-05-13,21,11
2022-05-13,22,13
2022-05-13,23,10
2022-05-14,0,4
2022-05-14,1,2
2022-05-14,2,5
2022-05-14,3,3
2022-05-14,4,2
2022-05-14,5,11
2022-05-14,6,18
2022-05-14,7,22
2022-05-14,8,36
2022-05-14,9,60
2022-05-14,10,74
2022-05-14,11,50
2022-05-14,12,29
2022-05-14,13,26
2022-05-14,14,38
2022-05-14,15,23
2022-05-14,16,22
2022-05-14,17,21
2022-05-14,18,30
2022-05-14,19,21
2022-05-14,20,14
2022-05-14,21,13
2022-05-14,22,11
2022-05-14,23,12
2022-05-15,0,4
2022-05-15,1,9
2022-05-15,2,3
2022-05-15,3,5
2022-05-15,4,1
2022-05-15,5,3
2022-05-15,6,8
2022-05-15,7,16
2022-05-15,8,16
2022-05-15,9,25
2022-05-15,10,27
2022-05-15,11,24
2022-05-15,12,32
2022-05-15,13,26
2022-05-15,14,19
2022-05-15,15,23
2022-05-15,16,19
2022-05-15,17,26
2022-05-15,18,17
2022-05-15,19,15
2022-05-15,20,12
2022-05-15,21,17
2022-05-15,22,9
2022-05-15,23,11
2022-05-16,0,4
2022-05-16,1,2
2022-05-16,2,2
2022-05-16,3,1
2022-05-16,4,9
2022-05-16,5,13
2022-05-16,6,48
2022-05-16,7,66
2022-05-16,8,54
2022-05-16,9,46
2022-05-16,10,36
2022-05-16,11,54
2022-05-16,12,44
2022-05-16,13,42
2022-05-16,14,52
2022-05-16,15,48
2022-05-16,16,50
2022-05-16,17,36
2022-05-16,18,26
2022-05-16,19,21
2022-05-16,20,14
2022-05-16,21,11
2022-05-16,22,9
2022-05-16,23,6
2022-05-17,0,1
2022-05-17,1,5
2022-05-17,2,3
2022-05-17,3,5
2022-05-17,4,5
2022-05-17,5,18
2022-05-17,6,38
2022-05-17,7,73
2022-05-17,8,55
2022-05-17,9,42
2022-05-17,10,46
2022-05-17,11,43
2022-05-17,12,44
2022-05-17,13,40
2022-05-17,14,40
2022-05-17,15,30
2022-05-17,16,46
2022-05-17,17,39
2022-05-17,18,25
2022-05-17,19,13
2022-05-17,20,25
2022-05-17,21,10
2022-05-17,22,5
2022-05-17,23,4
2022-05-18,0,2
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,2
2022-05-18,4,8
2022-05-18,5,16
2022-05-18,6,38
2022-05-18,7,57
2022-05-18,8,53
2022-05-18,9,41
2022-05-18,10,50
2022-05-18,11,48
2022-05-18,12,37
2022-05-18,13,50
2022-05-18,14,57
2022-05-18,15,40
2022-05-18,16,42
2022-05-18,17,38
2022-05-18,18,20
2022-05-18,19,14
2022-05-18,20,8
2022-05-18,21,10
2022-05-18,22,14
2022-05-18,23,15
2022-05-19,0,3
2022-05-19,1,5
2022-05-19,2,5
2022-05-19,3,4
2022-05-19,4,7
2022-05-19,5,19
2022-05-19,6,38
2022-05-19,7,54
2022-05-19,8,52
2022-05-19,9,37
2022-05-19,10,38
2022-05-19,11,39
2022-05-19,12,43
2022-05-19,13,38
2022-05-19,14,42
2022-05-19,15,28
2022-05-19,16,43
2022-05-19,17,33
2022-05-19,18,31
2022-05-19,19,17
2022-05-19,20,15
2022-05-19,21,8
2022-05-19,22,13
2022-05-19,23,2
2022-05-20,0,0
2022-05-20,1,0
2022-05-20,2,2
2022-05-20,3,7
2022-05-20,4,7
2022-05-20,5,20
2022-05-20,6,48
2022-05-20,7,44
2022-05-20,8,54
2022-05-20,9,40
2022-05-20,10,39
2022-05-20,11,51
2022-05-20,12,56
2022-05-20,13,45
2022-05-20,14,51
2022-05-20,15,56
2022-05-20,16,52
2022-05-20,17,37
2022-05-20,18,23
2022-05-20,19,17
2022-05-20,20,15
2022-05-20,21,16
2022-05-20,22,12
2022-05-20,23,18
2022-05-21,0,4
2022-05-21,1,4
2022-05-21,2,1
2022-05-21,3,0
2022-05-21,4,4
2022-05-21,5,10
2022-05-21,6,13
2022-05-21,7,22
2022-05-21,8,40
2022-05-21,9,35
2022-05-21,10,31
2022-05-21,11,38
2022-05-21,12,27
2022-05-21,13,25
2022-05-21,14,18
2022-05-21,15,15
2022-05-21,16,30
2022-05-21,17,29
2022-05-21,18,28
2022-05-21,19,20
2022-05-21,20,13
2022-05-21,21,16
2022-05-21,22,13
2022-05-21,23,21
2022-05-22,0,9
2022-05-22,1,8
2022-05-22,2,3
2022-05-22,3,7
2022-05-22,4,1
2022-05-22,5,7
2022-05-22,6,6
2022-05-22,7,8
2022-05-22,8,18
2022-05-22,9,23
2022-05-22,10,34
2022-05-22,11,27
2022-05-22,12,24
2022-05-22,13,32
2022-05-22,14,20
2022-05-22,15,32
2022-05-22,16,18
2022-05-22,17,35
2022-05-22,18,23
2022-05-22,19,20
2022-05-22,20,13
2022-05-22,21,18
2022-05-22,22,12
2022-05-22,23,4
2022-05-23,0,3
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,6
2022-05-23,4,8
2022-05-23,5,22
2022-05-23,6,47
2022-05-23,7,76
2022-05-23,8,53
2022-05-23,9,37
2022-05-23,10,44
2022-05-23,11,48
2022-05-23,12,42
2022-05-23,13,36
2022-05-23,14,52
2022-05-23,15,39
2022-05-23,16,36
2022-05-23,17,26
2022-05-23,18,20
2022-05-23,19,18
2022-05-23,20,16
2022-05-23,21,16
2022-05-23,22,15
2022-05-23,23,5
2022-05-24,0,5
2022-05-24,1,7
2022-05-24,13,40
2022-05-24,14,60
2022-05-24,15,47
2022-05-24,16,40
2022-05-24,17,37
2022-05-24,18,29
2022-05-24,19,22
2022-05-24,20,18
2022-05-24,21,22
2022-05-24,22,5
2022-05-24,23,3
2022-05-25,0,0
2022-05-25,1,0
2022-05-25,2,3
2022-05-25,3,7
2022-05-25,4,6
2022-05-25,5,17
2022-05-25,6,39
2022-05-25,7,83
2022-05-25,8,56
2022-05-25,9,69
2022-05-25,10,54
2022-05-25,11,45
2022-05-25,12,46
2022-05-25,13,35
2022-05-25,14,59
2022-05-25,15,55
2022-05-25,16,41
2022-05-25,17,37
2022-05-25,18,28
2022-05-25,19,19
2022-05-25,20,17
2022-05-25,21,15
2022-05-25,22,10
2022-05-25,23,2
2022-05-26,0,5
2022-05-26,1,1
2022-05-26,2,1
2022-05-26,3,2
2022-05-26,4,7
2022-05-26,5,18
2022-05-26,6,44
2022-05-26,7,59
2022-05-26,8,62
2022-05-26,9,42
2022-05-26,10,60
2022-05-26,11,40
2022-05-26,12,52
2022-05-26,13,44
2022-05-26,14,50
2022-05-26,15,40
2022-05-26,16,40
2022-05-26,17,30
2022-05-26,18,24
2022-05-26,19,19
2022-05-26,20,23
2022-05-26,21,14
2022-05-26,22,17
2022-05-26,23,12
2022-05-27,0,20
2022-05-27,1,4
2022-05-27,2,1
2022-05-27,3,4
2022-05-27,4,7
2022-05-27,5,10
2022-05-27,6,34
2022-05-27,7,46
2022-05-27,8,40
2022-05-27,9,45
2022-05-27,10,52
2022-05-27,11,53
2022-05-27,12,53
2022-05-27,13,48
2022-05-27,14,53
2022-05-27,15,39
2022-05-27,16,32
2022-05-27,17,44
2022-05-27,18,26
2022-05-27,19,18
2022-05-27,20,23
2022-05-27,21,10
2022-05-27,22,14
2022-05-27,23,14
2022-05-28,0,12
2022-05-28,1,7
2022-05-28,2,3
2022-05-28,3,1
2022-05-28,4,1
2022-05-28,5,7
2022-05-28,6,16
2022-05-28,7,21
2022-05-28,8,35
2022-05-28,9,31
2022-05-28,10,27
2022-05-28,11,30
2022-05-28,12,33
2022-05-28,13,21
2022-05-28,14,33
2022-05-28,15,28
2022-05-28,16,27
2022-05-28,17,23
2022-05-28,18,30
2022-05-28,19,20
2022-05-28,20,12
2022-05-28,21,14
2022-05-28,22,19
2022-05-28,23,18
2022-05-29,0,6
2022-05-29,1,9
2022-05-29,2,5
2022-05-29,3,6
2022-05-29,4,0
2022-05-29,5,2
2022-05-29,6,13
2022-05-29,7,9
2022-05-29,8,12
2022-05-29,9,19
2022-05-29,10,27
2022-05-29,11,30
2022-05-29,12,25
2022-05-29,13,25
2022-05-29,14,19
2022-05-29,15,22
2022-05-29,16,22
2022-05-29,17,27
2022-05-29,18,15
2022-05-29,19,17
2022-05-29,20,18
2022-05-29,21,10
2022-05-29,22,10
2022-05-29,23,4
2022-05-30,0,0
2022-05-30,1,0
2022-05-30,2,0
2022-05-30,3,3
2022-05-30,4,7
2022-05-30,5,17
2022-05-30,6,57
2022-05-30,7,77
2022-05-30,8,42
2022-05-30,9,41
2022-05-30,10,51
2022-05-30,11,51
2022-05-30,12,38
2022-05-30,13,46
2022-05-30,14,44
2022-05-30,15,50
2022-05-30,16,43
2022-05-30,17,37
2022-05-30,18,32
2022-05-30,19,22
2022-05-30,20,20
2022-05-30,21,11
2022-05-30,22,9
2022-05-30,23,3
2022-05-31,0,3
2022-05-31,1,1
2022-05-31,2,3
2022-05-31,3,1
2022-05-31,4,5
2022-05-31,5,18
2022-05-31,6,53
2022-05-31,7,72
2022-05-31,8,59
2022-05-31,9,48
2022-05-31,10,36
2022-05-31,11,63
2022-05-31,12,46
2022-05-31,13,52
2022-05-31,14,54
2022-05-31,15,46
2022-05-31,16,49
2022-05-31,17,37
2022-05-31,18,30
2022-05-31,19,22
2022-05-31,20,17
2022-05-31,21,10
2022-05-31,22,11
2022-05-31,23,8
2022-06-01,0,4
2022-06-01,1,3
2022-06-01,2,2
2022-06-01,3,4
2022-06-01,4,4
2022-06-01,5,18
2022-06-01,6,45
2022-06-01,7,68
2022-06-01,8,58
2022-06-01,9,54
2022-06-01,10,42
2022-06-01,11,54
2022-06-01,12,49
2022-06-01,13,53
2022-06-01,14,46
2022-06-01,15,58
2022-06-01,16,54
2022-06-01,17,43
2022-06-01,18,43
2022-06-01,19,21
2022-06-01,20,22
2022-06-01,21,12
2022-06-01,22,8
2022-06-01,23,4
2022-06-02,0,10
2022-06-02,1,2
2022-06-02,2,4
2022-06-02,3,3
2022-06-02,4,6
2022-06-02,5,23
2022-06-02,6,38
2022-06-02,7,31
2022-06-02,8,39
2022-06-02,9,34
2022-06-02,10,49
2022-06-02,11,45
2022-06-02,12,59
2022-06-02,13,38
2022-06-02,14,37
2022-06-02,15,36
2022-06-02,16,38
2022-06-02,17,23
2022-06-02,18,23
2022-06-02,19,25
2022-06-02,20,18
2022-06-02,21,17
2022-06-02,22,11
2022-06-02,23,9
2022-06-03,0,7
2022-06-03,1,5
2022-06-03,2,2
2022-06-03,3,4
2022-06-03,4,2
2022-06-03,5,9
2022-06-03,6,19
2022-06-03,7,27
2022-06-03,8,33
2022-06-03,9,31
2022-06-03,10,42
2022-06-03,11,35
2022-06-03,12,42
2022-06-03,13,51
2022-06-03,14,40
2022-06-03,15,30
2022-06-03,16,29
2022-06-03,17,28
2022-06-03,18,24
2022-06-03,19,23
2022-06-03,20,25
2022-06-03,21,18
2022-06-03,22,14
2022-06-03,23,6
2022-06-04,0,3
2022-06-04,1,3
2022-06-04,2,3
2022-06-04,3,0
2022-06-04,4,3
2022-06-04,5,5
2022-06-04,6,16
2022-06-04,7,19
2022-06-04,8,26
2022-06-04,9,36
2022-06-04,10,29
2022-06-04,11,27
2022-06-04,12,28
2022-06-04,13,24
2022-06-04,14,18
2022-06-04,15,22
2022-06-04,16,21
2022-06-04,17,30
2022-06-04,18,24
2022-06-04,19,22
2022-06-04,20,11
2022-06-04,21,14
2022-06-04,22,14
2022-06-04,23,14
2022-06-05,0,6
2022-06-05,1,6
2022-06-05,2,3
2022-06-05,3,3
2022-06-05,4,1
2022-06-05,5,3
2022-06-05,6,8
2022-06-05,7,6
2022-06-05,8,15
2022-06-05,9,25
2022-06-05,10,35
2022-06-05,11,25
2022-06-05,12,24
2022-06-05,13,28
2022-06-05,14,27
2022-06-05,15,21
2022-06-05,16,30
2022-06-05,17,20
2022-06-05,18,25
2022-06-05,19,19
2022-06-05,20,14
2022-06-05,21,15
2022-06-05,22,7
2022-06-05,23,6
2022-06-06,0,5
2022-06-06,1,0
2022-06-06,2,1
2022-06-06,3,4
2022-06-06,4,3
2022-06-06,5,16
2022-06-06,6,52
2022-06-06,7,86
2022-06-06,8,49
2022-06-06,9,42
2022-06-06,10,48
2022-06-06,11,64
2022-06-06,12,57
2022-06-06,13,47
2022-06-06,14,65
2022-06-06,15,50
2022-06-06,16,43
2022-06-06,17,30
2022-06-06,18,24
2022-06-06,19,16
2022-06-06,20,19
2022-06-06,21,12
2022-06-06,22,10
2022-06-06,23,4
2022-06-07,0,1
2022-06-07,1,3
2022-06-07,2,1
2022-06-07,3,5
2022-06-07,4,5
2022-06-07,5,17
2022-06-07,6,57
2022-06-07,7,77
2022-06-07,8,69
2022-06-07,9,35
2022-06-07,10,39
2022-06-07,11,44
2022-06-07,12,41
2022-06-07,13,38
2022-06-07,14,55
2022-06-07,15,38
2022-06-07,16,49
2022-06-07,17,34
2022-06-07,18,22
2022-06-07,19,14
2022-06-07,20,15
2022-06-07,21,12
2022-06-07,22,8
2022-06-07,23,5
2022-06-08,0,2
2022-06-08,1,0
2022-06-08,2,3
2022-06-08,3,3
2022-06-08,4,4
2022-06-08,5,17
2022-06-08,6,40
2022-06-08,7,57
2022-06-08,8,56
2022-06-08,9,93
2022-06-08,10,48
2022-06-08,11,56
2022-06-08,12,61
2022-06-08,13,51
2022-06-08,14,54
2022-06-08,15,53
2022-06-08,16,35
2022-06-08,17,26
2022-06-08,18,26
2022-06-08,19,25
2022-06-08,20,17
2022-06-08,21,8
2022-06-08,22,9
2022-06-08,23,4
2022-06-09,0,2
2022-06-09,1,0
2022-06-09,2,1
2022-06-09,3,6
2022-06-09,4,9
2022-06-09,5,20
2022-06-09,6,43
2022-06-09,7,71
2022-06-09,8,60
2022-06-09,9,49
2022-06-09,10,40
2022-06-09,11,43
2022-06-09,12,45
2022-06-09,13,43
2022-06-09,14,39
2022-06-09,15,42
2022-06-09,16,44
2022-06-09,17,32
2022-06-09,18,29
2022-06-09,19,16
2022-06-09,20,23
2022-06-09,21,14
2022-06-09,22,10
2022-06-09,23,3
2022-06-10,0,3
2022-06-10,1,2
2022-06-10,2,4
2022-06-10,3,4
2022-06-10,4,3
2022-06-10,5,10
2022-06-10,6,43
2022-06-10,7,65
2022-06-10,8,56
2022-06-10,9,45
2022-06-10,10,32
2022-06-10,11,40
2022-06-10,12,41
2022-06-10,13,37
2022-06-10,14,41
2022-06-10,15,40
2022-06-10,16,33
2022-06-10,17,40
2022-06-10,18,51
2022-06-10,19,24
2022-06-10,20,19
2022-06-10,21,15
2022-06-10,22,19
2022-06-10,23,5
2022-06-11,0,6
2022-06-11,1,6
2022-06-11,2,4
2022-06-11,3,4
2022-06-11,4,2
2022-06-11,5,7
2022-06-11,6,15
2022-06-11,7,25
2022-06-11,8,25
2022-06-11,9,27
2022-06-11,10,29
2022-06-11,11,25
2022-06-11,12,32
2022-06-11,13,21
2022-06-11,14,34
2022-06-11,15,20
2022-06-11,16,37
2022-06-11,17,29
2022-06-11,18,22
2022-06-11,19,22
2022-06-11,20,12
2022-06-11,21,14
2022-06-11,22,18
2022-06-11,23,9
2022-06-12,0,8
2022-06-12,1,9
2022-06-12,2,3
2022-06-12,3,2
2022-06-12,4,4
2022-06-12,5,4
2022-06-12,6,12
2022-06-12,7,16
2022-06-12,8,16
2022-06-12,9,21
2022-06-12,10,25
2022-06-12,11,23
2022-06-12,12,30
2022-06-12,13,28
2022-06-12,14,32
2022-06-12,15,17
2022-06-12,16,21
2022-06-12,17,26
2022-06-12,18,28
2022-06-12,19,13
2022-06-12,20,15
2022-06-12,21,16
2022-06-12,22,8
2022-06-12,23,3
2022-06-13,0,1
2022-06-13,1,0
2022-06-13,2,1
2022-06-13,3,2
2022-06-13,4,8
2022-06-13,5,19
2022-06-13,6,38
2022-06-13,7,52
2022-06-13,8,52
2022-06-13,9,36
2022-06-13,10,50
2022-06-13,11,32
2022-06-13,12,53
2022-06-13,13,37
2022-06-13,14,50
2022-06-13,15,42
2022-06-13,16,32
2022-06-13,17,33
2022-06-13,18,26
2022-06-13,19,18
2022-06-13,20,11
2022-06-13,21,10
2022-06-13,22,11
2022-06-13,23,9
2022-06-14,0,0
2022-06-14,1,2
2022-06-14,2,1
2022-06-14,3,2
2022-06-14,4,8
2022-06-14,5,19
2022-06-14,6,45
2022-06-14,7,73
2022-06-14,8,59
2022-06-14,9,46
2022-06-14,10,39
2022-06-14,11,46
2022-06-14,12,55
2022-06-14,13,51
2022-06-14,14,56
2022-06-14,15,40
2022-06-14,16,37
2022-06-14,17,33
2022-06-14,18,21
2022-06-14,19,16
2022-06-14,20,19
2022-06-14,21,15
2022-06-14,22,13
2022-06-14,23,8
2022-06-15,0,7
2022-06-15,1,1
2022-06-15,2,0
2022-06-15,3,5
2022-06-15,4,5
2022-06-15,5,18
2022-06-15,6,38
2022-06-15,7,72
2022-06-15,8,62
2022-06-15,9,52
2022-06-15,10,33
2022-06-15,11,39
2022-06-15,12,41
2022-06-15,13,40
2022-06-15,14,50
2022-06-15,15,32
2022-06-15,16,44
2022-06-15,17,38
2022-06-15,18,26
2022-06-15,19,12
2022-06-15,20,16
2022-06-15,21,13
2022-06-15,22,7
2022-06-15,23,12
2022-06-16,0,0
2022-06-16,1,0
2022-06-16,2,3
2022-06-16,3,4
2022-06-16,4,3
2022-06-16,5,15
2022-06-16,6,43
2022-06-16,7,73
2022-06-16,8,62
2022-06-16,9,40
2022-06-16,10,46
2022-06-16,11,45
2022-06-16,12,44
2022-06-16,13,38
2022-06-16,14,46
2022-06-16,15,45
2022-06-16,16,37
2022-06-16,17,37
2022-06-16,18,30
2022-06-16,19,26
2022-06-16,20,14
2022-06-16,21,16
2022-06-16,22,20
2022-06-16,23,4
2022-06-17,0,4
2022-06-17,1,2
2022-06-17,2,2
2022-06-17,3,5
2022-06-17,4,4
2022-06-17,5,15
2022-06-17,6,39
2022-06-17,7,60
2022-06-17,8,57
2022-06-17,9,43
2022-06-17,10,45
2022-06-17,11,58
2022-06-17,12,50
2022-06-17,13,42
2022-06-17,14,60
2022-06-17,15,37
2022-06-17,16,33
2022-06-17,17,39
2022-06-17,18,36
2022-06-17,19,18
2022-06-17,20,12
2022-06-17,21,16
2022-06-17,22,20
2022-06-17,23,17
2022-06-18,0,8
2022-06-18,1,4
