date,time,flow
2022-06-18,2,10
2022-06-18,3,11
2022-06-18,4,11
2022-06-18,5,16
2022-06-18,6,43
2022-06-18,7,43
2022-06-18,8,95
2022-06-18,9,155
2022-06-18,10,121
2022-06-18,11,156
2022-06-18,12,100
2022-06-18,13,102
2022-06-18,14,106
2022-06-18,15,120
2022-06-18,16,103
2022-06-18,17,78
2022-06-18,18,59
2022-06-18,19,65
2022-06-18,20,57
2022-06-18,21,38
2022-06-18,22,42
2022-06-18,23,33
2022-06-19,0,29
2022-06-19,1,19
2022-06-19,2,10
2022-06-19,3,7
2022-06-19,4,5
2022-06-19,5,8
2022-06-19,6,8
2022-06-19,7,16
2022-06-19,8,26
2022-06-19,9,31
2022-06-19,10,53
2022-06-19,11,61
2022-06-19,12,90
2022-06-19,13,96
2022-06-19,14,83
2022-06-19,15,107
2022-06-19,16,104
2022-06-19,17,83
2022-06-19,18,75
2022-06-19,19,57
2022-06-19,20,47
2022-06-19,21,39
2022-06-19,22,39
2022-06-19,23,30
2022-06-20,0,9
2022-06-20,1,9
2022-06-20,2,6
2022-06-20,3,1
2022-06-20,4,0
2022-06-20,5,14
2022-06-20,6,33
2022-06-20,7,63
2022-06-20,8,113
2022-06-20,9,70
2022-06-20,10,87
2022-06-20,11,101
2022-06-20,12,112
2022-06-20,13,98
2022-06-20,14,145
2022-06-20,15,155
2022-06-20,16,159
2022-06-20,17,131
2022-06-20,18,74
2022-06-20,19,73
2022-06-20,20,59
2022-06-20,21,42
2022-06-20,22,24
2022-06-20,23,17
2022-06-21,0,14
2022-06-21,1,15
2022-06-21,2,4
2022-06-21,3,6
2022-06-21,4,8
2022-06-21,5,13
2022-06-21,6,27
2022-06-21,7,64
2022-06-21,8,78
2022-06-21,9,77
2022-06-21,10,94
2022-06-21,11,91
2022-06-21,12,118
2022-06-21,13,109
2022-06-21,14,132
2022-06-21,15,151
2022-06-21,16,206
2022-06-21,17,139
2022-06-21,18,102
2022-06-21,19,71
2022-06-21,20,42
2022-06-21,21,49
2022-06-21,22,32
2022-06-21,23,17
2022-06-22,0,6
2022-06-22,1,6
2022-06-22,2,4
2022-06-22,3,3
2022-06-22,4,6
2022-06-22,5,15
2022-06-22,6,29
2022-06-22,7,60
2022-06-22,8,72
2022-06-22,9,65
2022-06-22,10,73
2022-06-22,11,94
2022-06-22,12,88
2022-06-22,13,85
2022-06-22,14,151
2022-06-22,15,143
2022-06-22,16,168
2022-06-22,17,141
2022-06-22,18,96
2022-06-22,19,61
2022-06-22,20,51
2022-06-22,21,45
2022-06-22,22,34
2022-06-22,23,46
2022-06-23,0,9
2022-06-23,1,8
2022-06-23,2,4
2022-06-23,3,6
2022-06-23,4,4
2022-06-23,5,11
2022-06-23,6,28
2022-06-23,7,58
2022-06-23,8,81
2022-06-23,9,69
2022-06-23,10,89
2022-06-23,11,97
2022-06-23,12,100
2022-06-23,13,131
2022-06-23,14,119
2022-06-23,15,148
2022-06-23,16,197
2022-06-23,17,131
2022-06-23,18,125
2022-06-23,19,64
2022-06-23,20,54
2022-06-23,21,45
2022-06-23,22,39
2022-06-23,23,31
2022-06-24,0,15
2022-06-24,1,8
2022-06-24,2,3
2022-06-24,3,7
2022-06-24,4,8
2022-06-24,5,20
2022-06-24,6,37
2022-06-24,7,71
2022-06-24,8,87
2022-06-24,9,98
2022-06-24,10,75
2022-06-24,11,113
2022-06-24,12,118
2022-06-24,13,109
2022-06-24,14,126
2022-06-24,15,133
2022-06-24,16,142
2022-06-24,17,91
2022-06-24,18,81
2022-06-24,19,75
2022-06-24,20,51
2022-06-24,21,36
2022-06-24,22,31
2022-06-24,23,83
2022-06-25,0,27
2022-06-25,1,23
2022-06-25,2,5
2022-06-25,3,6
2022-06-25,4,2
2022-06-25,5,12
2022-06-25,6,17
2022-06-25,7,33
2022-06-25,8,51
2022-06-25,9,39
2022-06-25,10,93
2022-06-25,11,75
2022-06-25,12,104
2022-06-25,13,114
2022-06-25,14,108
2022-06-25,15,96
2022-06-25,16,82
2022-06-25,17,80
2022-06-25,18,89
2022-06-25,19,55
2022-06-25,20,41
2022-06-25,21,40
2022-06-25,22,29
2022-06-25,23,55
2022-06-26,0,21
2022-06-26,1,20
2022-06-26,2,13
2022-06-26,3,7
2022-06-26,4,6
2022-06-26,5,4
2022-06-26,6,6
2022-06-26,7,9
2022-06-26,8,33
2022-06-26,9,31
2022-06-26,10,44
2022-06-26,11,73
2022-06-26,12,90
2022-06-26,13,95
2022-06-26,14,101
2022-06-26,15,124
2022-06-26,16,175
2022-06-26,17,185
2022-06-26,18,158
2022-06-26,19,77
2022-06-26,20,42
2022-06-26,21,70
2022-06-26,22,90
2022-06-26,23,44
2022-06-27,0,27
2022-06-27,1,8
2022-06-27,2,2
2022-06-27,3,7
2022-06-27,4,8
2022-06-27,5,9
2022-06-27,6,17
2022-06-27,7,48
2022-06-27,8,55
2022-06-27,9,71
2022-06-27,10,74
2022-06-27,11,86
2022-06-27,12,100
2022-06-27,13,100
2022-06-27,14,110
2022-06-27,15,125
2022-06-27,16,152
2022-06-27,17,128
2022-06-27,18,92
2022-06-27,19,75
2022-06-27,20,42
2022-06-27,21,44
2022-06-27,22,28
2022-06-27,23,35
2022-06-28,0,12
2022-06-28,1,9
2022-06-28,2,2
2022-06-28,3,3
2022-06-28,4,9
2022-06-28,5,18
2022-06-28,6,27
2022-06-28,7,66
2022-06-28,8,66
2022-06-28,9,54
2022-06-28,10,107
2022-06-28,11,91
2022-06-28,12,123
2022-06-28,13,108
2022-06-28,14,108
2022-06-28,15,154
2022-06-28,16,177
2022-06-28,17,121
2022-06-28,18,70
2022-06-28,19,69
2022-06-28,20,44
2022-06-28,21,44
2022-06-28,22,38
2022-06-28,23,18
2022-06-29,0,10
2022-06-29,1,7
2022-06-29,2,4
2022-06-29,3,4
2022-06-29,4,8
2022-06-29,5,9
2022-06-29,6,32
2022-06-29,7,52
2022-06-29,8,60
2022-06-29,9,58
2022-06-29,10,81
2022-06-29,11,86
2022-06-29,12,101
2022-06-29,13,93
2022-06-29,14,108
2022-06-29,15,129
2022-06-29,16,137
2022-06-29,17,135
2022-06-29,18,70
2022-06-29,19,64
2022-06-29,20,99
2022-06-29,21,54
2022-06-29,22,38
2022-06-29,23,24
2022-06-30,0,12
2022-06-30,1,9
2022-06-30,2,5
2022-06-30,3,1
2022-06-30,4,8
2022-06-30,5,15
2022-06-30,6,23
2022-06-30,7,52
2022-06-30,8,61
2022-06-30,9,73
2022-06-30,10,61
2022-06-30,11,116
2022-06-30,12,86
2022-06-30,13,119
2022-06-30,14,127
2022-06-30,15,165
2022-06-30,16,192
2022-06-30,17,175
2022-06-30,18,98
2022-06-30,19,87
2022-06-30,20,54
2022-06-30,21,36
2022-06-30,22,31
2022-06-30,23,25
2022-07-01,0,12
2022-07-01,1,7
2022-07-01,2,4
2022-07-01,3,5
2022-07-01,4,12
2022-07-01,5,15
2022-07-01,6,28
2022-07-01,7,62
2022-07-01,8,57
2022-07-01,9,74
2022-07-01,10,68
2022-07-01,11,126
2022-07-01,12,119
2022-07-01,13,129
2022-07-01,14,140
2022-07-01,15,126
2022-07-01,16,138
2022-07-01,17,134
2022-07-01,18,89
2022-07-01,19,69
2022-07-01,20,78
2022-07-01,21,37
2022-07-01,22,47
2022-07-01,23,27
2022-07-02,0,15
2022-07-02,1,13
2022-07-02,2,5
2022-07-02,3,8
2022-07-02,4,4
2022-07-02,5,7
2022-07-02,6,13
2022-07-02,7,26
2022-07-02,8,43
2022-07-02,9,42
2022-07-02,10,65
2022-07-02,11,70
2022-07-02,12,75
2022-07-02,13,107
2022-07-02,14,92
2022-07-02,15,135
2022-07-02,16,158
2022-07-02,17,163
2022-07-02,18,123
2022-07-02,19,128
2022-07-02,20,67
2022-07-02,21,68
2022-07-02,22,96
2022-07-02,23,59
2022-07-03,0,27
2022-07-03,1,21
2022-07-03,2,6
2022-07-03,3,11
2022-07-03,4,4
2022-07-03,5,4
2022-07-03,6,7
2022-07-03,7,14
2022-07-03,8,24
2022-07-03,9,40
2022-07-03,10,49
2022-07-03,11,82
2022-07-03,12,74
2022-07-03,13,97
2022-07-03,14,98
2022-07-03,15,97
2022-07-03,16,94
2022-07-03,17,75
2022-07-03,18,60
2022-07-03,19,50
2022-07-03,20,43
2022-07-03,21,36
2022-07-03,22,26
2022-07-03,23,23
2022-07-04,0,10
2022-07-04,1,5
2022-07-04,2,5
2022-07-04,3,0
2022-07-04,4,5
2022-07-04,5,11
2022-07-04,6,26
2022-07-04,7,44
2022-07-04,8,53
2022-07-04,9,80
2022-07-04,10,70
2022-07-04,11,77
2022-07-04,12,75
2022-07-04,13,90
2022-07-04,14,104
2022-07-04,15,125
2022-07-04,16,162
2022-07-04,17,111
2022-07-04,18,67
2022-07-04,19,57
2022-07-04,20,41
2022-07-04,21,45
2022-07-04,22,24
2022-07-04,23,21
2022-07-05,0,15
2022-07-05,1,12
2022-07-05,2,6
2022-07-05,3,4
2022-07-05,4,9
2022-07-05,5,10
2022-07-05,6,25
2022-07-05,7,53
2022-07-05,8,54
2022-07-05,9,61
2022-07-05,10,78
2022-07-05,11,86
2022-07-05,12,110
2022-07-05,13,115
2022-07-05,14,90
2022-07-05,15,137
2022-07-05,16,163
2022-07-05,17,165
2022-07-05,18,91
2022-07-05,19,58
2022-07-05,20,48
2022-07-05,21,44
2022-07-05,22,19
2022-07-05,23,14
2022-07-06,0,8
2022-07-06,1,7
2022-07-06,2,3
2022-07-06,3,4
2022-07-06,4,8
2022-07-06,5,13
2022-07-06,6,28
2022-07-06,7,52
2022-07-06,8,17
2022-07-06,9,30
2022-07-06,10,52
2022-07-06,11,100
2022-07-06,12,88
2022-07-06,13,119
2022-07-06,14,106
2022-07-06,15,142
2022-07-06,16,160
2022-07-06,17,151
2022-07-06,18,91
2022-07-06,19,65
2022-07-06,20,51
2022-07-06,21,32
2022-07-06,22,31
2022-07-06,23,18
2022-07-07,0,9
2022-07-07,1,8
2022-07-07,2,3
2022-07-07,3,1
2022-07-07,4,8
2022-07-07,5,13
2022-07-07,6,32
2022-07-07,7,53
2022-07-07,8,62
2022-07-07,9,64
2022-07-07,10,92
2022-07-07,11,83
2022-07-07,12,103
2022-07-07,13,84
2022-07-07,14,85
2022-07-07,15,149
2022-07-07,16,177
2022-07-07,17,153
2022-07-07,18,103
2022-07-07,19,88
2022-07-07,20,59
2022-07-07,21,44
2022-07-07,22,36
2022-07-07,23,26
2022-07-08,0,13
2022-07-08,1,10
2022-07-08,2,4
2022-07-08,3,2
2022-07-08,4,5
2022-07-08,5,13
2022-07-08,6,32
2022-07-08,7,42
2022-07-08,8,46
2022-07-08,9,61
2022-07-08,10,72
2022-07-08,11,74
2022-07-08,12,99
2022-07-08,13,124
2022-07-08,14,116
2022-07-08,15,128
2022-07-08,16,144
2022-07-08,17,102
2022-07-08,18,87
2022-07-08,19,59
2022-07-08,20,50
2022-07-08,21,49
2022-07-08,22,66
2022-07-08,23,28
2022-07-09,0,24
2022-07-09,1,17
2022-07-09,2,10
2022-07-09,3,4
2022-07-09,4,8
2022-07-09,5,7
2022-07-09,6,14
2022-07-09,7,32
2022-07-09,8,53
2022-07-09,9,55
2022-07-09,10,64
2022-07-09,11,78
2022-07-09,12,77
2022-07-09,13,86
2022-07-09,14,110
2022-07-09,15,84
2022-07-09,16,100
2022-07-09,17,89
2022-07-09,18,74
2022-07-09,19,67
2022-07-09,20,72
2022-07-09,21,49
2022-07-09,22,62
2022-07-09,23,37
2022-07-10,0,18
2022-07-10,1,10
2022-07-10,2,8
2022-07-10,3,4
2022-07-10,4,10
2022-07-10,5,8
2022-07-10,6,8
2022-07-10,7,30
2022-07-10,8,27
2022-07-10,9,63
2022-07-10,10,87
2022-07-10,11,77
2022-07-10,12,72
2022-07-10,13,74
2022-07-10,14,60
2022-07-10,15,66
2022-07-10,16,59
2022-07-10,17,59
2022-07-10,18,65
2022-07-10,19,36
2022-07-10,20,29
2022-07-10,21,54
2022-07-10,22,44
2022-07-10,23,36
2022-07-11,0,11
2022-07-11,1,10
2022-07-11,2,3
2022-07-11,3,1
2022-07-11,4,10
2022-07-11,5,10
2022-07-11,6,24
2022-07-11,7,43
2022-07-11,8,69
2022-07-11,9,61
2022-07-11,10,74
2022-07-11,11,83
2022-07-11,12,108
2022-07-11,13,106
2022-07-11,14,82
2022-07-11,15,120
2022-07-11,16,127
2022-07-11,17,106
2022-07-11,18,47
2022-07-11,19,43
2022-07-11,20,36
2022-07-11,21,40
2022-07-11,22,29
2022-07-11,23,21
2022-07-12,0,10
2022-07-12,1,6
2022-07-12,2,2
2022-07-12,3,2
2022-07-12,4,8
2022-07-12,5,13
2022-07-12,6,18
2022-07-12,7,50
2022-07-12,8,69
2022-07-12,9,69
2022-07-12,10,77
2022-07-12,11,87
2022-07-12,12,91
2022-07-12,13,99
2022-07-12,14,93
2022-07-12,15,111
2022-07-12,16,153
2022-07-12,17,114
2022-07-12,18,94
2022-07-12,19,66
2022-07-12,20,46
2022-07-12,21,35
2022-07-12,22,14
2022-07-12,23,20
2022-07-13,0,5
2022-07-13,1,4
2022-07-13,2,3
2022-07-13,3,4
2022-07-13,4,3
2022-07-13,5,13
2022-07-13,6,22
2022-07-13,7,51
2022-07-13,8,46
2022-07-13,9,68
2022-07-13,10,73
2022-07-13,11,97
2022-07-13,12,83
2022-07-13,13,123
2022-07-13,14,88
2022-07-13,15,115
2022-07-13,16,185
2022-07-13,17,114
2022-07-13,18,91
2022-07-13,19,62
2022-07-13,20,70
2022-07-13,21,43
2022-07-13,22,25
2022-07-13,23,14
2022-07-14,0,12
2022-07-14,1,6
2022-07-14,2,8
2022-07-14,3,4
2022-07-14,4,7
2022-07-14,5,11
2022-07-14,6,22
2022-07-14,7,50
2022-07-14,8,68
2022-07-14,9,63
2022-07-14,10,64
2022-07-14,11,83
2022-07-14,12,96
2022-07-14,13,84
2022-07-14,14,107
2022-07-14,15,133
2022-07-14,16,157
2022-07-14,17,129
2022-07-14,18,99
2022-07-14,19,68
2022-07-14,20,52
2022-07-14,21,43
2022-07-14,22,40
2022-07-14,23,16
2022-07-15,0,17
2022-07-15,1,7
2022-07-15,2,2
2022-07-15,3,5
2022-07-15,4,8
2022-07-15,5,9
2022-07-15,6,23
2022-07-15,7,54
2022-07-15,8,64
2022-07-15,9,60
2022-07-15,10,68
2022-07-15,11,115
2022-07-15,12,103
2022-07-15,13,116
2022-07-15,14,128
2022-07-15,15,121
2022-07-15,16,121
2022-07-15,17,91
2022-07-15,18,79
2022-07-15,19,81
2022-07-15,20,64
2022-07-15,21,53
2022-07-15,22,33
2022-07-15,23,32
2022-07-16,0,17
2022-07-16,1,15
2022-07-16,2,3
2022-07-16,3,6
2022-07-16,4,5
2022-07-16,5,8
2022-07-16,6,16
2022-07-16,7,17
2022-07-16,8,31
2022-07-16,9,51
2022-07-16,10,67
2022-07-16,11,70
2022-07-16,12,70
2022-07-16,13,113
2022-07-16,14,125
2022-07-16,15,147
2022-07-16,16,196
2022-07-16,17,182
2022-07-16,18,124
2022-07-16,19,63
2022-07-16,20,54
2022-07-16,21,65
2022-07-16,22,115
2022-07-16,23,62
2022-07-17,0,26
2022-07-17,1,14
2022-07-17,2,8
2022-07-17,3,4
2022-07-17,4,1
2022-07-17,5,4
2022-07-17,6,13
2022-07-17,7,21
2022-07-17,8,19
2022-07-17,9,34
2022-07-17,10,55
2022-07-17,11,55
2022-07-17,12,83
2022-07-17,13,101
2022-07-17,14,107
2022-07-17,15,124
2022-07-17,16,165
2022-07-17,17,189
2022-07-17,18,124
2022-07-17,19,60
2022-07-17,20,45
2022-07-17,21,54
2022-07-17,22,87
2022-07-17,23,59
2022-07-18,0,24
2022-07-18,1,10
2022-07-18,2,4
2022-07-18,3,6
2022-07-18,4,6
2022-07-18,5,8
2022-07-18,6,22
2022-07-18,7,38
2022-07-18,8,45
2022-07-18,9,46
2022-07-18,10,86
2022-07-18,11,76
2022-07-18,12,76
2022-07-18,13,83
2022-07-18,14,87
2022-07-18,15,91
2022-07-18,16,109
2022-07-18,17,72
2022-07-18,18,65
2022-07-18,19,60
2022-07-18,20,46
2022-07-18,21,33
2022-07-18,22,26
2022-07-18,23,16
2022-07-19,0,11
2022-07-19,1,5
2022-07-19,2,4
2022-07-19,3,1
2022-07-19,4,5
2022-07-19,5,4
2022-07-19,6,30
2022-07-19,7,43
2022-07-19,8,75
2022-07-19,9,64
2022-07-19,10,98
2022-07-19,11,72
2022-07-19,12,89
2022-07-19,13,85
2022-07-19,14,97
2022-07-19,15,110
2022-07-19,16,158
2022-07-19,17,120
2022-07-19,18,88
2022-07-19,19,66
2022-07-19,20,48
2022-07-19,21,46
2022-07-19,22,21
2022-07-19,23,26
2022-07-20,0,8
2022-07-20,1,7
2022-07-20,2,6
2022-07-20,3,3
2022-07-20,4,8
2022-07-20,5,7
2022-07-20,6,25
2022-07-20,7,39
2022-07-20,8,77
2022-07-20,9,58
2022-07-20,10,59
2022-07-20,11,81
2022-07-20,12,103
2022-07-20,13,81
2022-07-20,14,100
2022-07-20,15,102
2022-07-20,16,156
2022-07-20,17,118
2022-07-20,18,55
2022-07-20,19,68
2022-07-20,20,41
2022-07-20,21,51
2022-07-20,22,36
2022-07-20,23,11
2022-07-21,0,11
2022-07-21,1,7
2022-07-21,2,5
2022-07-21,3,7
2022-07-21,4,5
2022-07-21,5,17
2022-07-21,6,18
2022-07-21,7,46
2022-07-21,8,76
2022-07-21,9,69
2022-07-21,10,79
2022-07-21,11,102
2022-07-21,12,90
2022-07-21,13,139
2022-07-21,14,87
2022-07-21,15,142
2022-07-21,16,163
2022-07-21,17,155
2022-07-21,18,74
2022-07-21,19,72
2022-07-21,20,46
2022-07-21,21,51
2022-07-21,22,25
2022-07-21,23,27
2022-07-22,0,9
2022-07-22,1,9
2022-07-22,2,5
2022-07-22,3,2
2022-07-22,4,8
2022-07-22,5,10
2022-07-22,6,34
2022-07-22,7,104
2022-07-22,8,52
2022-07-22,9,57
2022-07-22,10,90
2022-07-22,11,83
2022-07-22,12,109
2022-07-22,13,140
2022-07-22,14,128
2022-07-22,15,151
2022-07-22,16,162
2022-07-22,17,121
2022-07-22,18,189
2022-07-22,19,184
2022-07-22,20,55
2022-07-22,21,60
2022-07-22,22,25
2022-07-22,23,26
2022-07-23,0,25
2022-07-23,1,32
2022-07-23,2,9
2022-07-23,3,17
2022-07-23,4,16
2022-07-23,5,9
2022-07-23,6,14
2022-07-23,7,24
2022-07-23,8,45
2022-07-23,9,34
2022-07-23,10,57
2022-07-23,11,94
2022-07-23,12,139
2022-07-23,13,80
2022-07-23,14,73
2022-07-23,15,91
2022-07-23,16,140
2022-07-23,17,122
2022-07-23,18,63
2022-07-23,19,49
2022-07-23,20,46
2022-07-23,21,36
2022-07-23,22,52
2022-07-23,23,73
2022-07-24,0,49
2022-07-24,1,22
2022-07-24,2,9
2022-07-24,3,6
2022-07-24,4,9
2022-07-24,5,8
2022-07-24,6,12
2022-07-24,7,16
2022-07-24,8,28
2022-07-24,9,39
2022-07-24,10,56
2022-07-24,11,56
2022-07-24,12,76
2022-07-24,13,80
2022-07-24,14,79
2022-07-24,15,68
2022-07-24,16,84
2022-07-24,17,99
2022-07-24,18,81
2022-07-24,19,51
2022-07-24,20,45
2022-07-24,21,41
2022-07-24,22,26
2022-07-24,23,18
2022-07-25,0,9
2022-07-25,1,6
2022-07-25,2,2
2022-07-25,3,4
2022-07-25,4,4
2022-07-25,5,11
2022-07-25,6,25
2022-07-25,7,43
2022-07-25,8,66
2022-07-25,9,63
2022-07-25,10,93
2022-07-25,11,98
2022-07-25,12,82
2022-07-25,13,76
2022-07-25,14,103
2022-07-25,15,158
2022-07-25,16,154
2022-07-25,17,137
2022-07-25,18,87
2022-07-25,19,63
2022-07-25,20,40
2022-07-25,21,46
2022-07-25,22,28
2022-07-25,23,20
2022-07-26,0,5
2022-07-26,1,9
2022-07-26,2,1
2022-07-26,3,3
2022-07-26,4,5
2022-07-26,5,8
2022-07-26,6,30
2022-07-26,7,52
2022-07-26,8,60
2022-07-26,9,53
2022-07-26,10,69
2022-07-26,11,82
2022-07-26,12,95
2022-07-26,13,94
2022-07-26,14,93
2022-07-26,15,151
2022-07-26,16,129
2022-07-26,17,93
2022-07-26,18,90
2022-07-26,19,56
2022-07-26,20,48
2022-07-26,21,36
2022-07-26,22,25
2022-07-26,23,17
2022-07-27,0,8
2022-07-27,1,8
2022-07-27,2,4
2022-07-27,3,6
2022-07-27,4,2
2022-07-27,5,4
2022-07-27,6,22
2022-07-27,7,50
2022-07-27,8,67
2022-07-27,9,61
2022-07-27,10,75
2022-07-27,11,86
2022-07-27,12,90
2022-07-27,13,89
2022-07-27,14,100
2022-07-27,15,118
2022-07-27,16,178
2022-07-27,17,105
2022-07-27,18,89
2022-07-27,19,51
2022-07-27,20,46
2022-07-27,21,40
2022-07-27,22,28
2022-07-27,23,19
2022-07-28,0,7
2022-07-28,1,10
2022-07-28,2,6
2022-07-28,3,5
2022-07-28,4,4
2022-07-28,5,10
2022-07-28,6,26
2022-07-28,7,48
2022-07-28,8,59
2022-07-28,9,63
2022-07-28,10,90
2022-07-28,11,86
2022-07-28,12,65
2022-07-28,13,102
2022-07-28,14,97
2022-07-28,15,126
2022-07-28,16,216
2022-07-28,17,166
2022-07-28,18,81
2022-07-28,19,70
2022-07-28,20,63
2022-07-28,21,32
2022-07-28,22,38
2022-07-28,23,31
2022-07-29,0,13
2022-07-29,1,8
2022-07-29,2,5
2022-07-29,3,6
2022-07-29,4,6
2022-07-29,5,11
2022-07-29,6,21
2022-07-29,7,54
2022-07-29,8,74
2022-07-29,9,65
2022-07-29,10,78
2022-07-29,11,76
2022-07-29,12,105
2022-07-29,13,123
2022-07-29,14,150
2022-07-29,15,124
2022-07-29,16,153
2022-07-29,17,104
2022-07-29,18,80
2022-07-29,19,68
2022-07-29,20,75
2022-07-29,21,64
2022-07-29,22,35
2022-07-29,23,28
2022-07-30,0,21
2022-07-30,1,16
2022-07-30,2,5
2022-07-30,3,5
2022-07-30,4,7
2022-07-30,5,8
2022-07-30,6,13
2022-07-30,7,26
2022-07-30,8,54
2022-07-30,9,53
2022-07-30,10,62
2022-07-30,11,70
2022-07-30,12,81
2022-07-30,13,96
2022-07-30,14,84
2022-07-30,15,92
2022-07-30,16,80
2022-07-30,17,74
2022-07-30,18,65
2022-07-30,19,61
2022-07-30,20,43
2022-07-30,21,30
2022-07-30,22,39
2022-07-30,23,27
2022-07-31,0,22
2022-07-31,1,20
2022-07-31,2,17
2022-07-31,3,7
2022-07-31,4,8
2022-07-31,5,6
2022-07-31,6,8
2022-07-31,7,16
2022-07-31,8,23
2022-07-31,9,44
2022-07-31,10,52
2022-07-31,11,80
2022-07-31,12,103
2022-07-31,13,104
2022-07-31,14,88
2022-07-31,15,102
2022-07-31,16,77
2022-07-31,17,84
2022-07-31,18,115
2022-07-31,19,61
2022-07-31,20,43
2022-07-31,21,39
2022-07-31,22,32
2022-07-31,23,26
2022-08-01,0,8
2022-08-01,1,6
2022-08-01,2,4
2022-08-01,3,5
2022-08-01,4,6
2022-08-01,5,14
2022-08-01,6,19
2022-08-01,7,45
2022-08-01,8,48
2022-08-01,9,50
2022-08-01,10,63
2022-08-01,11,72
2022-08-01,12,97
2022-08-01,13,86
2022-08-01,14,104
2022-08-01,15,129
2022-08-01,16,132
2022-08-01,17,130
2022-08-01,18,81
2022-08-01,19,61
2022-08-01,20,45
2022-08-01,21,29
2022-08-01,22,24
2022-08-01,23,17
2022-08-02,0,7
2022-08-02,1,6
2022-08-02,2,5
2022-08-02,3,2
2022-08-02,4,5
2022-08-02,5,6
2022-08-02,6,28
2022-08-02,7,50
2022-08-02,8,69
2022-08-02,9,63
2022-08-02,10,95
2022-08-02,11,93
2022-08-02,12,107
2022-08-02,13,151
2022-08-02,14,112
2022-08-02,15,151
2022-08-02,16,166
2022-08-02,17,166
2022-08-02,18,78
2022-08-02,19,52
2022-08-02,20,43
2022-08-02,21,43
2022-08-02,22,21
2022-08-02,23,15
2022-08-03,0,12
2022-08-03,1,5
2022-08-03,2,11
2022-08-03,3,2
2022-08-03,4,5
2022-08-03,5,9
2022-08-03,6,40
2022-08-03,7,54
2022-08-03,8,62
2022-08-03,9,57
2022-08-03,10,82
2022-08-03,11,88
2022-08-03,12,42
2022-08-03,13,109
2022-08-03,14,123
2022-08-03,15,150
2022-08-03,16,182
2022-08-03,17,150
2022-08-03,18,99
2022-08-03,19,77
2022-08-03,20,65
2022-08-03,21,39
2022-08-03,22,31
2022-08-03,23,17
2022-08-04,0,12
2022-08-04,1,4
2022-08-04,2,5
2022-08-04,3,15
2022-08-04,4,19
2022-08-04,5,32
2022-08-04,6,27
2022-08-04,7,52
2022-08-04,8,82
2022-08-04,9,55
2022-08-04,10,99
2022-08-04,11,99
2022-08-04,12,103
2022-08-04,13,86
2022-08-04,14,125
2022-08-04,15,140
2022-08-04,16,181
2022-08-04,17,130
2022-08-04,18,89
2022-08-04,19,71
2022-08-04,20,53
2022-08-04,21,40
2022-08-04,22,25
2022-08-04,23,25
2022-08-05,0,9
2022-08-05,1,4
2022-08-05,2,5
2022-08-05,3,2
2022-08-05,4,4
2022-08-05,5,9
2022-08-05,6,30
2022-08-05,7,55
2022-08-05,8,72
2022-08-05,9,54
2022-08-05,10,77
2022-08-05,11,89
2022-08-05,12,102
2022-08-05,13,133
2022-08-05,14,142
2022-08-05,15,145
2022-08-05,16,124
2022-08-05,17,104
2022-08-05,18,98
2022-08-05,19,60
2022-08-05,20,59
2022-08-05,21,45
2022-08-05,22,42
2022-08-05,23,25
2022-08-06,0,23
2022-08-06,1,13
2022-08-06,2,12
2022-08-06,3,7
2022-08-06,4,6
2022-08-06,5,13
2022-08-06,6,10
2022-08-06,7,18
2022-08-06,8,42
2022-08-06,9,42
2022-08-06,10,69
2022-08-06,11,73
2022-08-06,12,101
2022-08-06,13,86
2022-08-06,14,101
2022-08-06,15,76
2022-08-06,16,90
2022-08-06,17,113
2022-08-06,18,78
2022-08-06,19,75
2022-08-06,20,62
2022-08-06,21,42
2022-08-06,22,32
2022-08-06,23,40
2022-08-07,0,20
2022-08-07,1,16
2022-08-07,2,9
2022-08-07,3,8
2022-08-07,4,7
2022-08-07,5,3
2022-08-07,6,10
2022-08-07,7,21
2022-08-07,8,24
2022-08-07,9,35
2022-08-07,10,68
2022-08-07,11,55
2022-08-07,12,90
2022-08-07,13,85
2022-08-07,14,100
2022-08-07,15,116
2022-08-07,16,111
2022-08-07,17,84
2022-08-07,18,78
2022-08-07,19,49
2022-08-07,20,50
2022-08-07,21,36
2022-08-07,22,29
2022-08-07,23,16
2022-08-08,0,6
2022-08-08,1,7
2022-08-08,2,3
2022-08-08,3,4
2022-08-08,4,8
2022-08-08,5,6
2022-08-08,6,19
2022-08-08,7,43
2022-08-08,8,50
2022-08-08,9,70
2022-08-08,10,81
2022-08-08,11,106
2022-08-08,12,98
2022-08-08,13,104
2022-08-08,14,90
2022-08-08,15,130
2022-08-08,16,157
2022-08-08,17,157
2022-08-08,18,92
2022-08-08,19,70
2022-08-08,20,57
2022-08-08,21,38
2022-08-08,22,28
2022-08-08,23,22
2022-08-09,0,17
2022-08-09,1,8
2022-08-09,2,4
2022-08-09,3,7
2022-08-09,4,8
2022-08-09,5,6
2022-08-09,6,32
2022-08-09,7,39
2022-08-09,8,56
2022-08-09,9,65
2022-08-09,10,77
2022-08-09,11,104
2022-08-09,12,89
2022-08-09,13,101
2022-08-09,14,97
2022-08-09,15,140
2022-08-09,16,185
2022-08-09,17,165
2022-08-09,18,129
2022-08-09,19,73
2022-08-09,20,40
2022-08-09,21,42
2022-08-09,22,37
2022-08-09,23,16
2022-08-10,0,11
2022-08-10,1,8
