date,time,flow
2022-06-18,1,17
2022-06-18,2,13
2022-06-18,3,11
2022-06-18,4,11
2022-06-18,5,12
2022-06-18,6,27
2022-06-18,7,59
2022-06-18,8,80
2022-06-18,9,99
2022-06-18,10,127
2022-06-18,11,146
2022-06-18,12,146
2022-06-18,13,146
2022-06-18,14,128
2022-06-18,15,137
2022-06-18,16,159
2022-06-18,17,124
2022-06-18,18,108
2022-06-18,19,75
2022-06-18,20,71
2022-06-18,21,65
2022-06-18,22,55
2022-06-18,23,56
2022-06-19,0,30
2022-06-19,1,15
2022-06-19,2,13
2022-06-19,3,14
2022-06-19,4,10
2022-06-19,5,8
2022-06-19,6,14
2022-06-19,7,34
2022-06-19,8,51
2022-06-19,9,76
2022-06-19,10,111
2022-06-19,11,127
2022-06-19,12,139
2022-06-19,13,126
2022-06-19,14,136
2022-06-19,15,174
2022-06-19,16,128
2022-06-19,17,112
2022-06-19,18,110
2022-06-19,19,88
2022-06-19,20,67
2022-06-19,21,54
2022-06-19,22,39
2022-06-19,23,42
2022-06-20,0,14
2022-06-20,1,12
2022-06-20,2,9
2022-06-20,3,12
2022-06-20,4,34
2022-06-20,5,49
2022-06-20,6,93
2022-06-20,7,125
2022-06-20,8,132
2022-06-20,9,125
2022-06-20,10,146
2022-06-20,11,126
2022-06-20,12,160
2022-06-20,13,162
2022-06-20,14,174
2022-06-20,15,162
2022-06-20,16,167
2022-06-20,17,158
2022-06-20,18,123
2022-06-20,19,91
2022-06-20,20,66
2022-06-20,21,51
2022-06-20,22,29
2022-06-20,23,32
2022-06-21,0,18
2022-06-21,1,4
2022-06-21,2,5
2022-06-21,3,11
2022-06-21,4,17
2022-06-21,5,40
2022-06-21,6,74
2022-06-21,7,119
2022-06-21,8,153
2022-06-21,9,133
2022-06-21,10,137
2022-06-21,11,155
2022-06-21,12,169
2022-06-21,13,166
2022-06-21,14,168
2022-06-21,15,179
2022-06-21,16,173
2022-06-21,17,164
2022-06-21,18,147
2022-06-21,19,99
2022-06-21,20,66
2022-06-21,21,53
2022-06-21,22,37
2022-06-21,23,43
2022-06-22,0,29
2022-06-22,1,8
2022-06-22,2,9
2022-06-22,3,10
2022-06-22,4,16
2022-06-22,5,33
2022-06-22,6,89
2022-06-22,7,98
2022-06-22,8,153
2022-06-22,9,127
2022-06-22,10,182
2022-06-22,11,153
2022-06-22,12,155
2022-06-22,13,161
2022-06-22,14,167
2022-06-22,15,168
2022-06-22,16,162
2022-06-22,17,146
2022-06-22,18,121
2022-06-22,19,94
2022-06-22,20,67
2022-06-22,21,52
2022-06-22,22,46
2022-06-22,23,51
2022-06-23,0,15
2022-06-23,1,12
2022-06-23,2,11
2022-06-23,3,8
2022-06-23,4,22
2022-06-23,5,41
2022-06-23,6,92
2022-06-23,7,129
2022-06-23,8,148
2022-06-23,9,130
2022-06-23,10,148
2022-06-23,11,159
2022-06-23,12,168
2022-06-23,13,159
2022-06-23,14,162
2022-06-23,15,166
2022-06-23,16,163
2022-06-23,17,159
2022-06-23,18,126
2022-06-23,19,93
2022-06-23,20,86
2022-06-23,21,50
2022-06-23,22,44
2022-06-23,23,23
2022-06-24,0,10
2022-06-24,1,8
2022-06-24,2,11
2022-06-24,3,15
2022-06-24,4,26
2022-06-24,5,34
2022-06-24,6,92
2022-06-24,7,103
2022-06-24,8,131
2022-06-24,9,130
2022-06-24,10,145
2022-06-24,11,163
2022-06-24,12,164
2022-06-24,13,163
2022-06-24,14,153
2022-06-24,15,162
2022-06-24,16,158
2022-06-24,17,157
2022-06-24,18,146
2022-06-24,19,103
2022-06-24,20,88
2022-06-24,21,78
2022-06-24,22,48
2022-06-24,23,53
2022-06-25,0,15
2022-06-25,1,15
2022-06-25,2,10
2022-06-25,3,11
2022-06-25,4,6
2022-06-25,5,21
2022-06-25,6,29
2022-06-25,7,56
2022-06-25,8,83
2022-06-25,9,116
2022-06-25,10,102
2022-06-25,11,149
2022-06-25,12,127
2022-06-25,13,147
2022-06-25,14,132
2022-06-25,15,137
2022-06-25,16,140
2022-06-25,17,99
2022-06-25,18,87
2022-06-25,19,79
2022-06-25,20,54
2022-06-25,21,49
2022-06-25,22,58
2022-06-25,23,50
2022-06-26,0,35
2022-06-26,1,18
2022-06-26,2,11
2022-06-26,3,14
2022-06-26,4,10
2022-06-26,5,14
2022-06-26,6,33
2022-06-26,7,32
2022-06-26,8,35
2022-06-26,9,83
2022-06-26,10,67
2022-06-26,11,103
2022-06-26,12,127
2022-06-26,13,124
2022-06-26,14,135
2022-06-26,15,122
2022-06-26,16,133
2022-06-26,17,81
2022-06-26,18,81
2022-06-26,19,66
2022-06-26,20,68
2022-06-26,21,49
2022-06-26,22,46
2022-06-26,23,12
2022-06-27,0,10
2022-06-27,1,13
2022-06-27,2,11
2022-06-27,3,9
2022-06-27,4,20
2022-06-27,5,45
2022-06-27,6,79
2022-06-27,7,111
2022-06-27,8,106
2022-06-27,9,132
2022-06-27,10,127
2022-06-27,11,143
2022-06-27,12,137
2022-06-27,13,143
2022-06-27,14,186
2022-06-27,15,180
2022-06-27,16,167
2022-06-27,17,145
2022-06-27,18,112
2022-06-27,19,85
2022-06-27,20,79
2022-06-27,21,60
2022-06-27,22,29
2022-06-27,23,19
2022-06-28,0,21
2022-06-28,1,7
2022-06-28,2,7
2022-06-28,3,9
2022-06-28,4,23
2022-06-28,5,44
2022-06-28,6,76
2022-06-28,7,111
2022-06-28,8,131
2022-06-28,9,127
2022-06-28,10,148
2022-06-28,11,152
2022-06-28,12,148
2022-06-28,13,138
2022-06-28,14,150
2022-06-28,15,156
2022-06-28,16,182
2022-06-28,17,147
2022-06-28,18,108
2022-06-28,19,90
2022-06-28,20,68
2022-06-28,21,37
2022-06-28,22,38
2022-06-28,23,19
2022-06-29,0,14
2022-06-29,1,13
2022-06-29,2,7
2022-06-29,3,11
2022-06-29,4,17
2022-06-29,5,41
2022-06-29,6,73
2022-06-29,7,120
2022-06-29,8,130
2022-06-29,9,102
2022-06-29,10,138
2022-06-29,11,153
2022-06-29,12,153
2022-06-29,13,155
2022-06-29,14,135
2022-06-29,15,161
2022-06-29,16,171
2022-06-29,17,152
2022-06-29,18,123
2022-06-29,19,91
2022-06-29,20,93
2022-06-29,21,59
2022-06-29,22,36
2022-06-29,23,18
2022-06-30,0,13
2022-06-30,1,12
2022-06-30,2,12
2022-06-30,3,5
2022-06-30,4,24
2022-06-30,5,35
2022-06-30,6,82
2022-06-30,7,100
2022-06-30,8,127
2022-06-30,9,120
2022-06-30,10,132
2022-06-30,11,132
2022-06-30,12,141
2022-06-30,13,134
2022-06-30,14,154
2022-06-30,15,173
2022-06-30,16,170
2022-06-30,17,173
2022-06-30,18,132
2022-06-30,19,108
2022-06-30,20,71
2022-06-30,21,78
2022-06-30,22,47
2022-06-30,23,27
2022-07-01,0,14
2022-07-01,1,10
2022-07-01,2,13
2022-07-01,3,11
2022-07-01,4,24
2022-07-01,5,40
2022-07-01,6,70
2022-07-01,7,113
2022-07-01,8,126
2022-07-01,9,149
2022-07-01,10,155
2022-07-01,11,162
2022-07-01,12,147
2022-07-01,13,153
2022-07-01,14,172
2022-07-01,15,168
2022-07-01,16,206
2022-07-01,17,131
2022-07-01,18,110
2022-07-01,19,108
2022-07-01,20,66
2022-07-01,21,86
2022-07-01,22,46
2022-07-01,23,39
2022-07-02,0,19
2022-07-02,1,17
2022-07-02,2,12
2022-07-02,3,13
2022-07-02,4,6
2022-07-02,5,15
2022-07-02,6,26
2022-07-02,7,68
2022-07-02,8,76
2022-07-02,9,127
2022-07-02,10,113
2022-07-02,11,138
2022-07-02,12,131
2022-07-02,13,133
2022-07-02,14,129
2022-07-02,15,159
2022-07-02,16,124
2022-07-02,17,116
2022-07-02,18,122
2022-07-02,19,66
2022-07-02,20,67
2022-07-02,21,65
2022-07-02,22,49
2022-07-02,23,44
2022-07-03,0,32
2022-07-03,1,25
2022-07-03,2,15
2022-07-03,3,9
2022-07-03,4,8
2022-07-03,5,6
2022-07-03,6,29
2022-07-03,7,42
2022-07-03,8,88
2022-07-03,9,67
2022-07-03,10,82
2022-07-03,11,114
2022-07-03,12,124
2022-07-03,13,121
2022-07-03,14,136
2022-07-03,15,132
2022-07-03,16,129
2022-07-03,17,122
2022-07-03,18,80
2022-07-03,19,74
2022-07-03,20,77
2022-07-03,21,54
2022-07-03,22,36
2022-07-03,23,21
2022-07-04,0,9
2022-07-04,1,2
2022-07-04,2,2
2022-07-04,3,11
2022-07-04,4,14
2022-07-04,5,49
2022-07-04,6,68
2022-07-04,7,110
2022-07-04,8,120
2022-07-04,9,153
2022-07-04,10,124
2022-07-04,11,135
2022-07-04,12,163
2022-07-04,13,138
2022-07-04,14,167
2022-07-04,15,144
2022-07-04,16,163
2022-07-04,17,150
2022-07-04,18,101
2022-07-04,19,74
2022-07-04,20,77
2022-07-04,21,54
2022-07-04,22,35
2022-07-04,23,17
2022-07-05,0,6
2022-07-05,1,7
2022-07-05,2,13
2022-07-05,3,15
2022-07-05,4,22
2022-07-05,5,53
2022-07-05,6,86
2022-07-05,7,109
2022-07-05,8,132
2022-07-05,9,129
2022-07-05,10,123
2022-07-05,11,144
2022-07-05,12,156
2022-07-05,13,160
2022-07-05,14,163
2022-07-05,15,165
2022-07-05,16,164
2022-07-05,17,158
2022-07-05,18,116
2022-07-05,19,86
2022-07-05,20,80
2022-07-05,21,51
2022-07-05,22,68
2022-07-05,23,17
2022-07-06,0,90
2022-07-06,1,10
2022-07-06,2,17
2022-07-06,3,8
2022-07-06,4,16
2022-07-06,5,33
2022-07-06,6,142
2022-07-06,7,113
2022-07-06,8,122
2022-07-06,9,128
2022-07-06,10,134
2022-07-06,11,145
2022-07-06,12,153
2022-07-06,13,143
2022-07-06,14,154
2022-07-06,15,157
2022-07-06,16,177
2022-07-06,17,154
2022-07-06,18,107
2022-07-06,19,90
2022-07-06,20,65
2022-07-06,21,57
2022-07-06,22,126
2022-07-06,23,19
2022-07-07,0,8
2022-07-07,1,8
2022-07-07,2,7
2022-07-07,3,8
2022-07-07,4,14
2022-07-07,5,39
2022-07-07,6,131
2022-07-07,7,114
2022-07-07,8,127
2022-07-07,9,125
2022-07-07,10,125
2022-07-07,11,157
2022-07-07,12,153
2022-07-07,13,168
2022-07-07,14,157
2022-07-07,15,161
2022-07-07,16,156
2022-07-07,17,168
2022-07-07,18,119
2022-07-07,19,99
2022-07-07,20,78
2022-07-07,21,81
2022-07-07,22,49
2022-07-07,23,16
2022-07-08,0,14
2022-07-08,1,5
2022-07-08,2,5
2022-07-08,3,12
2022-07-08,4,19
2022-07-08,5,34
2022-07-08,6,87
2022-07-08,7,111
2022-07-08,8,117
2022-07-08,9,162
2022-07-08,10,142
2022-07-08,11,171
2022-07-08,12,145
2022-07-08,13,151
2022-07-08,14,151
2022-07-08,15,186
2022-07-08,16,199
2022-07-08,17,159
2022-07-08,18,103
2022-07-08,19,90
2022-07-08,20,61
2022-07-08,21,75
2022-07-08,22,54
2022-07-08,23,38
2022-07-09,0,22
2022-07-09,1,16
2022-07-09,2,16
2022-07-09,3,7
2022-07-09,4,7
2022-07-09,5,16
2022-07-09,6,44
2022-07-09,7,65
2022-07-09,8,60
2022-07-09,9,94
2022-07-09,10,131
2022-07-09,11,152
2022-07-09,12,150
2022-07-09,13,134
2022-07-09,14,144
2022-07-09,15,147
2022-07-09,16,139
2022-07-09,17,116
2022-07-09,18,103
2022-07-09,19,114
2022-07-09,20,72
2022-07-09,21,67
2022-07-09,22,50
2022-07-09,23,39
2022-07-10,0,28
2022-07-10,1,23
2022-07-10,2,18
2022-07-10,3,7
2022-07-10,4,5
2022-07-10,5,12
2022-07-10,6,26
2022-07-10,7,44
2022-07-10,8,49
2022-07-10,9,124
2022-07-10,10,120
2022-07-10,11,134
2022-07-10,12,135
2022-07-10,13,137
2022-07-10,14,118
2022-07-10,15,110
2022-07-10,16,148
2022-07-10,17,90
2022-07-10,18,80
2022-07-10,19,69
2022-07-10,20,65
2022-07-10,21,41
2022-07-10,22,58
2022-07-10,23,40
2022-07-11,0,13
2022-07-11,1,9
2022-07-11,2,13
2022-07-11,3,9
2022-07-11,4,15
2022-07-11,5,43
2022-07-11,6,75
2022-07-11,7,95
2022-07-11,8,125
2022-07-11,9,147
2022-07-11,10,132
2022-07-11,11,137
2022-07-11,12,154
2022-07-11,13,135
2022-07-11,14,159
2022-07-11,15,174
2022-07-11,16,165
2022-07-11,17,154
2022-07-11,18,127
2022-07-11,19,80
2022-07-11,20,72
2022-07-11,21,53
2022-07-11,22,36
2022-07-11,23,19
2022-07-12,0,5
2022-07-12,1,10
2022-07-12,2,8
2022-07-12,3,12
2022-07-12,4,25
2022-07-12,5,50
2022-07-12,6,82
2022-07-12,7,120
2022-07-12,8,115
2022-07-12,9,129
2022-07-12,10,134
2022-07-12,11,160
2022-07-12,12,142
2022-07-12,13,152
2022-07-12,14,164
2022-07-12,15,159
2022-07-12,16,168
2022-07-12,17,148
2022-07-12,18,102
2022-07-12,19,93
2022-07-12,20,66
2022-07-12,21,61
2022-07-12,22,35
2022-07-12,23,19
2022-07-13,0,7
2022-07-13,1,9
2022-07-13,2,11
2022-07-13,3,7
2022-07-13,4,16
2022-07-13,5,47
2022-07-13,6,95
2022-07-13,7,109
2022-07-13,8,122
2022-07-13,9,118
2022-07-13,10,120
2022-07-13,11,145
2022-07-13,12,137
2022-07-13,13,146
2022-07-13,14,163
2022-07-13,15,165
2022-07-13,16,182
2022-07-13,17,162
2022-07-13,18,103
2022-07-13,19,106
2022-07-13,20,83
2022-07-13,21,66
2022-07-13,22,49
2022-07-13,23,23
2022-07-14,0,14
2022-07-14,1,5
2022-07-14,2,13
2022-07-14,3,9
2022-07-14,4,22
2022-07-14,5,47
2022-07-14,6,92
2022-07-14,7,125
2022-07-14,8,115
2022-07-14,9,123
2022-07-14,10,134
2022-07-14,11,133
2022-07-14,12,152
2022-07-14,13,158
2022-07-14,14,152
2022-07-14,15,167
2022-07-14,16,166
2022-07-14,17,199
2022-07-14,18,98
2022-07-14,19,113
2022-07-14,20,63
2022-07-14,21,60
2022-07-14,22,53
2022-07-14,23,23
2022-07-15,0,30
2022-07-15,1,11
2022-07-15,2,9
2022-07-15,3,7
2022-07-15,4,19
2022-07-15,5,35
2022-07-15,6,72
2022-07-15,7,106
2022-07-15,8,114
2022-07-15,9,136
2022-07-15,10,138
2022-07-15,11,165
2022-07-15,12,162
2022-07-15,13,172
2022-07-15,14,157
2022-07-15,15,173
2022-07-15,16,176
2022-07-15,17,157
2022-07-15,18,112
2022-07-15,19,94
2022-07-15,20,82
2022-07-15,21,67
2022-07-15,22,51
2022-07-15,23,33
2022-07-16,0,14
2022-07-16,1,18
2022-07-16,2,12
2022-07-16,3,6
2022-07-16,4,6
2022-07-16,5,23
2022-07-16,6,40
2022-07-16,7,55
2022-07-16,8,82
2022-07-16,9,104
2022-07-16,10,111
2022-07-16,11,146
2022-07-16,12,131
2022-07-16,13,140
2022-07-16,14,126
2022-07-16,15,145
2022-07-16,16,146
2022-07-16,17,119
2022-07-16,18,99
2022-07-16,19,82
2022-07-16,20,61
2022-07-16,21,63
2022-07-16,22,62
2022-07-16,23,45
2022-07-17,0,26
2022-07-17,1,17
2022-07-17,2,15
2022-07-17,3,20
2022-07-17,4,10
2022-07-17,5,15
2022-07-17,6,26
2022-07-17,7,34
2022-07-17,8,45
2022-07-17,9,69
2022-07-17,10,88
2022-07-17,11,119
2022-07-17,12,132
2022-07-17,13,139
2022-07-17,14,136
2022-07-17,15,158
2022-07-17,16,131
2022-07-17,17,88
2022-07-17,18,99
2022-07-17,19,82
2022-07-17,20,65
2022-07-17,21,48
2022-07-17,22,43
2022-07-17,23,25
2022-07-18,0,30
2022-07-18,1,11
2022-07-18,2,6
2022-07-18,3,15
2022-07-18,4,20
2022-07-18,5,38
2022-07-18,6,65
2022-07-18,7,94
2022-07-18,8,101
2022-07-18,9,117
2022-07-18,10,128
2022-07-18,11,131
2022-07-18,12,124
2022-07-18,13,135
2022-07-18,14,138
2022-07-18,15,162
2022-07-18,16,165
2022-07-18,17,116
2022-07-18,18,103
2022-07-18,19,89
2022-07-18,20,74
2022-07-18,21,62
2022-07-18,22,37
2022-07-18,23,20
2022-07-19,0,16
2022-07-19,1,14
2022-07-19,2,7
2022-07-19,3,12
2022-07-19,4,17
2022-07-19,5,44
2022-07-19,6,87
2022-07-19,7,121
2022-07-19,8,137
2022-07-19,9,107
2022-07-19,10,146
2022-07-19,11,150
2022-07-19,12,167
2022-07-19,13,153
2022-07-19,14,140
2022-07-19,15,154
2022-07-19,16,174
2022-07-19,17,163
2022-07-19,18,100
2022-07-19,19,95
2022-07-19,20,78
2022-07-19,21,82
2022-07-19,22,33
2022-07-19,23,19
2022-07-20,0,12
2022-07-20,1,10
2022-07-20,2,11
2022-07-20,3,10
2022-07-20,4,17
2022-07-20,5,33
2022-07-20,6,70
2022-07-20,7,108
2022-07-20,8,110
2022-07-20,9,118
2022-07-20,10,146
2022-07-20,11,140
2022-07-20,12,144
2022-07-20,13,135
2022-07-20,14,158
2022-07-20,15,152
2022-07-20,16,159
2022-07-20,17,183
2022-07-20,18,114
2022-07-20,19,107
2022-07-20,20,77
2022-07-20,21,60
2022-07-20,22,35
2022-07-20,23,19
2022-07-21,0,10
2022-07-21,1,8
2022-07-21,2,13
2022-07-21,3,7
2022-07-21,4,21
2022-07-21,5,30
2022-07-21,6,90
2022-07-21,7,116
2022-07-21,8,121
2022-07-21,9,166
2022-07-21,10,112
2022-07-21,11,155
2022-07-21,12,145
2022-07-21,13,153
2022-07-21,14,143
2022-07-21,15,163
2022-07-21,16,164
2022-07-21,17,152
2022-07-21,18,120
2022-07-21,19,95
2022-07-21,20,85
2022-07-21,21,72
2022-07-21,22,39
2022-07-21,23,25
2022-07-22,0,8
2022-07-22,1,8
2022-07-22,2,4
2022-07-22,3,8
2022-07-22,4,16
2022-07-22,5,38
2022-07-22,6,81
2022-07-22,7,116
2022-07-22,8,119
2022-07-22,9,154
2022-07-22,10,127
2022-07-22,11,146
2022-07-22,12,146
2022-07-22,13,165
2022-07-22,14,176
2022-07-22,15,157
2022-07-22,16,159
2022-07-22,17,171
2022-07-22,18,125
2022-07-22,19,127
2022-07-22,20,74
2022-07-22,21,60
2022-07-22,22,42
2022-07-22,23,30
2022-07-23,0,23
2022-07-23,1,12
2022-07-23,2,9
2022-07-23,3,13
2022-07-23,4,9
2022-07-23,5,19
2022-07-23,6,36
2022-07-23,7,52
2022-07-23,8,87
2022-07-23,9,99
2022-07-23,10,123
2022-07-23,11,125
2022-07-23,12,140
2022-07-23,13,154
2022-07-23,14,118
2022-07-23,15,131
2022-07-23,16,150
2022-07-23,17,122
2022-07-23,18,107
2022-07-23,19,73
2022-07-23,20,59
2022-07-23,21,54
2022-07-23,22,40
2022-07-23,23,37
2022-07-24,0,19
2022-07-24,1,21
2022-07-24,2,22
2022-07-24,3,10
2022-07-24,4,16
2022-07-24,5,16
2022-07-24,6,22
2022-07-24,7,34
2022-07-24,8,46
2022-07-24,9,62
2022-07-24,10,83
2022-07-24,11,107
2022-07-24,12,132
2022-07-24,13,128
2022-07-24,14,124
2022-07-24,15,136
2022-07-24,16,135
2022-07-24,17,107
2022-07-24,18,113
2022-07-24,19,66
2022-07-24,20,55
2022-07-24,21,53
2022-07-24,22,42
2022-07-24,23,23
2022-07-25,0,7
2022-07-25,1,14
2022-07-25,2,10
2022-07-25,3,10
2022-07-25,4,20
2022-07-25,5,36
2022-07-25,6,87
2022-07-25,7,112
2022-07-25,8,116
2022-07-25,9,141
2022-07-25,10,127
2022-07-25,11,167
2022-07-25,12,139
2022-07-25,13,155
2022-07-25,14,150
2022-07-25,15,160
2022-07-25,16,172
2022-07-25,17,142
2022-07-25,18,114
2022-07-25,19,121
2022-07-25,20,84
2022-07-25,21,66
2022-07-25,22,28
2022-07-25,23,20
2022-07-26,0,12
2022-07-26,1,4
2022-07-26,2,7
2022-07-26,3,12
2022-07-26,4,18
2022-07-26,5,42
2022-07-26,6,76
2022-07-26,7,107
2022-07-26,8,117
2022-07-26,9,128
2022-07-26,10,164
2022-07-26,11,149
2022-07-26,12,165
2022-07-26,13,171
2022-07-26,14,156
2022-07-26,15,167
2022-07-26,16,159
2022-07-26,17,154
2022-07-26,18,96
2022-07-26,19,101
2022-07-26,20,67
2022-07-26,21,69
2022-07-26,22,46
2022-07-26,23,22
2022-07-27,0,10
2022-07-27,1,7
2022-07-27,2,9
2022-07-27,3,10
2022-07-27,4,22
2022-07-27,5,40
2022-07-27,6,68
2022-07-27,7,97
2022-07-27,8,125
2022-07-27,9,134
2022-07-27,10,123
2022-07-27,11,129
2022-07-27,12,158
2022-07-27,13,125
2022-07-27,14,150
2022-07-27,15,173
2022-07-27,16,180
2022-07-27,17,164
2022-07-27,18,118
2022-07-27,19,98
2022-07-27,20,78
2022-07-27,21,53
2022-07-27,22,27
2022-07-27,23,32
2022-07-28,0,10
2022-07-28,1,11
2022-07-28,2,11
2022-07-28,3,16
2022-07-28,4,23
2022-07-28,5,74
2022-07-28,6,97
2022-07-28,7,102
2022-07-28,8,114
2022-07-28,9,128
2022-07-28,10,132
2022-07-28,11,135
2022-07-28,12,138
2022-07-28,13,160
2022-07-28,14,149
2022-07-28,15,161
2022-07-28,16,180
2022-07-28,17,181
2022-07-28,18,143
2022-07-28,19,80
2022-07-28,20,69
2022-07-28,21,68
2022-07-28,22,35
2022-07-28,23,21
2022-07-29,0,13
2022-07-29,1,14
2022-07-29,2,5
2022-07-29,3,19
2022-07-29,4,18
2022-07-29,5,34
2022-07-29,6,84
2022-07-29,7,102
2022-07-29,8,119
2022-07-29,9,125
2022-07-29,10,161
2022-07-29,11,138
2022-07-29,12,172
2022-07-29,13,152
2022-07-29,14,165
2022-07-29,15,177
2022-07-29,16,155
2022-07-29,17,147
2022-07-29,18,112
2022-07-29,19,118
2022-07-29,20,76
2022-07-29,21,67
2022-07-29,22,47
2022-07-29,23,33
2022-07-30,0,33
2022-07-30,1,13
2022-07-30,2,15
2022-07-30,3,10
2022-07-30,4,9
2022-07-30,5,20
2022-07-30,6,25
2022-07-30,7,50
2022-07-30,8,109
2022-07-30,9,102
2022-07-30,10,122
2022-07-30,11,139
2022-07-30,12,140
2022-07-30,13,147
2022-07-30,14,145
2022-07-30,15,136
2022-07-30,16,132
2022-07-30,17,111
2022-07-30,18,109
2022-07-30,19,80
2022-07-30,20,73
2022-07-30,21,59
2022-07-30,22,57
2022-07-30,23,43
2022-07-31,0,29
2022-07-31,1,15
2022-07-31,2,19
2022-07-31,3,13
2022-07-31,4,12
2022-07-31,5,17
2022-07-31,6,21
2022-07-31,7,32
2022-07-31,8,50
2022-07-31,9,67
2022-07-31,10,102
2022-07-31,11,105
2022-07-31,12,134
2022-07-31,13,137
2022-07-31,14,118
2022-07-31,15,113
2022-07-31,16,88
2022-07-31,17,109
2022-07-31,18,104
2022-07-31,19,83
2022-07-31,20,140
2022-07-31,21,48
2022-07-31,22,43
2022-07-31,23,21
2022-08-01,0,13
2022-08-01,1,11
2022-08-01,2,10
2022-08-01,3,12
2022-08-01,4,20
2022-08-01,5,41
2022-08-01,6,67
2022-08-01,7,98
2022-08-01,8,111
2022-08-01,9,134
2022-08-01,10,140
2022-08-01,11,149
2022-08-01,12,152
2022-08-01,13,158
2022-08-01,14,164
2022-08-01,15,167
2022-08-01,16,164
2022-08-01,17,164
2022-08-01,18,129
2022-08-01,19,78
2022-08-01,20,75
2022-08-01,21,48
2022-08-01,22,40
2022-08-01,23,19
2022-08-02,0,10
2022-08-02,1,6
2022-08-02,2,7
2022-08-02,3,10
2022-08-02,4,18
2022-08-02,5,50
2022-08-02,6,79
2022-08-02,7,99
2022-08-02,8,113
2022-08-02,9,98
2022-08-02,10,124
2022-08-02,11,118
2022-08-02,12,117
2022-08-02,13,153
2022-08-02,14,163
2022-08-02,15,152
2022-08-02,16,166
2022-08-02,17,147
2022-08-02,18,121
2022-08-02,19,98
2022-08-02,20,105
2022-08-02,21,68
2022-08-02,22,48
2022-08-02,23,18
2022-08-03,0,9
2022-08-03,1,10
2022-08-03,2,10
2022-08-03,3,5
2022-08-03,4,17
2022-08-03,5,45
2022-08-03,6,69
2022-08-03,7,148
2022-08-03,8,128
2022-08-03,9,120
2022-08-03,10,120
2022-08-03,11,153
2022-08-03,12,153
2022-08-03,13,149
2022-08-03,14,145
2022-08-03,15,163
2022-08-03,16,164
2022-08-03,17,147
2022-08-03,18,118
2022-08-03,19,94
2022-08-03,20,82
2022-08-03,21,59
2022-08-03,22,35
2022-08-03,23,16
2022-08-04,0,6
2022-08-04,1,8
2022-08-04,2,13
2022-08-04,3,13
2022-08-04,4,23
2022-08-04,5,51
2022-08-04,6,74
2022-08-04,7,108
2022-08-04,8,121
2022-08-04,9,118
2022-08-04,10,128
2022-08-04,11,132
2022-08-04,12,164
2022-08-04,13,157
2022-08-04,14,162
2022-08-04,15,152
2022-08-04,16,157
2022-08-04,17,171
2022-08-04,18,137
2022-08-04,19,100
2022-08-04,20,83
2022-08-04,21,69
2022-08-04,22,39
2022-08-04,23,24
2022-08-05,0,17
2022-08-05,1,13
2022-08-05,2,10
2022-08-05,3,15
2022-08-05,4,23
2022-08-05,5,48
2022-08-05,6,69
2022-08-05,7,121
2022-08-05,8,121
2022-08-05,9,132
2022-08-05,10,161
2022-08-05,11,158
2022-08-05,12,158
2022-08-05,13,173
2022-08-05,14,175
2022-08-05,15,164
2022-08-05,16,166
2022-08-05,17,166
2022-08-05,18,125
2022-08-05,19,111
2022-08-05,20,83
2022-08-05,21,69
2022-08-05,22,42
2022-08-05,23,35
2022-08-06,0,24
2022-08-06,1,16
2022-08-06,2,14
2022-08-06,3,11
2022-08-06,4,13
2022-08-06,5,24
2022-08-06,6,35
2022-08-06,7,62
2022-08-06,8,88
2022-08-06,9,111
2022-08-06,10,149
2022-08-06,11,157
2022-08-06,12,134
2022-08-06,13,140
2022-08-06,14,151
2022-08-06,15,132
2022-08-06,16,161
2022-08-06,17,148
2022-08-06,18,110
2022-08-06,19,76
2022-08-06,20,81
2022-08-06,21,66
2022-08-06,22,47
2022-08-06,23,46
2022-08-07,0,20
2022-08-07,1,24
2022-08-07,2,13
2022-08-07,3,21
2022-08-07,4,7
2022-08-07,5,14
2022-08-07,6,23
2022-08-07,7,30
2022-08-07,8,45
2022-08-07,9,93
2022-08-07,10,99
2022-08-07,11,99
2022-08-07,12,124
2022-08-07,13,128
2022-08-07,14,127
2022-08-07,15,131
2022-08-07,16,123
2022-08-07,17,139
2022-08-07,18,116
2022-08-07,19,81
2022-08-07,20,76
2022-08-07,21,49
2022-08-07,22,35
2022-08-07,23,18
2022-08-08,0,12
2022-08-08,1,11
2022-08-08,2,9
2022-08-08,3,4
2022-08-08,4,16
2022-08-08,5,45
2022-08-08,6,94
2022-08-08,7,110
2022-08-08,8,102
2022-08-08,9,127
2022-08-08,10,143
2022-08-08,11,158
2022-08-08,12,165
2022-08-08,13,152
2022-08-08,14,158
2022-08-08,15,185
2022-08-08,16,157
2022-08-08,17,164
2022-08-08,18,129
2022-08-08,19,98
2022-08-08,20,76
2022-08-08,21,45
2022-08-08,22,29
2022-08-08,23,24
2022-08-09,0,5
2022-08-09,1,7
2022-08-09,2,4
2022-08-09,3,10
2022-08-09,4,18
2022-08-09,5,41
2022-08-09,6,92
2022-08-09,7,126
2022-08-09,8,133
2022-08-09,9,142
2022-08-09,10,146
2022-08-09,11,133
2022-08-09,12,143
2022-08-09,13,132
2022-08-09,14,184
2022-08-09,15,155
2022-08-09,16,167
2022-08-09,17,175
2022-08-09,18,109
2022-08-09,19,112
2022-08-09,20,76
2022-08-09,21,53
2022-08-09,22,38
2022-08-09,23,23
2022-08-10,0,7
