date,time,flow
2022-04-25,15,107
2022-04-25,16,111
2022-04-25,17,87
2022-04-25,18,95
2022-04-25,19,78
2022-04-25,20,65
2022-04-25,21,32
2022-04-25,22,31
2022-04-25,23,13
2022-04-26,0,12
2022-04-26,1,7
2022-04-26,2,13
2022-04-26,3,12
2022-04-26,4,23
2022-04-26,5,63
2022-04-26,6,129
2022-04-26,7,157
2022-04-26,8,116
2022-04-26,9,112
2022-04-26,10,115
2022-04-26,11,102
2022-04-26,12,106
2022-04-26,13,100
2022-04-26,14,119
2022-04-26,15,114
2022-04-26,16,124
2022-04-26,17,125
2022-04-26,18,75
2022-04-26,19,69
2022-04-26,20,59
2022-04-26,21,44
2022-04-26,22,51
2022-04-26,23,20
2022-04-27,0,8
2022-04-27,1,7
2022-04-27,2,8
2022-04-27,3,11
2022-04-27,4,27
2022-04-27,5,68
2022-04-27,6,136
2022-04-27,7,155
2022-04-27,8,133
2022-04-27,9,95
2022-04-27,10,121
2022-04-27,11,106
2022-04-27,12,98
2022-04-27,13,113
2022-04-27,14,125
2022-04-27,15,103
2022-04-27,16,107
2022-04-27,17,124
2022-04-27,18,99
2022-04-27,19,88
2022-04-27,20,77
2022-04-27,21,49
2022-04-27,22,37
2022-04-27,23,18
2022-04-28,0,20
2022-04-28,1,15
2022-04-28,2,8
2022-04-28,3,17
2022-04-28,4,31
2022-04-28,5,65
2022-04-28,6,131
2022-04-28,7,157
2022-04-28,8,133
2022-04-28,9,104
2022-04-28,10,98
2022-04-28,11,97
2022-04-28,12,117
2022-04-28,13,97
2022-04-28,14,123
2022-04-28,15,117
2022-04-28,16,122
2022-04-28,17,98
2022-04-28,18,86
2022-04-28,19,93
2022-04-28,20,75
2022-04-28,21,53
2022-04-28,22,36
2022-04-28,23,31
2022-04-29,0,16
2022-04-29,1,16
2022-04-29,2,12
2022-04-29,3,16
2022-04-29,4,21
2022-04-29,5,59
2022-04-29,6,124
2022-04-29,7,186
2022-04-29,8,124
2022-04-29,9,112
2022-04-29,10,97
2022-04-29,11,94
2022-04-29,12,94
2022-04-29,13,110
2022-04-29,14,93
2022-04-29,15,92
2022-04-29,16,98
2022-04-29,17,89
2022-04-29,18,86
2022-04-29,19,92
2022-04-29,20,85
2022-04-29,21,71
2022-04-29,22,88
2022-04-29,23,87
2022-04-30,0,53
2022-04-30,1,30
2022-04-30,2,21
2022-04-30,3,30
2022-04-30,4,44
2022-04-30,5,39
2022-04-30,6,53
2022-04-30,7,83
2022-04-30,8,97
2022-04-30,9,96
2022-04-30,10,91
2022-04-30,11,96
2022-04-30,12,105
2022-04-30,13,91
2022-04-30,14,97
2022-04-30,15,92
2022-04-30,16,93
2022-04-30,17,91
2022-04-30,18,86
2022-04-30,19,98
2022-04-30,20,71
2022-04-30,21,77
2022-04-30,22,57
2022-04-30,23,49
2022-05-01,0,36
2022-05-01,1,21
2022-05-01,2,21
2022-05-01,3,58
2022-05-01,4,39
2022-05-01,5,35
2022-05-01,6,40
2022-05-01,7,57
2022-05-01,8,74
2022-05-01,9,95
2022-05-01,10,92
2022-05-01,11,94
2022-05-01,12,92
2022-05-01,13,93
2022-05-01,14,93
2022-05-01,15,95
2022-05-01,16,91
2022-05-01,17,83
2022-05-01,18,83
2022-05-01,19,80
2022-05-01,20,57
2022-05-01,21,48
2022-05-01,22,36
2022-05-01,23,26
2022-05-02,0,21
2022-05-02,1,12
2022-05-02,2,16
2022-05-02,3,16
2022-05-02,4,21
2022-05-02,5,61
2022-05-02,6,125
2022-05-02,7,129
2022-05-02,8,104
2022-05-02,9,85
2022-05-02,10,94
2022-05-02,11,98
2022-05-02,12,99
2022-05-02,13,90
2022-05-02,14,91
2022-05-02,15,97
2022-05-02,16,93
2022-05-02,17,84
2022-05-02,18,89
2022-05-02,19,96
2022-05-02,20,67
2022-05-02,21,45
2022-05-02,22,26
2022-05-02,23,16
2022-05-03,0,21
2022-05-03,1,4
2022-05-03,2,16
2022-05-03,3,12
2022-05-03,4,25
2022-05-03,5,63
2022-05-03,6,112
2022-05-03,7,115
2022-05-03,8,99
2022-05-03,9,85
2022-05-03,10,88
2022-05-03,11,93
2022-05-03,12,83
2022-05-03,13,94
2022-05-03,14,92
2022-05-03,15,89
2022-05-03,16,93
2022-05-03,17,94
2022-05-03,18,92
2022-05-03,19,91
2022-05-03,20,67
2022-05-03,21,48
2022-05-03,22,36
2022-05-03,23,16
2022-05-04,0,21
2022-05-04,1,8
2022-05-04,2,4
2022-05-04,3,16
2022-05-04,4,21
2022-05-04,5,66
2022-05-04,6,130
2022-05-04,7,141
2022-05-04,8,107
2022-05-04,9,106
2022-05-04,10,123
2022-05-04,11,103
2022-05-04,12,106
2022-05-04,13,117
2022-05-04,14,101
2022-05-04,15,111
2022-05-04,16,115
2022-05-04,17,105
2022-05-04,18,107
2022-05-04,19,84
2022-05-04,20,74
2022-05-04,21,47
2022-05-04,22,32
2022-05-04,23,19
2022-05-05,0,12
2022-05-05,1,23
2022-05-05,2,61
2022-05-05,3,22
2022-05-05,4,28
2022-05-05,5,64
2022-05-05,6,135
2022-05-05,7,174
2022-05-05,8,115
2022-05-05,9,100
2022-05-05,10,106
2022-05-05,11,94
2022-05-05,12,123
2022-05-05,13,112
2022-05-05,14,89
2022-05-05,15,110
2022-05-05,16,119
2022-05-05,17,118
2022-05-05,18,100
2022-05-05,19,77
2022-05-05,20,51
2022-05-05,21,58
2022-05-05,22,77
2022-05-05,23,111
2022-05-06,0,16
2022-05-06,1,12
2022-05-06,2,4
2022-05-06,3,12
2022-05-06,4,21
2022-05-06,5,60
2022-05-06,6,105
2022-05-06,7,113
2022-05-06,8,107
2022-05-06,9,102
2022-05-06,10,99
2022-05-06,11,92
2022-05-06,12,86
2022-05-06,13,92
2022-05-06,14,92
2022-05-06,15,96
2022-05-06,16,100
2022-05-06,17,93
2022-05-06,18,90
2022-05-06,19,96
2022-05-06,20,94
2022-05-06,21,65
2022-05-06,22,92
2022-05-06,23,83
2022-05-07,0,55
2022-05-07,1,26
2022-05-07,2,21
2022-05-07,3,25
2022-05-07,4,39
2022-05-07,5,49
2022-05-07,6,62
2022-05-07,7,88
2022-05-07,8,102
2022-05-07,9,92
2022-05-07,10,90
2022-05-07,11,103
2022-05-07,12,92
2022-05-07,13,99
2022-05-07,14,94
2022-05-07,15,95
2022-05-07,16,90
2022-05-07,17,83
2022-05-07,18,86
2022-05-07,19,89
2022-05-07,20,75
2022-05-07,21,84
2022-05-07,22,57
2022-05-07,23,62
2022-05-08,0,40
2022-05-08,1,26
2022-05-08,2,21
2022-05-08,3,48
2022-05-08,4,35
2022-05-08,5,31
2022-05-08,6,40
2022-05-08,7,61
2022-05-08,8,66
2022-05-08,9,100
2022-05-08,10,90
2022-05-08,11,93
2022-05-08,12,98
2022-05-08,13,95
2022-05-08,14,96
2022-05-08,15,89
2022-05-08,16,89
2022-05-08,17,88
2022-05-08,18,79
2022-05-08,19,81
2022-05-08,20,57
2022-05-08,21,44
2022-05-08,22,31
2022-05-08,23,21
2022-05-09,0,21
2022-05-09,1,4
2022-05-09,2,12
2022-05-09,3,16
2022-05-09,4,21
2022-05-09,5,63
2022-05-09,6,112
2022-05-09,7,121
2022-05-09,8,100
2022-05-09,9,95
2022-05-09,10,80
2022-05-09,11,87
2022-05-09,12,91
2022-05-09,13,94
2022-05-09,14,85
2022-05-09,15,92
2022-05-09,16,97
2022-05-09,17,99
2022-05-09,18,87
2022-05-09,19,88
2022-05-09,20,67
2022-05-09,21,44
2022-05-09,22,31
2022-05-09,23,16
2022-05-10,0,17
2022-05-10,1,4
2022-05-10,2,16
2022-05-10,3,8
2022-05-10,4,21
2022-05-10,5,69
2022-05-10,6,113
2022-05-10,7,141
2022-05-10,8,126
2022-05-10,9,92
2022-05-10,10,87
2022-05-10,11,91
2022-05-10,12,88
2022-05-10,13,89
2022-05-10,14,95
2022-05-10,15,85
2022-05-10,16,95
2022-05-10,17,96
2022-05-10,18,92
2022-05-10,19,85
2022-05-10,20,71
2022-05-10,21,53
2022-05-10,22,36
2022-05-10,23,21
2022-05-11,0,16
2022-05-11,1,8
2022-05-11,2,8
2022-05-11,3,16
2022-05-11,4,21
2022-05-11,5,71
2022-05-11,6,109
2022-05-11,7,126
2022-05-11,8,106
2022-05-11,9,96
2022-05-11,10,91
2022-05-11,11,95
2022-05-11,12,92
2022-05-11,13,94
2022-05-11,14,76
2022-05-11,15,99
2022-05-11,16,102
2022-05-11,17,92
2022-05-11,18,86
2022-05-11,19,87
2022-05-11,20,70
2022-05-11,21,53
2022-05-11,22,40
2022-05-11,23,21
2022-05-12,0,17
2022-05-12,1,8
2022-05-12,2,21
2022-05-12,3,16
2022-05-12,4,21
2022-05-12,5,67
2022-05-12,6,111
2022-05-12,7,127
2022-05-12,8,115
2022-05-12,9,92
2022-05-12,10,89
2022-05-12,11,96
2022-05-12,12,92
2022-05-12,13,99
2022-05-12,14,82
2022-05-12,15,103
2022-05-12,16,102
2022-05-12,17,89
2022-05-12,18,91
2022-05-12,19,83
2022-05-12,20,71
2022-05-12,21,53
2022-05-12,22,40
2022-05-12,23,63
2022-05-13,0,16
2022-05-13,1,12
2022-05-13,2,8
2022-05-13,3,16
2022-05-13,4,21
2022-05-13,5,58
2022-05-13,6,112
2022-05-13,7,118
2022-05-13,8,102
2022-05-13,9,87
2022-05-13,10,100
2022-05-13,11,94
2022-05-13,12,99
2022-05-13,13,97
2022-05-13,14,96
2022-05-13,15,95
2022-05-13,16,94
2022-05-13,17,94
2022-05-13,18,91
2022-05-13,19,86
2022-05-13,20,81
2022-05-13,21,64
2022-05-13,22,79
2022-05-13,23,81
2022-05-14,0,57
2022-05-14,1,26
2022-05-14,2,21
2022-05-14,3,30
2022-05-14,4,44
2022-05-14,5,39
2022-05-14,6,52
2022-05-14,7,89
2022-05-14,8,96
2022-05-14,9,110
2022-05-14,10,107
2022-05-14,11,114
2022-05-14,12,115
2022-05-14,13,103
2022-05-14,14,109
2022-05-14,15,108
2022-05-14,16,103
2022-05-14,17,109
2022-05-14,18,94
2022-05-14,19,93
2022-05-14,20,71
2022-05-14,21,74
2022-05-14,22,62
2022-05-14,23,58
2022-05-15,0,44
2022-05-15,1,21
2022-05-15,2,26
2022-05-15,3,62
2022-05-15,4,35
2022-05-15,5,36
2022-05-15,6,40
2022-05-15,7,53
2022-05-15,8,72
2022-05-15,9,93
2022-05-15,10,100
2022-05-15,11,108
2022-05-15,12,122
2022-05-15,13,112
2022-05-15,14,108
2022-05-15,15,110
2022-05-15,16,101
2022-05-15,17,97
2022-05-15,18,88
2022-05-15,19,80
2022-05-15,20,62
2022-05-15,21,44
2022-05-15,22,31
2022-05-15,23,31
2022-05-16,0,21
2022-05-16,1,12
2022-05-16,2,12
2022-05-16,3,16
2022-05-16,4,21
2022-05-16,5,61
2022-05-16,6,108
2022-05-16,7,115
2022-05-16,8,103
2022-05-16,9,101
2022-05-16,10,104
2022-05-16,11,107
2022-05-16,12,103
2022-05-16,13,107
2022-05-16,14,105
2022-05-16,15,106
2022-05-16,16,105
2022-05-16,17,109
2022-05-16,18,98
2022-05-16,19,84
2022-05-16,20,61
2022-05-16,21,40
2022-05-16,22,36
2022-05-16,23,26
2022-05-17,0,16
2022-05-17,1,8
2022-05-17,2,8
2022-05-17,3,12
2022-05-17,4,21
2022-05-17,5,67
2022-05-17,6,104
2022-05-17,7,121
2022-05-17,8,94
2022-05-17,9,103
2022-05-17,10,104
2022-05-17,11,111
2022-05-17,12,109
2022-05-17,13,103
2022-05-17,14,109
2022-05-17,15,111
2022-05-17,16,107
2022-05-17,17,113
2022-05-17,18,96
2022-05-17,19,83
2022-05-17,20,63
2022-05-17,21,48
2022-05-17,22,36
2022-05-17,23,16
2022-05-18,0,21
2022-05-18,1,8
2022-05-18,2,8
2022-05-18,3,8
2022-05-18,4,21
2022-05-18,5,68
2022-05-18,6,109
2022-05-18,7,121
2022-05-18,8,107
2022-05-18,9,110
2022-05-18,10,112
2022-05-18,11,104
2022-05-18,12,93
2022-05-18,13,101
2022-05-18,14,105
2022-05-18,15,105
2022-05-18,16,121
2022-05-18,17,143
2022-05-18,18,97
2022-05-18,19,73
2022-05-18,20,47
2022-05-18,21,30
2022-05-18,22,60
2022-05-18,23,37
2022-05-19,0,16
2022-05-19,1,11
2022-05-19,2,9
2022-05-19,3,17
2022-05-19,4,29
2022-05-19,5,64
2022-05-19,6,133
2022-05-19,7,145
2022-05-19,8,109
2022-05-19,9,96
2022-05-19,10,88
2022-05-19,11,126
2022-05-19,12,148
2022-05-19,13,99
2022-05-19,14,112
2022-05-19,15,104
2022-05-19,16,129
2022-05-19,17,119
2022-05-19,18,101
2022-05-19,19,92
2022-05-19,20,76
2022-05-19,21,67
2022-05-19,22,41
2022-05-19,23,28
2022-05-20,0,5
2022-05-20,1,8
2022-05-20,2,13
2022-05-20,3,15
2022-05-20,4,25
2022-05-20,5,62
2022-05-20,6,115
2022-05-20,7,168
2022-05-20,8,103
2022-05-20,9,115
2022-05-20,10,108
2022-05-20,11,116
2022-05-20,12,165
2022-05-20,13,100
2022-05-20,14,102
2022-05-20,15,111
2022-05-20,16,126
2022-05-20,17,98
2022-05-20,18,102
2022-05-20,19,101
2022-05-20,20,90
2022-05-20,21,71
2022-05-20,22,58
2022-05-20,23,32
2022-05-21,0,35
2022-05-21,1,18
2022-05-21,2,15
2022-05-21,3,20
2022-05-21,4,16
2022-05-21,5,29
2022-05-21,6,42
2022-05-21,7,85
2022-05-21,8,96
2022-05-21,9,97
2022-05-21,10,110
2022-05-21,11,155
2022-05-21,12,116
2022-05-21,13,127
2022-05-21,14,83
2022-05-21,15,112
2022-05-21,16,98
2022-05-21,17,97
2022-05-21,18,94
2022-05-21,19,81
2022-05-21,20,71
2022-05-21,21,53
2022-05-21,22,78
2022-05-21,23,40
2022-05-22,0,32
2022-05-22,1,16
2022-05-22,2,15
2022-05-22,3,12
2022-05-22,4,8
2022-05-22,5,26
2022-05-22,6,34
2022-05-22,7,54
2022-05-22,8,66
2022-05-22,9,95
2022-05-22,10,99
2022-05-22,11,124
2022-05-22,12,102
2022-05-22,13,130
2022-05-22,14,106
2022-05-22,15,90
2022-05-22,16,95
2022-05-22,17,95
2022-05-22,18,95
2022-05-22,19,78
2022-05-22,20,52
2022-05-22,21,38
2022-05-22,22,41
2022-05-22,23,26
2022-05-23,0,24
2022-05-23,1,13
2022-05-23,2,11
2022-05-23,3,11
2022-05-23,4,27
2022-05-23,5,73
2022-05-23,6,111
2022-05-23,7,142
2022-05-23,8,137
2022-05-23,9,86
2022-05-23,10,103
2022-05-23,11,113
2022-05-23,12,106
2022-05-23,13,129
2022-05-23,14,99
2022-05-23,15,115
2022-05-23,16,129
2022-05-23,17,126
2022-05-23,18,94
2022-05-23,19,64
2022-05-23,20,75
2022-05-23,21,39
2022-05-23,22,43
2022-05-23,23,14
2022-05-24,0,5
2022-05-24,1,7
2022-05-24,13,101
2022-05-24,14,111
2022-05-24,15,135
2022-05-24,16,135
2022-05-24,17,120
2022-05-24,18,106
2022-05-24,19,74
2022-05-24,20,64
2022-05-24,21,56
2022-05-24,22,36
2022-05-24,23,31
2022-05-25,0,21
2022-05-25,1,14
2022-05-25,2,8
2022-05-25,3,6
2022-05-25,4,20
2022-05-25,5,70
2022-05-25,6,127
2022-05-25,7,160
2022-05-25,8,144
2022-05-25,9,106
2022-05-25,10,105
2022-05-25,11,109
2022-05-25,12,94
2022-05-25,13,104
2022-05-25,14,92
2022-05-25,15,100
2022-05-25,16,111
2022-05-25,17,109
2022-05-25,18,102
2022-05-25,19,79
2022-05-25,20,65
2022-05-25,21,54
2022-05-25,22,44
2022-05-25,23,30
2022-05-26,0,12
2022-05-26,1,10
2022-05-26,2,14
2022-05-26,3,8
2022-05-26,4,22
2022-05-26,5,60
2022-05-26,6,135
2022-05-26,7,148
2022-05-26,8,125
2022-05-26,9,110
2022-05-26,10,110
2022-05-26,11,118
2022-05-26,12,107
2022-05-26,13,109
2022-05-26,14,87
2022-05-26,15,118
2022-05-26,16,126
2022-05-26,17,113
2022-05-26,18,98
2022-05-26,19,85
2022-05-26,20,76
2022-05-26,21,50
2022-05-26,22,46
2022-05-26,23,48
2022-05-27,0,19
2022-05-27,1,14
2022-05-27,2,8
2022-05-27,3,15
2022-05-27,4,24
2022-05-27,5,54
2022-05-27,6,122
2022-05-27,7,126
2022-05-27,8,127
2022-05-27,9,105
2022-05-27,10,124
2022-05-27,11,137
2022-05-27,12,131
2022-05-27,13,115
2022-05-27,14,119
2022-05-27,15,111
2022-05-27,16,124
2022-05-27,17,101
2022-05-27,18,105
2022-05-27,19,81
2022-05-27,20,76
2022-05-27,21,61
2022-05-27,22,54
2022-05-27,23,39
2022-05-28,0,37
2022-05-28,1,18
2022-05-28,2,16
2022-05-28,3,10
2022-05-28,4,19
2022-05-28,5,36
2022-05-28,6,53
2022-05-28,7,97
2022-05-28,8,109
2022-05-28,9,99
2022-05-28,10,107
2022-05-28,11,99
2022-05-28,12,118
2022-05-28,13,112
2022-05-28,14,123
2022-05-28,15,109
2022-05-28,16,87
2022-05-28,17,105
2022-05-28,18,88
2022-05-28,19,55
2022-05-28,20,59
2022-05-28,21,56
2022-05-28,22,69
2022-05-28,23,51
2022-05-29,0,41
2022-05-29,1,18
2022-05-29,2,16
2022-05-29,3,22
2022-05-29,4,13
2022-05-29,5,31
2022-05-29,6,41
2022-05-29,7,43
2022-05-29,8,72
2022-05-29,9,98
2022-05-29,10,88
2022-05-29,11,105
2022-05-29,12,129
2022-05-29,13,99
2022-05-29,14,101
2022-05-29,15,104
2022-05-29,16,99
2022-05-29,17,96
2022-05-29,18,75
2022-05-29,19,63
2022-05-29,20,68
2022-05-29,21,35
2022-05-29,22,36
2022-05-29,23,37
2022-05-30,0,30
2022-05-30,1,6
2022-05-30,2,13
2022-05-30,3,11
2022-05-30,4,26
2022-05-30,5,51
2022-05-30,6,114
2022-05-30,7,155
2022-05-30,8,128
2022-05-30,9,107
2022-05-30,10,105
2022-05-30,11,108
2022-05-30,12,96
2022-05-30,13,104
2022-05-30,14,100
2022-05-30,15,102
2022-05-30,16,113
2022-05-30,17,119
2022-05-30,18,88
2022-05-30,19,87
2022-05-30,20,69
2022-05-30,21,45
2022-05-30,22,49
2022-05-30,23,37
2022-05-31,0,12
2022-05-31,1,11
2022-05-31,2,3
2022-05-31,3,16
2022-05-31,4,28
2022-05-31,5,72
2022-05-31,6,144
2022-05-31,7,176
2022-05-31,8,137
2022-05-31,9,98
2022-05-31,10,104
2022-05-31,11,116
2022-05-31,12,118
2022-05-31,13,107
2022-05-31,14,109
2022-05-31,15,88
2022-05-31,16,107
2022-05-31,17,112
2022-05-31,18,85
2022-05-31,19,96
2022-05-31,20,84
2022-05-31,21,51
2022-05-31,22,43
2022-05-31,23,26
2022-06-01,0,25
2022-06-01,1,13
2022-06-01,2,8
2022-06-01,3,15
2022-06-01,4,21
2022-06-01,5,59
2022-06-01,6,109
2022-06-01,7,186
2022-06-01,8,141
2022-06-01,9,107
2022-06-01,10,106
2022-06-01,11,113
2022-06-01,12,105
2022-06-01,13,101
2022-06-01,14,110
2022-06-01,15,106
2022-06-01,16,113
2022-06-01,17,130
2022-06-01,18,107
2022-06-01,19,79
2022-06-01,20,60
2022-06-01,21,61
2022-06-01,22,39
2022-06-01,23,35
2022-06-02,0,30
2022-06-02,1,10
2022-06-02,2,15
2022-06-02,3,17
2022-06-02,4,23
2022-06-02,5,43
2022-06-02,6,102
2022-06-02,7,126
2022-06-02,8,75
2022-06-02,9,108
2022-06-02,10,135
2022-06-02,11,121
2022-06-02,12,108
2022-06-02,13,127
2022-06-02,14,103
2022-06-02,15,118
2022-06-02,16,102
2022-06-02,17,100
2022-06-02,18,86
2022-06-02,19,83
2022-06-02,20,72
2022-06-02,21,54
2022-06-02,22,39
2022-06-02,23,21
2022-06-03,0,9
2022-06-03,1,12
2022-06-03,2,13
2022-06-03,3,15
2022-06-03,4,18
2022-06-03,5,45
2022-06-03,6,66
2022-06-03,7,85
2022-06-03,8,86
2022-06-03,9,105
2022-06-03,10,101
2022-06-03,11,115
2022-06-03,12,122
2022-06-03,13,104
2022-06-03,14,120
2022-06-03,15,99
2022-06-03,16,120
2022-06-03,17,102
2022-06-03,18,92
2022-06-03,19,79
2022-06-03,20,59
2022-06-03,21,62
2022-06-03,22,51
2022-06-03,23,28
2022-06-04,0,17
2022-06-04,1,11
2022-06-04,2,9
2022-06-04,3,17
2022-06-04,4,15
2022-06-04,5,29
2022-06-04,6,40
2022-06-04,7,75
2022-06-04,8,99
2022-06-04,9,89
2022-06-04,10,108
2022-06-04,11,104
2022-06-04,12,101
2022-06-04,13,115
2022-06-04,14,102
2022-06-04,15,101
2022-06-04,16,96
2022-06-04,17,91
2022-06-04,18,76
2022-06-04,19,80
2022-06-04,20,86
2022-06-04,21,71
2022-06-04,22,65
2022-06-04,23,55
2022-06-05,0,31
2022-06-05,1,17
2022-06-05,2,12
2022-06-05,3,11
2022-06-05,4,13
2022-06-05,5,16
2022-06-05,6,30
2022-06-05,7,48
2022-06-05,8,59
2022-06-05,9,92
2022-06-05,10,103
2022-06-05,11,104
2022-06-05,12,113
2022-06-05,13,109
2022-06-05,14,108
2022-06-05,15,96
2022-06-05,16,88
2022-06-05,17,98
2022-06-05,18,73
2022-06-05,19,68
2022-06-05,20,63
2022-06-05,21,34
2022-06-05,22,27
2022-06-05,23,16
2022-06-06,0,15
2022-06-06,1,3
2022-06-06,2,9
2022-06-06,3,13
2022-06-06,4,25
2022-06-06,5,64
2022-06-06,6,127
2022-06-06,7,155
2022-06-06,8,112
2022-06-06,9,111
2022-06-06,10,111
2022-06-06,11,108
2022-06-06,12,106
2022-06-06,13,112
2022-06-06,14,104
2022-06-06,15,107
2022-06-06,16,113
2022-06-06,17,89
2022-06-06,18,79
2022-06-06,19,70
2022-06-06,20,66
2022-06-06,21,35
2022-06-06,22,33
2022-06-06,23,24
2022-06-07,0,13
2022-06-07,1,5
2022-06-07,2,6
2022-06-07,3,11
2022-06-07,4,29
2022-06-07,5,74
2022-06-07,6,129
2022-06-07,7,167
2022-06-07,8,125
2022-06-07,9,90
2022-06-07,10,105
2022-06-07,11,91
2022-06-07,12,100
2022-06-07,13,113
2022-06-07,14,107
2022-06-07,15,109
2022-06-07,16,119
2022-06-07,17,102
2022-06-07,18,114
2022-06-07,19,84
2022-06-07,20,65
2022-06-07,21,56
2022-06-07,22,35
2022-06-07,23,20
2022-06-08,0,24
2022-06-08,1,11
2022-06-08,2,12
2022-06-08,3,16
2022-06-08,4,23
2022-06-08,5,60
2022-06-08,6,120
2022-06-08,7,163
2022-06-08,8,138
2022-06-08,9,126
2022-06-08,10,115
2022-06-08,11,107
2022-06-08,12,116
2022-06-08,13,138
2022-06-08,14,88
2022-06-08,15,116
2022-06-08,16,122
2022-06-08,17,118
2022-06-08,18,75
2022-06-08,19,89
2022-06-08,20,66
2022-06-08,21,53
2022-06-08,22,45
2022-06-08,23,17
2022-06-09,0,12
2022-06-09,1,11
2022-06-09,2,10
2022-06-09,3,12
2022-06-09,4,19
2022-06-09,5,59
2022-06-09,6,128
2022-06-09,7,147
2022-06-09,8,143
2022-06-09,9,121
2022-06-09,10,108
2022-06-09,11,125
2022-06-09,12,107
2022-06-09,13,124
2022-06-09,14,120
2022-06-09,15,120
2022-06-09,16,106
2022-06-09,17,93
2022-06-09,18,91
2022-06-09,19,97
2022-06-09,20,67
2022-06-09,21,50
2022-06-09,22,42
2022-06-09,23,21
2022-06-10,0,10
2022-06-10,1,7
2022-06-10,2,10
2022-06-10,3,17
2022-06-10,4,27
2022-06-10,5,62
2022-06-10,6,120
2022-06-10,7,151
2022-06-10,8,128
2022-06-10,9,130
2022-06-10,10,121
2022-06-10,11,111
2022-06-10,12,114
2022-06-10,13,119
2022-06-10,14,100
2022-06-10,15,113
2022-06-10,16,103
2022-06-10,17,108
2022-06-10,18,102
2022-06-10,19,76
2022-06-10,20,63
2022-06-10,21,50
2022-06-10,22,58
2022-06-10,23,29
2022-06-11,0,39
2022-06-11,1,17
2022-06-11,2,10
2022-06-11,3,16
2022-06-11,4,16
2022-06-11,5,29
2022-06-11,6,56
2022-06-11,7,84
2022-06-11,8,110
2022-06-11,9,114
2022-06-11,10,117
2022-06-11,11,115
2022-06-11,12,128
2022-06-11,13,114
2022-06-11,14,122
2022-06-11,15,112
2022-06-11,16,97
2022-06-11,17,85
2022-06-11,18,95
2022-06-11,19,75
2022-06-11,20,83
2022-06-11,21,56
2022-06-11,22,63
2022-06-11,23,49
2022-06-12,0,25
2022-06-12,1,21
2022-06-12,2,19
2022-06-12,3,13
2022-06-12,4,14
2022-06-12,5,27
2022-06-12,6,35
2022-06-12,7,51
2022-06-12,8,64
2022-06-12,9,84
2022-06-12,10,104
2022-06-12,11,111
2022-06-12,12,130
2022-06-12,13,123
2022-06-12,14,84
2022-06-12,15,100
2022-06-12,16,98
2022-06-12,17,98
2022-06-12,18,101
2022-06-12,19,70
2022-06-12,20,54
2022-06-12,21,41
2022-06-12,22,34
2022-06-12,23,32
2022-06-13,0,21
2022-06-13,1,4
2022-06-13,2,12
2022-06-13,3,17
2022-06-13,4,28
2022-06-13,5,71
2022-06-13,6,139
2022-06-13,7,139
2022-06-13,8,134
2022-06-13,9,107
2022-06-13,10,106
2022-06-13,11,91
2022-06-13,12,124
2022-06-13,13,111
2022-06-13,14,109
2022-06-13,15,103
2022-06-13,16,110
2022-06-13,17,100
2022-06-13,18,88
2022-06-13,19,71
2022-06-13,20,66
2022-06-13,21,57
2022-06-13,22,33
2022-06-13,23,26
2022-06-14,0,19
2022-06-14,1,10
2022-06-14,2,10
2022-06-14,3,14
2022-06-14,4,25
2022-06-14,5,65
2022-06-14,6,147
2022-06-14,7,150
2022-06-14,8,118
2022-06-14,9,103
2022-06-14,10,107
2022-06-14,11,105
2022-06-14,12,99
2022-06-14,13,103
2022-06-14,14,104
2022-06-14,15,102
2022-06-14,16,119
2022-06-14,17,107
2022-06-14,18,90
2022-06-14,19,71
2022-06-14,20,54
2022-06-14,21,56
2022-06-14,22,29
2022-06-14,23,17
2022-06-15,0,21
2022-06-15,1,7
2022-06-15,2,5
2022-06-15,3,10
2022-06-15,4,26
2022-06-15,5,73
2022-06-15,6,144
2022-06-15,7,150
2022-06-15,8,128
2022-06-15,9,99
2022-06-15,10,105
2022-06-15,11,120
2022-06-15,12,103
2022-06-15,13,121
2022-06-15,14,109
2022-06-15,15,104
2022-06-15,16,119
2022-06-15,17,112
2022-06-15,18,90
2022-06-15,19,84
2022-06-15,20,64
2022-06-15,21,52
2022-06-15,22,32
2022-06-15,23,21
2022-06-16,0,6
2022-06-16,1,13
2022-06-16,2,4
2022-06-16,3,11
2022-06-16,4,22
2022-06-16,5,60
2022-06-16,6,127
2022-06-16,7,152
2022-06-16,8,143
2022-06-16,9,92
2022-06-16,10,107
2022-06-16,11,122
2022-06-16,12,108
2022-06-16,13,106
2022-06-16,14,93
2022-06-16,15,102
2022-06-16,16,125
2022-06-16,17,114
2022-06-16,18,94
2022-06-16,19,84
2022-06-16,20,75
2022-06-16,21,57
2022-06-16,22,44
2022-06-16,23,44
2022-06-17,0,16
2022-06-17,1,10
2022-06-17,2,15
2022-06-17,3,14
2022-06-17,4,19
2022-06-17,5,70
2022-06-17,6,127
2022-06-17,7,156
2022-06-17,8,115
2022-06-17,9,130
2022-06-17,10,106
2022-06-17,11,114
2022-06-17,12,105
2022-06-17,13,120
2022-06-17,14,115
2022-06-17,15,119
2022-06-17,16,109
2022-06-17,17,106
2022-06-17,18,111
2022-06-17,19,82
2022-06-17,20,84
2022-06-17,21,98
2022-06-17,22,52
2022-06-17,23,36
2022-06-18,0,49
2022-06-18,1,18
