date,time,flow
2022-06-18,2,6
2022-06-18,3,4
2022-06-18,4,7
2022-06-18,5,9
2022-06-18,6,36
2022-06-18,7,48
2022-06-18,8,88
2022-06-18,9,97
2022-06-18,10,119
2022-06-18,11,123
2022-06-18,12,110
2022-06-18,13,115
2022-06-18,14,103
2022-06-18,15,91
2022-06-18,16,105
2022-06-18,17,59
2022-06-18,18,71
2022-06-18,19,50
2022-06-18,20,41
2022-06-18,21,25
2022-06-18,22,36
2022-06-18,23,18
2022-06-19,0,43
2022-06-19,1,5
2022-06-19,2,9
2022-06-19,3,11
2022-06-19,4,7
2022-06-19,5,10
2022-06-19,6,21
2022-06-19,7,35
2022-06-19,8,41
2022-06-19,9,50
2022-06-19,10,95
2022-06-19,11,95
2022-06-19,12,103
2022-06-19,13,105
2022-06-19,14,90
2022-06-19,15,69
2022-06-19,16,74
2022-06-19,17,72
2022-06-19,18,54
2022-06-19,19,47
2022-06-19,20,36
2022-06-19,21,24
2022-06-19,22,20
2022-06-19,23,11
2022-06-20,0,30
2022-06-20,1,4
2022-06-20,2,2
2022-06-20,3,7
2022-06-20,4,9
2022-06-20,5,26
2022-06-20,6,82
2022-06-20,7,79
2022-06-20,8,114
2022-06-20,9,78
2022-06-20,10,104
2022-06-20,11,114
2022-06-20,12,103
2022-06-20,13,106
2022-06-20,14,86
2022-06-20,15,87
2022-06-20,16,73
2022-06-20,17,75
2022-06-20,18,50
2022-06-20,19,41
2022-06-20,20,31
2022-06-20,21,32
2022-06-20,22,17
2022-06-20,23,7
2022-06-21,0,11
2022-06-21,1,9
2022-06-21,2,3
2022-06-21,3,8
2022-06-21,4,10
2022-06-21,5,33
2022-06-21,6,80
2022-06-21,7,110
2022-06-21,8,108
2022-06-21,9,67
2022-06-21,10,75
2022-06-21,11,95
2022-06-21,12,100
2022-06-21,13,106
2022-06-21,14,83
2022-06-21,15,85
2022-06-21,16,101
2022-06-21,17,80
2022-06-21,18,70
2022-06-21,19,35
2022-06-21,20,28
2022-06-21,21,20
2022-06-21,22,17
2022-06-21,23,15
2022-06-22,0,17
2022-06-22,1,14
2022-06-22,2,2
2022-06-22,3,5
2022-06-22,4,14
2022-06-22,5,43
2022-06-22,6,68
2022-06-22,7,116
2022-06-22,8,103
2022-06-22,9,88
2022-06-22,10,118
2022-06-22,11,116
2022-06-22,12,103
2022-06-22,13,91
2022-06-22,14,64
2022-06-22,15,72
2022-06-22,16,76
2022-06-22,17,59
2022-06-22,18,41
2022-06-22,19,32
2022-06-22,20,24
2022-06-22,21,19
2022-06-22,22,12
2022-06-22,23,10
2022-06-23,0,6
2022-06-23,1,8
2022-06-23,2,34
2022-06-23,3,18
2022-06-23,4,56
2022-06-23,5,69
2022-06-23,6,65
2022-06-23,7,79
2022-06-23,8,113
2022-06-23,9,108
2022-06-23,10,117
2022-06-23,11,93
2022-06-23,12,89
2022-06-23,13,120
2022-06-23,14,92
2022-06-23,15,74
2022-06-23,16,94
2022-06-23,17,112
2022-06-23,18,93
2022-06-23,19,77
2022-06-23,20,72
2022-06-23,21,64
2022-06-23,22,32
2022-06-23,23,12
2022-06-24,0,45
2022-06-24,1,7
2022-06-24,2,7
2022-06-24,3,45
2022-06-24,4,29
2022-06-24,5,15
2022-06-24,6,61
2022-06-24,7,90
2022-06-24,8,110
2022-06-24,9,105
2022-06-24,10,101
2022-06-24,11,113
2022-06-24,12,120
2022-06-24,13,119
2022-06-24,14,112
2022-06-24,15,107
2022-06-24,16,132
2022-06-24,17,82
2022-06-24,18,78
2022-06-24,19,49
2022-06-24,20,50
2022-06-24,21,28
2022-06-24,22,26
2022-06-24,23,38
2022-06-25,0,7
2022-06-25,1,42
2022-06-25,2,9
2022-06-25,3,3
2022-06-25,4,12
2022-06-25,5,56
2022-06-25,6,23
2022-06-25,7,38
2022-06-25,8,54
2022-06-25,9,119
2022-06-25,10,93
2022-06-25,11,87
2022-06-25,12,88
2022-06-25,13,83
2022-06-25,14,93
2022-06-25,15,60
2022-06-25,16,58
2022-06-25,17,108
2022-06-25,18,98
2022-06-25,19,77
2022-06-25,20,65
2022-06-25,21,29
2022-06-25,22,89
2022-06-25,23,26
2022-06-26,0,48
2022-06-26,1,28
2022-06-26,2,53
2022-06-26,3,31
2022-06-26,4,116
2022-06-26,5,7
2022-06-26,6,10
2022-06-26,7,23
2022-06-26,8,86
2022-06-26,9,79
2022-06-26,10,92
2022-06-26,11,109
2022-06-26,12,141
2022-06-26,13,105
2022-06-26,14,125
2022-06-26,15,104
2022-06-26,16,45
2022-06-26,17,78
2022-06-26,18,84
2022-06-26,19,83
2022-06-26,20,42
2022-06-26,21,20
2022-06-26,22,12
2022-06-26,23,31
2022-06-27,0,91
2022-06-27,1,17
2022-06-27,2,28
2022-06-27,3,26
2022-06-27,4,41
2022-06-27,5,101
2022-06-27,6,80
2022-06-27,7,80
2022-06-27,8,80
2022-06-27,9,64
2022-06-27,10,86
2022-06-27,11,96
2022-06-27,12,102
2022-06-27,13,100
2022-06-27,14,68
2022-06-27,15,102
2022-06-27,16,75
2022-06-27,17,65
2022-06-27,18,164
2022-06-27,19,139
2022-06-27,20,60
2022-06-27,21,21
2022-06-27,22,31
2022-06-27,23,86
2022-06-28,0,34
2022-06-28,1,15
2022-06-28,2,20
2022-06-28,3,75
2022-06-28,4,188
2022-06-28,5,183
2022-06-28,6,101
2022-06-28,7,73
2022-06-28,8,135
2022-06-28,9,94
2022-06-28,10,119
2022-06-28,11,162
2022-06-28,12,139
2022-06-28,13,109
2022-06-28,14,78
2022-06-28,15,66
2022-06-28,16,59
2022-06-28,17,55
2022-06-28,18,52
2022-06-28,19,75
2022-06-28,20,87
2022-06-28,21,38
2022-06-28,22,45
2022-06-28,23,61
2022-06-29,0,52
2022-06-29,1,45
2022-06-29,2,40
2022-06-29,3,24
2022-06-29,4,14
2022-06-29,5,163
2022-06-29,6,88
2022-06-29,7,139
2022-06-29,8,147
2022-06-29,9,80
2022-06-29,10,119
2022-06-29,11,128
2022-06-29,12,114
2022-06-29,13,105
2022-06-29,14,132
2022-06-29,15,79
2022-06-29,16,96
2022-06-29,17,113
2022-06-29,18,67
2022-06-29,19,72
2022-06-29,20,168
2022-06-29,21,84
2022-06-29,22,105
2022-06-29,23,22
2022-06-30,0,13
2022-06-30,1,38
2022-06-30,2,45
2022-06-30,3,26
2022-06-30,4,21
2022-06-30,5,65
2022-06-30,6,123
2022-06-30,7,111
2022-06-30,8,126
2022-06-30,9,126
2022-06-30,10,163
2022-06-30,11,124
2022-06-30,12,113
2022-06-30,13,127
2022-06-30,14,118
2022-06-30,15,109
2022-06-30,16,150
2022-06-30,17,146
2022-06-30,18,188
2022-06-30,19,191
2022-06-30,20,202
2022-06-30,21,173
2022-06-30,22,186
2022-06-30,23,102
2022-07-01,0,112
2022-07-01,1,96
2022-07-01,2,41
2022-07-01,3,29
2022-07-01,4,117
2022-07-01,5,92
2022-07-01,6,119
2022-07-01,7,123
2022-07-01,8,144
2022-07-01,9,99
2022-07-01,10,104
2022-07-01,11,128
2022-07-01,12,116
2022-07-01,13,114
2022-07-01,14,112
2022-07-01,15,113
2022-07-01,16,125
2022-07-01,17,97
2022-07-01,18,96
2022-07-01,19,64
2022-07-01,20,57
2022-07-01,21,77
2022-07-01,22,95
2022-07-01,23,70
2022-07-02,0,14
2022-07-02,1,20
2022-07-02,2,15
2022-07-02,3,18
2022-07-02,4,9
2022-07-02,5,17
2022-07-02,6,106
2022-07-02,7,63
2022-07-02,8,92
2022-07-02,9,117
2022-07-02,10,115
2022-07-02,11,147
2022-07-02,12,125
2022-07-02,13,103
2022-07-02,14,88
2022-07-02,15,80
2022-07-02,16,97
2022-07-02,17,134
2022-07-02,18,144
2022-07-02,19,118
2022-07-02,20,72
2022-07-02,21,62
2022-07-02,22,110
2022-07-02,23,86
2022-07-03,0,111
2022-07-03,1,82
2022-07-03,2,27
2022-07-03,3,57
2022-07-03,4,95
2022-07-03,5,31
2022-07-03,6,133
2022-07-03,7,99
2022-07-03,8,38
2022-07-03,9,91
2022-07-03,10,114
2022-07-03,11,115
2022-07-03,12,139
2022-07-03,13,107
2022-07-03,14,120
2022-07-03,15,84
2022-07-03,16,68
2022-07-03,17,119
2022-07-03,18,78
2022-07-03,19,94
2022-07-03,20,49
2022-07-03,21,127
2022-07-03,22,77
2022-07-03,23,14
2022-07-04,0,47
2022-07-04,1,17
2022-07-04,2,17
2022-07-04,3,87
2022-07-04,4,83
2022-07-04,5,47
2022-07-04,6,87
2022-07-04,7,96
2022-07-04,8,97
2022-07-04,9,73
2022-07-04,10,92
2022-07-04,11,72
2022-07-04,12,132
2022-07-04,13,96
2022-07-04,14,143
2022-07-04,15,103
2022-07-04,16,99
2022-07-04,17,116
2022-07-04,18,113
2022-07-04,19,61
2022-07-04,20,72
2022-07-04,21,46
2022-07-04,22,34
2022-07-04,23,27
2022-07-05,0,4
2022-07-05,1,3
2022-07-05,2,70
2022-07-05,3,32
2022-07-05,4,32
2022-07-05,5,127
2022-07-05,6,188
2022-07-05,7,91
2022-07-05,8,130
2022-07-05,9,116
2022-07-05,10,96
2022-07-05,11,109
2022-07-05,12,117
2022-07-05,13,113
2022-07-05,14,97
2022-07-05,15,117
2022-07-05,16,102
2022-07-05,17,71
2022-07-05,18,93
2022-07-05,19,89
2022-07-05,20,87
2022-07-05,21,28
2022-07-05,22,49
2022-07-05,23,26
2022-07-06,0,82
2022-07-06,1,71
2022-07-06,2,89
2022-07-06,3,49
2022-07-06,4,69
2022-07-06,5,61
2022-07-06,6,43
2022-07-06,7,110
2022-07-06,8,144
2022-07-06,9,70
2022-07-06,10,94
2022-07-06,11,116
2022-07-06,12,113
2022-07-06,13,132
2022-07-06,14,93
2022-07-06,15,89
2022-07-06,16,103
2022-07-06,17,74
2022-07-06,18,72
2022-07-06,19,42
2022-07-06,20,32
2022-07-06,21,21
2022-07-06,22,13
2022-07-06,23,28
2022-07-07,0,21
2022-07-07,1,14
2022-07-07,2,33
2022-07-07,3,25
2022-07-07,4,29
2022-07-07,5,60
2022-07-07,6,125
2022-07-07,7,119
2022-07-07,8,116
2022-07-07,9,117
2022-07-07,10,92
2022-07-07,11,94
2022-07-07,12,112
2022-07-07,13,106
2022-07-07,14,99
2022-07-07,15,87
2022-07-07,16,95
2022-07-07,17,96
2022-07-07,18,57
2022-07-07,19,79
2022-07-07,20,74
2022-07-07,21,28
2022-07-07,22,40
2022-07-07,23,20
2022-07-08,0,57
2022-07-08,1,37
2022-07-08,2,27
2022-07-08,3,95
2022-07-08,4,80
2022-07-08,5,41
2022-07-08,6,85
2022-07-08,7,81
2022-07-08,8,89
2022-07-08,9,121
2022-07-08,10,118
2022-07-08,11,125
2022-07-08,12,118
2022-07-08,13,120
2022-07-08,14,122
2022-07-08,15,116
2022-07-08,16,87
2022-07-08,17,106
2022-07-08,18,78
2022-07-08,19,57
2022-07-08,20,45
2022-07-08,21,45
2022-07-08,22,49
2022-07-08,23,33
2022-07-09,0,15
2022-07-09,1,15
2022-07-09,2,19
2022-07-09,3,7
2022-07-09,4,11
2022-07-09,5,32
2022-07-09,6,49
2022-07-09,7,45
2022-07-09,8,84
2022-07-09,9,111
2022-07-09,10,115
2022-07-09,11,114
2022-07-09,12,118
2022-07-09,13,102
2022-07-09,14,94
2022-07-09,15,81
2022-07-09,16,74
2022-07-09,17,66
2022-07-09,18,123
2022-07-09,19,62
2022-07-09,20,47
2022-07-09,21,60
2022-07-09,22,109
2022-07-09,23,25
2022-07-10,0,21
2022-07-10,1,10
2022-07-10,2,7
2022-07-10,3,5
2022-07-10,4,3
2022-07-10,5,13
2022-07-10,6,41
2022-07-10,7,19
2022-07-10,8,47
2022-07-10,9,103
2022-07-10,10,133
2022-07-10,11,102
2022-07-10,12,100
2022-07-10,13,84
2022-07-10,14,95
2022-07-10,15,95
2022-07-10,16,88
2022-07-10,17,73
2022-07-10,18,41
2022-07-10,19,79
2022-07-10,20,58
2022-07-10,21,68
2022-07-10,22,47
2022-07-10,23,119
2022-07-11,0,64
2022-07-11,1,5
2022-07-11,2,3
2022-07-11,3,1
2022-07-11,4,77
2022-07-11,5,119
2022-07-11,6,97
2022-07-11,7,82
2022-07-11,8,106
2022-07-11,9,87
2022-07-11,10,102
2022-07-11,11,113
2022-07-11,12,119
2022-07-11,13,121
2022-07-11,14,94
2022-07-11,15,92
2022-07-11,16,80
2022-07-11,17,88
2022-07-11,18,68
2022-07-11,19,41
2022-07-11,20,30
2022-07-11,21,43
2022-07-11,22,21
2022-07-11,23,8
2022-07-12,0,13
2022-07-12,1,4
2022-07-12,2,69
2022-07-12,3,71
2022-07-12,4,41
2022-07-12,5,31
2022-07-12,6,63
2022-07-12,7,98
2022-07-12,8,86
2022-07-12,9,122
2022-07-12,10,97
2022-07-12,11,111
2022-07-12,12,116
2022-07-12,13,123
2022-07-12,14,83
2022-07-12,15,98
2022-07-12,16,80
2022-07-12,17,81
2022-07-12,18,71
2022-07-12,19,43
2022-07-12,20,45
2022-07-12,21,27
2022-07-12,22,23
2022-07-12,23,79
2022-07-13,0,31
2022-07-13,1,16
2022-07-13,2,8
2022-07-13,3,56
2022-07-13,4,106
2022-07-13,5,39
2022-07-13,6,135
2022-07-13,7,115
2022-07-13,8,94
2022-07-13,9,72
2022-07-13,10,93
2022-07-13,11,101
2022-07-13,12,122
2022-07-13,13,132
2022-07-13,14,87
2022-07-13,15,96
2022-07-13,16,105
2022-07-13,17,79
2022-07-13,18,72
2022-07-13,19,58
2022-07-13,20,55
2022-07-13,21,51
2022-07-13,22,55
2022-07-13,23,7
2022-07-14,0,4
2022-07-14,1,49
2022-07-14,2,3
2022-07-14,3,10
2022-07-14,4,60
2022-07-14,5,83
2022-07-14,6,107
2022-07-14,7,111
2022-07-14,8,104
2022-07-14,9,92
2022-07-14,10,113
2022-07-14,11,92
2022-07-14,12,114
2022-07-14,13,99
2022-07-14,14,97
2022-07-14,15,97
2022-07-14,16,100
2022-07-14,17,113
2022-07-14,18,91
2022-07-14,19,49
2022-07-14,20,115
2022-07-14,21,70
2022-07-14,22,31
2022-07-14,23,75
2022-07-15,0,73
2022-07-15,1,72
2022-07-15,2,26
2022-07-15,3,31
2022-07-15,4,41
2022-07-15,5,28
2022-07-15,6,94
2022-07-15,7,69
2022-07-15,8,79
2022-07-15,9,116
2022-07-15,10,112
2022-07-15,11,101
2022-07-15,12,128
2022-07-15,13,108
2022-07-15,14,120
2022-07-15,15,107
2022-07-15,16,108
2022-07-15,17,105
2022-07-15,18,140
2022-07-15,19,62
2022-07-15,20,49
2022-07-15,21,26
2022-07-15,22,25
2022-07-15,23,19
2022-07-16,0,6
2022-07-16,1,13
2022-07-16,2,7
2022-07-16,3,7
2022-07-16,4,5
2022-07-16,5,44
2022-07-16,6,24
2022-07-16,7,54
2022-07-16,8,70
2022-07-16,9,99
2022-07-16,10,125
2022-07-16,11,112
2022-07-16,12,86
2022-07-16,13,115
2022-07-16,14,89
2022-07-16,15,76
2022-07-16,16,69
2022-07-16,17,59
2022-07-16,18,54
2022-07-16,19,35
2022-07-16,20,37
2022-07-16,21,38
2022-07-16,22,25
2022-07-16,23,28
2022-07-17,0,25
2022-07-17,1,19
2022-07-17,2,10
2022-07-17,3,9
2022-07-17,4,7
2022-07-17,5,10
2022-07-17,6,16
2022-07-17,7,17
2022-07-17,8,36
2022-07-17,9,80
2022-07-17,10,95
2022-07-17,11,100
2022-07-17,12,131
2022-07-17,13,103
2022-07-17,14,98
2022-07-17,15,75
2022-07-17,16,60
2022-07-17,17,51
2022-07-17,18,56
2022-07-17,19,46
2022-07-17,20,38
2022-07-17,21,26
2022-07-17,22,16
2022-07-17,23,6
2022-07-18,0,8
2022-07-18,1,4
2022-07-18,2,2
2022-07-18,3,3
2022-07-18,4,8
2022-07-18,5,29
2022-07-18,6,59
2022-07-18,7,82
2022-07-18,8,91
2022-07-18,9,100
2022-07-18,10,140
2022-07-18,11,115
2022-07-18,12,92
2022-07-18,13,97
2022-07-18,14,85
2022-07-18,15,83
2022-07-18,16,104
2022-07-18,17,80
2022-07-18,18,119
2022-07-18,19,39
2022-07-18,20,40
2022-07-18,21,18
2022-07-18,22,28
2022-07-18,23,12
2022-07-19,0,7
2022-07-19,1,26
2022-07-19,2,96
2022-07-19,3,8
2022-07-19,4,110
2022-07-19,5,75
2022-07-19,6,80
2022-07-19,7,89
2022-07-19,8,89
2022-07-19,9,101
2022-07-19,10,83
2022-07-19,11,93
2022-07-19,12,103
2022-07-19,13,98
2022-07-19,14,95
2022-07-19,15,88
2022-07-19,16,65
2022-07-19,17,74
2022-07-19,18,59
2022-07-19,19,42
2022-07-19,20,104
2022-07-19,21,106
2022-07-19,22,121
2022-07-19,23,53
2022-07-20,0,108
2022-07-20,1,3
2022-07-20,2,4
2022-07-20,3,6
2022-07-20,4,50
2022-07-20,5,83
2022-07-20,6,119
2022-07-20,7,100
2022-07-20,8,65
2022-07-20,9,85
2022-07-20,10,114
2022-07-20,11,112
2022-07-20,12,126
2022-07-20,13,122
2022-07-20,14,114
2022-07-20,15,94
2022-07-20,16,117
2022-07-20,17,54
2022-07-20,18,71
2022-07-20,19,52
2022-07-20,20,59
2022-07-20,21,32
2022-07-20,22,46
2022-07-20,23,19
2022-07-21,0,11
2022-07-21,1,7
2022-07-21,2,8
2022-07-21,3,11
2022-07-21,4,22
2022-07-21,5,38
2022-07-21,6,75
2022-07-21,7,126
2022-07-21,8,117
2022-07-21,9,119
2022-07-21,10,136
2022-07-21,11,140
2022-07-21,12,147
2022-07-21,13,94
2022-07-21,14,109
2022-07-21,15,94
2022-07-21,16,93
2022-07-21,17,93
2022-07-21,18,74
2022-07-21,19,66
2022-07-21,20,94
2022-07-21,21,138
2022-07-21,22,39
2022-07-21,23,151
2022-07-22,0,2
2022-07-22,1,10
2022-07-22,2,2
2022-07-22,3,5
2022-07-22,4,14
2022-07-22,5,23
2022-07-22,6,73
2022-07-22,7,81
2022-07-22,8,94
2022-07-22,9,103
2022-07-22,10,106
2022-07-22,11,109
2022-07-22,12,116
2022-07-22,13,107
2022-07-22,14,108
2022-07-22,15,111
2022-07-22,16,93
2022-07-22,17,87
2022-07-22,18,73
2022-07-22,19,58
2022-07-22,20,38
2022-07-22,21,23
2022-07-22,22,26
2022-07-22,23,21
2022-07-23,0,8
2022-07-23,1,9
2022-07-23,2,3
2022-07-23,3,6
2022-07-23,4,6
2022-07-23,5,16
2022-07-23,6,21
2022-07-23,7,47
2022-07-23,8,72
2022-07-23,9,106
2022-07-23,10,122
2022-07-23,11,123
2022-07-23,12,111
2022-07-23,13,138
2022-07-23,14,86
2022-07-23,15,45
2022-07-23,16,72
2022-07-23,17,79
2022-07-23,18,86
2022-07-23,19,92
2022-07-23,20,36
2022-07-23,21,26
2022-07-23,22,21
2022-07-23,23,20
2022-07-24,0,18
2022-07-24,1,8
2022-07-24,2,10
2022-07-24,3,6
2022-07-24,4,7
2022-07-24,5,16
2022-07-24,6,35
2022-07-24,7,40
2022-07-24,8,50
2022-07-24,9,60
2022-07-24,10,98
2022-07-24,11,79
2022-07-24,12,123
2022-07-24,13,82
2022-07-24,14,87
2022-07-24,15,64
2022-07-24,16,85
2022-07-24,17,61
2022-07-24,18,48
2022-07-24,19,29
2022-07-24,20,25
2022-07-24,21,25
2022-07-24,22,16
2022-07-24,23,7
2022-07-25,0,8
2022-07-25,1,2
2022-07-25,2,1
2022-07-25,3,4
2022-07-25,4,9
2022-07-25,5,26
2022-07-25,6,81
2022-07-25,7,100
2022-07-25,8,107
2022-07-25,9,80
2022-07-25,10,119
2022-07-25,11,124
2022-07-25,12,112
2022-07-25,13,88
2022-07-25,14,108
2022-07-25,15,91
2022-07-25,16,93
2022-07-25,17,98
2022-07-25,18,93
2022-07-25,19,115
2022-07-25,20,75
2022-07-25,21,41
2022-07-25,22,53
2022-07-25,23,119
2022-07-26,0,38
2022-07-26,1,61
2022-07-26,2,40
2022-07-26,3,56
2022-07-26,4,26
2022-07-26,5,33
2022-07-26,6,123
2022-07-26,7,109
2022-07-26,8,122
2022-07-26,9,126
2022-07-26,10,114
2022-07-26,11,99
2022-07-26,12,115
2022-07-26,13,95
2022-07-26,14,97
2022-07-26,15,109
2022-07-26,16,110
2022-07-26,17,73
2022-07-26,18,83
2022-07-26,19,45
2022-07-26,20,71
2022-07-26,21,54
2022-07-26,22,62
2022-07-26,23,11
2022-07-27,0,3
2022-07-27,1,5
2022-07-27,2,6
2022-07-27,3,5
2022-07-27,4,13
2022-07-27,5,27
2022-07-27,6,79
2022-07-27,7,97
2022-07-27,8,79
2022-07-27,9,101
2022-07-27,10,107
2022-07-27,11,154
2022-07-27,12,124
2022-07-27,13,135
2022-07-27,14,117
2022-07-27,15,122
2022-07-27,16,110
2022-07-27,17,85
2022-07-27,18,65
2022-07-27,19,103
2022-07-27,20,60
2022-07-27,21,23
2022-07-27,22,29
2022-07-27,23,33
2022-07-28,0,120
2022-07-28,1,93
2022-07-28,2,101
2022-07-28,3,47
2022-07-28,4,70
2022-07-28,5,86
2022-07-28,6,105
2022-07-28,7,120
2022-07-28,8,97
2022-07-28,9,117
2022-07-28,10,112
2022-07-28,11,118
2022-07-28,12,112
2022-07-28,13,120
2022-07-28,14,98
2022-07-28,15,114
2022-07-28,16,122
2022-07-28,17,106
2022-07-28,18,107
2022-07-28,19,107
2022-07-28,20,63
2022-07-28,21,48
2022-07-28,22,32
2022-07-28,23,62
2022-07-29,0,28
2022-07-29,1,38
2022-07-29,2,42
2022-07-29,3,23
2022-07-29,4,14
2022-07-29,5,27
2022-07-29,6,73
2022-07-29,7,81
2022-07-29,8,96
2022-07-29,9,122
2022-07-29,10,119
2022-07-29,11,127
2022-07-29,12,107
2022-07-29,13,103
2022-07-29,14,126
2022-07-29,15,116
2022-07-29,16,121
2022-07-29,17,128
2022-07-29,18,118
2022-07-29,19,105
2022-07-29,20,67
2022-07-29,21,39
2022-07-29,22,30
2022-07-29,23,24
2022-07-30,0,25
2022-07-30,1,5
2022-07-30,2,59
2022-07-30,3,16
2022-07-30,4,40
2022-07-30,5,20
2022-07-30,6,29
2022-07-30,7,52
2022-07-30,8,85
2022-07-30,9,113
2022-07-30,10,112
2022-07-30,11,123
2022-07-30,12,114
2022-07-30,13,127
2022-07-30,14,102
2022-07-30,15,81
2022-07-30,16,91
2022-07-30,17,60
2022-07-30,18,66
2022-07-30,19,71
2022-07-30,20,85
2022-07-30,21,62
2022-07-30,22,70
2022-07-30,23,52
2022-07-31,0,114
2022-07-31,1,95
2022-07-31,2,78
2022-07-31,3,59
2022-07-31,4,112
2022-07-31,5,55
2022-07-31,6,93
2022-07-31,7,38
2022-07-31,8,103
2022-07-31,9,144
2022-07-31,10,105
2022-07-31,11,112
2022-07-31,12,132
2022-07-31,13,114
2022-07-31,14,101
2022-07-31,15,99
2022-07-31,16,67
2022-07-31,17,95
2022-07-31,18,94
2022-07-31,19,118
2022-07-31,20,61
2022-07-31,21,55
2022-07-31,22,35
2022-07-31,23,126
2022-08-01,0,13
2022-08-01,1,2
2022-08-01,2,61
2022-08-01,3,90
2022-08-01,4,35
2022-08-01,5,74
2022-08-01,6,60
2022-08-01,7,105
2022-08-01,8,107
2022-08-01,9,122
2022-08-01,10,127
2022-08-01,11,113
2022-08-01,12,109
2022-08-01,13,90
2022-08-01,14,82
2022-08-01,15,106
2022-08-01,16,103
2022-08-01,17,81
2022-08-01,18,77
2022-08-01,19,52
2022-08-01,20,39
2022-08-01,21,32
2022-08-01,22,29
2022-08-01,23,24
2022-08-02,0,2
2022-08-02,1,17
2022-08-02,2,10
2022-08-02,3,12
2022-08-02,4,8
2022-08-02,5,23
2022-08-02,6,99
2022-08-02,7,101
2022-08-02,8,65
2022-08-02,9,91
2022-08-02,10,101
2022-08-02,11,123
2022-08-02,12,122
2022-08-02,13,106
2022-08-02,14,97
2022-08-02,15,124
2022-08-02,16,113
2022-08-02,17,72
2022-08-02,18,56
2022-08-02,19,56
2022-08-02,20,55
2022-08-02,21,41
2022-08-02,22,35
2022-08-02,23,32
2022-08-03,0,6
2022-08-03,1,10
2022-08-03,2,5
2022-08-03,3,9
2022-08-03,4,15
2022-08-03,5,82
2022-08-03,6,162
2022-08-03,7,109
2022-08-03,8,98
2022-08-03,9,71
2022-08-03,10,106
2022-08-03,11,115
2022-08-03,12,132
2022-08-03,13,96
2022-08-03,14,109
2022-08-03,15,99
2022-08-03,16,111
2022-08-03,17,91
2022-08-03,18,82
2022-08-03,19,65
2022-08-03,20,55
2022-08-03,21,21
2022-08-03,22,31
2022-08-03,23,20
2022-08-04,0,25
2022-08-04,1,11
2022-08-04,2,4
2022-08-04,3,12
2022-08-04,4,18
2022-08-04,5,35
2022-08-04,6,86
2022-08-04,7,101
2022-08-04,8,87
2022-08-04,9,114
2022-08-04,10,111
2022-08-04,11,111
2022-08-04,12,113
2022-08-04,13,106
2022-08-04,14,111
2022-08-04,15,99
2022-08-04,16,102
2022-08-04,17,93
2022-08-04,18,64
2022-08-04,19,51
2022-08-04,20,47
2022-08-04,21,27
2022-08-04,22,86
2022-08-04,23,12
2022-08-05,0,4
2022-08-05,1,8
2022-08-05,2,6
2022-08-05,3,4
2022-08-05,4,9
2022-08-05,5,34
2022-08-05,6,65
2022-08-05,7,90
2022-08-05,8,115
2022-08-05,9,102
2022-08-05,10,106
2022-08-05,11,119
2022-08-05,12,133
2022-08-05,13,105
2022-08-05,14,109
2022-08-05,15,121
2022-08-05,16,93
2022-08-05,17,102
2022-08-05,18,63
2022-08-05,19,53
2022-08-05,20,36
2022-08-05,21,30
2022-08-05,22,25
2022-08-05,23,15
2022-08-06,0,9
2022-08-06,1,6
2022-08-06,2,6
2022-08-06,3,4
2022-08-06,4,5
2022-08-06,5,13
2022-08-06,6,31
2022-08-06,7,56
2022-08-06,8,80
2022-08-06,9,104
2022-08-06,10,93
2022-08-06,11,95
2022-08-06,12,124
2022-08-06,13,112
2022-08-06,14,87
2022-08-06,15,60
2022-08-06,16,75
2022-08-06,17,66
2022-08-06,18,61
2022-08-06,19,39
2022-08-06,20,35
2022-08-06,21,21
2022-08-06,22,25
2022-08-06,23,22
2022-08-07,0,17
2022-08-07,1,10
2022-08-07,2,6
2022-08-07,3,6
2022-08-07,4,9
2022-08-07,5,7
2022-08-07,6,17
2022-08-07,7,17
2022-08-07,8,71
2022-08-07,9,119
2022-08-07,10,120
2022-08-07,11,103
2022-08-07,12,97
2022-08-07,13,88
2022-08-07,14,87
2022-08-07,15,79
2022-08-07,16,99
2022-08-07,17,112
2022-08-07,18,111
2022-08-07,19,38
2022-08-07,20,54
2022-08-07,21,84
2022-08-07,22,14
2022-08-07,23,7
2022-08-08,0,9
2022-08-08,1,2
2022-08-08,2,3
2022-08-08,3,6
2022-08-08,4,3
2022-08-08,5,21
2022-08-08,6,60
2022-08-08,7,84
2022-08-08,8,86
2022-08-08,9,86
2022-08-08,10,103
2022-08-08,11,117
2022-08-08,12,108
2022-08-08,13,143
2022-08-08,14,88
2022-08-08,15,73
2022-08-08,16,102
2022-08-08,17,115
2022-08-08,18,60
2022-08-08,19,50
2022-08-08,20,28
2022-08-08,21,16
2022-08-08,22,19
2022-08-08,23,82
2022-08-09,0,28
2022-08-09,1,18
2022-08-09,2,77
2022-08-09,3,87
2022-08-09,4,18
2022-08-09,5,55
2022-08-09,6,68
2022-08-09,7,84
2022-08-09,8,95
2022-08-09,9,98
2022-08-09,10,103
2022-08-09,11,88
2022-08-09,12,100
2022-08-09,13,91
2022-08-09,14,94
2022-08-09,15,118
2022-08-09,16,119
2022-08-09,17,84
2022-08-09,18,54
2022-08-09,19,37
2022-08-09,20,24
2022-08-09,21,29
2022-08-09,22,27
2022-08-09,23,13
2022-08-10,0,54
2022-08-10,1,16
