date,time,flow
2022-06-18,2,15
2022-06-18,3,19
2022-06-18,4,10
2022-06-18,5,18
2022-06-18,6,41
2022-06-18,7,46
2022-06-18,8,64
2022-06-18,9,60
2022-06-18,10,59
2022-06-18,11,92
2022-06-18,12,78
2022-06-18,13,69
2022-06-18,14,70
2022-06-18,15,48
2022-06-18,16,64
2022-06-18,17,77
2022-06-18,18,96
2022-06-18,19,54
2022-06-18,20,45
2022-06-18,21,57
2022-06-18,22,55
2022-06-18,23,56
2022-06-19,0,81
2022-06-19,1,15
2022-06-19,2,18
2022-06-19,3,14
2022-06-19,4,10
2022-06-19,5,18
2022-06-19,6,27
2022-06-19,7,24
2022-06-19,8,51
2022-06-19,9,59
2022-06-19,10,58
2022-06-19,11,70
2022-06-19,12,83
2022-06-19,13,75
2022-06-19,14,49
2022-06-19,15,49
2022-06-19,16,58
2022-06-19,17,63
2022-06-19,18,68
2022-06-19,19,42
2022-06-19,20,42
2022-06-19,21,48
2022-06-19,22,23
2022-06-19,23,29
2022-06-20,0,12
2022-06-20,1,5
2022-06-20,2,6
2022-06-20,3,7
2022-06-20,4,9
2022-06-20,5,31
2022-06-20,6,63
2022-06-20,7,65
2022-06-20,8,88
2022-06-20,9,70
2022-06-20,10,65
2022-06-20,11,84
2022-06-20,12,87
2022-06-20,13,80
2022-06-20,14,74
2022-06-20,15,62
2022-06-20,16,85
2022-06-20,17,58
2022-06-20,18,69
2022-06-20,19,60
2022-06-20,20,37
2022-06-20,21,37
2022-06-20,22,32
2022-06-20,23,38
2022-06-21,0,37
2022-06-21,1,6
2022-06-21,2,4
2022-06-21,3,6
2022-06-21,4,10
2022-06-21,5,31
2022-06-21,6,65
2022-06-21,7,85
2022-06-21,8,75
2022-06-21,9,79
2022-06-21,10,80
2022-06-21,11,93
2022-06-21,12,83
2022-06-21,13,89
2022-06-21,14,67
2022-06-21,15,69
2022-06-21,16,87
2022-06-21,17,75
2022-06-21,18,84
2022-06-21,19,62
2022-06-21,20,45
2022-06-21,21,40
2022-06-21,22,31
2022-06-21,23,36
2022-06-22,0,12
2022-06-22,1,5
2022-06-22,2,7
2022-06-22,3,11
2022-06-22,4,15
2022-06-22,5,40
2022-06-22,6,65
2022-06-22,7,51
2022-06-22,8,89
2022-06-22,9,71
2022-06-22,10,75
2022-06-22,11,84
2022-06-22,12,103
2022-06-22,13,81
2022-06-22,14,0
2022-06-22,15,0
2022-06-22,16,0
2022-06-22,17,0
2022-06-22,18,18
2022-06-22,19,66
2022-06-22,20,42
2022-06-22,21,49
2022-06-22,22,39
2022-06-22,23,15
2022-06-23,0,23
2022-06-23,1,13
2022-06-23,2,6
2022-06-23,3,9
2022-06-23,4,16
2022-06-23,5,28
2022-06-23,6,68
2022-06-23,7,59
2022-06-23,8,82
2022-06-23,9,75
2022-06-23,10,74
2022-06-23,11,94
2022-06-23,12,94
2022-06-23,13,97
2022-06-23,14,71
2022-06-23,15,61
2022-06-23,16,78
2022-06-23,17,69
2022-06-23,18,77
2022-06-23,19,75
2022-06-23,20,47
2022-06-23,21,55
2022-06-23,22,33
2022-06-23,23,40
2022-06-24,0,31
2022-06-24,1,12
2022-06-24,2,10
2022-06-24,3,6
2022-06-24,4,10
2022-06-24,5,35
2022-06-24,6,67
2022-06-24,7,58
2022-06-24,8,89
2022-06-24,9,74
2022-06-24,10,77
2022-06-24,11,92
2022-06-24,12,97
2022-06-24,13,101
2022-06-24,14,67
2022-06-24,15,88
2022-06-24,16,67
2022-06-24,17,83
2022-06-24,18,83
2022-06-24,19,74
2022-06-24,20,53
2022-06-24,21,56
2022-06-24,22,48
2022-06-24,23,31
2022-06-25,0,38
2022-06-25,1,11
2022-06-25,2,19
2022-06-25,3,7
2022-06-25,4,8
2022-06-25,5,21
2022-06-25,6,34
2022-06-25,7,43
2022-06-25,8,57
2022-06-25,9,54
2022-06-25,10,64
2022-06-25,11,84
2022-06-25,12,94
2022-06-25,13,88
2022-06-25,14,67
2022-06-25,15,78
2022-06-25,16,81
2022-06-25,17,76
2022-06-25,18,78
2022-06-25,19,53
2022-06-25,20,57
2022-06-25,21,60
2022-06-25,22,45
2022-06-25,23,49
2022-06-26,0,45
2022-06-26,1,26
2022-06-26,2,15
2022-06-26,3,13
2022-06-26,4,9
2022-06-26,5,9
2022-06-26,6,24
2022-06-26,7,20
2022-06-26,8,38
2022-06-26,9,51
2022-06-26,10,69
2022-06-26,11,72
2022-06-26,12,82
2022-06-26,13,83
2022-06-26,14,62
2022-06-26,15,55
2022-06-26,16,70
2022-06-26,17,58
2022-06-26,18,68
2022-06-26,19,45
2022-06-26,20,43
2022-06-26,21,37
2022-06-26,22,31
2022-06-26,23,14
2022-06-27,0,22
2022-06-27,1,5
2022-06-27,2,6
2022-06-27,3,9
2022-06-27,4,16
2022-06-27,5,33
2022-06-27,6,56
2022-06-27,7,78
2022-06-27,8,85
2022-06-27,9,63
2022-06-27,10,67
2022-06-27,11,93
2022-06-27,12,87
2022-06-27,13,85
2022-06-27,14,63
2022-06-27,15,53
2022-06-27,16,73
2022-06-27,17,79
2022-06-27,18,76
2022-06-27,19,50
2022-06-27,20,39
2022-06-27,21,34
2022-06-27,22,44
2022-06-27,23,28
2022-06-28,0,17
2022-06-28,1,12
2022-06-28,2,24
2022-06-28,3,10
2022-06-28,4,10
2022-06-28,5,34
2022-06-28,6,62
2022-06-28,7,56
2022-06-28,8,80
2022-06-28,9,69
2022-06-28,10,81
2022-06-28,11,88
2022-06-28,12,97
2022-06-28,13,89
2022-06-28,14,74
2022-06-28,15,66
2022-06-28,16,93
2022-06-28,17,72
2022-06-28,18,84
2022-06-28,19,49
2022-06-28,20,36
2022-06-28,21,34
2022-06-28,22,30
2022-06-28,23,25
2022-06-29,0,12
2022-06-29,1,11
2022-06-29,2,7
2022-06-29,3,9
2022-06-29,4,17
2022-06-29,5,25
2022-06-29,6,73
2022-06-29,7,55
2022-06-29,8,82
2022-06-29,9,78
2022-06-29,10,73
2022-06-29,11,86
2022-06-29,12,104
2022-06-29,13,88
2022-06-29,14,77
2022-06-29,15,68
2022-06-29,16,89
2022-06-29,17,68
2022-06-29,18,93
2022-06-29,19,57
2022-06-29,20,43
2022-06-29,21,40
2022-06-29,22,33
2022-06-29,23,30
2022-06-30,0,11
2022-06-30,1,7
2022-06-30,2,6
2022-06-30,3,12
2022-06-30,4,16
2022-06-30,5,31
2022-06-30,6,62
2022-06-30,7,80
2022-06-30,8,76
2022-06-30,9,82
2022-06-30,10,77
2022-06-30,11,94
2022-06-30,12,88
2022-06-30,13,86
2022-06-30,14,76
2022-06-30,15,57
2022-06-30,16,68
2022-06-30,17,79
2022-06-30,18,77
2022-06-30,19,51
2022-06-30,20,34
2022-06-30,21,28
2022-06-30,22,27
2022-06-30,23,27
2022-07-01,0,22
2022-07-01,1,12
2022-07-01,2,8
2022-07-01,3,11
2022-07-01,4,10
2022-07-01,5,31
2022-07-01,6,62
2022-07-01,7,52
2022-07-01,8,77
2022-07-01,9,74
2022-07-01,10,70
2022-07-01,11,87
2022-07-01,12,96
2022-07-01,13,78
2022-07-01,14,83
2022-07-01,15,50
2022-07-01,16,84
2022-07-01,17,77
2022-07-01,18,90
2022-07-01,19,56
2022-07-01,20,44
2022-07-01,21,33
2022-07-01,22,31
2022-07-01,23,24
2022-07-02,0,24
2022-07-02,1,15
2022-07-02,2,26
2022-07-02,3,20
2022-07-02,4,11
2022-07-02,5,24
2022-07-02,6,32
2022-07-02,7,28
2022-07-02,8,67
2022-07-02,9,84
2022-07-02,10,92
2022-07-02,11,91
2022-07-02,12,94
2022-07-02,13,103
2022-07-02,14,96
2022-07-02,15,76
2022-07-02,16,72
2022-07-02,17,92
2022-07-02,18,92
2022-07-02,19,67
2022-07-02,20,53
2022-07-02,21,57
2022-07-02,22,52
2022-07-02,23,58
2022-07-03,0,39
2022-07-03,1,21
2022-07-03,2,16
2022-07-03,3,12
2022-07-03,4,12
2022-07-03,5,16
2022-07-03,6,31
2022-07-03,7,21
2022-07-03,8,44
2022-07-03,9,62
2022-07-03,10,66
2022-07-03,11,63
2022-07-03,12,89
2022-07-03,13,82
2022-07-03,14,73
2022-07-03,15,35
2022-07-03,16,65
2022-07-03,17,69
2022-07-03,18,54
2022-07-03,19,59
2022-07-03,20,34
2022-07-03,21,34
2022-07-03,22,22
2022-07-03,23,26
2022-07-04,0,12
2022-07-04,1,6
2022-07-04,2,7
2022-07-04,3,8
2022-07-04,4,15
2022-07-04,5,27
2022-07-04,6,52
2022-07-04,7,51
2022-07-04,8,77
2022-07-04,9,71
2022-07-04,10,72
2022-07-04,11,75
2022-07-04,12,87
2022-07-04,13,86
2022-07-04,14,68
2022-07-04,15,67
2022-07-04,16,69
2022-07-04,17,71
2022-07-04,18,85
2022-07-04,19,53
2022-07-04,20,38
2022-07-04,21,35
2022-07-04,22,29
2022-07-04,23,23
2022-07-05,0,11
2022-07-05,1,7
2022-07-05,2,9
2022-07-05,3,10
2022-07-05,4,13
2022-07-05,5,31
2022-07-05,6,58
2022-07-05,7,55
2022-07-05,8,76
2022-07-05,9,73
2022-07-05,10,0
2022-07-05,11,0
2022-07-05,12,0
2022-07-05,13,0
2022-07-05,14,0
2022-07-05,15,0
2022-07-05,16,0
2022-07-05,17,0
2022-07-05,18,17
2022-07-05,19,47
2022-07-05,20,40
2022-07-05,21,38
2022-07-05,22,20
2022-07-05,23,23
2022-07-06,0,14
2022-07-06,1,2
2022-07-06,2,6
2022-07-06,3,9
2022-07-06,4,11
2022-07-06,5,33
2022-07-06,6,57
2022-07-06,7,58
2022-07-06,8,71
2022-07-06,9,66
2022-07-06,10,65
2022-07-06,11,85
2022-07-06,12,103
2022-07-06,13,85
2022-07-06,14,77
2022-07-06,15,69
2022-07-06,16,68
2022-07-06,17,80
2022-07-06,18,73
2022-07-06,19,61
2022-07-06,20,48
2022-07-06,21,33
2022-07-06,22,30
2022-07-06,23,23
2022-07-07,0,11
2022-07-07,1,9
2022-07-07,2,5
2022-07-07,3,9
2022-07-07,4,14
2022-07-07,5,22
2022-07-07,6,62
2022-07-07,7,77
2022-07-07,8,77
2022-07-07,9,74
2022-07-07,10,79
2022-07-07,11,80
2022-07-07,12,93
2022-07-07,13,86
2022-07-07,14,78
2022-07-07,15,49
2022-07-07,16,56
2022-07-07,17,64
2022-07-07,18,80
2022-07-07,19,110
2022-07-07,20,84
2022-07-07,21,60
2022-07-07,22,51
2022-07-07,23,39
2022-07-08,0,35
2022-07-08,1,13
2022-07-08,2,17
2022-07-08,3,20
2022-07-08,4,13
2022-07-08,5,34
2022-07-08,6,59
2022-07-08,7,44
2022-07-08,8,77
2022-07-08,9,68
2022-07-08,10,79
2022-07-08,11,89
2022-07-08,12,96
2022-07-08,13,94
2022-07-08,14,67
2022-07-08,15,70
2022-07-08,16,82
2022-07-08,17,71
2022-07-08,18,77
2022-07-08,19,101
2022-07-08,20,76
2022-07-08,21,84
2022-07-08,22,65
2022-07-08,23,43
2022-07-09,0,31
2022-07-09,1,18
2022-07-09,2,22
2022-07-09,3,16
2022-07-09,4,13
2022-07-09,5,23
2022-07-09,6,30
2022-07-09,7,32
2022-07-09,8,50
2022-07-09,9,61
2022-07-09,10,71
2022-07-09,11,81
2022-07-09,12,87
2022-07-09,13,98
2022-07-09,14,73
2022-07-09,15,47
2022-07-09,16,66
2022-07-09,17,70
2022-07-09,18,76
2022-07-09,19,63
2022-07-09,20,53
2022-07-09,21,70
2022-07-09,22,60
2022-07-09,23,47
2022-07-10,0,33
2022-07-10,1,30
2022-07-10,2,20
2022-07-10,3,16
2022-07-10,4,9
2022-07-10,5,17
2022-07-10,6,27
2022-07-10,7,24
2022-07-10,8,41
2022-07-10,9,47
2022-07-10,10,50
2022-07-10,11,90
2022-07-10,12,90
2022-07-10,13,72
2022-07-10,14,64
2022-07-10,15,54
2022-07-10,16,52
2022-07-10,17,59
2022-07-10,18,62
2022-07-10,19,56
2022-07-10,20,52
2022-07-10,21,80
2022-07-10,22,82
2022-07-10,23,40
2022-07-11,0,12
2022-07-11,1,15
2022-07-11,2,8
2022-07-11,3,8
2022-07-11,4,15
2022-07-11,5,29
2022-07-11,6,57
2022-07-11,7,60
2022-07-11,8,77
2022-07-11,9,67
2022-07-11,10,61
2022-07-11,11,79
2022-07-11,12,91
2022-07-11,13,66
2022-07-11,14,70
2022-07-11,15,89
2022-07-11,16,81
2022-07-11,17,65
2022-07-11,18,75
2022-07-11,19,49
2022-07-11,20,44
2022-07-11,21,29
2022-07-11,22,30
2022-07-11,23,21
2022-07-12,0,12
2022-07-12,1,5
2022-07-12,2,3
2022-07-12,3,5
2022-07-12,4,11
2022-07-12,5,35
2022-07-12,6,66
2022-07-12,7,56
2022-07-12,8,88
2022-07-12,9,57
2022-07-12,10,73
2022-07-12,11,83
2022-07-12,12,94
2022-07-12,13,90
2022-07-12,14,71
2022-07-12,15,60
2022-07-12,16,74
2022-07-12,17,65
2022-07-12,18,75
2022-07-12,19,50
2022-07-12,20,42
2022-07-12,21,30
2022-07-12,22,32
2022-07-12,23,32
2022-07-13,0,16
2022-07-13,1,9
2022-07-13,2,8
2022-07-13,3,6
2022-07-13,4,13
2022-07-13,5,41
2022-07-13,6,60
2022-07-13,7,56
2022-07-13,8,68
2022-07-13,9,71
2022-07-13,10,86
2022-07-13,11,82
2022-07-13,12,87
2022-07-13,13,91
2022-07-13,14,78
2022-07-13,15,76
2022-07-13,16,82
2022-07-13,17,64
2022-07-13,18,64
2022-07-13,19,56
2022-07-13,20,38
2022-07-13,21,41
2022-07-13,22,31
2022-07-13,23,24
2022-07-14,0,12
2022-07-14,1,8
2022-07-14,2,9
2022-07-14,3,12
2022-07-14,4,13
2022-07-14,5,35
2022-07-14,6,61
2022-07-14,7,64
2022-07-14,8,87
2022-07-14,9,69
2022-07-14,10,86
2022-07-14,11,72
2022-07-14,12,87
2022-07-14,13,98
2022-07-14,14,84
2022-07-14,15,46
2022-07-14,16,99
2022-07-14,17,77
2022-07-14,18,77
2022-07-14,19,51
2022-07-14,20,36
2022-07-14,21,41
2022-07-14,22,36
2022-07-14,23,31
2022-07-15,0,11
2022-07-15,1,11
2022-07-15,2,8
2022-07-15,3,6
2022-07-15,4,13
2022-07-15,5,36
2022-07-15,6,48
2022-07-15,7,55
2022-07-15,8,79
2022-07-15,9,75
2022-07-15,10,70
2022-07-15,11,78
2022-07-15,12,87
2022-07-15,13,87
2022-07-15,14,60
2022-07-15,15,50
2022-07-15,16,65
2022-07-15,17,67
2022-07-15,18,88
2022-07-15,19,66
2022-07-15,20,52
2022-07-15,21,52
2022-07-15,22,46
2022-07-15,23,37
2022-07-16,0,27
2022-07-16,1,20
2022-07-16,2,13
2022-07-16,3,10
2022-07-16,4,10
2022-07-16,5,20
2022-07-16,6,34
2022-07-16,7,47
2022-07-16,8,53
2022-07-16,9,60
2022-07-16,10,72
2022-07-16,11,84
2022-07-16,12,87
2022-07-16,13,88
2022-07-16,14,69
2022-07-16,15,86
2022-07-16,16,69
2022-07-16,17,65
2022-07-16,18,74
2022-07-16,19,59
2022-07-16,20,42
2022-07-16,21,45
2022-07-16,22,51
2022-07-16,23,40
2022-07-17,0,29
2022-07-17,1,24
2022-07-17,2,16
2022-07-17,3,17
2022-07-17,4,9
2022-07-17,5,8
2022-07-17,6,28
2022-07-17,7,26
2022-07-17,8,26
2022-07-17,9,39
2022-07-17,10,53
2022-07-17,11,79
2022-07-17,12,93
2022-07-17,13,70
2022-07-17,14,80
2022-07-17,15,50
2022-07-17,16,58
2022-07-17,17,46
2022-07-17,18,68
2022-07-17,19,49
2022-07-17,20,45
2022-07-17,21,35
2022-07-17,22,33
2022-07-17,23,28
2022-07-18,0,21
2022-07-18,1,14
2022-07-18,2,6
2022-07-18,3,8
2022-07-18,4,13
2022-07-18,5,21
2022-07-18,6,37
2022-07-18,7,47
2022-07-18,8,58
2022-07-18,9,69
2022-07-18,10,70
2022-07-18,11,82
2022-07-18,12,90
2022-07-18,13,72
2022-07-18,14,59
2022-07-18,15,49
2022-07-18,16,75
2022-07-18,17,64
2022-07-18,18,65
2022-07-18,19,52
2022-07-18,20,39
2022-07-18,21,27
2022-07-18,22,32
2022-07-18,23,25
2022-07-19,0,9
2022-07-19,1,9
2022-07-19,2,9
2022-07-19,3,8
2022-07-19,4,11
2022-07-19,5,35
2022-07-19,6,56
2022-07-19,7,66
2022-07-19,8,63
2022-07-19,9,69
2022-07-19,10,71
2022-07-19,11,82
2022-07-19,12,91
2022-07-19,13,68
2022-07-19,14,76
2022-07-19,15,67
2022-07-19,16,85
2022-07-19,17,73
2022-07-19,18,67
2022-07-19,19,51
2022-07-19,20,42
2022-07-19,21,28
2022-07-19,22,28
2022-07-19,23,24
2022-07-20,0,18
2022-07-20,1,4
2022-07-20,2,9
2022-07-20,3,10
2022-07-20,4,16
2022-07-20,5,37
2022-07-20,6,57
2022-07-20,7,63
2022-07-20,8,87
2022-07-20,9,74
2022-07-20,10,74
2022-07-20,11,82
2022-07-20,12,89
2022-07-20,13,92
2022-07-20,14,65
2022-07-20,15,61
2022-07-20,16,67
2022-07-20,17,75
2022-07-20,18,87
2022-07-20,19,49
2022-07-20,20,44
2022-07-20,21,37
2022-07-20,22,33
2022-07-20,23,21
2022-07-21,0,16
2022-07-21,1,17
2022-07-21,2,4
2022-07-21,3,9
2022-07-21,4,10
2022-07-21,5,38
2022-07-21,6,65
2022-07-21,7,75
2022-07-21,8,92
2022-07-21,9,66
2022-07-21,10,63
2022-07-21,11,85
2022-07-21,12,97
2022-07-21,13,80
2022-07-21,14,78
2022-07-21,15,88
2022-07-21,16,65
2022-07-21,17,64
2022-07-21,18,37
2022-07-21,19,58
2022-07-21,20,56
2022-07-21,21,31
2022-07-21,22,33
2022-07-21,23,27
2022-07-22,0,11
2022-07-22,1,7
2022-07-22,2,7
2022-07-22,3,7
2022-07-22,4,12
2022-07-22,5,27
2022-07-22,6,54
2022-07-22,7,71
2022-07-22,8,71
2022-07-22,9,66
2022-07-22,10,77
2022-07-22,11,87
2022-07-22,12,94
2022-07-22,13,88
2022-07-22,14,84
2022-07-22,15,53
2022-07-22,16,80
2022-07-22,17,74
2022-07-22,18,92
2022-07-22,19,50
2022-07-22,20,58
2022-07-22,21,44
2022-07-22,22,40
2022-07-22,23,35
2022-07-23,0,17
2022-07-23,1,13
2022-07-23,2,12
2022-07-23,3,5
2022-07-23,4,9
2022-07-23,5,19
2022-07-23,6,31
2022-07-23,7,42
2022-07-23,8,53
2022-07-23,9,56
2022-07-23,10,79
2022-07-23,11,89
2022-07-23,12,102
2022-07-23,13,86
2022-07-23,14,81
2022-07-23,15,57
2022-07-23,16,86
2022-07-23,17,60
2022-07-23,18,71
2022-07-23,19,57
2022-07-23,20,32
2022-07-23,21,40
2022-07-23,22,45
2022-07-23,23,36
2022-07-24,0,26
2022-07-24,1,16
2022-07-24,2,23
2022-07-24,3,20
2022-07-24,4,13
2022-07-24,5,11
2022-07-24,6,23
2022-07-24,7,20
2022-07-24,8,33
2022-07-24,9,41
2022-07-24,10,67
2022-07-24,11,69
2022-07-24,12,76
2022-07-24,13,77
2022-07-24,14,62
2022-07-24,15,46
2022-07-24,16,53
2022-07-24,17,64
2022-07-24,18,42
2022-07-24,19,50
2022-07-24,20,41
2022-07-24,21,32
2022-07-24,22,41
2022-07-24,23,22
2022-07-25,0,12
2022-07-25,1,8
2022-07-25,2,5
2022-07-25,3,6
2022-07-25,4,10
2022-07-25,5,29
2022-07-25,6,64
2022-07-25,7,83
2022-07-25,8,80
2022-07-25,9,78
2022-07-25,10,70
2022-07-25,11,76
2022-07-25,12,86
2022-07-25,13,86
2022-07-25,14,68
2022-07-25,15,57
2022-07-25,16,81
2022-07-25,17,64
2022-07-25,18,68
2022-07-25,19,64
2022-07-25,20,46
2022-07-25,21,28
2022-07-25,22,35
2022-07-25,23,33
2022-07-26,0,19
2022-07-26,1,11
2022-07-26,2,7
2022-07-26,3,6
2022-07-26,4,12
2022-07-26,5,40
2022-07-26,6,53
2022-07-26,7,78
2022-07-26,8,90
2022-07-26,9,79
2022-07-26,10,90
2022-07-26,11,83
2022-07-26,12,88
2022-07-26,13,95
2022-07-26,14,80
2022-07-26,15,58
2022-07-26,16,77
2022-07-26,17,80
2022-07-26,18,70
2022-07-26,19,54
2022-07-26,20,45
2022-07-26,21,36
2022-07-26,22,37
2022-07-26,23,25
2022-07-27,0,8
2022-07-27,1,13
2022-07-27,2,4
2022-07-27,3,6
2022-07-27,4,12
2022-07-27,5,38
2022-07-27,6,58
2022-07-27,7,77
2022-07-27,8,81
2022-07-27,9,79
2022-07-27,10,73
2022-07-27,11,83
2022-07-27,12,106
2022-07-27,13,88
2022-07-27,14,72
2022-07-27,15,60
2022-07-27,16,81
2022-07-27,17,65
2022-07-27,18,89
2022-07-27,19,74
2022-07-27,20,39
2022-07-27,21,45
2022-07-27,22,36
2022-07-27,23,22
2022-07-28,0,10
2022-07-28,1,9
2022-07-28,2,13
2022-07-28,3,6
2022-07-28,4,17
2022-07-28,5,34
2022-07-28,6,66
2022-07-28,7,70
2022-07-28,8,78
2022-07-28,9,68
2022-07-28,10,74
2022-07-28,11,89
2022-07-28,12,97
2022-07-28,13,92
2022-07-28,14,84
2022-07-28,15,69
2022-07-28,16,92
2022-07-28,17,87
2022-07-28,18,72
2022-07-28,19,65
2022-07-28,20,57
2022-07-28,21,42
2022-07-28,22,33
2022-07-28,23,34
2022-07-29,0,17
2022-07-29,1,11
2022-07-29,2,12
2022-07-29,3,12
2022-07-29,4,13
2022-07-29,5,39
2022-07-29,6,58
2022-07-29,7,55
2022-07-29,8,76
2022-07-29,9,69
2022-07-29,10,76
2022-07-29,11,98
2022-07-29,12,96
2022-07-29,13,95
2022-07-29,14,72
2022-07-29,15,61
2022-07-29,16,85
2022-07-29,17,77
2022-07-29,18,96
2022-07-29,19,68
2022-07-29,20,67
2022-07-29,21,50
2022-07-29,22,46
2022-07-29,23,41
2022-07-30,0,24
2022-07-30,1,19
2022-07-30,2,12
2022-07-30,3,18
2022-07-30,4,16
2022-07-30,5,25
2022-07-30,6,26
2022-07-30,7,46
2022-07-30,8,61
2022-07-30,9,57
2022-07-30,10,73
2022-07-30,11,71
2022-07-30,12,96
2022-07-30,13,89
2022-07-30,14,73
2022-07-30,15,69
2022-07-30,16,64
2022-07-30,17,70
2022-07-30,18,89
2022-07-30,19,46
2022-07-30,20,56
2022-07-30,21,39
2022-07-30,22,54
2022-07-30,23,43
2022-07-31,0,33
2022-07-31,1,34
2022-07-31,2,23
2022-07-31,3,16
2022-07-31,4,8
2022-07-31,5,15
2022-07-31,6,23
2022-07-31,7,26
2022-07-31,8,41
2022-07-31,9,44
2022-07-31,10,53
2022-07-31,11,70
2022-07-31,12,90
2022-07-31,13,81
2022-07-31,14,78
2022-07-31,15,63
2022-07-31,16,64
2022-07-31,17,64
2022-07-31,18,81
2022-07-31,19,56
2022-07-31,20,49
2022-07-31,21,43
2022-07-31,22,43
2022-07-31,23,37
2022-08-01,0,13
2022-08-01,1,11
2022-08-01,2,11
2022-08-01,3,10
2022-08-01,4,17
2022-08-01,5,29
2022-08-01,6,58
2022-08-01,7,82
2022-08-01,8,76
2022-08-01,9,67
2022-08-01,10,72
2022-08-01,11,75
2022-08-01,12,87
2022-08-01,13,86
2022-08-01,14,76
2022-08-01,15,57
2022-08-01,16,82
2022-08-01,17,79
2022-08-01,18,73
2022-08-01,19,59
2022-08-01,20,42
2022-08-01,21,30
2022-08-01,22,31
2022-08-01,23,18
2022-08-02,0,11
2022-08-02,1,5
2022-08-02,2,9
2022-08-02,3,5
2022-08-02,4,12
2022-08-02,5,30
2022-08-02,6,67
2022-08-02,7,64
2022-08-02,8,82
2022-08-02,9,74
2022-08-02,10,75
2022-08-02,11,79
2022-08-02,12,81
2022-08-02,13,98
2022-08-02,14,77
2022-08-02,15,61
2022-08-02,16,98
2022-08-02,17,77
2022-08-02,18,82
2022-08-02,19,61
2022-08-02,20,38
2022-08-02,21,35
2022-08-02,22,25
2022-08-02,23,18
2022-08-03,0,14
2022-08-03,1,8
2022-08-03,2,8
2022-08-03,3,9
2022-08-03,4,18
2022-08-03,5,33
2022-08-03,6,65
2022-08-03,7,79
2022-08-03,8,85
2022-08-03,9,77
2022-08-03,10,74
2022-08-03,11,83
2022-08-03,12,98
2022-08-03,13,87
2022-08-03,14,60
2022-08-03,15,62
2022-08-03,16,86
2022-08-03,17,86
2022-08-03,18,69
2022-08-03,19,56
2022-08-03,20,50
2022-08-03,21,37
2022-08-03,22,31
2022-08-03,23,28
2022-08-04,0,13
2022-08-04,1,8
2022-08-04,2,7
2022-08-04,3,4
2022-08-04,4,13
2022-08-04,5,28
2022-08-04,6,69
2022-08-04,7,53
2022-08-04,8,72
2022-08-04,9,65
2022-08-04,10,73
2022-08-04,11,75
2022-08-04,12,72
2022-08-04,13,65
2022-08-04,14,61
2022-08-04,15,63
2022-08-04,16,65
2022-08-04,17,60
2022-08-04,18,70
2022-08-04,19,58
2022-08-04,20,46
2022-08-04,21,37
2022-08-04,22,33
2022-08-04,23,27
2022-08-05,0,13
2022-08-05,1,15
2022-08-05,2,6
2022-08-05,3,8
2022-08-05,4,11
2022-08-05,5,20
2022-08-05,6,64
2022-08-05,7,60
2022-08-05,8,83
2022-08-05,9,60
2022-08-05,10,72
2022-08-05,11,75
2022-08-05,12,94
2022-08-05,13,92
2022-08-05,14,78
2022-08-05,15,58
2022-08-05,16,73
2022-08-05,17,75
2022-08-05,18,89
2022-08-05,19,58
2022-08-05,20,58
2022-08-05,21,45
2022-08-05,22,43
2022-08-05,23,46
2022-08-06,0,39
2022-08-06,1,16
2022-08-06,2,16
2022-08-06,3,10
2022-08-06,4,16
2022-08-06,5,26
2022-08-06,6,23
2022-08-06,7,53
2022-08-06,8,62
2022-08-06,9,68
2022-08-06,10,79
2022-08-06,11,71
2022-08-06,12,90
2022-08-06,13,94
2022-08-06,14,78
2022-08-06,15,43
2022-08-06,16,60
2022-08-06,17,66
2022-08-06,18,80
2022-08-06,19,75
2022-08-06,20,44
2022-08-06,21,49
2022-08-06,22,47
2022-08-06,23,45
2022-08-07,0,30
2022-08-07,1,23
2022-08-07,2,20
2022-08-07,3,14
2022-08-07,4,7
2022-08-07,5,17
2022-08-07,6,26
2022-08-07,7,19
2022-08-07,8,41
2022-08-07,9,44
2022-08-07,10,64
2022-08-07,11,77
2022-08-07,12,69
2022-08-07,13,63
2022-08-07,14,70
2022-08-07,15,55
2022-08-07,16,60
2022-08-07,17,57
2022-08-07,18,65
2022-08-07,19,56
2022-08-07,20,54
2022-08-07,21,38
2022-08-07,22,42
2022-08-07,23,29
2022-08-08,0,18
2022-08-08,1,10
2022-08-08,2,10
2022-08-08,3,9
2022-08-08,4,12
2022-08-08,5,28
2022-08-08,6,55
2022-08-08,7,52
2022-08-08,8,80
2022-08-08,9,77
2022-08-08,10,76
2022-08-08,11,83
2022-08-08,12,93
2022-08-08,13,70
2022-08-08,14,83
2022-08-08,15,75
2022-08-08,16,75
2022-08-08,17,80
2022-08-08,18,71
2022-08-08,19,73
2022-08-08,20,87
2022-08-08,21,65
2022-08-08,22,55
2022-08-08,23,43
2022-08-09,0,20
2022-08-09,1,13
2022-08-09,2,12
2022-08-09,3,15
2022-08-09,4,19
2022-08-09,5,31
2022-08-09,6,50
2022-08-09,7,79
2022-08-09,8,78
2022-08-09,9,60
2022-08-09,10,74
2022-08-09,11,87
2022-08-09,12,99
2022-08-09,13,93
2022-08-09,14,83
2022-08-09,15,72
2022-08-09,16,80
2022-08-09,17,73
2022-08-09,18,69
2022-08-09,19,62
2022-08-09,20,70
2022-08-09,21,74
2022-08-09,22,57
2022-08-09,23,50
2022-08-10,0,23
2022-08-10,1,19
