date,time,flow
2022-06-17,23,18
2022-06-18,0,17
2022-06-18,1,2
2022-06-18,2,4
2022-06-18,3,3
2022-06-18,4,3
2022-06-18,5,8
2022-06-18,6,15
2022-06-18,7,22
2022-06-18,8,45
2022-06-18,9,59
2022-06-18,10,62
2022-06-18,11,59
2022-06-18,12,75
2022-06-18,13,55
2022-06-18,14,44
2022-06-18,15,46
2022-06-18,16,40
2022-06-18,17,32
2022-06-18,18,42
2022-06-18,19,36
2022-06-18,20,18
2022-06-18,21,17
2022-06-18,22,17
2022-06-18,23,19
2022-06-19,0,14
2022-06-19,1,2
2022-06-19,2,3
2022-06-19,3,4
2022-06-19,4,4
2022-06-19,5,5
2022-06-19,6,13
2022-06-19,7,16
2022-06-19,8,20
2022-06-19,9,41
2022-06-19,10,45
2022-06-19,11,41
2022-06-19,12,73
2022-06-19,13,59
2022-06-19,14,42
2022-06-19,15,43
2022-06-19,16,36
2022-06-19,17,42
2022-06-19,18,35
2022-06-19,19,25
2022-06-19,20,20
2022-06-19,21,13
2022-06-19,22,12
2022-06-19,23,7
2022-06-20,0,3
2022-06-20,1,2
2022-06-20,2,2
2022-06-20,3,0
2022-06-20,4,3
2022-06-20,5,13
2022-06-20,6,25
2022-06-20,7,67
2022-06-20,8,75
2022-06-20,9,60
2022-06-20,10,61
2022-06-20,11,56
2022-06-20,12,59
2022-06-20,13,70
2022-06-20,14,87
2022-06-20,15,75
2022-06-20,16,71
2022-06-20,17,61
2022-06-20,18,42
2022-06-20,19,43
2022-06-20,20,30
2022-06-20,21,17
2022-06-20,22,11
2022-06-20,23,1
2022-06-21,0,11
2022-06-21,1,0
2022-06-21,2,2
2022-06-21,3,1
2022-06-21,4,4
2022-06-21,5,10
2022-06-21,6,35
2022-06-21,7,62
2022-06-21,8,70
2022-06-21,9,57
2022-06-21,10,50
2022-06-21,11,65
2022-06-21,12,65
2022-06-21,13,77
2022-06-21,14,79
2022-06-21,15,89
2022-06-21,16,83
2022-06-21,17,57
2022-06-21,18,50
2022-06-21,19,42
2022-06-21,20,23
2022-06-21,21,15
2022-06-21,22,7
2022-06-21,23,18
2022-06-22,0,3
2022-06-22,1,9
2022-06-22,2,1
2022-06-22,3,1
2022-06-22,4,7
2022-06-22,5,19
2022-06-22,6,29
2022-06-22,7,62
2022-06-22,8,69
2022-06-22,9,61
2022-06-22,10,64
2022-06-22,11,66
2022-06-22,12,63
2022-06-22,13,80
2022-06-22,14,64
2022-06-22,15,78
2022-06-22,16,94
2022-06-22,17,65
2022-06-22,18,37
2022-06-22,19,38
2022-06-22,20,22
2022-06-22,21,14
2022-06-22,22,8
2022-06-22,23,3
2022-06-23,0,0
2022-06-23,1,2
2022-06-23,2,8
2022-06-23,3,1
2022-06-23,4,1
2022-06-23,5,17
2022-06-23,6,26
2022-06-23,7,61
2022-06-23,8,61
2022-06-23,9,67
2022-06-23,10,64
2022-06-23,11,65
2022-06-23,12,75
2022-06-23,13,83
2022-06-23,14,71
2022-06-23,15,91
2022-06-23,16,75
2022-06-23,17,50
2022-06-23,18,33
2022-06-23,19,32
2022-06-23,20,29
2022-06-23,21,16
2022-06-23,22,17
2022-06-23,23,2
2022-06-24,0,9
2022-06-24,1,5
2022-06-24,2,2
2022-06-24,3,1
2022-06-24,4,4
2022-06-24,5,17
2022-06-24,6,40
2022-06-24,7,64
2022-06-24,8,82
2022-06-24,9,58
2022-06-24,10,66
2022-06-24,11,79
2022-06-24,12,103
2022-06-24,13,81
2022-06-24,14,76
2022-06-24,15,89
2022-06-24,16,62
2022-06-24,17,48
2022-06-24,18,40
2022-06-24,19,44
2022-06-24,20,26
2022-06-24,21,23
2022-06-24,22,18
2022-06-24,23,12
2022-06-25,0,12
2022-06-25,1,2
2022-06-25,2,0
2022-06-25,3,1
2022-06-25,4,4
2022-06-25,5,9
2022-06-25,6,13
2022-06-25,7,19
2022-06-25,8,44
2022-06-25,9,51
2022-06-25,10,69
2022-06-25,11,56
2022-06-25,12,51
2022-06-25,13,56
2022-06-25,14,47
2022-06-25,15,55
2022-06-25,16,45
2022-06-25,17,46
2022-06-25,18,33
2022-06-25,19,30
2022-06-25,20,18
2022-06-25,21,19
2022-06-25,22,18
2022-06-25,23,14
2022-06-26,0,14
2022-06-26,1,7
2022-06-26,2,3
2022-06-26,3,2
2022-06-26,4,3
2022-06-26,5,2
2022-06-26,6,8
2022-06-26,7,7
2022-06-26,8,17
2022-06-26,9,31
2022-06-26,10,38
2022-06-26,11,42
2022-06-26,12,46
2022-06-26,13,38
2022-06-26,14,35
2022-06-26,15,45
2022-06-26,16,45
2022-06-26,17,40
2022-06-26,18,28
2022-06-26,19,21
2022-06-26,20,28
2022-06-26,21,15
2022-06-26,22,14
2022-06-26,23,9
2022-06-27,0,8
2022-06-27,1,4
2022-06-27,2,3
2022-06-27,3,2
2022-06-27,4,6
2022-06-27,5,14
2022-06-27,6,22
2022-06-27,7,39
2022-06-27,8,54
2022-06-27,9,46
2022-06-27,10,53
2022-06-27,11,64
2022-06-27,12,59
2022-06-27,13,69
2022-06-27,14,60
2022-06-27,15,77
2022-06-27,16,69
2022-06-27,17,48
2022-06-27,18,39
2022-06-27,19,29
2022-06-27,20,23
2022-06-27,21,20
2022-06-27,22,6
2022-06-27,23,4
2022-06-28,0,4
2022-06-28,1,0
2022-06-28,2,0
2022-06-28,3,2
2022-06-28,4,7
2022-06-28,5,10
2022-06-28,6,26
2022-06-28,7,47
2022-06-28,8,63
2022-06-28,9,58
2022-06-28,10,41
2022-06-28,11,55
2022-06-28,12,52
2022-06-28,13,62
2022-06-28,14,63
2022-06-28,15,84
2022-06-28,16,70
2022-06-28,17,44
2022-06-28,18,38
2022-06-28,19,38
2022-06-28,20,29
2022-06-28,21,18
2022-06-28,22,9
2022-06-28,23,3
2022-06-29,0,2
2022-06-29,1,0
2022-06-29,2,0
2022-06-29,3,1
2022-06-29,4,7
2022-06-29,5,12
2022-06-29,6,36
2022-06-29,7,37
2022-06-29,8,45
2022-06-29,9,56
2022-06-29,10,54
2022-06-29,11,64
2022-06-29,12,51
2022-06-29,13,77
2022-06-29,14,66
2022-06-29,15,83
2022-06-29,16,82
2022-06-29,17,44
2022-06-29,18,43
2022-06-29,19,23
2022-06-29,20,25
2022-06-29,21,20
2022-06-29,22,5
2022-06-29,23,5
2022-06-30,0,3
2022-06-30,1,3
2022-06-30,2,0
2022-06-30,3,0
2022-06-30,4,3
2022-06-30,5,15
2022-06-30,6,26
2022-06-30,7,41
2022-06-30,8,56
2022-06-30,9,60
2022-06-30,10,53
2022-06-30,11,68
2022-06-30,12,82
2022-06-30,13,73
2022-06-30,14,77
2022-06-30,15,80
2022-06-30,16,78
2022-06-30,17,57
2022-06-30,18,33
2022-06-30,19,31
2022-06-30,20,18
2022-06-30,21,22
2022-06-30,22,11
2022-06-30,23,7
2022-07-01,0,15
2022-07-01,1,4
2022-07-01,2,3
2022-07-01,3,2
2022-07-01,4,3
2022-07-01,5,9
2022-07-01,6,23
2022-07-01,7,39
2022-07-01,8,48
2022-07-01,9,47
2022-07-01,10,62
2022-07-01,11,84
2022-07-01,12,76
2022-07-01,13,87
2022-07-01,14,68
2022-07-01,15,95
2022-07-01,16,79
2022-07-01,17,55
2022-07-01,18,51
2022-07-01,19,41
2022-07-01,20,32
2022-07-01,21,21
2022-07-01,22,12
2022-07-01,23,8
2022-07-02,0,4
2022-07-02,1,0
2022-07-02,2,3
2022-07-02,3,3
2022-07-02,4,3
2022-07-02,5,10
2022-07-02,6,10
2022-07-02,7,28
2022-07-02,8,43
2022-07-02,9,52
2022-07-02,10,42
2022-07-02,11,58
2022-07-02,12,67
2022-07-02,13,57
2022-07-02,14,56
2022-07-02,15,49
2022-07-02,16,42
2022-07-02,17,37
2022-07-02,18,33
2022-07-02,19,29
2022-07-02,20,23
2022-07-02,21,17
2022-07-02,22,17
2022-07-02,23,6
2022-07-03,0,10
2022-07-03,1,4
2022-07-03,2,1
2022-07-03,3,2
2022-07-03,4,4
2022-07-03,5,3
2022-07-03,6,13
2022-07-03,7,17
2022-07-03,8,18
2022-07-03,9,34
2022-07-03,10,25
2022-07-03,11,30
2022-07-03,12,46
2022-07-03,13,46
2022-07-03,14,46
2022-07-03,15,39
2022-07-03,16,37
2022-07-03,17,34
2022-07-03,18,30
2022-07-03,19,26
2022-07-03,20,30
2022-07-03,21,21
2022-07-03,22,8
2022-07-03,23,7
2022-07-04,0,3
2022-07-04,1,1
2022-07-04,2,3
2022-07-04,3,1
2022-07-04,4,4
2022-07-04,5,12
2022-07-04,6,28
2022-07-04,7,38
2022-07-04,8,41
2022-07-04,9,56
2022-07-04,10,67
2022-07-04,11,65
2022-07-04,12,70
2022-07-04,13,71
2022-07-04,14,85
2022-07-04,15,73
2022-07-04,16,60
2022-07-04,17,44
2022-07-04,18,44
2022-07-04,19,37
2022-07-04,20,23
2022-07-04,21,20
2022-07-04,22,15
2022-07-04,23,2
2022-07-05,0,4
2022-07-05,1,1
2022-07-05,2,0
2022-07-05,3,1
2022-07-05,4,5
2022-07-05,5,7
2022-07-05,6,24
2022-07-05,7,40
2022-07-05,8,45
2022-07-05,9,59
2022-07-05,10,58
2022-07-05,11,58
2022-07-05,12,80
2022-07-05,13,65
2022-07-05,14,63
2022-07-05,15,72
2022-07-05,16,63
2022-07-05,17,37
2022-07-05,18,50
2022-07-05,19,37
2022-07-05,20,20
2022-07-05,21,26
2022-07-05,22,8
2022-07-05,23,4
2022-07-06,0,2
2022-07-06,1,1
2022-07-06,2,1
2022-07-06,3,2
2022-07-06,4,4
2022-07-06,5,15
2022-07-06,6,34
2022-07-06,7,56
2022-07-06,8,69
2022-07-06,9,56
2022-07-06,10,61
2022-07-06,11,63
2022-07-06,12,85
2022-07-06,13,69
2022-07-06,14,58
2022-07-06,15,73
2022-07-06,16,79
2022-07-06,17,50
2022-07-06,18,40
2022-07-06,19,31
2022-07-06,20,28
2022-07-06,21,14
2022-07-06,22,9
2022-07-06,23,7
2022-07-07,0,0
2022-07-07,1,1
2022-07-07,2,4
2022-07-07,3,1
2022-07-07,4,7
2022-07-07,5,12
2022-07-07,6,31
2022-07-07,7,44
2022-07-07,8,50
2022-07-07,9,45
2022-07-07,10,55
2022-07-07,11,70
2022-07-07,12,77
2022-07-07,13,63
2022-07-07,14,66
2022-07-07,15,69
2022-07-07,16,65
2022-07-07,17,52
2022-07-07,18,33
2022-07-07,19,32
2022-07-07,20,29
2022-07-07,21,15
2022-07-07,22,14
2022-07-07,23,7
2022-07-08,0,7
2022-07-08,1,1
2022-07-08,2,2
2022-07-08,3,1
2022-07-08,4,3
2022-07-08,5,7
2022-07-08,6,25
2022-07-08,7,45
2022-07-08,8,52
2022-07-08,9,49
2022-07-08,10,70
2022-07-08,11,74
2022-07-08,12,68
2022-07-08,13,100
2022-07-08,14,63
2022-07-08,15,74
2022-07-08,16,53
2022-07-08,17,59
2022-07-08,18,52
2022-07-08,19,36
2022-07-08,20,26
2022-07-08,21,26
2022-07-08,22,14
2022-07-08,23,13
2022-07-09,0,6
2022-07-09,1,2
2022-07-09,2,0
2022-07-09,3,1
2022-07-09,4,3
2022-07-09,5,7
2022-07-09,6,9
2022-07-09,7,22
2022-07-09,8,42
2022-07-09,9,42
2022-07-09,10,41
2022-07-09,11,63
2022-07-09,12,55
2022-07-09,13,51
2022-07-09,14,48
2022-07-09,15,40
2022-07-09,16,49
2022-07-09,17,42
2022-07-09,18,34
2022-07-09,19,31
2022-07-09,20,26
2022-07-09,21,21
2022-07-09,22,19
2022-07-09,23,5
2022-07-10,0,4
2022-07-10,1,5
2022-07-10,2,1
2022-07-10,3,1
2022-07-10,4,0
2022-07-10,5,3
2022-07-10,6,12
2022-07-10,7,16
2022-07-10,8,21
2022-07-10,9,37
2022-07-10,10,36
2022-07-10,11,61
2022-07-10,12,36
2022-07-10,13,42
2022-07-10,14,33
2022-07-10,15,36
2022-07-10,16,32
2022-07-10,17,33
2022-07-10,18,30
2022-07-10,19,28
2022-07-10,20,24
2022-07-10,21,25
2022-07-10,22,11
2022-07-10,23,9
2022-07-11,0,3
2022-07-11,1,2
2022-07-11,2,1
2022-07-11,3,0
2022-07-11,4,4
2022-07-11,5,9
2022-07-11,6,24
2022-07-11,7,41
2022-07-11,8,45
2022-07-11,9,50
2022-07-11,10,45
2022-07-11,11,62
2022-07-11,12,69
2022-07-11,13,62
2022-07-11,14,52
2022-07-11,15,61
2022-07-11,16,70
2022-07-11,17,49
2022-07-11,18,49
2022-07-11,19,28
2022-07-11,20,28
2022-07-11,21,15
2022-07-11,22,4
2022-07-11,23,4
2022-07-12,0,1
2022-07-12,1,3
2022-07-12,2,2
2022-07-12,3,1
2022-07-12,4,3
2022-07-12,5,10
2022-07-12,6,33
2022-07-12,7,43
2022-07-12,8,53
2022-07-12,9,55
2022-07-12,10,59
2022-07-12,11,66
2022-07-12,12,58
2022-07-12,13,75
2022-07-12,14,72
2022-07-12,15,64
2022-07-12,16,80
2022-07-12,17,53
2022-07-12,18,42
2022-07-12,19,26
2022-07-12,20,28
2022-07-12,21,22
2022-07-12,22,11
2022-07-12,23,6
2022-07-13,0,4
2022-07-13,1,1
2022-07-13,2,0
2022-07-13,3,0
2022-07-13,4,4
2022-07-13,5,11
2022-07-13,6,25
2022-07-13,7,36
2022-07-13,8,41
2022-07-13,9,49
2022-07-13,10,56
2022-07-13,11,56
2022-07-13,12,53
2022-07-13,13,58
2022-07-13,14,88
2022-07-13,15,71
2022-07-13,16,69
2022-07-13,17,51
2022-07-13,18,33
2022-07-13,19,20
2022-07-13,20,23
2022-07-13,21,19
2022-07-13,22,8
2022-07-13,23,2
2022-07-14,0,4
2022-07-14,1,2
2022-07-14,2,0
2022-07-14,3,2
2022-07-14,4,3
2022-07-14,5,10
2022-07-14,6,31
2022-07-14,7,42
2022-07-14,8,50
2022-07-14,9,53
2022-07-14,10,47
2022-07-14,11,67
2022-07-14,12,73
2022-07-14,13,63
2022-07-14,14,63
2022-07-14,15,79
2022-07-14,16,81
2022-07-14,17,51
2022-07-14,18,44
2022-07-14,19,37
2022-07-14,20,29
2022-07-14,21,23
2022-07-14,22,20
2022-07-14,23,6
2022-07-15,0,2
2022-07-15,1,3
2022-07-15,2,1
2022-07-15,3,2
2022-07-15,4,3
2022-07-15,5,13
2022-07-15,6,26
2022-07-15,7,43
2022-07-15,8,44
2022-07-15,9,58
2022-07-15,10,69
2022-07-15,11,68
2022-07-15,12,73
2022-07-15,13,96
2022-07-15,14,89
2022-07-15,15,76
2022-07-15,16,70
2022-07-15,17,48
2022-07-15,18,34
2022-07-15,19,38
2022-07-15,20,29
2022-07-15,21,22
2022-07-15,22,15
2022-07-15,23,9
2022-07-16,0,3
2022-07-16,1,3
2022-07-16,2,0
2022-07-16,3,0
2022-07-16,4,6
2022-07-16,5,6
2022-07-16,6,14
2022-07-16,7,21
2022-07-16,8,33
2022-07-16,9,46
2022-07-16,10,71
2022-07-16,11,92
2022-07-16,12,55
2022-07-16,13,54
2022-07-16,14,63
2022-07-16,15,41
2022-07-16,16,44
2022-07-16,17,42
2022-07-16,18,34
2022-07-16,19,27
2022-07-16,20,28
2022-07-16,21,25
2022-07-16,22,15
2022-07-16,23,9
2022-07-17,0,8
2022-07-17,1,3
2022-07-17,2,0
2022-07-17,3,2
2022-07-17,4,0
2022-07-17,5,4
2022-07-17,6,9
2022-07-17,7,16
2022-07-17,8,16
2022-07-17,9,35
2022-07-17,10,26
2022-07-17,11,36
2022-07-17,12,39
2022-07-17,13,44
2022-07-17,14,42
2022-07-17,15,40
2022-07-17,16,48
2022-07-17,17,29
2022-07-17,18,25
2022-07-17,19,33
2022-07-17,20,17
2022-07-17,21,16
2022-07-17,22,12
2022-07-17,23,7
2022-07-18,0,3
2022-07-18,1,1
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,3
2022-07-18,5,9
2022-07-18,6,20
2022-07-18,7,36
2022-07-18,8,42
2022-07-18,9,49
2022-07-18,10,45
2022-07-18,11,58
2022-07-18,12,49
2022-07-18,13,45
2022-07-18,14,53
2022-07-18,15,49
2022-07-18,16,59
2022-07-18,17,48
2022-07-18,18,30
2022-07-18,19,27
2022-07-18,20,29
2022-07-18,21,12
2022-07-18,22,11
2022-07-18,23,8
2022-07-19,0,3
2022-07-19,1,5
2022-07-19,2,2
2022-07-19,3,3
2022-07-19,4,0
2022-07-19,5,11
2022-07-19,6,32
2022-07-19,7,42
2022-07-19,8,52
2022-07-19,9,51
2022-07-19,10,62
2022-07-19,11,62
2022-07-19,12,71
2022-07-19,13,54
2022-07-19,14,54
2022-07-19,15,70
2022-07-19,16,59
2022-07-19,17,33
2022-07-19,18,30
2022-07-19,19,26
2022-07-19,20,27
2022-07-19,21,19
2022-07-19,22,15
2022-07-19,23,7
2022-07-20,0,6
2022-07-20,1,1
2022-07-20,2,0
2022-07-20,3,0
2022-07-20,4,4
2022-07-20,5,10
2022-07-20,6,20
2022-07-20,7,48
2022-07-20,8,55
2022-07-20,9,66
2022-07-20,10,61
2022-07-20,11,62
2022-07-20,12,75
2022-07-20,13,74
2022-07-20,14,69
2022-07-20,15,57
2022-07-20,16,77
2022-07-20,17,58
2022-07-20,18,36
2022-07-20,19,43
2022-07-20,20,21
2022-07-20,21,20
2022-07-20,22,10
2022-07-20,23,7
2022-07-21,0,1
2022-07-21,1,2
2022-07-21,2,1
2022-07-21,3,0
2022-07-21,4,7
2022-07-21,5,13
2022-07-21,6,26
2022-07-21,7,46
2022-07-21,8,44
2022-07-21,9,61
2022-07-21,10,54
2022-07-21,11,58
2022-07-21,12,71
2022-07-21,13,62
2022-07-21,14,67
2022-07-21,15,84
2022-07-21,16,71
2022-07-21,17,73
2022-07-21,18,57
2022-07-21,19,40
2022-07-21,20,36
2022-07-21,21,22
2022-07-21,22,12
2022-07-21,23,9
2022-07-22,0,3
2022-07-22,1,3
2022-07-22,2,1
2022-07-22,3,2
2022-07-22,4,7
2022-07-22,5,12
2022-07-22,6,32
2022-07-22,7,46
2022-07-22,8,55
2022-07-22,9,44
2022-07-22,10,58
2022-07-22,11,65
2022-07-22,12,91
2022-07-22,13,73
2022-07-22,14,80
2022-07-22,15,70
2022-07-22,16,79
2022-07-22,17,52
2022-07-22,18,51
2022-07-22,19,36
2022-07-22,20,27
2022-07-22,21,16
2022-07-22,22,12
2022-07-22,23,10
2022-07-23,0,4
2022-07-23,1,0
2022-07-23,2,3
2022-07-23,3,1
2022-07-23,4,2
2022-07-23,5,5
2022-07-23,6,13
2022-07-23,7,17
2022-07-23,8,43
2022-07-23,9,42
2022-07-23,10,46
2022-07-23,11,51
2022-07-23,12,72
2022-07-23,13,93
2022-07-23,14,56
2022-07-23,15,35
2022-07-23,16,50
2022-07-23,17,39
2022-07-23,18,47
2022-07-23,19,36
2022-07-23,20,24
2022-07-23,21,12
2022-07-23,22,13
2022-07-23,23,11
2022-07-24,0,7
2022-07-24,1,4
2022-07-24,2,3
2022-07-24,3,5
2022-07-24,4,2
2022-07-24,5,2
2022-07-24,6,8
2022-07-24,7,15
2022-07-24,8,16
2022-07-24,9,26
2022-07-24,10,29
2022-07-24,11,43
2022-07-24,12,50
2022-07-24,13,42
2022-07-24,14,33
2022-07-24,15,41
2022-07-24,16,38
2022-07-24,17,40
2022-07-24,18,30
2022-07-24,19,23
2022-07-24,20,21
2022-07-24,21,6
2022-07-24,22,9
2022-07-24,23,5
2022-07-25,0,0
2022-07-25,1,5
2022-07-25,2,1
2022-07-25,3,2
2022-07-25,4,6
2022-07-25,5,8
2022-07-25,6,31
2022-07-25,7,47
2022-07-25,8,48
2022-07-25,9,59
2022-07-25,10,65
2022-07-25,11,72
2022-07-25,12,57
2022-07-25,13,56
2022-07-25,14,73
2022-07-25,15,73
2022-07-25,16,75
2022-07-25,17,43
2022-07-25,18,40
2022-07-25,19,24
2022-07-25,20,25
2022-07-25,21,17
2022-07-25,22,12
2022-07-25,23,2
2022-07-26,0,3
2022-07-26,1,3
2022-07-26,2,5
2022-07-26,3,1
2022-07-26,4,2
2022-07-26,5,8
2022-07-26,6,25
2022-07-26,7,46
2022-07-26,8,55
2022-07-26,9,63
2022-07-26,10,50
2022-07-26,11,65
2022-07-26,12,56
2022-07-26,13,69
2022-07-26,14,69
2022-07-26,15,76
2022-07-26,16,72
2022-07-26,17,53
2022-07-26,18,41
2022-07-26,19,25
2022-07-26,20,27
2022-07-26,21,18
2022-07-26,22,19
2022-07-26,23,1
2022-07-27,0,3
2022-07-27,1,2
2022-07-27,2,3
2022-07-27,3,0
2022-07-27,4,3
2022-07-27,5,11
2022-07-27,6,33
2022-07-27,7,52
2022-07-27,8,56
2022-07-27,9,50
2022-07-27,10,68
2022-07-27,11,54
2022-07-27,12,53
2022-07-27,13,69
2022-07-27,14,58
2022-07-27,15,64
2022-07-27,16,79
2022-07-27,17,65
2022-07-27,18,49
2022-07-27,19,34
2022-07-27,20,22
2022-07-27,21,16
2022-07-27,22,10
2022-07-27,23,3
2022-07-28,0,2
2022-07-28,1,4
2022-07-28,2,1
2022-07-28,3,2
2022-07-28,4,5
2022-07-28,5,14
2022-07-28,6,24
2022-07-28,7,58
2022-07-28,8,69
2022-07-28,9,65
2022-07-28,10,69
2022-07-28,11,63
2022-07-28,12,70
2022-07-28,13,71
2022-07-28,14,59
2022-07-28,15,77
2022-07-28,16,92
2022-07-28,17,57
2022-07-28,18,47
2022-07-28,19,29
2022-07-28,20,15
2022-07-28,21,19
2022-07-28,22,13
2022-07-28,23,1
2022-07-29,0,4
2022-07-29,1,1
2022-07-29,2,1
2022-07-29,3,1
2022-07-29,4,2
2022-07-29,5,13
2022-07-29,6,29
2022-07-29,7,45
2022-07-29,8,62
2022-07-29,9,49
2022-07-29,10,58
2022-07-29,11,69
2022-07-29,12,81
2022-07-29,13,79
2022-07-29,14,98
2022-07-29,15,83
2022-07-29,16,80
2022-07-29,17,64
2022-07-29,18,56
2022-07-29,19,45
2022-07-29,20,25
2022-07-29,21,26
2022-07-29,22,17
2022-07-29,23,9
2022-07-30,0,6
2022-07-30,1,5
2022-07-30,2,4
2022-07-30,3,1
2022-07-30,4,7
2022-07-30,5,11
2022-07-30,6,12
2022-07-30,7,21
2022-07-30,8,38
2022-07-30,9,37
2022-07-30,10,63
2022-07-30,11,59
2022-07-30,12,47
2022-07-30,13,60
2022-07-30,14,40
2022-07-30,15,48
2022-07-30,16,38
2022-07-30,17,44
2022-07-30,18,40
2022-07-30,19,31
2022-07-30,20,16
2022-07-30,21,24
2022-07-30,22,14
2022-07-30,23,13
2022-07-31,0,3
2022-07-31,1,0
2022-07-31,2,2
2022-07-31,3,2
2022-07-31,4,1
2022-07-31,5,3
2022-07-31,6,12
2022-07-31,7,16
2022-07-31,8,16
2022-07-31,9,35
2022-07-31,10,59
2022-07-31,11,39
2022-07-31,12,57
2022-07-31,13,65
2022-07-31,14,100
2022-07-31,15,42
2022-07-31,16,34
2022-07-31,17,39
2022-07-31,18,40
2022-07-31,19,29
2022-07-31,20,27
2022-07-31,21,19
2022-07-31,22,9
2022-07-31,23,6
2022-08-01,0,2
2022-08-01,1,0
2022-08-01,2,2
2022-08-01,3,0
2022-08-01,4,3
2022-08-01,5,11
2022-08-01,6,32
2022-08-01,7,36
2022-08-01,8,45
2022-08-01,9,57
2022-08-01,10,52
2022-08-01,11,66
2022-08-01,12,56
2022-08-01,13,68
2022-08-01,14,58
2022-08-01,15,59
2022-08-01,16,62
2022-08-01,17,56
2022-08-01,18,35
2022-08-01,19,29
2022-08-01,20,23
2022-08-01,21,21
2022-08-01,22,8
2022-08-01,23,2
2022-08-02,0,4
2022-08-02,1,2
2022-08-02,2,1
2022-08-02,3,1
2022-08-02,4,2
2022-08-02,5,8
2022-08-02,6,34
2022-08-02,7,34
2022-08-02,8,56
2022-08-02,9,45
2022-08-02,10,53
2022-08-02,11,79
2022-08-02,12,66
2022-08-02,13,42
2022-08-02,14,69
2022-08-02,15,85
2022-08-02,16,85
2022-08-02,17,53
2022-08-02,18,47
2022-08-02,19,27
2022-08-02,20,16
2022-08-02,21,22
2022-08-02,22,8
2022-08-02,23,1
2022-08-03,0,3
2022-08-03,1,2
2022-08-03,2,0
2022-08-03,3,2
2022-08-03,4,5
2022-08-03,5,10
2022-08-03,6,28
2022-08-03,7,46
2022-08-03,8,47
2022-08-03,9,52
2022-08-03,10,60
2022-08-03,11,47
2022-08-03,12,71
2022-08-03,13,84
2022-08-03,14,53
2022-08-03,15,74
2022-08-03,16,73
2022-08-03,17,66
2022-08-03,18,47
2022-08-03,19,29
2022-08-03,20,23
2022-08-03,21,21
2022-08-03,22,9
2022-08-03,23,2
2022-08-04,0,3
2022-08-04,1,0
2022-08-04,2,0
2022-08-04,3,2
2022-08-04,4,3
2022-08-04,5,18
2022-08-04,6,22
2022-08-04,7,49
2022-08-04,8,56
2022-08-04,9,49
2022-08-04,10,64
2022-08-04,11,66
2022-08-04,12,64
2022-08-04,13,70
2022-08-04,14,73
2022-08-04,15,101
2022-08-04,16,87
2022-08-04,17,59
2022-08-04,18,42
2022-08-04,19,38
2022-08-04,20,21
2022-08-04,21,15
2022-08-04,22,7
2022-08-04,23,5
2022-08-05,0,0
2022-08-05,1,0
2022-08-05,2,3
2022-08-05,3,0
2022-08-05,4,4
2022-08-05,5,9
2022-08-05,6,29
2022-08-05,7,45
2022-08-05,8,44
2022-08-05,9,69
2022-08-05,10,73
2022-08-05,11,75
2022-08-05,12,98
2022-08-05,13,87
2022-08-05,14,79
2022-08-05,15,90
2022-08-05,16,72
2022-08-05,17,56
2022-08-05,18,39
2022-08-05,19,33
2022-08-05,20,31
2022-08-05,21,20
2022-08-05,22,15
2022-08-05,23,10
2022-08-06,0,8
2022-08-06,1,3
2022-08-06,2,2
2022-08-06,3,0
2022-08-06,4,3
2022-08-06,5,9
2022-08-06,6,12
2022-08-06,7,16
2022-08-06,8,43
2022-08-06,9,47
2022-08-06,10,55
2022-08-06,11,63
2022-08-06,12,58
2022-08-06,13,60
2022-08-06,14,33
2022-08-06,15,49
2022-08-06,16,42
2022-08-06,17,38
2022-08-06,18,40
2022-08-06,19,29
2022-08-06,20,21
2022-08-06,21,17
2022-08-06,22,12
2022-08-06,23,13
2022-08-07,0,10
2022-08-07,1,1
2022-08-07,2,5
2022-08-07,3,0
2022-08-07,4,2
2022-08-07,5,6
2022-08-07,6,7
2022-08-07,7,10
2022-08-07,8,13
2022-08-07,9,27
2022-08-07,10,34
2022-08-07,11,37
2022-08-07,12,47
2022-08-07,13,45
2022-08-07,14,47
2022-08-07,15,31
2022-08-07,16,38
2022-08-07,17,40
2022-08-07,18,32
2022-08-07,19,22
2022-08-07,20,23
2022-08-07,21,19
2022-08-07,22,8
2022-08-07,23,4
2022-08-08,0,0
2022-08-08,1,0
2022-08-08,2,0
2022-08-08,3,1
2022-08-08,4,1
2022-08-08,5,11
2022-08-08,6,25
2022-08-08,7,43
2022-08-08,8,58
2022-08-08,9,65
2022-08-08,10,61
2022-08-08,11,65
2022-08-08,12,69
2022-08-08,13,55
2022-08-08,14,66
2022-08-08,15,56
2022-08-08,16,85
2022-08-08,17,50
2022-08-08,18,38
2022-08-08,19,26
2022-08-08,20,26
2022-08-08,21,17
2022-08-08,22,12
2022-08-08,23,4
2022-08-09,0,0
2022-08-09,1,1
2022-08-09,2,2
2022-08-09,3,2
2022-08-09,4,1
2022-08-09,5,11
2022-08-09,6,24
2022-08-09,7,39
2022-08-09,8,60
2022-08-09,9,64
2022-08-09,10,52
2022-08-09,11,58
2022-08-09,12,87
2022-08-09,13,76
2022-08-09,14,65
2022-08-09,15,67
2022-08-09,16,87
2022-08-09,17,46
2022-08-09,18,26
2022-08-09,19,36
2022-08-09,20,14
2022-08-09,21,23
2022-08-09,22,6
