date,time,flow
2022-06-18,2,16
2022-06-18,3,21
2022-06-18,4,18
2022-06-18,5,22
2022-06-18,6,37
2022-06-18,7,39
2022-06-18,8,63
2022-06-18,9,115
2022-06-18,10,98
2022-06-18,11,129
2022-06-18,12,136
2022-06-18,13,143
2022-06-18,14,135
2022-06-18,15,159
2022-06-18,16,134
2022-06-18,17,174
2022-06-18,18,127
2022-06-18,19,80
2022-06-18,20,87
2022-06-18,21,73
2022-06-18,22,63
2022-06-18,23,63
2022-06-19,0,64
2022-06-19,1,29
2022-06-19,2,24
2022-06-19,3,19
2022-06-19,4,12
2022-06-19,5,11
2022-06-19,6,18
2022-06-19,7,31
2022-06-19,8,44
2022-06-19,9,49
2022-06-19,10,70
2022-06-19,11,93
2022-06-19,12,146
2022-06-19,13,139
2022-06-19,14,144
2022-06-19,15,126
2022-06-19,16,123
2022-06-19,17,115
2022-06-19,18,86
2022-06-19,19,57
2022-06-19,20,69
2022-06-19,21,51
2022-06-19,22,63
2022-06-19,23,31
2022-06-20,0,41
2022-06-20,1,16
2022-06-20,2,7
2022-06-20,3,11
2022-06-20,4,25
2022-06-20,5,43
2022-06-20,6,66
2022-06-20,7,154
2022-06-20,8,183
2022-06-20,9,151
2022-06-20,10,178
2022-06-20,11,193
2022-06-20,12,218
2022-06-20,13,152
2022-06-20,14,126
2022-06-20,15,191
2022-06-20,16,134
2022-06-20,17,122
2022-06-20,18,100
2022-06-20,19,68
2022-06-20,20,55
2022-06-20,21,61
2022-06-20,22,29
2022-06-20,23,30
2022-06-21,0,22
2022-06-21,1,11
2022-06-21,2,12
2022-06-21,3,13
2022-06-21,4,29
2022-06-21,5,34
2022-06-21,6,88
2022-06-21,7,167
2022-06-21,8,167
2022-06-21,9,192
2022-06-21,10,160
2022-06-21,11,176
2022-06-21,12,137
2022-06-21,13,137
2022-06-21,14,136
2022-06-21,15,166
2022-06-21,16,186
2022-06-21,17,185
2022-06-21,18,114
2022-06-21,19,84
2022-06-21,20,71
2022-06-21,21,57
2022-06-21,22,49
2022-06-21,23,36
2022-06-22,0,31
2022-06-22,1,8
2022-06-22,2,8
2022-06-22,3,13
2022-06-22,4,21
2022-06-22,5,44
2022-06-22,6,93
2022-06-22,7,159
2022-06-22,8,142
2022-06-22,9,153
2022-06-22,10,129
2022-06-22,11,215
2022-06-22,12,134
2022-06-22,13,223
2022-06-22,14,0
2022-06-22,15,0
2022-06-22,16,0
2022-06-22,17,0
2022-06-22,18,0
2022-06-22,19,0
2022-06-22,20,0
2022-06-22,21,0
2022-06-22,22,0
2022-06-22,23,0
2022-06-23,0,0
2022-06-23,1,0
2022-06-23,2,0
2022-06-23,3,0
2022-06-23,4,0
2022-06-23,5,0
2022-06-23,6,84
2022-06-23,7,176
2022-06-23,8,145
2022-06-23,9,219
2022-06-23,10,171
2022-06-23,11,144
2022-06-23,12,155
2022-06-23,13,137
2022-06-23,14,139
2022-06-23,15,131
2022-06-23,16,157
2022-06-23,17,155
2022-06-23,18,148
2022-06-23,19,87
2022-06-23,20,89
2022-06-23,21,73
2022-06-23,22,68
2022-06-23,23,47
2022-06-24,0,18
2022-06-24,1,10
2022-06-24,2,7
2022-06-24,3,14
2022-06-24,4,34
2022-06-24,5,36
2022-06-24,6,108
2022-06-24,7,139
2022-06-24,8,123
2022-06-24,9,108
2022-06-24,10,178
2022-06-24,11,148
2022-06-24,12,145
2022-06-24,13,132
2022-06-24,14,181
2022-06-24,15,125
2022-06-24,16,154
2022-06-24,17,152
2022-06-24,18,148
2022-06-24,19,116
2022-06-24,20,97
2022-06-24,21,97
2022-06-24,22,90
2022-06-24,23,77
2022-06-25,0,44
2022-06-25,1,31
2022-06-25,2,21
2022-06-25,3,21
2022-06-25,4,11
2022-06-25,5,26
2022-06-25,6,68
2022-06-25,7,50
2022-06-25,8,85
2022-06-25,9,92
2022-06-25,10,127
2022-06-25,11,110
2022-06-25,12,160
2022-06-25,13,157
2022-06-25,14,144
2022-06-25,15,143
2022-06-25,16,136
2022-06-25,17,139
2022-06-25,18,108
2022-06-25,19,130
2022-06-25,20,84
2022-06-25,21,95
2022-06-25,22,82
2022-06-25,23,94
2022-06-26,0,153
2022-06-26,1,44
2022-06-26,2,23
2022-06-26,3,20
2022-06-26,4,15
2022-06-26,5,15
2022-06-26,6,21
2022-06-26,7,31
2022-06-26,8,41
2022-06-26,9,63
2022-06-26,10,84
2022-06-26,11,105
2022-06-26,12,136
2022-06-26,13,134
2022-06-26,14,132
2022-06-26,15,152
2022-06-26,16,132
2022-06-26,17,103
2022-06-26,18,95
2022-06-26,19,50
2022-06-26,20,57
2022-06-26,21,56
2022-06-26,22,106
2022-06-26,23,88
2022-06-27,0,31
2022-06-27,1,15
2022-06-27,2,12
2022-06-27,3,14
2022-06-27,4,17
2022-06-27,5,35
2022-06-27,6,86
2022-06-27,7,137
2022-06-27,8,104
2022-06-27,9,119
2022-06-27,10,140
2022-06-27,11,142
2022-06-27,12,123
2022-06-27,13,142
2022-06-27,14,137
2022-06-27,15,139
2022-06-27,16,173
2022-06-27,17,129
2022-06-27,18,112
2022-06-27,19,77
2022-06-27,20,71
2022-06-27,21,70
2022-06-27,22,42
2022-06-27,23,36
2022-06-28,0,32
2022-06-28,1,5
2022-06-28,2,10
2022-06-28,3,15
2022-06-28,4,25
2022-06-28,5,32
2022-06-28,6,106
2022-06-28,7,174
2022-06-28,8,175
2022-06-28,9,135
2022-06-28,10,111
2022-06-28,11,122
2022-06-28,12,177
2022-06-28,13,152
2022-06-28,14,158
2022-06-28,15,159
2022-06-28,16,182
2022-06-28,17,154
2022-06-28,18,126
2022-06-28,19,68
2022-06-28,20,70
2022-06-28,21,48
2022-06-28,22,53
2022-06-28,23,28
2022-06-29,0,25
2022-06-29,1,24
2022-06-29,2,7
2022-06-29,3,10
2022-06-29,4,42
2022-06-29,5,44
2022-06-29,6,111
2022-06-29,7,177
2022-06-29,8,131
2022-06-29,9,115
2022-06-29,10,133
2022-06-29,11,145
2022-06-29,12,151
2022-06-29,13,156
2022-06-29,14,168
2022-06-29,15,170
2022-06-29,16,156
2022-06-29,17,136
2022-06-29,18,141
2022-06-29,19,93
2022-06-29,20,77
2022-06-29,21,71
2022-06-29,22,60
2022-06-29,23,65
2022-06-30,0,37
2022-06-30,1,22
2022-06-30,2,9
2022-06-30,3,5
2022-06-30,4,17
2022-06-30,5,45
2022-06-30,6,79
2022-06-30,7,151
2022-06-30,8,134
2022-06-30,9,128
2022-06-30,10,139
2022-06-30,11,119
2022-06-30,12,117
2022-06-30,13,160
2022-06-30,14,153
2022-06-30,15,157
2022-06-30,16,136
2022-06-30,17,156
2022-06-30,18,138
2022-06-30,19,97
2022-06-30,20,104
2022-06-30,21,55
2022-06-30,22,52
2022-06-30,23,33
2022-07-01,0,19
2022-07-01,1,18
2022-07-01,2,11
2022-07-01,3,11
2022-07-01,4,30
2022-07-01,5,47
2022-07-01,6,76
2022-07-01,7,88
2022-07-01,8,108
2022-07-01,9,120
2022-07-01,10,138
2022-07-01,11,148
2022-07-01,12,146
2022-07-01,13,160
2022-07-01,14,195
2022-07-01,15,145
2022-07-01,16,160
2022-07-01,17,157
2022-07-01,18,167
2022-07-01,19,107
2022-07-01,20,92
2022-07-01,21,86
2022-07-01,22,110
2022-07-01,23,71
2022-07-02,0,41
2022-07-02,1,31
2022-07-02,2,21
2022-07-02,3,20
2022-07-02,4,4
2022-07-02,5,3
2022-07-02,6,48
2022-07-02,7,58
2022-07-02,8,76
2022-07-02,9,122
2022-07-02,10,119
2022-07-02,11,132
2022-07-02,12,155
2022-07-02,13,168
2022-07-02,14,176
2022-07-02,15,154
2022-07-02,16,140
2022-07-02,17,158
2022-07-02,18,136
2022-07-02,19,105
2022-07-02,20,80
2022-07-02,21,84
2022-07-02,22,80
2022-07-02,23,88
2022-07-03,0,70
2022-07-03,1,36
2022-07-03,2,16
2022-07-03,3,16
2022-07-03,4,16
2022-07-03,5,21
2022-07-03,6,31
2022-07-03,7,29
2022-07-03,8,27
2022-07-03,9,52
2022-07-03,10,101
2022-07-03,11,117
2022-07-03,12,126
2022-07-03,13,142
2022-07-03,14,117
2022-07-03,15,148
2022-07-03,16,103
2022-07-03,17,110
2022-07-03,18,106
2022-07-03,19,77
2022-07-03,20,56
2022-07-03,21,56
2022-07-03,22,37
2022-07-03,23,35
2022-07-04,0,17
2022-07-04,1,13
2022-07-04,2,13
2022-07-04,3,11
2022-07-04,4,28
2022-07-04,5,40
2022-07-04,6,69
2022-07-04,7,140
2022-07-04,8,130
2022-07-04,9,128
2022-07-04,10,155
2022-07-04,11,135
2022-07-04,12,178
2022-07-04,13,171
2022-07-04,14,127
2022-07-04,15,149
2022-07-04,16,165
2022-07-04,17,132
2022-07-04,18,115
2022-07-04,19,62
2022-07-04,20,65
2022-07-04,21,51
2022-07-04,22,46
2022-07-04,23,28
2022-07-05,0,17
2022-07-05,1,8
2022-07-05,2,9
2022-07-05,3,15
2022-07-05,4,26
2022-07-05,5,39
2022-07-05,6,71
2022-07-05,7,120
2022-07-05,8,146
2022-07-05,9,126
2022-07-05,10,136
2022-07-05,11,157
2022-07-05,12,156
2022-07-05,13,132
2022-07-05,14,157
2022-07-05,15,153
2022-07-05,16,146
2022-07-05,17,163
2022-07-05,18,107
2022-07-05,19,88
2022-07-05,20,50
2022-07-05,21,64
2022-07-05,22,47
2022-07-05,23,24
2022-07-06,0,14
2022-07-06,1,9
2022-07-06,2,10
2022-07-06,3,13
2022-07-06,4,19
2022-07-06,5,54
2022-07-06,6,99
2022-07-06,7,149
2022-07-06,8,141
2022-07-06,9,119
2022-07-06,10,143
2022-07-06,11,138
2022-07-06,12,143
2022-07-06,13,136
2022-07-06,14,163
2022-07-06,15,171
2022-07-06,16,175
2022-07-06,17,131
2022-07-06,18,109
2022-07-06,19,83
2022-07-06,20,66
2022-07-06,21,57
2022-07-06,22,35
2022-07-06,23,26
2022-07-07,0,16
2022-07-07,1,9
2022-07-07,2,4
2022-07-07,3,15
2022-07-07,4,26
2022-07-07,5,32
2022-07-07,6,96
2022-07-07,7,134
2022-07-07,8,103
2022-07-07,9,112
2022-07-07,10,115
2022-07-07,11,134
2022-07-07,12,157
2022-07-07,13,132
2022-07-07,14,139
2022-07-07,15,145
2022-07-07,16,183
2022-07-07,17,166
2022-07-07,18,134
2022-07-07,19,115
2022-07-07,20,90
2022-07-07,21,82
2022-07-07,22,54
2022-07-07,23,32
2022-07-08,0,24
2022-07-08,1,11
2022-07-08,2,6
2022-07-08,3,13
2022-07-08,4,34
2022-07-08,5,38
2022-07-08,6,70
2022-07-08,7,117
2022-07-08,8,107
2022-07-08,9,119
2022-07-08,10,128
2022-07-08,11,124
2022-07-08,12,174
2022-07-08,13,159
2022-07-08,14,149
2022-07-08,15,188
2022-07-08,16,165
2022-07-08,17,145
2022-07-08,18,127
2022-07-08,19,117
2022-07-08,20,110
2022-07-08,21,108
2022-07-08,22,198
2022-07-08,23,135
2022-07-09,0,47
2022-07-09,1,22
2022-07-09,2,13
2022-07-09,3,19
2022-07-09,4,16
2022-07-09,5,25
2022-07-09,6,36
2022-07-09,7,52
2022-07-09,8,55
2022-07-09,9,85
2022-07-09,10,110
2022-07-09,11,138
2022-07-09,12,135
2022-07-09,13,151
2022-07-09,14,126
2022-07-09,15,141
2022-07-09,16,158
2022-07-09,17,116
2022-07-09,18,117
2022-07-09,19,100
2022-07-09,20,95
2022-07-09,21,112
2022-07-09,22,153
2022-07-09,23,106
2022-07-10,0,57
2022-07-10,1,33
2022-07-10,2,28
2022-07-10,3,20
2022-07-10,4,11
2022-07-10,5,21
2022-07-10,6,24
2022-07-10,7,41
2022-07-10,8,45
2022-07-10,9,72
2022-07-10,10,105
2022-07-10,11,144
2022-07-10,12,171
2022-07-10,13,160
2022-07-10,14,118
2022-07-10,15,93
2022-07-10,16,101
2022-07-10,17,102
2022-07-10,18,84
2022-07-10,19,77
2022-07-10,20,70
2022-07-10,21,96
2022-07-10,22,178
2022-07-10,23,187
2022-07-11,0,54
2022-07-11,1,19
2022-07-11,2,19
2022-07-11,3,12
2022-07-11,4,36
2022-07-11,5,35
2022-07-11,6,72
2022-07-11,7,124
2022-07-11,8,113
2022-07-11,9,111
2022-07-11,10,131
2022-07-11,11,129
2022-07-11,12,160
2022-07-11,13,110
2022-07-11,14,124
2022-07-11,15,161
2022-07-11,16,130
2022-07-11,17,144
2022-07-11,18,93
2022-07-11,19,69
2022-07-11,20,53
2022-07-11,21,42
2022-07-11,22,31
2022-07-11,23,36
2022-07-12,0,23
2022-07-12,1,13
2022-07-12,2,7
2022-07-12,3,9
2022-07-12,4,21
2022-07-12,5,44
2022-07-12,6,85
2022-07-12,7,139
2022-07-12,8,94
2022-07-12,9,114
2022-07-12,10,102
2022-07-12,11,116
2022-07-12,12,142
2022-07-12,13,131
2022-07-12,14,135
2022-07-12,15,175
2022-07-12,16,170
2022-07-12,17,140
2022-07-12,18,94
2022-07-12,19,80
2022-07-12,20,54
2022-07-12,21,51
2022-07-12,22,45
2022-07-12,23,27
2022-07-13,0,29
2022-07-13,1,12
2022-07-13,2,5
2022-07-13,3,15
2022-07-13,4,34
2022-07-13,5,35
2022-07-13,6,79
2022-07-13,7,147
2022-07-13,8,110
2022-07-13,9,105
2022-07-13,10,111
2022-07-13,11,103
2022-07-13,12,123
2022-07-13,13,140
2022-07-13,14,138
2022-07-13,15,142
2022-07-13,16,144
2022-07-13,17,125
2022-07-13,18,107
2022-07-13,19,66
2022-07-13,20,78
2022-07-13,21,43
2022-07-13,22,45
2022-07-13,23,29
2022-07-14,0,17
2022-07-14,1,7
2022-07-14,2,6
2022-07-14,3,13
2022-07-14,4,22
2022-07-14,5,50
2022-07-14,6,75
2022-07-14,7,124
2022-07-14,8,136
2022-07-14,9,105
2022-07-14,10,117
2022-07-14,11,131
2022-07-14,12,118
2022-07-14,13,155
2022-07-14,14,148
2022-07-14,15,139
2022-07-14,16,161
2022-07-14,17,137
2022-07-14,18,122
2022-07-14,19,174
2022-07-14,20,71
2022-07-14,21,69
2022-07-14,22,56
2022-07-14,23,28
2022-07-15,0,16
2022-07-15,1,9
2022-07-15,2,10
2022-07-15,3,22
2022-07-15,4,27
2022-07-15,5,33
2022-07-15,6,80
2022-07-15,7,101
2022-07-15,8,107
2022-07-15,9,140
2022-07-15,10,128
2022-07-15,11,146
2022-07-15,12,113
2022-07-15,13,161
2022-07-15,14,151
2022-07-15,15,132
2022-07-15,16,163
2022-07-15,17,124
2022-07-15,18,135
2022-07-15,19,96
2022-07-15,20,78
2022-07-15,21,66
2022-07-15,22,61
2022-07-15,23,61
2022-07-16,0,35
2022-07-16,1,20
2022-07-16,2,21
2022-07-16,3,16
2022-07-16,4,22
2022-07-16,5,27
2022-07-16,6,31
2022-07-16,7,46
2022-07-16,8,58
2022-07-16,9,93
2022-07-16,10,117
2022-07-16,11,153
2022-07-16,12,159
2022-07-16,13,133
2022-07-16,14,154
2022-07-16,15,162
2022-07-16,16,122
2022-07-16,17,150
2022-07-16,18,107
2022-07-16,19,88
2022-07-16,20,86
2022-07-16,21,89
2022-07-16,22,89
2022-07-16,23,155
2022-07-17,0,76
2022-07-17,1,32
2022-07-17,2,23
2022-07-17,3,16
2022-07-17,4,12
2022-07-17,5,18
2022-07-17,6,20
2022-07-17,7,36
2022-07-17,8,40
2022-07-17,9,72
2022-07-17,10,89
2022-07-17,11,106
2022-07-17,12,109
2022-07-17,13,123
2022-07-17,14,93
2022-07-17,15,122
2022-07-17,16,118
2022-07-17,17,104
2022-07-17,18,109
2022-07-17,19,87
2022-07-17,20,57
2022-07-17,21,57
2022-07-17,22,94
2022-07-17,23,123
2022-07-18,0,31
2022-07-18,1,11
2022-07-18,2,12
2022-07-18,3,5
2022-07-18,4,18
2022-07-18,5,28
2022-07-18,6,63
2022-07-18,7,83
2022-07-18,8,105
2022-07-18,9,94
2022-07-18,10,118
2022-07-18,11,111
2022-07-18,12,135
2022-07-18,13,114
2022-07-18,14,94
2022-07-18,15,112
2022-07-18,16,177
2022-07-18,17,101
2022-07-18,18,90
2022-07-18,19,73
2022-07-18,20,55
2022-07-18,21,45
2022-07-18,22,43
2022-07-18,23,28
2022-07-19,0,16
2022-07-19,1,10
2022-07-19,2,5
2022-07-19,3,15
2022-07-19,4,24
2022-07-19,5,54
2022-07-19,6,74
2022-07-19,7,118
2022-07-19,8,124
2022-07-19,9,94
2022-07-19,10,103
2022-07-19,11,125
2022-07-19,12,121
2022-07-19,13,119
2022-07-19,14,126
2022-07-19,15,131
2022-07-19,16,144
2022-07-19,17,117
2022-07-19,18,94
2022-07-19,19,60
2022-07-19,20,69
2022-07-19,21,88
2022-07-19,22,45
2022-07-19,23,29
2022-07-20,0,17
2022-07-20,1,13
2022-07-20,2,11
2022-07-20,3,12
2022-07-20,4,11
2022-07-20,5,52
2022-07-20,6,76
2022-07-20,7,131
2022-07-20,8,109
2022-07-20,9,110
2022-07-20,10,115
2022-07-20,11,139
2022-07-20,12,126
2022-07-20,13,116
2022-07-20,14,148
2022-07-20,15,153
2022-07-20,16,148
2022-07-20,17,154
2022-07-20,18,129
2022-07-20,19,78
2022-07-20,20,58
2022-07-20,21,55
2022-07-20,22,45
2022-07-20,23,34
2022-07-21,0,11
2022-07-21,1,10
2022-07-21,2,11
2022-07-21,3,12
2022-07-21,4,30
2022-07-21,5,43
2022-07-21,6,70
2022-07-21,7,113
2022-07-21,8,138
2022-07-21,9,85
2022-07-21,10,117
2022-07-21,11,125
2022-07-21,12,139
2022-07-21,13,122
2022-07-21,14,121
2022-07-21,15,146
2022-07-21,16,195
2022-07-21,17,162
2022-07-21,18,129
2022-07-21,19,88
2022-07-21,20,64
2022-07-21,21,54
2022-07-21,22,64
2022-07-21,23,32
2022-07-22,0,14
2022-07-22,1,14
2022-07-22,2,12
2022-07-22,3,11
2022-07-22,4,24
2022-07-22,5,47
2022-07-22,6,54
2022-07-22,7,100
2022-07-22,8,121
2022-07-22,9,102
2022-07-22,10,146
2022-07-22,11,141
2022-07-22,12,146
2022-07-22,13,140
2022-07-22,14,123
2022-07-22,15,162
2022-07-22,16,166
2022-07-22,17,160
2022-07-22,18,121
2022-07-22,19,103
2022-07-22,20,54
2022-07-22,21,98
2022-07-22,22,67
2022-07-22,23,57
2022-07-23,0,28
2022-07-23,1,19
2022-07-23,2,15
2022-07-23,3,18
2022-07-23,4,23
2022-07-23,5,28
2022-07-23,6,50
2022-07-23,7,55
2022-07-23,8,66
2022-07-23,9,100
2022-07-23,10,106
2022-07-23,11,136
2022-07-23,12,149
2022-07-23,13,138
2022-07-23,14,135
2022-07-23,15,142
2022-07-23,16,183
2022-07-23,17,169
2022-07-23,18,152
2022-07-23,19,81
2022-07-23,20,73
2022-07-23,21,71
2022-07-23,22,84
2022-07-23,23,62
2022-07-24,0,35
2022-07-24,1,34
2022-07-24,2,18
2022-07-24,3,18
2022-07-24,4,11
2022-07-24,5,19
2022-07-24,6,24
2022-07-24,7,39
2022-07-24,8,42
2022-07-24,9,39
2022-07-24,10,83
2022-07-24,11,115
2022-07-24,12,164
2022-07-24,13,129
2022-07-24,14,116
2022-07-24,15,130
2022-07-24,16,118
2022-07-24,17,112
2022-07-24,18,76
2022-07-24,19,71
2022-07-24,20,67
2022-07-24,21,55
2022-07-24,22,38
2022-07-24,23,28
2022-07-25,0,12
2022-07-25,1,8
2022-07-25,2,10
2022-07-25,3,10
2022-07-25,4,32
2022-07-25,5,43
2022-07-25,6,74
2022-07-25,7,118
2022-07-25,8,89
2022-07-25,9,117
2022-07-25,10,130
2022-07-25,11,134
2022-07-25,12,138
2022-07-25,13,152
2022-07-25,14,124
2022-07-25,15,165
2022-07-25,16,163
2022-07-25,17,126
2022-07-25,18,103
2022-07-25,19,80
2022-07-25,20,72
2022-07-25,21,40
2022-07-25,22,50
2022-07-25,23,34
2022-07-26,0,14
2022-07-26,1,12
2022-07-26,2,2
2022-07-26,3,11
2022-07-26,4,21
2022-07-26,5,47
2022-07-26,6,88
2022-07-26,7,142
2022-07-26,8,122
2022-07-26,9,130
2022-07-26,10,115
2022-07-26,11,121
2022-07-26,12,138
2022-07-26,13,143
2022-07-26,14,135
2022-07-26,15,141
2022-07-26,16,192
2022-07-26,17,155
2022-07-26,18,114
2022-07-26,19,82
2022-07-26,20,68
2022-07-26,21,63
2022-07-26,22,56
2022-07-26,23,33
2022-07-27,0,25
2022-07-27,1,10
2022-07-27,2,7
2022-07-27,3,10
2022-07-27,4,26
2022-07-27,5,44
2022-07-27,6,86
2022-07-27,7,128
2022-07-27,8,124
2022-07-27,9,144
2022-07-27,10,120
2022-07-27,11,125
2022-07-27,12,148
2022-07-27,13,139
2022-07-27,14,146
2022-07-27,15,168
2022-07-27,16,186
2022-07-27,17,142
2022-07-27,18,127
2022-07-27,19,78
2022-07-27,20,64
2022-07-27,21,69
2022-07-27,22,45
2022-07-27,23,26
2022-07-28,0,14
2022-07-28,1,9
2022-07-28,2,10
2022-07-28,3,6
2022-07-28,4,35
2022-07-28,5,47
2022-07-28,6,94
2022-07-28,7,141
2022-07-28,8,134
2022-07-28,9,144
2022-07-28,10,158
2022-07-28,11,162
2022-07-28,12,168
2022-07-28,13,196
2022-07-28,14,215
2022-07-28,15,170
2022-07-28,16,97
2022-07-28,17,224
2022-07-28,18,169
2022-07-28,19,146
2022-07-28,20,89
2022-07-28,21,81
2022-07-28,22,92
2022-07-28,23,49
2022-07-29,0,26
2022-07-29,1,7
2022-07-29,2,7
2022-07-29,3,20
2022-07-29,4,35
2022-07-29,5,40
2022-07-29,6,73
2022-07-29,7,119
2022-07-29,8,108
2022-07-29,9,134
2022-07-29,10,137
2022-07-29,11,163
2022-07-29,12,179
2022-07-29,13,182
2022-07-29,14,149
2022-07-29,15,141
2022-07-29,16,157
2022-07-29,17,198
2022-07-29,18,139
2022-07-29,19,110
2022-07-29,20,83
2022-07-29,21,89
2022-07-29,22,70
2022-07-29,23,74
2022-07-30,0,68
2022-07-30,1,32
2022-07-30,2,18
2022-07-30,3,15
2022-07-30,4,20
2022-07-30,5,34
2022-07-30,6,46
2022-07-30,7,66
2022-07-30,8,98
2022-07-30,9,149
2022-07-30,10,156
2022-07-30,11,178
2022-07-30,12,244
2022-07-30,13,210
2022-07-30,14,169
2022-07-30,15,196
2022-07-30,16,182
2022-07-30,17,175
2022-07-30,18,154
2022-07-30,19,160
2022-07-30,20,142
2022-07-30,21,159
2022-07-30,22,118
2022-07-30,23,126
2022-07-31,0,84
2022-07-31,1,67
2022-07-31,2,48
2022-07-31,3,27
2022-07-31,4,20
2022-07-31,5,25
2022-07-31,6,34
2022-07-31,7,44
2022-07-31,8,74
2022-07-31,9,111
2022-07-31,10,136
2022-07-31,11,161
2022-07-31,12,199
2022-07-31,13,195
2022-07-31,14,174
2022-07-31,15,209
2022-07-31,16,149
2022-07-31,17,136
2022-07-31,18,174
2022-07-31,19,117
2022-07-31,20,79
2022-07-31,21,70
2022-07-31,22,69
2022-07-31,23,47
2022-08-01,0,24
2022-08-01,1,22
2022-08-01,2,11
2022-08-01,3,11
2022-08-01,4,38
2022-08-01,5,44
2022-08-01,6,72
2022-08-01,7,169
2022-08-01,8,137
2022-08-01,9,95
2022-08-01,10,109
2022-08-01,11,148
2022-08-01,12,118
2022-08-01,13,137
2022-08-01,14,136
2022-08-01,15,136
2022-08-01,16,169
2022-08-01,17,146
2022-08-01,18,112
2022-08-01,19,85
2022-08-01,20,46
2022-08-01,21,52
2022-08-01,22,34
2022-08-01,23,32
2022-08-02,0,16
2022-08-02,1,12
2022-08-02,2,13
2022-08-02,3,11
2022-08-02,4,29
2022-08-02,5,44
2022-08-02,6,91
2022-08-02,7,151
2022-08-02,8,118
2022-08-02,9,112
2022-08-02,10,125
2022-08-02,11,130
2022-08-02,12,131
2022-08-02,13,109
2022-08-02,14,133
2022-08-02,15,144
2022-08-02,16,153
2022-08-02,17,154
2022-08-02,18,117
2022-08-02,19,93
2022-08-02,20,65
2022-08-02,21,70
2022-08-02,22,57
2022-08-02,23,27
2022-08-03,0,10
2022-08-03,1,8
2022-08-03,2,10
2022-08-03,3,14
2022-08-03,4,20
2022-08-03,5,44
2022-08-03,6,77
2022-08-03,7,159
2022-08-03,8,104
2022-08-03,9,113
2022-08-03,10,135
2022-08-03,11,128
2022-08-03,12,135
2022-08-03,13,142
2022-08-03,14,174
2022-08-03,15,155
2022-08-03,16,150
2022-08-03,17,166
2022-08-03,18,105
2022-08-03,19,92
2022-08-03,20,70
2022-08-03,21,64
2022-08-03,22,40
2022-08-03,23,29
2022-08-04,0,17
2022-08-04,1,11
2022-08-04,2,9
2022-08-04,3,17
2022-08-04,4,36
2022-08-04,5,62
2022-08-04,6,83
2022-08-04,7,157
2022-08-04,8,158
2022-08-04,9,123
2022-08-04,10,135
2022-08-04,11,134
2022-08-04,12,134
2022-08-04,13,148
2022-08-04,14,133
2022-08-04,15,188
2022-08-04,16,156
2022-08-04,17,187
2022-08-04,18,158
2022-08-04,19,86
2022-08-04,20,64
2022-08-04,21,58
2022-08-04,22,39
2022-08-04,23,31
2022-08-05,0,23
2022-08-05,1,8
2022-08-05,2,7
2022-08-05,3,9
2022-08-05,4,34
2022-08-05,5,49
2022-08-05,6,98
2022-08-05,7,119
2022-08-05,8,103
2022-08-05,9,131
2022-08-05,10,135
2022-08-05,11,162
2022-08-05,12,151
2022-08-05,13,183
2022-08-05,14,173
2022-08-05,15,176
2022-08-05,16,158
2022-08-05,17,176
2022-08-05,18,115
2022-08-05,19,103
2022-08-05,20,92
2022-08-05,21,69
2022-08-05,22,73
2022-08-05,23,53
2022-08-06,0,35
2022-08-06,1,19
2022-08-06,2,18
2022-08-06,3,21
2022-08-06,4,17
2022-08-06,5,28
2022-08-06,6,42
2022-08-06,7,50
2022-08-06,8,74
2022-08-06,9,82
2022-08-06,10,99
2022-08-06,11,122
2022-08-06,12,155
2022-08-06,13,144
2022-08-06,14,140
2022-08-06,15,127
2022-08-06,16,137
2022-08-06,17,165
2022-08-06,18,123
2022-08-06,19,102
2022-08-06,20,73
2022-08-06,21,85
2022-08-06,22,71
2022-08-06,23,77
2022-08-07,0,42
2022-08-07,1,29
2022-08-07,2,22
2022-08-07,3,16
2022-08-07,4,12
2022-08-07,5,17
2022-08-07,6,29
2022-08-07,7,31
2022-08-07,8,41
2022-08-07,9,60
2022-08-07,10,89
2022-08-07,11,122
2022-08-07,12,138
2022-08-07,13,146
2022-08-07,14,130
2022-08-07,15,140
2022-08-07,16,102
2022-08-07,17,115
2022-08-07,18,90
2022-08-07,19,68
2022-08-07,20,66
2022-08-07,21,47
2022-08-07,22,35
2022-08-07,23,26
2022-08-08,0,15
2022-08-08,1,14
2022-08-08,2,9
2022-08-08,3,19
2022-08-08,4,25
2022-08-08,5,42
2022-08-08,6,81
2022-08-08,7,139
2022-08-08,8,93
2022-08-08,9,113
2022-08-08,10,107
2022-08-08,11,136
2022-08-08,12,154
2022-08-08,13,109
2022-08-08,14,136
2022-08-08,15,149
2022-08-08,16,160
2022-08-08,17,126
2022-08-08,18,97
2022-08-08,19,97
2022-08-08,20,71
2022-08-08,21,56
2022-08-08,22,39
2022-08-08,23,34
2022-08-09,0,25
2022-08-09,1,5
2022-08-09,2,7
2022-08-09,3,16
2022-08-09,4,21
2022-08-09,5,38
2022-08-09,6,89
2022-08-09,7,162
2022-08-09,8,132
2022-08-09,9,116
2022-08-09,10,120
2022-08-09,11,128
2022-08-09,12,137
2022-08-09,13,102
2022-08-09,14,149
2022-08-09,15,164
2022-08-09,16,198
2022-08-09,17,123
2022-08-09,18,111
2022-08-09,19,59
2022-08-09,20,65
2022-08-09,21,105
2022-08-09,22,64
2022-08-09,23,37
2022-08-10,0,18
2022-08-10,1,7
